"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
450,07/22/19 02:46:12 PM,93.370,10.553,,,,,
451,07/22/19 02:56:12 PM,93.370,10.553,,,,,
452,07/22/19 03:06:12 PM,93.360,10.553,,,,,
453,07/22/19 03:16:12 PM,93.340,10.553,,,,,
454,07/22/19 03:26:12 PM,93.330,10.553,,,,,
455,07/22/19 03:36:12 PM,93.311,10.553,,,,,
456,07/22/19 03:46:12 PM,93.321,10.553,,,,,
457,07/22/19 03:56:12 PM,93.291,10.553,,,,,
458,07/22/19 04:06:12 PM,93.281,10.553,,,,,
459,07/22/19 04:16:12 PM,93.252,10.553,,,,,
460,07/22/19 04:26:12 PM,93.262,10.553,,,,,
461,07/22/19 04:36:12 PM,93.252,10.553,,,,,
462,07/22/19 04:46:12 PM,93.252,10.553,,,,,
463,07/22/19 04:56:12 PM,93.252,10.553,,,,,
464,07/22/19 05:06:12 PM,93.262,10.553,,,,,
465,07/22/19 05:16:12 PM,93.252,10.553,,,,,
466,07/22/19 05:26:12 PM,93.272,10.553,,,,,
467,07/22/19 05:36:12 PM,93.281,10.553,,,,,
468,07/22/19 05:46:12 PM,93.272,10.553,,,,,
469,07/22/19 05:56:12 PM,93.262,10.553,,,,,
470,07/22/19 06:06:12 PM,93.252,10.553,,,,,
471,07/22/19 06:16:12 PM,93.262,10.553,,,,,
472,07/22/19 06:26:12 PM,93.272,10.553,,,,,
473,07/22/19 06:36:12 PM,93.272,10.553,,,,,
474,07/22/19 06:46:12 PM,93.281,10.553,,,,,
475,07/22/19 06:56:12 PM,93.252,10.553,,,,,
476,07/22/19 07:06:12 PM,93.252,10.553,,,,,
477,07/22/19 07:16:12 PM,93.223,10.553,,,,,
478,07/22/19 07:26:12 PM,93.232,10.553,,,,,
479,07/22/19 07:36:12 PM,93.223,10.553,,,,,
480,07/22/19 07:46:12 PM,93.213,10.553,,,,,
481,07/22/19 07:56:12 PM,93.232,10.553,,,,,
482,07/22/19 08:06:12 PM,93.223,10.553,,,,,
483,07/22/19 08:16:12 PM,93.213,10.553,,,,,
484,07/22/19 08:26:12 PM,93.203,10.553,,,,,
485,07/22/19 08:36:12 PM,93.203,10.553,,,,,
486,07/22/19 08:46:12 PM,93.193,10.553,,,,,
487,07/22/19 08:56:12 PM,93.174,10.553,,,,,
488,07/22/19 09:06:12 PM,93.183,10.553,,,,,
489,07/22/19 09:16:12 PM,93.183,10.553,,,,,
490,07/22/19 09:26:12 PM,93.203,10.553,,,,,
491,07/22/19 09:36:12 PM,93.203,10.553,,,,,
492,07/22/19 09:46:12 PM,93.213,10.553,,,,,
493,07/22/19 09:56:12 PM,93.203,10.553,,,,,
494,07/22/19 10:06:12 PM,93.223,10.553,,,,,
495,07/22/19 10:16:12 PM,93.232,10.553,,,,,
496,07/22/19 10:26:12 PM,93.203,10.553,,,,,
497,07/22/19 10:36:12 PM,93.213,10.553,,,,,
498,07/22/19 10:46:12 PM,93.223,10.553,,,,,
499,07/22/19 10:56:12 PM,93.213,10.553,,,,,
500,07/22/19 11:06:12 PM,93.193,10.553,,,,,
501,07/22/19 11:16:12 PM,93.203,10.553,,,,,
502,07/22/19 11:26:12 PM,93.203,10.553,,,,,
503,07/22/19 11:36:12 PM,93.196,10.651,,,,,
504,07/22/19 11:46:12 PM,93.206,10.651,,,,,
505,07/22/19 11:56:12 PM,93.206,10.651,,,,,
506,07/23/19 12:06:12 AM,93.176,10.651,,,,,
507,07/23/19 12:16:12 AM,93.167,10.651,,,,,
508,07/23/19 12:26:12 AM,93.167,10.651,,,,,
509,07/23/19 12:36:12 AM,93.157,10.651,,,,,
510,07/23/19 12:46:12 AM,93.137,10.651,,,,,
511,07/23/19 12:56:12 AM,93.127,10.651,,,,,
512,07/23/19 01:06:12 AM,93.118,10.651,,,,,
513,07/23/19 01:16:12 AM,93.127,10.651,,,,,
514,07/23/19 01:26:12 AM,93.127,10.651,,,,,
515,07/23/19 01:36:12 AM,93.118,10.651,,,,,
516,07/23/19 01:46:12 AM,93.108,10.651,,,,,
517,07/23/19 01:56:12 AM,93.127,10.651,,,,,
518,07/23/19 02:06:12 AM,93.108,10.651,,,,,
519,07/23/19 02:16:12 AM,93.108,10.651,,,,,
520,07/23/19 02:26:12 AM,93.108,10.651,,,,,
521,07/23/19 02:36:12 AM,93.108,10.651,,,,,
522,07/23/19 02:46:12 AM,93.088,10.651,,,,,
523,07/23/19 02:56:12 AM,93.088,10.651,,,,,
524,07/23/19 03:06:12 AM,93.108,10.651,,,,,
525,07/23/19 03:16:12 AM,93.078,10.651,,,,,
526,07/23/19 03:26:12 AM,93.069,10.651,,,,,
527,07/23/19 03:36:12 AM,93.049,10.651,,,,,
528,07/23/19 03:46:12 AM,93.039,10.651,,,,,
529,07/23/19 03:56:12 AM,93.030,10.651,,,,,
530,07/23/19 04:06:12 AM,93.020,10.651,,,,,
531,07/23/19 04:16:12 AM,93.020,10.651,,,,,
532,07/23/19 04:26:12 AM,93.030,10.651,,,,,
533,07/23/19 04:36:12 AM,93.049,10.651,,,,,
534,07/23/19 04:46:12 AM,93.039,10.651,,,,,
535,07/23/19 04:56:12 AM,93.049,10.651,,,,,
536,07/23/19 05:06:12 AM,93.059,10.651,,,,,
537,07/23/19 05:16:12 AM,93.059,10.651,,,,,
538,07/23/19 05:26:12 AM,93.069,10.651,,,,,
539,07/23/19 05:36:12 AM,93.049,10.651,,,,,
540,07/23/19 05:46:12 AM,93.078,10.651,,,,,
541,07/23/19 05:56:12 AM,93.108,10.651,,,,,
542,07/23/19 06:06:12 AM,93.088,10.651,,,,,
543,07/23/19 06:16:12 AM,93.108,10.651,,,,,
544,07/23/19 06:26:12 AM,93.108,10.651,,,,,
545,07/23/19 06:36:12 AM,93.127,10.651,,,,,
546,07/23/19 06:46:12 AM,93.127,10.651,,,,,
547,07/23/19 06:56:12 AM,93.147,10.651,,,,,
548,07/23/19 07:06:12 AM,93.157,10.651,,,,,
549,07/23/19 07:16:12 AM,93.176,10.651,,,,,
550,07/23/19 07:26:12 AM,93.176,10.651,,,,,
551,07/23/19 07:36:12 AM,93.176,10.651,,,,,
552,07/23/19 07:46:12 AM,93.186,10.651,,,,,
553,07/23/19 07:56:12 AM,93.176,10.651,,,,,
554,07/23/19 08:06:12 AM,93.186,10.651,,,,,
555,07/23/19 08:16:12 AM,93.186,10.651,,,,,
556,07/23/19 08:26:12 AM,93.186,10.651,,,,,
557,07/23/19 08:36:12 AM,93.167,10.651,,,,,
558,07/23/19 08:46:12 AM,93.186,10.651,,,,,
559,07/23/19 08:56:12 AM,93.186,10.651,,,,,
560,07/23/19 09:06:12 AM,93.196,10.651,,,,,
561,07/23/19 09:16:12 AM,93.186,10.651,,,,,
562,07/23/19 09:26:12 AM,93.167,10.651,,,,,
563,07/23/19 09:36:12 AM,93.167,10.651,,,,,
564,07/23/19 09:46:12 AM,93.167,10.651,,,,,
565,07/23/19 09:56:12 AM,93.137,10.651,,,,,
566,07/23/19 10:06:12 AM,93.167,10.651,,,,,
567,07/23/19 10:16:12 AM,93.157,10.651,,,,,
568,07/23/19 10:26:12 AM,93.147,10.651,,,,,
569,07/23/19 10:36:12 AM,93.137,10.651,,,,,
570,07/23/19 10:46:12 AM,93.167,10.651,,,,,
571,07/23/19 10:56:12 AM,93.167,10.651,,,,,
572,07/23/19 11:06:12 AM,93.147,10.651,,,,,
573,07/23/19 11:16:12 AM,93.147,10.651,,,,,
574,07/23/19 11:26:12 AM,93.157,10.651,,,,,
575,07/23/19 11:36:12 AM,93.157,10.651,,,,,
576,07/23/19 11:46:12 AM,93.176,10.651,,,,,
577,07/23/19 11:56:12 AM,93.167,10.651,,,,,
578,07/23/19 12:06:12 PM,93.167,10.651,,,,,
579,07/23/19 12:16:12 PM,93.157,10.651,,,,,
580,07/23/19 12:26:12 PM,93.157,10.651,,,,,
581,07/23/19 12:36:12 PM,93.176,10.651,,,,,
582,07/23/19 12:46:12 PM,93.186,10.651,,,,,
583,07/23/19 12:56:12 PM,93.167,10.651,,,,,
584,07/23/19 01:06:12 PM,93.167,10.651,,,,,
585,07/23/19 01:16:12 PM,93.137,10.651,,,,,
586,07/23/19 01:26:12 PM,93.147,10.651,,,,,
587,07/23/19 01:36:12 PM,93.157,10.651,,,,,
588,07/23/19 01:46:12 PM,93.167,10.651,,,,,
589,07/23/19 01:56:12 PM,93.167,10.651,,,,,
590,07/23/19 02:06:12 PM,93.167,10.651,,,,,
591,07/23/19 02:16:12 PM,93.147,10.651,,,,,
592,07/23/19 02:26:12 PM,93.176,10.651,,,,,
593,07/23/19 02:36:12 PM,93.176,10.651,,,,,
594,07/23/19 02:46:12 PM,93.176,10.651,,,,,
595,07/23/19 02:56:12 PM,93.176,10.651,,,,,
596,07/23/19 03:06:12 PM,93.186,10.651,,,,,
597,07/23/19 03:16:12 PM,93.176,10.651,,,,,
598,07/23/19 03:26:12 PM,93.186,10.651,,,,,
599,07/23/19 03:36:12 PM,93.176,10.651,,,,,
600,07/23/19 03:46:12 PM,93.186,10.651,,,,,
601,07/23/19 03:56:12 PM,93.176,10.651,,,,,
602,07/23/19 04:06:12 PM,93.216,10.651,,,,,
603,07/23/19 04:16:12 PM,93.245,10.651,,,,,
604,07/23/19 04:26:12 PM,93.235,10.651,,,,,
605,07/23/19 04:36:12 PM,93.225,10.651,,,,,
606,07/23/19 04:46:12 PM,93.235,10.651,,,,,
607,07/23/19 04:56:12 PM,93.235,10.651,,,,,
608,07/23/19 05:06:12 PM,93.206,10.651,,,,,
609,07/23/19 05:16:12 PM,93.216,10.651,,,,,
610,07/23/19 05:26:12 PM,93.235,10.651,,,,,
611,07/23/19 05:36:12 PM,93.235,10.651,,,,,
612,07/23/19 05:46:12 PM,93.245,10.651,,,,,
613,07/23/19 05:56:12 PM,93.245,10.651,,,,,
614,07/23/19 06:06:12 PM,93.255,10.651,,,,,
615,07/23/19 06:16:12 PM,93.255,10.651,,,,,
616,07/23/19 06:26:12 PM,93.265,10.651,,,,,
617,07/23/19 06:36:12 PM,93.274,10.651,,,,,
618,07/23/19 06:46:12 PM,93.274,10.651,,,,,
619,07/23/19 06:56:12 PM,93.294,10.651,,,,,
620,07/23/19 07:06:12 PM,93.294,10.651,,,,,
621,07/23/19 07:16:12 PM,93.313,10.651,,,,,
622,07/23/19 07:26:12 PM,93.333,10.651,,,,,
623,07/23/19 07:36:12 PM,93.323,10.651,,,,,
624,07/23/19 07:46:12 PM,93.343,10.651,,,,,
625,07/23/19 07:56:12 PM,93.343,10.651,,,,,
626,07/23/19 08:06:12 PM,93.362,10.651,,,,,
627,07/23/19 08:16:12 PM,93.353,10.651,,,,,
628,07/23/19 08:26:12 PM,93.353,10.651,,,,,
629,07/23/19 08:36:12 PM,93.382,10.651,,,,,
630,07/23/19 08:46:12 PM,93.372,10.651,,,,,
631,07/23/19 08:56:12 PM,93.362,10.651,,,,,
632,07/23/19 09:06:12 PM,93.382,10.651,,,,,
633,07/23/19 09:16:12 PM,93.382,10.651,,,,,
634,07/23/19 09:26:12 PM,93.402,10.651,,,,,
635,07/23/19 09:36:12 PM,93.402,10.651,,,,,
636,07/23/19 09:46:12 PM,93.411,10.651,,,,,
637,07/23/19 09:56:12 PM,93.402,10.651,,,,,
638,07/23/19 10:06:12 PM,93.411,10.651,,,,,
639,07/23/19 10:16:12 PM,93.411,10.651,,,,,
640,07/23/19 10:26:12 PM,93.402,10.651,,,,,
641,07/23/19 10:36:12 PM,93.411,10.651,,,,,
642,07/23/19 10:46:12 PM,93.421,10.651,,,,,
643,07/23/19 10:56:12 PM,93.411,10.651,,,,,
644,07/23/19 11:06:12 PM,93.441,10.651,,,,,
645,07/23/19 11:16:12 PM,93.441,10.651,,,,,
646,07/23/19 11:26:12 PM,93.431,10.651,,,,,
647,07/23/19 11:36:12 PM,93.441,10.651,,,,,
648,07/23/19 11:46:12 PM,93.431,10.651,,,,,
649,07/23/19 11:56:12 PM,93.431,10.651,,,,,
650,07/24/19 12:06:12 AM,93.421,10.651,,,,,
651,07/24/19 12:16:12 AM,93.402,10.651,,,,,
652,07/24/19 12:26:12 AM,93.392,10.651,,,,,
653,07/24/19 12:36:12 AM,93.382,10.651,,,,,
654,07/24/19 12:46:12 AM,93.382,10.651,,,,,
655,07/24/19 12:56:12 AM,93.382,10.651,,,,,
656,07/24/19 01:06:12 AM,93.362,10.651,,,,,
657,07/24/19 01:16:12 AM,93.402,10.651,,,,,
658,07/24/19 01:26:12 AM,93.411,10.651,,,,,
659,07/24/19 01:36:12 AM,93.421,10.651,,,,,
660,07/24/19 01:46:12 AM,93.431,10.651,,,,,
661,07/24/19 01:56:12 AM,93.421,10.651,,,,,
662,07/24/19 02:06:12 AM,93.431,10.651,,,,,
663,07/24/19 02:16:12 AM,93.441,10.651,,,,,
664,07/24/19 02:26:12 AM,93.431,10.651,,,,,
665,07/24/19 02:36:12 AM,93.411,10.651,,,,,
666,07/24/19 02:46:12 AM,93.411,10.651,,,,,
667,07/24/19 02:56:12 AM,93.402,10.651,,,,,
668,07/24/19 03:06:12 AM,93.382,10.651,,,,,
669,07/24/19 03:16:12 AM,93.392,10.651,,,,,
670,07/24/19 03:26:12 AM,93.411,10.651,,,,,
671,07/24/19 03:36:12 AM,93.382,10.651,,,,,
672,07/24/19 03:46:12 AM,93.372,10.651,,,,,
673,07/24/19 03:56:12 AM,93.382,10.651,,,,,
674,07/24/19 04:06:12 AM,93.382,10.651,,,,,
675,07/24/19 04:16:12 AM,93.395,10.748,,,,,
676,07/24/19 04:26:12 AM,93.392,10.651,,,,,
677,07/24/19 04:36:12 AM,93.392,10.651,,,,,
678,07/24/19 04:46:12 AM,93.392,10.651,,,,,
679,07/24/19 04:56:12 AM,93.395,10.748,,,,,
680,07/24/19 05:06:12 AM,93.392,10.651,,,,,
681,07/24/19 05:16:12 AM,93.392,10.651,,,,,
682,07/24/19 05:26:12 AM,93.431,10.651,,,,,
683,07/24/19 05:36:12 AM,93.431,10.651,,,,,
684,07/24/19 05:46:12 AM,93.451,10.651,,,,,
685,07/24/19 05:56:12 AM,93.470,10.651,,,,,
686,07/24/19 06:06:12 AM,93.463,10.748,,,,,
687,07/24/19 06:16:12 AM,93.473,10.748,,,,,
688,07/24/19 06:26:12 AM,93.473,10.748,,,,,
689,07/24/19 06:36:12 AM,93.470,10.651,,,,,
690,07/24/19 06:46:12 AM,93.473,10.748,,,,,
691,07/24/19 06:56:12 AM,93.483,10.748,,,,,
692,07/24/19 07:06:12 AM,93.483,10.748,,,,,
693,07/24/19 07:16:12 AM,93.502,10.748,,,,,
694,07/24/19 07:26:12 AM,93.502,10.748,,,,,
695,07/24/19 07:36:12 AM,93.522,10.748,,,,,
696,07/24/19 07:46:12 AM,93.541,10.748,,,,,
697,07/24/19 07:56:12 AM,93.522,10.748,,,,,
698,07/24/19 08:06:12 AM,93.541,10.748,,,,,
699,07/24/19 08:16:12 AM,93.571,10.748,,,,,
700,07/24/19 08:26:12 AM,93.581,10.748,,,,,
701,07/24/19 08:36:12 AM,93.581,10.748,,,,,
702,07/24/19 08:46:12 AM,93.581,10.748,,,,,
703,07/24/19 08:56:12 AM,93.581,10.748,,,,,
704,07/24/19 09:06:12 AM,93.571,10.748,,,,,
705,07/24/19 09:16:12 AM,93.561,10.748,,,,,
706,07/24/19 09:26:12 AM,93.571,10.748,,,,,
707,07/24/19 09:36:12 AM,93.561,10.748,,,,,
708,07/24/19 09:46:12 AM,93.571,10.748,,,,,
709,07/24/19 09:56:12 AM,93.571,10.748,,,,,
710,07/24/19 10:06:12 AM,93.581,10.748,,,,,
711,07/24/19 10:16:12 AM,93.571,10.748,,,,,
712,07/24/19 10:26:12 AM,93.571,10.748,,,,,
713,07/24/19 10:36:12 AM,93.571,10.748,,,,,
714,07/24/19 10:46:12 AM,93.581,10.748,,,,,
715,07/24/19 10:56:12 AM,93.561,10.748,,,,,
716,07/24/19 11:06:12 AM,93.571,10.748,,,,,
717,07/24/19 11:16:12 AM,93.551,10.748,,,,,
718,07/24/19 11:26:12 AM,93.581,10.748,,,,,
719,07/24/19 11:36:12 AM,93.551,10.748,,,,,
720,07/24/19 11:46:12 AM,93.551,10.748,,,,,
721,07/24/19 11:56:12 AM,93.541,10.748,,,,,
722,07/24/19 12:06:12 PM,93.561,10.748,,,,,
723,07/24/19 12:16:12 PM,93.561,10.748,,,,,
724,07/24/19 12:26:12 PM,93.551,10.748,,,,,
725,07/24/19 12:36:12 PM,93.522,10.748,,,,,
726,07/24/19 12:46:12 PM,93.532,10.748,,,,,
727,07/24/19 12:56:12 PM,93.541,10.748,,,,,
728,07/24/19 01:06:12 PM,93.532,10.748,,,,,
729,07/24/19 01:16:12 PM,93.522,10.748,,,,,
730,07/24/19 01:26:12 PM,93.541,10.748,,,,,
731,07/24/19 01:36:12 PM,93.551,10.748,,,,,
732,07/24/19 01:46:12 PM,93.551,10.748,,,,,
733,07/24/19 01:56:12 PM,93.551,10.748,,,,,
734,07/24/19 02:06:12 PM,93.532,10.748,,,,,
735,07/24/19 02:16:12 PM,93.532,10.748,,,,,
736,07/24/19 02:26:12 PM,93.541,10.748,,,,,
737,07/24/19 02:36:12 PM,93.541,10.748,,,,,
738,07/24/19 02:46:12 PM,93.522,10.748,,,,,
739,07/24/19 02:56:12 PM,93.532,10.748,,,,,
740,07/24/19 03:06:12 PM,93.522,10.748,,,,,
741,07/24/19 03:16:12 PM,93.512,10.748,,,,,
742,07/24/19 03:26:12 PM,93.532,10.748,,,,,
743,07/24/19 03:36:12 PM,93.532,10.748,,,,,
744,07/24/19 03:46:12 PM,93.512,10.748,,,,,
745,07/24/19 03:56:12 PM,93.512,10.748,,,,,
746,07/24/19 04:06:12 PM,93.502,10.748,,,,,
747,07/24/19 04:16:12 PM,93.522,10.748,,,,,
748,07/24/19 04:26:12 PM,93.532,10.748,,,,,
749,07/24/19 04:36:12 PM,93.532,10.748,,,,,
750,07/24/19 04:46:12 PM,93.532,10.748,,,,,
751,07/24/19 04:56:12 PM,93.541,10.748,,,,,
752,07/24/19 05:06:12 PM,93.541,10.748,,,,,
753,07/24/19 05:16:12 PM,93.551,10.748,,,,,
754,07/24/19 05:26:12 PM,93.551,10.748,,,,,
755,07/24/19 05:36:12 PM,93.551,10.748,,,,,
756,07/24/19 05:46:12 PM,93.571,10.748,,,,,
757,07/24/19 05:56:12 PM,93.561,10.748,,,,,
758,07/24/19 06:06:12 PM,93.571,10.748,,,,,
759,07/24/19 06:16:12 PM,93.581,10.748,,,,,
760,07/24/19 06:26:12 PM,93.581,10.748,,,,,
761,07/24/19 06:36:12 PM,93.590,10.748,,,,,
762,07/24/19 06:46:12 PM,93.600,10.748,,,,,
763,07/24/19 06:56:12 PM,93.610,10.748,,,,,
764,07/24/19 07:06:12 PM,93.610,10.748,,,,,
765,07/24/19 07:16:12 PM,93.620,10.748,,,,,
766,07/24/19 07:26:12 PM,93.610,10.748,,,,,
767,07/24/19 07:36:12 PM,93.620,10.748,,,,,
768,07/24/19 07:46:12 PM,93.630,10.748,,,,,
769,07/24/19 07:56:12 PM,93.639,10.748,,,,,
770,07/24/19 08:06:12 PM,93.649,10.748,,,,,
771,07/24/19 08:16:12 PM,93.649,10.748,,,,,
772,07/24/19 08:26:12 PM,93.659,10.748,,,,,
773,07/24/19 08:36:12 PM,93.679,10.748,,,,,
774,07/24/19 08:46:12 PM,93.698,10.748,,,,,
775,07/24/19 08:56:12 PM,93.698,10.748,,,,,
776,07/24/19 09:06:12 PM,93.708,10.748,,,,,
777,07/24/19 09:16:12 PM,93.708,10.748,,,,,
778,07/24/19 09:26:12 PM,93.728,10.748,,,,,
779,07/24/19 09:36:12 PM,93.737,10.748,,,,,
780,07/24/19 09:46:12 PM,93.728,10.748,,,,,
781,07/24/19 09:56:12 PM,93.747,10.748,,,,,
782,07/24/19 10:06:12 PM,93.747,10.748,,,,,
783,07/24/19 10:16:12 PM,93.737,10.748,,,,,
784,07/24/19 10:26:12 PM,93.728,10.748,,,,,
785,07/24/19 10:36:12 PM,93.757,10.748,,,,,
786,07/24/19 10:46:12 PM,93.757,10.748,,,,,
787,07/24/19 10:56:12 PM,93.767,10.748,,,,,
788,07/24/19 11:06:12 PM,93.767,10.748,,,,,
789,07/24/19 11:16:12 PM,93.767,10.748,,,,,
790,07/24/19 11:26:12 PM,93.767,10.748,,,,,
791,07/24/19 11:36:12 PM,93.767,10.748,,,,,
792,07/24/19 11:46:12 PM,93.786,10.748,,,,,
793,07/24/19 11:56:12 PM,93.767,10.748,,,,,
794,07/25/19 12:06:12 AM,93.767,10.748,,,,,
795,07/25/19 12:16:12 AM,93.786,10.748,,,,,
796,07/25/19 12:26:12 AM,93.786,10.748,,,,,
797,07/25/19 12:36:12 AM,93.796,10.748,,,,,
798,07/25/19 12:46:12 AM,93.777,10.748,,,,,
799,07/25/19 12:56:12 AM,93.786,10.748,,,,,
800,07/25/19 01:06:12 AM,93.777,10.748,,,,,
801,07/25/19 01:16:12 AM,93.786,10.748,,,,,
802,07/25/19 01:26:12 AM,93.786,10.748,,,,,
803,07/25/19 01:36:12 AM,93.767,10.748,,,,,
804,07/25/19 01:46:12 AM,93.777,10.748,,,,,
805,07/25/19 01:56:12 AM,93.777,10.748,,,,,
806,07/25/19 02:06:12 AM,93.786,10.748,,,,,
807,07/25/19 02:16:12 AM,93.777,10.748,,,,,
808,07/25/19 02:26:12 AM,93.786,10.748,,,,,
809,07/25/19 02:36:12 AM,93.786,10.748,,,,,
810,07/25/19 02:46:12 AM,93.786,10.748,,,,,
811,07/25/19 02:56:12 AM,93.786,10.748,,,,,
812,07/25/19 03:06:12 AM,93.786,10.748,,,,,
813,07/25/19 03:16:12 AM,93.777,10.748,,,,,
814,07/25/19 03:26:12 AM,93.777,10.748,,,,,
815,07/25/19 03:36:12 AM,93.786,10.748,,,,,
816,07/25/19 03:46:12 AM,93.777,10.748,,,,,
817,07/25/19 03:56:12 AM,93.786,10.748,,,,,
818,07/25/19 04:06:12 AM,93.786,10.748,,,,,
819,07/25/19 04:16:12 AM,93.777,10.748,,,,,
820,07/25/19 04:26:12 AM,93.767,10.748,,,,,
821,07/25/19 04:36:12 AM,93.786,10.748,,,,,
822,07/25/19 04:46:12 AM,93.786,10.748,,,,,
823,07/25/19 04:56:12 AM,93.796,10.748,,,,,
824,07/25/19 05:06:12 AM,93.806,10.748,,,,,
825,07/25/19 05:16:12 AM,93.806,10.748,,,,,
826,07/25/19 05:26:12 AM,93.806,10.748,,,,,
827,07/25/19 05:36:12 AM,93.826,10.748,,,,,
828,07/25/19 05:46:12 AM,93.806,10.748,,,,,
829,07/25/19 05:56:12 AM,93.816,10.748,,,,,
830,07/25/19 06:06:12 AM,93.816,10.748,,,,,
831,07/25/19 06:16:12 AM,93.835,10.748,,,,,
832,07/25/19 06:26:12 AM,93.845,10.748,,,,,
833,07/25/19 06:36:12 AM,93.845,10.748,,,,,
834,07/25/19 06:46:12 AM,93.855,10.748,,,,,
835,07/25/19 06:56:12 AM,93.894,10.748,,,,,
836,07/25/19 07:06:12 AM,93.894,10.748,,,,,
837,07/25/19 07:16:12 AM,93.914,10.748,,,,,
838,07/25/19 07:26:12 AM,93.924,10.748,,,,,
839,07/25/19 07:36:12 AM,93.933,10.748,,,,,
840,07/25/19 07:46:12 AM,93.933,10.748,,,,,
841,07/25/19 07:56:12 AM,93.943,10.748,,,,,
842,07/25/19 08:06:12 AM,93.953,10.748,,,,,
843,07/25/19 08:16:12 AM,93.973,10.748,,,,,
844,07/25/19 08:26:12 AM,93.973,10.748,,,,,
845,07/25/19 08:36:12 AM,93.982,10.748,,,,,
846,07/25/19 08:46:12 AM,93.973,10.748,,,,,
847,07/25/19 08:56:12 AM,93.992,10.748,,,,,
848,07/25/19 09:06:12 AM,93.992,10.748,,,,,
849,07/25/19 09:16:12 AM,94.002,10.748,,,,,
850,07/25/19 09:26:12 AM,94.002,10.748,,,,,
851,07/25/19 09:36:12 AM,94.002,10.748,,,,,
852,07/25/19 09:46:12 AM,93.992,10.748,,,,,
853,07/25/19 09:56:12 AM,94.002,10.748,,,,,
854,07/25/19 10:06:12 AM,94.002,10.748,,,,,
855,07/25/19 10:16:12 AM,94.002,10.748,,,,,
856,07/25/19 10:26:12 AM,94.012,10.748,,,,,
857,07/25/19 10:36:12 AM,94.002,10.748,,,,,
858,07/25/19 10:46:12 AM,94.012,10.748,,,,,
859,07/25/19 10:56:12 AM,94.012,10.748,,,,,
860,07/25/19 11:06:12 AM,94.002,10.748,,,,,
861,07/25/19 11:16:12 AM,93.982,10.748,,,,,
862,07/25/19 11:26:12 AM,93.982,10.748,,,,,
863,07/25/19 11:36:12 AM,93.973,10.748,,,,,
864,07/25/19 11:46:12 AM,93.982,10.748,,,,,
865,07/25/19 11:56:12 AM,93.992,10.748,,,,,
866,07/25/19 12:06:12 PM,93.982,10.748,,,,,
867,07/25/19 12:16:12 PM,93.973,10.748,,,,,
868,07/25/19 12:26:12 PM,93.982,10.748,,,,,
869,07/25/19 12:36:12 PM,94.002,10.748,,,,,
870,07/25/19 12:46:12 PM,93.982,10.748,,,,,
871,07/25/19 12:56:12 PM,94.002,10.748,,,,,
872,07/25/19 01:06:12 PM,94.002,10.748,,,,,
873,07/25/19 01:16:12 PM,93.992,10.748,,,,,
874,07/25/19 01:26:12 PM,93.982,10.748,,,,,
875,07/25/19 01:36:12 PM,93.992,10.748,,,,,
876,07/25/19 01:46:12 PM,93.982,10.748,,,,,
877,07/25/19 01:56:12 PM,93.982,10.748,,,,,
878,07/25/19 02:06:12 PM,93.982,10.748,,,,,
879,07/25/19 02:16:12 PM,93.992,10.748,,,,,
880,07/25/19 02:26:12 PM,93.992,10.748,,,,,
881,07/25/19 02:36:12 PM,93.973,10.748,,,,,
882,07/25/19 02:46:12 PM,93.973,10.748,,,,,
883,07/25/19 02:56:12 PM,93.973,10.748,,,,,
884,07/25/19 03:06:12 PM,93.992,10.748,,,,,
885,07/25/19 03:16:12 PM,93.982,10.748,,,,,
886,07/25/19 03:26:12 PM,94.002,10.748,,,,,
887,07/25/19 03:36:12 PM,94.002,10.748,,,,,
888,07/25/19 03:46:12 PM,93.992,10.748,,,,,
889,07/25/19 03:56:12 PM,94.002,10.748,,,,,
890,07/25/19 04:06:12 PM,94.002,10.748,,,,,
891,07/25/19 04:16:12 PM,94.012,10.748,,,,,
892,07/25/19 04:26:12 PM,94.012,10.748,,,,,
893,07/25/19 04:36:12 PM,94.002,10.748,,,,,
894,07/25/19 04:46:12 PM,94.002,10.748,,,,,
895,07/25/19 04:56:12 PM,94.012,10.748,,,,,
896,07/25/19 05:06:12 PM,94.002,10.748,,,,,
897,07/25/19 05:16:12 PM,93.992,10.748,,,,,
898,07/25/19 05:26:12 PM,93.992,10.748,,,,,
899,07/25/19 05:36:12 PM,94.002,10.748,,,,,
900,07/25/19 05:46:12 PM,94.012,10.748,,,,,
901,07/25/19 05:56:12 PM,94.012,10.748,,,,,
902,07/25/19 06:06:12 PM,94.002,10.748,,,,,
903,07/25/19 06:16:12 PM,94.012,10.748,,,,,
904,07/25/19 06:26:12 PM,94.022,10.748,,,,,
905,07/25/19 06:36:12 PM,94.051,10.748,,,,,
906,07/25/19 06:46:12 PM,94.041,10.748,,,,,
907,07/25/19 06:56:12 PM,94.080,10.748,,,,,
