"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
8657,09/17/19 02:29:22 PM,94.175,10.846,,,,,
8658,09/17/19 02:39:22 PM,94.165,10.846,,,,,
8659,09/17/19 02:49:22 PM,94.175,10.846,,,,,
8660,09/17/19 02:59:22 PM,94.175,10.846,,,,,
8661,09/17/19 03:09:22 PM,94.186,10.846,,,,,
8662,09/17/19 03:19:22 PM,94.175,10.846,,,,,
8663,09/17/19 03:29:22 PM,94.165,10.846,,,,,
8664,09/17/19 03:39:22 PM,94.186,10.846,,,,,
8665,09/17/19 03:49:22 PM,94.186,10.846,,,,,
8666,09/17/19 03:59:22 PM,94.186,10.846,,,,,
8667,09/17/19 04:09:22 PM,94.175,10.846,,,,,
8668,09/17/19 04:19:22 PM,94.175,10.846,,,,,
8669,09/17/19 04:29:22 PM,94.186,10.846,,,,,
8670,09/17/19 04:39:22 PM,94.196,10.846,,,,,
8671,09/17/19 04:49:22 PM,94.207,10.846,,,,,
8672,09/17/19 04:59:22 PM,94.218,10.846,,,,,
8673,09/17/19 05:09:22 PM,94.196,10.846,,,,,
8674,09/17/19 05:19:22 PM,94.186,10.846,,,,,
8675,09/17/19 05:29:22 PM,94.196,10.846,,,,,
8676,09/17/19 05:39:22 PM,94.207,10.846,,,,,
8677,09/17/19 05:49:22 PM,94.228,10.846,,,,,
8678,09/17/19 05:59:22 PM,94.228,10.846,,,,,
8679,09/17/19 06:09:22 PM,94.239,10.846,,,,,
8680,09/17/19 06:19:22 PM,94.249,10.846,,,,,
8681,09/17/19 06:29:22 PM,94.260,10.846,,,,,
8682,09/17/19 06:39:22 PM,94.260,10.846,,,,,
8683,09/17/19 06:49:22 PM,94.271,10.846,,,,,
8684,09/17/19 06:59:22 PM,94.271,10.846,,,,,
8685,09/17/19 07:09:22 PM,94.281,10.846,,,,,
8686,09/17/19 07:19:22 PM,94.292,10.846,,,,,
8687,09/17/19 07:29:22 PM,94.292,10.846,,,,,
8688,09/17/19 07:39:22 PM,94.324,10.846,,,,,
8689,09/17/19 07:49:22 PM,94.334,10.846,,,,,
8690,09/17/19 07:59:22 PM,94.356,10.846,,,,,
8691,09/17/19 08:09:22 PM,94.356,10.846,,,,,
8692,09/17/19 08:19:22 PM,94.366,10.846,,,,,
8693,09/17/19 08:29:22 PM,94.356,10.846,,,,,
8694,09/17/19 08:39:22 PM,94.356,10.846,,,,,
8695,09/17/19 08:49:22 PM,94.366,10.846,,,,,
8696,09/17/19 08:59:22 PM,94.356,10.846,,,,,
8697,09/17/19 09:09:22 PM,94.377,10.846,,,,,
8698,09/17/19 09:19:22 PM,94.377,10.846,,,,,
8699,09/17/19 09:29:22 PM,94.387,10.846,,,,,
8700,09/17/19 09:39:22 PM,94.377,10.846,,,,,
8701,09/17/19 09:49:22 PM,94.387,10.846,,,,,
8702,09/17/19 09:59:22 PM,94.387,10.846,,,,,
8703,09/17/19 10:09:22 PM,94.398,10.846,,,,,
8704,09/17/19 10:19:22 PM,94.377,10.846,,,,,
8705,09/17/19 10:29:22 PM,94.398,10.846,,,,,
8706,09/17/19 10:39:22 PM,94.398,10.846,,,,,
8707,09/17/19 10:49:22 PM,94.419,10.846,,,,,
8708,09/17/19 10:59:22 PM,94.409,10.846,,,,,
8709,09/17/19 11:09:22 PM,94.416,10.748,,,,,
8710,09/17/19 11:19:22 PM,94.416,10.748,,,,,
8711,09/17/19 11:29:22 PM,94.416,10.748,,,,,
8712,09/17/19 11:39:22 PM,94.405,10.748,,,,,
8713,09/17/19 11:49:22 PM,94.437,10.748,,,,,
8714,09/17/19 11:59:22 PM,94.416,10.748,,,,,
8715,09/18/19 12:09:22 AM,94.426,10.748,,,,,
8716,09/18/19 12:19:22 AM,94.416,10.748,,,,,
8717,09/18/19 12:29:22 AM,94.426,10.748,,,,,
8718,09/18/19 12:39:22 AM,94.426,10.748,,,,,
8719,09/18/19 12:49:22 AM,94.447,10.748,,,,,
8720,09/18/19 12:59:22 AM,94.447,10.748,,,,,
8721,09/18/19 01:09:22 AM,94.458,10.748,,,,,
8722,09/18/19 01:19:22 AM,94.458,10.748,,,,,
8723,09/18/19 01:29:22 AM,94.458,10.748,,,,,
8724,09/18/19 01:39:22 AM,94.469,10.748,,,,,
8725,09/18/19 01:49:22 AM,94.458,10.748,,,,,
8726,09/18/19 01:59:22 AM,94.458,10.748,,,,,
8727,09/18/19 02:09:22 AM,94.469,10.748,,,,,
8728,09/18/19 02:19:22 AM,94.437,10.748,,,,,
8729,09/18/19 02:29:22 AM,94.437,10.748,,,,,
8730,09/18/19 02:39:22 AM,94.437,10.748,,,,,
8731,09/18/19 02:49:22 AM,94.437,10.748,,,,,
8732,09/18/19 02:59:22 AM,94.447,10.748,,,,,
8733,09/18/19 03:09:22 AM,94.437,10.748,,,,,
8734,09/18/19 03:19:22 AM,94.437,10.748,,,,,
8735,09/18/19 03:29:22 AM,94.426,10.748,,,,,
8736,09/18/19 03:39:22 AM,94.437,10.748,,,,,
8737,09/18/19 03:49:22 AM,94.437,10.748,,,,,
8738,09/18/19 03:59:22 AM,94.426,10.748,,,,,
8739,09/18/19 04:09:22 AM,94.437,10.748,,,,,
8740,09/18/19 04:19:22 AM,94.426,10.748,,,,,
8741,09/18/19 04:29:22 AM,94.437,10.748,,,,,
8742,09/18/19 04:39:22 AM,94.437,10.748,,,,,
8743,09/18/19 04:49:22 AM,94.437,10.748,,,,,
8744,09/18/19 04:59:22 AM,94.426,10.748,,,,,
8745,09/18/19 05:09:22 AM,94.447,10.748,,,,,
8746,09/18/19 05:19:22 AM,94.437,10.748,,,,,
8747,09/18/19 05:29:22 AM,94.447,10.748,,,,,
8748,09/18/19 05:39:22 AM,94.469,10.748,,,,,
8749,09/18/19 05:49:22 AM,94.490,10.748,,,,,
8750,09/18/19 05:59:22 AM,94.458,10.748,,,,,
8751,09/18/19 06:09:22 AM,94.458,10.748,,,,,
8752,09/18/19 06:19:22 AM,94.479,10.748,,,,,
8753,09/18/19 06:29:22 AM,94.511,10.748,,,,,
8754,09/18/19 06:39:22 AM,94.522,10.748,,,,,
8755,09/18/19 06:49:22 AM,94.532,10.748,,,,,
8756,09/18/19 06:59:22 AM,94.532,10.748,,,,,
8757,09/18/19 07:09:22 AM,94.554,10.748,,,,,
8758,09/18/19 07:19:22 AM,94.564,10.748,,,,,
8759,09/18/19 07:29:22 AM,94.564,10.748,,,,,
8760,09/18/19 07:39:22 AM,94.564,10.748,,,,,
8761,09/18/19 07:49:22 AM,94.596,10.748,,,,,
8762,09/18/19 07:59:22 AM,94.607,10.748,,,,,
8763,09/18/19 08:09:22 AM,94.596,10.748,,,,,
8764,09/18/19 08:19:22 AM,94.617,10.748,,,,,
8765,09/18/19 08:29:22 AM,94.617,10.748,,,,,
8766,09/18/19 08:39:22 AM,94.607,10.748,,,,,
8767,09/18/19 08:49:22 AM,94.607,10.748,,,,,
8768,09/18/19 08:59:22 AM,94.638,10.748,,,,,
8769,09/18/19 09:09:22 AM,94.638,10.748,,,,,
8770,09/18/19 09:19:22 AM,94.649,10.748,,,,,
8771,09/18/19 09:29:22 AM,94.649,10.748,,,,,
8772,09/18/19 09:39:22 AM,94.660,10.748,,,,,
8773,09/18/19 09:49:22 AM,94.670,10.748,,,,,
8774,09/18/19 09:59:22 AM,94.660,10.748,,,,,
8775,09/18/19 10:09:22 AM,94.660,10.748,,,,,
8776,09/18/19 10:19:22 AM,94.660,10.748,,,,,
8777,09/18/19 10:29:22 AM,94.649,10.748,,,,,
8778,09/18/19 10:39:22 AM,94.670,10.748,,,,,
8779,09/18/19 10:49:22 AM,94.660,10.748,,,,,
8780,09/18/19 10:59:22 AM,94.670,10.748,,,,,
8781,09/18/19 11:09:22 AM,94.649,10.748,,,,,
8782,09/18/19 11:19:22 AM,94.649,10.748,,,,,
8783,09/18/19 11:29:22 AM,94.638,10.748,,,,,
8784,09/18/19 11:39:22 AM,94.649,10.748,,,,,
8785,09/18/19 11:49:22 AM,94.638,10.748,,,,,
8786,09/18/19 11:59:22 AM,94.670,10.748,,,,,
8787,09/18/19 12:09:22 PM,94.660,10.748,,,,,
8788,09/18/19 12:19:22 PM,94.649,10.748,,,,,
8789,09/18/19 12:29:22 PM,94.681,10.748,,,,,
8790,09/18/19 12:39:22 PM,94.692,10.748,,,,,
8791,09/18/19 12:49:22 PM,94.702,10.748,,,,,
8792,09/18/19 12:59:22 PM,94.681,10.748,,,,,
8793,09/18/19 01:09:22 PM,94.681,10.748,,,,,
8794,09/18/19 01:19:22 PM,94.681,10.748,,,,,
8795,09/18/19 01:29:22 PM,94.660,10.748,,,,,
8796,09/18/19 01:39:22 PM,94.660,10.748,,,,,
8797,09/18/19 01:49:22 PM,94.649,10.748,,,,,
8798,09/18/19 01:59:22 PM,94.660,10.748,,,,,
8799,09/18/19 02:09:22 PM,94.660,10.748,,,,,
8800,09/18/19 02:19:22 PM,94.670,10.748,,,,,
8801,09/18/19 02:29:22 PM,94.649,10.748,,,,,
8802,09/18/19 02:39:22 PM,94.649,10.748,,,,,
8803,09/18/19 02:49:22 PM,94.638,10.748,,,,,
8804,09/18/19 02:59:22 PM,94.596,10.748,,,,,
8805,09/18/19 03:09:22 PM,94.607,10.748,,,,,
8806,09/18/19 03:19:22 PM,94.596,10.748,,,,,
8807,09/18/19 03:29:22 PM,94.617,10.748,,,,,
8808,09/18/19 03:39:22 PM,94.628,10.748,,,,,
8809,09/18/19 03:49:22 PM,94.638,10.748,,,,,
8810,09/18/19 03:59:22 PM,94.660,10.748,,,,,
8811,09/18/19 04:09:22 PM,94.638,10.748,,,,,
8812,09/18/19 04:19:22 PM,94.628,10.748,,,,,
8813,09/18/19 04:29:22 PM,94.628,10.748,,,,,
8814,09/18/19 04:39:22 PM,94.628,10.748,,,,,
8815,09/18/19 04:49:22 PM,94.596,10.748,,,,,
8816,09/18/19 04:59:22 PM,94.617,10.748,,,,,
8817,09/18/19 05:09:22 PM,94.617,10.748,,,,,
8818,09/18/19 05:19:22 PM,94.617,10.748,,,,,
8819,09/18/19 05:29:22 PM,94.638,10.748,,,,,
8820,09/18/19 05:39:22 PM,94.660,10.748,,,,,
8821,09/18/19 05:49:22 PM,94.670,10.748,,,,,
8822,09/18/19 05:59:22 PM,94.649,10.748,,,,,
8823,09/18/19 06:09:22 PM,94.660,10.748,,,,,
8824,09/18/19 06:19:22 PM,94.681,10.748,,,,,
8825,09/18/19 06:29:22 PM,94.681,10.748,,,,,
8826,09/18/19 06:39:22 PM,94.681,10.748,,,,,
8827,09/18/19 06:49:22 PM,94.681,10.748,,,,,
8828,09/18/19 06:59:22 PM,94.713,10.748,,,,,
8829,09/18/19 07:09:22 PM,94.713,10.748,,,,,
8830,09/18/19 07:19:22 PM,94.723,10.748,,,,,
8831,09/18/19 07:29:22 PM,94.723,10.748,,,,,
8832,09/18/19 07:39:22 PM,94.734,10.748,,,,,
8833,09/18/19 07:49:22 PM,94.723,10.748,,,,,
8834,09/18/19 07:59:22 PM,94.723,10.748,,,,,
8835,09/18/19 08:09:22 PM,94.745,10.748,,,,,
8836,09/18/19 08:19:22 PM,94.755,10.748,,,,,
8837,09/18/19 08:29:22 PM,94.755,10.748,,,,,
8838,09/18/19 08:39:22 PM,94.776,10.748,,,,,
8839,09/18/19 08:49:22 PM,94.766,10.748,,,,,
8840,09/18/19 08:59:22 PM,94.766,10.748,,,,,
8841,09/18/19 09:09:22 PM,94.766,10.748,,,,,
8842,09/18/19 09:19:22 PM,94.776,10.748,,,,,
8843,09/18/19 09:29:22 PM,94.787,10.748,,,,,
8844,09/18/19 09:39:22 PM,94.787,10.748,,,,,
8845,09/18/19 09:49:22 PM,94.787,10.748,,,,,
8846,09/18/19 09:59:22 PM,94.798,10.748,,,,,
8847,09/18/19 10:09:22 PM,94.798,10.748,,,,,
8848,09/18/19 10:19:22 PM,94.776,10.748,,,,,
8849,09/18/19 10:29:22 PM,94.776,10.748,,,,,
8850,09/18/19 10:39:22 PM,94.776,10.748,,,,,
8851,09/18/19 10:49:22 PM,94.787,10.748,,,,,
8852,09/18/19 10:59:22 PM,94.798,10.748,,,,,
8853,09/18/19 11:09:22 PM,94.808,10.748,,,,,
8854,09/18/19 11:19:22 PM,94.808,10.748,,,,,
8855,09/18/19 11:29:22 PM,94.840,10.748,,,,,
8856,09/18/19 11:39:22 PM,94.819,10.748,,,,,
8857,09/18/19 11:49:22 PM,94.808,10.748,,,,,
8858,09/18/19 11:59:22 PM,94.808,10.748,,,,,
8859,09/19/19 12:09:22 AM,94.776,10.748,,,,,
8860,09/19/19 12:19:22 AM,94.766,10.748,,,,,
8861,09/19/19 12:29:22 AM,94.766,10.748,,,,,
8862,09/19/19 12:39:22 AM,94.766,10.748,,,,,
8863,09/19/19 12:49:22 AM,94.755,10.748,,,,,
8864,09/19/19 12:59:22 AM,94.766,10.748,,,,,
8865,09/19/19 01:09:22 AM,94.798,10.748,,,,,
8866,09/19/19 01:19:22 AM,94.776,10.748,,,,,
8867,09/19/19 01:29:22 AM,94.776,10.748,,,,,
8868,09/19/19 01:39:22 AM,94.776,10.748,,,,,
8869,09/19/19 01:49:22 AM,94.766,10.748,,,,,
8870,09/19/19 01:59:22 AM,94.766,10.748,,,,,
8871,09/19/19 02:09:22 AM,94.755,10.748,,,,,
8872,09/19/19 02:19:22 AM,94.745,10.748,,,,,
8873,09/19/19 02:29:22 AM,94.755,10.748,,,,,
8874,09/19/19 02:39:22 AM,94.734,10.748,,,,,
8875,09/19/19 02:49:22 AM,94.755,10.748,,,,,
8876,09/19/19 02:59:22 AM,94.723,10.748,,,,,
8877,09/19/19 03:09:22 AM,94.734,10.748,,,,,
8878,09/19/19 03:19:22 AM,94.723,10.748,,,,,
8879,09/19/19 03:29:22 AM,94.723,10.748,,,,,
8880,09/19/19 03:39:22 AM,94.713,10.748,,,,,
8881,09/19/19 03:49:22 AM,94.723,10.748,,,,,
8882,09/19/19 03:59:22 AM,94.723,10.748,,,,,
8883,09/19/19 04:09:22 AM,94.723,10.748,,,,,
8884,09/19/19 04:19:22 AM,94.723,10.748,,,,,
8885,09/19/19 04:29:22 AM,94.723,10.748,,,,,
8886,09/19/19 04:39:22 AM,94.755,10.748,,,,,
8887,09/19/19 04:49:22 AM,94.745,10.748,,,,,
8888,09/19/19 04:59:22 AM,94.734,10.748,,,,,
8889,09/19/19 05:09:22 AM,94.734,10.748,,,,,
8890,09/19/19 05:19:22 AM,94.723,10.748,,,,,
8891,09/19/19 05:29:22 AM,94.734,10.748,,,,,
8892,09/19/19 05:39:22 AM,94.734,10.748,,,,,
8893,09/19/19 05:49:22 AM,94.745,10.748,,,,,
8894,09/19/19 05:59:22 AM,94.723,10.748,,,,,
8895,09/19/19 06:09:22 AM,94.713,10.748,,,,,
8896,09/19/19 06:19:22 AM,94.723,10.748,,,,,
8897,09/19/19 06:29:22 AM,94.734,10.748,,,,,
8898,09/19/19 06:39:22 AM,94.723,10.748,,,,,
8899,09/19/19 06:49:22 AM,94.702,10.748,,,,,
8900,09/19/19 06:59:22 AM,94.723,10.748,,,,,
8901,09/19/19 07:09:22 AM,94.723,10.748,,,,,
8902,09/19/19 07:19:22 AM,94.745,10.748,,,,,
8903,09/19/19 07:29:22 AM,94.723,10.748,,,,,
8904,09/19/19 07:39:22 AM,94.755,10.748,,,,,
8905,09/19/19 07:49:22 AM,94.755,10.748,,,,,
8906,09/19/19 07:59:22 AM,94.776,10.748,,,,,
8907,09/19/19 08:09:22 AM,94.776,10.748,,,,,
8908,09/19/19 08:19:22 AM,94.787,10.748,,,,,
8909,09/19/19 08:29:22 AM,94.798,10.748,,,,,
8910,09/19/19 08:39:22 AM,94.798,10.748,,,,,
8911,09/19/19 08:49:22 AM,94.830,10.748,,,,,
8912,09/19/19 08:59:22 AM,94.808,10.748,,,,,
8913,09/19/19 09:09:22 AM,94.819,10.748,,,,,
8914,09/19/19 09:19:22 AM,94.808,10.748,,,,,
8915,09/19/19 09:29:22 AM,94.798,10.748,,,,,
8916,09/19/19 09:39:22 AM,94.819,10.748,,,,,
8917,09/19/19 09:49:22 AM,94.819,10.748,,,,,
8918,09/19/19 09:59:22 AM,94.808,10.748,,,,,
8919,09/19/19 10:09:22 AM,94.798,10.748,,,,,
8920,09/19/19 10:19:22 AM,94.808,10.748,,,,,
8921,09/19/19 10:29:22 AM,94.794,10.651,,,,,
8922,09/19/19 10:39:22 AM,94.794,10.651,,,,,
8923,09/19/19 10:49:22 AM,94.783,10.651,,,,,
8924,09/19/19 10:59:22 AM,94.787,10.748,,,,,
8925,09/19/19 11:09:22 AM,94.783,10.651,,,,,
8926,09/19/19 11:19:22 AM,94.787,10.748,,,,,
8927,09/19/19 11:29:22 AM,94.773,10.651,,,,,
8928,09/19/19 11:39:22 AM,94.773,10.651,,,,,
8929,09/19/19 11:49:22 AM,94.762,10.651,,,,,
8930,09/19/19 11:59:22 AM,94.751,10.651,,,,,
8931,09/19/19 12:09:22 PM,94.723,10.748,,,,,
8932,09/19/19 12:19:22 PM,94.709,10.651,,,,,
8933,09/19/19 12:29:22 PM,94.709,10.651,,,,,
8934,09/19/19 12:39:22 PM,94.688,10.651,,,,,
8935,09/19/19 12:49:22 PM,94.688,10.651,,,,,
8936,09/19/19 12:59:22 PM,94.667,10.651,,,,,
8937,09/19/19 01:09:22 PM,94.656,10.651,,,,,
8938,09/19/19 01:19:22 PM,94.670,10.748,,,,,
8939,09/19/19 01:29:22 PM,94.656,10.651,,,,,
8940,09/19/19 01:39:22 PM,94.667,10.651,,,,,
8941,09/19/19 01:49:22 PM,94.656,10.651,,,,,
8942,09/19/19 01:59:22 PM,94.656,10.651,,,,,
8943,09/19/19 02:09:22 PM,94.645,10.651,,,,,
8944,09/19/19 02:19:22 PM,94.635,10.651,,,,,
8945,09/19/19 02:29:22 PM,94.635,10.651,,,,,
8946,09/19/19 02:39:22 PM,94.624,10.651,,,,,
8947,09/19/19 02:49:22 PM,94.635,10.651,,,,,
8948,09/19/19 02:59:22 PM,94.635,10.651,,,,,
8949,09/19/19 03:09:22 PM,94.624,10.651,,,,,
8950,09/19/19 03:19:22 PM,94.614,10.651,,,,,
8951,09/19/19 03:29:22 PM,94.614,10.651,,,,,
8952,09/19/19 03:39:22 PM,94.624,10.651,,,,,
8953,09/19/19 03:49:22 PM,94.614,10.651,,,,,
8954,09/19/19 03:59:22 PM,94.592,10.651,,,,,
8955,09/19/19 04:09:22 PM,94.592,10.651,,,,,
8956,09/19/19 04:19:22 PM,94.603,10.651,,,,,
8957,09/19/19 04:29:22 PM,94.603,10.651,,,,,
8958,09/19/19 04:39:22 PM,94.624,10.651,,,,,
8959,09/19/19 04:49:22 PM,94.614,10.651,,,,,
8960,09/19/19 04:59:22 PM,94.635,10.651,,,,,
8961,09/19/19 05:09:22 PM,94.624,10.651,,,,,
8962,09/19/19 05:19:22 PM,94.603,10.651,,,,,
8963,09/19/19 05:29:22 PM,94.624,10.651,,,,,
8964,09/19/19 05:39:22 PM,94.624,10.651,,,,,
8965,09/19/19 05:49:22 PM,94.635,10.651,,,,,
8966,09/19/19 05:59:22 PM,94.624,10.651,,,,,
8967,09/19/19 06:09:22 PM,94.603,10.651,,,,,
8968,09/19/19 06:19:22 PM,94.614,10.651,,,,,
8969,09/19/19 06:29:22 PM,94.624,10.651,,,,,
8970,09/19/19 06:39:22 PM,94.603,10.651,,,,,
8971,09/19/19 06:49:22 PM,94.592,10.651,,,,,
8972,09/19/19 06:59:22 PM,94.582,10.651,,,,,
8973,09/19/19 07:09:22 PM,94.582,10.651,,,,,
8974,09/19/19 07:19:22 PM,94.582,10.651,,,,,
8975,09/19/19 07:29:22 PM,94.582,10.651,,,,,
8976,09/19/19 07:39:22 PM,94.571,10.651,,,,,
8977,09/19/19 07:49:22 PM,94.582,10.651,,,,,
8978,09/19/19 07:59:22 PM,94.560,10.651,,,,,
8979,09/19/19 08:09:22 PM,94.550,10.651,,,,,
8980,09/19/19 08:19:22 PM,94.571,10.651,,,,,
8981,09/19/19 08:29:22 PM,94.592,10.651,,,,,
8982,09/19/19 08:39:22 PM,94.582,10.651,,,,,
8983,09/19/19 08:49:22 PM,94.582,10.651,,,,,
8984,09/19/19 08:59:22 PM,94.582,10.651,,,,,
8985,09/19/19 09:09:22 PM,94.571,10.651,,,,,
8986,09/19/19 09:19:22 PM,94.571,10.651,,,,,
8987,09/19/19 09:29:22 PM,94.571,10.651,,,,,
8988,09/19/19 09:39:22 PM,94.571,10.651,,,,,
8989,09/19/19 09:49:22 PM,94.550,10.651,,,,,
8990,09/19/19 09:59:22 PM,94.550,10.651,,,,,
8991,09/19/19 10:09:22 PM,94.550,10.651,,,,,
8992,09/19/19 10:19:22 PM,94.539,10.651,,,,,
8993,09/19/19 10:29:22 PM,94.539,10.651,,,,,
8994,09/19/19 10:39:22 PM,94.529,10.651,,,,,
8995,09/19/19 10:49:22 PM,94.507,10.651,,,,,
8996,09/19/19 10:59:22 PM,94.518,10.651,,,,,
8997,09/19/19 11:09:22 PM,94.497,10.651,,,,,
8998,09/19/19 11:19:22 PM,94.497,10.651,,,,,
8999,09/19/19 11:29:22 PM,94.486,10.651,,,,,
9000,09/19/19 11:39:22 PM,94.486,10.651,,,,,
9001,09/19/19 11:49:22 PM,94.476,10.651,,,,,
9002,09/19/19 11:59:22 PM,94.476,10.651,,,,,
9003,09/20/19 12:09:22 AM,94.486,10.651,,,,,
9004,09/20/19 12:19:22 AM,94.476,10.651,,,,,
9005,09/20/19 12:29:22 AM,94.465,10.651,,,,,
9006,09/20/19 12:39:22 AM,94.486,10.651,,,,,
9007,09/20/19 12:49:22 AM,94.465,10.651,,,,,
9008,09/20/19 12:59:22 AM,94.454,10.651,,,,,
9009,09/20/19 01:09:22 AM,94.465,10.651,,,,,
9010,09/20/19 01:19:22 AM,94.476,10.651,,,,,
9011,09/20/19 01:29:22 AM,94.476,10.651,,,,,
9012,09/20/19 01:39:22 AM,94.444,10.651,,,,,
9013,09/20/19 01:49:22 AM,94.433,10.651,,,,,
9014,09/20/19 01:59:22 AM,94.433,10.651,,,,,
9015,09/20/19 02:09:22 AM,94.401,10.651,,,,,
9016,09/20/19 02:19:22 AM,94.391,10.651,,,,,
9017,09/20/19 02:29:22 AM,94.391,10.651,,,,,
9018,09/20/19 02:39:22 AM,94.391,10.651,,,,,
9019,09/20/19 02:49:22 AM,94.380,10.651,,,,,
9020,09/20/19 02:59:22 AM,94.369,10.651,,,,,
9021,09/20/19 03:09:22 AM,94.359,10.651,,,,,
9022,09/20/19 03:19:22 AM,94.327,10.651,,,,,
9023,09/20/19 03:29:22 AM,94.348,10.651,,,,,
9024,09/20/19 03:39:22 AM,94.348,10.651,,,,,
9025,09/20/19 03:49:22 AM,94.327,10.651,,,,,
9026,09/20/19 03:59:22 AM,94.316,10.651,,,,,
9027,09/20/19 04:09:22 AM,94.327,10.651,,,,,
9028,09/20/19 04:19:22 AM,94.306,10.651,,,,,
9029,09/20/19 04:29:22 AM,94.306,10.651,,,,,
9030,09/20/19 04:39:22 AM,94.306,10.651,,,,,
9031,09/20/19 04:49:22 AM,94.316,10.651,,,,,
9032,09/20/19 04:59:22 AM,94.306,10.651,,,,,
9033,09/20/19 05:09:22 AM,94.295,10.651,,,,,
9034,09/20/19 05:19:22 AM,94.306,10.651,,,,,
9035,09/20/19 05:29:22 AM,94.285,10.651,,,,,
9036,09/20/19 05:39:22 AM,94.285,10.651,,,,,
9037,09/20/19 05:49:22 AM,94.306,10.651,,,,,
9038,09/20/19 05:59:22 AM,94.295,10.651,,,,,
9039,09/20/19 06:09:22 AM,94.306,10.651,,,,,
9040,09/20/19 06:19:22 AM,94.295,10.651,,,,,
9041,09/20/19 06:29:22 AM,94.306,10.651,,,,,
9042,09/20/19 06:39:22 AM,94.316,10.651,,,,,
9043,09/20/19 06:49:22 AM,94.306,10.651,,,,,
9044,09/20/19 06:59:22 AM,94.306,10.651,,,,,
9045,09/20/19 07:09:22 AM,94.316,10.651,,,,,
9046,09/20/19 07:19:22 AM,94.306,10.651,,,,,
9047,09/20/19 07:29:22 AM,94.316,10.651,,,,,
9048,09/20/19 07:39:22 AM,94.338,10.651,,,,,
9049,09/20/19 07:49:22 AM,94.348,10.651,,,,,
9050,09/20/19 07:59:22 AM,94.316,10.651,,,,,
9051,09/20/19 08:09:22 AM,94.338,10.651,,,,,
9052,09/20/19 08:19:22 AM,94.327,10.651,,,,,
9053,09/20/19 08:29:22 AM,94.338,10.651,,,,,
9054,09/20/19 08:39:22 AM,94.338,10.651,,,,,
9055,09/20/19 08:49:22 AM,94.338,10.651,,,,,
9056,09/20/19 08:59:22 AM,94.359,10.651,,,,,
9057,09/20/19 09:09:22 AM,94.316,10.651,,,,,
9058,09/20/19 09:19:22 AM,94.348,10.651,,,,,
9059,09/20/19 09:29:22 AM,94.338,10.651,,,,,
9060,09/20/19 09:39:22 AM,94.338,10.651,,,,,
9061,09/20/19 09:49:22 AM,94.338,10.651,,,,,
9062,09/20/19 09:59:22 AM,94.348,10.651,,,,,
9063,09/20/19 10:09:22 AM,94.348,10.651,,,,,
9064,09/20/19 10:19:22 AM,94.348,10.651,,,,,
9065,09/20/19 10:29:22 AM,94.338,10.651,,,,,
9066,09/20/19 10:39:22 AM,94.338,10.651,,,,,
9067,09/20/19 10:49:22 AM,94.327,10.651,,,,,
9068,09/20/19 10:59:22 AM,94.327,10.651,,,,,
9069,09/20/19 11:09:22 AM,94.316,10.651,,,,,
9070,09/20/19 11:19:22 AM,94.316,10.651,,,,,
9071,09/20/19 11:29:22 AM,94.316,10.651,,,,,
9072,09/20/19 11:39:22 AM,94.306,10.651,,,,,
9073,09/20/19 11:49:22 AM,94.295,10.651,,,,,
9074,09/20/19 11:59:22 AM,94.295,10.651,,,,,
9075,09/20/19 12:09:22 PM,94.285,10.651,,,,,
9076,09/20/19 12:19:22 PM,94.274,10.651,,,,,
9077,09/20/19 12:29:22 PM,94.274,10.651,,,,,
9078,09/20/19 12:39:22 PM,94.263,10.651,,,,,
9079,09/20/19 12:49:22 PM,94.231,10.651,,,,,
9080,09/20/19 12:59:22 PM,94.242,10.651,,,,,
9081,09/20/19 01:09:22 PM,94.231,10.651,,,,,
9082,09/20/19 01:19:22 PM,94.221,10.651,,,,,
9083,09/20/19 01:29:22 PM,94.200,10.651,,,,,
9084,09/20/19 01:39:22 PM,94.200,10.651,,,,,
9085,09/20/19 01:49:22 PM,94.189,10.651,,,,,
9086,09/20/19 01:59:22 PM,94.168,10.651,,,,,
9087,09/20/19 02:09:22 PM,94.178,10.651,,,,,
9088,09/20/19 02:19:22 PM,94.168,10.651,,,,,
9089,09/20/19 02:29:22 PM,94.157,10.651,,,,,
9090,09/20/19 02:39:22 PM,94.168,10.651,,,,,
9091,09/20/19 02:49:22 PM,94.136,10.651,,,,,
9092,09/20/19 02:59:22 PM,94.136,10.651,,,,,
9093,09/20/19 03:09:22 PM,94.115,10.651,,,,,
9094,09/20/19 03:19:22 PM,94.104,10.651,,,,,
9095,09/20/19 03:29:22 PM,94.125,10.651,,,,,
9096,09/20/19 03:39:22 PM,94.125,10.651,,,,,
9097,09/20/19 03:49:22 PM,94.125,10.651,,,,,
9098,09/20/19 03:59:22 PM,94.115,10.651,,,,,
