"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
8098,09/13/19 02:48:55 PM,96.101,11.916,,,,,
8099,09/13/19 02:58:55 PM,96.101,11.916,,,,,
8100,09/13/19 03:08:55 PM,96.090,11.916,,,,,
8101,09/13/19 03:18:55 PM,96.101,11.916,,,,,
8102,09/13/19 03:28:55 PM,96.101,11.916,,,,,
8103,09/13/19 03:38:55 PM,96.090,11.916,,,,,
8104,09/13/19 03:48:55 PM,96.090,11.916,,,,,
8105,09/13/19 03:58:55 PM,96.090,11.916,,,,,
8106,09/13/19 04:08:55 PM,96.079,11.916,,,,,
8107,09/13/19 04:18:55 PM,96.079,11.916,,,,,
8108,09/13/19 04:28:55 PM,96.058,11.916,,,,,
8109,09/13/19 04:38:55 PM,96.047,11.916,,,,,
8110,09/13/19 04:48:55 PM,96.047,11.916,,,,,
8111,09/13/19 04:58:55 PM,96.058,11.916,,,,,
8112,09/13/19 05:08:55 PM,96.069,11.916,,,,,
8113,09/13/19 05:18:55 PM,96.058,11.916,,,,,
8114,09/13/19 05:28:55 PM,96.069,11.916,,,,,
8115,09/13/19 05:38:55 PM,96.047,11.916,,,,,
8116,09/13/19 05:48:55 PM,96.058,11.916,,,,,
8117,09/13/19 05:58:55 PM,96.037,11.916,,,,,
8118,09/13/19 06:08:55 PM,96.026,11.916,,,,,
8119,09/13/19 06:18:55 PM,96.026,11.916,,,,,
8120,09/13/19 06:28:55 PM,96.026,11.916,,,,,
8121,09/13/19 06:38:55 PM,96.026,11.916,,,,,
8122,09/13/19 06:48:55 PM,96.026,11.916,,,,,
8123,09/13/19 06:58:55 PM,96.005,11.916,,,,,
8124,09/13/19 07:08:55 PM,95.984,11.916,,,,,
8125,09/13/19 07:18:55 PM,95.994,11.916,,,,,
8126,09/13/19 07:28:55 PM,95.984,11.916,,,,,
8127,09/13/19 07:38:55 PM,95.973,11.916,,,,,
8128,09/13/19 07:48:55 PM,95.984,11.916,,,,,
8129,09/13/19 07:58:55 PM,95.994,11.916,,,,,
8130,09/13/19 08:08:55 PM,95.984,11.916,,,,,
8131,09/13/19 08:18:55 PM,95.994,11.916,,,,,
8132,09/13/19 08:28:55 PM,95.973,11.916,,,,,
8133,09/13/19 08:38:55 PM,95.984,11.916,,,,,
8134,09/13/19 08:48:55 PM,95.994,11.916,,,,,
8135,09/13/19 08:58:55 PM,95.973,11.916,,,,,
8136,09/13/19 09:08:55 PM,95.984,11.916,,,,,
8137,09/13/19 09:18:55 PM,95.984,11.916,,,,,
8138,09/13/19 09:28:55 PM,95.973,11.916,,,,,
8139,09/13/19 09:38:55 PM,95.994,11.916,,,,,
8140,09/13/19 09:48:55 PM,96.005,11.916,,,,,
8141,09/13/19 09:58:55 PM,95.984,11.916,,,,,
8142,09/13/19 10:08:55 PM,95.984,11.916,,,,,
8143,09/13/19 10:18:55 PM,95.973,11.916,,,,,
8144,09/13/19 10:28:55 PM,95.973,11.916,,,,,
8145,09/13/19 10:38:55 PM,95.973,11.916,,,,,
8146,09/13/19 10:48:55 PM,95.941,11.916,,,,,
8147,09/13/19 10:58:55 PM,95.920,11.916,,,,,
8148,09/13/19 11:08:55 PM,95.930,11.916,,,,,
8149,09/13/19 11:18:55 PM,95.930,11.916,,,,,
8150,09/13/19 11:28:55 PM,95.930,11.916,,,,,
8151,09/13/19 11:38:55 PM,95.899,11.916,,,,,
8152,09/13/19 11:48:55 PM,95.920,11.916,,,,,
8153,09/13/19 11:58:55 PM,95.888,11.916,,,,,
8154,09/14/19 12:08:55 AM,95.899,11.916,,,,,
8155,09/14/19 12:18:55 AM,95.888,11.916,,,,,
8156,09/14/19 12:28:55 AM,95.899,11.916,,,,,
8157,09/14/19 12:38:55 AM,95.920,11.916,,,,,
8158,09/14/19 12:48:55 AM,95.899,11.916,,,,,
8159,09/14/19 12:58:55 AM,95.888,11.916,,,,,
8160,09/14/19 01:08:55 AM,95.877,11.916,,,,,
8161,09/14/19 01:18:55 AM,95.824,11.916,,,,,
8162,09/14/19 01:28:55 AM,95.813,11.916,,,,,
8163,09/14/19 01:38:55 AM,95.813,11.916,,,,,
8164,09/14/19 01:48:55 AM,95.824,11.916,,,,,
8165,09/14/19 01:58:55 AM,95.824,11.916,,,,,
8166,09/14/19 02:08:55 AM,95.813,11.916,,,,,
8167,09/14/19 02:18:55 AM,95.792,11.916,,,,,
8168,09/14/19 02:28:55 AM,95.792,11.916,,,,,
8169,09/14/19 02:38:55 AM,95.792,11.916,,,,,
8170,09/14/19 02:48:55 AM,95.792,11.916,,,,,
8171,09/14/19 02:58:55 AM,95.792,11.916,,,,,
8172,09/14/19 03:08:55 AM,95.771,11.916,,,,,
8173,09/14/19 03:18:55 AM,95.782,11.916,,,,,
8174,09/14/19 03:28:55 AM,95.750,11.916,,,,,
8175,09/14/19 03:38:55 AM,95.750,11.916,,,,,
8176,09/14/19 03:48:55 AM,95.750,11.916,,,,,
8177,09/14/19 03:58:55 AM,95.739,11.916,,,,,
8178,09/14/19 04:08:55 AM,95.728,11.916,,,,,
8179,09/14/19 04:18:55 AM,95.718,11.916,,,,,
8180,09/14/19 04:28:55 AM,95.675,11.916,,,,,
8181,09/14/19 04:38:55 AM,95.675,11.916,,,,,
8182,09/14/19 04:48:55 AM,95.654,11.916,,,,,
8183,09/14/19 04:58:55 AM,95.654,11.916,,,,,
8184,09/14/19 05:08:55 AM,95.654,11.916,,,,,
8185,09/14/19 05:18:55 AM,95.643,11.916,,,,,
8186,09/14/19 05:28:55 AM,95.622,11.916,,,,,
8187,09/14/19 05:38:55 AM,95.611,11.916,,,,,
8188,09/14/19 05:48:55 AM,95.630,11.819,,,,,
8189,09/14/19 05:58:55 AM,95.622,11.916,,,,,
8190,09/14/19 06:08:55 AM,95.633,11.916,,,,,
8191,09/14/19 06:18:55 AM,95.654,11.916,,,,,
8192,09/14/19 06:28:55 AM,95.643,11.916,,,,,
8193,09/14/19 06:38:55 AM,95.619,11.819,,,,,
8194,09/14/19 06:48:55 AM,95.608,11.819,,,,,
8195,09/14/19 06:58:55 AM,95.640,11.819,,,,,
8196,09/14/19 07:08:55 AM,95.608,11.819,,,,,
8197,09/14/19 07:18:55 AM,95.622,11.916,,,,,
8198,09/14/19 07:28:55 AM,95.587,11.819,,,,,
8199,09/14/19 07:38:55 AM,95.587,11.819,,,,,
8200,09/14/19 07:48:55 AM,95.577,11.819,,,,,
8201,09/14/19 07:58:55 AM,95.590,11.916,,,,,
8202,09/14/19 08:08:55 AM,95.587,11.819,,,,,
8203,09/14/19 08:18:55 AM,95.587,11.819,,,,,
8204,09/14/19 08:28:55 AM,95.577,11.819,,,,,
8205,09/14/19 08:38:55 AM,95.566,11.819,,,,,
8206,09/14/19 08:48:55 AM,95.577,11.819,,,,,
8207,09/14/19 08:58:55 AM,95.555,11.819,,,,,
8208,09/14/19 09:08:55 AM,95.513,11.819,,,,,
8209,09/14/19 09:18:55 AM,95.545,11.819,,,,,
8210,09/14/19 09:28:55 AM,95.555,11.819,,,,,
8211,09/14/19 09:38:55 AM,95.513,11.819,,,,,
8212,09/14/19 09:48:55 AM,95.513,11.819,,,,,
8213,09/14/19 09:58:55 AM,95.513,11.819,,,,,
8214,09/14/19 10:08:55 AM,95.513,11.819,,,,,
8215,09/14/19 10:18:55 AM,95.492,11.819,,,,,
8216,09/14/19 10:28:55 AM,95.492,11.819,,,,,
8217,09/14/19 10:38:55 AM,95.481,11.819,,,,,
8218,09/14/19 10:48:55 AM,95.481,11.819,,,,,
8219,09/14/19 10:58:55 AM,95.460,11.819,,,,,
8220,09/14/19 11:08:55 AM,95.449,11.819,,,,,
8221,09/14/19 11:18:55 AM,95.449,11.819,,,,,
8222,09/14/19 11:28:55 AM,95.417,11.819,,,,,
8223,09/14/19 11:38:55 AM,95.417,11.819,,,,,
8224,09/14/19 11:48:55 AM,95.406,11.819,,,,,
8225,09/14/19 11:58:55 AM,95.396,11.819,,,,,
8226,09/14/19 12:08:55 PM,95.375,11.819,,,,,
8227,09/14/19 12:18:55 PM,95.364,11.819,,,,,
8228,09/14/19 12:28:55 PM,95.343,11.819,,,,,
8229,09/14/19 12:38:55 PM,95.353,11.819,,,,,
8230,09/14/19 12:48:55 PM,95.343,11.819,,,,,
8231,09/14/19 12:58:55 PM,95.343,11.819,,,,,
8232,09/14/19 01:08:55 PM,95.311,11.819,,,,,
8233,09/14/19 01:18:55 PM,95.290,11.819,,,,,
8234,09/14/19 01:28:55 PM,95.279,11.819,,,,,
8235,09/14/19 01:38:55 PM,95.258,11.819,,,,,
8236,09/14/19 01:48:55 PM,95.268,11.819,,,,,
8237,09/14/19 01:58:55 PM,95.268,11.819,,,,,
8238,09/14/19 02:08:55 PM,95.247,11.819,,,,,
8239,09/14/19 02:18:55 PM,95.226,11.819,,,,,
8240,09/14/19 02:28:55 PM,95.215,11.819,,,,,
8241,09/14/19 02:38:55 PM,95.205,11.819,,,,,
8242,09/14/19 02:48:55 PM,95.205,11.819,,,,,
8243,09/14/19 02:58:55 PM,95.173,11.819,,,,,
8244,09/14/19 03:08:55 PM,95.183,11.819,,,,,
8245,09/14/19 03:18:55 PM,95.173,11.819,,,,,
8246,09/14/19 03:28:55 PM,95.151,11.819,,,,,
8247,09/14/19 03:38:55 PM,95.151,11.819,,,,,
8248,09/14/19 03:48:55 PM,95.141,11.819,,,,,
8249,09/14/19 03:58:55 PM,95.130,11.819,,,,,
8250,09/14/19 04:08:55 PM,95.109,11.819,,,,,
8251,09/14/19 04:18:55 PM,95.109,11.819,,,,,
8252,09/14/19 04:28:55 PM,95.109,11.819,,,,,
8253,09/14/19 04:38:55 PM,95.109,11.819,,,,,
8254,09/14/19 04:48:55 PM,95.098,11.819,,,,,
8255,09/14/19 04:58:55 PM,95.098,11.819,,,,,
8256,09/14/19 05:08:55 PM,95.088,11.819,,,,,
8257,09/14/19 05:18:55 PM,95.088,11.819,,,,,
8258,09/14/19 05:28:55 PM,95.066,11.819,,,,,
8259,09/14/19 05:38:55 PM,95.056,11.819,,,,,
8260,09/14/19 05:48:55 PM,95.056,11.819,,,,,
8261,09/14/19 05:58:55 PM,95.045,11.819,,,,,
8262,09/14/19 06:08:55 PM,95.045,11.819,,,,,
8263,09/14/19 06:18:55 PM,95.056,11.819,,,,,
8264,09/14/19 06:28:55 PM,95.056,11.819,,,,,
8265,09/14/19 06:38:55 PM,95.056,11.819,,,,,
8266,09/14/19 06:48:55 PM,95.045,11.819,,,,,
8267,09/14/19 06:58:55 PM,95.056,11.819,,,,,
8268,09/14/19 07:08:55 PM,95.077,11.819,,,,,
8269,09/14/19 07:18:55 PM,95.066,11.819,,,,,
8270,09/14/19 07:28:55 PM,95.077,11.819,,,,,
8271,09/14/19 07:38:55 PM,95.066,11.819,,,,,
8272,09/14/19 07:48:55 PM,95.088,11.819,,,,,
8273,09/14/19 07:58:55 PM,95.066,11.819,,,,,
8274,09/14/19 08:08:55 PM,95.088,11.819,,,,,
8275,09/14/19 08:18:55 PM,95.088,11.819,,,,,
8276,09/14/19 08:28:55 PM,95.088,11.819,,,,,
8277,09/14/19 08:38:55 PM,95.066,11.819,,,,,
8278,09/14/19 08:48:55 PM,95.077,11.819,,,,,
8279,09/14/19 08:58:55 PM,95.066,11.819,,,,,
8280,09/14/19 09:08:55 PM,95.066,11.819,,,,,
8281,09/14/19 09:18:55 PM,95.077,11.819,,,,,
8282,09/14/19 09:28:55 PM,95.066,11.819,,,,,
8283,09/14/19 09:38:55 PM,95.077,11.819,,,,,
8284,09/14/19 09:48:55 PM,95.056,11.819,,,,,
8285,09/14/19 09:58:55 PM,95.077,11.819,,,,,
8286,09/14/19 10:08:55 PM,95.056,11.819,,,,,
8287,09/14/19 10:18:55 PM,95.066,11.819,,,,,
8288,09/14/19 10:28:55 PM,95.066,11.819,,,,,
8289,09/14/19 10:38:55 PM,95.045,11.819,,,,,
8290,09/14/19 10:48:55 PM,95.045,11.819,,,,,
8291,09/14/19 10:58:55 PM,95.034,11.819,,,,,
8292,09/14/19 11:08:55 PM,95.013,11.819,,,,,
8293,09/14/19 11:18:55 PM,95.013,11.819,,,,,
8294,09/14/19 11:28:55 PM,95.003,11.819,,,,,
8295,09/14/19 11:38:55 PM,94.992,11.819,,,,,
8296,09/14/19 11:48:55 PM,95.003,11.819,,,,,
8297,09/14/19 11:58:55 PM,94.992,11.819,,,,,
8298,09/15/19 12:08:55 AM,94.981,11.819,,,,,
8299,09/15/19 12:18:55 AM,94.992,11.819,,,,,
8300,09/15/19 12:28:55 AM,94.981,11.819,,,,,
8301,09/15/19 12:38:55 AM,94.992,11.819,,,,,
8302,09/15/19 12:48:55 AM,94.992,11.819,,,,,
8303,09/15/19 12:58:55 AM,95.003,11.819,,,,,
8304,09/15/19 01:08:55 AM,95.003,11.819,,,,,
8305,09/15/19 01:18:55 AM,95.013,11.819,,,,,
8306,09/15/19 01:28:55 AM,94.992,11.819,,,,,
8307,09/15/19 01:38:55 AM,94.981,11.819,,,,,
8308,09/15/19 01:48:55 AM,95.013,11.819,,,,,
8309,09/15/19 01:58:55 AM,95.003,11.819,,,,,
8310,09/15/19 02:08:55 AM,94.981,11.819,,,,,
8311,09/15/19 02:18:55 AM,94.981,11.819,,,,,
8312,09/15/19 02:28:55 AM,94.971,11.819,,,,,
8313,09/15/19 02:38:55 AM,94.971,11.819,,,,,
8314,09/15/19 02:48:55 AM,94.971,11.819,,,,,
8315,09/15/19 02:58:55 AM,94.960,11.819,,,,,
8316,09/15/19 03:08:55 AM,94.960,11.819,,,,,
8317,09/15/19 03:18:55 AM,94.960,11.819,,,,,
8318,09/15/19 03:28:55 AM,94.960,11.819,,,,,
8319,09/15/19 03:38:55 AM,94.949,11.819,,,,,
8320,09/15/19 03:48:55 AM,94.960,11.819,,,,,
8321,09/15/19 03:58:55 AM,94.971,11.819,,,,,
8322,09/15/19 04:08:55 AM,94.960,11.819,,,,,
8323,09/15/19 04:18:55 AM,94.960,11.819,,,,,
8324,09/15/19 04:28:55 AM,94.971,11.819,,,,,
8325,09/15/19 04:38:55 AM,94.971,11.819,,,,,
8326,09/15/19 04:48:55 AM,94.971,11.819,,,,,
8327,09/15/19 04:58:55 AM,94.981,11.819,,,,,
8328,09/15/19 05:08:55 AM,94.971,11.819,,,,,
8329,09/15/19 05:18:55 AM,94.971,11.819,,,,,
8330,09/15/19 05:28:55 AM,94.971,11.819,,,,,
8331,09/15/19 05:38:55 AM,94.981,11.819,,,,,
8332,09/15/19 05:48:55 AM,94.992,11.819,,,,,
8333,09/15/19 05:58:55 AM,94.992,11.819,,,,,
8334,09/15/19 06:08:55 AM,95.013,11.819,,,,,
8335,09/15/19 06:18:55 AM,95.003,11.819,,,,,
8336,09/15/19 06:28:55 AM,95.024,11.819,,,,,
8337,09/15/19 06:38:55 AM,95.003,11.819,,,,,
8338,09/15/19 06:48:55 AM,95.024,11.819,,,,,
8339,09/15/19 06:58:55 AM,95.000,11.722,,,,,
8340,09/15/19 07:08:55 AM,95.000,11.722,,,,,
8341,09/15/19 07:18:55 AM,94.989,11.722,,,,,
8342,09/15/19 07:28:55 AM,95.000,11.722,,,,,
8343,09/15/19 07:38:55 AM,94.989,11.722,,,,,
8344,09/15/19 07:48:55 AM,94.989,11.722,,,,,
8345,09/15/19 07:58:55 AM,94.989,11.722,,,,,
8346,09/15/19 08:08:55 AM,95.000,11.722,,,,,
8347,09/15/19 08:18:55 AM,94.978,11.722,,,,,
8348,09/15/19 08:28:55 AM,94.978,11.722,,,,,
8349,09/15/19 08:38:55 AM,94.989,11.722,,,,,
8350,09/15/19 08:48:55 AM,94.968,11.722,,,,,
8351,09/15/19 08:58:55 AM,94.968,11.722,,,,,
8352,09/15/19 09:08:55 AM,94.968,11.722,,,,,
8353,09/15/19 09:18:55 AM,94.968,11.722,,,,,
8354,09/15/19 09:28:55 AM,94.957,11.722,,,,,
8355,09/15/19 09:38:55 AM,94.968,11.722,,,,,
8356,09/15/19 09:48:55 AM,94.957,11.722,,,,,
8357,09/15/19 09:58:55 AM,94.989,11.722,,,,,
8358,09/15/19 10:08:55 AM,94.989,11.722,,,,,
8359,09/15/19 10:18:55 AM,94.968,11.722,,,,,
8360,09/15/19 10:28:55 AM,94.978,11.722,,,,,
8361,09/15/19 10:38:55 AM,94.968,11.722,,,,,
8362,09/15/19 10:48:55 AM,94.946,11.722,,,,,
8363,09/15/19 10:58:55 AM,94.946,11.722,,,,,
8364,09/15/19 11:08:55 AM,94.946,11.722,,,,,
8365,09/15/19 11:18:55 AM,94.936,11.722,,,,,
8366,09/15/19 11:28:55 AM,94.946,11.722,,,,,
8367,09/15/19 11:38:55 AM,94.946,11.722,,,,,
8368,09/15/19 11:48:55 AM,94.904,11.722,,,,,
8369,09/15/19 11:58:55 AM,94.883,11.722,,,,,
8370,09/15/19 12:08:55 PM,94.893,11.722,,,,,
8371,09/15/19 12:18:55 PM,94.861,11.722,,,,,
8372,09/15/19 12:28:55 PM,94.904,11.722,,,,,
8373,09/15/19 12:38:55 PM,94.872,11.722,,,,,
8374,09/15/19 12:48:55 PM,94.861,11.722,,,,,
8375,09/15/19 12:58:55 PM,94.861,11.722,,,,,
8376,09/15/19 01:08:55 PM,94.872,11.722,,,,,
8377,09/15/19 01:18:55 PM,94.851,11.722,,,,,
8378,09/15/19 01:28:55 PM,94.851,11.722,,,,,
8379,09/15/19 01:38:55 PM,94.840,11.722,,,,,
8380,09/15/19 01:48:55 PM,94.819,11.722,,,,,
8381,09/15/19 01:58:55 PM,94.829,11.722,,,,,
8382,09/15/19 02:08:55 PM,94.819,11.722,,,,,
8383,09/15/19 02:18:55 PM,94.819,11.722,,,,,
8384,09/15/19 02:28:55 PM,94.808,11.722,,,,,
8385,09/15/19 02:38:55 PM,94.787,11.722,,,,,
8386,09/15/19 02:48:55 PM,94.766,11.722,,,,,
8387,09/15/19 02:58:55 PM,94.787,11.722,,,,,
8388,09/15/19 03:08:55 PM,94.776,11.722,,,,,
8389,09/15/19 03:18:55 PM,94.766,11.722,,,,,
8390,09/15/19 03:28:55 PM,94.755,11.722,,,,,
8391,09/15/19 03:38:55 PM,94.755,11.722,,,,,
8392,09/15/19 03:48:55 PM,94.734,11.722,,,,,
8393,09/15/19 03:58:55 PM,94.744,11.722,,,,,
8394,09/15/19 04:08:55 PM,94.734,11.722,,,,,
8395,09/15/19 04:18:55 PM,94.723,11.722,,,,,
8396,09/15/19 04:28:55 PM,94.734,11.722,,,,,
8397,09/15/19 04:38:55 PM,94.755,11.722,,,,,
8398,09/15/19 04:48:55 PM,94.744,11.722,,,,,
8399,09/15/19 04:58:55 PM,94.755,11.722,,,,,
8400,09/15/19 05:08:55 PM,94.744,11.722,,,,,
8401,09/15/19 05:18:55 PM,94.744,11.722,,,,,
8402,09/15/19 05:28:55 PM,94.755,11.722,,,,,
8403,09/15/19 05:38:55 PM,94.766,11.722,,,,,
8404,09/15/19 05:48:55 PM,94.766,11.722,,,,,
8405,09/15/19 05:58:55 PM,94.766,11.722,,,,,
8406,09/15/19 06:08:55 PM,94.755,11.722,,,,,
8407,09/15/19 06:18:55 PM,94.744,11.722,,,,,
8408,09/15/19 06:28:55 PM,94.755,11.722,,,,,
8409,09/15/19 06:38:55 PM,94.723,11.722,,,,,
8410,09/15/19 06:48:55 PM,94.744,11.722,,,,,
8411,09/15/19 06:58:55 PM,94.744,11.722,,,,,
8412,09/15/19 07:08:55 PM,94.744,11.722,,,,,
8413,09/15/19 07:18:55 PM,94.766,11.722,,,,,
8414,09/15/19 07:28:55 PM,94.723,11.722,,,,,
8415,09/15/19 07:38:55 PM,94.755,11.722,,,,,
8416,09/15/19 07:48:55 PM,94.755,11.722,,,,,
8417,09/15/19 07:58:55 PM,94.744,11.722,,,,,
8418,09/15/19 08:08:55 PM,94.734,11.722,,,,,
8419,09/15/19 08:18:55 PM,94.755,11.722,,,,,
8420,09/15/19 08:28:55 PM,94.755,11.722,,,,,
8421,09/15/19 08:38:55 PM,94.744,11.722,,,,,
8422,09/15/19 08:48:55 PM,94.755,11.722,,,,,
8423,09/15/19 08:58:55 PM,94.744,11.722,,,,,
8424,09/15/19 09:08:55 PM,94.734,11.722,,,,,
8425,09/15/19 09:18:55 PM,94.744,11.722,,,,,
8426,09/15/19 09:28:55 PM,94.755,11.722,,,,,
8427,09/15/19 09:38:55 PM,94.723,11.722,,,,,
8428,09/15/19 09:48:55 PM,94.734,11.722,,,,,
8429,09/15/19 09:58:55 PM,94.744,11.722,,,,,
8430,09/15/19 10:08:55 PM,94.755,11.722,,,,,
8431,09/15/19 10:18:55 PM,94.755,11.722,,,,,
8432,09/15/19 10:28:55 PM,94.755,11.722,,,,,
8433,09/15/19 10:38:55 PM,94.766,11.722,,,,,
8434,09/15/19 10:48:55 PM,94.734,11.722,,,,,
8435,09/15/19 10:58:55 PM,94.755,11.722,,,,,
8436,09/15/19 11:08:55 PM,94.766,11.722,,,,,
8437,09/15/19 11:18:55 PM,94.766,11.722,,,,,
8438,09/15/19 11:28:55 PM,94.755,11.722,,,,,
8439,09/15/19 11:38:55 PM,94.766,11.722,,,,,
8440,09/15/19 11:48:55 PM,94.766,11.722,,,,,
8441,09/15/19 11:58:55 PM,94.776,11.722,,,,,
8442,09/16/19 12:08:55 AM,94.755,11.722,,,,,
8443,09/16/19 12:18:55 AM,94.766,11.722,,,,,
8444,09/16/19 12:28:55 AM,94.766,11.722,,,,,
8445,09/16/19 12:38:55 AM,94.787,11.722,,,,,
8446,09/16/19 12:48:55 AM,94.787,11.722,,,,,
8447,09/16/19 12:58:55 AM,94.798,11.722,,,,,
8448,09/16/19 01:08:55 AM,94.808,11.722,,,,,
8449,09/16/19 01:18:55 AM,94.798,11.722,,,,,
8450,09/16/19 01:28:55 AM,94.808,11.722,,,,,
8451,09/16/19 01:38:55 AM,94.798,11.722,,,,,
8452,09/16/19 01:48:55 AM,94.798,11.722,,,,,
8453,09/16/19 01:58:55 AM,94.776,11.722,,,,,
8454,09/16/19 02:08:55 AM,94.766,11.722,,,,,
8455,09/16/19 02:18:55 AM,94.776,11.722,,,,,
8456,09/16/19 02:28:55 AM,94.766,11.722,,,,,
8457,09/16/19 02:38:55 AM,94.766,11.722,,,,,
8458,09/16/19 02:48:55 AM,94.755,11.722,,,,,
8459,09/16/19 02:58:55 AM,94.744,11.722,,,,,
8460,09/16/19 03:08:55 AM,94.766,11.722,,,,,
8461,09/16/19 03:18:55 AM,94.766,11.722,,,,,
8462,09/16/19 03:28:55 AM,94.766,11.722,,,,,
8463,09/16/19 03:38:55 AM,94.787,11.722,,,,,
8464,09/16/19 03:48:55 AM,94.773,11.625,,,,,
8465,09/16/19 03:58:55 AM,94.763,11.625,,,,,
8466,09/16/19 04:08:55 AM,94.752,11.625,,,,,
8467,09/16/19 04:18:55 AM,94.741,11.625,,,,,
8468,09/16/19 04:28:55 AM,94.741,11.625,,,,,
8469,09/16/19 04:38:55 AM,94.720,11.625,,,,,
8470,09/16/19 04:48:55 AM,94.741,11.625,,,,,
8471,09/16/19 04:58:55 AM,94.763,11.625,,,,,
8472,09/16/19 05:08:55 AM,94.744,11.722,,,,,
8473,09/16/19 05:18:55 AM,94.773,11.625,,,,,
8474,09/16/19 05:28:55 AM,94.763,11.625,,,,,
8475,09/16/19 05:38:55 AM,94.752,11.625,,,,,
8476,09/16/19 05:48:55 AM,94.741,11.625,,,,,
8477,09/16/19 05:58:55 AM,94.741,11.625,,,,,
8478,09/16/19 06:08:55 AM,94.731,11.625,,,,,
8479,09/16/19 06:18:55 AM,94.752,11.625,,,,,
8480,09/16/19 06:28:55 AM,94.763,11.625,,,,,
8481,09/16/19 06:38:55 AM,94.773,11.625,,,,,
8482,09/16/19 06:48:55 AM,94.784,11.625,,,,,
8483,09/16/19 06:58:55 AM,94.784,11.625,,,,,
8484,09/16/19 07:08:55 AM,94.795,11.625,,,,,
8485,09/16/19 07:18:55 AM,94.784,11.625,,,,,
8486,09/16/19 07:28:55 AM,94.805,11.625,,,,,
8487,09/16/19 07:38:55 AM,94.826,11.625,,,,,
8488,09/16/19 07:48:55 AM,94.805,11.625,,,,,
8489,09/16/19 07:58:55 AM,94.784,11.625,,,,,
8490,09/16/19 08:08:55 AM,94.773,11.625,,,,,
8491,09/16/19 08:18:55 AM,94.805,11.625,,,,,
8492,09/16/19 08:28:55 AM,94.816,11.625,,,,,
8493,09/16/19 08:38:55 AM,94.826,11.625,,,,,
8494,09/16/19 08:48:55 AM,94.826,11.625,,,,,
8495,09/16/19 08:58:55 AM,94.816,11.625,,,,,
8496,09/16/19 09:08:55 AM,94.805,11.625,,,,,
8497,09/16/19 09:18:55 AM,94.795,11.625,,,,,
8498,09/16/19 09:28:55 AM,94.773,11.625,,,,,
8499,09/16/19 09:38:55 AM,94.795,11.625,,,,,
8500,09/16/19 09:48:55 AM,94.784,11.625,,,,,
8501,09/16/19 09:58:55 AM,94.784,11.625,,,,,
8502,09/16/19 10:08:55 AM,94.773,11.625,,,,,
8503,09/16/19 10:18:55 AM,94.773,11.625,,,,,
8504,09/16/19 10:28:55 AM,94.773,11.625,,,,,
8505,09/16/19 10:38:55 AM,94.773,11.625,,,,,
8506,09/16/19 10:48:55 AM,94.763,11.625,,,,,
8507,09/16/19 10:58:55 AM,94.773,11.625,,,,,
8508,09/16/19 11:08:55 AM,94.763,11.625,,,,,
8509,09/16/19 11:18:55 AM,94.741,11.625,,,,,
8510,09/16/19 11:28:55 AM,94.773,11.625,,,,,
8511,09/16/19 11:38:55 AM,94.763,11.625,,,,,
8512,09/16/19 11:48:55 AM,94.752,11.625,,,,,
8513,09/16/19 11:58:55 AM,94.741,11.625,,,,,
8514,09/16/19 12:08:55 PM,94.741,11.625,,,,,
8515,09/16/19 12:18:55 PM,94.720,11.625,,,,,
8516,09/16/19 12:28:55 PM,94.763,11.625,,,,,
8517,09/16/19 12:38:55 PM,94.763,11.625,,,,,
8518,09/16/19 12:48:55 PM,94.741,11.625,,,,,
8519,09/16/19 12:58:55 PM,94.752,11.625,,,,,
8520,09/16/19 01:08:55 PM,94.741,11.625,,,,,
8521,09/16/19 01:18:55 PM,94.741,11.625,,,,,
8522,09/16/19 01:28:55 PM,94.720,11.625,,,,,
8523,09/16/19 01:38:55 PM,94.720,11.625,,,,,
8524,09/16/19 01:48:55 PM,94.699,11.625,,,,,
8525,09/16/19 01:58:55 PM,94.678,11.625,,,,,
8526,09/16/19 02:08:55 PM,94.688,11.625,,,,,
8527,09/16/19 02:18:55 PM,94.699,11.625,,,,,
8528,09/16/19 02:28:55 PM,94.688,11.625,,,,,
8529,09/16/19 02:38:55 PM,94.667,11.625,,,,,
8530,09/16/19 02:48:55 PM,94.678,11.625,,,,,
8531,09/16/19 02:58:55 PM,94.688,11.625,,,,,
8532,09/16/19 03:08:55 PM,94.678,11.625,,,,,
8533,09/16/19 03:18:55 PM,94.667,11.625,,,,,
8534,09/16/19 03:28:55 PM,94.678,11.625,,,,,
8535,09/16/19 03:38:55 PM,94.688,11.625,,,,,
8536,09/16/19 03:48:55 PM,94.667,11.625,,,,,
8537,09/16/19 03:58:55 PM,94.688,11.625,,,,,
8538,09/16/19 04:08:55 PM,94.688,11.625,,,,,
8539,09/16/19 04:18:55 PM,94.678,11.625,,,,,
