"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
7681,09/10/19 07:11:10 PM,94.536,11.916,,,,,
7682,09/10/19 07:21:10 PM,94.525,11.916,,,,,
7683,09/10/19 07:31:10 PM,94.525,11.916,,,,,
7684,09/10/19 07:41:10 PM,94.536,11.916,,,,,
7685,09/10/19 07:51:10 PM,94.536,11.916,,,,,
7686,09/10/19 08:01:10 PM,94.548,11.916,,,,,
7687,09/10/19 08:11:10 PM,94.525,11.916,,,,,
7688,09/10/19 08:21:10 PM,94.536,11.916,,,,,
7689,09/10/19 08:31:10 PM,94.514,11.916,,,,,
7690,09/10/19 08:41:10 PM,94.503,11.916,,,,,
7691,09/10/19 08:51:10 PM,94.503,11.916,,,,,
7692,09/10/19 09:01:10 PM,94.469,11.916,,,,,
7693,09/10/19 09:11:10 PM,94.458,11.916,,,,,
7694,09/10/19 09:21:10 PM,94.424,11.916,,,,,
7695,09/10/19 09:31:10 PM,94.424,11.916,,,,,
7696,09/10/19 09:41:10 PM,94.367,11.916,,,,,
7697,09/10/19 09:51:10 PM,94.367,11.916,,,,,
7698,09/10/19 10:01:10 PM,94.367,11.916,,,,,
7699,09/10/19 10:11:10 PM,94.345,11.916,,,,,
7700,09/10/19 10:21:10 PM,94.356,11.916,,,,,
7701,09/10/19 10:31:10 PM,94.367,11.916,,,,,
7702,09/10/19 10:41:10 PM,94.334,11.916,,,,,
7703,09/10/19 10:51:10 PM,94.309,11.819,,,,,
7704,09/10/19 11:01:10 PM,94.309,11.819,,,,,
7705,09/10/19 11:11:10 PM,94.298,11.819,,,,,
7706,09/10/19 11:21:10 PM,94.287,11.819,,,,,
7707,09/10/19 11:31:10 PM,94.298,11.819,,,,,
7708,09/10/19 11:41:10 PM,94.298,11.819,,,,,
7709,09/10/19 11:51:10 PM,94.287,11.819,,,,,
7710,09/11/19 12:01:10 AM,94.287,11.819,,,,,
7711,09/11/19 12:11:10 AM,94.287,11.819,,,,,
7712,09/11/19 12:21:10 AM,94.264,11.819,,,,,
7713,09/11/19 12:31:10 AM,94.264,11.819,,,,,
7714,09/11/19 12:41:10 AM,94.264,11.819,,,,,
7715,09/11/19 12:51:10 AM,94.242,11.819,,,,,
7716,09/11/19 01:01:10 AM,94.231,11.819,,,,,
7717,09/11/19 01:11:10 AM,94.231,11.819,,,,,
7718,09/11/19 01:21:10 AM,94.231,11.819,,,,,
7719,09/11/19 01:31:10 AM,94.219,11.819,,,,,
7720,09/11/19 01:41:10 AM,94.197,11.819,,,,,
7721,09/11/19 01:51:10 AM,94.197,11.819,,,,,
7722,09/11/19 02:01:10 AM,94.197,11.819,,,,,
7723,09/11/19 02:11:10 AM,94.186,11.819,,,,,
7724,09/11/19 02:21:10 AM,94.174,11.819,,,,,
7725,09/11/19 02:31:10 AM,94.140,11.819,,,,,
7726,09/11/19 02:41:10 AM,94.152,11.819,,,,,
7727,09/11/19 02:51:10 AM,94.118,11.819,,,,,
7728,09/11/19 03:01:10 AM,94.095,11.819,,,,,
7729,09/11/19 03:11:10 AM,94.107,11.819,,,,,
7730,09/11/19 03:21:10 AM,94.107,11.819,,,,,
7731,09/11/19 03:31:10 AM,94.107,11.819,,,,,
7732,09/11/19 03:41:10 AM,94.095,11.819,,,,,
7733,09/11/19 03:51:10 AM,94.118,11.819,,,,,
7734,09/11/19 04:01:10 AM,94.095,11.819,,,,,
7735,09/11/19 04:11:10 AM,94.084,11.819,,,,,
7736,09/11/19 04:21:10 AM,94.095,11.819,,,,,
7737,09/11/19 04:31:10 AM,94.084,11.819,,,,,
7738,09/11/19 04:41:10 AM,94.095,11.819,,,,,
7739,09/11/19 04:51:10 AM,94.084,11.819,,,,,
7740,09/11/19 05:01:10 AM,94.073,11.819,,,,,
7741,09/11/19 05:11:10 AM,94.073,11.819,,,,,
7742,09/11/19 05:21:10 AM,94.084,11.819,,,,,
7743,09/11/19 05:31:10 AM,94.095,11.819,,,,,
7744,09/11/19 05:41:10 AM,94.073,11.819,,,,,
7745,09/11/19 05:51:10 AM,94.073,11.819,,,,,
7746,09/11/19 06:01:10 AM,94.107,11.819,,,,,
7747,09/11/19 06:11:10 AM,94.107,11.819,,,,,
7748,09/11/19 06:21:10 AM,94.084,11.819,,,,,
7749,09/11/19 06:31:10 AM,94.095,11.819,,,,,
7750,09/11/19 06:41:10 AM,94.084,11.819,,,,,
7751,09/11/19 06:51:10 AM,94.073,11.819,,,,,
7752,09/11/19 07:01:10 AM,94.050,11.819,,,,,
7753,09/11/19 07:11:10 AM,94.062,11.819,,,,,
7754,09/11/19 07:21:10 AM,94.050,11.819,,,,,
7755,09/11/19 07:31:10 AM,94.062,11.819,,,,,
7756,09/11/19 07:41:10 AM,94.017,11.819,,,,,
7757,09/11/19 07:51:10 AM,94.039,11.819,,,,,
7758,09/11/19 08:01:10 AM,94.005,11.819,,,,,
7759,09/11/19 08:11:10 AM,94.017,11.819,,,,,
7760,09/11/19 08:21:10 AM,94.017,11.819,,,,,
7761,09/11/19 08:31:10 AM,94.017,11.819,,,,,
7762,09/11/19 08:41:10 AM,93.994,11.819,,,,,
7763,09/11/19 08:51:10 AM,93.994,11.819,,,,,
7764,09/11/19 09:01:10 AM,93.972,11.819,,,,,
7765,09/11/19 09:11:10 AM,93.994,11.819,,,,,
7766,09/11/19 09:21:10 AM,94.005,11.819,,,,,
7767,09/11/19 09:31:10 AM,93.994,11.819,,,,,
7768,09/11/19 09:41:10 AM,93.983,11.819,,,,,
7769,09/11/19 09:51:10 AM,93.983,11.819,,,,,
7770,09/11/19 10:01:10 AM,93.960,11.819,,,,,
7771,09/11/19 10:11:10 AM,93.983,11.819,,,,,
7772,09/11/19 10:21:10 AM,93.949,11.819,,,,,
7773,09/11/19 10:31:10 AM,93.960,11.819,,,,,
7774,09/11/19 10:41:10 AM,93.949,11.819,,,,,
7775,09/11/19 10:51:10 AM,93.927,11.819,,,,,
7776,09/11/19 11:01:10 AM,93.938,11.819,,,,,
7777,09/11/19 11:11:10 AM,93.938,11.819,,,,,
7778,09/11/19 11:21:10 AM,93.870,11.819,,,,,
7779,09/11/19 11:31:10 AM,93.904,11.819,,,,,
7780,09/11/19 11:41:10 AM,93.893,11.819,,,,,
7781,09/11/19 11:51:10 AM,93.893,11.819,,,,,
7782,09/11/19 12:01:10 PM,93.882,11.819,,,,,
7783,09/11/19 12:11:10 PM,93.893,11.819,,,,,
7784,09/11/19 12:21:10 PM,93.882,11.819,,,,,
7785,09/11/19 12:31:10 PM,93.870,11.819,,,,,
7786,09/11/19 12:41:10 PM,93.859,11.819,,,,,
7787,09/11/19 12:51:10 PM,93.870,11.819,,,,,
7788,09/11/19 01:01:10 PM,93.848,11.819,,,,,
7789,09/11/19 01:11:10 PM,93.838,11.916,,,,,
7790,09/11/19 01:21:10 PM,93.838,11.916,,,,,
7791,09/11/19 01:31:10 PM,93.872,11.916,,,,,
7792,09/11/19 01:41:10 PM,93.848,11.819,,,,,
7793,09/11/19 01:51:10 PM,93.827,11.916,,,,,
7794,09/11/19 02:01:10 PM,93.816,11.916,,,,,
7795,09/11/19 02:11:10 PM,93.805,11.916,,,,,
7796,09/11/19 02:21:10 PM,93.816,11.916,,,,,
7797,09/11/19 02:31:10 PM,93.827,11.916,,,,,
7798,09/11/19 02:41:10 PM,93.805,11.916,,,,,
7799,09/11/19 02:51:10 PM,93.805,11.916,,,,,
7800,09/11/19 03:01:10 PM,93.793,11.916,,,,,
7801,09/11/19 03:11:10 PM,93.793,11.916,,,,,
7802,09/11/19 03:21:10 PM,93.771,11.916,,,,,
7803,09/11/19 03:31:10 PM,93.793,11.916,,,,,
7804,09/11/19 03:41:10 PM,93.805,11.916,,,,,
7805,09/11/19 03:51:10 PM,93.771,11.916,,,,,
7806,09/11/19 04:01:10 PM,93.782,11.916,,,,,
7807,09/11/19 04:11:10 PM,93.793,11.916,,,,,
7808,09/11/19 04:21:10 PM,93.805,11.916,,,,,
7809,09/11/19 04:31:10 PM,93.782,11.916,,,,,
7810,09/11/19 04:41:10 PM,93.793,11.916,,,,,
7811,09/11/19 04:51:10 PM,93.793,11.916,,,,,
7812,09/11/19 05:01:10 PM,93.793,11.916,,,,,
7813,09/11/19 05:11:10 PM,93.827,11.916,,,,,
7814,09/11/19 05:21:10 PM,93.793,11.916,,,,,
7815,09/11/19 05:31:10 PM,93.805,11.916,,,,,
7816,09/11/19 05:41:10 PM,93.816,11.916,,,,,
7817,09/11/19 05:51:10 PM,93.793,11.916,,,,,
7818,09/11/19 06:01:10 PM,93.771,11.916,,,,,
7819,09/11/19 06:11:10 PM,93.782,11.916,,,,,
7820,09/11/19 06:21:10 PM,93.771,11.916,,,,,
7821,09/11/19 06:31:10 PM,93.771,11.916,,,,,
7822,09/11/19 06:41:10 PM,93.737,11.916,,,,,
7823,09/11/19 06:51:10 PM,93.771,11.916,,,,,
7824,09/11/19 07:01:10 PM,93.782,11.916,,,,,
7825,09/11/19 07:11:10 PM,93.782,11.916,,,,,
7826,09/11/19 07:21:10 PM,93.816,11.916,,,,,
7827,09/11/19 07:31:10 PM,93.805,11.916,,,,,
7828,09/11/19 07:41:10 PM,93.816,11.916,,,,,
7829,09/11/19 07:51:10 PM,93.838,11.916,,,,,
7830,09/11/19 08:01:10 PM,93.850,11.916,,,,,
7831,09/11/19 08:11:10 PM,93.850,11.916,,,,,
7832,09/11/19 08:21:10 PM,93.838,11.916,,,,,
7833,09/11/19 08:31:10 PM,93.850,11.916,,,,,
7834,09/11/19 08:41:10 PM,93.861,11.916,,,,,
7835,09/11/19 08:51:10 PM,93.861,11.916,,,,,
7836,09/11/19 09:01:10 PM,93.883,11.916,,,,,
7837,09/11/19 09:11:10 PM,93.883,11.916,,,,,
7838,09/11/19 09:21:10 PM,93.895,11.916,,,,,
7839,09/11/19 09:31:10 PM,93.906,11.916,,,,,
7840,09/11/19 09:41:10 PM,93.928,11.916,,,,,
7841,09/11/19 09:51:10 PM,93.895,11.916,,,,,
7842,09/11/19 10:01:10 PM,93.895,11.916,,,,,
7843,09/11/19 10:11:10 PM,93.906,11.916,,,,,
7844,09/11/19 10:21:10 PM,93.906,11.916,,,,,
7845,09/11/19 10:31:10 PM,93.917,11.916,,,,,
7846,09/11/19 10:41:10 PM,93.883,11.916,,,,,
7847,09/11/19 10:51:10 PM,93.895,11.916,,,,,
7848,09/11/19 11:01:10 PM,93.895,11.916,,,,,
7849,09/11/19 11:11:10 PM,93.906,11.916,,,,,
7850,09/11/19 11:21:10 PM,93.883,11.916,,,,,
7851,09/11/19 11:31:10 PM,93.883,11.916,,,,,
7852,09/11/19 11:41:10 PM,93.906,11.916,,,,,
7853,09/11/19 11:51:10 PM,93.917,11.916,,,,,
7854,09/12/19 12:01:10 AM,93.917,11.916,,,,,
7855,09/12/19 12:11:10 AM,93.928,11.916,,,,,
7856,09/12/19 12:21:10 AM,93.906,11.916,,,,,
7857,09/12/19 12:31:10 AM,93.917,11.916,,,,,
7858,09/12/19 12:41:10 AM,93.917,11.916,,,,,
7859,09/12/19 12:51:10 AM,93.928,11.916,,,,,
7860,09/12/19 01:01:10 AM,93.917,11.916,,,,,
7861,09/12/19 01:11:10 AM,93.917,11.916,,,,,
7862,09/12/19 01:21:10 AM,93.917,11.916,,,,,
7863,09/12/19 01:31:10 AM,93.906,11.916,,,,,
7864,09/12/19 01:41:10 AM,93.917,11.916,,,,,
7865,09/12/19 01:51:10 AM,93.906,11.916,,,,,
7866,09/12/19 02:01:10 AM,93.917,11.916,,,,,
7867,09/12/19 02:11:10 AM,93.906,11.916,,,,,
7868,09/12/19 02:21:10 AM,93.895,11.916,,,,,
7869,09/12/19 02:31:10 AM,93.874,12.013,,,,,
7870,09/12/19 02:41:10 AM,93.872,11.916,,,,,
7871,09/12/19 02:51:10 AM,93.883,11.916,,,,,
7872,09/12/19 03:01:10 AM,93.908,12.013,,,,,
7873,09/12/19 03:11:10 AM,93.896,12.013,,,,,
7874,09/12/19 03:21:10 AM,93.908,12.013,,,,,
7875,09/12/19 03:31:10 AM,93.896,12.013,,,,,
7876,09/12/19 03:41:10 AM,93.908,12.013,,,,,
7877,09/12/19 03:51:10 AM,93.919,12.013,,,,,
7878,09/12/19 04:01:10 AM,93.942,12.013,,,,,
7879,09/12/19 04:11:10 AM,93.942,12.013,,,,,
7880,09/12/19 04:21:10 AM,93.942,12.013,,,,,
7881,09/12/19 04:31:10 AM,93.930,12.013,,,,,
7882,09/12/19 04:41:10 AM,93.942,12.013,,,,,
7883,09/12/19 04:51:10 AM,93.942,12.013,,,,,
7884,09/12/19 05:01:10 AM,93.953,12.013,,,,,
7885,09/12/19 05:11:10 AM,93.964,12.013,,,,,
7886,09/12/19 05:21:10 AM,93.964,12.013,,,,,
7887,09/12/19 05:31:10 AM,93.953,12.013,,,,,
7888,09/12/19 05:41:10 AM,93.942,12.013,,,,,
7889,09/12/19 05:51:10 AM,93.953,12.013,,,,,
7890,09/12/19 06:01:10 AM,93.964,12.013,,,,,
7891,09/12/19 06:11:10 AM,93.975,12.013,,,,,
7892,09/12/19 06:21:10 AM,93.987,12.013,,,,,
7893,09/12/19 06:31:10 AM,93.998,12.013,,,,,
7894,09/12/19 06:41:10 AM,94.009,12.013,,,,,
7895,09/12/19 06:51:10 AM,94.020,12.013,,,,,
7896,09/12/19 07:01:10 AM,94.032,12.013,,,,,
7897,09/12/19 07:11:10 AM,94.054,12.013,,,,,
7898,09/12/19 07:21:10 AM,94.054,12.013,,,,,
7899,09/12/19 07:31:10 AM,94.054,12.013,,,,,
7900,09/12/19 07:41:10 AM,94.077,12.013,,,,,
7901,09/12/19 07:51:10 AM,94.088,12.013,,,,,
7902,09/12/19 08:01:10 AM,94.099,12.013,,,,,
7903,09/12/19 08:11:10 AM,94.122,12.013,,,,,
7904,09/12/19 08:21:10 AM,94.133,12.013,,,,,
7905,09/12/19 08:31:10 AM,94.133,12.013,,,,,
7906,09/12/19 08:41:10 AM,94.122,12.013,,,,,
7907,09/12/19 08:51:10 AM,94.144,12.013,,,,,
7908,09/12/19 09:01:10 AM,94.144,12.013,,,,,
7909,09/12/19 09:11:10 AM,94.144,12.013,,,,,
7910,09/12/19 09:21:10 AM,94.189,12.013,,,,,
7911,09/12/19 09:31:10 AM,94.178,12.013,,,,,
7912,09/12/19 09:41:10 AM,94.178,12.013,,,,,
7913,09/12/19 09:51:10 AM,94.200,12.013,,,,,
7914,09/12/19 10:01:10 AM,94.212,12.013,,,,,
7915,09/12/19 10:11:10 AM,94.212,12.013,,,,,
7916,09/12/19 10:21:10 AM,94.225,12.110,,,,,
7917,09/12/19 10:31:10 AM,94.214,12.110,,,,,
7918,09/12/19 10:41:10 AM,94.214,12.110,,,,,
7919,09/12/19 10:51:10 AM,94.225,12.110,,,,,
7920,09/12/19 11:01:10 AM,94.225,12.110,,,,,
7921,09/12/19 11:11:10 AM,94.214,12.110,,,,,
7922,09/12/19 11:21:10 AM,94.214,12.110,,,,,
7923,09/12/19 11:31:10 AM,94.236,12.110,,,,,
7924,09/12/19 11:41:10 AM,94.236,12.110,,,,,
7925,09/12/19 11:51:10 AM,94.236,12.110,,,,,
7926,09/12/19 12:01:10 PM,94.236,12.110,,,,,
7927,09/12/19 12:11:10 PM,94.225,12.110,,,,,
7928,09/12/19 12:21:10 PM,94.225,12.110,,,,,
7929,09/12/19 12:31:10 PM,94.236,12.110,,,,,
7930,09/12/19 12:41:10 PM,94.225,12.110,,,,,
7931,09/12/19 12:51:10 PM,94.225,12.110,,,,,
7932,09/12/19 01:01:10 PM,94.247,12.110,,,,,
7933,09/12/19 01:11:10 PM,94.247,12.110,,,,,
7934,09/12/19 01:21:10 PM,94.236,12.110,,,,,
7935,09/12/19 01:31:10 PM,94.236,12.110,,,,,
7936,09/12/19 01:41:10 PM,94.247,12.110,,,,,
7937,09/12/19 01:51:10 PM,94.236,12.110,,,,,
7938,09/12/19 02:01:10 PM,94.247,12.110,,,,,
7939,09/12/19 02:11:10 PM,94.247,12.110,,,,,
7940,09/12/19 02:21:10 PM,94.247,12.110,,,,,
7941,09/12/19 02:31:10 PM,94.247,12.110,,,,,
7942,09/12/19 02:41:10 PM,94.247,12.110,,,,,
7943,09/12/19 02:51:10 PM,94.247,12.110,,,,,
7944,09/12/19 03:01:10 PM,94.236,12.110,,,,,
7945,09/12/19 03:11:10 PM,94.270,12.110,,,,,
7946,09/12/19 03:21:10 PM,94.270,12.110,,,,,
7947,09/12/19 03:31:10 PM,94.270,12.110,,,,,
7948,09/12/19 03:41:10 PM,94.292,12.110,,,,,
7949,09/12/19 03:51:10 PM,94.281,12.110,,,,,
7950,09/12/19 04:01:10 PM,94.304,12.110,,,,,
7951,09/12/19 04:11:10 PM,94.304,12.110,,,,,
7952,09/12/19 04:21:10 PM,94.315,12.110,,,,,
7953,09/12/19 04:31:10 PM,94.337,12.110,,,,,
7954,09/12/19 04:41:10 PM,94.349,12.110,,,,,
7955,09/12/19 04:51:10 PM,94.382,12.110,,,,,
7956,09/12/19 05:01:10 PM,94.371,12.110,,,,,
7957,09/12/19 05:11:10 PM,94.394,12.110,,,,,
7958,09/12/19 05:21:10 PM,94.405,12.110,,,,,
7959,09/12/19 05:31:10 PM,94.416,12.110,,,,,
7960,09/12/19 05:41:10 PM,94.439,12.110,,,,,
7961,09/12/19 05:51:10 PM,94.450,12.110,,,,,
7962,09/12/19 06:01:10 PM,94.461,12.110,,,,,
7963,09/12/19 06:11:10 PM,94.461,12.110,,,,,
7964,09/12/19 06:21:10 PM,94.495,12.110,,,,,
7965,09/12/19 06:31:10 PM,94.495,12.110,,,,,
7966,09/12/19 06:41:10 PM,94.506,12.110,,,,,
7967,09/12/19 06:51:10 PM,94.529,12.110,,,,,
7968,09/12/19 07:01:10 PM,94.540,12.110,,,,,
7969,09/12/19 07:11:10 PM,94.551,12.110,,,,,
7970,09/12/19 07:21:10 PM,94.574,12.110,,,,,
7971,09/12/19 07:31:10 PM,94.585,12.110,,,,,
7972,09/12/19 07:41:10 PM,94.596,12.110,,,,,
7973,09/12/19 07:51:10 PM,94.608,12.110,,,,,
7974,09/12/19 08:01:10 PM,94.608,12.110,,,,,
7975,09/12/19 08:11:10 PM,94.619,12.110,,,,,
7976,09/12/19 08:21:10 PM,94.641,12.110,,,,,
7977,09/12/19 08:31:10 PM,94.641,12.110,,,,,
7978,09/12/19 08:41:10 PM,94.641,12.110,,,,,
7979,09/12/19 08:51:10 PM,94.641,12.110,,,,,
7980,09/12/19 09:01:10 PM,94.653,12.110,,,,,
7981,09/12/19 09:11:10 PM,94.664,12.110,,,,,
7982,09/12/19 09:21:10 PM,94.664,12.110,,,,,
7983,09/12/19 09:31:10 PM,94.664,12.110,,,,,
7984,09/12/19 09:41:10 PM,94.686,12.110,,,,,
7985,09/12/19 09:51:10 PM,94.686,12.110,,,,,
7986,09/12/19 10:01:10 PM,94.686,12.110,,,,,
7987,09/12/19 10:11:10 PM,94.720,12.110,,,,,
7988,09/12/19 10:21:10 PM,94.732,12.110,,,,,
7989,09/12/19 10:31:10 PM,94.709,12.110,,,,,
7990,09/12/19 10:41:10 PM,94.675,12.110,,,,,
7991,09/12/19 10:51:10 PM,94.698,12.110,,,,,
7992,09/12/19 11:01:10 PM,94.720,12.110,,,,,
7993,09/12/19 11:11:10 PM,94.743,12.110,,,,,
7994,09/12/19 11:21:10 PM,94.732,12.110,,,,,
7995,09/12/19 11:31:10 PM,94.732,12.110,,,,,
7996,09/12/19 11:41:10 PM,94.732,12.110,,,,,
7997,09/12/19 11:51:10 PM,94.743,12.110,,,,,
7998,09/13/19 12:01:10 AM,94.754,12.110,,,,,
7999,09/13/19 12:11:10 AM,94.754,12.110,,,,,
8000,09/13/19 12:21:10 AM,94.765,12.110,,,,,
8001,09/13/19 12:31:10 AM,94.777,12.110,,,,,
8002,09/13/19 12:41:10 AM,94.777,12.110,,,,,
8003,09/13/19 12:51:10 AM,94.788,12.110,,,,,
8004,09/13/19 01:01:10 AM,94.822,12.110,,,,,
8005,09/13/19 01:11:10 AM,94.810,12.110,,,,,
8006,09/13/19 01:21:10 AM,94.833,12.110,,,,,
8007,09/13/19 01:31:10 AM,94.833,12.110,,,,,
8008,09/13/19 01:41:10 AM,94.822,12.110,,,,,
8009,09/13/19 01:51:10 AM,94.822,12.110,,,,,
8010,09/13/19 02:01:10 AM,94.833,12.110,,,,,
8011,09/13/19 02:11:10 AM,94.833,12.110,,,,,
8012,09/13/19 02:21:10 AM,94.833,12.110,,,,,
8013,09/13/19 02:31:10 AM,94.844,12.110,,,,,
8014,09/13/19 02:41:10 AM,94.844,12.110,,,,,
8015,09/13/19 02:51:10 AM,94.833,12.110,,,,,
8016,09/13/19 03:01:10 AM,94.844,12.110,,,,,
8017,09/13/19 03:11:10 AM,94.855,12.110,,,,,
8018,09/13/19 03:21:10 AM,94.867,12.110,,,,,
8019,09/13/19 03:31:10 AM,94.889,12.110,,,,,
8020,09/13/19 03:41:10 AM,94.900,12.110,,,,,
8021,09/13/19 03:51:10 AM,94.912,12.110,,,,,
8022,09/13/19 04:01:10 AM,94.934,12.110,,,,,
8023,09/13/19 04:11:10 AM,94.912,12.110,,,,,
8024,09/13/19 04:21:10 AM,94.934,12.110,,,,,
8025,09/13/19 04:31:10 AM,94.957,12.110,,,,,
8026,09/13/19 04:41:10 AM,94.968,12.110,,,,,
8027,09/13/19 04:51:10 AM,94.979,12.110,,,,,
8028,09/13/19 05:01:10 AM,94.991,12.110,,,,,
8029,09/13/19 05:11:10 AM,95.002,12.110,,,,,
8030,09/13/19 05:21:10 AM,95.002,12.110,,,,,
8031,09/13/19 05:31:10 AM,95.024,12.110,,,,,
8032,09/13/19 05:41:10 AM,95.024,12.110,,,,,
8033,09/13/19 05:51:10 AM,95.024,12.110,,,,,
8034,09/13/19 06:01:10 AM,95.024,12.110,,,,,
8035,09/13/19 06:11:10 AM,95.058,12.110,,,,,
8036,09/13/19 06:21:10 AM,95.047,12.110,,,,,
8037,09/13/19 06:31:10 AM,95.081,12.110,,,,,
8038,09/13/19 06:41:10 AM,95.069,12.110,,,,,
8039,09/13/19 06:51:10 AM,95.081,12.110,,,,,
8040,09/13/19 07:01:10 AM,95.115,12.110,,,,,
8041,09/13/19 07:11:10 AM,95.126,12.110,,,,,
8042,09/13/19 07:21:10 AM,95.115,12.110,,,,,
8043,09/13/19 07:31:10 AM,95.148,12.110,,,,,
8044,09/13/19 07:41:10 AM,95.126,12.110,,,,,
8045,09/13/19 07:51:10 AM,95.160,12.110,,,,,
8046,09/13/19 08:01:10 AM,95.193,12.110,,,,,
8047,09/13/19 08:11:10 AM,95.205,12.110,,,,,
8048,09/13/19 08:21:10 AM,95.216,12.110,,,,,
8049,09/13/19 08:31:10 AM,95.238,12.110,,,,,
8050,09/13/19 08:41:10 AM,95.250,12.110,,,,,
8051,09/13/19 08:51:10 AM,95.284,12.110,,,,,
8052,09/13/19 09:01:10 AM,95.261,12.110,,,,,
8053,09/13/19 09:11:10 AM,95.272,12.110,,,,,
8054,09/13/19 09:21:10 AM,95.284,12.110,,,,,
8055,09/13/19 09:31:10 AM,95.295,12.110,,,,,
8056,09/13/19 09:41:10 AM,95.284,12.110,,,,,
8057,09/13/19 09:51:10 AM,95.284,12.110,,,,,
8058,09/13/19 10:01:10 AM,95.284,12.110,,,,,
8059,09/13/19 10:11:10 AM,95.295,12.110,,,,,
8060,09/13/19 10:21:10 AM,95.284,12.110,,,,,
8061,09/13/19 10:31:10 AM,95.295,12.110,,,,,
8062,09/13/19 10:41:10 AM,95.329,12.110,,,,,
8063,09/13/19 10:51:10 AM,95.295,12.110,,,,,
8064,09/13/19 11:01:10 AM,95.317,12.110,,,,,
8065,09/13/19 11:11:10 AM,95.284,12.110,,,,,
8066,09/13/19 11:21:10 AM,95.295,12.110,,,,,
8067,09/13/19 11:31:10 AM,95.284,12.110,,,,,
8068,09/13/19 11:41:10 AM,95.272,12.110,,,,,
8069,09/13/19 11:51:10 AM,95.284,12.110,,,,,
8070,09/13/19 12:01:10 PM,95.272,12.110,,,,,
8071,09/13/19 12:11:10 PM,95.261,12.110,,,,,
8072,09/13/19 12:21:10 PM,95.261,12.110,,,,,
8073,09/13/19 12:31:10 PM,95.272,12.110,,,,,
8074,09/13/19 12:41:10 PM,95.261,12.110,,,,,
8075,09/13/19 12:51:10 PM,95.261,12.110,,,,,
8076,09/13/19 01:01:10 PM,95.250,12.110,,,,,
8077,09/13/19 01:11:10 PM,95.250,12.110,,,,,
8078,09/13/19 01:21:10 PM,95.238,12.110,,,,,
8079,09/13/19 01:31:10 PM,95.205,12.110,,,,,
8080,09/13/19 01:41:10 PM,95.238,12.110,,,,,
8081,09/13/19 01:51:10 PM,95.216,12.110,,,,,
8082,09/13/19 02:01:10 PM,95.205,12.110,,,,,
8083,09/13/19 02:11:10 PM,95.205,12.110,,,,,
8084,09/13/19 02:21:10 PM,95.193,12.110,,,,,
8085,09/13/19 02:31:10 PM,95.193,12.110,,,,,
8086,09/13/19 02:41:10 PM,95.182,12.110,,,,,
8087,09/13/19 02:51:10 PM,95.171,12.110,,,,,
8088,09/13/19 03:01:10 PM,95.171,12.110,,,,,
8089,09/13/19 03:11:10 PM,95.171,12.110,,,,,
8090,09/13/19 03:21:10 PM,95.182,12.110,,,,,
8091,09/13/19 03:31:10 PM,95.171,12.110,,,,,
8092,09/13/19 03:41:10 PM,95.171,12.110,,,,,
8093,09/13/19 03:51:10 PM,95.171,12.110,,,,,
8094,09/13/19 04:01:10 PM,95.148,12.110,,,,,
8095,09/13/19 04:11:10 PM,95.148,12.110,,,,,
8096,09/13/19 04:21:10 PM,95.137,12.110,,,,,
8097,09/13/19 04:31:10 PM,95.148,12.110,,,,,
8098,09/13/19 04:41:10 PM,95.126,12.110,,,,,
8099,09/13/19 04:51:10 PM,95.137,12.110,,,,,
8100,09/13/19 05:01:10 PM,95.126,12.110,,,,,
8101,09/13/19 05:11:10 PM,95.126,12.110,,,,,
8102,09/13/19 05:21:10 PM,95.126,12.110,,,,,
8103,09/13/19 05:31:10 PM,95.160,12.110,,,,,
8104,09/13/19 05:41:10 PM,95.148,12.110,,,,,
8105,09/13/19 05:51:10 PM,95.126,12.110,,,,,
8106,09/13/19 06:01:10 PM,95.115,12.110,,,,,
8107,09/13/19 06:11:10 PM,95.113,12.013,,,,,
8108,09/13/19 06:21:10 PM,95.124,12.013,,,,,
8109,09/13/19 06:31:10 PM,95.090,12.013,,,,,
8110,09/13/19 06:41:10 PM,95.090,12.013,,,,,
8111,09/13/19 06:51:10 PM,95.079,12.013,,,,,
8112,09/13/19 07:01:10 PM,95.056,12.013,,,,,
8113,09/13/19 07:11:10 PM,95.045,12.013,,,,,
8114,09/13/19 07:21:10 PM,95.056,12.013,,,,,
8115,09/13/19 07:31:10 PM,95.045,12.013,,,,,
8116,09/13/19 07:41:10 PM,95.023,12.013,,,,,
8117,09/13/19 07:51:10 PM,95.045,12.013,,,,,
8118,09/13/19 08:01:10 PM,95.045,12.013,,,,,
8119,09/13/19 08:11:10 PM,95.045,12.013,,,,,
8120,09/13/19 08:21:10 PM,95.056,12.013,,,,,
8121,09/13/19 08:31:10 PM,95.034,12.013,,,,,
8122,09/13/19 08:41:10 PM,95.023,12.013,,,,,
