"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
7674,09/10/19 05:09:27 PM,97.667,11.139,,,,,
7675,09/10/19 05:19:27 PM,97.651,11.139,,,,,
7676,09/10/19 05:29:27 PM,97.682,11.139,,,,,
7677,09/10/19 05:39:27 PM,97.667,11.139,,,,,
7678,09/10/19 05:49:27 PM,97.667,11.139,,,,,
7679,09/10/19 05:59:27 PM,97.682,11.139,,,,,
7680,09/10/19 06:09:27 PM,97.667,11.139,,,,,
7681,09/10/19 06:19:27 PM,97.651,11.139,,,,,
7682,09/10/19 06:29:27 PM,97.636,11.139,,,,,
7683,09/10/19 06:39:27 PM,97.651,11.139,,,,,
7684,09/10/19 06:49:27 PM,97.651,11.139,,,,,
7685,09/10/19 06:59:27 PM,97.633,11.041,,,,,
7686,09/10/19 07:09:27 PM,97.618,11.041,,,,,
7687,09/10/19 07:19:27 PM,97.649,11.041,,,,,
7688,09/10/19 07:29:27 PM,97.618,11.041,,,,,
7689,09/10/19 07:39:27 PM,97.633,11.041,,,,,
7690,09/10/19 07:49:27 PM,97.651,11.139,,,,,
7691,09/10/19 07:59:27 PM,97.649,11.041,,,,,
7692,09/10/19 08:09:27 PM,97.649,11.041,,,,,
7693,09/10/19 08:19:27 PM,97.649,11.041,,,,,
7694,09/10/19 08:29:27 PM,97.618,11.041,,,,,
7695,09/10/19 08:39:27 PM,97.618,11.041,,,,,
7696,09/10/19 08:49:27 PM,97.633,11.041,,,,,
7697,09/10/19 08:59:27 PM,97.602,11.041,,,,,
7698,09/10/19 09:09:27 PM,97.602,11.041,,,,,
7699,09/10/19 09:19:27 PM,97.587,11.041,,,,,
7700,09/10/19 09:29:27 PM,97.541,11.041,,,,,
7701,09/10/19 09:39:27 PM,97.525,11.041,,,,,
7702,09/10/19 09:49:27 PM,97.525,11.041,,,,,
7703,09/10/19 09:59:27 PM,97.510,11.041,,,,,
7704,09/10/19 10:09:27 PM,97.510,11.041,,,,,
7705,09/10/19 10:19:27 PM,97.494,11.041,,,,,
7706,09/10/19 10:29:27 PM,97.510,11.041,,,,,
7707,09/10/19 10:39:27 PM,97.525,11.041,,,,,
7708,09/10/19 10:49:27 PM,97.510,11.041,,,,,
7709,09/10/19 10:59:27 PM,97.494,11.041,,,,,
7710,09/10/19 11:09:27 PM,97.479,11.041,,,,,
7711,09/10/19 11:19:27 PM,97.479,11.041,,,,,
7712,09/10/19 11:29:27 PM,97.479,11.041,,,,,
7713,09/10/19 11:39:27 PM,97.479,11.041,,,,,
7714,09/10/19 11:49:27 PM,97.479,11.041,,,,,
7715,09/10/19 11:59:27 PM,97.479,11.041,,,,,
7716,09/11/19 12:09:27 AM,97.463,11.041,,,,,
7717,09/11/19 12:19:27 AM,97.479,11.041,,,,,
7718,09/11/19 12:29:27 AM,97.510,11.041,,,,,
7719,09/11/19 12:39:27 AM,97.572,11.041,,,,,
7720,09/11/19 12:49:27 AM,97.618,11.041,,,,,
7721,09/11/19 12:59:27 AM,97.649,11.041,,,,,
7722,09/11/19 01:09:27 AM,97.695,11.041,,,,,
7723,09/11/19 01:19:27 AM,97.680,11.041,,,,,
7724,09/11/19 01:29:27 AM,97.711,11.041,,,,,
7725,09/11/19 01:39:27 AM,97.680,11.041,,,,,
7726,09/11/19 01:49:27 AM,97.664,11.041,,,,,
7727,09/11/19 01:59:27 AM,97.664,11.041,,,,,
7728,09/11/19 02:09:27 AM,97.633,11.041,,,,,
7729,09/11/19 02:19:27 AM,97.618,11.041,,,,,
7730,09/11/19 02:29:27 AM,97.602,11.041,,,,,
7731,09/11/19 02:39:27 AM,97.587,11.041,,,,,
7732,09/11/19 02:49:27 AM,97.572,11.041,,,,,
7733,09/11/19 02:59:27 AM,97.556,11.041,,,,,
7734,09/11/19 03:09:27 AM,97.525,11.041,,,,,
7735,09/11/19 03:19:27 AM,97.541,11.041,,,,,
7736,09/11/19 03:29:27 AM,97.525,11.041,,,,,
7737,09/11/19 03:39:27 AM,97.510,11.041,,,,,
7738,09/11/19 03:49:27 AM,97.525,11.041,,,,,
7739,09/11/19 03:59:27 AM,97.494,11.041,,,,,
7740,09/11/19 04:09:27 AM,97.479,11.041,,,,,
7741,09/11/19 04:19:27 AM,97.494,11.041,,,,,
7742,09/11/19 04:29:27 AM,97.479,11.041,,,,,
7743,09/11/19 04:39:27 AM,97.463,11.041,,,,,
7744,09/11/19 04:49:27 AM,97.448,11.041,,,,,
7745,09/11/19 04:59:27 AM,97.463,11.041,,,,,
7746,09/11/19 05:09:27 AM,97.463,11.041,,,,,
7747,09/11/19 05:19:27 AM,97.448,11.041,,,,,
7748,09/11/19 05:29:27 AM,97.463,11.041,,,,,
7749,09/11/19 05:39:27 AM,97.463,11.041,,,,,
7750,09/11/19 05:49:27 AM,97.463,11.041,,,,,
7751,09/11/19 05:59:27 AM,97.479,11.041,,,,,
7752,09/11/19 06:09:27 AM,97.479,11.041,,,,,
7753,09/11/19 06:19:27 AM,97.510,11.041,,,,,
7754,09/11/19 06:29:27 AM,97.525,11.041,,,,,
7755,09/11/19 06:39:27 AM,97.587,11.041,,,,,
7756,09/11/19 06:49:27 AM,97.602,11.041,,,,,
7757,09/11/19 06:59:27 AM,97.602,11.041,,,,,
7758,09/11/19 07:09:27 AM,97.633,11.041,,,,,
7759,09/11/19 07:19:27 AM,97.618,11.041,,,,,
7760,09/11/19 07:29:27 AM,97.602,11.041,,,,,
7761,09/11/19 07:39:27 AM,97.602,11.041,,,,,
7762,09/11/19 07:49:27 AM,97.587,11.041,,,,,
7763,09/11/19 07:59:27 AM,97.556,11.041,,,,,
7764,09/11/19 08:09:27 AM,97.587,11.041,,,,,
7765,09/11/19 08:19:27 AM,97.556,11.041,,,,,
7766,09/11/19 08:29:27 AM,97.541,11.041,,,,,
7767,09/11/19 08:39:27 AM,97.525,11.041,,,,,
7768,09/11/19 08:49:27 AM,97.510,11.041,,,,,
7769,09/11/19 08:59:27 AM,97.494,11.041,,,,,
7770,09/11/19 09:09:27 AM,97.494,11.041,,,,,
7771,09/11/19 09:19:27 AM,97.479,11.041,,,,,
7772,09/11/19 09:29:27 AM,97.494,11.041,,,,,
7773,09/11/19 09:39:27 AM,97.479,11.041,,,,,
7774,09/11/19 09:49:27 AM,97.479,11.041,,,,,
7775,09/11/19 09:59:27 AM,97.432,11.041,,,,,
7776,09/11/19 10:09:27 AM,97.463,11.041,,,,,
7777,09/11/19 10:19:27 AM,97.432,11.041,,,,,
7778,09/11/19 10:29:27 AM,97.448,11.041,,,,,
7779,09/11/19 10:39:27 AM,97.432,11.041,,,,,
7780,09/11/19 10:49:27 AM,97.309,11.041,,,,,
7781,09/11/19 10:59:27 AM,97.370,11.041,,,,,
7782,09/11/19 11:09:27 AM,97.386,11.041,,,,,
7783,09/11/19 11:19:27 AM,97.355,11.041,,,,,
7784,09/11/19 11:29:27 AM,97.324,11.041,,,,,
7785,09/11/19 11:39:27 AM,97.324,11.041,,,,,
7786,09/11/19 11:49:27 AM,97.324,11.041,,,,,
7787,09/11/19 11:59:27 AM,97.324,11.041,,,,,
7788,09/11/19 12:09:27 PM,97.324,11.041,,,,,
7789,09/11/19 12:19:27 PM,97.309,11.041,,,,,
7790,09/11/19 12:29:27 PM,97.293,11.041,,,,,
7791,09/11/19 12:39:27 PM,97.262,11.041,,,,,
7792,09/11/19 12:49:27 PM,97.247,11.041,,,,,
7793,09/11/19 12:59:27 PM,97.247,11.041,,,,,
7794,09/11/19 01:09:27 PM,97.247,11.041,,,,,
7795,09/11/19 01:19:27 PM,97.216,11.041,,,,,
7796,09/11/19 01:29:27 PM,97.247,11.041,,,,,
7797,09/11/19 01:39:27 PM,97.216,11.041,,,,,
7798,09/11/19 01:49:27 PM,97.200,11.041,,,,,
7799,09/11/19 01:59:27 PM,97.200,11.041,,,,,
7800,09/11/19 02:09:27 PM,97.169,11.041,,,,,
7801,09/11/19 02:19:27 PM,97.154,11.041,,,,,
7802,09/11/19 02:29:27 PM,97.185,11.041,,,,,
7803,09/11/19 02:39:27 PM,97.169,11.041,,,,,
7804,09/11/19 02:49:27 PM,97.154,11.041,,,,,
7805,09/11/19 02:59:27 PM,97.154,11.041,,,,,
7806,09/11/19 03:09:27 PM,97.138,11.041,,,,,
7807,09/11/19 03:19:27 PM,97.123,11.041,,,,,
7808,09/11/19 03:29:27 PM,97.107,11.041,,,,,
7809,09/11/19 03:39:27 PM,97.138,11.041,,,,,
7810,09/11/19 03:49:27 PM,97.107,11.041,,,,,
7811,09/11/19 03:59:27 PM,97.107,11.041,,,,,
7812,09/11/19 04:09:27 PM,97.107,11.041,,,,,
7813,09/11/19 04:19:27 PM,97.138,11.041,,,,,
7814,09/11/19 04:29:27 PM,97.123,11.041,,,,,
7815,09/11/19 04:39:27 PM,97.138,11.041,,,,,
7816,09/11/19 04:49:27 PM,97.107,11.041,,,,,
7817,09/11/19 04:59:27 PM,97.123,11.041,,,,,
7818,09/11/19 05:09:27 PM,97.123,11.041,,,,,
7819,09/11/19 05:19:27 PM,97.138,11.041,,,,,
7820,09/11/19 05:29:27 PM,97.123,11.041,,,,,
7821,09/11/19 05:39:27 PM,97.138,11.041,,,,,
7822,09/11/19 05:49:27 PM,97.107,11.041,,,,,
7823,09/11/19 05:59:27 PM,97.092,11.041,,,,,
7824,09/11/19 06:09:27 PM,97.107,11.041,,,,,
7825,09/11/19 06:19:27 PM,97.092,11.041,,,,,
7826,09/11/19 06:29:27 PM,97.092,11.041,,,,,
7827,09/11/19 06:39:27 PM,97.061,11.041,,,,,
7828,09/11/19 06:49:27 PM,97.092,11.041,,,,,
7829,09/11/19 06:59:27 PM,97.092,11.041,,,,,
7830,09/11/19 07:09:27 PM,97.077,11.041,,,,,
7831,09/11/19 07:19:27 PM,97.107,11.041,,,,,
7832,09/11/19 07:29:27 PM,97.107,11.041,,,,,
7833,09/11/19 07:39:27 PM,97.123,11.041,,,,,
7834,09/11/19 07:49:27 PM,97.138,11.041,,,,,
7835,09/11/19 07:59:27 PM,97.169,11.041,,,,,
7836,09/11/19 08:09:27 PM,97.169,11.041,,,,,
7837,09/11/19 08:19:27 PM,97.154,11.041,,,,,
7838,09/11/19 08:29:27 PM,97.138,11.041,,,,,
7839,09/11/19 08:39:27 PM,97.185,11.041,,,,,
7840,09/11/19 08:49:27 PM,97.169,11.041,,,,,
7841,09/11/19 08:59:27 PM,97.169,11.041,,,,,
7842,09/11/19 09:09:27 PM,97.185,11.041,,,,,
7843,09/11/19 09:19:27 PM,97.200,11.041,,,,,
7844,09/11/19 09:29:27 PM,97.200,11.041,,,,,
7845,09/11/19 09:39:27 PM,97.200,11.041,,,,,
7846,09/11/19 09:49:27 PM,97.200,11.041,,,,,
7847,09/11/19 09:59:27 PM,97.216,11.041,,,,,
7848,09/11/19 10:09:27 PM,97.200,11.041,,,,,
7849,09/11/19 10:19:27 PM,97.200,11.041,,,,,
7850,09/11/19 10:29:27 PM,97.200,11.041,,,,,
7851,09/11/19 10:39:27 PM,97.185,11.041,,,,,
7852,09/11/19 10:49:27 PM,97.185,11.041,,,,,
7853,09/11/19 10:59:27 PM,97.185,11.041,,,,,
7854,09/11/19 11:09:27 PM,97.200,11.041,,,,,
7855,09/11/19 11:19:27 PM,97.200,11.041,,,,,
7856,09/11/19 11:29:27 PM,97.185,11.041,,,,,
7857,09/11/19 11:39:27 PM,97.200,11.041,,,,,
7858,09/11/19 11:49:27 PM,97.216,11.041,,,,,
7859,09/11/19 11:59:27 PM,97.200,11.041,,,,,
7860,09/12/19 12:09:27 AM,97.216,11.041,,,,,
7861,09/12/19 12:19:27 AM,97.231,11.041,,,,,
7862,09/12/19 12:29:27 AM,97.216,11.041,,,,,
7863,09/12/19 12:39:27 AM,97.216,11.041,,,,,
7864,09/12/19 12:49:27 AM,97.216,11.041,,,,,
7865,09/12/19 12:59:27 AM,97.216,11.041,,,,,
7866,09/12/19 01:09:27 AM,97.200,11.041,,,,,
7867,09/12/19 01:19:27 AM,97.200,11.041,,,,,
7868,09/12/19 01:29:27 AM,97.216,11.041,,,,,
7869,09/12/19 01:39:27 AM,97.216,11.041,,,,,
7870,09/12/19 01:49:27 AM,97.231,11.041,,,,,
7871,09/12/19 01:59:27 AM,97.231,11.041,,,,,
7872,09/12/19 02:09:27 AM,97.231,11.041,,,,,
7873,09/12/19 02:19:27 AM,97.216,11.041,,,,,
7874,09/12/19 02:29:27 AM,97.216,11.041,,,,,
7875,09/12/19 02:39:27 AM,97.200,11.041,,,,,
7876,09/12/19 02:49:27 AM,97.185,11.041,,,,,
7877,09/12/19 02:59:27 AM,97.185,11.041,,,,,
7878,09/12/19 03:09:27 AM,97.200,11.041,,,,,
7879,09/12/19 03:19:27 AM,97.216,11.041,,,,,
7880,09/12/19 03:29:27 AM,97.216,11.041,,,,,
7881,09/12/19 03:39:27 AM,97.216,11.041,,,,,
7882,09/12/19 03:49:27 AM,97.231,11.041,,,,,
7883,09/12/19 03:59:27 AM,97.262,11.041,,,,,
7884,09/12/19 04:09:27 AM,97.247,11.041,,,,,
7885,09/12/19 04:19:27 AM,97.247,11.041,,,,,
7886,09/12/19 04:29:27 AM,97.247,11.041,,,,,
7887,09/12/19 04:39:27 AM,97.247,11.041,,,,,
7888,09/12/19 04:49:27 AM,97.262,11.041,,,,,
7889,09/12/19 04:59:27 AM,97.262,11.041,,,,,
7890,09/12/19 05:09:27 AM,97.262,11.041,,,,,
7891,09/12/19 05:19:27 AM,97.262,11.041,,,,,
7892,09/12/19 05:29:27 AM,97.262,11.041,,,,,
7893,09/12/19 05:39:27 AM,97.278,11.041,,,,,
7894,09/12/19 05:49:27 AM,97.278,11.041,,,,,
7895,09/12/19 05:59:27 AM,97.278,11.041,,,,,
7896,09/12/19 06:09:27 AM,97.278,11.041,,,,,
7897,09/12/19 06:19:27 AM,97.293,11.041,,,,,
7898,09/12/19 06:29:27 AM,97.293,11.041,,,,,
7899,09/12/19 06:39:27 AM,97.309,11.041,,,,,
7900,09/12/19 06:49:27 AM,97.324,11.041,,,,,
7901,09/12/19 06:59:27 AM,97.340,11.041,,,,,
7902,09/12/19 07:09:27 AM,97.355,11.041,,,,,
7903,09/12/19 07:19:27 AM,97.355,11.041,,,,,
7904,09/12/19 07:29:27 AM,97.355,11.041,,,,,
7905,09/12/19 07:39:27 AM,97.370,11.041,,,,,
7906,09/12/19 07:49:27 AM,97.370,11.041,,,,,
7907,09/12/19 07:59:27 AM,97.370,11.041,,,,,
7908,09/12/19 08:09:27 AM,97.401,11.041,,,,,
7909,09/12/19 08:19:27 AM,97.432,11.041,,,,,
7910,09/12/19 08:29:27 AM,97.432,11.041,,,,,
7911,09/12/19 08:39:27 AM,97.401,11.041,,,,,
7912,09/12/19 08:49:27 AM,97.432,11.041,,,,,
7913,09/12/19 08:59:27 AM,97.432,11.041,,,,,
7914,09/12/19 09:09:27 AM,97.448,11.041,,,,,
7915,09/12/19 09:19:27 AM,97.463,11.041,,,,,
7916,09/12/19 09:29:27 AM,97.463,11.041,,,,,
7917,09/12/19 09:39:27 AM,97.479,11.041,,,,,
7918,09/12/19 09:49:27 AM,97.479,11.041,,,,,
7919,09/12/19 09:59:27 AM,97.494,11.041,,,,,
7920,09/12/19 10:09:27 AM,97.494,11.041,,,,,
7921,09/12/19 10:19:27 AM,97.525,11.041,,,,,
7922,09/12/19 10:29:27 AM,97.510,11.041,,,,,
7923,09/12/19 10:39:27 AM,97.525,11.041,,,,,
7924,09/12/19 10:49:27 AM,97.525,11.041,,,,,
7925,09/12/19 10:59:27 AM,97.510,11.041,,,,,
7926,09/12/19 11:09:27 AM,97.525,11.041,,,,,
7927,09/12/19 11:19:27 AM,97.510,11.041,,,,,
7928,09/12/19 11:29:27 AM,97.541,11.041,,,,,
7929,09/12/19 11:39:27 AM,97.541,11.041,,,,,
7930,09/12/19 11:49:27 AM,97.541,11.041,,,,,
7931,09/12/19 11:59:27 AM,97.541,11.041,,,,,
7932,09/12/19 12:09:27 PM,97.525,11.041,,,,,
7933,09/12/19 12:19:27 PM,97.525,11.041,,,,,
7934,09/12/19 12:29:27 PM,97.510,11.041,,,,,
7935,09/12/19 12:39:27 PM,97.494,11.041,,,,,
7936,09/12/19 12:49:27 PM,97.510,11.041,,,,,
7937,09/12/19 12:59:27 PM,97.510,11.041,,,,,
7938,09/12/19 01:09:27 PM,97.512,11.139,,,,,
7939,09/12/19 01:19:27 PM,97.494,11.041,,,,,
7940,09/12/19 01:29:27 PM,97.497,11.139,,,,,
7941,09/12/19 01:39:27 PM,97.481,11.139,,,,,
7942,09/12/19 01:49:27 PM,97.481,11.139,,,,,
7943,09/12/19 01:59:27 PM,97.466,11.139,,,,,
7944,09/12/19 02:09:27 PM,97.481,11.139,,,,,
7945,09/12/19 02:19:27 PM,97.450,11.139,,,,,
7946,09/12/19 02:29:27 PM,97.466,11.139,,,,,
7947,09/12/19 02:39:27 PM,97.450,11.139,,,,,
7948,09/12/19 02:49:27 PM,97.450,11.139,,,,,
7949,09/12/19 02:59:27 PM,97.435,11.139,,,,,
7950,09/12/19 03:09:27 PM,97.435,11.139,,,,,
7951,09/12/19 03:19:27 PM,97.466,11.139,,,,,
7952,09/12/19 03:29:27 PM,97.450,11.139,,,,,
7953,09/12/19 03:39:27 PM,97.450,11.139,,,,,
7954,09/12/19 03:49:27 PM,97.466,11.139,,,,,
7955,09/12/19 03:59:27 PM,97.450,11.139,,,,,
7956,09/12/19 04:09:27 PM,97.450,11.139,,,,,
7957,09/12/19 04:19:27 PM,97.466,11.139,,,,,
7958,09/12/19 04:29:27 PM,97.466,11.139,,,,,
7959,09/12/19 04:39:27 PM,97.481,11.139,,,,,
7960,09/12/19 04:49:27 PM,97.481,11.139,,,,,
7961,09/12/19 04:59:27 PM,97.497,11.139,,,,,
7962,09/12/19 05:09:27 PM,97.512,11.139,,,,,
7963,09/12/19 05:19:27 PM,97.512,11.139,,,,,
7964,09/12/19 05:29:27 PM,97.512,11.139,,,,,
7965,09/12/19 05:39:27 PM,97.528,11.139,,,,,
7966,09/12/19 05:49:27 PM,97.543,11.139,,,,,
7967,09/12/19 05:59:27 PM,97.543,11.139,,,,,
7968,09/12/19 06:09:27 PM,97.543,11.139,,,,,
7969,09/12/19 06:19:27 PM,97.574,11.139,,,,,
7970,09/12/19 06:29:27 PM,97.574,11.139,,,,,
7971,09/12/19 06:39:27 PM,97.589,11.139,,,,,
7972,09/12/19 06:49:27 PM,97.589,11.139,,,,,
7973,09/12/19 06:59:27 PM,97.605,11.139,,,,,
7974,09/12/19 07:09:27 PM,97.605,11.139,,,,,
7975,09/12/19 07:19:27 PM,97.620,11.139,,,,,
7976,09/12/19 07:29:27 PM,97.636,11.139,,,,,
7977,09/12/19 07:39:27 PM,97.651,11.139,,,,,
7978,09/12/19 07:49:27 PM,97.667,11.139,,,,,
7979,09/12/19 07:59:27 PM,97.667,11.139,,,,,
7980,09/12/19 08:09:27 PM,97.698,11.139,,,,,
7981,09/12/19 08:19:27 PM,97.667,11.139,,,,,
7982,09/12/19 08:29:27 PM,97.698,11.139,,,,,
7983,09/12/19 08:39:27 PM,97.698,11.139,,,,,
7984,09/12/19 08:49:27 PM,97.698,11.139,,,,,
7985,09/12/19 08:59:27 PM,97.713,11.139,,,,,
7986,09/12/19 09:09:27 PM,97.698,11.139,,,,,
7987,09/12/19 09:19:27 PM,97.713,11.139,,,,,
7988,09/12/19 09:29:27 PM,97.713,11.139,,,,,
7989,09/12/19 09:39:27 PM,97.729,11.139,,,,,
7990,09/12/19 09:49:27 PM,97.744,11.139,,,,,
7991,09/12/19 09:59:27 PM,97.729,11.139,,,,,
7992,09/12/19 10:09:27 PM,97.760,11.139,,,,,
7993,09/12/19 10:19:27 PM,97.775,11.139,,,,,
7994,09/12/19 10:29:27 PM,97.775,11.139,,,,,
7995,09/12/19 10:39:27 PM,97.729,11.139,,,,,
7996,09/12/19 10:49:27 PM,97.744,11.139,,,,,
7997,09/12/19 10:59:27 PM,97.760,11.139,,,,,
7998,09/12/19 11:09:27 PM,97.775,11.139,,,,,
7999,09/12/19 11:19:27 PM,97.775,11.139,,,,,
8000,09/12/19 11:29:27 PM,97.791,11.139,,,,,
8001,09/12/19 11:39:27 PM,97.775,11.139,,,,,
8002,09/12/19 11:49:27 PM,97.791,11.139,,,,,
8003,09/12/19 11:59:27 PM,97.791,11.139,,,,,
8004,09/13/19 12:09:27 AM,97.806,11.139,,,,,
8005,09/13/19 12:19:27 AM,97.822,11.139,,,,,
8006,09/13/19 12:29:27 AM,97.822,11.139,,,,,
8007,09/13/19 12:39:27 AM,97.837,11.139,,,,,
8008,09/13/19 12:49:27 AM,97.837,11.139,,,,,
8009,09/13/19 12:59:27 AM,97.837,11.139,,,,,
8010,09/13/19 01:09:27 AM,97.852,11.139,,,,,
8011,09/13/19 01:19:27 AM,97.868,11.139,,,,,
8012,09/13/19 01:29:27 AM,97.883,11.139,,,,,
8013,09/13/19 01:39:27 AM,97.883,11.139,,,,,
8014,09/13/19 01:49:27 AM,97.883,11.139,,,,,
8015,09/13/19 01:59:27 AM,97.899,11.139,,,,,
8016,09/13/19 02:09:27 AM,97.868,11.139,,,,,
8017,09/13/19 02:19:27 AM,97.883,11.139,,,,,
8018,09/13/19 02:29:27 AM,97.883,11.139,,,,,
8019,09/13/19 02:39:27 AM,97.883,11.139,,,,,
8020,09/13/19 02:49:27 AM,97.899,11.139,,,,,
8021,09/13/19 02:59:27 AM,97.883,11.139,,,,,
8022,09/13/19 03:09:27 AM,97.883,11.139,,,,,
8023,09/13/19 03:19:27 AM,97.899,11.139,,,,,
8024,09/13/19 03:29:27 AM,97.914,11.139,,,,,
8025,09/13/19 03:39:27 AM,97.945,11.139,,,,,
8026,09/13/19 03:49:27 AM,97.945,11.139,,,,,
8027,09/13/19 03:59:27 AM,97.961,11.139,,,,,
8028,09/13/19 04:09:27 AM,97.961,11.139,,,,,
8029,09/13/19 04:19:27 AM,97.961,11.139,,,,,
8030,09/13/19 04:29:27 AM,97.976,11.139,,,,,
8031,09/13/19 04:39:27 AM,98.007,11.139,,,,,
8032,09/13/19 04:49:27 AM,98.007,11.139,,,,,
8033,09/13/19 04:59:27 AM,98.023,11.139,,,,,
8034,09/13/19 05:09:27 AM,98.023,11.139,,,,,
8035,09/13/19 05:19:27 AM,98.038,11.139,,,,,
8036,09/13/19 05:29:27 AM,98.038,11.139,,,,,
8037,09/13/19 05:39:27 AM,98.054,11.139,,,,,
8038,09/13/19 05:49:27 AM,98.054,11.139,,,,,
8039,09/13/19 05:59:27 AM,98.069,11.139,,,,,
8040,09/13/19 06:09:27 AM,98.085,11.139,,,,,
8041,09/13/19 06:19:27 AM,98.085,11.139,,,,,
8042,09/13/19 06:29:27 AM,98.100,11.139,,,,,
8043,09/13/19 06:39:27 AM,98.131,11.139,,,,,
8044,09/13/19 06:49:27 AM,98.131,11.139,,,,,
8045,09/13/19 06:59:27 AM,98.147,11.139,,,,,
8046,09/13/19 07:09:27 AM,98.131,11.139,,,,,
8047,09/13/19 07:19:27 AM,98.162,11.139,,,,,
8048,09/13/19 07:29:27 AM,98.162,11.139,,,,,
8049,09/13/19 07:39:27 AM,98.177,11.139,,,,,
8050,09/13/19 07:49:27 AM,98.193,11.139,,,,,
8051,09/13/19 07:59:27 AM,98.224,11.139,,,,,
8052,09/13/19 08:09:27 AM,98.255,11.139,,,,,
8053,09/13/19 08:19:27 AM,98.255,11.139,,,,,
8054,09/13/19 08:29:27 AM,98.270,11.139,,,,,
8055,09/13/19 08:39:27 AM,98.270,11.139,,,,,
8056,09/13/19 08:49:27 AM,98.270,11.139,,,,,
8057,09/13/19 08:59:27 AM,98.270,11.139,,,,,
8058,09/13/19 09:09:27 AM,98.270,11.139,,,,,
8059,09/13/19 09:19:27 AM,98.286,11.139,,,,,
8060,09/13/19 09:29:27 AM,98.301,11.139,,,,,
8061,09/13/19 09:39:27 AM,98.286,11.139,,,,,
8062,09/13/19 09:49:27 AM,98.301,11.139,,,,,
8063,09/13/19 09:59:27 AM,98.286,11.139,,,,,
8064,09/13/19 10:09:27 AM,98.286,11.139,,,,,
8065,09/13/19 10:19:27 AM,98.286,11.139,,,,,
8066,09/13/19 10:29:27 AM,98.286,11.139,,,,,
8067,09/13/19 10:39:27 AM,98.301,11.139,,,,,
8068,09/13/19 10:49:27 AM,98.286,11.139,,,,,
8069,09/13/19 10:59:27 AM,98.286,11.139,,,,,
8070,09/13/19 11:09:27 AM,98.270,11.139,,,,,
8071,09/13/19 11:19:27 AM,98.255,11.139,,,,,
8072,09/13/19 11:29:27 AM,98.224,11.139,,,,,
8073,09/13/19 11:39:27 AM,98.224,11.139,,,,,
8074,09/13/19 11:49:27 AM,98.239,11.139,,,,,
8075,09/13/19 11:59:27 AM,98.224,11.139,,,,,
8076,09/13/19 12:09:27 PM,98.208,11.139,,,,,
8077,09/13/19 12:19:27 PM,98.177,11.139,,,,,
8078,09/13/19 12:29:27 PM,98.177,11.139,,,,,
8079,09/13/19 12:39:27 PM,98.177,11.139,,,,,
8080,09/13/19 12:49:27 PM,98.177,11.139,,,,,
8081,09/13/19 12:59:27 PM,98.162,11.139,,,,,
8082,09/13/19 01:09:27 PM,98.131,11.139,,,,,
8083,09/13/19 01:19:27 PM,98.116,11.139,,,,,
8084,09/13/19 01:29:27 PM,98.100,11.139,,,,,
8085,09/13/19 01:39:27 PM,98.085,11.139,,,,,
8086,09/13/19 01:49:27 PM,98.085,11.139,,,,,
8087,09/13/19 01:59:27 PM,98.069,11.139,,,,,
8088,09/13/19 02:09:27 PM,98.069,11.139,,,,,
8089,09/13/19 02:19:27 PM,98.038,11.139,,,,,
8090,09/13/19 02:29:27 PM,98.023,11.139,,,,,
8091,09/13/19 02:39:27 PM,98.007,11.139,,,,,
8092,09/13/19 02:49:27 PM,98.007,11.139,,,,,
8093,09/13/19 02:59:27 PM,97.992,11.139,,,,,
8094,09/13/19 03:09:27 PM,97.976,11.139,,,,,
8095,09/13/19 03:19:27 PM,98.007,11.139,,,,,
8096,09/13/19 03:29:27 PM,97.992,11.139,,,,,
8097,09/13/19 03:39:27 PM,97.976,11.139,,,,,
8098,09/13/19 03:49:27 PM,97.976,11.139,,,,,
8099,09/13/19 03:59:27 PM,97.961,11.139,,,,,
8100,09/13/19 04:09:27 PM,97.945,11.139,,,,,
8101,09/13/19 04:19:27 PM,97.961,11.139,,,,,
8102,09/13/19 04:29:27 PM,97.930,11.139,,,,,
8103,09/13/19 04:39:27 PM,97.930,11.139,,,,,
8104,09/13/19 04:49:27 PM,97.914,11.139,,,,,
8105,09/13/19 04:59:27 PM,97.899,11.139,,,,,
8106,09/13/19 05:09:27 PM,97.899,11.139,,,,,
8107,09/13/19 05:19:27 PM,97.899,11.139,,,,,
8108,09/13/19 05:29:27 PM,97.914,11.139,,,,,
8109,09/13/19 05:39:27 PM,97.883,11.139,,,,,
8110,09/13/19 05:49:27 PM,97.883,11.139,,,,,
8111,09/13/19 05:59:27 PM,97.883,11.139,,,,,
8112,09/13/19 06:09:27 PM,97.868,11.139,,,,,
8113,09/13/19 06:19:27 PM,97.852,11.139,,,,,
8114,09/13/19 06:29:27 PM,97.852,11.139,,,,,
8115,09/13/19 06:39:27 PM,97.868,11.139,,,,,
