"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
449,07/25/19 01:50:45 PM,94.915,12.497,,,,,
450,07/25/19 02:00:45 PM,94.915,12.497,,,,,
451,07/25/19 02:10:45 PM,94.904,12.497,,,,,
452,07/25/19 02:20:45 PM,94.926,12.497,,,,,
453,07/25/19 02:30:45 PM,94.915,12.497,,,,,
454,07/25/19 02:40:45 PM,94.915,12.497,,,,,
455,07/25/19 02:50:45 PM,94.904,12.497,,,,,
456,07/25/19 03:00:45 PM,94.904,12.497,,,,,
457,07/25/19 03:10:45 PM,94.892,12.497,,,,,
458,07/25/19 03:20:45 PM,94.881,12.497,,,,,
459,07/25/19 03:30:45 PM,94.881,12.497,,,,,
460,07/25/19 03:40:45 PM,94.870,12.497,,,,,
461,07/25/19 03:50:45 PM,94.870,12.497,,,,,
462,07/25/19 04:00:45 PM,94.870,12.497,,,,,
463,07/25/19 04:10:45 PM,94.859,12.497,,,,,
464,07/25/19 04:20:45 PM,94.870,12.497,,,,,
465,07/25/19 04:30:45 PM,94.847,12.497,,,,,
466,07/25/19 04:40:45 PM,94.847,12.497,,,,,
467,07/25/19 04:50:45 PM,94.870,12.497,,,,,
468,07/25/19 05:00:45 PM,94.859,12.497,,,,,
469,07/25/19 05:10:45 PM,94.847,12.497,,,,,
470,07/25/19 05:20:45 PM,94.851,12.594,,,,,
471,07/25/19 05:30:45 PM,94.836,12.497,,,,,
472,07/25/19 05:40:45 PM,94.828,12.594,,,,,
473,07/25/19 05:50:45 PM,94.839,12.594,,,,,
474,07/25/19 06:00:45 PM,94.839,12.594,,,,,
475,07/25/19 06:10:45 PM,94.828,12.594,,,,,
476,07/25/19 06:20:45 PM,94.839,12.594,,,,,
477,07/25/19 06:30:45 PM,94.873,12.594,,,,,
478,07/25/19 06:40:45 PM,94.873,12.594,,,,,
479,07/25/19 06:50:45 PM,94.896,12.594,,,,,
480,07/25/19 07:00:45 PM,94.896,12.594,,,,,
481,07/25/19 07:10:45 PM,94.907,12.594,,,,,
482,07/25/19 07:20:45 PM,94.907,12.594,,,,,
483,07/25/19 07:30:45 PM,94.918,12.594,,,,,
484,07/25/19 07:40:45 PM,94.896,12.594,,,,,
485,07/25/19 07:50:45 PM,94.929,12.594,,,,,
486,07/25/19 08:00:45 PM,94.929,12.594,,,,,
487,07/25/19 08:10:45 PM,94.929,12.594,,,,,
488,07/25/19 08:20:45 PM,94.941,12.594,,,,,
489,07/25/19 08:30:45 PM,94.952,12.594,,,,,
490,07/25/19 08:40:45 PM,94.974,12.594,,,,,
491,07/25/19 08:50:45 PM,94.974,12.594,,,,,
492,07/25/19 09:00:45 PM,94.986,12.594,,,,,
493,07/25/19 09:10:45 PM,94.986,12.594,,,,,
494,07/25/19 09:20:45 PM,95.019,12.594,,,,,
495,07/25/19 09:30:45 PM,95.031,12.594,,,,,
496,07/25/19 09:40:45 PM,95.031,12.594,,,,,
497,07/25/19 09:50:45 PM,95.042,12.594,,,,,
498,07/25/19 10:00:45 PM,95.064,12.594,,,,,
499,07/25/19 10:10:45 PM,95.064,12.594,,,,,
500,07/25/19 10:20:45 PM,95.064,12.594,,,,,
501,07/25/19 10:30:45 PM,95.076,12.594,,,,,
502,07/25/19 10:40:45 PM,95.087,12.594,,,,,
503,07/25/19 10:50:45 PM,95.098,12.594,,,,,
504,07/25/19 11:00:45 PM,95.098,12.594,,,,,
505,07/25/19 11:10:45 PM,95.098,12.594,,,,,
506,07/25/19 11:20:45 PM,95.110,12.594,,,,,
507,07/25/19 11:30:45 PM,95.110,12.594,,,,,
508,07/25/19 11:40:45 PM,95.110,12.594,,,,,
509,07/25/19 11:50:45 PM,95.132,12.594,,,,,
510,07/26/19 12:00:45 AM,95.121,12.594,,,,,
511,07/26/19 12:10:45 AM,95.143,12.594,,,,,
512,07/26/19 12:20:45 AM,95.143,12.594,,,,,
513,07/26/19 12:30:45 AM,95.155,12.594,,,,,
514,07/26/19 12:40:45 AM,95.177,12.594,,,,,
515,07/26/19 12:50:45 AM,95.177,12.594,,,,,
516,07/26/19 01:00:45 AM,95.177,12.594,,,,,
517,07/26/19 01:10:45 AM,95.188,12.594,,,,,
518,07/26/19 01:20:45 AM,95.200,12.594,,,,,
519,07/26/19 01:30:45 AM,95.222,12.594,,,,,
520,07/26/19 01:40:45 AM,95.211,12.594,,,,,
521,07/26/19 01:50:45 AM,95.233,12.594,,,,,
522,07/26/19 02:00:45 AM,95.245,12.594,,,,,
523,07/26/19 02:10:45 AM,95.222,12.594,,,,,
524,07/26/19 02:20:45 AM,95.245,12.594,,,,,
525,07/26/19 02:30:45 AM,95.245,12.594,,,,,
526,07/26/19 02:40:45 AM,95.256,12.594,,,,,
527,07/26/19 02:50:45 AM,95.245,12.594,,,,,
528,07/26/19 03:00:45 AM,95.256,12.594,,,,,
529,07/26/19 03:10:45 AM,95.267,12.594,,,,,
530,07/26/19 03:20:45 AM,95.267,12.594,,,,,
531,07/26/19 03:30:45 AM,95.278,12.594,,,,,
532,07/26/19 03:40:45 AM,95.256,12.594,,,,,
533,07/26/19 03:50:45 AM,95.267,12.594,,,,,
534,07/26/19 04:00:45 AM,95.267,12.594,,,,,
535,07/26/19 04:10:45 AM,95.278,12.594,,,,,
536,07/26/19 04:20:45 AM,95.301,12.594,,,,,
537,07/26/19 04:30:45 AM,95.301,12.594,,,,,
538,07/26/19 04:40:45 AM,95.312,12.594,,,,,
539,07/26/19 04:50:45 AM,95.312,12.594,,,,,
540,07/26/19 05:00:45 AM,95.335,12.594,,,,,
541,07/26/19 05:10:45 AM,95.335,12.594,,,,,
542,07/26/19 05:20:45 AM,95.323,12.594,,,,,
543,07/26/19 05:30:45 AM,95.323,12.594,,,,,
544,07/26/19 05:40:45 AM,95.335,12.594,,,,,
545,07/26/19 05:50:45 AM,95.357,12.594,,,,,
546,07/26/19 06:00:45 AM,95.368,12.594,,,,,
547,07/26/19 06:10:45 AM,95.368,12.594,,,,,
548,07/26/19 06:20:45 AM,95.380,12.594,,,,,
549,07/26/19 06:30:45 AM,95.380,12.594,,,,,
550,07/26/19 06:40:45 AM,95.402,12.594,,,,,
551,07/26/19 06:50:45 AM,95.425,12.594,,,,,
552,07/26/19 07:00:45 AM,95.413,12.594,,,,,
553,07/26/19 07:10:45 AM,95.425,12.594,,,,,
554,07/26/19 07:20:45 AM,95.458,12.594,,,,,
555,07/26/19 07:30:45 AM,95.470,12.594,,,,,
556,07/26/19 07:40:45 AM,95.470,12.594,,,,,
557,07/26/19 07:50:45 AM,95.481,12.594,,,,,
558,07/26/19 08:00:45 AM,95.481,12.594,,,,,
559,07/26/19 08:10:45 AM,95.492,12.594,,,,,
560,07/26/19 08:20:45 AM,95.503,12.594,,,,,
561,07/26/19 08:30:45 AM,95.492,12.594,,,,,
562,07/26/19 08:40:45 AM,95.503,12.594,,,,,
563,07/26/19 08:50:45 AM,95.503,12.594,,,,,
564,07/26/19 09:00:45 AM,95.503,12.594,,,,,
565,07/26/19 09:10:45 AM,95.492,12.594,,,,,
566,07/26/19 09:20:45 AM,95.492,12.594,,,,,
567,07/26/19 09:30:45 AM,95.503,12.594,,,,,
568,07/26/19 09:40:45 AM,95.492,12.594,,,,,
569,07/26/19 09:50:45 AM,95.492,12.594,,,,,
570,07/26/19 10:00:45 AM,95.515,12.594,,,,,
571,07/26/19 10:10:45 AM,95.503,12.594,,,,,
572,07/26/19 10:20:45 AM,95.492,12.594,,,,,
573,07/26/19 10:30:45 AM,95.503,12.594,,,,,
574,07/26/19 10:40:45 AM,95.503,12.594,,,,,
575,07/26/19 10:50:45 AM,95.492,12.594,,,,,
576,07/26/19 11:00:45 AM,95.503,12.594,,,,,
577,07/26/19 11:10:45 AM,95.503,12.594,,,,,
578,07/26/19 11:20:45 AM,95.492,12.594,,,,,
579,07/26/19 11:30:45 AM,95.481,12.594,,,,,
580,07/26/19 11:40:45 AM,95.470,12.594,,,,,
581,07/26/19 11:50:45 AM,95.458,12.594,,,,,
582,07/26/19 12:00:45 PM,95.458,12.594,,,,,
583,07/26/19 12:10:45 PM,95.458,12.594,,,,,
584,07/26/19 12:20:45 PM,95.436,12.594,,,,,
585,07/26/19 12:30:45 PM,95.436,12.594,,,,,
586,07/26/19 12:40:45 PM,95.436,12.594,,,,,
587,07/26/19 12:50:45 PM,95.413,12.594,,,,,
588,07/26/19 01:00:45 PM,95.402,12.594,,,,,
589,07/26/19 01:10:45 PM,95.391,12.594,,,,,
590,07/26/19 01:20:45 PM,95.368,12.594,,,,,
591,07/26/19 01:30:45 PM,95.380,12.594,,,,,
592,07/26/19 01:40:45 PM,95.357,12.594,,,,,
593,07/26/19 01:50:45 PM,95.368,12.594,,,,,
594,07/26/19 02:00:45 PM,95.368,12.594,,,,,
595,07/26/19 02:10:45 PM,95.357,12.594,,,,,
596,07/26/19 02:20:45 PM,95.357,12.594,,,,,
597,07/26/19 02:30:45 PM,95.346,12.594,,,,,
598,07/26/19 02:40:45 PM,95.346,12.594,,,,,
599,07/26/19 02:50:45 PM,95.335,12.594,,,,,
600,07/26/19 03:00:45 PM,95.323,12.594,,,,,
601,07/26/19 03:10:45 PM,95.312,12.594,,,,,
602,07/26/19 03:20:45 PM,95.312,12.594,,,,,
603,07/26/19 03:30:45 PM,95.301,12.594,,,,,
604,07/26/19 03:40:45 PM,95.301,12.594,,,,,
605,07/26/19 03:50:45 PM,95.301,12.594,,,,,
606,07/26/19 04:00:45 PM,95.290,12.594,,,,,
607,07/26/19 04:10:45 PM,95.267,12.594,,,,,
608,07/26/19 04:20:45 PM,95.256,12.594,,,,,
609,07/26/19 04:30:45 PM,95.278,12.594,,,,,
610,07/26/19 04:40:45 PM,95.256,12.594,,,,,
611,07/26/19 04:50:45 PM,95.245,12.594,,,,,
612,07/26/19 05:00:45 PM,95.245,12.594,,,,,
613,07/26/19 05:10:45 PM,95.222,12.594,,,,,
614,07/26/19 05:20:45 PM,95.233,12.594,,,,,
615,07/26/19 05:30:45 PM,95.225,12.690,,,,,
616,07/26/19 05:40:45 PM,95.237,12.690,,,,,
617,07/26/19 05:50:45 PM,95.214,12.690,,,,,
618,07/26/19 06:00:45 PM,95.282,12.690,,,,,
619,07/26/19 06:10:45 PM,95.293,12.690,,,,,
620,07/26/19 06:20:45 PM,95.304,12.690,,,,,
621,07/26/19 06:30:45 PM,95.304,12.690,,,,,
622,07/26/19 06:40:45 PM,95.293,12.690,,,,,
623,07/26/19 06:50:45 PM,95.304,12.690,,,,,
624,07/26/19 07:00:45 PM,95.304,12.690,,,,,
625,07/26/19 07:10:45 PM,95.304,12.690,,,,,
626,07/26/19 07:20:45 PM,95.315,12.690,,,,,
627,07/26/19 07:30:45 PM,95.327,12.690,,,,,
628,07/26/19 07:40:45 PM,95.327,12.690,,,,,
629,07/26/19 07:50:45 PM,95.338,12.690,,,,,
630,07/26/19 08:00:45 PM,95.349,12.690,,,,,
631,07/26/19 08:10:45 PM,95.349,12.690,,,,,
632,07/26/19 08:20:45 PM,95.360,12.690,,,,,
633,07/26/19 08:30:45 PM,95.360,12.690,,,,,
634,07/26/19 08:40:45 PM,95.349,12.690,,,,,
635,07/26/19 08:50:45 PM,95.349,12.690,,,,,
636,07/26/19 09:00:45 PM,95.360,12.690,,,,,
637,07/26/19 09:10:45 PM,95.360,12.690,,,,,
638,07/26/19 09:20:45 PM,95.360,12.690,,,,,
639,07/26/19 09:30:45 PM,95.386,12.787,,,,,
640,07/26/19 09:40:45 PM,95.375,12.787,,,,,
641,07/26/19 09:50:45 PM,95.398,12.787,,,,,
642,07/26/19 10:00:45 PM,95.386,12.787,,,,,
643,07/26/19 10:10:45 PM,95.386,12.787,,,,,
644,07/26/19 10:20:45 PM,95.386,12.787,,,,,
645,07/26/19 10:30:45 PM,95.409,12.787,,,,,
646,07/26/19 10:40:45 PM,95.409,12.787,,,,,
647,07/26/19 10:50:45 PM,95.409,12.787,,,,,
648,07/26/19 11:00:45 PM,95.409,12.787,,,,,
649,07/26/19 11:10:45 PM,95.420,12.787,,,,,
650,07/26/19 11:20:45 PM,95.420,12.787,,,,,
651,07/26/19 11:30:45 PM,95.420,12.787,,,,,
652,07/26/19 11:40:45 PM,95.398,12.787,,,,,
653,07/26/19 11:50:45 PM,95.386,12.787,,,,,
654,07/27/19 12:00:45 AM,95.409,12.787,,,,,
655,07/27/19 12:10:45 AM,95.386,12.787,,,,,
656,07/27/19 12:20:45 AM,95.398,12.787,,,,,
657,07/27/19 12:30:45 AM,95.398,12.787,,,,,
658,07/27/19 12:40:45 AM,95.398,12.787,,,,,
659,07/27/19 12:50:45 AM,95.409,12.787,,,,,
660,07/27/19 01:00:45 AM,95.398,12.787,,,,,
661,07/27/19 01:10:45 AM,95.398,12.787,,,,,
662,07/27/19 01:20:45 AM,95.398,12.787,,,,,
663,07/27/19 01:30:45 AM,95.386,12.787,,,,,
664,07/27/19 01:40:45 AM,95.398,12.787,,,,,
665,07/27/19 01:50:45 AM,95.398,12.787,,,,,
666,07/27/19 02:00:45 AM,95.386,12.787,,,,,
667,07/27/19 02:10:45 AM,95.386,12.787,,,,,
668,07/27/19 02:20:45 AM,95.364,12.787,,,,,
669,07/27/19 02:30:45 AM,95.386,12.787,,,,,
670,07/27/19 02:40:45 AM,95.375,12.787,,,,,
671,07/27/19 02:50:45 AM,95.375,12.787,,,,,
672,07/27/19 03:00:45 AM,95.364,12.787,,,,,
673,07/27/19 03:10:45 AM,95.364,12.787,,,,,
674,07/27/19 03:20:45 AM,95.353,12.787,,,,,
675,07/27/19 03:30:45 AM,95.353,12.787,,,,,
676,07/27/19 03:40:45 AM,95.353,12.787,,,,,
677,07/27/19 03:50:45 AM,95.341,12.787,,,,,
678,07/27/19 04:00:45 AM,95.341,12.787,,,,,
679,07/27/19 04:10:45 AM,95.341,12.787,,,,,
680,07/27/19 04:20:45 AM,95.364,12.787,,,,,
681,07/27/19 04:30:45 AM,95.353,12.787,,,,,
682,07/27/19 04:40:45 AM,95.364,12.787,,,,,
683,07/27/19 04:50:45 AM,95.364,12.787,,,,,
684,07/27/19 05:00:45 AM,95.364,12.787,,,,,
685,07/27/19 05:10:45 AM,95.364,12.787,,,,,
686,07/27/19 05:20:45 AM,95.375,12.787,,,,,
687,07/27/19 05:30:45 AM,95.375,12.787,,,,,
688,07/27/19 05:40:45 AM,95.386,12.787,,,,,
689,07/27/19 05:50:45 AM,95.375,12.787,,,,,
690,07/27/19 06:00:45 AM,95.386,12.787,,,,,
691,07/27/19 06:10:45 AM,95.386,12.787,,,,,
692,07/27/19 06:20:45 AM,95.398,12.787,,,,,
693,07/27/19 06:30:45 AM,95.409,12.787,,,,,
694,07/27/19 06:40:45 AM,95.409,12.787,,,,,
695,07/27/19 06:50:45 AM,95.420,12.787,,,,,
696,07/27/19 07:00:45 AM,95.431,12.787,,,,,
697,07/27/19 07:10:45 AM,95.443,12.787,,,,,
698,07/27/19 07:20:45 AM,95.443,12.787,,,,,
699,07/27/19 07:30:45 AM,95.454,12.787,,,,,
700,07/27/19 07:40:45 AM,95.476,12.787,,,,,
701,07/27/19 07:50:45 AM,95.465,12.787,,,,,
702,07/27/19 08:00:45 AM,95.476,12.787,,,,,
703,07/27/19 08:10:45 AM,95.476,12.787,,,,,
704,07/27/19 08:20:45 AM,95.499,12.787,,,,,
705,07/27/19 08:30:45 AM,95.499,12.787,,,,,
706,07/27/19 08:40:45 AM,95.499,12.787,,,,,
707,07/27/19 08:50:45 AM,95.499,12.787,,,,,
708,07/27/19 09:00:45 AM,95.499,12.787,,,,,
709,07/27/19 09:10:45 AM,95.499,12.787,,,,,
710,07/27/19 09:20:45 AM,95.488,12.787,,,,,
711,07/27/19 09:30:45 AM,95.476,12.787,,,,,
712,07/27/19 09:40:45 AM,95.476,12.787,,,,,
713,07/27/19 09:50:45 AM,95.488,12.787,,,,,
714,07/27/19 10:00:45 AM,95.476,12.787,,,,,
715,07/27/19 10:10:45 AM,95.476,12.787,,,,,
716,07/27/19 10:20:45 AM,95.488,12.787,,,,,
717,07/27/19 10:30:45 AM,95.465,12.787,,,,,
718,07/27/19 10:40:45 AM,95.454,12.787,,,,,
719,07/27/19 10:50:45 AM,95.454,12.787,,,,,
720,07/27/19 11:00:45 AM,95.443,12.787,,,,,
721,07/27/19 11:10:45 AM,95.443,12.787,,,,,
722,07/27/19 11:20:45 AM,95.409,12.787,,,,,
723,07/27/19 11:30:45 AM,95.409,12.787,,,,,
724,07/27/19 11:40:45 AM,95.420,12.787,,,,,
725,07/27/19 11:50:45 AM,95.386,12.787,,,,,
726,07/27/19 12:00:45 PM,95.398,12.787,,,,,
727,07/27/19 12:10:45 PM,95.398,12.787,,,,,
728,07/27/19 12:20:45 PM,95.375,12.787,,,,,
729,07/27/19 12:30:45 PM,95.353,12.787,,,,,
730,07/27/19 12:40:45 PM,95.330,12.787,,,,,
731,07/27/19 12:50:45 PM,95.319,12.787,,,,,
732,07/27/19 01:00:45 PM,95.296,12.787,,,,,
733,07/27/19 01:10:45 PM,95.296,12.787,,,,,
734,07/27/19 01:20:45 PM,95.263,12.787,,,,,
735,07/27/19 01:30:45 PM,95.229,12.787,,,,,
736,07/27/19 01:40:45 PM,95.218,12.787,,,,,
737,07/27/19 01:50:45 PM,95.206,12.787,,,,,
738,07/27/19 02:00:45 PM,95.184,12.787,,,,,
739,07/27/19 02:10:45 PM,95.173,12.787,,,,,
740,07/27/19 02:20:45 PM,95.161,12.787,,,,,
741,07/27/19 02:30:45 PM,95.128,12.787,,,,,
742,07/27/19 02:40:45 PM,95.128,12.787,,,,,
743,07/27/19 02:50:45 PM,95.105,12.787,,,,,
744,07/27/19 03:00:45 PM,95.094,12.787,,,,,
745,07/27/19 03:10:45 PM,95.083,12.787,,,,,
746,07/27/19 03:20:45 PM,95.071,12.787,,,,,
747,07/27/19 03:30:45 PM,95.049,12.787,,,,,
748,07/27/19 03:40:45 PM,95.049,12.787,,,,,
749,07/27/19 03:50:45 PM,95.049,12.787,,,,,
750,07/27/19 04:00:45 PM,95.049,12.787,,,,,
751,07/27/19 04:10:45 PM,95.026,12.787,,,,,
752,07/27/19 04:20:45 PM,95.007,12.883,,,,,
753,07/27/19 04:30:45 PM,94.996,12.883,,,,,
754,07/27/19 04:40:45 PM,94.985,12.883,,,,,
755,07/27/19 04:50:45 PM,94.985,12.883,,,,,
756,07/27/19 05:00:45 PM,94.985,12.883,,,,,
757,07/27/19 05:10:45 PM,94.973,12.883,,,,,
758,07/27/19 05:20:45 PM,94.962,12.883,,,,,
759,07/27/19 05:30:45 PM,94.951,12.883,,,,,
760,07/27/19 05:40:45 PM,94.951,12.883,,,,,
761,07/27/19 05:50:45 PM,94.951,12.883,,,,,
762,07/27/19 06:00:45 PM,94.940,12.883,,,,,
763,07/27/19 06:10:45 PM,94.996,12.883,,,,,
764,07/27/19 06:20:45 PM,94.996,12.883,,,,,
765,07/27/19 06:30:45 PM,94.973,12.883,,,,,
766,07/27/19 06:40:45 PM,94.962,12.883,,,,,
767,07/27/19 06:50:45 PM,94.985,12.883,,,,,
768,07/27/19 07:00:45 PM,94.962,12.883,,,,,
769,07/27/19 07:10:45 PM,94.985,12.883,,,,,
770,07/27/19 07:20:45 PM,94.996,12.883,,,,,
771,07/27/19 07:30:45 PM,95.007,12.883,,,,,
772,07/27/19 07:40:45 PM,95.007,12.883,,,,,
773,07/27/19 07:50:45 PM,95.030,12.883,,,,,
774,07/27/19 08:00:45 PM,95.007,12.883,,,,,
775,07/27/19 08:10:45 PM,95.018,12.883,,,,,
776,07/27/19 08:20:45 PM,95.018,12.883,,,,,
777,07/27/19 08:30:45 PM,95.018,12.883,,,,,
778,07/27/19 08:40:45 PM,95.041,12.883,,,,,
779,07/27/19 08:50:45 PM,95.041,12.883,,,,,
780,07/27/19 09:00:45 PM,95.041,12.883,,,,,
781,07/27/19 09:10:45 PM,95.056,12.980,,,,,
782,07/27/19 09:20:45 PM,95.056,12.980,,,,,
783,07/27/19 09:30:45 PM,95.078,12.980,,,,,
784,07/27/19 09:40:45 PM,95.067,12.980,,,,,
785,07/27/19 09:50:45 PM,95.067,12.980,,,,,
786,07/27/19 10:00:45 PM,95.067,12.980,,,,,
787,07/27/19 10:10:45 PM,95.056,12.980,,,,,
788,07/27/19 10:20:45 PM,95.056,12.980,,,,,
789,07/27/19 10:30:45 PM,95.056,12.980,,,,,
790,07/27/19 10:40:45 PM,95.067,12.980,,,,,
791,07/27/19 10:50:45 PM,95.067,12.980,,,,,
792,07/27/19 11:00:45 PM,95.056,12.980,,,,,
793,07/27/19 11:10:45 PM,95.056,12.980,,,,,
794,07/27/19 11:20:45 PM,95.033,12.980,,,,,
795,07/27/19 11:30:45 PM,95.033,12.980,,,,,
796,07/27/19 11:40:45 PM,95.056,12.980,,,,,
797,07/27/19 11:50:45 PM,95.033,12.980,,,,,
798,07/28/19 12:00:45 AM,95.022,12.980,,,,,
799,07/28/19 12:10:45 AM,95.022,12.980,,,,,
800,07/28/19 12:20:45 AM,95.011,12.980,,,,,
801,07/28/19 12:30:45 AM,94.999,12.980,,,,,
802,07/28/19 12:40:45 AM,94.999,12.980,,,,,
803,07/28/19 12:50:45 AM,94.977,12.980,,,,,
804,07/28/19 01:00:45 AM,94.977,12.980,,,,,
805,07/28/19 01:10:45 AM,94.977,12.980,,,,,
806,07/28/19 01:20:45 AM,94.966,12.980,,,,,
807,07/28/19 01:30:45 AM,94.954,12.980,,,,,
808,07/28/19 01:40:45 AM,94.954,12.980,,,,,
809,07/28/19 01:50:45 AM,94.954,12.980,,,,,
810,07/28/19 02:00:45 AM,94.943,12.980,,,,,
811,07/28/19 02:10:45 AM,94.909,12.980,,,,,
812,07/28/19 02:20:45 AM,94.898,12.980,,,,,
813,07/28/19 02:30:45 AM,94.876,12.980,,,,,
814,07/28/19 02:40:45 AM,94.876,12.980,,,,,
815,07/28/19 02:50:45 AM,94.864,12.980,,,,,
816,07/28/19 03:00:45 AM,94.864,12.980,,,,,
817,07/28/19 03:10:45 AM,94.876,12.980,,,,,
818,07/28/19 03:20:45 AM,94.876,12.980,,,,,
819,07/28/19 03:30:45 AM,94.853,12.980,,,,,
820,07/28/19 03:40:45 AM,94.831,12.980,,,,,
821,07/28/19 03:50:45 AM,94.831,12.980,,,,,
822,07/28/19 04:00:45 AM,94.819,12.980,,,,,
823,07/28/19 04:10:45 AM,94.819,12.980,,,,,
824,07/28/19 04:20:45 AM,94.797,12.980,,,,,
825,07/28/19 04:30:45 AM,94.797,12.980,,,,,
826,07/28/19 04:40:45 AM,94.786,12.980,,,,,
827,07/28/19 04:50:45 AM,94.786,12.980,,,,,
828,07/28/19 05:00:45 AM,94.786,12.980,,,,,
829,07/28/19 05:10:45 AM,94.808,12.980,,,,,
830,07/28/19 05:20:45 AM,94.786,12.980,,,,,
831,07/28/19 05:30:45 AM,94.786,12.980,,,,,
832,07/28/19 05:40:45 AM,94.763,12.980,,,,,
833,07/28/19 05:50:45 AM,94.774,12.980,,,,,
834,07/28/19 06:00:45 AM,94.786,12.980,,,,,
835,07/28/19 06:10:45 AM,94.786,12.980,,,,,
836,07/28/19 06:20:45 AM,94.786,12.980,,,,,
837,07/28/19 06:30:45 AM,94.786,12.980,,,,,
838,07/28/19 06:40:45 AM,94.786,12.980,,,,,
839,07/28/19 06:50:45 AM,94.797,12.980,,,,,
840,07/28/19 07:00:45 AM,94.786,12.980,,,,,
841,07/28/19 07:10:45 AM,94.774,12.980,,,,,
842,07/28/19 07:20:45 AM,94.774,12.980,,,,,
843,07/28/19 07:30:45 AM,94.774,12.980,,,,,
844,07/28/19 07:40:45 AM,94.774,12.980,,,,,
845,07/28/19 07:50:45 AM,94.786,12.980,,,,,
846,07/28/19 08:00:45 AM,94.774,12.980,,,,,
847,07/28/19 08:10:45 AM,94.797,12.980,,,,,
848,07/28/19 08:20:45 AM,94.797,12.980,,,,,
849,07/28/19 08:30:45 AM,94.797,12.980,,,,,
850,07/28/19 08:40:45 AM,94.797,12.980,,,,,
851,07/28/19 08:50:45 AM,94.808,12.980,,,,,
852,07/28/19 09:00:45 AM,94.819,12.980,,,,,
853,07/28/19 09:10:45 AM,94.831,12.980,,,,,
854,07/28/19 09:20:45 AM,94.819,12.980,,,,,
855,07/28/19 09:30:45 AM,94.808,12.980,,,,,
856,07/28/19 09:40:45 AM,94.808,12.980,,,,,
857,07/28/19 09:50:45 AM,94.774,12.980,,,,,
858,07/28/19 10:00:45 AM,94.786,12.980,,,,,
859,07/28/19 10:10:45 AM,94.774,12.980,,,,,
860,07/28/19 10:20:45 AM,94.763,12.980,,,,,
861,07/28/19 10:30:45 AM,94.752,12.980,,,,,
862,07/28/19 10:40:45 AM,94.752,12.980,,,,,
863,07/28/19 10:50:45 AM,94.729,12.980,,,,,
864,07/28/19 11:00:45 AM,94.741,12.980,,,,,
865,07/28/19 11:10:45 AM,94.729,12.980,,,,,
866,07/28/19 11:20:45 AM,94.718,12.980,,,,,
867,07/28/19 11:30:45 AM,94.684,12.980,,,,,
868,07/28/19 11:40:45 AM,94.695,12.980,,,,,
869,07/28/19 11:50:45 AM,94.662,12.980,,,,,
870,07/28/19 12:00:45 PM,94.639,12.980,,,,,
871,07/28/19 12:10:45 PM,94.639,12.980,,,,,
872,07/28/19 12:20:45 PM,94.639,12.980,,,,,
873,07/28/19 12:30:45 PM,94.628,12.980,,,,,
874,07/28/19 12:40:45 PM,94.617,12.980,,,,,
875,07/28/19 12:50:45 PM,94.583,12.980,,,,,
876,07/28/19 01:00:45 PM,94.583,12.980,,,,,
877,07/28/19 01:10:45 PM,94.560,12.980,,,,,
878,07/28/19 01:20:45 PM,94.538,12.980,,,,,
879,07/28/19 01:30:45 PM,94.515,12.980,,,,,
880,07/28/19 01:40:45 PM,94.504,12.980,,,,,
881,07/28/19 01:50:45 PM,94.504,12.980,,,,,
882,07/28/19 02:00:45 PM,94.482,12.980,,,,,
883,07/28/19 02:10:45 PM,94.470,12.980,,,,,
884,07/28/19 02:20:45 PM,94.459,12.980,,,,,
885,07/28/19 02:30:45 PM,94.459,12.980,,,,,
886,07/28/19 02:40:45 PM,94.425,12.980,,,,,
887,07/28/19 02:50:45 PM,94.414,12.980,,,,,
888,07/28/19 03:00:45 PM,94.403,12.980,,,,,
889,07/28/19 03:10:45 PM,94.380,12.980,,,,,
890,07/28/19 03:20:45 PM,94.358,12.980,,,,,
891,07/28/19 03:30:45 PM,94.369,12.980,,,,,
892,07/28/19 03:40:45 PM,94.335,12.980,,,,,
893,07/28/19 03:50:45 PM,94.347,12.980,,,,,
894,07/28/19 04:00:45 PM,94.324,12.980,,,,,
895,07/28/19 04:10:45 PM,94.324,12.980,,,,,
896,07/28/19 04:20:45 PM,94.392,12.980,,,,,
897,07/28/19 04:30:45 PM,94.392,12.980,,,,,
898,07/28/19 04:40:45 PM,94.392,12.980,,,,,
899,07/28/19 04:50:45 PM,94.392,12.980,,,,,
900,07/28/19 05:00:45 PM,94.414,12.980,,,,,
901,07/28/19 05:10:45 PM,94.403,12.980,,,,,
902,07/28/19 05:20:45 PM,94.392,12.980,,,,,
903,07/28/19 05:30:45 PM,94.373,13.076,,,,,
904,07/28/19 05:40:45 PM,94.373,13.076,,,,,
905,07/28/19 05:50:45 PM,94.373,13.076,,,,,
