"Plot Title: 20642911"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
1797,09/17/19 07:20:00 PM,96.432,10.748,,,,,
1798,09/17/19 07:30:00 PM,96.432,10.748,,,,,
1799,09/17/19 07:40:00 PM,96.421,10.748,,,,,
1800,09/17/19 07:50:00 PM,96.421,10.748,,,,,
1801,09/17/19 08:00:00 PM,96.421,10.748,,,,,
1802,09/17/19 08:10:00 PM,96.432,10.748,,,,,
1803,09/17/19 08:20:00 PM,96.432,10.748,,,,,
1804,09/17/19 08:30:00 PM,96.442,10.748,,,,,
1805,09/17/19 08:40:00 PM,96.442,10.748,,,,,
1806,09/17/19 08:50:00 PM,96.464,10.748,,,,,
1807,09/17/19 09:00:00 PM,96.453,10.748,,,,,
1808,09/17/19 09:10:00 PM,96.442,10.748,,,,,
1809,09/17/19 09:20:00 PM,96.442,10.748,,,,,
1810,09/17/19 09:30:00 PM,96.453,10.748,,,,,
1811,09/17/19 09:40:00 PM,96.453,10.748,,,,,
1812,09/17/19 09:50:00 PM,96.464,10.748,,,,,
1813,09/17/19 10:00:00 PM,96.475,10.748,,,,,
1814,09/17/19 10:10:00 PM,96.464,10.748,,,,,
1815,09/17/19 10:20:00 PM,96.464,10.748,,,,,
1816,09/17/19 10:30:00 PM,96.453,10.748,,,,,
1817,09/17/19 10:40:00 PM,96.453,10.748,,,,,
1818,09/17/19 10:50:00 PM,96.453,10.748,,,,,
1819,09/17/19 11:00:00 PM,96.475,10.748,,,,,
1820,09/17/19 11:10:00 PM,96.464,10.748,,,,,
1821,09/17/19 11:20:00 PM,96.464,10.748,,,,,
1822,09/17/19 11:30:00 PM,96.464,10.748,,,,,
1823,09/17/19 11:40:00 PM,96.464,10.748,,,,,
1824,09/17/19 11:50:00 PM,96.475,10.748,,,,,
1825,09/18/19 12:00:00 AM,96.485,10.748,,,,,
1826,09/18/19 12:10:00 AM,96.496,10.748,,,,,
1827,09/18/19 12:20:00 AM,96.496,10.748,,,,,
1828,09/18/19 12:30:00 AM,96.496,10.748,,,,,
1829,09/18/19 12:40:00 AM,96.507,10.748,,,,,
1830,09/18/19 12:50:00 AM,96.507,10.748,,,,,
1831,09/18/19 01:00:00 AM,96.496,10.748,,,,,
1832,09/18/19 01:10:00 AM,96.507,10.748,,,,,
1833,09/18/19 01:20:00 AM,96.496,10.748,,,,,
1834,09/18/19 01:30:00 AM,96.485,10.748,,,,,
1835,09/18/19 01:40:00 AM,96.496,10.748,,,,,
1836,09/18/19 01:50:00 AM,96.485,10.748,,,,,
1837,09/18/19 02:00:00 AM,96.485,10.748,,,,,
1838,09/18/19 02:10:00 AM,96.485,10.748,,,,,
1839,09/18/19 02:20:00 AM,96.475,10.748,,,,,
1840,09/18/19 02:30:00 AM,96.475,10.748,,,,,
1841,09/18/19 02:40:00 AM,96.485,10.748,,,,,
1842,09/18/19 02:50:00 AM,96.464,10.748,,,,,
1843,09/18/19 03:00:00 AM,96.464,10.748,,,,,
1844,09/18/19 03:10:00 AM,96.464,10.748,,,,,
1845,09/18/19 03:20:00 AM,96.464,10.748,,,,,
1846,09/18/19 03:30:00 AM,96.475,10.748,,,,,
1847,09/18/19 03:40:00 AM,96.464,10.748,,,,,
1848,09/18/19 03:50:00 AM,96.464,10.748,,,,,
1849,09/18/19 04:00:00 AM,96.485,10.748,,,,,
1850,09/18/19 04:10:00 AM,96.475,10.748,,,,,
1851,09/18/19 04:20:00 AM,96.507,10.748,,,,,
1852,09/18/19 04:30:00 AM,96.485,10.748,,,,,
1853,09/18/19 04:40:00 AM,96.517,10.748,,,,,
1854,09/18/19 04:50:00 AM,96.507,10.748,,,,,
1855,09/18/19 05:00:00 AM,96.507,10.748,,,,,
1856,09/18/19 05:10:00 AM,96.517,10.748,,,,,
1857,09/18/19 05:20:00 AM,96.517,10.748,,,,,
1858,09/18/19 05:30:00 AM,96.539,10.748,,,,,
1859,09/18/19 05:40:00 AM,96.550,10.748,,,,,
1860,09/18/19 05:50:00 AM,96.560,10.748,,,,,
1861,09/18/19 06:00:00 AM,96.582,10.748,,,,,
1862,09/18/19 06:10:00 AM,96.592,10.748,,,,,
1863,09/18/19 06:20:00 AM,96.603,10.748,,,,,
1864,09/18/19 06:30:00 AM,96.603,10.748,,,,,
1865,09/18/19 06:40:00 AM,96.614,10.748,,,,,
1866,09/18/19 06:50:00 AM,96.625,10.748,,,,,
1867,09/18/19 07:00:00 AM,96.614,10.748,,,,,
1868,09/18/19 07:10:00 AM,96.635,10.748,,,,,
1869,09/18/19 07:20:00 AM,96.646,10.748,,,,,
1870,09/18/19 07:30:00 AM,96.646,10.748,,,,,
1871,09/18/19 07:40:00 AM,96.635,10.748,,,,,
1872,09/18/19 07:50:00 AM,96.635,10.748,,,,,
1873,09/18/19 08:00:00 AM,96.646,10.748,,,,,
1874,09/18/19 08:10:00 AM,96.646,10.748,,,,,
1875,09/18/19 08:20:00 AM,96.667,10.748,,,,,
1876,09/18/19 08:30:00 AM,96.657,10.748,,,,,
1877,09/18/19 08:40:00 AM,96.657,10.748,,,,,
1878,09/18/19 08:50:00 AM,96.667,10.748,,,,,
1879,09/18/19 09:00:00 AM,96.657,10.748,,,,,
1880,09/18/19 09:10:00 AM,96.646,10.748,,,,,
1881,09/18/19 09:20:00 AM,96.646,10.748,,,,,
1882,09/18/19 09:30:00 AM,96.635,10.748,,,,,
1883,09/18/19 09:40:00 AM,96.646,10.748,,,,,
1884,09/18/19 09:50:00 AM,96.657,10.748,,,,,
1885,09/18/19 10:00:00 AM,96.635,10.748,,,,,
1886,09/18/19 10:10:00 AM,96.625,10.748,,,,,
1887,09/18/19 10:20:00 AM,96.635,10.748,,,,,
1888,09/18/19 10:30:00 AM,96.614,10.748,,,,,
1889,09/18/19 10:40:00 AM,96.603,10.748,,,,,
1890,09/18/19 10:50:00 AM,96.603,10.748,,,,,
1891,09/18/19 11:00:00 AM,96.614,10.748,,,,,
1892,09/18/19 11:10:00 AM,96.614,10.748,,,,,
1893,09/18/19 11:20:00 AM,96.592,10.748,,,,,
1894,09/18/19 11:30:00 AM,96.614,10.748,,,,,
1895,09/18/19 11:40:00 AM,96.603,10.748,,,,,
1896,09/18/19 11:50:00 AM,96.603,10.748,,,,,
1897,09/18/19 12:00:00 PM,96.603,10.748,,,,,
1898,09/18/19 12:10:00 PM,96.592,10.748,,,,,
1899,09/18/19 12:20:00 PM,96.582,10.748,,,,,
1900,09/18/19 12:30:00 PM,96.560,10.748,,,,,
1901,09/18/19 12:40:00 PM,96.550,10.748,,,,,
1902,09/18/19 12:50:00 PM,96.528,10.748,,,,,
1903,09/18/19 01:00:00 PM,96.528,10.748,,,,,
1904,09/18/19 01:10:00 PM,96.539,10.748,,,,,
1905,09/18/19 01:20:00 PM,96.528,10.748,,,,,
1906,09/18/19 01:30:00 PM,96.507,10.748,,,,,
1907,09/18/19 01:40:00 PM,96.507,10.748,,,,,
1908,09/18/19 01:50:00 PM,96.475,10.748,,,,,
1909,09/18/19 02:00:00 PM,96.464,10.748,,,,,
1910,09/18/19 02:10:00 PM,96.475,10.748,,,,,
1911,09/18/19 02:20:00 PM,96.464,10.748,,,,,
1912,09/18/19 02:30:00 PM,96.453,10.748,,,,,
1913,09/18/19 02:40:00 PM,96.464,10.748,,,,,
1914,09/18/19 02:50:00 PM,96.453,10.748,,,,,
1915,09/18/19 03:00:00 PM,96.453,10.748,,,,,
1916,09/18/19 03:10:00 PM,96.442,10.748,,,,,
1917,09/18/19 03:20:00 PM,96.421,10.748,,,,,
1918,09/18/19 03:30:00 PM,96.410,10.748,,,,,
1919,09/18/19 03:40:00 PM,96.410,10.748,,,,,
1920,09/18/19 03:50:00 PM,96.389,10.748,,,,,
1921,09/18/19 04:00:00 PM,96.389,10.748,,,,,
1922,09/18/19 04:10:00 PM,96.400,10.748,,,,,
1923,09/18/19 04:20:00 PM,96.410,10.748,,,,,
1924,09/18/19 04:30:00 PM,96.410,10.748,,,,,
1925,09/18/19 04:40:00 PM,96.421,10.748,,,,,
1926,09/18/19 04:50:00 PM,96.410,10.748,,,,,
1927,09/18/19 05:00:00 PM,96.410,10.748,,,,,
1928,09/18/19 05:10:00 PM,96.421,10.748,,,,,
1929,09/18/19 05:20:00 PM,96.421,10.748,,,,,
1930,09/18/19 05:30:00 PM,96.430,10.651,,,,,
1931,09/18/19 05:40:00 PM,96.421,10.748,,,,,
1932,09/18/19 05:50:00 PM,96.432,10.748,,,,,
1933,09/18/19 06:00:00 PM,96.421,10.748,,,,,
1934,09/18/19 06:10:00 PM,96.442,10.748,,,,,
1935,09/18/19 06:20:00 PM,96.442,10.748,,,,,
1936,09/18/19 06:30:00 PM,96.453,10.748,,,,,
1937,09/18/19 06:40:00 PM,96.442,10.748,,,,,
1938,09/18/19 06:50:00 PM,96.442,10.748,,,,,
1939,09/18/19 07:00:00 PM,96.441,10.651,,,,,
1940,09/18/19 07:10:00 PM,96.464,10.748,,,,,
1941,09/18/19 07:20:00 PM,96.473,10.651,,,,,
1942,09/18/19 07:30:00 PM,96.462,10.651,,,,,
1943,09/18/19 07:40:00 PM,96.462,10.651,,,,,
1944,09/18/19 07:50:00 PM,96.473,10.651,,,,,
1945,09/18/19 08:00:00 PM,96.473,10.651,,,,,
1946,09/18/19 08:10:00 PM,96.462,10.651,,,,,
1947,09/18/19 08:20:00 PM,96.483,10.651,,,,,
1948,09/18/19 08:30:00 PM,96.494,10.651,,,,,
1949,09/18/19 08:40:00 PM,96.483,10.651,,,,,
1950,09/18/19 08:50:00 PM,96.483,10.651,,,,,
1951,09/18/19 09:00:00 PM,96.494,10.651,,,,,
1952,09/18/19 09:10:00 PM,96.483,10.651,,,,,
1953,09/18/19 09:20:00 PM,96.483,10.651,,,,,
1954,09/18/19 09:30:00 PM,96.462,10.651,,,,,
1955,09/18/19 09:40:00 PM,96.483,10.651,,,,,
1956,09/18/19 09:50:00 PM,96.494,10.651,,,,,
1957,09/18/19 10:00:00 PM,96.494,10.651,,,,,
1958,09/18/19 10:10:00 PM,96.505,10.651,,,,,
1959,09/18/19 10:20:00 PM,96.505,10.651,,,,,
1960,09/18/19 10:30:00 PM,96.516,10.651,,,,,
1961,09/18/19 10:40:00 PM,96.483,10.651,,,,,
1962,09/18/19 10:50:00 PM,96.505,10.651,,,,,
1963,09/18/19 11:00:00 PM,96.494,10.651,,,,,
1964,09/18/19 11:10:00 PM,96.473,10.651,,,,,
1965,09/18/19 11:20:00 PM,96.473,10.651,,,,,
1966,09/18/19 11:30:00 PM,96.451,10.651,,,,,
1967,09/18/19 11:40:00 PM,96.462,10.651,,,,,
1968,09/18/19 11:50:00 PM,96.441,10.651,,,,,
1969,09/19/19 12:00:00 AM,96.451,10.651,,,,,
1970,09/19/19 12:10:00 AM,96.462,10.651,,,,,
1971,09/19/19 12:20:00 AM,96.462,10.651,,,,,
1972,09/19/19 12:30:00 AM,96.451,10.651,,,,,
1973,09/19/19 12:40:00 AM,96.451,10.651,,,,,
1974,09/19/19 12:50:00 AM,96.451,10.651,,,,,
1975,09/19/19 01:00:00 AM,96.430,10.651,,,,,
1976,09/19/19 01:10:00 AM,96.430,10.651,,,,,
1977,09/19/19 01:20:00 AM,96.430,10.651,,,,,
1978,09/19/19 01:30:00 AM,96.441,10.651,,,,,
1979,09/19/19 01:40:00 AM,96.419,10.651,,,,,
1980,09/19/19 01:50:00 AM,96.419,10.651,,,,,
1981,09/19/19 02:00:00 AM,96.408,10.651,,,,,
1982,09/19/19 02:10:00 AM,96.419,10.651,,,,,
1983,09/19/19 02:20:00 AM,96.398,10.651,,,,,
1984,09/19/19 02:30:00 AM,96.408,10.651,,,,,
1985,09/19/19 02:40:00 AM,96.398,10.651,,,,,
1986,09/19/19 02:50:00 AM,96.408,10.651,,,,,
1987,09/19/19 03:00:00 AM,96.398,10.651,,,,,
1988,09/19/19 03:10:00 AM,96.408,10.651,,,,,
1989,09/19/19 03:20:00 AM,96.387,10.651,,,,,
1990,09/19/19 03:30:00 AM,96.408,10.651,,,,,
1991,09/19/19 03:40:00 AM,96.430,10.651,,,,,
1992,09/19/19 03:50:00 AM,96.408,10.651,,,,,
1993,09/19/19 04:00:00 AM,96.387,10.651,,,,,
1994,09/19/19 04:10:00 AM,96.398,10.651,,,,,
1995,09/19/19 04:20:00 AM,96.398,10.651,,,,,
1996,09/19/19 04:30:00 AM,96.387,10.651,,,,,
1997,09/19/19 04:40:00 AM,96.387,10.651,,,,,
1998,09/19/19 04:50:00 AM,96.398,10.651,,,,,
1999,09/19/19 05:00:00 AM,96.387,10.651,,,,,
2000,09/19/19 05:10:00 AM,96.376,10.651,,,,,
2001,09/19/19 05:20:00 AM,96.387,10.651,,,,,
2002,09/19/19 05:30:00 AM,96.398,10.651,,,,,
2003,09/19/19 05:40:00 AM,96.398,10.651,,,,,
2004,09/19/19 05:50:00 AM,96.398,10.651,,,,,
2005,09/19/19 06:00:00 AM,96.408,10.651,,,,,
2006,09/19/19 06:10:00 AM,96.408,10.651,,,,,
2007,09/19/19 06:20:00 AM,96.419,10.651,,,,,
2008,09/19/19 06:30:00 AM,96.408,10.651,,,,,
2009,09/19/19 06:40:00 AM,96.408,10.651,,,,,
2010,09/19/19 06:50:00 AM,96.430,10.651,,,,,
2011,09/19/19 07:00:00 AM,96.430,10.651,,,,,
2012,09/19/19 07:10:00 AM,96.451,10.651,,,,,
2013,09/19/19 07:20:00 AM,96.441,10.651,,,,,
2014,09/19/19 07:30:00 AM,96.451,10.651,,,,,
2015,09/19/19 07:40:00 AM,96.451,10.651,,,,,
2016,09/19/19 07:50:00 AM,96.462,10.651,,,,,
2017,09/19/19 08:00:00 AM,96.462,10.651,,,,,
2018,09/19/19 08:10:00 AM,96.451,10.651,,,,,
2019,09/19/19 08:20:00 AM,96.451,10.651,,,,,
2020,09/19/19 08:30:00 AM,96.462,10.651,,,,,
2021,09/19/19 08:40:00 AM,96.462,10.651,,,,,
2022,09/19/19 08:50:00 AM,96.441,10.651,,,,,
2023,09/19/19 09:00:00 AM,96.430,10.651,,,,,
2024,09/19/19 09:10:00 AM,96.419,10.651,,,,,
2025,09/19/19 09:20:00 AM,96.419,10.651,,,,,
2026,09/19/19 09:30:00 AM,96.408,10.651,,,,,
2027,09/19/19 09:40:00 AM,96.408,10.651,,,,,
2028,09/19/19 09:50:00 AM,96.387,10.651,,,,,
2029,09/19/19 10:00:00 AM,96.387,10.651,,,,,
2030,09/19/19 10:10:00 AM,96.376,10.651,,,,,
2031,09/19/19 10:20:00 AM,96.376,10.651,,,,,
2032,09/19/19 10:30:00 AM,96.376,10.651,,,,,
2033,09/19/19 10:40:00 AM,96.355,10.651,,,,,
2034,09/19/19 10:50:00 AM,96.355,10.651,,,,,
2035,09/19/19 11:00:00 AM,96.333,10.651,,,,,
2036,09/19/19 11:10:00 AM,96.323,10.651,,,,,
2037,09/19/19 11:20:00 AM,96.301,10.651,,,,,
2038,09/19/19 11:30:00 AM,96.280,10.651,,,,,
2039,09/19/19 11:40:00 AM,96.258,10.651,,,,,
2040,09/19/19 11:50:00 AM,96.248,10.651,,,,,
2041,09/19/19 12:00:00 PM,96.216,10.651,,,,,
2042,09/19/19 12:10:00 PM,96.226,10.651,,,,,
2043,09/19/19 12:20:00 PM,96.205,10.651,,,,,
2044,09/19/19 12:30:00 PM,96.205,10.651,,,,,
2045,09/19/19 12:40:00 PM,96.194,10.651,,,,,
2046,09/19/19 12:50:00 PM,96.183,10.651,,,,,
2047,09/19/19 01:00:00 PM,96.183,10.651,,,,,
2048,09/19/19 01:10:00 PM,96.151,10.651,,,,,
2049,09/19/19 01:20:00 PM,96.141,10.651,,,,,
2050,09/19/19 01:30:00 PM,96.141,10.651,,,,,
2051,09/19/19 01:40:00 PM,96.108,10.651,,,,,
2052,09/19/19 01:50:00 PM,96.119,10.651,,,,,
2053,09/19/19 02:00:00 PM,96.098,10.651,,,,,
2054,09/19/19 02:10:00 PM,96.108,10.651,,,,,
2055,09/19/19 02:20:00 PM,96.076,10.651,,,,,
2056,09/19/19 02:30:00 PM,96.076,10.651,,,,,
2057,09/19/19 02:40:00 PM,96.066,10.651,,,,,
2058,09/19/19 02:50:00 PM,96.055,10.651,,,,,
2059,09/19/19 03:00:00 PM,96.033,10.651,,,,,
2060,09/19/19 03:10:00 PM,96.044,10.651,,,,,
2061,09/19/19 03:20:00 PM,96.044,10.651,,,,,
2062,09/19/19 03:30:00 PM,96.044,10.651,,,,,
2063,09/19/19 03:40:00 PM,96.044,10.651,,,,,
2064,09/19/19 03:50:00 PM,96.023,10.651,,,,,
2065,09/19/19 04:00:00 PM,96.023,10.651,,,,,
2066,09/19/19 04:10:00 PM,96.023,10.651,,,,,
2067,09/19/19 04:20:00 PM,96.012,10.651,,,,,
2068,09/19/19 04:30:00 PM,96.001,10.651,,,,,
2069,09/19/19 04:40:00 PM,95.991,10.651,,,,,
2070,09/19/19 04:50:00 PM,95.980,10.651,,,,,
2071,09/19/19 05:00:00 PM,95.980,10.651,,,,,
2072,09/19/19 05:10:00 PM,95.980,10.651,,,,,
2073,09/19/19 05:20:00 PM,95.980,10.651,,,,,
2074,09/19/19 05:30:00 PM,95.980,10.651,,,,,
2075,09/19/19 05:40:00 PM,95.958,10.651,,,,,
2076,09/19/19 05:50:00 PM,95.969,10.651,,,,,
2077,09/19/19 06:00:00 PM,95.948,10.651,,,,,
2078,09/19/19 06:10:00 PM,95.948,10.651,,,,,
2079,09/19/19 06:20:00 PM,95.937,10.651,,,,,
2080,09/19/19 06:30:00 PM,95.926,10.651,,,,,
2081,09/19/19 06:40:00 PM,95.905,10.651,,,,,
2082,09/19/19 06:50:00 PM,95.926,10.651,,,,,
2083,09/19/19 07:00:00 PM,95.905,10.651,,,,,
2084,09/19/19 07:10:00 PM,95.883,10.651,,,,,
2085,09/19/19 07:20:00 PM,95.894,10.651,,,,,
2086,09/19/19 07:30:00 PM,95.905,10.651,,,,,
2087,09/19/19 07:40:00 PM,95.903,10.553,,,,,
2088,09/19/19 07:50:00 PM,95.894,10.651,,,,,
2089,09/19/19 08:00:00 PM,95.892,10.553,,,,,
2090,09/19/19 08:10:00 PM,95.892,10.553,,,,,
2091,09/19/19 08:20:00 PM,95.871,10.553,,,,,
2092,09/19/19 08:30:00 PM,95.873,10.651,,,,,
2093,09/19/19 08:40:00 PM,95.894,10.651,,,,,
2094,09/19/19 08:50:00 PM,95.873,10.651,,,,,
2095,09/19/19 09:00:00 PM,95.873,10.651,,,,,
2096,09/19/19 09:10:00 PM,95.860,10.553,,,,,
2097,09/19/19 09:20:00 PM,95.839,10.553,,,,,
2098,09/19/19 09:30:00 PM,95.839,10.553,,,,,
2099,09/19/19 09:40:00 PM,95.839,10.553,,,,,
2100,09/19/19 09:50:00 PM,95.817,10.553,,,,,
2101,09/19/19 10:00:00 PM,95.807,10.553,,,,,
2102,09/19/19 10:10:00 PM,95.796,10.553,,,,,
2103,09/19/19 10:20:00 PM,95.785,10.553,,,,,
2104,09/19/19 10:30:00 PM,95.785,10.553,,,,,
2105,09/19/19 10:40:00 PM,95.785,10.553,,,,,
2106,09/19/19 10:50:00 PM,95.775,10.553,,,,,
2107,09/19/19 11:00:00 PM,95.775,10.553,,,,,
2108,09/19/19 11:10:00 PM,95.764,10.553,,,,,
2109,09/19/19 11:20:00 PM,95.775,10.553,,,,,
2110,09/19/19 11:30:00 PM,95.764,10.553,,,,,
2111,09/19/19 11:40:00 PM,95.775,10.553,,,,,
2112,09/19/19 11:50:00 PM,95.753,10.553,,,,,
2113,09/20/19 12:00:00 AM,95.753,10.553,,,,,
2114,09/20/19 12:10:00 AM,95.753,10.553,,,,,
2115,09/20/19 12:20:00 AM,95.764,10.553,,,,,
2116,09/20/19 12:30:00 AM,95.753,10.553,,,,,
2117,09/20/19 12:40:00 AM,95.753,10.553,,,,,
2118,09/20/19 12:50:00 AM,95.721,10.553,,,,,
2119,09/20/19 01:00:00 AM,95.710,10.553,,,,,
2120,09/20/19 01:10:00 AM,95.700,10.553,,,,,
2121,09/20/19 01:20:00 AM,95.689,10.553,,,,,
2122,09/20/19 01:30:00 AM,95.689,10.553,,,,,
2123,09/20/19 01:40:00 AM,95.667,10.553,,,,,
2124,09/20/19 01:50:00 AM,95.657,10.553,,,,,
2125,09/20/19 02:00:00 AM,95.657,10.553,,,,,
2126,09/20/19 02:10:00 AM,95.646,10.553,,,,,
2127,09/20/19 02:20:00 AM,95.646,10.553,,,,,
2128,09/20/19 02:30:00 AM,95.635,10.553,,,,,
2129,09/20/19 02:40:00 AM,95.625,10.553,,,,,
2130,09/20/19 02:50:00 AM,95.614,10.553,,,,,
2131,09/20/19 03:00:00 AM,95.614,10.553,,,,,
2132,09/20/19 03:10:00 AM,95.625,10.553,,,,,
2133,09/20/19 03:20:00 AM,95.614,10.553,,,,,
2134,09/20/19 03:30:00 AM,95.625,10.553,,,,,
2135,09/20/19 03:40:00 AM,95.625,10.553,,,,,
2136,09/20/19 03:50:00 AM,95.625,10.553,,,,,
2137,09/20/19 04:00:00 AM,95.614,10.553,,,,,
2138,09/20/19 04:10:00 AM,95.614,10.553,,,,,
2139,09/20/19 04:20:00 AM,95.614,10.553,,,,,
2140,09/20/19 04:30:00 AM,95.582,10.553,,,,,
2141,09/20/19 04:40:00 AM,95.614,10.553,,,,,
2142,09/20/19 04:50:00 AM,95.603,10.553,,,,,
2143,09/20/19 05:00:00 AM,95.614,10.553,,,,,
2144,09/20/19 05:10:00 AM,95.614,10.553,,,,,
2145,09/20/19 05:20:00 AM,95.603,10.553,,,,,
2146,09/20/19 05:30:00 AM,95.614,10.553,,,,,
2147,09/20/19 05:40:00 AM,95.614,10.553,,,,,
2148,09/20/19 05:50:00 AM,95.635,10.553,,,,,
2149,09/20/19 06:00:00 AM,95.625,10.553,,,,,
2150,09/20/19 06:10:00 AM,95.614,10.553,,,,,
2151,09/20/19 06:20:00 AM,95.614,10.553,,,,,
2152,09/20/19 06:30:00 AM,95.625,10.553,,,,,
2153,09/20/19 06:40:00 AM,95.635,10.553,,,,,
2154,09/20/19 06:50:00 AM,95.635,10.553,,,,,
2155,09/20/19 07:00:00 AM,95.635,10.553,,,,,
2156,09/20/19 07:10:00 AM,95.635,10.553,,,,,
2157,09/20/19 07:20:00 AM,95.635,10.553,,,,,
2158,09/20/19 07:30:00 AM,95.635,10.553,,,,,
2159,09/20/19 07:40:00 AM,95.635,10.553,,,,,
2160,09/20/19 07:50:00 AM,95.635,10.553,,,,,
2161,09/20/19 08:00:00 AM,95.635,10.553,,,,,
2162,09/20/19 08:10:00 AM,95.625,10.553,,,,,
2163,09/20/19 08:20:00 AM,95.625,10.553,,,,,
2164,09/20/19 08:30:00 AM,95.625,10.553,,,,,
2165,09/20/19 08:40:00 AM,95.625,10.553,,,,,
2166,09/20/19 08:50:00 AM,95.625,10.553,,,,,
2167,09/20/19 09:00:00 AM,95.614,10.553,,,,,
2168,09/20/19 09:10:00 AM,95.625,10.553,,,,,
2169,09/20/19 09:20:00 AM,95.592,10.553,,,,,
2170,09/20/19 09:30:00 AM,95.592,10.553,,,,,
2171,09/20/19 09:40:00 AM,95.571,10.553,,,,,
2172,09/20/19 09:50:00 AM,95.560,10.553,,,,,
2173,09/20/19 10:00:00 AM,95.571,10.553,,,,,
2174,09/20/19 10:10:00 AM,95.528,10.553,,,,,
2175,09/20/19 10:20:00 AM,95.528,10.553,,,,,
2176,09/20/19 10:30:00 AM,95.507,10.553,,,,,
2177,09/20/19 10:40:00 AM,95.496,10.553,,,,,
2178,09/20/19 10:50:00 AM,95.485,10.553,,,,,
2179,09/20/19 11:00:00 AM,95.475,10.553,,,,,
2180,09/20/19 11:10:00 AM,95.464,10.553,,,,,
2181,09/20/19 11:20:00 AM,95.442,10.553,,,,,
2182,09/20/19 11:30:00 AM,95.432,10.553,,,,,
2183,09/20/19 11:40:00 AM,95.421,10.553,,,,,
2184,09/20/19 11:50:00 AM,95.421,10.553,,,,,
2185,09/20/19 12:00:00 PM,95.400,10.553,,,,,
2186,09/20/19 12:10:00 PM,95.368,10.553,,,,,
2187,09/20/19 12:20:00 PM,95.368,10.553,,,,,
2188,09/20/19 12:30:00 PM,95.335,10.553,,,,,
2189,09/20/19 12:40:00 PM,95.314,10.553,,,,,
2190,09/20/19 12:50:00 PM,95.293,10.553,,,,,
2191,09/20/19 01:00:00 PM,95.282,10.553,,,,,
2192,09/20/19 01:10:00 PM,95.271,10.553,,,,,
2193,09/20/19 01:20:00 PM,95.260,10.553,,,,,
2194,09/20/19 01:30:00 PM,95.250,10.553,,,,,
2195,09/20/19 01:40:00 PM,95.228,10.553,,,,,
2196,09/20/19 01:50:00 PM,95.218,10.553,,,,,
2197,09/20/19 02:00:00 PM,95.207,10.553,,,,,
2198,09/20/19 02:10:00 PM,95.185,10.553,,,,,
2199,09/20/19 02:20:00 PM,95.185,10.553,,,,,
2200,09/20/19 02:30:00 PM,95.175,10.553,,,,,
2201,09/20/19 02:40:00 PM,95.153,10.553,,,,,
2202,09/20/19 02:50:00 PM,95.153,10.553,,,,,
2203,09/20/19 03:00:00 PM,95.153,10.553,,,,,
2204,09/20/19 03:10:00 PM,95.153,10.553,,,,,
2205,09/20/19 03:20:00 PM,95.143,10.553,,,,,
2206,09/20/19 03:30:00 PM,95.143,10.553,,,,,
2207,09/20/19 03:40:00 PM,95.153,10.553,,,,,
2208,09/20/19 03:50:00 PM,95.143,10.553,,,,,
2209,09/20/19 04:00:00 PM,95.143,10.553,,,,,
2210,09/20/19 04:10:00 PM,95.143,10.553,,,,,
2211,09/20/19 04:20:00 PM,95.153,10.553,,,,,
2212,09/20/19 04:30:00 PM,95.132,10.553,,,,,
2213,09/20/19 04:40:00 PM,95.132,10.553,,,,,
2214,09/20/19 04:50:00 PM,95.132,10.553,,,,,
2215,09/20/19 05:00:00 PM,95.132,10.553,,,,,
2216,09/20/19 05:10:00 PM,95.143,10.553,,,,,
2217,09/20/19 05:20:00 PM,95.132,10.553,,,,,
2218,09/20/19 05:30:00 PM,95.132,10.553,,,,,
2219,09/20/19 05:40:00 PM,95.121,10.553,,,,,
2220,09/20/19 05:50:00 PM,95.143,10.553,,,,,
2221,09/20/19 06:00:00 PM,95.143,10.553,,,,,
2222,09/20/19 06:10:00 PM,95.153,10.553,,,,,
2223,09/20/19 06:20:00 PM,95.132,10.553,,,,,
2224,09/20/19 06:30:00 PM,95.143,10.553,,,,,
2225,09/20/19 06:40:00 PM,95.143,10.553,,,,,
2226,09/20/19 06:50:00 PM,95.132,10.553,,,,,
2227,09/20/19 07:00:00 PM,95.132,10.553,,,,,
2228,09/20/19 07:10:00 PM,95.143,10.553,,,,,
2229,09/20/19 07:20:00 PM,95.132,10.553,,,,,
2230,09/20/19 07:30:00 PM,95.175,10.553,,,,,
2231,09/20/19 07:40:00 PM,95.153,10.553,,,,,
2232,09/20/19 07:50:00 PM,95.153,10.553,,,,,
2233,09/20/19 08:00:00 PM,95.153,10.553,,,,,
2234,09/20/19 08:10:00 PM,95.153,10.553,,,,,
2235,09/20/19 08:20:00 PM,95.164,10.553,,,,,
2236,09/20/19 08:30:00 PM,95.164,10.553,,,,,
2237,09/20/19 08:40:00 PM,95.175,10.553,,,,,
2238,09/20/19 08:50:00 PM,95.164,10.553,,,,,
2239,09/20/19 09:00:00 PM,95.175,10.553,,,,,
