"Plot Title: 20642913"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
1797,09/17/19 07:20:00 PM,115.350,9.472,,,,,
1798,09/17/19 07:30:00 PM,115.360,9.472,,,,,
1799,09/17/19 07:40:00 PM,115.369,9.472,,,,,
1800,09/17/19 07:50:00 PM,115.350,9.472,,,,,
1801,09/17/19 08:00:00 PM,115.369,9.472,,,,,
1802,09/17/19 08:10:00 PM,115.369,9.472,,,,,
1803,09/17/19 08:20:00 PM,115.360,9.472,,,,,
1804,09/17/19 08:30:00 PM,115.379,9.472,,,,,
1805,09/17/19 08:40:00 PM,115.389,9.472,,,,,
1806,09/17/19 08:50:00 PM,115.399,9.472,,,,,
1807,09/17/19 09:00:00 PM,115.399,9.472,,,,,
1808,09/17/19 09:10:00 PM,115.379,9.472,,,,,
1809,09/17/19 09:20:00 PM,115.399,9.472,,,,,
1810,09/17/19 09:30:00 PM,115.409,9.472,,,,,
1811,09/17/19 09:40:00 PM,115.419,9.472,,,,,
1812,09/17/19 09:50:00 PM,115.428,9.472,,,,,
1813,09/17/19 10:00:00 PM,115.438,9.472,,,,,
1814,09/17/19 10:10:00 PM,115.438,9.472,,,,,
1815,09/17/19 10:20:00 PM,115.438,9.472,,,,,
1816,09/17/19 10:30:00 PM,115.438,9.472,,,,,
1817,09/17/19 10:40:00 PM,115.438,9.472,,,,,
1818,09/17/19 10:50:00 PM,115.448,9.472,,,,,
1819,09/17/19 11:00:00 PM,115.448,9.472,,,,,
1820,09/17/19 11:10:00 PM,115.448,9.472,,,,,
1821,09/17/19 11:20:00 PM,115.468,9.472,,,,,
1822,09/17/19 11:30:00 PM,115.458,9.472,,,,,
1823,09/17/19 11:40:00 PM,115.468,9.472,,,,,
1824,09/17/19 11:50:00 PM,115.478,9.472,,,,,
1825,09/18/19 12:00:00 AM,115.497,9.472,,,,,
1826,09/18/19 12:10:00 AM,115.507,9.472,,,,,
1827,09/18/19 12:20:00 AM,115.507,9.472,,,,,
1828,09/18/19 12:30:00 AM,115.517,9.472,,,,,
1829,09/18/19 12:40:00 AM,115.517,9.472,,,,,
1830,09/18/19 12:50:00 AM,115.507,9.472,,,,,
1831,09/18/19 01:00:00 AM,115.517,9.472,,,,,
1832,09/18/19 01:10:00 AM,115.527,9.472,,,,,
1833,09/18/19 01:20:00 AM,115.517,9.472,,,,,
1834,09/18/19 01:30:00 AM,115.517,9.472,,,,,
1835,09/18/19 01:40:00 AM,115.537,9.472,,,,,
1836,09/18/19 01:50:00 AM,115.527,9.472,,,,,
1837,09/18/19 02:00:00 AM,115.537,9.472,,,,,
1838,09/18/19 02:10:00 AM,115.537,9.472,,,,,
1839,09/18/19 02:20:00 AM,115.517,9.472,,,,,
1840,09/18/19 02:30:00 AM,115.517,9.472,,,,,
1841,09/18/19 02:40:00 AM,115.517,9.472,,,,,
1842,09/18/19 02:50:00 AM,115.537,9.472,,,,,
1843,09/18/19 03:00:00 AM,115.517,9.472,,,,,
1844,09/18/19 03:10:00 AM,115.537,9.472,,,,,
1845,09/18/19 03:20:00 AM,115.537,9.472,,,,,
1846,09/18/19 03:30:00 AM,115.556,9.472,,,,,
1847,09/18/19 03:40:00 AM,115.546,9.472,,,,,
1848,09/18/19 03:50:00 AM,115.546,9.472,,,,,
1849,09/18/19 04:00:00 AM,115.556,9.472,,,,,
1850,09/18/19 04:10:00 AM,115.566,9.472,,,,,
1851,09/18/19 04:20:00 AM,115.566,9.472,,,,,
1852,09/18/19 04:30:00 AM,115.596,9.472,,,,,
1853,09/18/19 04:40:00 AM,115.596,9.472,,,,,
1854,09/18/19 04:50:00 AM,115.605,9.472,,,,,
1855,09/18/19 05:00:00 AM,115.605,9.472,,,,,
1856,09/18/19 05:10:00 AM,115.615,9.472,,,,,
1857,09/18/19 05:20:00 AM,115.635,9.472,,,,,
1858,09/18/19 05:30:00 AM,115.635,9.472,,,,,
1859,09/18/19 05:40:00 AM,115.665,9.472,,,,,
1860,09/18/19 05:50:00 AM,115.674,9.472,,,,,
1861,09/18/19 06:00:00 AM,115.694,9.472,,,,,
1862,09/18/19 06:10:00 AM,115.714,9.472,,,,,
1863,09/18/19 06:20:00 AM,115.724,9.472,,,,,
1864,09/18/19 06:30:00 AM,115.714,9.472,,,,,
1865,09/18/19 06:40:00 AM,115.733,9.472,,,,,
1866,09/18/19 06:50:00 AM,115.743,9.472,,,,,
1867,09/18/19 07:00:00 AM,115.733,9.472,,,,,
1868,09/18/19 07:10:00 AM,115.763,9.472,,,,,
1869,09/18/19 07:20:00 AM,115.763,9.472,,,,,
1870,09/18/19 07:30:00 AM,115.763,9.472,,,,,
1871,09/18/19 07:40:00 AM,115.763,9.472,,,,,
1872,09/18/19 07:50:00 AM,115.763,9.472,,,,,
1873,09/18/19 08:00:00 AM,115.783,9.472,,,,,
1874,09/18/19 08:10:00 AM,115.773,9.472,,,,,
1875,09/18/19 08:20:00 AM,115.773,9.472,,,,,
1876,09/18/19 08:30:00 AM,115.773,9.472,,,,,
1877,09/18/19 08:40:00 AM,115.783,9.472,,,,,
1878,09/18/19 08:50:00 AM,115.802,9.472,,,,,
1879,09/18/19 09:00:00 AM,115.773,9.472,,,,,
1880,09/18/19 09:10:00 AM,115.773,9.472,,,,,
1881,09/18/19 09:20:00 AM,115.783,9.472,,,,,
1882,09/18/19 09:30:00 AM,115.763,9.472,,,,,
1883,09/18/19 09:40:00 AM,115.763,9.472,,,,,
1884,09/18/19 09:50:00 AM,115.743,9.472,,,,,
1885,09/18/19 10:00:00 AM,115.733,9.472,,,,,
1886,09/18/19 10:10:00 AM,115.714,9.472,,,,,
1887,09/18/19 10:20:00 AM,115.714,9.472,,,,,
1888,09/18/19 10:30:00 AM,115.704,9.472,,,,,
1889,09/18/19 10:40:00 AM,115.684,9.472,,,,,
1890,09/18/19 10:50:00 AM,115.674,9.472,,,,,
1891,09/18/19 11:00:00 AM,115.674,9.472,,,,,
1892,09/18/19 11:10:00 AM,115.674,9.472,,,,,
1893,09/18/19 11:20:00 AM,115.674,9.472,,,,,
1894,09/18/19 11:30:00 AM,115.674,9.472,,,,,
1895,09/18/19 11:40:00 AM,115.665,9.472,,,,,
1896,09/18/19 11:50:00 AM,115.655,9.472,,,,,
1897,09/18/19 12:00:00 PM,115.645,9.472,,,,,
1898,09/18/19 12:10:00 PM,115.645,9.472,,,,,
1899,09/18/19 12:20:00 PM,115.645,9.472,,,,,
1900,09/18/19 12:30:00 PM,115.625,9.472,,,,,
1901,09/18/19 12:40:00 PM,115.615,9.472,,,,,
1902,09/18/19 12:50:00 PM,115.596,9.472,,,,,
1903,09/18/19 01:00:00 PM,115.586,9.472,,,,,
1904,09/18/19 01:10:00 PM,115.566,9.472,,,,,
1905,09/18/19 01:20:00 PM,115.566,9.472,,,,,
1906,09/18/19 01:30:00 PM,115.556,9.472,,,,,
1907,09/18/19 01:40:00 PM,115.566,9.472,,,,,
1908,09/18/19 01:50:00 PM,115.556,9.472,,,,,
1909,09/18/19 02:00:00 PM,115.527,9.472,,,,,
1910,09/18/19 02:10:00 PM,115.527,9.472,,,,,
1911,09/18/19 02:20:00 PM,115.507,9.472,,,,,
1912,09/18/19 02:30:00 PM,115.507,9.472,,,,,
1913,09/18/19 02:40:00 PM,115.507,9.472,,,,,
1914,09/18/19 02:50:00 PM,115.517,9.472,,,,,
1915,09/18/19 03:00:00 PM,115.537,9.472,,,,,
1916,09/18/19 03:10:00 PM,115.487,9.472,,,,,
1917,09/18/19 03:20:00 PM,115.497,9.472,,,,,
1918,09/18/19 03:30:00 PM,115.487,9.472,,,,,
1919,09/18/19 03:40:00 PM,115.468,9.472,,,,,
1920,09/18/19 03:50:00 PM,115.448,9.472,,,,,
1921,09/18/19 04:00:00 PM,115.458,9.472,,,,,
1922,09/18/19 04:10:00 PM,115.458,9.472,,,,,
1923,09/18/19 04:20:00 PM,115.487,9.472,,,,,
1924,09/18/19 04:30:00 PM,115.487,9.472,,,,,
1925,09/18/19 04:40:00 PM,115.487,9.472,,,,,
1926,09/18/19 04:50:00 PM,115.497,9.472,,,,,
1927,09/18/19 05:00:00 PM,115.478,9.472,,,,,
1928,09/18/19 05:10:00 PM,115.487,9.472,,,,,
1929,09/18/19 05:20:00 PM,115.487,9.472,,,,,
1930,09/18/19 05:30:00 PM,115.497,9.472,,,,,
1931,09/18/19 05:40:00 PM,115.507,9.472,,,,,
1932,09/18/19 05:50:00 PM,115.517,9.472,,,,,
1933,09/18/19 06:00:00 PM,115.517,9.472,,,,,
1934,09/18/19 06:10:00 PM,115.527,9.472,,,,,
1935,09/18/19 06:20:00 PM,115.527,9.472,,,,,
1936,09/18/19 06:30:00 PM,115.527,9.472,,,,,
1937,09/18/19 06:40:00 PM,115.546,9.472,,,,,
1938,09/18/19 06:50:00 PM,115.537,9.472,,,,,
1939,09/18/19 07:00:00 PM,115.537,9.472,,,,,
1940,09/18/19 07:10:00 PM,115.556,9.472,,,,,
1941,09/18/19 07:20:00 PM,115.556,9.472,,,,,
1942,09/18/19 07:30:00 PM,115.566,9.472,,,,,
1943,09/18/19 07:40:00 PM,115.576,9.472,,,,,
1944,09/18/19 07:50:00 PM,115.576,9.472,,,,,
1945,09/18/19 08:00:00 PM,115.576,9.472,,,,,
1946,09/18/19 08:10:00 PM,115.576,9.472,,,,,
1947,09/18/19 08:20:00 PM,115.576,9.472,,,,,
1948,09/18/19 08:30:00 PM,115.596,9.472,,,,,
1949,09/18/19 08:40:00 PM,115.596,9.472,,,,,
1950,09/18/19 08:50:00 PM,115.605,9.472,,,,,
1951,09/18/19 09:00:00 PM,115.615,9.472,,,,,
1952,09/18/19 09:10:00 PM,115.605,9.472,,,,,
1953,09/18/19 09:20:00 PM,115.615,9.472,,,,,
1954,09/18/19 09:30:00 PM,115.605,9.472,,,,,
1955,09/18/19 09:40:00 PM,115.605,9.472,,,,,
1956,09/18/19 09:50:00 PM,115.625,9.472,,,,,
1957,09/18/19 10:00:00 PM,115.625,9.472,,,,,
1958,09/18/19 10:10:00 PM,115.635,9.472,,,,,
1959,09/18/19 10:20:00 PM,115.645,9.472,,,,,
1960,09/18/19 10:30:00 PM,115.645,9.472,,,,,
1961,09/18/19 10:40:00 PM,115.635,9.472,,,,,
1962,09/18/19 10:50:00 PM,115.645,9.472,,,,,
1963,09/18/19 11:00:00 PM,115.645,9.472,,,,,
1964,09/18/19 11:10:00 PM,115.615,9.472,,,,,
1965,09/18/19 11:20:00 PM,115.605,9.472,,,,,
1966,09/18/19 11:30:00 PM,115.615,9.472,,,,,
1967,09/18/19 11:40:00 PM,115.625,9.472,,,,,
1968,09/18/19 11:50:00 PM,115.625,9.472,,,,,
1969,09/19/19 12:00:00 AM,115.625,9.472,,,,,
1970,09/19/19 12:10:00 AM,115.635,9.472,,,,,
1971,09/19/19 12:20:00 AM,115.625,9.472,,,,,
1972,09/19/19 12:30:00 AM,115.625,9.472,,,,,
1973,09/19/19 12:40:00 AM,115.635,9.472,,,,,
1974,09/19/19 12:50:00 AM,115.635,9.472,,,,,
1975,09/19/19 01:00:00 AM,115.625,9.472,,,,,
1976,09/19/19 01:10:00 AM,115.615,9.472,,,,,
1977,09/19/19 01:20:00 AM,115.605,9.472,,,,,
1978,09/19/19 01:30:00 AM,115.615,9.472,,,,,
1979,09/19/19 01:40:00 AM,115.605,9.472,,,,,
1980,09/19/19 01:50:00 AM,115.615,9.472,,,,,
1981,09/19/19 02:00:00 AM,115.605,9.472,,,,,
1982,09/19/19 02:10:00 AM,115.596,9.472,,,,,
1983,09/19/19 02:20:00 AM,115.605,9.472,,,,,
1984,09/19/19 02:30:00 AM,115.605,9.472,,,,,
1985,09/19/19 02:40:00 AM,115.596,9.472,,,,,
1986,09/19/19 02:50:00 AM,115.605,9.472,,,,,
1987,09/19/19 03:00:00 AM,115.605,9.472,,,,,
1988,09/19/19 03:10:00 AM,115.605,9.472,,,,,
1989,09/19/19 03:20:00 AM,115.605,9.472,,,,,
1990,09/19/19 03:30:00 AM,115.625,9.472,,,,,
1991,09/19/19 03:40:00 AM,115.645,9.472,,,,,
1992,09/19/19 03:50:00 AM,115.625,9.472,,,,,
1993,09/19/19 04:00:00 AM,115.625,9.472,,,,,
1994,09/19/19 04:10:00 AM,115.645,9.472,,,,,
1995,09/19/19 04:20:00 AM,115.635,9.472,,,,,
1996,09/19/19 04:30:00 AM,115.635,9.472,,,,,
1997,09/19/19 04:40:00 AM,115.635,9.472,,,,,
1998,09/19/19 04:50:00 AM,115.635,9.472,,,,,
1999,09/19/19 05:00:00 AM,115.625,9.472,,,,,
2000,09/19/19 05:10:00 AM,115.635,9.472,,,,,
2001,09/19/19 05:20:00 AM,115.655,9.472,,,,,
2002,09/19/19 05:30:00 AM,115.645,9.472,,,,,
2003,09/19/19 05:40:00 AM,115.645,9.472,,,,,
2004,09/19/19 05:50:00 AM,115.645,9.472,,,,,
2005,09/19/19 06:00:00 AM,115.655,9.472,,,,,
2006,09/19/19 06:10:00 AM,115.655,9.472,,,,,
2007,09/19/19 06:20:00 AM,115.674,9.472,,,,,
2008,09/19/19 06:30:00 AM,115.665,9.472,,,,,
2009,09/19/19 06:40:00 AM,115.674,9.472,,,,,
2010,09/19/19 06:50:00 AM,115.694,9.472,,,,,
2011,09/19/19 07:00:00 AM,115.684,9.472,,,,,
2012,09/19/19 07:10:00 AM,115.704,9.472,,,,,
2013,09/19/19 07:20:00 AM,115.704,9.472,,,,,
2014,09/19/19 07:30:00 AM,115.724,9.472,,,,,
2015,09/19/19 07:40:00 AM,115.724,9.472,,,,,
2016,09/19/19 07:50:00 AM,115.733,9.472,,,,,
2017,09/19/19 08:00:00 AM,115.724,9.472,,,,,
2018,09/19/19 08:10:00 AM,115.724,9.472,,,,,
2019,09/19/19 08:20:00 AM,115.724,9.472,,,,,
2020,09/19/19 08:30:00 AM,115.714,9.472,,,,,
2021,09/19/19 08:40:00 AM,115.724,9.472,,,,,
2022,09/19/19 08:50:00 AM,115.714,9.472,,,,,
2023,09/19/19 09:00:00 AM,115.694,9.472,,,,,
2024,09/19/19 09:10:00 AM,115.684,9.472,,,,,
2025,09/19/19 09:20:00 AM,115.684,9.472,,,,,
2026,09/19/19 09:30:00 AM,115.674,9.472,,,,,
2027,09/19/19 09:40:00 AM,115.665,9.472,,,,,
2028,09/19/19 09:50:00 AM,115.645,9.472,,,,,
2029,09/19/19 10:00:00 AM,115.635,9.472,,,,,
2030,09/19/19 10:10:00 AM,115.635,9.472,,,,,
2031,09/19/19 10:20:00 AM,115.605,9.472,,,,,
2032,09/19/19 10:30:00 AM,115.586,9.472,,,,,
2033,09/19/19 10:40:00 AM,115.586,9.472,,,,,
2034,09/19/19 10:50:00 AM,115.576,9.472,,,,,
2035,09/19/19 11:00:00 AM,115.556,9.472,,,,,
2036,09/19/19 11:10:00 AM,115.546,9.472,,,,,
2037,09/19/19 11:20:00 AM,115.517,9.472,,,,,
2038,09/19/19 11:30:00 AM,115.497,9.472,,,,,
2039,09/19/19 11:40:00 AM,115.487,9.472,,,,,
2040,09/19/19 11:50:00 AM,115.468,9.472,,,,,
2041,09/19/19 12:00:00 PM,115.448,9.472,,,,,
2042,09/19/19 12:10:00 PM,115.438,9.472,,,,,
2043,09/19/19 12:20:00 PM,115.428,9.472,,,,,
2044,09/19/19 12:30:00 PM,115.419,9.472,,,,,
2045,09/19/19 12:40:00 PM,115.409,9.472,,,,,
2046,09/19/19 12:50:00 PM,115.399,9.472,,,,,
2047,09/19/19 01:00:00 PM,115.379,9.472,,,,,
2048,09/19/19 01:10:00 PM,115.379,9.472,,,,,
2049,09/19/19 01:20:00 PM,115.360,9.472,,,,,
2050,09/19/19 01:30:00 PM,115.340,9.472,,,,,
2051,09/19/19 01:40:00 PM,115.330,9.472,,,,,
2052,09/19/19 01:50:00 PM,115.340,9.472,,,,,
2053,09/19/19 02:00:00 PM,115.320,9.472,,,,,
2054,09/19/19 02:10:00 PM,115.310,9.472,,,,,
2055,09/19/19 02:20:00 PM,115.301,9.472,,,,,
2056,09/19/19 02:30:00 PM,115.291,9.472,,,,,
2057,09/19/19 02:40:00 PM,115.281,9.472,,,,,
2058,09/19/19 02:50:00 PM,115.271,9.472,,,,,
2059,09/19/19 03:00:00 PM,115.261,9.472,,,,,
2060,09/19/19 03:10:00 PM,115.261,9.472,,,,,
2061,09/19/19 03:20:00 PM,115.271,9.472,,,,,
2062,09/19/19 03:30:00 PM,115.281,9.472,,,,,
2063,09/19/19 03:40:00 PM,115.261,9.472,,,,,
2064,09/19/19 03:50:00 PM,115.261,9.472,,,,,
2065,09/19/19 04:00:00 PM,115.271,9.472,,,,,
2066,09/19/19 04:10:00 PM,115.271,9.472,,,,,
2067,09/19/19 04:20:00 PM,115.241,9.472,,,,,
2068,09/19/19 04:30:00 PM,115.251,9.472,,,,,
2069,09/19/19 04:40:00 PM,115.251,9.472,,,,,
2070,09/19/19 04:50:00 PM,115.241,9.472,,,,,
2071,09/19/19 05:00:00 PM,115.241,9.472,,,,,
2072,09/19/19 05:10:00 PM,115.232,9.472,,,,,
2073,09/19/19 05:20:00 PM,115.241,9.472,,,,,
2074,09/19/19 05:30:00 PM,115.212,9.472,,,,,
2075,09/19/19 05:40:00 PM,115.212,9.472,,,,,
2076,09/19/19 05:50:00 PM,115.222,9.472,,,,,
2077,09/19/19 06:00:00 PM,115.192,9.472,,,,,
2078,09/19/19 06:10:00 PM,115.182,9.472,,,,,
2079,09/19/19 06:20:00 PM,115.173,9.472,,,,,
2080,09/19/19 06:30:00 PM,115.173,9.472,,,,,
2081,09/19/19 06:40:00 PM,115.173,9.472,,,,,
2082,09/19/19 06:50:00 PM,115.182,9.472,,,,,
2083,09/19/19 07:00:00 PM,115.163,9.472,,,,,
2084,09/19/19 07:10:00 PM,115.143,9.472,,,,,
2085,09/19/19 07:20:00 PM,115.173,9.472,,,,,
2086,09/19/19 07:30:00 PM,115.163,9.472,,,,,
2087,09/19/19 07:40:00 PM,115.163,9.472,,,,,
2088,09/19/19 07:50:00 PM,115.163,9.472,,,,,
2089,09/19/19 08:00:00 PM,115.182,9.472,,,,,
2090,09/19/19 08:10:00 PM,115.153,9.472,,,,,
2091,09/19/19 08:20:00 PM,115.143,9.472,,,,,
2092,09/19/19 08:30:00 PM,115.143,9.472,,,,,
2093,09/19/19 08:40:00 PM,115.153,9.472,,,,,
2094,09/19/19 08:50:00 PM,115.143,9.472,,,,,
2095,09/19/19 09:00:00 PM,115.143,9.472,,,,,
2096,09/19/19 09:10:00 PM,115.133,9.472,,,,,
2097,09/19/19 09:20:00 PM,115.133,9.472,,,,,
2098,09/19/19 09:30:00 PM,115.123,9.472,,,,,
2099,09/19/19 09:40:00 PM,115.114,9.472,,,,,
2100,09/19/19 09:50:00 PM,115.114,9.472,,,,,
2101,09/19/19 10:00:00 PM,115.084,9.472,,,,,
2102,09/19/19 10:10:00 PM,115.094,9.472,,,,,
2103,09/19/19 10:20:00 PM,115.084,9.472,,,,,
2104,09/19/19 10:30:00 PM,115.094,9.472,,,,,
2105,09/19/19 10:40:00 PM,115.074,9.472,,,,,
2106,09/19/19 10:50:00 PM,115.064,9.472,,,,,
2107,09/19/19 11:00:00 PM,115.064,9.472,,,,,
2108,09/19/19 11:10:00 PM,115.084,9.472,,,,,
2109,09/19/19 11:20:00 PM,115.074,9.472,,,,,
2110,09/19/19 11:30:00 PM,115.074,9.472,,,,,
2111,09/19/19 11:40:00 PM,115.064,9.472,,,,,
2112,09/19/19 11:50:00 PM,115.055,9.472,,,,,
2113,09/20/19 12:00:00 AM,115.074,9.472,,,,,
2114,09/20/19 12:10:00 AM,115.074,9.472,,,,,
2115,09/20/19 12:20:00 AM,115.064,9.472,,,,,
2116,09/20/19 12:30:00 AM,115.074,9.472,,,,,
2117,09/20/19 12:40:00 AM,115.064,9.472,,,,,
2118,09/20/19 12:50:00 AM,115.045,9.472,,,,,
2119,09/20/19 01:00:00 AM,115.035,9.472,,,,,
2120,09/20/19 01:10:00 AM,115.025,9.472,,,,,
2121,09/20/19 01:20:00 AM,115.005,9.472,,,,,
2122,09/20/19 01:30:00 AM,115.015,9.472,,,,,
2123,09/20/19 01:40:00 AM,115.005,9.472,,,,,
2124,09/20/19 01:50:00 AM,114.986,9.472,,,,,
2125,09/20/19 02:00:00 AM,114.996,9.472,,,,,
2126,09/20/19 02:10:00 AM,114.986,9.472,,,,,
2127,09/20/19 02:20:00 AM,114.976,9.472,,,,,
2128,09/20/19 02:30:00 AM,114.976,9.472,,,,,
2129,09/20/19 02:40:00 AM,114.976,9.472,,,,,
2130,09/20/19 02:50:00 AM,114.956,9.472,,,,,
2131,09/20/19 03:00:00 AM,114.966,9.472,,,,,
2132,09/20/19 03:10:00 AM,114.966,9.472,,,,,
2133,09/20/19 03:20:00 AM,114.966,9.472,,,,,
2134,09/20/19 03:30:00 AM,114.966,9.472,,,,,
2135,09/20/19 03:40:00 AM,114.956,9.472,,,,,
2136,09/20/19 03:50:00 AM,114.976,9.472,,,,,
2137,09/20/19 04:00:00 AM,114.946,9.472,,,,,
2138,09/20/19 04:10:00 AM,114.956,9.472,,,,,
2139,09/20/19 04:20:00 AM,114.956,9.472,,,,,
2140,09/20/19 04:30:00 AM,114.956,9.472,,,,,
2141,09/20/19 04:40:00 AM,114.966,9.472,,,,,
2142,09/20/19 04:50:00 AM,114.956,9.472,,,,,
2143,09/20/19 05:00:00 AM,114.956,9.472,,,,,
2144,09/20/19 05:10:00 AM,114.986,9.472,,,,,
2145,09/20/19 05:20:00 AM,114.976,9.472,,,,,
2146,09/20/19 05:30:00 AM,114.986,9.472,,,,,
2147,09/20/19 05:40:00 AM,114.986,9.472,,,,,
2148,09/20/19 05:50:00 AM,114.996,9.472,,,,,
2149,09/20/19 06:00:00 AM,114.996,9.472,,,,,
2150,09/20/19 06:10:00 AM,114.986,9.472,,,,,
2151,09/20/19 06:20:00 AM,114.986,9.472,,,,,
2152,09/20/19 06:30:00 AM,114.976,9.472,,,,,
2153,09/20/19 06:40:00 AM,114.996,9.472,,,,,
2154,09/20/19 06:50:00 AM,115.005,9.472,,,,,
2155,09/20/19 07:00:00 AM,115.005,9.472,,,,,
2156,09/20/19 07:10:00 AM,115.005,9.472,,,,,
2157,09/20/19 07:20:00 AM,114.996,9.472,,,,,
2158,09/20/19 07:30:00 AM,115.015,9.472,,,,,
2159,09/20/19 07:40:00 AM,114.996,9.472,,,,,
2160,09/20/19 07:50:00 AM,115.005,9.472,,,,,
2161,09/20/19 08:00:00 AM,114.996,9.472,,,,,
2162,09/20/19 08:10:00 AM,114.976,9.472,,,,,
2163,09/20/19 08:20:00 AM,114.976,9.472,,,,,
2164,09/20/19 08:30:00 AM,114.976,9.472,,,,,
2165,09/20/19 08:40:00 AM,114.996,9.472,,,,,
2166,09/20/19 08:50:00 AM,114.986,9.472,,,,,
2167,09/20/19 09:00:00 AM,114.976,9.472,,,,,
2168,09/20/19 09:10:00 AM,114.966,9.472,,,,,
2169,09/20/19 09:20:00 AM,114.956,9.472,,,,,
2170,09/20/19 09:30:00 AM,114.966,9.472,,,,,
2171,09/20/19 09:40:00 AM,114.937,9.472,,,,,
2172,09/20/19 09:50:00 AM,114.927,9.472,,,,,
2173,09/20/19 10:00:00 AM,114.907,9.472,,,,,
2174,09/20/19 10:10:00 AM,114.887,9.472,,,,,
2175,09/20/19 10:20:00 AM,114.887,9.472,,,,,
2176,09/20/19 10:30:00 AM,114.858,9.472,,,,,
2177,09/20/19 10:40:00 AM,114.848,9.472,,,,,
2178,09/20/19 10:50:00 AM,114.828,9.472,,,,,
2179,09/20/19 11:00:00 AM,114.819,9.472,,,,,
2180,09/20/19 11:10:00 AM,114.809,9.472,,,,,
2181,09/20/19 11:20:00 AM,114.789,9.472,,,,,
2182,09/20/19 11:30:00 AM,114.769,9.472,,,,,
2183,09/20/19 11:40:00 AM,114.769,9.472,,,,,
2184,09/20/19 11:50:00 AM,114.750,9.472,,,,,
2185,09/20/19 12:00:00 PM,114.730,9.472,,,,,
2186,09/20/19 12:10:00 PM,114.710,9.472,,,,,
2187,09/20/19 12:20:00 PM,114.691,9.472,,,,,
2188,09/20/19 12:30:00 PM,114.671,9.472,,,,,
2189,09/20/19 12:40:00 PM,114.651,9.472,,,,,
2190,09/20/19 12:50:00 PM,114.632,9.472,,,,,
2191,09/20/19 01:00:00 PM,114.602,9.472,,,,,
2192,09/20/19 01:10:00 PM,114.592,9.472,,,,,
2193,09/20/19 01:20:00 PM,114.583,9.472,,,,,
2194,09/20/19 01:30:00 PM,114.543,9.472,,,,,
2195,09/20/19 01:40:00 PM,114.563,9.472,,,,,
2196,09/20/19 01:50:00 PM,114.543,9.472,,,,,
2197,09/20/19 02:00:00 PM,114.524,9.472,,,,,
2198,09/20/19 02:10:00 PM,114.514,9.472,,,,,
2199,09/20/19 02:20:00 PM,114.504,9.472,,,,,
2200,09/20/19 02:30:00 PM,114.494,9.472,,,,,
2201,09/20/19 02:40:00 PM,114.484,9.472,,,,,
2202,09/20/19 02:50:00 PM,114.484,9.472,,,,,
2203,09/20/19 03:00:00 PM,114.474,9.472,,,,,
2204,09/20/19 03:10:00 PM,114.465,9.472,,,,,
2205,09/20/19 03:20:00 PM,114.474,9.472,,,,,
2206,09/20/19 03:30:00 PM,114.484,9.472,,,,,
2207,09/20/19 03:40:00 PM,114.465,9.472,,,,,
2208,09/20/19 03:50:00 PM,114.465,9.472,,,,,
2209,09/20/19 04:00:00 PM,114.465,9.472,,,,,
2210,09/20/19 04:10:00 PM,114.455,9.472,,,,,
2211,09/20/19 04:20:00 PM,114.465,9.472,,,,,
2212,09/20/19 04:30:00 PM,114.465,9.472,,,,,
2213,09/20/19 04:40:00 PM,114.455,9.472,,,,,
2214,09/20/19 04:50:00 PM,114.455,9.472,,,,,
2215,09/20/19 05:00:00 PM,114.465,9.472,,,,,
2216,09/20/19 05:10:00 PM,114.474,9.472,,,,,
2217,09/20/19 05:20:00 PM,114.474,9.472,,,,,
2218,09/20/19 05:30:00 PM,114.465,9.472,,,,,
2219,09/20/19 05:40:00 PM,114.474,9.472,,,,,
2220,09/20/19 05:50:00 PM,114.484,9.472,,,,,
2221,09/20/19 06:00:00 PM,114.474,9.472,,,,,
2222,09/20/19 06:10:00 PM,114.484,9.472,,,,,
2223,09/20/19 06:20:00 PM,114.494,9.472,,,,,
2224,09/20/19 06:30:00 PM,114.484,9.472,,,,,
2225,09/20/19 06:40:00 PM,114.494,9.472,,,,,
2226,09/20/19 06:50:00 PM,114.474,9.472,,,,,
2227,09/20/19 07:00:00 PM,114.484,9.472,,,,,
2228,09/20/19 07:10:00 PM,114.504,9.472,,,,,
2229,09/20/19 07:20:00 PM,114.514,9.472,,,,,
2230,09/20/19 07:30:00 PM,114.514,9.472,,,,,
2231,09/20/19 07:40:00 PM,114.514,9.472,,,,,
2232,09/20/19 07:50:00 PM,114.524,9.472,,,,,
2233,09/20/19 08:00:00 PM,114.533,9.472,,,,,
2234,09/20/19 08:10:00 PM,114.524,9.472,,,,,
2235,09/20/19 08:20:00 PM,114.533,9.472,,,,,
2236,09/20/19 08:30:00 PM,114.553,9.472,,,,,
2237,09/20/19 08:40:00 PM,114.543,9.472,,,,,
2238,09/20/19 08:50:00 PM,114.543,9.472,,,,,
2239,09/20/19 09:00:00 PM,114.543,9.472,,,,,
