"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
450,07/22/19 02:13:46 PM,110.543,7.079,,,,,
451,07/22/19 02:23:46 PM,110.523,7.079,,,,,
452,07/22/19 02:33:46 PM,110.523,7.079,,,,,
453,07/22/19 02:43:46 PM,110.482,7.079,,,,,
454,07/22/19 02:53:46 PM,110.482,7.079,,,,,
455,07/22/19 03:03:46 PM,110.472,7.079,,,,,
456,07/22/19 03:13:46 PM,110.462,7.079,,,,,
457,07/22/19 03:23:46 PM,110.431,7.079,,,,,
458,07/22/19 03:33:46 PM,110.431,7.079,,,,,
459,07/22/19 03:43:46 PM,110.410,7.079,,,,,
460,07/22/19 03:53:46 PM,110.390,7.079,,,,,
461,07/22/19 04:03:46 PM,110.370,7.079,,,,,
462,07/22/19 04:13:46 PM,110.329,7.079,,,,,
463,07/22/19 04:23:46 PM,110.339,7.079,,,,,
464,07/22/19 04:33:46 PM,110.329,7.079,,,,,
465,07/22/19 04:43:46 PM,110.319,7.079,,,,,
466,07/22/19 04:53:46 PM,110.308,7.079,,,,,
467,07/22/19 05:03:46 PM,110.329,7.079,,,,,
468,07/22/19 05:13:46 PM,110.308,7.079,,,,,
469,07/22/19 05:23:46 PM,110.308,7.079,,,,,
470,07/22/19 05:33:46 PM,110.308,7.079,,,,,
471,07/22/19 05:43:46 PM,110.308,7.079,,,,,
472,07/22/19 05:53:46 PM,110.288,7.079,,,,,
473,07/22/19 06:03:46 PM,110.298,7.079,,,,,
474,07/22/19 06:13:46 PM,110.288,7.079,,,,,
475,07/22/19 06:23:46 PM,110.288,7.079,,,,,
476,07/22/19 06:33:46 PM,110.288,7.079,,,,,
477,07/22/19 06:43:46 PM,110.267,7.079,,,,,
478,07/22/19 06:53:46 PM,110.267,7.079,,,,,
479,07/22/19 07:03:46 PM,110.267,7.079,,,,,
480,07/22/19 07:13:46 PM,110.237,7.079,,,,,
481,07/22/19 07:23:46 PM,110.227,7.079,,,,,
482,07/22/19 07:33:46 PM,110.227,7.079,,,,,
483,07/22/19 07:43:46 PM,110.206,7.079,,,,,
484,07/22/19 07:53:46 PM,110.206,7.079,,,,,
485,07/22/19 08:03:46 PM,110.216,7.079,,,,,
486,07/22/19 08:13:46 PM,110.176,7.079,,,,,
487,07/22/19 08:23:46 PM,110.176,7.079,,,,,
488,07/22/19 08:33:46 PM,110.186,7.079,,,,,
489,07/22/19 08:43:46 PM,110.176,7.079,,,,,
490,07/22/19 08:53:46 PM,110.135,7.079,,,,,
491,07/22/19 09:03:46 PM,110.145,7.079,,,,,
492,07/22/19 09:13:46 PM,110.145,7.079,,,,,
493,07/22/19 09:23:46 PM,110.145,7.079,,,,,
494,07/22/19 09:33:46 PM,110.155,7.079,,,,,
495,07/22/19 09:43:46 PM,110.155,7.079,,,,,
496,07/22/19 09:53:46 PM,110.145,7.079,,,,,
497,07/22/19 10:03:46 PM,110.155,7.079,,,,,
498,07/22/19 10:13:46 PM,110.135,7.079,,,,,
499,07/22/19 10:23:46 PM,110.124,7.079,,,,,
500,07/22/19 10:33:46 PM,110.124,7.079,,,,,
501,07/22/19 10:43:46 PM,110.145,7.079,,,,,
502,07/22/19 10:53:46 PM,110.104,7.079,,,,,
503,07/22/19 11:03:46 PM,110.114,7.079,,,,,
504,07/22/19 11:13:46 PM,110.094,7.079,,,,,
505,07/22/19 11:23:46 PM,110.084,7.079,,,,,
506,07/22/19 11:33:46 PM,110.073,7.079,,,,,
507,07/22/19 11:43:46 PM,110.073,7.079,,,,,
508,07/22/19 11:53:46 PM,110.053,7.079,,,,,
509,07/23/19 12:03:46 AM,110.033,7.079,,,,,
510,07/23/19 12:13:46 AM,110.033,7.079,,,,,
511,07/23/19 12:23:46 AM,110.053,7.079,,,,,
512,07/23/19 12:33:46 AM,110.012,7.079,,,,,
513,07/23/19 12:43:46 AM,110.002,7.079,,,,,
514,07/23/19 12:53:46 AM,109.971,7.079,,,,,
515,07/23/19 01:03:46 AM,109.971,7.079,,,,,
516,07/23/19 01:13:46 AM,109.971,7.079,,,,,
517,07/23/19 01:23:46 AM,109.971,7.079,,,,,
518,07/23/19 01:33:46 AM,109.951,7.079,,,,,
519,07/23/19 01:43:46 AM,109.941,7.079,,,,,
520,07/23/19 01:53:46 AM,109.951,7.079,,,,,
521,07/23/19 02:03:46 AM,109.951,7.079,,,,,
522,07/23/19 02:13:46 AM,109.910,7.079,,,,,
523,07/23/19 02:23:46 AM,109.910,7.079,,,,,
524,07/23/19 02:33:46 AM,109.910,7.079,,,,,
525,07/23/19 02:43:46 AM,109.900,7.079,,,,,
526,07/23/19 02:53:46 AM,109.890,7.079,,,,,
527,07/23/19 03:03:46 AM,109.910,7.079,,,,,
528,07/23/19 03:13:46 AM,109.900,7.079,,,,,
529,07/23/19 03:23:46 AM,109.869,7.079,,,,,
530,07/23/19 03:33:46 AM,109.859,7.079,,,,,
531,07/23/19 03:43:46 AM,109.818,7.079,,,,,
532,07/23/19 03:53:46 AM,109.828,7.079,,,,,
533,07/23/19 04:03:46 AM,109.818,7.079,,,,,
534,07/23/19 04:13:46 AM,109.808,7.079,,,,,
535,07/23/19 04:23:46 AM,109.818,7.079,,,,,
536,07/23/19 04:33:46 AM,109.808,7.079,,,,,
537,07/23/19 04:43:46 AM,109.818,7.079,,,,,
538,07/23/19 04:53:46 AM,109.808,7.079,,,,,
539,07/23/19 05:03:46 AM,109.818,7.079,,,,,
540,07/23/19 05:13:46 AM,109.818,7.079,,,,,
541,07/23/19 05:23:46 AM,109.828,7.079,,,,,
542,07/23/19 05:33:46 AM,109.798,7.079,,,,,
543,07/23/19 05:43:46 AM,109.818,7.079,,,,,
544,07/23/19 05:53:46 AM,109.818,7.079,,,,,
545,07/23/19 06:03:46 AM,109.808,7.079,,,,,
546,07/23/19 06:13:46 AM,109.808,7.079,,,,,
547,07/23/19 06:23:46 AM,109.808,7.079,,,,,
548,07/23/19 06:33:46 AM,109.818,7.079,,,,,
549,07/23/19 06:43:46 AM,109.828,7.079,,,,,
550,07/23/19 06:53:46 AM,109.828,7.079,,,,,
551,07/23/19 07:03:46 AM,109.828,7.079,,,,,
552,07/23/19 07:13:46 AM,109.828,7.079,,,,,
553,07/23/19 07:23:46 AM,109.849,7.079,,,,,
554,07/23/19 07:33:46 AM,109.849,7.079,,,,,
555,07/23/19 07:43:46 AM,109.838,7.079,,,,,
556,07/23/19 07:53:46 AM,109.828,7.079,,,,,
557,07/23/19 08:03:46 AM,109.838,7.079,,,,,
558,07/23/19 08:13:46 AM,109.838,7.079,,,,,
559,07/23/19 08:23:46 AM,109.838,7.079,,,,,
560,07/23/19 08:33:46 AM,109.818,7.079,,,,,
561,07/23/19 08:43:46 AM,109.818,7.079,,,,,
562,07/23/19 08:53:46 AM,109.828,7.079,,,,,
563,07/23/19 09:03:46 AM,109.808,7.079,,,,,
564,07/23/19 09:13:46 AM,109.818,7.079,,,,,
565,07/23/19 09:23:46 AM,109.798,7.079,,,,,
566,07/23/19 09:33:46 AM,109.818,7.079,,,,,
567,07/23/19 09:43:46 AM,109.808,7.079,,,,,
568,07/23/19 09:53:46 AM,109.767,7.079,,,,,
569,07/23/19 10:03:46 AM,109.787,7.079,,,,,
570,07/23/19 10:13:46 AM,109.777,7.079,,,,,
571,07/23/19 10:23:46 AM,109.757,7.079,,,,,
572,07/23/19 10:33:46 AM,109.767,7.079,,,,,
573,07/23/19 10:43:46 AM,109.767,7.079,,,,,
574,07/23/19 10:53:46 AM,109.777,7.079,,,,,
575,07/23/19 11:03:46 AM,109.747,7.079,,,,,
576,07/23/19 11:13:46 AM,109.747,7.079,,,,,
577,07/23/19 11:23:46 AM,109.747,7.079,,,,,
578,07/23/19 11:33:46 AM,109.757,7.079,,,,,
579,07/23/19 11:43:46 AM,109.767,7.079,,,,,
580,07/23/19 11:53:46 AM,109.747,7.079,,,,,
581,07/23/19 12:03:46 PM,109.726,7.079,,,,,
582,07/23/19 12:13:46 PM,109.726,7.079,,,,,
583,07/23/19 12:23:46 PM,109.736,7.079,,,,,
584,07/23/19 12:33:46 PM,109.747,7.079,,,,,
585,07/23/19 12:43:46 PM,109.747,7.079,,,,,
586,07/23/19 12:53:46 PM,109.726,7.079,,,,,
587,07/23/19 01:03:46 PM,109.716,7.079,,,,,
588,07/23/19 01:13:46 PM,109.706,7.079,,,,,
589,07/23/19 01:23:46 PM,109.706,7.079,,,,,
590,07/23/19 01:33:46 PM,109.706,7.079,,,,,
591,07/23/19 01:43:46 PM,109.726,7.079,,,,,
592,07/23/19 01:53:46 PM,102.245,7.079,,,,,
593,07/23/19 02:03:46 PM,93.228,11.431,,,,,
594,07/23/19 02:13:46 PM,93.155,15.760,,,,,
595,07/23/19 02:23:46 PM,93.185,16.903,,,,,
596,07/23/19 02:33:46 PM,93.152,16.808,,,,,
597,07/23/19 02:43:46 PM,94.393,9.768,,,,,
598,07/23/19 02:53:46 PM,95.619,8.082,,,,,
599,07/23/19 03:03:46 PM,96.877,7.682,,,,,
600,07/23/19 03:13:46 PM,98.150,7.481,,,,,
601,07/23/19 03:23:46 PM,99.529,7.381,,,,,
602,07/23/19 03:33:46 PM,100.789,7.381,,,,,
603,07/23/19 03:43:46 PM,101.854,7.280,,,,,
604,07/23/19 03:53:46 PM,102.780,7.280,,,,,
605,07/23/19 04:03:46 PM,103.591,7.179,,,,,
606,07/23/19 04:13:46 PM,103.672,7.179,,,,,
607,07/23/19 04:23:46 PM,104.192,7.179,,,,,
608,07/23/19 04:33:46 PM,104.742,7.179,,,,,
609,07/23/19 04:43:46 PM,105.251,7.179,,,,,
610,07/23/19 04:53:46 PM,105.679,7.179,,,,,
611,07/23/19 05:03:46 PM,106.097,7.179,,,,,
612,07/23/19 05:13:46 PM,106.392,7.179,,,,,
613,07/23/19 05:23:46 PM,106.780,7.179,,,,,
614,07/23/19 05:33:46 PM,107.106,7.179,,,,,
615,07/23/19 05:43:46 PM,107.473,7.179,,,,,
616,07/23/19 05:53:46 PM,107.851,7.179,,,,,
617,07/23/19 06:03:46 PM,108.147,7.179,,,,,
618,07/23/19 06:13:46 PM,108.361,7.179,,,,,
619,07/23/19 06:23:46 PM,108.586,7.179,,,,,
620,07/23/19 06:33:46 PM,108.759,7.179,,,,,
621,07/23/19 06:43:46 PM,108.892,7.179,,,,,
622,07/23/19 06:53:46 PM,109.014,7.179,,,,,
623,07/23/19 07:03:46 PM,109.116,7.179,,,,,
624,07/23/19 07:13:46 PM,109.208,7.179,,,,,
625,07/23/19 07:23:46 PM,109.300,7.179,,,,,
626,07/23/19 07:33:46 PM,109.341,7.179,,,,,
627,07/23/19 07:43:46 PM,109.382,7.179,,,,,
628,07/23/19 07:53:46 PM,109.423,7.179,,,,,
629,07/23/19 08:03:46 PM,109.463,7.179,,,,,
630,07/23/19 08:13:46 PM,109.474,7.179,,,,,
631,07/23/19 08:23:46 PM,109.504,7.179,,,,,
632,07/23/19 08:33:46 PM,109.525,7.179,,,,,
633,07/23/19 08:43:46 PM,109.525,7.179,,,,,
634,07/23/19 08:53:46 PM,109.545,7.179,,,,,
635,07/23/19 09:03:46 PM,109.566,7.179,,,,,
636,07/23/19 09:13:46 PM,109.555,7.179,,,,,
637,07/23/19 09:23:46 PM,109.576,7.179,,,,,
638,07/23/19 09:33:46 PM,109.576,7.179,,,,,
639,07/23/19 09:43:46 PM,109.576,7.179,,,,,
640,07/23/19 09:53:46 PM,109.586,7.179,,,,,
641,07/23/19 10:03:46 PM,109.596,7.179,,,,,
642,07/23/19 10:13:46 PM,109.647,7.179,,,,,
643,07/23/19 10:23:46 PM,109.657,7.179,,,,,
644,07/23/19 10:33:46 PM,109.647,7.179,,,,,
645,07/23/19 10:43:46 PM,109.668,7.179,,,,,
646,07/23/19 10:53:46 PM,109.657,7.179,,,,,
647,07/23/19 11:03:46 PM,109.657,7.179,,,,,
648,07/23/19 11:13:46 PM,109.668,7.179,,,,,
649,07/23/19 11:23:46 PM,109.668,7.179,,,,,
650,07/23/19 11:33:46 PM,109.668,7.179,,,,,
651,07/23/19 11:43:46 PM,109.668,7.179,,,,,
652,07/23/19 11:53:46 PM,109.668,7.179,,,,,
653,07/24/19 12:03:46 AM,109.647,7.179,,,,,
654,07/24/19 12:13:46 AM,109.647,7.179,,,,,
655,07/24/19 12:23:46 AM,109.637,7.179,,,,,
656,07/24/19 12:33:46 AM,109.617,7.179,,,,,
657,07/24/19 12:43:46 AM,109.606,7.179,,,,,
658,07/24/19 12:53:46 AM,109.596,7.179,,,,,
659,07/24/19 01:03:46 AM,109.596,7.179,,,,,
660,07/24/19 01:13:46 AM,109.606,7.179,,,,,
661,07/24/19 01:23:46 AM,109.627,7.179,,,,,
662,07/24/19 01:33:46 AM,109.617,7.179,,,,,
663,07/24/19 01:43:46 AM,109.617,7.179,,,,,
664,07/24/19 01:53:46 AM,109.617,7.179,,,,,
665,07/24/19 02:03:46 AM,109.606,7.179,,,,,
666,07/24/19 02:13:46 AM,109.617,7.179,,,,,
667,07/24/19 02:23:46 AM,109.596,7.179,,,,,
668,07/24/19 02:33:46 AM,109.586,7.179,,,,,
669,07/24/19 02:43:46 AM,109.596,7.179,,,,,
670,07/24/19 02:53:46 AM,109.555,7.179,,,,,
671,07/24/19 03:03:46 AM,109.566,7.179,,,,,
672,07/24/19 03:13:46 AM,109.576,7.179,,,,,
673,07/24/19 03:23:46 AM,109.566,7.179,,,,,
674,07/24/19 03:33:46 AM,109.566,7.179,,,,,
675,07/24/19 03:43:46 AM,109.525,7.179,,,,,
676,07/24/19 03:53:46 AM,109.515,7.179,,,,,
677,07/24/19 04:03:46 AM,109.535,7.179,,,,,
678,07/24/19 04:13:46 AM,109.525,7.179,,,,,
679,07/24/19 04:23:46 AM,109.515,7.179,,,,,
680,07/24/19 04:33:46 AM,109.515,7.179,,,,,
681,07/24/19 04:43:46 AM,109.525,7.179,,,,,
682,07/24/19 04:53:46 AM,109.494,7.179,,,,,
683,07/24/19 05:03:46 AM,109.504,7.179,,,,,
684,07/24/19 05:13:46 AM,109.504,7.179,,,,,
685,07/24/19 05:23:46 AM,109.504,7.179,,,,,
686,07/24/19 05:33:46 AM,109.515,7.179,,,,,
687,07/24/19 05:43:46 AM,109.515,7.179,,,,,
688,07/24/19 05:53:46 AM,109.535,7.179,,,,,
689,07/24/19 06:03:46 AM,109.535,7.179,,,,,
690,07/24/19 06:13:46 AM,109.535,7.179,,,,,
691,07/24/19 06:23:46 AM,109.525,7.179,,,,,
692,07/24/19 06:33:46 AM,109.525,7.179,,,,,
693,07/24/19 06:43:46 AM,109.525,7.179,,,,,
694,07/24/19 06:53:46 AM,109.535,7.179,,,,,
695,07/24/19 07:03:46 AM,109.545,7.179,,,,,
696,07/24/19 07:13:46 AM,109.555,7.179,,,,,
697,07/24/19 07:23:46 AM,109.576,7.179,,,,,
698,07/24/19 07:33:46 AM,109.566,7.179,,,,,
699,07/24/19 07:43:46 AM,109.555,7.179,,,,,
700,07/24/19 07:53:46 AM,109.545,7.179,,,,,
701,07/24/19 08:03:46 AM,109.576,7.179,,,,,
702,07/24/19 08:13:46 AM,109.566,7.179,,,,,
703,07/24/19 08:23:46 AM,109.576,7.179,,,,,
704,07/24/19 08:33:46 AM,109.576,7.179,,,,,
705,07/24/19 08:43:46 AM,109.576,7.179,,,,,
706,07/24/19 08:53:46 AM,109.566,7.179,,,,,
707,07/24/19 09:03:46 AM,109.555,7.179,,,,,
708,07/24/19 09:13:46 AM,109.566,7.179,,,,,
709,07/24/19 09:23:46 AM,109.566,7.179,,,,,
710,07/24/19 09:33:46 AM,109.555,7.179,,,,,
711,07/24/19 09:43:46 AM,109.555,7.179,,,,,
712,07/24/19 09:53:46 AM,109.566,7.179,,,,,
713,07/24/19 10:03:46 AM,109.566,7.179,,,,,
714,07/24/19 10:13:46 AM,109.566,7.179,,,,,
715,07/24/19 10:23:46 AM,109.535,7.179,,,,,
716,07/24/19 10:33:46 AM,109.535,7.179,,,,,
717,07/24/19 10:43:46 AM,109.535,7.179,,,,,
718,07/24/19 10:53:46 AM,109.515,7.179,,,,,
719,07/24/19 11:03:46 AM,109.525,7.179,,,,,
720,07/24/19 11:13:46 AM,109.515,7.179,,,,,
721,07/24/19 11:23:46 AM,109.525,7.179,,,,,
722,07/24/19 11:33:46 AM,109.494,7.179,,,,,
723,07/24/19 11:43:46 AM,109.494,7.179,,,,,
724,07/24/19 11:53:46 AM,109.484,7.179,,,,,
725,07/24/19 12:03:46 PM,109.474,7.179,,,,,
726,07/24/19 12:13:46 PM,109.474,7.179,,,,,
727,07/24/19 12:23:46 PM,109.484,7.179,,,,,
728,07/24/19 12:33:46 PM,109.453,7.179,,,,,
729,07/24/19 12:43:46 PM,109.453,7.179,,,,,
730,07/24/19 12:53:46 PM,109.463,7.179,,,,,
731,07/24/19 01:03:46 PM,109.453,7.179,,,,,
732,07/24/19 01:13:46 PM,109.453,7.179,,,,,
733,07/24/19 01:23:46 PM,109.453,7.179,,,,,
734,07/24/19 01:33:46 PM,109.453,7.179,,,,,
735,07/24/19 01:43:46 PM,109.453,7.179,,,,,
736,07/24/19 01:53:46 PM,109.423,7.179,,,,,
737,07/24/19 02:03:46 PM,109.443,7.179,,,,,
738,07/24/19 02:13:46 PM,109.433,7.179,,,,,
739,07/24/19 02:23:46 PM,109.443,7.179,,,,,
740,07/24/19 02:33:46 PM,109.402,7.179,,,,,
741,07/24/19 02:43:46 PM,109.402,7.179,,,,,
742,07/24/19 02:53:46 PM,109.392,7.179,,,,,
743,07/24/19 03:03:46 PM,109.382,7.179,,,,,
744,07/24/19 03:13:46 PM,109.372,7.179,,,,,
745,07/24/19 03:23:46 PM,109.361,7.179,,,,,
746,07/24/19 03:33:46 PM,109.372,7.179,,,,,
747,07/24/19 03:43:46 PM,109.361,7.179,,,,,
748,07/24/19 03:53:46 PM,109.341,7.179,,,,,
749,07/24/19 04:03:46 PM,109.331,7.179,,,,,
750,07/24/19 04:13:46 PM,109.341,7.179,,,,,
751,07/24/19 04:23:46 PM,109.341,7.179,,,,,
752,07/24/19 04:33:46 PM,109.331,7.179,,,,,
753,07/24/19 04:43:46 PM,109.341,7.179,,,,,
754,07/24/19 04:53:46 PM,109.331,7.179,,,,,
755,07/24/19 05:03:46 PM,109.351,7.179,,,,,
756,07/24/19 05:13:46 PM,109.351,7.179,,,,,
757,07/24/19 05:23:46 PM,109.351,7.179,,,,,
758,07/24/19 05:33:46 PM,109.341,7.179,,,,,
759,07/24/19 05:43:46 PM,109.351,7.179,,,,,
760,07/24/19 05:53:46 PM,109.341,7.179,,,,,
761,07/24/19 06:03:46 PM,109.351,7.179,,,,,
762,07/24/19 06:13:46 PM,109.341,7.179,,,,,
763,07/24/19 06:23:46 PM,109.341,7.179,,,,,
764,07/24/19 06:33:46 PM,109.341,7.179,,,,,
765,07/24/19 06:43:46 PM,109.351,7.179,,,,,
766,07/24/19 06:53:46 PM,109.341,7.179,,,,,
767,07/24/19 07:03:46 PM,109.351,7.179,,,,,
768,07/24/19 07:13:46 PM,109.341,7.179,,,,,
769,07/24/19 07:23:46 PM,109.331,7.179,,,,,
770,07/24/19 07:33:46 PM,109.351,7.179,,,,,
771,07/24/19 07:43:46 PM,109.361,7.179,,,,,
772,07/24/19 07:53:46 PM,109.351,7.179,,,,,
773,07/24/19 08:03:46 PM,109.351,7.179,,,,,
774,07/24/19 08:13:46 PM,109.351,7.179,,,,,
775,07/24/19 08:23:46 PM,109.351,7.179,,,,,
776,07/24/19 08:33:46 PM,109.361,7.179,,,,,
777,07/24/19 08:43:46 PM,109.382,7.179,,,,,
778,07/24/19 08:53:46 PM,109.382,7.179,,,,,
779,07/24/19 09:03:46 PM,109.392,7.179,,,,,
780,07/24/19 09:13:46 PM,109.361,7.179,,,,,
781,07/24/19 09:23:46 PM,109.392,7.179,,,,,
782,07/24/19 09:33:46 PM,109.392,7.179,,,,,
783,07/24/19 09:43:46 PM,109.392,7.179,,,,,
784,07/24/19 09:53:46 PM,109.402,7.179,,,,,
785,07/24/19 10:03:46 PM,109.402,7.179,,,,,
786,07/24/19 10:13:46 PM,109.382,7.179,,,,,
787,07/24/19 10:23:46 PM,109.382,7.179,,,,,
788,07/24/19 10:33:46 PM,109.402,7.179,,,,,
789,07/24/19 10:43:46 PM,109.402,7.179,,,,,
790,07/24/19 10:53:46 PM,109.392,7.179,,,,,
791,07/24/19 11:03:46 PM,109.402,7.179,,,,,
792,07/24/19 11:13:46 PM,109.392,7.179,,,,,
793,07/24/19 11:23:46 PM,109.382,7.179,,,,,
794,07/24/19 11:33:46 PM,109.382,7.179,,,,,
795,07/24/19 11:43:46 PM,109.372,7.179,,,,,
796,07/24/19 11:53:46 PM,109.372,7.179,,,,,
797,07/25/19 12:03:46 AM,109.361,7.179,,,,,
798,07/25/19 12:13:46 AM,109.361,7.179,,,,,
799,07/25/19 12:23:46 AM,109.351,7.179,,,,,
800,07/25/19 12:33:46 AM,109.351,7.179,,,,,
801,07/25/19 12:43:46 AM,109.361,7.179,,,,,
802,07/25/19 12:53:46 AM,109.361,7.179,,,,,
803,07/25/19 01:03:46 AM,109.351,7.179,,,,,
804,07/25/19 01:13:46 AM,109.341,7.179,,,,,
805,07/25/19 01:23:46 AM,109.331,7.179,,,,,
806,07/25/19 01:33:46 AM,109.321,7.179,,,,,
807,07/25/19 01:43:46 AM,109.321,7.179,,,,,
808,07/25/19 01:53:46 AM,109.321,7.179,,,,,
809,07/25/19 02:03:46 AM,109.331,7.179,,,,,
810,07/25/19 02:13:46 AM,109.331,7.179,,,,,
811,07/25/19 02:23:46 AM,109.310,7.179,,,,,
812,07/25/19 02:33:46 AM,109.321,7.179,,,,,
813,07/25/19 02:43:46 AM,109.310,7.179,,,,,
814,07/25/19 02:53:46 AM,109.290,7.179,,,,,
815,07/25/19 03:03:46 AM,109.290,7.179,,,,,
816,07/25/19 03:13:46 AM,109.290,7.179,,,,,
817,07/25/19 03:23:46 AM,109.290,7.179,,,,,
818,07/25/19 03:33:46 AM,109.280,7.179,,,,,
819,07/25/19 03:43:46 AM,109.280,7.179,,,,,
820,07/25/19 03:53:46 AM,109.290,7.179,,,,,
821,07/25/19 04:03:46 AM,109.269,7.179,,,,,
822,07/25/19 04:13:46 AM,109.269,7.179,,,,,
823,07/25/19 04:23:46 AM,109.259,7.179,,,,,
824,07/25/19 04:33:46 AM,109.259,7.179,,,,,
825,07/25/19 04:43:46 AM,109.259,7.179,,,,,
826,07/25/19 04:53:46 AM,109.259,7.179,,,,,
827,07/25/19 05:03:46 AM,109.259,7.179,,,,,
828,07/25/19 05:13:46 AM,109.269,7.179,,,,,
829,07/25/19 05:23:46 AM,109.249,7.179,,,,,
830,07/25/19 05:33:46 AM,109.259,7.179,,,,,
831,07/25/19 05:43:46 AM,109.249,7.179,,,,,
832,07/25/19 05:53:46 AM,109.249,7.179,,,,,
833,07/25/19 06:03:46 AM,109.259,7.179,,,,,
834,07/25/19 06:13:46 AM,109.269,7.179,,,,,
835,07/25/19 06:23:46 AM,109.249,7.179,,,,,
836,07/25/19 06:33:46 AM,109.269,7.179,,,,,
837,07/25/19 06:43:46 AM,109.269,7.179,,,,,
838,07/25/19 06:53:46 AM,109.290,7.179,,,,,
839,07/25/19 07:03:46 AM,109.280,7.179,,,,,
840,07/25/19 07:13:46 AM,109.310,7.179,,,,,
841,07/25/19 07:23:46 AM,109.321,7.179,,,,,
842,07/25/19 07:33:46 AM,109.310,7.179,,,,,
843,07/25/19 07:43:46 AM,109.290,7.179,,,,,
844,07/25/19 07:53:46 AM,109.300,7.179,,,,,
845,07/25/19 08:03:46 AM,109.310,7.179,,,,,
846,07/25/19 08:13:46 AM,109.310,7.179,,,,,
847,07/25/19 08:23:46 AM,109.321,7.179,,,,,
848,07/25/19 08:33:46 AM,109.331,7.179,,,,,
849,07/25/19 08:43:46 AM,109.321,7.179,,,,,
850,07/25/19 08:53:46 AM,109.331,7.179,,,,,
851,07/25/19 09:03:46 AM,109.331,7.179,,,,,
852,07/25/19 09:13:46 AM,109.321,7.179,,,,,
853,07/25/19 09:23:46 AM,109.310,7.179,,,,,
854,07/25/19 09:33:46 AM,109.321,7.179,,,,,
855,07/25/19 09:43:46 AM,109.300,7.179,,,,,
856,07/25/19 09:53:46 AM,109.300,7.179,,,,,
857,07/25/19 10:03:46 AM,109.300,7.179,,,,,
858,07/25/19 10:13:46 AM,109.290,7.179,,,,,
859,07/25/19 10:23:46 AM,109.290,7.179,,,,,
860,07/25/19 10:33:46 AM,109.290,7.179,,,,,
861,07/25/19 10:43:46 AM,109.290,7.179,,,,,
862,07/25/19 10:53:46 AM,109.280,7.179,,,,,
863,07/25/19 11:03:46 AM,109.269,7.179,,,,,
864,07/25/19 11:13:46 AM,109.259,7.179,,,,,
865,07/25/19 11:23:46 AM,109.259,7.179,,,,,
866,07/25/19 11:33:46 AM,109.239,7.179,,,,,
867,07/25/19 11:43:46 AM,109.229,7.179,,,,,
868,07/25/19 11:53:46 AM,109.229,7.179,,,,,
869,07/25/19 12:03:46 PM,109.229,7.179,,,,,
870,07/25/19 12:13:46 PM,109.218,7.179,,,,,
871,07/25/19 12:23:46 PM,109.218,7.179,,,,,
872,07/25/19 12:33:46 PM,109.229,7.179,,,,,
873,07/25/19 12:43:46 PM,109.208,7.179,,,,,
874,07/25/19 12:53:46 PM,109.208,7.179,,,,,
875,07/25/19 01:03:46 PM,109.198,7.179,,,,,
876,07/25/19 01:13:46 PM,109.188,7.179,,,,,
877,07/25/19 01:23:46 PM,109.188,7.179,,,,,
878,07/25/19 01:33:46 PM,109.198,7.179,,,,,
879,07/25/19 01:43:46 PM,109.178,7.179,,,,,
880,07/25/19 01:53:46 PM,109.167,7.179,,,,,
881,07/25/19 02:03:46 PM,109.167,7.179,,,,,
882,07/25/19 02:13:46 PM,109.178,7.179,,,,,
883,07/25/19 02:23:46 PM,109.167,7.179,,,,,
884,07/25/19 02:33:46 PM,109.147,7.179,,,,,
885,07/25/19 02:43:46 PM,109.147,7.179,,,,,
886,07/25/19 02:53:46 PM,109.127,7.179,,,,,
887,07/25/19 03:03:46 PM,109.137,7.179,,,,,
888,07/25/19 03:13:46 PM,109.137,7.179,,,,,
889,07/25/19 03:23:46 PM,109.137,7.179,,,,,
890,07/25/19 03:33:46 PM,109.127,7.179,,,,,
891,07/25/19 03:43:46 PM,109.127,7.179,,,,,
892,07/25/19 03:53:46 PM,109.127,7.179,,,,,
893,07/25/19 04:03:46 PM,109.116,7.179,,,,,
894,07/25/19 04:13:46 PM,109.127,7.179,,,,,
895,07/25/19 04:23:46 PM,109.116,7.179,,,,,
896,07/25/19 04:33:46 PM,109.106,7.179,,,,,
897,07/25/19 04:43:46 PM,109.116,7.179,,,,,
898,07/25/19 04:53:46 PM,109.106,7.179,,,,,
899,07/25/19 05:03:46 PM,109.116,7.179,,,,,
900,07/25/19 05:13:46 PM,109.106,7.179,,,,,
901,07/25/19 05:23:46 PM,109.086,7.179,,,,,
902,07/25/19 05:33:46 PM,109.086,7.179,,,,,
903,07/25/19 05:43:46 PM,109.086,7.179,,,,,
904,07/25/19 05:53:46 PM,109.075,7.179,,,,,
905,07/25/19 06:03:46 PM,109.075,7.179,,,,,
906,07/25/19 06:13:46 PM,109.065,7.179,,,,,
907,07/25/19 06:23:46 PM,109.065,7.179,,,,,
