"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
9728,09/25/19 12:16:42 AM,92.434,12.401,,,,,
9729,09/25/19 12:26:42 AM,92.414,12.401,,,,,
9730,09/25/19 12:36:42 AM,92.393,12.401,,,,,
9731,09/25/19 12:46:42 AM,92.414,12.401,,,,,
9732,09/25/19 12:56:42 AM,92.404,12.401,,,,,
9733,09/25/19 01:06:42 AM,92.396,12.304,,,,,
9734,09/25/19 01:16:42 AM,92.385,12.304,,,,,
9735,09/25/19 01:26:42 AM,92.365,12.304,,,,,
9736,09/25/19 01:36:42 AM,92.334,12.304,,,,,
9737,09/25/19 01:46:42 AM,92.365,12.304,,,,,
9738,09/25/19 01:56:42 AM,92.355,12.304,,,,,
9739,09/25/19 02:06:42 AM,92.365,12.304,,,,,
9740,09/25/19 02:16:42 AM,92.365,12.304,,,,,
9741,09/25/19 02:26:42 AM,92.365,12.304,,,,,
9742,09/25/19 02:36:42 AM,92.375,12.304,,,,,
9743,09/25/19 02:46:42 AM,92.365,12.304,,,,,
9744,09/25/19 02:56:42 AM,92.365,12.304,,,,,
9745,09/25/19 03:06:42 AM,92.357,12.207,,,,,
9746,09/25/19 03:16:42 AM,92.347,12.207,,,,,
9747,09/25/19 03:26:42 AM,92.367,12.207,,,,,
9748,09/25/19 03:36:42 AM,92.347,12.207,,,,,
9749,09/25/19 03:46:42 AM,92.357,12.207,,,,,
9750,09/25/19 03:56:42 AM,92.367,12.207,,,,,
9751,09/25/19 04:06:42 AM,92.377,12.207,,,,,
9752,09/25/19 04:16:42 AM,92.398,12.207,,,,,
9753,09/25/19 04:26:42 AM,92.408,12.207,,,,,
9754,09/25/19 04:36:42 AM,92.387,12.207,,,,,
9755,09/25/19 04:46:42 AM,92.428,12.207,,,,,
9756,09/25/19 04:56:42 AM,92.459,12.207,,,,,
9757,09/25/19 05:06:42 AM,92.479,12.207,,,,,
9758,09/25/19 05:16:42 AM,92.471,12.110,,,,,
9759,09/25/19 05:26:42 AM,92.491,12.110,,,,,
9760,09/25/19 05:36:42 AM,92.512,12.110,,,,,
9761,09/25/19 05:46:42 AM,92.512,12.110,,,,,
9762,09/25/19 05:56:42 AM,92.512,12.110,,,,,
9763,09/25/19 06:06:42 AM,92.532,12.110,,,,,
9764,09/25/19 06:16:42 AM,92.512,12.110,,,,,
9765,09/25/19 06:26:42 AM,92.502,12.110,,,,,
9766,09/25/19 06:36:42 AM,92.491,12.110,,,,,
9767,09/25/19 06:46:42 AM,92.491,12.110,,,,,
9768,09/25/19 06:56:42 AM,92.491,12.110,,,,,
9769,09/25/19 07:06:42 AM,92.512,12.110,,,,,
9770,09/25/19 07:16:42 AM,92.491,12.110,,,,,
9771,09/25/19 07:26:42 AM,92.532,12.110,,,,,
9772,09/25/19 07:36:42 AM,92.552,12.110,,,,,
9773,09/25/19 07:46:42 AM,92.565,12.013,,,,,
9774,09/25/19 07:56:42 AM,92.554,12.013,,,,,
9775,09/25/19 08:06:42 AM,92.575,12.013,,,,,
9776,09/25/19 08:16:42 AM,92.565,12.013,,,,,
9777,09/25/19 08:26:42 AM,92.575,12.013,,,,,
9778,09/25/19 08:36:42 AM,92.575,12.013,,,,,
9779,09/25/19 08:46:42 AM,92.585,12.013,,,,,
9780,09/25/19 08:56:42 AM,92.616,12.013,,,,,
9781,09/25/19 09:06:42 AM,92.626,12.013,,,,,
9782,09/25/19 09:16:42 AM,92.626,12.013,,,,,
9783,09/25/19 09:26:42 AM,92.595,12.013,,,,,
9784,09/25/19 09:36:42 AM,92.616,12.013,,,,,
9785,09/25/19 09:46:42 AM,92.605,12.013,,,,,
9786,09/25/19 09:56:42 AM,92.616,12.013,,,,,
9787,09/25/19 10:06:42 AM,92.595,12.013,,,,,
9788,09/25/19 10:16:42 AM,92.616,12.013,,,,,
9789,09/25/19 10:26:42 AM,92.626,12.013,,,,,
9790,09/25/19 10:36:42 AM,92.626,12.013,,,,,
9791,09/25/19 10:46:42 AM,92.636,12.013,,,,,
9792,09/25/19 10:56:42 AM,92.626,12.013,,,,,
9793,09/25/19 11:06:42 AM,92.605,12.013,,,,,
9794,09/25/19 11:16:42 AM,92.618,11.916,,,,,
9795,09/25/19 11:26:42 AM,92.626,12.013,,,,,
9796,09/25/19 11:36:42 AM,92.607,11.916,,,,,
9797,09/25/19 11:46:42 AM,92.597,11.916,,,,,
9798,09/25/19 11:56:42 AM,92.597,11.916,,,,,
9799,09/25/19 12:06:42 PM,92.628,11.916,,,,,
9800,09/25/19 12:16:42 PM,92.628,11.916,,,,,
9801,09/25/19 12:26:42 PM,92.628,11.916,,,,,
9802,09/25/19 12:36:42 PM,92.618,11.916,,,,,
9803,09/25/19 12:46:42 PM,92.618,11.916,,,,,
9804,09/25/19 12:56:42 PM,92.618,11.916,,,,,
9805,09/25/19 01:06:42 PM,92.597,11.916,,,,,
9806,09/25/19 01:16:42 PM,92.577,11.916,,,,,
9807,09/25/19 01:26:42 PM,92.577,11.916,,,,,
9808,09/25/19 01:36:42 PM,92.557,11.916,,,,,
9809,09/25/19 01:46:42 PM,92.567,11.916,,,,,
9810,09/25/19 01:56:42 PM,92.546,11.916,,,,,
9811,09/25/19 02:06:42 PM,92.516,11.916,,,,,
9812,09/25/19 02:16:42 PM,92.506,11.916,,,,,
9813,09/25/19 02:26:42 PM,92.506,11.916,,,,,
9814,09/25/19 02:36:42 PM,92.506,11.916,,,,,
9815,09/25/19 02:46:42 PM,92.506,11.916,,,,,
9816,09/25/19 02:56:42 PM,92.495,11.916,,,,,
9817,09/25/19 03:06:42 PM,92.516,11.916,,,,,
9818,09/25/19 03:16:42 PM,92.506,11.916,,,,,
9819,09/25/19 03:26:42 PM,92.516,11.916,,,,,
9820,09/25/19 03:36:42 PM,92.516,11.916,,,,,
9821,09/25/19 03:46:42 PM,92.526,11.916,,,,,
9822,09/25/19 03:56:42 PM,92.495,11.916,,,,,
9823,09/25/19 04:06:42 PM,92.516,11.916,,,,,
9824,09/25/19 04:16:42 PM,92.506,11.916,,,,,
9825,09/25/19 04:26:42 PM,92.516,11.916,,,,,
9826,09/25/19 04:36:42 PM,92.485,11.916,,,,,
9827,09/25/19 04:46:42 PM,92.495,11.916,,,,,
9828,09/25/19 04:56:42 PM,92.495,11.916,,,,,
9829,09/25/19 05:06:42 PM,92.506,11.916,,,,,
9830,09/25/19 05:16:42 PM,92.506,11.916,,,,,
9831,09/25/19 05:26:42 PM,92.506,11.916,,,,,
9832,09/25/19 05:36:42 PM,92.526,11.916,,,,,
9833,09/25/19 05:46:42 PM,92.526,11.916,,,,,
9834,09/25/19 05:56:42 PM,92.516,11.916,,,,,
9835,09/25/19 06:06:42 PM,92.536,11.916,,,,,
9836,09/25/19 06:16:42 PM,92.536,11.916,,,,,
9837,09/25/19 06:26:42 PM,92.567,11.916,,,,,
9838,09/25/19 06:36:42 PM,92.577,11.916,,,,,
9839,09/25/19 06:46:42 PM,92.577,11.916,,,,,
9840,09/25/19 06:56:42 PM,92.597,11.916,,,,,
9841,09/25/19 07:06:42 PM,92.597,11.916,,,,,
9842,09/25/19 07:16:42 PM,92.618,11.916,,,,,
9843,09/25/19 07:26:42 PM,92.618,11.916,,,,,
9844,09/25/19 07:36:42 PM,92.618,11.916,,,,,
9845,09/25/19 07:46:42 PM,92.618,11.916,,,,,
9846,09/25/19 07:56:42 PM,92.609,11.819,,,,,
9847,09/25/19 08:06:42 PM,92.609,11.819,,,,,
9848,09/25/19 08:16:42 PM,92.618,11.916,,,,,
9849,09/25/19 08:26:42 PM,92.607,11.916,,,,,
9850,09/25/19 08:36:42 PM,92.589,11.819,,,,,
9851,09/25/19 08:46:42 PM,92.579,11.819,,,,,
9852,09/25/19 08:56:42 PM,92.579,11.819,,,,,
9853,09/25/19 09:06:42 PM,92.609,11.819,,,,,
9854,09/25/19 09:16:42 PM,92.609,11.819,,,,,
9855,09/25/19 09:26:42 PM,92.620,11.819,,,,,
9856,09/25/19 09:36:42 PM,92.620,11.819,,,,,
9857,09/25/19 09:46:42 PM,92.630,11.819,,,,,
9858,09/25/19 09:56:42 PM,92.650,11.819,,,,,
9859,09/25/19 10:06:42 PM,92.670,11.819,,,,,
9860,09/25/19 10:16:42 PM,92.670,11.819,,,,,
9861,09/25/19 10:26:42 PM,92.660,11.819,,,,,
9862,09/25/19 10:36:42 PM,92.670,11.819,,,,,
9863,09/25/19 10:46:42 PM,92.660,11.819,,,,,
9864,09/25/19 10:56:42 PM,92.660,11.819,,,,,
9865,09/25/19 11:06:42 PM,92.630,11.819,,,,,
9866,09/25/19 11:16:42 PM,92.630,11.819,,,,,
9867,09/25/19 11:26:42 PM,92.609,11.819,,,,,
9868,09/25/19 11:36:42 PM,92.620,11.819,,,,,
9869,09/25/19 11:46:42 PM,92.609,11.819,,,,,
9870,09/25/19 11:56:42 PM,92.620,11.819,,,,,
9871,09/26/19 12:06:42 AM,92.620,11.819,,,,,
9872,09/26/19 12:16:42 AM,92.620,11.819,,,,,
9873,09/26/19 12:26:42 AM,92.630,11.819,,,,,
9874,09/26/19 12:36:42 AM,92.599,11.819,,,,,
9875,09/26/19 12:46:42 AM,92.589,11.819,,,,,
9876,09/26/19 12:56:42 AM,92.620,11.819,,,,,
9877,09/26/19 01:06:42 AM,92.599,11.819,,,,,
9878,09/26/19 01:16:42 AM,92.579,11.819,,,,,
9879,09/26/19 01:26:42 AM,92.579,11.819,,,,,
9880,09/26/19 01:36:42 AM,92.569,11.819,,,,,
9881,09/26/19 01:46:42 AM,92.569,11.819,,,,,
9882,09/26/19 01:56:42 AM,92.579,11.819,,,,,
9883,09/26/19 02:06:42 AM,92.559,11.819,,,,,
9884,09/26/19 02:16:42 AM,92.538,11.819,,,,,
9885,09/26/19 02:26:42 AM,92.538,11.819,,,,,
9886,09/26/19 02:36:42 AM,92.518,11.819,,,,,
9887,09/26/19 02:46:42 AM,92.538,11.819,,,,,
9888,09/26/19 02:56:42 AM,92.528,11.819,,,,,
9889,09/26/19 03:06:42 AM,92.518,11.819,,,,,
9890,09/26/19 03:16:42 AM,92.498,11.819,,,,,
9891,09/26/19 03:26:42 AM,92.518,11.819,,,,,
9892,09/26/19 03:36:42 AM,92.508,11.819,,,,,
9893,09/26/19 03:46:42 AM,92.500,11.722,,,,,
9894,09/26/19 03:56:42 AM,92.500,11.722,,,,,
9895,09/26/19 04:06:42 AM,92.479,11.722,,,,,
9896,09/26/19 04:16:42 AM,92.489,11.722,,,,,
9897,09/26/19 04:26:42 AM,92.479,11.722,,,,,
9898,09/26/19 04:36:42 AM,92.500,11.722,,,,,
9899,09/26/19 04:46:42 AM,92.479,11.722,,,,,
9900,09/26/19 04:56:42 AM,92.479,11.722,,,,,
9901,09/26/19 05:06:42 AM,92.469,11.722,,,,,
9902,09/26/19 05:16:42 AM,92.469,11.722,,,,,
9903,09/26/19 05:26:42 AM,92.459,11.722,,,,,
9904,09/26/19 05:36:42 AM,92.438,11.722,,,,,
9905,09/26/19 05:46:42 AM,92.449,11.722,,,,,
9906,09/26/19 05:56:42 AM,92.479,11.722,,,,,
9907,09/26/19 06:06:42 AM,92.459,11.722,,,,,
9908,09/26/19 06:16:42 AM,92.459,11.722,,,,,
9909,09/26/19 06:26:42 AM,92.459,11.722,,,,,
9910,09/26/19 06:36:42 AM,92.459,11.722,,,,,
9911,09/26/19 06:46:42 AM,92.459,11.722,,,,,
9912,09/26/19 06:56:42 AM,92.459,11.722,,,,,
9913,09/26/19 07:06:42 AM,92.469,11.722,,,,,
9914,09/26/19 07:16:42 AM,92.459,11.722,,,,,
9915,09/26/19 07:26:42 AM,92.438,11.722,,,,,
9916,09/26/19 07:36:42 AM,92.438,11.722,,,,,
9917,09/26/19 07:46:42 AM,92.408,11.722,,,,,
9918,09/26/19 07:56:42 AM,92.418,11.722,,,,,
9919,09/26/19 08:06:42 AM,92.438,11.722,,,,,
9920,09/26/19 08:16:42 AM,92.438,11.722,,,,,
9921,09/26/19 08:26:42 AM,92.428,11.722,,,,,
9922,09/26/19 08:36:42 AM,92.428,11.722,,,,,
9923,09/26/19 08:46:42 AM,92.428,11.722,,,,,
9924,09/26/19 08:56:42 AM,92.428,11.722,,,,,
9925,09/26/19 09:06:42 AM,92.428,11.722,,,,,
9926,09/26/19 09:16:42 AM,92.428,11.722,,,,,
9927,09/26/19 09:26:42 AM,92.438,11.722,,,,,
9928,09/26/19 09:36:42 AM,92.438,11.722,,,,,
9929,09/26/19 09:46:42 AM,92.449,11.722,,,,,
9930,09/26/19 09:56:42 AM,92.438,11.722,,,,,
9931,09/26/19 10:06:42 AM,92.418,11.722,,,,,
9932,09/26/19 10:16:42 AM,92.418,11.722,,,,,
9933,09/26/19 10:26:42 AM,92.388,11.722,,,,,
9934,09/26/19 10:36:42 AM,92.367,11.722,,,,,
9935,09/26/19 10:46:42 AM,92.327,11.722,,,,,
9936,09/26/19 10:56:42 AM,92.306,11.722,,,,,
9937,09/26/19 11:06:42 AM,92.276,11.722,,,,,
9938,09/26/19 11:16:42 AM,92.245,11.722,,,,,
9939,09/26/19 11:26:42 AM,92.235,11.722,,,,,
9940,09/26/19 11:36:42 AM,92.225,11.722,,,,,
9941,09/26/19 11:46:42 AM,92.215,11.722,,,,,
9942,09/26/19 11:56:42 AM,92.235,11.722,,,,,
9943,09/26/19 12:06:42 PM,92.194,11.722,,,,,
9944,09/26/19 12:16:42 PM,92.184,11.722,,,,,
9945,09/26/19 12:26:42 PM,92.164,11.722,,,,,
9946,09/26/19 12:36:42 PM,92.154,11.722,,,,,
9947,09/26/19 12:46:42 PM,92.164,11.722,,,,,
9948,09/26/19 12:56:42 PM,92.194,11.722,,,,,
9949,09/26/19 01:06:42 PM,92.266,11.722,,,,,
9950,09/26/19 01:16:42 PM,92.276,11.722,,,,,
9951,09/26/19 01:26:42 PM,92.276,11.722,,,,,
9952,09/26/19 01:36:42 PM,92.266,11.722,,,,,
9953,09/26/19 01:46:42 PM,92.286,11.722,,,,,
9954,09/26/19 01:56:42 PM,92.266,11.722,,,,,
9955,09/26/19 02:06:42 PM,92.286,11.722,,,,,
9956,09/26/19 02:16:42 PM,92.286,11.722,,,,,
9957,09/26/19 02:26:42 PM,92.255,11.722,,,,,
9958,09/26/19 02:36:42 PM,92.266,11.722,,,,,
9959,09/26/19 02:46:42 PM,92.276,11.722,,,,,
9960,09/26/19 02:56:42 PM,92.296,11.722,,,,,
9961,09/26/19 03:06:42 PM,92.294,11.819,,,,,
9962,09/26/19 03:16:42 PM,92.284,11.819,,,,,
9963,09/26/19 03:26:42 PM,92.263,11.819,,,,,
9964,09/26/19 03:36:42 PM,92.243,11.819,,,,,
9965,09/26/19 03:46:42 PM,92.263,11.819,,,,,
9966,09/26/19 03:56:42 PM,92.263,11.819,,,,,
9967,09/26/19 04:06:42 PM,92.253,11.819,,,,,
9968,09/26/19 04:16:42 PM,92.274,11.819,,,,,
9969,09/26/19 04:26:42 PM,92.274,11.819,,,,,
9970,09/26/19 04:36:42 PM,92.294,11.819,,,,,
9971,09/26/19 04:46:42 PM,92.284,11.819,,,,,
9972,09/26/19 04:56:42 PM,92.314,11.819,,,,,
9973,09/26/19 05:06:42 PM,92.314,11.819,,,,,
9974,09/26/19 05:16:42 PM,92.325,11.819,,,,,
9975,09/26/19 05:26:42 PM,92.325,11.819,,,,,
9976,09/26/19 05:36:42 PM,92.294,11.819,,,,,
9977,09/26/19 05:46:42 PM,92.263,11.819,,,,,
9978,09/26/19 05:56:42 PM,92.243,11.819,,,,,
9979,09/26/19 06:06:42 PM,92.233,11.819,,,,,
9980,09/26/19 06:16:42 PM,92.274,11.819,,,,,
9981,09/26/19 06:26:42 PM,92.243,11.819,,,,,
9982,09/26/19 06:36:42 PM,92.274,11.819,,,,,
9983,09/26/19 06:46:42 PM,92.284,11.819,,,,,
9984,09/26/19 06:56:42 PM,92.325,11.819,,,,,
9985,09/26/19 07:06:42 PM,92.335,11.819,,,,,
9986,09/26/19 07:16:42 PM,92.325,11.819,,,,,
9987,09/26/19 07:26:42 PM,92.365,11.819,,,,,
9988,09/26/19 07:36:42 PM,92.365,11.819,,,,,
9989,09/26/19 07:46:42 PM,92.396,11.819,,,,,
9990,09/26/19 07:56:42 PM,92.426,11.819,,,,,
9991,09/26/19 08:06:42 PM,92.447,11.819,,,,,
9992,09/26/19 08:16:42 PM,92.467,11.819,,,,,
9993,09/26/19 08:26:42 PM,92.457,11.819,,,,,
9994,09/26/19 08:36:42 PM,92.467,11.819,,,,,
9995,09/26/19 08:46:42 PM,92.457,11.819,,,,,
9996,09/26/19 08:56:42 PM,92.477,11.819,,,,,
9997,09/26/19 09:06:42 PM,92.487,11.819,,,,,
9998,09/26/19 09:16:42 PM,92.467,11.819,,,,,
9999,09/26/19 09:26:42 PM,92.467,11.819,,,,,
10000,09/26/19 09:36:42 PM,92.487,11.819,,,,,
10001,09/26/19 09:46:42 PM,92.508,11.819,,,,,
10002,09/26/19 09:56:42 PM,92.518,11.819,,,,,
10003,09/26/19 10:06:42 PM,92.538,11.819,,,,,
10004,09/26/19 10:16:42 PM,92.548,11.819,,,,,
10005,09/26/19 10:26:42 PM,92.559,11.819,,,,,
10006,09/26/19 10:36:42 PM,92.569,11.819,,,,,
10007,09/26/19 10:46:42 PM,92.569,11.819,,,,,
10008,09/26/19 10:56:42 PM,92.579,11.819,,,,,
10009,09/26/19 11:06:42 PM,92.599,11.819,,,,,
10010,09/26/19 11:16:42 PM,92.589,11.819,,,,,
10011,09/26/19 11:26:42 PM,92.620,11.819,,,,,
10012,09/26/19 11:36:42 PM,92.640,11.819,,,,,
10013,09/26/19 11:46:42 PM,92.632,11.722,,,,,
10014,09/26/19 11:56:42 PM,92.642,11.722,,,,,
10015,09/27/19 12:06:42 AM,92.662,11.722,,,,,
10016,09/27/19 12:16:42 AM,92.652,11.722,,,,,
10017,09/27/19 12:26:42 AM,92.642,11.722,,,,,
10018,09/27/19 12:36:42 AM,92.642,11.722,,,,,
10019,09/27/19 12:46:42 AM,92.652,11.722,,,,,
10020,09/27/19 12:56:42 AM,92.652,11.722,,,,,
10021,09/27/19 01:06:42 AM,92.662,11.722,,,,,
10022,09/27/19 01:16:42 AM,92.693,11.722,,,,,
10023,09/27/19 01:26:42 AM,92.672,11.722,,,,,
10024,09/27/19 01:36:42 AM,92.683,11.722,,,,,
10025,09/27/19 01:46:42 AM,92.723,11.722,,,,,
10026,09/27/19 01:56:42 AM,92.713,11.722,,,,,
10027,09/27/19 02:06:42 AM,92.693,11.722,,,,,
10028,09/27/19 02:16:42 AM,92.703,11.722,,,,,
10029,09/27/19 02:26:42 AM,92.734,11.722,,,,,
10030,09/27/19 02:36:42 AM,92.723,11.722,,,,,
10031,09/27/19 02:46:42 AM,92.734,11.722,,,,,
10032,09/27/19 02:56:42 AM,92.754,11.722,,,,,
10033,09/27/19 03:06:42 AM,92.754,11.722,,,,,
10034,09/27/19 03:16:42 AM,92.766,11.625,,,,,
10035,09/27/19 03:26:42 AM,92.807,11.625,,,,,
10036,09/27/19 03:36:42 AM,92.827,11.625,,,,,
10037,09/27/19 03:46:42 AM,92.827,11.625,,,,,
10038,09/27/19 03:56:42 AM,92.837,11.625,,,,,
10039,09/27/19 04:06:42 AM,92.858,11.625,,,,,
10040,09/27/19 04:16:42 AM,92.847,11.625,,,,,
10041,09/27/19 04:26:42 AM,92.858,11.625,,,,,
10042,09/27/19 04:36:42 AM,92.888,11.625,,,,,
10043,09/27/19 04:46:42 AM,92.929,11.625,,,,,
10044,09/27/19 04:56:42 AM,92.929,11.625,,,,,
10045,09/27/19 05:06:42 AM,92.949,11.625,,,,,
10046,09/27/19 05:16:42 AM,92.959,11.625,,,,,
10047,09/27/19 05:26:42 AM,92.980,11.625,,,,,
10048,09/27/19 05:36:42 AM,93.010,11.625,,,,,
10049,09/27/19 05:46:42 AM,93.020,11.625,,,,,
10050,09/27/19 05:56:42 AM,93.061,11.625,,,,,
10051,09/27/19 06:06:42 AM,93.061,11.625,,,,,
10052,09/27/19 06:16:42 AM,93.073,11.528,,,,,
10053,09/27/19 06:26:42 AM,93.083,11.528,,,,,
10054,09/27/19 06:36:42 AM,93.083,11.528,,,,,
10055,09/27/19 06:46:42 AM,93.094,11.528,,,,,
10056,09/27/19 06:56:42 AM,93.114,11.528,,,,,
10057,09/27/19 07:06:42 AM,93.124,11.528,,,,,
10058,09/27/19 07:16:42 AM,93.134,11.528,,,,,
10059,09/27/19 07:26:42 AM,93.134,11.528,,,,,
10060,09/27/19 07:36:42 AM,93.155,11.528,,,,,
10061,09/27/19 07:46:42 AM,93.155,11.528,,,,,
10062,09/27/19 07:56:42 AM,93.155,11.528,,,,,
10063,09/27/19 08:06:42 AM,93.175,11.528,,,,,
10064,09/27/19 08:16:42 AM,93.175,11.528,,,,,
10065,09/27/19 08:26:42 AM,93.185,11.528,,,,,
10066,09/27/19 08:36:42 AM,93.195,11.528,,,,,
10067,09/27/19 08:46:42 AM,93.195,11.528,,,,,
10068,09/27/19 08:56:42 AM,93.246,11.528,,,,,
10069,09/27/19 09:06:42 AM,93.236,11.528,,,,,
10070,09/27/19 09:16:42 AM,93.256,11.528,,,,,
10071,09/27/19 09:26:42 AM,93.277,11.528,,,,,
10072,09/27/19 09:36:42 AM,93.277,11.528,,,,,
10073,09/27/19 09:46:42 AM,93.267,11.528,,,,,
10074,09/27/19 09:56:42 AM,93.267,11.528,,,,,
10075,09/27/19 10:06:42 AM,93.297,11.528,,,,,
10076,09/27/19 10:16:42 AM,93.297,11.528,,,,,
10077,09/27/19 10:26:42 AM,93.307,11.528,,,,,
10078,09/27/19 10:36:42 AM,93.317,11.528,,,,,
10079,09/27/19 10:46:42 AM,93.307,11.528,,,,,
10080,09/27/19 10:56:42 AM,93.289,11.431,,,,,
10081,09/27/19 11:06:42 AM,93.319,11.431,,,,,
10082,09/27/19 11:16:42 AM,93.319,11.431,,,,,
10083,09/27/19 11:26:42 AM,93.329,11.431,,,,,
10084,09/27/19 11:36:42 AM,93.340,11.431,,,,,
10085,09/27/19 11:46:42 AM,93.350,11.431,,,,,
10086,09/27/19 11:56:42 AM,93.340,11.431,,,,,
10087,09/27/19 12:06:42 PM,93.340,11.431,,,,,
10088,09/27/19 12:16:42 PM,93.340,11.431,,,,,
10089,09/27/19 12:26:42 PM,93.340,11.431,,,,,
10090,09/27/19 12:36:42 PM,93.329,11.431,,,,,
10091,09/27/19 12:46:42 PM,93.319,11.431,,,,,
10092,09/27/19 12:56:42 PM,93.309,11.431,,,,,
10093,09/27/19 01:06:42 PM,93.309,11.431,,,,,
10094,09/27/19 01:16:42 PM,93.299,11.431,,,,,
10095,09/27/19 01:26:42 PM,93.299,11.431,,,,,
10096,09/27/19 01:36:42 PM,93.309,11.431,,,,,
10097,09/27/19 01:46:42 PM,93.279,11.431,,,,,
10098,09/27/19 01:56:42 PM,93.268,11.431,,,,,
10099,09/27/19 02:06:42 PM,93.258,11.431,,,,,
10100,09/27/19 02:16:42 PM,93.279,11.431,,,,,
10101,09/27/19 02:26:42 PM,93.299,11.431,,,,,
10102,09/27/19 02:36:42 PM,93.299,11.431,,,,,
10103,09/27/19 02:46:42 PM,93.289,11.431,,,,,
10104,09/27/19 02:56:42 PM,93.279,11.431,,,,,
10105,09/27/19 03:06:42 PM,93.289,11.431,,,,,
10106,09/27/19 03:16:42 PM,93.289,11.431,,,,,
10107,09/27/19 03:26:42 PM,93.258,11.431,,,,,
10108,09/27/19 03:36:42 PM,93.268,11.431,,,,,
10109,09/27/19 03:46:42 PM,93.258,11.431,,,,,
10110,09/27/19 03:56:42 PM,93.268,11.431,,,,,
10111,09/27/19 04:06:42 PM,93.279,11.431,,,,,
10112,09/27/19 04:16:42 PM,93.268,11.431,,,,,
10113,09/27/19 04:26:42 PM,93.279,11.431,,,,,
10114,09/27/19 04:36:42 PM,93.297,11.528,,,,,
10115,09/27/19 04:46:42 PM,93.287,11.528,,,,,
10116,09/27/19 04:56:42 PM,93.317,11.528,,,,,
10117,09/27/19 05:06:42 PM,93.328,11.528,,,,,
10118,09/27/19 05:16:42 PM,93.317,11.528,,,,,
10119,09/27/19 05:26:42 PM,93.328,11.528,,,,,
10120,09/27/19 05:36:42 PM,93.317,11.528,,,,,
10121,09/27/19 05:46:42 PM,93.338,11.528,,,,,
10122,09/27/19 05:56:42 PM,93.328,11.528,,,,,
10123,09/27/19 06:06:42 PM,93.338,11.528,,,,,
10124,09/27/19 06:16:42 PM,93.338,11.528,,,,,
10125,09/27/19 06:26:42 PM,93.358,11.528,,,,,
10126,09/27/19 06:36:42 PM,93.348,11.528,,,,,
10127,09/27/19 06:46:42 PM,93.348,11.528,,,,,
10128,09/27/19 06:56:42 PM,93.338,11.528,,,,,
10129,09/27/19 07:06:42 PM,93.338,11.528,,,,,
10130,09/27/19 07:16:42 PM,93.328,11.528,,,,,
10131,09/27/19 07:26:42 PM,93.338,11.528,,,,,
10132,09/27/19 07:36:42 PM,93.328,11.528,,,,,
10133,09/27/19 07:46:42 PM,93.328,11.528,,,,,
10134,09/27/19 07:56:42 PM,93.348,11.528,,,,,
10135,09/27/19 08:06:42 PM,93.348,11.528,,,,,
10136,09/27/19 08:16:42 PM,93.358,11.528,,,,,
10137,09/27/19 08:26:42 PM,93.358,11.528,,,,,
10138,09/27/19 08:36:42 PM,93.368,11.528,,,,,
10139,09/27/19 08:46:42 PM,93.348,11.528,,,,,
10140,09/27/19 08:56:42 PM,93.368,11.528,,,,,
10141,09/27/19 09:06:42 PM,93.378,11.528,,,,,
10142,09/27/19 09:16:42 PM,93.358,11.528,,,,,
10143,09/27/19 09:26:42 PM,93.358,11.528,,,,,
10144,09/27/19 09:36:42 PM,93.368,11.528,,,,,
10145,09/27/19 09:46:42 PM,93.358,11.528,,,,,
10146,09/27/19 09:56:42 PM,93.366,11.625,,,,,
10147,09/27/19 10:06:42 PM,93.377,11.625,,,,,
10148,09/27/19 10:16:42 PM,93.387,11.625,,,,,
10149,09/27/19 10:26:42 PM,93.377,11.625,,,,,
10150,09/27/19 10:36:42 PM,93.377,11.625,,,,,
10151,09/27/19 10:46:42 PM,93.377,11.625,,,,,
10152,09/27/19 10:56:42 PM,93.377,11.625,,,,,
10153,09/27/19 11:06:42 PM,93.387,11.625,,,,,
10154,09/27/19 11:16:42 PM,93.387,11.625,,,,,
10155,09/27/19 11:26:42 PM,93.407,11.625,,,,,
10156,09/27/19 11:36:42 PM,93.407,11.625,,,,,
10157,09/27/19 11:46:42 PM,93.407,11.625,,,,,
10158,09/27/19 11:56:42 PM,93.407,11.625,,,,,
10159,09/28/19 12:06:42 AM,93.427,11.625,,,,,
10160,09/28/19 12:16:42 AM,93.377,11.625,,,,,
10161,09/28/19 12:26:42 AM,93.366,11.625,,,,,
10162,09/28/19 12:36:42 AM,93.356,11.625,,,,,
10163,09/28/19 12:46:42 AM,93.387,11.625,,,,,
10164,09/28/19 12:56:42 AM,93.377,11.625,,,,,
10165,09/28/19 01:06:42 AM,93.348,11.528,,,,,
10166,09/28/19 01:16:42 AM,93.366,11.625,,,,,
10167,09/28/19 01:26:42 AM,93.348,11.528,,,,,
10168,09/28/19 01:36:42 AM,93.338,11.528,,,,,
10169,09/28/19 01:46:42 AM,93.338,11.528,,,,,
10170,09/28/19 01:56:42 AM,93.338,11.528,,,,,
