"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
449,07/22/19 01:03:09 PM,95.291,10.063,,,,,
450,07/22/19 01:13:09 PM,95.275,10.063,,,,,
451,07/22/19 01:23:09 PM,95.291,10.063,,,,,
452,07/22/19 01:33:09 PM,95.275,10.063,,,,,
453,07/22/19 01:43:09 PM,95.275,10.063,,,,,
454,07/22/19 01:53:09 PM,95.291,10.063,,,,,
455,07/22/19 02:03:09 PM,95.275,10.063,,,,,
456,07/22/19 02:13:09 PM,95.291,10.063,,,,,
457,07/22/19 02:23:09 PM,95.275,10.063,,,,,
458,07/22/19 02:33:09 PM,95.291,10.063,,,,,
459,07/22/19 02:43:09 PM,95.258,10.063,,,,,
460,07/22/19 02:53:09 PM,95.258,10.063,,,,,
461,07/22/19 03:03:09 PM,95.258,10.063,,,,,
462,07/22/19 03:13:09 PM,95.258,10.063,,,,,
463,07/22/19 03:23:09 PM,95.241,10.063,,,,,
464,07/22/19 03:33:09 PM,95.241,10.063,,,,,
465,07/22/19 03:43:09 PM,95.241,10.063,,,,,
466,07/22/19 03:53:09 PM,95.208,10.063,,,,,
467,07/22/19 04:03:09 PM,95.208,10.063,,,,,
468,07/22/19 04:13:09 PM,95.192,10.063,,,,,
469,07/22/19 04:23:09 PM,95.192,10.063,,,,,
470,07/22/19 04:33:09 PM,95.192,10.063,,,,,
471,07/22/19 04:43:09 PM,95.192,10.063,,,,,
472,07/22/19 04:53:09 PM,95.208,10.063,,,,,
473,07/22/19 05:03:09 PM,95.208,10.063,,,,,
474,07/22/19 05:13:09 PM,95.241,10.063,,,,,
475,07/22/19 05:23:09 PM,95.241,10.063,,,,,
476,07/22/19 05:33:09 PM,95.225,10.063,,,,,
477,07/22/19 05:43:09 PM,95.241,10.063,,,,,
478,07/22/19 05:53:09 PM,95.225,10.063,,,,,
479,07/22/19 06:03:09 PM,95.241,10.063,,,,,
480,07/22/19 06:13:09 PM,95.241,10.063,,,,,
481,07/22/19 06:23:09 PM,95.241,10.063,,,,,
482,07/22/19 06:33:09 PM,95.258,10.063,,,,,
483,07/22/19 06:43:09 PM,95.241,10.063,,,,,
484,07/22/19 06:53:09 PM,95.258,10.063,,,,,
485,07/22/19 07:03:09 PM,95.258,10.063,,,,,
486,07/22/19 07:13:09 PM,95.258,10.063,,,,,
487,07/22/19 07:23:09 PM,95.258,10.063,,,,,
488,07/22/19 07:33:09 PM,95.275,10.063,,,,,
489,07/22/19 07:43:09 PM,95.275,10.063,,,,,
490,07/22/19 07:53:09 PM,95.291,10.063,,,,,
491,07/22/19 08:03:09 PM,95.325,10.063,,,,,
492,07/22/19 08:13:09 PM,95.325,10.063,,,,,
493,07/22/19 08:23:09 PM,95.325,10.063,,,,,
494,07/22/19 08:33:09 PM,95.341,10.063,,,,,
495,07/22/19 08:43:09 PM,95.358,10.063,,,,,
496,07/22/19 08:53:09 PM,95.341,10.063,,,,,
497,07/22/19 09:03:09 PM,95.358,10.063,,,,,
498,07/22/19 09:13:09 PM,95.358,10.063,,,,,
499,07/22/19 09:23:09 PM,95.391,10.063,,,,,
500,07/22/19 09:33:09 PM,95.408,10.063,,,,,
501,07/22/19 09:43:09 PM,95.424,10.063,,,,,
502,07/22/19 09:53:09 PM,95.441,10.063,,,,,
503,07/22/19 10:03:09 PM,95.457,10.063,,,,,
504,07/22/19 10:13:09 PM,95.457,10.063,,,,,
505,07/22/19 10:23:09 PM,95.457,10.063,,,,,
506,07/22/19 10:33:09 PM,95.477,10.161,,,,,
507,07/22/19 10:43:09 PM,95.491,10.063,,,,,
508,07/22/19 10:53:09 PM,95.474,10.063,,,,,
509,07/22/19 11:03:09 PM,95.474,10.063,,,,,
510,07/22/19 11:13:09 PM,95.493,10.161,,,,,
511,07/22/19 11:23:09 PM,95.477,10.161,,,,,
512,07/22/19 11:33:09 PM,95.493,10.161,,,,,
513,07/22/19 11:43:09 PM,95.510,10.161,,,,,
514,07/22/19 11:53:09 PM,95.510,10.161,,,,,
515,07/23/19 12:03:09 AM,95.510,10.161,,,,,
516,07/23/19 12:13:09 AM,95.510,10.161,,,,,
517,07/23/19 12:23:09 AM,95.543,10.161,,,,,
518,07/23/19 12:33:09 AM,95.543,10.161,,,,,
519,07/23/19 12:43:09 AM,95.543,10.161,,,,,
520,07/23/19 12:53:09 AM,95.560,10.161,,,,,
521,07/23/19 01:03:09 AM,95.577,10.161,,,,,
522,07/23/19 01:13:09 AM,95.610,10.161,,,,,
523,07/23/19 01:23:09 AM,95.610,10.161,,,,,
524,07/23/19 01:33:09 AM,95.626,10.161,,,,,
525,07/23/19 01:43:09 AM,95.610,10.161,,,,,
526,07/23/19 01:53:09 AM,95.643,10.161,,,,,
527,07/23/19 02:03:09 AM,95.660,10.161,,,,,
528,07/23/19 02:13:09 AM,95.643,10.161,,,,,
529,07/23/19 02:23:09 AM,95.643,10.161,,,,,
530,07/23/19 02:33:09 AM,95.676,10.161,,,,,
531,07/23/19 02:43:09 AM,95.660,10.161,,,,,
532,07/23/19 02:53:09 AM,95.676,10.161,,,,,
533,07/23/19 03:03:09 AM,95.660,10.161,,,,,
534,07/23/19 03:13:09 AM,95.676,10.161,,,,,
535,07/23/19 03:23:09 AM,95.660,10.161,,,,,
536,07/23/19 03:33:09 AM,95.660,10.161,,,,,
537,07/23/19 03:43:09 AM,95.643,10.161,,,,,
538,07/23/19 03:53:09 AM,95.610,10.161,,,,,
539,07/23/19 04:03:09 AM,95.626,10.161,,,,,
540,07/23/19 04:13:09 AM,95.626,10.161,,,,,
541,07/23/19 04:23:09 AM,95.643,10.161,,,,,
542,07/23/19 04:33:09 AM,95.660,10.161,,,,,
543,07/23/19 04:43:09 AM,95.660,10.161,,,,,
544,07/23/19 04:53:09 AM,95.643,10.161,,,,,
545,07/23/19 05:03:09 AM,95.660,10.161,,,,,
546,07/23/19 05:13:09 AM,95.660,10.161,,,,,
547,07/23/19 05:23:09 AM,95.693,10.161,,,,,
548,07/23/19 05:33:09 AM,95.693,10.161,,,,,
549,07/23/19 05:43:09 AM,95.693,10.161,,,,,
550,07/23/19 05:53:09 AM,95.709,10.161,,,,,
551,07/23/19 06:03:09 AM,95.709,10.161,,,,,
552,07/23/19 06:13:09 AM,95.709,10.161,,,,,
553,07/23/19 06:23:09 AM,95.709,10.161,,,,,
554,07/23/19 06:33:09 AM,95.743,10.161,,,,,
555,07/23/19 06:43:09 AM,95.759,10.161,,,,,
556,07/23/19 06:53:09 AM,95.776,10.161,,,,,
557,07/23/19 07:03:09 AM,95.793,10.161,,,,,
558,07/23/19 07:13:09 AM,95.826,10.161,,,,,
559,07/23/19 07:23:09 AM,95.842,10.161,,,,,
560,07/23/19 07:33:09 AM,95.859,10.161,,,,,
561,07/23/19 07:43:09 AM,95.892,10.161,,,,,
562,07/23/19 07:53:09 AM,95.876,10.161,,,,,
563,07/23/19 08:03:09 AM,95.926,10.161,,,,,
564,07/23/19 08:13:09 AM,95.926,10.161,,,,,
565,07/23/19 08:23:09 AM,95.942,10.161,,,,,
566,07/23/19 08:33:09 AM,95.975,10.161,,,,,
567,07/23/19 08:43:09 AM,95.992,10.161,,,,,
568,07/23/19 08:53:09 AM,96.009,10.161,,,,,
569,07/23/19 09:03:09 AM,96.042,10.161,,,,,
570,07/23/19 09:13:09 AM,96.058,10.161,,,,,
571,07/23/19 09:23:09 AM,96.042,10.161,,,,,
572,07/23/19 09:33:09 AM,96.092,10.161,,,,,
573,07/23/19 09:43:09 AM,96.092,10.161,,,,,
574,07/23/19 09:53:09 AM,96.075,10.161,,,,,
575,07/23/19 10:03:09 AM,96.092,10.161,,,,,
576,07/23/19 10:13:09 AM,96.108,10.161,,,,,
577,07/23/19 10:23:09 AM,96.094,10.259,,,,,
578,07/23/19 10:33:09 AM,96.111,10.259,,,,,
579,07/23/19 10:43:09 AM,96.128,10.259,,,,,
580,07/23/19 10:53:09 AM,96.128,10.259,,,,,
581,07/23/19 11:03:09 AM,96.111,10.259,,,,,
582,07/23/19 11:13:09 AM,96.111,10.259,,,,,
583,07/23/19 11:23:09 AM,96.111,10.259,,,,,
584,07/23/19 11:33:09 AM,96.161,10.259,,,,,
585,07/23/19 11:43:09 AM,96.144,10.259,,,,,
586,07/23/19 11:53:09 AM,96.189,10.651,,,,,
587,07/23/19 12:03:09 PM,96.169,10.553,,,,,
588,07/23/19 12:13:09 PM,96.166,10.455,,,,,
589,07/23/19 12:23:09 PM,96.164,10.357,,,,,
590,07/23/19 12:33:09 PM,96.164,10.357,,,,,
591,07/23/19 12:43:09 PM,96.180,10.357,,,,,
592,07/23/19 12:53:09 PM,96.128,10.259,,,,,
593,07/23/19 01:03:09 PM,96.144,10.259,,,,,
594,07/23/19 01:13:09 PM,96.128,10.259,,,,,
595,07/23/19 01:23:09 PM,96.094,10.259,,,,,
596,07/23/19 01:33:09 PM,96.094,10.259,,,,,
597,07/23/19 01:43:09 PM,96.111,10.259,,,,,
598,07/23/19 01:53:09 PM,96.094,10.259,,,,,
599,07/23/19 02:03:09 PM,96.078,10.259,,,,,
600,07/23/19 02:13:09 PM,96.061,10.259,,,,,
601,07/23/19 02:23:09 PM,96.045,10.259,,,,,
602,07/23/19 02:33:09 PM,96.045,10.259,,,,,
603,07/23/19 02:43:09 PM,96.028,10.259,,,,,
604,07/23/19 02:53:09 PM,96.011,10.259,,,,,
605,07/23/19 03:03:09 PM,96.028,10.259,,,,,
606,07/23/19 03:13:09 PM,95.995,10.259,,,,,
607,07/23/19 03:23:09 PM,95.978,10.259,,,,,
608,07/23/19 03:33:09 PM,95.978,10.259,,,,,
609,07/23/19 03:43:09 PM,95.961,10.259,,,,,
610,07/23/19 03:53:09 PM,95.945,10.259,,,,,
611,07/23/19 04:03:09 PM,95.945,10.259,,,,,
612,07/23/19 04:13:09 PM,95.945,10.259,,,,,
613,07/23/19 04:23:09 PM,95.961,10.259,,,,,
614,07/23/19 04:33:09 PM,95.945,10.259,,,,,
615,07/23/19 04:43:09 PM,95.928,10.259,,,,,
616,07/23/19 04:53:09 PM,95.895,10.259,,,,,
617,07/23/19 05:03:09 PM,95.878,10.259,,,,,
618,07/23/19 05:13:09 PM,95.878,10.259,,,,,
619,07/23/19 05:23:09 PM,95.878,10.259,,,,,
620,07/23/19 05:33:09 PM,95.895,10.259,,,,,
621,07/23/19 05:43:09 PM,95.912,10.259,,,,,
622,07/23/19 05:53:09 PM,95.895,10.259,,,,,
623,07/23/19 06:03:09 PM,95.878,10.259,,,,,
624,07/23/19 06:13:09 PM,95.895,10.259,,,,,
625,07/23/19 06:23:09 PM,95.878,10.259,,,,,
626,07/23/19 06:33:09 PM,95.878,10.259,,,,,
627,07/23/19 06:43:09 PM,95.878,10.259,,,,,
628,07/23/19 06:53:09 PM,95.878,10.259,,,,,
629,07/23/19 07:03:09 PM,95.878,10.259,,,,,
630,07/23/19 07:13:09 PM,95.895,10.259,,,,,
631,07/23/19 07:23:09 PM,95.912,10.259,,,,,
632,07/23/19 07:33:09 PM,95.912,10.259,,,,,
633,07/23/19 07:43:09 PM,95.912,10.259,,,,,
634,07/23/19 07:53:09 PM,95.912,10.259,,,,,
635,07/23/19 08:03:09 PM,95.928,10.259,,,,,
636,07/23/19 08:13:09 PM,95.928,10.259,,,,,
637,07/23/19 08:23:09 PM,95.928,10.259,,,,,
638,07/23/19 08:33:09 PM,95.928,10.259,,,,,
639,07/23/19 08:43:09 PM,95.928,10.259,,,,,
640,07/23/19 08:53:09 PM,95.928,10.259,,,,,
641,07/23/19 09:03:09 PM,95.945,10.259,,,,,
642,07/23/19 09:13:09 PM,95.928,10.259,,,,,
643,07/23/19 09:23:09 PM,95.945,10.259,,,,,
644,07/23/19 09:33:09 PM,95.945,10.259,,,,,
645,07/23/19 09:43:09 PM,95.945,10.259,,,,,
646,07/23/19 09:53:09 PM,95.961,10.259,,,,,
647,07/23/19 10:03:09 PM,95.945,10.259,,,,,
648,07/23/19 10:13:09 PM,95.928,10.259,,,,,
649,07/23/19 10:23:09 PM,95.945,10.259,,,,,
650,07/23/19 10:33:09 PM,95.945,10.259,,,,,
651,07/23/19 10:43:09 PM,95.961,10.259,,,,,
652,07/23/19 10:53:09 PM,95.961,10.259,,,,,
653,07/23/19 11:03:09 PM,95.961,10.259,,,,,
654,07/23/19 11:13:09 PM,95.978,10.259,,,,,
655,07/23/19 11:23:09 PM,95.961,10.259,,,,,
656,07/23/19 11:33:09 PM,95.961,10.259,,,,,
657,07/23/19 11:43:09 PM,95.961,10.259,,,,,
658,07/23/19 11:53:09 PM,95.945,10.259,,,,,
659,07/24/19 12:03:09 AM,95.961,10.259,,,,,
660,07/24/19 12:13:09 AM,95.945,10.259,,,,,
661,07/24/19 12:23:09 AM,95.928,10.259,,,,,
662,07/24/19 12:33:09 AM,95.912,10.259,,,,,
663,07/24/19 12:43:09 AM,95.895,10.259,,,,,
664,07/24/19 12:53:09 AM,95.878,10.259,,,,,
665,07/24/19 01:03:09 AM,95.878,10.259,,,,,
666,07/24/19 01:13:09 AM,95.912,10.259,,,,,
667,07/24/19 01:23:09 AM,95.928,10.259,,,,,
668,07/24/19 01:33:09 AM,95.945,10.259,,,,,
669,07/24/19 01:43:09 AM,95.928,10.259,,,,,
670,07/24/19 01:53:09 AM,95.945,10.259,,,,,
671,07/24/19 02:03:09 AM,95.928,10.259,,,,,
672,07/24/19 02:13:09 AM,95.928,10.259,,,,,
673,07/24/19 02:23:09 AM,95.928,10.259,,,,,
674,07/24/19 02:33:09 AM,95.912,10.259,,,,,
675,07/24/19 02:43:09 AM,95.928,10.259,,,,,
676,07/24/19 02:53:09 AM,95.912,10.259,,,,,
677,07/24/19 03:03:09 AM,95.912,10.259,,,,,
678,07/24/19 03:13:09 AM,95.912,10.259,,,,,
679,07/24/19 03:23:09 AM,95.895,10.259,,,,,
680,07/24/19 03:33:09 AM,95.895,10.259,,,,,
681,07/24/19 03:43:09 AM,95.878,10.259,,,,,
682,07/24/19 03:53:09 AM,95.862,10.259,,,,,
683,07/24/19 04:03:09 AM,95.878,10.259,,,,,
684,07/24/19 04:13:09 AM,95.878,10.259,,,,,
685,07/24/19 04:23:09 AM,95.878,10.259,,,,,
686,07/24/19 04:33:09 AM,95.878,10.259,,,,,
687,07/24/19 04:43:09 AM,95.878,10.259,,,,,
688,07/24/19 04:53:09 AM,95.862,10.259,,,,,
689,07/24/19 05:03:09 AM,95.878,10.259,,,,,
690,07/24/19 05:13:09 AM,95.862,10.259,,,,,
691,07/24/19 05:23:09 AM,95.878,10.259,,,,,
692,07/24/19 05:33:09 AM,95.895,10.259,,,,,
693,07/24/19 05:43:09 AM,95.912,10.259,,,,,
694,07/24/19 05:53:09 AM,95.912,10.259,,,,,
695,07/24/19 06:03:09 AM,95.945,10.259,,,,,
696,07/24/19 06:13:09 AM,95.928,10.259,,,,,
697,07/24/19 06:23:09 AM,95.928,10.259,,,,,
698,07/24/19 06:33:09 AM,95.945,10.259,,,,,
699,07/24/19 06:43:09 AM,95.945,10.259,,,,,
700,07/24/19 06:53:09 AM,95.945,10.259,,,,,
701,07/24/19 07:03:09 AM,95.945,10.259,,,,,
702,07/24/19 07:13:09 AM,95.978,10.259,,,,,
703,07/24/19 07:23:09 AM,95.961,10.259,,,,,
704,07/24/19 07:33:09 AM,95.995,10.259,,,,,
705,07/24/19 07:43:09 AM,95.995,10.259,,,,,
706,07/24/19 07:53:09 AM,95.995,10.259,,,,,
707,07/24/19 08:03:09 AM,95.995,10.259,,,,,
708,07/24/19 08:13:09 AM,95.995,10.259,,,,,
709,07/24/19 08:23:09 AM,95.995,10.259,,,,,
710,07/24/19 08:33:09 AM,95.995,10.259,,,,,
711,07/24/19 08:43:09 AM,95.995,10.259,,,,,
712,07/24/19 08:53:09 AM,95.978,10.259,,,,,
713,07/24/19 09:03:09 AM,95.945,10.259,,,,,
714,07/24/19 09:13:09 AM,95.961,10.259,,,,,
715,07/24/19 09:23:09 AM,95.945,10.259,,,,,
716,07/24/19 09:33:09 AM,95.928,10.259,,,,,
717,07/24/19 09:43:09 AM,95.928,10.259,,,,,
718,07/24/19 09:53:09 AM,95.912,10.259,,,,,
719,07/24/19 10:03:09 AM,95.912,10.259,,,,,
720,07/24/19 10:13:09 AM,95.928,10.259,,,,,
721,07/24/19 10:23:09 AM,95.895,10.259,,,,,
722,07/24/19 10:33:09 AM,95.895,10.259,,,,,
723,07/24/19 10:43:09 AM,95.862,10.259,,,,,
724,07/24/19 10:53:09 AM,95.862,10.259,,,,,
725,07/24/19 11:03:09 AM,95.845,10.259,,,,,
726,07/24/19 11:13:09 AM,95.812,10.259,,,,,
727,07/24/19 11:23:09 AM,95.812,10.259,,,,,
728,07/24/19 11:33:09 AM,95.779,10.259,,,,,
729,07/24/19 11:43:09 AM,95.779,10.259,,,,,
730,07/24/19 11:53:09 AM,95.762,10.259,,,,,
731,07/24/19 12:03:09 PM,95.745,10.259,,,,,
732,07/24/19 12:13:09 PM,95.745,10.259,,,,,
733,07/24/19 12:23:09 PM,95.729,10.259,,,,,
734,07/24/19 12:33:09 PM,95.712,10.259,,,,,
735,07/24/19 12:43:09 PM,95.696,10.259,,,,,
736,07/24/19 12:53:09 PM,95.679,10.259,,,,,
737,07/24/19 01:03:09 PM,95.679,10.259,,,,,
738,07/24/19 01:13:09 PM,95.662,10.259,,,,,
739,07/24/19 01:23:09 PM,95.646,10.259,,,,,
740,07/24/19 01:33:09 PM,95.646,10.259,,,,,
741,07/24/19 01:43:09 PM,95.629,10.259,,,,,
742,07/24/19 01:53:09 PM,95.596,10.259,,,,,
743,07/24/19 02:03:09 PM,95.596,10.259,,,,,
744,07/24/19 02:13:09 PM,95.579,10.259,,,,,
745,07/24/19 02:23:09 PM,95.579,10.259,,,,,
746,07/24/19 02:33:09 PM,95.563,10.259,,,,,
747,07/24/19 02:43:09 PM,95.529,10.259,,,,,
748,07/24/19 02:53:09 PM,95.529,10.259,,,,,
749,07/24/19 03:03:09 PM,95.496,10.259,,,,,
750,07/24/19 03:13:09 PM,95.480,10.259,,,,,
751,07/24/19 03:23:09 PM,95.480,10.259,,,,,
752,07/24/19 03:33:09 PM,95.463,10.259,,,,,
753,07/24/19 03:43:09 PM,95.446,10.259,,,,,
754,07/24/19 03:53:09 PM,95.430,10.259,,,,,
755,07/24/19 04:03:09 PM,95.430,10.259,,,,,
756,07/24/19 04:13:09 PM,95.413,10.259,,,,,
757,07/24/19 04:23:09 PM,95.413,10.259,,,,,
758,07/24/19 04:33:09 PM,95.430,10.259,,,,,
759,07/24/19 04:43:09 PM,95.413,10.259,,,,,
760,07/24/19 04:53:09 PM,95.413,10.259,,,,,
761,07/24/19 05:03:09 PM,95.396,10.259,,,,,
762,07/24/19 05:13:09 PM,95.413,10.259,,,,,
763,07/24/19 05:23:09 PM,95.413,10.259,,,,,
764,07/24/19 05:33:09 PM,95.396,10.259,,,,,
765,07/24/19 05:43:09 PM,95.430,10.259,,,,,
766,07/24/19 05:53:09 PM,95.413,10.259,,,,,
767,07/24/19 06:03:09 PM,95.413,10.259,,,,,
768,07/24/19 06:13:09 PM,95.413,10.259,,,,,
769,07/24/19 06:23:09 PM,95.413,10.259,,,,,
770,07/24/19 06:33:09 PM,95.413,10.259,,,,,
771,07/24/19 06:43:09 PM,95.413,10.259,,,,,
772,07/24/19 06:53:09 PM,95.413,10.259,,,,,
773,07/24/19 07:03:09 PM,95.413,10.259,,,,,
774,07/24/19 07:13:09 PM,95.430,10.259,,,,,
775,07/24/19 07:23:09 PM,95.430,10.259,,,,,
776,07/24/19 07:33:09 PM,95.413,10.259,,,,,
777,07/24/19 07:43:09 PM,95.430,10.259,,,,,
778,07/24/19 07:53:09 PM,95.430,10.259,,,,,
779,07/24/19 08:03:09 PM,95.430,10.259,,,,,
780,07/24/19 08:13:09 PM,95.446,10.259,,,,,
781,07/24/19 08:23:09 PM,95.446,10.259,,,,,
782,07/24/19 08:33:09 PM,95.446,10.259,,,,,
783,07/24/19 08:43:09 PM,95.463,10.259,,,,,
784,07/24/19 08:53:09 PM,95.480,10.259,,,,,
785,07/24/19 09:03:09 PM,95.480,10.259,,,,,
786,07/24/19 09:13:09 PM,95.480,10.259,,,,,
787,07/24/19 09:23:09 PM,95.513,10.259,,,,,
788,07/24/19 09:33:09 PM,95.496,10.259,,,,,
789,07/24/19 09:43:09 PM,95.513,10.259,,,,,
790,07/24/19 09:53:09 PM,95.529,10.259,,,,,
791,07/24/19 10:03:09 PM,95.529,10.259,,,,,
792,07/24/19 10:13:09 PM,95.529,10.259,,,,,
793,07/24/19 10:23:09 PM,95.529,10.259,,,,,
794,07/24/19 10:33:09 PM,95.529,10.259,,,,,
795,07/24/19 10:43:09 PM,95.546,10.259,,,,,
796,07/24/19 10:53:09 PM,95.529,10.259,,,,,
797,07/24/19 11:03:09 PM,95.563,10.259,,,,,
798,07/24/19 11:13:09 PM,95.546,10.259,,,,,
799,07/24/19 11:23:09 PM,95.563,10.259,,,,,
800,07/24/19 11:33:09 PM,95.563,10.259,,,,,
801,07/24/19 11:43:09 PM,95.563,10.259,,,,,
802,07/24/19 11:53:09 PM,95.563,10.259,,,,,
803,07/25/19 12:03:09 AM,95.563,10.259,,,,,
804,07/25/19 12:13:09 AM,95.579,10.259,,,,,
805,07/25/19 12:23:09 AM,95.579,10.259,,,,,
806,07/25/19 12:33:09 AM,95.579,10.259,,,,,
807,07/25/19 12:43:09 AM,95.579,10.259,,,,,
808,07/25/19 12:53:09 AM,95.579,10.259,,,,,
809,07/25/19 01:03:09 AM,95.579,10.259,,,,,
810,07/25/19 01:13:09 AM,95.596,10.259,,,,,
811,07/25/19 01:23:09 AM,95.579,10.259,,,,,
812,07/25/19 01:33:09 AM,95.563,10.259,,,,,
813,07/25/19 01:43:09 AM,95.579,10.259,,,,,
814,07/25/19 01:53:09 AM,95.579,10.259,,,,,
815,07/25/19 02:03:09 AM,95.596,10.259,,,,,
816,07/25/19 02:13:09 AM,95.579,10.259,,,,,
817,07/25/19 02:23:09 AM,95.596,10.259,,,,,
818,07/25/19 02:33:09 AM,95.596,10.259,,,,,
819,07/25/19 02:43:09 AM,95.596,10.259,,,,,
820,07/25/19 02:53:09 AM,95.596,10.259,,,,,
821,07/25/19 03:03:09 AM,95.613,10.259,,,,,
822,07/25/19 03:13:09 AM,95.596,10.259,,,,,
823,07/25/19 03:23:09 AM,95.596,10.259,,,,,
824,07/25/19 03:33:09 AM,95.596,10.259,,,,,
825,07/25/19 03:43:09 AM,95.596,10.259,,,,,
826,07/25/19 03:53:09 AM,95.596,10.259,,,,,
827,07/25/19 04:03:09 AM,95.596,10.259,,,,,
828,07/25/19 04:13:09 AM,95.596,10.259,,,,,
829,07/25/19 04:23:09 AM,95.596,10.259,,,,,
830,07/25/19 04:33:09 AM,95.596,10.259,,,,,
831,07/25/19 04:43:09 AM,95.613,10.259,,,,,
832,07/25/19 04:53:09 AM,95.613,10.259,,,,,
833,07/25/19 05:03:09 AM,95.629,10.259,,,,,
834,07/25/19 05:13:09 AM,95.646,10.259,,,,,
835,07/25/19 05:23:09 AM,95.629,10.259,,,,,
836,07/25/19 05:33:09 AM,95.646,10.259,,,,,
837,07/25/19 05:43:09 AM,95.629,10.259,,,,,
838,07/25/19 05:53:09 AM,95.629,10.259,,,,,
839,07/25/19 06:03:09 AM,95.646,10.259,,,,,
840,07/25/19 06:13:09 AM,95.646,10.259,,,,,
841,07/25/19 06:23:09 AM,95.662,10.259,,,,,
842,07/25/19 06:33:09 AM,95.662,10.259,,,,,
843,07/25/19 06:43:09 AM,95.679,10.259,,,,,
844,07/25/19 06:53:09 AM,95.712,10.259,,,,,
845,07/25/19 07:03:09 AM,95.712,10.259,,,,,
846,07/25/19 07:13:09 AM,95.712,10.259,,,,,
847,07/25/19 07:23:09 AM,95.729,10.259,,,,,
848,07/25/19 07:33:09 AM,95.729,10.259,,,,,
849,07/25/19 07:43:09 AM,95.745,10.259,,,,,
850,07/25/19 07:53:09 AM,95.745,10.259,,,,,
851,07/25/19 08:03:09 AM,95.745,10.259,,,,,
852,07/25/19 08:13:09 AM,95.745,10.259,,,,,
853,07/25/19 08:23:09 AM,95.762,10.259,,,,,
854,07/25/19 08:33:09 AM,95.762,10.259,,,,,
855,07/25/19 08:43:09 AM,95.762,10.259,,,,,
856,07/25/19 08:53:09 AM,95.779,10.259,,,,,
857,07/25/19 09:03:09 AM,95.745,10.259,,,,,
858,07/25/19 09:13:09 AM,95.779,10.259,,,,,
859,07/25/19 09:23:09 AM,95.762,10.259,,,,,
860,07/25/19 09:33:09 AM,95.762,10.259,,,,,
861,07/25/19 09:43:09 AM,95.762,10.259,,,,,
862,07/25/19 09:53:09 AM,95.745,10.259,,,,,
863,07/25/19 10:03:09 AM,95.729,10.259,,,,,
864,07/25/19 10:13:09 AM,95.745,10.259,,,,,
865,07/25/19 10:23:09 AM,95.729,10.259,,,,,
866,07/25/19 10:33:09 AM,95.729,10.259,,,,,
867,07/25/19 10:43:09 AM,95.745,10.259,,,,,
868,07/25/19 10:53:09 AM,95.729,10.259,,,,,
869,07/25/19 11:03:09 AM,95.696,10.259,,,,,
870,07/25/19 11:13:09 AM,95.696,10.259,,,,,
871,07/25/19 11:23:09 AM,95.679,10.259,,,,,
872,07/25/19 11:33:09 AM,95.662,10.259,,,,,
873,07/25/19 11:43:09 AM,95.646,10.259,,,,,
874,07/25/19 11:53:09 AM,95.646,10.259,,,,,
875,07/25/19 12:03:09 PM,95.629,10.259,,,,,
876,07/25/19 12:13:09 PM,95.613,10.259,,,,,
877,07/25/19 12:23:09 PM,95.613,10.259,,,,,
878,07/25/19 12:33:09 PM,95.629,10.259,,,,,
879,07/25/19 12:43:09 PM,95.613,10.259,,,,,
880,07/25/19 12:53:09 PM,95.596,10.259,,,,,
881,07/25/19 01:03:09 PM,95.596,10.259,,,,,
882,07/25/19 01:13:09 PM,95.596,10.259,,,,,
883,07/25/19 01:23:09 PM,95.596,10.259,,,,,
884,07/25/19 01:33:09 PM,95.563,10.259,,,,,
885,07/25/19 01:43:09 PM,95.546,10.259,,,,,
886,07/25/19 01:53:09 PM,95.546,10.259,,,,,
887,07/25/19 02:03:09 PM,95.529,10.259,,,,,
888,07/25/19 02:13:09 PM,95.529,10.259,,,,,
889,07/25/19 02:23:09 PM,95.529,10.259,,,,,
890,07/25/19 02:33:09 PM,95.496,10.259,,,,,
891,07/25/19 02:43:09 PM,95.496,10.259,,,,,
892,07/25/19 02:53:09 PM,95.496,10.259,,,,,
893,07/25/19 03:03:09 PM,95.480,10.259,,,,,
894,07/25/19 03:13:09 PM,95.480,10.259,,,,,
895,07/25/19 03:23:09 PM,95.463,10.259,,,,,
896,07/25/19 03:33:09 PM,95.480,10.259,,,,,
897,07/25/19 03:43:09 PM,95.480,10.259,,,,,
898,07/25/19 03:53:09 PM,95.463,10.259,,,,,
899,07/25/19 04:03:09 PM,95.446,10.259,,,,,
900,07/25/19 04:13:09 PM,95.430,10.259,,,,,
901,07/25/19 04:23:09 PM,95.430,10.259,,,,,
902,07/25/19 04:33:09 PM,95.430,10.259,,,,,
903,07/25/19 04:43:09 PM,95.430,10.259,,,,,
904,07/25/19 04:53:09 PM,95.413,10.259,,,,,
905,07/25/19 05:03:09 PM,95.430,10.259,,,,,
