"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
8051,09/13/19 06:46:15 AM,96.044,11.722,,,,,
8052,09/13/19 06:56:15 AM,96.073,11.722,,,,,
8053,09/13/19 07:06:15 AM,96.073,11.722,,,,,
8054,09/13/19 07:16:15 AM,96.093,11.722,,,,,
8055,09/13/19 07:26:15 AM,96.112,11.722,,,,,
8056,09/13/19 07:36:15 AM,96.112,11.722,,,,,
8057,09/13/19 07:46:15 AM,96.121,11.722,,,,,
8058,09/13/19 07:56:15 AM,96.150,11.722,,,,,
8059,09/13/19 08:06:15 AM,96.170,11.722,,,,,
8060,09/13/19 08:16:15 AM,96.179,11.722,,,,,
8061,09/13/19 08:26:15 AM,96.198,11.722,,,,,
8062,09/13/19 08:36:15 AM,96.198,11.722,,,,,
8063,09/13/19 08:46:15 AM,96.218,11.722,,,,,
8064,09/13/19 08:56:15 AM,96.227,11.722,,,,,
8065,09/13/19 09:06:15 AM,96.237,11.722,,,,,
8066,09/13/19 09:16:15 AM,96.247,11.722,,,,,
8067,09/13/19 09:26:15 AM,96.266,11.722,,,,,
8068,09/13/19 09:36:15 AM,96.256,11.722,,,,,
8069,09/13/19 09:46:15 AM,96.266,11.722,,,,,
8070,09/13/19 09:56:15 AM,96.256,11.722,,,,,
8071,09/13/19 10:06:15 AM,96.266,11.722,,,,,
8072,09/13/19 10:16:15 AM,96.256,11.722,,,,,
8073,09/13/19 10:26:15 AM,96.266,11.722,,,,,
8074,09/13/19 10:36:15 AM,96.266,11.722,,,,,
8075,09/13/19 10:46:15 AM,96.275,11.722,,,,,
8076,09/13/19 10:56:15 AM,96.266,11.722,,,,,
8077,09/13/19 11:06:15 AM,96.266,11.722,,,,,
8078,09/13/19 11:16:15 AM,96.256,11.722,,,,,
8079,09/13/19 11:26:15 AM,96.237,11.722,,,,,
8080,09/13/19 11:36:15 AM,96.247,11.722,,,,,
8081,09/13/19 11:46:15 AM,96.247,11.722,,,,,
8082,09/13/19 11:56:15 AM,96.237,11.722,,,,,
8083,09/13/19 12:06:15 PM,96.247,11.722,,,,,
8084,09/13/19 12:16:15 PM,96.237,11.722,,,,,
8085,09/13/19 12:26:15 PM,96.237,11.722,,,,,
8086,09/13/19 12:36:15 PM,96.237,11.722,,,,,
8087,09/13/19 12:46:15 PM,96.247,11.722,,,,,
8088,09/13/19 12:56:15 PM,96.256,11.722,,,,,
8089,09/13/19 01:06:15 PM,96.227,11.722,,,,,
8090,09/13/19 01:16:15 PM,96.208,11.722,,,,,
8091,09/13/19 01:26:15 PM,96.218,11.722,,,,,
8092,09/13/19 01:36:15 PM,96.198,11.722,,,,,
8093,09/13/19 01:46:15 PM,96.189,11.722,,,,,
8094,09/13/19 01:56:15 PM,96.189,11.722,,,,,
8095,09/13/19 02:06:15 PM,96.160,11.722,,,,,
8096,09/13/19 02:16:15 PM,96.170,11.722,,,,,
8097,09/13/19 02:26:15 PM,96.160,11.722,,,,,
8098,09/13/19 02:36:15 PM,96.170,11.722,,,,,
8099,09/13/19 02:46:15 PM,96.160,11.722,,,,,
8100,09/13/19 02:56:15 PM,96.150,11.722,,,,,
8101,09/13/19 03:06:15 PM,96.141,11.722,,,,,
8102,09/13/19 03:16:15 PM,96.141,11.722,,,,,
8103,09/13/19 03:26:15 PM,96.150,11.722,,,,,
8104,09/13/19 03:36:15 PM,96.150,11.722,,,,,
8105,09/13/19 03:46:15 PM,96.131,11.722,,,,,
8106,09/13/19 03:56:15 PM,96.150,11.722,,,,,
8107,09/13/19 04:06:15 PM,96.131,11.722,,,,,
8108,09/13/19 04:16:15 PM,96.150,11.722,,,,,
8109,09/13/19 04:26:15 PM,96.131,11.722,,,,,
8110,09/13/19 04:36:15 PM,96.093,11.722,,,,,
8111,09/13/19 04:46:15 PM,96.083,11.722,,,,,
8112,09/13/19 04:56:15 PM,96.112,11.722,,,,,
8113,09/13/19 05:06:15 PM,96.102,11.722,,,,,
8114,09/13/19 05:16:15 PM,96.102,11.722,,,,,
8115,09/13/19 05:26:15 PM,96.112,11.722,,,,,
8116,09/13/19 05:36:15 PM,96.112,11.722,,,,,
8117,09/13/19 05:46:15 PM,96.102,11.722,,,,,
8118,09/13/19 05:56:15 PM,96.093,11.722,,,,,
8119,09/13/19 06:06:15 PM,96.093,11.722,,,,,
8120,09/13/19 06:16:15 PM,96.083,11.722,,,,,
8121,09/13/19 06:26:15 PM,96.083,11.722,,,,,
8122,09/13/19 06:36:15 PM,96.093,11.722,,,,,
8123,09/13/19 06:46:15 PM,96.083,11.722,,,,,
8124,09/13/19 06:56:15 PM,96.064,11.722,,,,,
8125,09/13/19 07:06:15 PM,96.054,11.722,,,,,
8126,09/13/19 07:16:15 PM,96.044,11.722,,,,,
8127,09/13/19 07:26:15 PM,96.044,11.722,,,,,
8128,09/13/19 07:36:15 PM,96.035,11.722,,,,,
8129,09/13/19 07:46:15 PM,96.054,11.722,,,,,
8130,09/13/19 07:56:15 PM,96.044,11.722,,,,,
8131,09/13/19 08:06:15 PM,96.044,11.722,,,,,
8132,09/13/19 08:16:15 PM,96.044,11.722,,,,,
8133,09/13/19 08:26:15 PM,96.035,11.722,,,,,
8134,09/13/19 08:36:15 PM,96.035,11.722,,,,,
8135,09/13/19 08:46:15 PM,96.006,11.722,,,,,
8136,09/13/19 08:56:15 PM,96.025,11.722,,,,,
8137,09/13/19 09:06:15 PM,96.025,11.722,,,,,
8138,09/13/19 09:16:15 PM,96.035,11.722,,,,,
8139,09/13/19 09:26:15 PM,96.044,11.722,,,,,
8140,09/13/19 09:36:15 PM,96.044,11.722,,,,,
8141,09/13/19 09:46:15 PM,96.054,11.722,,,,,
8142,09/13/19 09:56:15 PM,96.044,11.722,,,,,
8143,09/13/19 10:06:15 PM,96.044,11.722,,,,,
8144,09/13/19 10:16:15 PM,96.044,11.722,,,,,
8145,09/13/19 10:26:15 PM,96.025,11.722,,,,,
8146,09/13/19 10:36:15 PM,96.016,11.722,,,,,
8147,09/13/19 10:46:15 PM,96.006,11.722,,,,,
8148,09/13/19 10:56:15 PM,95.996,11.722,,,,,
8149,09/13/19 11:06:15 PM,95.987,11.722,,,,,
8150,09/13/19 11:16:15 PM,95.987,11.722,,,,,
8151,09/13/19 11:26:15 PM,95.996,11.722,,,,,
8152,09/13/19 11:36:15 PM,95.977,11.722,,,,,
8153,09/13/19 11:46:15 PM,95.967,11.722,,,,,
8154,09/13/19 11:56:15 PM,95.958,11.722,,,,,
8155,09/14/19 12:06:15 AM,95.967,11.722,,,,,
8156,09/14/19 12:16:15 AM,95.948,11.722,,,,,
8157,09/14/19 12:26:15 AM,95.967,11.722,,,,,
8158,09/14/19 12:36:15 AM,95.967,11.722,,,,,
8159,09/14/19 12:46:15 AM,95.987,11.722,,,,,
8160,09/14/19 12:56:15 AM,95.958,11.722,,,,,
8161,09/14/19 01:06:15 AM,95.977,11.722,,,,,
8162,09/14/19 01:16:15 AM,95.929,11.722,,,,,
8163,09/14/19 01:26:15 AM,95.881,11.722,,,,,
8164,09/14/19 01:36:15 AM,95.890,11.722,,,,,
8165,09/14/19 01:46:15 AM,95.900,11.722,,,,,
8166,09/14/19 01:56:15 AM,95.890,11.722,,,,,
8167,09/14/19 02:06:15 AM,95.881,11.722,,,,,
8168,09/14/19 02:16:15 AM,95.871,11.722,,,,,
8169,09/14/19 02:26:15 AM,95.862,11.722,,,,,
8170,09/14/19 02:36:15 AM,95.842,11.722,,,,,
8171,09/14/19 02:46:15 AM,95.842,11.722,,,,,
8172,09/14/19 02:56:15 AM,95.852,11.722,,,,,
8173,09/14/19 03:06:15 AM,95.814,11.722,,,,,
8174,09/14/19 03:16:15 AM,95.833,11.722,,,,,
8175,09/14/19 03:26:15 AM,95.823,11.722,,,,,
8176,09/14/19 03:36:15 AM,95.814,11.722,,,,,
8177,09/14/19 03:46:15 AM,95.794,11.722,,,,,
8178,09/14/19 03:56:15 AM,95.814,11.722,,,,,
8179,09/14/19 04:06:15 AM,95.794,11.722,,,,,
8180,09/14/19 04:16:15 AM,95.775,11.722,,,,,
8181,09/14/19 04:26:15 AM,95.746,11.722,,,,,
8182,09/14/19 04:36:15 AM,95.737,11.722,,,,,
8183,09/14/19 04:46:15 AM,95.717,11.722,,,,,
8184,09/14/19 04:56:15 AM,95.717,11.722,,,,,
8185,09/14/19 05:06:15 AM,95.727,11.722,,,,,
8186,09/14/19 05:16:15 AM,95.708,11.722,,,,,
8187,09/14/19 05:26:15 AM,95.708,11.722,,,,,
8188,09/14/19 05:36:15 AM,95.688,11.722,,,,,
8189,09/14/19 05:46:15 AM,95.708,11.722,,,,,
8190,09/14/19 05:56:15 AM,95.698,11.722,,,,,
8191,09/14/19 06:06:15 AM,95.679,11.722,,,,,
8192,09/14/19 06:16:15 AM,95.698,11.722,,,,,
8193,09/14/19 06:26:15 AM,95.708,11.722,,,,,
8194,09/14/19 06:36:15 AM,95.698,11.722,,,,,
8195,09/14/19 06:46:15 AM,95.698,11.722,,,,,
8196,09/14/19 06:56:15 AM,95.708,11.722,,,,,
8197,09/14/19 07:06:15 AM,95.698,11.722,,,,,
8198,09/14/19 07:16:15 AM,95.688,11.722,,,,,
8199,09/14/19 07:26:15 AM,95.660,11.722,,,,,
8200,09/14/19 07:36:15 AM,95.660,11.722,,,,,
8201,09/14/19 07:46:15 AM,95.650,11.722,,,,,
8202,09/14/19 07:56:15 AM,95.669,11.722,,,,,
8203,09/14/19 08:06:15 AM,95.669,11.722,,,,,
8204,09/14/19 08:16:15 AM,95.669,11.722,,,,,
8205,09/14/19 08:26:15 AM,95.650,11.722,,,,,
8206,09/14/19 08:36:15 AM,95.640,11.722,,,,,
8207,09/14/19 08:46:15 AM,95.640,11.722,,,,,
8208,09/14/19 08:56:15 AM,95.640,11.722,,,,,
8209,09/14/19 09:06:15 AM,95.611,11.722,,,,,
8210,09/14/19 09:16:15 AM,95.602,11.722,,,,,
8211,09/14/19 09:26:15 AM,95.631,11.722,,,,,
8212,09/14/19 09:36:15 AM,95.573,11.722,,,,,
8213,09/14/19 09:46:15 AM,95.592,11.722,,,,,
8214,09/14/19 09:56:15 AM,95.544,11.722,,,,,
8215,09/14/19 10:06:15 AM,95.563,11.722,,,,,
8216,09/14/19 10:16:15 AM,95.563,11.722,,,,,
8217,09/14/19 10:26:15 AM,95.573,11.722,,,,,
8218,09/14/19 10:36:15 AM,95.563,11.722,,,,,
8219,09/14/19 10:46:15 AM,95.525,11.722,,,,,
8220,09/14/19 10:56:15 AM,95.544,11.722,,,,,
8221,09/14/19 11:06:15 AM,95.506,11.722,,,,,
8222,09/14/19 11:16:15 AM,95.525,11.722,,,,,
8223,09/14/19 11:26:15 AM,95.506,11.722,,,,,
8224,09/14/19 11:36:15 AM,95.486,11.722,,,,,
8225,09/14/19 11:46:15 AM,95.486,11.722,,,,,
8226,09/14/19 11:56:15 AM,95.467,11.722,,,,,
8227,09/14/19 12:06:15 PM,95.458,11.722,,,,,
8228,09/14/19 12:16:15 PM,95.448,11.722,,,,,
8229,09/14/19 12:26:15 PM,95.429,11.722,,,,,
8230,09/14/19 12:36:15 PM,95.419,11.722,,,,,
8231,09/14/19 12:46:15 PM,95.429,11.722,,,,,
8232,09/14/19 12:56:15 PM,95.409,11.722,,,,,
8233,09/14/19 01:06:15 PM,95.390,11.722,,,,,
8234,09/14/19 01:16:15 PM,95.371,11.722,,,,,
8235,09/14/19 01:26:15 PM,95.361,11.722,,,,,
8236,09/14/19 01:36:15 PM,95.342,11.722,,,,,
8237,09/14/19 01:46:15 PM,95.332,11.722,,,,,
8238,09/14/19 01:56:15 PM,95.332,11.722,,,,,
8239,09/14/19 02:06:15 PM,95.323,11.722,,,,,
8240,09/14/19 02:16:15 PM,95.313,11.722,,,,,
8241,09/14/19 02:26:15 PM,95.294,11.722,,,,,
8242,09/14/19 02:36:15 PM,95.265,11.722,,,,,
8243,09/14/19 02:46:15 PM,95.265,11.722,,,,,
8244,09/14/19 02:56:15 PM,95.256,11.722,,,,,
8245,09/14/19 03:06:15 PM,95.246,11.722,,,,,
8246,09/14/19 03:16:15 PM,95.236,11.722,,,,,
8247,09/14/19 03:26:15 PM,95.217,11.722,,,,,
8248,09/14/19 03:36:15 PM,95.217,11.722,,,,,
8249,09/14/19 03:46:15 PM,95.188,11.722,,,,,
8250,09/14/19 03:56:15 PM,95.188,11.722,,,,,
8251,09/14/19 04:06:15 PM,95.179,11.722,,,,,
8252,09/14/19 04:16:15 PM,95.150,11.722,,,,,
8253,09/14/19 04:26:15 PM,95.166,11.625,,,,,
8254,09/14/19 04:36:15 PM,95.137,11.625,,,,,
8255,09/14/19 04:46:15 PM,95.150,11.722,,,,,
8256,09/14/19 04:56:15 PM,95.130,11.722,,,,,
8257,09/14/19 05:06:15 PM,95.140,11.722,,,,,
8258,09/14/19 05:16:15 PM,95.127,11.625,,,,,
8259,09/14/19 05:26:15 PM,95.118,11.625,,,,,
8260,09/14/19 05:36:15 PM,95.108,11.625,,,,,
8261,09/14/19 05:46:15 PM,95.118,11.625,,,,,
8262,09/14/19 05:56:15 PM,95.098,11.625,,,,,
8263,09/14/19 06:06:15 PM,95.089,11.625,,,,,
8264,09/14/19 06:16:15 PM,95.098,11.625,,,,,
8265,09/14/19 06:26:15 PM,95.079,11.625,,,,,
8266,09/14/19 06:36:15 PM,95.079,11.625,,,,,
8267,09/14/19 06:46:15 PM,95.089,11.625,,,,,
8268,09/14/19 06:56:15 PM,95.098,11.625,,,,,
8269,09/14/19 07:06:15 PM,95.108,11.625,,,,,
8270,09/14/19 07:16:15 PM,95.098,11.625,,,,,
8271,09/14/19 07:26:15 PM,95.098,11.625,,,,,
8272,09/14/19 07:36:15 PM,95.108,11.625,,,,,
8273,09/14/19 07:46:15 PM,95.098,11.625,,,,,
8274,09/14/19 07:56:15 PM,95.089,11.625,,,,,
8275,09/14/19 08:06:15 PM,95.118,11.625,,,,,
8276,09/14/19 08:16:15 PM,95.118,11.625,,,,,
8277,09/14/19 08:26:15 PM,95.098,11.625,,,,,
8278,09/14/19 08:36:15 PM,95.118,11.625,,,,,
8279,09/14/19 08:46:15 PM,95.108,11.625,,,,,
8280,09/14/19 08:56:15 PM,95.127,11.625,,,,,
8281,09/14/19 09:06:15 PM,95.098,11.625,,,,,
8282,09/14/19 09:16:15 PM,95.108,11.625,,,,,
8283,09/14/19 09:26:15 PM,95.089,11.625,,,,,
8284,09/14/19 09:36:15 PM,95.108,11.625,,,,,
8285,09/14/19 09:46:15 PM,95.089,11.625,,,,,
8286,09/14/19 09:56:15 PM,95.108,11.625,,,,,
8287,09/14/19 10:06:15 PM,95.089,11.625,,,,,
8288,09/14/19 10:16:15 PM,95.089,11.625,,,,,
8289,09/14/19 10:26:15 PM,95.098,11.625,,,,,
8290,09/14/19 10:36:15 PM,95.098,11.625,,,,,
8291,09/14/19 10:46:15 PM,95.079,11.625,,,,,
8292,09/14/19 10:56:15 PM,95.079,11.625,,,,,
8293,09/14/19 11:06:15 PM,95.069,11.625,,,,,
8294,09/14/19 11:16:15 PM,95.069,11.625,,,,,
8295,09/14/19 11:26:15 PM,95.050,11.625,,,,,
8296,09/14/19 11:36:15 PM,95.031,11.625,,,,,
8297,09/14/19 11:46:15 PM,95.041,11.625,,,,,
8298,09/14/19 11:56:15 PM,95.041,11.625,,,,,
8299,09/15/19 12:06:15 AM,95.031,11.625,,,,,
8300,09/15/19 12:16:15 AM,95.031,11.625,,,,,
8301,09/15/19 12:26:15 AM,95.012,11.625,,,,,
8302,09/15/19 12:36:15 AM,95.031,11.625,,,,,
8303,09/15/19 12:46:15 AM,95.021,11.625,,,,,
8304,09/15/19 12:56:15 AM,95.031,11.625,,,,,
8305,09/15/19 01:06:15 AM,95.050,11.625,,,,,
8306,09/15/19 01:16:15 AM,95.041,11.625,,,,,
8307,09/15/19 01:26:15 AM,95.031,11.625,,,,,
8308,09/15/19 01:36:15 AM,95.021,11.625,,,,,
8309,09/15/19 01:46:15 AM,95.041,11.625,,,,,
8310,09/15/19 01:56:15 AM,95.050,11.625,,,,,
8311,09/15/19 02:06:15 AM,95.041,11.625,,,,,
8312,09/15/19 02:16:15 AM,95.031,11.625,,,,,
8313,09/15/19 02:26:15 AM,95.012,11.625,,,,,
8314,09/15/19 02:36:15 AM,95.012,11.625,,,,,
8315,09/15/19 02:46:15 AM,95.002,11.625,,,,,
8316,09/15/19 02:56:15 AM,94.993,11.625,,,,,
8317,09/15/19 03:06:15 AM,95.002,11.625,,,,,
8318,09/15/19 03:16:15 AM,95.002,11.625,,,,,
8319,09/15/19 03:26:15 AM,94.993,11.625,,,,,
8320,09/15/19 03:36:15 AM,94.983,11.625,,,,,
8321,09/15/19 03:46:15 AM,94.983,11.625,,,,,
8322,09/15/19 03:56:15 AM,94.973,11.625,,,,,
8323,09/15/19 04:06:15 AM,95.002,11.625,,,,,
8324,09/15/19 04:16:15 AM,95.002,11.625,,,,,
8325,09/15/19 04:26:15 AM,94.993,11.625,,,,,
8326,09/15/19 04:36:15 AM,95.002,11.625,,,,,
8327,09/15/19 04:46:15 AM,95.002,11.625,,,,,
8328,09/15/19 04:56:15 AM,95.002,11.625,,,,,
8329,09/15/19 05:06:15 AM,95.002,11.625,,,,,
8330,09/15/19 05:16:15 AM,94.983,11.625,,,,,
8331,09/15/19 05:26:15 AM,95.002,11.625,,,,,
8332,09/15/19 05:36:15 AM,95.002,11.625,,,,,
8333,09/15/19 05:46:15 AM,95.002,11.625,,,,,
8334,09/15/19 05:56:15 AM,95.002,11.625,,,,,
8335,09/15/19 06:06:15 AM,95.021,11.625,,,,,
8336,09/15/19 06:16:15 AM,95.041,11.625,,,,,
8337,09/15/19 06:26:15 AM,95.041,11.625,,,,,
8338,09/15/19 06:36:15 AM,95.050,11.625,,,,,
8339,09/15/19 06:46:15 AM,95.041,11.625,,,,,
8340,09/15/19 06:56:15 AM,95.021,11.625,,,,,
8341,09/15/19 07:06:15 AM,95.012,11.625,,,,,
8342,09/15/19 07:16:15 AM,94.993,11.625,,,,,
8343,09/15/19 07:26:15 AM,95.002,11.625,,,,,
8344,09/15/19 07:36:15 AM,95.012,11.625,,,,,
8345,09/15/19 07:46:15 AM,95.002,11.625,,,,,
8346,09/15/19 07:56:15 AM,95.021,11.625,,,,,
8347,09/15/19 08:06:15 AM,95.012,11.625,,,,,
8348,09/15/19 08:16:15 AM,95.021,11.625,,,,,
8349,09/15/19 08:26:15 AM,95.012,11.625,,,,,
8350,09/15/19 08:36:15 AM,94.983,11.625,,,,,
8351,09/15/19 08:46:15 AM,94.983,11.625,,,,,
8352,09/15/19 08:56:15 AM,94.980,11.528,,,,,
8353,09/15/19 09:06:15 AM,94.980,11.528,,,,,
8354,09/15/19 09:16:15 AM,94.999,11.528,,,,,
8355,09/15/19 09:26:15 AM,94.989,11.528,,,,,
8356,09/15/19 09:36:15 AM,94.989,11.528,,,,,
8357,09/15/19 09:46:15 AM,94.980,11.528,,,,,
8358,09/15/19 09:56:15 AM,94.980,11.528,,,,,
8359,09/15/19 10:06:15 AM,94.999,11.528,,,,,
8360,09/15/19 10:16:15 AM,94.999,11.528,,,,,
8361,09/15/19 10:26:15 AM,94.989,11.528,,,,,
8362,09/15/19 10:36:15 AM,94.980,11.528,,,,,
8363,09/15/19 10:46:15 AM,94.980,11.528,,,,,
8364,09/15/19 10:56:15 AM,94.989,11.528,,,,,
8365,09/15/19 11:06:15 AM,94.980,11.528,,,,,
8366,09/15/19 11:16:15 AM,94.970,11.528,,,,,
8367,09/15/19 11:26:15 AM,94.970,11.528,,,,,
8368,09/15/19 11:36:15 AM,94.980,11.528,,,,,
8369,09/15/19 11:46:15 AM,94.951,11.528,,,,,
8370,09/15/19 11:56:15 AM,94.941,11.528,,,,,
8371,09/15/19 12:06:15 PM,94.912,11.528,,,,,
8372,09/15/19 12:16:15 PM,94.903,11.528,,,,,
8373,09/15/19 12:26:15 PM,94.912,11.528,,,,,
8374,09/15/19 12:36:15 PM,94.912,11.528,,,,,
8375,09/15/19 12:46:15 PM,94.903,11.528,,,,,
8376,09/15/19 12:56:15 PM,94.912,11.528,,,,,
8377,09/15/19 01:06:15 PM,94.912,11.528,,,,,
8378,09/15/19 01:16:15 PM,94.893,11.528,,,,,
8379,09/15/19 01:26:15 PM,94.874,11.528,,,,,
8380,09/15/19 01:36:15 PM,94.893,11.528,,,,,
8381,09/15/19 01:46:15 PM,94.874,11.528,,,,,
8382,09/15/19 01:56:15 PM,94.864,11.528,,,,,
8383,09/15/19 02:06:15 PM,94.855,11.528,,,,,
8384,09/15/19 02:16:15 PM,94.845,11.528,,,,,
8385,09/15/19 02:26:15 PM,94.835,11.528,,,,,
8386,09/15/19 02:36:15 PM,94.835,11.528,,,,,
8387,09/15/19 02:46:15 PM,94.797,11.528,,,,,
8388,09/15/19 02:56:15 PM,94.797,11.528,,,,,
8389,09/15/19 03:06:15 PM,94.806,11.528,,,,,
8390,09/15/19 03:16:15 PM,94.797,11.528,,,,,
8391,09/15/19 03:26:15 PM,94.787,11.528,,,,,
8392,09/15/19 03:36:15 PM,94.787,11.528,,,,,
8393,09/15/19 03:46:15 PM,94.758,11.528,,,,,
8394,09/15/19 03:56:15 PM,94.768,11.528,,,,,
8395,09/15/19 04:06:15 PM,94.768,11.528,,,,,
8396,09/15/19 04:16:15 PM,94.739,11.528,,,,,
8397,09/15/19 04:26:15 PM,94.768,11.528,,,,,
8398,09/15/19 04:36:15 PM,94.768,11.528,,,,,
8399,09/15/19 04:46:15 PM,94.768,11.528,,,,,
8400,09/15/19 04:56:15 PM,94.787,11.528,,,,,
8401,09/15/19 05:06:15 PM,94.778,11.528,,,,,
8402,09/15/19 05:16:15 PM,94.778,11.528,,,,,
8403,09/15/19 05:26:15 PM,94.778,11.528,,,,,
8404,09/15/19 05:36:15 PM,94.797,11.528,,,,,
8405,09/15/19 05:46:15 PM,94.806,11.528,,,,,
8406,09/15/19 05:56:15 PM,94.787,11.528,,,,,
8407,09/15/19 06:06:15 PM,94.787,11.528,,,,,
8408,09/15/19 06:16:15 PM,94.797,11.528,,,,,
8409,09/15/19 06:26:15 PM,94.768,11.528,,,,,
8410,09/15/19 06:36:15 PM,94.768,11.528,,,,,
8411,09/15/19 06:46:15 PM,94.768,11.528,,,,,
8412,09/15/19 06:56:15 PM,94.768,11.528,,,,,
8413,09/15/19 07:06:15 PM,94.778,11.528,,,,,
8414,09/15/19 07:16:15 PM,94.797,11.528,,,,,
8415,09/15/19 07:26:15 PM,94.787,11.528,,,,,
8416,09/15/19 07:36:15 PM,94.787,11.528,,,,,
8417,09/15/19 07:46:15 PM,94.787,11.528,,,,,
8418,09/15/19 07:56:15 PM,94.778,11.528,,,,,
8419,09/15/19 08:06:15 PM,94.778,11.528,,,,,
8420,09/15/19 08:16:15 PM,94.768,11.528,,,,,
8421,09/15/19 08:26:15 PM,94.797,11.528,,,,,
8422,09/15/19 08:36:15 PM,94.787,11.528,,,,,
8423,09/15/19 08:46:15 PM,94.778,11.528,,,,,
8424,09/15/19 08:56:15 PM,94.768,11.528,,,,,
8425,09/15/19 09:06:15 PM,94.758,11.528,,,,,
8426,09/15/19 09:16:15 PM,94.778,11.528,,,,,
8427,09/15/19 09:26:15 PM,94.768,11.528,,,,,
8428,09/15/19 09:36:15 PM,94.749,11.528,,,,,
8429,09/15/19 09:46:15 PM,94.749,11.528,,,,,
8430,09/15/19 09:56:15 PM,94.768,11.528,,,,,
8431,09/15/19 10:06:15 PM,94.787,11.528,,,,,
8432,09/15/19 10:16:15 PM,94.778,11.528,,,,,
8433,09/15/19 10:26:15 PM,94.787,11.528,,,,,
8434,09/15/19 10:36:15 PM,94.778,11.528,,,,,
8435,09/15/19 10:46:15 PM,94.806,11.528,,,,,
8436,09/15/19 10:56:15 PM,94.797,11.528,,,,,
8437,09/15/19 11:06:15 PM,94.797,11.528,,,,,
8438,09/15/19 11:16:15 PM,94.778,11.528,,,,,
8439,09/15/19 11:26:15 PM,94.778,11.528,,,,,
8440,09/15/19 11:36:15 PM,94.787,11.528,,,,,
8441,09/15/19 11:46:15 PM,94.787,11.528,,,,,
8442,09/15/19 11:56:15 PM,94.787,11.528,,,,,
8443,09/16/19 12:06:15 AM,94.797,11.528,,,,,
8444,09/16/19 12:16:15 AM,94.787,11.528,,,,,
8445,09/16/19 12:26:15 AM,94.778,11.528,,,,,
8446,09/16/19 12:36:15 AM,94.787,11.528,,,,,
8447,09/16/19 12:46:15 AM,94.816,11.528,,,,,
8448,09/16/19 12:56:15 AM,94.806,11.528,,,,,
8449,09/16/19 01:06:15 AM,94.816,11.528,,,,,
8450,09/16/19 01:16:15 AM,94.816,11.528,,,,,
8451,09/16/19 01:26:15 AM,94.822,11.431,,,,,
8452,09/16/19 01:36:15 AM,94.826,11.528,,,,,
8453,09/16/19 01:46:15 AM,94.813,11.431,,,,,
8454,09/16/19 01:56:15 AM,94.806,11.528,,,,,
8455,09/16/19 02:06:15 AM,94.797,11.528,,,,,
8456,09/16/19 02:16:15 AM,94.774,11.431,,,,,
8457,09/16/19 02:26:15 AM,94.765,11.431,,,,,
8458,09/16/19 02:36:15 AM,94.765,11.431,,,,,
8459,09/16/19 02:46:15 AM,94.755,11.431,,,,,
8460,09/16/19 02:56:15 AM,94.765,11.431,,,,,
8461,09/16/19 03:06:15 AM,94.755,11.431,,,,,
8462,09/16/19 03:16:15 AM,94.765,11.431,,,,,
8463,09/16/19 03:26:15 AM,94.765,11.431,,,,,
8464,09/16/19 03:36:15 AM,94.784,11.431,,,,,
8465,09/16/19 03:46:15 AM,94.784,11.431,,,,,
8466,09/16/19 03:56:15 AM,94.774,11.431,,,,,
8467,09/16/19 04:06:15 AM,94.774,11.431,,,,,
8468,09/16/19 04:16:15 AM,94.774,11.431,,,,,
8469,09/16/19 04:26:15 AM,94.765,11.431,,,,,
8470,09/16/19 04:36:15 AM,94.755,11.431,,,,,
8471,09/16/19 04:46:15 AM,94.755,11.431,,,,,
8472,09/16/19 04:56:15 AM,94.774,11.431,,,,,
8473,09/16/19 05:06:15 AM,94.765,11.431,,,,,
8474,09/16/19 05:16:15 AM,94.765,11.431,,,,,
8475,09/16/19 05:26:15 AM,94.755,11.431,,,,,
8476,09/16/19 05:36:15 AM,94.765,11.431,,,,,
8477,09/16/19 05:46:15 AM,94.755,11.431,,,,,
8478,09/16/19 05:56:15 AM,94.765,11.431,,,,,
8479,09/16/19 06:06:15 AM,94.755,11.431,,,,,
8480,09/16/19 06:16:15 AM,94.774,11.431,,,,,
8481,09/16/19 06:26:15 AM,94.784,11.431,,,,,
8482,09/16/19 06:36:15 AM,94.794,11.431,,,,,
8483,09/16/19 06:46:15 AM,94.784,11.431,,,,,
8484,09/16/19 06:56:15 AM,94.784,11.431,,,,,
8485,09/16/19 07:06:15 AM,94.784,11.431,,,,,
8486,09/16/19 07:16:15 AM,94.794,11.431,,,,,
8487,09/16/19 07:26:15 AM,94.822,11.431,,,,,
8488,09/16/19 07:36:15 AM,94.813,11.431,,,,,
8489,09/16/19 07:46:15 AM,94.813,11.431,,,,,
8490,09/16/19 07:56:15 AM,94.822,11.431,,,,,
8491,09/16/19 08:06:15 AM,94.822,11.431,,,,,
8492,09/16/19 08:16:15 AM,94.813,11.431,,,,,
