"Plot Title: 20642912"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
2208,09/20/19 03:50:00 PM,94.011,11.041,,,,,
2209,09/20/19 04:00:00 PM,94.021,11.041,,,,,
2210,09/20/19 04:10:00 PM,94.011,11.041,,,,,
2211,09/20/19 04:20:00 PM,94.002,11.041,,,,,
2212,09/20/19 04:30:00 PM,94.021,11.041,,,,,
2213,09/20/19 04:40:00 PM,94.021,11.041,,,,,
2214,09/20/19 04:50:00 PM,94.011,11.041,,,,,
2215,09/20/19 05:00:00 PM,94.030,11.041,,,,,
2216,09/20/19 05:10:00 PM,94.030,11.041,,,,,
2217,09/20/19 05:20:00 PM,94.040,11.041,,,,,
2218,09/20/19 05:30:00 PM,94.040,11.041,,,,,
2219,09/20/19 05:40:00 PM,94.021,11.041,,,,,
2220,09/20/19 05:50:00 PM,94.049,11.041,,,,,
2221,09/20/19 06:00:00 PM,94.049,11.041,,,,,
2222,09/20/19 06:10:00 PM,94.049,11.041,,,,,
2223,09/20/19 06:20:00 PM,94.030,11.041,,,,,
2224,09/20/19 06:30:00 PM,94.049,11.041,,,,,
2225,09/20/19 06:40:00 PM,94.040,11.041,,,,,
2226,09/20/19 06:50:00 PM,94.030,11.041,,,,,
2227,09/20/19 07:00:00 PM,94.049,11.041,,,,,
2228,09/20/19 07:10:00 PM,94.049,11.041,,,,,
2229,09/20/19 07:20:00 PM,94.059,11.041,,,,,
2230,09/20/19 07:30:00 PM,94.078,11.041,,,,,
2231,09/20/19 07:40:00 PM,94.068,11.041,,,,,
2232,09/20/19 07:50:00 PM,94.068,11.041,,,,,
2233,09/20/19 08:00:00 PM,94.068,11.041,,,,,
2234,09/20/19 08:10:00 PM,94.059,11.041,,,,,
2235,09/20/19 08:20:00 PM,94.087,11.041,,,,,
2236,09/20/19 08:30:00 PM,94.087,11.041,,,,,
2237,09/20/19 08:40:00 PM,94.087,11.041,,,,,
2238,09/20/19 08:50:00 PM,94.087,11.041,,,,,
2239,09/20/19 09:00:00 PM,94.097,11.041,,,,,
2240,09/20/19 09:10:00 PM,94.106,11.041,,,,,
2241,09/20/19 09:20:00 PM,94.116,11.041,,,,,
2242,09/20/19 09:30:00 PM,94.106,11.041,,,,,
2243,09/20/19 09:40:00 PM,94.106,11.041,,,,,
2244,09/20/19 09:50:00 PM,94.106,11.041,,,,,
2245,09/20/19 10:00:00 PM,94.097,11.041,,,,,
2246,09/20/19 10:10:00 PM,94.097,11.041,,,,,
2247,09/20/19 10:20:00 PM,94.097,11.041,,,,,
2248,09/20/19 10:30:00 PM,94.106,11.041,,,,,
2249,09/20/19 10:40:00 PM,94.087,11.041,,,,,
2250,09/20/19 10:50:00 PM,94.087,11.041,,,,,
2251,09/20/19 11:00:00 PM,94.087,11.041,,,,,
2252,09/20/19 11:10:00 PM,94.106,11.041,,,,,
2253,09/20/19 11:20:00 PM,94.106,11.041,,,,,
2254,09/20/19 11:30:00 PM,94.106,11.041,,,,,
2255,09/20/19 11:40:00 PM,94.097,11.041,,,,,
2256,09/20/19 11:50:00 PM,94.116,11.041,,,,,
2257,09/21/19 12:00:00 AM,94.116,11.041,,,,,
2258,09/21/19 12:10:00 AM,94.116,11.041,,,,,
2259,09/21/19 12:20:00 AM,94.106,11.041,,,,,
2260,09/21/19 12:30:00 AM,94.116,11.041,,,,,
2261,09/21/19 12:40:00 AM,94.106,11.041,,,,,
2262,09/21/19 12:50:00 AM,94.106,11.041,,,,,
2263,09/21/19 01:00:00 AM,94.125,11.041,,,,,
2264,09/21/19 01:10:00 AM,94.097,11.041,,,,,
2265,09/21/19 01:20:00 AM,94.097,11.041,,,,,
2266,09/21/19 01:30:00 AM,94.106,11.041,,,,,
2267,09/21/19 01:40:00 AM,94.097,11.041,,,,,
2268,09/21/19 01:50:00 AM,94.097,11.041,,,,,
2269,09/21/19 02:00:00 AM,94.097,11.041,,,,,
2270,09/21/19 02:10:00 AM,94.097,11.041,,,,,
2271,09/21/19 02:20:00 AM,94.106,11.041,,,,,
2272,09/21/19 02:30:00 AM,94.097,11.041,,,,,
2273,09/21/19 02:40:00 AM,94.106,11.041,,,,,
2274,09/21/19 02:50:00 AM,94.116,11.041,,,,,
2275,09/21/19 03:00:00 AM,94.116,11.041,,,,,
2276,09/21/19 03:10:00 AM,94.125,11.041,,,,,
2277,09/21/19 03:20:00 AM,94.125,11.041,,,,,
2278,09/21/19 03:30:00 AM,94.125,11.041,,,,,
2279,09/21/19 03:40:00 AM,94.116,11.041,,,,,
2280,09/21/19 03:50:00 AM,94.125,11.041,,,,,
2281,09/21/19 04:00:00 AM,94.144,11.041,,,,,
2282,09/21/19 04:10:00 AM,94.154,11.041,,,,,
2283,09/21/19 04:20:00 AM,94.154,11.041,,,,,
2284,09/21/19 04:30:00 AM,94.173,11.041,,,,,
2285,09/21/19 04:40:00 AM,94.182,11.041,,,,,
2286,09/21/19 04:50:00 AM,94.173,11.041,,,,,
2287,09/21/19 05:00:00 AM,94.173,11.041,,,,,
2288,09/21/19 05:10:00 AM,94.182,11.041,,,,,
2289,09/21/19 05:20:00 AM,94.201,11.041,,,,,
2290,09/21/19 05:30:00 AM,94.211,11.041,,,,,
2291,09/21/19 05:40:00 AM,94.201,11.041,,,,,
2292,09/21/19 05:50:00 AM,94.220,11.041,,,,,
2293,09/21/19 06:00:00 AM,94.239,11.041,,,,,
2294,09/21/19 06:10:00 AM,94.239,11.041,,,,,
2295,09/21/19 06:20:00 AM,94.239,11.041,,,,,
2296,09/21/19 06:30:00 AM,94.230,11.041,,,,,
2297,09/21/19 06:40:00 AM,94.239,11.041,,,,,
2298,09/21/19 06:50:00 AM,94.239,11.041,,,,,
2299,09/21/19 07:00:00 AM,94.268,11.041,,,,,
2300,09/21/19 07:10:00 AM,94.258,11.041,,,,,
2301,09/21/19 07:20:00 AM,94.278,11.041,,,,,
2302,09/21/19 07:30:00 AM,94.287,11.041,,,,,
2303,09/21/19 07:40:00 AM,94.306,11.041,,,,,
2304,09/21/19 07:50:00 AM,94.316,11.041,,,,,
2305,09/21/19 08:00:00 AM,94.316,11.041,,,,,
2306,09/21/19 08:10:00 AM,94.316,11.041,,,,,
2307,09/21/19 08:20:00 AM,94.325,11.041,,,,,
2308,09/21/19 08:30:00 AM,94.316,11.041,,,,,
2309,09/21/19 08:40:00 AM,94.325,11.041,,,,,
2310,09/21/19 08:50:00 AM,94.325,11.041,,,,,
2311,09/21/19 09:00:00 AM,94.335,11.041,,,,,
2312,09/21/19 09:10:00 AM,94.325,11.041,,,,,
2313,09/21/19 09:20:00 AM,94.316,11.041,,,,,
2314,09/21/19 09:30:00 AM,94.287,11.041,,,,,
2315,09/21/19 09:40:00 AM,94.297,11.041,,,,,
2316,09/21/19 09:50:00 AM,94.297,11.041,,,,,
2317,09/21/19 10:00:00 AM,94.306,11.041,,,,,
2318,09/21/19 10:10:00 AM,94.297,11.041,,,,,
2319,09/21/19 10:20:00 AM,94.287,11.041,,,,,
2320,09/21/19 10:30:00 AM,94.297,11.041,,,,,
2321,09/21/19 10:40:00 AM,94.287,11.041,,,,,
2322,09/21/19 10:50:00 AM,94.258,11.041,,,,,
2323,09/21/19 11:00:00 AM,94.278,11.041,,,,,
2324,09/21/19 11:10:00 AM,94.278,11.041,,,,,
2325,09/21/19 11:20:00 AM,94.268,11.041,,,,,
2326,09/21/19 11:30:00 AM,94.258,11.041,,,,,
2327,09/21/19 11:40:00 AM,94.258,11.041,,,,,
2328,09/21/19 11:50:00 AM,94.230,11.041,,,,,
2329,09/21/19 12:00:00 PM,94.239,11.041,,,,,
2330,09/21/19 12:10:00 PM,94.230,11.041,,,,,
2331,09/21/19 12:20:00 PM,94.249,11.041,,,,,
2332,09/21/19 12:30:00 PM,94.220,11.041,,,,,
2333,09/21/19 12:40:00 PM,94.220,11.041,,,,,
2334,09/21/19 12:50:00 PM,94.220,11.041,,,,,
2335,09/21/19 01:00:00 PM,94.220,11.041,,,,,
2336,09/21/19 01:10:00 PM,94.220,11.041,,,,,
2337,09/21/19 01:20:00 PM,94.211,11.041,,,,,
2338,09/21/19 01:30:00 PM,94.211,11.041,,,,,
2339,09/21/19 01:40:00 PM,94.201,11.041,,,,,
2340,09/21/19 01:50:00 PM,94.192,11.041,,,,,
2341,09/21/19 02:00:00 PM,94.192,11.041,,,,,
2342,09/21/19 02:10:00 PM,94.192,11.041,,,,,
2343,09/21/19 02:20:00 PM,94.192,11.041,,,,,
2344,09/21/19 02:30:00 PM,94.201,11.041,,,,,
2345,09/21/19 02:40:00 PM,94.211,11.041,,,,,
2346,09/21/19 02:50:00 PM,94.201,11.041,,,,,
2347,09/21/19 03:00:00 PM,94.201,11.041,,,,,
2348,09/21/19 03:10:00 PM,94.201,11.041,,,,,
2349,09/21/19 03:20:00 PM,94.192,11.041,,,,,
2350,09/21/19 03:30:00 PM,94.201,11.041,,,,,
2351,09/21/19 03:40:00 PM,94.220,11.041,,,,,
2352,09/21/19 03:50:00 PM,94.220,11.041,,,,,
2353,09/21/19 04:00:00 PM,94.211,11.041,,,,,
2354,09/21/19 04:10:00 PM,94.201,11.041,,,,,
2355,09/21/19 04:20:00 PM,94.220,11.041,,,,,
2356,09/21/19 04:30:00 PM,94.201,11.041,,,,,
2357,09/21/19 04:40:00 PM,94.201,11.041,,,,,
2358,09/21/19 04:50:00 PM,94.211,11.041,,,,,
2359,09/21/19 05:00:00 PM,94.192,11.041,,,,,
2360,09/21/19 05:10:00 PM,94.192,11.041,,,,,
2361,09/21/19 05:20:00 PM,94.201,11.041,,,,,
2362,09/21/19 05:30:00 PM,94.201,11.041,,,,,
2363,09/21/19 05:40:00 PM,94.201,11.041,,,,,
2364,09/21/19 05:50:00 PM,94.201,11.041,,,,,
2365,09/21/19 06:00:00 PM,94.201,11.041,,,,,
2366,09/21/19 06:10:00 PM,94.211,11.041,,,,,
2367,09/21/19 06:20:00 PM,94.201,11.041,,,,,
2368,09/21/19 06:30:00 PM,94.201,11.041,,,,,
2369,09/21/19 06:40:00 PM,94.211,11.041,,,,,
2370,09/21/19 06:50:00 PM,94.211,11.041,,,,,
2371,09/21/19 07:00:00 PM,94.211,11.041,,,,,
2372,09/21/19 07:10:00 PM,94.239,11.041,,,,,
2373,09/21/19 07:20:00 PM,94.230,11.041,,,,,
2374,09/21/19 07:30:00 PM,94.230,11.041,,,,,
2375,09/21/19 07:40:00 PM,94.230,11.041,,,,,
2376,09/21/19 07:50:00 PM,94.239,11.041,,,,,
2377,09/21/19 08:00:00 PM,94.230,11.041,,,,,
2378,09/21/19 08:10:00 PM,94.230,11.041,,,,,
2379,09/21/19 08:20:00 PM,94.220,11.041,,,,,
2380,09/21/19 08:30:00 PM,94.239,11.041,,,,,
2381,09/21/19 08:40:00 PM,94.239,11.041,,,,,
2382,09/21/19 08:50:00 PM,94.230,11.041,,,,,
2383,09/21/19 09:00:00 PM,94.230,11.041,,,,,
2384,09/21/19 09:10:00 PM,94.230,11.041,,,,,
2385,09/21/19 09:20:00 PM,94.230,11.041,,,,,
2386,09/21/19 09:30:00 PM,94.230,11.041,,,,,
2387,09/21/19 09:40:00 PM,94.230,11.041,,,,,
2388,09/21/19 09:50:00 PM,94.220,11.041,,,,,
2389,09/21/19 10:00:00 PM,94.230,11.041,,,,,
2390,09/21/19 10:10:00 PM,94.220,11.041,,,,,
2391,09/21/19 10:20:00 PM,94.220,11.041,,,,,
2392,09/21/19 10:30:00 PM,94.220,11.041,,,,,
2393,09/21/19 10:40:00 PM,94.211,11.041,,,,,
2394,09/21/19 10:50:00 PM,94.211,11.041,,,,,
2395,09/21/19 11:00:00 PM,94.201,11.041,,,,,
2396,09/21/19 11:10:00 PM,94.192,11.041,,,,,
2397,09/21/19 11:20:00 PM,94.201,11.041,,,,,
2398,09/21/19 11:30:00 PM,94.211,11.041,,,,,
2399,09/21/19 11:40:00 PM,94.192,11.041,,,,,
2400,09/21/19 11:50:00 PM,94.211,11.041,,,,,
2401,09/22/19 12:00:00 AM,94.201,11.041,,,,,
2402,09/22/19 12:10:00 AM,94.211,11.041,,,,,
2403,09/22/19 12:20:00 AM,94.201,11.041,,,,,
2404,09/22/19 12:30:00 AM,94.192,11.041,,,,,
2405,09/22/19 12:40:00 AM,94.192,11.041,,,,,
2406,09/22/19 12:50:00 AM,94.173,11.041,,,,,
2407,09/22/19 01:00:00 AM,94.173,11.041,,,,,
2408,09/22/19 01:10:00 AM,94.163,11.041,,,,,
2409,09/22/19 01:20:00 AM,94.154,11.041,,,,,
2410,09/22/19 01:30:00 AM,94.144,11.041,,,,,
2411,09/22/19 01:40:00 AM,94.135,11.041,,,,,
2412,09/22/19 01:50:00 AM,94.125,11.041,,,,,
2413,09/22/19 02:00:00 AM,94.135,11.041,,,,,
2414,09/22/19 02:10:00 AM,94.125,11.041,,,,,
2415,09/22/19 02:20:00 AM,94.154,11.041,,,,,
2416,09/22/19 02:30:00 AM,94.163,11.041,,,,,
2417,09/22/19 02:40:00 AM,94.154,11.041,,,,,
2418,09/22/19 02:50:00 AM,94.154,11.041,,,,,
2419,09/22/19 03:00:00 AM,94.135,11.041,,,,,
2420,09/22/19 03:10:00 AM,94.125,11.041,,,,,
2421,09/22/19 03:20:00 AM,94.125,11.041,,,,,
2422,09/22/19 03:30:00 AM,94.135,11.041,,,,,
2423,09/22/19 03:40:00 AM,94.106,11.041,,,,,
2424,09/22/19 03:50:00 AM,94.087,11.041,,,,,
2425,09/22/19 04:00:00 AM,94.087,11.041,,,,,
2426,09/22/19 04:10:00 AM,94.097,11.041,,,,,
2427,09/22/19 04:20:00 AM,94.087,11.041,,,,,
2428,09/22/19 04:30:00 AM,94.106,11.041,,,,,
2429,09/22/19 04:40:00 AM,94.106,11.041,,,,,
2430,09/22/19 04:50:00 AM,94.125,11.041,,,,,
2431,09/22/19 05:00:00 AM,94.116,11.041,,,,,
2432,09/22/19 05:10:00 AM,94.116,11.041,,,,,
2433,09/22/19 05:20:00 AM,94.106,11.041,,,,,
2434,09/22/19 05:30:00 AM,94.116,11.041,,,,,
2435,09/22/19 05:40:00 AM,94.135,11.041,,,,,
2436,09/22/19 05:50:00 AM,94.135,11.041,,,,,
2437,09/22/19 06:00:00 AM,94.125,11.041,,,,,
2438,09/22/19 06:10:00 AM,94.106,11.041,,,,,
2439,09/22/19 06:20:00 AM,94.097,11.041,,,,,
2440,09/22/19 06:30:00 AM,94.078,11.041,,,,,
2441,09/22/19 06:40:00 AM,94.087,11.041,,,,,
2442,09/22/19 06:50:00 AM,94.106,11.041,,,,,
2443,09/22/19 07:00:00 AM,94.078,11.041,,,,,
2444,09/22/19 07:10:00 AM,94.040,11.041,,,,,
2445,09/22/19 07:20:00 AM,94.049,11.041,,,,,
2446,09/22/19 07:30:00 AM,94.049,11.041,,,,,
2447,09/22/19 07:40:00 AM,94.040,11.041,,,,,
2448,09/22/19 07:50:00 AM,94.059,11.041,,,,,
2449,09/22/19 08:00:00 AM,94.049,11.041,,,,,
2450,09/22/19 08:10:00 AM,94.040,11.041,,,,,
2451,09/22/19 08:20:00 AM,94.040,11.041,,,,,
2452,09/22/19 08:30:00 AM,94.021,11.041,,,,,
2453,09/22/19 08:40:00 AM,94.011,11.041,,,,,
2454,09/22/19 08:50:00 AM,94.002,11.041,,,,,
2455,09/22/19 09:00:00 AM,94.011,11.041,,,,,
2456,09/22/19 09:10:00 AM,94.040,11.041,,,,,
2457,09/22/19 09:20:00 AM,94.049,11.041,,,,,
2458,09/22/19 09:30:00 AM,94.059,11.041,,,,,
2459,09/22/19 09:40:00 AM,94.049,11.041,,,,,
2460,09/22/19 09:50:00 AM,94.030,11.041,,,,,
2461,09/22/19 10:00:00 AM,94.011,11.041,,,,,
2462,09/22/19 10:10:00 AM,94.011,11.041,,,,,
2463,09/22/19 10:20:00 AM,93.992,11.041,,,,,
2464,09/22/19 10:30:00 AM,93.992,11.041,,,,,
2465,09/22/19 10:40:00 AM,93.983,11.041,,,,,
2466,09/22/19 10:50:00 AM,93.973,11.041,,,,,
2467,09/22/19 11:00:00 AM,93.954,11.041,,,,,
2468,09/22/19 11:10:00 AM,93.945,11.041,,,,,
2469,09/22/19 11:20:00 AM,93.935,11.041,,,,,
2470,09/22/19 11:30:00 AM,93.935,11.041,,,,,
2471,09/22/19 11:40:00 AM,93.916,11.041,,,,,
2472,09/22/19 11:50:00 AM,93.907,11.041,,,,,
2473,09/22/19 12:00:00 PM,93.897,11.041,,,,,
2474,09/22/19 12:10:00 PM,93.897,11.041,,,,,
2475,09/22/19 12:20:00 PM,93.878,11.041,,,,,
2476,09/22/19 12:30:00 PM,93.888,11.041,,,,,
2477,09/22/19 12:40:00 PM,93.888,11.041,,,,,
2478,09/22/19 12:50:00 PM,93.888,11.041,,,,,
2479,09/22/19 01:00:00 PM,93.859,11.041,,,,,
2480,09/22/19 01:10:00 PM,93.840,11.041,,,,,
2481,09/22/19 01:20:00 PM,93.821,11.041,,,,,
2482,09/22/19 01:30:00 PM,93.821,11.041,,,,,
2483,09/22/19 01:40:00 PM,93.793,11.041,,,,,
2484,09/22/19 01:50:00 PM,93.793,11.041,,,,,
2485,09/22/19 02:00:00 PM,93.783,11.041,,,,,
2486,09/22/19 02:10:00 PM,93.764,11.041,,,,,
2487,09/22/19 02:20:00 PM,93.755,11.041,,,,,
2488,09/22/19 02:30:00 PM,93.726,11.041,,,,,
2489,09/22/19 02:40:00 PM,93.726,11.041,,,,,
2490,09/22/19 02:50:00 PM,93.735,11.041,,,,,
2491,09/22/19 03:00:00 PM,93.735,11.041,,,,,
2492,09/22/19 03:10:00 PM,93.726,11.041,,,,,
2493,09/22/19 03:20:00 PM,93.697,11.041,,,,,
2494,09/22/19 03:30:00 PM,93.707,11.041,,,,,
2495,09/22/19 03:40:00 PM,93.678,11.041,,,,,
2496,09/22/19 03:50:00 PM,93.688,11.041,,,,,
2497,09/22/19 04:00:00 PM,93.678,11.041,,,,,
2498,09/22/19 04:10:00 PM,93.669,11.041,,,,,
2499,09/22/19 04:20:00 PM,93.659,11.041,,,,,
2500,09/22/19 04:30:00 PM,93.659,11.041,,,,,
2501,09/22/19 04:40:00 PM,93.631,11.041,,,,,
2502,09/22/19 04:50:00 PM,93.659,11.041,,,,,
2503,09/22/19 05:00:00 PM,93.659,11.041,,,,,
2504,09/22/19 05:10:00 PM,93.640,11.041,,,,,
2505,09/22/19 05:20:00 PM,93.621,11.041,,,,,
2506,09/22/19 05:30:00 PM,93.640,11.041,,,,,
2507,09/22/19 05:40:00 PM,93.621,11.041,,,,,
2508,09/22/19 05:50:00 PM,93.631,11.041,,,,,
2509,09/22/19 06:00:00 PM,93.612,11.041,,,,,
2510,09/22/19 06:10:00 PM,93.621,11.041,,,,,
2511,09/22/19 06:20:00 PM,93.612,11.041,,,,,
2512,09/22/19 06:30:00 PM,93.593,11.041,,,,,
2513,09/22/19 06:40:00 PM,93.602,11.041,,,,,
2514,09/22/19 06:50:00 PM,93.612,11.041,,,,,
2515,09/22/19 07:00:00 PM,93.621,11.041,,,,,
2516,09/22/19 07:10:00 PM,93.621,11.041,,,,,
2517,09/22/19 07:20:00 PM,93.602,11.041,,,,,
2518,09/22/19 07:30:00 PM,93.593,11.041,,,,,
2519,09/22/19 07:40:00 PM,93.602,11.041,,,,,
2520,09/22/19 07:50:00 PM,93.593,11.041,,,,,
2521,09/22/19 08:00:00 PM,93.583,11.041,,,,,
2522,09/22/19 08:10:00 PM,93.564,11.041,,,,,
2523,09/22/19 08:20:00 PM,93.564,11.041,,,,,
2524,09/22/19 08:30:00 PM,93.545,11.041,,,,,
2525,09/22/19 08:40:00 PM,93.555,11.041,,,,,
2526,09/22/19 08:50:00 PM,93.545,11.041,,,,,
2527,09/22/19 09:00:00 PM,93.555,11.041,,,,,
2528,09/22/19 09:10:00 PM,93.545,11.041,,,,,
2529,09/22/19 09:20:00 PM,93.517,11.041,,,,,
2530,09/22/19 09:30:00 PM,93.507,11.041,,,,,
2531,09/22/19 09:40:00 PM,93.479,11.041,,,,,
2532,09/22/19 09:50:00 PM,93.488,11.041,,,,,
2533,09/22/19 10:00:00 PM,93.469,11.041,,,,,
2534,09/22/19 10:10:00 PM,93.460,11.041,,,,,
2535,09/22/19 10:20:00 PM,93.450,11.041,,,,,
2536,09/22/19 10:30:00 PM,93.431,11.041,,,,,
2537,09/22/19 10:40:00 PM,93.422,11.041,,,,,
2538,09/22/19 10:50:00 PM,93.412,11.041,,,,,
2539,09/22/19 11:00:00 PM,93.412,11.041,,,,,
2540,09/22/19 11:10:00 PM,93.403,11.041,,,,,
2541,09/22/19 11:20:00 PM,93.374,11.041,,,,,
2542,09/22/19 11:30:00 PM,93.365,11.041,,,,,
2543,09/22/19 11:40:00 PM,93.374,11.041,,,,,
2544,09/22/19 11:50:00 PM,93.365,11.041,,,,,
2545,09/23/19 12:00:00 AM,93.355,11.041,,,,,
2546,09/23/19 12:10:00 AM,93.346,11.041,,,,,
2547,09/23/19 12:20:00 AM,93.346,11.041,,,,,
2548,09/23/19 12:30:00 AM,93.336,11.041,,,,,
2549,09/23/19 12:40:00 AM,93.346,11.041,,,,,
2550,09/23/19 12:50:00 AM,93.308,11.041,,,,,
2551,09/23/19 01:00:00 AM,93.308,11.041,,,,,
2552,09/23/19 01:10:00 AM,93.298,11.041,,,,,
2553,09/23/19 01:20:00 AM,93.298,11.041,,,,,
2554,09/23/19 01:30:00 AM,93.279,11.041,,,,,
2555,09/23/19 01:40:00 AM,93.279,11.041,,,,,
2556,09/23/19 01:50:00 AM,93.260,11.041,,,,,
2557,09/23/19 02:00:00 AM,93.251,11.041,,,,,
2558,09/23/19 02:10:00 AM,93.232,11.041,,,,,
2559,09/23/19 02:20:00 AM,93.232,11.041,,,,,
2560,09/23/19 02:30:00 AM,93.232,11.041,,,,,
2561,09/23/19 02:40:00 AM,93.232,11.041,,,,,
2562,09/23/19 02:50:00 AM,93.213,11.041,,,,,
2563,09/23/19 03:00:00 AM,93.213,11.041,,,,,
2564,09/23/19 03:10:00 AM,93.213,11.041,,,,,
2565,09/23/19 03:20:00 AM,93.203,11.041,,,,,
2566,09/23/19 03:30:00 AM,93.184,11.041,,,,,
2567,09/23/19 03:40:00 AM,93.165,11.041,,,,,
2568,09/23/19 03:50:00 AM,93.156,11.041,,,,,
2569,09/23/19 04:00:00 AM,93.137,11.041,,,,,
2570,09/23/19 04:10:00 AM,93.146,11.041,,,,,
2571,09/23/19 04:20:00 AM,93.127,11.041,,,,,
2572,09/23/19 04:30:00 AM,93.137,11.041,,,,,
2573,09/23/19 04:40:00 AM,93.127,11.041,,,,,
2574,09/23/19 04:50:00 AM,93.127,11.041,,,,,
2575,09/23/19 05:00:00 AM,93.128,11.139,,,,,
2576,09/23/19 05:10:00 AM,93.119,11.139,,,,,
2577,09/23/19 05:20:00 AM,93.109,11.139,,,,,
2578,09/23/19 05:30:00 AM,93.127,11.041,,,,,
2579,09/23/19 05:40:00 AM,93.109,11.139,,,,,
2580,09/23/19 05:50:00 AM,93.119,11.139,,,,,
2581,09/23/19 06:00:00 AM,93.100,11.139,,,,,
2582,09/23/19 06:10:00 AM,93.109,11.139,,,,,
2583,09/23/19 06:20:00 AM,93.100,11.139,,,,,
2584,09/23/19 06:30:00 AM,93.100,11.139,,,,,
2585,09/23/19 06:40:00 AM,93.090,11.139,,,,,
2586,09/23/19 06:50:00 AM,93.090,11.139,,,,,
2587,09/23/19 07:00:00 AM,93.100,11.139,,,,,
2588,09/23/19 07:10:00 AM,93.090,11.139,,,,,
2589,09/23/19 07:20:00 AM,93.090,11.139,,,,,
2590,09/23/19 07:30:00 AM,93.071,11.139,,,,,
2591,09/23/19 07:40:00 AM,93.081,11.139,,,,,
2592,09/23/19 07:50:00 AM,93.062,11.139,,,,,
2593,09/23/19 08:00:00 AM,93.062,11.139,,,,,
2594,09/23/19 08:10:00 AM,93.062,11.139,,,,,
2595,09/23/19 08:20:00 AM,93.052,11.139,,,,,
2596,09/23/19 08:30:00 AM,93.043,11.139,,,,,
2597,09/23/19 08:40:00 AM,93.033,11.139,,,,,
2598,09/23/19 08:50:00 AM,93.024,11.139,,,,,
2599,09/23/19 09:00:00 AM,93.024,11.139,,,,,
2600,09/23/19 09:10:00 AM,93.024,11.139,,,,,
2601,09/23/19 09:20:00 AM,93.024,11.139,,,,,
2602,09/23/19 09:30:00 AM,93.024,11.139,,,,,
2603,09/23/19 09:40:00 AM,93.024,11.139,,,,,
2604,09/23/19 09:50:00 AM,93.005,11.139,,,,,
2605,09/23/19 10:00:00 AM,92.995,11.139,,,,,
2606,09/23/19 10:10:00 AM,92.986,11.139,,,,,
2607,09/23/19 10:20:00 AM,92.986,11.139,,,,,
2608,09/23/19 10:30:00 AM,92.986,11.139,,,,,
2609,09/23/19 10:40:00 AM,92.957,11.139,,,,,
2610,09/23/19 10:50:00 AM,92.948,11.139,,,,,
2611,09/23/19 11:00:00 AM,92.948,11.139,,,,,
2612,09/23/19 11:10:00 AM,92.957,11.139,,,,,
2613,09/23/19 11:20:00 AM,92.929,11.139,,,,,
2614,09/23/19 11:30:00 AM,92.929,11.139,,,,,
2615,09/23/19 11:40:00 AM,92.919,11.139,,,,,
2616,09/23/19 11:50:00 AM,92.919,11.139,,,,,
2617,09/23/19 12:00:00 PM,92.900,11.139,,,,,
2618,09/23/19 12:10:00 PM,92.900,11.139,,,,,
2619,09/23/19 12:20:00 PM,92.910,11.139,,,,,
2620,09/23/19 12:30:00 PM,92.881,11.139,,,,,
2621,09/23/19 12:40:00 PM,92.891,11.139,,,,,
2622,09/23/19 12:50:00 PM,92.900,11.139,,,,,
2623,09/23/19 01:00:00 PM,92.910,11.139,,,,,
2624,09/23/19 01:10:00 PM,92.891,11.139,,,,,
2625,09/23/19 01:20:00 PM,92.862,11.139,,,,,
2626,09/23/19 01:30:00 PM,92.862,11.139,,,,,
2627,09/23/19 01:40:00 PM,92.862,11.139,,,,,
2628,09/23/19 01:50:00 PM,92.853,11.139,,,,,
2629,09/23/19 02:00:00 PM,92.843,11.139,,,,,
2630,09/23/19 02:10:00 PM,92.853,11.139,,,,,
2631,09/23/19 02:20:00 PM,92.853,11.139,,,,,
2632,09/23/19 02:30:00 PM,92.834,11.139,,,,,
2633,09/23/19 02:40:00 PM,92.824,11.139,,,,,
2634,09/23/19 02:50:00 PM,92.824,11.139,,,,,
2635,09/23/19 03:00:00 PM,92.824,11.139,,,,,
2636,09/23/19 03:10:00 PM,92.824,11.139,,,,,
2637,09/23/19 03:20:00 PM,92.815,11.139,,,,,
2638,09/23/19 03:30:00 PM,92.815,11.139,,,,,
2639,09/23/19 03:40:00 PM,92.786,11.139,,,,,
2640,09/23/19 03:50:00 PM,92.786,11.139,,,,,
2641,09/23/19 04:00:00 PM,92.796,11.139,,,,,
2642,09/23/19 04:10:00 PM,92.796,11.139,,,,,
2643,09/23/19 04:20:00 PM,92.777,11.139,,,,,
2644,09/23/19 04:30:00 PM,92.767,11.139,,,,,
2645,09/23/19 04:40:00 PM,92.777,11.139,,,,,
2646,09/23/19 04:50:00 PM,92.758,11.139,,,,,
2647,09/23/19 05:00:00 PM,92.767,11.139,,,,,
2648,09/23/19 05:10:00 PM,92.748,11.139,,,,,
2649,09/23/19 05:20:00 PM,92.739,11.139,,,,,
2650,09/23/19 05:30:00 PM,92.729,11.139,,,,,
