"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
8074,09/13/19 10:54:31 AM,96.128,11.528,,,,,
8075,09/13/19 11:04:31 AM,96.117,11.528,,,,,
8076,09/13/19 11:14:31 AM,96.117,11.528,,,,,
8077,09/13/19 11:24:31 AM,96.097,11.528,,,,,
8078,09/13/19 11:34:31 AM,96.097,11.528,,,,,
8079,09/13/19 11:44:31 AM,96.107,11.528,,,,,
8080,09/13/19 11:54:31 AM,96.097,11.528,,,,,
8081,09/13/19 12:04:31 PM,96.097,11.528,,,,,
8082,09/13/19 12:14:31 PM,96.087,11.528,,,,,
8083,09/13/19 12:24:31 PM,96.077,11.528,,,,,
8084,09/13/19 12:34:31 PM,96.087,11.528,,,,,
8085,09/13/19 12:44:31 PM,96.087,11.528,,,,,
8086,09/13/19 12:54:31 PM,96.087,11.528,,,,,
8087,09/13/19 01:04:31 PM,96.077,11.528,,,,,
8088,09/13/19 01:14:31 PM,96.067,11.528,,,,,
8089,09/13/19 01:24:31 PM,96.067,11.528,,,,,
8090,09/13/19 01:34:31 PM,96.067,11.528,,,,,
8091,09/13/19 01:44:31 PM,96.067,11.528,,,,,
8092,09/13/19 01:54:31 PM,96.047,11.528,,,,,
8093,09/13/19 02:04:31 PM,96.027,11.528,,,,,
8094,09/13/19 02:14:31 PM,96.027,11.528,,,,,
8095,09/13/19 02:24:31 PM,96.027,11.528,,,,,
8096,09/13/19 02:34:31 PM,96.017,11.528,,,,,
8097,09/13/19 02:44:31 PM,96.017,11.528,,,,,
8098,09/13/19 02:54:31 PM,96.007,11.528,,,,,
8099,09/13/19 03:04:31 PM,95.997,11.528,,,,,
8100,09/13/19 03:14:31 PM,96.007,11.528,,,,,
8101,09/13/19 03:24:31 PM,96.007,11.528,,,,,
8102,09/13/19 03:34:31 PM,96.017,11.528,,,,,
8103,09/13/19 03:44:31 PM,96.017,11.528,,,,,
8104,09/13/19 03:54:31 PM,96.007,11.528,,,,,
8105,09/13/19 04:04:31 PM,96.007,11.528,,,,,
8106,09/13/19 04:14:31 PM,95.997,11.528,,,,,
8107,09/13/19 04:24:31 PM,95.977,11.528,,,,,
8108,09/13/19 04:34:31 PM,95.957,11.528,,,,,
8109,09/13/19 04:44:31 PM,95.977,11.528,,,,,
8110,09/13/19 04:54:31 PM,95.967,11.528,,,,,
8111,09/13/19 05:04:31 PM,95.967,11.528,,,,,
8112,09/13/19 05:14:31 PM,95.967,11.528,,,,,
8113,09/13/19 05:24:31 PM,95.967,11.528,,,,,
8114,09/13/19 05:34:31 PM,95.987,11.528,,,,,
8115,09/13/19 05:44:31 PM,95.967,11.528,,,,,
8116,09/13/19 05:54:31 PM,95.967,11.528,,,,,
8117,09/13/19 06:04:31 PM,95.957,11.528,,,,,
8118,09/13/19 06:14:31 PM,95.936,11.528,,,,,
8119,09/13/19 06:24:31 PM,95.967,11.528,,,,,
8120,09/13/19 06:34:31 PM,95.946,11.528,,,,,
8121,09/13/19 06:44:31 PM,95.957,11.528,,,,,
8122,09/13/19 06:54:31 PM,95.936,11.528,,,,,
8123,09/13/19 07:04:31 PM,95.926,11.528,,,,,
8124,09/13/19 07:14:31 PM,95.906,11.528,,,,,
8125,09/13/19 07:24:31 PM,95.926,11.528,,,,,
8126,09/13/19 07:34:31 PM,95.906,11.528,,,,,
8127,09/13/19 07:44:31 PM,95.906,11.528,,,,,
8128,09/13/19 07:54:31 PM,95.896,11.528,,,,,
8129,09/13/19 08:04:31 PM,95.896,11.528,,,,,
8130,09/13/19 08:14:31 PM,95.906,11.528,,,,,
8131,09/13/19 08:24:31 PM,95.906,11.528,,,,,
8132,09/13/19 08:34:31 PM,95.896,11.528,,,,,
8133,09/13/19 08:44:31 PM,95.886,11.528,,,,,
8134,09/13/19 08:54:31 PM,95.876,11.528,,,,,
8135,09/13/19 09:04:31 PM,95.886,11.528,,,,,
8136,09/13/19 09:14:31 PM,95.886,11.528,,,,,
8137,09/13/19 09:24:31 PM,95.906,11.528,,,,,
8138,09/13/19 09:34:31 PM,95.886,11.528,,,,,
8139,09/13/19 09:44:31 PM,95.916,11.528,,,,,
8140,09/13/19 09:54:31 PM,95.916,11.528,,,,,
8141,09/13/19 10:04:31 PM,95.896,11.528,,,,,
8142,09/13/19 10:14:31 PM,95.896,11.528,,,,,
8143,09/13/19 10:24:31 PM,95.896,11.528,,,,,
8144,09/13/19 10:34:31 PM,95.876,11.528,,,,,
8145,09/13/19 10:44:31 PM,95.876,11.528,,,,,
8146,09/13/19 10:54:31 PM,95.856,11.528,,,,,
8147,09/13/19 11:04:31 PM,95.836,11.528,,,,,
8148,09/13/19 11:14:31 PM,95.846,11.528,,,,,
8149,09/13/19 11:24:31 PM,95.846,11.528,,,,,
8150,09/13/19 11:34:31 PM,95.836,11.528,,,,,
8151,09/13/19 11:44:31 PM,95.836,11.528,,,,,
8152,09/13/19 11:54:31 PM,95.816,11.528,,,,,
8153,09/14/19 12:04:31 AM,95.826,11.528,,,,,
8154,09/14/19 12:14:31 AM,95.806,11.528,,,,,
8155,09/14/19 12:24:31 AM,95.826,11.528,,,,,
8156,09/14/19 12:34:31 AM,95.816,11.528,,,,,
8157,09/14/19 12:44:31 AM,95.816,11.528,,,,,
8158,09/14/19 12:54:31 AM,95.816,11.528,,,,,
8159,09/14/19 01:04:31 AM,95.806,11.528,,,,,
8160,09/14/19 01:14:31 AM,95.806,11.528,,,,,
8161,09/14/19 01:24:31 AM,95.745,11.528,,,,,
8162,09/14/19 01:34:31 AM,95.745,11.528,,,,,
8163,09/14/19 01:44:31 AM,95.745,11.528,,,,,
8164,09/14/19 01:54:31 AM,95.735,11.528,,,,,
8165,09/14/19 02:04:31 AM,95.735,11.528,,,,,
8166,09/14/19 02:14:31 AM,95.725,11.528,,,,,
8167,09/14/19 02:24:31 AM,95.715,11.528,,,,,
8168,09/14/19 02:34:31 AM,95.705,11.528,,,,,
8169,09/14/19 02:44:31 AM,95.695,11.528,,,,,
8170,09/14/19 02:54:31 AM,95.705,11.528,,,,,
8171,09/14/19 03:04:31 AM,95.695,11.528,,,,,
8172,09/14/19 03:14:31 AM,95.695,11.528,,,,,
8173,09/14/19 03:24:31 AM,95.675,11.528,,,,,
8174,09/14/19 03:34:31 AM,95.665,11.528,,,,,
8175,09/14/19 03:44:31 AM,95.645,11.528,,,,,
8176,09/14/19 03:54:31 AM,95.675,11.528,,,,,
8177,09/14/19 04:04:31 AM,95.645,11.528,,,,,
8178,09/14/19 04:14:31 AM,95.625,11.528,,,,,
8179,09/14/19 04:24:31 AM,95.615,11.528,,,,,
8180,09/14/19 04:34:31 AM,95.594,11.528,,,,,
8181,09/14/19 04:44:31 AM,95.574,11.528,,,,,
8182,09/14/19 04:54:31 AM,95.574,11.528,,,,,
8183,09/14/19 05:04:31 AM,95.574,11.528,,,,,
8184,09/14/19 05:14:31 AM,95.574,11.528,,,,,
8185,09/14/19 05:24:31 AM,95.574,11.528,,,,,
8186,09/14/19 05:34:31 AM,95.564,11.528,,,,,
8187,09/14/19 05:44:31 AM,95.564,11.528,,,,,
8188,09/14/19 05:54:31 AM,95.574,11.528,,,,,
8189,09/14/19 06:04:31 AM,95.564,11.528,,,,,
8190,09/14/19 06:14:31 AM,95.554,11.528,,,,,
8191,09/14/19 06:24:31 AM,95.554,11.528,,,,,
8192,09/14/19 06:34:31 AM,95.564,11.528,,,,,
8193,09/14/19 06:44:31 AM,95.554,11.528,,,,,
8194,09/14/19 06:54:31 AM,95.554,11.528,,,,,
8195,09/14/19 07:04:31 AM,95.554,11.528,,,,,
8196,09/14/19 07:14:31 AM,95.554,11.528,,,,,
8197,09/14/19 07:24:31 AM,95.514,11.528,,,,,
8198,09/14/19 07:34:31 AM,95.514,11.528,,,,,
8199,09/14/19 07:44:31 AM,95.504,11.528,,,,,
8200,09/14/19 07:54:31 AM,95.524,11.528,,,,,
8201,09/14/19 08:04:31 AM,95.534,11.528,,,,,
8202,09/14/19 08:14:31 AM,95.524,11.528,,,,,
8203,09/14/19 08:24:31 AM,95.514,11.528,,,,,
8204,09/14/19 08:34:31 AM,95.504,11.528,,,,,
8205,09/14/19 08:44:31 AM,95.504,11.528,,,,,
8206,09/14/19 08:54:31 AM,95.504,11.528,,,,,
8207,09/14/19 09:04:31 AM,95.494,11.528,,,,,
8208,09/14/19 09:14:31 AM,95.454,11.528,,,,,
8209,09/14/19 09:24:31 AM,95.494,11.528,,,,,
8210,09/14/19 09:34:31 AM,95.464,11.528,,,,,
8211,09/14/19 09:44:31 AM,95.444,11.528,,,,,
8212,09/14/19 09:54:31 AM,95.413,11.528,,,,,
8213,09/14/19 10:04:31 AM,95.444,11.528,,,,,
8214,09/14/19 10:14:31 AM,95.423,11.528,,,,,
8215,09/14/19 10:24:31 AM,95.413,11.528,,,,,
8216,09/14/19 10:34:31 AM,95.413,11.528,,,,,
8217,09/14/19 10:44:31 AM,95.413,11.528,,,,,
8218,09/14/19 10:54:31 AM,95.393,11.528,,,,,
8219,09/14/19 11:04:31 AM,95.363,11.528,,,,,
8220,09/14/19 11:14:31 AM,95.383,11.528,,,,,
8221,09/14/19 11:24:31 AM,95.373,11.528,,,,,
8222,09/14/19 11:34:31 AM,95.363,11.528,,,,,
8223,09/14/19 11:44:31 AM,95.353,11.528,,,,,
8224,09/14/19 11:54:31 AM,95.343,11.528,,,,,
8225,09/14/19 12:04:31 PM,95.313,11.528,,,,,
8226,09/14/19 12:14:31 PM,95.293,11.528,,,,,
8227,09/14/19 12:24:31 PM,95.293,11.528,,,,,
8228,09/14/19 12:34:31 PM,95.283,11.528,,,,,
8229,09/14/19 12:44:31 PM,95.283,11.528,,,,,
8230,09/14/19 12:54:31 PM,95.263,11.528,,,,,
8231,09/14/19 01:04:31 PM,95.242,11.528,,,,,
8232,09/14/19 01:14:31 PM,95.232,11.528,,,,,
8233,09/14/19 01:24:31 PM,95.222,11.528,,,,,
8234,09/14/19 01:34:31 PM,95.212,11.528,,,,,
8235,09/14/19 01:44:31 PM,95.202,11.528,,,,,
8236,09/14/19 01:54:31 PM,95.180,11.431,,,,,
8237,09/14/19 02:04:31 PM,95.190,11.431,,,,,
8238,09/14/19 02:14:31 PM,95.180,11.431,,,,,
8239,09/14/19 02:24:31 PM,95.160,11.431,,,,,
8240,09/14/19 02:34:31 PM,95.149,11.431,,,,,
8241,09/14/19 02:44:31 PM,95.139,11.431,,,,,
8242,09/14/19 02:54:31 PM,95.119,11.431,,,,,
8243,09/14/19 03:04:31 PM,95.099,11.431,,,,,
8244,09/14/19 03:14:31 PM,95.099,11.431,,,,,
8245,09/14/19 03:24:31 PM,95.089,11.431,,,,,
8246,09/14/19 03:34:31 PM,95.079,11.431,,,,,
8247,09/14/19 03:44:31 PM,95.069,11.431,,,,,
8248,09/14/19 03:54:31 PM,95.059,11.431,,,,,
8249,09/14/19 04:04:31 PM,95.049,11.431,,,,,
8250,09/14/19 04:14:31 PM,95.019,11.431,,,,,
8251,09/14/19 04:24:31 PM,95.029,11.431,,,,,
8252,09/14/19 04:34:31 PM,95.029,11.431,,,,,
8253,09/14/19 04:44:31 PM,95.019,11.431,,,,,
8254,09/14/19 04:54:31 PM,94.999,11.431,,,,,
8255,09/14/19 05:04:31 PM,94.989,11.431,,,,,
8256,09/14/19 05:14:31 PM,94.989,11.431,,,,,
8257,09/14/19 05:24:31 PM,94.979,11.431,,,,,
8258,09/14/19 05:34:31 PM,94.979,11.431,,,,,
8259,09/14/19 05:44:31 PM,94.979,11.431,,,,,
8260,09/14/19 05:54:31 PM,94.968,11.431,,,,,
8261,09/14/19 06:04:31 PM,94.958,11.431,,,,,
8262,09/14/19 06:14:31 PM,94.948,11.431,,,,,
8263,09/14/19 06:24:31 PM,94.938,11.431,,,,,
8264,09/14/19 06:34:31 PM,94.948,11.431,,,,,
8265,09/14/19 06:44:31 PM,94.938,11.431,,,,,
8266,09/14/19 06:54:31 PM,94.958,11.431,,,,,
8267,09/14/19 07:04:31 PM,94.958,11.431,,,,,
8268,09/14/19 07:14:31 PM,94.979,11.431,,,,,
8269,09/14/19 07:24:31 PM,94.968,11.431,,,,,
8270,09/14/19 07:34:31 PM,94.968,11.431,,,,,
8271,09/14/19 07:44:31 PM,94.958,11.431,,,,,
8272,09/14/19 07:54:31 PM,94.979,11.431,,,,,
8273,09/14/19 08:04:31 PM,94.989,11.431,,,,,
8274,09/14/19 08:14:31 PM,94.979,11.431,,,,,
8275,09/14/19 08:24:31 PM,94.968,11.431,,,,,
8276,09/14/19 08:34:31 PM,94.989,11.431,,,,,
8277,09/14/19 08:44:31 PM,94.979,11.431,,,,,
8278,09/14/19 08:54:31 PM,94.979,11.431,,,,,
8279,09/14/19 09:04:31 PM,94.979,11.431,,,,,
8280,09/14/19 09:14:31 PM,94.968,11.431,,,,,
8281,09/14/19 09:24:31 PM,94.968,11.431,,,,,
8282,09/14/19 09:34:31 PM,94.979,11.431,,,,,
8283,09/14/19 09:44:31 PM,94.958,11.431,,,,,
8284,09/14/19 09:54:31 PM,94.968,11.431,,,,,
8285,09/14/19 10:04:31 PM,94.968,11.431,,,,,
8286,09/14/19 10:14:31 PM,94.968,11.431,,,,,
8287,09/14/19 10:24:31 PM,94.958,11.431,,,,,
8288,09/14/19 10:34:31 PM,94.948,11.431,,,,,
8289,09/14/19 10:44:31 PM,94.958,11.431,,,,,
8290,09/14/19 10:54:31 PM,94.958,11.431,,,,,
8291,09/14/19 11:04:31 PM,94.928,11.431,,,,,
8292,09/14/19 11:14:31 PM,94.948,11.431,,,,,
8293,09/14/19 11:24:31 PM,94.928,11.431,,,,,
8294,09/14/19 11:34:31 PM,94.908,11.431,,,,,
8295,09/14/19 11:44:31 PM,94.918,11.431,,,,,
8296,09/14/19 11:54:31 PM,94.908,11.431,,,,,
8297,09/15/19 12:04:31 AM,94.908,11.431,,,,,
8298,09/15/19 12:14:31 AM,94.908,11.431,,,,,
8299,09/15/19 12:24:31 AM,94.898,11.431,,,,,
8300,09/15/19 12:34:31 AM,94.898,11.431,,,,,
8301,09/15/19 12:44:31 AM,94.898,11.431,,,,,
8302,09/15/19 12:54:31 AM,94.918,11.431,,,,,
8303,09/15/19 01:04:31 AM,94.908,11.431,,,,,
8304,09/15/19 01:14:31 AM,94.918,11.431,,,,,
8305,09/15/19 01:24:31 AM,94.898,11.431,,,,,
8306,09/15/19 01:34:31 AM,94.908,11.431,,,,,
8307,09/15/19 01:44:31 AM,94.898,11.431,,,,,
8308,09/15/19 01:54:31 AM,94.908,11.431,,,,,
8309,09/15/19 02:04:31 AM,94.908,11.431,,,,,
8310,09/15/19 02:14:31 AM,94.888,11.431,,,,,
8311,09/15/19 02:24:31 AM,94.868,11.431,,,,,
8312,09/15/19 02:34:31 AM,94.868,11.431,,,,,
8313,09/15/19 02:44:31 AM,94.868,11.431,,,,,
8314,09/15/19 02:54:31 AM,94.858,11.431,,,,,
8315,09/15/19 03:04:31 AM,94.858,11.431,,,,,
8316,09/15/19 03:14:31 AM,94.858,11.431,,,,,
8317,09/15/19 03:24:31 AM,94.848,11.431,,,,,
8318,09/15/19 03:34:31 AM,94.848,11.431,,,,,
8319,09/15/19 03:44:31 AM,94.848,11.431,,,,,
8320,09/15/19 03:54:31 AM,94.858,11.431,,,,,
8321,09/15/19 04:04:31 AM,94.858,11.431,,,,,
8322,09/15/19 04:14:31 AM,94.858,11.431,,,,,
8323,09/15/19 04:24:31 AM,94.868,11.431,,,,,
8324,09/15/19 04:34:31 AM,94.868,11.431,,,,,
8325,09/15/19 04:44:31 AM,94.858,11.431,,,,,
8326,09/15/19 04:54:31 AM,94.868,11.431,,,,,
8327,09/15/19 05:04:31 AM,94.868,11.431,,,,,
8328,09/15/19 05:14:31 AM,94.868,11.431,,,,,
8329,09/15/19 05:24:31 AM,94.848,11.431,,,,,
8330,09/15/19 05:34:31 AM,94.878,11.431,,,,,
8331,09/15/19 05:44:31 AM,94.858,11.431,,,,,
8332,09/15/19 05:54:31 AM,94.878,11.431,,,,,
8333,09/15/19 06:04:31 AM,94.888,11.431,,,,,
8334,09/15/19 06:14:31 AM,94.898,11.431,,,,,
8335,09/15/19 06:24:31 AM,94.888,11.431,,,,,
8336,09/15/19 06:34:31 AM,94.888,11.431,,,,,
8337,09/15/19 06:44:31 AM,94.908,11.431,,,,,
8338,09/15/19 06:54:31 AM,94.898,11.431,,,,,
8339,09/15/19 07:04:31 AM,94.888,11.431,,,,,
8340,09/15/19 07:14:31 AM,94.878,11.431,,,,,
8341,09/15/19 07:24:31 AM,94.888,11.431,,,,,
8342,09/15/19 07:34:31 AM,94.878,11.431,,,,,
8343,09/15/19 07:44:31 AM,94.868,11.431,,,,,
8344,09/15/19 07:54:31 AM,94.888,11.431,,,,,
8345,09/15/19 08:04:31 AM,94.858,11.431,,,,,
8346,09/15/19 08:14:31 AM,94.888,11.431,,,,,
8347,09/15/19 08:24:31 AM,94.878,11.431,,,,,
8348,09/15/19 08:34:31 AM,94.868,11.431,,,,,
8349,09/15/19 08:44:31 AM,94.858,11.431,,,,,
8350,09/15/19 08:54:31 AM,94.848,11.431,,,,,
8351,09/15/19 09:04:31 AM,94.858,11.431,,,,,
8352,09/15/19 09:14:31 AM,94.868,11.431,,,,,
8353,09/15/19 09:24:31 AM,94.878,11.431,,,,,
8354,09/15/19 09:34:31 AM,94.858,11.431,,,,,
8355,09/15/19 09:44:31 AM,94.848,11.431,,,,,
8356,09/15/19 09:54:31 AM,94.868,11.431,,,,,
8357,09/15/19 10:04:31 AM,94.868,11.431,,,,,
8358,09/15/19 10:14:31 AM,94.868,11.431,,,,,
8359,09/15/19 10:24:31 AM,94.868,11.431,,,,,
8360,09/15/19 10:34:31 AM,94.868,11.431,,,,,
8361,09/15/19 10:44:31 AM,94.878,11.431,,,,,
8362,09/15/19 10:54:31 AM,94.868,11.431,,,,,
8363,09/15/19 11:04:31 AM,94.848,11.431,,,,,
8364,09/15/19 11:14:31 AM,94.828,11.431,,,,,
8365,09/15/19 11:24:31 AM,94.828,11.431,,,,,
8366,09/15/19 11:34:31 AM,94.828,11.431,,,,,
8367,09/15/19 11:44:31 AM,94.818,11.431,,,,,
8368,09/15/19 11:54:31 AM,94.777,11.431,,,,,
8369,09/15/19 12:04:31 PM,94.787,11.431,,,,,
8370,09/15/19 12:14:31 PM,94.787,11.431,,,,,
8371,09/15/19 12:24:31 PM,94.777,11.431,,,,,
8372,09/15/19 12:34:31 PM,94.787,11.431,,,,,
8373,09/15/19 12:44:31 PM,94.777,11.431,,,,,
8374,09/15/19 12:54:31 PM,94.798,11.431,,,,,
8375,09/15/19 01:04:31 PM,94.787,11.431,,,,,
8376,09/15/19 01:14:31 PM,94.757,11.431,,,,,
8377,09/15/19 01:24:31 PM,94.767,11.431,,,,,
8378,09/15/19 01:34:31 PM,94.767,11.431,,,,,
8379,09/15/19 01:44:31 PM,94.747,11.431,,,,,
8380,09/15/19 01:54:31 PM,94.747,11.431,,,,,
8381,09/15/19 02:04:31 PM,94.747,11.431,,,,,
8382,09/15/19 02:14:31 PM,94.725,11.334,,,,,
8383,09/15/19 02:24:31 PM,94.717,11.431,,,,,
8384,09/15/19 02:34:31 PM,94.707,11.431,,,,,
8385,09/15/19 02:44:31 PM,94.687,11.431,,,,,
8386,09/15/19 02:54:31 PM,94.685,11.334,,,,,
8387,09/15/19 03:04:31 PM,94.697,11.431,,,,,
8388,09/15/19 03:14:31 PM,94.675,11.334,,,,,
8389,09/15/19 03:24:31 PM,94.675,11.334,,,,,
8390,09/15/19 03:34:31 PM,94.675,11.334,,,,,
8391,09/15/19 03:44:31 PM,94.664,11.334,,,,,
8392,09/15/19 03:54:31 PM,94.654,11.334,,,,,
8393,09/15/19 04:04:31 PM,94.644,11.334,,,,,
8394,09/15/19 04:14:31 PM,94.624,11.334,,,,,
8395,09/15/19 04:24:31 PM,94.644,11.334,,,,,
8396,09/15/19 04:34:31 PM,94.644,11.334,,,,,
8397,09/15/19 04:44:31 PM,94.634,11.334,,,,,
8398,09/15/19 04:54:31 PM,94.654,11.334,,,,,
8399,09/15/19 05:04:31 PM,94.654,11.334,,,,,
8400,09/15/19 05:14:31 PM,94.634,11.334,,,,,
8401,09/15/19 05:24:31 PM,94.634,11.334,,,,,
8402,09/15/19 05:34:31 PM,94.654,11.334,,,,,
8403,09/15/19 05:44:31 PM,94.664,11.334,,,,,
8404,09/15/19 05:54:31 PM,94.675,11.334,,,,,
8405,09/15/19 06:04:31 PM,94.644,11.334,,,,,
8406,09/15/19 06:14:31 PM,94.664,11.334,,,,,
8407,09/15/19 06:24:31 PM,94.644,11.334,,,,,
8408,09/15/19 06:34:31 PM,94.644,11.334,,,,,
8409,09/15/19 06:44:31 PM,94.644,11.334,,,,,
8410,09/15/19 06:54:31 PM,94.644,11.334,,,,,
8411,09/15/19 07:04:31 PM,94.664,11.334,,,,,
8412,09/15/19 07:14:31 PM,94.644,11.334,,,,,
8413,09/15/19 07:24:31 PM,94.644,11.334,,,,,
8414,09/15/19 07:34:31 PM,94.644,11.334,,,,,
8415,09/15/19 07:44:31 PM,94.654,11.334,,,,,
8416,09/15/19 07:54:31 PM,94.644,11.334,,,,,
8417,09/15/19 08:04:31 PM,94.634,11.334,,,,,
8418,09/15/19 08:14:31 PM,94.644,11.334,,,,,
8419,09/15/19 08:24:31 PM,94.654,11.334,,,,,
8420,09/15/19 08:34:31 PM,94.654,11.334,,,,,
8421,09/15/19 08:44:31 PM,94.644,11.334,,,,,
8422,09/15/19 08:54:31 PM,94.644,11.334,,,,,
8423,09/15/19 09:04:31 PM,94.634,11.334,,,,,
8424,09/15/19 09:14:31 PM,94.654,11.334,,,,,
8425,09/15/19 09:24:31 PM,94.634,11.334,,,,,
8426,09/15/19 09:34:31 PM,94.634,11.334,,,,,
8427,09/15/19 09:44:31 PM,94.624,11.334,,,,,
8428,09/15/19 09:54:31 PM,94.624,11.334,,,,,
8429,09/15/19 10:04:31 PM,94.634,11.334,,,,,
8430,09/15/19 10:14:31 PM,94.654,11.334,,,,,
8431,09/15/19 10:24:31 PM,94.664,11.334,,,,,
8432,09/15/19 10:34:31 PM,94.654,11.334,,,,,
8433,09/15/19 10:44:31 PM,94.664,11.334,,,,,
8434,09/15/19 10:54:31 PM,94.654,11.334,,,,,
8435,09/15/19 11:04:31 PM,94.654,11.334,,,,,
8436,09/15/19 11:14:31 PM,94.634,11.334,,,,,
8437,09/15/19 11:24:31 PM,94.664,11.334,,,,,
8438,09/15/19 11:34:31 PM,94.675,11.334,,,,,
8439,09/15/19 11:44:31 PM,94.664,11.334,,,,,
8440,09/15/19 11:54:31 PM,94.675,11.334,,,,,
8441,09/16/19 12:04:31 AM,94.664,11.334,,,,,
8442,09/16/19 12:14:31 AM,94.654,11.334,,,,,
8443,09/16/19 12:24:31 AM,94.654,11.334,,,,,
8444,09/16/19 12:34:31 AM,94.644,11.334,,,,,
8445,09/16/19 12:44:31 AM,94.675,11.334,,,,,
8446,09/16/19 12:54:31 AM,94.664,11.334,,,,,
8447,09/16/19 01:04:31 AM,94.695,11.334,,,,,
8448,09/16/19 01:14:31 AM,94.664,11.334,,,,,
8449,09/16/19 01:24:31 AM,94.675,11.334,,,,,
8450,09/16/19 01:34:31 AM,94.705,11.334,,,,,
8451,09/16/19 01:44:31 AM,94.685,11.334,,,,,
8452,09/16/19 01:54:31 AM,94.664,11.334,,,,,
8453,09/16/19 02:04:31 AM,94.664,11.334,,,,,
8454,09/16/19 02:14:31 AM,94.664,11.334,,,,,
8455,09/16/19 02:24:31 AM,94.654,11.334,,,,,
8456,09/16/19 02:34:31 AM,94.644,11.334,,,,,
8457,09/16/19 02:44:31 AM,94.644,11.334,,,,,
8458,09/16/19 02:54:31 AM,94.644,11.334,,,,,
8459,09/16/19 03:04:31 AM,94.624,11.334,,,,,
8460,09/16/19 03:14:31 AM,94.634,11.334,,,,,
8461,09/16/19 03:24:31 AM,94.634,11.334,,,,,
8462,09/16/19 03:34:31 AM,94.634,11.334,,,,,
8463,09/16/19 03:44:31 AM,94.654,11.334,,,,,
8464,09/16/19 03:54:31 AM,94.664,11.334,,,,,
8465,09/16/19 04:04:31 AM,94.634,11.334,,,,,
8466,09/16/19 04:14:31 AM,94.644,11.334,,,,,
8467,09/16/19 04:24:31 AM,94.634,11.334,,,,,
8468,09/16/19 04:34:31 AM,94.624,11.334,,,,,
8469,09/16/19 04:44:31 AM,94.614,11.334,,,,,
8470,09/16/19 04:54:31 AM,94.634,11.334,,,,,
8471,09/16/19 05:04:31 AM,94.634,11.334,,,,,
8472,09/16/19 05:14:31 AM,94.634,11.334,,,,,
8473,09/16/19 05:24:31 AM,94.624,11.334,,,,,
8474,09/16/19 05:34:31 AM,94.644,11.334,,,,,
8475,09/16/19 05:44:31 AM,94.614,11.334,,,,,
8476,09/16/19 05:54:31 AM,94.634,11.334,,,,,
8477,09/16/19 06:04:31 AM,94.644,11.334,,,,,
8478,09/16/19 06:14:31 AM,94.644,11.334,,,,,
8479,09/16/19 06:24:31 AM,94.654,11.334,,,,,
8480,09/16/19 06:34:31 AM,94.675,11.334,,,,,
8481,09/16/19 06:44:31 AM,94.664,11.334,,,,,
8482,09/16/19 06:54:31 AM,94.675,11.334,,,,,
8483,09/16/19 07:04:31 AM,94.675,11.334,,,,,
8484,09/16/19 07:14:31 AM,94.675,11.334,,,,,
8485,09/16/19 07:24:31 AM,94.685,11.334,,,,,
8486,09/16/19 07:34:31 AM,94.685,11.334,,,,,
8487,09/16/19 07:44:31 AM,94.695,11.334,,,,,
8488,09/16/19 07:54:31 AM,94.695,11.334,,,,,
8489,09/16/19 08:04:31 AM,94.695,11.334,,,,,
8490,09/16/19 08:14:31 AM,94.705,11.334,,,,,
8491,09/16/19 08:24:31 AM,94.705,11.334,,,,,
8492,09/16/19 08:34:31 AM,94.715,11.334,,,,,
8493,09/16/19 08:44:31 AM,94.715,11.334,,,,,
8494,09/16/19 08:54:31 AM,94.715,11.334,,,,,
8495,09/16/19 09:04:31 AM,94.705,11.334,,,,,
8496,09/16/19 09:14:31 AM,94.685,11.334,,,,,
8497,09/16/19 09:24:31 AM,94.695,11.334,,,,,
8498,09/16/19 09:34:31 AM,94.695,11.334,,,,,
8499,09/16/19 09:44:31 AM,94.695,11.334,,,,,
8500,09/16/19 09:54:31 AM,94.685,11.334,,,,,
8501,09/16/19 10:04:31 AM,94.685,11.334,,,,,
8502,09/16/19 10:14:31 AM,94.664,11.334,,,,,
8503,09/16/19 10:24:31 AM,94.664,11.334,,,,,
8504,09/16/19 10:34:31 AM,94.695,11.334,,,,,
8505,09/16/19 10:44:31 AM,94.654,11.334,,,,,
8506,09/16/19 10:54:31 AM,94.654,11.334,,,,,
8507,09/16/19 11:04:31 AM,94.654,11.334,,,,,
8508,09/16/19 11:14:31 AM,94.644,11.334,,,,,
8509,09/16/19 11:24:31 AM,94.664,11.334,,,,,
8510,09/16/19 11:34:31 AM,94.654,11.334,,,,,
8511,09/16/19 11:44:31 AM,94.664,11.334,,,,,
8512,09/16/19 11:54:31 AM,94.644,11.334,,,,,
8513,09/16/19 12:04:31 PM,94.624,11.334,,,,,
8514,09/16/19 12:14:31 PM,94.634,11.334,,,,,
8515,09/16/19 12:24:31 PM,94.604,11.334,,,,,
