"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
9692,09/24/19 05:25:44 PM,124.499,8.779,,,,,
9693,09/24/19 05:35:44 PM,124.509,8.779,,,,,
9694,09/24/19 05:45:44 PM,124.531,8.779,,,,,
9695,09/24/19 05:55:44 PM,124.520,8.779,,,,,
9696,09/24/19 06:05:44 PM,124.520,8.779,,,,,
9697,09/24/19 06:15:44 PM,124.531,8.779,,,,,
9698,09/24/19 06:25:44 PM,124.531,8.779,,,,,
9699,09/24/19 06:35:44 PM,124.541,8.779,,,,,
9700,09/24/19 06:45:44 PM,124.520,8.779,,,,,
9701,09/24/19 06:55:44 PM,124.531,8.779,,,,,
9702,09/24/19 07:05:44 PM,124.552,8.779,,,,,
9703,09/24/19 07:15:44 PM,124.552,8.779,,,,,
9704,09/24/19 07:25:44 PM,124.562,8.779,,,,,
9705,09/24/19 07:35:44 PM,124.562,8.779,,,,,
9706,09/24/19 07:45:44 PM,124.573,8.779,,,,,
9707,09/24/19 07:55:44 PM,124.604,8.779,,,,,
9708,09/24/19 08:05:44 PM,124.615,8.779,,,,,
9709,09/24/19 08:15:44 PM,124.604,8.779,,,,,
9710,09/24/19 08:25:44 PM,124.604,8.779,,,,,
9711,09/24/19 08:35:44 PM,124.604,8.779,,,,,
9712,09/24/19 08:45:44 PM,124.583,8.779,,,,,
9713,09/24/19 08:55:44 PM,124.583,8.779,,,,,
9714,09/24/19 09:05:44 PM,124.583,8.779,,,,,
9715,09/24/19 09:15:44 PM,124.562,8.779,,,,,
9716,09/24/19 09:25:44 PM,124.562,8.779,,,,,
9717,09/24/19 09:35:44 PM,124.573,8.779,,,,,
9718,09/24/19 09:45:44 PM,124.583,8.779,,,,,
9719,09/24/19 09:55:44 PM,124.573,8.779,,,,,
9720,09/24/19 10:05:44 PM,124.594,8.779,,,,,
9721,09/24/19 10:15:44 PM,124.583,8.779,,,,,
9722,09/24/19 10:25:44 PM,124.604,8.779,,,,,
9723,09/24/19 10:35:44 PM,124.583,8.779,,,,,
9724,09/24/19 10:45:44 PM,124.594,8.779,,,,,
9725,09/24/19 10:55:44 PM,124.594,8.779,,,,,
9726,09/24/19 11:05:44 PM,124.604,8.779,,,,,
9727,09/24/19 11:15:44 PM,124.615,8.779,,,,,
9728,09/24/19 11:25:44 PM,124.594,8.779,,,,,
9729,09/24/19 11:35:44 PM,124.583,8.779,,,,,
9730,09/24/19 11:45:44 PM,124.583,8.779,,,,,
9731,09/24/19 11:55:44 PM,124.573,8.779,,,,,
9732,09/25/19 12:05:44 AM,124.552,8.779,,,,,
9733,09/25/19 12:15:44 AM,124.562,8.779,,,,,
9734,09/25/19 12:25:44 AM,124.552,8.779,,,,,
9735,09/25/19 12:35:44 AM,124.541,8.779,,,,,
9736,09/25/19 12:45:44 AM,124.562,8.779,,,,,
9737,09/25/19 12:55:44 AM,124.552,8.779,,,,,
9738,09/25/19 01:05:44 AM,124.541,8.779,,,,,
9739,09/25/19 01:15:44 AM,124.520,8.779,,,,,
9740,09/25/19 01:25:44 AM,124.509,8.779,,,,,
9741,09/25/19 01:35:44 AM,124.488,8.779,,,,,
9742,09/25/19 01:45:44 AM,124.499,8.779,,,,,
9743,09/25/19 01:55:44 AM,124.520,8.779,,,,,
9744,09/25/19 02:05:44 AM,124.520,8.779,,,,,
9745,09/25/19 02:15:44 AM,124.509,8.779,,,,,
9746,09/25/19 02:25:44 AM,124.509,8.779,,,,,
9747,09/25/19 02:35:44 AM,124.509,8.779,,,,,
9748,09/25/19 02:45:44 AM,124.509,8.779,,,,,
9749,09/25/19 02:55:44 AM,124.488,8.779,,,,,
9750,09/25/19 03:05:44 AM,124.488,8.779,,,,,
9751,09/25/19 03:15:44 AM,124.467,8.779,,,,,
9752,09/25/19 03:25:44 AM,124.488,8.779,,,,,
9753,09/25/19 03:35:44 AM,124.478,8.779,,,,,
9754,09/25/19 03:45:44 AM,124.499,8.779,,,,,
9755,09/25/19 03:55:44 AM,124.488,8.779,,,,,
9756,09/25/19 04:05:44 AM,124.478,8.779,,,,,
9757,09/25/19 04:15:44 AM,124.509,8.779,,,,,
9758,09/25/19 04:25:44 AM,124.531,8.779,,,,,
9759,09/25/19 04:35:44 AM,124.520,8.779,,,,,
9760,09/25/19 04:45:44 AM,124.541,8.779,,,,,
9761,09/25/19 04:55:44 AM,124.562,8.779,,,,,
9762,09/25/19 05:05:44 AM,124.573,8.779,,,,,
9763,09/25/19 05:15:44 AM,124.573,8.779,,,,,
9764,09/25/19 05:25:44 AM,124.594,8.779,,,,,
9765,09/25/19 05:35:44 AM,124.594,8.779,,,,,
9766,09/25/19 05:45:44 AM,124.604,8.779,,,,,
9767,09/25/19 05:55:44 AM,124.615,8.779,,,,,
9768,09/25/19 06:05:44 AM,124.625,8.779,,,,,
9769,09/25/19 06:15:44 AM,124.604,8.779,,,,,
9770,09/25/19 06:25:44 AM,124.583,8.779,,,,,
9771,09/25/19 06:35:44 AM,124.594,8.779,,,,,
9772,09/25/19 06:45:44 AM,124.583,8.779,,,,,
9773,09/25/19 06:55:44 AM,124.583,8.779,,,,,
9774,09/25/19 07:05:44 AM,124.583,8.779,,,,,
9775,09/25/19 07:15:44 AM,124.594,8.779,,,,,
9776,09/25/19 07:25:44 AM,124.594,8.779,,,,,
9777,09/25/19 07:35:44 AM,124.615,8.779,,,,,
9778,09/25/19 07:45:44 AM,124.636,8.779,,,,,
9779,09/25/19 07:55:44 AM,124.646,8.779,,,,,
9780,09/25/19 08:05:44 AM,124.636,8.779,,,,,
9781,09/25/19 08:15:44 AM,124.636,8.779,,,,,
9782,09/25/19 08:25:44 AM,124.636,8.779,,,,,
9783,09/25/19 08:35:44 AM,124.646,8.779,,,,,
9784,09/25/19 08:45:44 AM,124.646,8.779,,,,,
9785,09/25/19 08:55:44 AM,124.667,8.779,,,,,
9786,09/25/19 09:05:44 AM,124.678,8.779,,,,,
9787,09/25/19 09:15:44 AM,124.667,8.779,,,,,
9788,09/25/19 09:25:44 AM,124.646,8.779,,,,,
9789,09/25/19 09:35:44 AM,124.657,8.779,,,,,
9790,09/25/19 09:45:44 AM,124.667,8.779,,,,,
9791,09/25/19 09:55:44 AM,124.667,8.779,,,,,
9792,09/25/19 10:05:44 AM,124.657,8.779,,,,,
9793,09/25/19 10:15:44 AM,124.667,8.779,,,,,
9794,09/25/19 10:25:44 AM,124.667,8.779,,,,,
9795,09/25/19 10:35:44 AM,124.667,8.779,,,,,
9796,09/25/19 10:45:44 AM,124.678,8.779,,,,,
9797,09/25/19 10:55:44 AM,124.657,8.779,,,,,
9798,09/25/19 11:05:44 AM,124.646,8.779,,,,,
9799,09/25/19 11:15:44 AM,124.657,8.779,,,,,
9800,09/25/19 11:25:44 AM,124.646,8.779,,,,,
9801,09/25/19 11:35:44 AM,124.636,8.779,,,,,
9802,09/25/19 11:45:44 AM,124.636,8.779,,,,,
9803,09/25/19 11:55:44 AM,124.625,8.779,,,,,
9804,09/25/19 12:05:44 PM,124.636,8.779,,,,,
9805,09/25/19 12:15:44 PM,124.636,8.779,,,,,
9806,09/25/19 12:25:44 PM,124.657,8.779,,,,,
9807,09/25/19 12:35:44 PM,124.625,8.779,,,,,
9808,09/25/19 12:45:44 PM,124.625,8.779,,,,,
9809,09/25/19 12:55:44 PM,124.625,8.779,,,,,
9810,09/25/19 01:05:44 PM,124.604,8.779,,,,,
9811,09/25/19 01:15:44 PM,124.583,8.779,,,,,
9812,09/25/19 01:25:44 PM,124.573,8.779,,,,,
9813,09/25/19 01:35:44 PM,124.573,8.779,,,,,
9814,09/25/19 01:45:44 PM,124.583,8.779,,,,,
9815,09/25/19 01:55:44 PM,124.531,8.779,,,,,
9816,09/25/19 02:05:44 PM,124.509,8.779,,,,,
9817,09/25/19 02:15:44 PM,124.488,8.779,,,,,
9818,09/25/19 02:25:44 PM,124.499,8.779,,,,,
9819,09/25/19 02:35:44 PM,124.467,8.779,,,,,
9820,09/25/19 02:45:44 PM,124.478,8.779,,,,,
9821,09/25/19 02:55:44 PM,124.467,8.779,,,,,
9822,09/25/19 03:05:44 PM,124.467,8.779,,,,,
9823,09/25/19 03:15:44 PM,124.467,8.779,,,,,
9824,09/25/19 03:25:44 PM,124.488,8.779,,,,,
9825,09/25/19 03:35:44 PM,124.467,8.779,,,,,
9826,09/25/19 03:45:44 PM,124.457,8.779,,,,,
9827,09/25/19 03:55:44 PM,124.446,8.779,,,,,
9828,09/25/19 04:05:44 PM,124.446,8.779,,,,,
9829,09/25/19 04:15:44 PM,124.446,8.779,,,,,
9830,09/25/19 04:25:44 PM,124.446,8.779,,,,,
9831,09/25/19 04:35:44 PM,124.404,8.779,,,,,
9832,09/25/19 04:45:44 PM,124.415,8.779,,,,,
9833,09/25/19 04:55:44 PM,124.415,8.779,,,,,
9834,09/25/19 05:05:44 PM,124.415,8.779,,,,,
9835,09/25/19 05:15:44 PM,124.415,8.779,,,,,
9836,09/25/19 05:25:44 PM,124.415,8.779,,,,,
9837,09/25/19 05:35:44 PM,124.425,8.779,,,,,
9838,09/25/19 05:45:44 PM,124.436,8.779,,,,,
9839,09/25/19 05:55:44 PM,124.425,8.779,,,,,
9840,09/25/19 06:05:44 PM,124.415,8.779,,,,,
9841,09/25/19 06:15:44 PM,124.436,8.779,,,,,
9842,09/25/19 06:25:44 PM,124.436,8.779,,,,,
9843,09/25/19 06:35:44 PM,124.446,8.779,,,,,
9844,09/25/19 06:45:44 PM,124.457,8.779,,,,,
9845,09/25/19 06:55:44 PM,124.457,8.779,,,,,
9846,09/25/19 07:05:44 PM,124.457,8.779,,,,,
9847,09/25/19 07:15:44 PM,124.467,8.779,,,,,
9848,09/25/19 07:25:44 PM,124.457,8.779,,,,,
9849,09/25/19 07:35:44 PM,124.478,8.779,,,,,
9850,09/25/19 07:45:44 PM,124.467,8.779,,,,,
9851,09/25/19 07:55:44 PM,124.478,8.779,,,,,
9852,09/25/19 08:05:44 PM,124.478,8.779,,,,,
9853,09/25/19 08:15:44 PM,124.467,8.779,,,,,
9854,09/25/19 08:25:44 PM,124.467,8.779,,,,,
9855,09/25/19 08:35:44 PM,124.457,8.779,,,,,
9856,09/25/19 08:45:44 PM,124.457,8.779,,,,,
9857,09/25/19 08:55:44 PM,124.425,8.779,,,,,
9858,09/25/19 09:05:44 PM,124.457,8.779,,,,,
9859,09/25/19 09:15:44 PM,124.467,8.779,,,,,
9860,09/25/19 09:25:44 PM,124.457,8.779,,,,,
9861,09/25/19 09:35:44 PM,124.457,8.779,,,,,
9862,09/25/19 09:45:44 PM,124.478,8.779,,,,,
9863,09/25/19 09:55:44 PM,124.488,8.779,,,,,
9864,09/25/19 10:05:44 PM,124.499,8.779,,,,,
9865,09/25/19 10:15:44 PM,124.499,8.779,,,,,
9866,09/25/19 10:25:44 PM,124.488,8.779,,,,,
9867,09/25/19 10:35:44 PM,124.488,8.779,,,,,
9868,09/25/19 10:45:44 PM,124.488,8.779,,,,,
9869,09/25/19 10:55:44 PM,124.478,8.779,,,,,
9870,09/25/19 11:05:44 PM,124.457,8.779,,,,,
9871,09/25/19 11:15:44 PM,124.457,8.779,,,,,
9872,09/25/19 11:25:44 PM,124.446,8.779,,,,,
9873,09/25/19 11:35:44 PM,124.446,8.779,,,,,
9874,09/25/19 11:45:44 PM,124.446,8.779,,,,,
9875,09/25/19 11:55:44 PM,124.436,8.779,,,,,
9876,09/26/19 12:05:44 AM,124.425,8.779,,,,,
9877,09/26/19 12:15:44 AM,124.436,8.779,,,,,
9878,09/26/19 12:25:44 AM,124.425,8.779,,,,,
9879,09/26/19 12:35:44 AM,124.415,8.779,,,,,
9880,09/26/19 12:45:44 AM,124.425,8.779,,,,,
9881,09/26/19 12:55:44 AM,124.415,8.779,,,,,
9882,09/26/19 01:05:44 AM,124.415,8.779,,,,,
9883,09/26/19 01:15:44 AM,124.404,8.779,,,,,
9884,09/26/19 01:25:44 AM,124.383,8.779,,,,,
9885,09/26/19 01:35:44 AM,124.383,8.779,,,,,
9886,09/26/19 01:45:44 AM,124.383,8.779,,,,,
9887,09/26/19 01:55:44 AM,124.383,8.779,,,,,
9888,09/26/19 02:05:44 AM,124.383,8.779,,,,,
9889,09/26/19 02:15:44 AM,124.362,8.779,,,,,
9890,09/26/19 02:25:44 AM,124.341,8.779,,,,,
9891,09/26/19 02:35:44 AM,124.330,8.779,,,,,
9892,09/26/19 02:45:44 AM,124.330,8.779,,,,,
9893,09/26/19 02:55:44 AM,124.330,8.779,,,,,
9894,09/26/19 03:05:44 AM,124.330,8.779,,,,,
9895,09/26/19 03:15:44 AM,124.309,8.779,,,,,
9896,09/26/19 03:25:44 AM,124.309,8.779,,,,,
9897,09/26/19 03:35:44 AM,124.309,8.779,,,,,
9898,09/26/19 03:45:44 AM,124.299,8.779,,,,,
9899,09/26/19 03:55:44 AM,124.299,8.779,,,,,
9900,09/26/19 04:05:44 AM,124.299,8.779,,,,,
9901,09/26/19 04:15:44 AM,124.288,8.779,,,,,
9902,09/26/19 04:25:44 AM,124.288,8.779,,,,,
9903,09/26/19 04:35:44 AM,124.299,8.779,,,,,
9904,09/26/19 04:45:44 AM,124.267,8.779,,,,,
9905,09/26/19 04:55:44 AM,124.267,8.779,,,,,
9906,09/26/19 05:05:44 AM,124.246,8.779,,,,,
9907,09/26/19 05:15:44 AM,124.257,8.779,,,,,
9908,09/26/19 05:25:44 AM,124.257,8.779,,,,,
9909,09/26/19 05:35:44 AM,124.225,8.779,,,,,
9910,09/26/19 05:45:44 AM,124.246,8.779,,,,,
9911,09/26/19 05:55:44 AM,124.246,8.779,,,,,
9912,09/26/19 06:05:44 AM,124.236,8.779,,,,,
9913,09/26/19 06:15:44 AM,124.225,8.779,,,,,
9914,09/26/19 06:25:44 AM,124.246,8.779,,,,,
9915,09/26/19 06:35:44 AM,124.236,8.779,,,,,
9916,09/26/19 06:45:44 AM,124.246,8.779,,,,,
9917,09/26/19 06:55:44 AM,124.225,8.779,,,,,
9918,09/26/19 07:05:44 AM,124.225,8.779,,,,,
9919,09/26/19 07:15:44 AM,124.225,8.779,,,,,
9920,09/26/19 07:25:44 AM,124.204,8.779,,,,,
9921,09/26/19 07:35:44 AM,124.204,8.779,,,,,
9922,09/26/19 07:45:44 AM,124.183,8.779,,,,,
9923,09/26/19 07:55:44 AM,124.183,8.779,,,,,
9924,09/26/19 08:05:44 AM,124.204,8.779,,,,,
9925,09/26/19 08:15:44 AM,124.183,8.779,,,,,
9926,09/26/19 08:25:44 AM,124.172,8.779,,,,,
9927,09/26/19 08:35:44 AM,124.183,8.779,,,,,
9928,09/26/19 08:45:44 AM,124.162,8.779,,,,,
9929,09/26/19 08:55:44 AM,124.172,8.779,,,,,
9930,09/26/19 09:05:44 AM,124.172,8.779,,,,,
9931,09/26/19 09:15:44 AM,124.151,8.779,,,,,
9932,09/26/19 09:25:44 AM,124.183,8.779,,,,,
9933,09/26/19 09:35:44 AM,124.172,8.779,,,,,
9934,09/26/19 09:45:44 AM,124.162,8.779,,,,,
9935,09/26/19 09:55:44 AM,124.172,8.779,,,,,
9936,09/26/19 10:05:44 AM,124.141,8.779,,,,,
9937,09/26/19 10:15:44 AM,124.141,8.779,,,,,
9938,09/26/19 10:25:44 AM,124.120,8.779,,,,,
9939,09/26/19 10:35:44 AM,124.067,8.779,,,,,
9940,09/26/19 10:45:44 AM,124.046,8.779,,,,,
9941,09/26/19 10:55:44 AM,124.004,8.779,,,,,
9942,09/26/19 11:05:44 AM,123.993,8.779,,,,,
9943,09/26/19 11:15:44 AM,123.951,8.779,,,,,
9944,09/26/19 11:25:44 AM,123.941,8.779,,,,,
9945,09/26/19 11:35:44 AM,123.920,8.779,,,,,
9946,09/26/19 11:45:44 AM,123.920,8.779,,,,,
9947,09/26/19 11:55:44 AM,123.920,8.779,,,,,
9948,09/26/19 12:05:44 PM,123.888,8.779,,,,,
9949,09/26/19 12:15:44 PM,123.877,8.779,,,,,
9950,09/26/19 12:25:44 PM,123.867,8.779,,,,,
9951,09/26/19 12:35:44 PM,123.835,8.779,,,,,
9952,09/26/19 12:45:44 PM,123.825,8.779,,,,,
9953,09/26/19 12:55:44 PM,123.835,8.779,,,,,
9954,09/26/19 01:05:44 PM,123.888,8.779,,,,,
9955,09/26/19 01:15:44 PM,123.888,8.779,,,,,
9956,09/26/19 01:25:44 PM,123.909,8.779,,,,,
9957,09/26/19 01:35:44 PM,123.888,8.779,,,,,
9958,09/26/19 01:45:44 PM,123.898,8.779,,,,,
9959,09/26/19 01:55:44 PM,123.888,8.779,,,,,
9960,09/26/19 02:05:44 PM,123.909,8.779,,,,,
9961,09/26/19 02:15:44 PM,123.888,8.779,,,,,
9962,09/26/19 02:25:44 PM,123.867,8.779,,,,,
9963,09/26/19 02:35:44 PM,123.867,8.779,,,,,
9964,09/26/19 02:45:44 PM,123.898,8.779,,,,,
9965,09/26/19 02:55:44 PM,123.909,8.779,,,,,
9966,09/26/19 03:05:44 PM,123.909,8.779,,,,,
9967,09/26/19 03:15:44 PM,123.920,8.779,,,,,
9968,09/26/19 03:25:44 PM,123.920,8.779,,,,,
9969,09/26/19 03:35:44 PM,123.920,8.779,,,,,
9970,09/26/19 03:45:44 PM,123.962,8.779,,,,,
9971,09/26/19 03:55:44 PM,124.004,8.779,,,,,
9972,09/26/19 04:05:44 PM,124.035,8.779,,,,,
9973,09/26/19 04:15:44 PM,124.067,8.779,,,,,
9974,09/26/19 04:25:44 PM,124.120,8.779,,,,,
9975,09/26/19 04:35:44 PM,124.193,8.779,,,,,
9976,09/26/19 04:45:44 PM,124.246,8.779,,,,,
9977,09/26/19 04:55:44 PM,124.288,8.779,,,,,
9978,09/26/19 05:05:44 PM,124.341,8.779,,,,,
9979,09/26/19 05:15:44 PM,124.394,8.779,,,,,
9980,09/26/19 05:25:44 PM,124.425,8.779,,,,,
9981,09/26/19 05:35:44 PM,124.425,8.779,,,,,
9982,09/26/19 05:45:44 PM,124.425,8.779,,,,,
9983,09/26/19 05:55:44 PM,124.457,8.779,,,,,
9984,09/26/19 06:05:44 PM,124.478,8.779,,,,,
9985,09/26/19 06:15:44 PM,124.541,8.779,,,,,
9986,09/26/19 06:25:44 PM,124.541,8.779,,,,,
9987,09/26/19 06:35:44 PM,124.604,8.779,,,,,
9988,09/26/19 06:45:44 PM,124.636,8.779,,,,,
9989,09/26/19 06:55:44 PM,124.678,8.779,,,,,
9990,09/26/19 07:05:44 PM,124.710,8.779,,,,,
9991,09/26/19 07:15:44 PM,124.741,8.779,,,,,
9992,09/26/19 07:25:44 PM,124.773,8.779,,,,,
9993,09/26/19 07:35:44 PM,124.804,8.779,,,,,
9994,09/26/19 07:45:44 PM,124.836,8.779,,,,,
9995,09/26/19 07:55:44 PM,124.868,8.779,,,,,
9996,09/26/19 08:05:44 PM,124.910,8.779,,,,,
9997,09/26/19 08:15:44 PM,124.941,8.779,,,,,
9998,09/26/19 08:25:44 PM,124.952,8.779,,,,,
9999,09/26/19 08:35:44 PM,124.973,8.779,,,,,
10000,09/26/19 08:45:44 PM,124.973,8.779,,,,,
10001,09/26/19 08:55:44 PM,125.015,8.779,,,,,
10002,09/26/19 09:05:44 PM,125.026,8.779,,,,,
10003,09/26/19 09:15:44 PM,125.015,8.779,,,,,
10004,09/26/19 09:25:44 PM,125.015,8.779,,,,,
10005,09/26/19 09:35:44 PM,125.047,8.779,,,,,
10006,09/26/19 09:45:44 PM,125.068,8.779,,,,,
10007,09/26/19 09:55:44 PM,125.078,8.779,,,,,
10008,09/26/19 10:05:44 PM,125.110,8.779,,,,,
10009,09/26/19 10:15:44 PM,125.131,8.779,,,,,
10010,09/26/19 10:25:44 PM,125.142,8.779,,,,,
10011,09/26/19 10:35:44 PM,125.152,8.779,,,,,
10012,09/26/19 10:45:44 PM,125.163,8.779,,,,,
10013,09/26/19 10:55:44 PM,125.173,8.779,,,,,
10014,09/26/19 11:05:44 PM,125.184,8.779,,,,,
10015,09/26/19 11:15:44 PM,125.194,8.779,,,,,
10016,09/26/19 11:25:44 PM,125.205,8.779,,,,,
10017,09/26/19 11:35:44 PM,125.226,8.779,,,,,
10018,09/26/19 11:45:44 PM,125.247,8.779,,,,,
10019,09/26/19 11:55:44 PM,125.268,8.779,,,,,
10020,09/27/19 12:05:44 AM,125.279,8.779,,,,,
10021,09/27/19 12:15:44 AM,125.289,8.779,,,,,
10022,09/27/19 12:25:44 AM,125.279,8.779,,,,,
10023,09/27/19 12:35:44 AM,125.268,8.779,,,,,
10024,09/27/19 12:45:44 AM,125.289,8.779,,,,,
10025,09/27/19 12:55:44 AM,125.279,8.779,,,,,
10026,09/27/19 01:05:44 AM,125.300,8.779,,,,,
10027,09/27/19 01:15:44 AM,125.321,8.779,,,,,
10028,09/27/19 01:25:44 AM,125.321,8.779,,,,,
10029,09/27/19 01:35:44 AM,125.321,8.779,,,,,
10030,09/27/19 01:45:44 AM,125.352,8.779,,,,,
10031,09/27/19 01:55:44 AM,125.352,8.779,,,,,
10032,09/27/19 02:05:44 AM,125.352,8.779,,,,,
10033,09/27/19 02:15:44 AM,125.352,8.779,,,,,
10034,09/27/19 02:25:44 AM,125.384,8.779,,,,,
10035,09/27/19 02:35:44 AM,125.363,8.779,,,,,
10036,09/27/19 02:45:44 AM,125.374,8.779,,,,,
10037,09/27/19 02:55:44 AM,125.384,8.779,,,,,
10038,09/27/19 03:05:44 AM,125.395,8.779,,,,,
10039,09/27/19 03:15:44 AM,125.416,8.779,,,,,
10040,09/27/19 03:25:44 AM,125.437,8.779,,,,,
10041,09/27/19 03:35:44 AM,125.447,8.779,,,,,
10042,09/27/19 03:45:44 AM,125.468,8.779,,,,,
10043,09/27/19 03:55:44 AM,125.468,8.779,,,,,
10044,09/27/19 04:05:44 AM,125.489,8.779,,,,,
10045,09/27/19 04:15:44 AM,125.489,8.779,,,,,
10046,09/27/19 04:25:44 AM,125.500,8.779,,,,,
10047,09/27/19 04:35:44 AM,125.511,8.779,,,,,
10048,09/27/19 04:45:44 AM,125.553,8.779,,,,,
10049,09/27/19 04:55:44 AM,125.563,8.779,,,,,
10050,09/27/19 05:05:44 AM,125.574,8.779,,,,,
10051,09/27/19 05:15:44 AM,125.574,8.779,,,,,
10052,09/27/19 05:25:44 AM,125.616,8.779,,,,,
10053,09/27/19 05:35:44 AM,125.616,8.779,,,,,
10054,09/27/19 05:45:44 AM,125.637,8.779,,,,,
10055,09/27/19 05:55:44 AM,125.658,8.779,,,,,
10056,09/27/19 06:05:44 AM,125.658,8.779,,,,,
10057,09/27/19 06:15:44 AM,125.679,8.779,,,,,
10058,09/27/19 06:25:44 AM,125.690,8.779,,,,,
10059,09/27/19 06:35:44 AM,125.700,8.779,,,,,
10060,09/27/19 06:45:44 AM,125.711,8.779,,,,,
10061,09/27/19 06:55:44 AM,125.711,8.779,,,,,
10062,09/27/19 07:05:44 AM,125.721,8.779,,,,,
10063,09/27/19 07:15:44 AM,125.742,8.779,,,,,
10064,09/27/19 07:25:44 AM,125.742,8.779,,,,,
10065,09/27/19 07:35:44 AM,125.753,8.779,,,,,
10066,09/27/19 07:45:44 AM,125.764,8.779,,,,,
10067,09/27/19 07:55:44 AM,125.753,8.779,,,,,
10068,09/27/19 08:05:44 AM,125.774,8.779,,,,,
10069,09/27/19 08:15:44 AM,125.785,8.779,,,,,
10070,09/27/19 08:25:44 AM,125.785,8.779,,,,,
10071,09/27/19 08:35:44 AM,125.795,8.779,,,,,
10072,09/27/19 08:45:44 AM,125.795,8.779,,,,,
10073,09/27/19 08:55:44 AM,125.837,8.779,,,,,
10074,09/27/19 09:05:44 AM,125.837,8.779,,,,,
10075,09/27/19 09:15:44 AM,125.837,8.779,,,,,
10076,09/27/19 09:25:44 AM,125.848,8.779,,,,,
10077,09/27/19 09:35:44 AM,125.858,8.779,,,,,
10078,09/27/19 09:45:44 AM,125.848,8.779,,,,,
10079,09/27/19 09:55:44 AM,125.837,8.779,,,,,
10080,09/27/19 10:05:44 AM,125.858,8.779,,,,,
10081,09/27/19 10:15:44 AM,125.869,8.779,,,,,
10082,09/27/19 10:25:44 AM,125.869,8.779,,,,,
10083,09/27/19 10:35:44 AM,125.879,8.779,,,,,
10084,09/27/19 10:45:44 AM,125.858,8.779,,,,,
10085,09/27/19 10:55:44 AM,125.869,8.779,,,,,
10086,09/27/19 11:05:44 AM,125.879,8.779,,,,,
10087,09/27/19 11:15:44 AM,125.869,8.779,,,,,
10088,09/27/19 11:25:44 AM,125.848,8.779,,,,,
10089,09/27/19 11:35:44 AM,125.869,8.779,,,,,
10090,09/27/19 11:45:44 AM,125.869,8.779,,,,,
10091,09/27/19 11:55:44 AM,125.879,8.779,,,,,
10092,09/27/19 12:05:44 PM,125.858,8.779,,,,,
10093,09/27/19 12:15:44 PM,125.869,8.779,,,,,
10094,09/27/19 12:25:44 PM,125.848,8.779,,,,,
10095,09/27/19 12:35:44 PM,125.837,8.779,,,,,
10096,09/27/19 12:45:44 PM,125.827,8.779,,,,,
10097,09/27/19 12:55:44 PM,125.795,8.779,,,,,
10098,09/27/19 01:05:44 PM,125.795,8.779,,,,,
10099,09/27/19 01:15:44 PM,125.774,8.779,,,,,
10100,09/27/19 01:25:44 PM,125.774,8.779,,,,,
10101,09/27/19 01:35:44 PM,125.764,8.779,,,,,
10102,09/27/19 01:45:44 PM,125.742,8.779,,,,,
10103,09/27/19 01:55:44 PM,125.700,8.779,,,,,
10104,09/27/19 02:05:44 PM,125.679,8.779,,,,,
10105,09/27/19 02:15:44 PM,125.690,8.779,,,,,
10106,09/27/19 02:25:44 PM,125.690,8.779,,,,,
10107,09/27/19 02:35:44 PM,125.700,8.779,,,,,
10108,09/27/19 02:45:44 PM,125.690,8.779,,,,,
10109,09/27/19 02:55:44 PM,125.679,8.779,,,,,
10110,09/27/19 03:05:44 PM,125.658,8.779,,,,,
10111,09/27/19 03:15:44 PM,125.658,8.779,,,,,
10112,09/27/19 03:25:44 PM,125.627,8.779,,,,,
10113,09/27/19 03:35:44 PM,125.627,8.779,,,,,
10114,09/27/19 03:45:44 PM,125.616,8.779,,,,,
10115,09/27/19 03:55:44 PM,125.627,8.779,,,,,
10116,09/27/19 04:05:44 PM,125.616,8.779,,,,,
10117,09/27/19 04:15:44 PM,125.627,8.779,,,,,
10118,09/27/19 04:25:44 PM,125.616,8.779,,,,,
10119,09/27/19 04:35:44 PM,125.605,8.779,,,,,
10120,09/27/19 04:45:44 PM,125.605,8.779,,,,,
10121,09/27/19 04:55:44 PM,125.616,8.779,,,,,
10122,09/27/19 05:05:44 PM,125.616,8.779,,,,,
10123,09/27/19 05:15:44 PM,125.616,8.779,,,,,
10124,09/27/19 05:25:44 PM,125.627,8.779,,,,,
10125,09/27/19 05:35:44 PM,125.605,8.779,,,,,
10126,09/27/19 05:45:44 PM,125.616,8.779,,,,,
10127,09/27/19 05:55:44 PM,125.627,8.779,,,,,
10128,09/27/19 06:05:44 PM,125.616,8.779,,,,,
10129,09/27/19 06:15:44 PM,125.637,8.779,,,,,
10130,09/27/19 06:25:44 PM,125.627,8.779,,,,,
10131,09/27/19 06:35:44 PM,125.616,8.779,,,,,
10132,09/27/19 06:45:44 PM,125.627,8.779,,,,,
10133,09/27/19 06:55:44 PM,125.605,8.779,,,,,
10134,09/27/19 07:05:44 PM,125.605,8.779,,,,,
