"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
449,07/22/19 01:54:58 PM,93.479,11.722,,,,,
450,07/22/19 02:04:58 PM,93.479,11.722,,,,,
451,07/22/19 02:14:58 PM,93.479,11.722,,,,,
452,07/22/19 02:24:58 PM,93.470,11.722,,,,,
453,07/22/19 02:34:58 PM,93.451,11.722,,,,,
454,07/22/19 02:44:58 PM,93.432,11.722,,,,,
455,07/22/19 02:54:58 PM,93.423,11.722,,,,,
456,07/22/19 03:04:58 PM,93.423,11.722,,,,,
457,07/22/19 03:14:58 PM,93.404,11.722,,,,,
458,07/22/19 03:24:58 PM,93.376,11.722,,,,,
459,07/22/19 03:34:58 PM,93.357,11.722,,,,,
460,07/22/19 03:44:58 PM,93.366,11.722,,,,,
461,07/22/19 03:54:58 PM,93.338,11.722,,,,,
462,07/22/19 04:04:58 PM,93.329,11.722,,,,,
463,07/22/19 04:14:58 PM,93.291,11.722,,,,,
464,07/22/19 04:24:58 PM,93.300,11.722,,,,,
465,07/22/19 04:34:58 PM,93.291,11.722,,,,,
466,07/22/19 04:44:58 PM,93.282,11.722,,,,,
467,07/22/19 04:54:58 PM,93.272,11.722,,,,,
468,07/22/19 05:04:58 PM,93.300,11.722,,,,,
469,07/22/19 05:14:58 PM,93.310,11.722,,,,,
470,07/22/19 05:24:58 PM,93.300,11.722,,,,,
471,07/22/19 05:34:58 PM,93.300,11.722,,,,,
472,07/22/19 05:44:58 PM,93.300,11.722,,,,,
473,07/22/19 05:54:58 PM,93.300,11.722,,,,,
474,07/22/19 06:04:58 PM,93.300,11.722,,,,,
475,07/22/19 06:14:58 PM,93.291,11.722,,,,,
476,07/22/19 06:24:58 PM,93.310,11.722,,,,,
477,07/22/19 06:34:58 PM,93.319,11.722,,,,,
478,07/22/19 06:44:58 PM,93.300,11.722,,,,,
479,07/22/19 06:54:58 PM,93.310,11.722,,,,,
480,07/22/19 07:04:58 PM,93.300,11.722,,,,,
481,07/22/19 07:14:58 PM,93.272,11.722,,,,,
482,07/22/19 07:24:58 PM,93.272,11.722,,,,,
483,07/22/19 07:34:58 PM,93.263,11.722,,,,,
484,07/22/19 07:44:58 PM,93.244,11.722,,,,,
485,07/22/19 07:54:58 PM,93.263,11.722,,,,,
486,07/22/19 08:04:58 PM,93.275,11.819,,,,,
487,07/22/19 08:14:58 PM,93.235,11.722,,,,,
488,07/22/19 08:24:58 PM,93.228,11.819,,,,,
489,07/22/19 08:34:58 PM,93.235,11.722,,,,,
490,07/22/19 08:44:58 PM,93.228,11.819,,,,,
491,07/22/19 08:54:58 PM,93.219,11.819,,,,,
492,07/22/19 09:04:58 PM,93.209,11.819,,,,,
493,07/22/19 09:14:58 PM,93.228,11.819,,,,,
494,07/22/19 09:24:58 PM,93.219,11.819,,,,,
495,07/22/19 09:34:58 PM,93.228,11.819,,,,,
496,07/22/19 09:44:58 PM,93.237,11.819,,,,,
497,07/22/19 09:54:58 PM,93.247,11.819,,,,,
498,07/22/19 10:04:58 PM,93.256,11.819,,,,,
499,07/22/19 10:14:58 PM,93.256,11.819,,,,,
500,07/22/19 10:24:58 PM,93.247,11.819,,,,,
501,07/22/19 10:34:58 PM,93.256,11.819,,,,,
502,07/22/19 10:44:58 PM,93.266,11.819,,,,,
503,07/22/19 10:54:58 PM,93.256,11.819,,,,,
504,07/22/19 11:04:58 PM,93.247,11.819,,,,,
505,07/22/19 11:14:58 PM,93.237,11.819,,,,,
506,07/22/19 11:24:58 PM,93.219,11.819,,,,,
507,07/22/19 11:34:58 PM,93.228,11.819,,,,,
508,07/22/19 11:44:58 PM,93.228,11.819,,,,,
509,07/22/19 11:54:58 PM,93.219,11.819,,,,,
510,07/23/19 12:04:58 AM,93.190,11.819,,,,,
511,07/23/19 12:14:58 AM,93.200,11.819,,,,,
512,07/23/19 12:24:58 AM,93.190,11.819,,,,,
513,07/23/19 12:34:58 AM,93.181,11.819,,,,,
514,07/23/19 12:44:58 AM,93.172,11.819,,,,,
515,07/23/19 12:54:58 AM,93.143,11.819,,,,,
516,07/23/19 01:04:58 AM,93.153,11.819,,,,,
517,07/23/19 01:14:58 AM,93.153,11.819,,,,,
518,07/23/19 01:24:58 AM,93.143,11.819,,,,,
519,07/23/19 01:34:58 AM,93.143,11.819,,,,,
520,07/23/19 01:44:58 AM,93.134,11.819,,,,,
521,07/23/19 01:54:58 AM,93.143,11.819,,,,,
522,07/23/19 02:04:58 AM,93.125,11.819,,,,,
523,07/23/19 02:14:58 AM,93.125,11.819,,,,,
524,07/23/19 02:24:58 AM,93.115,11.819,,,,,
525,07/23/19 02:34:58 AM,93.143,11.819,,,,,
526,07/23/19 02:44:58 AM,93.134,11.819,,,,,
527,07/23/19 02:54:58 AM,93.106,11.819,,,,,
528,07/23/19 03:04:58 AM,93.125,11.819,,,,,
529,07/23/19 03:14:58 AM,93.125,11.819,,,,,
530,07/23/19 03:24:58 AM,93.106,11.819,,,,,
531,07/23/19 03:34:58 AM,93.087,11.819,,,,,
532,07/23/19 03:44:58 AM,93.068,11.819,,,,,
533,07/23/19 03:54:58 AM,93.068,11.819,,,,,
534,07/23/19 04:04:58 AM,93.049,11.819,,,,,
535,07/23/19 04:14:58 AM,93.059,11.819,,,,,
536,07/23/19 04:24:58 AM,93.049,11.819,,,,,
537,07/23/19 04:34:58 AM,93.068,11.819,,,,,
538,07/23/19 04:44:58 AM,93.078,11.819,,,,,
539,07/23/19 04:54:58 AM,93.068,11.819,,,,,
540,07/23/19 05:04:58 AM,93.087,11.819,,,,,
541,07/23/19 05:14:58 AM,93.087,11.819,,,,,
542,07/23/19 05:24:58 AM,93.096,11.819,,,,,
543,07/23/19 05:34:58 AM,93.096,11.819,,,,,
544,07/23/19 05:44:58 AM,93.106,11.819,,,,,
545,07/23/19 05:54:58 AM,93.125,11.819,,,,,
546,07/23/19 06:04:58 AM,93.115,11.819,,,,,
547,07/23/19 06:14:58 AM,93.143,11.819,,,,,
548,07/23/19 06:24:58 AM,93.143,11.819,,,,,
549,07/23/19 06:34:58 AM,93.153,11.819,,,,,
550,07/23/19 06:44:58 AM,93.162,11.819,,,,,
551,07/23/19 06:54:58 AM,93.172,11.819,,,,,
552,07/23/19 07:04:58 AM,93.172,11.819,,,,,
553,07/23/19 07:14:58 AM,93.190,11.819,,,,,
554,07/23/19 07:24:58 AM,93.200,11.819,,,,,
555,07/23/19 07:34:58 AM,93.209,11.819,,,,,
556,07/23/19 07:44:58 AM,93.209,11.819,,,,,
557,07/23/19 07:54:58 AM,93.209,11.819,,,,,
558,07/23/19 08:04:58 AM,93.228,11.819,,,,,
559,07/23/19 08:14:58 AM,93.200,11.819,,,,,
560,07/23/19 08:24:58 AM,93.228,11.819,,,,,
561,07/23/19 08:34:58 AM,93.219,11.819,,,,,
562,07/23/19 08:44:58 AM,93.237,11.819,,,,,
563,07/23/19 08:54:58 AM,93.237,11.819,,,,,
564,07/23/19 09:04:58 AM,93.237,11.819,,,,,
565,07/23/19 09:14:58 AM,93.228,11.819,,,,,
566,07/23/19 09:24:58 AM,93.200,11.819,,,,,
567,07/23/19 09:34:58 AM,93.209,11.819,,,,,
568,07/23/19 09:44:58 AM,93.200,11.819,,,,,
569,07/23/19 09:54:58 AM,93.181,11.819,,,,,
570,07/23/19 10:04:58 AM,93.209,11.819,,,,,
571,07/23/19 10:14:58 AM,93.209,11.819,,,,,
572,07/23/19 10:24:58 AM,93.181,11.819,,,,,
573,07/23/19 10:34:58 AM,93.181,11.819,,,,,
574,07/23/19 10:44:58 AM,93.200,11.819,,,,,
575,07/23/19 10:54:58 AM,93.209,11.819,,,,,
576,07/23/19 11:04:58 AM,93.190,11.819,,,,,
577,07/23/19 11:14:58 AM,93.190,11.819,,,,,
578,07/23/19 11:24:58 AM,93.190,11.819,,,,,
579,07/23/19 11:34:58 AM,93.200,11.819,,,,,
580,07/23/19 11:44:58 AM,93.209,11.819,,,,,
581,07/23/19 11:54:58 AM,93.200,11.819,,,,,
582,07/23/19 12:04:58 PM,93.200,11.819,,,,,
583,07/23/19 12:14:58 PM,93.200,11.819,,,,,
584,07/23/19 12:24:58 PM,93.209,11.819,,,,,
585,07/23/19 12:34:58 PM,93.219,11.819,,,,,
586,07/23/19 12:44:58 PM,93.228,11.819,,,,,
587,07/23/19 12:54:58 PM,93.219,11.819,,,,,
588,07/23/19 01:04:58 PM,93.219,11.819,,,,,
589,07/23/19 01:14:58 PM,93.190,11.819,,,,,
590,07/23/19 01:24:58 PM,93.200,11.819,,,,,
591,07/23/19 01:34:58 PM,93.200,11.819,,,,,
592,07/23/19 01:44:58 PM,93.219,11.819,,,,,
593,07/23/19 01:54:58 PM,93.219,11.819,,,,,
594,07/23/19 02:04:58 PM,93.209,11.819,,,,,
595,07/23/19 02:14:58 PM,93.200,11.819,,,,,
596,07/23/19 02:24:58 PM,93.219,11.819,,,,,
597,07/23/19 02:34:58 PM,93.219,11.819,,,,,
598,07/23/19 02:44:58 PM,93.219,11.819,,,,,
599,07/23/19 02:54:58 PM,93.219,11.819,,,,,
600,07/23/19 03:04:58 PM,93.219,11.819,,,,,
601,07/23/19 03:14:58 PM,93.247,11.819,,,,,
602,07/23/19 03:24:58 PM,93.219,11.819,,,,,
603,07/23/19 03:34:58 PM,93.228,11.819,,,,,
604,07/23/19 03:44:58 PM,93.228,11.819,,,,,
605,07/23/19 03:54:58 PM,93.219,11.819,,,,,
606,07/23/19 04:04:58 PM,93.247,11.819,,,,,
607,07/23/19 04:14:58 PM,93.266,11.819,,,,,
608,07/23/19 04:24:58 PM,93.285,11.819,,,,,
609,07/23/19 04:34:58 PM,93.275,11.819,,,,,
610,07/23/19 04:44:58 PM,93.256,11.819,,,,,
611,07/23/19 04:54:58 PM,93.256,11.819,,,,,
612,07/23/19 05:04:58 PM,93.237,11.819,,,,,
613,07/23/19 05:14:58 PM,93.247,11.819,,,,,
614,07/23/19 05:24:58 PM,93.256,11.819,,,,,
615,07/23/19 05:34:58 PM,93.256,11.819,,,,,
616,07/23/19 05:44:58 PM,93.285,11.819,,,,,
617,07/23/19 05:54:58 PM,93.275,11.819,,,,,
618,07/23/19 06:04:58 PM,93.294,11.819,,,,,
619,07/23/19 06:14:58 PM,93.303,11.819,,,,,
620,07/23/19 06:24:58 PM,93.313,11.819,,,,,
621,07/23/19 06:34:58 PM,93.322,11.819,,,,,
622,07/23/19 06:44:58 PM,93.313,11.819,,,,,
623,07/23/19 06:54:58 PM,93.322,11.819,,,,,
624,07/23/19 07:04:58 PM,93.322,11.819,,,,,
625,07/23/19 07:14:58 PM,93.341,11.819,,,,,
626,07/23/19 07:24:58 PM,93.369,11.819,,,,,
627,07/23/19 07:34:58 PM,93.369,11.819,,,,,
628,07/23/19 07:44:58 PM,93.379,11.819,,,,,
629,07/23/19 07:54:58 PM,93.379,11.819,,,,,
630,07/23/19 08:04:58 PM,93.388,11.819,,,,,
631,07/23/19 08:14:58 PM,93.416,11.819,,,,,
632,07/23/19 08:24:58 PM,93.397,11.819,,,,,
633,07/23/19 08:34:58 PM,93.397,11.819,,,,,
634,07/23/19 08:44:58 PM,93.407,11.819,,,,,
635,07/23/19 08:54:58 PM,93.426,11.819,,,,,
636,07/23/19 09:04:58 PM,93.426,11.819,,,,,
637,07/23/19 09:14:58 PM,93.416,11.819,,,,,
638,07/23/19 09:24:58 PM,93.454,11.819,,,,,
639,07/23/19 09:34:58 PM,93.444,11.819,,,,,
640,07/23/19 09:44:58 PM,93.444,11.819,,,,,
641,07/23/19 09:54:58 PM,93.444,11.819,,,,,
642,07/23/19 10:04:58 PM,93.444,11.819,,,,,
643,07/23/19 10:14:58 PM,93.444,11.819,,,,,
644,07/23/19 10:24:58 PM,93.438,11.916,,,,,
645,07/23/19 10:34:58 PM,93.444,11.819,,,,,
646,07/23/19 10:44:58 PM,93.454,11.819,,,,,
647,07/23/19 10:54:58 PM,93.463,11.819,,,,,
648,07/23/19 11:04:58 PM,93.482,11.819,,,,,
649,07/23/19 11:14:58 PM,93.485,11.916,,,,,
650,07/23/19 11:24:58 PM,93.473,11.819,,,,,
651,07/23/19 11:34:58 PM,93.476,11.916,,,,,
652,07/23/19 11:44:58 PM,93.473,11.819,,,,,
653,07/23/19 11:54:58 PM,93.482,11.819,,,,,
654,07/24/19 12:04:58 AM,93.476,11.916,,,,,
655,07/24/19 12:14:58 AM,93.466,11.916,,,,,
656,07/24/19 12:24:58 AM,93.447,11.916,,,,,
657,07/24/19 12:34:58 AM,93.419,11.916,,,,,
658,07/24/19 12:44:58 AM,93.419,11.916,,,,,
659,07/24/19 12:54:58 AM,93.410,11.916,,,,,
660,07/24/19 01:04:58 AM,93.419,11.916,,,,,
661,07/24/19 01:14:58 AM,93.438,11.916,,,,,
662,07/24/19 01:24:58 AM,93.466,11.916,,,,,
663,07/24/19 01:34:58 AM,93.457,11.916,,,,,
664,07/24/19 01:44:58 AM,93.466,11.916,,,,,
665,07/24/19 01:54:58 AM,93.476,11.916,,,,,
666,07/24/19 02:04:58 AM,93.476,11.916,,,,,
667,07/24/19 02:14:58 AM,93.485,11.916,,,,,
668,07/24/19 02:24:58 AM,93.476,11.916,,,,,
669,07/24/19 02:34:58 AM,93.457,11.916,,,,,
670,07/24/19 02:44:58 AM,93.457,11.916,,,,,
671,07/24/19 02:54:58 AM,93.447,11.916,,,,,
672,07/24/19 03:04:58 AM,93.438,11.916,,,,,
673,07/24/19 03:14:58 AM,93.438,11.916,,,,,
674,07/24/19 03:24:58 AM,93.447,11.916,,,,,
675,07/24/19 03:34:58 AM,93.438,11.916,,,,,
676,07/24/19 03:44:58 AM,93.419,11.916,,,,,
677,07/24/19 03:54:58 AM,93.419,11.916,,,,,
678,07/24/19 04:04:58 AM,93.429,11.916,,,,,
679,07/24/19 04:14:58 AM,93.429,11.916,,,,,
680,07/24/19 04:24:58 AM,93.429,11.916,,,,,
681,07/24/19 04:34:58 AM,93.419,11.916,,,,,
682,07/24/19 04:44:58 AM,93.429,11.916,,,,,
683,07/24/19 04:54:58 AM,93.419,11.916,,,,,
684,07/24/19 05:04:58 AM,93.429,11.916,,,,,
685,07/24/19 05:14:58 AM,93.429,11.916,,,,,
686,07/24/19 05:24:58 AM,93.457,11.916,,,,,
687,07/24/19 05:34:58 AM,93.466,11.916,,,,,
688,07/24/19 05:44:58 AM,93.466,11.916,,,,,
689,07/24/19 05:54:58 AM,93.494,11.916,,,,,
690,07/24/19 06:04:58 AM,93.494,11.916,,,,,
691,07/24/19 06:14:58 AM,93.485,11.916,,,,,
692,07/24/19 06:24:58 AM,93.504,11.916,,,,,
693,07/24/19 06:34:58 AM,93.504,11.916,,,,,
694,07/24/19 06:44:58 AM,93.504,11.916,,,,,
695,07/24/19 06:54:58 AM,93.513,11.916,,,,,
696,07/24/19 07:04:58 AM,93.513,11.916,,,,,
697,07/24/19 07:14:58 AM,93.523,11.916,,,,,
698,07/24/19 07:24:58 AM,93.541,11.916,,,,,
699,07/24/19 07:34:58 AM,93.560,11.916,,,,,
700,07/24/19 07:44:58 AM,93.560,11.916,,,,,
701,07/24/19 07:54:58 AM,93.560,11.916,,,,,
702,07/24/19 08:04:58 AM,93.570,11.916,,,,,
703,07/24/19 08:14:58 AM,93.579,11.916,,,,,
704,07/24/19 08:24:58 AM,93.588,11.916,,,,,
705,07/24/19 08:34:58 AM,93.617,11.916,,,,,
706,07/24/19 08:44:58 AM,93.617,11.916,,,,,
707,07/24/19 08:54:58 AM,93.598,11.916,,,,,
708,07/24/19 09:04:58 AM,93.607,11.916,,,,,
709,07/24/19 09:14:58 AM,93.607,11.916,,,,,
710,07/24/19 09:24:58 AM,93.598,11.916,,,,,
711,07/24/19 09:34:58 AM,93.588,11.916,,,,,
712,07/24/19 09:44:58 AM,93.588,11.916,,,,,
713,07/24/19 09:54:58 AM,93.617,11.916,,,,,
714,07/24/19 10:04:58 AM,93.598,11.916,,,,,
715,07/24/19 10:14:58 AM,93.617,11.916,,,,,
716,07/24/19 10:24:58 AM,93.598,11.916,,,,,
717,07/24/19 10:34:58 AM,93.617,11.916,,,,,
718,07/24/19 10:44:58 AM,93.607,11.916,,,,,
719,07/24/19 10:54:58 AM,93.598,11.916,,,,,
720,07/24/19 11:04:58 AM,93.588,11.916,,,,,
721,07/24/19 11:14:58 AM,93.588,11.916,,,,,
722,07/24/19 11:24:58 AM,93.598,11.916,,,,,
723,07/24/19 11:34:58 AM,93.588,11.916,,,,,
724,07/24/19 11:44:58 AM,93.588,11.916,,,,,
725,07/24/19 11:54:58 AM,93.588,11.916,,,,,
726,07/24/19 12:04:58 PM,93.598,11.916,,,,,
727,07/24/19 12:14:58 PM,93.607,11.916,,,,,
728,07/24/19 12:24:58 PM,93.598,11.916,,,,,
729,07/24/19 12:34:58 PM,93.579,11.916,,,,,
730,07/24/19 12:44:58 PM,93.579,11.916,,,,,
731,07/24/19 12:54:58 PM,93.598,11.916,,,,,
732,07/24/19 01:04:58 PM,93.579,11.916,,,,,
733,07/24/19 01:14:58 PM,93.579,11.916,,,,,
734,07/24/19 01:24:58 PM,93.579,11.916,,,,,
735,07/24/19 01:34:58 PM,93.588,11.916,,,,,
736,07/24/19 01:44:58 PM,93.588,11.916,,,,,
737,07/24/19 01:54:58 PM,93.579,11.916,,,,,
738,07/24/19 02:04:58 PM,93.579,11.916,,,,,
739,07/24/19 02:14:58 PM,93.579,11.916,,,,,
740,07/24/19 02:24:58 PM,93.588,11.916,,,,,
741,07/24/19 02:34:58 PM,93.579,11.916,,,,,
742,07/24/19 02:44:58 PM,93.560,11.916,,,,,
743,07/24/19 02:54:58 PM,93.579,11.916,,,,,
744,07/24/19 03:04:58 PM,93.570,11.916,,,,,
745,07/24/19 03:14:58 PM,93.560,11.916,,,,,
746,07/24/19 03:24:58 PM,93.560,11.916,,,,,
747,07/24/19 03:34:58 PM,93.551,11.916,,,,,
748,07/24/19 03:44:58 PM,93.560,11.916,,,,,
749,07/24/19 03:54:58 PM,93.560,11.916,,,,,
750,07/24/19 04:04:58 PM,93.551,11.916,,,,,
751,07/24/19 04:14:58 PM,93.551,11.916,,,,,
752,07/24/19 04:24:58 PM,93.570,11.916,,,,,
753,07/24/19 04:34:58 PM,93.560,11.916,,,,,
754,07/24/19 04:44:58 PM,93.570,11.916,,,,,
755,07/24/19 04:54:58 PM,93.570,11.916,,,,,
756,07/24/19 05:04:58 PM,93.570,11.916,,,,,
757,07/24/19 05:14:58 PM,93.579,11.916,,,,,
758,07/24/19 05:24:58 PM,93.598,11.916,,,,,
759,07/24/19 05:34:58 PM,93.607,11.916,,,,,
760,07/24/19 05:44:58 PM,93.598,11.916,,,,,
761,07/24/19 05:54:58 PM,93.617,11.916,,,,,
762,07/24/19 06:04:58 PM,93.626,11.916,,,,,
763,07/24/19 06:14:58 PM,93.617,11.916,,,,,
764,07/24/19 06:24:58 PM,93.626,11.916,,,,,
765,07/24/19 06:34:58 PM,93.636,11.916,,,,,
766,07/24/19 06:44:58 PM,93.636,11.916,,,,,
767,07/24/19 06:54:58 PM,93.645,11.916,,,,,
768,07/24/19 07:04:58 PM,93.636,11.916,,,,,
769,07/24/19 07:14:58 PM,93.654,11.916,,,,,
770,07/24/19 07:24:58 PM,93.664,11.916,,,,,
771,07/24/19 07:34:58 PM,93.664,11.916,,,,,
772,07/24/19 07:44:58 PM,93.664,11.916,,,,,
773,07/24/19 07:54:58 PM,93.683,11.916,,,,,
774,07/24/19 08:04:58 PM,93.683,11.916,,,,,
775,07/24/19 08:14:58 PM,93.692,11.916,,,,,
776,07/24/19 08:24:58 PM,93.692,11.916,,,,,
777,07/24/19 08:34:58 PM,93.711,11.916,,,,,
778,07/24/19 08:44:58 PM,93.720,11.916,,,,,
779,07/24/19 08:54:58 PM,93.739,11.916,,,,,
780,07/24/19 09:04:58 PM,93.758,11.916,,,,,
781,07/24/19 09:14:58 PM,93.748,11.916,,,,,
782,07/24/19 09:24:58 PM,93.767,11.916,,,,,
783,07/24/19 09:34:58 PM,93.758,11.916,,,,,
784,07/24/19 09:44:58 PM,93.767,11.916,,,,,
785,07/24/19 09:54:58 PM,93.777,11.916,,,,,
786,07/24/19 10:04:58 PM,93.786,11.916,,,,,
787,07/24/19 10:14:58 PM,93.777,11.916,,,,,
788,07/24/19 10:24:58 PM,93.777,11.916,,,,,
789,07/24/19 10:34:58 PM,93.795,11.916,,,,,
790,07/24/19 10:44:58 PM,93.805,11.916,,,,,
791,07/24/19 10:54:58 PM,93.795,11.916,,,,,
792,07/24/19 11:04:58 PM,93.814,11.916,,,,,
793,07/24/19 11:14:58 PM,93.814,11.916,,,,,
794,07/24/19 11:24:58 PM,93.805,11.916,,,,,
795,07/24/19 11:34:58 PM,93.805,11.916,,,,,
796,07/24/19 11:44:58 PM,93.824,11.916,,,,,
797,07/24/19 11:54:58 PM,93.814,11.916,,,,,
798,07/25/19 12:04:58 AM,93.805,11.916,,,,,
799,07/25/19 12:14:58 AM,93.814,11.916,,,,,
800,07/25/19 12:24:58 AM,93.805,11.916,,,,,
801,07/25/19 12:34:58 AM,93.814,11.916,,,,,
802,07/25/19 12:44:58 AM,93.814,11.916,,,,,
803,07/25/19 12:54:58 AM,93.814,11.916,,,,,
804,07/25/19 01:04:58 AM,93.814,11.916,,,,,
805,07/25/19 01:14:58 AM,93.805,11.916,,,,,
806,07/25/19 01:24:58 AM,93.814,11.916,,,,,
807,07/25/19 01:34:58 AM,93.795,11.916,,,,,
808,07/25/19 01:44:58 AM,93.814,11.916,,,,,
809,07/25/19 01:54:58 AM,93.805,11.916,,,,,
810,07/25/19 02:04:58 AM,93.824,11.916,,,,,
811,07/25/19 02:14:58 AM,93.814,11.916,,,,,
812,07/25/19 02:24:58 AM,93.824,11.916,,,,,
813,07/25/19 02:34:58 AM,93.833,11.916,,,,,
814,07/25/19 02:44:58 AM,93.814,11.916,,,,,
815,07/25/19 02:54:58 AM,93.814,11.916,,,,,
816,07/25/19 03:04:58 AM,93.824,11.916,,,,,
817,07/25/19 03:14:58 AM,93.824,11.916,,,,,
818,07/25/19 03:24:58 AM,93.824,11.916,,,,,
819,07/25/19 03:34:58 AM,93.805,11.916,,,,,
820,07/25/19 03:44:58 AM,93.805,11.916,,,,,
821,07/25/19 03:54:58 AM,93.805,11.916,,,,,
822,07/25/19 04:04:58 AM,93.814,11.916,,,,,
823,07/25/19 04:14:58 AM,93.824,11.916,,,,,
824,07/25/19 04:24:58 AM,93.814,11.916,,,,,
825,07/25/19 04:34:58 AM,93.833,11.916,,,,,
826,07/25/19 04:44:58 AM,93.824,11.916,,,,,
827,07/25/19 04:54:58 AM,93.843,11.916,,,,,
828,07/25/19 05:04:58 AM,93.861,11.916,,,,,
829,07/25/19 05:14:58 AM,93.861,11.916,,,,,
830,07/25/19 05:24:58 AM,93.871,11.916,,,,,
831,07/25/19 05:34:58 AM,93.871,11.916,,,,,
832,07/25/19 05:44:58 AM,93.861,11.916,,,,,
833,07/25/19 05:54:58 AM,93.861,11.916,,,,,
834,07/25/19 06:04:58 AM,93.871,11.916,,,,,
835,07/25/19 06:14:58 AM,93.871,11.916,,,,,
836,07/25/19 06:24:58 AM,93.890,11.916,,,,,
837,07/25/19 06:34:58 AM,93.899,11.916,,,,,
838,07/25/19 06:44:58 AM,93.899,11.916,,,,,
839,07/25/19 06:54:58 AM,93.937,11.916,,,,,
840,07/25/19 07:04:58 AM,93.937,11.916,,,,,
841,07/25/19 07:14:58 AM,93.946,11.916,,,,,
842,07/25/19 07:24:58 AM,93.955,11.916,,,,,
843,07/25/19 07:34:58 AM,93.974,11.916,,,,,
844,07/25/19 07:44:58 AM,93.974,11.916,,,,,
845,07/25/19 07:54:58 AM,93.974,11.916,,,,,
846,07/25/19 08:04:58 AM,93.984,11.916,,,,,
847,07/25/19 08:14:58 AM,94.003,11.916,,,,,
848,07/25/19 08:24:58 AM,94.012,11.916,,,,,
849,07/25/19 08:34:58 AM,94.021,11.916,,,,,
850,07/25/19 08:44:58 AM,94.003,11.916,,,,,
851,07/25/19 08:54:58 AM,94.012,11.916,,,,,
852,07/25/19 09:04:58 AM,94.021,11.916,,,,,
853,07/25/19 09:14:58 AM,94.040,11.916,,,,,
854,07/25/19 09:24:58 AM,94.050,11.916,,,,,
855,07/25/19 09:34:58 AM,94.040,11.916,,,,,
856,07/25/19 09:44:58 AM,94.031,11.916,,,,,
857,07/25/19 09:54:58 AM,94.040,11.916,,,,,
858,07/25/19 10:04:58 AM,94.050,11.916,,,,,
859,07/25/19 10:14:58 AM,94.059,11.916,,,,,
860,07/25/19 10:24:58 AM,94.059,11.916,,,,,
861,07/25/19 10:34:58 AM,94.059,11.916,,,,,
862,07/25/19 10:44:58 AM,94.050,11.916,,,,,
863,07/25/19 10:54:58 AM,94.050,11.916,,,,,
864,07/25/19 11:04:58 AM,94.031,11.916,,,,,
865,07/25/19 11:14:58 AM,94.031,11.916,,,,,
866,07/25/19 11:24:58 AM,94.021,11.916,,,,,
867,07/25/19 11:34:58 AM,94.012,11.916,,,,,
868,07/25/19 11:44:58 AM,94.012,11.916,,,,,
869,07/25/19 11:54:58 AM,94.021,11.916,,,,,
870,07/25/19 12:04:58 PM,94.021,11.916,,,,,
871,07/25/19 12:14:58 PM,94.012,11.916,,,,,
872,07/25/19 12:24:58 PM,94.012,11.916,,,,,
873,07/25/19 12:34:58 PM,94.031,11.916,,,,,
874,07/25/19 12:44:58 PM,94.031,11.916,,,,,
875,07/25/19 12:54:58 PM,94.031,11.916,,,,,
876,07/25/19 01:04:58 PM,94.021,11.916,,,,,
877,07/25/19 01:14:58 PM,94.012,11.916,,,,,
878,07/25/19 01:24:58 PM,94.031,11.916,,,,,
879,07/25/19 01:34:58 PM,94.021,11.916,,,,,
880,07/25/19 01:44:58 PM,94.021,11.916,,,,,
881,07/25/19 01:54:58 PM,94.012,11.916,,,,,
882,07/25/19 02:04:58 PM,94.021,11.916,,,,,
883,07/25/19 02:14:58 PM,94.012,11.916,,,,,
884,07/25/19 02:24:58 PM,94.021,11.916,,,,,
885,07/25/19 02:34:58 PM,94.012,11.916,,,,,
886,07/25/19 02:44:58 PM,94.003,11.916,,,,,
887,07/25/19 02:54:58 PM,94.021,11.916,,,,,
888,07/25/19 03:04:58 PM,94.031,11.916,,,,,
889,07/25/19 03:14:58 PM,94.021,11.916,,,,,
890,07/25/19 03:24:58 PM,94.031,11.916,,,,,
891,07/25/19 03:34:58 PM,94.031,11.916,,,,,
892,07/25/19 03:44:58 PM,94.040,11.916,,,,,
893,07/25/19 03:54:58 PM,94.031,11.916,,,,,
894,07/25/19 04:04:58 PM,94.040,11.916,,,,,
895,07/25/19 04:14:58 PM,94.050,11.916,,,,,
896,07/25/19 04:24:58 PM,94.059,11.916,,,,,
897,07/25/19 04:34:58 PM,94.050,11.916,,,,,
898,07/25/19 04:44:58 PM,94.059,11.916,,,,,
899,07/25/19 04:54:58 PM,94.050,11.916,,,,,
900,07/25/19 05:04:58 PM,94.050,11.916,,,,,
901,07/25/19 05:14:58 PM,94.050,11.916,,,,,
902,07/25/19 05:24:58 PM,94.040,11.916,,,,,
903,07/25/19 05:34:58 PM,94.040,11.916,,,,,
904,07/25/19 05:44:58 PM,94.050,11.916,,,,,
905,07/25/19 05:54:58 PM,94.059,11.916,,,,,
