"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
1797,07/14/19 10:38:05 PM,94.423,16.808,,,,,
1798,07/14/19 10:48:05 PM,94.416,16.618,,,,,
1799,07/14/19 10:58:05 PM,94.423,16.523,,,,,
1800,07/14/19 11:08:05 PM,94.440,16.427,,,,,
1801,07/14/19 11:18:05 PM,94.416,16.332,,,,,
1802,07/14/19 11:28:05 PM,94.444,16.237,,,,,
1803,07/14/19 11:38:05 PM,94.440,16.141,,,,,
1804,07/14/19 11:48:05 PM,94.437,16.046,,,,,
1805,07/14/19 11:58:05 PM,94.433,15.951,,,,,
1806,07/15/19 12:08:05 AM,94.419,15.855,,,,,
1807,07/15/19 12:18:05 AM,94.406,15.760,,,,,
1808,07/15/19 12:28:05 AM,94.433,15.664,,,,,
1809,07/15/19 12:38:05 AM,94.413,15.664,,,,,
1810,07/15/19 12:48:05 AM,94.399,15.569,,,,,
1811,07/15/19 12:58:05 AM,94.426,15.473,,,,,
1812,07/15/19 01:08:05 AM,94.412,15.378,,,,,
1813,07/15/19 01:18:05 AM,94.412,15.378,,,,,
1814,07/15/19 01:28:05 AM,94.430,15.282,,,,,
1815,07/15/19 01:38:05 AM,94.437,15.187,,,,,
1816,07/15/19 01:48:05 AM,94.437,15.187,,,,,
1817,07/15/19 01:58:05 AM,94.426,15.187,,,,,
1818,07/15/19 02:08:05 AM,94.433,15.091,,,,,
1819,07/15/19 02:18:05 AM,94.423,15.091,,,,,
1820,07/15/19 02:28:05 AM,94.430,14.996,,,,,
1821,07/15/19 02:38:05 AM,94.433,14.804,,,,,
1822,07/15/19 02:48:05 AM,94.450,14.709,,,,,
1823,07/15/19 02:58:05 AM,94.457,14.613,,,,,
1824,07/15/19 03:08:05 AM,94.474,14.517,,,,,
1825,07/15/19 03:18:05 AM,94.471,14.421,,,,,
1826,07/15/19 03:28:05 AM,94.488,14.325,,,,,
1827,07/15/19 03:38:05 AM,94.484,14.230,,,,,
1828,07/15/19 03:48:05 AM,94.495,14.230,,,,,
1829,07/15/19 03:58:05 AM,94.460,14.134,,,,,
1830,07/15/19 04:08:05 AM,94.481,14.134,,,,,
1831,07/15/19 04:18:05 AM,94.481,14.134,,,,,
1832,07/15/19 04:28:05 AM,94.491,14.134,,,,,
1833,07/15/19 04:38:05 AM,94.498,14.038,,,,,
1834,07/15/19 04:48:05 AM,94.495,13.942,,,,,
1835,07/15/19 04:58:05 AM,94.501,13.846,,,,,
1836,07/15/19 05:08:05 AM,94.501,13.846,,,,,
1837,07/15/19 05:18:05 AM,94.512,13.846,,,,,
1838,07/15/19 05:28:05 AM,94.501,13.846,,,,,
1839,07/15/19 05:38:05 AM,94.491,13.846,,,,,
1840,07/15/19 05:48:05 AM,94.495,13.942,,,,,
1841,07/15/19 05:58:05 AM,94.495,13.942,,,,,
1842,07/15/19 06:08:05 AM,94.505,13.942,,,,,
1843,07/15/19 06:18:05 AM,94.495,13.942,,,,,
1844,07/15/19 06:28:05 AM,94.515,13.942,,,,,
1845,07/15/19 06:38:05 AM,94.501,13.846,,,,,
1846,07/15/19 06:48:05 AM,94.501,13.846,,,,,
1847,07/15/19 06:58:05 AM,94.512,13.846,,,,,
1848,07/15/19 07:08:05 AM,94.515,13.942,,,,,
1849,07/15/19 07:18:05 AM,94.515,13.942,,,,,
1850,07/15/19 07:28:05 AM,94.505,13.942,,,,,
1851,07/15/19 07:38:05 AM,94.484,13.942,,,,,
1852,07/15/19 07:48:05 AM,94.508,14.038,,,,,
1853,07/15/19 07:58:05 AM,94.502,14.134,,,,,
1854,07/15/19 08:08:05 AM,94.505,14.230,,,,,
1855,07/15/19 08:18:05 AM,94.502,14.421,,,,,
1856,07/15/19 08:28:05 AM,94.495,14.517,,,,,
1857,07/15/19 08:38:05 AM,94.512,14.709,,,,,
1858,07/15/19 08:48:05 AM,94.509,14.900,,,,,
1859,07/15/19 08:58:05 AM,94.502,14.996,,,,,
1860,07/15/19 09:08:05 AM,94.509,15.187,,,,,
1861,07/15/19 09:18:05 AM,94.505,15.378,,,,,
1862,07/15/19 09:28:05 AM,94.512,15.569,,,,,
1863,07/15/19 09:38:05 AM,94.540,15.760,,,,,
1864,07/15/19 09:48:05 AM,94.540,16.046,,,,,
1865,07/15/19 09:58:05 AM,94.523,16.141,,,,,
1866,07/15/19 10:08:05 AM,94.530,16.332,,,,,
1867,07/15/19 10:18:05 AM,94.557,16.523,,,,,
1868,07/15/19 10:28:05 AM,94.547,16.808,,,,,
1869,07/15/19 10:38:05 AM,94.574,16.999,,,,,
1870,07/15/19 10:48:05 AM,94.564,17.284,,,,,
1871,07/15/19 10:58:05 AM,94.602,17.760,,,,,
1872,07/15/19 11:08:05 AM,94.595,17.855,,,,,
1873,07/15/19 11:18:05 AM,94.626,17.855,,,,,
1874,07/15/19 11:28:05 AM,94.626,17.855,,,,,
1875,07/15/19 11:38:05 AM,94.636,17.855,,,,,
1876,07/15/19 11:48:05 AM,94.633,17.760,,,,,
1877,07/15/19 11:58:05 AM,94.643,17.760,,,,,
1878,07/15/19 12:08:05 PM,94.633,17.760,,,,,
1879,07/15/19 12:18:05 PM,94.636,17.855,,,,,
1880,07/15/19 12:28:05 PM,94.623,18.045,,,,,
1881,07/15/19 12:38:05 PM,94.612,18.331,,,,,
1882,07/15/19 12:48:05 PM,94.626,18.711,,,,,
1883,07/15/19 12:58:05 PM,94.619,19.092,,,,,
1884,07/15/19 01:08:05 PM,94.599,19.377,,,,,
1885,07/15/19 01:18:05 PM,94.623,19.758,,,,,
1886,07/15/19 01:28:05 PM,94.606,19.853,,,,,
1887,07/15/19 01:38:05 PM,94.616,20.138,,,,,
1888,07/15/19 01:48:05 PM,94.613,20.329,,,,,
1889,07/15/19 01:58:05 PM,94.595,20.424,,,,,
1890,07/15/19 02:08:05 PM,94.589,20.519,,,,,
1891,07/15/19 02:18:05 PM,94.599,20.805,,,,,
1892,07/15/19 02:28:05 PM,94.575,20.996,,,,,
1893,07/15/19 02:38:05 PM,94.575,21.282,,,,,
1894,07/15/19 02:48:05 PM,94.571,21.473,,,,,
1895,07/15/19 02:58:05 PM,94.585,21.569,,,,,
1896,07/15/19 03:08:05 PM,94.585,21.569,,,,,
1897,07/15/19 03:18:05 PM,94.578,21.664,,,,,
1898,07/15/19 03:28:05 PM,94.578,21.664,,,,,
1899,07/15/19 03:38:05 PM,94.572,21.760,,,,,
1900,07/15/19 03:48:05 PM,94.582,21.760,,,,,
1901,07/15/19 03:58:05 PM,94.561,21.760,,,,,
1902,07/15/19 04:08:05 PM,94.551,21.760,,,,,
1903,07/15/19 04:18:05 PM,94.561,21.760,,,,,
1904,07/15/19 04:28:05 PM,94.561,21.760,,,,,
1905,07/15/19 04:38:05 PM,94.561,21.760,,,,,
1906,07/15/19 04:48:05 PM,94.540,21.760,,,,,
1907,07/15/19 04:58:05 PM,94.551,21.760,,,,,
1908,07/15/19 05:08:05 PM,94.544,21.569,,,,,
1909,07/15/19 05:18:05 PM,94.561,21.473,,,,,
1910,07/15/19 05:28:05 PM,94.561,21.473,,,,,
1911,07/15/19 05:38:05 PM,94.575,21.569,,,,,
1912,07/15/19 05:48:05 PM,94.571,21.473,,,,,
1913,07/15/19 05:58:05 PM,94.592,21.187,,,,,
1914,07/15/19 06:08:05 PM,94.575,20.996,,,,,
1915,07/15/19 06:18:05 PM,94.578,20.805,,,,,
1916,07/15/19 06:28:05 PM,94.582,20.615,,,,,
1917,07/15/19 06:38:05 PM,94.568,20.234,,,,,
1918,07/15/19 06:48:05 PM,94.578,19.948,,,,,
1919,07/15/19 06:58:05 PM,94.588,19.662,,,,,
1920,07/15/19 07:08:05 PM,94.602,19.472,,,,,
1921,07/15/19 07:18:05 PM,94.606,19.282,,,,,
1922,07/15/19 07:28:05 PM,94.630,19.092,,,,,
1923,07/15/19 07:38:05 PM,94.609,18.806,,,,,
1924,07/15/19 07:48:05 PM,94.633,18.616,,,,,
1925,07/15/19 07:58:05 PM,94.619,18.521,,,,,
1926,07/15/19 08:08:05 PM,94.606,18.426,,,,,
1927,07/15/19 08:18:05 PM,94.623,18.331,,,,,
1928,07/15/19 08:28:05 PM,94.661,18.236,,,,,
1929,07/15/19 08:38:05 PM,94.643,18.045,,,,,
1930,07/15/19 08:48:05 PM,94.647,17.855,,,,,
1931,07/15/19 08:58:05 PM,94.650,17.665,,,,,
1932,07/15/19 09:08:05 PM,94.664,17.475,,,,,
1933,07/15/19 09:18:05 PM,94.681,17.379,,,,,
1934,07/15/19 09:28:05 PM,94.667,17.284,,,,,
1935,07/15/19 09:38:05 PM,94.674,17.189,,,,,
1936,07/15/19 09:48:05 PM,94.692,17.094,,,,,
1937,07/15/19 09:58:05 PM,94.678,16.999,,,,,
1938,07/15/19 10:08:05 PM,94.705,16.903,,,,,
1939,07/15/19 10:18:05 PM,94.712,16.808,,,,,
1940,07/15/19 10:28:05 PM,94.688,16.713,,,,,
1941,07/15/19 10:38:05 PM,94.674,16.618,,,,,
1942,07/15/19 10:48:05 PM,94.698,16.427,,,,,
1943,07/15/19 10:58:05 PM,94.695,16.332,,,,,
1944,07/15/19 11:08:05 PM,94.695,16.332,,,,,
1945,07/15/19 11:18:05 PM,94.691,16.237,,,,,
1946,07/15/19 11:28:05 PM,94.667,16.141,,,,,
1947,07/15/19 11:38:05 PM,94.688,16.141,,,,,
1948,07/15/19 11:48:05 PM,94.695,16.046,,,,,
1949,07/15/19 11:58:05 PM,94.660,15.951,,,,,
1950,07/16/19 12:08:05 AM,94.691,15.951,,,,,
1951,07/16/19 12:18:05 AM,94.712,15.951,,,,,
1952,07/16/19 12:28:05 AM,94.712,15.951,,,,,
1953,07/16/19 12:38:05 AM,94.733,15.951,,,,,
1954,07/16/19 12:48:05 AM,94.729,15.855,,,,,
1955,07/16/19 12:58:05 AM,94.719,15.855,,,,,
1956,07/16/19 01:08:05 AM,94.684,15.760,,,,,
1957,07/16/19 01:18:05 AM,94.695,15.760,,,,,
1958,07/16/19 01:28:05 AM,94.691,15.664,,,,,
1959,07/16/19 01:38:05 AM,94.702,15.664,,,,,
1960,07/16/19 01:48:05 AM,94.691,15.664,,,,,
1961,07/16/19 01:58:05 AM,94.698,15.569,,,,,
1962,07/16/19 02:08:05 AM,94.677,15.569,,,,,
1963,07/16/19 02:18:05 AM,94.677,15.569,,,,,
1964,07/16/19 02:28:05 AM,94.674,15.473,,,,,
1965,07/16/19 02:38:05 AM,94.681,15.378,,,,,
1966,07/16/19 02:48:05 AM,94.681,15.378,,,,,
1967,07/16/19 02:58:05 AM,94.677,15.282,,,,,
1968,07/16/19 03:08:05 AM,94.667,15.282,,,,,
1969,07/16/19 03:18:05 AM,94.677,15.282,,,,,
1970,07/16/19 03:28:05 AM,94.657,15.282,,,,,
1971,07/16/19 03:38:05 AM,94.650,15.378,,,,,
1972,07/16/19 03:48:05 AM,94.646,15.282,,,,,
1973,07/16/19 03:58:05 AM,94.657,15.282,,,,,
1974,07/16/19 04:08:05 AM,94.636,15.282,,,,,
1975,07/16/19 04:18:05 AM,94.664,15.187,,,,,
1976,07/16/19 04:28:05 AM,94.664,15.187,,,,,
1977,07/16/19 04:38:05 AM,94.653,15.187,,,,,
1978,07/16/19 04:48:05 AM,94.674,15.187,,,,,
1979,07/16/19 04:58:05 AM,94.677,15.282,,,,,
1980,07/16/19 05:08:05 AM,94.677,15.282,,,,,
1981,07/16/19 05:18:05 AM,94.695,15.187,,,,,
1982,07/16/19 05:28:05 AM,94.684,15.187,,,,,
1983,07/16/19 05:38:05 AM,94.695,15.187,,,,,
1984,07/16/19 05:48:05 AM,94.705,15.187,,,,,
1985,07/16/19 05:58:05 AM,94.719,15.282,,,,,
1986,07/16/19 06:08:05 AM,94.719,15.282,,,,,
1987,07/16/19 06:18:05 AM,94.743,15.378,,,,,
1988,07/16/19 06:28:05 AM,94.726,15.473,,,,,
1989,07/16/19 06:38:05 AM,94.746,15.473,,,,,
1990,07/16/19 06:48:05 AM,94.739,15.569,,,,,
1991,07/16/19 06:58:05 AM,94.743,15.664,,,,,
1992,07/16/19 07:08:05 AM,94.764,15.664,,,,,
1993,07/16/19 07:18:05 AM,94.726,15.760,,,,,
1994,07/16/19 07:28:05 AM,94.746,15.760,,,,,
1995,07/16/19 07:38:05 AM,94.739,15.855,,,,,
1996,07/16/19 07:48:05 AM,94.750,15.855,,,,,
1997,07/16/19 07:58:05 AM,94.753,15.951,,,,,
1998,07/16/19 08:08:05 AM,94.746,16.046,,,,,
1999,07/16/19 08:18:05 AM,94.729,16.141,,,,,
2000,07/16/19 08:28:05 AM,94.729,16.141,,,,,
2001,07/16/19 08:38:05 AM,94.726,16.332,,,,,
2002,07/16/19 08:48:05 AM,94.698,16.427,,,,,
2003,07/16/19 08:58:05 AM,94.695,16.618,,,,,
2004,07/16/19 09:08:05 AM,94.702,16.808,,,,,
2005,07/16/19 09:18:05 AM,94.698,16.999,,,,,
2006,07/16/19 09:28:05 AM,94.726,17.189,,,,,
2007,07/16/19 09:38:05 AM,94.723,17.379,,,,,
2008,07/16/19 09:48:05 AM,94.709,17.570,,,,,
2009,07/16/19 09:58:05 AM,94.719,17.855,,,,,
2010,07/16/19 10:08:05 AM,94.705,18.045,,,,,
2011,07/16/19 10:18:05 AM,94.705,18.331,,,,,
2012,07/16/19 10:28:05 AM,94.705,18.616,,,,,
2013,07/16/19 10:38:05 AM,94.692,18.806,,,,,
2014,07/16/19 10:48:05 AM,94.706,19.187,,,,,
2015,07/16/19 10:58:05 AM,94.713,20.234,,,,,
2016,07/16/19 11:08:05 AM,94.727,21.760,,,,,
2017,07/16/19 11:18:05 AM,94.682,22.812,,,,,
2018,07/16/19 11:28:05 AM,94.672,22.812,,,,,
2019,07/16/19 11:38:05 AM,94.692,22.525,,,,,
2020,07/16/19 11:48:05 AM,94.672,22.238,,,,,
2021,07/16/19 11:58:05 AM,94.668,22.142,,,,,
2022,07/16/19 12:08:05 PM,94.637,22.142,,,,,
2023,07/16/19 12:18:05 PM,94.672,22.238,,,,,
2024,07/16/19 12:28:05 PM,94.654,22.333,,,,,
2025,07/16/19 12:38:05 PM,94.668,22.429,,,,,
2026,07/16/19 12:48:05 PM,94.686,22.621,,,,,
2027,07/16/19 12:58:05 PM,94.682,22.812,,,,,
2028,07/16/19 01:08:05 PM,94.679,22.717,,,,,
2029,07/16/19 01:18:05 PM,94.641,22.525,,,,,
2030,07/16/19 01:28:05 PM,94.665,22.333,,,,,
2031,07/16/19 01:38:05 PM,94.654,22.046,,,,,
2032,07/16/19 01:48:05 PM,94.647,21.855,,,,,
2033,07/16/19 01:58:05 PM,94.651,21.664,,,,,
2034,07/16/19 02:08:05 PM,94.644,21.473,,,,,
2035,07/16/19 02:18:05 PM,94.633,21.187,,,,,
2036,07/16/19 02:28:05 PM,94.637,20.996,,,,,
2037,07/16/19 02:38:05 PM,94.623,20.901,,,,,
2038,07/16/19 02:48:05 PM,94.620,20.805,,,,,
2039,07/16/19 02:58:05 PM,94.613,20.615,,,,,
2040,07/16/19 03:08:05 PM,94.616,20.424,,,,,
2041,07/16/19 03:18:05 PM,94.616,20.138,,,,,
2042,07/16/19 03:28:05 PM,94.613,19.758,,,,,
2043,07/16/19 03:38:05 PM,94.588,19.092,,,,,
2044,07/16/19 03:48:05 PM,94.581,18.616,,,,,
2045,07/16/19 03:58:05 PM,94.592,18.331,,,,,
2046,07/16/19 04:08:05 PM,94.561,18.045,,,,,
2047,07/16/19 04:18:05 PM,94.564,17.855,,,,,
2048,07/16/19 04:28:05 PM,94.537,17.950,,,,,
2049,07/16/19 04:38:05 PM,94.544,18.140,,,,,
2050,07/16/19 04:48:05 PM,94.526,18.521,,,,,
2051,07/16/19 04:58:05 PM,94.509,18.901,,,,,
2052,07/16/19 05:08:05 PM,94.509,19.187,,,,,
2053,07/16/19 05:18:05 PM,94.499,19.472,,,,,
2054,07/16/19 05:28:05 PM,94.489,19.758,,,,,
2055,07/16/19 05:38:05 PM,94.482,20.138,,,,,
2056,07/16/19 05:48:05 PM,94.492,20.424,,,,,
2057,07/16/19 05:58:05 PM,94.475,20.519,,,,,
2058,07/16/19 06:08:05 PM,94.475,20.519,,,,,
2059,07/16/19 06:18:05 PM,94.464,20.519,,,,,
2060,07/16/19 06:28:05 PM,94.454,20.519,,,,,
2061,07/16/19 06:38:05 PM,94.461,20.424,,,,,
2062,07/16/19 06:48:05 PM,94.447,20.329,,,,,
2063,07/16/19 06:58:05 PM,94.444,20.234,,,,,
2064,07/16/19 07:08:05 PM,94.440,20.138,,,,,
2065,07/16/19 07:18:05 PM,94.447,20.043,,,,,
2066,07/16/19 07:28:05 PM,94.444,19.948,,,,,
2067,07/16/19 07:38:05 PM,94.440,19.853,,,,,
2068,07/16/19 07:48:05 PM,94.444,19.662,,,,,
2069,07/16/19 07:58:05 PM,94.451,19.567,,,,,
2070,07/16/19 08:08:05 PM,94.464,19.377,,,,,
2071,07/16/19 08:18:05 PM,94.457,19.187,,,,,
2072,07/16/19 08:28:05 PM,94.461,18.996,,,,,
2073,07/16/19 08:38:05 PM,94.468,18.901,,,,,
2074,07/16/19 08:48:05 PM,94.454,18.806,,,,,
2075,07/16/19 08:58:05 PM,94.451,18.711,,,,,
2076,07/16/19 09:08:05 PM,94.471,18.711,,,,,
2077,07/16/19 09:18:05 PM,94.471,18.711,,,,,
2078,07/16/19 09:28:05 PM,94.482,18.711,,,,,
2079,07/16/19 09:38:05 PM,94.471,18.711,,,,,
2080,07/16/19 09:48:05 PM,94.471,18.711,,,,,
2081,07/16/19 09:58:05 PM,94.485,18.806,,,,,
2082,07/16/19 10:08:05 PM,94.468,18.901,,,,,
2083,07/16/19 10:18:05 PM,94.471,18.996,,,,,
2084,07/16/19 10:28:05 PM,94.451,18.996,,,,,
2085,07/16/19 10:38:05 PM,94.454,19.092,,,,,
2086,07/16/19 10:48:05 PM,94.464,19.092,,,,,
2087,07/16/19 10:58:05 PM,94.433,19.092,,,,,
2088,07/16/19 11:08:05 PM,94.444,19.092,,,,,
2089,07/16/19 11:18:05 PM,94.413,19.092,,,,,
2090,07/16/19 11:28:05 PM,94.433,19.092,,,,,
2091,07/16/19 11:38:05 PM,94.423,19.092,,,,,
2092,07/16/19 11:48:05 PM,94.413,19.092,,,,,
2093,07/16/19 11:58:05 PM,94.416,19.187,,,,,
2094,07/17/19 12:08:05 AM,94.406,19.187,,,,,
2095,07/17/19 12:18:05 AM,94.389,19.282,,,,,
2096,07/17/19 12:28:05 AM,94.371,19.377,,,,,
2097,07/17/19 12:38:05 AM,94.385,19.472,,,,,
2098,07/17/19 12:48:05 AM,94.406,19.472,,,,,
2099,07/17/19 12:58:05 AM,94.406,19.472,,,,,
2100,07/17/19 01:08:05 AM,94.389,19.567,,,,,
2101,07/17/19 01:18:05 AM,94.382,19.662,,,,,
2102,07/17/19 01:28:05 AM,94.364,19.758,,,,,
2103,07/17/19 01:38:05 AM,94.358,19.853,,,,,
2104,07/17/19 01:48:05 AM,94.351,19.948,,,,,
2105,07/17/19 01:58:05 AM,94.344,20.043,,,,,
2106,07/17/19 02:08:05 AM,94.368,20.138,,,,,
2107,07/17/19 02:18:05 AM,94.347,20.138,,,,,
2108,07/17/19 02:28:05 AM,94.327,20.138,,,,,
2109,07/17/19 02:38:05 AM,94.327,20.138,,,,,
2110,07/17/19 02:48:05 AM,94.316,20.138,,,,,
2111,07/17/19 02:58:05 AM,94.323,20.043,,,,,
2112,07/17/19 03:08:05 AM,94.323,20.043,,,,,
2113,07/17/19 03:18:05 AM,94.302,20.043,,,,,
2114,07/17/19 03:28:05 AM,94.292,20.043,,,,,
2115,07/17/19 03:38:05 AM,94.278,19.948,,,,,
2116,07/17/19 03:48:05 AM,94.289,19.948,,,,,
2117,07/17/19 03:58:05 AM,94.282,20.043,,,,,
2118,07/17/19 04:08:05 AM,94.292,20.043,,,,,
2119,07/17/19 04:18:05 AM,94.296,20.138,,,,,
2120,07/17/19 04:28:05 AM,94.275,20.138,,,,,
2121,07/17/19 04:38:05 AM,94.289,20.234,,,,,
2122,07/17/19 04:48:05 AM,94.268,20.234,,,,,
2123,07/17/19 04:58:05 AM,94.265,20.138,,,,,
2124,07/17/19 05:08:05 AM,94.254,20.138,,,,,
2125,07/17/19 05:18:05 AM,94.251,20.043,,,,,
2126,07/17/19 05:28:05 AM,94.268,19.948,,,,,
2127,07/17/19 05:38:05 AM,94.247,19.948,,,,,
2128,07/17/19 05:48:05 AM,94.268,19.948,,,,,
2129,07/17/19 05:58:05 AM,94.261,20.043,,,,,
2130,07/17/19 06:08:05 AM,94.271,20.043,,,,,
2131,07/17/19 06:18:05 AM,94.282,20.043,,,,,
2132,07/17/19 06:28:05 AM,94.271,20.043,,,,,
2133,07/17/19 06:38:05 AM,94.289,19.948,,,,,
2134,07/17/19 06:48:05 AM,94.296,19.853,,,,,
2135,07/17/19 06:58:05 AM,94.299,19.662,,,,,
2136,07/17/19 07:08:05 AM,94.306,19.567,,,,,
2137,07/17/19 07:18:05 AM,94.302,19.472,,,,,
2138,07/17/19 07:28:05 AM,94.285,19.282,,,,,
2139,07/17/19 07:38:05 AM,94.261,19.187,,,,,
2140,07/17/19 07:48:05 AM,94.292,19.187,,,,,
2141,07/17/19 07:58:05 AM,94.299,19.092,,,,,
2142,07/17/19 08:08:05 AM,94.299,19.092,,,,,
2143,07/17/19 08:18:05 AM,94.285,18.996,,,,,
2144,07/17/19 08:28:05 AM,94.289,19.092,,,,,
2145,07/17/19 08:38:05 AM,94.309,19.092,,,,,
2146,07/17/19 08:48:05 AM,94.299,19.092,,,,,
2147,07/17/19 08:58:05 AM,94.289,19.092,,,,,
2148,07/17/19 09:08:05 AM,94.302,19.187,,,,,
2149,07/17/19 09:18:05 AM,94.323,19.187,,,,,
2150,07/17/19 09:28:05 AM,94.306,19.282,,,,,
2151,07/17/19 09:38:05 AM,94.306,19.282,,,,,
2152,07/17/19 09:48:05 AM,94.306,19.282,,,,,
2153,07/17/19 09:58:05 AM,94.309,19.377,,,,,
2154,07/17/19 10:08:05 AM,94.299,19.377,,,,,
2155,07/17/19 10:18:05 AM,94.309,19.377,,,,,
2156,07/17/19 10:28:05 AM,94.302,19.472,,,,,
2157,07/17/19 10:38:05 AM,94.292,19.472,,,,,
2158,07/17/19 10:48:05 AM,94.299,19.377,,,,,
2159,07/17/19 10:58:05 AM,94.268,19.377,,,,,
2160,07/17/19 11:08:05 AM,94.292,19.472,,,,,
2161,07/17/19 11:18:05 AM,94.285,19.567,,,,,
2162,07/17/19 11:28:05 AM,94.289,19.662,,,,,
2163,07/17/19 11:38:05 AM,94.296,19.853,,,,,
2164,07/17/19 11:48:05 AM,94.302,20.043,,,,,
2165,07/17/19 11:58:05 AM,94.289,20.234,,,,,
2166,07/17/19 12:08:05 PM,94.285,20.424,,,,,
2167,07/17/19 12:18:05 PM,94.271,20.615,,,,,
2168,07/17/19 12:28:05 PM,94.278,20.805,,,,,
2169,07/17/19 12:38:05 PM,94.285,20.996,,,,,
2170,07/17/19 12:48:05 PM,94.261,21.187,,,,,
2171,07/17/19 12:58:05 PM,94.268,21.378,,,,,
2172,07/17/19 01:08:05 PM,94.278,21.664,,,,,
2173,07/17/19 01:18:05 PM,94.292,21.760,,,,,
2174,07/17/19 01:28:05 PM,94.275,21.855,,,,,
2175,07/17/19 01:38:05 PM,94.303,22.046,,,,,
2176,07/17/19 01:48:05 PM,94.299,22.238,,,,,
2177,07/17/19 01:58:05 PM,94.292,22.333,,,,,
2178,07/17/19 02:08:05 PM,94.282,22.333,,,,,
2179,07/17/19 02:18:05 PM,94.303,22.333,,,,,
2180,07/17/19 02:28:05 PM,94.306,22.429,,,,,
2181,07/17/19 02:38:05 PM,94.296,22.429,,,,,
2182,07/17/19 02:48:05 PM,94.285,22.429,,,,,
2183,07/17/19 02:58:05 PM,94.265,22.429,,,,,
2184,07/17/19 03:08:05 PM,94.251,22.333,,,,,
2185,07/17/19 03:18:05 PM,94.247,22.238,,,,,
2186,07/17/19 03:28:05 PM,94.244,22.142,,,,,
2187,07/17/19 03:38:05 PM,94.210,22.046,,,,,
2188,07/17/19 03:48:05 PM,94.206,21.951,,,,,
2189,07/17/19 03:58:05 PM,94.168,21.760,,,,,
2190,07/17/19 04:08:05 PM,94.175,21.664,,,,,
2191,07/17/19 04:18:05 PM,94.154,21.664,,,,,
2192,07/17/19 04:28:05 PM,94.151,21.569,,,,,
2193,07/17/19 04:38:05 PM,94.147,21.473,,,,,
2194,07/17/19 04:48:05 PM,94.209,21.473,,,,,
2195,07/17/19 04:58:05 PM,94.216,21.378,,,,,
2196,07/17/19 05:08:05 PM,94.216,21.378,,,,,
2197,07/17/19 05:18:05 PM,94.213,21.282,,,,,
2198,07/17/19 05:28:05 PM,94.223,21.282,,,,,
2199,07/17/19 05:38:05 PM,94.247,21.378,,,,,
2200,07/17/19 05:48:05 PM,94.268,21.378,,,,,
2201,07/17/19 05:58:05 PM,94.247,21.378,,,,,
2202,07/17/19 06:08:05 PM,94.237,21.378,,,,,
2203,07/17/19 06:18:05 PM,94.213,21.282,,,,,
2204,07/17/19 06:28:05 PM,94.203,21.282,,,,,
2205,07/17/19 06:38:05 PM,94.203,21.282,,,,,
2206,07/17/19 06:48:05 PM,94.203,21.282,,,,,
2207,07/17/19 06:58:05 PM,94.234,21.282,,,,,
2208,07/17/19 07:08:05 PM,94.251,21.187,,,,,
2209,07/17/19 07:18:05 PM,94.247,21.091,,,,,
2210,07/17/19 07:28:05 PM,94.265,20.996,,,,,
2211,07/17/19 07:38:05 PM,94.271,20.901,,,,,
2212,07/17/19 07:48:05 PM,94.296,20.710,,,,,
2213,07/17/19 07:58:05 PM,94.299,20.519,,,,,
2214,07/17/19 08:08:05 PM,94.271,20.329,,,,,
2215,07/17/19 08:18:05 PM,94.265,20.138,,,,,
2216,07/17/19 08:28:05 PM,94.261,20.043,,,,,
2217,07/17/19 08:38:05 PM,94.282,20.043,,,,,
2218,07/17/19 08:48:05 PM,94.278,19.948,,,,,
2219,07/17/19 08:58:05 PM,94.285,19.853,,,,,
2220,07/17/19 09:08:05 PM,94.302,19.758,,,,,
2221,07/17/19 09:18:05 PM,94.313,19.758,,,,,
2222,07/17/19 09:28:05 PM,94.330,19.662,,,,,
2223,07/17/19 09:38:05 PM,94.347,19.567,,,,,
2224,07/17/19 09:48:05 PM,94.354,19.472,,,,,
2225,07/17/19 09:58:05 PM,94.340,19.377,,,,,
2226,07/17/19 10:08:05 PM,94.330,19.377,,,,,
2227,07/17/19 10:18:05 PM,94.347,19.282,,,,,
2228,07/17/19 10:28:05 PM,94.378,19.282,,,,,
2229,07/17/19 10:38:05 PM,94.344,19.187,,,,,
2230,07/17/19 10:48:05 PM,94.364,19.187,,,,,
2231,07/17/19 10:58:05 PM,94.351,19.092,,,,,
2232,07/17/19 11:08:05 PM,94.340,19.092,,,,,
2233,07/17/19 11:18:05 PM,94.358,18.996,,,,,
2234,07/17/19 11:28:05 PM,94.358,18.996,,,,,
2235,07/17/19 11:38:05 PM,94.333,18.901,,,,,
2236,07/17/19 11:48:05 PM,94.344,18.901,,,,,
2237,07/17/19 11:58:05 PM,94.375,18.901,,,,,
2238,07/18/19 12:08:05 AM,94.364,18.901,,,,,
2239,07/18/19 12:18:05 AM,94.364,18.901,,,,,
