"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
1351,07/11/19 10:37:54 PM,97.523,14.134,,,,,
1352,07/11/19 10:47:54 PM,97.365,14.134,,,,,
1353,07/11/19 10:57:54 PM,97.207,14.134,,,,,
1354,07/11/19 11:07:54 PM,97.072,14.134,,,,,
1355,07/11/19 11:17:54 PM,96.945,14.038,,,,,
1356,07/11/19 11:27:54 PM,96.787,14.038,,,,,
1357,07/11/19 11:37:54 PM,96.695,13.942,,,,,
1358,07/11/19 11:47:54 PM,96.594,13.942,,,,,
1359,07/11/19 11:57:54 PM,96.492,13.942,,,,,
1360,07/12/19 12:07:54 AM,96.411,13.846,,,,,
1361,07/12/19 12:17:54 AM,96.265,13.846,,,,,
1362,07/12/19 12:27:54 AM,96.150,13.750,,,,,
1363,07/12/19 12:37:54 AM,96.048,13.750,,,,,
1364,07/12/19 12:47:54 AM,95.924,13.750,,,,,
1365,07/12/19 12:57:54 AM,95.832,13.654,,,,,
1366,07/12/19 01:07:54 AM,95.731,13.654,,,,,
1367,07/12/19 01:17:54 AM,95.639,13.558,,,,,
1368,07/12/19 01:27:54 AM,95.593,13.558,,,,,
1369,07/12/19 01:37:54 AM,95.537,13.558,,,,,
1370,07/12/19 01:47:54 AM,95.548,13.558,,,,,
1371,07/12/19 01:57:54 AM,95.481,13.558,,,,,
1372,07/12/19 02:07:54 AM,95.445,13.461,,,,,
1373,07/12/19 02:17:54 AM,95.377,13.461,,,,,
1374,07/12/19 02:27:54 AM,95.377,13.461,,,,,
1375,07/12/19 02:37:54 AM,95.332,13.461,,,,,
1376,07/12/19 02:47:54 AM,95.287,13.461,,,,,
1377,07/12/19 02:57:54 AM,95.263,13.365,,,,,
1378,07/12/19 03:07:54 AM,95.218,13.365,,,,,
1379,07/12/19 03:17:54 AM,95.240,13.365,,,,,
1380,07/12/19 03:27:54 AM,95.206,13.365,,,,,
1381,07/12/19 03:37:54 AM,95.173,13.365,,,,,
1382,07/12/19 03:47:54 AM,95.161,13.365,,,,,
1383,07/12/19 03:57:54 AM,95.092,13.269,,,,,
1384,07/12/19 04:07:54 AM,95.035,13.269,,,,,
1385,07/12/19 04:17:54 AM,94.957,13.269,,,,,
1386,07/12/19 04:27:54 AM,94.945,13.269,,,,,
1387,07/12/19 04:37:54 AM,94.889,13.269,,,,,
1388,07/12/19 04:47:54 AM,94.842,13.173,,,,,
1389,07/12/19 04:57:54 AM,94.808,13.173,,,,,
1390,07/12/19 05:07:54 AM,94.786,13.173,,,,,
1391,07/12/19 05:17:54 AM,94.752,13.173,,,,,
1392,07/12/19 05:27:54 AM,94.729,13.173,,,,,
1393,07/12/19 05:37:54 AM,94.707,13.173,,,,,
1394,07/12/19 05:47:54 AM,94.662,13.173,,,,,
1395,07/12/19 05:57:54 AM,94.639,13.173,,,,,
1396,07/12/19 06:07:54 AM,94.594,13.173,,,,,
1397,07/12/19 06:17:54 AM,94.581,13.076,,,,,
1398,07/12/19 06:27:54 AM,94.536,13.076,,,,,
1399,07/12/19 06:37:54 AM,94.525,13.076,,,,,
1400,07/12/19 06:47:54 AM,94.480,13.076,,,,,
1401,07/12/19 06:57:54 AM,94.446,13.076,,,,,
1402,07/12/19 07:07:54 AM,94.412,13.076,,,,,
1403,07/12/19 07:17:54 AM,94.367,13.076,,,,,
1404,07/12/19 07:27:54 AM,94.345,13.076,,,,,
1405,07/12/19 07:37:54 AM,94.311,13.076,,,,,
1406,07/12/19 07:47:54 AM,94.299,13.076,,,,,
1407,07/12/19 07:57:54 AM,94.264,12.980,,,,,
1408,07/12/19 08:07:54 AM,94.230,12.980,,,,,
1409,07/12/19 08:17:54 AM,94.219,12.980,,,,,
1410,07/12/19 08:27:54 AM,94.208,12.980,,,,,
1411,07/12/19 08:37:54 AM,94.151,12.980,,,,,
1412,07/12/19 08:47:54 AM,94.140,12.980,,,,,
1413,07/12/19 08:57:54 AM,94.095,12.980,,,,,
1414,07/12/19 09:07:54 AM,94.061,12.980,,,,,
1415,07/12/19 09:17:54 AM,94.027,12.980,,,,,
1416,07/12/19 09:27:54 AM,94.005,12.980,,,,,
1417,07/12/19 09:37:54 AM,93.982,12.980,,,,,
1418,07/12/19 09:47:54 AM,93.949,12.980,,,,,
1419,07/12/19 09:57:54 AM,93.915,12.980,,,,,
1420,07/12/19 10:07:54 AM,93.904,12.980,,,,,
1421,07/12/19 10:17:54 AM,93.858,12.980,,,,,
1422,07/12/19 10:27:54 AM,93.870,12.980,,,,,
1423,07/12/19 10:37:54 AM,93.847,12.980,,,,,
1424,07/12/19 10:47:54 AM,93.813,12.980,,,,,
1425,07/12/19 10:57:54 AM,93.802,12.980,,,,,
1426,07/12/19 11:07:54 AM,93.778,12.883,,,,,
1427,07/12/19 11:17:54 AM,93.767,12.883,,,,,
1428,07/12/19 11:27:54 AM,93.755,12.883,,,,,
1429,07/12/19 11:37:54 AM,93.733,12.883,,,,,
1430,07/12/19 11:47:54 AM,93.722,12.883,,,,,
1431,07/12/19 11:57:54 AM,93.710,12.883,,,,,
1432,07/12/19 12:07:54 PM,93.677,12.883,,,,,
1433,07/12/19 12:17:54 PM,93.643,12.883,,,,,
1434,07/12/19 12:27:54 PM,93.598,12.883,,,,,
1435,07/12/19 12:37:54 PM,93.586,12.883,,,,,
1436,07/12/19 12:47:54 PM,93.575,12.883,,,,,
1437,07/12/19 12:57:54 PM,93.564,12.883,,,,,
1438,07/12/19 01:07:54 PM,93.530,12.883,,,,,
1439,07/12/19 01:17:54 PM,93.496,12.883,,,,,
1440,07/12/19 01:27:54 PM,93.485,12.883,,,,,
1441,07/12/19 01:37:54 PM,93.438,12.787,,,,,
1442,07/12/19 01:47:54 PM,93.427,12.787,,,,,
1443,07/12/19 01:57:54 PM,93.427,12.787,,,,,
1444,07/12/19 02:07:54 PM,93.405,12.787,,,,,
1445,07/12/19 02:17:54 PM,93.382,12.787,,,,,
1446,07/12/19 02:27:54 PM,93.348,12.787,,,,,
1447,07/12/19 02:37:54 PM,93.337,12.787,,,,,
1448,07/12/19 02:47:54 PM,93.337,12.787,,,,,
1449,07/12/19 02:57:54 PM,93.303,12.787,,,,,
1450,07/12/19 03:07:54 PM,93.270,12.787,,,,,
1451,07/12/19 03:17:54 PM,93.258,12.787,,,,,
1452,07/12/19 03:27:54 PM,93.236,12.787,,,,,
1453,07/12/19 03:37:54 PM,93.202,12.787,,,,,
1454,07/12/19 03:47:54 PM,93.202,12.787,,,,,
1455,07/12/19 03:57:54 PM,93.179,12.787,,,,,
1456,07/12/19 04:07:54 PM,93.157,12.787,,,,,
1457,07/12/19 04:17:54 PM,93.146,12.787,,,,,
1458,07/12/19 04:27:54 PM,93.123,12.787,,,,,
1459,07/12/19 04:37:54 PM,93.123,12.787,,,,,
1460,07/12/19 04:47:54 PM,93.101,12.787,,,,,
1461,07/12/19 04:57:54 PM,93.101,12.787,,,,,
1462,07/12/19 05:07:54 PM,93.056,12.787,,,,,
1463,07/12/19 05:17:54 PM,93.067,12.787,,,,,
1464,07/12/19 05:27:54 PM,93.056,12.787,,,,,
1465,07/12/19 05:37:54 PM,93.044,12.787,,,,,
1466,07/12/19 05:47:54 PM,93.033,12.787,,,,,
1467,07/12/19 05:57:54 PM,93.033,12.787,,,,,
1468,07/12/19 06:07:54 PM,93.033,12.787,,,,,
1469,07/12/19 06:17:54 PM,92.999,12.787,,,,,
1470,07/12/19 06:27:54 PM,92.999,12.787,,,,,
1471,07/12/19 06:37:54 PM,92.977,12.787,,,,,
1472,07/12/19 06:47:54 PM,92.954,12.787,,,,,
1473,07/12/19 06:57:54 PM,92.943,12.787,,,,,
1474,07/12/19 07:07:54 PM,92.941,12.690,,,,,
1475,07/12/19 07:17:54 PM,92.941,12.690,,,,,
1476,07/12/19 07:27:54 PM,92.930,12.690,,,,,
1477,07/12/19 07:37:54 PM,92.941,12.690,,,,,
1478,07/12/19 07:47:54 PM,92.998,12.690,,,,,
1479,07/12/19 07:57:54 PM,92.998,12.690,,,,,
1480,07/12/19 08:07:54 PM,92.998,12.690,,,,,
1481,07/12/19 08:17:54 PM,93.020,12.690,,,,,
1482,07/12/19 08:27:54 PM,93.043,12.690,,,,,
1483,07/12/19 08:37:54 PM,93.065,12.690,,,,,
1484,07/12/19 08:47:54 PM,93.088,12.690,,,,,
1485,07/12/19 08:57:54 PM,93.110,12.690,,,,,
1486,07/12/19 09:07:54 PM,93.110,12.690,,,,,
1487,07/12/19 09:17:54 PM,93.121,12.690,,,,,
1488,07/12/19 09:27:54 PM,93.144,12.690,,,,,
1489,07/12/19 09:37:54 PM,93.189,12.690,,,,,
1490,07/12/19 09:47:54 PM,93.189,12.690,,,,,
1491,07/12/19 09:57:54 PM,93.166,12.690,,,,,
1492,07/12/19 10:07:54 PM,93.178,12.690,,,,,
1493,07/12/19 10:17:54 PM,93.178,12.690,,,,,
1494,07/12/19 10:27:54 PM,93.166,12.690,,,,,
1495,07/12/19 10:37:54 PM,93.189,12.690,,,,,
1496,07/12/19 10:47:54 PM,93.189,12.690,,,,,
1497,07/12/19 10:57:54 PM,93.189,12.690,,,,,
1498,07/12/19 11:07:54 PM,93.189,12.690,,,,,
1499,07/12/19 11:17:54 PM,93.211,12.690,,,,,
1500,07/12/19 11:27:54 PM,93.211,12.690,,,,,
1501,07/12/19 11:37:54 PM,93.189,12.690,,,,,
1502,07/12/19 11:47:54 PM,93.189,12.690,,,,,
1503,07/12/19 11:57:54 PM,93.211,12.690,,,,,
1504,07/13/19 12:07:54 AM,93.211,12.690,,,,,
1505,07/13/19 12:17:54 AM,93.234,12.690,,,,,
1506,07/13/19 12:27:54 AM,93.211,12.690,,,,,
1507,07/13/19 12:37:54 AM,93.211,12.690,,,,,
1508,07/13/19 12:47:54 AM,93.211,12.690,,,,,
1509,07/13/19 12:57:54 AM,93.223,12.690,,,,,
1510,07/13/19 01:07:54 AM,93.234,12.690,,,,,
1511,07/13/19 01:17:54 AM,93.211,12.690,,,,,
1512,07/13/19 01:27:54 AM,93.234,12.690,,,,,
1513,07/13/19 01:37:54 AM,93.234,12.690,,,,,
1514,07/13/19 01:47:54 AM,93.245,12.690,,,,,
1515,07/13/19 01:57:54 AM,93.223,12.690,,,,,
1516,07/13/19 02:07:54 AM,93.234,12.690,,,,,
1517,07/13/19 02:17:54 AM,93.223,12.690,,,,,
1518,07/13/19 02:27:54 AM,93.245,12.690,,,,,
1519,07/13/19 02:37:54 AM,93.223,12.690,,,,,
1520,07/13/19 02:47:54 AM,93.223,12.690,,,,,
1521,07/13/19 02:57:54 AM,93.211,12.690,,,,,
1522,07/13/19 03:07:54 AM,93.223,12.690,,,,,
1523,07/13/19 03:17:54 AM,93.234,12.690,,,,,
1524,07/13/19 03:27:54 AM,93.245,12.690,,,,,
1525,07/13/19 03:37:54 AM,93.234,12.690,,,,,
1526,07/13/19 03:47:54 AM,93.223,12.690,,,,,
1527,07/13/19 03:57:54 AM,93.245,12.690,,,,,
1528,07/13/19 04:07:54 AM,93.256,12.690,,,,,
1529,07/13/19 04:17:54 AM,93.256,12.690,,,,,
1530,07/13/19 04:27:54 AM,93.268,12.690,,,,,
1531,07/13/19 04:37:54 AM,93.279,12.690,,,,,
1532,07/13/19 04:47:54 AM,93.279,12.690,,,,,
1533,07/13/19 04:57:54 AM,93.290,12.690,,,,,
1534,07/13/19 05:07:54 AM,93.290,12.690,,,,,
1535,07/13/19 05:17:54 AM,93.313,12.690,,,,,
1536,07/13/19 05:27:54 AM,93.346,12.690,,,,,
1537,07/13/19 05:37:54 AM,93.335,12.690,,,,,
1538,07/13/19 05:47:54 AM,93.335,12.690,,,,,
1539,07/13/19 05:57:54 AM,93.324,12.690,,,,,
1540,07/13/19 06:07:54 AM,93.324,12.690,,,,,
1541,07/13/19 06:17:54 AM,93.335,12.690,,,,,
1542,07/13/19 06:27:54 AM,93.335,12.690,,,,,
1543,07/13/19 06:37:54 AM,93.335,12.690,,,,,
1544,07/13/19 06:47:54 AM,93.358,12.690,,,,,
1545,07/13/19 06:57:54 AM,93.380,12.690,,,,,
1546,07/13/19 07:07:54 AM,93.403,12.690,,,,,
1547,07/13/19 07:17:54 AM,93.403,12.690,,,,,
1548,07/13/19 07:27:54 AM,93.414,12.690,,,,,
1549,07/13/19 07:37:54 AM,93.437,12.690,,,,,
1550,07/13/19 07:47:54 AM,93.437,12.690,,,,,
1551,07/13/19 07:57:54 AM,93.448,12.690,,,,,
1552,07/13/19 08:07:54 AM,93.448,12.690,,,,,
1553,07/13/19 08:17:54 AM,93.459,12.690,,,,,
1554,07/13/19 08:27:54 AM,93.470,12.690,,,,,
1555,07/13/19 08:37:54 AM,93.470,12.690,,,,,
1556,07/13/19 08:47:54 AM,93.470,12.690,,,,,
1557,07/13/19 08:57:54 AM,93.482,12.690,,,,,
1558,07/13/19 09:07:54 AM,93.493,12.690,,,,,
1559,07/13/19 09:17:54 AM,93.482,12.690,,,,,
1560,07/13/19 09:27:54 AM,93.470,12.690,,,,,
1561,07/13/19 09:37:54 AM,93.493,12.690,,,,,
1562,07/13/19 09:47:54 AM,93.482,12.690,,,,,
1563,07/13/19 09:57:54 AM,93.493,12.690,,,,,
1564,07/13/19 10:07:54 AM,93.482,12.690,,,,,
1565,07/13/19 10:17:54 AM,93.493,12.690,,,,,
1566,07/13/19 10:27:54 AM,93.504,12.690,,,,,
1567,07/13/19 10:37:54 AM,93.504,12.690,,,,,
1568,07/13/19 10:47:54 AM,93.504,12.690,,,,,
1569,07/13/19 10:57:54 AM,93.515,12.690,,,,,
1570,07/13/19 11:07:54 AM,93.493,12.690,,,,,
1571,07/13/19 11:17:54 AM,93.506,12.787,,,,,
1572,07/13/19 11:27:54 AM,93.517,12.787,,,,,
1573,07/13/19 11:37:54 AM,93.506,12.787,,,,,
1574,07/13/19 11:47:54 AM,93.506,12.787,,,,,
1575,07/13/19 11:57:54 AM,93.495,12.787,,,,,
1576,07/13/19 12:07:54 PM,93.506,12.787,,,,,
1577,07/13/19 12:17:54 PM,93.472,12.787,,,,,
1578,07/13/19 12:27:54 PM,93.495,12.787,,,,,
1579,07/13/19 12:37:54 PM,93.483,12.787,,,,,
1580,07/13/19 12:47:54 PM,93.483,12.787,,,,,
1581,07/13/19 12:57:54 PM,93.495,12.787,,,,,
1582,07/13/19 01:07:54 PM,93.483,12.787,,,,,
1583,07/13/19 01:17:54 PM,93.495,12.787,,,,,
1584,07/13/19 01:27:54 PM,93.483,12.787,,,,,
1585,07/13/19 01:37:54 PM,93.472,12.787,,,,,
1586,07/13/19 01:47:54 PM,93.495,12.787,,,,,
1587,07/13/19 01:57:54 PM,93.483,12.787,,,,,
1588,07/13/19 02:07:54 PM,93.483,12.787,,,,,
1589,07/13/19 02:17:54 PM,93.483,12.787,,,,,
1590,07/13/19 02:27:54 PM,93.461,12.787,,,,,
1591,07/13/19 02:37:54 PM,93.461,12.787,,,,,
1592,07/13/19 02:47:54 PM,93.461,12.787,,,,,
1593,07/13/19 02:57:54 PM,93.450,12.787,,,,,
1594,07/13/19 03:07:54 PM,93.450,12.787,,,,,
1595,07/13/19 03:17:54 PM,93.461,12.787,,,,,
1596,07/13/19 03:27:54 PM,93.438,12.787,,,,,
1597,07/13/19 03:37:54 PM,93.461,12.787,,,,,
1598,07/13/19 03:47:54 PM,93.450,12.787,,,,,
1599,07/13/19 03:57:54 PM,93.427,12.787,,,,,
1600,07/13/19 04:07:54 PM,93.427,12.787,,,,,
1601,07/13/19 04:17:54 PM,93.416,12.787,,,,,
1602,07/13/19 04:27:54 PM,93.416,12.787,,,,,
1603,07/13/19 04:37:54 PM,93.427,12.787,,,,,
1604,07/13/19 04:47:54 PM,93.427,12.787,,,,,
1605,07/13/19 04:57:54 PM,93.405,12.787,,,,,
1606,07/13/19 05:07:54 PM,93.427,12.787,,,,,
1607,07/13/19 05:17:54 PM,93.416,12.787,,,,,
1608,07/13/19 05:27:54 PM,93.438,12.787,,,,,
1609,07/13/19 05:37:54 PM,93.416,12.787,,,,,
1610,07/13/19 05:47:54 PM,93.416,12.787,,,,,
1611,07/13/19 05:57:54 PM,93.393,12.787,,,,,
1612,07/13/19 06:07:54 PM,93.405,12.787,,,,,
1613,07/13/19 06:17:54 PM,93.405,12.787,,,,,
1614,07/13/19 06:27:54 PM,93.382,12.787,,,,,
1615,07/13/19 06:37:54 PM,93.371,12.787,,,,,
1616,07/13/19 06:47:54 PM,93.393,12.787,,,,,
1617,07/13/19 06:57:54 PM,93.416,12.787,,,,,
1618,07/13/19 07:07:54 PM,93.405,12.787,,,,,
1619,07/13/19 07:17:54 PM,93.405,12.787,,,,,
1620,07/13/19 07:27:54 PM,93.405,12.787,,,,,
1621,07/13/19 07:37:54 PM,93.393,12.787,,,,,
1622,07/13/19 07:47:54 PM,93.405,12.787,,,,,
1623,07/13/19 07:57:54 PM,93.382,12.787,,,,,
1624,07/13/19 08:07:54 PM,93.416,12.787,,,,,
1625,07/13/19 08:17:54 PM,93.416,12.787,,,,,
1626,07/13/19 08:27:54 PM,93.416,12.787,,,,,
1627,07/13/19 08:37:54 PM,93.416,12.787,,,,,
1628,07/13/19 08:47:54 PM,93.405,12.787,,,,,
1629,07/13/19 08:57:54 PM,93.416,12.787,,,,,
1630,07/13/19 09:07:54 PM,93.427,12.787,,,,,
1631,07/13/19 09:17:54 PM,93.450,12.787,,,,,
1632,07/13/19 09:27:54 PM,93.427,12.787,,,,,
1633,07/13/19 09:37:54 PM,93.438,12.787,,,,,
1634,07/13/19 09:47:54 PM,93.427,12.787,,,,,
1635,07/13/19 09:57:54 PM,93.450,12.787,,,,,
1636,07/13/19 10:07:54 PM,93.461,12.787,,,,,
1637,07/13/19 10:17:54 PM,93.472,12.787,,,,,
1638,07/13/19 10:27:54 PM,93.450,12.787,,,,,
1639,07/13/19 10:37:54 PM,93.450,12.787,,,,,
1640,07/13/19 10:47:54 PM,93.450,12.787,,,,,
1641,07/13/19 10:57:54 PM,93.450,12.787,,,,,
1642,07/13/19 11:07:54 PM,93.438,12.787,,,,,
1643,07/13/19 11:17:54 PM,93.438,12.787,,,,,
1644,07/13/19 11:27:54 PM,93.427,12.787,,,,,
1645,07/13/19 11:37:54 PM,93.450,12.787,,,,,
1646,07/13/19 11:47:54 PM,93.450,12.787,,,,,
1647,07/13/19 11:57:54 PM,93.427,12.787,,,,,
1648,07/14/19 12:07:54 AM,93.450,12.787,,,,,
1649,07/14/19 12:17:54 AM,93.438,12.787,,,,,
1650,07/14/19 12:27:54 AM,93.438,12.787,,,,,
1651,07/14/19 12:37:54 AM,93.427,12.787,,,,,
1652,07/14/19 12:47:54 AM,93.450,12.787,,,,,
1653,07/14/19 12:57:54 AM,93.416,12.787,,,,,
1654,07/14/19 01:07:54 AM,93.371,12.787,,,,,
1655,07/14/19 01:17:54 AM,93.348,12.787,,,,,
1656,07/14/19 01:27:54 AM,93.360,12.787,,,,,
1657,07/14/19 01:37:54 AM,93.371,12.787,,,,,
1658,07/14/19 01:47:54 AM,93.360,12.787,,,,,
1659,07/14/19 01:57:54 AM,93.348,12.787,,,,,
1660,07/14/19 02:07:54 AM,93.360,12.787,,,,,
1661,07/14/19 02:17:54 AM,93.371,12.787,,,,,
1662,07/14/19 02:27:54 AM,93.360,12.787,,,,,
1663,07/14/19 02:37:54 AM,93.337,12.787,,,,,
1664,07/14/19 02:47:54 AM,93.326,12.787,,,,,
1665,07/14/19 02:57:54 AM,93.326,12.787,,,,,
1666,07/14/19 03:07:54 AM,93.337,12.787,,,,,
1667,07/14/19 03:17:54 AM,93.337,12.787,,,,,
1668,07/14/19 03:27:54 AM,93.337,12.787,,,,,
1669,07/14/19 03:37:54 AM,93.337,12.787,,,,,
1670,07/14/19 03:47:54 AM,93.326,12.787,,,,,
1671,07/14/19 03:57:54 AM,93.337,12.787,,,,,
1672,07/14/19 04:07:54 AM,93.337,12.787,,,,,
1673,07/14/19 04:17:54 AM,93.360,12.787,,,,,
1674,07/14/19 04:27:54 AM,93.348,12.787,,,,,
1675,07/14/19 04:37:54 AM,93.371,12.787,,,,,
1676,07/14/19 04:47:54 AM,93.382,12.787,,,,,
1677,07/14/19 04:57:54 AM,93.393,12.787,,,,,
1678,07/14/19 05:07:54 AM,93.405,12.787,,,,,
1679,07/14/19 05:17:54 AM,93.393,12.787,,,,,
1680,07/14/19 05:27:54 AM,93.393,12.787,,,,,
1681,07/14/19 05:37:54 AM,93.405,12.787,,,,,
1682,07/14/19 05:47:54 AM,93.405,12.787,,,,,
1683,07/14/19 05:57:54 AM,93.382,12.787,,,,,
1684,07/14/19 06:07:54 AM,93.393,12.787,,,,,
1685,07/14/19 06:17:54 AM,93.393,12.787,,,,,
1686,07/14/19 06:27:54 AM,93.393,12.787,,,,,
1687,07/14/19 06:37:54 AM,93.393,12.787,,,,,
1688,07/14/19 06:47:54 AM,93.416,12.787,,,,,
1689,07/14/19 06:57:54 AM,93.393,12.787,,,,,
1690,07/14/19 07:07:54 AM,93.393,12.787,,,,,
1691,07/14/19 07:17:54 AM,93.416,12.787,,,,,
1692,07/14/19 07:27:54 AM,93.416,12.787,,,,,
1693,07/14/19 07:37:54 AM,93.427,12.787,,,,,
1694,07/14/19 07:47:54 AM,93.416,12.787,,,,,
1695,07/14/19 07:57:54 AM,93.440,12.883,,,,,
1696,07/14/19 08:07:54 AM,93.451,12.883,,,,,
1697,07/14/19 08:17:54 AM,93.451,12.883,,,,,
1698,07/14/19 08:27:54 AM,93.463,12.883,,,,,
1699,07/14/19 08:37:54 AM,93.451,12.883,,,,,
1700,07/14/19 08:47:54 AM,93.463,12.883,,,,,
1701,07/14/19 08:57:54 AM,93.451,12.883,,,,,
1702,07/14/19 09:07:54 AM,93.440,12.883,,,,,
1703,07/14/19 09:17:54 AM,93.451,12.883,,,,,
1704,07/14/19 09:27:54 AM,93.440,12.883,,,,,
1705,07/14/19 09:37:54 AM,93.451,12.883,,,,,
1706,07/14/19 09:47:54 AM,93.440,12.883,,,,,
1707,07/14/19 09:57:54 AM,93.451,12.883,,,,,
1708,07/14/19 10:07:54 AM,93.451,12.883,,,,,
1709,07/14/19 10:17:54 AM,93.463,12.883,,,,,
1710,07/14/19 10:27:54 AM,93.463,12.883,,,,,
1711,07/14/19 10:37:54 AM,93.463,12.883,,,,,
1712,07/14/19 10:47:54 AM,93.451,12.883,,,,,
1713,07/14/19 10:57:54 AM,93.474,12.883,,,,,
1714,07/14/19 11:07:54 AM,93.474,12.883,,,,,
1715,07/14/19 11:17:54 AM,93.496,12.883,,,,,
1716,07/14/19 11:27:54 AM,93.485,12.883,,,,,
1717,07/14/19 11:37:54 AM,93.474,12.883,,,,,
1718,07/14/19 11:47:54 AM,93.496,12.883,,,,,
1719,07/14/19 11:57:54 AM,93.519,12.883,,,,,
1720,07/14/19 12:07:54 PM,93.508,12.883,,,,,
1721,07/14/19 12:17:54 PM,93.508,12.883,,,,,
1722,07/14/19 12:27:54 PM,93.496,12.883,,,,,
1723,07/14/19 12:37:54 PM,93.496,12.883,,,,,
1724,07/14/19 12:47:54 PM,93.496,12.883,,,,,
1725,07/14/19 12:57:54 PM,93.496,12.883,,,,,
1726,07/14/19 01:07:54 PM,93.485,12.883,,,,,
1727,07/14/19 01:17:54 PM,93.496,12.883,,,,,
1728,07/14/19 01:27:54 PM,93.485,12.883,,,,,
1729,07/14/19 01:37:54 PM,93.474,12.883,,,,,
1730,07/14/19 01:47:54 PM,93.474,12.883,,,,,
1731,07/14/19 01:57:54 PM,93.474,12.883,,,,,
1732,07/14/19 02:07:54 PM,93.463,12.883,,,,,
1733,07/14/19 02:17:54 PM,93.474,12.883,,,,,
1734,07/14/19 02:27:54 PM,93.463,12.883,,,,,
1735,07/14/19 02:37:54 PM,93.451,12.883,,,,,
1736,07/14/19 02:47:54 PM,93.474,12.883,,,,,
1737,07/14/19 02:57:54 PM,93.463,12.883,,,,,
1738,07/14/19 03:07:54 PM,93.451,12.883,,,,,
1739,07/14/19 03:17:54 PM,93.440,12.883,,,,,
1740,07/14/19 03:27:54 PM,93.440,12.883,,,,,
1741,07/14/19 03:37:54 PM,93.451,12.883,,,,,
1742,07/14/19 03:47:54 PM,93.440,12.883,,,,,
1743,07/14/19 03:57:54 PM,93.451,12.883,,,,,
1744,07/14/19 04:07:54 PM,93.451,12.883,,,,,
1745,07/14/19 04:17:54 PM,93.463,12.883,,,,,
1746,07/14/19 04:27:54 PM,93.476,12.980,,,,,
1747,07/14/19 04:37:54 PM,93.453,12.980,,,,,
1748,07/14/19 04:47:54 PM,93.476,12.980,,,,,
1749,07/14/19 04:57:54 PM,93.476,12.980,,,,,
1750,07/14/19 05:07:54 PM,93.487,12.980,,,,,
1751,07/14/19 05:17:54 PM,93.487,12.980,,,,,
1752,07/14/19 05:27:54 PM,93.498,12.980,,,,,
1753,07/14/19 05:37:54 PM,93.498,12.980,,,,,
1754,07/14/19 05:47:54 PM,93.509,12.980,,,,,
1755,07/14/19 05:57:54 PM,93.498,12.980,,,,,
1756,07/14/19 06:07:54 PM,93.509,12.980,,,,,
1757,07/14/19 06:17:54 PM,93.509,12.980,,,,,
1758,07/14/19 06:27:54 PM,93.509,12.980,,,,,
1759,07/14/19 06:37:54 PM,93.521,12.980,,,,,
1760,07/14/19 06:47:54 PM,93.521,12.980,,,,,
1761,07/14/19 06:57:54 PM,93.532,12.980,,,,,
1762,07/14/19 07:07:54 PM,93.543,12.980,,,,,
1763,07/14/19 07:17:54 PM,93.566,12.980,,,,,
1764,07/14/19 07:27:54 PM,93.566,12.980,,,,,
1765,07/14/19 07:37:54 PM,93.577,12.980,,,,,
1766,07/14/19 07:47:54 PM,93.577,12.980,,,,,
1767,07/14/19 07:57:54 PM,93.588,12.980,,,,,
1768,07/14/19 08:07:54 PM,93.600,12.980,,,,,
1769,07/14/19 08:17:54 PM,93.622,12.980,,,,,
1770,07/14/19 08:27:54 PM,93.633,12.980,,,,,
1771,07/14/19 08:37:54 PM,93.633,12.980,,,,,
1772,07/14/19 08:47:54 PM,93.667,12.980,,,,,
1773,07/14/19 08:57:54 PM,93.667,12.980,,,,,
1774,07/14/19 09:07:54 PM,93.678,12.980,,,,,
1775,07/14/19 09:17:54 PM,93.678,12.980,,,,,
1776,07/14/19 09:27:54 PM,93.701,12.980,,,,,
1777,07/14/19 09:37:54 PM,93.701,12.980,,,,,
1778,07/14/19 09:47:54 PM,93.678,12.980,,,,,
1779,07/14/19 09:57:54 PM,93.678,12.980,,,,,
1780,07/14/19 10:07:54 PM,93.690,12.980,,,,,
1781,07/14/19 10:17:54 PM,93.678,12.980,,,,,
1782,07/14/19 10:27:54 PM,93.678,12.980,,,,,
1783,07/14/19 10:37:54 PM,93.678,12.980,,,,,
1784,07/14/19 10:47:54 PM,93.690,12.980,,,,,
1785,07/14/19 10:57:54 PM,93.690,12.980,,,,,
1786,07/14/19 11:07:54 PM,93.701,12.980,,,,,
1787,07/14/19 11:17:54 PM,93.690,12.980,,,,,
1788,07/14/19 11:27:54 PM,93.678,12.980,,,,,
1789,07/14/19 11:37:54 PM,93.712,12.980,,,,,
1790,07/14/19 11:47:54 PM,93.712,12.980,,,,,
1791,07/14/19 11:57:54 PM,93.701,12.980,,,,,
1792,07/15/19 12:07:54 AM,93.701,12.980,,,,,
