"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
1797,07/14/19 11:33:12 PM,128.842,6.674,,,,,
1798,07/14/19 11:43:12 PM,128.831,6.674,,,,,
1799,07/14/19 11:53:12 PM,128.831,6.674,,,,,
1800,07/15/19 12:03:12 AM,128.831,6.674,,,,,
1801,07/15/19 12:13:12 AM,128.842,6.674,,,,,
1802,07/15/19 12:23:12 AM,128.842,6.674,,,,,
1803,07/15/19 12:33:12 AM,128.821,6.674,,,,,
1804,07/15/19 12:43:12 AM,128.831,6.674,,,,,
1805,07/15/19 12:53:12 AM,128.821,6.674,,,,,
1806,07/15/19 01:03:12 AM,128.831,6.674,,,,,
1807,07/15/19 01:13:12 AM,128.842,6.674,,,,,
1808,07/15/19 01:23:12 AM,128.831,6.674,,,,,
1809,07/15/19 01:33:12 AM,128.831,6.674,,,,,
1810,07/15/19 01:43:12 AM,128.852,6.674,,,,,
1811,07/15/19 01:53:12 AM,128.852,6.674,,,,,
1812,07/15/19 02:03:12 AM,128.863,6.674,,,,,
1813,07/15/19 02:13:12 AM,128.852,6.674,,,,,
1814,07/15/19 02:23:12 AM,128.842,6.674,,,,,
1815,07/15/19 02:33:12 AM,128.863,6.674,,,,,
1816,07/15/19 02:43:12 AM,128.863,6.674,,,,,
1817,07/15/19 02:53:12 AM,128.873,6.674,,,,,
1818,07/15/19 03:03:12 AM,128.873,6.674,,,,,
1819,07/15/19 03:13:12 AM,128.895,6.674,,,,,
1820,07/15/19 03:23:12 AM,128.895,6.674,,,,,
1821,07/15/19 03:33:12 AM,128.895,6.674,,,,,
1822,07/15/19 03:43:12 AM,128.895,6.674,,,,,
1823,07/15/19 03:53:12 AM,128.905,6.674,,,,,
1824,07/15/19 04:03:12 AM,128.905,6.674,,,,,
1825,07/15/19 04:13:12 AM,128.916,6.674,,,,,
1826,07/15/19 04:23:12 AM,128.905,6.674,,,,,
1827,07/15/19 04:33:12 AM,128.926,6.674,,,,,
1828,07/15/19 04:43:12 AM,128.916,6.674,,,,,
1829,07/15/19 04:53:12 AM,128.916,6.674,,,,,
1830,07/15/19 05:03:12 AM,128.916,6.674,,,,,
1831,07/15/19 05:13:12 AM,128.905,6.674,,,,,
1832,07/15/19 05:23:12 AM,128.916,6.674,,,,,
1833,07/15/19 05:33:12 AM,128.905,6.674,,,,,
1834,07/15/19 05:43:12 AM,128.895,6.674,,,,,
1835,07/15/19 05:53:12 AM,128.895,6.674,,,,,
1836,07/15/19 06:03:12 AM,128.916,6.674,,,,,
1837,07/15/19 06:13:12 AM,128.916,6.674,,,,,
1838,07/15/19 06:23:12 AM,128.905,6.674,,,,,
1839,07/15/19 06:33:12 AM,128.905,6.674,,,,,
1840,07/15/19 06:43:12 AM,128.905,6.674,,,,,
1841,07/15/19 06:53:12 AM,128.895,6.674,,,,,
1842,07/15/19 07:03:12 AM,128.905,6.674,,,,,
1843,07/15/19 07:13:12 AM,128.905,6.674,,,,,
1844,07/15/19 07:23:12 AM,128.895,6.674,,,,,
1845,07/15/19 07:33:12 AM,128.905,6.674,,,,,
1846,07/15/19 07:43:12 AM,128.905,6.674,,,,,
1847,07/15/19 07:53:12 AM,128.905,6.674,,,,,
1848,07/15/19 08:03:12 AM,128.895,6.674,,,,,
1849,07/15/19 08:13:12 AM,128.884,6.674,,,,,
1850,07/15/19 08:23:12 AM,128.884,6.674,,,,,
1851,07/15/19 08:33:12 AM,128.884,6.674,,,,,
1852,07/15/19 08:43:12 AM,128.884,6.674,,,,,
1853,07/15/19 08:53:12 AM,128.873,6.674,,,,,
1854,07/15/19 09:03:12 AM,128.884,6.674,,,,,
1855,07/15/19 09:13:12 AM,128.873,6.674,,,,,
1856,07/15/19 09:23:12 AM,128.884,6.674,,,,,
1857,07/15/19 09:33:12 AM,128.895,6.674,,,,,
1858,07/15/19 09:43:12 AM,128.895,6.674,,,,,
1859,07/15/19 09:53:12 AM,128.884,6.674,,,,,
1860,07/15/19 10:03:12 AM,128.884,6.674,,,,,
1861,07/15/19 10:13:12 AM,128.884,6.674,,,,,
1862,07/15/19 10:23:12 AM,128.895,6.674,,,,,
1863,07/15/19 10:33:12 AM,128.905,6.674,,,,,
1864,07/15/19 10:43:12 AM,128.905,6.674,,,,,
1865,07/15/19 10:53:12 AM,128.905,6.674,,,,,
1866,07/15/19 11:03:12 AM,128.905,6.674,,,,,
1867,07/15/19 11:13:12 AM,128.916,6.674,,,,,
1868,07/15/19 11:23:12 AM,128.926,6.674,,,,,
1869,07/15/19 11:33:12 AM,128.916,6.674,,,,,
1870,07/15/19 11:43:12 AM,128.916,6.674,,,,,
1871,07/15/19 11:53:12 AM,128.916,6.674,,,,,
1872,07/15/19 12:03:12 PM,128.916,6.674,,,,,
1873,07/15/19 12:13:12 PM,128.926,6.674,,,,,
1874,07/15/19 12:23:12 PM,128.905,6.674,,,,,
1875,07/15/19 12:33:12 PM,128.895,6.674,,,,,
1876,07/15/19 12:43:12 PM,128.884,6.674,,,,,
1877,07/15/19 12:53:12 PM,128.863,6.674,,,,,
1878,07/15/19 01:03:12 PM,128.863,6.674,,,,,
1879,07/15/19 01:13:12 PM,128.831,6.674,,,,,
1880,07/15/19 01:23:12 PM,128.831,6.674,,,,,
1881,07/15/19 01:33:12 PM,128.842,6.674,,,,,
1882,07/15/19 01:43:12 PM,128.831,6.674,,,,,
1883,07/15/19 01:53:12 PM,128.810,6.674,,,,,
1884,07/15/19 02:03:12 PM,128.810,6.674,,,,,
1885,07/15/19 02:13:12 PM,128.789,6.674,,,,,
1886,07/15/19 02:23:12 PM,128.789,6.674,,,,,
1887,07/15/19 02:33:12 PM,128.779,6.674,,,,,
1888,07/15/19 02:43:12 PM,128.747,6.674,,,,,
1889,07/15/19 02:53:12 PM,128.736,6.674,,,,,
1890,07/15/19 03:03:12 PM,128.736,6.674,,,,,
1891,07/15/19 03:13:12 PM,128.747,6.674,,,,,
1892,07/15/19 03:23:12 PM,128.726,6.674,,,,,
1893,07/15/19 03:33:12 PM,128.747,6.674,,,,,
1894,07/15/19 03:43:12 PM,128.736,6.674,,,,,
1895,07/15/19 03:53:12 PM,128.715,6.674,,,,,
1896,07/15/19 04:03:12 PM,128.694,6.674,,,,,
1897,07/15/19 04:13:12 PM,128.684,6.674,,,,,
1898,07/15/19 04:23:12 PM,128.684,6.674,,,,,
1899,07/15/19 04:33:12 PM,128.684,6.674,,,,,
1900,07/15/19 04:43:12 PM,128.673,6.674,,,,,
1901,07/15/19 04:53:12 PM,128.652,6.674,,,,,
1902,07/15/19 05:03:12 PM,128.652,6.674,,,,,
1903,07/15/19 05:13:12 PM,128.652,6.674,,,,,
1904,07/15/19 05:23:12 PM,128.663,6.674,,,,,
1905,07/15/19 05:33:12 PM,128.684,6.674,,,,,
1906,07/15/19 05:43:12 PM,128.673,6.674,,,,,
1907,07/15/19 05:53:12 PM,128.663,6.674,,,,,
1908,07/15/19 06:03:12 PM,128.673,6.674,,,,,
1909,07/15/19 06:13:12 PM,128.684,6.674,,,,,
1910,07/15/19 06:23:12 PM,128.663,6.674,,,,,
1911,07/15/19 06:33:12 PM,128.673,6.674,,,,,
1912,07/15/19 06:43:12 PM,128.663,6.674,,,,,
1913,07/15/19 06:53:12 PM,128.673,6.674,,,,,
1914,07/15/19 07:03:12 PM,128.694,6.674,,,,,
1915,07/15/19 07:13:12 PM,128.705,6.674,,,,,
1916,07/15/19 07:23:12 PM,128.715,6.674,,,,,
1917,07/15/19 07:33:12 PM,128.715,6.674,,,,,
1918,07/15/19 07:43:12 PM,128.715,6.674,,,,,
1919,07/15/19 07:53:12 PM,128.715,6.674,,,,,
1920,07/15/19 08:03:12 PM,128.694,6.674,,,,,
1921,07/15/19 08:13:12 PM,128.694,6.674,,,,,
1922,07/15/19 08:23:12 PM,128.715,6.674,,,,,
1923,07/15/19 08:33:12 PM,128.736,6.674,,,,,
1924,07/15/19 08:43:12 PM,128.726,6.674,,,,,
1925,07/15/19 08:53:12 PM,128.736,6.674,,,,,
1926,07/15/19 09:03:12 PM,128.736,6.674,,,,,
1927,07/15/19 09:13:12 PM,128.757,6.674,,,,,
1928,07/15/19 09:23:12 PM,128.789,6.674,,,,,
1929,07/15/19 09:33:12 PM,128.757,6.674,,,,,
1930,07/15/19 09:43:12 PM,128.789,6.674,,,,,
1931,07/15/19 09:53:12 PM,128.789,6.674,,,,,
1932,07/15/19 10:03:12 PM,128.779,6.674,,,,,
1933,07/15/19 10:13:12 PM,128.779,6.674,,,,,
1934,07/15/19 10:23:12 PM,128.789,6.674,,,,,
1935,07/15/19 10:33:12 PM,128.779,6.674,,,,,
1936,07/15/19 10:43:12 PM,128.779,6.674,,,,,
1937,07/15/19 10:53:12 PM,128.810,6.674,,,,,
1938,07/15/19 11:03:12 PM,128.789,6.674,,,,,
1939,07/15/19 11:13:12 PM,128.800,6.674,,,,,
1940,07/15/19 11:23:12 PM,128.789,6.674,,,,,
1941,07/15/19 11:33:12 PM,128.800,6.674,,,,,
1942,07/15/19 11:43:12 PM,128.789,6.674,,,,,
1943,07/15/19 11:53:12 PM,128.800,6.674,,,,,
1944,07/16/19 12:03:12 AM,128.789,6.674,,,,,
1945,07/16/19 12:13:12 AM,128.810,6.674,,,,,
1946,07/16/19 12:23:12 AM,128.831,6.674,,,,,
1947,07/16/19 12:33:12 AM,128.821,6.674,,,,,
1948,07/16/19 12:43:12 AM,128.831,6.674,,,,,
1949,07/16/19 12:53:12 AM,128.842,6.674,,,,,
1950,07/16/19 01:03:12 AM,128.821,6.674,,,,,
1951,07/16/19 01:13:12 AM,128.789,6.674,,,,,
1952,07/16/19 01:23:12 AM,128.821,6.674,,,,,
1953,07/16/19 01:33:12 AM,128.810,6.674,,,,,
1954,07/16/19 01:43:12 AM,128.821,6.674,,,,,
1955,07/16/19 01:53:12 AM,128.810,6.674,,,,,
1956,07/16/19 02:03:12 AM,128.810,6.674,,,,,
1957,07/16/19 02:13:12 AM,128.800,6.674,,,,,
1958,07/16/19 02:23:12 AM,128.800,6.674,,,,,
1959,07/16/19 02:33:12 AM,128.789,6.674,,,,,
1960,07/16/19 02:43:12 AM,128.800,6.674,,,,,
1961,07/16/19 02:53:12 AM,128.800,6.674,,,,,
1962,07/16/19 03:03:12 AM,128.789,6.674,,,,,
1963,07/16/19 03:13:12 AM,128.800,6.674,,,,,
1964,07/16/19 03:23:12 AM,128.789,6.674,,,,,
1965,07/16/19 03:33:12 AM,128.789,6.674,,,,,
1966,07/16/19 03:43:12 AM,128.779,6.674,,,,,
1967,07/16/19 03:53:12 AM,128.789,6.674,,,,,
1968,07/16/19 04:03:12 AM,128.779,6.674,,,,,
1969,07/16/19 04:13:12 AM,128.779,6.674,,,,,
1970,07/16/19 04:23:12 AM,128.789,6.674,,,,,
1971,07/16/19 04:33:12 AM,128.789,6.674,,,,,
1972,07/16/19 04:43:12 AM,128.800,6.674,,,,,
1973,07/16/19 04:53:12 AM,128.789,6.674,,,,,
1974,07/16/19 05:03:12 AM,128.800,6.674,,,,,
1975,07/16/19 05:13:12 AM,128.821,6.674,,,,,
1976,07/16/19 05:23:12 AM,128.810,6.674,,,,,
1977,07/16/19 05:33:12 AM,128.831,6.674,,,,,
1978,07/16/19 05:43:12 AM,128.831,6.674,,,,,
1979,07/16/19 05:53:12 AM,128.821,6.674,,,,,
1980,07/16/19 06:03:12 AM,128.842,6.674,,,,,
1981,07/16/19 06:13:12 AM,128.852,6.674,,,,,
1982,07/16/19 06:23:12 AM,128.852,6.674,,,,,
1983,07/16/19 06:33:12 AM,128.852,6.674,,,,,
1984,07/16/19 06:43:12 AM,128.873,6.674,,,,,
1985,07/16/19 06:53:12 AM,128.863,6.674,,,,,
1986,07/16/19 07:03:12 AM,128.852,6.674,,,,,
1987,07/16/19 07:13:12 AM,128.852,6.674,,,,,
1988,07/16/19 07:23:12 AM,128.863,6.674,,,,,
1989,07/16/19 07:33:12 AM,128.873,6.674,,,,,
1990,07/16/19 07:43:12 AM,128.852,6.674,,,,,
1991,07/16/19 07:53:12 AM,128.852,6.674,,,,,
1992,07/16/19 08:03:12 AM,128.852,6.674,,,,,
1993,07/16/19 08:13:12 AM,128.831,6.674,,,,,
1994,07/16/19 08:23:12 AM,128.821,6.674,,,,,
1995,07/16/19 08:33:12 AM,128.810,6.674,,,,,
1996,07/16/19 08:43:12 AM,128.822,6.775,,,,,
1997,07/16/19 08:53:12 AM,128.789,6.674,,,,,
1998,07/16/19 09:03:12 AM,128.789,6.674,,,,,
1999,07/16/19 09:13:12 AM,128.779,6.674,,,,,
2000,07/16/19 09:23:12 AM,128.768,6.674,,,,,
2001,07/16/19 09:33:12 AM,128.779,6.674,,,,,
2002,07/16/19 09:43:12 AM,128.779,6.674,,,,,
2003,07/16/19 09:53:12 AM,128.769,6.775,,,,,
2004,07/16/19 10:03:12 AM,128.757,6.674,,,,,
2005,07/16/19 10:13:12 AM,128.736,6.674,,,,,
2006,07/16/19 10:23:12 AM,128.737,6.775,,,,,
2007,07/16/19 10:33:12 AM,128.705,6.674,,,,,
2008,07/16/19 10:43:12 AM,128.715,6.674,,,,,
2009,07/16/19 10:53:12 AM,128.694,6.674,,,,,
2010,07/16/19 11:03:12 AM,128.716,6.775,,,,,
2011,07/16/19 11:13:12 AM,128.684,6.674,,,,,
2012,07/16/19 11:23:12 AM,128.663,6.674,,,,,
2013,07/16/19 11:33:12 AM,128.641,6.674,,,,,
2014,07/16/19 11:43:12 AM,116.738,6.775,,,,,
2015,07/16/19 11:53:12 AM,123.534,6.775,,,,,
2016,07/16/19 12:03:12 PM,127.936,6.775,,,,,
2017,07/16/19 12:13:12 PM,127.778,6.775,,,,,
2018,07/16/19 12:23:12 PM,128.453,6.775,,,,,
2019,07/16/19 12:33:12 PM,128.548,6.775,,,,,
2020,07/16/19 12:43:12 PM,128.548,6.775,,,,,
2021,07/16/19 12:53:12 PM,128.558,6.775,,,,,
2022,07/16/19 01:03:12 PM,128.548,6.775,,,,,
2023,07/16/19 01:13:12 PM,128.537,6.775,,,,,
2024,07/16/19 01:23:12 PM,128.516,6.775,,,,,
2025,07/16/19 01:33:12 PM,128.526,6.775,,,,,
2026,07/16/19 01:43:12 PM,128.505,6.775,,,,,
2027,07/16/19 01:53:12 PM,128.495,6.775,,,,,
2028,07/16/19 02:03:12 PM,128.484,6.775,,,,,
2029,07/16/19 02:13:12 PM,128.495,6.775,,,,,
2030,07/16/19 02:23:12 PM,128.484,6.775,,,,,
2031,07/16/19 02:33:12 PM,128.474,6.775,,,,,
2032,07/16/19 02:43:12 PM,128.463,6.775,,,,,
2033,07/16/19 02:53:12 PM,128.453,6.775,,,,,
2034,07/16/19 03:03:12 PM,128.474,6.775,,,,,
2035,07/16/19 03:13:12 PM,128.474,6.775,,,,,
2036,07/16/19 03:23:12 PM,128.474,6.775,,,,,
2037,07/16/19 03:33:12 PM,128.474,6.775,,,,,
2038,07/16/19 03:43:12 PM,128.463,6.775,,,,,
2039,07/16/19 03:53:12 PM,128.463,6.775,,,,,
2040,07/16/19 04:03:12 PM,128.474,6.775,,,,,
2041,07/16/19 04:13:12 PM,128.453,6.775,,,,,
2042,07/16/19 04:23:12 PM,128.442,6.775,,,,,
2043,07/16/19 04:33:12 PM,128.442,6.775,,,,,
2044,07/16/19 04:43:12 PM,128.421,6.775,,,,,
2045,07/16/19 04:53:12 PM,128.410,6.775,,,,,
2046,07/16/19 05:03:12 PM,128.389,6.775,,,,,
2047,07/16/19 05:13:12 PM,128.379,6.775,,,,,
2048,07/16/19 05:23:12 PM,128.368,6.775,,,,,
2049,07/16/19 05:33:12 PM,128.358,6.775,,,,,
2050,07/16/19 05:43:12 PM,128.337,6.775,,,,,
2051,07/16/19 05:53:12 PM,128.337,6.775,,,,,
2052,07/16/19 06:03:12 PM,128.337,6.775,,,,,
2053,07/16/19 06:13:12 PM,128.316,6.775,,,,,
2054,07/16/19 06:23:12 PM,128.305,6.775,,,,,
2055,07/16/19 06:33:12 PM,128.305,6.775,,,,,
2056,07/16/19 06:43:12 PM,128.305,6.775,,,,,
2057,07/16/19 06:53:12 PM,128.295,6.775,,,,,
2058,07/16/19 07:03:12 PM,128.295,6.775,,,,,
2059,07/16/19 07:13:12 PM,128.305,6.775,,,,,
2060,07/16/19 07:23:12 PM,128.305,6.775,,,,,
2061,07/16/19 07:33:12 PM,128.305,6.775,,,,,
2062,07/16/19 07:43:12 PM,128.316,6.775,,,,,
2063,07/16/19 07:53:12 PM,128.316,6.775,,,,,
2064,07/16/19 08:03:12 PM,128.316,6.775,,,,,
2065,07/16/19 08:13:12 PM,128.316,6.775,,,,,
2066,07/16/19 08:23:12 PM,128.326,6.775,,,,,
2067,07/16/19 08:33:12 PM,128.316,6.775,,,,,
2068,07/16/19 08:43:12 PM,128.326,6.775,,,,,
2069,07/16/19 08:53:12 PM,128.326,6.775,,,,,
2070,07/16/19 09:03:12 PM,128.337,6.775,,,,,
2071,07/16/19 09:13:12 PM,128.347,6.775,,,,,
2072,07/16/19 09:23:12 PM,128.347,6.775,,,,,
2073,07/16/19 09:33:12 PM,128.358,6.775,,,,,
2074,07/16/19 09:43:12 PM,128.368,6.775,,,,,
2075,07/16/19 09:53:12 PM,128.358,6.775,,,,,
2076,07/16/19 10:03:12 PM,128.347,6.775,,,,,
2077,07/16/19 10:13:12 PM,128.337,6.775,,,,,
2078,07/16/19 10:23:12 PM,128.337,6.775,,,,,
2079,07/16/19 10:33:12 PM,128.347,6.775,,,,,
2080,07/16/19 10:43:12 PM,128.337,6.775,,,,,
2081,07/16/19 10:53:12 PM,128.326,6.775,,,,,
2082,07/16/19 11:03:12 PM,128.326,6.775,,,,,
2083,07/16/19 11:13:12 PM,128.326,6.775,,,,,
2084,07/16/19 11:23:12 PM,128.326,6.775,,,,,
2085,07/16/19 11:33:12 PM,128.305,6.775,,,,,
2086,07/16/19 11:43:12 PM,128.305,6.775,,,,,
2087,07/16/19 11:53:12 PM,128.295,6.775,,,,,
2088,07/17/19 12:03:12 AM,128.295,6.775,,,,,
2089,07/17/19 12:13:12 AM,128.295,6.775,,,,,
2090,07/17/19 12:23:12 AM,128.273,6.775,,,,,
2091,07/17/19 12:33:12 AM,128.284,6.775,,,,,
2092,07/17/19 12:43:12 AM,128.284,6.775,,,,,
2093,07/17/19 12:53:12 AM,128.295,6.775,,,,,
2094,07/17/19 01:03:12 AM,128.284,6.775,,,,,
2095,07/17/19 01:13:12 AM,128.273,6.775,,,,,
2096,07/17/19 01:23:12 AM,128.273,6.775,,,,,
2097,07/17/19 01:33:12 AM,128.273,6.775,,,,,
2098,07/17/19 01:43:12 AM,128.273,6.775,,,,,
2099,07/17/19 01:53:12 AM,128.263,6.775,,,,,
2100,07/17/19 02:03:12 AM,128.252,6.775,,,,,
2101,07/17/19 02:13:12 AM,128.252,6.775,,,,,
2102,07/17/19 02:23:12 AM,128.242,6.775,,,,,
2103,07/17/19 02:33:12 AM,128.242,6.775,,,,,
2104,07/17/19 02:43:12 AM,128.231,6.775,,,,,
2105,07/17/19 02:53:12 AM,128.221,6.775,,,,,
2106,07/17/19 03:03:12 AM,128.210,6.775,,,,,
2107,07/17/19 03:13:12 AM,128.221,6.775,,,,,
2108,07/17/19 03:23:12 AM,128.210,6.775,,,,,
2109,07/17/19 03:33:12 AM,128.210,6.775,,,,,
2110,07/17/19 03:43:12 AM,128.200,6.775,,,,,
2111,07/17/19 03:53:12 AM,128.189,6.775,,,,,
2112,07/17/19 04:03:12 AM,128.210,6.775,,,,,
2113,07/17/19 04:13:12 AM,128.210,6.775,,,,,
2114,07/17/19 04:23:12 AM,128.200,6.775,,,,,
2115,07/17/19 04:33:12 AM,128.200,6.775,,,,,
2116,07/17/19 04:43:12 AM,128.200,6.775,,,,,
2117,07/17/19 04:53:12 AM,128.200,6.775,,,,,
2118,07/17/19 05:03:12 AM,128.200,6.775,,,,,
2119,07/17/19 05:13:12 AM,128.200,6.775,,,,,
2120,07/17/19 05:23:12 AM,128.200,6.775,,,,,
2121,07/17/19 05:33:12 AM,128.179,6.775,,,,,
2122,07/17/19 05:43:12 AM,128.189,6.775,,,,,
2123,07/17/19 05:53:12 AM,128.200,6.775,,,,,
2124,07/17/19 06:03:12 AM,128.189,6.775,,,,,
2125,07/17/19 06:13:12 AM,128.189,6.775,,,,,
2126,07/17/19 06:23:12 AM,128.189,6.775,,,,,
2127,07/17/19 06:33:12 AM,128.210,6.775,,,,,
2128,07/17/19 06:43:12 AM,128.210,6.775,,,,,
2129,07/17/19 06:53:12 AM,128.210,6.775,,,,,
2130,07/17/19 07:03:12 AM,128.221,6.775,,,,,
2131,07/17/19 07:13:12 AM,128.221,6.775,,,,,
2132,07/17/19 07:23:12 AM,128.200,6.775,,,,,
2133,07/17/19 07:33:12 AM,128.200,6.775,,,,,
2134,07/17/19 07:43:12 AM,128.210,6.775,,,,,
2135,07/17/19 07:53:12 AM,128.221,6.775,,,,,
2136,07/17/19 08:03:12 AM,128.242,6.775,,,,,
2137,07/17/19 08:13:12 AM,128.242,6.775,,,,,
2138,07/17/19 08:23:12 AM,128.252,6.775,,,,,
2139,07/17/19 08:33:12 AM,128.263,6.775,,,,,
2140,07/17/19 08:43:12 AM,128.284,6.775,,,,,
2141,07/17/19 08:53:12 AM,128.295,6.775,,,,,
2142,07/17/19 09:03:12 AM,128.295,6.775,,,,,
2143,07/17/19 09:13:12 AM,128.316,6.775,,,,,
2144,07/17/19 09:23:12 AM,128.316,6.775,,,,,
2145,07/17/19 09:33:12 AM,128.316,6.775,,,,,
2146,07/17/19 09:43:12 AM,128.316,6.775,,,,,
2147,07/17/19 09:53:12 AM,128.316,6.775,,,,,
2148,07/17/19 10:03:12 AM,128.316,6.775,,,,,
2149,07/17/19 10:13:12 AM,128.316,6.775,,,,,
2150,07/17/19 10:23:12 AM,128.316,6.775,,,,,
2151,07/17/19 10:33:12 AM,128.305,6.775,,,,,
2152,07/17/19 10:43:12 AM,128.316,6.775,,,,,
2153,07/17/19 10:53:12 AM,128.305,6.775,,,,,
2154,07/17/19 11:03:12 AM,128.295,6.775,,,,,
2155,07/17/19 11:13:12 AM,128.284,6.775,,,,,
2156,07/17/19 11:23:12 AM,128.295,6.775,,,,,
2157,07/17/19 11:33:12 AM,128.295,6.775,,,,,
2158,07/17/19 11:43:12 AM,128.295,6.775,,,,,
2159,07/17/19 11:53:12 AM,128.295,6.775,,,,,
2160,07/17/19 12:03:12 PM,128.284,6.775,,,,,
2161,07/17/19 12:13:12 PM,128.273,6.775,,,,,
2162,07/17/19 12:23:12 PM,128.263,6.775,,,,,
2163,07/17/19 12:33:12 PM,128.263,6.775,,,,,
2164,07/17/19 12:43:12 PM,128.252,6.775,,,,,
2165,07/17/19 12:53:12 PM,128.242,6.775,,,,,
2166,07/17/19 01:03:12 PM,128.231,6.775,,,,,
2167,07/17/19 01:13:12 PM,128.231,6.775,,,,,
2168,07/17/19 01:23:12 PM,128.231,6.775,,,,,
2169,07/17/19 01:33:12 PM,128.210,6.775,,,,,
2170,07/17/19 01:43:12 PM,128.200,6.775,,,,,
2171,07/17/19 01:53:12 PM,128.179,6.775,,,,,
2172,07/17/19 02:03:12 PM,128.189,6.775,,,,,
2173,07/17/19 02:13:12 PM,128.168,6.775,,,,,
2174,07/17/19 02:23:12 PM,128.157,6.775,,,,,
2175,07/17/19 02:33:12 PM,128.157,6.775,,,,,
2176,07/17/19 02:43:12 PM,128.136,6.775,,,,,
2177,07/17/19 02:53:12 PM,128.115,6.775,,,,,
2178,07/17/19 03:03:12 PM,128.115,6.775,,,,,
2179,07/17/19 03:13:12 PM,128.105,6.775,,,,,
2180,07/17/19 03:23:12 PM,128.063,6.775,,,,,
2181,07/17/19 03:33:12 PM,128.052,6.775,,,,,
2182,07/17/19 03:43:12 PM,128.052,6.775,,,,,
2183,07/17/19 03:53:12 PM,128.042,6.775,,,,,
2184,07/17/19 04:03:12 PM,128.020,6.775,,,,,
2185,07/17/19 04:13:12 PM,128.010,6.775,,,,,
2186,07/17/19 04:23:12 PM,127.999,6.775,,,,,
2187,07/17/19 04:33:12 PM,128.010,6.775,,,,,
2188,07/17/19 04:43:12 PM,128.020,6.775,,,,,
2189,07/17/19 04:53:12 PM,128.042,6.775,,,,,
2190,07/17/19 05:03:12 PM,128.052,6.775,,,,,
2191,07/17/19 05:13:12 PM,128.052,6.775,,,,,
2192,07/17/19 05:23:12 PM,128.063,6.775,,,,,
2193,07/17/19 05:33:12 PM,128.063,6.775,,,,,
2194,07/17/19 05:43:12 PM,128.073,6.775,,,,,
2195,07/17/19 05:53:12 PM,128.073,6.775,,,,,
2196,07/17/19 06:03:12 PM,128.052,6.775,,,,,
2197,07/17/19 06:13:12 PM,128.042,6.775,,,,,
2198,07/17/19 06:23:12 PM,128.020,6.775,,,,,
2199,07/17/19 06:33:12 PM,128.031,6.775,,,,,
2200,07/17/19 06:43:12 PM,128.042,6.775,,,,,
2201,07/17/19 06:53:12 PM,128.052,6.775,,,,,
2202,07/17/19 07:03:12 PM,128.052,6.775,,,,,
2203,07/17/19 07:13:12 PM,128.084,6.775,,,,,
2204,07/17/19 07:23:12 PM,128.073,6.775,,,,,
2205,07/17/19 07:33:12 PM,128.105,6.775,,,,,
2206,07/17/19 07:43:12 PM,128.126,6.775,,,,,
2207,07/17/19 07:53:12 PM,128.126,6.775,,,,,
2208,07/17/19 08:03:12 PM,128.147,6.775,,,,,
2209,07/17/19 08:13:12 PM,128.147,6.775,,,,,
2210,07/17/19 08:23:12 PM,128.157,6.775,,,,,
2211,07/17/19 08:33:12 PM,128.157,6.775,,,,,
2212,07/17/19 08:43:12 PM,128.189,6.775,,,,,
2213,07/17/19 08:53:12 PM,128.179,6.775,,,,,
2214,07/17/19 09:03:12 PM,128.179,6.775,,,,,
2215,07/17/19 09:13:12 PM,128.200,6.775,,,,,
2216,07/17/19 09:23:12 PM,128.189,6.775,,,,,
2217,07/17/19 09:33:12 PM,128.189,6.775,,,,,
2218,07/17/19 09:43:12 PM,128.221,6.775,,,,,
2219,07/17/19 09:53:12 PM,128.210,6.775,,,,,
2220,07/17/19 10:03:12 PM,128.210,6.775,,,,,
2221,07/17/19 10:13:12 PM,128.221,6.775,,,,,
2222,07/17/19 10:23:12 PM,128.221,6.775,,,,,
2223,07/17/19 10:33:12 PM,128.210,6.775,,,,,
2224,07/17/19 10:43:12 PM,128.221,6.775,,,,,
2225,07/17/19 10:53:12 PM,128.242,6.775,,,,,
2226,07/17/19 11:03:12 PM,128.252,6.775,,,,,
2227,07/17/19 11:13:12 PM,128.242,6.775,,,,,
2228,07/17/19 11:23:12 PM,128.242,6.775,,,,,
2229,07/17/19 11:33:12 PM,128.252,6.775,,,,,
2230,07/17/19 11:43:12 PM,128.242,6.775,,,,,
2231,07/17/19 11:53:12 PM,128.242,6.775,,,,,
2232,07/18/19 12:03:12 AM,128.252,6.775,,,,,
2233,07/18/19 12:13:12 AM,128.231,6.775,,,,,
2234,07/18/19 12:23:12 AM,128.252,6.775,,,,,
2235,07/18/19 12:33:12 AM,128.263,6.775,,,,,
2236,07/18/19 12:43:12 AM,128.284,6.775,,,,,
2237,07/18/19 12:53:12 AM,128.273,6.775,,,,,
2238,07/18/19 01:03:12 AM,128.273,6.775,,,,,
2239,07/18/19 01:13:12 AM,128.284,6.775,,,,,
