"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
1354,07/11/19 10:34:31 PM,95.451,13.558,,,,,
1355,07/11/19 10:44:31 PM,95.390,13.558,,,,,
1356,07/11/19 10:54:31 PM,95.370,13.558,,,,,
1357,07/11/19 11:04:31 PM,95.328,13.654,,,,,
1358,07/11/19 11:14:31 PM,95.298,13.654,,,,,
1359,07/11/19 11:24:31 PM,95.257,13.654,,,,,
1360,07/11/19 11:34:31 PM,95.247,13.654,,,,,
1361,07/11/19 11:44:31 PM,95.216,13.654,,,,,
1362,07/11/19 11:54:31 PM,95.206,13.654,,,,,
1363,07/12/19 12:04:31 AM,95.206,13.654,,,,,
1364,07/12/19 12:14:31 AM,95.175,13.654,,,,,
1365,07/12/19 12:24:31 AM,95.165,13.654,,,,,
1366,07/12/19 12:34:31 AM,95.155,13.654,,,,,
1367,07/12/19 12:44:31 AM,95.114,13.654,,,,,
1368,07/12/19 12:54:31 AM,95.083,13.654,,,,,
1369,07/12/19 01:04:31 AM,95.073,13.558,,,,,
1370,07/12/19 01:14:31 AM,95.053,13.558,,,,,
1371,07/12/19 01:24:31 AM,95.012,13.558,,,,,
1372,07/12/19 01:34:31 AM,94.992,13.558,,,,,
1373,07/12/19 01:44:31 AM,95.022,13.558,,,,,
1374,07/12/19 01:54:31 AM,95.012,13.558,,,,,
1375,07/12/19 02:04:31 AM,95.012,13.558,,,,,
1376,07/12/19 02:14:31 AM,94.981,13.558,,,,,
1377,07/12/19 02:24:31 AM,94.951,13.558,,,,,
1378,07/12/19 02:34:31 AM,94.951,13.558,,,,,
1379,07/12/19 02:44:31 AM,94.920,13.461,,,,,
1380,07/12/19 02:54:31 AM,94.900,13.461,,,,,
1381,07/12/19 03:04:31 AM,94.900,13.461,,,,,
1382,07/12/19 03:14:31 AM,94.890,13.461,,,,,
1383,07/12/19 03:24:31 AM,94.869,13.461,,,,,
1384,07/12/19 03:34:31 AM,94.859,13.461,,,,,
1385,07/12/19 03:44:31 AM,94.869,13.461,,,,,
1386,07/12/19 03:54:31 AM,94.849,13.461,,,,,
1387,07/12/19 04:04:31 AM,94.828,13.461,,,,,
1388,07/12/19 04:14:31 AM,94.757,13.461,,,,,
1389,07/12/19 04:24:31 AM,94.747,13.365,,,,,
1390,07/12/19 04:34:31 AM,94.716,13.365,,,,,
1391,07/12/19 04:44:31 AM,94.706,13.365,,,,,
1392,07/12/19 04:54:31 AM,94.675,13.365,,,,,
1393,07/12/19 05:04:31 AM,94.665,13.365,,,,,
1394,07/12/19 05:14:31 AM,94.655,13.365,,,,,
1395,07/12/19 05:24:31 AM,94.645,13.365,,,,,
1396,07/12/19 05:34:31 AM,94.624,13.365,,,,,
1397,07/12/19 05:44:31 AM,94.604,13.269,,,,,
1398,07/12/19 05:54:31 AM,94.594,13.269,,,,,
1399,07/12/19 06:04:31 AM,94.563,13.269,,,,,
1400,07/12/19 06:14:31 AM,94.573,13.269,,,,,
1401,07/12/19 06:24:31 AM,94.573,13.269,,,,,
1402,07/12/19 06:34:31 AM,94.563,13.269,,,,,
1403,07/12/19 06:44:31 AM,94.553,13.269,,,,,
1404,07/12/19 06:54:31 AM,94.543,13.269,,,,,
1405,07/12/19 07:04:31 AM,94.533,13.269,,,,,
1406,07/12/19 07:14:31 AM,94.522,13.269,,,,,
1407,07/12/19 07:24:31 AM,94.512,13.269,,,,,
1408,07/12/19 07:34:31 AM,94.482,13.173,,,,,
1409,07/12/19 07:44:31 AM,94.461,13.173,,,,,
1410,07/12/19 07:54:31 AM,94.451,13.173,,,,,
1411,07/12/19 08:04:31 AM,94.441,13.173,,,,,
1412,07/12/19 08:14:31 AM,94.431,13.173,,,,,
1413,07/12/19 08:24:31 AM,94.431,13.173,,,,,
1414,07/12/19 08:34:31 AM,94.431,13.173,,,,,
1415,07/12/19 08:44:31 AM,94.410,13.173,,,,,
1416,07/12/19 08:54:31 AM,94.400,13.173,,,,,
1417,07/12/19 09:04:31 AM,94.369,13.173,,,,,
1418,07/12/19 09:14:31 AM,94.369,13.173,,,,,
1419,07/12/19 09:24:31 AM,94.359,13.173,,,,,
1420,07/12/19 09:34:31 AM,94.349,13.173,,,,,
1421,07/12/19 09:44:31 AM,94.329,13.076,,,,,
1422,07/12/19 09:54:31 AM,94.308,13.076,,,,,
1423,07/12/19 10:04:31 AM,94.298,13.076,,,,,
1424,07/12/19 10:14:31 AM,94.308,13.076,,,,,
1425,07/12/19 10:24:31 AM,94.298,13.076,,,,,
1426,07/12/19 10:34:31 AM,94.288,13.076,,,,,
1427,07/12/19 10:44:31 AM,94.268,13.076,,,,,
1428,07/12/19 10:54:31 AM,94.268,13.076,,,,,
1429,07/12/19 11:04:31 AM,94.268,13.076,,,,,
1430,07/12/19 11:14:31 AM,94.278,13.076,,,,,
1431,07/12/19 11:24:31 AM,94.257,13.076,,,,,
1432,07/12/19 11:34:31 AM,94.257,13.076,,,,,
1433,07/12/19 11:44:31 AM,94.247,13.076,,,,,
1434,07/12/19 11:54:31 AM,94.247,13.076,,,,,
1435,07/12/19 12:04:31 PM,94.217,12.980,,,,,
1436,07/12/19 12:14:31 PM,94.186,12.980,,,,,
1437,07/12/19 12:24:31 PM,94.196,12.980,,,,,
1438,07/12/19 12:34:31 PM,94.186,12.980,,,,,
1439,07/12/19 12:44:31 PM,94.145,12.980,,,,,
1440,07/12/19 12:54:31 PM,94.135,12.980,,,,,
1441,07/12/19 01:04:31 PM,94.135,12.980,,,,,
1442,07/12/19 01:14:31 PM,94.125,12.980,,,,,
1443,07/12/19 01:24:31 PM,94.104,12.980,,,,,
1444,07/12/19 01:34:31 PM,92.453,14.900,,,,,
1445,07/12/19 01:44:31 PM,93.947,17.665,,,,,
1446,07/12/19 01:54:31 PM,94.018,14.421,,,,,
1447,07/12/19 02:04:31 PM,93.980,13.654,,,,,
1448,07/12/19 02:14:31 PM,93.951,13.365,,,,,
1449,07/12/19 02:24:31 PM,93.931,13.173,,,,,
1450,07/12/19 02:34:31 PM,93.941,13.173,,,,,
1451,07/12/19 02:44:31 PM,93.921,13.076,,,,,
1452,07/12/19 02:54:31 PM,93.931,13.076,,,,,
1453,07/12/19 03:04:31 PM,93.900,13.076,,,,,
1454,07/12/19 03:14:31 PM,93.890,13.076,,,,,
1455,07/12/19 03:24:31 PM,93.870,13.076,,,,,
1456,07/12/19 03:34:31 PM,93.859,12.980,,,,,
1457,07/12/19 03:44:31 PM,93.839,12.980,,,,,
1458,07/12/19 03:54:31 PM,93.849,12.980,,,,,
1459,07/12/19 04:04:31 PM,93.839,12.980,,,,,
1460,07/12/19 04:14:31 PM,93.829,12.980,,,,,
1461,07/12/19 04:24:31 PM,93.829,12.980,,,,,
1462,07/12/19 04:34:31 PM,93.839,12.980,,,,,
1463,07/12/19 04:44:31 PM,93.839,12.980,,,,,
1464,07/12/19 04:54:31 PM,93.829,12.980,,,,,
1465,07/12/19 05:04:31 PM,93.829,12.980,,,,,
1466,07/12/19 05:14:31 PM,93.788,12.980,,,,,
1467,07/12/19 05:24:31 PM,93.798,12.980,,,,,
1468,07/12/19 05:34:31 PM,93.788,12.980,,,,,
1469,07/12/19 05:44:31 PM,93.798,12.980,,,,,
1470,07/12/19 05:54:31 PM,93.798,12.980,,,,,
1471,07/12/19 06:04:31 PM,93.788,12.980,,,,,
1472,07/12/19 06:14:31 PM,93.798,12.980,,,,,
1473,07/12/19 06:24:31 PM,93.808,13.076,,,,,
1474,07/12/19 06:34:31 PM,93.808,13.076,,,,,
1475,07/12/19 06:44:31 PM,93.808,13.076,,,,,
1476,07/12/19 06:54:31 PM,93.818,13.076,,,,,
1477,07/12/19 07:04:31 PM,93.818,13.076,,,,,
1478,07/12/19 07:14:31 PM,93.808,13.076,,,,,
1479,07/12/19 07:24:31 PM,93.818,13.076,,,,,
1480,07/12/19 07:34:31 PM,93.829,13.076,,,,,
1481,07/12/19 07:44:31 PM,93.839,13.076,,,,,
1482,07/12/19 07:54:31 PM,93.839,13.076,,,,,
1483,07/12/19 08:04:31 PM,93.839,13.076,,,,,
1484,07/12/19 08:14:31 PM,93.849,13.076,,,,,
1485,07/12/19 08:24:31 PM,93.849,13.076,,,,,
1486,07/12/19 08:34:31 PM,93.880,13.076,,,,,
1487,07/12/19 08:44:31 PM,93.890,13.076,,,,,
1488,07/12/19 08:54:31 PM,93.931,13.076,,,,,
1489,07/12/19 09:04:31 PM,93.921,13.076,,,,,
1490,07/12/19 09:14:31 PM,93.941,13.076,,,,,
1491,07/12/19 09:24:31 PM,93.941,13.076,,,,,
1492,07/12/19 09:34:31 PM,93.972,13.076,,,,,
1493,07/12/19 09:44:31 PM,93.992,13.076,,,,,
1494,07/12/19 09:54:31 PM,93.982,13.076,,,,,
1495,07/12/19 10:04:31 PM,93.972,13.076,,,,,
1496,07/12/19 10:14:31 PM,93.972,13.076,,,,,
1497,07/12/19 10:24:31 PM,93.961,13.076,,,,,
1498,07/12/19 10:34:31 PM,93.972,13.076,,,,,
1499,07/12/19 10:44:31 PM,93.992,13.076,,,,,
1500,07/12/19 10:54:31 PM,93.992,13.076,,,,,
1501,07/12/19 11:04:31 PM,94.002,13.076,,,,,
1502,07/12/19 11:14:31 PM,94.012,13.076,,,,,
1503,07/12/19 11:24:31 PM,94.002,13.076,,,,,
1504,07/12/19 11:34:31 PM,94.002,13.076,,,,,
1505,07/12/19 11:44:31 PM,93.982,12.980,,,,,
1506,07/12/19 11:54:31 PM,94.002,13.076,,,,,
1507,07/13/19 12:04:31 AM,94.002,12.980,,,,,
1508,07/13/19 12:14:31 AM,94.013,12.980,,,,,
1509,07/13/19 12:24:31 AM,94.002,12.980,,,,,
1510,07/13/19 12:34:31 AM,94.002,12.980,,,,,
1511,07/13/19 12:44:31 AM,93.992,12.980,,,,,
1512,07/13/19 12:54:31 AM,94.002,12.980,,,,,
1513,07/13/19 01:04:31 AM,94.002,12.980,,,,,
1514,07/13/19 01:14:31 AM,94.013,12.980,,,,,
1515,07/13/19 01:24:31 AM,94.023,12.980,,,,,
1516,07/13/19 01:34:31 AM,94.013,12.980,,,,,
1517,07/13/19 01:44:31 AM,94.023,12.980,,,,,
1518,07/13/19 01:54:31 AM,94.002,12.980,,,,,
1519,07/13/19 02:04:31 AM,94.013,12.980,,,,,
1520,07/13/19 02:14:31 AM,94.002,12.980,,,,,
1521,07/13/19 02:24:31 AM,93.992,12.980,,,,,
1522,07/13/19 02:34:31 AM,94.002,12.980,,,,,
1523,07/13/19 02:44:31 AM,93.992,12.980,,,,,
1524,07/13/19 02:54:31 AM,93.992,12.980,,,,,
1525,07/13/19 03:04:31 AM,94.002,12.980,,,,,
1526,07/13/19 03:14:31 AM,94.033,12.980,,,,,
1527,07/13/19 03:24:31 AM,94.013,12.980,,,,,
1528,07/13/19 03:34:31 AM,94.023,12.980,,,,,
1529,07/13/19 03:44:31 AM,94.002,12.883,,,,,
1530,07/13/19 03:54:31 AM,94.002,12.883,,,,,
1531,07/13/19 04:04:31 AM,93.992,12.883,,,,,
1532,07/13/19 04:14:31 AM,94.013,12.883,,,,,
1533,07/13/19 04:24:31 AM,94.013,12.883,,,,,
1534,07/13/19 04:34:31 AM,94.033,12.883,,,,,
1535,07/13/19 04:44:31 AM,94.023,12.883,,,,,
1536,07/13/19 04:54:31 AM,94.023,12.883,,,,,
1537,07/13/19 05:04:31 AM,94.043,12.883,,,,,
1538,07/13/19 05:14:31 AM,94.053,12.883,,,,,
1539,07/13/19 05:24:31 AM,94.074,12.883,,,,,
1540,07/13/19 05:34:31 AM,94.084,12.883,,,,,
1541,07/13/19 05:44:31 AM,94.074,12.883,,,,,
1542,07/13/19 05:54:31 AM,94.074,12.883,,,,,
1543,07/13/19 06:04:31 AM,94.064,12.883,,,,,
1544,07/13/19 06:14:31 AM,94.064,12.883,,,,,
1545,07/13/19 06:24:31 AM,94.084,12.883,,,,,
1546,07/13/19 06:34:31 AM,94.084,12.883,,,,,
1547,07/13/19 06:44:31 AM,94.094,12.883,,,,,
1548,07/13/19 06:54:31 AM,94.105,12.787,,,,,
1549,07/13/19 07:04:31 AM,94.105,12.787,,,,,
1550,07/13/19 07:14:31 AM,94.115,12.787,,,,,
1551,07/13/19 07:24:31 AM,94.125,12.787,,,,,
1552,07/13/19 07:34:31 AM,94.145,12.787,,,,,
1553,07/13/19 07:44:31 AM,94.145,12.787,,,,,
1554,07/13/19 07:54:31 AM,94.156,12.787,,,,,
1555,07/13/19 08:04:31 AM,94.156,12.787,,,,,
1556,07/13/19 08:14:31 AM,94.166,12.787,,,,,
1557,07/13/19 08:24:31 AM,94.166,12.787,,,,,
1558,07/13/19 08:34:31 AM,94.176,12.787,,,,,
1559,07/13/19 08:44:31 AM,94.156,12.787,,,,,
1560,07/13/19 08:54:31 AM,94.166,12.787,,,,,
1561,07/13/19 09:04:31 AM,94.166,12.787,,,,,
1562,07/13/19 09:14:31 AM,94.166,12.787,,,,,
1563,07/13/19 09:24:31 AM,94.166,12.787,,,,,
1564,07/13/19 09:34:31 AM,94.156,12.787,,,,,
1565,07/13/19 09:44:31 AM,94.156,12.787,,,,,
1566,07/13/19 09:54:31 AM,94.145,12.787,,,,,
1567,07/13/19 10:04:31 AM,94.135,12.690,,,,,
1568,07/13/19 10:14:31 AM,94.145,12.690,,,,,
1569,07/13/19 10:24:31 AM,94.125,12.690,,,,,
1570,07/13/19 10:34:31 AM,94.115,12.690,,,,,
1571,07/13/19 10:44:31 AM,94.135,12.690,,,,,
1572,07/13/19 10:54:31 AM,94.135,12.690,,,,,
1573,07/13/19 11:04:31 AM,94.115,12.690,,,,,
1574,07/13/19 11:14:31 AM,94.084,12.690,,,,,
1575,07/13/19 11:24:31 AM,94.064,12.690,,,,,
1576,07/13/19 11:34:31 AM,94.064,12.690,,,,,
1577,07/13/19 11:44:31 AM,94.033,12.690,,,,,
1578,07/13/19 11:54:31 AM,93.992,12.690,,,,,
1579,07/13/19 12:04:31 PM,93.992,12.690,,,,,
1580,07/13/19 12:14:31 PM,93.972,12.690,,,,,
1581,07/13/19 12:24:31 PM,93.931,12.690,,,,,
1582,07/13/19 12:34:31 PM,93.931,12.690,,,,,
1583,07/13/19 12:44:31 PM,93.890,12.690,,,,,
1584,07/13/19 12:54:31 PM,93.870,12.690,,,,,
1585,07/13/19 01:04:31 PM,93.850,12.690,,,,,
1586,07/13/19 01:14:31 PM,93.850,12.690,,,,,
1587,07/13/19 01:24:31 PM,93.839,12.690,,,,,
1588,07/13/19 01:34:31 PM,93.819,12.690,,,,,
1589,07/13/19 01:44:31 PM,93.809,12.690,,,,,
1590,07/13/19 01:54:31 PM,93.788,12.690,,,,,
1591,07/13/19 02:04:31 PM,93.768,12.690,,,,,
1592,07/13/19 02:14:31 PM,93.758,12.690,,,,,
1593,07/13/19 02:24:31 PM,93.737,12.690,,,,,
1594,07/13/19 02:34:31 PM,93.717,12.690,,,,,
1595,07/13/19 02:44:31 PM,93.707,12.690,,,,,
1596,07/13/19 02:54:31 PM,93.696,12.690,,,,,
1597,07/13/19 03:04:31 PM,93.686,12.690,,,,,
1598,07/13/19 03:14:31 PM,93.676,12.690,,,,,
1599,07/13/19 03:24:31 PM,93.635,12.690,,,,,
1600,07/13/19 03:34:31 PM,93.625,12.690,,,,,
1601,07/13/19 03:44:31 PM,93.625,12.690,,,,,
1602,07/13/19 03:54:31 PM,93.605,12.690,,,,,
1603,07/13/19 04:04:31 PM,93.594,12.690,,,,,
1604,07/13/19 04:14:31 PM,93.594,12.690,,,,,
1605,07/13/19 04:24:31 PM,93.574,12.690,,,,,
1606,07/13/19 04:34:31 PM,93.574,12.690,,,,,
1607,07/13/19 04:44:31 PM,93.574,12.690,,,,,
1608,07/13/19 04:54:31 PM,93.543,12.690,,,,,
1609,07/13/19 05:04:31 PM,93.543,12.690,,,,,
1610,07/13/19 05:14:31 PM,93.554,12.690,,,,,
1611,07/13/19 05:24:31 PM,93.554,12.690,,,,,
1612,07/13/19 05:34:31 PM,93.554,12.690,,,,,
1613,07/13/19 05:44:31 PM,93.533,12.690,,,,,
1614,07/13/19 05:54:31 PM,93.523,12.690,,,,,
1615,07/13/19 06:04:31 PM,93.533,12.690,,,,,
1616,07/13/19 06:14:31 PM,93.523,12.690,,,,,
1617,07/13/19 06:24:31 PM,93.513,12.690,,,,,
1618,07/13/19 06:34:31 PM,93.523,12.690,,,,,
1619,07/13/19 06:44:31 PM,93.523,12.690,,,,,
1620,07/13/19 06:54:31 PM,93.543,12.787,,,,,
1621,07/13/19 07:04:31 PM,93.554,12.787,,,,,
1622,07/13/19 07:14:31 PM,93.554,12.787,,,,,
1623,07/13/19 07:24:31 PM,93.564,12.787,,,,,
1624,07/13/19 07:34:31 PM,93.564,12.787,,,,,
1625,07/13/19 07:44:31 PM,93.574,12.787,,,,,
1626,07/13/19 07:54:31 PM,93.574,12.787,,,,,
1627,07/13/19 08:04:31 PM,93.574,12.787,,,,,
1628,07/13/19 08:14:31 PM,93.584,12.787,,,,,
1629,07/13/19 08:24:31 PM,93.594,12.787,,,,,
1630,07/13/19 08:34:31 PM,93.594,12.787,,,,,
1631,07/13/19 08:44:31 PM,93.584,12.787,,,,,
1632,07/13/19 08:54:31 PM,93.574,12.787,,,,,
1633,07/13/19 09:04:31 PM,93.594,12.787,,,,,
1634,07/13/19 09:14:31 PM,93.625,12.883,,,,,
1635,07/13/19 09:24:31 PM,93.625,12.883,,,,,
1636,07/13/19 09:34:31 PM,93.615,12.883,,,,,
1637,07/13/19 09:44:31 PM,93.615,12.883,,,,,
1638,07/13/19 09:54:31 PM,93.635,12.883,,,,,
1639,07/13/19 10:04:31 PM,93.656,12.883,,,,,
1640,07/13/19 10:14:31 PM,93.645,12.883,,,,,
1641,07/13/19 10:24:31 PM,93.645,12.883,,,,,
1642,07/13/19 10:34:31 PM,93.635,12.883,,,,,
1643,07/13/19 10:44:31 PM,93.645,12.883,,,,,
1644,07/13/19 10:54:31 PM,93.635,12.883,,,,,
1645,07/13/19 11:04:31 PM,93.635,12.883,,,,,
1646,07/13/19 11:14:31 PM,93.635,12.883,,,,,
1647,07/13/19 11:24:31 PM,93.625,12.883,,,,,
1648,07/13/19 11:34:31 PM,93.656,12.883,,,,,
1649,07/13/19 11:44:31 PM,93.666,12.883,,,,,
1650,07/13/19 11:54:31 PM,93.645,12.883,,,,,
1651,07/14/19 12:04:31 AM,93.645,12.883,,,,,
1652,07/14/19 12:14:31 AM,93.635,12.883,,,,,
1653,07/14/19 12:24:31 AM,93.656,12.883,,,,,
1654,07/14/19 12:34:31 AM,93.656,12.883,,,,,
1655,07/14/19 12:44:31 AM,93.656,12.883,,,,,
1656,07/14/19 12:54:31 AM,93.615,12.883,,,,,
1657,07/14/19 01:04:31 AM,93.605,12.883,,,,,
1658,07/14/19 01:14:31 AM,93.564,12.883,,,,,
1659,07/14/19 01:24:31 AM,93.574,12.883,,,,,
1660,07/14/19 01:34:31 AM,93.584,12.883,,,,,
1661,07/14/19 01:44:31 AM,93.564,12.883,,,,,
1662,07/14/19 01:54:31 AM,93.564,12.980,,,,,
1663,07/14/19 02:04:31 AM,93.533,12.883,,,,,
1664,07/14/19 02:14:31 AM,93.554,12.883,,,,,
1665,07/14/19 02:24:31 AM,93.553,12.980,,,,,
1666,07/14/19 02:34:31 AM,93.533,12.883,,,,,
1667,07/14/19 02:44:31 AM,93.523,12.883,,,,,
1668,07/14/19 02:54:31 AM,93.533,12.980,,,,,
1669,07/14/19 03:04:31 AM,93.533,12.980,,,,,
1670,07/14/19 03:14:31 AM,93.533,12.980,,,,,
1671,07/14/19 03:24:31 AM,93.543,12.980,,,,,
1672,07/14/19 03:34:31 AM,93.543,12.980,,,,,
1673,07/14/19 03:44:31 AM,93.523,12.980,,,,,
1674,07/14/19 03:54:31 AM,93.523,12.980,,,,,
1675,07/14/19 04:04:31 AM,93.523,12.980,,,,,
1676,07/14/19 04:14:31 AM,93.533,12.980,,,,,
1677,07/14/19 04:24:31 AM,93.564,12.980,,,,,
1678,07/14/19 04:34:31 AM,93.553,12.980,,,,,
1679,07/14/19 04:44:31 AM,93.584,12.980,,,,,
1680,07/14/19 04:54:31 AM,93.574,12.883,,,,,
1681,07/14/19 05:04:31 AM,93.574,12.980,,,,,
1682,07/14/19 05:14:31 AM,93.594,12.980,,,,,
1683,07/14/19 05:24:31 AM,93.574,12.883,,,,,
1684,07/14/19 05:34:31 AM,93.594,12.980,,,,,
1685,07/14/19 05:44:31 AM,93.574,12.980,,,,,
1686,07/14/19 05:54:31 AM,93.564,12.883,,,,,
1687,07/14/19 06:04:31 AM,93.584,12.980,,,,,
1688,07/14/19 06:14:31 AM,93.564,12.883,,,,,
1689,07/14/19 06:24:31 AM,93.564,12.883,,,,,
1690,07/14/19 06:34:31 AM,93.574,12.883,,,,,
1691,07/14/19 06:44:31 AM,93.584,12.883,,,,,
1692,07/14/19 06:54:31 AM,93.554,12.883,,,,,
1693,07/14/19 07:04:31 AM,93.564,12.883,,,,,
1694,07/14/19 07:14:31 AM,93.574,12.883,,,,,
1695,07/14/19 07:24:31 AM,93.584,12.883,,,,,
1696,07/14/19 07:34:31 AM,93.574,12.883,,,,,
1697,07/14/19 07:44:31 AM,93.574,12.883,,,,,
1698,07/14/19 07:54:31 AM,93.574,12.883,,,,,
1699,07/14/19 08:04:31 AM,93.564,12.883,,,,,
1700,07/14/19 08:14:31 AM,93.564,12.883,,,,,
1701,07/14/19 08:24:31 AM,93.564,12.883,,,,,
1702,07/14/19 08:34:31 AM,93.574,12.883,,,,,
1703,07/14/19 08:44:31 AM,93.564,12.883,,,,,
1704,07/14/19 08:54:31 AM,93.554,12.883,,,,,
1705,07/14/19 09:04:31 AM,93.554,12.883,,,,,
1706,07/14/19 09:14:31 AM,93.543,12.883,,,,,
1707,07/14/19 09:24:31 AM,93.533,12.883,,,,,
1708,07/14/19 09:34:31 AM,93.533,12.883,,,,,
1709,07/14/19 09:44:31 AM,93.533,12.883,,,,,
1710,07/14/19 09:54:31 AM,93.523,12.883,,,,,
1711,07/14/19 10:04:31 AM,93.513,12.883,,,,,
1712,07/14/19 10:14:31 AM,93.513,12.883,,,,,
1713,07/14/19 10:24:31 AM,93.513,12.883,,,,,
1714,07/14/19 10:34:31 AM,93.502,12.883,,,,,
1715,07/14/19 10:44:31 AM,93.492,12.883,,,,,
1716,07/14/19 10:54:31 AM,93.472,12.883,,,,,
1717,07/14/19 11:04:31 AM,93.472,12.883,,,,,
1718,07/14/19 11:14:31 AM,93.462,12.883,,,,,
1719,07/14/19 11:24:31 AM,93.462,12.883,,,,,
1720,07/14/19 11:34:31 AM,93.431,12.787,,,,,
1721,07/14/19 11:44:31 AM,93.421,12.787,,,,,
1722,07/14/19 11:54:31 AM,93.421,12.787,,,,,
1723,07/14/19 12:04:31 PM,93.390,12.787,,,,,
1724,07/14/19 12:14:31 PM,93.390,12.787,,,,,
1725,07/14/19 12:24:31 PM,93.360,12.787,,,,,
1726,07/14/19 12:34:31 PM,93.339,12.787,,,,,
1727,07/14/19 12:44:31 PM,93.329,12.787,,,,,
1728,07/14/19 12:54:31 PM,93.288,12.787,,,,,
1729,07/14/19 01:04:31 PM,93.288,12.787,,,,,
1730,07/14/19 01:14:31 PM,93.258,12.787,,,,,
1731,07/14/19 01:24:31 PM,93.237,12.787,,,,,
1732,07/14/19 01:34:31 PM,93.217,12.787,,,,,
1733,07/14/19 01:44:31 PM,93.186,12.787,,,,,
1734,07/14/19 01:54:31 PM,93.166,12.787,,,,,
1735,07/14/19 02:04:31 PM,93.125,12.787,,,,,
1736,07/14/19 02:14:31 PM,93.095,12.787,,,,,
1737,07/14/19 02:24:31 PM,93.054,12.787,,,,,
1738,07/14/19 02:34:31 PM,93.044,12.787,,,,,
1739,07/14/19 02:44:31 PM,93.023,12.787,,,,,
1740,07/14/19 02:54:31 PM,92.982,12.787,,,,,
1741,07/14/19 03:04:31 PM,92.972,12.787,,,,,
1742,07/14/19 03:14:31 PM,92.962,12.787,,,,,
1743,07/14/19 03:24:31 PM,92.942,12.787,,,,,
1744,07/14/19 03:34:31 PM,92.921,12.787,,,,,
1745,07/14/19 03:44:31 PM,92.911,12.787,,,,,
1746,07/14/19 03:54:31 PM,92.972,12.787,,,,,
1747,07/14/19 04:04:31 PM,92.952,12.787,,,,,
1748,07/14/19 04:14:31 PM,92.993,12.787,,,,,
1749,07/14/19 04:24:31 PM,93.003,12.787,,,,,
1750,07/14/19 04:34:31 PM,92.982,12.787,,,,,
1751,07/14/19 04:44:31 PM,92.982,12.787,,,,,
1752,07/14/19 04:54:31 PM,93.003,12.787,,,,,
1753,07/14/19 05:04:31 PM,93.013,12.787,,,,,
1754,07/14/19 05:14:31 PM,93.013,12.883,,,,,
1755,07/14/19 05:24:31 PM,93.023,12.883,,,,,
1756,07/14/19 05:34:31 PM,93.023,12.787,,,,,
1757,07/14/19 05:44:31 PM,93.013,12.787,,,,,
1758,07/14/19 05:54:31 PM,93.044,12.883,,,,,
1759,07/14/19 06:04:31 PM,93.033,12.883,,,,,
1760,07/14/19 06:14:31 PM,93.033,12.883,,,,,
1761,07/14/19 06:24:31 PM,93.044,12.883,,,,,
1762,07/14/19 06:34:31 PM,93.044,12.883,,,,,
1763,07/14/19 06:44:31 PM,93.054,12.883,,,,,
1764,07/14/19 06:54:31 PM,93.044,12.883,,,,,
1765,07/14/19 07:04:31 PM,93.074,12.883,,,,,
1766,07/14/19 07:14:31 PM,93.084,12.883,,,,,
1767,07/14/19 07:24:31 PM,93.105,12.883,,,,,
1768,07/14/19 07:34:31 PM,93.094,12.883,,,,,
1769,07/14/19 07:44:31 PM,93.105,12.883,,,,,
1770,07/14/19 07:54:31 PM,93.115,12.883,,,,,
1771,07/14/19 08:04:31 PM,93.145,12.883,,,,,
1772,07/14/19 08:14:31 PM,93.156,12.883,,,,,
1773,07/14/19 08:24:31 PM,93.176,12.883,,,,,
1774,07/14/19 08:34:31 PM,93.186,12.883,,,,,
1775,07/14/19 08:44:31 PM,93.196,12.883,,,,,
1776,07/14/19 08:54:31 PM,93.186,12.883,,,,,
1777,07/14/19 09:04:31 PM,93.207,12.883,,,,,
1778,07/14/19 09:14:31 PM,93.217,12.883,,,,,
1779,07/14/19 09:24:31 PM,93.237,12.883,,,,,
1780,07/14/19 09:34:31 PM,93.237,12.883,,,,,
1781,07/14/19 09:44:31 PM,93.227,12.883,,,,,
1782,07/14/19 09:54:31 PM,93.227,12.883,,,,,
1783,07/14/19 10:04:31 PM,93.227,12.883,,,,,
1784,07/14/19 10:14:31 PM,93.227,12.883,,,,,
1785,07/14/19 10:24:31 PM,93.237,12.883,,,,,
1786,07/14/19 10:34:31 PM,93.227,12.883,,,,,
1787,07/14/19 10:44:31 PM,93.227,12.883,,,,,
1788,07/14/19 10:54:31 PM,93.237,12.883,,,,,
1789,07/14/19 11:04:31 PM,93.237,12.883,,,,,
1790,07/14/19 11:14:31 PM,93.217,12.883,,,,,
1791,07/14/19 11:24:31 PM,93.247,12.883,,,,,
1792,07/14/19 11:34:31 PM,93.247,12.883,,,,,
1793,07/14/19 11:44:31 PM,93.258,12.883,,,,,
1794,07/14/19 11:54:31 PM,93.237,12.883,,,,,
1795,07/15/19 12:04:31 AM,93.258,12.883,,,,,
1796,07/15/19 12:14:31 AM,93.237,12.883,,,,,
