"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
449,07/04/19 12:16:28 AM,94.714,10.063,,,,,
450,07/04/19 12:21:28 AM,94.714,10.063,,,,,
451,07/04/19 12:26:28 AM,94.724,10.063,,,,,
452,07/04/19 12:31:28 AM,94.714,10.063,,,,,
453,07/04/19 12:36:28 AM,94.714,10.063,,,,,
454,07/04/19 12:41:28 AM,94.724,10.063,,,,,
455,07/04/19 12:46:28 AM,94.734,10.063,,,,,
456,07/04/19 12:51:28 AM,94.724,10.063,,,,,
457,07/04/19 12:56:28 AM,94.744,10.063,,,,,
458,07/04/19 01:01:28 AM,94.734,10.063,,,,,
459,07/04/19 01:06:28 AM,94.734,10.063,,,,,
460,07/04/19 01:11:28 AM,94.744,10.063,,,,,
461,07/04/19 01:16:28 AM,94.734,10.063,,,,,
462,07/04/19 01:21:28 AM,94.744,10.063,,,,,
463,07/04/19 01:26:28 AM,94.744,10.063,,,,,
464,07/04/19 01:31:28 AM,94.744,10.063,,,,,
465,07/04/19 01:36:28 AM,94.764,10.063,,,,,
466,07/04/19 01:41:28 AM,94.754,10.063,,,,,
467,07/04/19 01:46:28 AM,94.754,10.063,,,,,
468,07/04/19 01:51:28 AM,94.754,10.063,,,,,
469,07/04/19 01:56:28 AM,94.764,10.063,,,,,
470,07/04/19 02:01:28 AM,94.764,10.063,,,,,
471,07/04/19 02:06:28 AM,94.774,10.063,,,,,
472,07/04/19 02:11:28 AM,94.764,10.063,,,,,
473,07/04/19 02:16:28 AM,94.754,10.063,,,,,
474,07/04/19 02:21:28 AM,94.764,10.063,,,,,
475,07/04/19 02:26:28 AM,94.774,10.063,,,,,
476,07/04/19 02:31:28 AM,94.764,10.063,,,,,
477,07/04/19 02:36:28 AM,94.774,10.063,,,,,
478,07/04/19 02:41:28 AM,94.764,10.063,,,,,
479,07/04/19 02:46:28 AM,94.784,10.063,,,,,
480,07/04/19 02:51:28 AM,94.784,10.063,,,,,
481,07/04/19 02:56:28 AM,94.794,10.063,,,,,
482,07/04/19 03:01:28 AM,94.774,10.063,,,,,
483,07/04/19 03:06:28 AM,94.794,10.063,,,,,
484,07/04/19 03:11:28 AM,94.794,10.063,,,,,
485,07/04/19 03:16:28 AM,94.784,10.063,,,,,
486,07/04/19 03:21:28 AM,94.794,10.063,,,,,
487,07/04/19 03:26:28 AM,94.794,10.063,,,,,
488,07/04/19 03:31:28 AM,94.794,10.063,,,,,
489,07/04/19 03:36:28 AM,94.794,10.063,,,,,
490,07/04/19 03:41:28 AM,94.797,10.161,,,,,
491,07/04/19 03:46:28 AM,94.804,10.063,,,,,
492,07/04/19 03:51:28 AM,94.794,10.063,,,,,
493,07/04/19 03:56:28 AM,94.804,10.063,,,,,
494,07/04/19 04:01:28 AM,94.804,10.063,,,,,
495,07/04/19 04:06:28 AM,94.784,10.063,,,,,
496,07/04/19 04:11:28 AM,94.794,10.063,,,,,
497,07/04/19 04:16:28 AM,94.807,10.161,,,,,
498,07/04/19 04:21:28 AM,94.804,10.063,,,,,
499,07/04/19 04:26:28 AM,94.804,10.063,,,,,
500,07/04/19 04:31:28 AM,94.817,10.161,,,,,
501,07/04/19 04:36:28 AM,94.814,10.063,,,,,
502,07/04/19 04:41:28 AM,94.807,10.161,,,,,
503,07/04/19 04:46:28 AM,94.807,10.161,,,,,
504,07/04/19 04:51:28 AM,94.827,10.161,,,,,
505,07/04/19 04:56:28 AM,94.827,10.161,,,,,
506,07/04/19 05:01:28 AM,94.824,10.063,,,,,
507,07/04/19 05:06:28 AM,94.824,10.063,,,,,
508,07/04/19 05:11:28 AM,94.824,10.063,,,,,
509,07/04/19 05:16:28 AM,94.837,10.161,,,,,
510,07/04/19 05:21:28 AM,94.847,10.161,,,,,
511,07/04/19 05:26:28 AM,94.837,10.161,,,,,
512,07/04/19 05:31:28 AM,94.857,10.161,,,,,
513,07/04/19 05:36:28 AM,94.847,10.161,,,,,
514,07/04/19 05:41:28 AM,94.857,10.161,,,,,
515,07/04/19 05:46:28 AM,94.857,10.161,,,,,
516,07/04/19 05:51:28 AM,94.857,10.161,,,,,
517,07/04/19 05:56:28 AM,94.867,10.161,,,,,
518,07/04/19 06:01:28 AM,94.857,10.161,,,,,
519,07/04/19 06:06:28 AM,94.867,10.161,,,,,
520,07/04/19 06:11:28 AM,94.877,10.161,,,,,
521,07/04/19 06:16:28 AM,94.887,10.161,,,,,
522,07/04/19 06:21:28 AM,94.897,10.161,,,,,
523,07/04/19 06:26:28 AM,94.887,10.161,,,,,
524,07/04/19 06:31:28 AM,94.887,10.161,,,,,
525,07/04/19 06:36:28 AM,94.897,10.161,,,,,
526,07/04/19 06:41:28 AM,94.907,10.161,,,,,
527,07/04/19 06:46:28 AM,94.917,10.161,,,,,
528,07/04/19 06:51:28 AM,94.907,10.161,,,,,
529,07/04/19 06:56:28 AM,94.927,10.161,,,,,
530,07/04/19 07:01:28 AM,94.937,10.161,,,,,
531,07/04/19 07:06:28 AM,94.927,10.161,,,,,
532,07/04/19 07:11:28 AM,94.937,10.161,,,,,
533,07/04/19 07:16:28 AM,94.937,10.161,,,,,
534,07/04/19 07:21:28 AM,94.937,10.161,,,,,
535,07/04/19 07:26:28 AM,94.947,10.161,,,,,
536,07/04/19 07:31:28 AM,94.958,10.161,,,,,
537,07/04/19 07:36:28 AM,94.968,10.161,,,,,
538,07/04/19 07:41:28 AM,94.968,10.161,,,,,
539,07/04/19 07:46:28 AM,94.978,10.161,,,,,
540,07/04/19 07:51:28 AM,94.988,10.161,,,,,
541,07/04/19 07:56:28 AM,94.988,10.161,,,,,
542,07/04/19 08:01:28 AM,94.988,10.161,,,,,
543,07/04/19 08:06:28 AM,95.008,10.161,,,,,
544,07/04/19 08:11:28 AM,95.018,10.161,,,,,
545,07/04/19 08:16:28 AM,95.018,10.161,,,,,
546,07/04/19 08:21:28 AM,95.018,10.161,,,,,
547,07/04/19 08:26:28 AM,95.008,10.161,,,,,
548,07/04/19 08:31:28 AM,95.028,10.161,,,,,
549,07/04/19 08:36:28 AM,95.018,10.161,,,,,
550,07/04/19 08:41:28 AM,95.018,10.161,,,,,
551,07/04/19 08:46:28 AM,95.018,10.161,,,,,
552,07/04/19 08:51:28 AM,95.018,10.161,,,,,
553,07/04/19 08:56:28 AM,94.998,10.161,,,,,
554,07/04/19 09:01:28 AM,95.018,10.161,,,,,
555,07/04/19 09:06:28 AM,95.008,10.161,,,,,
556,07/04/19 09:11:28 AM,95.028,10.161,,,,,
557,07/04/19 09:16:28 AM,95.008,10.161,,,,,
558,07/04/19 09:21:28 AM,95.028,10.161,,,,,
559,07/04/19 09:26:28 AM,95.018,10.161,,,,,
560,07/04/19 09:31:28 AM,95.018,10.161,,,,,
561,07/04/19 09:36:28 AM,95.008,10.161,,,,,
562,07/04/19 09:41:28 AM,95.008,10.161,,,,,
563,07/04/19 09:46:28 AM,95.018,10.161,,,,,
564,07/04/19 09:51:28 AM,95.008,10.161,,,,,
565,07/04/19 09:56:28 AM,95.008,10.161,,,,,
566,07/04/19 10:01:28 AM,95.038,10.161,,,,,
567,07/04/19 10:06:28 AM,95.028,10.161,,,,,
568,07/04/19 10:11:28 AM,95.028,10.161,,,,,
569,07/04/19 10:16:28 AM,95.018,10.161,,,,,
570,07/04/19 10:21:28 AM,95.028,10.161,,,,,
571,07/04/19 10:26:28 AM,95.038,10.161,,,,,
572,07/04/19 10:31:28 AM,95.028,10.161,,,,,
573,07/04/19 10:36:28 AM,95.028,10.161,,,,,
574,07/04/19 10:41:28 AM,95.038,10.161,,,,,
575,07/04/19 10:46:28 AM,95.028,10.161,,,,,
576,07/04/19 10:51:28 AM,95.028,10.161,,,,,
577,07/04/19 10:56:28 AM,95.028,10.161,,,,,
578,07/04/19 11:01:28 AM,95.048,10.161,,,,,
579,07/04/19 11:06:28 AM,95.028,10.161,,,,,
580,07/04/19 11:11:28 AM,95.028,10.161,,,,,
581,07/04/19 11:16:28 AM,95.048,10.161,,,,,
582,07/04/19 11:21:28 AM,95.058,10.161,,,,,
583,07/04/19 11:26:28 AM,95.038,10.161,,,,,
584,07/04/19 11:31:28 AM,95.058,10.161,,,,,
585,07/04/19 11:36:28 AM,95.068,10.161,,,,,
586,07/04/19 11:41:28 AM,95.068,10.161,,,,,
587,07/04/19 11:46:28 AM,95.058,10.161,,,,,
588,07/04/19 11:51:28 AM,95.058,10.161,,,,,
589,07/04/19 11:56:28 AM,95.068,10.161,,,,,
590,07/04/19 12:01:28 PM,95.068,10.161,,,,,
591,07/04/19 12:06:28 PM,95.068,10.161,,,,,
592,07/04/19 12:11:28 PM,95.078,10.161,,,,,
593,07/04/19 12:16:28 PM,95.068,10.161,,,,,
594,07/04/19 12:21:28 PM,95.068,10.161,,,,,
595,07/04/19 12:26:28 PM,95.068,10.161,,,,,
596,07/04/19 12:31:28 PM,95.078,10.161,,,,,
597,07/04/19 12:36:28 PM,95.068,10.161,,,,,
598,07/04/19 12:41:28 PM,95.078,10.161,,,,,
599,07/04/19 12:46:28 PM,95.068,10.161,,,,,
600,07/04/19 12:51:28 PM,95.078,10.161,,,,,
601,07/04/19 12:56:28 PM,95.068,10.161,,,,,
602,07/04/19 01:01:28 PM,95.068,10.161,,,,,
603,07/04/19 01:06:28 PM,95.058,10.161,,,,,
604,07/04/19 01:11:28 PM,95.058,10.161,,,,,
605,07/04/19 01:16:28 PM,95.068,10.161,,,,,
606,07/04/19 01:21:28 PM,95.058,10.161,,,,,
607,07/04/19 01:26:28 PM,95.068,10.161,,,,,
608,07/04/19 01:31:28 PM,95.058,10.161,,,,,
609,07/04/19 01:36:28 PM,95.058,10.161,,,,,
610,07/04/19 01:41:28 PM,95.068,10.161,,,,,
611,07/04/19 01:46:28 PM,95.068,10.161,,,,,
612,07/04/19 01:51:28 PM,95.068,10.161,,,,,
613,07/04/19 01:56:28 PM,95.078,10.161,,,,,
614,07/04/19 02:01:28 PM,95.068,10.161,,,,,
615,07/04/19 02:06:28 PM,95.058,10.161,,,,,
616,07/04/19 02:11:28 PM,95.058,10.161,,,,,
617,07/04/19 02:16:28 PM,95.038,10.161,,,,,
618,07/04/19 02:21:28 PM,95.048,10.161,,,,,
619,07/04/19 02:26:28 PM,95.048,10.161,,,,,
620,07/04/19 02:31:28 PM,95.048,10.161,,,,,
621,07/04/19 02:36:28 PM,95.048,10.161,,,,,
622,07/04/19 02:41:28 PM,95.048,10.161,,,,,
623,07/04/19 02:46:28 PM,95.028,10.161,,,,,
624,07/04/19 02:51:28 PM,95.038,10.161,,,,,
625,07/04/19 02:56:28 PM,95.018,10.161,,,,,
626,07/04/19 03:01:28 PM,95.018,10.161,,,,,
627,07/04/19 03:06:28 PM,95.028,10.161,,,,,
628,07/04/19 03:11:28 PM,95.018,10.161,,,,,
629,07/04/19 03:16:28 PM,95.028,10.161,,,,,
630,07/04/19 03:21:28 PM,95.018,10.161,,,,,
631,07/04/19 03:26:28 PM,95.018,10.161,,,,,
632,07/04/19 03:31:28 PM,95.008,10.161,,,,,
633,07/04/19 03:36:28 PM,94.998,10.161,,,,,
634,07/04/19 03:41:28 PM,94.998,10.161,,,,,
635,07/04/19 03:46:28 PM,94.998,10.161,,,,,
636,07/04/19 03:51:28 PM,95.008,10.161,,,,,
637,07/04/19 03:56:28 PM,95.008,10.161,,,,,
638,07/04/19 04:01:28 PM,94.998,10.161,,,,,
639,07/04/19 04:06:28 PM,95.018,10.161,,,,,
640,07/04/19 04:11:28 PM,95.008,10.161,,,,,
641,07/04/19 04:16:28 PM,95.008,10.161,,,,,
642,07/04/19 04:21:28 PM,94.998,10.161,,,,,
643,07/04/19 04:26:28 PM,94.988,10.161,,,,,
644,07/04/19 04:31:28 PM,94.998,10.161,,,,,
645,07/04/19 04:36:28 PM,94.998,10.161,,,,,
646,07/04/19 04:41:28 PM,94.988,10.161,,,,,
647,07/04/19 04:46:28 PM,95.008,10.161,,,,,
648,07/04/19 04:51:28 PM,95.018,10.161,,,,,
649,07/04/19 04:56:28 PM,95.018,10.161,,,,,
650,07/04/19 05:01:28 PM,95.018,10.161,,,,,
651,07/04/19 05:06:28 PM,95.018,10.161,,,,,
652,07/04/19 05:11:28 PM,95.008,10.161,,,,,
653,07/04/19 05:16:28 PM,94.998,10.161,,,,,
654,07/04/19 05:21:28 PM,95.018,10.161,,,,,
655,07/04/19 05:26:28 PM,95.008,10.161,,,,,
656,07/04/19 05:31:28 PM,94.998,10.161,,,,,
657,07/04/19 05:36:28 PM,94.998,10.161,,,,,
658,07/04/19 05:41:28 PM,95.028,10.161,,,,,
659,07/04/19 05:46:28 PM,95.008,10.161,,,,,
660,07/04/19 05:51:28 PM,95.028,10.161,,,,,
661,07/04/19 05:56:28 PM,95.028,10.161,,,,,
662,07/04/19 06:01:28 PM,95.018,10.161,,,,,
663,07/04/19 06:06:28 PM,95.018,10.161,,,,,
664,07/04/19 06:11:28 PM,95.018,10.161,,,,,
665,07/04/19 06:16:28 PM,95.028,10.161,,,,,
666,07/04/19 06:21:28 PM,95.018,10.161,,,,,
667,07/04/19 06:26:28 PM,95.018,10.161,,,,,
668,07/04/19 06:31:28 PM,95.038,10.161,,,,,
669,07/04/19 06:36:28 PM,95.038,10.161,,,,,
670,07/04/19 06:41:28 PM,95.028,10.161,,,,,
671,07/04/19 06:46:28 PM,95.028,10.161,,,,,
672,07/04/19 06:51:28 PM,95.038,10.161,,,,,
673,07/04/19 06:56:28 PM,95.048,10.161,,,,,
674,07/04/19 07:01:28 PM,95.048,10.161,,,,,
675,07/04/19 07:06:28 PM,95.068,10.161,,,,,
676,07/04/19 07:11:28 PM,95.068,10.161,,,,,
677,07/04/19 07:16:28 PM,95.058,10.161,,,,,
678,07/04/19 07:21:28 PM,95.048,10.161,,,,,
679,07/04/19 07:26:28 PM,95.068,10.161,,,,,
680,07/04/19 07:31:28 PM,95.078,10.161,,,,,
681,07/04/19 07:36:28 PM,95.088,10.161,,,,,
682,07/04/19 07:41:28 PM,95.098,10.161,,,,,
683,07/04/19 07:46:28 PM,95.098,10.161,,,,,
684,07/04/19 07:51:28 PM,95.108,10.161,,,,,
685,07/04/19 07:56:28 PM,95.108,10.161,,,,,
686,07/04/19 08:01:28 PM,95.098,10.161,,,,,
687,07/04/19 08:06:28 PM,95.118,10.161,,,,,
688,07/04/19 08:11:28 PM,95.108,10.161,,,,,
689,07/04/19 08:16:28 PM,95.108,10.161,,,,,
690,07/04/19 08:21:28 PM,95.098,10.161,,,,,
691,07/04/19 08:26:28 PM,95.108,10.161,,,,,
692,07/04/19 08:31:28 PM,95.108,10.161,,,,,
693,07/04/19 08:36:28 PM,95.108,10.161,,,,,
694,07/04/19 08:41:28 PM,95.108,10.161,,,,,
695,07/04/19 08:46:28 PM,95.108,10.161,,,,,
696,07/04/19 08:51:28 PM,95.128,10.161,,,,,
697,07/04/19 08:56:28 PM,95.118,10.161,,,,,
698,07/04/19 09:01:28 PM,95.118,10.161,,,,,
699,07/04/19 09:06:28 PM,95.148,10.161,,,,,
700,07/04/19 09:11:28 PM,95.138,10.161,,,,,
701,07/04/19 09:16:28 PM,95.138,10.161,,,,,
702,07/04/19 09:21:28 PM,95.148,10.161,,,,,
703,07/04/19 09:26:28 PM,95.148,10.161,,,,,
704,07/04/19 09:31:28 PM,95.179,10.161,,,,,
705,07/04/19 09:36:28 PM,95.159,10.161,,,,,
706,07/04/19 09:41:28 PM,95.148,10.161,,,,,
707,07/04/19 09:46:28 PM,95.159,10.161,,,,,
708,07/04/19 09:51:28 PM,95.159,10.161,,,,,
709,07/04/19 09:56:28 PM,95.148,10.161,,,,,
710,07/04/19 10:01:28 PM,95.148,10.161,,,,,
711,07/04/19 10:06:28 PM,95.159,10.161,,,,,
712,07/04/19 10:11:28 PM,95.148,10.161,,,,,
713,07/04/19 10:16:28 PM,95.148,10.161,,,,,
714,07/04/19 10:21:28 PM,95.169,10.161,,,,,
715,07/04/19 10:26:28 PM,95.169,10.161,,,,,
716,07/04/19 10:31:28 PM,95.169,10.161,,,,,
717,07/04/19 10:36:28 PM,95.179,10.161,,,,,
718,07/04/19 10:41:28 PM,95.189,10.161,,,,,
719,07/04/19 10:46:28 PM,95.189,10.161,,,,,
720,07/04/19 10:51:28 PM,95.189,10.161,,,,,
721,07/04/19 10:56:28 PM,95.179,10.161,,,,,
722,07/04/19 11:01:28 PM,95.191,10.259,,,,,
723,07/04/19 11:06:28 PM,95.179,10.161,,,,,
724,07/04/19 11:11:28 PM,95.189,10.161,,,,,
725,07/04/19 11:16:28 PM,95.189,10.161,,,,,
726,07/04/19 11:21:28 PM,95.191,10.259,,,,,
727,07/04/19 11:26:28 PM,95.189,10.161,,,,,
728,07/04/19 11:31:28 PM,95.191,10.259,,,,,
729,07/04/19 11:36:28 PM,95.201,10.259,,,,,
730,07/04/19 11:41:28 PM,95.181,10.259,,,,,
731,07/04/19 11:46:28 PM,95.191,10.259,,,,,
732,07/04/19 11:51:28 PM,95.201,10.259,,,,,
733,07/04/19 11:56:28 PM,95.201,10.259,,,,,
734,07/05/19 12:01:28 AM,95.201,10.259,,,,,
735,07/05/19 12:06:28 AM,95.201,10.259,,,,,
736,07/05/19 12:11:28 AM,95.211,10.259,,,,,
737,07/05/19 12:16:28 AM,95.191,10.259,,,,,
738,07/05/19 12:21:28 AM,95.191,10.259,,,,,
739,07/05/19 12:26:28 AM,95.201,10.259,,,,,
740,07/05/19 12:31:28 AM,95.191,10.259,,,,,
741,07/05/19 12:36:28 AM,95.201,10.259,,,,,
742,07/05/19 12:41:28 AM,95.201,10.259,,,,,
743,07/05/19 12:46:28 AM,95.201,10.259,,,,,
744,07/05/19 12:51:28 AM,95.211,10.259,,,,,
745,07/05/19 12:56:28 AM,95.211,10.259,,,,,
746,07/05/19 01:01:28 AM,95.211,10.259,,,,,
747,07/05/19 01:06:28 AM,95.201,10.259,,,,,
748,07/05/19 01:11:28 AM,95.201,10.259,,,,,
749,07/05/19 01:16:28 AM,95.191,10.259,,,,,
750,07/05/19 01:21:28 AM,95.201,10.259,,,,,
751,07/05/19 01:26:28 AM,95.201,10.259,,,,,
752,07/05/19 01:31:28 AM,95.181,10.259,,,,,
753,07/05/19 01:36:28 AM,95.191,10.259,,,,,
754,07/05/19 01:41:28 AM,95.191,10.259,,,,,
755,07/05/19 01:46:28 AM,95.181,10.259,,,,,
756,07/05/19 01:51:28 AM,95.181,10.259,,,,,
757,07/05/19 01:56:28 AM,95.191,10.259,,,,,
758,07/05/19 02:01:28 AM,95.191,10.259,,,,,
759,07/05/19 02:06:28 AM,95.201,10.259,,,,,
760,07/05/19 02:11:28 AM,95.191,10.259,,,,,
761,07/05/19 02:16:28 AM,95.171,10.259,,,,,
762,07/05/19 02:21:28 AM,95.191,10.259,,,,,
763,07/05/19 02:26:28 AM,95.191,10.259,,,,,
764,07/05/19 02:31:28 AM,95.181,10.259,,,,,
765,07/05/19 02:36:28 AM,95.191,10.259,,,,,
766,07/05/19 02:41:28 AM,95.191,10.259,,,,,
767,07/05/19 02:46:28 AM,95.191,10.259,,,,,
768,07/05/19 02:51:28 AM,95.191,10.259,,,,,
769,07/05/19 02:56:28 AM,95.181,10.259,,,,,
770,07/05/19 03:01:28 AM,95.191,10.259,,,,,
771,07/05/19 03:06:28 AM,95.201,10.259,,,,,
772,07/05/19 03:11:28 AM,95.201,10.259,,,,,
773,07/05/19 03:16:28 AM,95.191,10.259,,,,,
774,07/05/19 03:21:28 AM,95.181,10.259,,,,,
775,07/05/19 03:26:28 AM,95.191,10.259,,,,,
776,07/05/19 03:31:28 AM,95.191,10.259,,,,,
777,07/05/19 03:36:28 AM,95.201,10.259,,,,,
778,07/05/19 03:41:28 AM,95.191,10.259,,,,,
779,07/05/19 03:46:28 AM,95.191,10.259,,,,,
780,07/05/19 03:51:28 AM,95.191,10.259,,,,,
781,07/05/19 03:56:28 AM,95.191,10.259,,,,,
782,07/05/19 04:01:28 AM,95.191,10.259,,,,,
783,07/05/19 04:06:28 AM,95.201,10.259,,,,,
784,07/05/19 04:11:28 AM,95.191,10.259,,,,,
785,07/05/19 04:16:28 AM,95.201,10.259,,,,,
786,07/05/19 04:21:28 AM,95.201,10.259,,,,,
787,07/05/19 04:26:28 AM,95.211,10.259,,,,,
788,07/05/19 04:31:28 AM,95.201,10.259,,,,,
789,07/05/19 04:36:28 AM,95.211,10.259,,,,,
790,07/05/19 04:41:28 AM,95.201,10.259,,,,,
791,07/05/19 04:46:28 AM,95.201,10.259,,,,,
792,07/05/19 04:51:28 AM,95.201,10.259,,,,,
793,07/05/19 04:56:28 AM,95.201,10.259,,,,,
794,07/05/19 05:01:28 AM,95.201,10.259,,,,,
795,07/05/19 05:06:28 AM,95.191,10.259,,,,,
796,07/05/19 05:11:28 AM,95.201,10.259,,,,,
797,07/05/19 05:16:28 AM,95.201,10.259,,,,,
798,07/05/19 05:21:28 AM,95.191,10.259,,,,,
799,07/05/19 05:26:28 AM,95.201,10.259,,,,,
800,07/05/19 05:31:28 AM,95.201,10.259,,,,,
801,07/05/19 05:36:28 AM,95.191,10.259,,,,,
802,07/05/19 05:41:28 AM,95.211,10.259,,,,,
803,07/05/19 05:46:28 AM,95.201,10.259,,,,,
804,07/05/19 05:51:28 AM,95.221,10.259,,,,,
805,07/05/19 05:56:28 AM,95.201,10.259,,,,,
806,07/05/19 06:01:28 AM,95.201,10.259,,,,,
807,07/05/19 06:06:28 AM,95.221,10.259,,,,,
808,07/05/19 06:11:28 AM,95.211,10.259,,,,,
809,07/05/19 06:16:28 AM,95.231,10.259,,,,,
810,07/05/19 06:21:28 AM,95.221,10.259,,,,,
811,07/05/19 06:26:28 AM,95.221,10.259,,,,,
812,07/05/19 06:31:28 AM,95.201,10.259,,,,,
813,07/05/19 06:36:28 AM,95.221,10.259,,,,,
814,07/05/19 06:41:28 AM,95.231,10.259,,,,,
815,07/05/19 06:46:28 AM,95.241,10.259,,,,,
816,07/05/19 06:51:28 AM,95.241,10.259,,,,,
817,07/05/19 06:56:28 AM,95.251,10.259,,,,,
818,07/05/19 07:01:28 AM,95.241,10.259,,,,,
819,07/05/19 07:06:28 AM,95.251,10.259,,,,,
820,07/05/19 07:11:28 AM,95.231,10.259,,,,,
821,07/05/19 07:16:28 AM,95.251,10.259,,,,,
822,07/05/19 07:21:28 AM,95.241,10.259,,,,,
823,07/05/19 07:26:28 AM,95.231,10.259,,,,,
824,07/05/19 07:31:28 AM,95.241,10.259,,,,,
825,07/05/19 07:36:28 AM,95.251,10.259,,,,,
826,07/05/19 07:41:28 AM,95.241,10.259,,,,,
827,07/05/19 07:46:28 AM,95.231,10.259,,,,,
828,07/05/19 07:51:28 AM,95.231,10.259,,,,,
829,07/05/19 07:56:28 AM,95.231,10.259,,,,,
830,07/05/19 08:01:28 AM,95.241,10.259,,,,,
831,07/05/19 08:06:28 AM,95.231,10.259,,,,,
832,07/05/19 08:11:28 AM,95.231,10.259,,,,,
833,07/05/19 08:16:28 AM,95.231,10.259,,,,,
834,07/05/19 08:21:28 AM,95.231,10.259,,,,,
835,07/05/19 08:26:28 AM,95.231,10.259,,,,,
836,07/05/19 08:31:28 AM,95.231,10.259,,,,,
837,07/05/19 08:36:28 AM,95.221,10.259,,,,,
838,07/05/19 08:41:28 AM,95.231,10.259,,,,,
839,07/05/19 08:46:28 AM,95.231,10.259,,,,,
840,07/05/19 08:51:28 AM,95.221,10.259,,,,,
841,07/05/19 08:56:28 AM,95.221,10.259,,,,,
842,07/05/19 09:01:28 AM,95.211,10.259,,,,,
843,07/05/19 09:06:28 AM,95.211,10.259,,,,,
844,07/05/19 09:11:28 AM,95.221,10.259,,,,,
845,07/05/19 09:16:28 AM,95.231,10.259,,,,,
846,07/05/19 09:21:28 AM,95.211,10.259,,,,,
847,07/05/19 09:26:28 AM,95.221,10.259,,,,,
848,07/05/19 09:31:28 AM,95.211,10.259,,,,,
849,07/05/19 09:36:28 AM,95.211,10.259,,,,,
850,07/05/19 09:41:28 AM,95.221,10.259,,,,,
851,07/05/19 09:46:28 AM,95.211,10.259,,,,,
852,07/05/19 09:51:28 AM,95.201,10.259,,,,,
853,07/05/19 09:56:28 AM,95.201,10.259,,,,,
854,07/05/19 10:01:28 AM,95.191,10.259,,,,,
855,07/05/19 10:06:28 AM,95.191,10.259,,,,,
856,07/05/19 10:11:28 AM,95.201,10.259,,,,,
857,07/05/19 10:16:28 AM,95.181,10.259,,,,,
858,07/05/19 10:21:28 AM,95.191,10.259,,,,,
859,07/05/19 10:26:28 AM,95.181,10.259,,,,,
860,07/05/19 10:31:28 AM,95.181,10.259,,,,,
861,07/05/19 10:36:28 AM,95.181,10.259,,,,,
862,07/05/19 10:41:28 AM,95.191,10.259,,,,,
863,07/05/19 10:46:28 AM,95.181,10.259,,,,,
864,07/05/19 10:51:28 AM,95.181,10.259,,,,,
865,07/05/19 10:56:28 AM,95.171,10.259,,,,,
866,07/05/19 11:01:28 AM,95.161,10.259,,,,,
867,07/05/19 11:06:28 AM,95.171,10.259,,,,,
868,07/05/19 11:11:28 AM,95.161,10.259,,,,,
869,07/05/19 11:16:28 AM,95.151,10.259,,,,,
870,07/05/19 11:21:28 AM,95.161,10.259,,,,,
871,07/05/19 11:26:28 AM,95.161,10.259,,,,,
872,07/05/19 11:31:28 AM,95.161,10.259,,,,,
873,07/05/19 11:36:28 AM,95.171,10.259,,,,,
874,07/05/19 11:41:28 AM,95.161,10.259,,,,,
875,07/05/19 11:46:28 AM,95.171,10.259,,,,,
876,07/05/19 11:51:28 AM,95.171,10.259,,,,,
877,07/05/19 11:56:28 AM,95.161,10.259,,,,,
878,07/05/19 12:01:28 PM,95.171,10.259,,,,,
879,07/05/19 12:06:28 PM,95.151,10.259,,,,,
880,07/05/19 12:11:28 PM,95.151,10.259,,,,,
881,07/05/19 12:16:28 PM,95.161,10.259,,,,,
882,07/05/19 12:21:28 PM,95.141,10.259,,,,,
883,07/05/19 12:26:28 PM,95.151,10.259,,,,,
884,07/05/19 12:31:28 PM,95.151,10.259,,,,,
885,07/05/19 12:36:28 PM,95.141,10.259,,,,,
886,07/05/19 12:41:28 PM,95.121,10.259,,,,,
887,07/05/19 12:46:28 PM,95.141,10.259,,,,,
888,07/05/19 12:51:28 PM,95.131,10.259,,,,,
889,07/05/19 12:56:28 PM,95.131,10.259,,,,,
890,07/05/19 01:01:28 PM,95.121,10.259,,,,,
891,07/05/19 01:06:28 PM,95.121,10.259,,,,,
892,07/05/19 01:11:28 PM,95.131,10.259,,,,,
893,07/05/19 01:16:28 PM,95.121,10.259,,,,,
894,07/05/19 01:21:28 PM,95.111,10.259,,,,,
895,07/05/19 01:26:28 PM,95.121,10.259,,,,,
896,07/05/19 01:31:28 PM,95.101,10.259,,,,,
897,07/05/19 01:36:28 PM,95.091,10.259,,,,,
898,07/05/19 01:41:28 PM,95.081,10.259,,,,,
899,07/05/19 01:46:28 PM,95.091,10.259,,,,,
900,07/05/19 01:51:28 PM,95.070,10.259,,,,,
901,07/05/19 01:56:28 PM,95.050,10.259,,,,,
902,07/05/19 02:01:28 PM,95.060,10.259,,,,,
903,07/05/19 02:06:28 PM,95.040,10.259,,,,,
904,07/05/19 02:11:28 PM,95.050,10.259,,,,,
905,07/05/19 02:16:28 PM,95.030,10.259,,,,,
