"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
2052,07/16/19 07:12:51 PM,93.122,12.594,,,,,
2053,07/16/19 07:22:51 PM,93.120,12.690,,,,,
2054,07/16/19 07:32:51 PM,93.120,12.690,,,,,
2055,07/16/19 07:42:51 PM,93.130,12.690,,,,,
2056,07/16/19 07:52:51 PM,93.140,12.690,,,,,
2057,07/16/19 08:02:51 PM,93.140,12.690,,,,,
2058,07/16/19 08:12:51 PM,93.130,12.690,,,,,
2059,07/16/19 08:22:51 PM,93.140,12.690,,,,,
2060,07/16/19 08:32:51 PM,93.140,12.690,,,,,
2061,07/16/19 08:42:51 PM,93.120,12.690,,,,,
2062,07/16/19 08:52:51 PM,93.140,12.690,,,,,
2063,07/16/19 09:02:51 PM,93.150,12.690,,,,,
2064,07/16/19 09:12:51 PM,93.150,12.690,,,,,
2065,07/16/19 09:22:51 PM,93.171,12.690,,,,,
2066,07/16/19 09:32:51 PM,93.181,12.690,,,,,
2067,07/16/19 09:42:51 PM,93.161,12.690,,,,,
2068,07/16/19 09:52:51 PM,93.171,12.690,,,,,
2069,07/16/19 10:02:51 PM,93.150,12.690,,,,,
2070,07/16/19 10:12:51 PM,93.161,12.690,,,,,
2071,07/16/19 10:22:51 PM,93.150,12.690,,,,,
2072,07/16/19 10:32:51 PM,93.140,12.690,,,,,
2073,07/16/19 10:42:51 PM,93.140,12.690,,,,,
2074,07/16/19 10:52:51 PM,93.130,12.690,,,,,
2075,07/16/19 11:02:51 PM,93.120,12.690,,,,,
2076,07/16/19 11:12:51 PM,93.110,12.690,,,,,
2077,07/16/19 11:22:51 PM,93.120,12.690,,,,,
2078,07/16/19 11:32:51 PM,93.099,12.690,,,,,
2079,07/16/19 11:42:51 PM,93.099,12.690,,,,,
2080,07/16/19 11:52:51 PM,93.079,12.690,,,,,
2081,07/17/19 12:02:51 AM,93.079,12.690,,,,,
2082,07/17/19 12:12:51 AM,93.069,12.690,,,,,
2083,07/17/19 12:22:51 AM,93.079,12.690,,,,,
2084,07/17/19 12:32:51 AM,93.059,12.690,,,,,
2085,07/17/19 12:42:51 AM,93.079,12.690,,,,,
2086,07/17/19 12:52:51 AM,93.079,12.690,,,,,
2087,07/17/19 01:02:51 AM,93.059,12.690,,,,,
2088,07/17/19 01:12:51 AM,93.059,12.690,,,,,
2089,07/17/19 01:22:51 AM,93.059,12.690,,,,,
2090,07/17/19 01:32:51 AM,93.038,12.690,,,,,
2091,07/17/19 01:42:51 AM,93.038,12.690,,,,,
2092,07/17/19 01:52:51 AM,93.028,12.690,,,,,
2093,07/17/19 02:02:51 AM,93.028,12.690,,,,,
2094,07/17/19 02:12:51 AM,93.018,12.690,,,,,
2095,07/17/19 02:22:51 AM,93.018,12.690,,,,,
2096,07/17/19 02:32:51 AM,93.008,12.690,,,,,
2097,07/17/19 02:42:51 AM,93.018,12.690,,,,,
2098,07/17/19 02:52:51 AM,92.998,12.690,,,,,
2099,07/17/19 03:02:51 AM,92.998,12.690,,,,,
2100,07/17/19 03:12:51 AM,92.998,12.690,,,,,
2101,07/17/19 03:22:51 AM,92.977,12.690,,,,,
2102,07/17/19 03:32:51 AM,92.967,12.690,,,,,
2103,07/17/19 03:42:51 AM,92.947,12.690,,,,,
2104,07/17/19 03:52:51 AM,92.957,12.690,,,,,
2105,07/17/19 04:02:51 AM,92.967,12.690,,,,,
2106,07/17/19 04:12:51 AM,92.957,12.690,,,,,
2107,07/17/19 04:22:51 AM,92.947,12.690,,,,,
2108,07/17/19 04:32:51 AM,92.967,12.690,,,,,
2109,07/17/19 04:42:51 AM,92.957,12.690,,,,,
2110,07/17/19 04:52:51 AM,92.957,12.690,,,,,
2111,07/17/19 05:02:51 AM,92.957,12.690,,,,,
2112,07/17/19 05:12:51 AM,92.967,12.690,,,,,
2113,07/17/19 05:22:51 AM,92.947,12.690,,,,,
2114,07/17/19 05:32:51 AM,92.937,12.690,,,,,
2115,07/17/19 05:42:51 AM,92.945,12.787,,,,,
2116,07/17/19 05:52:51 AM,92.955,12.787,,,,,
2117,07/17/19 06:02:51 AM,92.955,12.787,,,,,
2118,07/17/19 06:12:51 AM,92.955,12.787,,,,,
2119,07/17/19 06:22:51 AM,92.955,12.787,,,,,
2120,07/17/19 06:32:51 AM,92.965,12.787,,,,,
2121,07/17/19 06:42:51 AM,92.975,12.787,,,,,
2122,07/17/19 06:52:51 AM,92.975,12.787,,,,,
2123,07/17/19 07:02:51 AM,92.975,12.787,,,,,
2124,07/17/19 07:12:51 AM,92.965,12.787,,,,,
2125,07/17/19 07:22:51 AM,92.965,12.787,,,,,
2126,07/17/19 07:32:51 AM,92.965,12.787,,,,,
2127,07/17/19 07:42:51 AM,92.965,12.787,,,,,
2128,07/17/19 07:52:51 AM,92.965,12.787,,,,,
2129,07/17/19 08:02:51 AM,92.955,12.787,,,,,
2130,07/17/19 08:12:51 AM,92.985,12.787,,,,,
2131,07/17/19 08:22:51 AM,92.965,12.787,,,,,
2132,07/17/19 08:32:51 AM,92.975,12.787,,,,,
2133,07/17/19 08:42:51 AM,92.985,12.787,,,,,
2134,07/17/19 08:52:51 AM,92.975,12.787,,,,,
2135,07/17/19 09:02:51 AM,92.975,12.787,,,,,
2136,07/17/19 09:12:51 AM,92.985,12.787,,,,,
2137,07/17/19 09:22:51 AM,92.985,12.787,,,,,
2138,07/17/19 09:32:51 AM,92.965,12.787,,,,,
2139,07/17/19 09:42:51 AM,92.965,12.787,,,,,
2140,07/17/19 09:52:51 AM,92.985,12.787,,,,,
2141,07/17/19 10:02:51 AM,92.965,12.787,,,,,
2142,07/17/19 10:12:51 AM,92.975,12.787,,,,,
2143,07/17/19 10:22:51 AM,92.965,12.787,,,,,
2144,07/17/19 10:32:51 AM,92.965,12.787,,,,,
2145,07/17/19 10:42:51 AM,92.985,12.787,,,,,
2146,07/17/19 10:52:51 AM,92.975,12.787,,,,,
2147,07/17/19 11:02:51 AM,92.955,12.787,,,,,
2148,07/17/19 11:12:51 AM,92.955,12.787,,,,,
2149,07/17/19 11:22:51 AM,92.955,12.787,,,,,
2150,07/17/19 11:32:51 AM,92.975,12.787,,,,,
2151,07/17/19 11:42:51 AM,92.995,12.787,,,,,
2152,07/17/19 11:52:51 AM,92.975,12.787,,,,,
2153,07/17/19 12:02:51 PM,92.975,12.787,,,,,
2154,07/17/19 12:12:51 PM,92.955,12.787,,,,,
2155,07/17/19 12:22:51 PM,92.955,12.787,,,,,
2156,07/17/19 12:32:51 PM,92.945,12.787,,,,,
2157,07/17/19 12:42:51 PM,92.945,12.787,,,,,
2158,07/17/19 12:52:51 PM,92.955,12.787,,,,,
2159,07/17/19 01:02:51 PM,92.945,12.787,,,,,
2160,07/17/19 01:12:51 PM,92.965,12.787,,,,,
2161,07/17/19 01:22:51 PM,92.963,12.883,,,,,
2162,07/17/19 01:32:51 PM,92.942,12.883,,,,,
2163,07/17/19 01:42:51 PM,92.973,12.883,,,,,
2164,07/17/19 01:52:51 PM,92.963,12.883,,,,,
2165,07/17/19 02:02:51 PM,92.973,12.883,,,,,
2166,07/17/19 02:12:51 PM,92.952,12.883,,,,,
2167,07/17/19 02:22:51 PM,92.963,12.883,,,,,
2168,07/17/19 02:32:51 PM,92.942,12.883,,,,,
2169,07/17/19 02:42:51 PM,92.932,12.883,,,,,
2170,07/17/19 02:52:51 PM,92.932,12.883,,,,,
2171,07/17/19 03:02:51 PM,92.932,12.883,,,,,
2172,07/17/19 03:12:51 PM,92.932,12.883,,,,,
2173,07/17/19 03:22:51 PM,92.912,12.883,,,,,
2174,07/17/19 03:32:51 PM,92.891,12.883,,,,,
2175,07/17/19 03:42:51 PM,92.891,12.883,,,,,
2176,07/17/19 03:52:51 PM,92.851,12.883,,,,,
2177,07/17/19 04:02:51 PM,92.840,12.883,,,,,
2178,07/17/19 04:12:51 PM,92.830,12.883,,,,,
2179,07/17/19 04:22:51 PM,92.820,12.883,,,,,
2180,07/17/19 04:32:51 PM,92.820,12.883,,,,,
2181,07/17/19 04:42:51 PM,92.840,12.883,,,,,
2182,07/17/19 04:52:51 PM,92.881,12.883,,,,,
2183,07/17/19 05:02:51 PM,92.881,12.883,,,,,
2184,07/17/19 05:12:51 PM,92.889,12.980,,,,,
2185,07/17/19 05:22:51 PM,92.899,12.980,,,,,
2186,07/17/19 05:32:51 PM,92.909,12.980,,,,,
2187,07/17/19 05:42:51 PM,92.909,12.980,,,,,
2188,07/17/19 05:52:51 PM,92.909,12.980,,,,,
2189,07/17/19 06:02:51 PM,92.889,12.980,,,,,
2190,07/17/19 06:12:51 PM,92.879,12.980,,,,,
2191,07/17/19 06:22:51 PM,92.859,12.980,,,,,
2192,07/17/19 06:32:51 PM,92.869,12.980,,,,,
2193,07/17/19 06:42:51 PM,92.879,12.980,,,,,
2194,07/17/19 06:52:51 PM,92.889,12.980,,,,,
2195,07/17/19 07:02:51 PM,92.909,12.980,,,,,
2196,07/17/19 07:12:51 PM,92.930,12.980,,,,,
2197,07/17/19 07:22:51 PM,92.930,12.980,,,,,
2198,07/17/19 07:32:51 PM,92.950,12.980,,,,,
2199,07/17/19 07:42:51 PM,92.971,12.980,,,,,
2200,07/17/19 07:52:51 PM,92.960,12.980,,,,,
2201,07/17/19 08:02:51 PM,92.978,13.076,,,,,
2202,07/17/19 08:12:51 PM,92.958,13.076,,,,,
2203,07/17/19 08:22:51 PM,92.958,13.076,,,,,
2204,07/17/19 08:32:51 PM,92.938,13.076,,,,,
2205,07/17/19 08:42:51 PM,92.978,13.076,,,,,
2206,07/17/19 08:52:51 PM,92.948,13.076,,,,,
2207,07/17/19 09:02:51 PM,92.978,13.076,,,,,
2208,07/17/19 09:12:51 PM,92.978,13.076,,,,,
2209,07/17/19 09:22:51 PM,92.978,13.076,,,,,
2210,07/17/19 09:32:51 PM,92.989,13.076,,,,,
2211,07/17/19 09:42:51 PM,93.009,13.076,,,,,
2212,07/17/19 09:52:51 PM,93.009,13.076,,,,,
2213,07/17/19 10:02:51 PM,93.029,13.076,,,,,
2214,07/17/19 10:12:51 PM,93.029,13.076,,,,,
2215,07/17/19 10:22:51 PM,93.019,13.076,,,,,
2216,07/17/19 10:32:51 PM,93.019,13.076,,,,,
2217,07/17/19 10:42:51 PM,93.019,13.076,,,,,
2218,07/17/19 10:52:51 PM,93.029,13.076,,,,,
2219,07/17/19 11:02:51 PM,93.029,13.076,,,,,
2220,07/17/19 11:12:51 PM,93.040,13.076,,,,,
2221,07/17/19 11:22:51 PM,93.050,13.076,,,,,
2222,07/17/19 11:32:51 PM,93.060,13.076,,,,,
2223,07/17/19 11:42:51 PM,93.040,13.076,,,,,
2224,07/17/19 11:52:51 PM,93.050,13.076,,,,,
2225,07/18/19 12:02:51 AM,93.050,13.076,,,,,
2226,07/18/19 12:12:51 AM,93.040,13.076,,,,,
2227,07/18/19 12:22:51 AM,93.060,13.076,,,,,
2228,07/18/19 12:32:51 AM,93.060,13.076,,,,,
2229,07/18/19 12:42:51 AM,93.070,13.076,,,,,
2230,07/18/19 12:52:51 AM,93.060,13.076,,,,,
2231,07/18/19 01:02:51 AM,93.070,13.076,,,,,
2232,07/18/19 01:12:51 AM,93.101,13.076,,,,,
2233,07/18/19 01:22:51 AM,93.090,13.076,,,,,
2234,07/18/19 01:32:51 AM,93.090,13.076,,,,,
2235,07/18/19 01:42:51 AM,93.090,13.076,,,,,
2236,07/18/19 01:52:51 AM,93.080,13.076,,,,,
2237,07/18/19 02:02:51 AM,93.090,13.076,,,,,
2238,07/18/19 02:12:51 AM,93.098,13.173,,,,,
2239,07/18/19 02:22:51 AM,93.080,13.076,,,,,
2240,07/18/19 02:32:51 AM,93.078,13.173,,,,,
2241,07/18/19 02:42:51 AM,93.058,13.173,,,,,
2242,07/18/19 02:52:51 AM,93.047,13.173,,,,,
2243,07/18/19 03:02:51 AM,93.058,13.173,,,,,
2244,07/18/19 03:12:51 AM,93.027,13.173,,,,,
2245,07/18/19 03:22:51 AM,93.047,13.173,,,,,
2246,07/18/19 03:32:51 AM,93.047,13.173,,,,,
2247,07/18/19 03:42:51 AM,93.047,13.173,,,,,
2248,07/18/19 03:52:51 AM,93.047,13.173,,,,,
2249,07/18/19 04:02:51 AM,93.037,13.173,,,,,
2250,07/18/19 04:12:51 AM,93.047,13.173,,,,,
2251,07/18/19 04:22:51 AM,93.058,13.173,,,,,
2252,07/18/19 04:32:51 AM,93.068,13.173,,,,,
2253,07/18/19 04:42:51 AM,93.088,13.173,,,,,
2254,07/18/19 04:52:51 AM,93.098,13.173,,,,,
2255,07/18/19 05:02:51 AM,93.098,13.173,,,,,
2256,07/18/19 05:12:51 AM,93.098,13.173,,,,,
2257,07/18/19 05:22:51 AM,93.119,13.173,,,,,
2258,07/18/19 05:32:51 AM,93.129,13.173,,,,,
2259,07/18/19 05:42:51 AM,93.129,13.173,,,,,
2260,07/18/19 05:52:51 AM,93.141,13.076,,,,,
2261,07/18/19 06:02:51 AM,93.141,13.076,,,,,
2262,07/18/19 06:12:51 AM,93.170,13.173,,,,,
2263,07/18/19 06:22:51 AM,93.170,13.173,,,,,
2264,07/18/19 06:32:51 AM,93.192,13.076,,,,,
2265,07/18/19 06:42:51 AM,93.213,13.076,,,,,
2266,07/18/19 06:52:51 AM,93.233,13.076,,,,,
2267,07/18/19 07:02:51 AM,93.223,13.076,,,,,
2268,07/18/19 07:12:51 AM,93.243,13.076,,,,,
2269,07/18/19 07:22:51 AM,93.264,13.076,,,,,
2270,07/18/19 07:32:51 AM,93.274,13.076,,,,,
2271,07/18/19 07:42:51 AM,93.264,13.076,,,,,
2272,07/18/19 07:52:51 AM,93.274,13.076,,,,,
2273,07/18/19 08:02:51 AM,93.294,13.076,,,,,
2274,07/18/19 08:12:51 AM,93.284,13.076,,,,,
2275,07/18/19 08:22:51 AM,93.294,13.076,,,,,
2276,07/18/19 08:32:51 AM,93.315,13.076,,,,,
2277,07/18/19 08:42:51 AM,93.304,13.076,,,,,
2278,07/18/19 08:52:51 AM,93.304,13.076,,,,,
2279,07/18/19 09:02:51 AM,93.294,13.076,,,,,
2280,07/18/19 09:12:51 AM,93.294,13.076,,,,,
2281,07/18/19 09:22:51 AM,93.304,13.076,,,,,
2282,07/18/19 09:32:51 AM,93.284,13.076,,,,,
2283,07/18/19 09:42:51 AM,93.294,13.076,,,,,
2284,07/18/19 09:52:51 AM,93.284,13.076,,,,,
2285,07/18/19 10:02:51 AM,93.304,13.076,,,,,
2286,07/18/19 10:12:51 AM,93.284,13.076,,,,,
2287,07/18/19 10:22:51 AM,93.294,13.076,,,,,
2288,07/18/19 10:32:51 AM,93.304,13.076,,,,,
2289,07/18/19 10:42:51 AM,93.294,13.076,,,,,
2290,07/18/19 10:52:51 AM,93.304,13.076,,,,,
2291,07/18/19 11:02:51 AM,93.284,13.076,,,,,
2292,07/18/19 11:12:51 AM,93.274,13.076,,,,,
2293,07/18/19 11:22:51 AM,93.284,13.076,,,,,
2294,07/18/19 11:32:51 AM,93.253,13.076,,,,,
2295,07/18/19 11:42:51 AM,93.253,13.076,,,,,
2296,07/18/19 11:52:51 AM,93.274,13.076,,,,,
2297,07/18/19 12:02:51 PM,93.274,13.076,,,,,
2298,07/18/19 12:12:51 PM,93.274,13.076,,,,,
2299,07/18/19 12:22:51 PM,93.264,13.076,,,,,
2300,07/18/19 12:32:51 PM,93.253,13.076,,,,,
2301,07/18/19 12:42:51 PM,93.253,13.076,,,,,
2302,07/18/19 12:52:51 PM,93.233,13.076,,,,,
2303,07/18/19 01:02:51 PM,93.233,13.076,,,,,
2304,07/18/19 01:12:51 PM,93.213,13.076,,,,,
2305,07/18/19 01:22:51 PM,93.213,13.076,,,,,
2306,07/18/19 01:32:51 PM,93.172,13.076,,,,,
2307,07/18/19 01:42:51 PM,93.182,13.076,,,,,
2308,07/18/19 01:52:51 PM,93.162,13.076,,,,,
2309,07/18/19 02:02:51 PM,93.152,13.076,,,,,
2310,07/18/19 02:12:51 PM,93.162,13.076,,,,,
2311,07/18/19 02:22:51 PM,93.162,13.076,,,,,
2312,07/18/19 02:32:51 PM,93.172,13.076,,,,,
2313,07/18/19 02:42:51 PM,93.182,13.076,,,,,
2314,07/18/19 02:52:51 PM,93.172,13.076,,,,,
2315,07/18/19 03:02:51 PM,93.152,13.076,,,,,
2316,07/18/19 03:12:51 PM,93.131,13.076,,,,,
2317,07/18/19 03:22:51 PM,93.111,13.076,,,,,
2318,07/18/19 03:32:51 PM,93.111,13.076,,,,,
2319,07/18/19 03:42:51 PM,93.101,13.076,,,,,
2320,07/18/19 03:52:51 PM,93.101,13.076,,,,,
2321,07/18/19 04:02:51 PM,93.101,13.076,,,,,
2322,07/18/19 04:12:51 PM,93.101,13.076,,,,,
2323,07/18/19 04:22:51 PM,93.111,13.076,,,,,
2324,07/18/19 04:32:51 PM,93.131,13.076,,,,,
2325,07/18/19 04:42:51 PM,93.121,13.076,,,,,
2326,07/18/19 04:52:51 PM,93.121,13.076,,,,,
2327,07/18/19 05:02:51 PM,93.152,13.076,,,,,
2328,07/18/19 05:12:51 PM,93.152,13.076,,,,,
2329,07/18/19 05:22:51 PM,93.131,13.076,,,,,
2330,07/18/19 05:32:51 PM,93.141,13.076,,,,,
2331,07/18/19 05:42:51 PM,93.121,13.076,,,,,
2332,07/18/19 05:52:51 PM,93.131,13.076,,,,,
2333,07/18/19 06:02:51 PM,93.131,13.076,,,,,
2334,07/18/19 06:12:51 PM,93.131,13.076,,,,,
2335,07/18/19 06:22:51 PM,93.121,13.076,,,,,
2336,07/18/19 06:32:51 PM,93.111,13.076,,,,,
2337,07/18/19 06:42:51 PM,93.111,13.076,,,,,
2338,07/18/19 06:52:51 PM,93.111,13.076,,,,,
2339,07/18/19 07:02:51 PM,93.111,13.076,,,,,
2340,07/18/19 07:12:51 PM,93.121,13.076,,,,,
2341,07/18/19 07:22:51 PM,93.111,13.076,,,,,
2342,07/18/19 07:32:51 PM,93.101,13.076,,,,,
2343,07/18/19 07:42:51 PM,93.090,13.076,,,,,
2344,07/18/19 07:52:51 PM,93.080,13.076,,,,,
2345,07/18/19 08:02:51 PM,93.060,13.076,,,,,
2346,07/18/19 08:12:51 PM,93.090,13.076,,,,,
2347,07/18/19 08:22:51 PM,93.070,13.076,,,,,
2348,07/18/19 08:32:51 PM,93.080,13.076,,,,,
2349,07/18/19 08:42:51 PM,93.078,13.173,,,,,
2350,07/18/19 08:52:51 PM,93.068,13.173,,,,,
2351,07/18/19 09:02:51 PM,93.068,13.173,,,,,
2352,07/18/19 09:12:51 PM,93.078,13.173,,,,,
2353,07/18/19 09:22:51 PM,93.058,13.173,,,,,
2354,07/18/19 09:32:51 PM,93.058,13.173,,,,,
2355,07/18/19 09:42:51 PM,93.058,13.173,,,,,
2356,07/18/19 09:52:51 PM,93.037,13.173,,,,,
2357,07/18/19 10:02:51 PM,93.047,13.173,,,,,
2358,07/18/19 10:12:51 PM,93.058,13.173,,,,,
2359,07/18/19 10:22:51 PM,93.047,13.173,,,,,
2360,07/18/19 10:32:51 PM,93.047,13.173,,,,,
2361,07/18/19 10:42:51 PM,93.017,13.173,,,,,
2362,07/18/19 10:52:51 PM,93.027,13.173,,,,,
2363,07/18/19 11:02:51 PM,93.037,13.173,,,,,
2364,07/18/19 11:12:51 PM,93.017,13.173,,,,,
2365,07/18/19 11:22:51 PM,93.007,13.173,,,,,
2366,07/18/19 11:32:51 PM,93.007,13.173,,,,,
2367,07/18/19 11:42:51 PM,93.017,13.173,,,,,
2368,07/18/19 11:52:51 PM,93.027,13.173,,,,,
2369,07/19/19 12:02:51 AM,93.007,13.173,,,,,
2370,07/19/19 12:12:51 AM,93.037,13.173,,,,,
2371,07/19/19 12:22:51 AM,93.017,13.173,,,,,
2372,07/19/19 12:32:51 AM,93.017,13.173,,,,,
2373,07/19/19 12:42:51 AM,93.007,13.173,,,,,
2374,07/19/19 12:52:51 AM,93.007,13.173,,,,,
2375,07/19/19 01:02:51 AM,93.017,13.173,,,,,
2376,07/19/19 01:12:51 AM,93.007,13.173,,,,,
2377,07/19/19 01:22:51 AM,93.007,13.173,,,,,
2378,07/19/19 01:32:51 AM,92.986,13.173,,,,,
2379,07/19/19 01:42:51 AM,92.986,13.173,,,,,
2380,07/19/19 01:52:51 AM,92.956,13.173,,,,,
2381,07/19/19 02:02:51 AM,92.935,13.173,,,,,
2382,07/19/19 02:12:51 AM,92.946,13.173,,,,,
2383,07/19/19 02:22:51 AM,92.907,13.076,,,,,
2384,07/19/19 02:32:51 AM,92.928,13.076,,,,,
2385,07/19/19 02:42:51 AM,92.928,13.076,,,,,
2386,07/19/19 02:52:51 AM,92.928,13.076,,,,,
2387,07/19/19 03:02:51 AM,92.928,13.076,,,,,
2388,07/19/19 03:12:51 AM,92.907,13.076,,,,,
2389,07/19/19 03:22:51 AM,92.897,13.076,,,,,
2390,07/19/19 03:32:51 AM,92.928,13.076,,,,,
2391,07/19/19 03:42:51 AM,92.907,13.076,,,,,
2392,07/19/19 03:52:51 AM,92.887,13.076,,,,,
2393,07/19/19 04:02:51 AM,92.897,13.076,,,,,
2394,07/19/19 04:12:51 AM,92.907,13.076,,,,,
2395,07/19/19 04:22:51 AM,92.928,13.076,,,,,
2396,07/19/19 04:32:51 AM,92.917,13.076,,,,,
2397,07/19/19 04:42:51 AM,92.907,13.076,,,,,
2398,07/19/19 04:52:51 AM,92.928,13.076,,,,,
2399,07/19/19 05:02:51 AM,92.897,13.076,,,,,
2400,07/19/19 05:12:51 AM,92.897,13.076,,,,,
2401,07/19/19 05:22:51 AM,92.877,13.076,,,,,
2402,07/19/19 05:32:51 AM,92.866,13.076,,,,,
2403,07/19/19 05:42:51 AM,92.887,13.076,,,,,
2404,07/19/19 05:52:51 AM,92.866,13.076,,,,,
2405,07/19/19 06:02:51 AM,92.856,13.076,,,,,
2406,07/19/19 06:12:51 AM,92.866,13.076,,,,,
2407,07/19/19 06:22:51 AM,92.866,13.076,,,,,
2408,07/19/19 06:32:51 AM,92.866,13.076,,,,,
2409,07/19/19 06:42:51 AM,92.856,13.076,,,,,
2410,07/19/19 06:52:51 AM,92.856,13.076,,,,,
2411,07/19/19 07:02:51 AM,92.859,12.980,,,,,
2412,07/19/19 07:12:51 AM,92.848,12.980,,,,,
2413,07/19/19 07:22:51 AM,92.859,12.980,,,,,
2414,07/19/19 07:32:51 AM,92.848,12.980,,,,,
2415,07/19/19 07:42:51 AM,92.848,12.980,,,,,
2416,07/19/19 07:52:51 AM,92.828,12.980,,,,,
2417,07/19/19 08:02:51 AM,92.828,12.980,,,,,
2418,07/19/19 08:12:51 AM,92.838,12.980,,,,,
2419,07/19/19 08:22:51 AM,92.828,12.980,,,,,
2420,07/19/19 08:32:51 AM,92.838,12.980,,,,,
2421,07/19/19 08:42:51 AM,92.818,12.980,,,,,
2422,07/19/19 08:52:51 AM,92.818,12.980,,,,,
2423,07/19/19 09:02:51 AM,92.797,12.980,,,,,
2424,07/19/19 09:12:51 AM,92.808,12.980,,,,,
2425,07/19/19 09:22:51 AM,92.787,12.980,,,,,
2426,07/19/19 09:32:51 AM,92.797,12.980,,,,,
2427,07/19/19 09:42:51 AM,92.767,12.980,,,,,
2428,07/19/19 09:52:51 AM,92.777,12.980,,,,,
2429,07/19/19 10:02:51 AM,92.757,12.980,,,,,
2430,07/19/19 10:12:51 AM,92.747,12.980,,,,,
2431,07/19/19 10:22:51 AM,92.747,12.980,,,,,
2432,07/19/19 10:32:51 AM,92.747,12.980,,,,,
2433,07/19/19 10:42:51 AM,92.747,12.980,,,,,
2434,07/19/19 10:52:51 AM,92.726,12.980,,,,,
2435,07/19/19 11:02:51 AM,92.747,12.980,,,,,
2436,07/19/19 11:12:51 AM,92.685,12.980,,,,,
2437,07/19/19 11:13:14 AM,,,,Logged,,,
2438,07/19/19 11:13:16 AM,,,,,Logged,,
2439,07/19/19 11:13:41 AM,,,Logged,,,,
2440,07/19/19 11:13:42 AM,,,,Logged,,,
2441,07/19/19 11:13:45 AM,,,,,Logged,,
2442,07/19/19 11:15:41 AM,,,Logged,,,,
2443,07/19/19 11:15:44 AM,,,,Logged,,,
2444,07/19/19 11:15:47 AM,,,,,Logged,,
2445,07/19/19 11:16:05 AM,,,,,,Logged,Logged
