"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
449,07/04/19 12:33:57 AM,114.125,6.978,,,,,
450,07/04/19 12:38:57 AM,114.136,6.978,,,,,
451,07/04/19 12:43:57 AM,114.114,6.978,,,,,
452,07/04/19 12:48:57 AM,114.125,6.978,,,,,
453,07/04/19 12:53:57 AM,114.102,6.978,,,,,
454,07/04/19 12:58:57 AM,114.102,6.978,,,,,
455,07/04/19 01:03:57 AM,114.102,6.978,,,,,
456,07/04/19 01:08:57 AM,114.091,6.978,,,,,
457,07/04/19 01:13:57 AM,114.102,6.978,,,,,
458,07/04/19 01:18:57 AM,114.091,6.978,,,,,
459,07/04/19 01:23:57 AM,114.080,6.978,,,,,
460,07/04/19 01:28:57 AM,114.091,6.978,,,,,
461,07/04/19 01:33:57 AM,114.102,6.978,,,,,
462,07/04/19 01:38:57 AM,114.080,6.978,,,,,
463,07/04/19 01:43:57 AM,114.080,6.978,,,,,
464,07/04/19 01:48:57 AM,114.091,6.978,,,,,
465,07/04/19 01:53:57 AM,114.091,6.978,,,,,
466,07/04/19 01:58:57 AM,114.080,6.978,,,,,
467,07/04/19 02:03:57 AM,114.091,6.978,,,,,
468,07/04/19 02:08:57 AM,114.080,6.978,,,,,
469,07/04/19 02:13:57 AM,114.080,6.978,,,,,
470,07/04/19 02:18:57 AM,114.080,6.978,,,,,
471,07/04/19 02:23:57 AM,114.068,6.978,,,,,
472,07/04/19 02:28:57 AM,114.068,6.978,,,,,
473,07/04/19 02:33:57 AM,114.080,6.978,,,,,
474,07/04/19 02:38:57 AM,114.068,6.978,,,,,
475,07/04/19 02:43:57 AM,114.057,6.978,,,,,
476,07/04/19 02:48:57 AM,114.068,6.978,,,,,
477,07/04/19 02:53:57 AM,114.057,6.978,,,,,
478,07/04/19 02:58:57 AM,114.046,6.978,,,,,
479,07/04/19 03:03:57 AM,114.057,6.978,,,,,
480,07/04/19 03:08:57 AM,114.057,6.978,,,,,
481,07/04/19 03:13:57 AM,114.057,6.978,,,,,
482,07/04/19 03:18:57 AM,114.046,6.978,,,,,
483,07/04/19 03:23:57 AM,114.046,6.978,,,,,
484,07/04/19 03:28:57 AM,114.046,6.978,,,,,
485,07/04/19 03:33:57 AM,114.034,6.978,,,,,
486,07/04/19 03:38:57 AM,114.034,6.978,,,,,
487,07/04/19 03:43:57 AM,114.034,6.978,,,,,
488,07/04/19 03:48:57 AM,114.034,6.978,,,,,
489,07/04/19 03:53:57 AM,114.023,6.978,,,,,
490,07/04/19 03:58:57 AM,114.023,6.978,,,,,
491,07/04/19 04:03:57 AM,114.023,6.978,,,,,
492,07/04/19 04:08:57 AM,114.012,6.978,,,,,
493,07/04/19 04:13:57 AM,114.012,6.978,,,,,
494,07/04/19 04:18:57 AM,114.012,6.978,,,,,
495,07/04/19 04:23:57 AM,114.012,6.978,,,,,
496,07/04/19 04:28:57 AM,114.001,6.978,,,,,
497,07/04/19 04:33:57 AM,113.978,6.978,,,,,
498,07/04/19 04:38:57 AM,113.989,6.978,,,,,
499,07/04/19 04:43:57 AM,113.989,6.978,,,,,
500,07/04/19 04:48:57 AM,113.989,6.978,,,,,
501,07/04/19 04:53:57 AM,113.978,6.978,,,,,
502,07/04/19 04:58:57 AM,113.989,6.978,,,,,
503,07/04/19 05:03:57 AM,113.978,6.978,,,,,
504,07/04/19 05:08:57 AM,113.967,6.978,,,,,
505,07/04/19 05:13:57 AM,113.989,6.978,,,,,
506,07/04/19 05:18:57 AM,113.978,6.978,,,,,
507,07/04/19 05:23:57 AM,113.978,6.978,,,,,
508,07/04/19 05:28:57 AM,113.955,6.978,,,,,
509,07/04/19 05:33:57 AM,113.967,6.978,,,,,
510,07/04/19 05:38:57 AM,113.955,6.978,,,,,
511,07/04/19 05:43:57 AM,113.955,6.978,,,,,
512,07/04/19 05:48:57 AM,113.955,6.978,,,,,
513,07/04/19 05:53:57 AM,113.978,6.978,,,,,
514,07/04/19 05:58:57 AM,113.967,6.978,,,,,
515,07/04/19 06:03:57 AM,113.955,6.978,,,,,
516,07/04/19 06:08:57 AM,113.967,6.978,,,,,
517,07/04/19 06:13:57 AM,113.978,6.978,,,,,
518,07/04/19 06:18:57 AM,113.967,6.978,,,,,
519,07/04/19 06:23:57 AM,113.967,6.978,,,,,
520,07/04/19 06:28:57 AM,113.967,6.978,,,,,
521,07/04/19 06:33:57 AM,113.967,6.978,,,,,
522,07/04/19 06:38:57 AM,113.944,6.978,,,,,
523,07/04/19 06:43:57 AM,113.955,6.978,,,,,
524,07/04/19 06:48:57 AM,113.955,6.978,,,,,
525,07/04/19 06:53:57 AM,113.955,6.978,,,,,
526,07/04/19 06:58:57 AM,113.955,6.978,,,,,
527,07/04/19 07:03:57 AM,113.944,6.978,,,,,
528,07/04/19 07:08:57 AM,113.955,6.978,,,,,
529,07/04/19 07:13:57 AM,113.967,6.978,,,,,
530,07/04/19 07:18:57 AM,113.944,6.978,,,,,
531,07/04/19 07:23:57 AM,113.955,6.978,,,,,
532,07/04/19 07:28:57 AM,113.944,6.978,,,,,
533,07/04/19 07:33:57 AM,113.955,6.978,,,,,
534,07/04/19 07:38:57 AM,113.967,6.978,,,,,
535,07/04/19 07:43:57 AM,113.955,6.978,,,,,
536,07/04/19 07:48:57 AM,113.955,6.978,,,,,
537,07/04/19 07:53:57 AM,113.944,6.978,,,,,
538,07/04/19 07:58:57 AM,113.955,6.978,,,,,
539,07/04/19 08:03:57 AM,113.955,6.978,,,,,
540,07/04/19 08:08:57 AM,113.955,6.978,,,,,
541,07/04/19 08:13:57 AM,113.944,6.978,,,,,
542,07/04/19 08:18:57 AM,113.967,6.978,,,,,
543,07/04/19 08:23:57 AM,113.955,6.978,,,,,
544,07/04/19 08:28:57 AM,113.955,6.978,,,,,
545,07/04/19 08:33:57 AM,113.944,6.978,,,,,
546,07/04/19 08:38:57 AM,113.933,6.978,,,,,
547,07/04/19 08:43:57 AM,113.933,6.978,,,,,
548,07/04/19 08:48:57 AM,113.933,6.978,,,,,
549,07/04/19 08:53:57 AM,113.933,6.978,,,,,
550,07/04/19 08:58:57 AM,113.933,6.978,,,,,
551,07/04/19 09:03:57 AM,113.933,6.978,,,,,
552,07/04/19 09:08:57 AM,113.933,6.978,,,,,
553,07/04/19 09:13:57 AM,113.910,6.978,,,,,
554,07/04/19 09:18:57 AM,113.899,6.978,,,,,
555,07/04/19 09:23:57 AM,113.910,6.978,,,,,
556,07/04/19 09:28:57 AM,113.888,6.978,,,,,
557,07/04/19 09:33:57 AM,113.910,6.978,,,,,
558,07/04/19 09:38:57 AM,113.888,6.978,,,,,
559,07/04/19 09:43:57 AM,113.888,6.978,,,,,
560,07/04/19 09:48:57 AM,113.888,6.978,,,,,
561,07/04/19 09:53:57 AM,113.876,6.978,,,,,
562,07/04/19 09:58:57 AM,113.876,6.978,,,,,
563,07/04/19 10:03:57 AM,113.865,6.978,,,,,
564,07/04/19 10:08:57 AM,113.843,6.978,,,,,
565,07/04/19 10:13:57 AM,113.865,6.978,,,,,
566,07/04/19 10:18:57 AM,113.854,6.978,,,,,
567,07/04/19 10:23:57 AM,113.865,6.978,,,,,
568,07/04/19 10:28:57 AM,113.865,6.978,,,,,
569,07/04/19 10:33:57 AM,113.854,6.978,,,,,
570,07/04/19 10:38:57 AM,113.865,6.978,,,,,
571,07/04/19 10:43:57 AM,113.854,6.978,,,,,
572,07/04/19 10:48:57 AM,113.854,6.978,,,,,
573,07/04/19 10:53:57 AM,113.831,6.978,,,,,
574,07/04/19 10:58:57 AM,113.831,6.978,,,,,
575,07/04/19 11:03:57 AM,113.820,6.978,,,,,
576,07/04/19 11:08:57 AM,113.820,6.978,,,,,
577,07/04/19 11:13:57 AM,113.809,6.978,,,,,
578,07/04/19 11:18:57 AM,113.820,6.978,,,,,
579,07/04/19 11:23:57 AM,113.809,6.978,,,,,
580,07/04/19 11:28:57 AM,113.809,6.978,,,,,
581,07/04/19 11:33:57 AM,113.809,6.978,,,,,
582,07/04/19 11:38:57 AM,113.797,6.978,,,,,
583,07/04/19 11:43:57 AM,113.797,6.978,,,,,
584,07/04/19 11:48:57 AM,113.786,6.978,,,,,
585,07/04/19 11:53:57 AM,113.809,6.978,,,,,
586,07/04/19 11:58:57 AM,113.786,6.978,,,,,
587,07/04/19 12:03:57 PM,113.786,6.978,,,,,
588,07/04/19 12:08:57 PM,113.764,6.978,,,,,
589,07/04/19 12:13:57 PM,113.786,6.978,,,,,
590,07/04/19 12:18:57 PM,113.775,6.978,,,,,
591,07/04/19 12:23:57 PM,113.764,6.978,,,,,
592,07/04/19 12:28:57 PM,113.741,6.978,,,,,
593,07/04/19 12:33:57 PM,113.764,6.978,,,,,
594,07/04/19 12:38:57 PM,113.752,6.978,,,,,
595,07/04/19 12:43:57 PM,113.741,6.978,,,,,
596,07/04/19 12:48:57 PM,113.741,6.978,,,,,
597,07/04/19 12:53:57 PM,113.718,6.978,,,,,
598,07/04/19 12:58:57 PM,113.730,6.978,,,,,
599,07/04/19 01:03:57 PM,113.707,6.978,,,,,
600,07/04/19 01:08:57 PM,113.707,6.978,,,,,
601,07/04/19 01:13:57 PM,113.707,6.978,,,,,
602,07/04/19 01:18:57 PM,113.707,6.978,,,,,
603,07/04/19 01:23:57 PM,113.685,6.978,,,,,
604,07/04/19 01:28:57 PM,113.685,6.978,,,,,
605,07/04/19 01:33:57 PM,113.673,6.978,,,,,
606,07/04/19 01:38:57 PM,113.673,6.978,,,,,
607,07/04/19 01:43:57 PM,113.673,6.978,,,,,
608,07/04/19 01:48:57 PM,113.673,6.978,,,,,
609,07/04/19 01:53:57 PM,113.662,6.978,,,,,
610,07/04/19 01:58:57 PM,113.651,6.978,,,,,
611,07/04/19 02:03:57 PM,113.639,6.978,,,,,
612,07/04/19 02:08:57 PM,113.639,6.978,,,,,
613,07/04/19 02:13:57 PM,113.651,6.978,,,,,
614,07/04/19 02:18:57 PM,113.628,6.978,,,,,
615,07/04/19 02:23:57 PM,113.628,6.978,,,,,
616,07/04/19 02:28:57 PM,113.617,6.978,,,,,
617,07/04/19 02:33:57 PM,113.594,6.978,,,,,
618,07/04/19 02:38:57 PM,113.594,6.978,,,,,
619,07/04/19 02:43:57 PM,113.605,6.978,,,,,
620,07/04/19 02:48:57 PM,113.594,6.978,,,,,
621,07/04/19 02:53:57 PM,113.583,6.978,,,,,
622,07/04/19 02:58:57 PM,113.572,6.978,,,,,
623,07/04/19 03:03:57 PM,113.560,6.978,,,,,
624,07/04/19 03:08:57 PM,113.549,6.978,,,,,
625,07/04/19 03:13:57 PM,113.538,6.978,,,,,
626,07/04/19 03:18:57 PM,113.549,6.978,,,,,
627,07/04/19 03:23:57 PM,113.538,6.978,,,,,
628,07/04/19 03:28:57 PM,113.515,6.978,,,,,
629,07/04/19 03:33:57 PM,113.504,6.978,,,,,
630,07/04/19 03:38:57 PM,113.504,6.978,,,,,
631,07/04/19 03:43:57 PM,113.493,6.978,,,,,
632,07/04/19 03:48:57 PM,113.493,6.978,,,,,
633,07/04/19 03:53:57 PM,113.493,6.978,,,,,
634,07/04/19 03:58:57 PM,113.470,6.978,,,,,
635,07/04/19 04:03:57 PM,113.470,6.978,,,,,
636,07/04/19 04:08:57 PM,113.481,6.978,,,,,
637,07/04/19 04:13:57 PM,113.459,6.978,,,,,
638,07/04/19 04:18:57 PM,113.447,6.978,,,,,
639,07/04/19 04:23:57 PM,113.447,6.978,,,,,
640,07/04/19 04:28:57 PM,113.447,6.978,,,,,
641,07/04/19 04:33:57 PM,113.436,6.978,,,,,
642,07/04/19 04:38:57 PM,113.436,6.978,,,,,
643,07/04/19 04:43:57 PM,113.436,6.978,,,,,
644,07/04/19 04:48:57 PM,113.425,6.978,,,,,
645,07/04/19 04:53:57 PM,113.436,6.978,,,,,
646,07/04/19 04:58:57 PM,113.414,6.978,,,,,
647,07/04/19 05:03:57 PM,113.425,6.978,,,,,
648,07/04/19 05:08:57 PM,113.402,6.978,,,,,
649,07/04/19 05:13:57 PM,113.402,6.978,,,,,
650,07/04/19 05:18:57 PM,113.391,6.978,,,,,
651,07/04/19 05:23:57 PM,113.391,6.978,,,,,
652,07/04/19 05:28:57 PM,113.368,6.978,,,,,
653,07/04/19 05:33:57 PM,113.368,6.978,,,,,
654,07/04/19 05:38:57 PM,113.380,6.978,,,,,
655,07/04/19 05:43:57 PM,113.368,6.978,,,,,
656,07/04/19 05:48:57 PM,113.380,6.978,,,,,
657,07/04/19 05:53:57 PM,113.368,6.978,,,,,
658,07/04/19 05:58:57 PM,113.357,6.978,,,,,
659,07/04/19 06:03:57 PM,113.357,6.978,,,,,
660,07/04/19 06:08:57 PM,113.346,6.978,,,,,
661,07/04/19 06:13:57 PM,113.346,6.978,,,,,
662,07/04/19 06:18:57 PM,113.346,6.978,,,,,
663,07/04/19 06:23:57 PM,113.335,6.978,,,,,
664,07/04/19 06:28:57 PM,113.323,6.978,,,,,
665,07/04/19 06:33:57 PM,113.312,6.978,,,,,
666,07/04/19 06:38:57 PM,113.323,6.978,,,,,
667,07/04/19 06:43:57 PM,113.323,6.978,,,,,
668,07/04/19 06:48:57 PM,113.323,6.978,,,,,
669,07/04/19 06:53:57 PM,113.323,6.978,,,,,
670,07/04/19 06:58:57 PM,113.323,6.978,,,,,
671,07/04/19 07:03:57 PM,113.312,6.978,,,,,
672,07/04/19 07:08:57 PM,113.312,6.978,,,,,
673,07/04/19 07:13:57 PM,113.312,6.978,,,,,
674,07/04/19 07:18:57 PM,113.323,6.978,,,,,
675,07/04/19 07:23:57 PM,113.323,6.978,,,,,
676,07/04/19 07:28:57 PM,113.312,6.978,,,,,
677,07/04/19 07:33:57 PM,113.323,6.978,,,,,
678,07/04/19 07:38:57 PM,113.312,6.978,,,,,
679,07/04/19 07:43:57 PM,113.301,6.978,,,,,
680,07/04/19 07:48:57 PM,113.312,6.978,,,,,
681,07/04/19 07:53:57 PM,113.289,6.978,,,,,
682,07/04/19 07:58:57 PM,113.289,6.978,,,,,
683,07/04/19 08:03:57 PM,113.301,6.978,,,,,
684,07/04/19 08:08:57 PM,113.301,6.978,,,,,
685,07/04/19 08:13:57 PM,113.289,6.978,,,,,
686,07/04/19 08:18:57 PM,113.289,6.978,,,,,
687,07/04/19 08:23:57 PM,113.289,6.978,,,,,
688,07/04/19 08:28:57 PM,113.289,6.978,,,,,
689,07/04/19 08:33:57 PM,113.289,6.978,,,,,
690,07/04/19 08:38:57 PM,113.278,6.978,,,,,
691,07/04/19 08:43:57 PM,113.267,6.978,,,,,
692,07/04/19 08:48:57 PM,113.278,6.978,,,,,
693,07/04/19 08:53:57 PM,113.256,6.978,,,,,
694,07/04/19 08:58:57 PM,113.267,6.978,,,,,
695,07/04/19 09:03:57 PM,113.267,6.978,,,,,
696,07/04/19 09:08:57 PM,113.267,6.978,,,,,
697,07/04/19 09:13:57 PM,113.278,6.978,,,,,
698,07/04/19 09:18:57 PM,113.267,6.978,,,,,
699,07/04/19 09:23:57 PM,113.256,6.978,,,,,
700,07/04/19 09:28:57 PM,113.267,6.978,,,,,
701,07/04/19 09:33:57 PM,113.256,6.978,,,,,
702,07/04/19 09:38:57 PM,113.256,6.978,,,,,
703,07/04/19 09:43:57 PM,113.256,6.978,,,,,
704,07/04/19 09:48:57 PM,113.244,6.978,,,,,
705,07/04/19 09:53:57 PM,113.256,6.978,,,,,
706,07/04/19 09:58:57 PM,113.244,6.978,,,,,
707,07/04/19 10:03:57 PM,113.233,6.978,,,,,
708,07/04/19 10:08:57 PM,113.233,6.978,,,,,
709,07/04/19 10:13:57 PM,113.233,6.978,,,,,
710,07/04/19 10:18:57 PM,113.222,6.978,,,,,
711,07/04/19 10:23:57 PM,113.233,6.978,,,,,
712,07/04/19 10:28:57 PM,113.233,6.978,,,,,
713,07/04/19 10:33:57 PM,113.222,6.978,,,,,
714,07/04/19 10:38:57 PM,113.222,6.978,,,,,
715,07/04/19 10:43:57 PM,113.210,6.978,,,,,
716,07/04/19 10:48:57 PM,113.222,6.978,,,,,
717,07/04/19 10:53:57 PM,113.222,6.978,,,,,
718,07/04/19 10:58:57 PM,113.222,6.978,,,,,
719,07/04/19 11:03:57 PM,113.210,6.978,,,,,
720,07/04/19 11:08:57 PM,113.210,6.978,,,,,
721,07/04/19 11:13:57 PM,113.199,6.978,,,,,
722,07/04/19 11:18:57 PM,113.177,6.978,,,,,
723,07/04/19 11:23:57 PM,113.188,6.978,,,,,
724,07/04/19 11:28:57 PM,113.188,6.978,,,,,
725,07/04/19 11:33:57 PM,113.188,6.978,,,,,
726,07/04/19 11:38:57 PM,113.177,6.978,,,,,
727,07/04/19 11:43:57 PM,113.199,6.978,,,,,
728,07/04/19 11:48:57 PM,113.177,6.978,,,,,
729,07/04/19 11:53:57 PM,113.188,6.978,,,,,
730,07/04/19 11:58:57 PM,113.165,6.978,,,,,
731,07/05/19 12:03:57 AM,113.177,6.978,,,,,
732,07/05/19 12:08:57 AM,113.177,6.978,,,,,
733,07/05/19 12:13:57 AM,113.165,6.978,,,,,
734,07/05/19 12:18:57 AM,113.165,6.978,,,,,
735,07/05/19 12:23:57 AM,113.143,6.978,,,,,
736,07/05/19 12:28:57 AM,113.154,6.978,,,,,
737,07/05/19 12:33:57 AM,113.154,6.978,,,,,
738,07/05/19 12:38:57 AM,113.143,6.978,,,,,
739,07/05/19 12:43:57 AM,113.143,6.978,,,,,
740,07/05/19 12:48:57 AM,113.131,6.978,,,,,
741,07/05/19 12:53:57 AM,113.120,6.978,,,,,
742,07/05/19 12:58:57 AM,113.120,6.978,,,,,
743,07/05/19 01:03:57 AM,113.131,6.978,,,,,
744,07/05/19 01:08:57 AM,113.109,6.978,,,,,
745,07/05/19 01:13:57 AM,113.109,6.978,,,,,
746,07/05/19 01:18:57 AM,113.109,6.978,,,,,
747,07/05/19 01:23:57 AM,113.098,6.978,,,,,
748,07/05/19 01:28:57 AM,113.098,6.978,,,,,
749,07/05/19 01:33:57 AM,113.086,6.978,,,,,
750,07/05/19 01:38:57 AM,113.086,6.978,,,,,
751,07/05/19 01:43:57 AM,113.075,6.978,,,,,
752,07/05/19 01:48:57 AM,113.064,6.978,,,,,
753,07/05/19 01:53:57 AM,113.041,6.978,,,,,
754,07/05/19 01:58:57 AM,113.041,6.978,,,,,
755,07/05/19 02:03:57 AM,113.052,6.978,,,,,
756,07/05/19 02:08:57 AM,113.041,6.978,,,,,
757,07/05/19 02:13:57 AM,113.041,6.978,,,,,
758,07/05/19 02:18:57 AM,113.052,6.978,,,,,
759,07/05/19 02:23:57 AM,113.019,6.978,,,,,
760,07/05/19 02:28:57 AM,113.030,6.978,,,,,
761,07/05/19 02:33:57 AM,113.030,6.978,,,,,
762,07/05/19 02:38:57 AM,113.030,6.978,,,,,
763,07/05/19 02:43:57 AM,113.019,6.978,,,,,
764,07/05/19 02:48:57 AM,113.030,6.978,,,,,
765,07/05/19 02:53:57 AM,113.007,6.978,,,,,
766,07/05/19 02:58:57 AM,112.996,6.978,,,,,
767,07/05/19 03:03:57 AM,113.007,6.978,,,,,
768,07/05/19 03:08:57 AM,112.985,6.978,,,,,
769,07/05/19 03:13:57 AM,112.985,6.978,,,,,
770,07/05/19 03:18:57 AM,112.985,6.978,,,,,
771,07/05/19 03:23:57 AM,112.996,6.978,,,,,
772,07/05/19 03:28:57 AM,112.973,6.978,,,,,
773,07/05/19 03:33:57 AM,112.985,6.978,,,,,
774,07/05/19 03:38:57 AM,112.985,6.978,,,,,
775,07/05/19 03:43:57 AM,112.962,6.978,,,,,
776,07/05/19 03:48:57 AM,112.962,6.978,,,,,
777,07/05/19 03:53:57 AM,112.951,6.978,,,,,
778,07/05/19 03:58:57 AM,112.962,6.978,,,,,
779,07/05/19 04:03:57 AM,112.951,6.978,,,,,
780,07/05/19 04:08:57 AM,112.973,6.978,,,,,
781,07/05/19 04:13:57 AM,112.962,6.978,,,,,
782,07/05/19 04:18:57 AM,112.940,6.978,,,,,
783,07/05/19 04:23:57 AM,112.940,6.978,,,,,
784,07/05/19 04:28:57 AM,112.940,6.978,,,,,
785,07/05/19 04:33:57 AM,112.928,6.978,,,,,
786,07/05/19 04:38:57 AM,112.928,6.978,,,,,
787,07/05/19 04:43:57 AM,112.928,6.978,,,,,
788,07/05/19 04:48:57 AM,112.917,6.978,,,,,
789,07/05/19 04:53:57 AM,112.917,6.978,,,,,
790,07/05/19 04:58:57 AM,112.917,6.978,,,,,
791,07/05/19 05:03:57 AM,112.906,6.978,,,,,
792,07/05/19 05:08:57 AM,112.906,6.978,,,,,
793,07/05/19 05:13:57 AM,112.883,6.978,,,,,
794,07/05/19 05:18:57 AM,112.894,6.978,,,,,
795,07/05/19 05:23:57 AM,112.872,6.978,,,,,
796,07/05/19 05:28:57 AM,112.883,6.978,,,,,
797,07/05/19 05:33:57 AM,112.872,6.978,,,,,
798,07/05/19 05:38:57 AM,112.872,6.978,,,,,
799,07/05/19 05:43:57 AM,112.883,6.978,,,,,
800,07/05/19 05:48:57 AM,112.861,6.978,,,,,
801,07/05/19 05:53:57 AM,112.861,6.978,,,,,
802,07/05/19 05:58:57 AM,112.872,6.978,,,,,
803,07/05/19 06:03:57 AM,112.872,6.978,,,,,
804,07/05/19 06:08:57 AM,112.849,6.978,,,,,
805,07/05/19 06:13:57 AM,112.849,6.978,,,,,
806,07/05/19 06:18:57 AM,112.849,6.978,,,,,
807,07/05/19 06:23:57 AM,112.838,6.978,,,,,
808,07/05/19 06:28:57 AM,112.849,6.978,,,,,
809,07/05/19 06:33:57 AM,112.838,6.978,,,,,
810,07/05/19 06:38:57 AM,112.838,6.978,,,,,
811,07/05/19 06:43:57 AM,112.827,6.978,,,,,
812,07/05/19 06:48:57 AM,112.838,6.978,,,,,
813,07/05/19 06:53:57 AM,112.827,6.978,,,,,
814,07/05/19 06:58:57 AM,112.838,6.978,,,,,
815,07/05/19 07:03:57 AM,112.815,6.978,,,,,
816,07/05/19 07:08:57 AM,112.815,6.978,,,,,
817,07/05/19 07:13:57 AM,112.827,6.978,,,,,
818,07/05/19 07:18:57 AM,112.815,6.978,,,,,
819,07/05/19 07:23:57 AM,112.804,6.978,,,,,
820,07/05/19 07:28:57 AM,112.782,6.978,,,,,
821,07/05/19 07:33:57 AM,112.793,6.978,,,,,
822,07/05/19 07:38:57 AM,112.793,6.978,,,,,
823,07/05/19 07:43:57 AM,112.804,6.978,,,,,
824,07/05/19 07:48:57 AM,112.793,6.978,,,,,
825,07/05/19 07:53:57 AM,112.793,6.978,,,,,
826,07/05/19 07:58:57 AM,112.770,6.978,,,,,
827,07/05/19 08:03:57 AM,112.770,6.978,,,,,
828,07/05/19 08:08:57 AM,112.759,6.978,,,,,
829,07/05/19 08:13:57 AM,112.759,6.978,,,,,
830,07/05/19 08:18:57 AM,112.770,6.978,,,,,
831,07/05/19 08:23:57 AM,112.759,6.978,,,,,
832,07/05/19 08:28:57 AM,112.748,6.978,,,,,
833,07/05/19 08:33:57 AM,112.748,6.978,,,,,
834,07/05/19 08:38:57 AM,112.748,6.978,,,,,
835,07/05/19 08:43:57 AM,112.748,6.978,,,,,
836,07/05/19 08:48:57 AM,112.736,6.978,,,,,
837,07/05/19 08:53:57 AM,112.736,6.978,,,,,
838,07/05/19 08:58:57 AM,112.714,6.978,,,,,
839,07/05/19 09:03:57 AM,112.691,6.978,,,,,
840,07/05/19 09:08:57 AM,112.703,6.978,,,,,
841,07/05/19 09:13:57 AM,112.714,6.978,,,,,
842,07/05/19 09:18:57 AM,112.691,6.978,,,,,
843,07/05/19 09:23:57 AM,112.680,6.978,,,,,
844,07/05/19 09:28:57 AM,112.691,6.978,,,,,
845,07/05/19 09:33:57 AM,112.691,6.978,,,,,
846,07/05/19 09:38:57 AM,112.669,6.978,,,,,
847,07/05/19 09:43:57 AM,112.657,6.978,,,,,
848,07/05/19 09:48:57 AM,112.646,6.978,,,,,
849,07/05/19 09:53:57 AM,112.650,7.079,,,,,
850,07/05/19 09:58:57 AM,112.646,6.978,,,,,
851,07/05/19 10:03:57 AM,112.650,7.079,,,,,
852,07/05/19 10:08:57 AM,112.624,6.978,,,,,
853,07/05/19 10:13:57 AM,112.628,7.079,,,,,
854,07/05/19 10:18:57 AM,112.628,7.079,,,,,
855,07/05/19 10:23:57 AM,112.624,6.978,,,,,
856,07/05/19 10:28:57 AM,112.601,6.978,,,,,
857,07/05/19 10:33:57 AM,112.605,7.079,,,,,
858,07/05/19 10:38:57 AM,112.601,6.978,,,,,
859,07/05/19 10:43:57 AM,112.594,7.079,,,,,
860,07/05/19 10:48:57 AM,112.567,6.978,,,,,
861,07/05/19 10:53:57 AM,112.571,7.079,,,,,
862,07/05/19 10:58:57 AM,112.571,7.079,,,,,
863,07/05/19 11:03:57 AM,112.556,6.978,,,,,
864,07/05/19 11:08:57 AM,112.560,7.079,,,,,
865,07/05/19 11:13:57 AM,112.537,7.079,,,,,
866,07/05/19 11:18:57 AM,112.549,7.079,,,,,
867,07/05/19 11:23:57 AM,112.549,7.079,,,,,
868,07/05/19 11:28:57 AM,112.537,7.079,,,,,
869,07/05/19 11:33:57 AM,112.526,7.079,,,,,
870,07/05/19 11:38:57 AM,112.515,7.079,,,,,
871,07/05/19 11:43:57 AM,112.515,7.079,,,,,
872,07/05/19 11:48:57 AM,112.515,7.079,,,,,
873,07/05/19 11:53:57 AM,112.492,7.079,,,,,
874,07/05/19 11:58:57 AM,112.503,7.079,,,,,
875,07/05/19 12:03:57 PM,112.481,7.079,,,,,
876,07/05/19 12:08:57 PM,112.492,7.079,,,,,
877,07/05/19 12:13:57 PM,112.470,7.079,,,,,
878,07/05/19 12:18:57 PM,112.458,7.079,,,,,
879,07/05/19 12:23:57 PM,112.458,7.079,,,,,
880,07/05/19 12:28:57 PM,112.458,7.079,,,,,
881,07/05/19 12:33:57 PM,112.447,7.079,,,,,
882,07/05/19 12:38:57 PM,112.436,7.079,,,,,
883,07/05/19 12:43:57 PM,112.436,7.079,,,,,
884,07/05/19 12:48:57 PM,112.424,7.079,,,,,
885,07/05/19 12:53:57 PM,112.413,7.079,,,,,
886,07/05/19 12:58:57 PM,112.413,7.079,,,,,
887,07/05/19 01:03:57 PM,112.402,7.079,,,,,
888,07/05/19 01:08:57 PM,112.391,7.079,,,,,
889,07/05/19 01:13:57 PM,112.391,7.079,,,,,
890,07/05/19 01:18:57 PM,112.379,7.079,,,,,
891,07/05/19 01:23:57 PM,112.357,7.079,,,,,
892,07/05/19 01:28:57 PM,112.345,7.079,,,,,
893,07/05/19 01:33:57 PM,112.345,7.079,,,,,
894,07/05/19 01:38:57 PM,112.323,7.079,,,,,
895,07/05/19 01:43:57 PM,112.323,7.079,,,,,
896,07/05/19 01:48:57 PM,112.312,7.079,,,,,
897,07/05/19 01:53:57 PM,112.300,7.079,,,,,
898,07/05/19 01:58:57 PM,112.289,7.079,,,,,
899,07/05/19 02:03:57 PM,112.289,7.079,,,,,
900,07/05/19 02:08:57 PM,112.278,7.079,,,,,
901,07/05/19 02:13:57 PM,112.278,7.079,,,,,
902,07/05/19 02:18:57 PM,112.255,7.079,,,,,
903,07/05/19 02:23:57 PM,112.266,7.079,,,,,
904,07/05/19 02:28:57 PM,112.244,7.079,,,,,
905,07/05/19 02:33:57 PM,112.233,7.079,,,,,
