"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
1793,07/14/19 10:58:17 PM,97.271,10.161,,,,,
1794,07/14/19 11:08:17 PM,97.256,10.161,,,,,
1795,07/14/19 11:18:17 PM,97.256,10.161,,,,,
1796,07/14/19 11:28:17 PM,97.256,10.161,,,,,
1797,07/14/19 11:38:17 PM,97.271,10.161,,,,,
1798,07/14/19 11:48:17 PM,97.287,10.161,,,,,
1799,07/14/19 11:58:17 PM,97.271,10.161,,,,,
1800,07/15/19 12:08:17 AM,97.271,10.161,,,,,
1801,07/15/19 12:18:17 AM,97.269,10.063,,,,,
1802,07/15/19 12:28:17 AM,97.271,10.161,,,,,
1803,07/15/19 12:38:17 AM,97.271,10.161,,,,,
1804,07/15/19 12:48:17 AM,97.271,10.161,,,,,
1805,07/15/19 12:58:17 AM,97.256,10.161,,,,,
1806,07/15/19 01:08:17 AM,97.271,10.161,,,,,
1807,07/15/19 01:18:17 AM,97.271,10.161,,,,,
1808,07/15/19 01:28:17 AM,97.287,10.161,,,,,
1809,07/15/19 01:38:17 AM,97.284,10.063,,,,,
1810,07/15/19 01:48:17 AM,97.302,10.161,,,,,
1811,07/15/19 01:58:17 AM,97.300,10.063,,,,,
1812,07/15/19 02:08:17 AM,97.302,10.161,,,,,
1813,07/15/19 02:18:17 AM,97.300,10.063,,,,,
1814,07/15/19 02:28:17 AM,97.302,10.161,,,,,
1815,07/15/19 02:38:17 AM,97.318,10.161,,,,,
1816,07/15/19 02:48:17 AM,97.333,10.161,,,,,
1817,07/15/19 02:58:17 AM,97.348,10.161,,,,,
1818,07/15/19 03:08:17 AM,97.333,10.161,,,,,
1819,07/15/19 03:18:17 AM,97.348,10.161,,,,,
1820,07/15/19 03:28:17 AM,97.348,10.161,,,,,
1821,07/15/19 03:38:17 AM,97.364,10.161,,,,,
1822,07/15/19 03:48:17 AM,97.364,10.161,,,,,
1823,07/15/19 03:58:17 AM,97.364,10.161,,,,,
1824,07/15/19 04:08:17 AM,97.364,10.161,,,,,
1825,07/15/19 04:18:17 AM,97.364,10.161,,,,,
1826,07/15/19 04:28:17 AM,97.395,10.161,,,,,
1827,07/15/19 04:38:17 AM,97.395,10.161,,,,,
1828,07/15/19 04:48:17 AM,97.379,10.161,,,,,
1829,07/15/19 04:58:17 AM,97.379,10.161,,,,,
1830,07/15/19 05:08:17 AM,97.395,10.161,,,,,
1831,07/15/19 05:18:17 AM,97.379,10.161,,,,,
1832,07/15/19 05:28:17 AM,97.379,10.161,,,,,
1833,07/15/19 05:38:17 AM,97.379,10.161,,,,,
1834,07/15/19 05:48:17 AM,97.379,10.161,,,,,
1835,07/15/19 05:58:17 AM,97.379,10.161,,,,,
1836,07/15/19 06:08:17 AM,97.379,10.161,,,,,
1837,07/15/19 06:18:17 AM,97.379,10.161,,,,,
1838,07/15/19 06:28:17 AM,97.379,10.161,,,,,
1839,07/15/19 06:38:17 AM,97.379,10.161,,,,,
1840,07/15/19 06:48:17 AM,97.379,10.161,,,,,
1841,07/15/19 06:58:17 AM,97.379,10.161,,,,,
1842,07/15/19 07:08:17 AM,97.379,10.161,,,,,
1843,07/15/19 07:18:17 AM,97.379,10.161,,,,,
1844,07/15/19 07:28:17 AM,97.379,10.161,,,,,
1845,07/15/19 07:38:17 AM,97.364,10.161,,,,,
1846,07/15/19 07:48:17 AM,97.379,10.161,,,,,
1847,07/15/19 07:58:17 AM,97.364,10.161,,,,,
1848,07/15/19 08:08:17 AM,97.364,10.161,,,,,
1849,07/15/19 08:18:17 AM,97.364,10.161,,,,,
1850,07/15/19 08:28:17 AM,97.348,10.161,,,,,
1851,07/15/19 08:38:17 AM,97.364,10.161,,,,,
1852,07/15/19 08:48:17 AM,97.348,10.161,,,,,
1853,07/15/19 08:58:17 AM,97.348,10.161,,,,,
1854,07/15/19 09:08:17 AM,97.348,10.161,,,,,
1855,07/15/19 09:18:17 AM,97.348,10.161,,,,,
1856,07/15/19 09:28:17 AM,97.348,10.161,,,,,
1857,07/15/19 09:38:17 AM,97.364,10.161,,,,,
1858,07/15/19 09:48:17 AM,97.348,10.161,,,,,
1859,07/15/19 09:58:17 AM,97.348,10.161,,,,,
1860,07/15/19 10:08:17 AM,97.348,10.161,,,,,
1861,07/15/19 10:18:17 AM,97.348,10.161,,,,,
1862,07/15/19 10:28:17 AM,97.364,10.161,,,,,
1863,07/15/19 10:38:17 AM,97.364,10.161,,,,,
1864,07/15/19 10:48:17 AM,97.348,10.161,,,,,
1865,07/15/19 10:58:17 AM,97.379,10.161,,,,,
1866,07/15/19 11:08:17 AM,97.379,10.161,,,,,
1867,07/15/19 11:18:17 AM,97.395,10.161,,,,,
1868,07/15/19 11:28:17 AM,97.395,10.161,,,,,
1869,07/15/19 11:38:17 AM,97.395,10.161,,,,,
1870,07/15/19 11:48:17 AM,97.395,10.161,,,,,
1871,07/15/19 11:58:17 AM,97.379,10.161,,,,,
1872,07/15/19 12:08:17 PM,97.395,10.161,,,,,
1873,07/15/19 12:18:17 PM,97.395,10.161,,,,,
1874,07/15/19 12:28:17 PM,97.379,10.161,,,,,
1875,07/15/19 12:38:17 PM,97.364,10.161,,,,,
1876,07/15/19 12:48:17 PM,97.348,10.161,,,,,
1877,07/15/19 12:58:17 PM,97.348,10.161,,,,,
1878,07/15/19 01:08:17 PM,97.333,10.161,,,,,
1879,07/15/19 01:18:17 PM,97.333,10.161,,,,,
1880,07/15/19 01:28:17 PM,97.333,10.161,,,,,
1881,07/15/19 01:38:17 PM,97.333,10.161,,,,,
1882,07/15/19 01:48:17 PM,97.318,10.161,,,,,
1883,07/15/19 01:58:17 PM,97.318,10.161,,,,,
1884,07/15/19 02:08:17 PM,97.302,10.161,,,,,
1885,07/15/19 02:18:17 PM,97.287,10.161,,,,,
1886,07/15/19 02:28:17 PM,97.271,10.161,,,,,
1887,07/15/19 02:38:17 PM,97.256,10.161,,,,,
1888,07/15/19 02:48:17 PM,97.256,10.161,,,,,
1889,07/15/19 02:58:17 PM,97.256,10.161,,,,,
1890,07/15/19 03:08:17 PM,97.240,10.161,,,,,
1891,07/15/19 03:18:17 PM,97.256,10.161,,,,,
1892,07/15/19 03:28:17 PM,97.271,10.161,,,,,
1893,07/15/19 03:38:17 PM,97.302,10.161,,,,,
1894,07/15/19 03:48:17 PM,97.287,10.161,,,,,
1895,07/15/19 03:58:17 PM,97.271,10.161,,,,,
1896,07/15/19 04:08:17 PM,97.271,10.161,,,,,
1897,07/15/19 04:18:17 PM,97.271,10.161,,,,,
1898,07/15/19 04:28:17 PM,97.256,10.161,,,,,
1899,07/15/19 04:38:17 PM,97.256,10.161,,,,,
1900,07/15/19 04:48:17 PM,97.256,10.161,,,,,
1901,07/15/19 04:58:17 PM,97.240,10.161,,,,,
1902,07/15/19 05:08:17 PM,97.240,10.161,,,,,
1903,07/15/19 05:18:17 PM,97.256,10.161,,,,,
1904,07/15/19 05:28:17 PM,97.271,10.161,,,,,
1905,07/15/19 05:38:17 PM,97.271,10.161,,,,,
1906,07/15/19 05:48:17 PM,97.287,10.161,,,,,
1907,07/15/19 05:58:17 PM,97.271,10.161,,,,,
1908,07/15/19 06:08:17 PM,97.271,10.161,,,,,
1909,07/15/19 06:18:17 PM,97.302,10.161,,,,,
1910,07/15/19 06:28:17 PM,97.271,10.161,,,,,
1911,07/15/19 06:38:17 PM,97.287,10.161,,,,,
1912,07/15/19 06:48:17 PM,97.287,10.161,,,,,
1913,07/15/19 06:58:17 PM,97.302,10.161,,,,,
1914,07/15/19 07:08:17 PM,97.318,10.161,,,,,
1915,07/15/19 07:18:17 PM,97.318,10.161,,,,,
1916,07/15/19 07:28:17 PM,97.333,10.161,,,,,
1917,07/15/19 07:38:17 PM,97.333,10.161,,,,,
1918,07/15/19 07:48:17 PM,97.333,10.161,,,,,
1919,07/15/19 07:58:17 PM,97.333,10.161,,,,,
1920,07/15/19 08:08:17 PM,97.302,10.161,,,,,
1921,07/15/19 08:18:17 PM,97.333,10.161,,,,,
1922,07/15/19 08:28:17 PM,97.348,10.161,,,,,
1923,07/15/19 08:38:17 PM,97.379,10.161,,,,,
1924,07/15/19 08:48:17 PM,97.364,10.161,,,,,
1925,07/15/19 08:58:17 PM,97.364,10.161,,,,,
1926,07/15/19 09:08:17 PM,97.395,10.161,,,,,
1927,07/15/19 09:18:17 PM,97.426,10.161,,,,,
1928,07/15/19 09:28:17 PM,97.426,10.161,,,,,
1929,07/15/19 09:38:17 PM,97.426,10.161,,,,,
1930,07/15/19 09:48:17 PM,97.441,10.161,,,,,
1931,07/15/19 09:58:17 PM,97.441,10.161,,,,,
1932,07/15/19 10:08:17 PM,97.441,10.161,,,,,
1933,07/15/19 10:18:17 PM,97.457,10.161,,,,,
1934,07/15/19 10:28:17 PM,97.472,10.161,,,,,
1935,07/15/19 10:38:17 PM,97.457,10.161,,,,,
1936,07/15/19 10:48:17 PM,97.457,10.161,,,,,
1937,07/15/19 10:58:17 PM,97.457,10.161,,,,,
1938,07/15/19 11:08:17 PM,97.457,10.161,,,,,
1939,07/15/19 11:18:17 PM,97.457,10.161,,,,,
1940,07/15/19 11:28:17 PM,97.457,10.161,,,,,
1941,07/15/19 11:38:17 PM,97.457,10.161,,,,,
1942,07/15/19 11:48:17 PM,97.472,10.161,,,,,
1943,07/15/19 11:58:17 PM,97.472,10.161,,,,,
1944,07/16/19 12:08:17 AM,97.488,10.161,,,,,
1945,07/16/19 12:18:17 AM,97.519,10.161,,,,,
1946,07/16/19 12:28:17 AM,97.519,10.161,,,,,
1947,07/16/19 12:38:17 AM,97.519,10.161,,,,,
1948,07/16/19 12:48:17 AM,97.519,10.161,,,,,
1949,07/16/19 12:58:17 AM,97.519,10.161,,,,,
1950,07/16/19 01:08:17 AM,97.488,10.161,,,,,
1951,07/16/19 01:18:17 AM,97.488,10.161,,,,,
1952,07/16/19 01:28:17 AM,97.488,10.161,,,,,
1953,07/16/19 01:38:17 AM,97.503,10.161,,,,,
1954,07/16/19 01:48:17 AM,97.503,10.161,,,,,
1955,07/16/19 01:58:17 AM,97.503,10.161,,,,,
1956,07/16/19 02:08:17 AM,97.488,10.161,,,,,
1957,07/16/19 02:18:17 AM,97.472,10.161,,,,,
1958,07/16/19 02:28:17 AM,97.503,10.161,,,,,
1959,07/16/19 02:38:17 AM,97.488,10.161,,,,,
1960,07/16/19 02:48:17 AM,97.503,10.161,,,,,
1961,07/16/19 02:58:17 AM,97.488,10.161,,,,,
1962,07/16/19 03:08:17 AM,97.472,10.161,,,,,
1963,07/16/19 03:18:17 AM,97.472,10.161,,,,,
1964,07/16/19 03:28:17 AM,97.488,10.161,,,,,
1965,07/16/19 03:38:17 AM,97.488,10.161,,,,,
1966,07/16/19 03:48:17 AM,97.488,10.161,,,,,
1967,07/16/19 03:58:17 AM,97.488,10.161,,,,,
1968,07/16/19 04:08:17 AM,97.472,10.161,,,,,
1969,07/16/19 04:18:17 AM,97.472,10.161,,,,,
1970,07/16/19 04:28:17 AM,97.488,10.161,,,,,
1971,07/16/19 04:38:17 AM,97.488,10.161,,,,,
1972,07/16/19 04:48:17 AM,97.503,10.161,,,,,
1973,07/16/19 04:58:17 AM,97.519,10.161,,,,,
1974,07/16/19 05:08:17 AM,97.503,10.161,,,,,
1975,07/16/19 05:18:17 AM,97.503,10.161,,,,,
1976,07/16/19 05:28:17 AM,97.519,10.161,,,,,
1977,07/16/19 05:38:17 AM,97.534,10.161,,,,,
1978,07/16/19 05:48:17 AM,97.534,10.161,,,,,
1979,07/16/19 05:58:17 AM,97.550,10.161,,,,,
1980,07/16/19 06:08:17 AM,97.550,10.161,,,,,
1981,07/16/19 06:18:17 AM,97.565,10.161,,,,,
1982,07/16/19 06:28:17 AM,97.565,10.161,,,,,
1983,07/16/19 06:38:17 AM,97.565,10.161,,,,,
1984,07/16/19 06:48:17 AM,97.565,10.161,,,,,
1985,07/16/19 06:58:17 AM,97.565,10.161,,,,,
1986,07/16/19 07:08:17 AM,97.565,10.161,,,,,
1987,07/16/19 07:18:17 AM,97.565,10.161,,,,,
1988,07/16/19 07:28:17 AM,97.550,10.161,,,,,
1989,07/16/19 07:38:17 AM,97.565,10.161,,,,,
1990,07/16/19 07:48:17 AM,97.550,10.161,,,,,
1991,07/16/19 07:58:17 AM,97.550,10.161,,,,,
1992,07/16/19 08:08:17 AM,97.534,10.161,,,,,
1993,07/16/19 08:18:17 AM,97.503,10.161,,,,,
1994,07/16/19 08:28:17 AM,97.503,10.161,,,,,
1995,07/16/19 08:38:17 AM,97.488,10.161,,,,,
1996,07/16/19 08:48:17 AM,97.472,10.161,,,,,
1997,07/16/19 08:58:17 AM,97.457,10.161,,,,,
1998,07/16/19 09:08:17 AM,97.441,10.161,,,,,
1999,07/16/19 09:18:17 AM,97.441,10.161,,,,,
2000,07/16/19 09:28:17 AM,97.441,10.161,,,,,
2001,07/16/19 09:38:17 AM,97.457,10.161,,,,,
2002,07/16/19 09:48:17 AM,97.426,10.161,,,,,
2003,07/16/19 09:58:17 AM,97.441,10.161,,,,,
2004,07/16/19 10:08:17 AM,97.426,10.161,,,,,
2005,07/16/19 10:18:17 AM,97.426,10.161,,,,,
2006,07/16/19 10:28:17 AM,97.395,10.161,,,,,
2007,07/16/19 10:38:17 AM,97.379,10.161,,,,,
2008,07/16/19 10:48:17 AM,97.379,10.161,,,,,
2009,07/16/19 10:58:17 AM,97.364,10.161,,,,,
2010,07/16/19 11:08:17 AM,97.364,10.161,,,,,
2011,07/16/19 11:18:17 AM,97.333,10.161,,,,,
2012,07/16/19 11:28:17 AM,97.318,10.161,,,,,
2013,07/16/19 11:38:17 AM,97.318,10.161,,,,,
2014,07/16/19 11:48:17 AM,97.302,10.161,,,,,
2015,07/16/19 11:58:17 AM,97.287,10.161,,,,,
2016,07/16/19 12:08:17 PM,97.287,10.161,,,,,
2017,07/16/19 12:18:17 PM,97.287,10.161,,,,,
2018,07/16/19 12:28:17 PM,97.271,10.161,,,,,
2019,07/16/19 12:38:17 PM,97.271,10.161,,,,,
2020,07/16/19 12:48:17 PM,97.271,10.161,,,,,
2021,07/16/19 12:58:17 PM,97.271,10.161,,,,,
2022,07/16/19 01:08:17 PM,97.256,10.161,,,,,
2023,07/16/19 01:18:17 PM,97.256,10.161,,,,,
2024,07/16/19 01:28:17 PM,97.240,10.161,,,,,
2025,07/16/19 01:38:17 PM,97.240,10.161,,,,,
2026,07/16/19 01:48:17 PM,97.240,10.161,,,,,
2027,07/16/19 01:58:17 PM,97.240,10.161,,,,,
2028,07/16/19 02:08:17 PM,97.225,10.161,,,,,
2029,07/16/19 02:18:17 PM,97.225,10.161,,,,,
2030,07/16/19 02:28:17 PM,97.225,10.161,,,,,
2031,07/16/19 02:38:17 PM,97.194,10.161,,,,,
2032,07/16/19 02:48:17 PM,97.209,10.161,,,,,
2033,07/16/19 02:58:17 PM,97.209,10.161,,,,,
2034,07/16/19 03:08:17 PM,97.209,10.161,,,,,
2035,07/16/19 03:18:17 PM,97.209,10.161,,,,,
2036,07/16/19 03:28:17 PM,97.209,10.161,,,,,
2037,07/16/19 03:38:17 PM,97.209,10.161,,,,,
2038,07/16/19 03:48:17 PM,97.209,10.161,,,,,
2039,07/16/19 03:58:17 PM,97.225,10.161,,,,,
2040,07/16/19 04:08:17 PM,97.209,10.161,,,,,
2041,07/16/19 04:18:17 PM,97.194,10.161,,,,,
2042,07/16/19 04:28:17 PM,97.194,10.161,,,,,
2043,07/16/19 04:38:17 PM,97.178,10.161,,,,,
2044,07/16/19 04:48:17 PM,97.163,10.161,,,,,
2045,07/16/19 04:58:17 PM,97.147,10.161,,,,,
2046,07/16/19 05:08:17 PM,97.147,10.161,,,,,
2047,07/16/19 05:18:17 PM,97.132,10.161,,,,,
2048,07/16/19 05:28:17 PM,97.117,10.161,,,,,
2049,07/16/19 05:38:17 PM,97.101,10.161,,,,,
2050,07/16/19 05:48:17 PM,97.117,10.161,,,,,
2051,07/16/19 05:58:17 PM,97.086,10.161,,,,,
2052,07/16/19 06:08:17 PM,97.070,10.161,,,,,
2053,07/16/19 06:18:17 PM,97.086,10.161,,,,,
2054,07/16/19 06:28:17 PM,97.070,10.161,,,,,
2055,07/16/19 06:38:17 PM,97.086,10.161,,,,,
2056,07/16/19 06:48:17 PM,97.086,10.161,,,,,
2057,07/16/19 06:58:17 PM,97.086,10.161,,,,,
2058,07/16/19 07:08:17 PM,97.086,10.161,,,,,
2059,07/16/19 07:18:17 PM,97.086,10.161,,,,,
2060,07/16/19 07:28:17 PM,97.101,10.161,,,,,
2061,07/16/19 07:38:17 PM,97.101,10.161,,,,,
2062,07/16/19 07:48:17 PM,97.086,10.161,,,,,
2063,07/16/19 07:58:17 PM,97.101,10.161,,,,,
2064,07/16/19 08:08:17 PM,97.117,10.161,,,,,
2065,07/16/19 08:18:17 PM,97.117,10.161,,,,,
2066,07/16/19 08:28:17 PM,97.117,10.161,,,,,
2067,07/16/19 08:38:17 PM,97.117,10.161,,,,,
2068,07/16/19 08:48:17 PM,97.132,10.161,,,,,
2069,07/16/19 08:58:17 PM,97.147,10.161,,,,,
2070,07/16/19 09:08:17 PM,97.163,10.161,,,,,
2071,07/16/19 09:18:17 PM,97.147,10.161,,,,,
2072,07/16/19 09:28:17 PM,97.163,10.161,,,,,
2073,07/16/19 09:38:17 PM,97.163,10.161,,,,,
2074,07/16/19 09:48:17 PM,97.163,10.161,,,,,
2075,07/16/19 09:58:17 PM,97.163,10.161,,,,,
2076,07/16/19 10:08:17 PM,97.147,10.161,,,,,
2077,07/16/19 10:18:17 PM,97.163,10.161,,,,,
2078,07/16/19 10:28:17 PM,97.163,10.161,,,,,
2079,07/16/19 10:38:17 PM,97.132,10.161,,,,,
2080,07/16/19 10:48:17 PM,97.147,10.161,,,,,
2081,07/16/19 10:58:17 PM,97.132,10.161,,,,,
2082,07/16/19 11:08:17 PM,97.132,10.161,,,,,
2083,07/16/19 11:18:17 PM,97.132,10.161,,,,,
2084,07/16/19 11:28:17 PM,97.132,10.161,,,,,
2085,07/16/19 11:38:17 PM,97.132,10.161,,,,,
2086,07/16/19 11:48:17 PM,97.117,10.161,,,,,
2087,07/16/19 11:58:17 PM,97.117,10.161,,,,,
2088,07/17/19 12:08:17 AM,97.101,10.161,,,,,
2089,07/17/19 12:18:17 AM,97.086,10.161,,,,,
2090,07/17/19 12:28:17 AM,97.101,10.161,,,,,
2091,07/17/19 12:38:17 AM,97.101,10.161,,,,,
2092,07/17/19 12:48:17 AM,97.101,10.161,,,,,
2093,07/17/19 12:58:17 AM,97.101,10.161,,,,,
2094,07/17/19 01:08:17 AM,97.086,10.161,,,,,
2095,07/17/19 01:18:17 AM,97.086,10.161,,,,,
2096,07/17/19 01:28:17 AM,97.086,10.161,,,,,
2097,07/17/19 01:38:17 AM,97.070,10.161,,,,,
2098,07/17/19 01:48:17 AM,97.070,10.161,,,,,
2099,07/17/19 01:58:17 AM,97.055,10.161,,,,,
2100,07/17/19 02:08:17 AM,97.070,10.161,,,,,
2101,07/17/19 02:18:17 AM,97.070,10.161,,,,,
2102,07/17/19 02:28:17 AM,97.055,10.161,,,,,
2103,07/17/19 02:38:17 AM,97.055,10.161,,,,,
2104,07/17/19 02:48:17 AM,97.039,10.161,,,,,
2105,07/17/19 02:58:17 AM,97.039,10.161,,,,,
2106,07/17/19 03:08:17 AM,97.008,10.161,,,,,
2107,07/17/19 03:18:17 AM,97.008,10.161,,,,,
2108,07/17/19 03:28:17 AM,97.008,10.161,,,,,
2109,07/17/19 03:38:17 AM,97.024,10.161,,,,,
2110,07/17/19 03:48:17 AM,97.008,10.161,,,,,
2111,07/17/19 03:58:17 AM,97.008,10.161,,,,,
2112,07/17/19 04:08:17 AM,97.008,10.161,,,,,
2113,07/17/19 04:18:17 AM,97.008,10.161,,,,,
2114,07/17/19 04:28:17 AM,97.008,10.161,,,,,
2115,07/17/19 04:38:17 AM,97.008,10.161,,,,,
2116,07/17/19 04:48:17 AM,97.008,10.161,,,,,
2117,07/17/19 04:58:17 AM,97.008,10.161,,,,,
2118,07/17/19 05:08:17 AM,97.008,10.161,,,,,
2119,07/17/19 05:18:17 AM,97.008,10.161,,,,,
2120,07/17/19 05:28:17 AM,97.008,10.161,,,,,
2121,07/17/19 05:38:17 AM,96.993,10.161,,,,,
2122,07/17/19 05:48:17 AM,96.993,10.161,,,,,
2123,07/17/19 05:58:17 AM,96.993,10.161,,,,,
2124,07/17/19 06:08:17 AM,96.993,10.161,,,,,
2125,07/17/19 06:18:17 AM,97.008,10.161,,,,,
2126,07/17/19 06:28:17 AM,96.993,10.161,,,,,
2127,07/17/19 06:38:17 AM,97.008,10.161,,,,,
2128,07/17/19 06:48:17 AM,97.024,10.161,,,,,
2129,07/17/19 06:58:17 AM,97.024,10.161,,,,,
2130,07/17/19 07:08:17 AM,97.024,10.161,,,,,
2131,07/17/19 07:18:17 AM,97.039,10.161,,,,,
2132,07/17/19 07:28:17 AM,97.039,10.161,,,,,
2133,07/17/19 07:38:17 AM,97.039,10.161,,,,,
2134,07/17/19 07:48:17 AM,97.039,10.161,,,,,
2135,07/17/19 07:58:17 AM,97.039,10.161,,,,,
2136,07/17/19 08:08:17 AM,97.055,10.161,,,,,
2137,07/17/19 08:18:17 AM,97.070,10.161,,,,,
2138,07/17/19 08:28:17 AM,97.070,10.161,,,,,
2139,07/17/19 08:38:17 AM,97.086,10.161,,,,,
2140,07/17/19 08:48:17 AM,97.101,10.161,,,,,
2141,07/17/19 08:58:17 AM,97.086,10.161,,,,,
2142,07/17/19 09:08:17 AM,97.101,10.161,,,,,
2143,07/17/19 09:18:17 AM,97.101,10.161,,,,,
2144,07/17/19 09:28:17 AM,97.086,10.161,,,,,
2145,07/17/19 09:38:17 AM,97.086,10.161,,,,,
2146,07/17/19 09:48:17 AM,97.086,10.161,,,,,
2147,07/17/19 09:58:17 AM,97.086,10.161,,,,,
2148,07/17/19 10:08:17 AM,97.101,10.161,,,,,
2149,07/17/19 10:18:17 AM,97.070,10.161,,,,,
2150,07/17/19 10:28:17 AM,97.070,10.161,,,,,
2151,07/17/19 10:38:17 AM,97.070,10.161,,,,,
2152,07/17/19 10:48:17 AM,97.055,10.161,,,,,
2153,07/17/19 10:58:17 AM,97.039,10.161,,,,,
2154,07/17/19 11:08:17 AM,97.039,10.161,,,,,
2155,07/17/19 11:18:17 AM,97.055,10.161,,,,,
2156,07/17/19 11:28:17 AM,97.055,10.161,,,,,
2157,07/17/19 11:38:17 AM,97.055,10.161,,,,,
2158,07/17/19 11:48:17 AM,97.055,10.161,,,,,
2159,07/17/19 11:58:17 AM,97.055,10.161,,,,,
2160,07/17/19 12:08:17 PM,97.055,10.161,,,,,
2161,07/17/19 12:18:17 PM,97.039,10.161,,,,,
2162,07/17/19 12:28:17 PM,97.039,10.161,,,,,
2163,07/17/19 12:38:17 PM,97.024,10.161,,,,,
2164,07/17/19 12:48:17 PM,97.008,10.161,,,,,
2165,07/17/19 12:58:17 PM,96.993,10.161,,,,,
2166,07/17/19 01:08:17 PM,96.993,10.161,,,,,
2167,07/17/19 01:18:17 PM,96.993,10.161,,,,,
2168,07/17/19 01:28:17 PM,96.977,10.161,,,,,
2169,07/17/19 01:38:17 PM,96.977,10.161,,,,,
2170,07/17/19 01:48:17 PM,96.962,10.161,,,,,
2171,07/17/19 01:58:17 PM,96.962,10.161,,,,,
2172,07/17/19 02:08:17 PM,96.946,10.161,,,,,
2173,07/17/19 02:18:17 PM,96.931,10.161,,,,,
2174,07/17/19 02:28:17 PM,96.931,10.161,,,,,
2175,07/17/19 02:38:17 PM,96.931,10.161,,,,,
2176,07/17/19 02:48:17 PM,96.931,10.161,,,,,
2177,07/17/19 02:58:17 PM,96.915,10.161,,,,,
2178,07/17/19 03:08:17 PM,96.931,10.161,,,,,
2179,07/17/19 03:18:17 PM,96.900,10.161,,,,,
2180,07/17/19 03:28:17 PM,96.869,10.161,,,,,
2181,07/17/19 03:38:17 PM,96.869,10.161,,,,,
2182,07/17/19 03:48:17 PM,96.856,10.259,,,,,
2183,07/17/19 03:58:17 PM,96.841,10.259,,,,,
2184,07/17/19 04:08:17 PM,96.838,10.161,,,,,
2185,07/17/19 04:18:17 PM,96.810,10.259,,,,,
2186,07/17/19 04:28:17 PM,96.810,10.259,,,,,
2187,07/17/19 04:38:17 PM,96.825,10.259,,,,,
2188,07/17/19 04:48:17 PM,96.856,10.259,,,,,
2189,07/17/19 04:58:17 PM,96.856,10.259,,,,,
2190,07/17/19 05:08:17 PM,96.872,10.259,,,,,
2191,07/17/19 05:18:17 PM,96.872,10.259,,,,,
2192,07/17/19 05:28:17 PM,96.887,10.259,,,,,
2193,07/17/19 05:38:17 PM,96.887,10.259,,,,,
2194,07/17/19 05:48:17 PM,96.902,10.259,,,,,
2195,07/17/19 05:58:17 PM,96.872,10.259,,,,,
2196,07/17/19 06:08:17 PM,96.872,10.259,,,,,
2197,07/17/19 06:18:17 PM,96.841,10.259,,,,,
2198,07/17/19 06:28:17 PM,96.841,10.259,,,,,
2199,07/17/19 06:38:17 PM,96.841,10.259,,,,,
2200,07/17/19 06:48:17 PM,96.856,10.259,,,,,
2201,07/17/19 06:58:17 PM,96.887,10.259,,,,,
2202,07/17/19 07:08:17 PM,96.902,10.259,,,,,
2203,07/17/19 07:18:17 PM,96.933,10.259,,,,,
2204,07/17/19 07:28:17 PM,96.933,10.259,,,,,
2205,07/17/19 07:38:17 PM,96.949,10.259,,,,,
2206,07/17/19 07:48:17 PM,96.964,10.259,,,,,
2207,07/17/19 07:58:17 PM,96.980,10.259,,,,,
2208,07/17/19 08:08:17 PM,96.980,10.259,,,,,
2209,07/17/19 08:18:17 PM,96.964,10.259,,,,,
2210,07/17/19 08:28:17 PM,96.964,10.259,,,,,
2211,07/17/19 08:38:17 PM,96.980,10.259,,,,,
2212,07/17/19 08:48:17 PM,96.995,10.259,,,,,
2213,07/17/19 08:58:17 PM,96.995,10.259,,,,,
2214,07/17/19 09:08:17 PM,97.011,10.259,,,,,
2215,07/17/19 09:18:17 PM,97.011,10.259,,,,,
2216,07/17/19 09:28:17 PM,97.026,10.259,,,,,
2217,07/17/19 09:38:17 PM,97.042,10.259,,,,,
2218,07/17/19 09:48:17 PM,97.042,10.259,,,,,
2219,07/17/19 09:58:17 PM,97.042,10.259,,,,,
2220,07/17/19 10:08:17 PM,97.042,10.259,,,,,
2221,07/17/19 10:18:17 PM,97.042,10.259,,,,,
2222,07/17/19 10:28:17 PM,97.057,10.259,,,,,
2223,07/17/19 10:38:17 PM,97.042,10.259,,,,,
2224,07/17/19 10:48:17 PM,97.057,10.259,,,,,
2225,07/17/19 10:58:17 PM,97.057,10.259,,,,,
2226,07/17/19 11:08:17 PM,97.057,10.259,,,,,
2227,07/17/19 11:18:17 PM,97.057,10.259,,,,,
2228,07/17/19 11:28:17 PM,97.073,10.259,,,,,
2229,07/17/19 11:38:17 PM,97.057,10.259,,,,,
2230,07/17/19 11:48:17 PM,97.057,10.259,,,,,
2231,07/17/19 11:58:17 PM,97.073,10.259,,,,,
2232,07/18/19 12:08:17 AM,97.088,10.259,,,,,
2233,07/18/19 12:18:17 AM,97.088,10.259,,,,,
2234,07/18/19 12:28:17 AM,97.088,10.259,,,,,
