"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
1771,07/14/19 08:49:30 PM,131.727,6.166,,,,,
1772,07/14/19 08:59:30 PM,131.737,6.166,,,,,
1773,07/14/19 09:09:30 PM,131.747,6.166,,,,,
1774,07/14/19 09:19:30 PM,131.757,6.166,,,,,
1775,07/14/19 09:29:30 PM,131.767,6.166,,,,,
1776,07/14/19 09:39:30 PM,131.767,6.166,,,,,
1777,07/14/19 09:49:30 PM,131.776,6.166,,,,,
1778,07/14/19 09:59:30 PM,131.776,6.166,,,,,
1779,07/14/19 10:09:30 PM,131.796,6.166,,,,,
1780,07/14/19 10:19:30 PM,131.796,6.166,,,,,
1781,07/14/19 10:29:30 PM,131.816,6.166,,,,,
1782,07/14/19 10:39:30 PM,131.825,6.166,,,,,
1783,07/14/19 10:49:30 PM,131.825,6.166,,,,,
1784,07/14/19 10:59:30 PM,131.835,6.166,,,,,
1785,07/14/19 11:09:30 PM,131.835,6.166,,,,,
1786,07/14/19 11:19:30 PM,131.835,6.166,,,,,
1787,07/14/19 11:29:30 PM,131.855,6.166,,,,,
1788,07/14/19 11:39:30 PM,131.865,6.166,,,,,
1789,07/14/19 11:49:30 PM,131.884,6.166,,,,,
1790,07/14/19 11:59:30 PM,131.884,6.166,,,,,
1791,07/15/19 12:09:30 AM,131.875,6.166,,,,,
1792,07/15/19 12:19:30 AM,131.875,6.166,,,,,
1793,07/15/19 12:29:30 AM,131.875,6.166,,,,,
1794,07/15/19 12:39:30 AM,131.884,6.166,,,,,
1795,07/15/19 12:49:30 AM,131.904,6.166,,,,,
1796,07/15/19 12:59:30 AM,131.894,6.166,,,,,
1797,07/15/19 01:09:30 AM,131.914,6.166,,,,,
1798,07/15/19 01:19:30 AM,131.924,6.166,,,,,
1799,07/15/19 01:29:30 AM,131.933,6.166,,,,,
1800,07/15/19 01:39:30 AM,131.953,6.166,,,,,
1801,07/15/19 01:49:30 AM,131.953,6.166,,,,,
1802,07/15/19 01:59:30 AM,131.973,6.166,,,,,
1803,07/15/19 02:09:30 AM,131.983,6.166,,,,,
1804,07/15/19 02:19:30 AM,131.963,6.166,,,,,
1805,07/15/19 02:29:30 AM,131.983,6.166,,,,,
1806,07/15/19 02:39:30 AM,132.002,6.166,,,,,
1807,07/15/19 02:49:30 AM,132.022,6.166,,,,,
1808,07/15/19 02:59:30 AM,132.022,6.166,,,,,
1809,07/15/19 03:09:30 AM,132.041,6.166,,,,,
1810,07/15/19 03:19:30 AM,132.051,6.166,,,,,
1811,07/15/19 03:29:30 AM,132.081,6.166,,,,,
1812,07/15/19 03:39:30 AM,132.071,6.166,,,,,
1813,07/15/19 03:49:30 AM,132.091,6.166,,,,,
1814,07/15/19 03:59:30 AM,132.091,6.166,,,,,
1815,07/15/19 04:09:30 AM,132.091,6.166,,,,,
1816,07/15/19 04:19:30 AM,132.142,6.268,,,,,
1817,07/15/19 04:29:30 AM,132.130,6.166,,,,,
1818,07/15/19 04:39:30 AM,132.130,6.166,,,,,
1819,07/15/19 04:49:30 AM,132.130,6.166,,,,,
1820,07/15/19 04:59:30 AM,132.130,6.166,,,,,
1821,07/15/19 05:09:30 AM,132.150,6.166,,,,,
1822,07/15/19 05:19:30 AM,132.150,6.166,,,,,
1823,07/15/19 05:29:30 AM,132.150,6.166,,,,,
1824,07/15/19 05:39:30 AM,132.150,6.166,,,,,
1825,07/15/19 05:49:30 AM,132.159,6.166,,,,,
1826,07/15/19 05:59:30 AM,132.169,6.166,,,,,
1827,07/15/19 06:09:30 AM,132.169,6.166,,,,,
1828,07/15/19 06:19:30 AM,132.179,6.166,,,,,
1829,07/15/19 06:29:30 AM,132.199,6.166,,,,,
1830,07/15/19 06:39:30 AM,132.189,6.166,,,,,
1831,07/15/19 06:49:30 AM,132.189,6.166,,,,,
1832,07/15/19 06:59:30 AM,132.199,6.166,,,,,
1833,07/15/19 07:09:30 AM,132.199,6.166,,,,,
1834,07/15/19 07:19:30 AM,132.199,6.166,,,,,
1835,07/15/19 07:29:30 AM,132.199,6.166,,,,,
1836,07/15/19 07:39:30 AM,132.208,6.166,,,,,
1837,07/15/19 07:49:30 AM,132.218,6.166,,,,,
1838,07/15/19 07:59:30 AM,132.228,6.166,,,,,
1839,07/15/19 08:09:30 AM,132.208,6.166,,,,,
1840,07/15/19 08:19:30 AM,132.218,6.166,,,,,
1841,07/15/19 08:29:30 AM,132.228,6.166,,,,,
1842,07/15/19 08:39:30 AM,132.228,6.166,,,,,
1843,07/15/19 08:49:30 AM,132.218,6.166,,,,,
1844,07/15/19 08:59:30 AM,132.228,6.166,,,,,
1845,07/15/19 09:09:30 AM,132.238,6.166,,,,,
1846,07/15/19 09:19:30 AM,132.248,6.166,,,,,
1847,07/15/19 09:29:30 AM,132.267,6.166,,,,,
1848,07/15/19 09:39:30 AM,132.287,6.166,,,,,
1849,07/15/19 09:49:30 AM,132.277,6.166,,,,,
1850,07/15/19 09:59:30 AM,132.287,6.166,,,,,
1851,07/15/19 10:09:30 AM,132.277,6.166,,,,,
1852,07/15/19 10:19:30 AM,132.307,6.166,,,,,
1853,07/15/19 10:29:30 AM,132.316,6.166,,,,,
1854,07/15/19 10:39:30 AM,132.336,6.166,,,,,
1855,07/15/19 10:49:30 AM,132.346,6.166,,,,,
1856,07/15/19 10:59:30 AM,132.356,6.166,,,,,
1857,07/15/19 11:09:30 AM,132.366,6.166,,,,,
1858,07/15/19 11:19:30 AM,132.378,6.268,,,,,
1859,07/15/19 11:29:30 AM,132.385,6.166,,,,,
1860,07/15/19 11:39:30 AM,132.375,6.166,,,,,
1861,07/15/19 11:49:30 AM,132.385,6.166,,,,,
1862,07/15/19 11:59:30 AM,132.395,6.166,,,,,
1863,07/15/19 12:09:30 PM,132.415,6.166,,,,,
1864,07/15/19 12:19:30 PM,132.395,6.166,,,,,
1865,07/15/19 12:29:30 PM,132.385,6.166,,,,,
1866,07/15/19 12:39:30 PM,132.385,6.166,,,,,
1867,07/15/19 12:49:30 PM,132.397,6.268,,,,,
1868,07/15/19 12:59:30 PM,132.385,6.166,,,,,
1869,07/15/19 01:09:30 PM,132.375,6.166,,,,,
1870,07/15/19 01:19:30 PM,132.405,6.166,,,,,
1871,07/15/19 01:29:30 PM,132.395,6.166,,,,,
1872,07/15/19 01:39:30 PM,132.405,6.166,,,,,
1873,07/15/19 01:49:30 PM,132.415,6.166,,,,,
1874,07/15/19 01:59:30 PM,132.395,6.166,,,,,
1875,07/15/19 02:09:30 PM,132.407,6.268,,,,,
1876,07/15/19 02:19:30 PM,132.407,6.268,,,,,
1877,07/15/19 02:29:30 PM,132.395,6.166,,,,,
1878,07/15/19 02:39:30 PM,132.385,6.166,,,,,
1879,07/15/19 02:49:30 PM,132.417,6.268,,,,,
1880,07/15/19 02:59:30 PM,132.407,6.268,,,,,
1881,07/15/19 03:09:30 PM,132.417,6.268,,,,,
1882,07/15/19 03:19:30 PM,132.405,6.166,,,,,
1883,07/15/19 03:29:30 PM,132.427,6.268,,,,,
1884,07/15/19 03:39:30 PM,132.415,6.166,,,,,
1885,07/15/19 03:49:30 PM,132.415,6.166,,,,,
1886,07/15/19 03:59:30 PM,132.427,6.268,,,,,
1887,07/15/19 04:09:30 PM,132.415,6.166,,,,,
1888,07/15/19 04:19:30 PM,132.427,6.268,,,,,
1889,07/15/19 04:29:30 PM,132.425,6.166,,,,,
1890,07/15/19 04:39:30 PM,132.434,6.166,,,,,
1891,07/15/19 04:49:30 PM,132.425,6.166,,,,,
1892,07/15/19 04:59:30 PM,132.437,6.268,,,,,
1893,07/15/19 05:09:30 PM,132.446,6.268,,,,,
1894,07/15/19 05:19:30 PM,132.464,6.166,,,,,
1895,07/15/19 05:29:30 PM,132.486,6.268,,,,,
1896,07/15/19 05:39:30 PM,132.486,6.268,,,,,
1897,07/15/19 05:49:30 PM,132.486,6.268,,,,,
1898,07/15/19 05:59:30 PM,132.496,6.268,,,,,
1899,07/15/19 06:09:30 PM,132.515,6.268,,,,,
1900,07/15/19 06:19:30 PM,132.496,6.268,,,,,
1901,07/15/19 06:29:30 PM,132.474,6.166,,,,,
1902,07/15/19 06:39:30 PM,132.505,6.268,,,,,
1903,07/15/19 06:49:30 PM,132.486,6.268,,,,,
1904,07/15/19 06:59:30 PM,132.525,6.268,,,,,
1905,07/15/19 07:09:30 PM,132.545,6.268,,,,,
1906,07/15/19 07:19:30 PM,132.545,6.268,,,,,
1907,07/15/19 07:29:30 PM,132.545,6.268,,,,,
1908,07/15/19 07:39:30 PM,132.535,6.268,,,,,
1909,07/15/19 07:49:30 PM,132.545,6.268,,,,,
1910,07/15/19 07:59:30 PM,132.545,6.268,,,,,
1911,07/15/19 08:09:30 PM,132.525,6.268,,,,,
1912,07/15/19 08:19:30 PM,132.545,6.268,,,,,
1913,07/15/19 08:29:30 PM,132.584,6.268,,,,,
1914,07/15/19 08:39:30 PM,132.562,6.166,,,,,
1915,07/15/19 08:49:30 PM,132.574,6.268,,,,,
1916,07/15/19 08:59:30 PM,132.574,6.268,,,,,
1917,07/15/19 09:09:30 PM,132.604,6.268,,,,,
1918,07/15/19 09:19:30 PM,132.643,6.268,,,,,
1919,07/15/19 09:29:30 PM,132.604,6.268,,,,,
1920,07/15/19 09:39:30 PM,132.623,6.268,,,,,
1921,07/15/19 09:49:30 PM,132.633,6.268,,,,,
1922,07/15/19 09:59:30 PM,132.613,6.268,,,,,
1923,07/15/19 10:09:30 PM,132.623,6.268,,,,,
1924,07/15/19 10:19:30 PM,132.643,6.268,,,,,
1925,07/15/19 10:29:30 PM,132.643,6.268,,,,,
1926,07/15/19 10:39:30 PM,132.633,6.268,,,,,
1927,07/15/19 10:49:30 PM,132.643,6.268,,,,,
1928,07/15/19 10:59:30 PM,132.643,6.268,,,,,
1929,07/15/19 11:09:30 PM,132.653,6.268,,,,,
1930,07/15/19 11:19:30 PM,132.653,6.268,,,,,
1931,07/15/19 11:29:30 PM,132.633,6.268,,,,,
1932,07/15/19 11:39:30 PM,132.643,6.268,,,,,
1933,07/15/19 11:49:30 PM,132.653,6.268,,,,,
1934,07/15/19 11:59:30 PM,132.643,6.268,,,,,
1935,07/16/19 12:09:30 AM,132.663,6.268,,,,,
1936,07/16/19 12:19:30 AM,132.692,6.268,,,,,
1937,07/16/19 12:29:30 AM,132.692,6.268,,,,,
1938,07/16/19 12:39:30 AM,132.702,6.268,,,,,
1939,07/16/19 12:49:30 AM,132.692,6.268,,,,,
1940,07/16/19 12:59:30 AM,132.692,6.268,,,,,
1941,07/16/19 01:09:30 AM,132.663,6.268,,,,,
1942,07/16/19 01:19:30 AM,132.663,6.268,,,,,
1943,07/16/19 01:29:30 AM,132.663,6.268,,,,,
1944,07/16/19 01:39:30 AM,132.682,6.268,,,,,
1945,07/16/19 01:49:30 AM,132.663,6.268,,,,,
1946,07/16/19 01:59:30 AM,132.663,6.268,,,,,
1947,07/16/19 02:09:30 AM,132.663,6.268,,,,,
1948,07/16/19 02:19:30 AM,132.653,6.268,,,,,
1949,07/16/19 02:29:30 AM,132.653,6.268,,,,,
1950,07/16/19 02:39:30 AM,132.643,6.268,,,,,
1951,07/16/19 02:49:30 AM,132.653,6.268,,,,,
1952,07/16/19 02:59:30 AM,132.643,6.268,,,,,
1953,07/16/19 03:09:30 AM,132.643,6.268,,,,,
1954,07/16/19 03:19:30 AM,132.653,6.268,,,,,
1955,07/16/19 03:29:30 AM,132.653,6.268,,,,,
1956,07/16/19 03:39:30 AM,132.653,6.268,,,,,
1957,07/16/19 03:49:30 AM,132.663,6.268,,,,,
1958,07/16/19 03:59:30 AM,132.653,6.268,,,,,
1959,07/16/19 04:09:30 AM,132.653,6.268,,,,,
1960,07/16/19 04:19:30 AM,132.672,6.268,,,,,
1961,07/16/19 04:29:30 AM,132.663,6.268,,,,,
1962,07/16/19 04:39:30 AM,132.653,6.268,,,,,
1963,07/16/19 04:49:30 AM,132.663,6.268,,,,,
1964,07/16/19 04:59:30 AM,132.672,6.268,,,,,
1965,07/16/19 05:09:30 AM,132.682,6.268,,,,,
1966,07/16/19 05:19:30 AM,132.682,6.268,,,,,
1967,07/16/19 05:29:30 AM,132.692,6.268,,,,,
1968,07/16/19 05:39:30 AM,132.712,6.268,,,,,
1969,07/16/19 05:49:30 AM,132.702,6.268,,,,,
1970,07/16/19 05:59:30 AM,132.722,6.268,,,,,
1971,07/16/19 06:09:30 AM,132.722,6.268,,,,,
1972,07/16/19 06:19:30 AM,132.741,6.268,,,,,
1973,07/16/19 06:29:30 AM,132.731,6.268,,,,,
1974,07/16/19 06:39:30 AM,132.751,6.268,,,,,
1975,07/16/19 06:49:30 AM,132.751,6.268,,,,,
1976,07/16/19 06:59:30 AM,132.731,6.268,,,,,
1977,07/16/19 07:09:30 AM,132.741,6.268,,,,,
1978,07/16/19 07:19:30 AM,132.731,6.268,,,,,
1979,07/16/19 07:29:30 AM,132.741,6.268,,,,,
1980,07/16/19 07:39:30 AM,132.741,6.268,,,,,
1981,07/16/19 07:49:30 AM,132.722,6.268,,,,,
1982,07/16/19 07:59:30 AM,132.731,6.268,,,,,
1983,07/16/19 08:09:30 AM,132.731,6.268,,,,,
1984,07/16/19 08:19:30 AM,132.712,6.268,,,,,
1985,07/16/19 08:29:30 AM,132.731,6.268,,,,,
1986,07/16/19 08:39:30 AM,132.712,6.268,,,,,
1987,07/16/19 08:49:30 AM,132.702,6.268,,,,,
1988,07/16/19 08:59:30 AM,132.692,6.268,,,,,
1989,07/16/19 09:09:30 AM,132.702,6.268,,,,,
1990,07/16/19 09:19:30 AM,132.702,6.268,,,,,
1991,07/16/19 09:29:30 AM,132.702,6.268,,,,,
1992,07/16/19 09:39:30 AM,132.712,6.268,,,,,
1993,07/16/19 09:49:30 AM,132.702,6.268,,,,,
1994,07/16/19 09:59:30 AM,132.712,6.268,,,,,
1995,07/16/19 10:09:30 AM,132.702,6.268,,,,,
1996,07/16/19 10:19:30 AM,132.712,6.268,,,,,
1997,07/16/19 10:29:30 AM,132.682,6.268,,,,,
1998,07/16/19 10:39:30 AM,132.672,6.268,,,,,
1999,07/16/19 10:49:30 AM,132.672,6.268,,,,,
2000,07/16/19 10:59:30 AM,132.672,6.268,,,,,
2001,07/16/19 11:09:30 AM,132.663,6.268,,,,,
2002,07/16/19 11:19:30 AM,132.663,6.268,,,,,
2003,07/16/19 11:29:30 AM,132.643,6.268,,,,,
2004,07/16/19 11:39:30 AM,132.653,6.268,,,,,
2005,07/16/19 11:49:30 AM,132.643,6.268,,,,,
2006,07/16/19 11:59:30 AM,132.633,6.268,,,,,
2007,07/16/19 12:09:30 PM,132.633,6.268,,,,,
2008,07/16/19 12:19:30 PM,132.633,6.268,,,,,
2009,07/16/19 12:29:30 PM,132.633,6.268,,,,,
2010,07/16/19 12:39:30 PM,132.623,6.268,,,,,
2011,07/16/19 12:49:30 PM,132.643,6.268,,,,,
2012,07/16/19 12:59:30 PM,132.643,6.268,,,,,
2013,07/16/19 01:09:30 PM,132.633,6.268,,,,,
2014,07/16/19 01:19:30 PM,132.623,6.268,,,,,
2015,07/16/19 01:29:30 PM,132.613,6.268,,,,,
2016,07/16/19 01:39:30 PM,119.642,6.268,,,,,
2017,07/16/19 01:49:30 PM,112.163,6.268,,,,,
2018,07/16/19 01:59:30 PM,111.119,6.268,,,,,
2019,07/16/19 02:09:30 PM,112.876,6.268,,,,,
2020,07/16/19 02:19:30 PM,114.488,6.268,,,,,
2021,07/16/19 02:29:30 PM,115.964,6.268,,,,,
2022,07/16/19 02:39:30 PM,117.313,6.268,,,,,
2023,07/16/19 02:49:30 PM,118.565,6.268,,,,,
2024,07/16/19 02:59:30 PM,119.691,6.268,,,,,
2025,07/16/19 03:09:30 PM,120.757,6.268,,,,,
2026,07/16/19 03:19:30 PM,121.717,6.268,,,,,
2027,07/16/19 03:29:30 PM,122.598,6.268,,,,,
2028,07/16/19 03:39:30 PM,123.402,6.268,,,,,
2029,07/16/19 03:49:30 PM,124.136,6.268,,,,,
2030,07/16/19 03:59:30 PM,124.832,6.268,,,,,
2031,07/16/19 04:09:30 PM,125.460,6.268,,,,,
2032,07/16/19 04:19:30 PM,126.018,6.268,,,,,
2033,07/16/19 04:29:30 PM,126.558,6.268,,,,,
2034,07/16/19 04:39:30 PM,127.028,6.268,,,,,
2035,07/16/19 04:49:30 PM,127.460,6.268,,,,,
2036,07/16/19 04:59:30 PM,127.872,6.268,,,,,
2037,07/16/19 05:09:30 PM,128.255,6.268,,,,,
2038,07/16/19 05:19:30 PM,128.598,6.268,,,,,
2039,07/16/19 05:29:30 PM,128.902,6.268,,,,,
2040,07/16/19 05:39:30 PM,129.197,6.268,,,,,
2041,07/16/19 05:49:30 PM,129.462,6.268,,,,,
2042,07/16/19 05:59:30 PM,129.697,6.268,,,,,
2043,07/16/19 06:09:30 PM,129.933,6.268,,,,,
2044,07/16/19 06:19:30 PM,130.139,6.268,,,,,
2045,07/16/19 06:29:30 PM,130.335,6.268,,,,,
2046,07/16/19 06:39:30 PM,130.512,6.268,,,,,
2047,07/16/19 06:49:30 PM,130.689,6.268,,,,,
2048,07/16/19 06:59:30 PM,130.826,6.268,,,,,
2049,07/16/19 07:09:30 PM,130.964,6.268,,,,,
2050,07/16/19 07:19:30 PM,131.072,6.268,,,,,
2051,07/16/19 07:29:30 PM,131.199,6.268,,,,,
2052,07/16/19 07:39:30 PM,131.307,6.268,,,,,
2053,07/16/19 07:49:30 PM,131.396,6.268,,,,,
2054,07/16/19 07:59:30 PM,131.494,6.268,,,,,
2055,07/16/19 08:09:30 PM,131.572,6.268,,,,,
2056,07/16/19 08:19:30 PM,131.651,6.268,,,,,
2057,07/16/19 08:29:30 PM,131.710,6.268,,,,,
2058,07/16/19 08:39:30 PM,131.749,6.268,,,,,
2059,07/16/19 08:49:30 PM,131.808,6.268,,,,,
2060,07/16/19 08:59:30 PM,131.867,6.268,,,,,
2061,07/16/19 09:09:30 PM,131.926,6.268,,,,,
2062,07/16/19 09:19:30 PM,131.946,6.268,,,,,
2063,07/16/19 09:29:30 PM,132.004,6.268,,,,,
2064,07/16/19 09:39:30 PM,132.024,6.268,,,,,
2065,07/16/19 09:49:30 PM,132.054,6.268,,,,,
2066,07/16/19 09:59:30 PM,132.073,6.268,,,,,
2067,07/16/19 10:09:30 PM,132.093,6.268,,,,,
2068,07/16/19 10:19:30 PM,132.103,6.268,,,,,
2069,07/16/19 10:29:30 PM,132.122,6.268,,,,,
2070,07/16/19 10:39:30 PM,132.122,6.268,,,,,
2071,07/16/19 10:49:30 PM,132.152,6.268,,,,,
2072,07/16/19 10:59:30 PM,132.142,6.268,,,,,
2073,07/16/19 11:09:30 PM,132.162,6.268,,,,,
2074,07/16/19 11:19:30 PM,132.162,6.268,,,,,
2075,07/16/19 11:29:30 PM,132.181,6.268,,,,,
2076,07/16/19 11:39:30 PM,132.181,6.268,,,,,
2077,07/16/19 11:49:30 PM,132.181,6.268,,,,,
2078,07/16/19 11:59:30 PM,132.201,6.268,,,,,
2079,07/17/19 12:09:30 AM,132.181,6.268,,,,,
2080,07/17/19 12:19:30 AM,132.181,6.268,,,,,
2081,07/17/19 12:29:30 AM,132.191,6.268,,,,,
2082,07/17/19 12:39:30 AM,132.201,6.268,,,,,
2083,07/17/19 12:49:30 AM,132.201,6.268,,,,,
2084,07/17/19 12:59:30 AM,132.191,6.268,,,,,
2085,07/17/19 01:09:30 AM,132.191,6.268,,,,,
2086,07/17/19 01:19:30 AM,132.191,6.268,,,,,
2087,07/17/19 01:29:30 AM,132.181,6.268,,,,,
2088,07/17/19 01:39:30 AM,132.171,6.268,,,,,
2089,07/17/19 01:49:30 AM,132.171,6.268,,,,,
2090,07/17/19 01:59:30 AM,132.162,6.268,,,,,
2091,07/17/19 02:09:30 AM,132.171,6.268,,,,,
2092,07/17/19 02:19:30 AM,132.162,6.268,,,,,
2093,07/17/19 02:29:30 AM,132.162,6.268,,,,,
2094,07/17/19 02:39:30 AM,132.152,6.268,,,,,
2095,07/17/19 02:49:30 AM,132.152,6.268,,,,,
2096,07/17/19 02:59:30 AM,132.142,6.268,,,,,
2097,07/17/19 03:09:30 AM,132.122,6.268,,,,,
2098,07/17/19 03:19:30 AM,132.132,6.268,,,,,
2099,07/17/19 03:29:30 AM,132.122,6.268,,,,,
2100,07/17/19 03:39:30 AM,132.132,6.268,,,,,
2101,07/17/19 03:49:30 AM,132.103,6.268,,,,,
2102,07/17/19 03:59:30 AM,132.103,6.268,,,,,
2103,07/17/19 04:09:30 AM,132.103,6.268,,,,,
2104,07/17/19 04:19:30 AM,132.113,6.268,,,,,
2105,07/17/19 04:29:30 AM,132.113,6.268,,,,,
2106,07/17/19 04:39:30 AM,132.103,6.268,,,,,
2107,07/17/19 04:49:30 AM,132.083,6.268,,,,,
2108,07/17/19 04:59:30 AM,132.083,6.268,,,,,
2109,07/17/19 05:09:30 AM,132.083,6.268,,,,,
2110,07/17/19 05:19:30 AM,132.093,6.268,,,,,
2111,07/17/19 05:29:30 AM,132.063,6.268,,,,,
2112,07/17/19 05:39:30 AM,132.063,6.268,,,,,
2113,07/17/19 05:49:30 AM,132.073,6.268,,,,,
2114,07/17/19 05:59:30 AM,132.063,6.268,,,,,
2115,07/17/19 06:09:30 AM,132.063,6.268,,,,,
2116,07/17/19 06:19:30 AM,132.063,6.268,,,,,
2117,07/17/19 06:29:30 AM,132.063,6.268,,,,,
2118,07/17/19 06:39:30 AM,132.063,6.268,,,,,
2119,07/17/19 06:49:30 AM,132.073,6.268,,,,,
2120,07/17/19 06:59:30 AM,132.063,6.268,,,,,
2121,07/17/19 07:09:30 AM,132.063,6.268,,,,,
2122,07/17/19 07:19:30 AM,132.044,6.268,,,,,
2123,07/17/19 07:29:30 AM,132.044,6.268,,,,,
2124,07/17/19 07:39:30 AM,132.044,6.268,,,,,
2125,07/17/19 07:49:30 AM,132.054,6.268,,,,,
2126,07/17/19 07:59:30 AM,132.054,6.268,,,,,
2127,07/17/19 08:09:30 AM,132.044,6.268,,,,,
2128,07/17/19 08:19:30 AM,132.054,6.268,,,,,
2129,07/17/19 08:29:30 AM,132.044,6.268,,,,,
2130,07/17/19 08:39:30 AM,132.044,6.268,,,,,
2131,07/17/19 08:49:30 AM,132.034,6.268,,,,,
2132,07/17/19 08:59:30 AM,132.034,6.268,,,,,
2133,07/17/19 09:09:30 AM,132.044,6.268,,,,,
2134,07/17/19 09:19:30 AM,132.034,6.268,,,,,
2135,07/17/19 09:29:30 AM,132.034,6.268,,,,,
2136,07/17/19 09:39:30 AM,132.024,6.268,,,,,
2137,07/17/19 09:49:30 AM,132.004,6.268,,,,,
2138,07/17/19 09:59:30 AM,132.014,6.268,,,,,
2139,07/17/19 10:09:30 AM,132.004,6.268,,,,,
2140,07/17/19 10:19:30 AM,132.004,6.268,,,,,
2141,07/17/19 10:29:30 AM,131.995,6.268,,,,,
2142,07/17/19 10:39:30 AM,131.995,6.268,,,,,
2143,07/17/19 10:49:30 AM,131.995,6.268,,,,,
2144,07/17/19 10:59:30 AM,131.965,6.268,,,,,
2145,07/17/19 11:09:30 AM,131.975,6.268,,,,,
2146,07/17/19 11:19:30 AM,131.965,6.268,,,,,
2147,07/17/19 11:29:30 AM,131.965,6.268,,,,,
2148,07/17/19 11:39:30 AM,131.975,6.268,,,,,
2149,07/17/19 11:49:30 AM,131.975,6.268,,,,,
2150,07/17/19 11:59:30 AM,131.946,6.268,,,,,
2151,07/17/19 12:09:30 PM,131.955,6.268,,,,,
2152,07/17/19 12:19:30 PM,131.926,6.268,,,,,
2153,07/17/19 12:29:30 PM,131.936,6.268,,,,,
2154,07/17/19 12:39:30 PM,131.936,6.268,,,,,
2155,07/17/19 12:49:30 PM,131.916,6.268,,,,,
2156,07/17/19 12:59:30 PM,131.896,6.268,,,,,
2157,07/17/19 01:09:30 PM,131.916,6.268,,,,,
2158,07/17/19 01:19:30 PM,131.906,6.268,,,,,
2159,07/17/19 01:29:30 PM,131.896,6.268,,,,,
2160,07/17/19 01:39:30 PM,131.896,6.268,,,,,
2161,07/17/19 01:49:30 PM,131.896,6.268,,,,,
2162,07/17/19 01:59:30 PM,131.896,6.268,,,,,
2163,07/17/19 02:09:30 PM,131.887,6.268,,,,,
2164,07/17/19 02:19:30 PM,131.877,6.268,,,,,
2165,07/17/19 02:29:30 PM,131.877,6.268,,,,,
2166,07/17/19 02:39:30 PM,131.857,6.268,,,,,
2167,07/17/19 02:49:30 PM,131.857,6.268,,,,,
2168,07/17/19 02:59:30 PM,131.847,6.268,,,,,
2169,07/17/19 03:09:30 PM,131.838,6.268,,,,,
2170,07/17/19 03:19:30 PM,131.818,6.268,,,,,
2171,07/17/19 03:29:30 PM,131.818,6.268,,,,,
2172,07/17/19 03:39:30 PM,131.798,6.268,,,,,
2173,07/17/19 03:49:30 PM,131.788,6.268,,,,,
2174,07/17/19 03:59:30 PM,131.788,6.268,,,,,
2175,07/17/19 04:09:30 PM,131.749,6.268,,,,,
2176,07/17/19 04:19:30 PM,131.749,6.268,,,,,
2177,07/17/19 04:29:30 PM,131.739,6.268,,,,,
2178,07/17/19 04:39:30 PM,131.739,6.268,,,,,
2179,07/17/19 04:49:30 PM,131.788,6.268,,,,,
2180,07/17/19 04:59:30 PM,131.788,6.268,,,,,
2181,07/17/19 05:09:30 PM,131.779,6.268,,,,,
2182,07/17/19 05:19:30 PM,131.788,6.268,,,,,
2183,07/17/19 05:29:30 PM,131.788,6.268,,,,,
2184,07/17/19 05:39:30 PM,131.788,6.268,,,,,
2185,07/17/19 05:49:30 PM,131.788,6.268,,,,,
2186,07/17/19 05:59:30 PM,131.759,6.268,,,,,
2187,07/17/19 06:09:30 PM,131.749,6.268,,,,,
2188,07/17/19 06:19:30 PM,131.729,6.268,,,,,
2189,07/17/19 06:29:30 PM,131.729,6.268,,,,,
2190,07/17/19 06:39:30 PM,131.739,6.268,,,,,
2191,07/17/19 06:49:30 PM,131.739,6.268,,,,,
2192,07/17/19 06:59:30 PM,131.739,6.268,,,,,
2193,07/17/19 07:09:30 PM,131.769,6.268,,,,,
2194,07/17/19 07:19:30 PM,131.769,6.268,,,,,
2195,07/17/19 07:29:30 PM,131.779,6.268,,,,,
2196,07/17/19 07:39:30 PM,131.779,6.268,,,,,
2197,07/17/19 07:49:30 PM,131.798,6.268,,,,,
2198,07/17/19 07:59:30 PM,131.769,6.268,,,,,
2199,07/17/19 08:09:30 PM,131.759,6.268,,,,,
2200,07/17/19 08:19:30 PM,131.749,6.268,,,,,
2201,07/17/19 08:29:30 PM,131.739,6.268,,,,,
2202,07/17/19 08:39:30 PM,131.759,6.268,,,,,
2203,07/17/19 08:49:30 PM,131.759,6.268,,,,,
2204,07/17/19 08:59:30 PM,131.749,6.268,,,,,
2205,07/17/19 09:09:30 PM,131.759,6.268,,,,,
2206,07/17/19 09:19:30 PM,131.769,6.268,,,,,
2207,07/17/19 09:29:30 PM,131.759,6.268,,,,,
2208,07/17/19 09:39:30 PM,131.779,6.268,,,,,
2209,07/17/19 09:49:30 PM,131.769,6.268,,,,,
2210,07/17/19 09:59:30 PM,131.759,6.268,,,,,
2211,07/17/19 10:09:30 PM,131.759,6.268,,,,,
2212,07/17/19 10:19:30 PM,131.769,6.268,,,,,
2213,07/17/19 10:29:30 PM,131.769,6.268,,,,,
