"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
1797,07/15/19 01:11:28 AM,113.783,6.674,,,,,
1798,07/15/19 01:21:28 AM,113.773,6.674,,,,,
1799,07/15/19 01:31:28 AM,113.783,6.674,,,,,
1800,07/15/19 01:41:28 AM,113.793,6.674,,,,,
1801,07/15/19 01:51:28 AM,113.814,6.674,,,,,
1802,07/15/19 02:01:28 AM,113.814,6.674,,,,,
1803,07/15/19 02:11:28 AM,113.804,6.674,,,,,
1804,07/15/19 02:21:28 AM,113.804,6.674,,,,,
1805,07/15/19 02:31:28 AM,113.824,6.674,,,,,
1806,07/15/19 02:41:28 AM,113.824,6.674,,,,,
1807,07/15/19 02:51:28 AM,113.844,6.674,,,,,
1808,07/15/19 03:01:28 AM,113.834,6.674,,,,,
1809,07/15/19 03:11:28 AM,113.844,6.674,,,,,
1810,07/15/19 03:21:28 AM,113.855,6.674,,,,,
1811,07/15/19 03:31:28 AM,113.855,6.674,,,,,
1812,07/15/19 03:41:28 AM,113.875,6.674,,,,,
1813,07/15/19 03:51:28 AM,113.875,6.674,,,,,
1814,07/15/19 04:01:28 AM,113.865,6.674,,,,,
1815,07/15/19 04:11:28 AM,113.875,6.674,,,,,
1816,07/15/19 04:21:28 AM,113.885,6.674,,,,,
1817,07/15/19 04:31:28 AM,113.896,6.674,,,,,
1818,07/15/19 04:41:28 AM,113.896,6.674,,,,,
1819,07/15/19 04:51:28 AM,113.885,6.674,,,,,
1820,07/15/19 05:01:28 AM,113.896,6.674,,,,,
1821,07/15/19 05:11:28 AM,113.896,6.674,,,,,
1822,07/15/19 05:21:28 AM,113.906,6.674,,,,,
1823,07/15/19 05:31:28 AM,113.896,6.674,,,,,
1824,07/15/19 05:41:28 AM,113.906,6.674,,,,,
1825,07/15/19 05:51:28 AM,113.916,6.674,,,,,
1826,07/15/19 06:01:28 AM,113.916,6.674,,,,,
1827,07/15/19 06:11:28 AM,113.919,6.775,,,,,
1828,07/15/19 06:21:28 AM,113.937,6.674,,,,,
1829,07/15/19 06:31:28 AM,113.926,6.674,,,,,
1830,07/15/19 06:41:28 AM,113.929,6.775,,,,,
1831,07/15/19 06:51:28 AM,113.929,6.775,,,,,
1832,07/15/19 07:01:28 AM,113.947,6.674,,,,,
1833,07/15/19 07:11:28 AM,113.929,6.775,,,,,
1834,07/15/19 07:21:28 AM,113.937,6.674,,,,,
1835,07/15/19 07:31:28 AM,113.940,6.775,,,,,
1836,07/15/19 07:41:28 AM,113.947,6.674,,,,,
1837,07/15/19 07:51:28 AM,113.960,6.775,,,,,
1838,07/15/19 08:01:28 AM,113.940,6.775,,,,,
1839,07/15/19 08:11:28 AM,113.940,6.775,,,,,
1840,07/15/19 08:21:28 AM,113.950,6.775,,,,,
1841,07/15/19 08:31:28 AM,113.970,6.775,,,,,
1842,07/15/19 08:41:28 AM,113.970,6.775,,,,,
1843,07/15/19 08:51:28 AM,113.947,6.674,,,,,
1844,07/15/19 09:01:28 AM,113.957,6.674,,,,,
1845,07/15/19 09:11:28 AM,113.980,6.775,,,,,
1846,07/15/19 09:21:28 AM,113.980,6.775,,,,,
1847,07/15/19 09:31:28 AM,113.970,6.775,,,,,
1848,07/15/19 09:41:28 AM,113.991,6.775,,,,,
1849,07/15/19 09:51:28 AM,114.001,6.775,,,,,
1850,07/15/19 10:01:28 AM,113.991,6.775,,,,,
1851,07/15/19 10:11:28 AM,113.991,6.775,,,,,
1852,07/15/19 10:21:28 AM,114.011,6.775,,,,,
1853,07/15/19 10:31:28 AM,114.011,6.775,,,,,
1854,07/15/19 10:41:28 AM,114.032,6.775,,,,,
1855,07/15/19 10:51:28 AM,114.032,6.775,,,,,
1856,07/15/19 11:01:28 AM,114.042,6.775,,,,,
1857,07/15/19 11:11:28 AM,114.042,6.775,,,,,
1858,07/15/19 11:21:28 AM,114.052,6.775,,,,,
1859,07/15/19 11:31:28 AM,114.062,6.775,,,,,
1860,07/15/19 11:41:28 AM,114.042,6.775,,,,,
1861,07/15/19 11:51:28 AM,114.073,6.775,,,,,
1862,07/15/19 12:01:28 PM,114.062,6.775,,,,,
1863,07/15/19 12:11:28 PM,114.083,6.775,,,,,
1864,07/15/19 12:21:28 PM,114.083,6.775,,,,,
1865,07/15/19 12:31:28 PM,114.073,6.775,,,,,
1866,07/15/19 12:41:28 PM,114.052,6.775,,,,,
1867,07/15/19 12:51:28 PM,114.062,6.775,,,,,
1868,07/15/19 01:01:28 PM,114.062,6.775,,,,,
1869,07/15/19 01:11:28 PM,114.073,6.775,,,,,
1870,07/15/19 01:21:28 PM,114.073,6.775,,,,,
1871,07/15/19 01:31:28 PM,114.073,6.775,,,,,
1872,07/15/19 01:41:28 PM,114.073,6.775,,,,,
1873,07/15/19 01:51:28 PM,114.062,6.775,,,,,
1874,07/15/19 02:01:28 PM,114.073,6.775,,,,,
1875,07/15/19 02:11:28 PM,114.062,6.775,,,,,
1876,07/15/19 02:21:28 PM,114.062,6.775,,,,,
1877,07/15/19 02:31:28 PM,114.052,6.775,,,,,
1878,07/15/19 02:41:28 PM,114.052,6.775,,,,,
1879,07/15/19 02:51:28 PM,114.042,6.775,,,,,
1880,07/15/19 03:01:28 PM,114.073,6.775,,,,,
1881,07/15/19 03:11:28 PM,114.052,6.775,,,,,
1882,07/15/19 03:21:28 PM,114.062,6.775,,,,,
1883,07/15/19 03:31:28 PM,114.062,6.775,,,,,
1884,07/15/19 03:41:28 PM,114.073,6.775,,,,,
1885,07/15/19 03:51:28 PM,114.052,6.775,,,,,
1886,07/15/19 04:01:28 PM,114.062,6.775,,,,,
1887,07/15/19 04:11:28 PM,114.062,6.775,,,,,
1888,07/15/19 04:21:28 PM,114.052,6.775,,,,,
1889,07/15/19 04:31:28 PM,114.062,6.775,,,,,
1890,07/15/19 04:41:28 PM,114.052,6.775,,,,,
1891,07/15/19 04:51:28 PM,114.052,6.775,,,,,
1892,07/15/19 05:01:28 PM,114.052,6.775,,,,,
1893,07/15/19 05:11:28 PM,114.062,6.775,,,,,
1894,07/15/19 05:21:28 PM,114.073,6.775,,,,,
1895,07/15/19 05:31:28 PM,114.083,6.775,,,,,
1896,07/15/19 05:41:28 PM,114.083,6.775,,,,,
1897,07/15/19 05:51:28 PM,114.073,6.775,,,,,
1898,07/15/19 06:01:28 PM,114.083,6.775,,,,,
1899,07/15/19 06:11:28 PM,114.093,6.775,,,,,
1900,07/15/19 06:21:28 PM,114.083,6.775,,,,,
1901,07/15/19 06:31:28 PM,114.093,6.775,,,,,
1902,07/15/19 06:41:28 PM,114.103,6.775,,,,,
1903,07/15/19 06:51:28 PM,114.083,6.775,,,,,
1904,07/15/19 07:01:28 PM,114.103,6.775,,,,,
1905,07/15/19 07:11:28 PM,114.124,6.775,,,,,
1906,07/15/19 07:21:28 PM,114.114,6.775,,,,,
1907,07/15/19 07:31:28 PM,114.114,6.775,,,,,
1908,07/15/19 07:41:28 PM,114.114,6.775,,,,,
1909,07/15/19 07:51:28 PM,114.124,6.775,,,,,
1910,07/15/19 08:01:28 PM,114.103,6.775,,,,,
1911,07/15/19 08:11:28 PM,114.103,6.775,,,,,
1912,07/15/19 08:21:28 PM,114.134,6.775,,,,,
1913,07/15/19 08:31:28 PM,114.134,6.775,,,,,
1914,07/15/19 08:41:28 PM,114.134,6.775,,,,,
1915,07/15/19 08:51:28 PM,114.144,6.775,,,,,
1916,07/15/19 09:01:28 PM,114.144,6.775,,,,,
1917,07/15/19 09:11:28 PM,114.165,6.775,,,,,
1918,07/15/19 09:21:28 PM,114.185,6.775,,,,,
1919,07/15/19 09:31:28 PM,114.165,6.775,,,,,
1920,07/15/19 09:41:28 PM,114.185,6.775,,,,,
1921,07/15/19 09:51:28 PM,114.185,6.775,,,,,
1922,07/15/19 10:01:28 PM,114.165,6.775,,,,,
1923,07/15/19 10:11:28 PM,114.185,6.775,,,,,
1924,07/15/19 10:21:28 PM,114.185,6.775,,,,,
1925,07/15/19 10:31:28 PM,114.185,6.775,,,,,
1926,07/15/19 10:41:28 PM,114.175,6.775,,,,,
1927,07/15/19 10:51:28 PM,114.185,6.775,,,,,
1928,07/15/19 11:01:28 PM,114.185,6.775,,,,,
1929,07/15/19 11:11:28 PM,114.185,6.775,,,,,
1930,07/15/19 11:21:28 PM,114.206,6.775,,,,,
1931,07/15/19 11:31:28 PM,114.195,6.775,,,,,
1932,07/15/19 11:41:28 PM,114.206,6.775,,,,,
1933,07/15/19 11:51:28 PM,114.216,6.775,,,,,
1934,07/16/19 12:01:28 AM,114.195,6.775,,,,,
1935,07/16/19 12:11:28 AM,114.216,6.775,,,,,
1936,07/16/19 12:21:28 AM,114.226,6.775,,,,,
1937,07/16/19 12:31:28 AM,114.226,6.775,,,,,
1938,07/16/19 12:41:28 AM,114.236,6.775,,,,,
1939,07/16/19 12:51:28 AM,114.226,6.775,,,,,
1940,07/16/19 01:01:28 AM,114.226,6.775,,,,,
1941,07/16/19 01:11:28 AM,114.195,6.775,,,,,
1942,07/16/19 01:21:28 AM,114.216,6.775,,,,,
1943,07/16/19 01:31:28 AM,114.226,6.775,,,,,
1944,07/16/19 01:41:28 AM,114.226,6.775,,,,,
1945,07/16/19 01:51:28 AM,114.216,6.775,,,,,
1946,07/16/19 02:01:28 AM,114.206,6.775,,,,,
1947,07/16/19 02:11:28 AM,114.216,6.775,,,,,
1948,07/16/19 02:21:28 AM,114.195,6.775,,,,,
1949,07/16/19 02:31:28 AM,114.206,6.775,,,,,
1950,07/16/19 02:41:28 AM,114.206,6.775,,,,,
1951,07/16/19 02:51:28 AM,114.206,6.775,,,,,
1952,07/16/19 03:01:28 AM,114.206,6.775,,,,,
1953,07/16/19 03:11:28 AM,114.185,6.775,,,,,
1954,07/16/19 03:21:28 AM,114.206,6.775,,,,,
1955,07/16/19 03:31:28 AM,114.195,6.775,,,,,
1956,07/16/19 03:41:28 AM,114.185,6.775,,,,,
1957,07/16/19 03:51:28 AM,114.195,6.775,,,,,
1958,07/16/19 04:01:28 AM,114.185,6.775,,,,,
1959,07/16/19 04:11:28 AM,114.195,6.775,,,,,
1960,07/16/19 04:21:28 AM,114.185,6.775,,,,,
1961,07/16/19 04:31:28 AM,114.206,6.775,,,,,
1962,07/16/19 04:41:28 AM,114.195,6.775,,,,,
1963,07/16/19 04:51:28 AM,114.216,6.775,,,,,
1964,07/16/19 05:01:28 AM,114.216,6.775,,,,,
1965,07/16/19 05:11:28 AM,114.206,6.775,,,,,
1966,07/16/19 05:21:28 AM,114.206,6.775,,,,,
1967,07/16/19 05:31:28 AM,114.216,6.775,,,,,
1968,07/16/19 05:41:28 AM,114.226,6.775,,,,,
1969,07/16/19 05:51:28 AM,114.236,6.775,,,,,
1970,07/16/19 06:01:28 AM,114.236,6.775,,,,,
1971,07/16/19 06:11:28 AM,114.226,6.775,,,,,
1972,07/16/19 06:21:28 AM,114.247,6.775,,,,,
1973,07/16/19 06:31:28 AM,114.247,6.775,,,,,
1974,07/16/19 06:41:28 AM,114.257,6.775,,,,,
1975,07/16/19 06:51:28 AM,114.247,6.775,,,,,
1976,07/16/19 07:01:28 AM,114.257,6.775,,,,,
1977,07/16/19 07:11:28 AM,114.247,6.775,,,,,
1978,07/16/19 07:21:28 AM,114.247,6.775,,,,,
1979,07/16/19 07:31:28 AM,114.267,6.775,,,,,
1980,07/16/19 07:41:28 AM,114.247,6.775,,,,,
1981,07/16/19 07:51:28 AM,114.257,6.775,,,,,
1982,07/16/19 08:01:28 AM,114.257,6.775,,,,,
1983,07/16/19 08:11:28 AM,114.236,6.775,,,,,
1984,07/16/19 08:21:28 AM,114.236,6.775,,,,,
1985,07/16/19 08:31:28 AM,114.236,6.775,,,,,
1986,07/16/19 08:41:28 AM,114.236,6.775,,,,,
1987,07/16/19 08:51:28 AM,114.226,6.775,,,,,
1988,07/16/19 09:01:28 AM,114.226,6.775,,,,,
1989,07/16/19 09:11:28 AM,114.226,6.775,,,,,
1990,07/16/19 09:21:28 AM,114.216,6.775,,,,,
1991,07/16/19 09:31:28 AM,114.236,6.775,,,,,
1992,07/16/19 09:41:28 AM,114.236,6.775,,,,,
1993,07/16/19 09:51:28 AM,114.216,6.775,,,,,
1994,07/16/19 10:01:28 AM,114.226,6.775,,,,,
1995,07/16/19 10:11:28 AM,114.216,6.775,,,,,
1996,07/16/19 10:21:28 AM,114.216,6.775,,,,,
1997,07/16/19 10:31:28 AM,114.185,6.775,,,,,
1998,07/16/19 10:41:28 AM,114.206,6.775,,,,,
1999,07/16/19 10:51:28 AM,114.195,6.775,,,,,
2000,07/16/19 11:01:28 AM,114.195,6.775,,,,,
2001,07/16/19 11:11:28 AM,114.195,6.775,,,,,
2002,07/16/19 11:21:28 AM,114.185,6.775,,,,,
2003,07/16/19 11:31:28 AM,114.165,6.775,,,,,
2004,07/16/19 11:41:28 AM,114.175,6.775,,,,,
2005,07/16/19 11:51:28 AM,114.175,6.775,,,,,
2006,07/16/19 12:01:28 PM,114.154,6.775,,,,,
2007,07/16/19 12:11:28 PM,114.144,6.775,,,,,
2008,07/16/19 12:21:28 PM,114.165,6.775,,,,,
2009,07/16/19 12:31:28 PM,114.144,6.775,,,,,
2010,07/16/19 12:41:28 PM,114.144,6.775,,,,,
2011,07/16/19 12:51:28 PM,114.165,6.775,,,,,
2012,07/16/19 01:01:28 PM,114.144,6.775,,,,,
2013,07/16/19 01:11:28 PM,114.144,6.775,,,,,
2014,07/16/19 01:21:28 PM,114.124,6.775,,,,,
2015,07/16/19 01:31:28 PM,97.336,7.782,,,,,
2016,07/16/19 01:41:28 PM,98.465,7.481,,,,,
2017,07/16/19 01:51:28 PM,96.869,7.381,,,,,
2018,07/16/19 02:01:28 PM,99.079,7.280,,,,,
2019,07/16/19 02:11:28 PM,101.475,7.179,,,,,
2020,07/16/19 02:21:28 PM,103.436,7.079,,,,,
2021,07/16/19 02:31:28 PM,105.052,6.978,,,,,
2022,07/16/19 02:41:28 PM,106.387,6.978,,,,,
2023,07/16/19 02:51:28 PM,107.485,6.877,,,,,
2024,07/16/19 03:01:28 PM,108.353,6.877,,,,,
2025,07/16/19 03:11:28 PM,108.781,6.877,,,,,
2026,07/16/19 03:21:28 PM,109.424,6.877,,,,,
2027,07/16/19 03:31:28 PM,110.109,6.877,,,,,
2028,07/16/19 03:41:28 PM,110.119,6.877,,,,,
2029,07/16/19 03:51:28 PM,110.517,6.877,,,,,
2030,07/16/19 04:01:28 PM,110.913,6.775,,,,,
2031,07/16/19 04:11:28 PM,111.403,6.775,,,,,
2032,07/16/19 04:21:28 PM,111.669,6.775,,,,,
2033,07/16/19 04:31:28 PM,112.109,6.775,,,,,
2034,07/16/19 04:41:28 PM,112.436,6.775,,,,,
2035,07/16/19 04:51:28 PM,112.702,6.775,,,,,
2036,07/16/19 05:01:28 PM,112.968,6.775,,,,,
2037,07/16/19 05:11:28 PM,113.172,6.775,,,,,
2038,07/16/19 05:21:28 PM,113.336,6.775,,,,,
2039,07/16/19 05:31:28 PM,113.469,6.775,,,,,
2040,07/16/19 05:41:28 PM,113.551,6.775,,,,,
2041,07/16/19 05:51:28 PM,113.643,6.775,,,,,
2042,07/16/19 06:01:28 PM,113.714,6.775,,,,,
2043,07/16/19 06:11:28 PM,113.745,6.775,,,,,
2044,07/16/19 06:21:28 PM,113.776,6.775,,,,,
2045,07/16/19 06:31:28 PM,113.807,6.775,,,,,
2046,07/16/19 06:41:28 PM,113.837,6.775,,,,,
2047,07/16/19 06:51:28 PM,113.858,6.775,,,,,
2048,07/16/19 07:01:28 PM,113.847,6.775,,,,,
2049,07/16/19 07:11:28 PM,113.878,6.775,,,,,
2050,07/16/19 07:21:28 PM,113.878,6.775,,,,,
2051,07/16/19 07:31:28 PM,113.878,6.775,,,,,
2052,07/16/19 07:41:28 PM,113.888,6.775,,,,,
2053,07/16/19 07:51:28 PM,113.888,6.775,,,,,
2054,07/16/19 08:01:28 PM,113.899,6.775,,,,,
2055,07/16/19 08:11:28 PM,113.899,6.775,,,,,
2056,07/16/19 08:21:28 PM,113.899,6.775,,,,,
2057,07/16/19 08:31:28 PM,113.909,6.775,,,,,
2058,07/16/19 08:41:28 PM,113.899,6.775,,,,,
2059,07/16/19 08:51:28 PM,113.909,6.775,,,,,
2060,07/16/19 09:01:28 PM,113.929,6.775,,,,,
2061,07/16/19 09:11:28 PM,113.919,6.775,,,,,
2062,07/16/19 09:21:28 PM,113.909,6.775,,,,,
2063,07/16/19 09:31:28 PM,113.919,6.775,,,,,
2064,07/16/19 09:41:28 PM,113.919,6.775,,,,,
2065,07/16/19 09:51:28 PM,113.909,6.775,,,,,
2066,07/16/19 10:01:28 PM,113.909,6.775,,,,,
2067,07/16/19 10:11:28 PM,113.899,6.775,,,,,
2068,07/16/19 10:21:28 PM,113.899,6.775,,,,,
2069,07/16/19 10:31:28 PM,113.909,6.775,,,,,
2070,07/16/19 10:41:28 PM,113.899,6.775,,,,,
2071,07/16/19 10:51:28 PM,113.888,6.775,,,,,
2072,07/16/19 11:01:28 PM,113.868,6.775,,,,,
2073,07/16/19 11:11:28 PM,113.868,6.775,,,,,
2074,07/16/19 11:21:28 PM,113.858,6.775,,,,,
2075,07/16/19 11:31:28 PM,113.858,6.775,,,,,
2076,07/16/19 11:41:28 PM,113.858,6.775,,,,,
2077,07/16/19 11:51:28 PM,113.847,6.775,,,,,
2078,07/17/19 12:01:28 AM,113.847,6.775,,,,,
2079,07/17/19 12:11:28 AM,113.827,6.775,,,,,
2080,07/17/19 12:21:28 AM,113.827,6.775,,,,,
2081,07/17/19 12:31:28 AM,113.817,6.775,,,,,
2082,07/17/19 12:41:28 AM,113.817,6.775,,,,,
2083,07/17/19 12:51:28 AM,113.837,6.775,,,,,
2084,07/17/19 01:01:28 AM,113.827,6.775,,,,,
2085,07/17/19 01:11:28 AM,113.796,6.775,,,,,
2086,07/17/19 01:21:28 AM,113.796,6.775,,,,,
2087,07/17/19 01:31:28 AM,113.807,6.775,,,,,
2088,07/17/19 01:41:28 AM,113.776,6.775,,,,,
2089,07/17/19 01:51:28 AM,113.766,6.775,,,,,
2090,07/17/19 02:01:28 AM,113.776,6.775,,,,,
2091,07/17/19 02:11:28 AM,113.766,6.775,,,,,
2092,07/17/19 02:21:28 AM,113.755,6.775,,,,,
2093,07/17/19 02:31:28 AM,113.735,6.775,,,,,
2094,07/17/19 02:41:28 AM,113.745,6.775,,,,,
2095,07/17/19 02:51:28 AM,113.735,6.775,,,,,
2096,07/17/19 03:01:28 AM,113.735,6.775,,,,,
2097,07/17/19 03:11:28 AM,113.725,6.775,,,,,
2098,07/17/19 03:21:28 AM,113.704,6.775,,,,,
2099,07/17/19 03:31:28 AM,113.714,6.775,,,,,
2100,07/17/19 03:41:28 AM,113.704,6.775,,,,,
2101,07/17/19 03:51:28 AM,113.694,6.775,,,,,
2102,07/17/19 04:01:28 AM,113.694,6.775,,,,,
2103,07/17/19 04:11:28 AM,113.694,6.775,,,,,
2104,07/17/19 04:21:28 AM,113.694,6.775,,,,,
2105,07/17/19 04:31:28 AM,113.694,6.775,,,,,
2106,07/17/19 04:41:28 AM,113.694,6.775,,,,,
2107,07/17/19 04:51:28 AM,113.684,6.775,,,,,
2108,07/17/19 05:01:28 AM,113.684,6.775,,,,,
2109,07/17/19 05:11:28 AM,113.684,6.775,,,,,
2110,07/17/19 05:21:28 AM,113.653,6.775,,,,,
2111,07/17/19 05:31:28 AM,113.653,6.775,,,,,
2112,07/17/19 05:41:28 AM,113.653,6.775,,,,,
2113,07/17/19 05:51:28 AM,113.663,6.775,,,,,
2114,07/17/19 06:01:28 AM,113.663,6.775,,,,,
2115,07/17/19 06:11:28 AM,113.653,6.775,,,,,
2116,07/17/19 06:21:28 AM,113.653,6.775,,,,,
2117,07/17/19 06:31:28 AM,113.653,6.775,,,,,
2118,07/17/19 06:41:28 AM,113.653,6.775,,,,,
2119,07/17/19 06:51:28 AM,113.653,6.775,,,,,
2120,07/17/19 07:01:28 AM,113.643,6.775,,,,,
2121,07/17/19 07:11:28 AM,113.643,6.775,,,,,
2122,07/17/19 07:21:28 AM,113.633,6.775,,,,,
2123,07/17/19 07:31:28 AM,113.633,6.775,,,,,
2124,07/17/19 07:41:28 AM,113.643,6.775,,,,,
2125,07/17/19 07:51:28 AM,113.643,6.775,,,,,
2126,07/17/19 08:01:28 AM,113.633,6.775,,,,,
2127,07/17/19 08:11:28 AM,113.643,6.775,,,,,
2128,07/17/19 08:21:28 AM,113.633,6.775,,,,,
2129,07/17/19 08:31:28 AM,113.643,6.775,,,,,
2130,07/17/19 08:41:28 AM,113.622,6.775,,,,,
2131,07/17/19 08:51:28 AM,113.622,6.775,,,,,
2132,07/17/19 09:01:28 AM,113.653,6.775,,,,,
2133,07/17/19 09:11:28 AM,113.643,6.775,,,,,
2134,07/17/19 09:21:28 AM,113.643,6.775,,,,,
2135,07/17/19 09:31:28 AM,113.633,6.775,,,,,
2136,07/17/19 09:41:28 AM,113.633,6.775,,,,,
2137,07/17/19 09:51:28 AM,113.622,6.775,,,,,
2138,07/17/19 10:01:28 AM,113.622,6.775,,,,,
2139,07/17/19 10:11:28 AM,113.622,6.775,,,,,
2140,07/17/19 10:21:28 AM,113.633,6.775,,,,,
2141,07/17/19 10:31:28 AM,113.625,6.877,,,,,
2142,07/17/19 10:41:28 AM,113.602,6.775,,,,,
2143,07/17/19 10:51:28 AM,113.605,6.877,,,,,
2144,07/17/19 11:01:28 AM,113.595,6.877,,,,,
2145,07/17/19 11:11:28 AM,113.595,6.877,,,,,
2146,07/17/19 11:21:28 AM,113.615,6.877,,,,,
2147,07/17/19 11:31:28 AM,113.612,6.775,,,,,
2148,07/17/19 11:41:28 AM,113.615,6.877,,,,,
2149,07/17/19 11:51:28 AM,113.605,6.877,,,,,
2150,07/17/19 12:01:28 PM,113.595,6.877,,,,,
2151,07/17/19 12:11:28 PM,113.584,6.877,,,,,
2152,07/17/19 12:21:28 PM,113.574,6.877,,,,,
2153,07/17/19 12:31:28 PM,113.584,6.877,,,,,
2154,07/17/19 12:41:28 PM,113.564,6.877,,,,,
2155,07/17/19 12:51:28 PM,113.564,6.877,,,,,
2156,07/17/19 01:01:28 PM,113.554,6.877,,,,,
2157,07/17/19 01:11:28 PM,113.564,6.877,,,,,
2158,07/17/19 01:21:28 PM,113.564,6.877,,,,,
2159,07/17/19 01:31:28 PM,113.554,6.877,,,,,
2160,07/17/19 01:41:28 PM,113.554,6.877,,,,,
2161,07/17/19 01:51:28 PM,113.554,6.877,,,,,
2162,07/17/19 02:01:28 PM,113.564,6.877,,,,,
2163,07/17/19 02:11:28 PM,113.533,6.877,,,,,
2164,07/17/19 02:21:28 PM,113.543,6.877,,,,,
2165,07/17/19 02:31:28 PM,113.543,6.877,,,,,
2166,07/17/19 02:41:28 PM,113.533,6.877,,,,,
2167,07/17/19 02:51:28 PM,113.523,6.877,,,,,
2168,07/17/19 03:01:28 PM,113.523,6.877,,,,,
2169,07/17/19 03:11:28 PM,113.513,6.877,,,,,
2170,07/17/19 03:21:28 PM,113.482,6.877,,,,,
2171,07/17/19 03:31:28 PM,113.472,6.877,,,,,
2172,07/17/19 03:41:28 PM,113.492,6.877,,,,,
2173,07/17/19 03:51:28 PM,113.462,6.877,,,,,
2174,07/17/19 04:01:28 PM,113.441,6.877,,,,,
2175,07/17/19 04:11:28 PM,113.421,6.877,,,,,
2176,07/17/19 04:21:28 PM,113.421,6.877,,,,,
2177,07/17/19 04:31:28 PM,113.400,6.877,,,,,
2178,07/17/19 04:41:28 PM,113.421,6.877,,,,,
2179,07/17/19 04:51:28 PM,113.451,6.877,,,,,
2180,07/17/19 05:01:28 PM,113.431,6.877,,,,,
2181,07/17/19 05:11:28 PM,113.441,6.877,,,,,
2182,07/17/19 05:21:28 PM,113.431,6.877,,,,,
2183,07/17/19 05:31:28 PM,113.441,6.877,,,,,
2184,07/17/19 05:41:28 PM,113.441,6.877,,,,,
2185,07/17/19 05:51:28 PM,113.431,6.877,,,,,
2186,07/17/19 06:01:28 PM,113.421,6.877,,,,,
2187,07/17/19 06:11:28 PM,113.410,6.877,,,,,
2188,07/17/19 06:21:28 PM,113.390,6.877,,,,,
2189,07/17/19 06:31:28 PM,113.400,6.877,,,,,
2190,07/17/19 06:41:28 PM,113.421,6.877,,,,,
2191,07/17/19 06:51:28 PM,113.410,6.877,,,,,
2192,07/17/19 07:01:28 PM,113.410,6.877,,,,,
2193,07/17/19 07:11:28 PM,113.421,6.877,,,,,
2194,07/17/19 07:21:28 PM,113.431,6.877,,,,,
2195,07/17/19 07:31:28 PM,113.441,6.877,,,,,
2196,07/17/19 07:41:28 PM,113.451,6.877,,,,,
2197,07/17/19 07:51:28 PM,113.441,6.877,,,,,
2198,07/17/19 08:01:28 PM,113.441,6.877,,,,,
2199,07/17/19 08:11:28 PM,113.431,6.877,,,,,
2200,07/17/19 08:21:28 PM,113.421,6.877,,,,,
2201,07/17/19 08:31:28 PM,113.410,6.877,,,,,
2202,07/17/19 08:41:28 PM,113.441,6.877,,,,,
2203,07/17/19 08:51:28 PM,113.431,6.877,,,,,
2204,07/17/19 09:01:28 PM,113.431,6.877,,,,,
2205,07/17/19 09:11:28 PM,113.431,6.877,,,,,
2206,07/17/19 09:21:28 PM,113.441,6.877,,,,,
2207,07/17/19 09:31:28 PM,113.431,6.877,,,,,
2208,07/17/19 09:41:28 PM,113.451,6.877,,,,,
2209,07/17/19 09:51:28 PM,113.441,6.877,,,,,
2210,07/17/19 10:01:28 PM,113.441,6.877,,,,,
2211,07/17/19 10:11:28 PM,113.451,6.877,,,,,
2212,07/17/19 10:21:28 PM,113.441,6.877,,,,,
2213,07/17/19 10:31:28 PM,113.441,6.877,,,,,
2214,07/17/19 10:41:28 PM,113.431,6.877,,,,,
2215,07/17/19 10:51:28 PM,113.451,6.877,,,,,
2216,07/17/19 11:01:28 PM,113.451,6.877,,,,,
2217,07/17/19 11:11:28 PM,113.451,6.877,,,,,
2218,07/17/19 11:21:28 PM,113.441,6.877,,,,,
2219,07/17/19 11:31:28 PM,113.451,6.877,,,,,
2220,07/17/19 11:41:28 PM,113.441,6.877,,,,,
2221,07/17/19 11:51:28 PM,113.441,6.877,,,,,
2222,07/18/19 12:01:28 AM,113.431,6.877,,,,,
2223,07/18/19 12:11:28 AM,113.431,6.877,,,,,
2224,07/18/19 12:21:28 AM,113.451,6.877,,,,,
2225,07/18/19 12:31:28 AM,113.441,6.877,,,,,
2226,07/18/19 12:41:28 AM,113.451,6.877,,,,,
2227,07/18/19 12:51:28 AM,113.462,6.877,,,,,
2228,07/18/19 01:01:28 AM,113.451,6.877,,,,,
2229,07/18/19 01:11:28 AM,113.462,6.877,,,,,
2230,07/18/19 01:21:28 AM,113.472,6.877,,,,,
2231,07/18/19 01:31:28 AM,113.462,6.877,,,,,
2232,07/18/19 01:41:28 AM,113.451,6.877,,,,,
2233,07/18/19 01:51:28 AM,113.451,6.877,,,,,
2234,07/18/19 02:01:28 AM,113.441,6.877,,,,,
2235,07/18/19 02:11:28 AM,113.441,6.877,,,,,
2236,07/18/19 02:21:28 AM,113.431,6.877,,,,,
2237,07/18/19 02:31:28 AM,113.441,6.877,,,,,
2238,07/18/19 02:41:28 AM,113.421,6.877,,,,,
2239,07/18/19 02:51:28 AM,113.421,6.877,,,,,
