"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
1793,07/15/19 12:16:04 AM,93.514,11.625,,,,,
1794,07/15/19 12:26:04 AM,93.504,11.625,,,,,
1795,07/15/19 12:36:04 AM,93.495,11.625,,,,,
1796,07/15/19 12:46:04 AM,93.495,11.625,,,,,
1797,07/15/19 12:56:04 AM,93.495,11.625,,,,,
1798,07/15/19 01:06:04 AM,93.514,11.625,,,,,
1799,07/15/19 01:16:04 AM,93.504,11.625,,,,,
1800,07/15/19 01:26:04 AM,93.523,11.625,,,,,
1801,07/15/19 01:36:04 AM,93.523,11.625,,,,,
1802,07/15/19 01:46:04 AM,93.533,11.625,,,,,
1803,07/15/19 01:56:04 AM,93.533,11.625,,,,,
1804,07/15/19 02:06:04 AM,93.523,11.625,,,,,
1805,07/15/19 02:16:04 AM,93.523,11.625,,,,,
1806,07/15/19 02:26:04 AM,93.514,11.625,,,,,
1807,07/15/19 02:36:04 AM,93.523,11.625,,,,,
1808,07/15/19 02:46:04 AM,93.514,11.625,,,,,
1809,07/15/19 02:56:04 AM,93.542,11.625,,,,,
1810,07/15/19 03:06:04 AM,93.552,11.625,,,,,
1811,07/15/19 03:16:04 AM,93.561,11.625,,,,,
1812,07/15/19 03:26:04 AM,93.561,11.625,,,,,
1813,07/15/19 03:36:04 AM,93.561,11.625,,,,,
1814,07/15/19 03:46:04 AM,93.570,11.625,,,,,
1815,07/15/19 03:56:04 AM,93.552,11.625,,,,,
1816,07/15/19 04:06:04 AM,93.561,11.625,,,,,
1817,07/15/19 04:16:04 AM,93.561,11.625,,,,,
1818,07/15/19 04:26:04 AM,93.580,11.625,,,,,
1819,07/15/19 04:36:04 AM,93.589,11.625,,,,,
1820,07/15/19 04:46:04 AM,93.570,11.625,,,,,
1821,07/15/19 04:56:04 AM,93.570,11.625,,,,,
1822,07/15/19 05:06:04 AM,93.580,11.625,,,,,
1823,07/15/19 05:16:04 AM,93.561,11.625,,,,,
1824,07/15/19 05:26:04 AM,93.561,11.625,,,,,
1825,07/15/19 05:36:04 AM,93.570,11.625,,,,,
1826,07/15/19 05:46:04 AM,93.580,11.625,,,,,
1827,07/15/19 05:56:04 AM,93.580,11.625,,,,,
1828,07/15/19 06:06:04 AM,93.570,11.625,,,,,
1829,07/15/19 06:16:04 AM,93.570,11.625,,,,,
1830,07/15/19 06:26:04 AM,93.570,11.625,,,,,
1831,07/15/19 06:36:04 AM,93.589,11.625,,,,,
1832,07/15/19 06:46:04 AM,93.580,11.625,,,,,
1833,07/15/19 06:56:04 AM,93.580,11.625,,,,,
1834,07/15/19 07:06:04 AM,93.561,11.625,,,,,
1835,07/15/19 07:16:04 AM,93.580,11.625,,,,,
1836,07/15/19 07:26:04 AM,93.570,11.625,,,,,
1837,07/15/19 07:36:04 AM,93.580,11.625,,,,,
1838,07/15/19 07:46:04 AM,93.570,11.625,,,,,
1839,07/15/19 07:56:04 AM,93.580,11.625,,,,,
1840,07/15/19 08:06:04 AM,93.570,11.625,,,,,
1841,07/15/19 08:16:04 AM,93.552,11.625,,,,,
1842,07/15/19 08:26:04 AM,93.561,11.625,,,,,
1843,07/15/19 08:36:04 AM,93.580,11.625,,,,,
1844,07/15/19 08:46:04 AM,93.561,11.625,,,,,
1845,07/15/19 08:56:04 AM,93.570,11.625,,,,,
1846,07/15/19 09:06:04 AM,93.570,11.625,,,,,
1847,07/15/19 09:16:04 AM,93.570,11.625,,,,,
1848,07/15/19 09:26:04 AM,93.664,11.625,,,,,
1849,07/15/19 09:36:04 AM,93.683,11.625,,,,,
1850,07/15/19 09:46:04 AM,93.674,11.625,,,,,
1851,07/15/19 09:56:04 AM,93.674,11.625,,,,,
1852,07/15/19 10:06:04 AM,93.674,11.625,,,,,
1853,07/15/19 10:16:04 AM,93.674,11.625,,,,,
1854,07/15/19 10:26:04 AM,93.674,11.625,,,,,
1855,07/15/19 10:36:04 AM,93.693,11.625,,,,,
1856,07/15/19 10:46:04 AM,93.683,11.625,,,,,
1857,07/15/19 10:56:04 AM,93.702,11.625,,,,,
1858,07/15/19 11:06:04 AM,93.721,11.625,,,,,
1859,07/15/19 11:16:04 AM,93.730,11.625,,,,,
1860,07/15/19 11:26:04 AM,93.730,11.625,,,,,
1861,07/15/19 11:36:04 AM,93.721,11.625,,,,,
1862,07/15/19 11:46:04 AM,93.711,11.625,,,,,
1863,07/15/19 11:56:04 AM,93.721,11.625,,,,,
1864,07/15/19 12:06:04 PM,93.730,11.625,,,,,
1865,07/15/19 12:16:04 PM,93.721,11.625,,,,,
1866,07/15/19 12:26:04 PM,93.711,11.625,,,,,
1867,07/15/19 12:36:04 PM,93.693,11.625,,,,,
1868,07/15/19 12:46:04 PM,93.711,11.625,,,,,
1869,07/15/19 12:56:04 PM,93.683,11.625,,,,,
1870,07/15/19 01:06:04 PM,93.702,11.625,,,,,
1871,07/15/19 01:16:04 PM,93.693,11.625,,,,,
1872,07/15/19 01:26:04 PM,93.693,11.625,,,,,
1873,07/15/19 01:36:04 PM,93.702,11.625,,,,,
1874,07/15/19 01:46:04 PM,93.693,11.625,,,,,
1875,07/15/19 01:56:04 PM,93.680,11.528,,,,,
1876,07/15/19 02:06:04 PM,93.674,11.625,,,,,
1877,07/15/19 02:16:04 PM,93.655,11.625,,,,,
1878,07/15/19 02:26:04 PM,93.664,11.625,,,,,
1879,07/15/19 02:36:04 PM,93.655,11.625,,,,,
1880,07/15/19 02:46:04 PM,93.646,11.625,,,,,
1881,07/15/19 02:56:04 PM,93.646,11.625,,,,,
1882,07/15/19 03:06:04 PM,93.646,11.625,,,,,
1883,07/15/19 03:16:04 PM,93.636,11.625,,,,,
1884,07/15/19 03:26:04 PM,93.636,11.625,,,,,
1885,07/15/19 03:36:04 PM,93.646,11.625,,,,,
1886,07/15/19 03:46:04 PM,93.655,11.625,,,,,
1887,07/15/19 03:56:04 PM,93.636,11.625,,,,,
1888,07/15/19 04:06:04 PM,93.636,11.625,,,,,
1889,07/15/19 04:16:04 PM,93.636,11.625,,,,,
1890,07/15/19 04:26:04 PM,93.627,11.625,,,,,
1891,07/15/19 04:36:04 PM,93.646,11.625,,,,,
1892,07/15/19 04:46:04 PM,93.617,11.625,,,,,
1893,07/15/19 04:56:04 PM,93.624,11.528,,,,,
1894,07/15/19 05:06:04 PM,93.627,11.625,,,,,
1895,07/15/19 05:16:04 PM,93.646,11.625,,,,,
1896,07/15/19 05:26:04 PM,93.683,11.625,,,,,
1897,07/15/19 05:36:04 PM,93.664,11.625,,,,,
1898,07/15/19 05:46:04 PM,93.674,11.625,,,,,
1899,07/15/19 05:56:04 PM,93.664,11.625,,,,,
1900,07/15/19 06:06:04 PM,93.674,11.625,,,,,
1901,07/15/19 06:16:04 PM,93.674,11.625,,,,,
1902,07/15/19 06:26:04 PM,93.664,11.625,,,,,
1903,07/15/19 06:36:04 PM,93.664,11.625,,,,,
1904,07/15/19 06:46:04 PM,93.674,11.625,,,,,
1905,07/15/19 06:56:04 PM,93.683,11.625,,,,,
1906,07/15/19 07:06:04 PM,93.702,11.625,,,,,
1907,07/15/19 07:16:04 PM,93.702,11.625,,,,,
1908,07/15/19 07:26:04 PM,93.711,11.625,,,,,
1909,07/15/19 07:36:04 PM,93.702,11.625,,,,,
1910,07/15/19 07:46:04 PM,93.702,11.625,,,,,
1911,07/15/19 07:56:04 PM,93.711,11.625,,,,,
1912,07/15/19 08:06:04 PM,93.693,11.625,,,,,
1913,07/15/19 08:16:04 PM,93.699,11.528,,,,,
1914,07/15/19 08:26:04 PM,93.730,11.625,,,,,
1915,07/15/19 08:36:04 PM,93.740,11.625,,,,,
1916,07/15/19 08:46:04 PM,93.730,11.625,,,,,
1917,07/15/19 08:56:04 PM,93.746,11.528,,,,,
1918,07/15/19 09:06:04 PM,93.759,11.625,,,,,
1919,07/15/19 09:16:04 PM,93.774,11.528,,,,,
1920,07/15/19 09:26:04 PM,93.777,11.625,,,,,
1921,07/15/19 09:36:04 PM,93.777,11.625,,,,,
1922,07/15/19 09:46:04 PM,93.787,11.625,,,,,
1923,07/15/19 09:56:04 PM,93.787,11.625,,,,,
1924,07/15/19 10:06:04 PM,93.787,11.625,,,,,
1925,07/15/19 10:16:04 PM,93.796,11.625,,,,,
1926,07/15/19 10:26:04 PM,93.806,11.625,,,,,
1927,07/15/19 10:36:04 PM,93.784,11.528,,,,,
1928,07/15/19 10:46:04 PM,93.806,11.625,,,,,
1929,07/15/19 10:56:04 PM,93.806,11.625,,,,,
1930,07/15/19 11:06:04 PM,93.815,11.625,,,,,
1931,07/15/19 11:16:04 PM,93.806,11.625,,,,,
1932,07/15/19 11:26:04 PM,93.796,11.625,,,,,
1933,07/15/19 11:36:04 PM,93.787,11.625,,,,,
1934,07/15/19 11:46:04 PM,93.787,11.625,,,,,
1935,07/15/19 11:56:04 PM,93.787,11.625,,,,,
1936,07/16/19 12:06:04 AM,93.796,11.625,,,,,
1937,07/16/19 12:16:04 AM,93.824,11.625,,,,,
1938,07/16/19 12:26:04 AM,93.824,11.625,,,,,
1939,07/16/19 12:36:04 AM,93.824,11.625,,,,,
1940,07/16/19 12:46:04 AM,93.843,11.625,,,,,
1941,07/16/19 12:56:04 AM,93.815,11.625,,,,,
1942,07/16/19 01:06:04 AM,93.803,11.528,,,,,
1943,07/16/19 01:16:04 AM,93.796,11.625,,,,,
1944,07/16/19 01:26:04 AM,93.796,11.625,,,,,
1945,07/16/19 01:36:04 AM,93.815,11.625,,,,,
1946,07/16/19 01:46:04 AM,93.806,11.625,,,,,
1947,07/16/19 01:56:04 AM,93.806,11.625,,,,,
1948,07/16/19 02:06:04 AM,93.787,11.625,,,,,
1949,07/16/19 02:16:04 AM,93.768,11.625,,,,,
1950,07/16/19 02:26:04 AM,93.787,11.625,,,,,
1951,07/16/19 02:36:04 AM,93.787,11.625,,,,,
1952,07/16/19 02:46:04 AM,93.787,11.625,,,,,
1953,07/16/19 02:56:04 AM,93.784,11.528,,,,,
1954,07/16/19 03:06:04 AM,93.768,11.625,,,,,
1955,07/16/19 03:16:04 AM,93.768,11.625,,,,,
1956,07/16/19 03:26:04 AM,93.765,11.528,,,,,
1957,07/16/19 03:36:04 AM,93.768,11.625,,,,,
1958,07/16/19 03:46:04 AM,93.768,11.625,,,,,
1959,07/16/19 03:56:04 AM,93.768,11.625,,,,,
1960,07/16/19 04:06:04 AM,93.759,11.625,,,,,
1961,07/16/19 04:16:04 AM,93.756,11.528,,,,,
1962,07/16/19 04:26:04 AM,93.768,11.625,,,,,
1963,07/16/19 04:36:04 AM,93.765,11.528,,,,,
1964,07/16/19 04:46:04 AM,93.777,11.625,,,,,
1965,07/16/19 04:56:04 AM,93.787,11.625,,,,,
1966,07/16/19 05:06:04 AM,93.777,11.625,,,,,
1967,07/16/19 05:16:04 AM,93.777,11.625,,,,,
1968,07/16/19 05:26:04 AM,93.793,11.528,,,,,
1969,07/16/19 05:36:04 AM,93.871,11.625,,,,,
1970,07/16/19 05:46:04 AM,93.859,11.528,,,,,
1971,07/16/19 05:56:04 AM,93.871,11.625,,,,,
1972,07/16/19 06:06:04 AM,93.890,11.625,,,,,
1973,07/16/19 06:16:04 AM,93.900,11.625,,,,,
1974,07/16/19 06:26:04 AM,93.887,11.528,,,,,
1975,07/16/19 06:36:04 AM,93.909,11.625,,,,,
1976,07/16/19 06:46:04 AM,93.918,11.625,,,,,
1977,07/16/19 06:56:04 AM,93.909,11.625,,,,,
1978,07/16/19 07:06:04 AM,93.906,11.528,,,,,
1979,07/16/19 07:16:04 AM,93.906,11.528,,,,,
1980,07/16/19 07:26:04 AM,93.887,11.528,,,,,
1981,07/16/19 07:36:04 AM,93.900,11.625,,,,,
1982,07/16/19 07:46:04 AM,93.900,11.625,,,,,
1983,07/16/19 07:56:04 AM,93.890,11.625,,,,,
1984,07/16/19 08:06:04 AM,93.897,11.528,,,,,
1985,07/16/19 08:16:04 AM,93.869,11.528,,,,,
1986,07/16/19 08:26:04 AM,93.878,11.528,,,,,
1987,07/16/19 08:36:04 AM,93.871,11.625,,,,,
1988,07/16/19 08:46:04 AM,93.871,11.625,,,,,
1989,07/16/19 08:56:04 AM,93.843,11.625,,,,,
1990,07/16/19 09:06:04 AM,93.840,11.528,,,,,
1991,07/16/19 09:16:04 AM,93.859,11.528,,,,,
1992,07/16/19 09:26:04 AM,93.843,11.625,,,,,
1993,07/16/19 09:36:04 AM,93.853,11.625,,,,,
1994,07/16/19 09:46:04 AM,93.862,11.625,,,,,
1995,07/16/19 09:56:04 AM,93.853,11.625,,,,,
1996,07/16/19 10:06:04 AM,93.850,11.528,,,,,
1997,07/16/19 10:16:04 AM,93.840,11.528,,,,,
1998,07/16/19 10:26:04 AM,93.843,11.625,,,,,
1999,07/16/19 10:36:04 AM,93.834,11.625,,,,,
2000,07/16/19 10:46:04 AM,93.812,11.528,,,,,
2001,07/16/19 10:56:04 AM,93.821,11.528,,,,,
2002,07/16/19 11:06:04 AM,93.824,11.625,,,,,
2003,07/16/19 11:16:04 AM,93.815,11.625,,,,,
2004,07/16/19 11:26:04 AM,93.796,11.625,,,,,
2005,07/16/19 11:36:04 AM,93.824,11.625,,,,,
2006,07/16/19 11:46:04 AM,93.787,11.625,,,,,
2007,07/16/19 11:56:04 AM,93.787,11.625,,,,,
2008,07/16/19 12:06:04 PM,93.768,11.625,,,,,
2009,07/16/19 12:16:04 PM,93.787,11.625,,,,,
2010,07/16/19 12:26:04 PM,93.796,11.625,,,,,
2011,07/16/19 12:36:04 PM,93.777,11.625,,,,,
2012,07/16/19 12:46:04 PM,93.787,11.625,,,,,
2013,07/16/19 12:56:04 PM,93.796,11.625,,,,,
2014,07/16/19 01:06:04 PM,93.777,11.625,,,,,
2015,07/16/19 01:16:04 PM,93.777,11.625,,,,,
2016,07/16/19 01:26:04 PM,93.759,11.625,,,,,
2017,07/16/19 01:36:04 PM,93.768,11.625,,,,,
2018,07/16/19 01:46:04 PM,93.759,11.625,,,,,
2019,07/16/19 01:56:04 PM,93.759,11.625,,,,,
2020,07/16/19 02:06:04 PM,93.740,11.625,,,,,
2021,07/16/19 02:16:04 PM,93.759,11.625,,,,,
2022,07/16/19 02:26:04 PM,93.749,11.625,,,,,
2023,07/16/19 02:36:04 PM,93.749,11.625,,,,,
2024,07/16/19 02:46:04 PM,93.749,11.625,,,,,
2025,07/16/19 02:56:04 PM,93.749,11.625,,,,,
2026,07/16/19 03:06:04 PM,93.749,11.625,,,,,
2027,07/16/19 03:16:04 PM,93.740,11.625,,,,,
2028,07/16/19 03:26:04 PM,93.740,11.625,,,,,
2029,07/16/19 03:36:04 PM,93.721,11.625,,,,,
2030,07/16/19 03:46:04 PM,93.711,11.625,,,,,
2031,07/16/19 03:56:04 PM,93.721,11.625,,,,,
2032,07/16/19 04:06:04 PM,93.721,11.625,,,,,
2033,07/16/19 04:16:04 PM,93.683,11.625,,,,,
2034,07/16/19 04:26:04 PM,93.693,11.625,,,,,
2035,07/16/19 04:36:04 PM,93.664,11.625,,,,,
2036,07/16/19 04:46:04 PM,93.655,11.625,,,,,
2037,07/16/19 04:56:04 PM,93.646,11.625,,,,,
2038,07/16/19 05:06:04 PM,93.636,11.625,,,,,
2039,07/16/19 05:16:04 PM,93.627,11.625,,,,,
2040,07/16/19 05:26:04 PM,93.617,11.625,,,,,
2041,07/16/19 05:36:04 PM,93.608,11.625,,,,,
2042,07/16/19 05:46:04 PM,93.589,11.625,,,,,
2043,07/16/19 05:56:04 PM,93.589,11.625,,,,,
2044,07/16/19 06:06:04 PM,93.580,11.625,,,,,
2045,07/16/19 06:16:04 PM,93.589,11.625,,,,,
2046,07/16/19 06:26:04 PM,93.570,11.625,,,,,
2047,07/16/19 06:36:04 PM,93.561,11.625,,,,,
2048,07/16/19 06:46:04 PM,93.580,11.625,,,,,
2049,07/16/19 06:56:04 PM,93.570,11.625,,,,,
2050,07/16/19 07:06:04 PM,93.570,11.625,,,,,
2051,07/16/19 07:16:04 PM,93.580,11.625,,,,,
2052,07/16/19 07:26:04 PM,93.580,11.625,,,,,
2053,07/16/19 07:36:04 PM,93.567,11.528,,,,,
2054,07/16/19 07:46:04 PM,93.580,11.625,,,,,
2055,07/16/19 07:56:04 PM,93.599,11.625,,,,,
2056,07/16/19 08:06:04 PM,93.589,11.625,,,,,
2057,07/16/19 08:16:04 PM,93.580,11.625,,,,,
2058,07/16/19 08:26:04 PM,93.589,11.625,,,,,
2059,07/16/19 08:36:04 PM,93.580,11.625,,,,,
2060,07/16/19 08:46:04 PM,93.577,11.528,,,,,
2061,07/16/19 08:56:04 PM,93.608,11.625,,,,,
2062,07/16/19 09:06:04 PM,93.599,11.625,,,,,
2063,07/16/19 09:16:04 PM,93.599,11.625,,,,,
2064,07/16/19 09:26:04 PM,93.605,11.528,,,,,
2065,07/16/19 09:36:04 PM,93.605,11.528,,,,,
2066,07/16/19 09:46:04 PM,93.608,11.625,,,,,
2067,07/16/19 09:56:04 PM,93.608,11.625,,,,,
2068,07/16/19 10:06:04 PM,93.608,11.625,,,,,
2069,07/16/19 10:16:04 PM,93.589,11.625,,,,,
2070,07/16/19 10:26:04 PM,93.589,11.625,,,,,
2071,07/16/19 10:36:04 PM,93.577,11.528,,,,,
2072,07/16/19 10:46:04 PM,93.589,11.625,,,,,
2073,07/16/19 10:56:04 PM,93.570,11.625,,,,,
2074,07/16/19 11:06:04 PM,93.570,11.625,,,,,
2075,07/16/19 11:16:04 PM,93.561,11.625,,,,,
2076,07/16/19 11:26:04 PM,93.549,11.528,,,,,
2077,07/16/19 11:36:04 PM,93.542,11.625,,,,,
2078,07/16/19 11:46:04 PM,93.542,11.625,,,,,
2079,07/16/19 11:56:04 PM,93.542,11.625,,,,,
2080,07/17/19 12:06:04 AM,93.539,11.528,,,,,
2081,07/17/19 12:16:04 AM,93.511,11.528,,,,,
2082,07/17/19 12:26:04 AM,93.504,11.625,,,,,
2083,07/17/19 12:36:04 AM,93.514,11.625,,,,,
2084,07/17/19 12:46:04 AM,93.511,11.528,,,,,
2085,07/17/19 12:56:04 AM,93.502,11.528,,,,,
2086,07/17/19 01:06:04 AM,93.502,11.528,,,,,
2087,07/17/19 01:16:04 AM,93.495,11.625,,,,,
2088,07/17/19 01:26:04 AM,93.504,11.625,,,,,
2089,07/17/19 01:36:04 AM,93.486,11.625,,,,,
2090,07/17/19 01:46:04 AM,93.476,11.625,,,,,
2091,07/17/19 01:56:04 AM,93.467,11.625,,,,,
2092,07/17/19 02:06:04 AM,93.467,11.625,,,,,
2093,07/17/19 02:16:04 AM,93.467,11.625,,,,,
2094,07/17/19 02:26:04 AM,93.455,11.528,,,,,
2095,07/17/19 02:36:04 AM,93.448,11.625,,,,,
2096,07/17/19 02:46:04 AM,93.445,11.528,,,,,
2097,07/17/19 02:56:04 AM,93.439,11.625,,,,,
2098,07/17/19 03:06:04 AM,93.420,11.625,,,,,
2099,07/17/19 03:16:04 AM,93.429,11.625,,,,,
2100,07/17/19 03:26:04 AM,93.401,11.625,,,,,
2101,07/17/19 03:36:04 AM,93.398,11.528,,,,,
2102,07/17/19 03:46:04 AM,93.392,11.625,,,,,
2103,07/17/19 03:56:04 AM,93.398,11.528,,,,,
2104,07/17/19 04:06:04 AM,93.398,11.528,,,,,
2105,07/17/19 04:16:04 AM,93.401,11.625,,,,,
2106,07/17/19 04:26:04 AM,93.401,11.625,,,,,
2107,07/17/19 04:36:04 AM,93.410,11.625,,,,,
2108,07/17/19 04:46:04 AM,93.392,11.625,,,,,
2109,07/17/19 04:56:04 AM,93.392,11.625,,,,,
2110,07/17/19 05:06:04 AM,93.379,11.528,,,,,
2111,07/17/19 05:16:04 AM,93.398,11.528,,,,,
2112,07/17/19 05:26:04 AM,93.392,11.625,,,,,
2113,07/17/19 05:36:04 AM,93.373,11.625,,,,,
2114,07/17/19 05:46:04 AM,93.379,11.528,,,,,
2115,07/17/19 05:56:04 AM,93.392,11.625,,,,,
2116,07/17/19 06:06:04 AM,93.373,11.625,,,,,
2117,07/17/19 06:16:04 AM,93.392,11.625,,,,,
2118,07/17/19 06:26:04 AM,93.382,11.625,,,,,
2119,07/17/19 06:36:04 AM,93.408,11.528,,,,,
2120,07/17/19 06:46:04 AM,93.389,11.528,,,,,
2121,07/17/19 06:56:04 AM,93.398,11.528,,,,,
2122,07/17/19 07:06:04 AM,93.401,11.625,,,,,
2123,07/17/19 07:16:04 AM,93.389,11.528,,,,,
2124,07/17/19 07:26:04 AM,93.401,11.625,,,,,
2125,07/17/19 07:36:04 AM,93.392,11.625,,,,,
2126,07/17/19 07:46:04 AM,93.410,11.625,,,,,
2127,07/17/19 07:56:04 AM,93.401,11.625,,,,,
2128,07/17/19 08:06:04 AM,93.398,11.528,,,,,
2129,07/17/19 08:16:04 AM,93.398,11.528,,,,,
2130,07/17/19 08:26:04 AM,93.398,11.528,,,,,
2131,07/17/19 08:36:04 AM,93.408,11.528,,,,,
2132,07/17/19 08:46:04 AM,93.417,11.528,,,,,
2133,07/17/19 08:56:04 AM,93.410,11.625,,,,,
2134,07/17/19 09:06:04 AM,93.408,11.528,,,,,
2135,07/17/19 09:16:04 AM,93.492,11.528,,,,,
2136,07/17/19 09:26:04 AM,93.483,11.528,,,,,
2137,07/17/19 09:36:04 AM,93.476,11.625,,,,,
2138,07/17/19 09:46:04 AM,93.464,11.528,,,,,
2139,07/17/19 09:56:04 AM,93.464,11.528,,,,,
2140,07/17/19 10:06:04 AM,93.464,11.528,,,,,
2141,07/17/19 10:16:04 AM,93.473,11.528,,,,,
2142,07/17/19 10:26:04 AM,93.464,11.528,,,,,
2143,07/17/19 10:36:04 AM,93.464,11.528,,,,,
2144,07/17/19 10:46:04 AM,93.464,11.528,,,,,
2145,07/17/19 10:56:04 AM,93.436,11.528,,,,,
2146,07/17/19 11:06:04 AM,93.448,11.625,,,,,
2147,07/17/19 11:16:04 AM,93.445,11.528,,,,,
2148,07/17/19 11:26:04 AM,93.457,11.625,,,,,
2149,07/17/19 11:36:04 AM,93.455,11.528,,,,,
2150,07/17/19 11:46:04 AM,93.464,11.528,,,,,
2151,07/17/19 11:56:04 AM,93.455,11.528,,,,,
2152,07/17/19 12:06:04 PM,93.445,11.528,,,,,
2153,07/17/19 12:16:04 PM,93.445,11.528,,,,,
2154,07/17/19 12:26:04 PM,93.445,11.528,,,,,
2155,07/17/19 12:36:04 PM,93.445,11.528,,,,,
2156,07/17/19 12:46:04 PM,93.436,11.528,,,,,
2157,07/17/19 12:56:04 PM,93.426,11.528,,,,,
2158,07/17/19 01:06:04 PM,93.417,11.528,,,,,
2159,07/17/19 01:16:04 PM,93.436,11.528,,,,,
2160,07/17/19 01:26:04 PM,93.426,11.528,,,,,
2161,07/17/19 01:36:04 PM,93.426,11.528,,,,,
2162,07/17/19 01:46:04 PM,93.436,11.528,,,,,
2163,07/17/19 01:56:04 PM,93.436,11.528,,,,,
2164,07/17/19 02:06:04 PM,93.426,11.528,,,,,
2165,07/17/19 02:16:04 PM,93.417,11.528,,,,,
2166,07/17/19 02:26:04 PM,93.426,11.528,,,,,
2167,07/17/19 02:36:04 PM,93.426,11.528,,,,,
2168,07/17/19 02:46:04 PM,93.426,11.528,,,,,
2169,07/17/19 02:56:04 PM,93.408,11.528,,,,,
2170,07/17/19 03:06:04 PM,93.408,11.528,,,,,
2171,07/17/19 03:16:04 PM,93.389,11.528,,,,,
2172,07/17/19 03:26:04 PM,93.389,11.528,,,,,
2173,07/17/19 03:36:04 PM,93.351,11.528,,,,,
2174,07/17/19 03:46:04 PM,93.351,11.528,,,,,
2175,07/17/19 03:56:04 PM,93.342,11.528,,,,,
2176,07/17/19 04:06:04 PM,93.326,11.625,,,,,
2177,07/17/19 04:16:04 PM,93.313,11.528,,,,,
2178,07/17/19 04:26:04 PM,93.304,11.528,,,,,
2179,07/17/19 04:36:04 PM,93.304,11.528,,,,,
2180,07/17/19 04:46:04 PM,93.332,11.528,,,,,
2181,07/17/19 04:56:04 PM,93.360,11.528,,,,,
2182,07/17/19 05:06:04 PM,93.360,11.528,,,,,
2183,07/17/19 05:16:04 PM,93.360,11.528,,,,,
2184,07/17/19 05:26:04 PM,93.379,11.528,,,,,
2185,07/17/19 05:36:04 PM,93.398,11.528,,,,,
2186,07/17/19 05:46:04 PM,93.389,11.528,,,,,
2187,07/17/19 05:56:04 PM,93.389,11.528,,,,,
2188,07/17/19 06:06:04 PM,93.370,11.528,,,,,
2189,07/17/19 06:16:04 PM,93.351,11.528,,,,,
2190,07/17/19 06:26:04 PM,93.345,11.625,,,,,
2191,07/17/19 06:36:04 PM,93.332,11.528,,,,,
2192,07/17/19 06:46:04 PM,93.342,11.528,,,,,
2193,07/17/19 06:56:04 PM,93.370,11.528,,,,,
2194,07/17/19 07:06:04 PM,93.379,11.528,,,,,
2195,07/17/19 07:16:04 PM,93.410,11.625,,,,,
2196,07/17/19 07:26:04 PM,93.426,11.528,,,,,
2197,07/17/19 07:36:04 PM,93.436,11.528,,,,,
2198,07/17/19 07:46:04 PM,93.455,11.528,,,,,
2199,07/17/19 07:56:04 PM,93.436,11.528,,,,,
2200,07/17/19 08:06:04 PM,93.426,11.528,,,,,
2201,07/17/19 08:16:04 PM,93.426,11.528,,,,,
2202,07/17/19 08:26:04 PM,93.436,11.528,,,,,
2203,07/17/19 08:36:04 PM,93.436,11.528,,,,,
2204,07/17/19 08:46:04 PM,93.455,11.528,,,,,
2205,07/17/19 08:56:04 PM,93.455,11.528,,,,,
2206,07/17/19 09:06:04 PM,93.473,11.528,,,,,
2207,07/17/19 09:16:04 PM,93.464,11.528,,,,,
2208,07/17/19 09:26:04 PM,93.473,11.528,,,,,
2209,07/17/19 09:36:04 PM,93.492,11.528,,,,,
2210,07/17/19 09:46:04 PM,93.502,11.528,,,,,
2211,07/17/19 09:56:04 PM,93.492,11.528,,,,,
2212,07/17/19 10:06:04 PM,93.483,11.528,,,,,
2213,07/17/19 10:16:04 PM,93.504,11.625,,,,,
2214,07/17/19 10:26:04 PM,93.502,11.528,,,,,
2215,07/17/19 10:36:04 PM,93.502,11.528,,,,,
2216,07/17/19 10:46:04 PM,93.502,11.528,,,,,
2217,07/17/19 10:56:04 PM,93.511,11.528,,,,,
2218,07/17/19 11:06:04 PM,93.520,11.528,,,,,
2219,07/17/19 11:16:04 PM,93.520,11.528,,,,,
2220,07/17/19 11:26:04 PM,93.530,11.528,,,,,
2221,07/17/19 11:36:04 PM,93.539,11.528,,,,,
2222,07/17/19 11:46:04 PM,93.530,11.528,,,,,
2223,07/17/19 11:56:04 PM,93.539,11.528,,,,,
2224,07/18/19 12:06:04 AM,93.539,11.528,,,,,
2225,07/18/19 12:16:04 AM,93.530,11.528,,,,,
2226,07/18/19 12:26:04 AM,93.549,11.528,,,,,
2227,07/18/19 12:36:04 AM,93.558,11.528,,,,,
2228,07/18/19 12:46:04 AM,93.558,11.528,,,,,
2229,07/18/19 12:56:04 AM,93.558,11.528,,,,,
2230,07/18/19 01:06:04 AM,93.567,11.528,,,,,
2231,07/18/19 01:16:04 AM,93.586,11.528,,,,,
2232,07/18/19 01:26:04 AM,93.586,11.528,,,,,
2233,07/18/19 01:36:04 AM,93.586,11.528,,,,,
2234,07/18/19 01:46:04 AM,93.586,11.528,,,,,
