"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
3811,07/15/19 04:25:15 PM,94.730,12.401,,,,,
3812,07/15/19 04:30:15 PM,94.730,12.401,,,,,
3813,07/15/19 04:35:15 PM,94.740,12.401,,,,,
3814,07/15/19 04:40:15 PM,94.730,12.401,,,,,
3815,07/15/19 04:45:15 PM,94.730,12.401,,,,,
3816,07/15/19 04:50:15 PM,94.721,12.401,,,,,
3817,07/15/19 04:55:15 PM,94.721,12.401,,,,,
3818,07/15/19 05:00:15 PM,94.711,12.401,,,,,
3819,07/15/19 05:05:15 PM,94.721,12.401,,,,,
3820,07/15/19 05:10:15 PM,94.711,12.401,,,,,
3821,07/15/19 05:15:15 PM,94.730,12.401,,,,,
3822,07/15/19 05:20:15 PM,94.730,12.401,,,,,
3823,07/15/19 05:25:15 PM,94.749,12.401,,,,,
3824,07/15/19 05:30:15 PM,94.749,12.401,,,,,
3825,07/15/19 05:35:15 PM,94.749,12.401,,,,,
3826,07/15/19 05:40:15 PM,94.759,12.401,,,,,
3827,07/15/19 05:45:15 PM,94.769,12.401,,,,,
3828,07/15/19 05:50:15 PM,94.759,12.401,,,,,
3829,07/15/19 05:55:15 PM,94.759,12.401,,,,,
3830,07/15/19 06:00:15 PM,94.749,12.401,,,,,
3831,07/15/19 06:05:15 PM,94.765,12.304,,,,,
3832,07/15/19 06:10:15 PM,94.769,12.401,,,,,
3833,07/15/19 06:15:15 PM,94.765,12.304,,,,,
3834,07/15/19 06:20:15 PM,94.778,12.401,,,,,
3835,07/15/19 06:25:15 PM,94.759,12.401,,,,,
3836,07/15/19 06:30:15 PM,94.769,12.401,,,,,
3837,07/15/19 06:35:15 PM,94.749,12.401,,,,,
3838,07/15/19 06:40:15 PM,94.769,12.401,,,,,
3839,07/15/19 06:45:15 PM,94.759,12.401,,,,,
3840,07/15/19 06:50:15 PM,94.769,12.401,,,,,
3841,07/15/19 06:55:15 PM,94.769,12.401,,,,,
3842,07/15/19 07:00:15 PM,94.794,12.304,,,,,
3843,07/15/19 07:05:15 PM,94.785,12.304,,,,,
3844,07/15/19 07:10:15 PM,94.798,12.401,,,,,
3845,07/15/19 07:15:15 PM,94.807,12.401,,,,,
3846,07/15/19 07:20:15 PM,94.807,12.401,,,,,
3847,07/15/19 07:25:15 PM,94.807,12.401,,,,,
3848,07/15/19 07:30:15 PM,94.794,12.304,,,,,
3849,07/15/19 07:35:15 PM,94.804,12.304,,,,,
3850,07/15/19 07:40:15 PM,94.804,12.304,,,,,
3851,07/15/19 07:45:15 PM,94.813,12.304,,,,,
3852,07/15/19 07:50:15 PM,94.804,12.304,,,,,
3853,07/15/19 07:55:15 PM,94.817,12.401,,,,,
3854,07/15/19 08:00:15 PM,94.813,12.304,,,,,
3855,07/15/19 08:05:15 PM,94.794,12.304,,,,,
3856,07/15/19 08:10:15 PM,94.785,12.304,,,,,
3857,07/15/19 08:15:15 PM,94.794,12.304,,,,,
3858,07/15/19 08:20:15 PM,94.804,12.304,,,,,
3859,07/15/19 08:25:15 PM,94.823,12.304,,,,,
3860,07/15/19 08:30:15 PM,94.842,12.304,,,,,
3861,07/15/19 08:35:15 PM,94.842,12.304,,,,,
3862,07/15/19 08:40:15 PM,94.833,12.304,,,,,
3863,07/15/19 08:45:15 PM,94.833,12.304,,,,,
3864,07/15/19 08:50:15 PM,94.833,12.304,,,,,
3865,07/15/19 08:55:15 PM,94.852,12.304,,,,,
3866,07/15/19 09:00:15 PM,94.842,12.304,,,,,
3867,07/15/19 09:05:15 PM,94.862,12.304,,,,,
3868,07/15/19 09:10:15 PM,94.862,12.304,,,,,
3869,07/15/19 09:15:15 PM,94.871,12.304,,,,,
3870,07/15/19 09:20:15 PM,94.890,12.304,,,,,
3871,07/15/19 09:25:15 PM,94.890,12.304,,,,,
3872,07/15/19 09:30:15 PM,94.881,12.304,,,,,
3873,07/15/19 09:35:15 PM,94.871,12.304,,,,,
3874,07/15/19 09:40:15 PM,94.890,12.304,,,,,
3875,07/15/19 09:45:15 PM,94.890,12.304,,,,,
3876,07/15/19 09:50:15 PM,94.900,12.304,,,,,
3877,07/15/19 09:55:15 PM,94.890,12.304,,,,,
3878,07/15/19 10:00:15 PM,94.890,12.304,,,,,
3879,07/15/19 10:05:15 PM,94.890,12.304,,,,,
3880,07/15/19 10:10:15 PM,94.900,12.304,,,,,
3881,07/15/19 10:15:15 PM,94.910,12.304,,,,,
3882,07/15/19 10:20:15 PM,94.900,12.304,,,,,
3883,07/15/19 10:25:15 PM,94.890,12.304,,,,,
3884,07/15/19 10:30:15 PM,94.900,12.304,,,,,
3885,07/15/19 10:35:15 PM,94.890,12.304,,,,,
3886,07/15/19 10:40:15 PM,94.890,12.304,,,,,
3887,07/15/19 10:45:15 PM,94.910,12.304,,,,,
3888,07/15/19 10:50:15 PM,94.910,12.304,,,,,
3889,07/15/19 10:55:15 PM,94.910,12.304,,,,,
3890,07/15/19 11:00:15 PM,94.900,12.304,,,,,
3891,07/15/19 11:05:15 PM,94.900,12.304,,,,,
3892,07/15/19 11:10:15 PM,94.900,12.304,,,,,
3893,07/15/19 11:15:15 PM,94.890,12.304,,,,,
3894,07/15/19 11:20:15 PM,94.910,12.304,,,,,
3895,07/15/19 11:25:15 PM,94.910,12.304,,,,,
3896,07/15/19 11:30:15 PM,94.890,12.304,,,,,
3897,07/15/19 11:35:15 PM,94.890,12.304,,,,,
3898,07/15/19 11:40:15 PM,94.900,12.304,,,,,
3899,07/15/19 11:45:15 PM,94.910,12.304,,,,,
3900,07/15/19 11:50:15 PM,94.910,12.304,,,,,
3901,07/15/19 11:55:15 PM,94.900,12.304,,,,,
3902,07/16/19 12:00:15 AM,94.890,12.304,,,,,
3903,07/16/19 12:05:15 AM,94.900,12.304,,,,,
3904,07/16/19 12:10:15 AM,94.910,12.304,,,,,
3905,07/16/19 12:15:15 AM,94.929,12.304,,,,,
3906,07/16/19 12:20:15 AM,94.948,12.304,,,,,
3907,07/16/19 12:25:15 AM,94.948,12.304,,,,,
3908,07/16/19 12:30:15 AM,94.939,12.304,,,,,
3909,07/16/19 12:35:15 AM,94.948,12.304,,,,,
3910,07/16/19 12:40:15 AM,94.948,12.304,,,,,
3911,07/16/19 12:45:15 AM,94.948,12.304,,,,,
3912,07/16/19 12:50:15 AM,94.939,12.304,,,,,
3913,07/16/19 12:55:15 AM,94.929,12.304,,,,,
3914,07/16/19 01:00:15 AM,94.939,12.304,,,,,
3915,07/16/19 01:05:15 AM,94.919,12.304,,,,,
3916,07/16/19 01:10:15 AM,94.910,12.304,,,,,
3917,07/16/19 01:15:15 AM,94.890,12.304,,,,,
3918,07/16/19 01:20:15 AM,94.910,12.304,,,,,
3919,07/16/19 01:25:15 AM,94.919,12.304,,,,,
3920,07/16/19 01:30:15 AM,94.919,12.304,,,,,
3921,07/16/19 01:35:15 AM,94.919,12.304,,,,,
3922,07/16/19 01:40:15 AM,94.929,12.304,,,,,
3923,07/16/19 01:45:15 AM,94.910,12.304,,,,,
3924,07/16/19 01:50:15 AM,94.910,12.304,,,,,
3925,07/16/19 01:55:15 AM,94.919,12.304,,,,,
3926,07/16/19 02:00:15 AM,94.890,12.304,,,,,
3927,07/16/19 02:05:15 AM,94.900,12.304,,,,,
3928,07/16/19 02:10:15 AM,94.900,12.304,,,,,
3929,07/16/19 02:15:15 AM,94.900,12.304,,,,,
3930,07/16/19 02:20:15 AM,94.900,12.304,,,,,
3931,07/16/19 02:25:15 AM,94.900,12.304,,,,,
3932,07/16/19 02:30:15 AM,94.890,12.304,,,,,
3933,07/16/19 02:35:15 AM,94.890,12.304,,,,,
3934,07/16/19 02:40:15 AM,94.890,12.304,,,,,
3935,07/16/19 02:45:15 AM,94.890,12.304,,,,,
3936,07/16/19 02:50:15 AM,94.900,12.304,,,,,
3937,07/16/19 02:55:15 AM,94.890,12.304,,,,,
3938,07/16/19 03:00:15 AM,94.900,12.304,,,,,
3939,07/16/19 03:05:15 AM,94.890,12.304,,,,,
3940,07/16/19 03:10:15 AM,94.881,12.304,,,,,
3941,07/16/19 03:15:15 AM,94.871,12.304,,,,,
3942,07/16/19 03:20:15 AM,94.871,12.304,,,,,
3943,07/16/19 03:25:15 AM,94.881,12.304,,,,,
3944,07/16/19 03:30:15 AM,94.890,12.304,,,,,
3945,07/16/19 03:35:15 AM,94.871,12.304,,,,,
3946,07/16/19 03:40:15 AM,94.871,12.304,,,,,
3947,07/16/19 03:45:15 AM,94.871,12.304,,,,,
3948,07/16/19 03:50:15 AM,94.871,12.304,,,,,
3949,07/16/19 03:55:15 AM,94.862,12.304,,,,,
3950,07/16/19 04:00:15 AM,94.871,12.304,,,,,
3951,07/16/19 04:05:15 AM,94.881,12.304,,,,,
3952,07/16/19 04:10:15 AM,94.862,12.304,,,,,
3953,07/16/19 04:15:15 AM,94.881,12.304,,,,,
3954,07/16/19 04:20:15 AM,94.871,12.304,,,,,
3955,07/16/19 04:25:15 AM,94.890,12.304,,,,,
3956,07/16/19 04:30:15 AM,94.871,12.304,,,,,
3957,07/16/19 04:35:15 AM,94.871,12.304,,,,,
3958,07/16/19 04:40:15 AM,94.871,12.304,,,,,
3959,07/16/19 04:45:15 AM,94.881,12.304,,,,,
3960,07/16/19 04:50:15 AM,94.890,12.304,,,,,
3961,07/16/19 04:55:15 AM,94.890,12.304,,,,,
3962,07/16/19 05:00:15 AM,94.890,12.304,,,,,
3963,07/16/19 05:05:15 AM,94.900,12.304,,,,,
3964,07/16/19 05:10:15 AM,94.900,12.304,,,,,
3965,07/16/19 05:15:15 AM,94.910,12.304,,,,,
3966,07/16/19 05:20:15 AM,94.890,12.304,,,,,
3967,07/16/19 05:25:15 AM,94.900,12.304,,,,,
3968,07/16/19 05:30:15 AM,94.919,12.304,,,,,
3969,07/16/19 05:35:15 AM,94.929,12.304,,,,,
3970,07/16/19 05:40:15 AM,94.929,12.304,,,,,
3971,07/16/19 05:45:15 AM,94.939,12.304,,,,,
3972,07/16/19 05:50:15 AM,94.929,12.304,,,,,
3973,07/16/19 05:55:15 AM,94.929,12.304,,,,,
3974,07/16/19 06:00:15 AM,94.939,12.304,,,,,
3975,07/16/19 06:05:15 AM,94.948,12.304,,,,,
3976,07/16/19 06:10:15 AM,94.958,12.304,,,,,
3977,07/16/19 06:15:15 AM,94.948,12.304,,,,,
3978,07/16/19 06:20:15 AM,94.967,12.304,,,,,
3979,07/16/19 06:25:15 AM,94.948,12.304,,,,,
3980,07/16/19 06:30:15 AM,94.967,12.304,,,,,
3981,07/16/19 06:35:15 AM,94.958,12.304,,,,,
3982,07/16/19 06:40:15 AM,94.977,12.304,,,,,
3983,07/16/19 06:45:15 AM,94.967,12.304,,,,,
3984,07/16/19 06:50:15 AM,94.958,12.304,,,,,
3985,07/16/19 06:55:15 AM,94.967,12.304,,,,,
3986,07/16/19 07:00:15 AM,94.958,12.304,,,,,
3987,07/16/19 07:05:15 AM,94.967,12.304,,,,,
3988,07/16/19 07:10:15 AM,94.967,12.304,,,,,
3989,07/16/19 07:15:15 AM,94.958,12.304,,,,,
3990,07/16/19 07:20:15 AM,94.967,12.304,,,,,
3991,07/16/19 07:25:15 AM,94.967,12.304,,,,,
3992,07/16/19 07:30:15 AM,94.977,12.304,,,,,
3993,07/16/19 07:35:15 AM,94.967,12.304,,,,,
3994,07/16/19 07:40:15 AM,94.977,12.304,,,,,
3995,07/16/19 07:45:15 AM,94.977,12.304,,,,,
3996,07/16/19 07:50:15 AM,94.977,12.304,,,,,
3997,07/16/19 07:55:15 AM,94.967,12.304,,,,,
3998,07/16/19 08:00:15 AM,94.958,12.304,,,,,
3999,07/16/19 08:05:15 AM,94.967,12.304,,,,,
4000,07/16/19 08:10:15 AM,94.967,12.304,,,,,
4001,07/16/19 08:15:15 AM,94.948,12.304,,,,,
4002,07/16/19 08:20:15 AM,94.929,12.304,,,,,
4003,07/16/19 08:25:15 AM,94.948,12.304,,,,,
4004,07/16/19 08:30:15 AM,94.948,12.304,,,,,
4005,07/16/19 08:35:15 AM,94.948,12.304,,,,,
4006,07/16/19 08:40:15 AM,94.939,12.304,,,,,
4007,07/16/19 08:45:15 AM,94.919,12.304,,,,,
4008,07/16/19 08:50:15 AM,94.919,12.304,,,,,
4009,07/16/19 08:55:15 AM,94.919,12.304,,,,,
4010,07/16/19 09:00:15 AM,94.919,12.304,,,,,
4011,07/16/19 09:05:15 AM,94.919,12.304,,,,,
4012,07/16/19 09:10:15 AM,94.919,12.304,,,,,
4013,07/16/19 09:15:15 AM,94.910,12.304,,,,,
4014,07/16/19 09:20:15 AM,94.910,12.304,,,,,
4015,07/16/19 09:25:15 AM,94.910,12.304,,,,,
4016,07/16/19 09:30:15 AM,94.919,12.304,,,,,
4017,07/16/19 09:35:15 AM,94.929,12.304,,,,,
4018,07/16/19 09:40:15 AM,94.939,12.304,,,,,
4019,07/16/19 09:45:15 AM,94.919,12.304,,,,,
4020,07/16/19 09:50:15 AM,94.929,12.304,,,,,
4021,07/16/19 09:55:15 AM,94.919,12.304,,,,,
4022,07/16/19 10:00:15 AM,94.929,12.304,,,,,
4023,07/16/19 10:05:15 AM,94.929,12.304,,,,,
4024,07/16/19 10:10:15 AM,94.910,12.304,,,,,
4025,07/16/19 10:15:15 AM,94.900,12.304,,,,,
4026,07/16/19 10:20:15 AM,94.910,12.304,,,,,
4027,07/16/19 10:25:15 AM,94.890,12.304,,,,,
4028,07/16/19 10:30:15 AM,94.890,12.304,,,,,
4029,07/16/19 10:35:15 AM,94.890,12.304,,,,,
4030,07/16/19 10:40:15 AM,94.890,12.304,,,,,
4031,07/16/19 10:45:15 AM,94.890,12.304,,,,,
4032,07/16/19 10:50:15 AM,94.881,12.304,,,,,
4033,07/16/19 10:55:15 AM,94.871,12.304,,,,,
4034,07/16/19 11:00:15 AM,94.890,12.304,,,,,
4035,07/16/19 11:05:15 AM,94.890,12.304,,,,,
4036,07/16/19 11:10:15 AM,94.881,12.304,,,,,
4037,07/16/19 11:15:15 AM,94.871,12.304,,,,,
4038,07/16/19 11:20:15 AM,94.862,12.304,,,,,
4039,07/16/19 11:25:15 AM,94.852,12.304,,,,,
4040,07/16/19 11:30:15 AM,94.833,12.304,,,,,
4041,07/16/19 11:35:15 AM,94.862,12.304,,,,,
4042,07/16/19 11:40:15 AM,94.852,12.304,,,,,
4043,07/16/19 11:45:15 AM,94.842,12.304,,,,,
4044,07/16/19 11:50:15 AM,94.842,12.304,,,,,
4045,07/16/19 11:55:15 AM,94.833,12.304,,,,,
4046,07/16/19 12:00:15 PM,94.842,12.304,,,,,
4047,07/16/19 12:05:15 PM,94.823,12.304,,,,,
4048,07/16/19 12:10:15 PM,94.823,12.304,,,,,
4049,07/16/19 12:15:15 PM,94.833,12.304,,,,,
4050,07/16/19 12:20:15 PM,94.842,12.304,,,,,
4051,07/16/19 12:25:15 PM,94.842,12.304,,,,,
4052,07/16/19 12:30:15 PM,94.823,12.304,,,,,
4053,07/16/19 12:35:15 PM,94.813,12.304,,,,,
4054,07/16/19 12:40:15 PM,94.833,12.304,,,,,
4055,07/16/19 12:45:15 PM,94.823,12.304,,,,,
4056,07/16/19 12:50:15 PM,94.833,12.304,,,,,
4057,07/16/19 12:55:15 PM,94.842,12.304,,,,,
4058,07/16/19 01:00:15 PM,94.842,12.304,,,,,
4059,07/16/19 01:05:15 PM,94.842,12.304,,,,,
4060,07/16/19 01:10:15 PM,94.833,12.304,,,,,
4061,07/16/19 01:15:15 PM,94.833,12.304,,,,,
4062,07/16/19 01:20:15 PM,94.833,12.304,,,,,
4063,07/16/19 01:25:15 PM,94.813,12.304,,,,,
4064,07/16/19 01:30:15 PM,94.823,12.304,,,,,
4065,07/16/19 01:35:15 PM,94.813,12.304,,,,,
4066,07/16/19 01:40:15 PM,94.804,12.304,,,,,
4067,07/16/19 01:45:15 PM,94.804,12.304,,,,,
4068,07/16/19 01:50:15 PM,94.813,12.304,,,,,
4069,07/16/19 01:55:15 PM,94.813,12.304,,,,,
4070,07/16/19 02:00:15 PM,94.813,12.304,,,,,
4071,07/16/19 02:05:15 PM,94.823,12.304,,,,,
4072,07/16/19 02:10:15 PM,94.823,12.304,,,,,
4073,07/16/19 02:15:15 PM,94.804,12.304,,,,,
4074,07/16/19 02:20:15 PM,94.813,12.304,,,,,
4075,07/16/19 02:25:15 PM,94.804,12.304,,,,,
4076,07/16/19 02:30:15 PM,94.813,12.304,,,,,
4077,07/16/19 02:35:15 PM,94.813,12.304,,,,,
4078,07/16/19 02:40:15 PM,94.794,12.304,,,,,
4079,07/16/19 02:45:15 PM,94.813,12.304,,,,,
4080,07/16/19 02:50:15 PM,94.804,12.304,,,,,
4081,07/16/19 02:55:15 PM,94.804,12.304,,,,,
4082,07/16/19 03:00:15 PM,94.804,12.304,,,,,
4083,07/16/19 03:05:15 PM,94.804,12.304,,,,,
4084,07/16/19 03:10:15 PM,94.823,12.304,,,,,
4085,07/16/19 03:15:15 PM,94.804,12.304,,,,,
4086,07/16/19 03:20:15 PM,94.823,12.304,,,,,
4087,07/16/19 03:25:15 PM,94.813,12.304,,,,,
4088,07/16/19 03:30:15 PM,94.813,12.304,,,,,
4089,07/16/19 03:35:15 PM,94.804,12.304,,,,,
4090,07/16/19 03:40:15 PM,94.813,12.304,,,,,
4091,07/16/19 03:45:15 PM,94.794,12.304,,,,,
4092,07/16/19 03:50:15 PM,94.794,12.304,,,,,
4093,07/16/19 03:55:15 PM,94.794,12.304,,,,,
4094,07/16/19 04:00:15 PM,94.785,12.304,,,,,
4095,07/16/19 04:05:15 PM,94.794,12.304,,,,,
4096,07/16/19 04:10:15 PM,94.785,12.304,,,,,
4097,07/16/19 04:15:15 PM,94.765,12.304,,,,,
4098,07/16/19 04:20:15 PM,94.765,12.304,,,,,
4099,07/16/19 04:25:15 PM,94.756,12.304,,,,,
4100,07/16/19 04:30:15 PM,94.756,12.304,,,,,
4101,07/16/19 04:35:15 PM,94.746,12.304,,,,,
4102,07/16/19 04:40:15 PM,94.737,12.304,,,,,
4103,07/16/19 04:45:15 PM,94.737,12.304,,,,,
4104,07/16/19 04:50:15 PM,94.717,12.304,,,,,
4105,07/16/19 04:55:15 PM,94.708,12.304,,,,,
4106,07/16/19 05:00:15 PM,94.708,12.304,,,,,
4107,07/16/19 05:05:15 PM,94.708,12.304,,,,,
4108,07/16/19 05:10:15 PM,94.698,12.304,,,,,
4109,07/16/19 05:15:15 PM,94.698,12.304,,,,,
4110,07/16/19 05:20:15 PM,94.688,12.304,,,,,
4111,07/16/19 05:25:15 PM,94.698,12.304,,,,,
4112,07/16/19 05:30:15 PM,94.688,12.304,,,,,
4113,07/16/19 05:35:15 PM,94.688,12.304,,,,,
4114,07/16/19 05:40:15 PM,94.650,12.304,,,,,
4115,07/16/19 05:45:15 PM,94.669,12.304,,,,,
4116,07/16/19 05:50:15 PM,94.669,12.304,,,,,
4117,07/16/19 05:55:15 PM,94.660,12.304,,,,,
4118,07/16/19 06:00:15 PM,94.669,12.304,,,,,
4119,07/16/19 06:05:15 PM,94.669,12.304,,,,,
4120,07/16/19 06:10:15 PM,94.650,12.304,,,,,
4121,07/16/19 06:15:15 PM,94.650,12.304,,,,,
4122,07/16/19 06:20:15 PM,94.640,12.304,,,,,
4123,07/16/19 06:25:15 PM,94.631,12.304,,,,,
4124,07/16/19 06:30:15 PM,94.631,12.304,,,,,
4125,07/16/19 06:35:15 PM,94.640,12.304,,,,,
4126,07/16/19 06:40:15 PM,94.631,12.304,,,,,
4127,07/16/19 06:45:15 PM,94.640,12.304,,,,,
4128,07/16/19 06:50:15 PM,94.660,12.304,,,,,
4129,07/16/19 06:55:15 PM,94.640,12.304,,,,,
4130,07/16/19 07:00:15 PM,94.640,12.304,,,,,
4131,07/16/19 07:05:15 PM,94.631,12.304,,,,,
4132,07/16/19 07:10:15 PM,94.640,12.304,,,,,
4133,07/16/19 07:15:15 PM,94.640,12.304,,,,,
4134,07/16/19 07:20:15 PM,94.631,12.304,,,,,
4135,07/16/19 07:25:15 PM,94.650,12.304,,,,,
4136,07/16/19 07:30:15 PM,94.660,12.304,,,,,
4137,07/16/19 07:35:15 PM,94.650,12.304,,,,,
4138,07/16/19 07:40:15 PM,94.669,12.304,,,,,
4139,07/16/19 07:45:15 PM,94.650,12.304,,,,,
4140,07/16/19 07:50:15 PM,94.660,12.304,,,,,
4141,07/16/19 07:55:15 PM,94.669,12.304,,,,,
4142,07/16/19 08:00:15 PM,94.669,12.304,,,,,
4143,07/16/19 08:05:15 PM,94.669,12.304,,,,,
4144,07/16/19 08:10:15 PM,94.669,12.304,,,,,
4145,07/16/19 08:15:15 PM,94.669,12.304,,,,,
4146,07/16/19 08:20:15 PM,94.660,12.304,,,,,
4147,07/16/19 08:25:15 PM,94.660,12.304,,,,,
4148,07/16/19 08:30:15 PM,94.669,12.304,,,,,
4149,07/16/19 08:35:15 PM,94.679,12.304,,,,,
4150,07/16/19 08:40:15 PM,94.669,12.304,,,,,
4151,07/16/19 08:45:15 PM,94.660,12.304,,,,,
4152,07/16/19 08:50:15 PM,94.669,12.304,,,,,
4153,07/16/19 08:55:15 PM,94.660,12.304,,,,,
4154,07/16/19 09:00:15 PM,94.679,12.304,,,,,
4155,07/16/19 09:05:15 PM,94.688,12.304,,,,,
4156,07/16/19 09:10:15 PM,94.679,12.304,,,,,
4157,07/16/19 09:15:15 PM,94.688,12.304,,,,,
4158,07/16/19 09:20:15 PM,94.679,12.304,,,,,
4159,07/16/19 09:25:15 PM,94.698,12.304,,,,,
4160,07/16/19 09:30:15 PM,94.688,12.304,,,,,
4161,07/16/19 09:35:15 PM,94.698,12.304,,,,,
4162,07/16/19 09:40:15 PM,94.698,12.304,,,,,
4163,07/16/19 09:45:15 PM,94.688,12.304,,,,,
4164,07/16/19 09:50:15 PM,94.679,12.304,,,,,
4165,07/16/19 09:55:15 PM,94.679,12.304,,,,,
4166,07/16/19 10:00:15 PM,94.688,12.304,,,,,
4167,07/16/19 10:05:15 PM,94.679,12.304,,,,,
4168,07/16/19 10:10:15 PM,94.688,12.304,,,,,
4169,07/16/19 10:15:15 PM,94.669,12.304,,,,,
4170,07/16/19 10:20:15 PM,94.679,12.304,,,,,
4171,07/16/19 10:25:15 PM,94.669,12.304,,,,,
4172,07/16/19 10:30:15 PM,94.669,12.304,,,,,
4173,07/16/19 10:35:15 PM,94.669,12.304,,,,,
4174,07/16/19 10:40:15 PM,94.679,12.304,,,,,
4175,07/16/19 10:45:15 PM,94.679,12.304,,,,,
4176,07/16/19 10:50:15 PM,94.669,12.304,,,,,
4177,07/16/19 10:55:15 PM,94.660,12.304,,,,,
4178,07/16/19 11:00:15 PM,94.640,12.304,,,,,
4179,07/16/19 11:05:15 PM,94.640,12.304,,,,,
4180,07/16/19 11:10:15 PM,94.640,12.304,,,,,
4181,07/16/19 11:15:15 PM,94.640,12.304,,,,,
4182,07/16/19 11:20:15 PM,94.640,12.304,,,,,
4183,07/16/19 11:25:15 PM,94.640,12.304,,,,,
4184,07/16/19 11:30:15 PM,94.640,12.304,,,,,
4185,07/16/19 11:35:15 PM,94.640,12.304,,,,,
4186,07/16/19 11:40:15 PM,94.631,12.304,,,,,
4187,07/16/19 11:45:15 PM,94.631,12.304,,,,,
4188,07/16/19 11:50:15 PM,94.621,12.304,,,,,
4189,07/16/19 11:55:15 PM,94.621,12.304,,,,,
4190,07/17/19 12:00:15 AM,94.621,12.304,,,,,
4191,07/17/19 12:05:15 AM,94.621,12.304,,,,,
4192,07/17/19 12:10:15 AM,94.602,12.304,,,,,
4193,07/17/19 12:15:15 AM,94.592,12.304,,,,,
4194,07/17/19 12:20:15 AM,94.602,12.304,,,,,
4195,07/17/19 12:25:15 AM,94.602,12.304,,,,,
4196,07/17/19 12:30:15 AM,94.592,12.304,,,,,
4197,07/17/19 12:35:15 AM,94.602,12.304,,,,,
4198,07/17/19 12:40:15 AM,94.599,12.207,,,,,
4199,07/17/19 12:45:15 AM,94.602,12.304,,,,,
4200,07/17/19 12:50:15 AM,94.612,12.304,,,,,
4201,07/17/19 12:55:15 AM,94.612,12.304,,,,,
4202,07/17/19 01:00:15 AM,94.599,12.207,,,,,
4203,07/17/19 01:05:15 AM,94.602,12.304,,,,,
4204,07/17/19 01:10:15 AM,94.592,12.304,,,,,
4205,07/17/19 01:15:15 AM,94.592,12.304,,,,,
4206,07/17/19 01:20:15 AM,94.592,12.304,,,,,
4207,07/17/19 01:25:15 AM,94.592,12.304,,,,,
4208,07/17/19 01:30:15 AM,94.583,12.304,,,,,
4209,07/17/19 01:35:15 AM,94.583,12.304,,,,,
4210,07/17/19 01:40:15 AM,94.573,12.304,,,,,
4211,07/17/19 01:45:15 AM,94.570,12.207,,,,,
4212,07/17/19 01:50:15 AM,94.573,12.304,,,,,
4213,07/17/19 01:55:15 AM,94.554,12.304,,,,,
4214,07/17/19 02:00:15 AM,94.551,12.207,,,,,
4215,07/17/19 02:05:15 AM,94.554,12.304,,,,,
4216,07/17/19 02:10:15 AM,94.554,12.304,,,,,
4217,07/17/19 02:15:15 AM,94.541,12.207,,,,,
4218,07/17/19 02:20:15 AM,94.563,12.304,,,,,
4219,07/17/19 02:25:15 AM,94.544,12.304,,,,,
4220,07/17/19 02:30:15 AM,94.541,12.207,,,,,
4221,07/17/19 02:35:15 AM,94.525,12.304,,,,,
4222,07/17/19 02:40:15 AM,94.541,12.207,,,,,
4223,07/17/19 02:45:15 AM,94.522,12.207,,,,,
4224,07/17/19 02:50:15 AM,94.525,12.304,,,,,
4225,07/17/19 02:55:15 AM,94.522,12.207,,,,,
4226,07/17/19 03:00:15 AM,94.522,12.207,,,,,
4227,07/17/19 03:05:15 AM,94.512,12.207,,,,,
4228,07/17/19 03:10:15 AM,94.502,12.207,,,,,
4229,07/17/19 03:15:15 AM,94.502,12.207,,,,,
4230,07/17/19 03:20:15 AM,94.506,12.304,,,,,
4231,07/17/19 03:25:15 AM,94.486,12.304,,,,,
4232,07/17/19 03:30:15 AM,94.483,12.207,,,,,
4233,07/17/19 03:35:15 AM,94.483,12.207,,,,,
4234,07/17/19 03:40:15 AM,94.483,12.207,,,,,
4235,07/17/19 03:45:15 AM,94.483,12.207,,,,,
4236,07/17/19 03:50:15 AM,94.483,12.207,,,,,
4237,07/17/19 03:55:15 AM,94.493,12.207,,,,,
4238,07/17/19 04:00:15 AM,94.483,12.207,,,,,
4239,07/17/19 04:05:15 AM,94.483,12.207,,,,,
4240,07/17/19 04:10:15 AM,94.493,12.207,,,,,
4241,07/17/19 04:15:15 AM,94.483,12.207,,,,,
4242,07/17/19 04:20:15 AM,94.483,12.207,,,,,
4243,07/17/19 04:25:15 AM,94.493,12.207,,,,,
4244,07/17/19 04:30:15 AM,94.496,12.304,,,,,
4245,07/17/19 04:35:15 AM,94.502,12.207,,,,,
4246,07/17/19 04:40:15 AM,94.512,12.207,,,,,
4247,07/17/19 04:45:15 AM,94.483,12.207,,,,,
4248,07/17/19 04:50:15 AM,94.483,12.207,,,,,
4249,07/17/19 04:55:15 AM,94.483,12.207,,,,,
4250,07/17/19 05:00:15 AM,94.483,12.207,,,,,
4251,07/17/19 05:05:15 AM,94.474,12.207,,,,,
4252,07/17/19 05:10:15 AM,94.483,12.207,,,,,
