"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
1793,07/15/19 01:20:30 AM,93.753,10.357,,,,,
1794,07/15/19 01:30:30 AM,93.764,10.357,,,,,
1795,07/15/19 01:40:30 AM,93.764,10.357,,,,,
1796,07/15/19 01:50:30 AM,93.764,10.357,,,,,
1797,07/15/19 02:00:30 AM,93.764,10.357,,,,,
1798,07/15/19 02:10:30 AM,93.753,10.357,,,,,
1799,07/15/19 02:20:30 AM,93.775,10.357,,,,,
1800,07/15/19 02:30:30 AM,93.775,10.357,,,,,
1801,07/15/19 02:40:30 AM,93.775,10.357,,,,,
1802,07/15/19 02:50:30 AM,93.785,10.357,,,,,
1803,07/15/19 03:00:30 AM,93.796,10.357,,,,,
1804,07/15/19 03:10:30 AM,93.817,10.357,,,,,
1805,07/15/19 03:20:30 AM,93.806,10.357,,,,,
1806,07/15/19 03:30:30 AM,93.828,10.357,,,,,
1807,07/15/19 03:40:30 AM,93.838,10.357,,,,,
1808,07/15/19 03:50:30 AM,93.828,10.357,,,,,
1809,07/15/19 04:00:30 AM,93.828,10.357,,,,,
1810,07/15/19 04:10:30 AM,93.806,10.357,,,,,
1811,07/15/19 04:20:30 AM,93.828,10.357,,,,,
1812,07/15/19 04:30:30 AM,93.849,10.357,,,,,
1813,07/15/19 04:40:30 AM,93.838,10.357,,,,,
1814,07/15/19 04:50:30 AM,93.828,10.357,,,,,
1815,07/15/19 05:00:30 AM,93.838,10.357,,,,,
1816,07/15/19 05:10:30 AM,93.860,10.357,,,,,
1817,07/15/19 05:20:30 AM,93.860,10.357,,,,,
1818,07/15/19 05:30:30 AM,93.849,10.357,,,,,
1819,07/15/19 05:40:30 AM,93.838,10.357,,,,,
1820,07/15/19 05:50:30 AM,93.849,10.357,,,,,
1821,07/15/19 06:00:30 AM,93.838,10.357,,,,,
1822,07/15/19 06:10:30 AM,93.860,10.357,,,,,
1823,07/15/19 06:20:30 AM,93.860,10.357,,,,,
1824,07/15/19 06:30:30 AM,93.849,10.357,,,,,
1825,07/15/19 06:40:30 AM,93.849,10.357,,,,,
1826,07/15/19 06:50:30 AM,93.849,10.357,,,,,
1827,07/15/19 07:00:30 AM,93.860,10.357,,,,,
1828,07/15/19 07:10:30 AM,93.849,10.357,,,,,
1829,07/15/19 07:20:30 AM,93.860,10.357,,,,,
1830,07/15/19 07:30:30 AM,93.870,10.357,,,,,
1831,07/15/19 07:40:30 AM,93.849,10.357,,,,,
1832,07/15/19 07:50:30 AM,93.860,10.357,,,,,
1833,07/15/19 08:00:30 AM,93.860,10.357,,,,,
1834,07/15/19 08:10:30 AM,93.849,10.357,,,,,
1835,07/15/19 08:20:30 AM,93.849,10.357,,,,,
1836,07/15/19 08:30:30 AM,93.838,10.357,,,,,
1837,07/15/19 08:40:30 AM,93.860,10.357,,,,,
1838,07/15/19 08:50:30 AM,93.838,10.357,,,,,
1839,07/15/19 09:00:30 AM,93.849,10.357,,,,,
1840,07/15/19 09:10:30 AM,93.849,10.357,,,,,
1841,07/15/19 09:20:30 AM,93.860,10.357,,,,,
1842,07/15/19 09:30:30 AM,93.860,10.357,,,,,
1843,07/15/19 09:40:30 AM,93.870,10.357,,,,,
1844,07/15/19 09:50:30 AM,93.881,10.357,,,,,
1845,07/15/19 10:00:30 AM,93.870,10.357,,,,,
1846,07/15/19 10:10:30 AM,93.870,10.357,,,,,
1847,07/15/19 10:20:30 AM,93.870,10.357,,,,,
1848,07/15/19 10:30:30 AM,93.902,10.357,,,,,
1849,07/15/19 10:40:30 AM,93.881,10.357,,,,,
1850,07/15/19 10:50:30 AM,93.902,10.357,,,,,
1851,07/15/19 11:00:30 AM,93.913,10.357,,,,,
1852,07/15/19 11:10:30 AM,93.923,10.357,,,,,
1853,07/15/19 11:20:30 AM,93.934,10.357,,,,,
1854,07/15/19 11:30:30 AM,93.944,10.357,,,,,
1855,07/15/19 11:40:30 AM,93.944,10.357,,,,,
1856,07/15/19 11:50:30 AM,93.944,10.357,,,,,
1857,07/15/19 12:00:30 PM,93.955,10.357,,,,,
1858,07/15/19 12:10:30 PM,93.944,10.357,,,,,
1859,07/15/19 12:20:30 PM,93.944,10.357,,,,,
1860,07/15/19 12:30:30 PM,93.902,10.357,,,,,
1861,07/15/19 12:40:30 PM,93.913,10.357,,,,,
1862,07/15/19 12:50:30 PM,93.923,10.357,,,,,
1863,07/15/19 01:00:30 PM,93.891,10.357,,,,,
1864,07/15/19 01:10:30 PM,93.902,10.357,,,,,
1865,07/15/19 01:20:30 PM,93.891,10.357,,,,,
1866,07/15/19 01:30:30 PM,93.891,10.357,,,,,
1867,07/15/19 01:40:30 PM,93.902,10.357,,,,,
1868,07/15/19 01:50:30 PM,93.891,10.357,,,,,
1869,07/15/19 02:00:30 PM,93.881,10.357,,,,,
1870,07/15/19 02:10:30 PM,93.870,10.357,,,,,
1871,07/15/19 02:20:30 PM,93.870,10.357,,,,,
1872,07/15/19 02:30:30 PM,93.860,10.357,,,,,
1873,07/15/19 02:40:30 PM,93.860,10.357,,,,,
1874,07/15/19 02:50:30 PM,93.849,10.357,,,,,
1875,07/15/19 03:00:30 PM,93.853,10.455,,,,,
1876,07/15/19 03:10:30 PM,93.842,10.455,,,,,
1877,07/15/19 03:20:30 PM,93.853,10.455,,,,,
1878,07/15/19 03:30:30 PM,93.842,10.455,,,,,
1879,07/15/19 03:40:30 PM,93.853,10.455,,,,,
1880,07/15/19 03:50:30 PM,93.842,10.455,,,,,
1881,07/15/19 04:00:30 PM,93.842,10.455,,,,,
1882,07/15/19 04:10:30 PM,93.842,10.455,,,,,
1883,07/15/19 04:20:30 PM,93.831,10.455,,,,,
1884,07/15/19 04:30:30 PM,93.821,10.455,,,,,
1885,07/15/19 04:40:30 PM,93.821,10.455,,,,,
1886,07/15/19 04:50:30 PM,93.821,10.455,,,,,
1887,07/15/19 05:00:30 PM,93.821,10.455,,,,,
1888,07/15/19 05:10:30 PM,93.831,10.455,,,,,
1889,07/15/19 05:20:30 PM,93.863,10.455,,,,,
1890,07/15/19 05:30:30 PM,93.863,10.455,,,,,
1891,07/15/19 05:40:30 PM,93.874,10.455,,,,,
1892,07/15/19 05:50:30 PM,93.895,10.455,,,,,
1893,07/15/19 06:00:30 PM,93.863,10.455,,,,,
1894,07/15/19 06:10:30 PM,93.874,10.455,,,,,
1895,07/15/19 06:20:30 PM,93.884,10.455,,,,,
1896,07/15/19 06:30:30 PM,93.863,10.455,,,,,
1897,07/15/19 06:40:30 PM,93.874,10.455,,,,,
1898,07/15/19 06:50:30 PM,93.884,10.455,,,,,
1899,07/15/19 07:00:30 PM,93.906,10.455,,,,,
1900,07/15/19 07:10:30 PM,93.895,10.455,,,,,
1901,07/15/19 07:20:30 PM,93.906,10.455,,,,,
1902,07/15/19 07:30:30 PM,93.895,10.455,,,,,
1903,07/15/19 07:40:30 PM,93.906,10.455,,,,,
1904,07/15/19 07:50:30 PM,93.906,10.455,,,,,
1905,07/15/19 08:00:30 PM,93.916,10.455,,,,,
1906,07/15/19 08:10:30 PM,93.884,10.455,,,,,
1907,07/15/19 08:20:30 PM,93.938,10.455,,,,,
1908,07/15/19 08:30:30 PM,93.959,10.455,,,,,
1909,07/15/19 08:40:30 PM,93.948,10.455,,,,,
1910,07/15/19 08:50:30 PM,93.938,10.455,,,,,
1911,07/15/19 09:00:30 PM,93.959,10.455,,,,,
1912,07/15/19 09:10:30 PM,93.980,10.455,,,,,
1913,07/15/19 09:20:30 PM,94.012,10.455,,,,,
1914,07/15/19 09:30:30 PM,93.969,10.455,,,,,
1915,07/15/19 09:40:30 PM,93.991,10.455,,,,,
1916,07/15/19 09:50:30 PM,94.001,10.455,,,,,
1917,07/15/19 10:00:30 PM,93.991,10.455,,,,,
1918,07/15/19 10:10:30 PM,93.991,10.455,,,,,
1919,07/15/19 10:20:30 PM,94.001,10.455,,,,,
1920,07/15/19 10:30:30 PM,94.012,10.455,,,,,
1921,07/15/19 10:40:30 PM,93.969,10.455,,,,,
1922,07/15/19 10:50:30 PM,93.991,10.455,,,,,
1923,07/15/19 11:00:30 PM,94.012,10.455,,,,,
1924,07/15/19 11:10:30 PM,94.001,10.455,,,,,
1925,07/15/19 11:20:30 PM,93.991,10.455,,,,,
1926,07/15/19 11:30:30 PM,93.991,10.455,,,,,
1927,07/15/19 11:40:30 PM,93.991,10.455,,,,,
1928,07/15/19 11:50:30 PM,94.001,10.455,,,,,
1929,07/16/19 12:00:30 AM,93.980,10.455,,,,,
1930,07/16/19 12:10:30 AM,94.012,10.455,,,,,
1931,07/16/19 12:20:30 AM,94.033,10.455,,,,,
1932,07/16/19 12:30:30 AM,94.022,10.455,,,,,
1933,07/16/19 12:40:30 AM,94.044,10.455,,,,,
1934,07/16/19 12:50:30 AM,94.033,10.455,,,,,
1935,07/16/19 01:00:30 AM,94.033,10.455,,,,,
1936,07/16/19 01:10:30 AM,94.001,10.455,,,,,
1937,07/16/19 01:20:30 AM,94.001,10.455,,,,,
1938,07/16/19 01:30:30 AM,94.001,10.455,,,,,
1939,07/16/19 01:40:30 AM,94.001,10.455,,,,,
1940,07/16/19 01:50:30 AM,94.001,10.455,,,,,
1941,07/16/19 02:00:30 AM,94.012,10.455,,,,,
1942,07/16/19 02:10:30 AM,93.980,10.455,,,,,
1943,07/16/19 02:20:30 AM,93.980,10.455,,,,,
1944,07/16/19 02:30:30 AM,93.991,10.455,,,,,
1945,07/16/19 02:40:30 AM,93.980,10.455,,,,,
1946,07/16/19 02:50:30 AM,93.980,10.455,,,,,
1947,07/16/19 03:00:30 AM,93.980,10.455,,,,,
1948,07/16/19 03:10:30 AM,93.959,10.455,,,,,
1949,07/16/19 03:20:30 AM,93.959,10.455,,,,,
1950,07/16/19 03:30:30 AM,93.969,10.455,,,,,
1951,07/16/19 03:40:30 AM,93.969,10.455,,,,,
1952,07/16/19 03:50:30 AM,93.959,10.455,,,,,
1953,07/16/19 04:00:30 AM,93.959,10.455,,,,,
1954,07/16/19 04:10:30 AM,93.959,10.455,,,,,
1955,07/16/19 04:20:30 AM,93.969,10.455,,,,,
1956,07/16/19 04:30:30 AM,93.969,10.455,,,,,
1957,07/16/19 04:40:30 AM,93.969,10.455,,,,,
1958,07/16/19 04:50:30 AM,93.980,10.455,,,,,
1959,07/16/19 05:00:30 AM,93.991,10.455,,,,,
1960,07/16/19 05:10:30 AM,94.001,10.455,,,,,
1961,07/16/19 05:20:30 AM,93.991,10.455,,,,,
1962,07/16/19 05:30:30 AM,94.001,10.455,,,,,
1963,07/16/19 05:40:30 AM,94.022,10.455,,,,,
1964,07/16/19 05:50:30 AM,94.033,10.455,,,,,
1965,07/16/19 06:00:30 AM,94.044,10.455,,,,,
1966,07/16/19 06:10:30 AM,94.033,10.455,,,,,
1967,07/16/19 06:20:30 AM,94.054,10.455,,,,,
1968,07/16/19 06:30:30 AM,94.054,10.455,,,,,
1969,07/16/19 06:40:30 AM,94.097,10.455,,,,,
1970,07/16/19 06:50:30 AM,94.075,10.455,,,,,
1971,07/16/19 07:00:30 AM,94.065,10.455,,,,,
1972,07/16/19 07:10:30 AM,94.065,10.455,,,,,
1973,07/16/19 07:20:30 AM,94.054,10.455,,,,,
1974,07/16/19 07:30:30 AM,94.065,10.455,,,,,
1975,07/16/19 07:40:30 AM,94.065,10.455,,,,,
1976,07/16/19 07:50:30 AM,94.075,10.455,,,,,
1977,07/16/19 08:00:30 AM,94.065,10.455,,,,,
1978,07/16/19 08:10:30 AM,94.044,10.455,,,,,
1979,07/16/19 08:20:30 AM,94.033,10.455,,,,,
1980,07/16/19 08:30:30 AM,94.033,10.455,,,,,
1981,07/16/19 08:40:30 AM,94.033,10.455,,,,,
1982,07/16/19 08:50:30 AM,94.012,10.455,,,,,
1983,07/16/19 09:00:30 AM,94.022,10.455,,,,,
1984,07/16/19 09:10:30 AM,94.012,10.455,,,,,
1985,07/16/19 09:20:30 AM,94.012,10.455,,,,,
1986,07/16/19 09:30:30 AM,94.022,10.455,,,,,
1987,07/16/19 09:40:30 AM,94.022,10.455,,,,,
1988,07/16/19 09:50:30 AM,94.022,10.455,,,,,
1989,07/16/19 10:00:30 AM,94.001,10.455,,,,,
1990,07/16/19 10:10:30 AM,94.001,10.455,,,,,
1991,07/16/19 10:20:30 AM,94.001,10.455,,,,,
1992,07/16/19 10:30:30 AM,93.969,10.455,,,,,
1993,07/16/19 10:40:30 AM,93.980,10.455,,,,,
1994,07/16/19 10:50:30 AM,93.980,10.455,,,,,
1995,07/16/19 11:00:30 AM,93.980,10.455,,,,,
1996,07/16/19 11:10:30 AM,93.969,10.455,,,,,
1997,07/16/19 11:20:30 AM,93.948,10.455,,,,,
1998,07/16/19 11:30:30 AM,93.938,10.455,,,,,
1999,07/16/19 11:40:30 AM,93.938,10.455,,,,,
2000,07/16/19 11:50:30 AM,93.927,10.455,,,,,
2001,07/16/19 12:00:30 PM,93.916,10.455,,,,,
2002,07/16/19 12:10:30 PM,93.916,10.455,,,,,
2003,07/16/19 12:20:30 PM,93.927,10.455,,,,,
2004,07/16/19 12:30:30 PM,93.959,10.455,,,,,
2005,07/16/19 12:40:30 PM,93.959,10.455,,,,,
2006,07/16/19 12:50:30 PM,93.980,10.455,,,,,
2007,07/16/19 01:00:30 PM,93.959,10.455,,,,,
2008,07/16/19 01:10:30 PM,93.969,10.455,,,,,
2009,07/16/19 01:20:30 PM,93.959,10.455,,,,,
2010,07/16/19 01:30:30 PM,93.959,10.455,,,,,
2011,07/16/19 01:40:30 PM,93.959,10.455,,,,,
2012,07/16/19 01:50:30 PM,93.948,10.455,,,,,
2013,07/16/19 02:00:30 PM,93.959,10.455,,,,,
2014,07/16/19 02:10:30 PM,93.959,10.455,,,,,
2015,07/16/19 02:20:30 PM,93.948,10.455,,,,,
2016,07/16/19 02:30:30 PM,93.959,10.455,,,,,
2017,07/16/19 02:40:30 PM,93.948,10.455,,,,,
2018,07/16/19 02:50:30 PM,93.959,10.455,,,,,
2019,07/16/19 03:00:30 PM,93.938,10.455,,,,,
2020,07/16/19 03:10:30 PM,93.948,10.455,,,,,
2021,07/16/19 03:20:30 PM,93.948,10.455,,,,,
2022,07/16/19 03:30:30 PM,93.948,10.455,,,,,
2023,07/16/19 03:40:30 PM,93.927,10.455,,,,,
2024,07/16/19 03:50:30 PM,93.927,10.455,,,,,
2025,07/16/19 04:00:30 PM,93.938,10.455,,,,,
2026,07/16/19 04:10:30 PM,93.906,10.455,,,,,
2027,07/16/19 04:20:30 PM,93.906,10.455,,,,,
2028,07/16/19 04:30:30 PM,93.884,10.455,,,,,
2029,07/16/19 04:40:30 PM,93.874,10.455,,,,,
2030,07/16/19 04:50:30 PM,93.853,10.455,,,,,
2031,07/16/19 05:00:30 PM,93.842,10.455,,,,,
2032,07/16/19 05:10:30 PM,93.831,10.455,,,,,
2033,07/16/19 05:20:30 PM,93.831,10.455,,,,,
2034,07/16/19 05:30:30 PM,93.821,10.455,,,,,
2035,07/16/19 05:40:30 PM,93.810,10.455,,,,,
2036,07/16/19 05:50:30 PM,93.810,10.455,,,,,
2037,07/16/19 06:00:30 PM,93.810,10.455,,,,,
2038,07/16/19 06:10:30 PM,93.800,10.455,,,,,
2039,07/16/19 06:20:30 PM,93.789,10.455,,,,,
2040,07/16/19 06:30:30 PM,93.778,10.455,,,,,
2041,07/16/19 06:40:30 PM,93.778,10.455,,,,,
2042,07/16/19 06:50:30 PM,93.778,10.455,,,,,
2043,07/16/19 07:00:30 PM,93.768,10.455,,,,,
2044,07/16/19 07:10:30 PM,93.789,10.455,,,,,
2045,07/16/19 07:20:30 PM,93.778,10.455,,,,,
2046,07/16/19 07:30:30 PM,93.789,10.455,,,,,
2047,07/16/19 07:40:30 PM,93.778,10.455,,,,,
2048,07/16/19 07:50:30 PM,93.800,10.455,,,,,
2049,07/16/19 08:00:30 PM,93.778,10.455,,,,,
2050,07/16/19 08:10:30 PM,93.800,10.455,,,,,
2051,07/16/19 08:20:30 PM,93.800,10.455,,,,,
2052,07/16/19 08:30:30 PM,93.789,10.455,,,,,
2053,07/16/19 08:40:30 PM,93.789,10.455,,,,,
2054,07/16/19 08:50:30 PM,93.789,10.455,,,,,
2055,07/16/19 09:00:30 PM,93.800,10.455,,,,,
2056,07/16/19 09:10:30 PM,93.821,10.455,,,,,
2057,07/16/19 09:20:30 PM,93.810,10.455,,,,,
2058,07/16/19 09:30:30 PM,93.821,10.455,,,,,
2059,07/16/19 09:40:30 PM,93.821,10.455,,,,,
2060,07/16/19 09:50:30 PM,93.821,10.455,,,,,
2061,07/16/19 10:00:30 PM,93.821,10.455,,,,,
2062,07/16/19 10:10:30 PM,93.821,10.455,,,,,
2063,07/16/19 10:20:30 PM,93.800,10.455,,,,,
2064,07/16/19 10:30:30 PM,93.789,10.455,,,,,
2065,07/16/19 10:40:30 PM,93.800,10.455,,,,,
2066,07/16/19 10:50:30 PM,93.789,10.455,,,,,
2067,07/16/19 11:00:30 PM,93.768,10.455,,,,,
2068,07/16/19 11:10:30 PM,93.778,10.455,,,,,
2069,07/16/19 11:20:30 PM,93.768,10.455,,,,,
2070,07/16/19 11:30:30 PM,93.768,10.455,,,,,
2071,07/16/19 11:40:30 PM,93.768,10.455,,,,,
2072,07/16/19 11:50:30 PM,93.757,10.455,,,,,
2073,07/17/19 12:00:30 AM,93.768,10.455,,,,,
2074,07/17/19 12:10:30 AM,93.725,10.455,,,,,
2075,07/17/19 12:20:30 AM,93.736,10.455,,,,,
2076,07/17/19 12:30:30 AM,93.725,10.455,,,,,
2077,07/17/19 12:40:30 AM,93.736,10.455,,,,,
2078,07/17/19 12:50:30 AM,93.725,10.455,,,,,
2079,07/17/19 01:00:30 AM,93.736,10.455,,,,,
2080,07/17/19 01:10:30 AM,93.725,10.455,,,,,
2081,07/17/19 01:20:30 AM,93.704,10.455,,,,,
2082,07/17/19 01:30:30 AM,93.704,10.455,,,,,
2083,07/17/19 01:40:30 AM,93.704,10.455,,,,,
2084,07/17/19 01:50:30 AM,93.704,10.455,,,,,
2085,07/17/19 02:00:30 AM,93.693,10.455,,,,,
2086,07/17/19 02:10:30 AM,93.683,10.455,,,,,
2087,07/17/19 02:20:30 AM,93.683,10.455,,,,,
2088,07/17/19 02:30:30 AM,93.672,10.455,,,,,
2089,07/17/19 02:40:30 AM,93.672,10.455,,,,,
2090,07/17/19 02:50:30 AM,93.672,10.455,,,,,
2091,07/17/19 03:00:30 AM,93.662,10.455,,,,,
2092,07/17/19 03:10:30 AM,93.651,10.455,,,,,
2093,07/17/19 03:20:30 AM,93.651,10.455,,,,,
2094,07/17/19 03:30:30 AM,93.640,10.455,,,,,
2095,07/17/19 03:40:30 AM,93.619,10.455,,,,,
2096,07/17/19 03:50:30 AM,93.640,10.455,,,,,
2097,07/17/19 04:00:30 AM,93.619,10.455,,,,,
2098,07/17/19 04:10:30 AM,93.640,10.455,,,,,
2099,07/17/19 04:20:30 AM,93.640,10.455,,,,,
2100,07/17/19 04:30:30 AM,93.630,10.455,,,,,
2101,07/17/19 04:40:30 AM,93.640,10.455,,,,,
2102,07/17/19 04:50:30 AM,93.619,10.455,,,,,
2103,07/17/19 05:00:30 AM,93.630,10.455,,,,,
2104,07/17/19 05:10:30 AM,93.630,10.455,,,,,
2105,07/17/19 05:20:30 AM,93.640,10.455,,,,,
2106,07/17/19 05:30:30 AM,93.609,10.455,,,,,
2107,07/17/19 05:40:30 AM,93.619,10.455,,,,,
2108,07/17/19 05:50:30 AM,93.630,10.455,,,,,
2109,07/17/19 06:00:30 AM,93.640,10.455,,,,,
2110,07/17/19 06:10:30 AM,93.630,10.455,,,,,
2111,07/17/19 06:20:30 AM,93.619,10.455,,,,,
2112,07/17/19 06:30:30 AM,93.630,10.455,,,,,
2113,07/17/19 06:40:30 AM,93.640,10.455,,,,,
2114,07/17/19 06:50:30 AM,93.640,10.455,,,,,
2115,07/17/19 07:00:30 AM,93.640,10.455,,,,,
2116,07/17/19 07:10:30 AM,93.640,10.455,,,,,
2117,07/17/19 07:20:30 AM,93.651,10.455,,,,,
2118,07/17/19 07:30:30 AM,93.640,10.455,,,,,
2119,07/17/19 07:40:30 AM,93.630,10.455,,,,,
2120,07/17/19 07:50:30 AM,93.640,10.455,,,,,
2121,07/17/19 08:00:30 AM,93.640,10.455,,,,,
2122,07/17/19 08:10:30 AM,93.630,10.455,,,,,
2123,07/17/19 08:20:30 AM,93.651,10.455,,,,,
2124,07/17/19 08:30:30 AM,93.651,10.455,,,,,
2125,07/17/19 08:40:30 AM,93.651,10.455,,,,,
2126,07/17/19 08:50:30 AM,93.662,10.455,,,,,
2127,07/17/19 09:00:30 AM,93.662,10.455,,,,,
2128,07/17/19 09:10:30 AM,93.672,10.455,,,,,
2129,07/17/19 09:20:30 AM,93.672,10.455,,,,,
2130,07/17/19 09:30:30 AM,93.662,10.455,,,,,
2131,07/17/19 09:40:30 AM,93.662,10.455,,,,,
2132,07/17/19 09:50:30 AM,93.662,10.455,,,,,
2133,07/17/19 10:00:30 AM,93.662,10.455,,,,,
2134,07/17/19 10:10:30 AM,93.683,10.455,,,,,
2135,07/17/19 10:20:30 AM,93.683,10.455,,,,,
2136,07/17/19 10:30:30 AM,93.672,10.455,,,,,
2137,07/17/19 10:40:30 AM,93.662,10.455,,,,,
2138,07/17/19 10:50:30 AM,93.662,10.455,,,,,
2139,07/17/19 11:00:30 AM,93.662,10.455,,,,,
2140,07/17/19 11:10:30 AM,93.683,10.455,,,,,
2141,07/17/19 11:20:30 AM,93.662,10.455,,,,,
2142,07/17/19 11:30:30 AM,93.683,10.455,,,,,
2143,07/17/19 11:40:30 AM,93.672,10.455,,,,,
2144,07/17/19 11:50:30 AM,93.662,10.455,,,,,
2145,07/17/19 12:00:30 PM,93.672,10.455,,,,,
2146,07/17/19 12:10:30 PM,93.672,10.455,,,,,
2147,07/17/19 12:20:30 PM,93.640,10.455,,,,,
2148,07/17/19 12:30:30 PM,93.662,10.455,,,,,
2149,07/17/19 12:40:30 PM,93.640,10.455,,,,,
2150,07/17/19 12:50:30 PM,93.640,10.455,,,,,
2151,07/17/19 01:00:30 PM,93.630,10.455,,,,,
2152,07/17/19 01:10:30 PM,93.630,10.455,,,,,
2153,07/17/19 01:20:30 PM,93.640,10.455,,,,,
2154,07/17/19 01:30:30 PM,93.630,10.455,,,,,
2155,07/17/19 01:40:30 PM,93.630,10.455,,,,,
2156,07/17/19 01:50:30 PM,93.640,10.455,,,,,
2157,07/17/19 02:00:30 PM,93.640,10.455,,,,,
2158,07/17/19 02:10:30 PM,93.651,10.455,,,,,
2159,07/17/19 02:20:30 PM,93.640,10.455,,,,,
2160,07/17/19 02:30:30 PM,93.619,10.455,,,,,
2161,07/17/19 02:40:30 PM,93.630,10.455,,,,,
2162,07/17/19 02:50:30 PM,93.619,10.455,,,,,
2163,07/17/19 03:00:30 PM,93.619,10.455,,,,,
2164,07/17/19 03:10:30 PM,93.609,10.455,,,,,
2165,07/17/19 03:20:30 PM,93.598,10.455,,,,,
2166,07/17/19 03:30:30 PM,93.577,10.455,,,,,
2167,07/17/19 03:40:30 PM,93.577,10.455,,,,,
2168,07/17/19 03:50:30 PM,93.566,10.455,,,,,
2169,07/17/19 04:00:30 PM,93.534,10.455,,,,,
2170,07/17/19 04:10:30 PM,93.513,10.455,,,,,
2171,07/17/19 04:20:30 PM,93.503,10.455,,,,,
2172,07/17/19 04:30:30 PM,93.503,10.455,,,,,
2173,07/17/19 04:40:30 PM,93.513,10.455,,,,,
2174,07/17/19 04:50:30 PM,93.566,10.455,,,,,
2175,07/17/19 05:00:30 PM,93.566,10.455,,,,,
2176,07/17/19 05:10:30 PM,93.566,10.455,,,,,
2177,07/17/19 05:20:30 PM,93.577,10.455,,,,,
2178,07/17/19 05:30:30 PM,93.587,10.455,,,,,
2179,07/17/19 05:40:30 PM,93.598,10.455,,,,,
2180,07/17/19 05:50:30 PM,93.587,10.455,,,,,
2181,07/17/19 06:00:30 PM,93.566,10.455,,,,,
2182,07/17/19 06:10:30 PM,93.577,10.455,,,,,
2183,07/17/19 06:20:30 PM,93.545,10.455,,,,,
2184,07/17/19 06:30:30 PM,93.556,10.455,,,,,
2185,07/17/19 06:40:30 PM,93.566,10.455,,,,,
2186,07/17/19 06:50:30 PM,93.577,10.455,,,,,
2187,07/17/19 07:00:30 PM,93.577,10.455,,,,,
2188,07/17/19 07:10:30 PM,93.609,10.455,,,,,
2189,07/17/19 07:20:30 PM,93.619,10.455,,,,,
2190,07/17/19 07:30:30 PM,93.651,10.455,,,,,
2191,07/17/19 07:40:30 PM,93.662,10.455,,,,,
2192,07/17/19 07:50:30 PM,93.651,10.455,,,,,
2193,07/17/19 08:00:30 PM,93.662,10.455,,,,,
2194,07/17/19 08:10:30 PM,93.651,10.455,,,,,
2195,07/17/19 08:20:30 PM,93.651,10.455,,,,,
2196,07/17/19 08:30:30 PM,93.651,10.455,,,,,
2197,07/17/19 08:40:30 PM,93.662,10.455,,,,,
2198,07/17/19 08:50:30 PM,93.662,10.455,,,,,
2199,07/17/19 09:00:30 PM,93.651,10.455,,,,,
2200,07/17/19 09:10:30 PM,93.672,10.455,,,,,
2201,07/17/19 09:20:30 PM,93.693,10.455,,,,,
2202,07/17/19 09:30:30 PM,93.683,10.455,,,,,
2203,07/17/19 09:40:30 PM,93.715,10.455,,,,,
2204,07/17/19 09:50:30 PM,93.725,10.455,,,,,
2205,07/17/19 10:00:30 PM,93.715,10.455,,,,,
2206,07/17/19 10:10:30 PM,93.704,10.455,,,,,
2207,07/17/19 10:20:30 PM,93.725,10.455,,,,,
2208,07/17/19 10:30:30 PM,93.715,10.455,,,,,
2209,07/17/19 10:40:30 PM,93.704,10.455,,,,,
2210,07/17/19 10:50:30 PM,93.736,10.455,,,,,
2211,07/17/19 11:00:30 PM,93.725,10.455,,,,,
2212,07/17/19 11:10:30 PM,93.725,10.455,,,,,
2213,07/17/19 11:20:30 PM,93.747,10.455,,,,,
2214,07/17/19 11:30:30 PM,93.757,10.455,,,,,
2215,07/17/19 11:40:30 PM,93.757,10.455,,,,,
2216,07/17/19 11:50:30 PM,93.747,10.455,,,,,
2217,07/18/19 12:00:30 AM,93.757,10.455,,,,,
2218,07/18/19 12:10:30 AM,93.747,10.455,,,,,
2219,07/18/19 12:20:30 AM,93.757,10.455,,,,,
2220,07/18/19 12:30:30 AM,93.768,10.455,,,,,
2221,07/18/19 12:40:30 AM,93.768,10.455,,,,,
2222,07/18/19 12:50:30 AM,93.789,10.455,,,,,
2223,07/18/19 01:00:30 AM,93.789,10.455,,,,,
2224,07/18/19 01:10:30 AM,93.800,10.455,,,,,
2225,07/18/19 01:20:30 AM,93.821,10.455,,,,,
2226,07/18/19 01:30:30 AM,93.800,10.455,,,,,
2227,07/18/19 01:40:30 AM,93.821,10.455,,,,,
2228,07/18/19 01:50:30 AM,93.800,10.455,,,,,
2229,07/18/19 02:00:30 AM,93.800,10.455,,,,,
2230,07/18/19 02:10:30 AM,93.800,10.455,,,,,
2231,07/18/19 02:20:30 AM,93.789,10.455,,,,,
2232,07/18/19 02:30:30 AM,93.778,10.455,,,,,
2233,07/18/19 02:40:30 AM,93.778,10.455,,,,,
2234,07/18/19 02:50:30 AM,93.768,10.455,,,,,
