"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
1793,07/14/19 11:00:13 PM,97.496,9.866,,,,,
1794,07/14/19 11:10:13 PM,97.496,9.866,,,,,
1795,07/14/19 11:20:13 PM,97.496,9.866,,,,,
1796,07/14/19 11:30:13 PM,97.496,9.866,,,,,
1797,07/14/19 11:40:13 PM,97.513,9.866,,,,,
1798,07/14/19 11:50:13 PM,97.530,9.866,,,,,
1799,07/15/19 12:00:13 AM,97.530,9.866,,,,,
1800,07/15/19 12:10:13 AM,97.513,9.866,,,,,
1801,07/15/19 12:20:13 AM,97.513,9.866,,,,,
1802,07/15/19 12:30:13 AM,97.496,9.866,,,,,
1803,07/15/19 12:40:13 AM,97.530,9.866,,,,,
1804,07/15/19 12:50:13 AM,97.513,9.866,,,,,
1805,07/15/19 01:00:13 AM,97.513,9.866,,,,,
1806,07/15/19 01:10:13 AM,97.530,9.866,,,,,
1807,07/15/19 01:20:13 AM,97.530,9.866,,,,,
1808,07/15/19 01:30:13 AM,97.530,9.866,,,,,
1809,07/15/19 01:40:13 AM,97.530,9.866,,,,,
1810,07/15/19 01:50:13 AM,97.530,9.866,,,,,
1811,07/15/19 02:00:13 AM,97.546,9.866,,,,,
1812,07/15/19 02:10:13 AM,97.546,9.866,,,,,
1813,07/15/19 02:20:13 AM,97.530,9.866,,,,,
1814,07/15/19 02:30:13 AM,97.530,9.866,,,,,
1815,07/15/19 02:40:13 AM,97.546,9.866,,,,,
1816,07/15/19 02:50:13 AM,97.546,9.866,,,,,
1817,07/15/19 03:00:13 AM,97.546,9.866,,,,,
1818,07/15/19 03:10:13 AM,97.579,9.866,,,,,
1819,07/15/19 03:20:13 AM,97.596,9.866,,,,,
1820,07/15/19 03:30:13 AM,97.596,9.866,,,,,
1821,07/15/19 03:40:13 AM,97.579,9.866,,,,,
1822,07/15/19 03:50:13 AM,97.596,9.866,,,,,
1823,07/15/19 04:00:13 AM,97.596,9.866,,,,,
1824,07/15/19 04:10:13 AM,97.613,9.866,,,,,
1825,07/15/19 04:20:13 AM,97.613,9.866,,,,,
1826,07/15/19 04:30:13 AM,97.613,9.866,,,,,
1827,07/15/19 04:40:13 AM,97.613,9.866,,,,,
1828,07/15/19 04:50:13 AM,97.613,9.866,,,,,
1829,07/15/19 05:00:13 AM,97.629,9.866,,,,,
1830,07/15/19 05:10:13 AM,97.629,9.866,,,,,
1831,07/15/19 05:20:13 AM,97.646,9.866,,,,,
1832,07/15/19 05:30:13 AM,97.629,9.866,,,,,
1833,07/15/19 05:40:13 AM,97.613,9.866,,,,,
1834,07/15/19 05:50:13 AM,97.613,9.866,,,,,
1835,07/15/19 06:00:13 AM,97.629,9.866,,,,,
1836,07/15/19 06:10:13 AM,97.596,9.866,,,,,
1837,07/15/19 06:20:13 AM,97.613,9.866,,,,,
1838,07/15/19 06:30:13 AM,97.629,9.866,,,,,
1839,07/15/19 06:40:13 AM,97.629,9.866,,,,,
1840,07/15/19 06:50:13 AM,97.613,9.866,,,,,
1841,07/15/19 07:00:13 AM,97.613,9.866,,,,,
1842,07/15/19 07:10:13 AM,97.613,9.866,,,,,
1843,07/15/19 07:20:13 AM,97.613,9.866,,,,,
1844,07/15/19 07:30:13 AM,97.613,9.866,,,,,
1845,07/15/19 07:40:13 AM,97.596,9.866,,,,,
1846,07/15/19 07:50:13 AM,97.613,9.866,,,,,
1847,07/15/19 08:00:13 AM,97.613,9.866,,,,,
1848,07/15/19 08:10:13 AM,97.596,9.866,,,,,
1849,07/15/19 08:20:13 AM,97.596,9.866,,,,,
1850,07/15/19 08:30:13 AM,97.579,9.866,,,,,
1851,07/15/19 08:40:13 AM,97.579,9.866,,,,,
1852,07/15/19 08:50:13 AM,97.563,9.866,,,,,
1853,07/15/19 09:00:13 AM,97.563,9.866,,,,,
1854,07/15/19 09:10:13 AM,97.563,9.866,,,,,
1855,07/15/19 09:20:13 AM,97.546,9.866,,,,,
1856,07/15/19 09:30:13 AM,97.563,9.866,,,,,
1857,07/15/19 09:40:13 AM,97.563,9.866,,,,,
1858,07/15/19 09:50:13 AM,97.563,9.866,,,,,
1859,07/15/19 10:00:13 AM,97.563,9.866,,,,,
1860,07/15/19 10:10:13 AM,97.546,9.866,,,,,
1861,07/15/19 10:20:13 AM,97.563,9.866,,,,,
1862,07/15/19 10:30:13 AM,97.563,9.866,,,,,
1863,07/15/19 10:40:13 AM,97.579,9.866,,,,,
1864,07/15/19 10:50:13 AM,97.563,9.866,,,,,
1865,07/15/19 11:00:13 AM,97.563,9.866,,,,,
1866,07/15/19 11:10:13 AM,97.563,9.866,,,,,
1867,07/15/19 11:20:13 AM,97.563,9.866,,,,,
1868,07/15/19 11:30:13 AM,97.579,9.866,,,,,
1869,07/15/19 11:40:13 AM,97.579,9.866,,,,,
1870,07/15/19 11:50:13 AM,97.563,9.866,,,,,
1871,07/15/19 12:00:13 PM,97.546,9.866,,,,,
1872,07/15/19 12:10:13 PM,97.546,9.866,,,,,
1873,07/15/19 12:20:13 PM,97.546,9.866,,,,,
1874,07/15/19 12:30:13 PM,97.546,9.866,,,,,
1875,07/15/19 12:40:13 PM,97.496,9.866,,,,,
1876,07/15/19 12:50:13 PM,97.496,9.866,,,,,
1877,07/15/19 01:00:13 PM,97.496,9.866,,,,,
1878,07/15/19 01:10:13 PM,97.480,9.866,,,,,
1879,07/15/19 01:20:13 PM,97.496,9.866,,,,,
1880,07/15/19 01:30:13 PM,97.463,9.866,,,,,
1881,07/15/19 01:40:13 PM,97.463,9.866,,,,,
1882,07/15/19 01:50:13 PM,97.430,9.866,,,,,
1883,07/15/19 02:00:13 PM,97.413,9.866,,,,,
1884,07/15/19 02:10:13 PM,97.413,9.866,,,,,
1885,07/15/19 02:20:13 PM,97.397,9.866,,,,,
1886,07/15/19 02:30:13 PM,97.363,9.866,,,,,
1887,07/15/19 02:40:13 PM,97.347,9.866,,,,,
1888,07/15/19 02:50:13 PM,97.363,9.866,,,,,
1889,07/15/19 03:00:13 PM,97.330,9.866,,,,,
1890,07/15/19 03:10:13 PM,97.313,9.866,,,,,
1891,07/15/19 03:20:13 PM,97.313,9.866,,,,,
1892,07/15/19 03:30:13 PM,97.297,9.866,,,,,
1893,07/15/19 03:40:13 PM,97.297,9.866,,,,,
1894,07/15/19 03:50:13 PM,97.280,9.866,,,,,
1895,07/15/19 04:00:13 PM,97.264,9.866,,,,,
1896,07/15/19 04:10:13 PM,97.264,9.866,,,,,
1897,07/15/19 04:20:13 PM,97.264,9.866,,,,,
1898,07/15/19 04:30:13 PM,97.247,9.866,,,,,
1899,07/15/19 04:40:13 PM,97.247,9.866,,,,,
1900,07/15/19 04:50:13 PM,97.230,9.866,,,,,
1901,07/15/19 05:00:13 PM,97.214,9.866,,,,,
1902,07/15/19 05:10:13 PM,97.247,9.866,,,,,
1903,07/15/19 05:20:13 PM,97.247,9.866,,,,,
1904,07/15/19 05:30:13 PM,97.247,9.866,,,,,
1905,07/15/19 05:40:13 PM,97.247,9.866,,,,,
1906,07/15/19 05:50:13 PM,97.230,9.866,,,,,
1907,07/15/19 06:00:13 PM,97.247,9.866,,,,,
1908,07/15/19 06:10:13 PM,97.230,9.866,,,,,
1909,07/15/19 06:20:13 PM,97.230,9.866,,,,,
1910,07/15/19 06:30:13 PM,97.214,9.866,,,,,
1911,07/15/19 06:40:13 PM,97.214,9.866,,,,,
1912,07/15/19 06:50:13 PM,97.214,9.866,,,,,
1913,07/15/19 07:00:13 PM,97.230,9.866,,,,,
1914,07/15/19 07:10:13 PM,97.247,9.866,,,,,
1915,07/15/19 07:20:13 PM,97.247,9.866,,,,,
1916,07/15/19 07:30:13 PM,97.247,9.866,,,,,
1917,07/15/19 07:40:13 PM,97.247,9.866,,,,,
1918,07/15/19 07:50:13 PM,97.264,9.866,,,,,
1919,07/15/19 08:00:13 PM,97.247,9.866,,,,,
1920,07/15/19 08:10:13 PM,97.247,9.866,,,,,
1921,07/15/19 08:20:13 PM,97.264,9.866,,,,,
1922,07/15/19 08:30:13 PM,97.297,9.866,,,,,
1923,07/15/19 08:40:13 PM,97.297,9.866,,,,,
1924,07/15/19 08:50:13 PM,97.313,9.866,,,,,
1925,07/15/19 09:00:13 PM,97.313,9.866,,,,,
1926,07/15/19 09:10:13 PM,97.330,9.866,,,,,
1927,07/15/19 09:20:13 PM,97.380,9.866,,,,,
1928,07/15/19 09:30:13 PM,97.347,9.866,,,,,
1929,07/15/19 09:40:13 PM,97.363,9.866,,,,,
1930,07/15/19 09:50:13 PM,97.363,9.866,,,,,
1931,07/15/19 10:00:13 PM,97.363,9.866,,,,,
1932,07/15/19 10:10:13 PM,97.380,9.866,,,,,
1933,07/15/19 10:20:13 PM,97.397,9.866,,,,,
1934,07/15/19 10:30:13 PM,97.397,9.866,,,,,
1935,07/15/19 10:40:13 PM,97.380,9.866,,,,,
1936,07/15/19 10:50:13 PM,97.397,9.866,,,,,
1937,07/15/19 11:00:13 PM,97.397,9.866,,,,,
1938,07/15/19 11:10:13 PM,97.413,9.866,,,,,
1939,07/15/19 11:20:13 PM,97.397,9.866,,,,,
1940,07/15/19 11:30:13 PM,97.397,9.866,,,,,
1941,07/15/19 11:40:13 PM,97.413,9.866,,,,,
1942,07/15/19 11:50:13 PM,97.413,9.866,,,,,
1943,07/16/19 12:00:13 AM,97.413,9.866,,,,,
1944,07/16/19 12:10:13 AM,97.430,9.866,,,,,
1945,07/16/19 12:20:13 AM,97.463,9.866,,,,,
1946,07/16/19 12:30:13 AM,97.480,9.866,,,,,
1947,07/16/19 12:40:13 AM,97.463,9.866,,,,,
1948,07/16/19 12:50:13 AM,97.463,9.866,,,,,
1949,07/16/19 01:00:13 AM,97.463,9.866,,,,,
1950,07/16/19 01:10:13 AM,97.430,9.866,,,,,
1951,07/16/19 01:20:13 AM,97.446,9.866,,,,,
1952,07/16/19 01:30:13 AM,97.446,9.866,,,,,
1953,07/16/19 01:40:13 AM,97.463,9.866,,,,,
1954,07/16/19 01:50:13 AM,97.463,9.866,,,,,
1955,07/16/19 02:00:13 AM,97.463,9.866,,,,,
1956,07/16/19 02:10:13 AM,97.446,9.866,,,,,
1957,07/16/19 02:20:13 AM,97.446,9.866,,,,,
1958,07/16/19 02:30:13 AM,97.463,9.866,,,,,
1959,07/16/19 02:40:13 AM,97.446,9.866,,,,,
1960,07/16/19 02:50:13 AM,97.463,9.866,,,,,
1961,07/16/19 03:00:13 AM,97.446,9.866,,,,,
1962,07/16/19 03:10:13 AM,97.446,9.866,,,,,
1963,07/16/19 03:20:13 AM,97.446,9.866,,,,,
1964,07/16/19 03:30:13 AM,97.446,9.866,,,,,
1965,07/16/19 03:40:13 AM,97.430,9.866,,,,,
1966,07/16/19 03:50:13 AM,97.446,9.866,,,,,
1967,07/16/19 04:00:13 AM,97.430,9.866,,,,,
1968,07/16/19 04:10:13 AM,97.446,9.866,,,,,
1969,07/16/19 04:20:13 AM,97.463,9.866,,,,,
1970,07/16/19 04:30:13 AM,97.446,9.866,,,,,
1971,07/16/19 04:40:13 AM,97.446,9.866,,,,,
1972,07/16/19 04:50:13 AM,97.480,9.866,,,,,
1973,07/16/19 05:00:13 AM,97.480,9.866,,,,,
1974,07/16/19 05:10:13 AM,97.480,9.866,,,,,
1975,07/16/19 05:20:13 AM,97.480,9.866,,,,,
1976,07/16/19 05:30:13 AM,97.496,9.866,,,,,
1977,07/16/19 05:40:13 AM,97.496,9.866,,,,,
1978,07/16/19 05:50:13 AM,97.513,9.866,,,,,
1979,07/16/19 06:00:13 AM,97.513,9.866,,,,,
1980,07/16/19 06:10:13 AM,97.496,9.866,,,,,
1981,07/16/19 06:20:13 AM,97.530,9.866,,,,,
1982,07/16/19 06:30:13 AM,97.513,9.866,,,,,
1983,07/16/19 06:40:13 AM,97.546,9.866,,,,,
1984,07/16/19 06:50:13 AM,97.530,9.866,,,,,
1985,07/16/19 07:00:13 AM,97.530,9.866,,,,,
1986,07/16/19 07:10:13 AM,97.530,9.866,,,,,
1987,07/16/19 07:20:13 AM,97.513,9.866,,,,,
1988,07/16/19 07:30:13 AM,97.513,9.866,,,,,
1989,07/16/19 07:40:13 AM,97.513,9.866,,,,,
1990,07/16/19 07:50:13 AM,97.496,9.866,,,,,
1991,07/16/19 08:00:13 AM,97.496,9.866,,,,,
1992,07/16/19 08:10:13 AM,97.480,9.866,,,,,
1993,07/16/19 08:20:13 AM,97.463,9.866,,,,,
1994,07/16/19 08:30:13 AM,97.463,9.866,,,,,
1995,07/16/19 08:40:13 AM,97.446,9.866,,,,,
1996,07/16/19 08:50:13 AM,97.413,9.866,,,,,
1997,07/16/19 09:00:13 AM,97.397,9.866,,,,,
1998,07/16/19 09:10:13 AM,97.380,9.866,,,,,
1999,07/16/19 09:20:13 AM,97.380,9.866,,,,,
2000,07/16/19 09:30:13 AM,97.380,9.866,,,,,
2001,07/16/19 09:40:13 AM,97.397,9.866,,,,,
2002,07/16/19 09:50:13 AM,97.363,9.866,,,,,
2003,07/16/19 10:00:13 AM,97.363,9.866,,,,,
2004,07/16/19 10:10:13 AM,97.347,9.866,,,,,
2005,07/16/19 10:20:13 AM,97.347,9.866,,,,,
2006,07/16/19 10:30:13 AM,97.313,9.866,,,,,
2007,07/16/19 10:40:13 AM,97.297,9.866,,,,,
2008,07/16/19 10:50:13 AM,97.313,9.866,,,,,
2009,07/16/19 11:00:13 AM,97.313,9.866,,,,,
2010,07/16/19 11:10:13 AM,97.280,9.866,,,,,
2011,07/16/19 11:20:13 AM,97.230,9.866,,,,,
2012,07/16/19 11:30:13 AM,97.214,9.866,,,,,
2013,07/16/19 11:40:13 AM,97.214,9.866,,,,,
2014,07/16/19 11:50:13 AM,97.197,9.866,,,,,
2015,07/16/19 12:00:13 PM,97.164,9.866,,,,,
2016,07/16/19 12:10:13 PM,97.164,9.866,,,,,
2017,07/16/19 12:20:13 PM,97.180,9.866,,,,,
2018,07/16/19 12:30:13 PM,97.147,9.866,,,,,
2019,07/16/19 12:40:13 PM,97.147,9.866,,,,,
2020,07/16/19 12:50:13 PM,97.131,9.866,,,,,
2021,07/16/19 01:00:13 PM,97.114,9.866,,,,,
2022,07/16/19 01:10:13 PM,97.114,9.866,,,,,
2023,07/16/19 01:20:13 PM,97.097,9.866,,,,,
2024,07/16/19 01:30:13 PM,97.081,9.866,,,,,
2025,07/16/19 01:40:13 PM,97.081,9.866,,,,,
2026,07/16/19 01:50:13 PM,97.064,9.866,,,,,
2027,07/16/19 02:00:13 PM,97.064,9.866,,,,,
2028,07/16/19 02:10:13 PM,97.047,9.866,,,,,
2029,07/16/19 02:20:13 PM,97.047,9.866,,,,,
2030,07/16/19 02:30:13 PM,97.031,9.866,,,,,
2031,07/16/19 02:40:13 PM,97.014,9.866,,,,,
2032,07/16/19 02:50:13 PM,97.031,9.866,,,,,
2033,07/16/19 03:00:13 PM,97.014,9.866,,,,,
2034,07/16/19 03:10:13 PM,97.014,9.866,,,,,
2035,07/16/19 03:20:13 PM,97.014,9.866,,,,,
2036,07/16/19 03:30:13 PM,96.998,9.866,,,,,
2037,07/16/19 03:40:13 PM,96.981,9.866,,,,,
2038,07/16/19 03:50:13 PM,96.998,9.866,,,,,
2039,07/16/19 04:00:13 PM,97.014,9.866,,,,,
2040,07/16/19 04:10:13 PM,96.981,9.866,,,,,
2041,07/16/19 04:20:13 PM,96.981,9.866,,,,,
2042,07/16/19 04:30:13 PM,96.964,9.866,,,,,
2043,07/16/19 04:40:13 PM,96.945,9.768,,,,,
2044,07/16/19 04:50:13 PM,96.948,9.866,,,,,
2045,07/16/19 05:00:13 PM,96.945,9.768,,,,,
2046,07/16/19 05:10:13 PM,96.931,9.866,,,,,
2047,07/16/19 05:20:13 PM,96.912,9.768,,,,,
2048,07/16/19 05:30:13 PM,96.928,9.768,,,,,
2049,07/16/19 05:40:13 PM,96.895,9.768,,,,,
2050,07/16/19 05:50:13 PM,96.914,9.866,,,,,
2051,07/16/19 06:00:13 PM,96.914,9.866,,,,,
2052,07/16/19 06:10:13 PM,96.895,9.768,,,,,
2053,07/16/19 06:20:13 PM,96.878,9.768,,,,,
2054,07/16/19 06:30:13 PM,96.878,9.768,,,,,
2055,07/16/19 06:40:13 PM,96.878,9.768,,,,,
2056,07/16/19 06:50:13 PM,96.912,9.768,,,,,
2057,07/16/19 07:00:13 PM,96.878,9.768,,,,,
2058,07/16/19 07:10:13 PM,96.878,9.768,,,,,
2059,07/16/19 07:20:13 PM,96.895,9.768,,,,,
2060,07/16/19 07:30:13 PM,96.878,9.768,,,,,
2061,07/16/19 07:40:13 PM,96.895,9.768,,,,,
2062,07/16/19 07:50:13 PM,96.895,9.768,,,,,
2063,07/16/19 08:00:13 PM,96.895,9.768,,,,,
2064,07/16/19 08:10:13 PM,96.912,9.768,,,,,
2065,07/16/19 08:20:13 PM,96.912,9.768,,,,,
2066,07/16/19 08:30:13 PM,96.912,9.768,,,,,
2067,07/16/19 08:40:13 PM,96.912,9.768,,,,,
2068,07/16/19 08:50:13 PM,96.928,9.768,,,,,
2069,07/16/19 09:00:13 PM,96.945,9.768,,,,,
2070,07/16/19 09:10:13 PM,96.945,9.768,,,,,
2071,07/16/19 09:20:13 PM,96.945,9.768,,,,,
2072,07/16/19 09:30:13 PM,96.978,9.768,,,,,
2073,07/16/19 09:40:13 PM,96.945,9.768,,,,,
2074,07/16/19 09:50:13 PM,96.962,9.768,,,,,
2075,07/16/19 10:00:13 PM,96.962,9.768,,,,,
2076,07/16/19 10:10:13 PM,96.962,9.768,,,,,
2077,07/16/19 10:20:13 PM,96.945,9.768,,,,,
2078,07/16/19 10:30:13 PM,96.945,9.768,,,,,
2079,07/16/19 10:40:13 PM,96.945,9.768,,,,,
2080,07/16/19 10:50:13 PM,96.945,9.768,,,,,
2081,07/16/19 11:00:13 PM,96.928,9.768,,,,,
2082,07/16/19 11:10:13 PM,96.945,9.768,,,,,
2083,07/16/19 11:20:13 PM,96.928,9.768,,,,,
2084,07/16/19 11:30:13 PM,96.928,9.768,,,,,
2085,07/16/19 11:40:13 PM,96.928,9.768,,,,,
2086,07/16/19 11:50:13 PM,96.912,9.768,,,,,
2087,07/17/19 12:00:13 AM,96.928,9.768,,,,,
2088,07/17/19 12:10:13 AM,96.912,9.768,,,,,
2089,07/17/19 12:20:13 AM,96.895,9.768,,,,,
2090,07/17/19 12:30:13 AM,96.895,9.768,,,,,
2091,07/17/19 12:40:13 AM,96.912,9.768,,,,,
2092,07/17/19 12:50:13 AM,96.928,9.768,,,,,
2093,07/17/19 01:00:13 AM,96.928,9.768,,,,,
2094,07/17/19 01:10:13 AM,96.895,9.768,,,,,
2095,07/17/19 01:20:13 AM,96.912,9.768,,,,,
2096,07/17/19 01:30:13 AM,96.912,9.768,,,,,
2097,07/17/19 01:40:13 AM,96.895,9.768,,,,,
2098,07/17/19 01:50:13 AM,96.895,9.768,,,,,
2099,07/17/19 02:00:13 AM,96.878,9.768,,,,,
2100,07/17/19 02:10:13 AM,96.878,9.768,,,,,
2101,07/17/19 02:20:13 AM,96.895,9.768,,,,,
2102,07/17/19 02:30:13 AM,96.878,9.768,,,,,
2103,07/17/19 02:40:13 AM,96.878,9.768,,,,,
2104,07/17/19 02:50:13 AM,96.878,9.768,,,,,
2105,07/17/19 03:00:13 AM,96.862,9.768,,,,,
2106,07/17/19 03:10:13 AM,96.829,9.768,,,,,
2107,07/17/19 03:20:13 AM,96.845,9.768,,,,,
2108,07/17/19 03:30:13 AM,96.845,9.768,,,,,
2109,07/17/19 03:40:13 AM,96.862,9.768,,,,,
2110,07/17/19 03:50:13 AM,96.845,9.768,,,,,
2111,07/17/19 04:00:13 AM,96.845,9.768,,,,,
2112,07/17/19 04:10:13 AM,96.845,9.768,,,,,
2113,07/17/19 04:20:13 AM,96.862,9.768,,,,,
2114,07/17/19 04:30:13 AM,96.845,9.768,,,,,
2115,07/17/19 04:40:13 AM,96.862,9.768,,,,,
2116,07/17/19 04:50:13 AM,96.845,9.768,,,,,
2117,07/17/19 05:00:13 AM,96.845,9.768,,,,,
2118,07/17/19 05:10:13 AM,96.845,9.768,,,,,
2119,07/17/19 05:20:13 AM,96.845,9.768,,,,,
2120,07/17/19 05:30:13 AM,96.845,9.768,,,,,
2121,07/17/19 05:40:13 AM,96.845,9.768,,,,,
2122,07/17/19 05:50:13 AM,96.845,9.768,,,,,
2123,07/17/19 06:00:13 AM,96.845,9.768,,,,,
2124,07/17/19 06:10:13 AM,96.845,9.768,,,,,
2125,07/17/19 06:20:13 AM,96.845,9.768,,,,,
2126,07/17/19 06:30:13 AM,96.845,9.768,,,,,
2127,07/17/19 06:40:13 AM,96.862,9.768,,,,,
2128,07/17/19 06:50:13 AM,96.845,9.768,,,,,
2129,07/17/19 07:00:13 AM,96.862,9.768,,,,,
2130,07/17/19 07:10:13 AM,96.862,9.768,,,,,
2131,07/17/19 07:20:13 AM,96.862,9.768,,,,,
2132,07/17/19 07:30:13 AM,96.862,9.768,,,,,
2133,07/17/19 07:40:13 AM,96.862,9.768,,,,,
2134,07/17/19 07:50:13 AM,96.845,9.768,,,,,
2135,07/17/19 08:00:13 AM,96.862,9.768,,,,,
2136,07/17/19 08:10:13 AM,96.878,9.768,,,,,
2137,07/17/19 08:20:13 AM,96.862,9.768,,,,,
2138,07/17/19 08:30:13 AM,96.878,9.768,,,,,
2139,07/17/19 08:40:13 AM,96.878,9.768,,,,,
2140,07/17/19 08:50:13 AM,96.878,9.768,,,,,
2141,07/17/19 09:00:13 AM,96.878,9.768,,,,,
2142,07/17/19 09:10:13 AM,96.912,9.768,,,,,
2143,07/17/19 09:20:13 AM,96.912,9.768,,,,,
2144,07/17/19 09:30:13 AM,96.895,9.768,,,,,
2145,07/17/19 09:40:13 AM,96.912,9.768,,,,,
2146,07/17/19 09:50:13 AM,96.912,9.768,,,,,
2147,07/17/19 10:00:13 AM,96.895,9.768,,,,,
2148,07/17/19 10:10:13 AM,96.912,9.768,,,,,
2149,07/17/19 10:20:13 AM,96.912,9.768,,,,,
2150,07/17/19 10:30:13 AM,96.878,9.768,,,,,
2151,07/17/19 10:40:13 AM,96.895,9.768,,,,,
2152,07/17/19 10:50:13 AM,96.912,9.768,,,,,
2153,07/17/19 11:00:13 AM,96.895,9.768,,,,,
2154,07/17/19 11:10:13 AM,96.878,9.768,,,,,
2155,07/17/19 11:20:13 AM,96.895,9.768,,,,,
2156,07/17/19 11:30:13 AM,96.895,9.768,,,,,
2157,07/17/19 11:40:13 AM,96.895,9.768,,,,,
2158,07/17/19 11:50:13 AM,96.895,9.768,,,,,
2159,07/17/19 12:00:13 PM,96.895,9.768,,,,,
2160,07/17/19 12:10:13 PM,96.895,9.768,,,,,
2161,07/17/19 12:20:13 PM,96.878,9.768,,,,,
2162,07/17/19 12:30:13 PM,96.878,9.768,,,,,
2163,07/17/19 12:40:13 PM,96.862,9.768,,,,,
2164,07/17/19 12:50:13 PM,96.845,9.768,,,,,
2165,07/17/19 01:00:13 PM,96.829,9.768,,,,,
2166,07/17/19 01:10:13 PM,96.829,9.768,,,,,
2167,07/17/19 01:20:13 PM,96.829,9.768,,,,,
2168,07/17/19 01:30:13 PM,96.795,9.768,,,,,
2169,07/17/19 01:40:13 PM,96.812,9.768,,,,,
2170,07/17/19 01:50:13 PM,96.795,9.768,,,,,
2171,07/17/19 02:00:13 PM,96.779,9.768,,,,,
2172,07/17/19 02:10:13 PM,96.762,9.768,,,,,
2173,07/17/19 02:20:13 PM,96.745,9.768,,,,,
2174,07/17/19 02:30:13 PM,96.729,9.768,,,,,
2175,07/17/19 02:40:13 PM,96.712,9.768,,,,,
2176,07/17/19 02:50:13 PM,96.729,9.768,,,,,
2177,07/17/19 03:00:13 PM,96.696,9.768,,,,,
2178,07/17/19 03:10:13 PM,96.679,9.768,,,,,
2179,07/17/19 03:20:13 PM,96.662,9.768,,,,,
2180,07/17/19 03:30:13 PM,96.646,9.768,,,,,
2181,07/17/19 03:40:13 PM,96.613,9.768,,,,,
2182,07/17/19 03:50:13 PM,96.629,9.768,,,,,
2183,07/17/19 04:00:13 PM,96.596,9.768,,,,,
2184,07/17/19 04:10:13 PM,96.579,9.768,,,,,
2185,07/17/19 04:20:13 PM,96.579,9.768,,,,,
2186,07/17/19 04:30:13 PM,96.563,9.768,,,,,
2187,07/17/19 04:40:13 PM,96.579,9.768,,,,,
2188,07/17/19 04:50:13 PM,96.596,9.768,,,,,
2189,07/17/19 05:00:13 PM,96.613,9.768,,,,,
2190,07/17/19 05:10:13 PM,96.613,9.768,,,,,
2191,07/17/19 05:20:13 PM,96.629,9.768,,,,,
2192,07/17/19 05:30:13 PM,96.613,9.768,,,,,
2193,07/17/19 05:40:13 PM,96.629,9.768,,,,,
2194,07/17/19 05:50:13 PM,96.646,9.768,,,,,
2195,07/17/19 06:00:13 PM,96.629,9.768,,,,,
2196,07/17/19 06:10:13 PM,96.613,9.768,,,,,
2197,07/17/19 06:20:13 PM,96.613,9.768,,,,,
2198,07/17/19 06:30:13 PM,96.596,9.768,,,,,
2199,07/17/19 06:40:13 PM,96.596,9.768,,,,,
2200,07/17/19 06:50:13 PM,96.613,9.768,,,,,
2201,07/17/19 07:00:13 PM,96.629,9.768,,,,,
2202,07/17/19 07:10:13 PM,96.646,9.768,,,,,
2203,07/17/19 07:20:13 PM,96.662,9.768,,,,,
2204,07/17/19 07:30:13 PM,96.696,9.768,,,,,
2205,07/17/19 07:40:13 PM,96.696,9.768,,,,,
2206,07/17/19 07:50:13 PM,96.696,9.768,,,,,
2207,07/17/19 08:00:13 PM,96.696,9.768,,,,,
2208,07/17/19 08:10:13 PM,96.696,9.768,,,,,
2209,07/17/19 08:20:13 PM,96.696,9.768,,,,,
2210,07/17/19 08:30:13 PM,96.679,9.768,,,,,
2211,07/17/19 08:40:13 PM,96.729,9.768,,,,,
2212,07/17/19 08:50:13 PM,96.729,9.768,,,,,
2213,07/17/19 09:00:13 PM,96.712,9.768,,,,,
2214,07/17/19 09:10:13 PM,96.745,9.768,,,,,
2215,07/17/19 09:20:13 PM,96.745,9.768,,,,,
2216,07/17/19 09:30:13 PM,96.762,9.768,,,,,
2217,07/17/19 09:40:13 PM,96.779,9.768,,,,,
2218,07/17/19 09:50:13 PM,96.795,9.768,,,,,
2219,07/17/19 10:00:13 PM,96.779,9.768,,,,,
2220,07/17/19 10:10:13 PM,96.795,9.768,,,,,
2221,07/17/19 10:20:13 PM,96.779,9.768,,,,,
2222,07/17/19 10:30:13 PM,96.795,9.768,,,,,
2223,07/17/19 10:40:13 PM,96.779,9.768,,,,,
2224,07/17/19 10:50:13 PM,96.812,9.768,,,,,
2225,07/17/19 11:00:13 PM,96.795,9.768,,,,,
2226,07/17/19 11:10:13 PM,96.812,9.768,,,,,
2227,07/17/19 11:20:13 PM,96.812,9.768,,,,,
2228,07/17/19 11:30:13 PM,96.829,9.768,,,,,
2229,07/17/19 11:40:13 PM,96.812,9.768,,,,,
2230,07/17/19 11:50:13 PM,96.812,9.768,,,,,
2231,07/18/19 12:00:13 AM,96.829,9.768,,,,,
2232,07/18/19 12:10:13 AM,96.812,9.768,,,,,
2233,07/18/19 12:20:13 AM,96.845,9.768,,,,,
2234,07/18/19 12:30:13 AM,96.829,9.768,,,,,
