"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
3781,07/15/19 01:53:41 PM,94.773,13.076,,,,,
3782,07/15/19 01:58:41 PM,94.794,13.076,,,,,
3783,07/15/19 02:03:41 PM,94.773,13.076,,,,,
3784,07/15/19 02:08:41 PM,94.784,13.076,,,,,
3785,07/15/19 02:13:41 PM,94.773,13.076,,,,,
3786,07/15/19 02:18:41 PM,94.763,13.076,,,,,
3787,07/15/19 02:23:41 PM,94.784,13.076,,,,,
3788,07/15/19 02:28:41 PM,94.763,13.076,,,,,
3789,07/15/19 02:33:41 PM,94.773,13.076,,,,,
3790,07/15/19 02:38:41 PM,94.753,13.076,,,,,
3791,07/15/19 02:43:41 PM,94.742,13.076,,,,,
3792,07/15/19 02:48:41 PM,94.742,13.076,,,,,
3793,07/15/19 02:53:41 PM,94.763,13.076,,,,,
3794,07/15/19 02:58:41 PM,94.753,13.076,,,,,
3795,07/15/19 03:03:41 PM,94.763,13.076,,,,,
3796,07/15/19 03:08:41 PM,94.763,13.076,,,,,
3797,07/15/19 03:13:41 PM,94.763,13.076,,,,,
3798,07/15/19 03:18:41 PM,94.763,13.076,,,,,
3799,07/15/19 03:23:41 PM,94.753,13.076,,,,,
3800,07/15/19 03:28:41 PM,94.763,13.076,,,,,
3801,07/15/19 03:33:41 PM,94.773,13.076,,,,,
3802,07/15/19 03:38:41 PM,94.773,13.076,,,,,
3803,07/15/19 03:43:41 PM,94.784,13.076,,,,,
3804,07/15/19 03:48:41 PM,94.794,13.076,,,,,
3805,07/15/19 03:53:41 PM,94.763,13.076,,,,,
3806,07/15/19 03:58:41 PM,94.742,13.076,,,,,
3807,07/15/19 04:03:41 PM,94.753,13.076,,,,,
3808,07/15/19 04:08:41 PM,94.763,13.076,,,,,
3809,07/15/19 04:13:41 PM,94.753,13.076,,,,,
3810,07/15/19 04:18:41 PM,94.763,13.076,,,,,
3811,07/15/19 04:23:41 PM,94.753,13.076,,,,,
3812,07/15/19 04:28:41 PM,94.753,13.076,,,,,
3813,07/15/19 04:33:41 PM,94.753,13.076,,,,,
3814,07/15/19 04:38:41 PM,94.763,13.076,,,,,
3815,07/15/19 04:43:41 PM,94.753,13.076,,,,,
3816,07/15/19 04:48:41 PM,94.753,13.076,,,,,
3817,07/15/19 04:53:41 PM,94.753,13.076,,,,,
3818,07/15/19 04:58:41 PM,94.742,13.076,,,,,
3819,07/15/19 05:03:41 PM,94.742,13.076,,,,,
3820,07/15/19 05:08:41 PM,94.721,13.076,,,,,
3821,07/15/19 05:13:41 PM,94.753,13.076,,,,,
3822,07/15/19 05:18:41 PM,94.763,13.076,,,,,
3823,07/15/19 05:23:41 PM,94.773,13.076,,,,,
3824,07/15/19 05:28:41 PM,94.784,13.076,,,,,
3825,07/15/19 05:33:41 PM,94.784,13.076,,,,,
3826,07/15/19 05:38:41 PM,94.773,13.076,,,,,
3827,07/15/19 05:43:41 PM,94.805,13.076,,,,,
3828,07/15/19 05:48:41 PM,94.773,13.076,,,,,
3829,07/15/19 05:53:41 PM,94.773,13.076,,,,,
3830,07/15/19 05:58:41 PM,94.784,13.076,,,,,
3831,07/15/19 06:03:41 PM,94.784,13.076,,,,,
3832,07/15/19 06:08:41 PM,94.773,13.076,,,,,
3833,07/15/19 06:13:41 PM,94.784,13.076,,,,,
3834,07/15/19 06:18:41 PM,94.805,13.076,,,,,
3835,07/15/19 06:23:41 PM,94.773,13.076,,,,,
3836,07/15/19 06:28:41 PM,94.773,13.076,,,,,
3837,07/15/19 06:33:41 PM,94.794,13.076,,,,,
3838,07/15/19 06:38:41 PM,94.794,13.076,,,,,
3839,07/15/19 06:43:41 PM,94.784,13.076,,,,,
3840,07/15/19 06:48:41 PM,94.794,13.076,,,,,
3841,07/15/19 06:53:41 PM,94.784,13.076,,,,,
3842,07/15/19 06:58:41 PM,94.805,13.076,,,,,
3843,07/15/19 07:03:41 PM,94.815,13.076,,,,,
3844,07/15/19 07:08:41 PM,94.815,13.076,,,,,
3845,07/15/19 07:13:41 PM,94.826,13.076,,,,,
3846,07/15/19 07:18:41 PM,94.826,13.076,,,,,
3847,07/15/19 07:23:41 PM,94.826,13.076,,,,,
3848,07/15/19 07:28:41 PM,94.836,13.076,,,,,
3849,07/15/19 07:33:41 PM,94.826,13.076,,,,,
3850,07/15/19 07:38:41 PM,94.836,13.076,,,,,
3851,07/15/19 07:43:41 PM,94.846,13.076,,,,,
3852,07/15/19 07:48:41 PM,94.846,13.076,,,,,
3853,07/15/19 07:53:41 PM,94.836,13.076,,,,,
3854,07/15/19 07:58:41 PM,94.857,13.076,,,,,
3855,07/15/19 08:03:41 PM,94.815,13.076,,,,,
3856,07/15/19 08:08:41 PM,94.815,13.076,,,,,
3857,07/15/19 08:13:41 PM,94.805,13.076,,,,,
3858,07/15/19 08:18:41 PM,94.826,13.076,,,,,
3859,07/15/19 08:23:41 PM,94.857,13.076,,,,,
3860,07/15/19 08:28:41 PM,94.867,13.076,,,,,
3861,07/15/19 08:33:41 PM,94.857,13.076,,,,,
3862,07/15/19 08:38:41 PM,94.867,13.076,,,,,
3863,07/15/19 08:43:41 PM,94.857,13.076,,,,,
3864,07/15/19 08:48:41 PM,94.857,13.076,,,,,
3865,07/15/19 08:53:41 PM,94.878,13.076,,,,,
3866,07/15/19 08:58:41 PM,94.857,13.076,,,,,
3867,07/15/19 09:03:41 PM,94.888,13.076,,,,,
3868,07/15/19 09:08:41 PM,94.888,13.076,,,,,
3869,07/15/19 09:13:41 PM,94.899,13.076,,,,,
3870,07/15/19 09:18:41 PM,94.920,13.076,,,,,
3871,07/15/19 09:23:41 PM,94.920,13.076,,,,,
3872,07/15/19 09:28:41 PM,94.909,13.076,,,,,
3873,07/15/19 09:33:41 PM,94.909,13.076,,,,,
3874,07/15/19 09:38:41 PM,94.909,13.076,,,,,
3875,07/15/19 09:43:41 PM,94.930,13.076,,,,,
3876,07/15/19 09:48:41 PM,94.920,13.076,,,,,
3877,07/15/19 09:53:41 PM,94.930,13.076,,,,,
3878,07/15/19 09:58:41 PM,94.920,13.076,,,,,
3879,07/15/19 10:03:41 PM,94.930,13.076,,,,,
3880,07/15/19 10:08:41 PM,94.940,13.076,,,,,
3881,07/15/19 10:13:41 PM,94.930,13.076,,,,,
3882,07/15/19 10:18:41 PM,94.930,13.076,,,,,
3883,07/15/19 10:23:41 PM,94.920,13.076,,,,,
3884,07/15/19 10:28:41 PM,94.930,13.076,,,,,
3885,07/15/19 10:33:41 PM,94.920,13.076,,,,,
3886,07/15/19 10:38:41 PM,94.920,13.076,,,,,
3887,07/15/19 10:43:41 PM,94.920,13.076,,,,,
3888,07/15/19 10:48:41 PM,94.930,13.076,,,,,
3889,07/15/19 10:53:41 PM,94.930,13.076,,,,,
3890,07/15/19 10:58:41 PM,94.920,13.076,,,,,
3891,07/15/19 11:03:41 PM,94.920,13.076,,,,,
3892,07/15/19 11:08:41 PM,94.930,13.076,,,,,
3893,07/15/19 11:13:41 PM,94.930,13.076,,,,,
3894,07/15/19 11:18:41 PM,94.920,13.076,,,,,
3895,07/15/19 11:23:41 PM,94.920,13.076,,,,,
3896,07/15/19 11:28:41 PM,94.909,13.076,,,,,
3897,07/15/19 11:33:41 PM,94.899,13.076,,,,,
3898,07/15/19 11:38:41 PM,94.909,13.076,,,,,
3899,07/15/19 11:43:41 PM,94.920,13.076,,,,,
3900,07/15/19 11:48:41 PM,94.920,13.076,,,,,
3901,07/15/19 11:53:41 PM,94.909,13.076,,,,,
3902,07/15/19 11:58:41 PM,94.899,13.076,,,,,
3903,07/16/19 12:03:41 AM,94.909,13.076,,,,,
3904,07/16/19 12:08:41 AM,94.909,13.076,,,,,
3905,07/16/19 12:13:41 AM,94.930,13.076,,,,,
3906,07/16/19 12:18:41 AM,94.940,13.076,,,,,
3907,07/16/19 12:23:41 AM,94.951,13.076,,,,,
3908,07/16/19 12:28:41 AM,94.961,13.076,,,,,
3909,07/16/19 12:33:41 AM,94.951,13.076,,,,,
3910,07/16/19 12:38:41 AM,94.972,13.076,,,,,
3911,07/16/19 12:43:41 AM,94.961,13.076,,,,,
3912,07/16/19 12:48:41 AM,94.940,13.076,,,,,
3913,07/16/19 12:53:41 AM,94.940,13.076,,,,,
3914,07/16/19 12:58:41 AM,94.961,13.076,,,,,
3915,07/16/19 01:03:41 AM,94.940,13.076,,,,,
3916,07/16/19 01:08:41 AM,94.909,13.076,,,,,
3917,07/16/19 01:13:41 AM,94.920,13.076,,,,,
3918,07/16/19 01:18:41 AM,94.940,13.076,,,,,
3919,07/16/19 01:23:41 AM,94.940,13.076,,,,,
3920,07/16/19 01:28:41 AM,94.930,13.076,,,,,
3921,07/16/19 01:33:41 AM,94.940,13.076,,,,,
3922,07/16/19 01:38:41 AM,94.940,13.076,,,,,
3923,07/16/19 01:43:41 AM,94.930,13.076,,,,,
3924,07/16/19 01:48:41 AM,94.930,13.076,,,,,
3925,07/16/19 01:53:41 AM,94.940,13.076,,,,,
3926,07/16/19 01:58:41 AM,94.930,13.076,,,,,
3927,07/16/19 02:03:41 AM,94.930,13.076,,,,,
3928,07/16/19 02:08:41 AM,94.909,13.076,,,,,
3929,07/16/19 02:13:41 AM,94.920,13.076,,,,,
3930,07/16/19 02:18:41 AM,94.899,13.076,,,,,
3931,07/16/19 02:23:41 AM,94.909,13.076,,,,,
3932,07/16/19 02:28:41 AM,94.920,13.076,,,,,
3933,07/16/19 02:33:41 AM,94.899,13.076,,,,,
3934,07/16/19 02:38:41 AM,94.899,13.076,,,,,
3935,07/16/19 02:43:41 AM,94.899,13.076,,,,,
3936,07/16/19 02:48:41 AM,94.909,13.076,,,,,
3937,07/16/19 02:53:41 AM,94.899,13.076,,,,,
3938,07/16/19 02:58:41 AM,94.899,13.076,,,,,
3939,07/16/19 03:03:41 AM,94.888,13.076,,,,,
3940,07/16/19 03:08:41 AM,94.888,13.076,,,,,
3941,07/16/19 03:13:41 AM,94.888,13.076,,,,,
3942,07/16/19 03:18:41 AM,94.888,13.076,,,,,
3943,07/16/19 03:23:41 AM,94.867,13.076,,,,,
3944,07/16/19 03:28:41 AM,94.878,13.076,,,,,
3945,07/16/19 03:33:41 AM,94.878,13.076,,,,,
3946,07/16/19 03:38:41 AM,94.857,13.076,,,,,
3947,07/16/19 03:43:41 AM,94.867,13.076,,,,,
3948,07/16/19 03:48:41 AM,94.867,13.076,,,,,
3949,07/16/19 03:53:41 AM,94.867,13.076,,,,,
3950,07/16/19 03:58:41 AM,94.867,13.076,,,,,
3951,07/16/19 04:03:41 AM,94.867,13.076,,,,,
3952,07/16/19 04:08:41 AM,94.857,13.076,,,,,
3953,07/16/19 04:13:41 AM,94.867,13.076,,,,,
3954,07/16/19 04:18:41 AM,94.867,13.076,,,,,
3955,07/16/19 04:23:41 AM,94.888,13.076,,,,,
3956,07/16/19 04:28:41 AM,94.878,13.076,,,,,
3957,07/16/19 04:33:41 AM,94.888,13.076,,,,,
3958,07/16/19 04:38:41 AM,94.867,13.076,,,,,
3959,07/16/19 04:43:41 AM,94.878,13.076,,,,,
3960,07/16/19 04:48:41 AM,94.888,13.076,,,,,
3961,07/16/19 04:53:41 AM,94.888,13.076,,,,,
3962,07/16/19 04:58:41 AM,94.899,13.076,,,,,
3963,07/16/19 05:03:41 AM,94.909,13.076,,,,,
3964,07/16/19 05:08:41 AM,94.888,13.076,,,,,
3965,07/16/19 05:13:41 AM,94.909,13.076,,,,,
3966,07/16/19 05:18:41 AM,94.899,13.076,,,,,
3967,07/16/19 05:23:41 AM,94.909,13.076,,,,,
3968,07/16/19 05:28:41 AM,94.909,13.076,,,,,
3969,07/16/19 05:33:41 AM,94.930,13.076,,,,,
3970,07/16/19 05:38:41 AM,94.930,13.076,,,,,
3971,07/16/19 05:43:41 AM,94.940,13.076,,,,,
3972,07/16/19 05:48:41 AM,94.930,13.076,,,,,
3973,07/16/19 05:53:41 AM,94.930,13.076,,,,,
3974,07/16/19 05:58:41 AM,94.951,13.076,,,,,
3975,07/16/19 06:03:41 AM,94.951,13.076,,,,,
3976,07/16/19 06:08:41 AM,94.951,13.076,,,,,
3977,07/16/19 06:13:41 AM,94.951,13.076,,,,,
3978,07/16/19 06:18:41 AM,94.951,13.076,,,,,
3979,07/16/19 06:23:41 AM,94.961,13.076,,,,,
3980,07/16/19 06:28:41 AM,94.951,13.076,,,,,
3981,07/16/19 06:33:41 AM,94.961,13.076,,,,,
3982,07/16/19 06:38:41 AM,94.972,13.076,,,,,
3983,07/16/19 06:43:41 AM,94.972,13.076,,,,,
3984,07/16/19 06:48:41 AM,94.961,13.076,,,,,
3985,07/16/19 06:53:41 AM,94.951,13.076,,,,,
3986,07/16/19 06:58:41 AM,94.972,13.076,,,,,
3987,07/16/19 07:03:41 AM,94.951,13.076,,,,,
3988,07/16/19 07:08:41 AM,94.982,13.076,,,,,
3989,07/16/19 07:13:41 AM,94.972,13.076,,,,,
3990,07/16/19 07:18:41 AM,94.961,13.076,,,,,
3991,07/16/19 07:23:41 AM,94.972,13.076,,,,,
3992,07/16/19 07:28:41 AM,94.972,13.076,,,,,
3993,07/16/19 07:33:41 AM,94.982,13.076,,,,,
3994,07/16/19 07:38:41 AM,94.972,13.076,,,,,
3995,07/16/19 07:43:41 AM,94.961,13.076,,,,,
3996,07/16/19 07:48:41 AM,94.961,13.076,,,,,
3997,07/16/19 07:53:41 AM,94.972,13.076,,,,,
3998,07/16/19 07:58:41 AM,94.961,13.076,,,,,
3999,07/16/19 08:03:41 AM,94.972,13.076,,,,,
4000,07/16/19 08:08:41 AM,94.972,13.076,,,,,
4001,07/16/19 08:13:41 AM,94.961,13.076,,,,,
4002,07/16/19 08:18:41 AM,94.940,13.076,,,,,
4003,07/16/19 08:23:41 AM,94.951,13.076,,,,,
4004,07/16/19 08:28:41 AM,94.961,13.076,,,,,
4005,07/16/19 08:33:41 AM,94.951,13.076,,,,,
4006,07/16/19 08:38:41 AM,94.951,13.076,,,,,
4007,07/16/19 08:43:41 AM,94.940,13.076,,,,,
4008,07/16/19 08:48:41 AM,94.940,13.076,,,,,
4009,07/16/19 08:53:41 AM,94.940,13.076,,,,,
4010,07/16/19 08:58:41 AM,94.940,13.076,,,,,
4011,07/16/19 09:03:41 AM,94.930,13.076,,,,,
4012,07/16/19 09:08:41 AM,94.920,13.076,,,,,
4013,07/16/19 09:13:41 AM,94.920,13.076,,,,,
4014,07/16/19 09:18:41 AM,94.920,13.076,,,,,
4015,07/16/19 09:23:41 AM,94.920,13.076,,,,,
4016,07/16/19 09:28:41 AM,94.930,13.076,,,,,
4017,07/16/19 09:33:41 AM,94.940,13.076,,,,,
4018,07/16/19 09:38:41 AM,94.940,13.076,,,,,
4019,07/16/19 09:43:41 AM,94.940,13.076,,,,,
4020,07/16/19 09:48:41 AM,94.920,13.076,,,,,
4021,07/16/19 09:53:41 AM,94.930,13.076,,,,,
4022,07/16/19 09:58:41 AM,94.940,13.076,,,,,
4023,07/16/19 10:03:41 AM,94.920,13.076,,,,,
4024,07/16/19 10:08:41 AM,94.930,13.076,,,,,
4025,07/16/19 10:13:41 AM,94.920,13.076,,,,,
4026,07/16/19 10:18:41 AM,94.930,13.076,,,,,
4027,07/16/19 10:23:41 AM,94.920,13.076,,,,,
4028,07/16/19 10:28:41 AM,94.909,13.076,,,,,
4029,07/16/19 10:33:41 AM,94.899,13.076,,,,,
4030,07/16/19 10:38:41 AM,94.909,13.076,,,,,
4031,07/16/19 10:43:41 AM,94.909,13.076,,,,,
4032,07/16/19 10:48:41 AM,94.899,13.076,,,,,
4033,07/16/19 10:53:41 AM,94.899,13.076,,,,,
4034,07/16/19 10:58:41 AM,94.899,13.076,,,,,
4035,07/16/19 11:03:41 AM,94.888,13.076,,,,,
4036,07/16/19 11:08:41 AM,94.899,13.076,,,,,
4037,07/16/19 11:13:41 AM,94.899,13.076,,,,,
4038,07/16/19 11:18:41 AM,94.878,13.076,,,,,
4039,07/16/19 11:23:41 AM,94.867,13.076,,,,,
4040,07/16/19 11:28:41 AM,94.867,13.076,,,,,
4041,07/16/19 11:33:41 AM,94.878,13.076,,,,,
4042,07/16/19 11:38:41 AM,94.878,13.076,,,,,
4043,07/16/19 11:43:41 AM,94.857,13.076,,,,,
4044,07/16/19 11:48:41 AM,94.857,13.076,,,,,
4045,07/16/19 11:53:41 AM,94.857,13.076,,,,,
4046,07/16/19 11:58:41 AM,94.857,13.076,,,,,
4047,07/16/19 12:03:41 PM,94.857,13.076,,,,,
4048,07/16/19 12:08:41 PM,94.846,13.076,,,,,
4049,07/16/19 12:13:41 PM,94.846,13.076,,,,,
4050,07/16/19 12:18:41 PM,94.836,13.076,,,,,
4051,07/16/19 12:23:41 PM,94.846,13.076,,,,,
4052,07/16/19 12:28:41 PM,94.846,13.076,,,,,
4053,07/16/19 12:33:41 PM,94.846,13.076,,,,,
4054,07/16/19 12:38:41 PM,94.846,13.076,,,,,
4055,07/16/19 12:43:41 PM,94.857,13.076,,,,,
4056,07/16/19 12:48:41 PM,94.857,13.076,,,,,
4057,07/16/19 12:53:41 PM,94.846,13.076,,,,,
4058,07/16/19 12:58:41 PM,94.857,13.076,,,,,
4059,07/16/19 01:03:41 PM,94.857,13.076,,,,,
4060,07/16/19 01:08:41 PM,94.846,13.076,,,,,
4061,07/16/19 01:13:41 PM,94.846,13.076,,,,,
4062,07/16/19 01:18:41 PM,94.836,13.076,,,,,
4063,07/16/19 01:23:41 PM,94.836,13.076,,,,,
4064,07/16/19 01:28:41 PM,94.836,13.076,,,,,
4065,07/16/19 01:33:41 PM,94.836,13.076,,,,,
4066,07/16/19 01:38:41 PM,94.846,13.076,,,,,
4067,07/16/19 01:43:41 PM,94.836,13.076,,,,,
4068,07/16/19 01:48:41 PM,94.836,13.076,,,,,
4069,07/16/19 01:53:41 PM,94.836,13.076,,,,,
4070,07/16/19 01:58:41 PM,94.846,13.076,,,,,
4071,07/16/19 02:03:41 PM,94.826,13.076,,,,,
4072,07/16/19 02:08:41 PM,94.846,13.076,,,,,
4073,07/16/19 02:13:41 PM,94.846,13.076,,,,,
4074,07/16/19 02:18:41 PM,94.836,13.076,,,,,
4075,07/16/19 02:23:41 PM,94.826,13.076,,,,,
4076,07/16/19 02:28:41 PM,94.815,13.076,,,,,
4077,07/16/19 02:33:41 PM,94.846,13.076,,,,,
4078,07/16/19 02:38:41 PM,94.836,13.076,,,,,
4079,07/16/19 02:43:41 PM,94.836,13.076,,,,,
4080,07/16/19 02:48:41 PM,94.826,13.076,,,,,
4081,07/16/19 02:53:41 PM,94.826,13.076,,,,,
4082,07/16/19 02:58:41 PM,94.815,13.076,,,,,
4083,07/16/19 03:03:41 PM,94.826,13.076,,,,,
4084,07/16/19 03:08:41 PM,94.836,13.076,,,,,
4085,07/16/19 03:13:41 PM,94.826,13.076,,,,,
4086,07/16/19 03:18:41 PM,94.846,13.076,,,,,
4087,07/16/19 03:23:41 PM,94.836,13.076,,,,,
4088,07/16/19 03:28:41 PM,94.826,13.076,,,,,
4089,07/16/19 03:33:41 PM,94.826,13.076,,,,,
4090,07/16/19 03:38:41 PM,94.826,13.076,,,,,
4091,07/16/19 03:43:41 PM,94.826,13.076,,,,,
4092,07/16/19 03:48:41 PM,94.815,13.076,,,,,
4093,07/16/19 03:53:41 PM,94.815,13.076,,,,,
4094,07/16/19 03:58:41 PM,94.826,13.076,,,,,
4095,07/16/19 04:03:41 PM,94.815,13.076,,,,,
4096,07/16/19 04:08:41 PM,94.805,13.076,,,,,
4097,07/16/19 04:13:41 PM,94.784,13.076,,,,,
4098,07/16/19 04:18:41 PM,94.784,13.076,,,,,
4099,07/16/19 04:23:41 PM,94.784,13.076,,,,,
4100,07/16/19 04:28:41 PM,94.773,13.076,,,,,
4101,07/16/19 04:33:41 PM,94.753,13.076,,,,,
4102,07/16/19 04:38:41 PM,94.753,13.076,,,,,
4103,07/16/19 04:43:41 PM,94.753,13.076,,,,,
4104,07/16/19 04:48:41 PM,94.742,13.076,,,,,
4105,07/16/19 04:53:41 PM,94.742,13.076,,,,,
4106,07/16/19 04:58:41 PM,94.742,13.076,,,,,
4107,07/16/19 05:03:41 PM,94.732,13.076,,,,,
4108,07/16/19 05:08:41 PM,94.732,13.076,,,,,
4109,07/16/19 05:13:41 PM,94.721,13.076,,,,,
4110,07/16/19 05:18:41 PM,94.721,13.076,,,,,
4111,07/16/19 05:23:41 PM,94.711,13.076,,,,,
4112,07/16/19 05:28:41 PM,94.711,13.076,,,,,
4113,07/16/19 05:33:41 PM,94.700,13.076,,,,,
4114,07/16/19 05:38:41 PM,94.711,13.076,,,,,
4115,07/16/19 05:43:41 PM,94.711,13.076,,,,,
4116,07/16/19 05:48:41 PM,94.690,13.076,,,,,
4117,07/16/19 05:53:41 PM,94.690,13.076,,,,,
4118,07/16/19 05:58:41 PM,94.690,13.076,,,,,
4119,07/16/19 06:03:41 PM,94.679,13.076,,,,,
4120,07/16/19 06:08:41 PM,94.669,13.076,,,,,
4121,07/16/19 06:13:41 PM,94.669,13.076,,,,,
4122,07/16/19 06:18:41 PM,94.659,13.076,,,,,
4123,07/16/19 06:23:41 PM,94.659,13.076,,,,,
4124,07/16/19 06:28:41 PM,94.669,13.076,,,,,
4125,07/16/19 06:33:41 PM,94.669,13.076,,,,,
4126,07/16/19 06:38:41 PM,94.659,13.076,,,,,
4127,07/16/19 06:43:41 PM,94.669,13.076,,,,,
4128,07/16/19 06:48:41 PM,94.669,13.076,,,,,
4129,07/16/19 06:53:41 PM,94.669,13.076,,,,,
4130,07/16/19 06:58:41 PM,94.659,13.076,,,,,
4131,07/16/19 07:03:41 PM,94.669,13.076,,,,,
4132,07/16/19 07:08:41 PM,94.659,13.076,,,,,
4133,07/16/19 07:13:41 PM,94.669,13.076,,,,,
4134,07/16/19 07:18:41 PM,94.669,13.076,,,,,
4135,07/16/19 07:23:41 PM,94.648,13.076,,,,,
4136,07/16/19 07:28:41 PM,94.659,13.076,,,,,
4137,07/16/19 07:33:41 PM,94.638,13.076,,,,,
4138,07/16/19 07:38:41 PM,94.648,13.076,,,,,
4139,07/16/19 07:43:41 PM,94.644,12.980,,,,,
4140,07/16/19 07:48:41 PM,94.669,13.076,,,,,
4141,07/16/19 07:53:41 PM,94.679,13.076,,,,,
4142,07/16/19 07:58:41 PM,94.669,13.076,,,,,
4143,07/16/19 08:03:41 PM,94.676,12.980,,,,,
4144,07/16/19 08:08:41 PM,94.655,12.980,,,,,
4145,07/16/19 08:13:41 PM,94.676,12.980,,,,,
4146,07/16/19 08:18:41 PM,94.665,12.980,,,,,
4147,07/16/19 08:23:41 PM,94.655,12.980,,,,,
4148,07/16/19 08:28:41 PM,94.665,12.980,,,,,
4149,07/16/19 08:33:41 PM,94.665,12.980,,,,,
4150,07/16/19 08:38:41 PM,94.655,12.980,,,,,
4151,07/16/19 08:43:41 PM,94.665,12.980,,,,,
4152,07/16/19 08:48:41 PM,94.655,12.980,,,,,
4153,07/16/19 08:53:41 PM,94.665,12.980,,,,,
4154,07/16/19 08:58:41 PM,94.676,12.980,,,,,
4155,07/16/19 09:03:41 PM,94.665,12.980,,,,,
4156,07/16/19 09:08:41 PM,94.686,12.980,,,,,
4157,07/16/19 09:13:41 PM,94.686,12.980,,,,,
4158,07/16/19 09:18:41 PM,94.686,12.980,,,,,
4159,07/16/19 09:23:41 PM,94.686,12.980,,,,,
4160,07/16/19 09:28:41 PM,94.707,12.980,,,,,
4161,07/16/19 09:33:41 PM,94.697,12.980,,,,,
4162,07/16/19 09:38:41 PM,94.686,12.980,,,,,
4163,07/16/19 09:43:41 PM,94.686,12.980,,,,,
4164,07/16/19 09:48:41 PM,94.686,12.980,,,,,
4165,07/16/19 09:53:41 PM,94.686,12.980,,,,,
4166,07/16/19 09:58:41 PM,94.676,12.980,,,,,
4167,07/16/19 10:03:41 PM,94.676,12.980,,,,,
4168,07/16/19 10:08:41 PM,94.665,12.980,,,,,
4169,07/16/19 10:13:41 PM,94.676,12.980,,,,,
4170,07/16/19 10:18:41 PM,94.676,12.980,,,,,
4171,07/16/19 10:23:41 PM,94.676,12.980,,,,,
4172,07/16/19 10:28:41 PM,94.655,12.980,,,,,
4173,07/16/19 10:33:41 PM,94.665,12.980,,,,,
4174,07/16/19 10:38:41 PM,94.676,12.980,,,,,
4175,07/16/19 10:43:41 PM,94.665,12.980,,,,,
4176,07/16/19 10:48:41 PM,94.655,12.980,,,,,
4177,07/16/19 10:53:41 PM,94.676,12.980,,,,,
4178,07/16/19 10:58:41 PM,94.644,12.980,,,,,
4179,07/16/19 11:03:41 PM,94.634,12.980,,,,,
4180,07/16/19 11:08:41 PM,94.644,12.980,,,,,
4181,07/16/19 11:13:41 PM,94.644,12.980,,,,,
4182,07/16/19 11:18:41 PM,94.634,12.980,,,,,
4183,07/16/19 11:23:41 PM,94.634,12.980,,,,,
4184,07/16/19 11:28:41 PM,94.634,12.980,,,,,
4185,07/16/19 11:33:41 PM,94.634,12.980,,,,,
4186,07/16/19 11:38:41 PM,94.624,12.980,,,,,
4187,07/16/19 11:43:41 PM,94.624,12.980,,,,,
4188,07/16/19 11:48:41 PM,94.613,12.980,,,,,
4189,07/16/19 11:53:41 PM,94.634,12.980,,,,,
4190,07/16/19 11:58:41 PM,94.624,12.980,,,,,
4191,07/17/19 12:03:41 AM,94.613,12.980,,,,,
4192,07/17/19 12:08:41 AM,94.613,12.980,,,,,
4193,07/17/19 12:13:41 AM,94.613,12.980,,,,,
4194,07/17/19 12:18:41 AM,94.603,12.980,,,,,
4195,07/17/19 12:23:41 AM,94.582,12.980,,,,,
4196,07/17/19 12:28:41 AM,94.592,12.980,,,,,
4197,07/17/19 12:33:41 AM,94.592,12.980,,,,,
4198,07/17/19 12:38:41 AM,94.603,12.980,,,,,
4199,07/17/19 12:43:41 AM,94.603,12.980,,,,,
4200,07/17/19 12:48:41 AM,94.603,12.980,,,,,
4201,07/17/19 12:53:41 AM,94.592,12.980,,,,,
4202,07/17/19 12:58:41 AM,94.603,12.980,,,,,
4203,07/17/19 01:03:41 AM,94.592,12.980,,,,,
4204,07/17/19 01:08:41 AM,94.582,12.980,,,,,
4205,07/17/19 01:13:41 AM,94.592,12.980,,,,,
4206,07/17/19 01:18:41 AM,94.582,12.980,,,,,
4207,07/17/19 01:23:41 AM,94.592,12.980,,,,,
4208,07/17/19 01:28:41 AM,94.582,12.980,,,,,
4209,07/17/19 01:33:41 AM,94.571,12.980,,,,,
4210,07/17/19 01:38:41 AM,94.571,12.980,,,,,
4211,07/17/19 01:43:41 AM,94.571,12.980,,,,,
4212,07/17/19 01:48:41 AM,94.571,12.980,,,,,
4213,07/17/19 01:53:41 AM,94.561,12.980,,,,,
4214,07/17/19 01:58:41 AM,94.550,12.980,,,,,
4215,07/17/19 02:03:41 AM,94.550,12.980,,,,,
4216,07/17/19 02:08:41 AM,94.550,12.980,,,,,
4217,07/17/19 02:13:41 AM,94.550,12.980,,,,,
4218,07/17/19 02:18:41 AM,94.561,12.980,,,,,
4219,07/17/19 02:23:41 AM,94.561,12.980,,,,,
4220,07/17/19 02:28:41 AM,94.561,12.980,,,,,
4221,07/17/19 02:33:41 AM,94.530,12.980,,,,,
4222,07/17/19 02:38:41 AM,94.540,12.980,,,,,
