"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
450,06/18/19 07:47:24 PM,128.622,5.860,,,,,
451,06/18/19 07:48:24 PM,128.632,5.860,,,,,
452,06/18/19 07:49:24 PM,128.632,5.860,,,,,
453,06/18/19 07:50:24 PM,128.643,5.860,,,,,
454,06/18/19 07:51:24 PM,128.643,5.860,,,,,
455,06/18/19 07:52:24 PM,128.643,5.860,,,,,
456,06/18/19 07:53:24 PM,128.632,5.860,,,,,
457,06/18/19 07:54:24 PM,128.653,5.860,,,,,
458,06/18/19 07:55:24 PM,128.653,5.860,,,,,
459,06/18/19 07:56:24 PM,128.643,5.860,,,,,
460,06/18/19 07:57:24 PM,128.643,5.860,,,,,
461,06/18/19 07:58:24 PM,128.643,5.860,,,,,
462,06/18/19 07:59:24 PM,128.643,5.860,,,,,
463,06/18/19 08:00:24 PM,128.622,5.860,,,,,
464,06/18/19 08:01:24 PM,128.632,5.860,,,,,
465,06/18/19 08:02:24 PM,128.643,5.860,,,,,
466,06/18/19 08:03:24 PM,128.632,5.860,,,,,
467,06/18/19 08:04:24 PM,128.622,5.860,,,,,
468,06/18/19 08:05:24 PM,128.632,5.860,,,,,
469,06/18/19 08:06:24 PM,128.632,5.860,,,,,
470,06/18/19 08:07:24 PM,128.643,5.860,,,,,
471,06/18/19 08:08:24 PM,128.643,5.860,,,,,
472,06/18/19 08:09:24 PM,128.643,5.860,,,,,
473,06/18/19 08:10:24 PM,128.632,5.860,,,,,
474,06/18/19 08:11:24 PM,128.643,5.860,,,,,
475,06/18/19 08:12:24 PM,128.643,5.860,,,,,
476,06/18/19 08:13:24 PM,128.643,5.860,,,,,
477,06/18/19 08:14:24 PM,128.632,5.860,,,,,
478,06/18/19 08:15:24 PM,128.632,5.860,,,,,
479,06/18/19 08:16:24 PM,128.632,5.860,,,,,
480,06/18/19 08:17:24 PM,128.632,5.860,,,,,
481,06/18/19 08:18:24 PM,128.632,5.860,,,,,
482,06/18/19 08:19:24 PM,128.643,5.860,,,,,
483,06/18/19 08:20:24 PM,128.632,5.860,,,,,
484,06/18/19 08:21:24 PM,128.653,5.860,,,,,
485,06/18/19 08:22:24 PM,128.643,5.860,,,,,
486,06/18/19 08:23:24 PM,128.632,5.860,,,,,
487,06/18/19 08:24:24 PM,128.622,5.860,,,,,
488,06/18/19 08:25:24 PM,128.643,5.860,,,,,
489,06/18/19 08:26:24 PM,128.632,5.860,,,,,
490,06/18/19 08:27:24 PM,128.632,5.860,,,,,
491,06/18/19 08:28:24 PM,128.643,5.860,,,,,
492,06/18/19 08:29:24 PM,128.632,5.860,,,,,
493,06/18/19 08:30:24 PM,128.632,5.860,,,,,
494,06/18/19 08:31:24 PM,128.643,5.860,,,,,
495,06/18/19 08:32:24 PM,128.632,5.860,,,,,
496,06/18/19 08:33:24 PM,128.643,5.860,,,,,
497,06/18/19 08:34:24 PM,128.632,5.860,,,,,
498,06/18/19 08:35:24 PM,128.643,5.860,,,,,
499,06/18/19 08:36:24 PM,128.643,5.860,,,,,
500,06/18/19 08:37:24 PM,128.643,5.860,,,,,
501,06/18/19 08:38:24 PM,128.632,5.860,,,,,
502,06/18/19 08:39:24 PM,128.632,5.860,,,,,
503,06/18/19 08:40:24 PM,128.611,5.860,,,,,
504,06/18/19 08:41:24 PM,128.632,5.860,,,,,
505,06/18/19 08:42:24 PM,128.632,5.860,,,,,
506,06/18/19 08:43:24 PM,128.632,5.860,,,,,
507,06/18/19 08:44:24 PM,128.632,5.860,,,,,
508,06/18/19 08:45:24 PM,128.632,5.860,,,,,
509,06/18/19 08:46:24 PM,128.632,5.860,,,,,
510,06/18/19 08:47:24 PM,128.632,5.860,,,,,
511,06/18/19 08:48:24 PM,128.643,5.860,,,,,
512,06/18/19 08:49:24 PM,128.632,5.860,,,,,
513,06/18/19 08:50:24 PM,128.622,5.860,,,,,
514,06/18/19 08:51:24 PM,128.622,5.860,,,,,
515,06/18/19 08:52:24 PM,128.632,5.860,,,,,
516,06/18/19 08:53:24 PM,128.622,5.860,,,,,
517,06/18/19 08:54:24 PM,128.622,5.860,,,,,
518,06/18/19 08:55:24 PM,128.643,5.860,,,,,
519,06/18/19 08:56:24 PM,128.622,5.860,,,,,
520,06/18/19 08:57:24 PM,128.622,5.860,,,,,
521,06/18/19 08:58:24 PM,128.632,5.860,,,,,
522,06/18/19 08:59:24 PM,128.622,5.860,,,,,
523,06/18/19 09:00:24 PM,128.622,5.860,,,,,
524,06/18/19 09:01:24 PM,128.632,5.860,,,,,
525,06/18/19 09:02:24 PM,128.643,5.860,,,,,
526,06/18/19 09:03:24 PM,128.643,5.860,,,,,
527,06/18/19 09:04:24 PM,128.632,5.860,,,,,
528,06/18/19 09:05:24 PM,128.643,5.860,,,,,
529,06/18/19 09:06:24 PM,128.632,5.860,,,,,
530,06/18/19 09:07:24 PM,128.622,5.860,,,,,
531,06/18/19 09:08:24 PM,128.632,5.860,,,,,
532,06/18/19 09:09:24 PM,128.632,5.860,,,,,
533,06/18/19 09:10:24 PM,128.622,5.860,,,,,
534,06/18/19 09:11:24 PM,128.632,5.860,,,,,
535,06/18/19 09:12:24 PM,128.622,5.860,,,,,
536,06/18/19 09:13:24 PM,128.632,5.860,,,,,
537,06/18/19 09:14:24 PM,128.632,5.860,,,,,
538,06/18/19 09:15:24 PM,128.632,5.860,,,,,
539,06/18/19 09:16:24 PM,128.622,5.860,,,,,
540,06/18/19 09:17:24 PM,128.622,5.860,,,,,
541,06/18/19 09:18:24 PM,128.632,5.860,,,,,
542,06/18/19 09:19:24 PM,128.643,5.860,,,,,
543,06/18/19 09:20:24 PM,128.632,5.860,,,,,
544,06/18/19 09:21:24 PM,128.643,5.860,,,,,
545,06/18/19 09:22:24 PM,128.653,5.860,,,,,
546,06/18/19 09:23:24 PM,128.653,5.860,,,,,
547,06/18/19 09:24:24 PM,128.632,5.860,,,,,
548,06/18/19 09:25:24 PM,128.632,5.860,,,,,
549,06/18/19 09:26:24 PM,128.643,5.860,,,,,
550,06/18/19 09:27:24 PM,128.632,5.860,,,,,
551,06/18/19 09:28:24 PM,128.632,5.860,,,,,
552,06/18/19 09:29:24 PM,128.643,5.860,,,,,
553,06/18/19 09:30:24 PM,128.653,5.860,,,,,
554,06/18/19 09:31:24 PM,128.653,5.860,,,,,
555,06/18/19 09:32:24 PM,128.653,5.860,,,,,
556,06/18/19 09:33:24 PM,128.653,5.860,,,,,
557,06/18/19 09:34:24 PM,128.653,5.860,,,,,
558,06/18/19 09:35:24 PM,128.664,5.860,,,,,
559,06/18/19 09:36:24 PM,128.653,5.860,,,,,
560,06/18/19 09:37:24 PM,128.653,5.860,,,,,
561,06/18/19 09:38:24 PM,128.653,5.860,,,,,
562,06/18/19 09:39:24 PM,128.653,5.860,,,,,
563,06/18/19 09:40:24 PM,128.653,5.860,,,,,
564,06/18/19 09:41:24 PM,128.653,5.860,,,,,
565,06/18/19 09:42:24 PM,128.653,5.860,,,,,
566,06/18/19 09:43:24 PM,128.664,5.860,,,,,
567,06/18/19 09:44:24 PM,128.674,5.860,,,,,
568,06/18/19 09:45:24 PM,128.664,5.860,,,,,
569,06/18/19 09:46:24 PM,128.653,5.860,,,,,
570,06/18/19 09:47:24 PM,128.653,5.860,,,,,
571,06/18/19 09:48:24 PM,128.664,5.860,,,,,
572,06/18/19 09:49:24 PM,128.653,5.860,,,,,
573,06/18/19 09:50:24 PM,128.653,5.860,,,,,
574,06/18/19 09:51:24 PM,128.653,5.860,,,,,
575,06/18/19 09:52:24 PM,128.674,5.860,,,,,
576,06/18/19 09:53:24 PM,128.653,5.860,,,,,
577,06/18/19 09:54:24 PM,128.664,5.860,,,,,
578,06/18/19 09:55:24 PM,128.664,5.860,,,,,
579,06/18/19 09:56:24 PM,128.653,5.860,,,,,
580,06/18/19 09:57:24 PM,128.664,5.860,,,,,
581,06/18/19 09:58:24 PM,128.664,5.860,,,,,
582,06/18/19 09:59:24 PM,128.664,5.860,,,,,
583,06/18/19 10:00:24 PM,128.674,5.860,,,,,
584,06/18/19 10:01:24 PM,128.664,5.860,,,,,
585,06/18/19 10:02:24 PM,128.674,5.860,,,,,
586,06/18/19 10:03:24 PM,128.674,5.860,,,,,
587,06/18/19 10:04:24 PM,128.674,5.860,,,,,
588,06/18/19 10:05:24 PM,128.664,5.860,,,,,
589,06/18/19 10:06:24 PM,128.674,5.860,,,,,
590,06/18/19 10:07:24 PM,128.674,5.860,,,,,
591,06/18/19 10:08:24 PM,128.685,5.860,,,,,
592,06/18/19 10:09:24 PM,128.674,5.860,,,,,
593,06/18/19 10:10:24 PM,128.685,5.860,,,,,
594,06/18/19 10:11:24 PM,128.674,5.860,,,,,
595,06/18/19 10:12:24 PM,128.685,5.860,,,,,
596,06/18/19 10:13:24 PM,128.685,5.860,,,,,
597,06/18/19 10:14:24 PM,128.695,5.860,,,,,
598,06/18/19 10:15:24 PM,128.685,5.860,,,,,
599,06/18/19 10:16:24 PM,128.685,5.860,,,,,
600,06/18/19 10:17:24 PM,128.695,5.860,,,,,
601,06/18/19 10:18:24 PM,128.685,5.860,,,,,
602,06/18/19 10:19:24 PM,128.674,5.860,,,,,
603,06/18/19 10:20:24 PM,128.685,5.860,,,,,
604,06/18/19 10:21:24 PM,128.685,5.860,,,,,
605,06/18/19 10:22:24 PM,128.674,5.860,,,,,
606,06/18/19 10:23:24 PM,128.695,5.860,,,,,
607,06/18/19 10:24:24 PM,128.695,5.860,,,,,
608,06/18/19 10:25:24 PM,128.695,5.860,,,,,
609,06/18/19 10:26:24 PM,128.695,5.860,,,,,
610,06/18/19 10:27:24 PM,128.695,5.860,,,,,
611,06/18/19 10:28:24 PM,128.674,5.860,,,,,
612,06/18/19 10:29:24 PM,128.674,5.860,,,,,
613,06/18/19 10:30:24 PM,128.695,5.860,,,,,
614,06/18/19 10:31:24 PM,128.674,5.860,,,,,
615,06/18/19 10:32:24 PM,128.685,5.860,,,,,
616,06/18/19 10:33:24 PM,128.685,5.860,,,,,
617,06/18/19 10:34:24 PM,128.685,5.860,,,,,
618,06/18/19 10:35:24 PM,128.685,5.860,,,,,
619,06/18/19 10:36:24 PM,128.674,5.860,,,,,
620,06/18/19 10:37:24 PM,128.685,5.860,,,,,
621,06/18/19 10:38:24 PM,128.674,5.860,,,,,
622,06/18/19 10:39:24 PM,128.685,5.860,,,,,
623,06/18/19 10:40:24 PM,128.664,5.860,,,,,
624,06/18/19 10:41:24 PM,128.674,5.860,,,,,
625,06/18/19 10:42:24 PM,128.685,5.860,,,,,
626,06/18/19 10:43:24 PM,128.674,5.860,,,,,
627,06/18/19 10:44:24 PM,128.685,5.860,,,,,
628,06/18/19 10:45:24 PM,128.685,5.860,,,,,
629,06/18/19 10:46:24 PM,128.674,5.860,,,,,
630,06/18/19 10:47:24 PM,128.674,5.860,,,,,
631,06/18/19 10:48:24 PM,128.685,5.860,,,,,
632,06/18/19 10:49:24 PM,128.674,5.860,,,,,
633,06/18/19 10:50:24 PM,128.685,5.860,,,,,
634,06/18/19 10:51:24 PM,128.685,5.860,,,,,
635,06/18/19 10:52:24 PM,128.674,5.860,,,,,
636,06/18/19 10:53:24 PM,128.674,5.860,,,,,
637,06/18/19 10:54:24 PM,128.664,5.860,,,,,
638,06/18/19 10:55:24 PM,128.653,5.860,,,,,
639,06/18/19 10:56:24 PM,128.674,5.860,,,,,
640,06/18/19 10:57:24 PM,128.664,5.860,,,,,
641,06/18/19 10:58:24 PM,128.653,5.860,,,,,
642,06/18/19 10:59:24 PM,128.664,5.860,,,,,
643,06/18/19 11:00:24 PM,128.664,5.860,,,,,
644,06/18/19 11:01:24 PM,128.664,5.860,,,,,
645,06/18/19 11:02:24 PM,128.664,5.860,,,,,
646,06/18/19 11:03:24 PM,128.664,5.860,,,,,
647,06/18/19 11:04:24 PM,128.653,5.860,,,,,
648,06/18/19 11:05:24 PM,128.653,5.860,,,,,
649,06/18/19 11:06:24 PM,128.664,5.860,,,,,
650,06/18/19 11:07:24 PM,128.653,5.860,,,,,
651,06/18/19 11:08:24 PM,128.653,5.860,,,,,
652,06/18/19 11:09:24 PM,128.664,5.860,,,,,
653,06/18/19 11:10:24 PM,128.664,5.860,,,,,
654,06/18/19 11:11:24 PM,128.664,5.860,,,,,
655,06/18/19 11:12:24 PM,128.653,5.860,,,,,
656,06/18/19 11:13:24 PM,128.643,5.860,,,,,
657,06/18/19 11:14:24 PM,128.664,5.860,,,,,
658,06/18/19 11:15:24 PM,128.664,5.860,,,,,
659,06/18/19 11:16:24 PM,128.664,5.860,,,,,
660,06/18/19 11:17:24 PM,128.664,5.860,,,,,
661,06/18/19 11:18:24 PM,128.653,5.860,,,,,
662,06/18/19 11:19:24 PM,128.653,5.860,,,,,
663,06/18/19 11:20:24 PM,128.653,5.860,,,,,
664,06/18/19 11:21:24 PM,128.653,5.860,,,,,
665,06/18/19 11:22:24 PM,128.643,5.860,,,,,
666,06/18/19 11:23:24 PM,128.643,5.860,,,,,
667,06/18/19 11:24:24 PM,128.653,5.860,,,,,
668,06/18/19 11:25:24 PM,128.653,5.860,,,,,
669,06/18/19 11:26:24 PM,128.653,5.860,,,,,
670,06/18/19 11:27:24 PM,128.643,5.860,,,,,
671,06/18/19 11:28:24 PM,128.653,5.860,,,,,
672,06/18/19 11:29:24 PM,128.653,5.860,,,,,
673,06/18/19 11:30:24 PM,128.653,5.860,,,,,
674,06/18/19 11:31:24 PM,128.653,5.860,,,,,
675,06/18/19 11:32:24 PM,128.653,5.860,,,,,
676,06/18/19 11:33:24 PM,128.653,5.860,,,,,
677,06/18/19 11:34:24 PM,128.653,5.860,,,,,
678,06/18/19 11:35:24 PM,128.664,5.860,,,,,
679,06/18/19 11:36:24 PM,128.653,5.860,,,,,
680,06/18/19 11:37:24 PM,128.653,5.860,,,,,
681,06/18/19 11:38:24 PM,128.653,5.860,,,,,
682,06/18/19 11:39:24 PM,128.653,5.860,,,,,
683,06/18/19 11:40:24 PM,128.653,5.860,,,,,
684,06/18/19 11:41:24 PM,128.653,5.860,,,,,
685,06/18/19 11:42:24 PM,128.664,5.860,,,,,
686,06/18/19 11:43:24 PM,128.664,5.860,,,,,
687,06/18/19 11:44:24 PM,128.653,5.860,,,,,
688,06/18/19 11:45:24 PM,128.653,5.860,,,,,
689,06/18/19 11:46:24 PM,128.643,5.860,,,,,
690,06/18/19 11:47:24 PM,128.653,5.860,,,,,
691,06/18/19 11:48:24 PM,128.653,5.860,,,,,
692,06/18/19 11:49:24 PM,128.653,5.860,,,,,
693,06/18/19 11:50:24 PM,128.664,5.860,,,,,
694,06/18/19 11:51:24 PM,128.643,5.860,,,,,
695,06/18/19 11:52:24 PM,128.653,5.860,,,,,
696,06/18/19 11:53:24 PM,128.653,5.860,,,,,
697,06/18/19 11:54:24 PM,128.643,5.860,,,,,
698,06/18/19 11:55:24 PM,128.643,5.860,,,,,
699,06/18/19 11:56:24 PM,128.653,5.860,,,,,
700,06/18/19 11:57:24 PM,128.643,5.860,,,,,
701,06/18/19 11:58:24 PM,128.643,5.860,,,,,
702,06/18/19 11:59:24 PM,128.643,5.860,,,,,
703,06/19/19 12:00:24 AM,128.664,5.860,,,,,
704,06/19/19 12:01:24 AM,128.653,5.860,,,,,
705,06/19/19 12:02:24 AM,128.653,5.860,,,,,
706,06/19/19 12:03:24 AM,128.643,5.860,,,,,
707,06/19/19 12:04:24 AM,128.653,5.860,,,,,
708,06/19/19 12:05:24 AM,128.643,5.860,,,,,
709,06/19/19 12:06:24 AM,128.643,5.860,,,,,
710,06/19/19 12:07:24 AM,128.643,5.860,,,,,
711,06/19/19 12:08:24 AM,128.643,5.860,,,,,
712,06/19/19 12:09:24 AM,128.653,5.860,,,,,
713,06/19/19 12:10:24 AM,128.643,5.860,,,,,
714,06/19/19 12:11:24 AM,128.643,5.860,,,,,
715,06/19/19 12:12:24 AM,128.632,5.860,,,,,
716,06/19/19 12:13:24 AM,128.643,5.860,,,,,
717,06/19/19 12:14:24 AM,128.643,5.860,,,,,
718,06/19/19 12:15:24 AM,128.643,5.860,,,,,
719,06/19/19 12:16:24 AM,128.653,5.860,,,,,
720,06/19/19 12:17:24 AM,128.653,5.860,,,,,
721,06/19/19 12:18:24 AM,128.664,5.860,,,,,
722,06/19/19 12:19:24 AM,128.643,5.860,,,,,
723,06/19/19 12:20:24 AM,128.653,5.860,,,,,
724,06/19/19 12:21:24 AM,128.643,5.860,,,,,
725,06/19/19 12:22:24 AM,128.643,5.860,,,,,
726,06/19/19 12:23:24 AM,128.643,5.860,,,,,
727,06/19/19 12:24:24 AM,128.643,5.860,,,,,
728,06/19/19 12:25:24 AM,128.643,5.860,,,,,
729,06/19/19 12:26:24 AM,128.632,5.860,,,,,
730,06/19/19 12:27:24 AM,128.632,5.860,,,,,
731,06/19/19 12:28:24 AM,128.643,5.860,,,,,
732,06/19/19 12:29:24 AM,128.632,5.860,,,,,
733,06/19/19 12:30:24 AM,128.643,5.860,,,,,
734,06/19/19 12:31:24 AM,128.643,5.860,,,,,
735,06/19/19 12:32:24 AM,128.632,5.860,,,,,
736,06/19/19 12:33:24 AM,128.622,5.860,,,,,
737,06/19/19 12:34:24 AM,128.622,5.860,,,,,
738,06/19/19 12:35:24 AM,128.622,5.860,,,,,
739,06/19/19 12:36:24 AM,128.622,5.860,,,,,
740,06/19/19 12:37:24 AM,128.622,5.860,,,,,
741,06/19/19 12:38:24 AM,128.632,5.860,,,,,
742,06/19/19 12:39:24 AM,128.632,5.860,,,,,
743,06/19/19 12:40:24 AM,128.632,5.860,,,,,
744,06/19/19 12:41:24 AM,128.632,5.860,,,,,
745,06/19/19 12:42:24 AM,128.643,5.860,,,,,
746,06/19/19 12:43:24 AM,128.632,5.860,,,,,
747,06/19/19 12:44:24 AM,128.632,5.860,,,,,
748,06/19/19 12:45:24 AM,128.632,5.860,,,,,
749,06/19/19 12:46:24 AM,128.643,5.860,,,,,
750,06/19/19 12:47:24 AM,128.643,5.860,,,,,
751,06/19/19 12:48:24 AM,128.622,5.860,,,,,
752,06/19/19 12:49:24 AM,128.632,5.860,,,,,
753,06/19/19 12:50:24 AM,128.632,5.860,,,,,
754,06/19/19 12:51:24 AM,128.632,5.860,,,,,
755,06/19/19 12:52:24 AM,128.632,5.860,,,,,
756,06/19/19 12:53:24 AM,128.632,5.860,,,,,
757,06/19/19 12:54:24 AM,128.643,5.860,,,,,
758,06/19/19 12:55:24 AM,128.643,5.860,,,,,
759,06/19/19 12:56:24 AM,128.632,5.860,,,,,
760,06/19/19 12:57:24 AM,128.632,5.860,,,,,
761,06/19/19 12:58:24 AM,128.643,5.860,,,,,
762,06/19/19 12:59:24 AM,128.632,5.860,,,,,
763,06/19/19 01:00:24 AM,128.632,5.860,,,,,
764,06/19/19 01:01:24 AM,128.643,5.860,,,,,
765,06/19/19 01:02:24 AM,128.632,5.860,,,,,
766,06/19/19 01:03:24 AM,128.643,5.860,,,,,
767,06/19/19 01:04:24 AM,128.643,5.860,,,,,
768,06/19/19 01:05:24 AM,128.632,5.860,,,,,
769,06/19/19 01:06:24 AM,128.653,5.860,,,,,
770,06/19/19 01:07:24 AM,128.632,5.860,,,,,
771,06/19/19 01:08:24 AM,128.632,5.860,,,,,
772,06/19/19 01:09:24 AM,128.632,5.860,,,,,
773,06/19/19 01:10:24 AM,128.632,5.860,,,,,
774,06/19/19 01:11:24 AM,128.632,5.860,,,,,
775,06/19/19 01:12:24 AM,128.643,5.860,,,,,
776,06/19/19 01:13:24 AM,128.632,5.860,,,,,
777,06/19/19 01:14:24 AM,128.632,5.860,,,,,
778,06/19/19 01:15:24 AM,128.632,5.860,,,,,
779,06/19/19 01:16:24 AM,128.632,5.860,,,,,
780,06/19/19 01:17:24 AM,128.632,5.860,,,,,
781,06/19/19 01:18:24 AM,128.632,5.860,,,,,
782,06/19/19 01:19:24 AM,128.632,5.860,,,,,
783,06/19/19 01:20:24 AM,128.632,5.860,,,,,
784,06/19/19 01:21:24 AM,128.632,5.860,,,,,
785,06/19/19 01:22:24 AM,128.632,5.860,,,,,
786,06/19/19 01:23:24 AM,128.632,5.860,,,,,
787,06/19/19 01:24:24 AM,128.622,5.860,,,,,
788,06/19/19 01:25:24 AM,128.632,5.860,,,,,
789,06/19/19 01:26:24 AM,128.611,5.860,,,,,
790,06/19/19 01:27:24 AM,128.622,5.860,,,,,
791,06/19/19 01:28:24 AM,128.611,5.860,,,,,
792,06/19/19 01:29:24 AM,128.622,5.860,,,,,
793,06/19/19 01:30:24 AM,128.622,5.860,,,,,
794,06/19/19 01:31:24 AM,128.622,5.860,,,,,
795,06/19/19 01:32:24 AM,128.622,5.860,,,,,
796,06/19/19 01:33:24 AM,128.611,5.860,,,,,
797,06/19/19 01:34:24 AM,128.622,5.860,,,,,
798,06/19/19 01:35:24 AM,128.622,5.860,,,,,
799,06/19/19 01:36:24 AM,128.611,5.860,,,,,
800,06/19/19 01:37:24 AM,128.611,5.860,,,,,
801,06/19/19 01:38:24 AM,128.611,5.860,,,,,
802,06/19/19 01:39:24 AM,128.622,5.860,,,,,
803,06/19/19 01:40:24 AM,128.622,5.860,,,,,
804,06/19/19 01:41:24 AM,128.632,5.860,,,,,
805,06/19/19 01:42:24 AM,128.611,5.860,,,,,
806,06/19/19 01:43:24 AM,128.622,5.860,,,,,
807,06/19/19 01:44:24 AM,128.632,5.860,,,,,
808,06/19/19 01:45:24 AM,128.622,5.860,,,,,
809,06/19/19 01:46:24 AM,128.632,5.860,,,,,
810,06/19/19 01:47:24 AM,128.632,5.860,,,,,
811,06/19/19 01:48:24 AM,128.632,5.860,,,,,
812,06/19/19 01:49:24 AM,128.622,5.860,,,,,
813,06/19/19 01:50:24 AM,128.622,5.860,,,,,
814,06/19/19 01:51:24 AM,128.611,5.860,,,,,
815,06/19/19 01:52:24 AM,128.622,5.860,,,,,
816,06/19/19 01:53:24 AM,128.622,5.860,,,,,
817,06/19/19 01:54:24 AM,128.622,5.860,,,,,
818,06/19/19 01:55:24 AM,128.622,5.860,,,,,
819,06/19/19 01:56:24 AM,128.622,5.860,,,,,
820,06/19/19 01:57:24 AM,128.622,5.860,,,,,
821,06/19/19 01:58:24 AM,128.611,5.860,,,,,
822,06/19/19 01:59:24 AM,128.611,5.860,,,,,
823,06/19/19 02:00:24 AM,128.622,5.860,,,,,
824,06/19/19 02:01:24 AM,128.611,5.860,,,,,
825,06/19/19 02:02:24 AM,128.601,5.860,,,,,
826,06/19/19 02:03:24 AM,128.611,5.860,,,,,
827,06/19/19 02:04:24 AM,128.611,5.860,,,,,
828,06/19/19 02:05:24 AM,128.611,5.860,,,,,
829,06/19/19 02:06:24 AM,128.601,5.860,,,,,
830,06/19/19 02:07:24 AM,128.622,5.860,,,,,
831,06/19/19 02:08:24 AM,128.611,5.860,,,,,
832,06/19/19 02:09:24 AM,128.611,5.860,,,,,
833,06/19/19 02:10:24 AM,128.611,5.860,,,,,
834,06/19/19 02:11:24 AM,128.611,5.860,,,,,
835,06/19/19 02:12:24 AM,128.611,5.860,,,,,
836,06/19/19 02:13:24 AM,128.611,5.860,,,,,
837,06/19/19 02:14:24 AM,128.632,5.860,,,,,
838,06/19/19 02:15:24 AM,128.611,5.860,,,,,
839,06/19/19 02:16:24 AM,128.611,5.860,,,,,
840,06/19/19 02:17:24 AM,128.601,5.860,,,,,
841,06/19/19 02:18:24 AM,128.611,5.860,,,,,
842,06/19/19 02:19:24 AM,128.611,5.860,,,,,
843,06/19/19 02:20:24 AM,128.590,5.860,,,,,
844,06/19/19 02:21:24 AM,128.611,5.860,,,,,
845,06/19/19 02:22:24 AM,128.601,5.860,,,,,
846,06/19/19 02:23:24 AM,128.590,5.860,,,,,
847,06/19/19 02:24:24 AM,128.590,5.860,,,,,
848,06/19/19 02:25:24 AM,128.590,5.860,,,,,
849,06/19/19 02:26:24 AM,128.590,5.860,,,,,
850,06/19/19 02:27:24 AM,128.579,5.860,,,,,
851,06/19/19 02:28:24 AM,128.579,5.860,,,,,
852,06/19/19 02:29:24 AM,128.579,5.860,,,,,
853,06/19/19 02:30:24 AM,128.569,5.860,,,,,
854,06/19/19 02:31:24 AM,128.579,5.860,,,,,
855,06/19/19 02:32:24 AM,128.579,5.860,,,,,
856,06/19/19 02:33:24 AM,128.579,5.860,,,,,
857,06/19/19 02:34:24 AM,128.579,5.860,,,,,
858,06/19/19 02:35:24 AM,128.579,5.860,,,,,
859,06/19/19 02:36:24 AM,128.590,5.860,,,,,
860,06/19/19 02:37:24 AM,128.579,5.860,,,,,
861,06/19/19 02:38:24 AM,128.579,5.860,,,,,
862,06/19/19 02:39:24 AM,128.579,5.860,,,,,
863,06/19/19 02:40:24 AM,128.579,5.860,,,,,
864,06/19/19 02:41:24 AM,128.579,5.860,,,,,
865,06/19/19 02:42:24 AM,128.590,5.860,,,,,
866,06/19/19 02:43:24 AM,128.579,5.860,,,,,
867,06/19/19 02:44:24 AM,128.590,5.860,,,,,
868,06/19/19 02:45:24 AM,128.590,5.860,,,,,
869,06/19/19 02:46:24 AM,128.579,5.860,,,,,
870,06/19/19 02:47:24 AM,128.579,5.860,,,,,
871,06/19/19 02:48:24 AM,128.569,5.860,,,,,
872,06/19/19 02:49:24 AM,128.558,5.860,,,,,
873,06/19/19 02:50:24 AM,128.558,5.860,,,,,
874,06/19/19 02:51:24 AM,128.558,5.860,,,,,
875,06/19/19 02:52:24 AM,128.569,5.860,,,,,
876,06/19/19 02:53:24 AM,128.569,5.860,,,,,
877,06/19/19 02:54:24 AM,128.569,5.860,,,,,
878,06/19/19 02:55:24 AM,128.569,5.860,,,,,
879,06/19/19 02:56:24 AM,128.548,5.860,,,,,
880,06/19/19 02:57:24 AM,128.558,5.860,,,,,
881,06/19/19 02:58:24 AM,128.558,5.860,,,,,
882,06/19/19 02:59:24 AM,128.548,5.860,,,,,
883,06/19/19 03:00:24 AM,128.548,5.860,,,,,
884,06/19/19 03:01:24 AM,128.548,5.860,,,,,
885,06/19/19 03:02:24 AM,128.548,5.860,,,,,
886,06/19/19 03:03:24 AM,128.548,5.860,,,,,
887,06/19/19 03:04:24 AM,128.558,5.860,,,,,
888,06/19/19 03:05:24 AM,128.558,5.860,,,,,
889,06/19/19 03:06:24 AM,128.548,5.860,,,,,
890,06/19/19 03:07:24 AM,128.548,5.860,,,,,
891,06/19/19 03:08:24 AM,128.548,5.860,,,,,
892,06/19/19 03:09:24 AM,128.548,5.860,,,,,
893,06/19/19 03:10:24 AM,128.548,5.860,,,,,
894,06/19/19 03:11:24 AM,128.548,5.860,,,,,
895,06/19/19 03:12:24 AM,128.548,5.860,,,,,
896,06/19/19 03:13:24 AM,128.537,5.860,,,,,
897,06/19/19 03:14:24 AM,128.558,5.860,,,,,
898,06/19/19 03:15:24 AM,128.558,5.860,,,,,
899,06/19/19 03:16:24 AM,128.548,5.860,,,,,
900,06/19/19 03:17:24 AM,128.548,5.860,,,,,
901,06/19/19 03:18:24 AM,128.548,5.860,,,,,
902,06/19/19 03:19:24 AM,128.558,5.860,,,,,
903,06/19/19 03:20:24 AM,128.548,5.860,,,,,
904,06/19/19 03:21:24 AM,128.558,5.860,,,,,
905,06/19/19 03:22:24 AM,128.548,5.860,,,,,
906,06/19/19 03:23:24 AM,128.548,5.860,,,,,
907,06/19/19 03:24:24 AM,128.548,5.860,,,,,
