"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
449,06/18/19 07:56:50 PM,96.994,7.682,,,,,
450,06/18/19 07:57:50 PM,96.994,7.682,,,,,
451,06/18/19 07:58:50 PM,96.994,7.682,,,,,
452,06/18/19 07:59:50 PM,96.994,7.682,,,,,
453,06/18/19 08:00:50 PM,96.994,7.682,,,,,
454,06/18/19 08:01:50 PM,96.994,7.682,,,,,
455,06/18/19 08:02:50 PM,96.994,7.682,,,,,
456,06/18/19 08:03:50 PM,96.994,7.682,,,,,
457,06/18/19 08:04:50 PM,96.994,7.682,,,,,
458,06/18/19 08:05:50 PM,96.994,7.682,,,,,
459,06/18/19 08:06:50 PM,96.994,7.682,,,,,
460,06/18/19 08:07:50 PM,96.994,7.682,,,,,
461,06/18/19 08:08:50 PM,96.979,7.682,,,,,
462,06/18/19 08:09:50 PM,96.994,7.682,,,,,
463,06/18/19 08:10:50 PM,96.979,7.682,,,,,
464,06/18/19 08:11:50 PM,96.979,7.682,,,,,
465,06/18/19 08:12:50 PM,96.979,7.682,,,,,
466,06/18/19 08:13:50 PM,96.979,7.682,,,,,
467,06/18/19 08:14:50 PM,96.994,7.682,,,,,
468,06/18/19 08:15:50 PM,96.994,7.682,,,,,
469,06/18/19 08:16:50 PM,96.994,7.682,,,,,
470,06/18/19 08:17:50 PM,96.994,7.682,,,,,
471,06/18/19 08:18:50 PM,96.994,7.682,,,,,
472,06/18/19 08:19:50 PM,96.979,7.682,,,,,
473,06/18/19 08:20:50 PM,96.994,7.682,,,,,
474,06/18/19 08:21:50 PM,96.994,7.682,,,,,
475,06/18/19 08:22:50 PM,96.994,7.682,,,,,
476,06/18/19 08:23:50 PM,96.994,7.682,,,,,
477,06/18/19 08:24:50 PM,96.994,7.682,,,,,
478,06/18/19 08:25:50 PM,96.994,7.682,,,,,
479,06/18/19 08:26:50 PM,96.979,7.682,,,,,
480,06/18/19 08:27:50 PM,96.979,7.682,,,,,
481,06/18/19 08:28:50 PM,96.979,7.682,,,,,
482,06/18/19 08:29:50 PM,96.979,7.682,,,,,
483,06/18/19 08:30:50 PM,96.994,7.682,,,,,
484,06/18/19 08:31:50 PM,96.994,7.682,,,,,
485,06/18/19 08:32:50 PM,96.994,7.682,,,,,
486,06/18/19 08:33:50 PM,96.979,7.682,,,,,
487,06/18/19 08:34:50 PM,96.994,7.682,,,,,
488,06/18/19 08:35:50 PM,96.994,7.682,,,,,
489,06/18/19 08:36:50 PM,96.994,7.682,,,,,
490,06/18/19 08:37:50 PM,96.979,7.682,,,,,
491,06/18/19 08:38:50 PM,97.010,7.682,,,,,
492,06/18/19 08:39:50 PM,96.994,7.682,,,,,
493,06/18/19 08:40:50 PM,96.994,7.682,,,,,
494,06/18/19 08:41:50 PM,96.994,7.682,,,,,
495,06/18/19 08:42:50 PM,96.994,7.682,,,,,
496,06/18/19 08:43:50 PM,96.994,7.682,,,,,
497,06/18/19 08:44:50 PM,96.994,7.682,,,,,
498,06/18/19 08:45:50 PM,96.994,7.682,,,,,
499,06/18/19 08:46:50 PM,96.994,7.682,,,,,
500,06/18/19 08:47:50 PM,96.994,7.682,,,,,
501,06/18/19 08:48:50 PM,96.994,7.682,,,,,
502,06/18/19 08:49:50 PM,96.994,7.682,,,,,
503,06/18/19 08:50:50 PM,96.994,7.682,,,,,
504,06/18/19 08:51:50 PM,96.994,7.682,,,,,
505,06/18/19 08:52:50 PM,96.994,7.682,,,,,
506,06/18/19 08:53:50 PM,96.994,7.682,,,,,
507,06/18/19 08:54:50 PM,97.010,7.682,,,,,
508,06/18/19 08:55:50 PM,96.994,7.682,,,,,
509,06/18/19 08:56:50 PM,96.994,7.682,,,,,
510,06/18/19 08:57:50 PM,97.010,7.682,,,,,
511,06/18/19 08:58:50 PM,96.994,7.682,,,,,
512,06/18/19 08:59:50 PM,97.010,7.682,,,,,
513,06/18/19 09:00:50 PM,96.994,7.682,,,,,
514,06/18/19 09:01:50 PM,96.994,7.682,,,,,
515,06/18/19 09:02:50 PM,96.994,7.682,,,,,
516,06/18/19 09:03:50 PM,97.010,7.682,,,,,
517,06/18/19 09:04:50 PM,97.010,7.682,,,,,
518,06/18/19 09:05:50 PM,96.994,7.682,,,,,
519,06/18/19 09:06:50 PM,96.994,7.682,,,,,
520,06/18/19 09:07:50 PM,97.010,7.682,,,,,
521,06/18/19 09:08:50 PM,97.010,7.682,,,,,
522,06/18/19 09:09:50 PM,96.994,7.682,,,,,
523,06/18/19 09:10:50 PM,96.994,7.682,,,,,
524,06/18/19 09:11:50 PM,96.994,7.682,,,,,
525,06/18/19 09:12:50 PM,96.994,7.682,,,,,
526,06/18/19 09:13:50 PM,96.994,7.682,,,,,
527,06/18/19 09:14:50 PM,96.994,7.682,,,,,
528,06/18/19 09:15:50 PM,97.010,7.682,,,,,
529,06/18/19 09:16:50 PM,97.010,7.682,,,,,
530,06/18/19 09:17:50 PM,96.994,7.682,,,,,
531,06/18/19 09:18:50 PM,97.010,7.682,,,,,
532,06/18/19 09:19:50 PM,97.025,7.682,,,,,
533,06/18/19 09:20:50 PM,97.010,7.682,,,,,
534,06/18/19 09:21:50 PM,97.025,7.682,,,,,
535,06/18/19 09:22:50 PM,97.010,7.682,,,,,
536,06/18/19 09:23:50 PM,97.010,7.682,,,,,
537,06/18/19 09:24:50 PM,97.010,7.682,,,,,
538,06/18/19 09:25:50 PM,97.010,7.682,,,,,
539,06/18/19 09:26:50 PM,97.010,7.682,,,,,
540,06/18/19 09:27:50 PM,97.025,7.682,,,,,
541,06/18/19 09:28:50 PM,97.010,7.682,,,,,
542,06/18/19 09:29:50 PM,97.025,7.682,,,,,
543,06/18/19 09:30:50 PM,97.025,7.682,,,,,
544,06/18/19 09:31:50 PM,97.025,7.682,,,,,
545,06/18/19 09:32:50 PM,97.025,7.682,,,,,
546,06/18/19 09:33:50 PM,97.025,7.682,,,,,
547,06/18/19 09:34:50 PM,97.025,7.682,,,,,
548,06/18/19 09:35:50 PM,97.025,7.682,,,,,
549,06/18/19 09:36:50 PM,97.025,7.682,,,,,
550,06/18/19 09:37:50 PM,97.025,7.682,,,,,
551,06/18/19 09:38:50 PM,97.040,7.682,,,,,
552,06/18/19 09:39:50 PM,97.040,7.682,,,,,
553,06/18/19 09:40:50 PM,97.025,7.682,,,,,
554,06/18/19 09:41:50 PM,97.040,7.682,,,,,
555,06/18/19 09:42:50 PM,97.040,7.682,,,,,
556,06/18/19 09:43:50 PM,97.040,7.682,,,,,
557,06/18/19 09:44:50 PM,97.040,7.682,,,,,
558,06/18/19 09:45:50 PM,97.040,7.682,,,,,
559,06/18/19 09:46:50 PM,97.040,7.682,,,,,
560,06/18/19 09:47:50 PM,97.025,7.682,,,,,
561,06/18/19 09:48:50 PM,97.025,7.682,,,,,
562,06/18/19 09:49:50 PM,97.025,7.682,,,,,
563,06/18/19 09:50:50 PM,97.040,7.682,,,,,
564,06/18/19 09:51:50 PM,97.040,7.682,,,,,
565,06/18/19 09:52:50 PM,97.025,7.682,,,,,
566,06/18/19 09:53:50 PM,97.040,7.682,,,,,
567,06/18/19 09:54:50 PM,97.056,7.682,,,,,
568,06/18/19 09:55:50 PM,97.040,7.682,,,,,
569,06/18/19 09:56:50 PM,97.040,7.682,,,,,
570,06/18/19 09:57:50 PM,97.040,7.682,,,,,
571,06/18/19 09:58:50 PM,97.056,7.682,,,,,
572,06/18/19 09:59:50 PM,97.056,7.682,,,,,
573,06/18/19 10:00:50 PM,97.040,7.682,,,,,
574,06/18/19 10:01:50 PM,97.040,7.682,,,,,
575,06/18/19 10:02:50 PM,97.040,7.682,,,,,
576,06/18/19 10:03:50 PM,97.025,7.682,,,,,
577,06/18/19 10:04:50 PM,97.040,7.682,,,,,
578,06/18/19 10:05:50 PM,97.056,7.682,,,,,
579,06/18/19 10:06:50 PM,97.056,7.682,,,,,
580,06/18/19 10:07:50 PM,97.071,7.682,,,,,
581,06/18/19 10:08:50 PM,97.056,7.682,,,,,
582,06/18/19 10:09:50 PM,97.071,7.682,,,,,
583,06/18/19 10:10:50 PM,97.056,7.682,,,,,
584,06/18/19 10:11:50 PM,97.056,7.682,,,,,
585,06/18/19 10:12:50 PM,97.071,7.682,,,,,
586,06/18/19 10:13:50 PM,97.071,7.682,,,,,
587,06/18/19 10:14:50 PM,97.056,7.682,,,,,
588,06/18/19 10:15:50 PM,97.071,7.682,,,,,
589,06/18/19 10:16:50 PM,97.071,7.682,,,,,
590,06/18/19 10:17:50 PM,97.056,7.682,,,,,
591,06/18/19 10:18:50 PM,97.071,7.682,,,,,
592,06/18/19 10:19:50 PM,97.071,7.682,,,,,
593,06/18/19 10:20:50 PM,97.071,7.682,,,,,
594,06/18/19 10:21:50 PM,97.071,7.682,,,,,
595,06/18/19 10:22:50 PM,97.071,7.682,,,,,
596,06/18/19 10:23:50 PM,97.071,7.682,,,,,
597,06/18/19 10:24:50 PM,97.056,7.682,,,,,
598,06/18/19 10:25:50 PM,97.087,7.682,,,,,
599,06/18/19 10:26:50 PM,97.071,7.682,,,,,
600,06/18/19 10:27:50 PM,97.071,7.682,,,,,
601,06/18/19 10:28:50 PM,97.071,7.682,,,,,
602,06/18/19 10:29:50 PM,97.071,7.682,,,,,
603,06/18/19 10:30:50 PM,97.071,7.682,,,,,
604,06/18/19 10:31:50 PM,97.087,7.682,,,,,
605,06/18/19 10:32:50 PM,97.071,7.682,,,,,
606,06/18/19 10:33:50 PM,97.071,7.682,,,,,
607,06/18/19 10:34:50 PM,97.071,7.682,,,,,
608,06/18/19 10:35:50 PM,97.071,7.682,,,,,
609,06/18/19 10:36:50 PM,97.071,7.682,,,,,
610,06/18/19 10:37:50 PM,97.056,7.682,,,,,
611,06/18/19 10:38:50 PM,97.071,7.682,,,,,
612,06/18/19 10:39:50 PM,97.071,7.682,,,,,
613,06/18/19 10:40:50 PM,97.071,7.682,,,,,
614,06/18/19 10:41:50 PM,97.071,7.682,,,,,
615,06/18/19 10:42:50 PM,97.056,7.682,,,,,
616,06/18/19 10:43:50 PM,97.071,7.682,,,,,
617,06/18/19 10:44:50 PM,97.056,7.682,,,,,
618,06/18/19 10:45:50 PM,97.071,7.682,,,,,
619,06/18/19 10:46:50 PM,97.071,7.682,,,,,
620,06/18/19 10:47:50 PM,97.056,7.682,,,,,
621,06/18/19 10:48:50 PM,97.056,7.682,,,,,
622,06/18/19 10:49:50 PM,97.056,7.682,,,,,
623,06/18/19 10:50:50 PM,97.056,7.682,,,,,
624,06/18/19 10:51:50 PM,97.071,7.682,,,,,
625,06/18/19 10:52:50 PM,97.056,7.682,,,,,
626,06/18/19 10:53:50 PM,97.056,7.682,,,,,
627,06/18/19 10:54:50 PM,97.071,7.682,,,,,
628,06/18/19 10:55:50 PM,97.056,7.682,,,,,
629,06/18/19 10:56:50 PM,97.040,7.682,,,,,
630,06/18/19 10:57:50 PM,97.071,7.682,,,,,
631,06/18/19 10:58:50 PM,97.056,7.682,,,,,
632,06/18/19 10:59:50 PM,97.056,7.682,,,,,
633,06/18/19 11:00:50 PM,97.056,7.682,,,,,
634,06/18/19 11:01:50 PM,97.056,7.682,,,,,
635,06/18/19 11:02:50 PM,97.040,7.682,,,,,
636,06/18/19 11:03:50 PM,97.056,7.682,,,,,
637,06/18/19 11:04:50 PM,97.056,7.682,,,,,
638,06/18/19 11:05:50 PM,97.056,7.682,,,,,
639,06/18/19 11:06:50 PM,97.056,7.682,,,,,
640,06/18/19 11:07:50 PM,97.056,7.682,,,,,
641,06/18/19 11:08:50 PM,97.056,7.682,,,,,
642,06/18/19 11:09:50 PM,97.056,7.682,,,,,
643,06/18/19 11:10:50 PM,97.056,7.682,,,,,
644,06/18/19 11:11:50 PM,97.025,7.682,,,,,
645,06/18/19 11:12:50 PM,97.040,7.682,,,,,
646,06/18/19 11:13:50 PM,97.056,7.682,,,,,
647,06/18/19 11:14:50 PM,97.056,7.682,,,,,
648,06/18/19 11:15:50 PM,97.040,7.682,,,,,
649,06/18/19 11:16:50 PM,97.056,7.682,,,,,
650,06/18/19 11:17:50 PM,97.040,7.682,,,,,
651,06/18/19 11:18:50 PM,97.040,7.682,,,,,
652,06/18/19 11:19:50 PM,97.056,7.682,,,,,
653,06/18/19 11:20:50 PM,97.043,7.782,,,,,
654,06/18/19 11:21:50 PM,97.056,7.682,,,,,
655,06/18/19 11:22:50 PM,97.040,7.682,,,,,
656,06/18/19 11:23:50 PM,97.040,7.682,,,,,
657,06/18/19 11:24:50 PM,97.040,7.682,,,,,
658,06/18/19 11:25:50 PM,97.040,7.682,,,,,
659,06/18/19 11:26:50 PM,97.040,7.682,,,,,
660,06/18/19 11:27:50 PM,97.040,7.682,,,,,
661,06/18/19 11:28:50 PM,97.040,7.682,,,,,
662,06/18/19 11:29:50 PM,97.043,7.782,,,,,
663,06/18/19 11:30:50 PM,97.056,7.682,,,,,
664,06/18/19 11:31:50 PM,97.040,7.682,,,,,
665,06/18/19 11:32:50 PM,97.040,7.682,,,,,
666,06/18/19 11:33:50 PM,97.040,7.682,,,,,
667,06/18/19 11:34:50 PM,97.056,7.682,,,,,
668,06/18/19 11:35:50 PM,97.040,7.682,,,,,
669,06/18/19 11:36:50 PM,97.056,7.682,,,,,
670,06/18/19 11:37:50 PM,97.071,7.682,,,,,
671,06/18/19 11:38:50 PM,97.058,7.782,,,,,
672,06/18/19 11:39:50 PM,97.056,7.682,,,,,
673,06/18/19 11:40:50 PM,97.056,7.682,,,,,
674,06/18/19 11:41:50 PM,97.056,7.682,,,,,
675,06/18/19 11:42:50 PM,97.040,7.682,,,,,
676,06/18/19 11:43:50 PM,97.040,7.682,,,,,
677,06/18/19 11:44:50 PM,97.040,7.682,,,,,
678,06/18/19 11:45:50 PM,97.040,7.682,,,,,
679,06/18/19 11:46:50 PM,97.040,7.682,,,,,
680,06/18/19 11:47:50 PM,97.040,7.682,,,,,
681,06/18/19 11:48:50 PM,97.040,7.682,,,,,
682,06/18/19 11:49:50 PM,97.040,7.682,,,,,
683,06/18/19 11:50:50 PM,97.040,7.682,,,,,
684,06/18/19 11:51:50 PM,97.040,7.682,,,,,
685,06/18/19 11:52:50 PM,97.040,7.682,,,,,
686,06/18/19 11:53:50 PM,97.058,7.782,,,,,
687,06/18/19 11:54:50 PM,97.056,7.682,,,,,
688,06/18/19 11:55:50 PM,97.040,7.682,,,,,
689,06/18/19 11:56:50 PM,97.040,7.682,,,,,
690,06/18/19 11:57:50 PM,97.040,7.682,,,,,
691,06/18/19 11:58:50 PM,97.040,7.682,,,,,
692,06/18/19 11:59:50 PM,97.056,7.682,,,,,
693,06/19/19 12:00:50 AM,97.040,7.682,,,,,
694,06/19/19 12:01:50 AM,97.056,7.682,,,,,
695,06/19/19 12:02:50 AM,97.043,7.782,,,,,
696,06/19/19 12:03:50 AM,97.025,7.682,,,,,
697,06/19/19 12:04:50 AM,97.040,7.682,,,,,
698,06/19/19 12:05:50 AM,97.040,7.682,,,,,
699,06/19/19 12:06:50 AM,97.043,7.782,,,,,
700,06/19/19 12:07:50 AM,97.025,7.682,,,,,
701,06/19/19 12:08:50 AM,97.040,7.682,,,,,
702,06/19/19 12:09:50 AM,97.025,7.682,,,,,
703,06/19/19 12:10:50 AM,97.043,7.782,,,,,
704,06/19/19 12:11:50 AM,97.025,7.682,,,,,
705,06/19/19 12:12:50 AM,97.043,7.782,,,,,
706,06/19/19 12:13:50 AM,97.040,7.682,,,,,
707,06/19/19 12:14:50 AM,97.025,7.682,,,,,
708,06/19/19 12:15:50 AM,97.040,7.682,,,,,
709,06/19/19 12:16:50 AM,97.040,7.682,,,,,
710,06/19/19 12:17:50 AM,97.040,7.682,,,,,
711,06/19/19 12:18:50 AM,97.040,7.682,,,,,
712,06/19/19 12:19:50 AM,97.043,7.782,,,,,
713,06/19/19 12:20:50 AM,97.040,7.682,,,,,
714,06/19/19 12:21:50 AM,97.040,7.682,,,,,
715,06/19/19 12:22:50 AM,97.025,7.682,,,,,
716,06/19/19 12:23:50 AM,97.043,7.782,,,,,
717,06/19/19 12:24:50 AM,97.040,7.682,,,,,
718,06/19/19 12:25:50 AM,97.043,7.782,,,,,
719,06/19/19 12:26:50 AM,97.040,7.682,,,,,
720,06/19/19 12:27:50 AM,97.025,7.682,,,,,
721,06/19/19 12:28:50 AM,97.027,7.782,,,,,
722,06/19/19 12:29:50 AM,97.040,7.682,,,,,
723,06/19/19 12:30:50 AM,97.043,7.782,,,,,
724,06/19/19 12:31:50 AM,97.025,7.682,,,,,
725,06/19/19 12:32:50 AM,97.043,7.782,,,,,
726,06/19/19 12:33:50 AM,97.027,7.782,,,,,
727,06/19/19 12:34:50 AM,97.010,7.682,,,,,
728,06/19/19 12:35:50 AM,97.012,7.782,,,,,
729,06/19/19 12:36:50 AM,97.010,7.682,,,,,
730,06/19/19 12:37:50 AM,97.012,7.782,,,,,
731,06/19/19 12:38:50 AM,97.027,7.782,,,,,
732,06/19/19 12:39:50 AM,97.025,7.682,,,,,
733,06/19/19 12:40:50 AM,97.040,7.682,,,,,
734,06/19/19 12:41:50 AM,97.025,7.682,,,,,
735,06/19/19 12:42:50 AM,97.027,7.782,,,,,
736,06/19/19 12:43:50 AM,97.040,7.682,,,,,
737,06/19/19 12:44:50 AM,97.027,7.782,,,,,
738,06/19/19 12:45:50 AM,97.027,7.782,,,,,
739,06/19/19 12:46:50 AM,97.027,7.782,,,,,
740,06/19/19 12:47:50 AM,97.040,7.682,,,,,
741,06/19/19 12:48:50 AM,97.027,7.782,,,,,
742,06/19/19 12:49:50 AM,97.027,7.782,,,,,
743,06/19/19 12:50:50 AM,97.027,7.782,,,,,
744,06/19/19 12:51:50 AM,97.025,7.682,,,,,
745,06/19/19 12:52:50 AM,97.025,7.682,,,,,
746,06/19/19 12:53:50 AM,97.027,7.782,,,,,
747,06/19/19 12:54:50 AM,97.043,7.782,,,,,
748,06/19/19 12:55:50 AM,97.025,7.682,,,,,
749,06/19/19 12:56:50 AM,97.043,7.782,,,,,
750,06/19/19 12:57:50 AM,97.025,7.682,,,,,
751,06/19/19 12:58:50 AM,97.025,7.682,,,,,
752,06/19/19 12:59:50 AM,97.027,7.782,,,,,
753,06/19/19 01:00:50 AM,97.043,7.782,,,,,
754,06/19/19 01:01:50 AM,97.043,7.782,,,,,
755,06/19/19 01:02:50 AM,97.025,7.682,,,,,
756,06/19/19 01:03:50 AM,97.043,7.782,,,,,
757,06/19/19 01:04:50 AM,97.040,7.682,,,,,
758,06/19/19 01:05:50 AM,97.025,7.682,,,,,
759,06/19/19 01:06:50 AM,97.043,7.782,,,,,
760,06/19/19 01:07:50 AM,97.027,7.782,,,,,
761,06/19/19 01:08:50 AM,97.043,7.782,,,,,
762,06/19/19 01:09:50 AM,97.025,7.682,,,,,
763,06/19/19 01:10:50 AM,97.027,7.782,,,,,
764,06/19/19 01:11:50 AM,97.043,7.782,,,,,
765,06/19/19 01:12:50 AM,97.043,7.782,,,,,
766,06/19/19 01:13:50 AM,97.043,7.782,,,,,
767,06/19/19 01:14:50 AM,97.027,7.782,,,,,
768,06/19/19 01:15:50 AM,97.043,7.782,,,,,
769,06/19/19 01:16:50 AM,97.043,7.782,,,,,
770,06/19/19 01:17:50 AM,97.040,7.682,,,,,
771,06/19/19 01:18:50 AM,97.027,7.782,,,,,
772,06/19/19 01:19:50 AM,97.040,7.682,,,,,
773,06/19/19 01:20:50 AM,97.043,7.782,,,,,
774,06/19/19 01:21:50 AM,97.027,7.782,,,,,
775,06/19/19 01:22:50 AM,97.027,7.782,,,,,
776,06/19/19 01:23:50 AM,97.027,7.782,,,,,
777,06/19/19 01:24:50 AM,97.027,7.782,,,,,
778,06/19/19 01:25:50 AM,97.027,7.782,,,,,
779,06/19/19 01:26:50 AM,97.027,7.782,,,,,
780,06/19/19 01:27:50 AM,97.027,7.782,,,,,
781,06/19/19 01:28:50 AM,97.027,7.782,,,,,
782,06/19/19 01:29:50 AM,97.043,7.782,,,,,
783,06/19/19 01:30:50 AM,97.027,7.782,,,,,
784,06/19/19 01:31:50 AM,97.043,7.782,,,,,
785,06/19/19 01:32:50 AM,97.027,7.782,,,,,
786,06/19/19 01:33:50 AM,97.012,7.782,,,,,
787,06/19/19 01:34:50 AM,97.027,7.782,,,,,
788,06/19/19 01:35:50 AM,97.027,7.782,,,,,
789,06/19/19 01:36:50 AM,97.012,7.782,,,,,
790,06/19/19 01:37:50 AM,97.012,7.782,,,,,
791,06/19/19 01:38:50 AM,97.027,7.782,,,,,
792,06/19/19 01:39:50 AM,97.027,7.782,,,,,
793,06/19/19 01:40:50 AM,97.027,7.782,,,,,
794,06/19/19 01:41:50 AM,97.043,7.782,,,,,
795,06/19/19 01:42:50 AM,97.027,7.782,,,,,
796,06/19/19 01:43:50 AM,97.027,7.782,,,,,
797,06/19/19 01:44:50 AM,97.025,7.682,,,,,
798,06/19/19 01:45:50 AM,97.027,7.782,,,,,
799,06/19/19 01:46:50 AM,97.043,7.782,,,,,
800,06/19/19 01:47:50 AM,97.043,7.782,,,,,
801,06/19/19 01:48:50 AM,97.012,7.782,,,,,
802,06/19/19 01:49:50 AM,97.012,7.782,,,,,
803,06/19/19 01:50:50 AM,97.012,7.782,,,,,
804,06/19/19 01:51:50 AM,97.012,7.782,,,,,
805,06/19/19 01:52:50 AM,97.027,7.782,,,,,
806,06/19/19 01:53:50 AM,97.027,7.782,,,,,
807,06/19/19 01:54:50 AM,97.027,7.782,,,,,
808,06/19/19 01:55:50 AM,97.027,7.782,,,,,
809,06/19/19 01:56:50 AM,97.027,7.782,,,,,
810,06/19/19 01:57:50 AM,97.027,7.782,,,,,
811,06/19/19 01:58:50 AM,97.012,7.782,,,,,
812,06/19/19 01:59:50 AM,96.996,7.782,,,,,
813,06/19/19 02:00:50 AM,97.012,7.782,,,,,
814,06/19/19 02:01:50 AM,96.996,7.782,,,,,
815,06/19/19 02:02:50 AM,96.996,7.782,,,,,
816,06/19/19 02:03:50 AM,96.996,7.782,,,,,
817,06/19/19 02:04:50 AM,97.012,7.782,,,,,
818,06/19/19 02:05:50 AM,97.012,7.782,,,,,
819,06/19/19 02:06:50 AM,96.996,7.782,,,,,
820,06/19/19 02:07:50 AM,96.996,7.782,,,,,
821,06/19/19 02:08:50 AM,96.996,7.782,,,,,
822,06/19/19 02:09:50 AM,96.996,7.782,,,,,
823,06/19/19 02:10:50 AM,97.012,7.782,,,,,
824,06/19/19 02:11:50 AM,97.012,7.782,,,,,
825,06/19/19 02:12:50 AM,97.012,7.782,,,,,
826,06/19/19 02:13:50 AM,97.012,7.782,,,,,
827,06/19/19 02:14:50 AM,97.012,7.782,,,,,
828,06/19/19 02:15:50 AM,97.012,7.782,,,,,
829,06/19/19 02:16:50 AM,97.012,7.782,,,,,
830,06/19/19 02:17:50 AM,96.996,7.782,,,,,
831,06/19/19 02:18:50 AM,96.994,7.682,,,,,
832,06/19/19 02:19:50 AM,96.996,7.782,,,,,
833,06/19/19 02:20:50 AM,96.996,7.782,,,,,
834,06/19/19 02:21:50 AM,97.012,7.782,,,,,
835,06/19/19 02:22:50 AM,96.994,7.682,,,,,
836,06/19/19 02:23:50 AM,96.981,7.782,,,,,
837,06/19/19 02:24:50 AM,96.996,7.782,,,,,
838,06/19/19 02:25:50 AM,96.996,7.782,,,,,
839,06/19/19 02:26:50 AM,96.981,7.782,,,,,
840,06/19/19 02:27:50 AM,96.981,7.782,,,,,
841,06/19/19 02:28:50 AM,96.981,7.782,,,,,
842,06/19/19 02:29:50 AM,96.981,7.782,,,,,
843,06/19/19 02:30:50 AM,96.996,7.782,,,,,
844,06/19/19 02:31:50 AM,96.981,7.782,,,,,
845,06/19/19 02:32:50 AM,96.981,7.782,,,,,
846,06/19/19 02:33:50 AM,96.966,7.782,,,,,
847,06/19/19 02:34:50 AM,96.981,7.782,,,,,
848,06/19/19 02:35:50 AM,96.981,7.782,,,,,
849,06/19/19 02:36:50 AM,96.996,7.782,,,,,
850,06/19/19 02:37:50 AM,96.981,7.782,,,,,
851,06/19/19 02:38:50 AM,96.981,7.782,,,,,
852,06/19/19 02:39:50 AM,96.996,7.782,,,,,
853,06/19/19 02:40:50 AM,96.981,7.782,,,,,
854,06/19/19 02:41:50 AM,96.996,7.782,,,,,
855,06/19/19 02:42:50 AM,96.981,7.782,,,,,
856,06/19/19 02:43:50 AM,96.981,7.782,,,,,
857,06/19/19 02:44:50 AM,96.981,7.782,,,,,
858,06/19/19 02:45:50 AM,96.981,7.782,,,,,
859,06/19/19 02:46:50 AM,96.981,7.782,,,,,
860,06/19/19 02:47:50 AM,96.966,7.782,,,,,
861,06/19/19 02:48:50 AM,96.996,7.782,,,,,
862,06/19/19 02:49:50 AM,96.981,7.782,,,,,
863,06/19/19 02:50:50 AM,96.966,7.782,,,,,
864,06/19/19 02:51:50 AM,96.966,7.782,,,,,
865,06/19/19 02:52:50 AM,96.966,7.782,,,,,
866,06/19/19 02:53:50 AM,96.966,7.782,,,,,
867,06/19/19 02:54:50 AM,96.966,7.782,,,,,
868,06/19/19 02:55:50 AM,96.981,7.782,,,,,
869,06/19/19 02:56:50 AM,96.981,7.782,,,,,
870,06/19/19 02:57:50 AM,96.966,7.782,,,,,
871,06/19/19 02:58:50 AM,96.981,7.782,,,,,
872,06/19/19 02:59:50 AM,96.981,7.782,,,,,
873,06/19/19 03:00:50 AM,96.966,7.782,,,,,
874,06/19/19 03:01:50 AM,96.966,7.782,,,,,
875,06/19/19 03:02:50 AM,96.966,7.782,,,,,
876,06/19/19 03:03:50 AM,96.966,7.782,,,,,
877,06/19/19 03:04:50 AM,96.966,7.782,,,,,
878,06/19/19 03:05:50 AM,96.966,7.782,,,,,
879,06/19/19 03:06:50 AM,96.966,7.782,,,,,
880,06/19/19 03:07:50 AM,96.966,7.782,,,,,
881,06/19/19 03:08:50 AM,96.966,7.782,,,,,
882,06/19/19 03:09:50 AM,96.950,7.782,,,,,
883,06/19/19 03:10:50 AM,96.950,7.782,,,,,
884,06/19/19 03:11:50 AM,96.950,7.782,,,,,
885,06/19/19 03:12:50 AM,96.950,7.782,,,,,
886,06/19/19 03:13:50 AM,96.966,7.782,,,,,
887,06/19/19 03:14:50 AM,96.950,7.782,,,,,
888,06/19/19 03:15:50 AM,96.950,7.782,,,,,
889,06/19/19 03:16:50 AM,96.950,7.782,,,,,
890,06/19/19 03:17:50 AM,96.950,7.782,,,,,
891,06/19/19 03:18:50 AM,96.950,7.782,,,,,
892,06/19/19 03:19:50 AM,96.950,7.782,,,,,
893,06/19/19 03:20:50 AM,96.950,7.782,,,,,
894,06/19/19 03:21:50 AM,96.950,7.782,,,,,
895,06/19/19 03:22:50 AM,96.950,7.782,,,,,
896,06/19/19 03:23:50 AM,96.950,7.782,,,,,
897,06/19/19 03:24:50 AM,96.950,7.782,,,,,
898,06/19/19 03:25:50 AM,96.950,7.782,,,,,
899,06/19/19 03:26:50 AM,96.950,7.782,,,,,
900,06/19/19 03:27:50 AM,96.935,7.782,,,,,
901,06/19/19 03:28:50 AM,96.950,7.782,,,,,
902,06/19/19 03:29:50 AM,96.935,7.782,,,,,
903,06/19/19 03:30:50 AM,96.935,7.782,,,,,
904,06/19/19 03:31:50 AM,96.919,7.782,,,,,
905,06/19/19 03:32:50 AM,96.919,7.782,,,,,
