"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
6562,06/23/19 12:45:48 AM,119.239,6.370,,,,,
6563,06/23/19 12:46:48 AM,119.239,6.370,,,,,
6564,06/23/19 12:47:48 AM,119.239,6.370,,,,,
6565,06/23/19 12:48:48 AM,119.239,6.370,,,,,
6566,06/23/19 12:49:48 AM,119.239,6.370,,,,,
6567,06/23/19 12:50:48 AM,119.251,6.370,,,,,
6568,06/23/19 12:51:48 AM,119.251,6.370,,,,,
6569,06/23/19 12:52:48 AM,119.251,6.370,,,,,
6570,06/23/19 12:53:48 AM,119.239,6.370,,,,,
6571,06/23/19 12:54:48 AM,119.239,6.370,,,,,
6572,06/23/19 12:55:48 AM,119.228,6.370,,,,,
6573,06/23/19 12:56:48 AM,119.217,6.370,,,,,
6574,06/23/19 12:57:48 AM,119.228,6.370,,,,,
6575,06/23/19 12:58:48 AM,119.239,6.370,,,,,
6576,06/23/19 12:59:48 AM,119.239,6.370,,,,,
6577,06/23/19 01:00:48 AM,119.239,6.370,,,,,
6578,06/23/19 01:01:48 AM,119.239,6.370,,,,,
6579,06/23/19 01:02:48 AM,119.251,6.370,,,,,
6580,06/23/19 01:03:48 AM,119.239,6.370,,,,,
6581,06/23/19 01:04:48 AM,119.228,6.370,,,,,
6582,06/23/19 01:05:48 AM,119.228,6.370,,,,,
6583,06/23/19 01:06:48 AM,119.239,6.370,,,,,
6584,06/23/19 01:07:48 AM,119.228,6.370,,,,,
6585,06/23/19 01:08:48 AM,119.239,6.370,,,,,
6586,06/23/19 01:09:48 AM,119.228,6.370,,,,,
6587,06/23/19 01:10:48 AM,119.228,6.370,,,,,
6588,06/23/19 01:11:48 AM,119.228,6.370,,,,,
6589,06/23/19 01:12:48 AM,119.217,6.370,,,,,
6590,06/23/19 01:13:48 AM,119.228,6.370,,,,,
6591,06/23/19 01:14:48 AM,119.228,6.370,,,,,
6592,06/23/19 01:15:48 AM,119.228,6.370,,,,,
6593,06/23/19 01:16:48 AM,119.228,6.370,,,,,
6594,06/23/19 01:17:48 AM,119.228,6.370,,,,,
6595,06/23/19 01:18:48 AM,119.228,6.370,,,,,
6596,06/23/19 01:19:48 AM,119.239,6.370,,,,,
6597,06/23/19 01:20:48 AM,119.228,6.370,,,,,
6598,06/23/19 01:21:48 AM,119.217,6.370,,,,,
6599,06/23/19 01:22:48 AM,119.228,6.370,,,,,
6600,06/23/19 01:23:48 AM,119.228,6.370,,,,,
6601,06/23/19 01:24:48 AM,119.217,6.370,,,,,
6602,06/23/19 01:25:48 AM,119.217,6.370,,,,,
6603,06/23/19 01:26:48 AM,119.217,6.370,,,,,
6604,06/23/19 01:27:48 AM,119.228,6.370,,,,,
6605,06/23/19 01:28:48 AM,119.228,6.370,,,,,
6606,06/23/19 01:29:48 AM,119.217,6.370,,,,,
6607,06/23/19 01:30:48 AM,119.228,6.370,,,,,
6608,06/23/19 01:31:48 AM,119.217,6.370,,,,,
6609,06/23/19 01:32:48 AM,119.206,6.370,,,,,
6610,06/23/19 01:33:48 AM,119.206,6.370,,,,,
6611,06/23/19 01:34:48 AM,119.206,6.370,,,,,
6612,06/23/19 01:35:48 AM,119.217,6.370,,,,,
6613,06/23/19 01:36:48 AM,119.206,6.370,,,,,
6614,06/23/19 01:37:48 AM,119.217,6.370,,,,,
6615,06/23/19 01:38:48 AM,119.217,6.370,,,,,
6616,06/23/19 01:39:48 AM,119.217,6.370,,,,,
6617,06/23/19 01:40:48 AM,119.206,6.370,,,,,
6618,06/23/19 01:41:48 AM,119.206,6.370,,,,,
6619,06/23/19 01:42:48 AM,119.206,6.370,,,,,
6620,06/23/19 01:43:48 AM,119.206,6.370,,,,,
6621,06/23/19 01:44:48 AM,119.217,6.370,,,,,
6622,06/23/19 01:45:48 AM,119.206,6.370,,,,,
6623,06/23/19 01:46:48 AM,119.206,6.370,,,,,
6624,06/23/19 01:47:48 AM,119.194,6.370,,,,,
6625,06/23/19 01:48:48 AM,119.217,6.370,,,,,
6626,06/23/19 01:49:48 AM,119.206,6.370,,,,,
6627,06/23/19 01:50:48 AM,119.194,6.370,,,,,
6628,06/23/19 01:51:48 AM,119.206,6.370,,,,,
6629,06/23/19 01:52:48 AM,119.194,6.370,,,,,
6630,06/23/19 01:53:48 AM,119.206,6.370,,,,,
6631,06/23/19 01:54:48 AM,119.194,6.370,,,,,
6632,06/23/19 01:55:48 AM,119.194,6.370,,,,,
6633,06/23/19 01:56:48 AM,119.206,6.370,,,,,
6634,06/23/19 01:57:48 AM,119.217,6.370,,,,,
6635,06/23/19 01:58:48 AM,119.206,6.370,,,,,
6636,06/23/19 01:59:48 AM,119.206,6.370,,,,,
6637,06/23/19 02:00:48 AM,119.194,6.370,,,,,
6638,06/23/19 02:01:48 AM,119.206,6.370,,,,,
6639,06/23/19 02:02:48 AM,119.194,6.370,,,,,
6640,06/23/19 02:03:48 AM,119.194,6.370,,,,,
6641,06/23/19 02:04:48 AM,119.194,6.370,,,,,
6642,06/23/19 02:05:48 AM,119.206,6.370,,,,,
6643,06/23/19 02:06:48 AM,119.194,6.370,,,,,
6644,06/23/19 02:07:48 AM,119.194,6.370,,,,,
6645,06/23/19 02:08:48 AM,119.206,6.370,,,,,
6646,06/23/19 02:09:48 AM,119.194,6.370,,,,,
6647,06/23/19 02:10:48 AM,119.206,6.370,,,,,
6648,06/23/19 02:11:48 AM,119.194,6.370,,,,,
6649,06/23/19 02:12:48 AM,119.206,6.370,,,,,
6650,06/23/19 02:13:48 AM,119.194,6.370,,,,,
6651,06/23/19 02:14:48 AM,119.206,6.370,,,,,
6652,06/23/19 02:15:48 AM,119.206,6.370,,,,,
6653,06/23/19 02:16:48 AM,119.206,6.370,,,,,
6654,06/23/19 02:17:48 AM,119.206,6.370,,,,,
6655,06/23/19 02:18:48 AM,119.183,6.370,,,,,
6656,06/23/19 02:19:48 AM,119.194,6.370,,,,,
6657,06/23/19 02:20:48 AM,119.183,6.370,,,,,
6658,06/23/19 02:21:48 AM,119.194,6.370,,,,,
6659,06/23/19 02:22:48 AM,119.187,6.471,,,,,
6660,06/23/19 02:23:48 AM,119.194,6.370,,,,,
6661,06/23/19 02:24:48 AM,119.194,6.370,,,,,
6662,06/23/19 02:25:48 AM,119.183,6.370,,,,,
6663,06/23/19 02:26:48 AM,119.206,6.370,,,,,
6664,06/23/19 02:27:48 AM,119.194,6.370,,,,,
6665,06/23/19 02:28:48 AM,119.194,6.370,,,,,
6666,06/23/19 02:29:48 AM,119.206,6.370,,,,,
6667,06/23/19 02:30:48 AM,119.206,6.370,,,,,
6668,06/23/19 02:31:48 AM,119.206,6.370,,,,,
6669,06/23/19 02:32:48 AM,119.194,6.370,,,,,
6670,06/23/19 02:33:48 AM,119.206,6.370,,,,,
6671,06/23/19 02:34:48 AM,119.217,6.370,,,,,
6672,06/23/19 02:35:48 AM,119.206,6.370,,,,,
6673,06/23/19 02:36:48 AM,119.217,6.370,,,,,
6674,06/23/19 02:37:48 AM,119.217,6.370,,,,,
6675,06/23/19 02:38:48 AM,119.217,6.370,,,,,
6676,06/23/19 02:39:48 AM,119.206,6.370,,,,,
6677,06/23/19 02:40:48 AM,119.206,6.370,,,,,
6678,06/23/19 02:41:48 AM,119.206,6.370,,,,,
6679,06/23/19 02:42:48 AM,119.221,6.471,,,,,
6680,06/23/19 02:43:48 AM,119.206,6.370,,,,,
6681,06/23/19 02:44:48 AM,119.206,6.370,,,,,
6682,06/23/19 02:45:48 AM,119.206,6.370,,,,,
6683,06/23/19 02:46:48 AM,119.206,6.370,,,,,
6684,06/23/19 02:47:48 AM,119.194,6.370,,,,,
6685,06/23/19 02:48:48 AM,119.194,6.370,,,,,
6686,06/23/19 02:49:48 AM,119.194,6.370,,,,,
6687,06/23/19 02:50:48 AM,119.183,6.370,,,,,
6688,06/23/19 02:51:48 AM,119.194,6.370,,,,,
6689,06/23/19 02:52:48 AM,119.194,6.370,,,,,
6690,06/23/19 02:53:48 AM,119.206,6.370,,,,,
6691,06/23/19 02:54:48 AM,119.194,6.370,,,,,
6692,06/23/19 02:55:48 AM,119.194,6.370,,,,,
6693,06/23/19 02:56:48 AM,119.194,6.370,,,,,
6694,06/23/19 02:57:48 AM,119.206,6.370,,,,,
6695,06/23/19 02:58:48 AM,119.183,6.370,,,,,
6696,06/23/19 02:59:48 AM,119.194,6.370,,,,,
6697,06/23/19 03:00:48 AM,119.194,6.370,,,,,
6698,06/23/19 03:01:48 AM,119.194,6.370,,,,,
6699,06/23/19 03:02:48 AM,119.183,6.370,,,,,
6700,06/23/19 03:03:48 AM,119.206,6.370,,,,,
6701,06/23/19 03:04:48 AM,119.194,6.370,,,,,
6702,06/23/19 03:05:48 AM,119.183,6.370,,,,,
6703,06/23/19 03:06:48 AM,119.194,6.370,,,,,
6704,06/23/19 03:07:48 AM,119.206,6.370,,,,,
6705,06/23/19 03:08:48 AM,119.194,6.370,,,,,
6706,06/23/19 03:09:48 AM,119.206,6.370,,,,,
6707,06/23/19 03:10:48 AM,119.206,6.370,,,,,
6708,06/23/19 03:11:48 AM,119.206,6.370,,,,,
6709,06/23/19 03:12:48 AM,119.206,6.370,,,,,
6710,06/23/19 03:13:48 AM,119.206,6.370,,,,,
6711,06/23/19 03:14:48 AM,119.206,6.370,,,,,
6712,06/23/19 03:15:48 AM,119.206,6.370,,,,,
6713,06/23/19 03:16:48 AM,119.206,6.370,,,,,
6714,06/23/19 03:17:48 AM,119.217,6.370,,,,,
6715,06/23/19 03:18:48 AM,119.206,6.370,,,,,
6716,06/23/19 03:19:48 AM,119.194,6.370,,,,,
6717,06/23/19 03:20:48 AM,119.217,6.370,,,,,
6718,06/23/19 03:21:48 AM,119.206,6.370,,,,,
6719,06/23/19 03:22:48 AM,119.206,6.370,,,,,
6720,06/23/19 03:23:48 AM,119.206,6.370,,,,,
6721,06/23/19 03:24:48 AM,119.206,6.370,,,,,
6722,06/23/19 03:25:48 AM,119.206,6.370,,,,,
6723,06/23/19 03:26:48 AM,119.194,6.370,,,,,
6724,06/23/19 03:27:48 AM,119.194,6.370,,,,,
6725,06/23/19 03:28:48 AM,119.172,6.370,,,,,
6726,06/23/19 03:29:48 AM,119.194,6.370,,,,,
6727,06/23/19 03:30:48 AM,119.183,6.370,,,,,
6728,06/23/19 03:31:48 AM,119.194,6.370,,,,,
6729,06/23/19 03:32:48 AM,119.194,6.370,,,,,
6730,06/23/19 03:33:48 AM,119.194,6.370,,,,,
6731,06/23/19 03:34:48 AM,119.194,6.370,,,,,
6732,06/23/19 03:35:48 AM,119.199,6.471,,,,,
6733,06/23/19 03:36:48 AM,119.194,6.370,,,,,
6734,06/23/19 03:37:48 AM,119.183,6.370,,,,,
6735,06/23/19 03:38:48 AM,119.194,6.370,,,,,
6736,06/23/19 03:39:48 AM,119.172,6.370,,,,,
6737,06/23/19 03:40:48 AM,119.183,6.370,,,,,
6738,06/23/19 03:41:48 AM,119.194,6.370,,,,,
6739,06/23/19 03:42:48 AM,119.183,6.370,,,,,
6740,06/23/19 03:43:48 AM,119.194,6.370,,,,,
6741,06/23/19 03:44:48 AM,119.194,6.370,,,,,
6742,06/23/19 03:45:48 AM,119.183,6.370,,,,,
6743,06/23/19 03:46:48 AM,119.194,6.370,,,,,
6744,06/23/19 03:47:48 AM,119.194,6.370,,,,,
6745,06/23/19 03:48:48 AM,119.210,6.471,,,,,
6746,06/23/19 03:49:48 AM,119.206,6.370,,,,,
6747,06/23/19 03:50:48 AM,119.194,6.370,,,,,
6748,06/23/19 03:51:48 AM,119.194,6.370,,,,,
6749,06/23/19 03:52:48 AM,119.194,6.370,,,,,
6750,06/23/19 03:53:48 AM,119.183,6.370,,,,,
6751,06/23/19 03:54:48 AM,119.183,6.370,,,,,
6752,06/23/19 03:55:48 AM,119.172,6.370,,,,,
6753,06/23/19 03:56:48 AM,119.183,6.370,,,,,
6754,06/23/19 03:57:48 AM,119.172,6.370,,,,,
6755,06/23/19 03:58:48 AM,119.194,6.370,,,,,
6756,06/23/19 03:59:48 AM,119.183,6.370,,,,,
6757,06/23/19 04:00:48 AM,119.206,6.370,,,,,
6758,06/23/19 04:01:48 AM,119.183,6.370,,,,,
6759,06/23/19 04:02:48 AM,119.183,6.370,,,,,
6760,06/23/19 04:03:48 AM,119.194,6.370,,,,,
6761,06/23/19 04:04:48 AM,119.183,6.370,,,,,
6762,06/23/19 04:05:48 AM,119.206,6.370,,,,,
6763,06/23/19 04:06:48 AM,119.194,6.370,,,,,
6764,06/23/19 04:07:48 AM,119.194,6.370,,,,,
6765,06/23/19 04:08:48 AM,119.194,6.370,,,,,
6766,06/23/19 04:09:48 AM,119.187,6.471,,,,,
6767,06/23/19 04:10:48 AM,119.183,6.370,,,,,
6768,06/23/19 04:11:48 AM,119.194,6.370,,,,,
6769,06/23/19 04:12:48 AM,119.183,6.370,,,,,
6770,06/23/19 04:13:48 AM,119.194,6.370,,,,,
6771,06/23/19 04:14:48 AM,119.183,6.370,,,,,
6772,06/23/19 04:15:48 AM,119.172,6.370,,,,,
6773,06/23/19 04:16:48 AM,119.194,6.370,,,,,
6774,06/23/19 04:17:48 AM,119.194,6.370,,,,,
6775,06/23/19 04:18:48 AM,119.206,6.370,,,,,
6776,06/23/19 04:19:48 AM,119.194,6.370,,,,,
6777,06/23/19 04:20:48 AM,119.194,6.370,,,,,
6778,06/23/19 04:21:48 AM,119.172,6.370,,,,,
6779,06/23/19 04:22:48 AM,119.183,6.370,,,,,
6780,06/23/19 04:23:48 AM,119.172,6.370,,,,,
6781,06/23/19 04:24:48 AM,119.187,6.471,,,,,
6782,06/23/19 04:25:48 AM,119.183,6.370,,,,,
6783,06/23/19 04:26:48 AM,119.194,6.370,,,,,
6784,06/23/19 04:27:48 AM,119.183,6.370,,,,,
6785,06/23/19 04:28:48 AM,119.183,6.370,,,,,
6786,06/23/19 04:29:48 AM,119.172,6.370,,,,,
6787,06/23/19 04:30:48 AM,119.183,6.370,,,,,
6788,06/23/19 04:31:48 AM,119.183,6.370,,,,,
6789,06/23/19 04:32:48 AM,119.183,6.370,,,,,
6790,06/23/19 04:33:48 AM,119.172,6.370,,,,,
6791,06/23/19 04:34:48 AM,119.183,6.370,,,,,
6792,06/23/19 04:35:48 AM,119.160,6.370,,,,,
6793,06/23/19 04:36:48 AM,119.160,6.370,,,,,
6794,06/23/19 04:37:48 AM,119.176,6.471,,,,,
6795,06/23/19 04:38:48 AM,119.160,6.370,,,,,
6796,06/23/19 04:39:48 AM,119.172,6.370,,,,,
6797,06/23/19 04:40:48 AM,119.183,6.370,,,,,
6798,06/23/19 04:41:48 AM,119.172,6.370,,,,,
6799,06/23/19 04:42:48 AM,119.183,6.370,,,,,
6800,06/23/19 04:43:48 AM,119.183,6.370,,,,,
6801,06/23/19 04:44:48 AM,119.176,6.471,,,,,
6802,06/23/19 04:45:48 AM,119.183,6.370,,,,,
6803,06/23/19 04:46:48 AM,119.183,6.370,,,,,
6804,06/23/19 04:47:48 AM,119.199,6.471,,,,,
6805,06/23/19 04:48:48 AM,119.183,6.370,,,,,
6806,06/23/19 04:49:48 AM,119.210,6.471,,,,,
6807,06/23/19 04:50:48 AM,119.194,6.370,,,,,
6808,06/23/19 04:51:48 AM,119.183,6.370,,,,,
6809,06/23/19 04:52:48 AM,119.194,6.370,,,,,
6810,06/23/19 04:53:48 AM,119.194,6.370,,,,,
6811,06/23/19 04:54:48 AM,119.183,6.370,,,,,
6812,06/23/19 04:55:48 AM,119.172,6.370,,,,,
6813,06/23/19 04:56:48 AM,119.194,6.370,,,,,
6814,06/23/19 04:57:48 AM,119.183,6.370,,,,,
6815,06/23/19 04:58:48 AM,119.183,6.370,,,,,
6816,06/23/19 04:59:48 AM,119.183,6.370,,,,,
6817,06/23/19 05:00:48 AM,119.172,6.370,,,,,
6818,06/23/19 05:01:48 AM,119.183,6.370,,,,,
6819,06/23/19 05:02:48 AM,119.183,6.370,,,,,
6820,06/23/19 05:03:48 AM,119.210,6.471,,,,,
6821,06/23/19 05:04:48 AM,119.172,6.370,,,,,
6822,06/23/19 05:05:48 AM,119.194,6.370,,,,,
6823,06/23/19 05:06:48 AM,119.194,6.370,,,,,
6824,06/23/19 05:07:48 AM,119.194,6.370,,,,,
6825,06/23/19 05:08:48 AM,119.183,6.370,,,,,
6826,06/23/19 05:09:48 AM,119.194,6.370,,,,,
6827,06/23/19 05:10:48 AM,119.194,6.370,,,,,
6828,06/23/19 05:11:48 AM,119.194,6.370,,,,,
6829,06/23/19 05:12:48 AM,119.194,6.370,,,,,
6830,06/23/19 05:13:48 AM,119.194,6.370,,,,,
6831,06/23/19 05:14:48 AM,119.206,6.370,,,,,
6832,06/23/19 05:15:48 AM,119.199,6.471,,,,,
6833,06/23/19 05:16:48 AM,119.194,6.370,,,,,
6834,06/23/19 05:17:48 AM,119.199,6.471,,,,,
6835,06/23/19 05:18:48 AM,119.199,6.471,,,,,
6836,06/23/19 05:19:48 AM,119.194,6.370,,,,,
6837,06/23/19 05:20:48 AM,119.194,6.370,,,,,
6838,06/23/19 05:21:48 AM,119.206,6.370,,,,,
6839,06/23/19 05:22:48 AM,119.183,6.370,,,,,
6840,06/23/19 05:23:48 AM,119.187,6.471,,,,,
6841,06/23/19 05:24:48 AM,119.206,6.370,,,,,
6842,06/23/19 05:25:48 AM,119.217,6.370,,,,,
6843,06/23/19 05:26:48 AM,119.217,6.370,,,,,
6844,06/23/19 05:27:48 AM,119.210,6.471,,,,,
6845,06/23/19 05:28:48 AM,119.217,6.370,,,,,
6846,06/23/19 05:29:48 AM,119.206,6.370,,,,,
6847,06/23/19 05:30:48 AM,119.210,6.471,,,,,
6848,06/23/19 05:31:48 AM,119.206,6.370,,,,,
6849,06/23/19 05:32:48 AM,119.206,6.370,,,,,
6850,06/23/19 05:33:48 AM,119.217,6.370,,,,,
6851,06/23/19 05:34:48 AM,119.206,6.370,,,,,
6852,06/23/19 05:35:48 AM,119.206,6.370,,,,,
6853,06/23/19 05:36:48 AM,119.194,6.370,,,,,
6854,06/23/19 05:37:48 AM,119.206,6.370,,,,,
6855,06/23/19 05:38:48 AM,119.206,6.370,,,,,
6856,06/23/19 05:39:48 AM,119.199,6.471,,,,,
6857,06/23/19 05:40:48 AM,119.217,6.370,,,,,
6858,06/23/19 05:41:48 AM,119.206,6.370,,,,,
6859,06/23/19 05:42:48 AM,119.210,6.471,,,,,
6860,06/23/19 05:43:48 AM,119.206,6.370,,,,,
6861,06/23/19 05:44:48 AM,119.206,6.370,,,,,
6862,06/23/19 05:45:48 AM,119.206,6.370,,,,,
6863,06/23/19 05:46:48 AM,119.206,6.370,,,,,
6864,06/23/19 05:47:48 AM,119.217,6.370,,,,,
6865,06/23/19 05:48:48 AM,119.217,6.370,,,,,
6866,06/23/19 05:49:48 AM,119.217,6.370,,,,,
6867,06/23/19 05:50:48 AM,119.221,6.471,,,,,
6868,06/23/19 05:51:48 AM,119.221,6.471,,,,,
6869,06/23/19 05:52:48 AM,119.210,6.471,,,,,
6870,06/23/19 05:53:48 AM,119.217,6.370,,,,,
6871,06/23/19 05:54:48 AM,119.228,6.370,,,,,
6872,06/23/19 05:55:48 AM,119.217,6.370,,,,,
6873,06/23/19 05:56:48 AM,119.217,6.370,,,,,
6874,06/23/19 05:57:48 AM,119.228,6.370,,,,,
6875,06/23/19 05:58:48 AM,119.228,6.370,,,,,
6876,06/23/19 05:59:48 AM,119.239,6.370,,,,,
6877,06/23/19 06:00:48 AM,119.217,6.370,,,,,
6878,06/23/19 06:01:48 AM,119.217,6.370,,,,,
6879,06/23/19 06:02:48 AM,119.228,6.370,,,,,
6880,06/23/19 06:03:48 AM,119.228,6.370,,,,,
6881,06/23/19 06:04:48 AM,119.232,6.471,,,,,
6882,06/23/19 06:05:48 AM,119.228,6.370,,,,,
6883,06/23/19 06:06:48 AM,119.239,6.370,,,,,
6884,06/23/19 06:07:48 AM,119.239,6.370,,,,,
6885,06/23/19 06:08:48 AM,119.244,6.471,,,,,
6886,06/23/19 06:09:48 AM,119.228,6.370,,,,,
6887,06/23/19 06:10:48 AM,119.251,6.370,,,,,
6888,06/23/19 06:11:48 AM,119.239,6.370,,,,,
6889,06/23/19 06:12:48 AM,119.251,6.370,,,,,
6890,06/23/19 06:13:48 AM,119.251,6.370,,,,,
6891,06/23/19 06:14:48 AM,119.266,6.471,,,,,
6892,06/23/19 06:15:48 AM,119.255,6.471,,,,,
6893,06/23/19 06:16:48 AM,119.251,6.370,,,,,
6894,06/23/19 06:17:48 AM,119.262,6.370,,,,,
6895,06/23/19 06:18:48 AM,119.262,6.370,,,,,
6896,06/23/19 06:19:48 AM,119.251,6.370,,,,,
6897,06/23/19 06:20:48 AM,119.251,6.370,,,,,
6898,06/23/19 06:21:48 AM,119.251,6.370,,,,,
6899,06/23/19 06:22:48 AM,119.251,6.370,,,,,
6900,06/23/19 06:23:48 AM,119.255,6.471,,,,,
6901,06/23/19 06:24:48 AM,119.251,6.370,,,,,
6902,06/23/19 06:25:48 AM,119.251,6.370,,,,,
6903,06/23/19 06:26:48 AM,119.262,6.370,,,,,
6904,06/23/19 06:27:48 AM,119.255,6.471,,,,,
6905,06/23/19 06:28:48 AM,119.255,6.471,,,,,
6906,06/23/19 06:29:48 AM,119.262,6.370,,,,,
6907,06/23/19 06:30:48 AM,119.262,6.370,,,,,
6908,06/23/19 06:31:48 AM,119.266,6.471,,,,,
6909,06/23/19 06:32:48 AM,119.262,6.370,,,,,
6910,06/23/19 06:33:48 AM,119.262,6.370,,,,,
6911,06/23/19 06:34:48 AM,119.262,6.370,,,,,
6912,06/23/19 06:35:48 AM,119.262,6.370,,,,,
6913,06/23/19 06:36:48 AM,119.278,6.471,,,,,
6914,06/23/19 06:37:48 AM,119.289,6.471,,,,,
6915,06/23/19 06:38:48 AM,119.285,6.370,,,,,
6916,06/23/19 06:39:48 AM,119.278,6.471,,,,,
6917,06/23/19 06:40:48 AM,119.273,6.370,,,,,
6918,06/23/19 06:41:48 AM,119.273,6.370,,,,,
6919,06/23/19 06:42:48 AM,119.266,6.471,,,,,
6920,06/23/19 06:43:48 AM,119.273,6.370,,,,,
6921,06/23/19 06:44:48 AM,119.266,6.471,,,,,
6922,06/23/19 06:45:48 AM,119.278,6.471,,,,,
6923,06/23/19 06:46:48 AM,119.262,6.370,,,,,
6924,06/23/19 06:47:48 AM,119.273,6.370,,,,,
6925,06/23/19 06:48:48 AM,119.289,6.471,,,,,
6926,06/23/19 06:49:48 AM,119.300,6.471,,,,,
6927,06/23/19 06:50:48 AM,119.278,6.471,,,,,
6928,06/23/19 06:51:48 AM,119.285,6.370,,,,,
6929,06/23/19 06:52:48 AM,119.285,6.370,,,,,
6930,06/23/19 06:53:48 AM,119.300,6.471,,,,,
6931,06/23/19 06:54:48 AM,119.300,6.471,,,,,
6932,06/23/19 06:55:48 AM,119.300,6.471,,,,,
6933,06/23/19 06:56:48 AM,119.289,6.471,,,,,
6934,06/23/19 06:57:48 AM,119.296,6.370,,,,,
6935,06/23/19 06:58:48 AM,119.300,6.471,,,,,
6936,06/23/19 06:59:48 AM,119.300,6.471,,,,,
6937,06/23/19 07:00:48 AM,119.278,6.471,,,,,
6938,06/23/19 07:01:48 AM,119.300,6.471,,,,,
6939,06/23/19 07:02:48 AM,119.285,6.370,,,,,
6940,06/23/19 07:03:48 AM,119.300,6.471,,,,,
6941,06/23/19 07:04:48 AM,119.285,6.370,,,,,
6942,06/23/19 07:05:48 AM,119.289,6.471,,,,,
6943,06/23/19 07:06:48 AM,119.289,6.471,,,,,
6944,06/23/19 07:07:48 AM,119.300,6.471,,,,,
6945,06/23/19 07:08:48 AM,119.285,6.370,,,,,
6946,06/23/19 07:09:48 AM,119.312,6.471,,,,,
6947,06/23/19 07:10:48 AM,119.296,6.370,,,,,
6948,06/23/19 07:11:48 AM,119.307,6.370,,,,,
6949,06/23/19 07:12:48 AM,119.300,6.471,,,,,
6950,06/23/19 07:13:48 AM,119.312,6.471,,,,,
6951,06/23/19 07:14:48 AM,119.285,6.370,,,,,
6952,06/23/19 07:15:48 AM,119.307,6.370,,,,,
6953,06/23/19 07:16:48 AM,119.300,6.471,,,,,
6954,06/23/19 07:17:48 AM,119.307,6.370,,,,,
6955,06/23/19 07:18:48 AM,119.300,6.471,,,,,
6956,06/23/19 07:19:48 AM,119.289,6.471,,,,,
6957,06/23/19 07:20:48 AM,119.289,6.471,,,,,
6958,06/23/19 07:21:48 AM,119.300,6.471,,,,,
6959,06/23/19 07:22:48 AM,119.296,6.370,,,,,
6960,06/23/19 07:23:48 AM,119.285,6.370,,,,,
6961,06/23/19 07:24:48 AM,119.296,6.370,,,,,
6962,06/23/19 07:25:48 AM,119.312,6.471,,,,,
6963,06/23/19 07:26:48 AM,119.307,6.370,,,,,
6964,06/23/19 07:27:48 AM,119.312,6.471,,,,,
6965,06/23/19 07:28:48 AM,119.300,6.471,,,,,
6966,06/23/19 07:29:48 AM,119.312,6.471,,,,,
6967,06/23/19 07:30:48 AM,119.312,6.471,,,,,
6968,06/23/19 07:31:48 AM,119.307,6.370,,,,,
6969,06/23/19 07:32:48 AM,119.307,6.370,,,,,
6970,06/23/19 07:33:48 AM,119.307,6.370,,,,,
6971,06/23/19 07:34:48 AM,119.307,6.370,,,,,
6972,06/23/19 07:35:48 AM,119.312,6.471,,,,,
6973,06/23/19 07:36:48 AM,119.307,6.370,,,,,
6974,06/23/19 07:37:48 AM,119.300,6.471,,,,,
6975,06/23/19 07:38:48 AM,119.323,6.471,,,,,
6976,06/23/19 07:39:48 AM,119.312,6.471,,,,,
6977,06/23/19 07:40:48 AM,119.307,6.370,,,,,
6978,06/23/19 07:41:48 AM,119.323,6.471,,,,,
6979,06/23/19 07:42:48 AM,119.312,6.471,,,,,
6980,06/23/19 07:43:48 AM,119.312,6.471,,,,,
6981,06/23/19 07:44:48 AM,119.319,6.370,,,,,
6982,06/23/19 07:45:48 AM,119.312,6.471,,,,,
6983,06/23/19 07:46:48 AM,119.319,6.370,,,,,
6984,06/23/19 07:47:48 AM,119.323,6.471,,,,,
6985,06/23/19 07:48:48 AM,119.319,6.370,,,,,
6986,06/23/19 07:49:48 AM,119.334,6.471,,,,,
6987,06/23/19 07:50:48 AM,119.334,6.471,,,,,
6988,06/23/19 07:51:48 AM,119.323,6.471,,,,,
6989,06/23/19 07:52:48 AM,119.319,6.370,,,,,
6990,06/23/19 07:53:48 AM,119.334,6.471,,,,,
6991,06/23/19 07:54:48 AM,119.323,6.471,,,,,
6992,06/23/19 07:55:48 AM,119.323,6.471,,,,,
6993,06/23/19 07:56:48 AM,119.323,6.471,,,,,
6994,06/23/19 07:57:48 AM,119.323,6.471,,,,,
6995,06/23/19 07:58:48 AM,119.323,6.471,,,,,
6996,06/23/19 07:59:48 AM,119.323,6.471,,,,,
6997,06/23/19 08:00:48 AM,119.312,6.471,,,,,
6998,06/23/19 08:01:48 AM,119.323,6.471,,,,,
6999,06/23/19 08:02:48 AM,119.334,6.471,,,,,
7000,06/23/19 08:03:48 AM,119.323,6.471,,,,,
7001,06/23/19 08:04:48 AM,119.323,6.471,,,,,
7002,06/23/19 08:05:48 AM,119.323,6.471,,,,,
7003,06/23/19 08:06:48 AM,119.334,6.471,,,,,
