"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
449,06/18/19 08:04:16 PM,96.779,7.381,,,,,
450,06/18/19 08:05:16 PM,96.779,7.381,,,,,
451,06/18/19 08:06:16 PM,96.779,7.381,,,,,
452,06/18/19 08:07:16 PM,96.779,7.381,,,,,
453,06/18/19 08:08:16 PM,96.796,7.381,,,,,
454,06/18/19 08:09:16 PM,96.779,7.381,,,,,
455,06/18/19 08:10:16 PM,96.779,7.381,,,,,
456,06/18/19 08:11:16 PM,96.796,7.381,,,,,
457,06/18/19 08:12:16 PM,96.762,7.381,,,,,
458,06/18/19 08:13:16 PM,96.779,7.381,,,,,
459,06/18/19 08:14:16 PM,96.779,7.381,,,,,
460,06/18/19 08:15:16 PM,96.779,7.381,,,,,
461,06/18/19 08:16:16 PM,96.779,7.381,,,,,
462,06/18/19 08:17:16 PM,96.779,7.381,,,,,
463,06/18/19 08:18:16 PM,96.796,7.381,,,,,
464,06/18/19 08:19:16 PM,96.796,7.381,,,,,
465,06/18/19 08:20:16 PM,96.762,7.381,,,,,
466,06/18/19 08:21:16 PM,96.779,7.381,,,,,
467,06/18/19 08:22:16 PM,96.779,7.381,,,,,
468,06/18/19 08:23:16 PM,96.779,7.381,,,,,
469,06/18/19 08:24:16 PM,96.779,7.381,,,,,
470,06/18/19 08:25:16 PM,96.796,7.381,,,,,
471,06/18/19 08:26:16 PM,96.779,7.381,,,,,
472,06/18/19 08:27:16 PM,96.779,7.381,,,,,
473,06/18/19 08:28:16 PM,96.796,7.381,,,,,
474,06/18/19 08:29:16 PM,96.779,7.381,,,,,
475,06/18/19 08:30:16 PM,96.796,7.381,,,,,
476,06/18/19 08:31:16 PM,96.779,7.381,,,,,
477,06/18/19 08:32:16 PM,96.779,7.381,,,,,
478,06/18/19 08:33:16 PM,96.796,7.381,,,,,
479,06/18/19 08:34:16 PM,96.779,7.381,,,,,
480,06/18/19 08:35:16 PM,96.779,7.381,,,,,
481,06/18/19 08:36:16 PM,96.779,7.381,,,,,
482,06/18/19 08:37:16 PM,96.779,7.381,,,,,
483,06/18/19 08:38:16 PM,96.779,7.381,,,,,
484,06/18/19 08:39:16 PM,96.779,7.381,,,,,
485,06/18/19 08:40:16 PM,96.779,7.381,,,,,
486,06/18/19 08:41:16 PM,96.796,7.381,,,,,
487,06/18/19 08:42:16 PM,96.796,7.381,,,,,
488,06/18/19 08:43:16 PM,96.779,7.381,,,,,
489,06/18/19 08:44:16 PM,96.779,7.381,,,,,
490,06/18/19 08:45:16 PM,96.779,7.381,,,,,
491,06/18/19 08:46:16 PM,96.779,7.381,,,,,
492,06/18/19 08:47:16 PM,96.779,7.381,,,,,
493,06/18/19 08:48:16 PM,96.779,7.381,,,,,
494,06/18/19 08:49:16 PM,96.779,7.381,,,,,
495,06/18/19 08:50:16 PM,96.779,7.381,,,,,
496,06/18/19 08:51:16 PM,96.796,7.381,,,,,
497,06/18/19 08:52:16 PM,96.796,7.381,,,,,
498,06/18/19 08:53:16 PM,96.796,7.381,,,,,
499,06/18/19 08:54:16 PM,96.796,7.381,,,,,
500,06/18/19 08:55:16 PM,96.796,7.381,,,,,
501,06/18/19 08:56:16 PM,96.796,7.381,,,,,
502,06/18/19 08:57:16 PM,96.796,7.381,,,,,
503,06/18/19 08:58:16 PM,96.796,7.381,,,,,
504,06/18/19 08:59:16 PM,96.796,7.381,,,,,
505,06/18/19 09:00:16 PM,96.796,7.381,,,,,
506,06/18/19 09:01:16 PM,96.796,7.381,,,,,
507,06/18/19 09:02:16 PM,96.796,7.381,,,,,
508,06/18/19 09:03:16 PM,96.796,7.381,,,,,
509,06/18/19 09:04:16 PM,96.796,7.381,,,,,
510,06/18/19 09:05:16 PM,96.779,7.381,,,,,
511,06/18/19 09:06:16 PM,96.796,7.381,,,,,
512,06/18/19 09:07:16 PM,96.796,7.381,,,,,
513,06/18/19 09:08:16 PM,96.779,7.381,,,,,
514,06/18/19 09:09:16 PM,96.779,7.381,,,,,
515,06/18/19 09:10:16 PM,96.779,7.381,,,,,
516,06/18/19 09:11:16 PM,96.779,7.381,,,,,
517,06/18/19 09:12:16 PM,96.796,7.381,,,,,
518,06/18/19 09:13:16 PM,96.779,7.381,,,,,
519,06/18/19 09:14:16 PM,96.796,7.381,,,,,
520,06/18/19 09:15:16 PM,96.796,7.381,,,,,
521,06/18/19 09:16:16 PM,96.796,7.381,,,,,
522,06/18/19 09:17:16 PM,96.796,7.381,,,,,
523,06/18/19 09:18:16 PM,96.796,7.381,,,,,
524,06/18/19 09:19:16 PM,96.796,7.381,,,,,
525,06/18/19 09:20:16 PM,96.796,7.381,,,,,
526,06/18/19 09:21:16 PM,96.796,7.381,,,,,
527,06/18/19 09:22:16 PM,96.812,7.381,,,,,
528,06/18/19 09:23:16 PM,96.796,7.381,,,,,
529,06/18/19 09:24:16 PM,96.812,7.381,,,,,
530,06/18/19 09:25:16 PM,96.796,7.381,,,,,
531,06/18/19 09:26:16 PM,96.796,7.381,,,,,
532,06/18/19 09:27:16 PM,96.812,7.381,,,,,
533,06/18/19 09:28:16 PM,96.796,7.381,,,,,
534,06/18/19 09:29:16 PM,96.812,7.381,,,,,
535,06/18/19 09:30:16 PM,96.812,7.381,,,,,
536,06/18/19 09:31:16 PM,96.812,7.381,,,,,
537,06/18/19 09:32:16 PM,96.812,7.381,,,,,
538,06/18/19 09:33:16 PM,96.829,7.381,,,,,
539,06/18/19 09:34:16 PM,96.812,7.381,,,,,
540,06/18/19 09:35:16 PM,96.812,7.381,,,,,
541,06/18/19 09:36:16 PM,96.812,7.381,,,,,
542,06/18/19 09:37:16 PM,96.812,7.381,,,,,
543,06/18/19 09:38:16 PM,96.829,7.381,,,,,
544,06/18/19 09:39:16 PM,96.829,7.381,,,,,
545,06/18/19 09:40:16 PM,96.812,7.381,,,,,
546,06/18/19 09:41:16 PM,96.829,7.381,,,,,
547,06/18/19 09:42:16 PM,96.829,7.381,,,,,
548,06/18/19 09:43:16 PM,96.829,7.381,,,,,
549,06/18/19 09:44:16 PM,96.829,7.381,,,,,
550,06/18/19 09:45:16 PM,96.829,7.381,,,,,
551,06/18/19 09:46:16 PM,96.812,7.381,,,,,
552,06/18/19 09:47:16 PM,96.829,7.381,,,,,
553,06/18/19 09:48:16 PM,96.829,7.381,,,,,
554,06/18/19 09:49:16 PM,96.829,7.381,,,,,
555,06/18/19 09:50:16 PM,96.829,7.381,,,,,
556,06/18/19 09:51:16 PM,96.829,7.381,,,,,
557,06/18/19 09:52:16 PM,96.829,7.381,,,,,
558,06/18/19 09:53:16 PM,96.845,7.381,,,,,
559,06/18/19 09:54:16 PM,96.829,7.381,,,,,
560,06/18/19 09:55:16 PM,96.829,7.381,,,,,
561,06/18/19 09:56:16 PM,96.829,7.381,,,,,
562,06/18/19 09:57:16 PM,96.829,7.381,,,,,
563,06/18/19 09:58:16 PM,96.829,7.381,,,,,
564,06/18/19 09:59:16 PM,96.845,7.381,,,,,
565,06/18/19 10:00:16 PM,96.845,7.381,,,,,
566,06/18/19 10:01:16 PM,96.829,7.381,,,,,
567,06/18/19 10:02:16 PM,96.829,7.381,,,,,
568,06/18/19 10:03:16 PM,96.845,7.381,,,,,
569,06/18/19 10:04:16 PM,96.845,7.381,,,,,
570,06/18/19 10:05:16 PM,96.845,7.381,,,,,
571,06/18/19 10:06:16 PM,96.862,7.381,,,,,
572,06/18/19 10:07:16 PM,96.845,7.381,,,,,
573,06/18/19 10:08:16 PM,96.845,7.381,,,,,
574,06/18/19 10:09:16 PM,96.845,7.381,,,,,
575,06/18/19 10:10:16 PM,96.845,7.381,,,,,
576,06/18/19 10:11:16 PM,96.862,7.381,,,,,
577,06/18/19 10:12:16 PM,96.862,7.381,,,,,
578,06/18/19 10:13:16 PM,96.862,7.381,,,,,
579,06/18/19 10:14:16 PM,96.862,7.381,,,,,
580,06/18/19 10:15:16 PM,96.862,7.381,,,,,
581,06/18/19 10:16:16 PM,96.845,7.381,,,,,
582,06/18/19 10:17:16 PM,96.845,7.381,,,,,
583,06/18/19 10:18:16 PM,96.845,7.381,,,,,
584,06/18/19 10:19:16 PM,96.862,7.381,,,,,
585,06/18/19 10:20:16 PM,96.862,7.381,,,,,
586,06/18/19 10:21:16 PM,96.862,7.381,,,,,
587,06/18/19 10:22:16 PM,96.862,7.381,,,,,
588,06/18/19 10:23:16 PM,96.862,7.381,,,,,
589,06/18/19 10:24:16 PM,96.862,7.381,,,,,
590,06/18/19 10:25:16 PM,96.862,7.381,,,,,
591,06/18/19 10:26:16 PM,96.862,7.381,,,,,
592,06/18/19 10:27:16 PM,96.862,7.381,,,,,
593,06/18/19 10:28:16 PM,96.862,7.381,,,,,
594,06/18/19 10:29:16 PM,96.862,7.381,,,,,
595,06/18/19 10:30:16 PM,96.862,7.381,,,,,
596,06/18/19 10:31:16 PM,96.862,7.381,,,,,
597,06/18/19 10:32:16 PM,96.862,7.381,,,,,
598,06/18/19 10:33:16 PM,96.862,7.381,,,,,
599,06/18/19 10:34:16 PM,96.862,7.381,,,,,
600,06/18/19 10:35:16 PM,96.862,7.381,,,,,
601,06/18/19 10:36:16 PM,96.862,7.381,,,,,
602,06/18/19 10:37:16 PM,96.862,7.381,,,,,
603,06/18/19 10:38:16 PM,96.862,7.381,,,,,
604,06/18/19 10:39:16 PM,96.845,7.381,,,,,
605,06/18/19 10:40:16 PM,96.862,7.381,,,,,
606,06/18/19 10:41:16 PM,96.862,7.381,,,,,
607,06/18/19 10:42:16 PM,96.862,7.381,,,,,
608,06/18/19 10:43:16 PM,96.845,7.381,,,,,
609,06/18/19 10:44:16 PM,96.845,7.381,,,,,
610,06/18/19 10:45:16 PM,96.862,7.381,,,,,
611,06/18/19 10:46:16 PM,96.862,7.381,,,,,
612,06/18/19 10:47:16 PM,96.862,7.381,,,,,
613,06/18/19 10:48:16 PM,96.862,7.381,,,,,
614,06/18/19 10:49:16 PM,96.845,7.381,,,,,
615,06/18/19 10:50:16 PM,96.845,7.381,,,,,
616,06/18/19 10:51:16 PM,96.845,7.381,,,,,
617,06/18/19 10:52:16 PM,96.845,7.381,,,,,
618,06/18/19 10:53:16 PM,96.845,7.381,,,,,
619,06/18/19 10:54:16 PM,96.862,7.381,,,,,
620,06/18/19 10:55:16 PM,96.845,7.381,,,,,
621,06/18/19 10:56:16 PM,96.862,7.381,,,,,
622,06/18/19 10:57:16 PM,96.845,7.381,,,,,
623,06/18/19 10:58:16 PM,96.845,7.381,,,,,
624,06/18/19 10:59:16 PM,96.845,7.381,,,,,
625,06/18/19 11:00:16 PM,96.845,7.381,,,,,
626,06/18/19 11:01:16 PM,96.845,7.381,,,,,
627,06/18/19 11:02:16 PM,96.829,7.381,,,,,
628,06/18/19 11:03:16 PM,96.845,7.381,,,,,
629,06/18/19 11:04:16 PM,96.845,7.381,,,,,
630,06/18/19 11:05:16 PM,96.845,7.381,,,,,
631,06/18/19 11:06:16 PM,96.845,7.381,,,,,
632,06/18/19 11:07:16 PM,96.845,7.381,,,,,
633,06/18/19 11:08:16 PM,96.845,7.381,,,,,
634,06/18/19 11:09:16 PM,96.845,7.381,,,,,
635,06/18/19 11:10:16 PM,96.829,7.381,,,,,
636,06/18/19 11:11:16 PM,96.829,7.381,,,,,
637,06/18/19 11:12:16 PM,96.829,7.381,,,,,
638,06/18/19 11:13:16 PM,96.829,7.381,,,,,
639,06/18/19 11:14:16 PM,96.829,7.381,,,,,
640,06/18/19 11:15:16 PM,96.829,7.381,,,,,
641,06/18/19 11:16:16 PM,96.829,7.381,,,,,
642,06/18/19 11:17:16 PM,96.829,7.381,,,,,
643,06/18/19 11:18:16 PM,96.845,7.381,,,,,
644,06/18/19 11:19:16 PM,96.829,7.381,,,,,
645,06/18/19 11:20:16 PM,96.829,7.381,,,,,
646,06/18/19 11:21:16 PM,96.845,7.381,,,,,
647,06/18/19 11:22:16 PM,96.829,7.381,,,,,
648,06/18/19 11:23:16 PM,96.845,7.381,,,,,
649,06/18/19 11:24:16 PM,96.829,7.381,,,,,
650,06/18/19 11:25:16 PM,96.812,7.381,,,,,
651,06/18/19 11:26:16 PM,96.829,7.381,,,,,
652,06/18/19 11:27:16 PM,96.829,7.381,,,,,
653,06/18/19 11:28:16 PM,96.829,7.381,,,,,
654,06/18/19 11:29:16 PM,96.829,7.381,,,,,
655,06/18/19 11:30:16 PM,96.829,7.381,,,,,
656,06/18/19 11:31:16 PM,96.829,7.381,,,,,
657,06/18/19 11:32:16 PM,96.829,7.381,,,,,
658,06/18/19 11:33:16 PM,96.829,7.381,,,,,
659,06/18/19 11:34:16 PM,96.845,7.381,,,,,
660,06/18/19 11:35:16 PM,96.845,7.381,,,,,
661,06/18/19 11:36:16 PM,96.845,7.381,,,,,
662,06/18/19 11:37:16 PM,96.829,7.381,,,,,
663,06/18/19 11:38:16 PM,96.829,7.381,,,,,
664,06/18/19 11:39:16 PM,96.829,7.381,,,,,
665,06/18/19 11:40:16 PM,96.829,7.381,,,,,
666,06/18/19 11:41:16 PM,96.845,7.381,,,,,
667,06/18/19 11:42:16 PM,96.845,7.381,,,,,
668,06/18/19 11:43:16 PM,96.845,7.381,,,,,
669,06/18/19 11:44:16 PM,96.845,7.381,,,,,
670,06/18/19 11:45:16 PM,96.829,7.381,,,,,
671,06/18/19 11:46:16 PM,96.845,7.381,,,,,
672,06/18/19 11:47:16 PM,96.845,7.381,,,,,
673,06/18/19 11:48:16 PM,96.829,7.381,,,,,
674,06/18/19 11:49:16 PM,96.829,7.381,,,,,
675,06/18/19 11:50:16 PM,96.829,7.381,,,,,
676,06/18/19 11:51:16 PM,96.829,7.381,,,,,
677,06/18/19 11:52:16 PM,96.829,7.381,,,,,
678,06/18/19 11:53:16 PM,96.829,7.381,,,,,
679,06/18/19 11:54:16 PM,96.845,7.381,,,,,
680,06/18/19 11:55:16 PM,96.829,7.381,,,,,
681,06/18/19 11:56:16 PM,96.829,7.381,,,,,
682,06/18/19 11:57:16 PM,96.829,7.381,,,,,
683,06/18/19 11:58:16 PM,96.829,7.381,,,,,
684,06/18/19 11:59:16 PM,96.829,7.381,,,,,
685,06/19/19 12:00:16 AM,96.845,7.381,,,,,
686,06/19/19 12:01:16 AM,96.829,7.381,,,,,
687,06/19/19 12:02:16 AM,96.845,7.381,,,,,
688,06/19/19 12:03:16 AM,96.829,7.381,,,,,
689,06/19/19 12:04:16 AM,96.845,7.381,,,,,
690,06/19/19 12:05:16 AM,96.845,7.381,,,,,
691,06/19/19 12:06:16 AM,96.829,7.381,,,,,
692,06/19/19 12:07:16 AM,96.829,7.381,,,,,
693,06/19/19 12:08:16 AM,96.829,7.381,,,,,
694,06/19/19 12:09:16 AM,96.829,7.381,,,,,
695,06/19/19 12:10:16 AM,96.829,7.381,,,,,
696,06/19/19 12:11:16 AM,96.829,7.381,,,,,
697,06/19/19 12:12:16 AM,96.829,7.381,,,,,
698,06/19/19 12:13:16 AM,96.829,7.381,,,,,
699,06/19/19 12:14:16 AM,96.829,7.381,,,,,
700,06/19/19 12:15:16 AM,96.845,7.381,,,,,
701,06/19/19 12:16:16 AM,96.845,7.381,,,,,
702,06/19/19 12:17:16 AM,96.845,7.381,,,,,
703,06/19/19 12:18:16 AM,96.845,7.381,,,,,
704,06/19/19 12:19:16 AM,96.845,7.381,,,,,
705,06/19/19 12:20:16 AM,96.845,7.381,,,,,
706,06/19/19 12:21:16 AM,96.845,7.381,,,,,
707,06/19/19 12:22:16 AM,96.845,7.381,,,,,
708,06/19/19 12:23:16 AM,96.845,7.381,,,,,
709,06/19/19 12:24:16 AM,96.829,7.381,,,,,
710,06/19/19 12:25:16 AM,96.829,7.381,,,,,
711,06/19/19 12:26:16 AM,96.829,7.381,,,,,
712,06/19/19 12:27:16 AM,96.829,7.381,,,,,
713,06/19/19 12:28:16 AM,96.829,7.381,,,,,
714,06/19/19 12:29:16 AM,96.829,7.381,,,,,
715,06/19/19 12:30:16 AM,96.829,7.381,,,,,
716,06/19/19 12:31:16 AM,96.829,7.381,,,,,
717,06/19/19 12:32:16 AM,96.845,7.381,,,,,
718,06/19/19 12:33:16 AM,96.829,7.381,,,,,
719,06/19/19 12:34:16 AM,96.829,7.381,,,,,
720,06/19/19 12:35:16 AM,96.812,7.381,,,,,
721,06/19/19 12:36:16 AM,96.812,7.381,,,,,
722,06/19/19 12:37:16 AM,96.812,7.381,,,,,
723,06/19/19 12:38:16 AM,96.812,7.381,,,,,
724,06/19/19 12:39:16 AM,96.812,7.381,,,,,
725,06/19/19 12:40:16 AM,96.829,7.381,,,,,
726,06/19/19 12:41:16 AM,96.812,7.381,,,,,
727,06/19/19 12:42:16 AM,96.829,7.381,,,,,
728,06/19/19 12:43:16 AM,96.829,7.381,,,,,
729,06/19/19 12:44:16 AM,96.829,7.381,,,,,
730,06/19/19 12:45:16 AM,96.829,7.381,,,,,
731,06/19/19 12:46:16 AM,96.829,7.381,,,,,
732,06/19/19 12:47:16 AM,96.812,7.381,,,,,
733,06/19/19 12:48:16 AM,96.829,7.381,,,,,
734,06/19/19 12:49:16 AM,96.829,7.381,,,,,
735,06/19/19 12:50:16 AM,96.829,7.381,,,,,
736,06/19/19 12:51:16 AM,96.829,7.381,,,,,
737,06/19/19 12:52:16 AM,96.829,7.381,,,,,
738,06/19/19 12:53:16 AM,96.812,7.381,,,,,
739,06/19/19 12:54:16 AM,96.829,7.381,,,,,
740,06/19/19 12:55:16 AM,96.829,7.381,,,,,
741,06/19/19 12:56:16 AM,96.829,7.381,,,,,
742,06/19/19 12:57:16 AM,96.812,7.381,,,,,
743,06/19/19 12:58:16 AM,96.812,7.381,,,,,
744,06/19/19 12:59:16 AM,96.812,7.381,,,,,
745,06/19/19 01:00:16 AM,96.829,7.381,,,,,
746,06/19/19 01:01:16 AM,96.812,7.381,,,,,
747,06/19/19 01:02:16 AM,96.812,7.381,,,,,
748,06/19/19 01:03:16 AM,96.812,7.381,,,,,
749,06/19/19 01:04:16 AM,96.829,7.381,,,,,
750,06/19/19 01:05:16 AM,96.829,7.381,,,,,
751,06/19/19 01:06:16 AM,96.829,7.381,,,,,
752,06/19/19 01:07:16 AM,96.812,7.381,,,,,
753,06/19/19 01:08:16 AM,96.812,7.381,,,,,
754,06/19/19 01:09:16 AM,96.812,7.381,,,,,
755,06/19/19 01:10:16 AM,96.812,7.381,,,,,
756,06/19/19 01:11:16 AM,96.812,7.381,,,,,
757,06/19/19 01:12:16 AM,96.812,7.381,,,,,
758,06/19/19 01:13:16 AM,96.812,7.381,,,,,
759,06/19/19 01:14:16 AM,96.812,7.381,,,,,
760,06/19/19 01:15:16 AM,96.829,7.381,,,,,
761,06/19/19 01:16:16 AM,96.829,7.381,,,,,
762,06/19/19 01:17:16 AM,96.812,7.381,,,,,
763,06/19/19 01:18:16 AM,96.812,7.381,,,,,
764,06/19/19 01:19:16 AM,96.829,7.381,,,,,
765,06/19/19 01:20:16 AM,96.812,7.381,,,,,
766,06/19/19 01:21:16 AM,96.829,7.381,,,,,
767,06/19/19 01:22:16 AM,96.829,7.381,,,,,
768,06/19/19 01:23:16 AM,96.829,7.381,,,,,
769,06/19/19 01:24:16 AM,96.829,7.381,,,,,
770,06/19/19 01:25:16 AM,96.829,7.381,,,,,
771,06/19/19 01:26:16 AM,96.829,7.381,,,,,
772,06/19/19 01:27:16 AM,96.829,7.381,,,,,
773,06/19/19 01:28:16 AM,96.812,7.381,,,,,
774,06/19/19 01:29:16 AM,96.812,7.381,,,,,
775,06/19/19 01:30:16 AM,96.812,7.381,,,,,
776,06/19/19 01:31:16 AM,96.812,7.381,,,,,
777,06/19/19 01:32:16 AM,96.812,7.381,,,,,
778,06/19/19 01:33:16 AM,96.829,7.381,,,,,
779,06/19/19 01:34:16 AM,96.812,7.381,,,,,
780,06/19/19 01:35:16 AM,96.829,7.381,,,,,
781,06/19/19 01:36:16 AM,96.812,7.381,,,,,
782,06/19/19 01:37:16 AM,96.812,7.381,,,,,
783,06/19/19 01:38:16 AM,96.829,7.381,,,,,
784,06/19/19 01:39:16 AM,96.812,7.381,,,,,
785,06/19/19 01:40:16 AM,96.829,7.381,,,,,
786,06/19/19 01:41:16 AM,96.829,7.381,,,,,
787,06/19/19 01:42:16 AM,96.812,7.381,,,,,
788,06/19/19 01:43:16 AM,96.829,7.381,,,,,
789,06/19/19 01:44:16 AM,96.829,7.381,,,,,
790,06/19/19 01:45:16 AM,96.812,7.381,,,,,
791,06/19/19 01:46:16 AM,96.812,7.381,,,,,
792,06/19/19 01:47:16 AM,96.812,7.381,,,,,
793,06/19/19 01:48:16 AM,96.812,7.381,,,,,
794,06/19/19 01:49:16 AM,96.796,7.381,,,,,
795,06/19/19 01:50:16 AM,96.812,7.381,,,,,
796,06/19/19 01:51:16 AM,96.812,7.381,,,,,
797,06/19/19 01:52:16 AM,96.812,7.381,,,,,
798,06/19/19 01:53:16 AM,96.812,7.381,,,,,
799,06/19/19 01:54:16 AM,96.812,7.381,,,,,
800,06/19/19 01:55:16 AM,96.812,7.381,,,,,
801,06/19/19 01:56:16 AM,96.812,7.381,,,,,
802,06/19/19 01:57:16 AM,96.796,7.381,,,,,
803,06/19/19 01:58:16 AM,96.796,7.381,,,,,
804,06/19/19 01:59:16 AM,96.796,7.381,,,,,
805,06/19/19 02:00:16 AM,96.812,7.381,,,,,
806,06/19/19 02:01:16 AM,96.812,7.381,,,,,
807,06/19/19 02:02:16 AM,96.812,7.381,,,,,
808,06/19/19 02:03:16 AM,96.796,7.381,,,,,
809,06/19/19 02:04:16 AM,96.812,7.381,,,,,
810,06/19/19 02:05:16 AM,96.796,7.381,,,,,
811,06/19/19 02:06:16 AM,96.812,7.381,,,,,
812,06/19/19 02:07:16 AM,96.796,7.381,,,,,
813,06/19/19 02:08:16 AM,96.796,7.381,,,,,
814,06/19/19 02:09:16 AM,96.779,7.381,,,,,
815,06/19/19 02:10:16 AM,96.796,7.381,,,,,
816,06/19/19 02:11:16 AM,96.796,7.381,,,,,
817,06/19/19 02:12:16 AM,96.812,7.381,,,,,
818,06/19/19 02:13:16 AM,96.796,7.381,,,,,
819,06/19/19 02:14:16 AM,96.812,7.381,,,,,
820,06/19/19 02:15:16 AM,96.796,7.381,,,,,
821,06/19/19 02:16:16 AM,96.796,7.381,,,,,
822,06/19/19 02:17:16 AM,96.796,7.381,,,,,
823,06/19/19 02:18:16 AM,96.796,7.381,,,,,
824,06/19/19 02:19:16 AM,96.796,7.381,,,,,
825,06/19/19 02:20:16 AM,96.779,7.381,,,,,
826,06/19/19 02:21:16 AM,96.796,7.381,,,,,
827,06/19/19 02:22:16 AM,96.796,7.381,,,,,
828,06/19/19 02:23:16 AM,96.779,7.381,,,,,
829,06/19/19 02:24:16 AM,96.796,7.381,,,,,
830,06/19/19 02:25:16 AM,96.779,7.381,,,,,
831,06/19/19 02:26:16 AM,96.779,7.381,,,,,
832,06/19/19 02:27:16 AM,96.779,7.381,,,,,
833,06/19/19 02:28:16 AM,96.779,7.381,,,,,
834,06/19/19 02:29:16 AM,96.779,7.381,,,,,
835,06/19/19 02:30:16 AM,96.779,7.381,,,,,
836,06/19/19 02:31:16 AM,96.779,7.381,,,,,
837,06/19/19 02:32:16 AM,96.779,7.381,,,,,
838,06/19/19 02:33:16 AM,96.779,7.381,,,,,
839,06/19/19 02:34:16 AM,96.762,7.381,,,,,
840,06/19/19 02:35:16 AM,96.779,7.381,,,,,
841,06/19/19 02:36:16 AM,96.779,7.381,,,,,
842,06/19/19 02:37:16 AM,96.762,7.381,,,,,
843,06/19/19 02:38:16 AM,96.762,7.381,,,,,
844,06/19/19 02:39:16 AM,96.762,7.381,,,,,
845,06/19/19 02:40:16 AM,96.779,7.381,,,,,
846,06/19/19 02:41:16 AM,96.779,7.381,,,,,
847,06/19/19 02:42:16 AM,96.779,7.381,,,,,
848,06/19/19 02:43:16 AM,96.779,7.381,,,,,
849,06/19/19 02:44:16 AM,96.779,7.381,,,,,
850,06/19/19 02:45:16 AM,96.779,7.381,,,,,
851,06/19/19 02:46:16 AM,96.762,7.381,,,,,
852,06/19/19 02:47:16 AM,96.762,7.381,,,,,
853,06/19/19 02:48:16 AM,96.762,7.381,,,,,
854,06/19/19 02:49:16 AM,96.762,7.381,,,,,
855,06/19/19 02:50:16 AM,96.762,7.381,,,,,
856,06/19/19 02:51:16 AM,96.746,7.381,,,,,
857,06/19/19 02:52:16 AM,96.746,7.381,,,,,
858,06/19/19 02:53:16 AM,96.746,7.381,,,,,
859,06/19/19 02:54:16 AM,96.746,7.381,,,,,
860,06/19/19 02:55:16 AM,96.746,7.381,,,,,
861,06/19/19 02:56:16 AM,96.746,7.381,,,,,
862,06/19/19 02:57:16 AM,96.746,7.381,,,,,
863,06/19/19 02:58:16 AM,96.746,7.381,,,,,
864,06/19/19 02:59:16 AM,96.746,7.381,,,,,
865,06/19/19 03:00:16 AM,96.746,7.381,,,,,
866,06/19/19 03:01:16 AM,96.762,7.381,,,,,
867,06/19/19 03:02:16 AM,96.746,7.381,,,,,
868,06/19/19 03:03:16 AM,96.746,7.381,,,,,
869,06/19/19 03:04:16 AM,96.746,7.381,,,,,
870,06/19/19 03:05:16 AM,96.746,7.381,,,,,
871,06/19/19 03:06:16 AM,96.746,7.381,,,,,
872,06/19/19 03:07:16 AM,96.746,7.381,,,,,
873,06/19/19 03:08:16 AM,96.729,7.381,,,,,
874,06/19/19 03:09:16 AM,96.746,7.381,,,,,
875,06/19/19 03:10:16 AM,96.746,7.381,,,,,
876,06/19/19 03:11:16 AM,96.729,7.381,,,,,
877,06/19/19 03:12:16 AM,96.729,7.381,,,,,
878,06/19/19 03:13:16 AM,96.729,7.381,,,,,
879,06/19/19 03:14:16 AM,96.746,7.381,,,,,
880,06/19/19 03:15:16 AM,96.713,7.381,,,,,
881,06/19/19 03:16:16 AM,96.713,7.381,,,,,
882,06/19/19 03:17:16 AM,96.729,7.381,,,,,
883,06/19/19 03:18:16 AM,96.729,7.381,,,,,
884,06/19/19 03:19:16 AM,96.746,7.381,,,,,
885,06/19/19 03:20:16 AM,96.746,7.381,,,,,
886,06/19/19 03:21:16 AM,96.729,7.381,,,,,
887,06/19/19 03:22:16 AM,96.729,7.381,,,,,
888,06/19/19 03:23:16 AM,96.729,7.381,,,,,
889,06/19/19 03:24:16 AM,96.729,7.381,,,,,
890,06/19/19 03:25:16 AM,96.729,7.381,,,,,
891,06/19/19 03:26:16 AM,96.729,7.381,,,,,
892,06/19/19 03:27:16 AM,96.713,7.381,,,,,
893,06/19/19 03:28:16 AM,96.713,7.381,,,,,
894,06/19/19 03:29:16 AM,96.713,7.381,,,,,
895,06/19/19 03:30:16 AM,96.713,7.381,,,,,
896,06/19/19 03:31:16 AM,96.713,7.381,,,,,
897,06/19/19 03:32:16 AM,96.729,7.381,,,,,
898,06/19/19 03:33:16 AM,96.729,7.381,,,,,
899,06/19/19 03:34:16 AM,96.713,7.381,,,,,
900,06/19/19 03:35:16 AM,96.713,7.381,,,,,
901,06/19/19 03:36:16 AM,96.713,7.381,,,,,
902,06/19/19 03:37:16 AM,96.696,7.381,,,,,
903,06/19/19 03:38:16 AM,96.713,7.381,,,,,
904,06/19/19 03:39:16 AM,96.713,7.381,,,,,
905,06/19/19 03:40:16 AM,96.713,7.381,,,,,
