"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
450,06/18/19 09:26:24 PM,119.012,5.757,,,,,
451,06/18/19 09:27:24 PM,119.012,5.757,,,,,
452,06/18/19 09:28:24 PM,119.012,5.757,,,,,
453,06/18/19 09:29:24 PM,119.022,5.757,,,,,
454,06/18/19 09:30:24 PM,119.022,5.757,,,,,
455,06/18/19 09:31:24 PM,119.022,5.757,,,,,
456,06/18/19 09:32:24 PM,119.012,5.757,,,,,
457,06/18/19 09:33:24 PM,119.012,5.757,,,,,
458,06/18/19 09:34:24 PM,119.012,5.757,,,,,
459,06/18/19 09:35:24 PM,119.012,5.757,,,,,
460,06/18/19 09:36:24 PM,119.012,5.757,,,,,
461,06/18/19 09:37:24 PM,119.012,5.757,,,,,
462,06/18/19 09:38:24 PM,119.022,5.757,,,,,
463,06/18/19 09:39:24 PM,119.032,5.757,,,,,
464,06/18/19 09:40:24 PM,119.022,5.757,,,,,
465,06/18/19 09:41:24 PM,119.022,5.757,,,,,
466,06/18/19 09:42:24 PM,119.022,5.757,,,,,
467,06/18/19 09:43:24 PM,119.032,5.757,,,,,
468,06/18/19 09:44:24 PM,119.022,5.757,,,,,
469,06/18/19 09:45:24 PM,119.012,5.757,,,,,
470,06/18/19 09:46:24 PM,119.022,5.757,,,,,
471,06/18/19 09:47:24 PM,119.022,5.757,,,,,
472,06/18/19 09:48:24 PM,119.022,5.757,,,,,
473,06/18/19 09:49:24 PM,119.032,5.757,,,,,
474,06/18/19 09:50:24 PM,119.012,5.757,,,,,
475,06/18/19 09:51:24 PM,119.022,5.757,,,,,
476,06/18/19 09:52:24 PM,119.012,5.757,,,,,
477,06/18/19 09:53:24 PM,119.012,5.757,,,,,
478,06/18/19 09:54:24 PM,119.012,5.757,,,,,
479,06/18/19 09:55:24 PM,119.012,5.757,,,,,
480,06/18/19 09:56:24 PM,119.012,5.757,,,,,
481,06/18/19 09:57:24 PM,119.032,5.757,,,,,
482,06/18/19 09:58:24 PM,119.032,5.757,,,,,
483,06/18/19 09:59:24 PM,119.022,5.757,,,,,
484,06/18/19 10:00:24 PM,119.012,5.757,,,,,
485,06/18/19 10:01:24 PM,119.012,5.757,,,,,
486,06/18/19 10:02:24 PM,119.012,5.757,,,,,
487,06/18/19 10:03:24 PM,119.032,5.757,,,,,
488,06/18/19 10:04:24 PM,119.012,5.757,,,,,
489,06/18/19 10:05:24 PM,119.032,5.757,,,,,
490,06/18/19 10:06:24 PM,119.022,5.757,,,,,
491,06/18/19 10:07:24 PM,119.022,5.757,,,,,
492,06/18/19 10:08:24 PM,119.022,5.757,,,,,
493,06/18/19 10:09:24 PM,119.032,5.757,,,,,
494,06/18/19 10:10:24 PM,119.032,5.757,,,,,
495,06/18/19 10:11:24 PM,119.032,5.757,,,,,
496,06/18/19 10:12:24 PM,119.022,5.757,,,,,
497,06/18/19 10:13:24 PM,119.032,5.757,,,,,
498,06/18/19 10:14:24 PM,119.022,5.757,,,,,
499,06/18/19 10:15:24 PM,119.032,5.757,,,,,
500,06/18/19 10:16:24 PM,119.022,5.757,,,,,
501,06/18/19 10:17:24 PM,119.022,5.757,,,,,
502,06/18/19 10:18:24 PM,119.032,5.757,,,,,
503,06/18/19 10:19:24 PM,119.012,5.757,,,,,
504,06/18/19 10:20:24 PM,119.022,5.757,,,,,
505,06/18/19 10:21:24 PM,119.022,5.757,,,,,
506,06/18/19 10:22:24 PM,119.022,5.757,,,,,
507,06/18/19 10:23:24 PM,119.032,5.757,,,,,
508,06/18/19 10:24:24 PM,119.032,5.757,,,,,
509,06/18/19 10:25:24 PM,119.022,5.757,,,,,
510,06/18/19 10:26:24 PM,119.022,5.757,,,,,
511,06/18/19 10:27:24 PM,119.022,5.757,,,,,
512,06/18/19 10:28:24 PM,119.022,5.757,,,,,
513,06/18/19 10:29:24 PM,119.012,5.757,,,,,
514,06/18/19 10:30:24 PM,119.012,5.757,,,,,
515,06/18/19 10:31:24 PM,119.012,5.757,,,,,
516,06/18/19 10:32:24 PM,119.012,5.757,,,,,
517,06/18/19 10:33:24 PM,119.012,5.757,,,,,
518,06/18/19 10:34:24 PM,119.022,5.757,,,,,
519,06/18/19 10:35:24 PM,119.012,5.757,,,,,
520,06/18/19 10:36:24 PM,119.012,5.757,,,,,
521,06/18/19 10:37:24 PM,119.022,5.757,,,,,
522,06/18/19 10:38:24 PM,119.022,5.757,,,,,
523,06/18/19 10:39:24 PM,119.032,5.757,,,,,
524,06/18/19 10:40:24 PM,119.022,5.757,,,,,
525,06/18/19 10:41:24 PM,119.022,5.757,,,,,
526,06/18/19 10:42:24 PM,119.022,5.757,,,,,
527,06/18/19 10:43:24 PM,119.032,5.757,,,,,
528,06/18/19 10:44:24 PM,119.022,5.757,,,,,
529,06/18/19 10:45:24 PM,119.022,5.757,,,,,
530,06/18/19 10:46:24 PM,119.022,5.757,,,,,
531,06/18/19 10:47:24 PM,119.022,5.757,,,,,
532,06/18/19 10:48:24 PM,119.012,5.757,,,,,
533,06/18/19 10:49:24 PM,119.012,5.757,,,,,
534,06/18/19 10:50:24 PM,119.002,5.757,,,,,
535,06/18/19 10:51:24 PM,119.012,5.757,,,,,
536,06/18/19 10:52:24 PM,119.002,5.757,,,,,
537,06/18/19 10:53:24 PM,119.002,5.757,,,,,
538,06/18/19 10:54:24 PM,119.012,5.757,,,,,
539,06/18/19 10:55:24 PM,119.002,5.757,,,,,
540,06/18/19 10:56:24 PM,119.012,5.757,,,,,
541,06/18/19 10:57:24 PM,119.012,5.757,,,,,
542,06/18/19 10:58:24 PM,119.002,5.757,,,,,
543,06/18/19 10:59:24 PM,119.002,5.757,,,,,
544,06/18/19 11:00:24 PM,118.991,5.757,,,,,
545,06/18/19 11:01:24 PM,119.002,5.757,,,,,
546,06/18/19 11:02:24 PM,118.991,5.757,,,,,
547,06/18/19 11:03:24 PM,119.002,5.757,,,,,
548,06/18/19 11:04:24 PM,118.991,5.757,,,,,
549,06/18/19 11:05:24 PM,119.002,5.757,,,,,
550,06/18/19 11:06:24 PM,118.991,5.757,,,,,
551,06/18/19 11:07:24 PM,118.981,5.757,,,,,
552,06/18/19 11:08:24 PM,118.991,5.757,,,,,
553,06/18/19 11:09:24 PM,118.981,5.757,,,,,
554,06/18/19 11:10:24 PM,118.981,5.757,,,,,
555,06/18/19 11:11:24 PM,118.981,5.757,,,,,
556,06/18/19 11:12:24 PM,118.981,5.757,,,,,
557,06/18/19 11:13:24 PM,119.002,5.757,,,,,
558,06/18/19 11:14:24 PM,118.991,5.757,,,,,
559,06/18/19 11:15:24 PM,119.002,5.757,,,,,
560,06/18/19 11:16:24 PM,119.002,5.757,,,,,
561,06/18/19 11:17:24 PM,119.002,5.757,,,,,
562,06/18/19 11:18:24 PM,118.991,5.757,,,,,
563,06/18/19 11:19:24 PM,118.991,5.757,,,,,
564,06/18/19 11:20:24 PM,118.991,5.757,,,,,
565,06/18/19 11:21:24 PM,118.981,5.757,,,,,
566,06/18/19 11:22:24 PM,119.002,5.757,,,,,
567,06/18/19 11:23:24 PM,118.991,5.757,,,,,
568,06/18/19 11:24:24 PM,118.991,5.757,,,,,
569,06/18/19 11:25:24 PM,118.981,5.757,,,,,
570,06/18/19 11:26:24 PM,118.981,5.757,,,,,
571,06/18/19 11:27:24 PM,118.981,5.757,,,,,
572,06/18/19 11:28:24 PM,118.991,5.757,,,,,
573,06/18/19 11:29:24 PM,118.971,5.757,,,,,
574,06/18/19 11:30:24 PM,119.002,5.757,,,,,
575,06/18/19 11:31:24 PM,118.981,5.757,,,,,
576,06/18/19 11:32:24 PM,118.991,5.757,,,,,
577,06/18/19 11:33:24 PM,119.002,5.757,,,,,
578,06/18/19 11:34:24 PM,119.002,5.757,,,,,
579,06/18/19 11:35:24 PM,118.991,5.757,,,,,
580,06/18/19 11:36:24 PM,118.991,5.757,,,,,
581,06/18/19 11:37:24 PM,119.002,5.757,,,,,
582,06/18/19 11:38:24 PM,118.991,5.757,,,,,
583,06/18/19 11:39:24 PM,118.991,5.757,,,,,
584,06/18/19 11:40:24 PM,118.991,5.757,,,,,
585,06/18/19 11:41:24 PM,118.981,5.757,,,,,
586,06/18/19 11:42:24 PM,118.981,5.757,,,,,
587,06/18/19 11:43:24 PM,118.991,5.757,,,,,
588,06/18/19 11:44:24 PM,118.971,5.757,,,,,
589,06/18/19 11:45:24 PM,118.971,5.757,,,,,
590,06/18/19 11:46:24 PM,118.981,5.757,,,,,
591,06/18/19 11:47:24 PM,118.981,5.757,,,,,
592,06/18/19 11:48:24 PM,118.971,5.757,,,,,
593,06/18/19 11:49:24 PM,118.981,5.757,,,,,
594,06/18/19 11:50:24 PM,118.981,5.757,,,,,
595,06/18/19 11:51:24 PM,118.971,5.757,,,,,
596,06/18/19 11:52:24 PM,118.961,5.757,,,,,
597,06/18/19 11:53:24 PM,118.981,5.757,,,,,
598,06/18/19 11:54:24 PM,118.971,5.757,,,,,
599,06/18/19 11:55:24 PM,118.961,5.757,,,,,
600,06/18/19 11:56:24 PM,118.971,5.757,,,,,
601,06/18/19 11:57:24 PM,118.981,5.757,,,,,
602,06/18/19 11:58:24 PM,118.961,5.757,,,,,
603,06/18/19 11:59:24 PM,118.981,5.757,,,,,
604,06/19/19 12:00:24 AM,118.971,5.757,,,,,
605,06/19/19 12:01:24 AM,118.971,5.757,,,,,
606,06/19/19 12:02:24 AM,118.971,5.757,,,,,
607,06/19/19 12:03:24 AM,118.981,5.757,,,,,
608,06/19/19 12:04:24 AM,118.961,5.757,,,,,
609,06/19/19 12:05:24 AM,118.961,5.757,,,,,
610,06/19/19 12:06:24 AM,118.971,5.757,,,,,
611,06/19/19 12:07:24 AM,118.961,5.757,,,,,
612,06/19/19 12:08:24 AM,118.961,5.757,,,,,
613,06/19/19 12:09:24 AM,118.971,5.757,,,,,
614,06/19/19 12:10:24 AM,118.961,5.757,,,,,
615,06/19/19 12:11:24 AM,118.961,5.757,,,,,
616,06/19/19 12:12:24 AM,118.961,5.757,,,,,
617,06/19/19 12:13:24 AM,118.961,5.757,,,,,
618,06/19/19 12:14:24 AM,118.971,5.757,,,,,
619,06/19/19 12:15:24 AM,118.971,5.757,,,,,
620,06/19/19 12:16:24 AM,118.961,5.757,,,,,
621,06/19/19 12:17:24 AM,118.981,5.757,,,,,
622,06/19/19 12:18:24 AM,118.971,5.757,,,,,
623,06/19/19 12:19:24 AM,118.971,5.757,,,,,
624,06/19/19 12:20:24 AM,118.971,5.757,,,,,
625,06/19/19 12:21:24 AM,118.971,5.757,,,,,
626,06/19/19 12:22:24 AM,118.971,5.757,,,,,
627,06/19/19 12:23:24 AM,118.961,5.757,,,,,
628,06/19/19 12:24:24 AM,118.971,5.757,,,,,
629,06/19/19 12:25:24 AM,118.971,5.757,,,,,
630,06/19/19 12:26:24 AM,118.961,5.757,,,,,
631,06/19/19 12:27:24 AM,118.971,5.757,,,,,
632,06/19/19 12:28:24 AM,118.971,5.757,,,,,
633,06/19/19 12:29:24 AM,118.971,5.757,,,,,
634,06/19/19 12:30:24 AM,118.961,5.757,,,,,
635,06/19/19 12:31:24 AM,118.950,5.757,,,,,
636,06/19/19 12:32:24 AM,118.961,5.757,,,,,
637,06/19/19 12:33:24 AM,118.950,5.757,,,,,
638,06/19/19 12:34:24 AM,118.950,5.757,,,,,
639,06/19/19 12:35:24 AM,118.940,5.757,,,,,
640,06/19/19 12:36:24 AM,118.950,5.757,,,,,
641,06/19/19 12:37:24 AM,118.950,5.757,,,,,
642,06/19/19 12:38:24 AM,118.950,5.757,,,,,
643,06/19/19 12:39:24 AM,118.971,5.757,,,,,
644,06/19/19 12:40:24 AM,118.950,5.757,,,,,
645,06/19/19 12:41:24 AM,118.950,5.757,,,,,
646,06/19/19 12:42:24 AM,118.961,5.757,,,,,
647,06/19/19 12:43:24 AM,118.961,5.757,,,,,
648,06/19/19 12:44:24 AM,118.961,5.757,,,,,
649,06/19/19 12:45:24 AM,118.961,5.757,,,,,
650,06/19/19 12:46:24 AM,118.950,5.757,,,,,
651,06/19/19 12:47:24 AM,118.961,5.757,,,,,
652,06/19/19 12:48:24 AM,118.950,5.757,,,,,
653,06/19/19 12:49:24 AM,118.950,5.757,,,,,
654,06/19/19 12:50:24 AM,118.940,5.757,,,,,
655,06/19/19 12:51:24 AM,118.961,5.757,,,,,
656,06/19/19 12:52:24 AM,118.950,5.757,,,,,
657,06/19/19 12:53:24 AM,118.950,5.757,,,,,
658,06/19/19 12:54:24 AM,118.950,5.757,,,,,
659,06/19/19 12:55:24 AM,118.950,5.757,,,,,
660,06/19/19 12:56:24 AM,118.961,5.757,,,,,
661,06/19/19 12:57:24 AM,118.950,5.757,,,,,
662,06/19/19 12:58:24 AM,118.950,5.757,,,,,
663,06/19/19 12:59:24 AM,118.950,5.757,,,,,
664,06/19/19 01:00:24 AM,118.950,5.757,,,,,
665,06/19/19 01:01:24 AM,118.940,5.757,,,,,
666,06/19/19 01:02:24 AM,118.950,5.757,,,,,
667,06/19/19 01:03:24 AM,118.950,5.757,,,,,
668,06/19/19 01:04:24 AM,118.950,5.757,,,,,
669,06/19/19 01:05:24 AM,118.961,5.757,,,,,
670,06/19/19 01:06:24 AM,118.961,5.757,,,,,
671,06/19/19 01:07:24 AM,118.950,5.757,,,,,
672,06/19/19 01:08:24 AM,118.950,5.757,,,,,
673,06/19/19 01:09:24 AM,118.940,5.757,,,,,
674,06/19/19 01:10:24 AM,118.940,5.757,,,,,
675,06/19/19 01:11:24 AM,118.940,5.757,,,,,
676,06/19/19 01:12:24 AM,118.930,5.757,,,,,
677,06/19/19 01:13:24 AM,118.940,5.757,,,,,
678,06/19/19 01:14:24 AM,118.940,5.757,,,,,
679,06/19/19 01:15:24 AM,118.940,5.757,,,,,
680,06/19/19 01:16:24 AM,118.940,5.757,,,,,
681,06/19/19 01:17:24 AM,118.930,5.757,,,,,
682,06/19/19 01:18:24 AM,118.930,5.757,,,,,
683,06/19/19 01:19:24 AM,118.930,5.757,,,,,
684,06/19/19 01:20:24 AM,118.940,5.757,,,,,
685,06/19/19 01:21:24 AM,118.930,5.757,,,,,
686,06/19/19 01:22:24 AM,118.940,5.757,,,,,
687,06/19/19 01:23:24 AM,118.940,5.757,,,,,
688,06/19/19 01:24:24 AM,118.930,5.757,,,,,
689,06/19/19 01:25:24 AM,118.940,5.757,,,,,
690,06/19/19 01:26:24 AM,118.930,5.757,,,,,
691,06/19/19 01:27:24 AM,118.930,5.757,,,,,
692,06/19/19 01:28:24 AM,118.920,5.757,,,,,
693,06/19/19 01:29:24 AM,118.920,5.757,,,,,
694,06/19/19 01:30:24 AM,118.920,5.757,,,,,
695,06/19/19 01:31:24 AM,118.920,5.757,,,,,
696,06/19/19 01:32:24 AM,118.920,5.757,,,,,
697,06/19/19 01:33:24 AM,118.920,5.757,,,,,
698,06/19/19 01:34:24 AM,118.920,5.757,,,,,
699,06/19/19 01:35:24 AM,118.909,5.757,,,,,
700,06/19/19 01:36:24 AM,118.920,5.757,,,,,
701,06/19/19 01:37:24 AM,118.930,5.757,,,,,
702,06/19/19 01:38:24 AM,118.920,5.757,,,,,
703,06/19/19 01:39:24 AM,118.920,5.757,,,,,
704,06/19/19 01:40:24 AM,118.920,5.757,,,,,
705,06/19/19 01:41:24 AM,118.909,5.757,,,,,
706,06/19/19 01:42:24 AM,118.920,5.757,,,,,
707,06/19/19 01:43:24 AM,118.920,5.757,,,,,
708,06/19/19 01:44:24 AM,118.920,5.757,,,,,
709,06/19/19 01:45:24 AM,118.930,5.757,,,,,
710,06/19/19 01:46:24 AM,118.930,5.757,,,,,
711,06/19/19 01:47:24 AM,118.920,5.757,,,,,
712,06/19/19 01:48:24 AM,118.920,5.757,,,,,
713,06/19/19 01:49:24 AM,118.920,5.757,,,,,
714,06/19/19 01:50:24 AM,118.930,5.757,,,,,
715,06/19/19 01:51:24 AM,118.909,5.757,,,,,
716,06/19/19 01:52:24 AM,118.909,5.757,,,,,
717,06/19/19 01:53:24 AM,118.909,5.757,,,,,
718,06/19/19 01:54:24 AM,118.909,5.757,,,,,
719,06/19/19 01:55:24 AM,118.909,5.757,,,,,
720,06/19/19 01:56:24 AM,118.909,5.757,,,,,
721,06/19/19 01:57:24 AM,118.909,5.757,,,,,
722,06/19/19 01:58:24 AM,118.920,5.757,,,,,
723,06/19/19 01:59:24 AM,118.909,5.757,,,,,
724,06/19/19 02:00:24 AM,118.909,5.757,,,,,
725,06/19/19 02:01:24 AM,118.909,5.757,,,,,
726,06/19/19 02:02:24 AM,118.899,5.757,,,,,
727,06/19/19 02:03:24 AM,118.899,5.757,,,,,
728,06/19/19 02:04:24 AM,118.889,5.757,,,,,
729,06/19/19 02:05:24 AM,118.889,5.757,,,,,
730,06/19/19 02:06:24 AM,118.889,5.757,,,,,
731,06/19/19 02:07:24 AM,118.899,5.757,,,,,
732,06/19/19 02:08:24 AM,118.899,5.757,,,,,
733,06/19/19 02:09:24 AM,118.899,5.757,,,,,
734,06/19/19 02:10:24 AM,118.899,5.757,,,,,
735,06/19/19 02:11:24 AM,118.899,5.757,,,,,
736,06/19/19 02:12:24 AM,118.899,5.757,,,,,
737,06/19/19 02:13:24 AM,118.909,5.757,,,,,
738,06/19/19 02:14:24 AM,118.889,5.757,,,,,
739,06/19/19 02:15:24 AM,118.899,5.757,,,,,
740,06/19/19 02:16:24 AM,118.889,5.757,,,,,
741,06/19/19 02:17:24 AM,118.889,5.757,,,,,
742,06/19/19 02:18:24 AM,118.899,5.757,,,,,
743,06/19/19 02:19:24 AM,118.889,5.757,,,,,
744,06/19/19 02:20:24 AM,118.899,5.757,,,,,
745,06/19/19 02:21:24 AM,118.889,5.757,,,,,
746,06/19/19 02:22:24 AM,118.878,5.757,,,,,
747,06/19/19 02:23:24 AM,118.889,5.757,,,,,
748,06/19/19 02:24:24 AM,118.878,5.757,,,,,
749,06/19/19 02:25:24 AM,118.868,5.757,,,,,
750,06/19/19 02:26:24 AM,118.868,5.757,,,,,
751,06/19/19 02:27:24 AM,118.878,5.757,,,,,
752,06/19/19 02:28:24 AM,118.868,5.757,,,,,
753,06/19/19 02:29:24 AM,118.868,5.757,,,,,
754,06/19/19 02:30:24 AM,118.868,5.757,,,,,
755,06/19/19 02:31:24 AM,118.878,5.757,,,,,
756,06/19/19 02:32:24 AM,118.878,5.757,,,,,
757,06/19/19 02:33:24 AM,118.868,5.757,,,,,
758,06/19/19 02:34:24 AM,118.868,5.757,,,,,
759,06/19/19 02:35:24 AM,118.878,5.757,,,,,
760,06/19/19 02:36:24 AM,118.878,5.757,,,,,
761,06/19/19 02:37:24 AM,118.878,5.757,,,,,
762,06/19/19 02:38:24 AM,118.878,5.757,,,,,
763,06/19/19 02:39:24 AM,118.868,5.757,,,,,
764,06/19/19 02:40:24 AM,118.868,5.757,,,,,
765,06/19/19 02:41:24 AM,118.878,5.757,,,,,
766,06/19/19 02:42:24 AM,118.868,5.757,,,,,
767,06/19/19 02:43:24 AM,118.868,5.757,,,,,
768,06/19/19 02:44:24 AM,118.868,5.757,,,,,
769,06/19/19 02:45:24 AM,118.858,5.757,,,,,
770,06/19/19 02:46:24 AM,118.858,5.757,,,,,
771,06/19/19 02:47:24 AM,118.858,5.757,,,,,
772,06/19/19 02:48:24 AM,118.858,5.757,,,,,
773,06/19/19 02:49:24 AM,118.848,5.757,,,,,
774,06/19/19 02:50:24 AM,118.848,5.757,,,,,
775,06/19/19 02:51:24 AM,118.858,5.757,,,,,
776,06/19/19 02:52:24 AM,118.848,5.757,,,,,
777,06/19/19 02:53:24 AM,118.848,5.757,,,,,
778,06/19/19 02:54:24 AM,118.848,5.757,,,,,
779,06/19/19 02:55:24 AM,118.848,5.757,,,,,
780,06/19/19 02:56:24 AM,118.848,5.757,,,,,
781,06/19/19 02:57:24 AM,118.848,5.757,,,,,
782,06/19/19 02:58:24 AM,118.848,5.757,,,,,
783,06/19/19 02:59:24 AM,118.848,5.757,,,,,
784,06/19/19 03:00:24 AM,118.848,5.757,,,,,
785,06/19/19 03:01:24 AM,118.837,5.757,,,,,
786,06/19/19 03:02:24 AM,118.827,5.757,,,,,
787,06/19/19 03:03:24 AM,118.837,5.757,,,,,
788,06/19/19 03:04:24 AM,118.837,5.757,,,,,
789,06/19/19 03:05:24 AM,118.837,5.757,,,,,
790,06/19/19 03:06:24 AM,118.837,5.757,,,,,
791,06/19/19 03:07:24 AM,118.837,5.757,,,,,
792,06/19/19 03:08:24 AM,118.837,5.757,,,,,
793,06/19/19 03:09:24 AM,118.827,5.757,,,,,
794,06/19/19 03:10:24 AM,118.837,5.757,,,,,
795,06/19/19 03:11:24 AM,118.827,5.757,,,,,
796,06/19/19 03:12:24 AM,118.827,5.757,,,,,
797,06/19/19 03:13:24 AM,118.837,5.757,,,,,
798,06/19/19 03:14:24 AM,118.817,5.757,,,,,
799,06/19/19 03:15:24 AM,118.827,5.757,,,,,
800,06/19/19 03:16:24 AM,118.837,5.757,,,,,
801,06/19/19 03:17:24 AM,118.827,5.757,,,,,
802,06/19/19 03:18:24 AM,118.827,5.757,,,,,
803,06/19/19 03:19:24 AM,118.827,5.757,,,,,
804,06/19/19 03:20:24 AM,118.817,5.757,,,,,
805,06/19/19 03:21:24 AM,118.827,5.757,,,,,
806,06/19/19 03:22:24 AM,118.827,5.757,,,,,
807,06/19/19 03:23:24 AM,118.817,5.757,,,,,
808,06/19/19 03:24:24 AM,118.827,5.757,,,,,
809,06/19/19 03:25:24 AM,118.817,5.757,,,,,
810,06/19/19 03:26:24 AM,118.807,5.757,,,,,
811,06/19/19 03:27:24 AM,118.807,5.757,,,,,
812,06/19/19 03:28:24 AM,118.796,5.757,,,,,
813,06/19/19 03:29:24 AM,118.807,5.757,,,,,
814,06/19/19 03:30:24 AM,118.796,5.757,,,,,
815,06/19/19 03:31:24 AM,118.807,5.757,,,,,
816,06/19/19 03:32:24 AM,118.807,5.757,,,,,
817,06/19/19 03:33:24 AM,118.807,5.757,,,,,
818,06/19/19 03:34:24 AM,118.807,5.757,,,,,
819,06/19/19 03:35:24 AM,118.807,5.757,,,,,
820,06/19/19 03:36:24 AM,118.796,5.757,,,,,
821,06/19/19 03:37:24 AM,118.807,5.757,,,,,
822,06/19/19 03:38:24 AM,118.796,5.757,,,,,
823,06/19/19 03:39:24 AM,118.796,5.757,,,,,
824,06/19/19 03:40:24 AM,118.796,5.757,,,,,
825,06/19/19 03:41:24 AM,118.796,5.757,,,,,
826,06/19/19 03:42:24 AM,118.807,5.757,,,,,
827,06/19/19 03:43:24 AM,118.807,5.757,,,,,
828,06/19/19 03:44:24 AM,118.807,5.757,,,,,
829,06/19/19 03:45:24 AM,118.807,5.757,,,,,
830,06/19/19 03:46:24 AM,118.807,5.757,,,,,
831,06/19/19 03:47:24 AM,118.807,5.757,,,,,
832,06/19/19 03:48:24 AM,118.817,5.757,,,,,
833,06/19/19 03:49:24 AM,118.796,5.757,,,,,
834,06/19/19 03:50:24 AM,118.807,5.757,,,,,
835,06/19/19 03:51:24 AM,118.807,5.757,,,,,
836,06/19/19 03:52:24 AM,118.807,5.757,,,,,
837,06/19/19 03:53:24 AM,118.807,5.757,,,,,
838,06/19/19 03:54:24 AM,118.796,5.757,,,,,
839,06/19/19 03:55:24 AM,118.807,5.757,,,,,
840,06/19/19 03:56:24 AM,118.807,5.757,,,,,
841,06/19/19 03:57:24 AM,118.807,5.757,,,,,
842,06/19/19 03:58:24 AM,118.807,5.757,,,,,
843,06/19/19 03:59:24 AM,118.796,5.757,,,,,
844,06/19/19 04:00:24 AM,118.807,5.757,,,,,
845,06/19/19 04:01:24 AM,118.796,5.757,,,,,
846,06/19/19 04:02:24 AM,118.786,5.757,,,,,
847,06/19/19 04:03:24 AM,118.786,5.757,,,,,
848,06/19/19 04:04:24 AM,118.786,5.757,,,,,
849,06/19/19 04:05:24 AM,118.796,5.757,,,,,
850,06/19/19 04:06:24 AM,118.776,5.757,,,,,
851,06/19/19 04:07:24 AM,118.776,5.757,,,,,
852,06/19/19 04:08:24 AM,118.786,5.757,,,,,
853,06/19/19 04:09:24 AM,118.786,5.757,,,,,
854,06/19/19 04:10:24 AM,118.786,5.757,,,,,
855,06/19/19 04:11:24 AM,118.776,5.757,,,,,
856,06/19/19 04:12:24 AM,118.786,5.757,,,,,
857,06/19/19 04:13:24 AM,118.786,5.757,,,,,
858,06/19/19 04:14:24 AM,118.786,5.757,,,,,
859,06/19/19 04:15:24 AM,118.776,5.757,,,,,
860,06/19/19 04:16:24 AM,118.766,5.757,,,,,
861,06/19/19 04:17:24 AM,118.776,5.757,,,,,
862,06/19/19 04:18:24 AM,118.776,5.757,,,,,
863,06/19/19 04:19:24 AM,118.776,5.757,,,,,
864,06/19/19 04:20:24 AM,118.776,5.757,,,,,
865,06/19/19 04:21:24 AM,118.776,5.757,,,,,
866,06/19/19 04:22:24 AM,118.786,5.757,,,,,
867,06/19/19 04:23:24 AM,118.776,5.757,,,,,
868,06/19/19 04:24:24 AM,118.776,5.757,,,,,
869,06/19/19 04:25:24 AM,118.776,5.757,,,,,
870,06/19/19 04:26:24 AM,118.776,5.757,,,,,
871,06/19/19 04:27:24 AM,118.766,5.757,,,,,
872,06/19/19 04:28:24 AM,118.755,5.757,,,,,
873,06/19/19 04:29:24 AM,118.766,5.757,,,,,
874,06/19/19 04:30:24 AM,118.766,5.757,,,,,
875,06/19/19 04:31:24 AM,118.766,5.757,,,,,
876,06/19/19 04:32:24 AM,118.766,5.757,,,,,
877,06/19/19 04:33:24 AM,118.766,5.757,,,,,
878,06/19/19 04:34:24 AM,118.766,5.757,,,,,
879,06/19/19 04:35:24 AM,118.766,5.757,,,,,
880,06/19/19 04:36:24 AM,118.776,5.757,,,,,
881,06/19/19 04:37:24 AM,118.755,5.757,,,,,
882,06/19/19 04:38:24 AM,118.755,5.757,,,,,
883,06/19/19 04:39:24 AM,118.755,5.757,,,,,
884,06/19/19 04:40:24 AM,118.745,5.757,,,,,
885,06/19/19 04:41:24 AM,118.755,5.757,,,,,
886,06/19/19 04:42:24 AM,118.735,5.757,,,,,
887,06/19/19 04:43:24 AM,118.735,5.757,,,,,
888,06/19/19 04:44:24 AM,118.745,5.757,,,,,
889,06/19/19 04:45:24 AM,118.745,5.757,,,,,
890,06/19/19 04:46:24 AM,118.745,5.757,,,,,
891,06/19/19 04:47:24 AM,118.745,5.757,,,,,
892,06/19/19 04:48:24 AM,118.755,5.757,,,,,
893,06/19/19 04:49:24 AM,118.755,5.757,,,,,
894,06/19/19 04:50:24 AM,118.755,5.757,,,,,
895,06/19/19 04:51:24 AM,118.755,5.757,,,,,
896,06/19/19 04:52:24 AM,118.766,5.757,,,,,
897,06/19/19 04:53:24 AM,118.766,5.757,,,,,
898,06/19/19 04:54:24 AM,118.755,5.757,,,,,
899,06/19/19 04:55:24 AM,118.766,5.757,,,,,
900,06/19/19 04:56:24 AM,118.766,5.757,,,,,
901,06/19/19 04:57:24 AM,118.755,5.757,,,,,
902,06/19/19 04:58:24 AM,118.766,5.757,,,,,
903,06/19/19 04:59:24 AM,118.766,5.757,,,,,
904,06/19/19 05:00:24 AM,118.766,5.757,,,,,
905,06/19/19 05:01:24 AM,118.766,5.757,,,,,
906,06/19/19 05:02:24 AM,118.766,5.757,,,,,
907,06/19/19 05:03:24 AM,118.755,5.757,,,,,
