"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
450,06/18/19 09:01:10 PM,92.962,9.571,,,,,
451,06/18/19 09:02:10 PM,92.962,9.571,,,,,
452,06/18/19 09:03:10 PM,92.962,9.571,,,,,
453,06/18/19 09:04:10 PM,92.972,9.571,,,,,
454,06/18/19 09:05:10 PM,92.972,9.571,,,,,
455,06/18/19 09:06:10 PM,92.962,9.571,,,,,
456,06/18/19 09:07:10 PM,92.972,9.571,,,,,
457,06/18/19 09:08:10 PM,92.962,9.571,,,,,
458,06/18/19 09:09:10 PM,92.962,9.571,,,,,
459,06/18/19 09:10:10 PM,92.962,9.571,,,,,
460,06/18/19 09:11:10 PM,92.962,9.571,,,,,
461,06/18/19 09:12:10 PM,92.962,9.571,,,,,
462,06/18/19 09:13:10 PM,92.962,9.571,,,,,
463,06/18/19 09:14:10 PM,92.952,9.571,,,,,
464,06/18/19 09:15:10 PM,92.962,9.571,,,,,
465,06/18/19 09:16:10 PM,92.952,9.571,,,,,
466,06/18/19 09:17:10 PM,92.962,9.571,,,,,
467,06/18/19 09:18:10 PM,92.962,9.571,,,,,
468,06/18/19 09:19:10 PM,92.962,9.571,,,,,
469,06/18/19 09:20:10 PM,92.962,9.571,,,,,
470,06/18/19 09:21:10 PM,92.972,9.571,,,,,
471,06/18/19 09:22:10 PM,92.972,9.571,,,,,
472,06/18/19 09:23:10 PM,92.962,9.571,,,,,
473,06/18/19 09:24:10 PM,92.962,9.571,,,,,
474,06/18/19 09:25:10 PM,92.972,9.571,,,,,
475,06/18/19 09:26:10 PM,92.962,9.571,,,,,
476,06/18/19 09:27:10 PM,92.962,9.571,,,,,
477,06/18/19 09:28:10 PM,92.962,9.571,,,,,
478,06/18/19 09:29:10 PM,92.972,9.571,,,,,
479,06/18/19 09:30:10 PM,92.962,9.571,,,,,
480,06/18/19 09:31:10 PM,92.962,9.571,,,,,
481,06/18/19 09:32:10 PM,92.972,9.571,,,,,
482,06/18/19 09:33:10 PM,92.972,9.571,,,,,
483,06/18/19 09:34:10 PM,92.962,9.571,,,,,
484,06/18/19 09:35:10 PM,92.972,9.571,,,,,
485,06/18/19 09:36:10 PM,92.962,9.571,,,,,
486,06/18/19 09:37:10 PM,92.982,9.571,,,,,
487,06/18/19 09:38:10 PM,92.972,9.571,,,,,
488,06/18/19 09:39:10 PM,92.982,9.571,,,,,
489,06/18/19 09:40:10 PM,92.982,9.571,,,,,
490,06/18/19 09:41:10 PM,92.972,9.571,,,,,
491,06/18/19 09:42:10 PM,92.982,9.571,,,,,
492,06/18/19 09:43:10 PM,92.982,9.571,,,,,
493,06/18/19 09:44:10 PM,92.982,9.571,,,,,
494,06/18/19 09:45:10 PM,92.982,9.571,,,,,
495,06/18/19 09:46:10 PM,92.992,9.571,,,,,
496,06/18/19 09:47:10 PM,92.992,9.571,,,,,
497,06/18/19 09:48:10 PM,92.972,9.571,,,,,
498,06/18/19 09:49:10 PM,92.982,9.571,,,,,
499,06/18/19 09:50:10 PM,92.972,9.571,,,,,
500,06/18/19 09:51:10 PM,92.982,9.571,,,,,
501,06/18/19 09:52:10 PM,92.982,9.571,,,,,
502,06/18/19 09:53:10 PM,92.982,9.571,,,,,
503,06/18/19 09:54:10 PM,92.972,9.571,,,,,
504,06/18/19 09:55:10 PM,92.992,9.571,,,,,
505,06/18/19 09:56:10 PM,92.992,9.571,,,,,
506,06/18/19 09:57:10 PM,92.992,9.571,,,,,
507,06/18/19 09:58:10 PM,92.982,9.571,,,,,
508,06/18/19 09:59:10 PM,92.982,9.571,,,,,
509,06/18/19 10:00:10 PM,92.982,9.571,,,,,
510,06/18/19 10:01:10 PM,92.992,9.571,,,,,
511,06/18/19 10:02:10 PM,92.982,9.571,,,,,
512,06/18/19 10:03:10 PM,92.982,9.571,,,,,
513,06/18/19 10:04:10 PM,92.992,9.571,,,,,
514,06/18/19 10:05:10 PM,92.992,9.571,,,,,
515,06/18/19 10:06:10 PM,93.002,9.571,,,,,
516,06/18/19 10:07:10 PM,92.992,9.571,,,,,
517,06/18/19 10:08:10 PM,92.992,9.571,,,,,
518,06/18/19 10:09:10 PM,93.002,9.571,,,,,
519,06/18/19 10:10:10 PM,93.002,9.571,,,,,
520,06/18/19 10:11:10 PM,93.002,9.571,,,,,
521,06/18/19 10:12:10 PM,93.013,9.571,,,,,
522,06/18/19 10:13:10 PM,93.002,9.571,,,,,
523,06/18/19 10:14:10 PM,93.013,9.571,,,,,
524,06/18/19 10:15:10 PM,93.002,9.571,,,,,
525,06/18/19 10:16:10 PM,93.002,9.571,,,,,
526,06/18/19 10:17:10 PM,92.992,9.571,,,,,
527,06/18/19 10:18:10 PM,93.002,9.571,,,,,
528,06/18/19 10:19:10 PM,93.013,9.571,,,,,
529,06/18/19 10:20:10 PM,92.992,9.571,,,,,
530,06/18/19 10:21:10 PM,93.002,9.571,,,,,
531,06/18/19 10:22:10 PM,93.013,9.571,,,,,
532,06/18/19 10:23:10 PM,93.013,9.571,,,,,
533,06/18/19 10:24:10 PM,92.992,9.571,,,,,
534,06/18/19 10:25:10 PM,93.002,9.571,,,,,
535,06/18/19 10:26:10 PM,93.002,9.571,,,,,
536,06/18/19 10:27:10 PM,93.013,9.571,,,,,
537,06/18/19 10:28:10 PM,93.013,9.571,,,,,
538,06/18/19 10:29:10 PM,93.013,9.571,,,,,
539,06/18/19 10:30:10 PM,93.002,9.571,,,,,
540,06/18/19 10:31:10 PM,93.002,9.571,,,,,
541,06/18/19 10:32:10 PM,93.002,9.571,,,,,
542,06/18/19 10:33:10 PM,93.002,9.571,,,,,
543,06/18/19 10:34:10 PM,93.002,9.571,,,,,
544,06/18/19 10:35:10 PM,93.002,9.571,,,,,
545,06/18/19 10:36:10 PM,93.013,9.571,,,,,
546,06/18/19 10:37:10 PM,93.013,9.571,,,,,
547,06/18/19 10:38:10 PM,92.992,9.571,,,,,
548,06/18/19 10:39:10 PM,93.013,9.571,,,,,
549,06/18/19 10:40:10 PM,93.002,9.571,,,,,
550,06/18/19 10:41:10 PM,93.002,9.571,,,,,
551,06/18/19 10:42:10 PM,93.002,9.571,,,,,
552,06/18/19 10:43:10 PM,93.002,9.571,,,,,
553,06/18/19 10:44:10 PM,93.013,9.571,,,,,
554,06/18/19 10:45:10 PM,93.002,9.571,,,,,
555,06/18/19 10:46:10 PM,93.002,9.571,,,,,
556,06/18/19 10:47:10 PM,92.992,9.571,,,,,
557,06/18/19 10:48:10 PM,93.002,9.571,,,,,
558,06/18/19 10:49:10 PM,92.982,9.571,,,,,
559,06/18/19 10:50:10 PM,93.002,9.571,,,,,
560,06/18/19 10:51:10 PM,92.992,9.571,,,,,
561,06/18/19 10:52:10 PM,92.992,9.571,,,,,
562,06/18/19 10:53:10 PM,92.992,9.571,,,,,
563,06/18/19 10:54:10 PM,92.992,9.571,,,,,
564,06/18/19 10:55:10 PM,92.992,9.571,,,,,
565,06/18/19 10:56:10 PM,92.992,9.571,,,,,
566,06/18/19 10:57:10 PM,92.992,9.571,,,,,
567,06/18/19 10:58:10 PM,93.002,9.571,,,,,
568,06/18/19 10:59:10 PM,92.992,9.571,,,,,
569,06/18/19 11:00:10 PM,93.002,9.571,,,,,
570,06/18/19 11:01:10 PM,93.002,9.571,,,,,
571,06/18/19 11:02:10 PM,92.992,9.571,,,,,
572,06/18/19 11:03:10 PM,92.992,9.571,,,,,
573,06/18/19 11:04:10 PM,92.982,9.571,,,,,
574,06/18/19 11:05:10 PM,92.982,9.571,,,,,
575,06/18/19 11:06:10 PM,92.992,9.571,,,,,
576,06/18/19 11:07:10 PM,92.982,9.571,,,,,
577,06/18/19 11:08:10 PM,92.982,9.571,,,,,
578,06/18/19 11:09:10 PM,92.992,9.571,,,,,
579,06/18/19 11:10:10 PM,92.992,9.571,,,,,
580,06/18/19 11:11:10 PM,92.982,9.571,,,,,
581,06/18/19 11:12:10 PM,92.982,9.571,,,,,
582,06/18/19 11:13:10 PM,92.972,9.571,,,,,
583,06/18/19 11:14:10 PM,92.982,9.571,,,,,
584,06/18/19 11:15:10 PM,92.982,9.571,,,,,
585,06/18/19 11:16:10 PM,92.982,9.571,,,,,
586,06/18/19 11:17:10 PM,92.972,9.571,,,,,
587,06/18/19 11:18:10 PM,92.972,9.571,,,,,
588,06/18/19 11:19:10 PM,92.972,9.571,,,,,
589,06/18/19 11:20:10 PM,92.972,9.571,,,,,
590,06/18/19 11:21:10 PM,92.972,9.571,,,,,
591,06/18/19 11:22:10 PM,92.972,9.571,,,,,
592,06/18/19 11:23:10 PM,92.962,9.571,,,,,
593,06/18/19 11:24:10 PM,92.972,9.571,,,,,
594,06/18/19 11:25:10 PM,92.962,9.571,,,,,
595,06/18/19 11:26:10 PM,92.972,9.571,,,,,
596,06/18/19 11:27:10 PM,92.962,9.571,,,,,
597,06/18/19 11:28:10 PM,92.962,9.571,,,,,
598,06/18/19 11:29:10 PM,92.962,9.571,,,,,
599,06/18/19 11:30:10 PM,92.962,9.571,,,,,
600,06/18/19 11:31:10 PM,92.952,9.571,,,,,
601,06/18/19 11:32:10 PM,92.962,9.571,,,,,
602,06/18/19 11:33:10 PM,92.972,9.571,,,,,
603,06/18/19 11:34:10 PM,92.972,9.571,,,,,
604,06/18/19 11:35:10 PM,92.982,9.571,,,,,
605,06/18/19 11:36:10 PM,92.972,9.571,,,,,
606,06/18/19 11:37:10 PM,92.992,9.571,,,,,
607,06/18/19 11:38:10 PM,92.992,9.571,,,,,
608,06/18/19 11:39:10 PM,92.982,9.571,,,,,
609,06/18/19 11:40:10 PM,92.982,9.571,,,,,
610,06/18/19 11:41:10 PM,92.982,9.571,,,,,
611,06/18/19 11:42:10 PM,92.982,9.571,,,,,
612,06/18/19 11:43:10 PM,92.972,9.571,,,,,
613,06/18/19 11:44:10 PM,92.972,9.571,,,,,
614,06/18/19 11:45:10 PM,92.972,9.571,,,,,
615,06/18/19 11:46:10 PM,92.982,9.571,,,,,
616,06/18/19 11:47:10 PM,92.982,9.571,,,,,
617,06/18/19 11:48:10 PM,92.962,9.571,,,,,
618,06/18/19 11:49:10 PM,92.972,9.571,,,,,
619,06/18/19 11:50:10 PM,92.982,9.571,,,,,
620,06/18/19 11:51:10 PM,92.982,9.571,,,,,
621,06/18/19 11:52:10 PM,92.972,9.571,,,,,
622,06/18/19 11:53:10 PM,92.982,9.571,,,,,
623,06/18/19 11:54:10 PM,92.982,9.571,,,,,
624,06/18/19 11:55:10 PM,92.972,9.571,,,,,
625,06/18/19 11:56:10 PM,92.972,9.571,,,,,
626,06/18/19 11:57:10 PM,92.972,9.571,,,,,
627,06/18/19 11:58:10 PM,92.972,9.571,,,,,
628,06/18/19 11:59:10 PM,92.972,9.571,,,,,
629,06/19/19 12:00:10 AM,92.972,9.571,,,,,
630,06/19/19 12:01:10 AM,92.972,9.571,,,,,
631,06/19/19 12:02:10 AM,92.972,9.571,,,,,
632,06/19/19 12:03:10 AM,92.982,9.571,,,,,
633,06/19/19 12:04:10 AM,92.972,9.571,,,,,
634,06/19/19 12:05:10 AM,92.972,9.571,,,,,
635,06/19/19 12:06:10 AM,92.972,9.571,,,,,
636,06/19/19 12:07:10 AM,92.972,9.571,,,,,
637,06/19/19 12:08:10 AM,92.972,9.571,,,,,
638,06/19/19 12:09:10 AM,92.962,9.571,,,,,
639,06/19/19 12:10:10 AM,92.962,9.571,,,,,
640,06/19/19 12:11:10 AM,92.962,9.571,,,,,
641,06/19/19 12:12:10 AM,92.962,9.571,,,,,
642,06/19/19 12:13:10 AM,92.962,9.571,,,,,
643,06/19/19 12:14:10 AM,92.962,9.571,,,,,
644,06/19/19 12:15:10 AM,92.962,9.571,,,,,
645,06/19/19 12:16:10 AM,92.962,9.571,,,,,
646,06/19/19 12:17:10 AM,92.972,9.571,,,,,
647,06/19/19 12:18:10 AM,92.972,9.571,,,,,
648,06/19/19 12:19:10 AM,92.972,9.571,,,,,
649,06/19/19 12:20:10 AM,92.972,9.571,,,,,
650,06/19/19 12:21:10 AM,92.972,9.571,,,,,
651,06/19/19 12:22:10 AM,92.972,9.571,,,,,
652,06/19/19 12:23:10 AM,92.972,9.571,,,,,
653,06/19/19 12:24:10 AM,92.972,9.571,,,,,
654,06/19/19 12:25:10 AM,92.972,9.571,,,,,
655,06/19/19 12:26:10 AM,92.962,9.571,,,,,
656,06/19/19 12:27:10 AM,92.962,9.571,,,,,
657,06/19/19 12:28:10 AM,92.962,9.571,,,,,
658,06/19/19 12:29:10 AM,92.982,9.571,,,,,
659,06/19/19 12:30:10 AM,92.972,9.571,,,,,
660,06/19/19 12:31:10 AM,92.962,9.571,,,,,
661,06/19/19 12:32:10 AM,92.962,9.571,,,,,
662,06/19/19 12:33:10 AM,92.952,9.571,,,,,
663,06/19/19 12:34:10 AM,92.962,9.571,,,,,
664,06/19/19 12:35:10 AM,92.941,9.571,,,,,
665,06/19/19 12:36:10 AM,92.952,9.571,,,,,
666,06/19/19 12:37:10 AM,92.941,9.571,,,,,
667,06/19/19 12:38:10 AM,92.952,9.571,,,,,
668,06/19/19 12:39:10 AM,92.952,9.571,,,,,
669,06/19/19 12:40:10 AM,92.952,9.571,,,,,
670,06/19/19 12:41:10 AM,92.962,9.571,,,,,
671,06/19/19 12:42:10 AM,92.952,9.571,,,,,
672,06/19/19 12:43:10 AM,92.952,9.571,,,,,
673,06/19/19 12:44:10 AM,92.952,9.571,,,,,
674,06/19/19 12:45:10 AM,92.962,9.571,,,,,
675,06/19/19 12:46:10 AM,92.962,9.571,,,,,
676,06/19/19 12:47:10 AM,92.962,9.571,,,,,
677,06/19/19 12:48:10 AM,92.972,9.571,,,,,
678,06/19/19 12:49:10 AM,92.952,9.571,,,,,
679,06/19/19 12:50:10 AM,92.952,9.571,,,,,
680,06/19/19 12:51:10 AM,92.972,9.571,,,,,
681,06/19/19 12:52:10 AM,92.952,9.571,,,,,
682,06/19/19 12:53:10 AM,92.952,9.571,,,,,
683,06/19/19 12:54:10 AM,92.952,9.571,,,,,
684,06/19/19 12:55:10 AM,92.952,9.571,,,,,
685,06/19/19 12:56:10 AM,92.952,9.571,,,,,
686,06/19/19 12:57:10 AM,92.952,9.571,,,,,
687,06/19/19 12:58:10 AM,92.941,9.571,,,,,
688,06/19/19 12:59:10 AM,92.941,9.571,,,,,
689,06/19/19 01:00:10 AM,92.952,9.571,,,,,
690,06/19/19 01:01:10 AM,92.962,9.571,,,,,
691,06/19/19 01:02:10 AM,92.962,9.571,,,,,
692,06/19/19 01:03:10 AM,92.952,9.571,,,,,
693,06/19/19 01:04:10 AM,92.962,9.571,,,,,
694,06/19/19 01:05:10 AM,92.972,9.571,,,,,
695,06/19/19 01:06:10 AM,92.962,9.571,,,,,
696,06/19/19 01:07:10 AM,92.962,9.571,,,,,
697,06/19/19 01:08:10 AM,92.952,9.571,,,,,
698,06/19/19 01:09:10 AM,92.952,9.571,,,,,
699,06/19/19 01:10:10 AM,92.952,9.571,,,,,
700,06/19/19 01:11:10 AM,92.952,9.571,,,,,
701,06/19/19 01:12:10 AM,92.952,9.571,,,,,
702,06/19/19 01:13:10 AM,92.952,9.571,,,,,
703,06/19/19 01:14:10 AM,92.952,9.571,,,,,
704,06/19/19 01:15:10 AM,92.952,9.571,,,,,
705,06/19/19 01:16:10 AM,92.941,9.571,,,,,
706,06/19/19 01:17:10 AM,92.952,9.571,,,,,
707,06/19/19 01:18:10 AM,92.952,9.571,,,,,
708,06/19/19 01:19:10 AM,92.952,9.571,,,,,
709,06/19/19 01:20:10 AM,92.962,9.571,,,,,
710,06/19/19 01:21:10 AM,92.962,9.571,,,,,
711,06/19/19 01:22:10 AM,92.952,9.571,,,,,
712,06/19/19 01:23:10 AM,92.952,9.571,,,,,
713,06/19/19 01:24:10 AM,92.952,9.571,,,,,
714,06/19/19 01:25:10 AM,92.941,9.571,,,,,
715,06/19/19 01:26:10 AM,92.931,9.571,,,,,
716,06/19/19 01:27:10 AM,92.931,9.571,,,,,
717,06/19/19 01:28:10 AM,92.931,9.571,,,,,
718,06/19/19 01:29:10 AM,92.931,9.571,,,,,
719,06/19/19 01:30:10 AM,92.931,9.571,,,,,
720,06/19/19 01:31:10 AM,92.921,9.571,,,,,
721,06/19/19 01:32:10 AM,92.931,9.571,,,,,
722,06/19/19 01:33:10 AM,92.941,9.571,,,,,
723,06/19/19 01:34:10 AM,92.941,9.571,,,,,
724,06/19/19 01:35:10 AM,92.931,9.571,,,,,
725,06/19/19 01:36:10 AM,92.931,9.571,,,,,
726,06/19/19 01:37:10 AM,92.941,9.571,,,,,
727,06/19/19 01:38:10 AM,92.921,9.571,,,,,
728,06/19/19 01:39:10 AM,92.931,9.571,,,,,
729,06/19/19 01:40:10 AM,92.931,9.571,,,,,
730,06/19/19 01:41:10 AM,92.931,9.571,,,,,
731,06/19/19 01:42:10 AM,92.931,9.571,,,,,
732,06/19/19 01:43:10 AM,92.921,9.571,,,,,
733,06/19/19 01:44:10 AM,92.931,9.571,,,,,
734,06/19/19 01:45:10 AM,92.941,9.571,,,,,
735,06/19/19 01:46:10 AM,92.931,9.571,,,,,
736,06/19/19 01:47:10 AM,92.921,9.571,,,,,
737,06/19/19 01:48:10 AM,92.921,9.571,,,,,
738,06/19/19 01:49:10 AM,92.931,9.571,,,,,
739,06/19/19 01:50:10 AM,92.931,9.571,,,,,
740,06/19/19 01:51:10 AM,92.931,9.571,,,,,
741,06/19/19 01:52:10 AM,92.931,9.571,,,,,
742,06/19/19 01:53:10 AM,92.931,9.571,,,,,
743,06/19/19 01:54:10 AM,92.921,9.571,,,,,
744,06/19/19 01:55:10 AM,92.931,9.571,,,,,
745,06/19/19 01:56:10 AM,92.931,9.571,,,,,
746,06/19/19 01:57:10 AM,92.931,9.571,,,,,
747,06/19/19 01:58:10 AM,92.921,9.571,,,,,
748,06/19/19 01:59:10 AM,92.931,9.571,,,,,
749,06/19/19 02:00:10 AM,92.921,9.571,,,,,
750,06/19/19 02:01:10 AM,92.921,9.571,,,,,
751,06/19/19 02:02:10 AM,92.921,9.571,,,,,
752,06/19/19 02:03:10 AM,92.921,9.571,,,,,
753,06/19/19 02:04:10 AM,92.921,9.571,,,,,
754,06/19/19 02:05:10 AM,92.911,9.571,,,,,
755,06/19/19 02:06:10 AM,92.911,9.571,,,,,
756,06/19/19 02:07:10 AM,92.911,9.571,,,,,
757,06/19/19 02:08:10 AM,92.911,9.571,,,,,
758,06/19/19 02:09:10 AM,92.921,9.571,,,,,
759,06/19/19 02:10:10 AM,92.921,9.571,,,,,
760,06/19/19 02:11:10 AM,92.921,9.571,,,,,
761,06/19/19 02:12:10 AM,92.921,9.571,,,,,
762,06/19/19 02:13:10 AM,92.921,9.571,,,,,
763,06/19/19 02:14:10 AM,92.921,9.571,,,,,
764,06/19/19 02:15:10 AM,92.921,9.571,,,,,
765,06/19/19 02:16:10 AM,92.921,9.571,,,,,
766,06/19/19 02:17:10 AM,92.911,9.571,,,,,
767,06/19/19 02:18:10 AM,92.921,9.571,,,,,
768,06/19/19 02:19:10 AM,92.901,9.571,,,,,
769,06/19/19 02:20:10 AM,92.911,9.571,,,,,
770,06/19/19 02:21:10 AM,92.911,9.571,,,,,
771,06/19/19 02:22:10 AM,92.911,9.571,,,,,
772,06/19/19 02:23:10 AM,92.911,9.571,,,,,
773,06/19/19 02:24:10 AM,92.901,9.571,,,,,
774,06/19/19 02:25:10 AM,92.891,9.571,,,,,
775,06/19/19 02:26:10 AM,92.880,9.571,,,,,
776,06/19/19 02:27:10 AM,92.901,9.571,,,,,
777,06/19/19 02:28:10 AM,92.891,9.571,,,,,
778,06/19/19 02:29:10 AM,92.901,9.571,,,,,
779,06/19/19 02:30:10 AM,92.891,9.571,,,,,
780,06/19/19 02:31:10 AM,92.891,9.571,,,,,
781,06/19/19 02:32:10 AM,92.880,9.571,,,,,
782,06/19/19 02:33:10 AM,92.891,9.571,,,,,
783,06/19/19 02:34:10 AM,92.891,9.571,,,,,
784,06/19/19 02:35:10 AM,92.891,9.571,,,,,
785,06/19/19 02:36:10 AM,92.880,9.571,,,,,
786,06/19/19 02:37:10 AM,92.901,9.571,,,,,
787,06/19/19 02:38:10 AM,92.891,9.571,,,,,
788,06/19/19 02:39:10 AM,92.901,9.571,,,,,
789,06/19/19 02:40:10 AM,92.891,9.571,,,,,
790,06/19/19 02:41:10 AM,92.901,9.571,,,,,
791,06/19/19 02:42:10 AM,92.891,9.571,,,,,
792,06/19/19 02:43:10 AM,92.891,9.571,,,,,
793,06/19/19 02:44:10 AM,92.891,9.571,,,,,
794,06/19/19 02:45:10 AM,92.880,9.571,,,,,
795,06/19/19 02:46:10 AM,92.891,9.571,,,,,
796,06/19/19 02:47:10 AM,92.880,9.571,,,,,
797,06/19/19 02:48:10 AM,92.891,9.571,,,,,
798,06/19/19 02:49:10 AM,92.880,9.571,,,,,
799,06/19/19 02:50:10 AM,92.880,9.571,,,,,
800,06/19/19 02:51:10 AM,92.880,9.571,,,,,
801,06/19/19 02:52:10 AM,92.880,9.571,,,,,
802,06/19/19 02:53:10 AM,92.880,9.571,,,,,
803,06/19/19 02:54:10 AM,92.880,9.571,,,,,
804,06/19/19 02:55:10 AM,92.880,9.571,,,,,
805,06/19/19 02:56:10 AM,92.880,9.571,,,,,
806,06/19/19 02:57:10 AM,92.870,9.571,,,,,
807,06/19/19 02:58:10 AM,92.880,9.571,,,,,
808,06/19/19 02:59:10 AM,92.880,9.571,,,,,
809,06/19/19 03:00:10 AM,92.880,9.571,,,,,
810,06/19/19 03:01:10 AM,92.870,9.571,,,,,
811,06/19/19 03:02:10 AM,92.880,9.571,,,,,
812,06/19/19 03:03:10 AM,92.870,9.571,,,,,
813,06/19/19 03:04:10 AM,92.870,9.571,,,,,
814,06/19/19 03:05:10 AM,92.870,9.571,,,,,
815,06/19/19 03:06:10 AM,92.880,9.571,,,,,
816,06/19/19 03:07:10 AM,92.880,9.571,,,,,
817,06/19/19 03:08:10 AM,92.880,9.571,,,,,
818,06/19/19 03:09:10 AM,92.870,9.571,,,,,
819,06/19/19 03:10:10 AM,92.860,9.571,,,,,
820,06/19/19 03:11:10 AM,92.870,9.571,,,,,
821,06/19/19 03:12:10 AM,92.860,9.571,,,,,
822,06/19/19 03:13:10 AM,92.860,9.571,,,,,
823,06/19/19 03:14:10 AM,92.850,9.571,,,,,
824,06/19/19 03:15:10 AM,92.860,9.571,,,,,
825,06/19/19 03:16:10 AM,92.870,9.571,,,,,
826,06/19/19 03:17:10 AM,92.850,9.571,,,,,
827,06/19/19 03:18:10 AM,92.860,9.571,,,,,
828,06/19/19 03:19:10 AM,92.870,9.571,,,,,
829,06/19/19 03:20:10 AM,92.860,9.571,,,,,
830,06/19/19 03:21:10 AM,92.860,9.571,,,,,
831,06/19/19 03:22:10 AM,92.850,9.571,,,,,
832,06/19/19 03:23:10 AM,92.850,9.571,,,,,
833,06/19/19 03:24:10 AM,92.850,9.571,,,,,
834,06/19/19 03:25:10 AM,92.860,9.571,,,,,
835,06/19/19 03:26:10 AM,92.861,9.669,,,,,
836,06/19/19 03:27:10 AM,92.829,9.571,,,,,
837,06/19/19 03:28:10 AM,92.829,9.571,,,,,
838,06/19/19 03:29:10 AM,92.840,9.571,,,,,
839,06/19/19 03:30:10 AM,92.851,9.669,,,,,
840,06/19/19 03:31:10 AM,92.829,9.571,,,,,
841,06/19/19 03:32:10 AM,92.840,9.571,,,,,
842,06/19/19 03:33:10 AM,92.840,9.669,,,,,
843,06/19/19 03:34:10 AM,92.829,9.571,,,,,
844,06/19/19 03:35:10 AM,92.829,9.571,,,,,
845,06/19/19 03:36:10 AM,92.840,9.571,,,,,
846,06/19/19 03:37:10 AM,92.829,9.571,,,,,
847,06/19/19 03:38:10 AM,92.840,9.669,,,,,
848,06/19/19 03:39:10 AM,92.840,9.571,,,,,
849,06/19/19 03:40:10 AM,92.840,9.571,,,,,
850,06/19/19 03:41:10 AM,92.840,9.571,,,,,
851,06/19/19 03:42:10 AM,92.850,9.571,,,,,
852,06/19/19 03:43:10 AM,92.829,9.571,,,,,
853,06/19/19 03:44:10 AM,92.850,9.571,,,,,
854,06/19/19 03:45:10 AM,92.840,9.571,,,,,
855,06/19/19 03:46:10 AM,92.829,9.571,,,,,
856,06/19/19 03:47:10 AM,92.850,9.571,,,,,
857,06/19/19 03:48:10 AM,92.840,9.571,,,,,
858,06/19/19 03:49:10 AM,92.840,9.571,,,,,
859,06/19/19 03:50:10 AM,92.840,9.571,,,,,
860,06/19/19 03:51:10 AM,92.840,9.571,,,,,
861,06/19/19 03:52:10 AM,92.851,9.669,,,,,
862,06/19/19 03:53:10 AM,92.840,9.571,,,,,
863,06/19/19 03:54:10 AM,92.840,9.669,,,,,
864,06/19/19 03:55:10 AM,92.840,9.571,,,,,
865,06/19/19 03:56:10 AM,92.840,9.571,,,,,
866,06/19/19 03:57:10 AM,92.861,9.669,,,,,
867,06/19/19 03:58:10 AM,92.840,9.571,,,,,
868,06/19/19 03:59:10 AM,92.840,9.571,,,,,
869,06/19/19 04:00:10 AM,92.840,9.571,,,,,
870,06/19/19 04:01:10 AM,92.840,9.571,,,,,
871,06/19/19 04:02:10 AM,92.840,9.571,,,,,
872,06/19/19 04:03:10 AM,92.829,9.571,,,,,
873,06/19/19 04:04:10 AM,92.829,9.571,,,,,
874,06/19/19 04:05:10 AM,92.840,9.669,,,,,
875,06/19/19 04:06:10 AM,92.829,9.571,,,,,
876,06/19/19 04:07:10 AM,92.861,9.669,,,,,
877,06/19/19 04:08:10 AM,92.851,9.669,,,,,
878,06/19/19 04:09:10 AM,92.840,9.571,,,,,
879,06/19/19 04:10:10 AM,92.840,9.669,,,,,
880,06/19/19 04:11:10 AM,92.819,9.571,,,,,
881,06/19/19 04:12:10 AM,92.851,9.669,,,,,
882,06/19/19 04:13:10 AM,92.840,9.571,,,,,
883,06/19/19 04:14:10 AM,92.840,9.571,,,,,
884,06/19/19 04:15:10 AM,92.840,9.669,,,,,
885,06/19/19 04:16:10 AM,92.829,9.571,,,,,
886,06/19/19 04:17:10 AM,92.830,9.669,,,,,
887,06/19/19 04:18:10 AM,92.840,9.669,,,,,
888,06/19/19 04:19:10 AM,92.829,9.571,,,,,
889,06/19/19 04:20:10 AM,92.840,9.571,,,,,
890,06/19/19 04:21:10 AM,92.829,9.571,,,,,
891,06/19/19 04:22:10 AM,92.840,9.669,,,,,
892,06/19/19 04:23:10 AM,92.829,9.571,,,,,
893,06/19/19 04:24:10 AM,92.851,9.669,,,,,
894,06/19/19 04:25:10 AM,92.829,9.571,,,,,
895,06/19/19 04:26:10 AM,92.840,9.669,,,,,
896,06/19/19 04:27:10 AM,92.840,9.669,,,,,
897,06/19/19 04:28:10 AM,92.840,9.669,,,,,
898,06/19/19 04:29:10 AM,92.851,9.669,,,,,
899,06/19/19 04:30:10 AM,92.851,9.669,,,,,
900,06/19/19 04:31:10 AM,92.830,9.669,,,,,
901,06/19/19 04:32:10 AM,92.829,9.571,,,,,
902,06/19/19 04:33:10 AM,92.840,9.669,,,,,
903,06/19/19 04:34:10 AM,92.829,9.571,,,,,
904,06/19/19 04:35:10 AM,92.819,9.571,,,,,
905,06/19/19 04:36:10 AM,92.840,9.571,,,,,
906,06/19/19 04:37:10 AM,92.840,9.669,,,,,
907,06/19/19 04:38:10 AM,92.840,9.669,,,,,
