"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
14616,06/28/19 05:21:05 PM,93.538,11.139,,,,,
14617,06/28/19 05:22:05 PM,93.528,11.139,,,,,
14618,06/28/19 05:23:05 PM,93.528,11.139,,,,,
14619,06/28/19 05:24:05 PM,93.528,11.139,,,,,
14620,06/28/19 05:25:05 PM,93.518,11.139,,,,,
14621,06/28/19 05:26:05 PM,93.528,11.139,,,,,
14622,06/28/19 05:27:05 PM,93.528,11.139,,,,,
14623,06/28/19 05:28:05 PM,93.528,11.139,,,,,
14624,06/28/19 05:29:05 PM,93.528,11.139,,,,,
14625,06/28/19 05:30:05 PM,93.518,11.139,,,,,
14626,06/28/19 05:31:05 PM,93.528,11.139,,,,,
14627,06/28/19 05:32:05 PM,93.528,11.139,,,,,
14628,06/28/19 05:33:05 PM,93.528,11.139,,,,,
14629,06/28/19 05:34:05 PM,93.518,11.139,,,,,
14630,06/28/19 05:35:05 PM,93.528,11.139,,,,,
14631,06/28/19 05:36:05 PM,93.528,11.139,,,,,
14632,06/28/19 05:37:05 PM,93.538,11.139,,,,,
14633,06/28/19 05:38:05 PM,93.518,11.139,,,,,
14634,06/28/19 05:39:05 PM,93.518,11.139,,,,,
14635,06/28/19 05:40:05 PM,93.528,11.139,,,,,
14636,06/28/19 05:41:05 PM,93.528,11.139,,,,,
14637,06/28/19 05:42:05 PM,93.518,11.139,,,,,
14638,06/28/19 05:43:05 PM,93.538,11.139,,,,,
14639,06/28/19 05:44:05 PM,93.518,11.139,,,,,
14640,06/28/19 05:45:05 PM,93.518,11.139,,,,,
14641,06/28/19 05:46:05 PM,93.528,11.139,,,,,
14642,06/28/19 05:47:05 PM,93.528,11.139,,,,,
14643,06/28/19 05:48:05 PM,93.528,11.139,,,,,
14644,06/28/19 05:49:05 PM,93.528,11.139,,,,,
14645,06/28/19 05:50:05 PM,93.518,11.139,,,,,
14646,06/28/19 05:51:05 PM,93.528,11.139,,,,,
14647,06/28/19 05:52:05 PM,93.537,11.236,,,,,
14648,06/28/19 05:53:05 PM,93.537,11.236,,,,,
14649,06/28/19 05:54:05 PM,93.537,11.236,,,,,
14650,06/28/19 05:55:05 PM,93.538,11.139,,,,,
14651,06/28/19 05:56:05 PM,93.528,11.139,,,,,
14652,06/28/19 05:57:05 PM,93.547,11.236,,,,,
14653,06/28/19 05:58:05 PM,93.537,11.236,,,,,
14654,06/28/19 05:59:05 PM,93.526,11.236,,,,,
14655,06/28/19 06:00:05 PM,93.526,11.236,,,,,
14656,06/28/19 06:01:05 PM,93.537,11.236,,,,,
14657,06/28/19 06:02:05 PM,93.537,11.236,,,,,
14658,06/28/19 06:03:05 PM,93.547,11.236,,,,,
14659,06/28/19 06:04:05 PM,93.537,11.236,,,,,
14660,06/28/19 06:05:05 PM,93.537,11.236,,,,,
14661,06/28/19 06:06:05 PM,93.537,11.236,,,,,
14662,06/28/19 06:07:05 PM,93.537,11.236,,,,,
14663,06/28/19 06:08:05 PM,93.537,11.236,,,,,
14664,06/28/19 06:09:05 PM,93.537,11.236,,,,,
14665,06/28/19 06:10:05 PM,93.537,11.236,,,,,
14666,06/28/19 06:11:05 PM,93.547,11.236,,,,,
14667,06/28/19 06:12:05 PM,93.537,11.236,,,,,
14668,06/28/19 06:13:05 PM,93.526,11.236,,,,,
14669,06/28/19 06:14:05 PM,93.526,11.236,,,,,
14670,06/28/19 06:15:05 PM,93.526,11.236,,,,,
14671,06/28/19 06:16:05 PM,93.526,11.236,,,,,
14672,06/28/19 06:17:05 PM,93.526,11.236,,,,,
14673,06/28/19 06:18:05 PM,93.537,11.236,,,,,
14674,06/28/19 06:19:05 PM,93.537,11.236,,,,,
14675,06/28/19 06:20:05 PM,93.537,11.236,,,,,
14676,06/28/19 06:21:05 PM,93.537,11.236,,,,,
14677,06/28/19 06:22:05 PM,93.537,11.236,,,,,
14678,06/28/19 06:23:05 PM,93.526,11.236,,,,,
14679,06/28/19 06:24:05 PM,93.526,11.236,,,,,
14680,06/28/19 06:25:05 PM,93.537,11.236,,,,,
14681,06/28/19 06:26:05 PM,93.537,11.236,,,,,
14682,06/28/19 06:27:05 PM,93.537,11.236,,,,,
14683,06/28/19 06:28:05 PM,93.537,11.236,,,,,
14684,06/28/19 06:29:05 PM,93.537,11.236,,,,,
14685,06/28/19 06:30:05 PM,93.526,11.236,,,,,
14686,06/28/19 06:31:05 PM,93.537,11.236,,,,,
14687,06/28/19 06:32:05 PM,93.537,11.236,,,,,
14688,06/28/19 06:33:05 PM,93.537,11.236,,,,,
14689,06/28/19 06:34:05 PM,93.537,11.236,,,,,
14690,06/28/19 06:35:05 PM,93.547,11.236,,,,,
14691,06/28/19 06:36:05 PM,93.547,11.236,,,,,
14692,06/28/19 06:37:05 PM,93.547,11.236,,,,,
14693,06/28/19 06:38:05 PM,93.547,11.236,,,,,
14694,06/28/19 06:39:05 PM,93.547,11.236,,,,,
14695,06/28/19 06:40:05 PM,93.547,11.236,,,,,
14696,06/28/19 06:41:05 PM,93.547,11.236,,,,,
14697,06/28/19 06:42:05 PM,93.547,11.236,,,,,
14698,06/28/19 06:43:05 PM,93.547,11.236,,,,,
14699,06/28/19 06:44:05 PM,93.537,11.236,,,,,
14700,06/28/19 06:45:05 PM,93.526,11.236,,,,,
14701,06/28/19 06:46:05 PM,93.526,11.236,,,,,
14702,06/28/19 06:47:05 PM,93.537,11.236,,,,,
14703,06/28/19 06:48:05 PM,93.526,11.236,,,,,
14704,06/28/19 06:49:05 PM,93.526,11.236,,,,,
14705,06/28/19 06:50:05 PM,93.526,11.236,,,,,
14706,06/28/19 06:51:05 PM,93.516,11.236,,,,,
14707,06/28/19 06:52:05 PM,93.537,11.236,,,,,
14708,06/28/19 06:53:05 PM,93.537,11.236,,,,,
14709,06/28/19 06:54:05 PM,93.537,11.236,,,,,
14710,06/28/19 06:55:05 PM,93.537,11.236,,,,,
14711,06/28/19 06:56:05 PM,93.537,11.236,,,,,
14712,06/28/19 06:57:05 PM,93.547,11.236,,,,,
14713,06/28/19 06:58:05 PM,93.547,11.236,,,,,
14714,06/28/19 06:59:05 PM,93.537,11.236,,,,,
14715,06/28/19 07:00:05 PM,93.547,11.236,,,,,
14716,06/28/19 07:01:05 PM,93.537,11.236,,,,,
14717,06/28/19 07:02:05 PM,93.547,11.236,,,,,
14718,06/28/19 07:03:05 PM,93.537,11.236,,,,,
14719,06/28/19 07:04:05 PM,93.526,11.236,,,,,
14720,06/28/19 07:05:05 PM,93.526,11.236,,,,,
14721,06/28/19 07:06:05 PM,93.526,11.236,,,,,
14722,06/28/19 07:07:05 PM,93.526,11.236,,,,,
14723,06/28/19 07:08:05 PM,93.537,11.236,,,,,
14724,06/28/19 07:09:05 PM,93.537,11.236,,,,,
14725,06/28/19 07:10:05 PM,93.537,11.236,,,,,
14726,06/28/19 07:11:05 PM,93.516,11.236,,,,,
14727,06/28/19 07:12:05 PM,93.516,11.236,,,,,
14728,06/28/19 07:13:05 PM,93.526,11.236,,,,,
14729,06/28/19 07:14:05 PM,93.526,11.236,,,,,
14730,06/28/19 07:15:05 PM,93.526,11.236,,,,,
14731,06/28/19 07:16:05 PM,93.526,11.236,,,,,
14732,06/28/19 07:17:05 PM,93.526,11.236,,,,,
14733,06/28/19 07:18:05 PM,93.516,11.236,,,,,
14734,06/28/19 07:19:05 PM,93.516,11.236,,,,,
14735,06/28/19 07:20:05 PM,93.516,11.236,,,,,
14736,06/28/19 07:21:05 PM,93.516,11.236,,,,,
14737,06/28/19 07:22:05 PM,93.516,11.236,,,,,
14738,06/28/19 07:23:05 PM,93.506,11.236,,,,,
14739,06/28/19 07:24:05 PM,93.516,11.236,,,,,
14740,06/28/19 07:25:05 PM,93.526,11.236,,,,,
14741,06/28/19 07:26:05 PM,93.526,11.236,,,,,
14742,06/28/19 07:27:05 PM,93.526,11.236,,,,,
14743,06/28/19 07:28:05 PM,93.516,11.236,,,,,
14744,06/28/19 07:29:05 PM,93.526,11.236,,,,,
14745,06/28/19 07:30:05 PM,93.516,11.236,,,,,
14746,06/28/19 07:31:05 PM,93.516,11.236,,,,,
14747,06/28/19 07:32:05 PM,93.516,11.236,,,,,
14748,06/28/19 07:33:05 PM,93.516,11.236,,,,,
14749,06/28/19 07:34:05 PM,93.516,11.236,,,,,
14750,06/28/19 07:35:05 PM,93.516,11.236,,,,,
14751,06/28/19 07:36:05 PM,93.516,11.236,,,,,
14752,06/28/19 07:37:05 PM,93.506,11.236,,,,,
14753,06/28/19 07:38:05 PM,93.526,11.236,,,,,
14754,06/28/19 07:39:05 PM,93.506,11.236,,,,,
14755,06/28/19 07:40:05 PM,93.526,11.236,,,,,
14756,06/28/19 07:41:05 PM,93.516,11.236,,,,,
14757,06/28/19 07:42:05 PM,93.506,11.236,,,,,
14758,06/28/19 07:43:05 PM,93.506,11.236,,,,,
14759,06/28/19 07:44:05 PM,93.516,11.236,,,,,
14760,06/28/19 07:45:05 PM,93.516,11.236,,,,,
14761,06/28/19 07:46:05 PM,93.516,11.236,,,,,
14762,06/28/19 07:47:05 PM,93.506,11.236,,,,,
14763,06/28/19 07:48:05 PM,93.516,11.236,,,,,
14764,06/28/19 07:49:05 PM,93.506,11.236,,,,,
14765,06/28/19 07:50:05 PM,93.516,11.236,,,,,
14766,06/28/19 07:51:05 PM,93.516,11.236,,,,,
14767,06/28/19 07:52:05 PM,93.506,11.236,,,,,
14768,06/28/19 07:53:05 PM,93.506,11.236,,,,,
14769,06/28/19 07:54:05 PM,93.516,11.236,,,,,
14770,06/28/19 07:55:05 PM,93.516,11.236,,,,,
14771,06/28/19 07:56:05 PM,93.516,11.236,,,,,
14772,06/28/19 07:57:05 PM,93.506,11.236,,,,,
14773,06/28/19 07:58:05 PM,93.506,11.236,,,,,
14774,06/28/19 07:59:05 PM,93.516,11.236,,,,,
14775,06/28/19 08:00:05 PM,93.506,11.236,,,,,
14776,06/28/19 08:01:05 PM,93.496,11.236,,,,,
14777,06/28/19 08:02:05 PM,93.496,11.236,,,,,
14778,06/28/19 08:03:05 PM,93.506,11.236,,,,,
14779,06/28/19 08:04:05 PM,93.496,11.236,,,,,
14780,06/28/19 08:05:05 PM,93.496,11.236,,,,,
14781,06/28/19 08:06:05 PM,93.506,11.236,,,,,
14782,06/28/19 08:07:05 PM,93.506,11.236,,,,,
14783,06/28/19 08:08:05 PM,93.496,11.236,,,,,
14784,06/28/19 08:09:05 PM,93.506,11.236,,,,,
14785,06/28/19 08:10:05 PM,93.496,11.236,,,,,
14786,06/28/19 08:11:05 PM,93.496,11.236,,,,,
14787,06/28/19 08:12:05 PM,93.496,11.236,,,,,
14788,06/28/19 08:13:05 PM,93.506,11.236,,,,,
14789,06/28/19 08:14:05 PM,93.496,11.236,,,,,
14790,06/28/19 08:15:05 PM,93.506,11.236,,,,,
14791,06/28/19 08:16:05 PM,93.486,11.236,,,,,
14792,06/28/19 08:17:05 PM,93.486,11.236,,,,,
14793,06/28/19 08:18:05 PM,93.496,11.236,,,,,
14794,06/28/19 08:19:05 PM,93.496,11.236,,,,,
14795,06/28/19 08:20:05 PM,93.496,11.236,,,,,
14796,06/28/19 08:21:05 PM,93.486,11.236,,,,,
14797,06/28/19 08:22:05 PM,93.496,11.236,,,,,
14798,06/28/19 08:23:05 PM,93.506,11.236,,,,,
14799,06/28/19 08:24:05 PM,93.486,11.236,,,,,
14800,06/28/19 08:25:05 PM,93.496,11.236,,,,,
14801,06/28/19 08:26:05 PM,93.496,11.236,,,,,
14802,06/28/19 08:27:05 PM,93.496,11.236,,,,,
14803,06/28/19 08:28:05 PM,93.496,11.236,,,,,
14804,06/28/19 08:29:05 PM,93.486,11.236,,,,,
14805,06/28/19 08:30:05 PM,93.506,11.236,,,,,
14806,06/28/19 08:31:05 PM,93.506,11.236,,,,,
14807,06/28/19 08:32:05 PM,93.496,11.236,,,,,
14808,06/28/19 08:33:05 PM,93.506,11.236,,,,,
14809,06/28/19 08:34:05 PM,93.506,11.236,,,,,
14810,06/28/19 08:35:05 PM,93.506,11.236,,,,,
14811,06/28/19 08:36:05 PM,93.496,11.236,,,,,
14812,06/28/19 08:37:05 PM,93.506,11.236,,,,,
14813,06/28/19 08:38:05 PM,93.496,11.236,,,,,
14814,06/28/19 08:39:05 PM,93.496,11.236,,,,,
14815,06/28/19 08:40:05 PM,93.506,11.236,,,,,
14816,06/28/19 08:41:05 PM,93.496,11.236,,,,,
14817,06/28/19 08:42:05 PM,93.506,11.236,,,,,
14818,06/28/19 08:43:05 PM,93.506,11.236,,,,,
14819,06/28/19 08:44:05 PM,93.496,11.236,,,,,
14820,06/28/19 08:45:05 PM,93.506,11.236,,,,,
14821,06/28/19 08:46:05 PM,93.516,11.236,,,,,
14822,06/28/19 08:47:05 PM,93.506,11.236,,,,,
14823,06/28/19 08:48:05 PM,93.506,11.236,,,,,
14824,06/28/19 08:49:05 PM,93.506,11.236,,,,,
14825,06/28/19 08:50:05 PM,93.506,11.236,,,,,
14826,06/28/19 08:51:05 PM,93.496,11.236,,,,,
14827,06/28/19 08:52:05 PM,93.506,11.236,,,,,
14828,06/28/19 08:53:05 PM,93.506,11.236,,,,,
14829,06/28/19 08:54:05 PM,93.506,11.236,,,,,
14830,06/28/19 08:55:05 PM,93.506,11.236,,,,,
14831,06/28/19 08:56:05 PM,93.496,11.236,,,,,
14832,06/28/19 08:57:05 PM,93.486,11.236,,,,,
14833,06/28/19 08:58:05 PM,93.506,11.236,,,,,
14834,06/28/19 08:59:05 PM,93.506,11.236,,,,,
14835,06/28/19 09:00:05 PM,93.496,11.236,,,,,
14836,06/28/19 09:01:05 PM,93.506,11.236,,,,,
14837,06/28/19 09:02:05 PM,93.496,11.236,,,,,
14838,06/28/19 09:03:05 PM,93.506,11.236,,,,,
14839,06/28/19 09:04:05 PM,93.506,11.236,,,,,
14840,06/28/19 09:05:05 PM,93.506,11.236,,,,,
14841,06/28/19 09:06:05 PM,93.496,11.236,,,,,
14842,06/28/19 09:07:05 PM,93.496,11.236,,,,,
14843,06/28/19 09:08:05 PM,93.506,11.236,,,,,
14844,06/28/19 09:09:05 PM,93.506,11.236,,,,,
14845,06/28/19 09:10:05 PM,93.506,11.236,,,,,
14846,06/28/19 09:11:05 PM,93.506,11.236,,,,,
14847,06/28/19 09:12:05 PM,93.506,11.236,,,,,
14848,06/28/19 09:13:05 PM,93.516,11.236,,,,,
14849,06/28/19 09:14:05 PM,93.496,11.236,,,,,
14850,06/28/19 09:15:05 PM,93.506,11.236,,,,,
14851,06/28/19 09:16:05 PM,93.506,11.236,,,,,
14852,06/28/19 09:17:05 PM,93.506,11.236,,,,,
14853,06/28/19 09:18:05 PM,93.516,11.236,,,,,
14854,06/28/19 09:19:05 PM,93.496,11.236,,,,,
14855,06/28/19 09:20:05 PM,93.506,11.236,,,,,
14856,06/28/19 09:21:05 PM,93.514,11.334,,,,,
14857,06/28/19 09:22:05 PM,93.516,11.236,,,,,
14858,06/28/19 09:23:05 PM,93.496,11.236,,,,,
14859,06/28/19 09:24:05 PM,93.506,11.236,,,,,
14860,06/28/19 09:25:05 PM,93.514,11.334,,,,,
14861,06/28/19 09:26:05 PM,93.504,11.334,,,,,
14862,06/28/19 09:27:05 PM,93.514,11.334,,,,,
14863,06/28/19 09:28:05 PM,93.506,11.236,,,,,
14864,06/28/19 09:29:05 PM,93.506,11.236,,,,,
14865,06/28/19 09:30:05 PM,93.525,11.334,,,,,
14866,06/28/19 09:31:05 PM,93.514,11.334,,,,,
14867,06/28/19 09:32:05 PM,93.525,11.334,,,,,
14868,06/28/19 09:33:05 PM,93.525,11.334,,,,,
14869,06/28/19 09:34:05 PM,93.514,11.334,,,,,
14870,06/28/19 09:35:05 PM,93.525,11.334,,,,,
14871,06/28/19 09:36:05 PM,93.535,11.334,,,,,
14872,06/28/19 09:37:05 PM,93.525,11.334,,,,,
14873,06/28/19 09:38:05 PM,93.525,11.334,,,,,
14874,06/28/19 09:39:05 PM,93.514,11.334,,,,,
14875,06/28/19 09:40:05 PM,93.525,11.334,,,,,
14876,06/28/19 09:41:05 PM,93.514,11.334,,,,,
14877,06/28/19 09:42:05 PM,93.514,11.334,,,,,
14878,06/28/19 09:43:05 PM,93.514,11.334,,,,,
14879,06/28/19 09:44:05 PM,93.514,11.334,,,,,
14880,06/28/19 09:45:05 PM,93.514,11.334,,,,,
14881,06/28/19 09:46:05 PM,93.525,11.334,,,,,
14882,06/28/19 09:47:05 PM,93.525,11.334,,,,,
14883,06/28/19 09:48:05 PM,93.525,11.334,,,,,
14884,06/28/19 09:49:05 PM,93.535,11.334,,,,,
14885,06/28/19 09:50:05 PM,93.525,11.334,,,,,
14886,06/28/19 09:51:05 PM,93.525,11.334,,,,,
14887,06/28/19 09:52:05 PM,93.514,11.334,,,,,
14888,06/28/19 09:53:05 PM,93.504,11.334,,,,,
14889,06/28/19 09:54:05 PM,93.525,11.334,,,,,
14890,06/28/19 09:55:05 PM,93.525,11.334,,,,,
14891,06/28/19 09:56:05 PM,93.525,11.334,,,,,
14892,06/28/19 09:57:05 PM,93.525,11.334,,,,,
14893,06/28/19 09:58:05 PM,93.514,11.334,,,,,
14894,06/28/19 09:59:05 PM,93.514,11.334,,,,,
14895,06/28/19 10:00:05 PM,93.514,11.334,,,,,
14896,06/28/19 10:01:05 PM,93.514,11.334,,,,,
14897,06/28/19 10:02:05 PM,93.514,11.334,,,,,
14898,06/28/19 10:03:05 PM,93.514,11.334,,,,,
14899,06/28/19 10:04:05 PM,93.514,11.334,,,,,
14900,06/28/19 10:05:05 PM,93.514,11.334,,,,,
14901,06/28/19 10:06:05 PM,93.525,11.334,,,,,
14902,06/28/19 10:07:05 PM,93.514,11.334,,,,,
14903,06/28/19 10:08:05 PM,93.514,11.334,,,,,
14904,06/28/19 10:09:05 PM,93.514,11.334,,,,,
14905,06/28/19 10:10:05 PM,93.525,11.334,,,,,
14906,06/28/19 10:11:05 PM,93.514,11.334,,,,,
14907,06/28/19 10:12:05 PM,93.514,11.334,,,,,
14908,06/28/19 10:13:05 PM,93.514,11.334,,,,,
14909,06/28/19 10:14:05 PM,93.514,11.334,,,,,
14910,06/28/19 10:15:05 PM,93.514,11.334,,,,,
14911,06/28/19 10:16:05 PM,93.514,11.334,,,,,
14912,06/28/19 10:17:05 PM,93.504,11.334,,,,,
14913,06/28/19 10:18:05 PM,93.514,11.334,,,,,
14914,06/28/19 10:19:05 PM,93.514,11.334,,,,,
14915,06/28/19 10:20:05 PM,93.514,11.334,,,,,
14916,06/28/19 10:21:05 PM,93.525,11.334,,,,,
14917,06/28/19 10:22:05 PM,93.525,11.334,,,,,
14918,06/28/19 10:23:05 PM,93.514,11.334,,,,,
14919,06/28/19 10:24:05 PM,93.514,11.334,,,,,
14920,06/28/19 10:25:05 PM,93.514,11.334,,,,,
14921,06/28/19 10:26:05 PM,93.504,11.334,,,,,
14922,06/28/19 10:27:05 PM,93.525,11.334,,,,,
14923,06/28/19 10:28:05 PM,93.525,11.334,,,,,
14924,06/28/19 10:29:05 PM,93.514,11.334,,,,,
14925,06/28/19 10:30:05 PM,93.514,11.334,,,,,
14926,06/28/19 10:31:05 PM,93.525,11.334,,,,,
14927,06/28/19 10:32:05 PM,93.525,11.334,,,,,
14928,06/28/19 10:33:05 PM,93.525,11.334,,,,,
14929,06/28/19 10:34:05 PM,93.525,11.334,,,,,
14930,06/28/19 10:35:05 PM,93.525,11.334,,,,,
14931,06/28/19 10:36:05 PM,93.525,11.334,,,,,
14932,06/28/19 10:37:05 PM,93.525,11.334,,,,,
14933,06/28/19 10:38:05 PM,93.514,11.334,,,,,
14934,06/28/19 10:39:05 PM,93.514,11.334,,,,,
14935,06/28/19 10:40:05 PM,93.525,11.334,,,,,
14936,06/28/19 10:41:05 PM,93.535,11.334,,,,,
14937,06/28/19 10:42:05 PM,93.535,11.334,,,,,
14938,06/28/19 10:43:05 PM,93.535,11.334,,,,,
14939,06/28/19 10:44:05 PM,93.525,11.334,,,,,
14940,06/28/19 10:45:05 PM,93.525,11.334,,,,,
14941,06/28/19 10:46:05 PM,93.525,11.334,,,,,
14942,06/28/19 10:47:05 PM,93.525,11.334,,,,,
14943,06/28/19 10:48:05 PM,93.525,11.334,,,,,
14944,06/28/19 10:49:05 PM,93.525,11.334,,,,,
14945,06/28/19 10:50:05 PM,93.535,11.334,,,,,
14946,06/28/19 10:51:05 PM,93.514,11.334,,,,,
14947,06/28/19 10:52:05 PM,93.525,11.334,,,,,
14948,06/28/19 10:53:05 PM,93.514,11.334,,,,,
14949,06/28/19 10:54:05 PM,93.525,11.334,,,,,
14950,06/28/19 10:55:05 PM,93.514,11.334,,,,,
14951,06/28/19 10:56:05 PM,93.514,11.334,,,,,
14952,06/28/19 10:57:05 PM,93.514,11.334,,,,,
14953,06/28/19 10:58:05 PM,93.514,11.334,,,,,
14954,06/28/19 10:59:05 PM,93.525,11.334,,,,,
14955,06/28/19 11:00:05 PM,93.525,11.334,,,,,
14956,06/28/19 11:01:05 PM,93.504,11.334,,,,,
14957,06/28/19 11:02:05 PM,93.494,11.334,,,,,
14958,06/28/19 11:03:05 PM,93.504,11.334,,,,,
14959,06/28/19 11:04:05 PM,93.514,11.334,,,,,
14960,06/28/19 11:05:05 PM,93.494,11.334,,,,,
14961,06/28/19 11:06:05 PM,93.514,11.334,,,,,
14962,06/28/19 11:07:05 PM,93.504,11.334,,,,,
14963,06/28/19 11:08:05 PM,93.504,11.334,,,,,
14964,06/28/19 11:09:05 PM,93.504,11.334,,,,,
14965,06/28/19 11:10:05 PM,93.504,11.334,,,,,
14966,06/28/19 11:11:05 PM,93.494,11.334,,,,,
14967,06/28/19 11:12:05 PM,93.504,11.334,,,,,
14968,06/28/19 11:13:05 PM,93.494,11.334,,,,,
14969,06/28/19 11:14:05 PM,93.494,11.334,,,,,
14970,06/28/19 11:15:05 PM,93.494,11.334,,,,,
14971,06/28/19 11:16:05 PM,93.494,11.334,,,,,
14972,06/28/19 11:17:05 PM,93.504,11.334,,,,,
14973,06/28/19 11:18:05 PM,93.484,11.334,,,,,
14974,06/28/19 11:19:05 PM,93.504,11.334,,,,,
14975,06/28/19 11:20:05 PM,93.484,11.334,,,,,
14976,06/28/19 11:21:05 PM,93.494,11.334,,,,,
14977,06/28/19 11:22:05 PM,93.484,11.334,,,,,
14978,06/28/19 11:23:05 PM,93.494,11.334,,,,,
14979,06/28/19 11:24:05 PM,93.474,11.334,,,,,
14980,06/28/19 11:25:05 PM,93.484,11.334,,,,,
14981,06/28/19 11:26:05 PM,93.474,11.334,,,,,
14982,06/28/19 11:27:05 PM,93.484,11.334,,,,,
14983,06/28/19 11:28:05 PM,93.474,11.334,,,,,
14984,06/28/19 11:29:05 PM,93.474,11.334,,,,,
14985,06/28/19 11:30:05 PM,93.464,11.334,,,,,
14986,06/28/19 11:31:05 PM,93.474,11.334,,,,,
14987,06/28/19 11:32:05 PM,93.474,11.334,,,,,
14988,06/28/19 11:33:05 PM,93.474,11.334,,,,,
14989,06/28/19 11:34:05 PM,93.494,11.334,,,,,
14990,06/28/19 11:35:05 PM,93.484,11.334,,,,,
14991,06/28/19 11:36:05 PM,93.474,11.334,,,,,
14992,06/28/19 11:37:05 PM,93.484,11.334,,,,,
14993,06/28/19 11:38:05 PM,93.484,11.334,,,,,
14994,06/28/19 11:39:05 PM,93.494,11.334,,,,,
14995,06/28/19 11:40:05 PM,93.494,11.334,,,,,
14996,06/28/19 11:41:05 PM,93.494,11.334,,,,,
14997,06/28/19 11:42:05 PM,93.484,11.334,,,,,
14998,06/28/19 11:43:05 PM,93.494,11.334,,,,,
14999,06/28/19 11:44:05 PM,93.494,11.334,,,,,
15000,06/28/19 11:45:05 PM,93.504,11.334,,,,,
15001,06/28/19 11:46:05 PM,93.494,11.334,,,,,
15002,06/28/19 11:47:05 PM,93.504,11.334,,,,,
15003,06/28/19 11:48:05 PM,93.494,11.334,,,,,
15004,06/28/19 11:49:05 PM,93.504,11.334,,,,,
15005,06/28/19 11:50:05 PM,93.504,11.334,,,,,
15006,06/28/19 11:51:05 PM,93.504,11.334,,,,,
15007,06/28/19 11:52:05 PM,93.504,11.334,,,,,
15008,06/28/19 11:53:05 PM,93.484,11.334,,,,,
15009,06/28/19 11:54:05 PM,93.484,11.334,,,,,
15010,06/28/19 11:55:05 PM,93.474,11.334,,,,,
15011,06/28/19 11:56:05 PM,93.474,11.334,,,,,
15012,06/28/19 11:57:05 PM,93.484,11.334,,,,,
15013,06/28/19 11:58:05 PM,93.474,11.334,,,,,
15014,06/28/19 11:59:05 PM,93.484,11.334,,,,,
15015,06/29/19 12:00:05 AM,93.494,11.334,,,,,
15016,06/29/19 12:01:05 AM,93.484,11.334,,,,,
15017,06/29/19 12:02:05 AM,93.484,11.334,,,,,
15018,06/29/19 12:03:05 AM,93.474,11.334,,,,,
15019,06/29/19 12:04:05 AM,93.474,11.334,,,,,
15020,06/29/19 12:05:05 AM,93.474,11.334,,,,,
15021,06/29/19 12:06:05 AM,93.474,11.334,,,,,
15022,06/29/19 12:07:05 AM,93.464,11.334,,,,,
15023,06/29/19 12:08:05 AM,93.484,11.334,,,,,
15024,06/29/19 12:09:05 AM,93.474,11.334,,,,,
15025,06/29/19 12:10:05 AM,93.474,11.334,,,,,
15026,06/29/19 12:11:05 AM,93.464,11.334,,,,,
15027,06/29/19 12:12:05 AM,93.464,11.334,,,,,
15028,06/29/19 12:13:05 AM,93.474,11.334,,,,,
15029,06/29/19 12:14:05 AM,93.453,11.334,,,,,
15030,06/29/19 12:15:05 AM,93.453,11.334,,,,,
15031,06/29/19 12:16:05 AM,93.453,11.334,,,,,
15032,06/29/19 12:17:05 AM,93.464,11.334,,,,,
15033,06/29/19 12:18:05 AM,93.453,11.334,,,,,
15034,06/29/19 12:19:05 AM,93.453,11.334,,,,,
15035,06/29/19 12:20:05 AM,93.474,11.334,,,,,
15036,06/29/19 12:21:05 AM,93.453,11.334,,,,,
15037,06/29/19 12:22:05 AM,93.453,11.334,,,,,
15038,06/29/19 12:23:05 AM,93.453,11.334,,,,,
15039,06/29/19 12:24:05 AM,93.443,11.334,,,,,
15040,06/29/19 12:25:05 AM,93.453,11.334,,,,,
15041,06/29/19 12:26:05 AM,93.453,11.334,,,,,
15042,06/29/19 12:27:05 AM,93.453,11.334,,,,,
15043,06/29/19 12:28:05 AM,93.464,11.334,,,,,
15044,06/29/19 12:29:05 AM,93.474,11.334,,,,,
15045,06/29/19 12:30:05 AM,93.464,11.334,,,,,
15046,06/29/19 12:31:05 AM,93.453,11.334,,,,,
15047,06/29/19 12:32:05 AM,93.453,11.334,,,,,
15048,06/29/19 12:33:05 AM,93.453,11.334,,,,,
15049,06/29/19 12:34:05 AM,93.464,11.334,,,,,
15050,06/29/19 12:35:05 AM,93.464,11.334,,,,,
15051,06/29/19 12:36:05 AM,93.464,11.334,,,,,
15052,06/29/19 12:37:05 AM,93.464,11.334,,,,,
15053,06/29/19 12:38:05 AM,93.453,11.334,,,,,
15054,06/29/19 12:39:05 AM,93.453,11.334,,,,,
15055,06/29/19 12:40:05 AM,93.464,11.334,,,,,
15056,06/29/19 12:41:05 AM,93.464,11.334,,,,,
15057,06/29/19 12:42:05 AM,93.464,11.334,,,,,
15058,06/29/19 12:43:05 AM,93.464,11.334,,,,,
