"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
15285,06/29/19 01:50:33 AM,94.895,9.669,,,,,
15286,06/29/19 01:51:33 AM,94.905,9.669,,,,,
15287,06/29/19 01:52:33 AM,94.895,9.669,,,,,
15288,06/29/19 01:53:33 AM,94.885,9.669,,,,,
15289,06/29/19 01:54:33 AM,94.885,9.669,,,,,
15290,06/29/19 01:55:33 AM,94.885,9.669,,,,,
15291,06/29/19 01:56:33 AM,94.885,9.669,,,,,
15292,06/29/19 01:57:33 AM,94.885,9.669,,,,,
15293,06/29/19 01:58:33 AM,94.885,9.669,,,,,
15294,06/29/19 01:59:33 AM,94.875,9.669,,,,,
15295,06/29/19 02:00:33 AM,94.885,9.669,,,,,
15296,06/29/19 02:01:33 AM,94.895,9.669,,,,,
15297,06/29/19 02:02:33 AM,94.875,9.669,,,,,
15298,06/29/19 02:03:33 AM,94.875,9.669,,,,,
15299,06/29/19 02:04:33 AM,94.875,9.669,,,,,
15300,06/29/19 02:05:33 AM,94.885,9.669,,,,,
15301,06/29/19 02:06:33 AM,94.875,9.669,,,,,
15302,06/29/19 02:07:33 AM,94.875,9.669,,,,,
15303,06/29/19 02:08:33 AM,94.875,9.669,,,,,
15304,06/29/19 02:09:33 AM,94.875,9.669,,,,,
15305,06/29/19 02:10:33 AM,94.865,9.669,,,,,
15306,06/29/19 02:11:33 AM,94.875,9.669,,,,,
15307,06/29/19 02:12:33 AM,94.865,9.669,,,,,
15308,06/29/19 02:13:33 AM,94.865,9.669,,,,,
15309,06/29/19 02:14:33 AM,94.865,9.669,,,,,
15310,06/29/19 02:15:33 AM,94.855,9.669,,,,,
15311,06/29/19 02:16:33 AM,94.855,9.669,,,,,
15312,06/29/19 02:17:33 AM,94.865,9.669,,,,,
15313,06/29/19 02:18:33 AM,94.845,9.669,,,,,
15314,06/29/19 02:19:33 AM,94.845,9.669,,,,,
15315,06/29/19 02:20:33 AM,94.845,9.669,,,,,
15316,06/29/19 02:21:33 AM,94.835,9.669,,,,,
15317,06/29/19 02:22:33 AM,94.845,9.669,,,,,
15318,06/29/19 02:23:33 AM,94.835,9.669,,,,,
15319,06/29/19 02:24:33 AM,94.845,9.669,,,,,
15320,06/29/19 02:25:33 AM,94.835,9.669,,,,,
15321,06/29/19 02:26:33 AM,94.835,9.669,,,,,
15322,06/29/19 02:27:33 AM,94.835,9.669,,,,,
15323,06/29/19 02:28:33 AM,94.835,9.669,,,,,
15324,06/29/19 02:29:33 AM,94.825,9.669,,,,,
15325,06/29/19 02:30:33 AM,94.815,9.669,,,,,
15326,06/29/19 02:31:33 AM,94.815,9.669,,,,,
15327,06/29/19 02:32:33 AM,94.825,9.669,,,,,
15328,06/29/19 02:33:33 AM,94.825,9.669,,,,,
15329,06/29/19 02:34:33 AM,94.825,9.669,,,,,
15330,06/29/19 02:35:33 AM,94.815,9.669,,,,,
15331,06/29/19 02:36:33 AM,94.815,9.669,,,,,
15332,06/29/19 02:37:33 AM,94.815,9.669,,,,,
15333,06/29/19 02:38:33 AM,94.835,9.669,,,,,
15334,06/29/19 02:39:33 AM,94.825,9.669,,,,,
15335,06/29/19 02:40:33 AM,94.825,9.669,,,,,
15336,06/29/19 02:41:33 AM,94.825,9.669,,,,,
15337,06/29/19 02:42:33 AM,94.825,9.669,,,,,
15338,06/29/19 02:43:33 AM,94.835,9.669,,,,,
15339,06/29/19 02:44:33 AM,94.825,9.669,,,,,
15340,06/29/19 02:45:33 AM,94.815,9.669,,,,,
15341,06/29/19 02:46:33 AM,94.815,9.669,,,,,
15342,06/29/19 02:47:33 AM,94.825,9.669,,,,,
15343,06/29/19 02:48:33 AM,94.815,9.669,,,,,
15344,06/29/19 02:49:33 AM,94.825,9.669,,,,,
15345,06/29/19 02:50:33 AM,94.825,9.669,,,,,
15346,06/29/19 02:51:33 AM,94.825,9.669,,,,,
15347,06/29/19 02:52:33 AM,94.825,9.669,,,,,
15348,06/29/19 02:53:33 AM,94.825,9.669,,,,,
15349,06/29/19 02:54:33 AM,94.825,9.669,,,,,
15350,06/29/19 02:55:33 AM,94.825,9.669,,,,,
15351,06/29/19 02:56:33 AM,94.815,9.669,,,,,
15352,06/29/19 02:57:33 AM,94.805,9.669,,,,,
15353,06/29/19 02:58:33 AM,94.805,9.669,,,,,
15354,06/29/19 02:59:33 AM,94.815,9.669,,,,,
15355,06/29/19 03:00:33 AM,94.805,9.669,,,,,
15356,06/29/19 03:01:33 AM,94.805,9.669,,,,,
15357,06/29/19 03:02:33 AM,94.805,9.669,,,,,
15358,06/29/19 03:03:33 AM,94.805,9.669,,,,,
15359,06/29/19 03:04:33 AM,94.795,9.669,,,,,
15360,06/29/19 03:05:33 AM,94.815,9.669,,,,,
15361,06/29/19 03:06:33 AM,94.805,9.669,,,,,
15362,06/29/19 03:07:33 AM,94.805,9.669,,,,,
15363,06/29/19 03:08:33 AM,94.815,9.669,,,,,
15364,06/29/19 03:09:33 AM,94.805,9.669,,,,,
15365,06/29/19 03:10:33 AM,94.805,9.669,,,,,
15366,06/29/19 03:11:33 AM,94.795,9.669,,,,,
15367,06/29/19 03:12:33 AM,94.815,9.669,,,,,
15368,06/29/19 03:13:33 AM,94.815,9.669,,,,,
15369,06/29/19 03:14:33 AM,94.805,9.669,,,,,
15370,06/29/19 03:15:33 AM,94.815,9.669,,,,,
15371,06/29/19 03:16:33 AM,94.805,9.669,,,,,
15372,06/29/19 03:17:33 AM,94.815,9.669,,,,,
15373,06/29/19 03:18:33 AM,94.805,9.669,,,,,
15374,06/29/19 03:19:33 AM,94.815,9.669,,,,,
15375,06/29/19 03:20:33 AM,94.805,9.669,,,,,
15376,06/29/19 03:21:33 AM,94.805,9.669,,,,,
15377,06/29/19 03:22:33 AM,94.805,9.669,,,,,
15378,06/29/19 03:23:33 AM,94.835,9.669,,,,,
15379,06/29/19 03:24:33 AM,94.815,9.669,,,,,
15380,06/29/19 03:25:33 AM,94.825,9.669,,,,,
15381,06/29/19 03:26:33 AM,94.835,9.669,,,,,
15382,06/29/19 03:27:33 AM,94.815,9.669,,,,,
15383,06/29/19 03:28:33 AM,94.815,9.669,,,,,
15384,06/29/19 03:29:33 AM,94.805,9.669,,,,,
15385,06/29/19 03:30:33 AM,94.815,9.669,,,,,
15386,06/29/19 03:31:33 AM,94.815,9.669,,,,,
15387,06/29/19 03:32:33 AM,94.825,9.669,,,,,
15388,06/29/19 03:33:33 AM,94.815,9.669,,,,,
15389,06/29/19 03:34:33 AM,94.835,9.669,,,,,
15390,06/29/19 03:35:33 AM,94.835,9.669,,,,,
15391,06/29/19 03:36:33 AM,94.835,9.669,,,,,
15392,06/29/19 03:37:33 AM,94.825,9.669,,,,,
15393,06/29/19 03:38:33 AM,94.835,9.669,,,,,
15394,06/29/19 03:39:33 AM,94.835,9.669,,,,,
15395,06/29/19 03:40:33 AM,94.845,9.669,,,,,
15396,06/29/19 03:41:33 AM,94.845,9.669,,,,,
15397,06/29/19 03:42:33 AM,94.845,9.669,,,,,
15398,06/29/19 03:43:33 AM,94.825,9.669,,,,,
15399,06/29/19 03:44:33 AM,94.835,9.669,,,,,
15400,06/29/19 03:45:33 AM,94.835,9.669,,,,,
15401,06/29/19 03:46:33 AM,94.835,9.669,,,,,
15402,06/29/19 03:47:33 AM,94.845,9.669,,,,,
15403,06/29/19 03:48:33 AM,94.845,9.669,,,,,
15404,06/29/19 03:49:33 AM,94.845,9.669,,,,,
15405,06/29/19 03:50:33 AM,94.845,9.669,,,,,
15406,06/29/19 03:51:33 AM,94.855,9.669,,,,,
15407,06/29/19 03:52:33 AM,94.845,9.669,,,,,
15408,06/29/19 03:53:33 AM,94.835,9.669,,,,,
15409,06/29/19 03:54:33 AM,94.835,9.669,,,,,
15410,06/29/19 03:55:33 AM,94.845,9.669,,,,,
15411,06/29/19 03:56:33 AM,94.855,9.669,,,,,
15412,06/29/19 03:57:33 AM,94.835,9.669,,,,,
15413,06/29/19 03:58:33 AM,94.845,9.669,,,,,
15414,06/29/19 03:59:33 AM,94.855,9.669,,,,,
15415,06/29/19 04:00:33 AM,94.865,9.669,,,,,
15416,06/29/19 04:01:33 AM,94.845,9.669,,,,,
15417,06/29/19 04:02:33 AM,94.845,9.669,,,,,
15418,06/29/19 04:03:33 AM,94.845,9.669,,,,,
15419,06/29/19 04:04:33 AM,94.845,9.669,,,,,
15420,06/29/19 04:05:33 AM,94.845,9.669,,,,,
15421,06/29/19 04:06:33 AM,94.825,9.669,,,,,
15422,06/29/19 04:07:33 AM,94.825,9.669,,,,,
15423,06/29/19 04:08:33 AM,94.825,9.669,,,,,
15424,06/29/19 04:09:33 AM,94.805,9.669,,,,,
15425,06/29/19 04:10:33 AM,94.805,9.669,,,,,
15426,06/29/19 04:11:33 AM,94.795,9.669,,,,,
15427,06/29/19 04:12:33 AM,94.785,9.669,,,,,
15428,06/29/19 04:13:33 AM,94.795,9.669,,,,,
15429,06/29/19 04:14:33 AM,94.805,9.669,,,,,
15430,06/29/19 04:15:33 AM,94.795,9.669,,,,,
15431,06/29/19 04:16:33 AM,94.805,9.669,,,,,
15432,06/29/19 04:17:33 AM,94.785,9.669,,,,,
15433,06/29/19 04:18:33 AM,94.795,9.669,,,,,
15434,06/29/19 04:19:33 AM,94.795,9.669,,,,,
15435,06/29/19 04:20:33 AM,94.785,9.669,,,,,
15436,06/29/19 04:21:33 AM,94.795,9.669,,,,,
15437,06/29/19 04:22:33 AM,94.785,9.669,,,,,
15438,06/29/19 04:23:33 AM,94.785,9.669,,,,,
15439,06/29/19 04:24:33 AM,94.785,9.669,,,,,
15440,06/29/19 04:25:33 AM,94.775,9.669,,,,,
15441,06/29/19 04:26:33 AM,94.775,9.669,,,,,
15442,06/29/19 04:27:33 AM,94.765,9.669,,,,,
15443,06/29/19 04:28:33 AM,94.755,9.669,,,,,
15444,06/29/19 04:29:33 AM,94.755,9.669,,,,,
15445,06/29/19 04:30:33 AM,94.775,9.669,,,,,
15446,06/29/19 04:31:33 AM,94.765,9.669,,,,,
15447,06/29/19 04:32:33 AM,94.755,9.669,,,,,
15448,06/29/19 04:33:33 AM,94.755,9.669,,,,,
15449,06/29/19 04:34:33 AM,94.765,9.669,,,,,
15450,06/29/19 04:35:33 AM,94.755,9.669,,,,,
15451,06/29/19 04:36:33 AM,94.765,9.669,,,,,
15452,06/29/19 04:37:33 AM,94.765,9.669,,,,,
15453,06/29/19 04:38:33 AM,94.755,9.669,,,,,
15454,06/29/19 04:39:33 AM,94.765,9.669,,,,,
15455,06/29/19 04:40:33 AM,94.765,9.669,,,,,
15456,06/29/19 04:41:33 AM,94.765,9.669,,,,,
15457,06/29/19 04:42:33 AM,94.765,9.669,,,,,
15458,06/29/19 04:43:33 AM,94.775,9.669,,,,,
15459,06/29/19 04:44:33 AM,94.775,9.669,,,,,
15460,06/29/19 04:45:33 AM,94.775,9.669,,,,,
15461,06/29/19 04:46:33 AM,94.785,9.669,,,,,
15462,06/29/19 04:47:33 AM,94.795,9.669,,,,,
15463,06/29/19 04:48:33 AM,94.785,9.669,,,,,
15464,06/29/19 04:49:33 AM,94.765,9.669,,,,,
15465,06/29/19 04:50:33 AM,94.785,9.669,,,,,
15466,06/29/19 04:51:33 AM,94.775,9.669,,,,,
15467,06/29/19 04:52:33 AM,94.785,9.669,,,,,
15468,06/29/19 04:53:33 AM,94.765,9.669,,,,,
15469,06/29/19 04:54:33 AM,94.755,9.669,,,,,
15470,06/29/19 04:55:33 AM,94.755,9.669,,,,,
15471,06/29/19 04:56:33 AM,94.755,9.669,,,,,
15472,06/29/19 04:57:33 AM,94.745,9.669,,,,,
15473,06/29/19 04:58:33 AM,94.745,9.669,,,,,
15474,06/29/19 04:59:33 AM,94.745,9.669,,,,,
15475,06/29/19 05:00:33 AM,94.745,9.669,,,,,
15476,06/29/19 05:01:33 AM,94.765,9.669,,,,,
15477,06/29/19 05:02:33 AM,94.765,9.669,,,,,
15478,06/29/19 05:03:33 AM,94.755,9.669,,,,,
15479,06/29/19 05:04:33 AM,94.765,9.669,,,,,
15480,06/29/19 05:05:33 AM,94.755,9.669,,,,,
15481,06/29/19 05:06:33 AM,94.755,9.669,,,,,
15482,06/29/19 05:07:33 AM,94.755,9.669,,,,,
15483,06/29/19 05:08:33 AM,94.765,9.669,,,,,
15484,06/29/19 05:09:33 AM,94.755,9.669,,,,,
15485,06/29/19 05:10:33 AM,94.765,9.669,,,,,
15486,06/29/19 05:11:33 AM,94.765,9.669,,,,,
15487,06/29/19 05:12:33 AM,94.775,9.669,,,,,
15488,06/29/19 05:13:33 AM,94.765,9.669,,,,,
15489,06/29/19 05:14:33 AM,94.755,9.669,,,,,
15490,06/29/19 05:15:33 AM,94.765,9.669,,,,,
15491,06/29/19 05:16:33 AM,94.765,9.669,,,,,
15492,06/29/19 05:17:33 AM,94.765,9.669,,,,,
15493,06/29/19 05:18:33 AM,94.765,9.669,,,,,
15494,06/29/19 05:19:33 AM,94.765,9.669,,,,,
15495,06/29/19 05:20:33 AM,94.755,9.669,,,,,
15496,06/29/19 05:21:33 AM,94.755,9.669,,,,,
15497,06/29/19 05:22:33 AM,94.755,9.669,,,,,
15498,06/29/19 05:23:33 AM,94.765,9.669,,,,,
15499,06/29/19 05:24:33 AM,94.765,9.669,,,,,
15500,06/29/19 05:25:33 AM,94.765,9.669,,,,,
15501,06/29/19 05:26:33 AM,94.755,9.669,,,,,
15502,06/29/19 05:27:33 AM,94.755,9.669,,,,,
15503,06/29/19 05:28:33 AM,94.755,9.669,,,,,
15504,06/29/19 05:29:33 AM,94.755,9.669,,,,,
15505,06/29/19 05:30:33 AM,94.765,9.669,,,,,
15506,06/29/19 05:31:33 AM,94.765,9.669,,,,,
15507,06/29/19 05:32:33 AM,94.755,9.669,,,,,
15508,06/29/19 05:33:33 AM,94.755,9.669,,,,,
15509,06/29/19 05:34:33 AM,94.765,9.669,,,,,
15510,06/29/19 05:35:33 AM,94.765,9.669,,,,,
15511,06/29/19 05:36:33 AM,94.775,9.669,,,,,
15512,06/29/19 05:37:33 AM,94.755,9.669,,,,,
15513,06/29/19 05:38:33 AM,94.755,9.669,,,,,
15514,06/29/19 05:39:33 AM,94.755,9.669,,,,,
15515,06/29/19 05:40:33 AM,94.734,9.669,,,,,
15516,06/29/19 05:41:33 AM,94.745,9.669,,,,,
15517,06/29/19 05:42:33 AM,94.745,9.669,,,,,
15518,06/29/19 05:43:33 AM,94.745,9.669,,,,,
15519,06/29/19 05:44:33 AM,94.745,9.669,,,,,
15520,06/29/19 05:45:33 AM,94.745,9.669,,,,,
15521,06/29/19 05:46:33 AM,94.745,9.669,,,,,
15522,06/29/19 05:47:33 AM,94.745,9.669,,,,,
15523,06/29/19 05:48:33 AM,94.745,9.669,,,,,
15524,06/29/19 05:49:33 AM,94.745,9.669,,,,,
15525,06/29/19 05:50:33 AM,94.755,9.669,,,,,
15526,06/29/19 05:51:33 AM,94.745,9.669,,,,,
15527,06/29/19 05:52:33 AM,94.745,9.669,,,,,
15528,06/29/19 05:53:33 AM,94.734,9.669,,,,,
15529,06/29/19 05:54:33 AM,94.745,9.669,,,,,
15530,06/29/19 05:55:33 AM,94.745,9.669,,,,,
15531,06/29/19 05:56:33 AM,94.724,9.669,,,,,
15532,06/29/19 05:57:33 AM,94.724,9.669,,,,,
15533,06/29/19 05:58:33 AM,94.724,9.669,,,,,
15534,06/29/19 05:59:33 AM,94.724,9.669,,,,,
15535,06/29/19 06:00:33 AM,94.724,9.669,,,,,
15536,06/29/19 06:01:33 AM,94.724,9.669,,,,,
15537,06/29/19 06:02:33 AM,94.714,9.669,,,,,
15538,06/29/19 06:03:33 AM,94.714,9.669,,,,,
15539,06/29/19 06:04:33 AM,94.724,9.669,,,,,
15540,06/29/19 06:05:33 AM,94.724,9.669,,,,,
15541,06/29/19 06:06:33 AM,94.734,9.669,,,,,
15542,06/29/19 06:07:33 AM,94.734,9.669,,,,,
15543,06/29/19 06:08:33 AM,94.724,9.669,,,,,
15544,06/29/19 06:09:33 AM,94.724,9.669,,,,,
15545,06/29/19 06:10:33 AM,94.714,9.669,,,,,
15546,06/29/19 06:11:33 AM,94.724,9.669,,,,,
15547,06/29/19 06:12:33 AM,94.724,9.669,,,,,
15548,06/29/19 06:13:33 AM,94.714,9.669,,,,,
15549,06/29/19 06:14:33 AM,94.714,9.669,,,,,
15550,06/29/19 06:15:33 AM,94.714,9.669,,,,,
15551,06/29/19 06:16:33 AM,94.724,9.669,,,,,
15552,06/29/19 06:17:33 AM,94.734,9.669,,,,,
15553,06/29/19 06:18:33 AM,94.724,9.669,,,,,
15554,06/29/19 06:19:33 AM,94.704,9.669,,,,,
15555,06/29/19 06:20:33 AM,94.714,9.669,,,,,
15556,06/29/19 06:21:33 AM,94.714,9.669,,,,,
15557,06/29/19 06:22:33 AM,94.704,9.669,,,,,
15558,06/29/19 06:23:33 AM,94.704,9.669,,,,,
15559,06/29/19 06:24:33 AM,94.694,9.669,,,,,
15560,06/29/19 06:25:33 AM,94.704,9.669,,,,,
15561,06/29/19 06:26:33 AM,94.694,9.669,,,,,
15562,06/29/19 06:27:33 AM,94.684,9.669,,,,,
15563,06/29/19 06:28:33 AM,94.694,9.669,,,,,
15564,06/29/19 06:29:33 AM,94.684,9.669,,,,,
15565,06/29/19 06:30:33 AM,94.684,9.669,,,,,
15566,06/29/19 06:31:33 AM,94.694,9.669,,,,,
15567,06/29/19 06:32:33 AM,94.694,9.669,,,,,
15568,06/29/19 06:33:33 AM,94.694,9.669,,,,,
15569,06/29/19 06:34:33 AM,94.694,9.669,,,,,
15570,06/29/19 06:35:33 AM,94.684,9.669,,,,,
15571,06/29/19 06:36:33 AM,94.684,9.669,,,,,
15572,06/29/19 06:37:33 AM,94.694,9.669,,,,,
15573,06/29/19 06:38:33 AM,94.694,9.669,,,,,
15574,06/29/19 06:39:33 AM,94.704,9.669,,,,,
15575,06/29/19 06:40:33 AM,94.694,9.669,,,,,
15576,06/29/19 06:41:33 AM,94.694,9.669,,,,,
15577,06/29/19 06:42:33 AM,94.704,9.669,,,,,
15578,06/29/19 06:43:33 AM,94.694,9.669,,,,,
15579,06/29/19 06:44:33 AM,94.694,9.669,,,,,
15580,06/29/19 06:45:33 AM,94.694,9.669,,,,,
15581,06/29/19 06:46:33 AM,94.694,9.669,,,,,
15582,06/29/19 06:47:33 AM,94.694,9.669,,,,,
15583,06/29/19 06:48:33 AM,94.694,9.669,,,,,
15584,06/29/19 06:49:33 AM,94.694,9.669,,,,,
15585,06/29/19 06:50:33 AM,94.694,9.669,,,,,
15586,06/29/19 06:51:33 AM,94.684,9.669,,,,,
15587,06/29/19 06:52:33 AM,94.684,9.669,,,,,
15588,06/29/19 06:53:33 AM,94.694,9.669,,,,,
15589,06/29/19 06:54:33 AM,94.704,9.669,,,,,
15590,06/29/19 06:55:33 AM,94.694,9.669,,,,,
15591,06/29/19 06:56:33 AM,94.694,9.669,,,,,
15592,06/29/19 06:57:33 AM,94.694,9.669,,,,,
15593,06/29/19 06:58:33 AM,94.684,9.669,,,,,
15594,06/29/19 06:59:33 AM,94.684,9.669,,,,,
15595,06/29/19 07:00:33 AM,94.694,9.669,,,,,
15596,06/29/19 07:01:33 AM,94.694,9.669,,,,,
15597,06/29/19 07:02:33 AM,94.694,9.669,,,,,
15598,06/29/19 07:03:33 AM,94.694,9.669,,,,,
15599,06/29/19 07:04:33 AM,94.694,9.669,,,,,
15600,06/29/19 07:05:33 AM,94.704,9.669,,,,,
15601,06/29/19 07:06:33 AM,94.684,9.669,,,,,
15602,06/29/19 07:07:33 AM,94.684,9.669,,,,,
15603,06/29/19 07:08:33 AM,94.694,9.669,,,,,
15604,06/29/19 07:09:33 AM,94.694,9.669,,,,,
15605,06/29/19 07:10:33 AM,94.694,9.669,,,,,
15606,06/29/19 07:11:33 AM,94.684,9.669,,,,,
15607,06/29/19 07:12:33 AM,94.684,9.669,,,,,
15608,06/29/19 07:13:33 AM,94.674,9.669,,,,,
15609,06/29/19 07:14:33 AM,94.694,9.669,,,,,
15610,06/29/19 07:15:33 AM,94.674,9.669,,,,,
15611,06/29/19 07:16:33 AM,94.684,9.669,,,,,
15612,06/29/19 07:17:33 AM,94.674,9.669,,,,,
15613,06/29/19 07:18:33 AM,94.684,9.669,,,,,
15614,06/29/19 07:19:33 AM,94.684,9.669,,,,,
15615,06/29/19 07:20:33 AM,94.694,9.669,,,,,
15616,06/29/19 07:21:33 AM,94.684,9.669,,,,,
15617,06/29/19 07:22:33 AM,94.684,9.669,,,,,
15618,06/29/19 07:23:33 AM,94.674,9.669,,,,,
15619,06/29/19 07:24:33 AM,94.684,9.669,,,,,
15620,06/29/19 07:25:33 AM,94.684,9.669,,,,,
15621,06/29/19 07:26:33 AM,94.684,9.669,,,,,
15622,06/29/19 07:27:33 AM,94.674,9.669,,,,,
15623,06/29/19 07:28:33 AM,94.674,9.669,,,,,
15624,06/29/19 07:29:33 AM,94.684,9.669,,,,,
15625,06/29/19 07:30:33 AM,94.694,9.669,,,,,
15626,06/29/19 07:31:33 AM,94.694,9.669,,,,,
15627,06/29/19 07:32:33 AM,94.674,9.669,,,,,
15628,06/29/19 07:33:33 AM,94.684,9.669,,,,,
15629,06/29/19 07:34:33 AM,94.684,9.669,,,,,
15630,06/29/19 07:35:33 AM,94.684,9.669,,,,,
15631,06/29/19 07:36:33 AM,94.684,9.669,,,,,
15632,06/29/19 07:37:33 AM,94.684,9.669,,,,,
15633,06/29/19 07:38:33 AM,94.674,9.669,,,,,
15634,06/29/19 07:39:33 AM,94.684,9.669,,,,,
15635,06/29/19 07:40:33 AM,94.684,9.669,,,,,
15636,06/29/19 07:41:33 AM,94.684,9.669,,,,,
15637,06/29/19 07:42:33 AM,94.684,9.669,,,,,
15638,06/29/19 07:43:33 AM,94.684,9.669,,,,,
15639,06/29/19 07:44:33 AM,94.684,9.669,,,,,
15640,06/29/19 07:45:33 AM,94.684,9.669,,,,,
15641,06/29/19 07:46:33 AM,94.684,9.669,,,,,
15642,06/29/19 07:47:33 AM,94.684,9.669,,,,,
15643,06/29/19 07:48:33 AM,94.684,9.669,,,,,
15644,06/29/19 07:49:33 AM,94.674,9.669,,,,,
15645,06/29/19 07:50:33 AM,94.674,9.669,,,,,
15646,06/29/19 07:51:33 AM,94.674,9.669,,,,,
15647,06/29/19 07:52:33 AM,94.654,9.669,,,,,
15648,06/29/19 07:53:33 AM,94.664,9.669,,,,,
15649,06/29/19 07:54:33 AM,94.674,9.669,,,,,
15650,06/29/19 07:55:33 AM,94.664,9.669,,,,,
15651,06/29/19 07:56:33 AM,94.674,9.669,,,,,
15652,06/29/19 07:57:33 AM,94.664,9.669,,,,,
15653,06/29/19 07:58:33 AM,94.664,9.669,,,,,
15654,06/29/19 07:59:33 AM,94.664,9.669,,,,,
15655,06/29/19 08:00:33 AM,94.664,9.669,,,,,
15656,06/29/19 08:01:33 AM,94.674,9.669,,,,,
15657,06/29/19 08:02:33 AM,94.674,9.669,,,,,
15658,06/29/19 08:03:33 AM,94.664,9.669,,,,,
15659,06/29/19 08:04:33 AM,94.674,9.669,,,,,
15660,06/29/19 08:05:33 AM,94.664,9.669,,,,,
15661,06/29/19 08:06:33 AM,94.654,9.669,,,,,
15662,06/29/19 08:07:33 AM,94.654,9.669,,,,,
15663,06/29/19 08:08:33 AM,94.674,9.669,,,,,
15664,06/29/19 08:09:33 AM,94.664,9.669,,,,,
15665,06/29/19 08:10:33 AM,94.654,9.669,,,,,
15666,06/29/19 08:11:33 AM,94.674,9.669,,,,,
15667,06/29/19 08:12:33 AM,94.674,9.669,,,,,
15668,06/29/19 08:13:33 AM,94.664,9.669,,,,,
15669,06/29/19 08:14:33 AM,94.664,9.669,,,,,
15670,06/29/19 08:15:33 AM,94.684,9.669,,,,,
15671,06/29/19 08:16:33 AM,94.674,9.669,,,,,
15672,06/29/19 08:17:33 AM,94.674,9.669,,,,,
15673,06/29/19 08:18:33 AM,94.674,9.669,,,,,
15674,06/29/19 08:19:33 AM,94.674,9.669,,,,,
15675,06/29/19 08:20:33 AM,94.664,9.669,,,,,
15676,06/29/19 08:21:33 AM,94.674,9.669,,,,,
15677,06/29/19 08:22:33 AM,94.674,9.669,,,,,
15678,06/29/19 08:23:33 AM,94.664,9.669,,,,,
15679,06/29/19 08:24:33 AM,94.664,9.669,,,,,
15680,06/29/19 08:25:33 AM,94.674,9.669,,,,,
15681,06/29/19 08:26:33 AM,94.674,9.669,,,,,
15682,06/29/19 08:27:33 AM,94.674,9.669,,,,,
15683,06/29/19 08:28:33 AM,94.674,9.669,,,,,
15684,06/29/19 08:29:33 AM,94.664,9.669,,,,,
15685,06/29/19 08:30:33 AM,94.664,9.669,,,,,
15686,06/29/19 08:31:33 AM,94.664,9.669,,,,,
15687,06/29/19 08:32:33 AM,94.674,9.669,,,,,
15688,06/29/19 08:33:33 AM,94.664,9.669,,,,,
15689,06/29/19 08:34:33 AM,94.664,9.669,,,,,
15690,06/29/19 08:35:33 AM,94.664,9.669,,,,,
15691,06/29/19 08:36:33 AM,94.664,9.669,,,,,
15692,06/29/19 08:37:33 AM,94.664,9.669,,,,,
15693,06/29/19 08:38:33 AM,94.664,9.669,,,,,
15694,06/29/19 08:39:33 AM,94.674,9.669,,,,,
15695,06/29/19 08:40:33 AM,94.664,9.669,,,,,
15696,06/29/19 08:41:33 AM,94.674,9.669,,,,,
15697,06/29/19 08:42:33 AM,94.664,9.669,,,,,
15698,06/29/19 08:43:33 AM,94.664,9.669,,,,,
15699,06/29/19 08:44:33 AM,94.664,9.669,,,,,
15700,06/29/19 08:45:33 AM,94.644,9.669,,,,,
15701,06/29/19 08:46:33 AM,94.674,9.669,,,,,
15702,06/29/19 08:47:33 AM,94.674,9.669,,,,,
15703,06/29/19 08:48:33 AM,94.664,9.669,,,,,
15704,06/29/19 08:49:33 AM,94.674,9.669,,,,,
15705,06/29/19 08:50:33 AM,94.674,9.669,,,,,
15706,06/29/19 08:51:33 AM,94.664,9.669,,,,,
15707,06/29/19 08:52:33 AM,94.674,9.669,,,,,
15708,06/29/19 08:53:33 AM,94.664,9.669,,,,,
15709,06/29/19 08:54:33 AM,94.654,9.669,,,,,
15710,06/29/19 08:55:33 AM,94.664,9.669,,,,,
15711,06/29/19 08:56:33 AM,94.664,9.669,,,,,
15712,06/29/19 08:57:33 AM,94.654,9.669,,,,,
15713,06/29/19 08:58:33 AM,94.664,9.669,,,,,
15714,06/29/19 08:59:33 AM,94.664,9.669,,,,,
15715,06/29/19 09:00:33 AM,94.664,9.669,,,,,
15716,06/29/19 09:01:33 AM,94.654,9.669,,,,,
15717,06/29/19 09:02:33 AM,94.664,9.669,,,,,
15718,06/29/19 09:03:33 AM,94.654,9.669,,,,,
15719,06/29/19 09:04:33 AM,94.674,9.669,,,,,
15720,06/29/19 09:05:33 AM,94.674,9.669,,,,,
15721,06/29/19 09:06:33 AM,94.654,9.669,,,,,
15722,06/29/19 09:07:33 AM,94.644,9.669,,,,,
15723,06/29/19 09:08:33 AM,94.664,9.669,,,,,
15724,06/29/19 09:09:33 AM,94.664,9.669,,,,,
15725,06/29/19 09:10:33 AM,94.664,9.669,,,,,
15726,06/29/19 09:11:33 AM,94.644,9.669,,,,,
