"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
17373,06/30/19 03:47:52 PM,92.892,11.236,,,,,
17374,06/30/19 03:48:52 PM,92.892,11.236,,,,,
17375,06/30/19 03:49:52 PM,92.881,11.236,,,,,
17376,06/30/19 03:50:52 PM,92.903,11.236,,,,,
17377,06/30/19 03:51:52 PM,92.903,11.236,,,,,
17378,06/30/19 03:52:52 PM,92.915,11.236,,,,,
17379,06/30/19 03:53:52 PM,92.903,11.236,,,,,
17380,06/30/19 03:54:52 PM,92.892,11.236,,,,,
17381,06/30/19 03:55:52 PM,92.903,11.236,,,,,
17382,06/30/19 03:56:52 PM,92.915,11.236,,,,,
17383,06/30/19 03:57:52 PM,92.915,11.236,,,,,
17384,06/30/19 03:58:52 PM,92.915,11.236,,,,,
17385,06/30/19 03:59:52 PM,92.915,11.236,,,,,
17386,06/30/19 04:00:52 PM,92.926,11.236,,,,,
17387,06/30/19 04:01:52 PM,92.926,11.236,,,,,
17388,06/30/19 04:02:52 PM,92.926,11.236,,,,,
17389,06/30/19 04:03:52 PM,92.937,11.236,,,,,
17390,06/30/19 04:04:52 PM,92.926,11.236,,,,,
17391,06/30/19 04:05:52 PM,92.937,11.236,,,,,
17392,06/30/19 04:06:52 PM,92.948,11.236,,,,,
17393,06/30/19 04:07:52 PM,92.937,11.236,,,,,
17394,06/30/19 04:08:52 PM,92.948,11.236,,,,,
17395,06/30/19 04:09:52 PM,92.960,11.236,,,,,
17396,06/30/19 04:10:52 PM,92.971,11.236,,,,,
17397,06/30/19 04:11:52 PM,92.971,11.236,,,,,
17398,06/30/19 04:12:52 PM,92.971,11.236,,,,,
17399,06/30/19 04:13:52 PM,92.971,11.236,,,,,
17400,06/30/19 04:14:52 PM,92.960,11.236,,,,,
17401,06/30/19 04:15:52 PM,92.960,11.236,,,,,
17402,06/30/19 04:16:52 PM,92.982,11.236,,,,,
17403,06/30/19 04:17:52 PM,92.982,11.236,,,,,
17404,06/30/19 04:18:52 PM,92.982,11.236,,,,,
17405,06/30/19 04:19:52 PM,92.993,11.236,,,,,
17406,06/30/19 04:20:52 PM,92.971,11.236,,,,,
17407,06/30/19 04:21:52 PM,92.982,11.236,,,,,
17408,06/30/19 04:22:52 PM,92.982,11.236,,,,,
17409,06/30/19 04:23:52 PM,92.993,11.236,,,,,
17410,06/30/19 04:24:52 PM,92.993,11.236,,,,,
17411,06/30/19 04:25:52 PM,93.005,11.236,,,,,
17412,06/30/19 04:26:52 PM,92.993,11.236,,,,,
17413,06/30/19 04:27:52 PM,93.005,11.236,,,,,
17414,06/30/19 04:28:52 PM,93.005,11.236,,,,,
17415,06/30/19 04:29:52 PM,93.005,11.236,,,,,
17416,06/30/19 04:30:52 PM,92.993,11.236,,,,,
17417,06/30/19 04:31:52 PM,93.005,11.236,,,,,
17418,06/30/19 04:32:52 PM,93.005,11.236,,,,,
17419,06/30/19 04:33:52 PM,93.005,11.236,,,,,
17420,06/30/19 04:34:52 PM,93.005,11.236,,,,,
17421,06/30/19 04:35:52 PM,93.016,11.236,,,,,
17422,06/30/19 04:36:52 PM,93.005,11.236,,,,,
17423,06/30/19 04:37:52 PM,93.005,11.236,,,,,
17424,06/30/19 04:38:52 PM,93.027,11.236,,,,,
17425,06/30/19 04:39:52 PM,93.027,11.236,,,,,
17426,06/30/19 04:40:52 PM,93.016,11.236,,,,,
17427,06/30/19 04:41:52 PM,93.016,11.236,,,,,
17428,06/30/19 04:42:52 PM,93.016,11.236,,,,,
17429,06/30/19 04:43:52 PM,93.016,11.236,,,,,
17430,06/30/19 04:44:52 PM,93.027,11.236,,,,,
17431,06/30/19 04:45:52 PM,93.027,11.236,,,,,
17432,06/30/19 04:46:52 PM,93.027,11.236,,,,,
17433,06/30/19 04:47:52 PM,93.027,11.236,,,,,
17434,06/30/19 04:48:52 PM,93.027,11.236,,,,,
17435,06/30/19 04:49:52 PM,93.027,11.236,,,,,
17436,06/30/19 04:50:52 PM,93.038,11.236,,,,,
17437,06/30/19 04:51:52 PM,93.038,11.236,,,,,
17438,06/30/19 04:52:52 PM,93.038,11.236,,,,,
17439,06/30/19 04:53:52 PM,93.038,11.236,,,,,
17440,06/30/19 04:54:52 PM,93.027,11.236,,,,,
17441,06/30/19 04:55:52 PM,93.038,11.236,,,,,
17442,06/30/19 04:56:52 PM,93.038,11.236,,,,,
17443,06/30/19 04:57:52 PM,93.038,11.236,,,,,
17444,06/30/19 04:58:52 PM,93.027,11.236,,,,,
17445,06/30/19 04:59:52 PM,93.027,11.236,,,,,
17446,06/30/19 05:00:52 PM,93.038,11.236,,,,,
17447,06/30/19 05:01:52 PM,93.038,11.236,,,,,
17448,06/30/19 05:02:52 PM,93.050,11.236,,,,,
17449,06/30/19 05:03:52 PM,93.038,11.236,,,,,
17450,06/30/19 05:04:52 PM,93.061,11.236,,,,,
17451,06/30/19 05:05:52 PM,93.038,11.236,,,,,
17452,06/30/19 05:06:52 PM,93.038,11.236,,,,,
17453,06/30/19 05:07:52 PM,93.050,11.236,,,,,
17454,06/30/19 05:08:52 PM,93.050,11.236,,,,,
17455,06/30/19 05:09:52 PM,93.050,11.236,,,,,
17456,06/30/19 05:10:52 PM,93.050,11.236,,,,,
17457,06/30/19 05:11:52 PM,93.038,11.236,,,,,
17458,06/30/19 05:12:52 PM,93.038,11.236,,,,,
17459,06/30/19 05:13:52 PM,93.038,11.236,,,,,
17460,06/30/19 05:14:52 PM,93.038,11.236,,,,,
17461,06/30/19 05:15:52 PM,93.027,11.236,,,,,
17462,06/30/19 05:16:52 PM,93.038,11.236,,,,,
17463,06/30/19 05:17:52 PM,93.050,11.236,,,,,
17464,06/30/19 05:18:52 PM,93.038,11.236,,,,,
17465,06/30/19 05:19:52 PM,93.050,11.236,,,,,
17466,06/30/19 05:20:52 PM,93.038,11.236,,,,,
17467,06/30/19 05:21:52 PM,93.050,11.236,,,,,
17468,06/30/19 05:22:52 PM,93.050,11.236,,,,,
17469,06/30/19 05:23:52 PM,93.061,11.236,,,,,
17470,06/30/19 05:24:52 PM,93.050,11.236,,,,,
17471,06/30/19 05:25:52 PM,93.038,11.236,,,,,
17472,06/30/19 05:26:52 PM,93.038,11.236,,,,,
17473,06/30/19 05:27:52 PM,93.038,11.236,,,,,
17474,06/30/19 05:28:52 PM,93.050,11.236,,,,,
17475,06/30/19 05:29:52 PM,93.038,11.236,,,,,
17476,06/30/19 05:30:52 PM,93.038,11.236,,,,,
17477,06/30/19 05:31:52 PM,93.050,11.236,,,,,
17478,06/30/19 05:32:52 PM,93.050,11.236,,,,,
17479,06/30/19 05:33:52 PM,93.038,11.236,,,,,
17480,06/30/19 05:34:52 PM,93.027,11.236,,,,,
17481,06/30/19 05:35:52 PM,93.027,11.236,,,,,
17482,06/30/19 05:36:52 PM,93.038,11.236,,,,,
17483,06/30/19 05:37:52 PM,93.038,11.236,,,,,
17484,06/30/19 05:38:52 PM,93.038,11.236,,,,,
17485,06/30/19 05:39:52 PM,93.027,11.236,,,,,
17486,06/30/19 05:40:52 PM,93.038,11.236,,,,,
17487,06/30/19 05:41:52 PM,93.038,11.236,,,,,
17488,06/30/19 05:42:52 PM,93.050,11.236,,,,,
17489,06/30/19 05:43:52 PM,93.027,11.236,,,,,
17490,06/30/19 05:44:52 PM,93.038,11.236,,,,,
17491,06/30/19 05:45:52 PM,93.050,11.236,,,,,
17492,06/30/19 05:46:52 PM,93.050,11.236,,,,,
17493,06/30/19 05:47:52 PM,93.061,11.236,,,,,
17494,06/30/19 05:48:52 PM,93.050,11.236,,,,,
17495,06/30/19 05:49:52 PM,93.061,11.236,,,,,
17496,06/30/19 05:50:52 PM,93.061,11.236,,,,,
17497,06/30/19 05:51:52 PM,93.072,11.236,,,,,
17498,06/30/19 05:52:52 PM,93.061,11.236,,,,,
17499,06/30/19 05:53:52 PM,93.061,11.236,,,,,
17500,06/30/19 05:54:52 PM,93.083,11.236,,,,,
17501,06/30/19 05:55:52 PM,93.061,11.236,,,,,
17502,06/30/19 05:56:52 PM,93.072,11.236,,,,,
17503,06/30/19 05:57:52 PM,93.083,11.236,,,,,
17504,06/30/19 05:58:52 PM,93.072,11.236,,,,,
17505,06/30/19 05:59:52 PM,93.072,11.236,,,,,
17506,06/30/19 06:00:52 PM,93.072,11.236,,,,,
17507,06/30/19 06:01:52 PM,93.072,11.236,,,,,
17508,06/30/19 06:02:52 PM,93.083,11.236,,,,,
17509,06/30/19 06:03:52 PM,93.072,11.236,,,,,
17510,06/30/19 06:04:52 PM,93.083,11.236,,,,,
17511,06/30/19 06:05:52 PM,93.072,11.236,,,,,
17512,06/30/19 06:06:52 PM,93.072,11.236,,,,,
17513,06/30/19 06:07:52 PM,93.072,11.236,,,,,
17514,06/30/19 06:08:52 PM,93.072,11.236,,,,,
17515,06/30/19 06:09:52 PM,93.083,11.236,,,,,
17516,06/30/19 06:10:52 PM,93.083,11.236,,,,,
17517,06/30/19 06:11:52 PM,93.072,11.236,,,,,
17518,06/30/19 06:12:52 PM,93.072,11.236,,,,,
17519,06/30/19 06:13:52 PM,93.072,11.236,,,,,
17520,06/30/19 06:14:52 PM,93.083,11.236,,,,,
17521,06/30/19 06:15:52 PM,93.083,11.236,,,,,
17522,06/30/19 06:16:52 PM,93.072,11.236,,,,,
17523,06/30/19 06:17:52 PM,93.083,11.236,,,,,
17524,06/30/19 06:18:52 PM,93.072,11.236,,,,,
17525,06/30/19 06:19:52 PM,93.072,11.236,,,,,
17526,06/30/19 06:20:52 PM,93.072,11.236,,,,,
17527,06/30/19 06:21:52 PM,93.072,11.236,,,,,
17528,06/30/19 06:22:52 PM,93.050,11.236,,,,,
17529,06/30/19 06:23:52 PM,93.050,11.236,,,,,
17530,06/30/19 06:24:52 PM,93.061,11.236,,,,,
17531,06/30/19 06:25:52 PM,93.061,11.236,,,,,
17532,06/30/19 06:26:52 PM,93.050,11.236,,,,,
17533,06/30/19 06:27:52 PM,93.072,11.236,,,,,
17534,06/30/19 06:28:52 PM,93.083,11.236,,,,,
17535,06/30/19 06:29:52 PM,93.083,11.236,,,,,
17536,06/30/19 06:30:52 PM,93.072,11.236,,,,,
17537,06/30/19 06:31:52 PM,93.083,11.236,,,,,
17538,06/30/19 06:32:52 PM,93.083,11.236,,,,,
17539,06/30/19 06:33:52 PM,93.094,11.236,,,,,
17540,06/30/19 06:34:52 PM,93.094,11.236,,,,,
17541,06/30/19 06:35:52 PM,93.083,11.236,,,,,
17542,06/30/19 06:36:52 PM,93.072,11.236,,,,,
17543,06/30/19 06:37:52 PM,93.094,11.236,,,,,
17544,06/30/19 06:38:52 PM,93.072,11.236,,,,,
17545,06/30/19 06:39:52 PM,93.083,11.236,,,,,
17546,06/30/19 06:40:52 PM,93.083,11.236,,,,,
17547,06/30/19 06:41:52 PM,93.094,11.236,,,,,
17548,06/30/19 06:42:52 PM,93.083,11.236,,,,,
17549,06/30/19 06:43:52 PM,93.083,11.236,,,,,
17550,06/30/19 06:44:52 PM,93.094,11.236,,,,,
17551,06/30/19 06:45:52 PM,93.094,11.236,,,,,
17552,06/30/19 06:46:52 PM,93.094,11.236,,,,,
17553,06/30/19 06:47:52 PM,93.094,11.236,,,,,
17554,06/30/19 06:48:52 PM,93.083,11.236,,,,,
17555,06/30/19 06:49:52 PM,93.094,11.236,,,,,
17556,06/30/19 06:50:52 PM,93.083,11.236,,,,,
17557,06/30/19 06:51:52 PM,93.083,11.236,,,,,
17558,06/30/19 06:52:52 PM,93.083,11.236,,,,,
17559,06/30/19 06:53:52 PM,93.083,11.236,,,,,
17560,06/30/19 06:54:52 PM,93.083,11.236,,,,,
17561,06/30/19 06:55:52 PM,93.083,11.236,,,,,
17562,06/30/19 06:56:52 PM,93.094,11.236,,,,,
17563,06/30/19 06:57:52 PM,93.083,11.236,,,,,
17564,06/30/19 06:58:52 PM,93.083,11.236,,,,,
17565,06/30/19 06:59:52 PM,93.083,11.236,,,,,
17566,06/30/19 07:00:52 PM,93.094,11.236,,,,,
17567,06/30/19 07:01:52 PM,93.094,11.236,,,,,
17568,06/30/19 07:02:52 PM,93.094,11.236,,,,,
17569,06/30/19 07:03:52 PM,93.094,11.236,,,,,
17570,06/30/19 07:04:52 PM,93.094,11.236,,,,,
17571,06/30/19 07:05:52 PM,93.094,11.236,,,,,
17572,06/30/19 07:06:52 PM,93.094,11.236,,,,,
17573,06/30/19 07:07:52 PM,93.094,11.236,,,,,
17574,06/30/19 07:08:52 PM,93.094,11.236,,,,,
17575,06/30/19 07:09:52 PM,93.094,11.236,,,,,
17576,06/30/19 07:10:52 PM,93.094,11.236,,,,,
17577,06/30/19 07:11:52 PM,93.106,11.236,,,,,
17578,06/30/19 07:12:52 PM,93.106,11.236,,,,,
17579,06/30/19 07:13:52 PM,93.117,11.236,,,,,
17580,06/30/19 07:14:52 PM,93.106,11.236,,,,,
17581,06/30/19 07:15:52 PM,93.106,11.236,,,,,
17582,06/30/19 07:16:52 PM,93.106,11.236,,,,,
17583,06/30/19 07:17:52 PM,93.128,11.236,,,,,
17584,06/30/19 07:18:52 PM,93.106,11.236,,,,,
17585,06/30/19 07:19:52 PM,93.106,11.236,,,,,
17586,06/30/19 07:20:52 PM,93.106,11.236,,,,,
17587,06/30/19 07:21:52 PM,93.094,11.236,,,,,
17588,06/30/19 07:22:52 PM,93.106,11.236,,,,,
17589,06/30/19 07:23:52 PM,93.106,11.236,,,,,
17590,06/30/19 07:24:52 PM,93.106,11.236,,,,,
17591,06/30/19 07:25:52 PM,93.094,11.236,,,,,
17592,06/30/19 07:26:52 PM,93.094,11.236,,,,,
17593,06/30/19 07:27:52 PM,93.094,11.236,,,,,
17594,06/30/19 07:28:52 PM,93.106,11.236,,,,,
17595,06/30/19 07:29:52 PM,93.106,11.236,,,,,
17596,06/30/19 07:30:52 PM,93.117,11.236,,,,,
17597,06/30/19 07:31:52 PM,93.117,11.236,,,,,
17598,06/30/19 07:32:52 PM,93.094,11.236,,,,,
17599,06/30/19 07:33:52 PM,93.106,11.236,,,,,
17600,06/30/19 07:34:52 PM,93.106,11.236,,,,,
17601,06/30/19 07:35:52 PM,93.094,11.236,,,,,
17602,06/30/19 07:36:52 PM,93.117,11.236,,,,,
17603,06/30/19 07:37:52 PM,93.106,11.236,,,,,
17604,06/30/19 07:38:52 PM,93.128,11.236,,,,,
17605,06/30/19 07:39:52 PM,93.128,11.236,,,,,
17606,06/30/19 07:40:52 PM,93.117,11.236,,,,,
17607,06/30/19 07:41:52 PM,93.117,11.236,,,,,
17608,06/30/19 07:42:52 PM,93.128,11.236,,,,,
17609,06/30/19 07:43:52 PM,93.117,11.236,,,,,
17610,06/30/19 07:44:52 PM,93.128,11.236,,,,,
17611,06/30/19 07:45:52 PM,93.117,11.236,,,,,
17612,06/30/19 07:46:52 PM,93.128,11.236,,,,,
17613,06/30/19 07:47:52 PM,93.128,11.236,,,,,
17614,06/30/19 07:48:52 PM,93.128,11.236,,,,,
17615,06/30/19 07:49:52 PM,93.128,11.236,,,,,
17616,06/30/19 07:50:52 PM,93.139,11.236,,,,,
17617,06/30/19 07:51:52 PM,93.139,11.236,,,,,
17618,06/30/19 07:52:52 PM,93.117,11.236,,,,,
17619,06/30/19 07:53:52 PM,93.139,11.236,,,,,
17620,06/30/19 07:54:52 PM,93.151,11.236,,,,,
17621,06/30/19 07:55:52 PM,93.139,11.236,,,,,
17622,06/30/19 07:56:52 PM,93.151,11.236,,,,,
17623,06/30/19 07:57:52 PM,93.151,11.236,,,,,
17624,06/30/19 07:58:52 PM,93.128,11.236,,,,,
17625,06/30/19 07:59:52 PM,93.151,11.236,,,,,
17626,06/30/19 08:00:52 PM,93.139,11.236,,,,,
17627,06/30/19 08:01:52 PM,93.139,11.236,,,,,
17628,06/30/19 08:02:52 PM,93.139,11.236,,,,,
17629,06/30/19 08:03:52 PM,93.151,11.236,,,,,
17630,06/30/19 08:04:52 PM,93.139,11.236,,,,,
17631,06/30/19 08:05:52 PM,93.139,11.236,,,,,
17632,06/30/19 08:06:52 PM,93.151,11.236,,,,,
17633,06/30/19 08:07:52 PM,93.139,11.236,,,,,
17634,06/30/19 08:08:52 PM,93.139,11.236,,,,,
17635,06/30/19 08:09:52 PM,93.139,11.236,,,,,
17636,06/30/19 08:10:52 PM,93.151,11.236,,,,,
17637,06/30/19 08:11:52 PM,93.139,11.236,,,,,
17638,06/30/19 08:12:52 PM,93.139,11.236,,,,,
17639,06/30/19 08:13:52 PM,93.139,11.236,,,,,
17640,06/30/19 08:14:52 PM,93.139,11.236,,,,,
17641,06/30/19 08:15:52 PM,93.139,11.236,,,,,
17642,06/30/19 08:16:52 PM,93.162,11.236,,,,,
17643,06/30/19 08:17:52 PM,93.162,11.236,,,,,
17644,06/30/19 08:18:52 PM,93.162,11.236,,,,,
17645,06/30/19 08:19:52 PM,93.151,11.236,,,,,
17646,06/30/19 08:20:52 PM,93.151,11.236,,,,,
17647,06/30/19 08:21:52 PM,93.162,11.236,,,,,
17648,06/30/19 08:22:52 PM,93.151,11.236,,,,,
17649,06/30/19 08:23:52 PM,93.151,11.236,,,,,
17650,06/30/19 08:24:52 PM,93.151,11.236,,,,,
17651,06/30/19 08:25:52 PM,93.151,11.236,,,,,
17652,06/30/19 08:26:52 PM,93.162,11.236,,,,,
17653,06/30/19 08:27:52 PM,93.151,11.236,,,,,
17654,06/30/19 08:28:52 PM,93.151,11.236,,,,,
17655,06/30/19 08:29:52 PM,93.151,11.236,,,,,
17656,06/30/19 08:30:52 PM,93.162,11.236,,,,,
17657,06/30/19 08:31:52 PM,93.162,11.236,,,,,
17658,06/30/19 08:32:52 PM,93.173,11.236,,,,,
17659,06/30/19 08:33:52 PM,93.162,11.236,,,,,
17660,06/30/19 08:34:52 PM,93.173,11.236,,,,,
17661,06/30/19 08:35:52 PM,93.162,11.236,,,,,
17662,06/30/19 08:36:52 PM,93.173,11.236,,,,,
17663,06/30/19 08:37:52 PM,93.173,11.236,,,,,
17664,06/30/19 08:38:52 PM,93.173,11.236,,,,,
17665,06/30/19 08:39:52 PM,93.173,11.236,,,,,
17666,06/30/19 08:40:52 PM,93.184,11.236,,,,,
17667,06/30/19 08:41:52 PM,93.173,11.236,,,,,
17668,06/30/19 08:42:52 PM,93.173,11.236,,,,,
17669,06/30/19 08:43:52 PM,93.173,11.236,,,,,
17670,06/30/19 08:44:52 PM,93.173,11.236,,,,,
17671,06/30/19 08:45:52 PM,93.173,11.236,,,,,
17672,06/30/19 08:46:52 PM,93.173,11.236,,,,,
17673,06/30/19 08:47:52 PM,93.173,11.236,,,,,
17674,06/30/19 08:48:52 PM,93.162,11.236,,,,,
17675,06/30/19 08:49:52 PM,93.173,11.236,,,,,
17676,06/30/19 08:50:52 PM,93.173,11.236,,,,,
17677,06/30/19 08:51:52 PM,93.184,11.236,,,,,
17678,06/30/19 08:52:52 PM,93.196,11.236,,,,,
17679,06/30/19 08:53:52 PM,93.173,11.236,,,,,
17680,06/30/19 08:54:52 PM,93.184,11.236,,,,,
17681,06/30/19 08:55:52 PM,93.184,11.236,,,,,
17682,06/30/19 08:56:52 PM,93.184,11.236,,,,,
17683,06/30/19 08:57:52 PM,93.184,11.236,,,,,
17684,06/30/19 08:58:52 PM,93.196,11.236,,,,,
17685,06/30/19 08:59:52 PM,93.173,11.236,,,,,
17686,06/30/19 09:00:52 PM,93.196,11.236,,,,,
17687,06/30/19 09:01:52 PM,93.184,11.236,,,,,
17688,06/30/19 09:02:52 PM,93.173,11.236,,,,,
17689,06/30/19 09:03:52 PM,93.184,11.236,,,,,
17690,06/30/19 09:04:52 PM,93.184,11.236,,,,,
17691,06/30/19 09:05:52 PM,93.184,11.236,,,,,
17692,06/30/19 09:06:52 PM,93.196,11.236,,,,,
17693,06/30/19 09:07:52 PM,93.196,11.236,,,,,
17694,06/30/19 09:08:52 PM,93.207,11.236,,,,,
17695,06/30/19 09:09:52 PM,93.196,11.236,,,,,
17696,06/30/19 09:10:52 PM,93.196,11.236,,,,,
17697,06/30/19 09:11:52 PM,93.196,11.236,,,,,
17698,06/30/19 09:12:52 PM,93.196,11.236,,,,,
17699,06/30/19 09:13:52 PM,93.207,11.236,,,,,
17700,06/30/19 09:14:52 PM,93.207,11.236,,,,,
17701,06/30/19 09:15:52 PM,93.229,11.236,,,,,
17702,06/30/19 09:16:52 PM,93.207,11.236,,,,,
17703,06/30/19 09:17:52 PM,93.218,11.236,,,,,
17704,06/30/19 09:18:52 PM,93.218,11.236,,,,,
17705,06/30/19 09:19:52 PM,93.218,11.236,,,,,
17706,06/30/19 09:20:52 PM,93.207,11.236,,,,,
17707,06/30/19 09:21:52 PM,93.218,11.236,,,,,
17708,06/30/19 09:22:52 PM,93.229,11.236,,,,,
17709,06/30/19 09:23:52 PM,93.218,11.236,,,,,
17710,06/30/19 09:24:52 PM,93.229,11.236,,,,,
17711,06/30/19 09:25:52 PM,93.218,11.236,,,,,
17712,06/30/19 09:26:52 PM,93.218,11.236,,,,,
17713,06/30/19 09:27:52 PM,93.229,11.236,,,,,
17714,06/30/19 09:28:52 PM,93.218,11.236,,,,,
17715,06/30/19 09:29:52 PM,93.218,11.236,,,,,
17716,06/30/19 09:30:52 PM,93.241,11.236,,,,,
17717,06/30/19 09:31:52 PM,93.218,11.236,,,,,
17718,06/30/19 09:32:52 PM,93.218,11.236,,,,,
17719,06/30/19 09:33:52 PM,93.229,11.236,,,,,
17720,06/30/19 09:34:52 PM,93.229,11.236,,,,,
17721,06/30/19 09:35:52 PM,93.218,11.236,,,,,
17722,06/30/19 09:36:52 PM,93.229,11.236,,,,,
17723,06/30/19 09:37:52 PM,93.229,11.236,,,,,
17724,06/30/19 09:38:52 PM,93.229,11.236,,,,,
17725,06/30/19 09:39:52 PM,93.229,11.236,,,,,
17726,06/30/19 09:40:52 PM,93.229,11.236,,,,,
17727,06/30/19 09:41:52 PM,93.218,11.236,,,,,
17728,06/30/19 09:42:52 PM,93.218,11.236,,,,,
17729,06/30/19 09:43:52 PM,93.241,11.236,,,,,
17730,06/30/19 09:44:52 PM,93.229,11.236,,,,,
17731,06/30/19 09:45:52 PM,93.229,11.236,,,,,
17732,06/30/19 09:46:52 PM,93.229,11.236,,,,,
17733,06/30/19 09:47:52 PM,93.218,11.236,,,,,
17734,06/30/19 09:48:52 PM,93.241,11.236,,,,,
17735,06/30/19 09:49:52 PM,93.241,11.236,,,,,
17736,06/30/19 09:50:52 PM,93.229,11.236,,,,,
17737,06/30/19 09:51:52 PM,93.241,11.236,,,,,
17738,06/30/19 09:52:52 PM,93.252,11.236,,,,,
17739,06/30/19 09:53:52 PM,93.241,11.236,,,,,
17740,06/30/19 09:54:52 PM,93.252,11.236,,,,,
17741,06/30/19 09:55:52 PM,93.263,11.236,,,,,
17742,06/30/19 09:56:52 PM,93.252,11.236,,,,,
17743,06/30/19 09:57:52 PM,93.263,11.236,,,,,
17744,06/30/19 09:58:52 PM,93.263,11.236,,,,,
17745,06/30/19 09:59:52 PM,93.263,11.236,,,,,
17746,06/30/19 10:00:52 PM,93.274,11.236,,,,,
17747,06/30/19 10:01:52 PM,93.274,11.236,,,,,
17748,06/30/19 10:02:52 PM,93.263,11.236,,,,,
17749,06/30/19 10:03:52 PM,93.263,11.236,,,,,
17750,06/30/19 10:04:52 PM,93.252,11.236,,,,,
17751,06/30/19 10:05:52 PM,93.263,11.236,,,,,
17752,06/30/19 10:06:52 PM,93.252,11.236,,,,,
17753,06/30/19 10:07:52 PM,93.263,11.236,,,,,
17754,06/30/19 10:08:52 PM,93.263,11.236,,,,,
17755,06/30/19 10:09:52 PM,93.274,11.236,,,,,
17756,06/30/19 10:10:52 PM,93.252,11.236,,,,,
17757,06/30/19 10:11:52 PM,93.252,11.236,,,,,
17758,06/30/19 10:12:52 PM,93.263,11.236,,,,,
17759,06/30/19 10:13:52 PM,93.263,11.236,,,,,
17760,06/30/19 10:14:52 PM,93.252,11.236,,,,,
17761,06/30/19 10:15:52 PM,93.263,11.236,,,,,
17762,06/30/19 10:16:52 PM,93.263,11.236,,,,,
17763,06/30/19 10:17:52 PM,93.263,11.236,,,,,
17764,06/30/19 10:18:52 PM,93.263,11.236,,,,,
17765,06/30/19 10:19:52 PM,93.263,11.236,,,,,
17766,06/30/19 10:20:52 PM,93.274,11.236,,,,,
17767,06/30/19 10:21:52 PM,93.297,11.236,,,,,
17768,06/30/19 10:22:52 PM,93.263,11.236,,,,,
17769,06/30/19 10:23:52 PM,93.274,11.236,,,,,
17770,06/30/19 10:24:52 PM,93.274,11.236,,,,,
17771,06/30/19 10:25:52 PM,93.274,11.236,,,,,
17772,06/30/19 10:26:52 PM,93.286,11.236,,,,,
17773,06/30/19 10:27:52 PM,93.274,11.236,,,,,
17774,06/30/19 10:28:52 PM,93.263,11.236,,,,,
17775,06/30/19 10:29:52 PM,93.252,11.236,,,,,
17776,06/30/19 10:30:52 PM,93.252,11.236,,,,,
17777,06/30/19 10:31:52 PM,93.263,11.236,,,,,
17778,06/30/19 10:32:52 PM,93.263,11.236,,,,,
17779,06/30/19 10:33:52 PM,93.274,11.236,,,,,
17780,06/30/19 10:34:52 PM,93.263,11.236,,,,,
17781,06/30/19 10:35:52 PM,93.274,11.236,,,,,
17782,06/30/19 10:36:52 PM,93.263,11.236,,,,,
17783,06/30/19 10:37:52 PM,93.263,11.236,,,,,
17784,06/30/19 10:38:52 PM,93.263,11.236,,,,,
17785,06/30/19 10:39:52 PM,93.263,11.236,,,,,
17786,06/30/19 10:40:52 PM,93.263,11.236,,,,,
17787,06/30/19 10:41:52 PM,93.263,11.236,,,,,
17788,06/30/19 10:42:52 PM,93.263,11.236,,,,,
17789,06/30/19 10:43:52 PM,93.241,11.236,,,,,
17790,06/30/19 10:44:52 PM,93.252,11.236,,,,,
17791,06/30/19 10:45:52 PM,93.241,11.236,,,,,
17792,06/30/19 10:46:52 PM,93.263,11.236,,,,,
17793,06/30/19 10:47:52 PM,93.252,11.236,,,,,
17794,06/30/19 10:48:52 PM,93.252,11.236,,,,,
17795,06/30/19 10:49:52 PM,93.263,11.236,,,,,
17796,06/30/19 10:50:52 PM,93.263,11.236,,,,,
17797,06/30/19 10:51:52 PM,93.263,11.236,,,,,
17798,06/30/19 10:52:52 PM,93.252,11.236,,,,,
17799,06/30/19 10:53:52 PM,93.252,11.236,,,,,
17800,06/30/19 10:54:52 PM,93.252,11.236,,,,,
17801,06/30/19 10:55:52 PM,93.252,11.236,,,,,
17802,06/30/19 10:56:52 PM,93.241,11.236,,,,,
17803,06/30/19 10:57:52 PM,93.252,11.236,,,,,
17804,06/30/19 10:58:52 PM,93.263,11.236,,,,,
17805,06/30/19 10:59:52 PM,93.263,11.236,,,,,
17806,06/30/19 11:00:52 PM,93.252,11.236,,,,,
17807,06/30/19 11:01:52 PM,93.252,11.236,,,,,
17808,06/30/19 11:02:52 PM,93.263,11.236,,,,,
17809,06/30/19 11:03:52 PM,93.252,11.236,,,,,
17810,06/30/19 11:04:52 PM,93.252,11.236,,,,,
17811,06/30/19 11:05:52 PM,93.241,11.236,,,,,
17812,06/30/19 11:06:52 PM,93.252,11.236,,,,,
17813,06/30/19 11:07:52 PM,93.252,11.236,,,,,
17814,06/30/19 11:08:52 PM,93.241,11.236,,,,,
