"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
19180,07/01/19 06:49:56 PM,94.197,10.846,,,,,
19181,07/01/19 06:50:56 PM,94.197,10.846,,,,,
19182,07/01/19 06:51:56 PM,94.207,10.846,,,,,
19183,07/01/19 06:52:56 PM,94.207,10.846,,,,,
19184,07/01/19 06:53:56 PM,94.218,10.846,,,,,
19185,07/01/19 06:54:56 PM,94.218,10.846,,,,,
19186,07/01/19 06:55:56 PM,94.207,10.846,,,,,
19187,07/01/19 06:56:56 PM,94.218,10.846,,,,,
19188,07/01/19 06:57:56 PM,94.228,10.846,,,,,
19189,07/01/19 06:58:56 PM,94.228,10.846,,,,,
19190,07/01/19 06:59:56 PM,94.228,10.846,,,,,
19191,07/01/19 07:00:56 PM,94.228,10.846,,,,,
19192,07/01/19 07:01:56 PM,94.207,10.846,,,,,
19193,07/01/19 07:02:56 PM,94.218,10.846,,,,,
19194,07/01/19 07:03:56 PM,94.218,10.846,,,,,
19195,07/01/19 07:04:56 PM,94.207,10.846,,,,,
19196,07/01/19 07:05:56 PM,94.207,10.846,,,,,
19197,07/01/19 07:06:56 PM,94.207,10.846,,,,,
19198,07/01/19 07:07:56 PM,94.228,10.846,,,,,
19199,07/01/19 07:08:56 PM,94.228,10.846,,,,,
19200,07/01/19 07:09:56 PM,94.207,10.846,,,,,
19201,07/01/19 07:10:56 PM,94.207,10.846,,,,,
19202,07/01/19 07:11:56 PM,94.197,10.846,,,,,
19203,07/01/19 07:12:56 PM,94.218,10.846,,,,,
19204,07/01/19 07:13:56 PM,94.197,10.846,,,,,
19205,07/01/19 07:14:56 PM,94.207,10.846,,,,,
19206,07/01/19 07:15:56 PM,94.207,10.846,,,,,
19207,07/01/19 07:16:56 PM,94.218,10.846,,,,,
19208,07/01/19 07:17:56 PM,94.218,10.846,,,,,
19209,07/01/19 07:18:56 PM,94.218,10.846,,,,,
19210,07/01/19 07:19:56 PM,94.218,10.846,,,,,
19211,07/01/19 07:20:56 PM,94.218,10.846,,,,,
19212,07/01/19 07:21:56 PM,94.218,10.846,,,,,
19213,07/01/19 07:22:56 PM,94.218,10.846,,,,,
19214,07/01/19 07:23:56 PM,94.218,10.846,,,,,
19215,07/01/19 07:24:56 PM,94.218,10.846,,,,,
19216,07/01/19 07:25:56 PM,94.207,10.846,,,,,
19217,07/01/19 07:26:56 PM,94.218,10.846,,,,,
19218,07/01/19 07:27:56 PM,94.218,10.846,,,,,
19219,07/01/19 07:28:56 PM,94.218,10.846,,,,,
19220,07/01/19 07:29:56 PM,94.218,10.846,,,,,
19221,07/01/19 07:30:56 PM,94.228,10.846,,,,,
19222,07/01/19 07:31:56 PM,94.218,10.846,,,,,
19223,07/01/19 07:32:56 PM,94.207,10.846,,,,,
19224,07/01/19 07:33:56 PM,94.207,10.846,,,,,
19225,07/01/19 07:34:56 PM,94.218,10.846,,,,,
19226,07/01/19 07:35:56 PM,94.218,10.846,,,,,
19227,07/01/19 07:36:56 PM,94.228,10.846,,,,,
19228,07/01/19 07:37:56 PM,94.218,10.846,,,,,
19229,07/01/19 07:38:56 PM,94.228,10.846,,,,,
19230,07/01/19 07:39:56 PM,94.228,10.846,,,,,
19231,07/01/19 07:40:56 PM,94.250,10.846,,,,,
19232,07/01/19 07:41:56 PM,94.239,10.846,,,,,
19233,07/01/19 07:42:56 PM,94.228,10.846,,,,,
19234,07/01/19 07:43:56 PM,94.239,10.846,,,,,
19235,07/01/19 07:44:56 PM,94.250,10.846,,,,,
19236,07/01/19 07:45:56 PM,94.239,10.846,,,,,
19237,07/01/19 07:46:56 PM,94.250,10.846,,,,,
19238,07/01/19 07:47:56 PM,94.250,10.846,,,,,
19239,07/01/19 07:48:56 PM,94.250,10.846,,,,,
19240,07/01/19 07:49:56 PM,94.250,10.846,,,,,
19241,07/01/19 07:50:56 PM,94.250,10.846,,,,,
19242,07/01/19 07:51:56 PM,94.239,10.846,,,,,
19243,07/01/19 07:52:56 PM,94.239,10.846,,,,,
19244,07/01/19 07:53:56 PM,94.239,10.846,,,,,
19245,07/01/19 07:54:56 PM,94.250,10.846,,,,,
19246,07/01/19 07:55:56 PM,94.239,10.846,,,,,
19247,07/01/19 07:56:56 PM,94.250,10.846,,,,,
19248,07/01/19 07:57:56 PM,94.239,10.846,,,,,
19249,07/01/19 07:58:56 PM,94.250,10.846,,,,,
19250,07/01/19 07:59:56 PM,94.260,10.846,,,,,
19251,07/01/19 08:00:56 PM,94.250,10.846,,,,,
19252,07/01/19 08:01:56 PM,94.250,10.846,,,,,
19253,07/01/19 08:02:56 PM,94.250,10.846,,,,,
19254,07/01/19 08:03:56 PM,94.239,10.846,,,,,
19255,07/01/19 08:04:56 PM,94.260,10.846,,,,,
19256,07/01/19 08:05:56 PM,94.250,10.846,,,,,
19257,07/01/19 08:06:56 PM,94.239,10.846,,,,,
19258,07/01/19 08:07:56 PM,94.239,10.846,,,,,
19259,07/01/19 08:08:56 PM,94.250,10.846,,,,,
19260,07/01/19 08:09:56 PM,94.250,10.846,,,,,
19261,07/01/19 08:10:56 PM,94.250,10.846,,,,,
19262,07/01/19 08:11:56 PM,94.260,10.846,,,,,
19263,07/01/19 08:12:56 PM,94.260,10.846,,,,,
19264,07/01/19 08:13:56 PM,94.250,10.846,,,,,
19265,07/01/19 08:14:56 PM,94.250,10.846,,,,,
19266,07/01/19 08:15:56 PM,94.239,10.846,,,,,
19267,07/01/19 08:16:56 PM,94.250,10.846,,,,,
19268,07/01/19 08:17:56 PM,94.250,10.846,,,,,
19269,07/01/19 08:18:56 PM,94.250,10.846,,,,,
19270,07/01/19 08:19:56 PM,94.239,10.846,,,,,
19271,07/01/19 08:20:56 PM,94.250,10.846,,,,,
19272,07/01/19 08:21:56 PM,94.239,10.846,,,,,
19273,07/01/19 08:22:56 PM,94.239,10.846,,,,,
19274,07/01/19 08:23:56 PM,94.239,10.846,,,,,
19275,07/01/19 08:24:56 PM,94.250,10.846,,,,,
19276,07/01/19 08:25:56 PM,94.250,10.846,,,,,
19277,07/01/19 08:26:56 PM,94.250,10.846,,,,,
19278,07/01/19 08:27:56 PM,94.239,10.846,,,,,
19279,07/01/19 08:28:56 PM,94.250,10.846,,,,,
19280,07/01/19 08:29:56 PM,94.260,10.846,,,,,
19281,07/01/19 08:30:56 PM,94.250,10.846,,,,,
19282,07/01/19 08:31:56 PM,94.239,10.846,,,,,
19283,07/01/19 08:32:56 PM,94.239,10.846,,,,,
19284,07/01/19 08:33:56 PM,94.250,10.846,,,,,
19285,07/01/19 08:34:56 PM,94.239,10.846,,,,,
19286,07/01/19 08:35:56 PM,94.250,10.846,,,,,
19287,07/01/19 08:36:56 PM,94.228,10.846,,,,,
19288,07/01/19 08:37:56 PM,94.250,10.846,,,,,
19289,07/01/19 08:38:56 PM,94.250,10.846,,,,,
19290,07/01/19 08:39:56 PM,94.228,10.846,,,,,
19291,07/01/19 08:40:56 PM,94.250,10.846,,,,,
19292,07/01/19 08:41:56 PM,94.239,10.846,,,,,
19293,07/01/19 08:42:56 PM,94.239,10.846,,,,,
19294,07/01/19 08:43:56 PM,94.239,10.846,,,,,
19295,07/01/19 08:44:56 PM,94.239,10.846,,,,,
19296,07/01/19 08:45:56 PM,94.239,10.846,,,,,
19297,07/01/19 08:46:56 PM,94.239,10.846,,,,,
19298,07/01/19 08:47:56 PM,94.228,10.846,,,,,
19299,07/01/19 08:48:56 PM,94.239,10.846,,,,,
19300,07/01/19 08:49:56 PM,94.250,10.846,,,,,
19301,07/01/19 08:50:56 PM,94.239,10.846,,,,,
19302,07/01/19 08:51:56 PM,94.250,10.846,,,,,
19303,07/01/19 08:52:56 PM,94.260,10.846,,,,,
19304,07/01/19 08:53:56 PM,94.250,10.846,,,,,
19305,07/01/19 08:54:56 PM,94.239,10.846,,,,,
19306,07/01/19 08:55:56 PM,94.250,10.846,,,,,
19307,07/01/19 08:56:56 PM,94.239,10.846,,,,,
19308,07/01/19 08:57:56 PM,94.228,10.846,,,,,
19309,07/01/19 08:58:56 PM,94.250,10.846,,,,,
19310,07/01/19 08:59:56 PM,94.260,10.846,,,,,
19311,07/01/19 09:00:56 PM,94.250,10.846,,,,,
19312,07/01/19 09:01:56 PM,94.260,10.846,,,,,
19313,07/01/19 09:02:56 PM,94.250,10.846,,,,,
19314,07/01/19 09:03:56 PM,94.260,10.846,,,,,
19315,07/01/19 09:04:56 PM,94.260,10.846,,,,,
19316,07/01/19 09:05:56 PM,94.260,10.846,,,,,
19317,07/01/19 09:06:56 PM,94.250,10.846,,,,,
19318,07/01/19 09:07:56 PM,94.250,10.846,,,,,
19319,07/01/19 09:08:56 PM,94.260,10.846,,,,,
19320,07/01/19 09:09:56 PM,94.260,10.846,,,,,
19321,07/01/19 09:10:56 PM,94.271,10.846,,,,,
19322,07/01/19 09:11:56 PM,94.271,10.846,,,,,
19323,07/01/19 09:12:56 PM,94.271,10.846,,,,,
19324,07/01/19 09:13:56 PM,94.271,10.846,,,,,
19325,07/01/19 09:14:56 PM,94.271,10.846,,,,,
19326,07/01/19 09:15:56 PM,94.282,10.846,,,,,
19327,07/01/19 09:16:56 PM,94.271,10.846,,,,,
19328,07/01/19 09:17:56 PM,94.271,10.846,,,,,
19329,07/01/19 09:18:56 PM,94.271,10.846,,,,,
19330,07/01/19 09:19:56 PM,94.271,10.846,,,,,
19331,07/01/19 09:20:56 PM,94.282,10.846,,,,,
19332,07/01/19 09:21:56 PM,94.271,10.846,,,,,
19333,07/01/19 09:22:56 PM,94.282,10.846,,,,,
19334,07/01/19 09:23:56 PM,94.282,10.846,,,,,
19335,07/01/19 09:24:56 PM,94.282,10.846,,,,,
19336,07/01/19 09:25:56 PM,94.282,10.846,,,,,
19337,07/01/19 09:26:56 PM,94.292,10.846,,,,,
19338,07/01/19 09:27:56 PM,94.303,10.846,,,,,
19339,07/01/19 09:28:56 PM,94.303,10.846,,,,,
19340,07/01/19 09:29:56 PM,94.292,10.846,,,,,
19341,07/01/19 09:30:56 PM,94.292,10.846,,,,,
19342,07/01/19 09:31:56 PM,94.292,10.846,,,,,
19343,07/01/19 09:32:56 PM,94.292,10.846,,,,,
19344,07/01/19 09:33:56 PM,94.292,10.846,,,,,
19345,07/01/19 09:34:56 PM,94.292,10.846,,,,,
19346,07/01/19 09:35:56 PM,94.292,10.846,,,,,
19347,07/01/19 09:36:56 PM,94.303,10.846,,,,,
19348,07/01/19 09:37:56 PM,94.292,10.846,,,,,
19349,07/01/19 09:38:56 PM,94.313,10.846,,,,,
19350,07/01/19 09:39:56 PM,94.303,10.846,,,,,
19351,07/01/19 09:40:56 PM,94.303,10.846,,,,,
19352,07/01/19 09:41:56 PM,94.303,10.846,,,,,
19353,07/01/19 09:42:56 PM,94.282,10.846,,,,,
19354,07/01/19 09:43:56 PM,94.282,10.846,,,,,
19355,07/01/19 09:44:56 PM,94.282,10.846,,,,,
19356,07/01/19 09:45:56 PM,94.282,10.846,,,,,
19357,07/01/19 09:46:56 PM,94.271,10.846,,,,,
19358,07/01/19 09:47:56 PM,94.282,10.846,,,,,
19359,07/01/19 09:48:56 PM,94.271,10.846,,,,,
19360,07/01/19 09:49:56 PM,94.271,10.846,,,,,
19361,07/01/19 09:50:56 PM,94.271,10.846,,,,,
19362,07/01/19 09:51:56 PM,94.271,10.846,,,,,
19363,07/01/19 09:52:56 PM,94.271,10.846,,,,,
19364,07/01/19 09:53:56 PM,94.271,10.846,,,,,
19365,07/01/19 09:54:56 PM,94.271,10.846,,,,,
19366,07/01/19 09:55:56 PM,94.271,10.846,,,,,
19367,07/01/19 09:56:56 PM,94.271,10.846,,,,,
19368,07/01/19 09:57:56 PM,94.260,10.846,,,,,
19369,07/01/19 09:58:56 PM,94.260,10.846,,,,,
19370,07/01/19 09:59:56 PM,94.260,10.846,,,,,
19371,07/01/19 10:00:56 PM,94.260,10.846,,,,,
19372,07/01/19 10:01:56 PM,94.250,10.846,,,,,
19373,07/01/19 10:02:56 PM,94.260,10.846,,,,,
19374,07/01/19 10:03:56 PM,94.260,10.846,,,,,
19375,07/01/19 10:04:56 PM,94.260,10.846,,,,,
19376,07/01/19 10:05:56 PM,94.260,10.846,,,,,
19377,07/01/19 10:06:56 PM,94.260,10.846,,,,,
19378,07/01/19 10:07:56 PM,94.260,10.846,,,,,
19379,07/01/19 10:08:56 PM,94.250,10.846,,,,,
19380,07/01/19 10:09:56 PM,94.250,10.846,,,,,
19381,07/01/19 10:10:56 PM,94.239,10.846,,,,,
19382,07/01/19 10:11:56 PM,94.239,10.846,,,,,
19383,07/01/19 10:12:56 PM,94.260,10.846,,,,,
19384,07/01/19 10:13:56 PM,94.260,10.846,,,,,
19385,07/01/19 10:14:56 PM,94.260,10.846,,,,,
19386,07/01/19 10:15:56 PM,94.250,10.846,,,,,
19387,07/01/19 10:16:56 PM,94.260,10.846,,,,,
19388,07/01/19 10:17:56 PM,94.260,10.846,,,,,
19389,07/01/19 10:18:56 PM,94.250,10.846,,,,,
19390,07/01/19 10:19:56 PM,94.271,10.846,,,,,
19391,07/01/19 10:20:56 PM,94.271,10.846,,,,,
19392,07/01/19 10:21:56 PM,94.271,10.846,,,,,
19393,07/01/19 10:22:56 PM,94.260,10.846,,,,,
19394,07/01/19 10:23:56 PM,94.271,10.846,,,,,
19395,07/01/19 10:24:56 PM,94.260,10.846,,,,,
19396,07/01/19 10:25:56 PM,94.271,10.846,,,,,
19397,07/01/19 10:26:56 PM,94.260,10.846,,,,,
19398,07/01/19 10:27:56 PM,94.260,10.846,,,,,
19399,07/01/19 10:28:56 PM,94.260,10.846,,,,,
19400,07/01/19 10:29:56 PM,94.271,10.846,,,,,
19401,07/01/19 10:30:56 PM,94.271,10.846,,,,,
19402,07/01/19 10:31:56 PM,94.250,10.846,,,,,
19403,07/01/19 10:32:56 PM,94.260,10.846,,,,,
19404,07/01/19 10:33:56 PM,94.250,10.846,,,,,
19405,07/01/19 10:34:56 PM,94.260,10.846,,,,,
19406,07/01/19 10:35:56 PM,94.250,10.846,,,,,
19407,07/01/19 10:36:56 PM,94.239,10.846,,,,,
19408,07/01/19 10:37:56 PM,94.250,10.846,,,,,
19409,07/01/19 10:38:56 PM,94.250,10.846,,,,,
19410,07/01/19 10:39:56 PM,94.250,10.846,,,,,
19411,07/01/19 10:40:56 PM,94.260,10.846,,,,,
19412,07/01/19 10:41:56 PM,94.260,10.846,,,,,
19413,07/01/19 10:42:56 PM,94.260,10.846,,,,,
19414,07/01/19 10:43:56 PM,94.250,10.846,,,,,
19415,07/01/19 10:44:56 PM,94.250,10.846,,,,,
19416,07/01/19 10:45:56 PM,94.250,10.846,,,,,
19417,07/01/19 10:46:56 PM,94.239,10.846,,,,,
19418,07/01/19 10:47:56 PM,94.239,10.846,,,,,
19419,07/01/19 10:48:56 PM,94.239,10.846,,,,,
19420,07/01/19 10:49:56 PM,94.239,10.846,,,,,
19421,07/01/19 10:50:56 PM,94.239,10.846,,,,,
19422,07/01/19 10:51:56 PM,94.239,10.846,,,,,
19423,07/01/19 10:52:56 PM,94.239,10.846,,,,,
19424,07/01/19 10:53:56 PM,94.228,10.846,,,,,
19425,07/01/19 10:54:56 PM,94.228,10.846,,,,,
19426,07/01/19 10:55:56 PM,94.228,10.846,,,,,
19427,07/01/19 10:56:56 PM,94.228,10.846,,,,,
19428,07/01/19 10:57:56 PM,94.228,10.846,,,,,
19429,07/01/19 10:58:56 PM,94.228,10.846,,,,,
19430,07/01/19 10:59:56 PM,94.239,10.846,,,,,
19431,07/01/19 11:00:56 PM,94.250,10.846,,,,,
19432,07/01/19 11:01:56 PM,94.228,10.846,,,,,
19433,07/01/19 11:02:56 PM,94.239,10.846,,,,,
19434,07/01/19 11:03:56 PM,94.239,10.846,,,,,
19435,07/01/19 11:04:56 PM,94.250,10.846,,,,,
19436,07/01/19 11:05:56 PM,94.250,10.846,,,,,
19437,07/01/19 11:06:56 PM,94.260,10.846,,,,,
19438,07/01/19 11:07:56 PM,94.250,10.846,,,,,
19439,07/01/19 11:08:56 PM,94.250,10.846,,,,,
19440,07/01/19 11:09:56 PM,94.250,10.846,,,,,
19441,07/01/19 11:10:56 PM,94.250,10.846,,,,,
19442,07/01/19 11:11:56 PM,94.239,10.846,,,,,
19443,07/01/19 11:12:56 PM,94.239,10.846,,,,,
19444,07/01/19 11:13:56 PM,94.260,10.846,,,,,
19445,07/01/19 11:14:56 PM,94.260,10.846,,,,,
19446,07/01/19 11:15:56 PM,94.250,10.846,,,,,
19447,07/01/19 11:16:56 PM,94.250,10.846,,,,,
19448,07/01/19 11:17:56 PM,94.250,10.846,,,,,
19449,07/01/19 11:18:56 PM,94.250,10.846,,,,,
19450,07/01/19 11:19:56 PM,94.250,10.846,,,,,
19451,07/01/19 11:20:56 PM,94.250,10.846,,,,,
19452,07/01/19 11:21:56 PM,94.260,10.846,,,,,
19453,07/01/19 11:22:56 PM,94.250,10.846,,,,,
19454,07/01/19 11:23:56 PM,94.239,10.846,,,,,
19455,07/01/19 11:24:56 PM,94.239,10.846,,,,,
19456,07/01/19 11:25:56 PM,94.239,10.846,,,,,
19457,07/01/19 11:26:56 PM,94.239,10.846,,,,,
19458,07/01/19 11:27:56 PM,94.239,10.846,,,,,
19459,07/01/19 11:28:56 PM,94.239,10.846,,,,,
19460,07/01/19 11:29:56 PM,94.228,10.846,,,,,
19461,07/01/19 11:30:56 PM,94.228,10.846,,,,,
19462,07/01/19 11:31:56 PM,94.228,10.846,,,,,
19463,07/01/19 11:32:56 PM,94.239,10.846,,,,,
19464,07/01/19 11:33:56 PM,94.228,10.846,,,,,
19465,07/01/19 11:34:56 PM,94.239,10.846,,,,,
19466,07/01/19 11:35:56 PM,94.218,10.846,,,,,
19467,07/01/19 11:36:56 PM,94.228,10.846,,,,,
19468,07/01/19 11:37:56 PM,94.218,10.846,,,,,
19469,07/01/19 11:38:56 PM,94.239,10.846,,,,,
19470,07/01/19 11:39:56 PM,94.228,10.846,,,,,
19471,07/01/19 11:40:56 PM,94.228,10.846,,,,,
19472,07/01/19 11:41:56 PM,94.239,10.846,,,,,
19473,07/01/19 11:42:56 PM,94.228,10.846,,,,,
19474,07/01/19 11:43:56 PM,94.228,10.846,,,,,
19475,07/01/19 11:44:56 PM,94.218,10.846,,,,,
19476,07/01/19 11:45:56 PM,94.228,10.846,,,,,
19477,07/01/19 11:46:56 PM,94.218,10.846,,,,,
19478,07/01/19 11:47:56 PM,94.218,10.846,,,,,
19479,07/01/19 11:48:56 PM,94.218,10.846,,,,,
19480,07/01/19 11:49:56 PM,94.218,10.846,,,,,
19481,07/01/19 11:50:56 PM,94.218,10.846,,,,,
19482,07/01/19 11:51:56 PM,94.228,10.846,,,,,
19483,07/01/19 11:52:56 PM,94.228,10.846,,,,,
19484,07/01/19 11:53:56 PM,94.218,10.846,,,,,
19485,07/01/19 11:54:56 PM,94.218,10.846,,,,,
19486,07/01/19 11:55:56 PM,94.239,10.846,,,,,
19487,07/01/19 11:56:56 PM,94.228,10.846,,,,,
19488,07/01/19 11:57:56 PM,94.228,10.846,,,,,
19489,07/01/19 11:58:56 PM,94.239,10.846,,,,,
19490,07/01/19 11:59:56 PM,94.207,10.846,,,,,
19491,07/02/19 12:00:56 AM,94.218,10.846,,,,,
19492,07/02/19 12:01:56 AM,94.218,10.846,,,,,
19493,07/02/19 12:02:56 AM,94.228,10.846,,,,,
19494,07/02/19 12:03:56 AM,94.218,10.846,,,,,
19495,07/02/19 12:04:56 AM,94.218,10.846,,,,,
19496,07/02/19 12:05:56 AM,94.218,10.846,,,,,
19497,07/02/19 12:06:56 AM,94.239,10.846,,,,,
19498,07/02/19 12:07:56 AM,94.228,10.846,,,,,
19499,07/02/19 12:08:56 AM,94.228,10.846,,,,,
19500,07/02/19 12:09:56 AM,94.228,10.846,,,,,
19501,07/02/19 12:10:56 AM,94.228,10.846,,,,,
19502,07/02/19 12:11:56 AM,94.228,10.846,,,,,
19503,07/02/19 12:12:56 AM,94.228,10.846,,,,,
19504,07/02/19 12:13:56 AM,94.239,10.846,,,,,
19505,07/02/19 12:14:56 AM,94.239,10.846,,,,,
19506,07/02/19 12:15:56 AM,94.218,10.846,,,,,
19507,07/02/19 12:16:56 AM,94.218,10.846,,,,,
19508,07/02/19 12:17:56 AM,94.228,10.846,,,,,
19509,07/02/19 12:18:56 AM,94.207,10.846,,,,,
19510,07/02/19 12:19:56 AM,94.207,10.846,,,,,
19511,07/02/19 12:20:56 AM,94.218,10.846,,,,,
19512,07/02/19 12:21:56 AM,94.207,10.846,,,,,
19513,07/02/19 12:22:56 AM,94.197,10.846,,,,,
19514,07/02/19 12:23:56 AM,94.197,10.846,,,,,
19515,07/02/19 12:24:56 AM,94.207,10.846,,,,,
19516,07/02/19 12:25:56 AM,94.197,10.846,,,,,
19517,07/02/19 12:26:56 AM,94.197,10.846,,,,,
19518,07/02/19 12:27:56 AM,94.197,10.846,,,,,
19519,07/02/19 12:28:56 AM,94.197,10.846,,,,,
19520,07/02/19 12:29:56 AM,94.197,10.846,,,,,
19521,07/02/19 12:30:56 AM,94.197,10.846,,,,,
19522,07/02/19 12:31:56 AM,94.186,10.846,,,,,
19523,07/02/19 12:32:56 AM,94.197,10.846,,,,,
19524,07/02/19 12:33:56 AM,94.197,10.846,,,,,
19525,07/02/19 12:34:56 AM,94.207,10.846,,,,,
19526,07/02/19 12:35:56 AM,94.197,10.846,,,,,
19527,07/02/19 12:36:56 AM,94.186,10.846,,,,,
19528,07/02/19 12:37:56 AM,94.186,10.846,,,,,
19529,07/02/19 12:38:56 AM,94.175,10.846,,,,,
19530,07/02/19 12:39:56 AM,94.175,10.846,,,,,
19531,07/02/19 12:40:56 AM,94.165,10.846,,,,,
19532,07/02/19 12:41:56 AM,94.165,10.846,,,,,
19533,07/02/19 12:42:56 AM,94.165,10.846,,,,,
19534,07/02/19 12:43:56 AM,94.165,10.846,,,,,
19535,07/02/19 12:44:56 AM,94.165,10.846,,,,,
19536,07/02/19 12:45:56 AM,94.175,10.846,,,,,
19537,07/02/19 12:46:56 AM,94.165,10.846,,,,,
19538,07/02/19 12:47:56 AM,94.154,10.846,,,,,
19539,07/02/19 12:48:56 AM,94.165,10.846,,,,,
19540,07/02/19 12:49:56 AM,94.165,10.846,,,,,
19541,07/02/19 12:50:56 AM,94.165,10.846,,,,,
19542,07/02/19 12:51:56 AM,94.165,10.846,,,,,
19543,07/02/19 12:52:56 AM,94.175,10.846,,,,,
19544,07/02/19 12:53:56 AM,94.175,10.846,,,,,
19545,07/02/19 12:54:56 AM,94.175,10.846,,,,,
19546,07/02/19 12:55:56 AM,94.165,10.846,,,,,
19547,07/02/19 12:56:56 AM,94.175,10.846,,,,,
19548,07/02/19 12:57:56 AM,94.165,10.846,,,,,
19549,07/02/19 12:58:56 AM,94.175,10.846,,,,,
19550,07/02/19 12:59:56 AM,94.165,10.846,,,,,
19551,07/02/19 01:00:56 AM,94.165,10.846,,,,,
19552,07/02/19 01:01:56 AM,94.165,10.846,,,,,
19553,07/02/19 01:02:56 AM,94.165,10.846,,,,,
19554,07/02/19 01:03:56 AM,94.165,10.846,,,,,
19555,07/02/19 01:04:56 AM,94.165,10.846,,,,,
19556,07/02/19 01:05:56 AM,94.165,10.846,,,,,
19557,07/02/19 01:06:56 AM,94.175,10.846,,,,,
19558,07/02/19 01:07:56 AM,94.165,10.846,,,,,
19559,07/02/19 01:08:56 AM,94.165,10.846,,,,,
19560,07/02/19 01:09:56 AM,94.165,10.846,,,,,
19561,07/02/19 01:10:56 AM,94.154,10.846,,,,,
19562,07/02/19 01:11:56 AM,94.154,10.846,,,,,
19563,07/02/19 01:12:56 AM,94.165,10.846,,,,,
19564,07/02/19 01:13:56 AM,94.154,10.846,,,,,
19565,07/02/19 01:14:56 AM,94.154,10.846,,,,,
19566,07/02/19 01:15:56 AM,94.154,10.846,,,,,
19567,07/02/19 01:16:56 AM,94.143,10.846,,,,,
19568,07/02/19 01:17:56 AM,94.133,10.846,,,,,
19569,07/02/19 01:18:56 AM,94.122,10.846,,,,,
19570,07/02/19 01:19:56 AM,94.143,10.846,,,,,
19571,07/02/19 01:20:56 AM,94.133,10.846,,,,,
19572,07/02/19 01:21:56 AM,94.133,10.846,,,,,
19573,07/02/19 01:22:56 AM,94.133,10.846,,,,,
19574,07/02/19 01:23:56 AM,94.133,10.846,,,,,
19575,07/02/19 01:24:56 AM,94.133,10.846,,,,,
19576,07/02/19 01:25:56 AM,94.133,10.846,,,,,
19577,07/02/19 01:26:56 AM,94.133,10.846,,,,,
19578,07/02/19 01:27:56 AM,94.122,10.846,,,,,
19579,07/02/19 01:28:56 AM,94.122,10.846,,,,,
19580,07/02/19 01:29:56 AM,94.133,10.846,,,,,
19581,07/02/19 01:30:56 AM,94.133,10.846,,,,,
19582,07/02/19 01:31:56 AM,94.143,10.846,,,,,
19583,07/02/19 01:32:56 AM,94.154,10.846,,,,,
19584,07/02/19 01:33:56 AM,94.143,10.846,,,,,
19585,07/02/19 01:34:56 AM,94.143,10.846,,,,,
19586,07/02/19 01:35:56 AM,94.154,10.846,,,,,
19587,07/02/19 01:36:56 AM,94.143,10.846,,,,,
19588,07/02/19 01:37:56 AM,94.154,10.846,,,,,
19589,07/02/19 01:38:56 AM,94.133,10.846,,,,,
19590,07/02/19 01:39:56 AM,94.133,10.846,,,,,
19591,07/02/19 01:40:56 AM,94.154,10.846,,,,,
19592,07/02/19 01:41:56 AM,94.143,10.846,,,,,
19593,07/02/19 01:42:56 AM,94.143,10.846,,,,,
19594,07/02/19 01:43:56 AM,94.143,10.846,,,,,
19595,07/02/19 01:44:56 AM,94.143,10.846,,,,,
19596,07/02/19 01:45:56 AM,94.143,10.846,,,,,
19597,07/02/19 01:46:56 AM,94.154,10.846,,,,,
19598,07/02/19 01:47:56 AM,94.133,10.846,,,,,
19599,07/02/19 01:48:56 AM,94.143,10.846,,,,,
19600,07/02/19 01:49:56 AM,94.143,10.846,,,,,
19601,07/02/19 01:50:56 AM,94.133,10.846,,,,,
19602,07/02/19 01:51:56 AM,94.143,10.846,,,,,
19603,07/02/19 01:52:56 AM,94.122,10.846,,,,,
19604,07/02/19 01:53:56 AM,94.143,10.846,,,,,
19605,07/02/19 01:54:56 AM,94.133,10.846,,,,,
19606,07/02/19 01:55:56 AM,94.122,10.846,,,,,
19607,07/02/19 01:56:56 AM,94.122,10.846,,,,,
19608,07/02/19 01:57:56 AM,94.133,10.846,,,,,
19609,07/02/19 01:58:56 AM,94.112,10.846,,,,,
19610,07/02/19 01:59:56 AM,94.101,10.846,,,,,
19611,07/02/19 02:00:56 AM,94.112,10.846,,,,,
19612,07/02/19 02:01:56 AM,94.101,10.846,,,,,
19613,07/02/19 02:02:56 AM,94.101,10.846,,,,,
19614,07/02/19 02:03:56 AM,94.112,10.846,,,,,
19615,07/02/19 02:04:56 AM,94.112,10.846,,,,,
19616,07/02/19 02:05:56 AM,94.101,10.846,,,,,
19617,07/02/19 02:06:56 AM,94.122,10.846,,,,,
19618,07/02/19 02:07:56 AM,94.122,10.846,,,,,
19619,07/02/19 02:08:56 AM,94.101,10.846,,,,,
19620,07/02/19 02:09:56 AM,94.112,10.846,,,,,
19621,07/02/19 02:10:56 AM,94.112,10.846,,,,,
