"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
450,06/18/19 09:53:55 PM,93.394,9.866,,,,,
451,06/18/19 09:54:55 PM,93.384,9.866,,,,,
452,06/18/19 09:55:55 PM,93.416,9.866,,,,,
453,06/18/19 09:56:55 PM,93.405,9.866,,,,,
454,06/18/19 09:57:55 PM,93.394,9.866,,,,,
455,06/18/19 09:58:55 PM,93.405,9.866,,,,,
456,06/18/19 09:59:55 PM,93.405,9.866,,,,,
457,06/18/19 10:00:55 PM,93.405,9.866,,,,,
458,06/18/19 10:01:55 PM,93.405,9.866,,,,,
459,06/18/19 10:02:55 PM,93.394,9.866,,,,,
460,06/18/19 10:03:55 PM,93.405,9.866,,,,,
461,06/18/19 10:04:55 PM,93.394,9.866,,,,,
462,06/18/19 10:05:55 PM,93.394,9.866,,,,,
463,06/18/19 10:06:55 PM,93.394,9.866,,,,,
464,06/18/19 10:07:55 PM,93.405,9.866,,,,,
465,06/18/19 10:08:55 PM,93.384,9.866,,,,,
466,06/18/19 10:09:55 PM,93.416,9.866,,,,,
467,06/18/19 10:10:55 PM,93.394,9.866,,,,,
468,06/18/19 10:11:55 PM,93.416,9.866,,,,,
469,06/18/19 10:12:55 PM,93.405,9.866,,,,,
470,06/18/19 10:13:55 PM,93.394,9.866,,,,,
471,06/18/19 10:14:55 PM,93.394,9.866,,,,,
472,06/18/19 10:15:55 PM,93.416,9.866,,,,,
473,06/18/19 10:16:55 PM,93.405,9.866,,,,,
474,06/18/19 10:17:55 PM,93.405,9.866,,,,,
475,06/18/19 10:18:55 PM,93.416,9.866,,,,,
476,06/18/19 10:19:55 PM,93.416,9.866,,,,,
477,06/18/19 10:20:55 PM,93.416,9.866,,,,,
478,06/18/19 10:21:55 PM,93.405,9.866,,,,,
479,06/18/19 10:22:55 PM,93.405,9.866,,,,,
480,06/18/19 10:23:55 PM,93.416,9.866,,,,,
481,06/18/19 10:24:55 PM,93.405,9.866,,,,,
482,06/18/19 10:25:55 PM,93.405,9.866,,,,,
483,06/18/19 10:26:55 PM,93.405,9.866,,,,,
484,06/18/19 10:27:55 PM,93.405,9.866,,,,,
485,06/18/19 10:28:55 PM,93.416,9.866,,,,,
486,06/18/19 10:29:55 PM,93.405,9.866,,,,,
487,06/18/19 10:30:55 PM,93.405,9.866,,,,,
488,06/18/19 10:31:55 PM,93.405,9.866,,,,,
489,06/18/19 10:32:55 PM,93.426,9.866,,,,,
490,06/18/19 10:33:55 PM,93.405,9.866,,,,,
491,06/18/19 10:34:55 PM,93.405,9.866,,,,,
492,06/18/19 10:35:55 PM,93.426,9.866,,,,,
493,06/18/19 10:36:55 PM,93.416,9.866,,,,,
494,06/18/19 10:37:55 PM,93.405,9.866,,,,,
495,06/18/19 10:38:55 PM,93.394,9.866,,,,,
496,06/18/19 10:39:55 PM,93.405,9.866,,,,,
497,06/18/19 10:40:55 PM,93.416,9.866,,,,,
498,06/18/19 10:41:55 PM,93.416,9.866,,,,,
499,06/18/19 10:42:55 PM,93.416,9.866,,,,,
500,06/18/19 10:43:55 PM,93.394,9.866,,,,,
501,06/18/19 10:44:55 PM,93.416,9.866,,,,,
502,06/18/19 10:45:55 PM,93.405,9.866,,,,,
503,06/18/19 10:46:55 PM,93.416,9.866,,,,,
504,06/18/19 10:47:55 PM,93.416,9.866,,,,,
505,06/18/19 10:48:55 PM,93.405,9.866,,,,,
506,06/18/19 10:49:55 PM,93.405,9.866,,,,,
507,06/18/19 10:50:55 PM,93.405,9.866,,,,,
508,06/18/19 10:51:55 PM,93.405,9.866,,,,,
509,06/18/19 10:52:55 PM,93.394,9.866,,,,,
510,06/18/19 10:53:55 PM,93.394,9.866,,,,,
511,06/18/19 10:54:55 PM,93.384,9.866,,,,,
512,06/18/19 10:55:55 PM,93.405,9.866,,,,,
513,06/18/19 10:56:55 PM,93.394,9.866,,,,,
514,06/18/19 10:57:55 PM,93.384,9.866,,,,,
515,06/18/19 10:58:55 PM,93.394,9.866,,,,,
516,06/18/19 10:59:55 PM,93.384,9.866,,,,,
517,06/18/19 11:00:55 PM,93.394,9.866,,,,,
518,06/18/19 11:01:55 PM,93.394,9.866,,,,,
519,06/18/19 11:02:55 PM,93.394,9.866,,,,,
520,06/18/19 11:03:55 PM,93.384,9.866,,,,,
521,06/18/19 11:04:55 PM,93.384,9.866,,,,,
522,06/18/19 11:05:55 PM,93.373,9.866,,,,,
523,06/18/19 11:06:55 PM,93.384,9.866,,,,,
524,06/18/19 11:07:55 PM,93.373,9.866,,,,,
525,06/18/19 11:08:55 PM,93.384,9.866,,,,,
526,06/18/19 11:09:55 PM,93.363,9.866,,,,,
527,06/18/19 11:10:55 PM,93.384,9.866,,,,,
528,06/18/19 11:11:55 PM,93.384,9.866,,,,,
529,06/18/19 11:12:55 PM,93.394,9.866,,,,,
530,06/18/19 11:13:55 PM,93.384,9.866,,,,,
531,06/18/19 11:14:55 PM,93.394,9.866,,,,,
532,06/18/19 11:15:55 PM,93.384,9.866,,,,,
533,06/18/19 11:16:55 PM,93.384,9.866,,,,,
534,06/18/19 11:17:55 PM,93.384,9.866,,,,,
535,06/18/19 11:18:55 PM,93.384,9.866,,,,,
536,06/18/19 11:19:55 PM,93.363,9.866,,,,,
537,06/18/19 11:20:55 PM,93.384,9.866,,,,,
538,06/18/19 11:21:55 PM,93.384,9.866,,,,,
539,06/18/19 11:22:55 PM,93.373,9.866,,,,,
540,06/18/19 11:23:55 PM,93.384,9.866,,,,,
541,06/18/19 11:24:55 PM,93.373,9.866,,,,,
542,06/18/19 11:25:55 PM,93.363,9.866,,,,,
543,06/18/19 11:26:55 PM,93.363,9.866,,,,,
544,06/18/19 11:27:55 PM,93.363,9.866,,,,,
545,06/18/19 11:28:55 PM,93.363,9.866,,,,,
546,06/18/19 11:29:55 PM,93.373,9.866,,,,,
547,06/18/19 11:30:55 PM,93.363,9.866,,,,,
548,06/18/19 11:31:55 PM,93.363,9.866,,,,,
549,06/18/19 11:32:55 PM,93.373,9.866,,,,,
550,06/18/19 11:33:55 PM,93.384,9.866,,,,,
551,06/18/19 11:34:55 PM,93.373,9.866,,,,,
552,06/18/19 11:35:55 PM,93.363,9.866,,,,,
553,06/18/19 11:36:55 PM,93.373,9.866,,,,,
554,06/18/19 11:37:55 PM,93.363,9.866,,,,,
555,06/18/19 11:38:55 PM,93.373,9.866,,,,,
556,06/18/19 11:39:55 PM,93.373,9.866,,,,,
557,06/18/19 11:40:55 PM,93.384,9.866,,,,,
558,06/18/19 11:41:55 PM,93.373,9.866,,,,,
559,06/18/19 11:42:55 PM,93.373,9.866,,,,,
560,06/18/19 11:43:55 PM,93.373,9.866,,,,,
561,06/18/19 11:44:55 PM,93.363,9.866,,,,,
562,06/18/19 11:45:55 PM,93.373,9.866,,,,,
563,06/18/19 11:46:55 PM,93.384,9.866,,,,,
564,06/18/19 11:47:55 PM,93.373,9.866,,,,,
565,06/18/19 11:48:55 PM,93.384,9.866,,,,,
566,06/18/19 11:49:55 PM,93.373,9.866,,,,,
567,06/18/19 11:50:55 PM,93.363,9.866,,,,,
568,06/18/19 11:51:55 PM,93.373,9.866,,,,,
569,06/18/19 11:52:55 PM,93.373,9.866,,,,,
570,06/18/19 11:53:55 PM,93.373,9.866,,,,,
571,06/18/19 11:54:55 PM,93.384,9.866,,,,,
572,06/18/19 11:55:55 PM,93.373,9.866,,,,,
573,06/18/19 11:56:55 PM,93.384,9.866,,,,,
574,06/18/19 11:57:55 PM,93.394,9.866,,,,,
575,06/18/19 11:58:55 PM,93.384,9.866,,,,,
576,06/18/19 11:59:55 PM,93.384,9.866,,,,,
577,06/19/19 12:00:55 AM,93.373,9.866,,,,,
578,06/19/19 12:01:55 AM,93.373,9.866,,,,,
579,06/19/19 12:02:55 AM,93.373,9.866,,,,,
580,06/19/19 12:03:55 AM,93.363,9.866,,,,,
581,06/19/19 12:04:55 AM,93.363,9.866,,,,,
582,06/19/19 12:05:55 AM,93.373,9.866,,,,,
583,06/19/19 12:06:55 AM,93.352,9.866,,,,,
584,06/19/19 12:07:55 AM,93.373,9.866,,,,,
585,06/19/19 12:08:55 AM,93.384,9.866,,,,,
586,06/19/19 12:09:55 AM,93.373,9.866,,,,,
587,06/19/19 12:10:55 AM,93.373,9.866,,,,,
588,06/19/19 12:11:55 AM,93.363,9.866,,,,,
589,06/19/19 12:12:55 AM,93.373,9.866,,,,,
590,06/19/19 12:13:55 AM,93.373,9.866,,,,,
591,06/19/19 12:14:55 AM,93.363,9.866,,,,,
592,06/19/19 12:15:55 AM,93.363,9.866,,,,,
593,06/19/19 12:16:55 AM,93.363,9.866,,,,,
594,06/19/19 12:17:55 AM,93.363,9.866,,,,,
595,06/19/19 12:18:55 AM,93.373,9.866,,,,,
596,06/19/19 12:19:55 AM,93.373,9.866,,,,,
597,06/19/19 12:20:55 AM,93.373,9.866,,,,,
598,06/19/19 12:21:55 AM,93.373,9.866,,,,,
599,06/19/19 12:22:55 AM,93.363,9.866,,,,,
600,06/19/19 12:23:55 AM,93.373,9.866,,,,,
601,06/19/19 12:24:55 AM,93.384,9.866,,,,,
602,06/19/19 12:25:55 AM,93.373,9.866,,,,,
603,06/19/19 12:26:55 AM,93.363,9.866,,,,,
604,06/19/19 12:27:55 AM,93.363,9.866,,,,,
605,06/19/19 12:28:55 AM,93.373,9.866,,,,,
606,06/19/19 12:29:55 AM,93.384,9.866,,,,,
607,06/19/19 12:30:55 AM,93.373,9.866,,,,,
608,06/19/19 12:31:55 AM,93.352,9.866,,,,,
609,06/19/19 12:32:55 AM,93.363,9.866,,,,,
610,06/19/19 12:33:55 AM,93.352,9.866,,,,,
611,06/19/19 12:34:55 AM,93.352,9.866,,,,,
612,06/19/19 12:35:55 AM,93.352,9.866,,,,,
613,06/19/19 12:36:55 AM,93.352,9.866,,,,,
614,06/19/19 12:37:55 AM,93.352,9.866,,,,,
615,06/19/19 12:38:55 AM,93.341,9.866,,,,,
616,06/19/19 12:39:55 AM,93.352,9.866,,,,,
617,06/19/19 12:40:55 AM,93.352,9.866,,,,,
618,06/19/19 12:41:55 AM,93.363,9.866,,,,,
619,06/19/19 12:42:55 AM,93.363,9.866,,,,,
620,06/19/19 12:43:55 AM,93.373,9.866,,,,,
621,06/19/19 12:44:55 AM,93.373,9.866,,,,,
622,06/19/19 12:45:55 AM,93.363,9.866,,,,,
623,06/19/19 12:46:55 AM,93.363,9.866,,,,,
624,06/19/19 12:47:55 AM,93.352,9.866,,,,,
625,06/19/19 12:48:55 AM,93.352,9.866,,,,,
626,06/19/19 12:49:55 AM,93.352,9.866,,,,,
627,06/19/19 12:50:55 AM,93.363,9.866,,,,,
628,06/19/19 12:51:55 AM,93.341,9.866,,,,,
629,06/19/19 12:52:55 AM,93.352,9.866,,,,,
630,06/19/19 12:53:55 AM,93.373,9.866,,,,,
631,06/19/19 12:54:55 AM,93.363,9.866,,,,,
632,06/19/19 12:55:55 AM,93.363,9.866,,,,,
633,06/19/19 12:56:55 AM,93.352,9.866,,,,,
634,06/19/19 12:57:55 AM,93.352,9.866,,,,,
635,06/19/19 12:58:55 AM,93.352,9.866,,,,,
636,06/19/19 12:59:55 AM,93.363,9.866,,,,,
637,06/19/19 01:00:55 AM,93.363,9.866,,,,,
638,06/19/19 01:01:55 AM,93.363,9.866,,,,,
639,06/19/19 01:02:55 AM,93.352,9.866,,,,,
640,06/19/19 01:03:55 AM,93.363,9.866,,,,,
641,06/19/19 01:04:55 AM,93.363,9.866,,,,,
642,06/19/19 01:05:55 AM,93.363,9.866,,,,,
643,06/19/19 01:06:55 AM,93.363,9.866,,,,,
644,06/19/19 01:07:55 AM,93.363,9.866,,,,,
645,06/19/19 01:08:55 AM,93.352,9.866,,,,,
646,06/19/19 01:09:55 AM,93.363,9.866,,,,,
647,06/19/19 01:10:55 AM,93.363,9.866,,,,,
648,06/19/19 01:11:55 AM,93.363,9.866,,,,,
649,06/19/19 01:12:55 AM,93.363,9.866,,,,,
650,06/19/19 01:13:55 AM,93.341,9.866,,,,,
651,06/19/19 01:14:55 AM,93.352,9.866,,,,,
652,06/19/19 01:15:55 AM,93.341,9.866,,,,,
653,06/19/19 01:16:55 AM,93.363,9.866,,,,,
654,06/19/19 01:17:55 AM,93.363,9.866,,,,,
655,06/19/19 01:18:55 AM,93.341,9.866,,,,,
656,06/19/19 01:19:55 AM,93.352,9.866,,,,,
657,06/19/19 01:20:55 AM,93.352,9.866,,,,,
658,06/19/19 01:21:55 AM,93.363,9.866,,,,,
659,06/19/19 01:22:55 AM,93.352,9.866,,,,,
660,06/19/19 01:23:55 AM,93.352,9.866,,,,,
661,06/19/19 01:24:55 AM,93.352,9.866,,,,,
662,06/19/19 01:25:55 AM,93.352,9.866,,,,,
663,06/19/19 01:26:55 AM,93.352,9.866,,,,,
664,06/19/19 01:27:55 AM,93.352,9.866,,,,,
665,06/19/19 01:28:55 AM,93.352,9.866,,,,,
666,06/19/19 01:29:55 AM,93.352,9.866,,,,,
667,06/19/19 01:30:55 AM,93.352,9.866,,,,,
668,06/19/19 01:31:55 AM,93.352,9.866,,,,,
669,06/19/19 01:32:55 AM,93.341,9.866,,,,,
670,06/19/19 01:33:55 AM,93.341,9.866,,,,,
671,06/19/19 01:34:55 AM,93.341,9.866,,,,,
672,06/19/19 01:35:55 AM,93.352,9.866,,,,,
673,06/19/19 01:36:55 AM,93.341,9.866,,,,,
674,06/19/19 01:37:55 AM,93.341,9.866,,,,,
675,06/19/19 01:38:55 AM,93.352,9.866,,,,,
676,06/19/19 01:39:55 AM,93.341,9.866,,,,,
677,06/19/19 01:40:55 AM,93.341,9.866,,,,,
678,06/19/19 01:41:55 AM,93.341,9.866,,,,,
679,06/19/19 01:42:55 AM,93.331,9.866,,,,,
680,06/19/19 01:43:55 AM,93.341,9.866,,,,,
681,06/19/19 01:44:55 AM,93.352,9.866,,,,,
682,06/19/19 01:45:55 AM,93.352,9.866,,,,,
683,06/19/19 01:46:55 AM,93.352,9.866,,,,,
684,06/19/19 01:47:55 AM,93.352,9.866,,,,,
685,06/19/19 01:48:55 AM,93.352,9.866,,,,,
686,06/19/19 01:49:55 AM,93.341,9.866,,,,,
687,06/19/19 01:50:55 AM,93.352,9.866,,,,,
688,06/19/19 01:51:55 AM,93.341,9.866,,,,,
689,06/19/19 01:52:55 AM,93.341,9.866,,,,,
690,06/19/19 01:53:55 AM,93.341,9.866,,,,,
691,06/19/19 01:54:55 AM,93.341,9.866,,,,,
692,06/19/19 01:55:55 AM,93.352,9.866,,,,,
693,06/19/19 01:56:55 AM,93.341,9.866,,,,,
694,06/19/19 01:57:55 AM,93.341,9.866,,,,,
695,06/19/19 01:58:55 AM,93.320,9.866,,,,,
696,06/19/19 01:59:55 AM,93.341,9.866,,,,,
697,06/19/19 02:00:55 AM,93.331,9.866,,,,,
698,06/19/19 02:01:55 AM,93.341,9.866,,,,,
699,06/19/19 02:02:55 AM,93.309,9.866,,,,,
700,06/19/19 02:03:55 AM,93.320,9.866,,,,,
701,06/19/19 02:04:55 AM,93.320,9.866,,,,,
702,06/19/19 02:05:55 AM,93.320,9.866,,,,,
703,06/19/19 02:06:55 AM,93.320,9.866,,,,,
704,06/19/19 02:07:55 AM,93.320,9.866,,,,,
705,06/19/19 02:08:55 AM,93.309,9.866,,,,,
706,06/19/19 02:09:55 AM,93.320,9.866,,,,,
707,06/19/19 02:10:55 AM,93.320,9.866,,,,,
708,06/19/19 02:11:55 AM,93.331,9.866,,,,,
709,06/19/19 02:12:55 AM,93.320,9.866,,,,,
710,06/19/19 02:13:55 AM,93.320,9.866,,,,,
711,06/19/19 02:14:55 AM,93.320,9.866,,,,,
712,06/19/19 02:15:55 AM,93.320,9.866,,,,,
713,06/19/19 02:16:55 AM,93.309,9.866,,,,,
714,06/19/19 02:17:55 AM,93.320,9.866,,,,,
715,06/19/19 02:18:55 AM,93.309,9.866,,,,,
716,06/19/19 02:19:55 AM,93.309,9.866,,,,,
717,06/19/19 02:20:55 AM,93.299,9.866,,,,,
718,06/19/19 02:21:55 AM,93.299,9.866,,,,,
719,06/19/19 02:22:55 AM,93.299,9.866,,,,,
720,06/19/19 02:23:55 AM,93.299,9.866,,,,,
721,06/19/19 02:24:55 AM,93.299,9.866,,,,,
722,06/19/19 02:25:55 AM,93.320,9.866,,,,,
723,06/19/19 02:26:55 AM,93.288,9.866,,,,,
724,06/19/19 02:27:55 AM,93.299,9.866,,,,,
725,06/19/19 02:28:55 AM,93.288,9.866,,,,,
726,06/19/19 02:29:55 AM,93.288,9.866,,,,,
727,06/19/19 02:30:55 AM,93.288,9.866,,,,,
728,06/19/19 02:31:55 AM,93.299,9.866,,,,,
729,06/19/19 02:32:55 AM,93.299,9.866,,,,,
730,06/19/19 02:33:55 AM,93.299,9.866,,,,,
731,06/19/19 02:34:55 AM,93.288,9.866,,,,,
732,06/19/19 02:35:55 AM,93.288,9.866,,,,,
733,06/19/19 02:36:55 AM,93.299,9.866,,,,,
734,06/19/19 02:37:55 AM,93.288,9.866,,,,,
735,06/19/19 02:38:55 AM,93.299,9.866,,,,,
736,06/19/19 02:39:55 AM,93.299,9.866,,,,,
737,06/19/19 02:40:55 AM,93.288,9.866,,,,,
738,06/19/19 02:41:55 AM,93.299,9.866,,,,,
739,06/19/19 02:42:55 AM,93.288,9.866,,,,,
740,06/19/19 02:43:55 AM,93.299,9.866,,,,,
741,06/19/19 02:44:55 AM,93.309,9.866,,,,,
742,06/19/19 02:45:55 AM,93.299,9.866,,,,,
743,06/19/19 02:46:55 AM,93.299,9.866,,,,,
744,06/19/19 02:47:55 AM,93.277,9.866,,,,,
745,06/19/19 02:48:55 AM,93.299,9.866,,,,,
746,06/19/19 02:49:55 AM,93.288,9.866,,,,,
747,06/19/19 02:50:55 AM,93.288,9.866,,,,,
748,06/19/19 02:51:55 AM,93.277,9.866,,,,,
749,06/19/19 02:52:55 AM,93.277,9.866,,,,,
750,06/19/19 02:53:55 AM,93.267,9.866,,,,,
751,06/19/19 02:54:55 AM,93.277,9.866,,,,,
752,06/19/19 02:55:55 AM,93.288,9.866,,,,,
753,06/19/19 02:56:55 AM,93.277,9.866,,,,,
754,06/19/19 02:57:55 AM,93.277,9.866,,,,,
755,06/19/19 02:58:55 AM,93.267,9.866,,,,,
756,06/19/19 02:59:55 AM,93.277,9.866,,,,,
757,06/19/19 03:00:55 AM,93.277,9.866,,,,,
758,06/19/19 03:01:55 AM,93.277,9.866,,,,,
759,06/19/19 03:02:55 AM,93.267,9.866,,,,,
760,06/19/19 03:03:55 AM,93.256,9.866,,,,,
761,06/19/19 03:04:55 AM,93.267,9.866,,,,,
762,06/19/19 03:05:55 AM,93.267,9.866,,,,,
763,06/19/19 03:06:55 AM,93.267,9.866,,,,,
764,06/19/19 03:07:55 AM,93.277,9.866,,,,,
765,06/19/19 03:08:55 AM,93.267,9.866,,,,,
766,06/19/19 03:09:55 AM,93.256,9.866,,,,,
767,06/19/19 03:10:55 AM,93.256,9.866,,,,,
768,06/19/19 03:11:55 AM,93.245,9.866,,,,,
769,06/19/19 03:12:55 AM,93.267,9.866,,,,,
770,06/19/19 03:13:55 AM,93.256,9.866,,,,,
771,06/19/19 03:14:55 AM,93.256,9.866,,,,,
772,06/19/19 03:15:55 AM,93.256,9.866,,,,,
773,06/19/19 03:16:55 AM,93.267,9.866,,,,,
774,06/19/19 03:17:55 AM,93.256,9.866,,,,,
775,06/19/19 03:18:55 AM,93.245,9.866,,,,,
776,06/19/19 03:19:55 AM,93.256,9.866,,,,,
777,06/19/19 03:20:55 AM,93.245,9.866,,,,,
778,06/19/19 03:21:55 AM,93.267,9.866,,,,,
779,06/19/19 03:22:55 AM,93.245,9.866,,,,,
780,06/19/19 03:23:55 AM,93.256,9.866,,,,,
781,06/19/19 03:24:55 AM,93.256,9.866,,,,,
782,06/19/19 03:25:55 AM,93.256,9.866,,,,,
783,06/19/19 03:26:55 AM,93.245,9.866,,,,,
784,06/19/19 03:27:55 AM,93.245,9.866,,,,,
785,06/19/19 03:28:55 AM,93.235,9.866,,,,,
786,06/19/19 03:29:55 AM,93.224,9.866,,,,,
787,06/19/19 03:30:55 AM,93.235,9.866,,,,,
788,06/19/19 03:31:55 AM,93.235,9.866,,,,,
789,06/19/19 03:32:55 AM,93.235,9.866,,,,,
790,06/19/19 03:33:55 AM,93.235,9.866,,,,,
791,06/19/19 03:34:55 AM,93.235,9.866,,,,,
792,06/19/19 03:35:55 AM,93.235,9.866,,,,,
793,06/19/19 03:36:55 AM,93.224,9.866,,,,,
794,06/19/19 03:37:55 AM,93.224,9.866,,,,,
795,06/19/19 03:38:55 AM,93.213,9.866,,,,,
796,06/19/19 03:39:55 AM,93.227,9.965,,,,,
797,06/19/19 03:40:55 AM,93.224,9.866,,,,,
798,06/19/19 03:41:55 AM,93.235,9.866,,,,,
799,06/19/19 03:42:55 AM,93.235,9.866,,,,,
800,06/19/19 03:43:55 AM,93.235,9.866,,,,,
801,06/19/19 03:44:55 AM,93.227,9.965,,,,,
802,06/19/19 03:45:55 AM,93.235,9.866,,,,,
803,06/19/19 03:46:55 AM,93.235,9.866,,,,,
804,06/19/19 03:47:55 AM,93.235,9.866,,,,,
805,06/19/19 03:48:55 AM,93.238,9.965,,,,,
806,06/19/19 03:49:55 AM,93.235,9.866,,,,,
807,06/19/19 03:50:55 AM,93.235,9.866,,,,,
808,06/19/19 03:51:55 AM,93.227,9.965,,,,,
809,06/19/19 03:52:55 AM,93.235,9.866,,,,,
810,06/19/19 03:53:55 AM,93.235,9.866,,,,,
811,06/19/19 03:54:55 AM,93.235,9.866,,,,,
812,06/19/19 03:55:55 AM,93.227,9.965,,,,,
813,06/19/19 03:56:55 AM,93.224,9.866,,,,,
814,06/19/19 03:57:55 AM,93.235,9.866,,,,,
815,06/19/19 03:58:55 AM,93.224,9.866,,,,,
816,06/19/19 03:59:55 AM,93.227,9.965,,,,,
817,06/19/19 04:00:55 AM,93.224,9.866,,,,,
818,06/19/19 04:01:55 AM,93.238,9.965,,,,,
819,06/19/19 04:02:55 AM,93.224,9.866,,,,,
820,06/19/19 04:03:55 AM,93.224,9.866,,,,,
821,06/19/19 04:04:55 AM,93.224,9.866,,,,,
822,06/19/19 04:05:55 AM,93.227,9.965,,,,,
823,06/19/19 04:06:55 AM,93.216,9.965,,,,,
824,06/19/19 04:07:55 AM,93.224,9.866,,,,,
825,06/19/19 04:08:55 AM,93.213,9.866,,,,,
826,06/19/19 04:09:55 AM,93.227,9.965,,,,,
827,06/19/19 04:10:55 AM,93.224,9.866,,,,,
828,06/19/19 04:11:55 AM,93.227,9.965,,,,,
829,06/19/19 04:12:55 AM,93.224,9.866,,,,,
830,06/19/19 04:13:55 AM,93.235,9.866,,,,,
831,06/19/19 04:14:55 AM,93.227,9.965,,,,,
832,06/19/19 04:15:55 AM,93.227,9.965,,,,,
833,06/19/19 04:16:55 AM,93.238,9.965,,,,,
834,06/19/19 04:17:55 AM,93.227,9.965,,,,,
835,06/19/19 04:18:55 AM,93.227,9.965,,,,,
836,06/19/19 04:19:55 AM,93.238,9.965,,,,,
837,06/19/19 04:20:55 AM,93.238,9.965,,,,,
838,06/19/19 04:21:55 AM,93.227,9.965,,,,,
839,06/19/19 04:22:55 AM,93.238,9.965,,,,,
840,06/19/19 04:23:55 AM,93.216,9.965,,,,,
841,06/19/19 04:24:55 AM,93.238,9.965,,,,,
842,06/19/19 04:25:55 AM,93.227,9.965,,,,,
843,06/19/19 04:26:55 AM,93.227,9.965,,,,,
844,06/19/19 04:27:55 AM,93.227,9.965,,,,,
845,06/19/19 04:28:55 AM,93.227,9.965,,,,,
846,06/19/19 04:29:55 AM,93.227,9.965,,,,,
847,06/19/19 04:30:55 AM,93.227,9.965,,,,,
848,06/19/19 04:31:55 AM,93.224,9.866,,,,,
849,06/19/19 04:32:55 AM,93.238,9.965,,,,,
850,06/19/19 04:33:55 AM,93.224,9.866,,,,,
851,06/19/19 04:34:55 AM,93.227,9.965,,,,,
852,06/19/19 04:35:55 AM,93.238,9.965,,,,,
853,06/19/19 04:36:55 AM,93.238,9.965,,,,,
854,06/19/19 04:37:55 AM,93.238,9.965,,,,,
855,06/19/19 04:38:55 AM,93.227,9.965,,,,,
856,06/19/19 04:39:55 AM,93.216,9.965,,,,,
857,06/19/19 04:40:55 AM,93.216,9.965,,,,,
858,06/19/19 04:41:55 AM,93.227,9.965,,,,,
859,06/19/19 04:42:55 AM,93.227,9.965,,,,,
860,06/19/19 04:43:55 AM,93.227,9.965,,,,,
861,06/19/19 04:44:55 AM,93.227,9.965,,,,,
862,06/19/19 04:45:55 AM,93.227,9.965,,,,,
863,06/19/19 04:46:55 AM,93.227,9.965,,,,,
864,06/19/19 04:47:55 AM,93.227,9.965,,,,,
865,06/19/19 04:48:55 AM,93.227,9.965,,,,,
866,06/19/19 04:49:55 AM,93.216,9.965,,,,,
867,06/19/19 04:50:55 AM,93.216,9.965,,,,,
868,06/19/19 04:51:55 AM,93.227,9.965,,,,,
869,06/19/19 04:52:55 AM,93.216,9.965,,,,,
870,06/19/19 04:53:55 AM,93.227,9.965,,,,,
871,06/19/19 04:54:55 AM,93.238,9.965,,,,,
872,06/19/19 04:55:55 AM,93.238,9.965,,,,,
873,06/19/19 04:56:55 AM,93.216,9.965,,,,,
874,06/19/19 04:57:55 AM,93.216,9.965,,,,,
875,06/19/19 04:58:55 AM,93.227,9.965,,,,,
876,06/19/19 04:59:55 AM,93.227,9.965,,,,,
877,06/19/19 05:00:55 AM,93.227,9.965,,,,,
878,06/19/19 05:01:55 AM,93.238,9.965,,,,,
879,06/19/19 05:02:55 AM,93.227,9.965,,,,,
880,06/19/19 05:03:55 AM,93.238,9.965,,,,,
881,06/19/19 05:04:55 AM,93.216,9.965,,,,,
882,06/19/19 05:05:55 AM,93.227,9.965,,,,,
883,06/19/19 05:06:55 AM,93.238,9.965,,,,,
884,06/19/19 05:07:55 AM,93.227,9.965,,,,,
885,06/19/19 05:08:55 AM,93.227,9.965,,,,,
886,06/19/19 05:09:55 AM,93.238,9.965,,,,,
887,06/19/19 05:10:55 AM,93.238,9.965,,,,,
888,06/19/19 05:11:55 AM,93.238,9.965,,,,,
889,06/19/19 05:12:55 AM,93.238,9.965,,,,,
890,06/19/19 05:13:55 AM,93.227,9.965,,,,,
891,06/19/19 05:14:55 AM,93.227,9.965,,,,,
892,06/19/19 05:15:55 AM,93.227,9.965,,,,,
893,06/19/19 05:16:55 AM,93.238,9.965,,,,,
894,06/19/19 05:17:55 AM,93.248,9.965,,,,,
895,06/19/19 05:18:55 AM,93.227,9.965,,,,,
896,06/19/19 05:19:55 AM,93.227,9.965,,,,,
897,06/19/19 05:20:55 AM,93.238,9.965,,,,,
898,06/19/19 05:21:55 AM,93.227,9.965,,,,,
899,06/19/19 05:22:55 AM,93.227,9.965,,,,,
900,06/19/19 05:23:55 AM,93.238,9.965,,,,,
901,06/19/19 05:24:55 AM,93.238,9.965,,,,,
902,06/19/19 05:25:55 AM,93.238,9.965,,,,,
903,06/19/19 05:26:55 AM,93.238,9.965,,,,,
904,06/19/19 05:27:55 AM,93.238,9.965,,,,,
905,06/19/19 05:28:55 AM,93.238,9.965,,,,,
906,06/19/19 05:29:55 AM,93.248,9.965,,,,,
907,06/19/19 05:30:55 AM,93.238,9.965,,,,,
