"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
458,06/18/19 10:18:40 PM,93.935,7.882,,,,,
459,06/18/19 10:19:40 PM,93.946,7.882,,,,,
460,06/18/19 10:20:40 PM,93.935,7.882,,,,,
461,06/18/19 10:21:40 PM,93.935,7.882,,,,,
462,06/18/19 10:22:40 PM,93.935,7.882,,,,,
463,06/18/19 10:23:40 PM,93.935,7.882,,,,,
464,06/18/19 10:24:40 PM,93.946,7.882,,,,,
465,06/18/19 10:25:40 PM,93.946,7.882,,,,,
466,06/18/19 10:26:40 PM,93.935,7.882,,,,,
467,06/18/19 10:27:40 PM,93.946,7.882,,,,,
468,06/18/19 10:28:40 PM,93.935,7.882,,,,,
469,06/18/19 10:29:40 PM,93.935,7.882,,,,,
470,06/18/19 10:30:40 PM,93.925,7.882,,,,,
471,06/18/19 10:31:40 PM,93.925,7.882,,,,,
472,06/18/19 10:32:40 PM,93.935,7.882,,,,,
473,06/18/19 10:33:40 PM,93.946,7.882,,,,,
474,06/18/19 10:34:40 PM,93.946,7.882,,,,,
475,06/18/19 10:35:40 PM,93.946,7.882,,,,,
476,06/18/19 10:36:40 PM,93.935,7.882,,,,,
477,06/18/19 10:37:40 PM,93.935,7.882,,,,,
478,06/18/19 10:38:40 PM,93.935,7.882,,,,,
479,06/18/19 10:39:40 PM,93.946,7.882,,,,,
480,06/18/19 10:40:40 PM,93.946,7.882,,,,,
481,06/18/19 10:41:40 PM,93.935,7.882,,,,,
482,06/18/19 10:42:40 PM,93.935,7.882,,,,,
483,06/18/19 10:43:40 PM,93.946,7.882,,,,,
484,06/18/19 10:44:40 PM,93.935,7.882,,,,,
485,06/18/19 10:45:40 PM,93.935,7.882,,,,,
486,06/18/19 10:46:40 PM,93.925,7.882,,,,,
487,06/18/19 10:47:40 PM,93.935,7.882,,,,,
488,06/18/19 10:48:40 PM,93.925,7.882,,,,,
489,06/18/19 10:49:40 PM,93.925,7.882,,,,,
490,06/18/19 10:50:40 PM,93.925,7.882,,,,,
491,06/18/19 10:51:40 PM,93.925,7.882,,,,,
492,06/18/19 10:52:40 PM,93.935,7.882,,,,,
493,06/18/19 10:53:40 PM,93.925,7.882,,,,,
494,06/18/19 10:54:40 PM,93.925,7.882,,,,,
495,06/18/19 10:55:40 PM,93.925,7.882,,,,,
496,06/18/19 10:56:40 PM,93.925,7.882,,,,,
497,06/18/19 10:57:40 PM,93.914,7.882,,,,,
498,06/18/19 10:58:40 PM,93.903,7.882,,,,,
499,06/18/19 10:59:40 PM,93.925,7.882,,,,,
500,06/18/19 11:00:40 PM,93.914,7.882,,,,,
501,06/18/19 11:01:40 PM,93.914,7.882,,,,,
502,06/18/19 11:02:40 PM,93.914,7.882,,,,,
503,06/18/19 11:03:40 PM,93.914,7.882,,,,,
504,06/18/19 11:04:40 PM,93.925,7.882,,,,,
505,06/18/19 11:05:40 PM,93.914,7.882,,,,,
506,06/18/19 11:06:40 PM,93.903,7.882,,,,,
507,06/18/19 11:07:40 PM,93.903,7.882,,,,,
508,06/18/19 11:08:40 PM,93.903,7.882,,,,,
509,06/18/19 11:09:40 PM,93.903,7.882,,,,,
510,06/18/19 11:10:40 PM,93.903,7.882,,,,,
511,06/18/19 11:11:40 PM,93.903,7.882,,,,,
512,06/18/19 11:12:40 PM,93.893,7.882,,,,,
513,06/18/19 11:13:40 PM,93.903,7.882,,,,,
514,06/18/19 11:14:40 PM,93.914,7.882,,,,,
515,06/18/19 11:15:40 PM,93.903,7.882,,,,,
516,06/18/19 11:16:40 PM,93.914,7.882,,,,,
517,06/18/19 11:17:40 PM,93.914,7.882,,,,,
518,06/18/19 11:18:40 PM,93.903,7.882,,,,,
519,06/18/19 11:19:40 PM,93.903,7.882,,,,,
520,06/18/19 11:20:40 PM,93.914,7.882,,,,,
521,06/18/19 11:21:40 PM,93.903,7.882,,,,,
522,06/18/19 11:22:40 PM,93.914,7.882,,,,,
523,06/18/19 11:23:40 PM,93.903,7.882,,,,,
524,06/18/19 11:24:40 PM,93.914,7.882,,,,,
525,06/18/19 11:25:40 PM,93.903,7.882,,,,,
526,06/18/19 11:26:40 PM,93.903,7.882,,,,,
527,06/18/19 11:27:40 PM,93.914,7.882,,,,,
528,06/18/19 11:28:40 PM,93.903,7.882,,,,,
529,06/18/19 11:29:40 PM,93.903,7.882,,,,,
530,06/18/19 11:30:40 PM,93.893,7.882,,,,,
531,06/18/19 11:31:40 PM,93.914,7.882,,,,,
532,06/18/19 11:32:40 PM,93.925,7.882,,,,,
533,06/18/19 11:33:40 PM,93.925,7.882,,,,,
534,06/18/19 11:34:40 PM,93.914,7.882,,,,,
535,06/18/19 11:35:40 PM,93.925,7.882,,,,,
536,06/18/19 11:36:40 PM,93.925,7.882,,,,,
537,06/18/19 11:37:40 PM,93.925,7.882,,,,,
538,06/18/19 11:38:40 PM,93.903,7.882,,,,,
539,06/18/19 11:39:40 PM,93.914,7.882,,,,,
540,06/18/19 11:40:40 PM,93.903,7.882,,,,,
541,06/18/19 11:41:40 PM,93.903,7.882,,,,,
542,06/18/19 11:42:40 PM,93.914,7.882,,,,,
543,06/18/19 11:43:40 PM,93.903,7.882,,,,,
544,06/18/19 11:44:40 PM,93.903,7.882,,,,,
545,06/18/19 11:45:40 PM,93.914,7.882,,,,,
546,06/18/19 11:46:40 PM,93.925,7.882,,,,,
547,06/18/19 11:47:40 PM,93.914,7.882,,,,,
548,06/18/19 11:48:40 PM,93.903,7.882,,,,,
549,06/18/19 11:49:40 PM,93.914,7.882,,,,,
550,06/18/19 11:50:40 PM,93.903,7.882,,,,,
551,06/18/19 11:51:40 PM,93.914,7.882,,,,,
552,06/18/19 11:52:40 PM,93.903,7.882,,,,,
553,06/18/19 11:53:40 PM,93.914,7.882,,,,,
554,06/18/19 11:54:40 PM,93.903,7.882,,,,,
555,06/18/19 11:55:40 PM,93.903,7.882,,,,,
556,06/18/19 11:56:40 PM,93.914,7.882,,,,,
557,06/18/19 11:57:40 PM,93.903,7.882,,,,,
558,06/18/19 11:58:40 PM,93.914,7.882,,,,,
559,06/18/19 11:59:40 PM,93.903,7.882,,,,,
560,06/19/19 12:00:40 AM,93.903,7.882,,,,,
561,06/19/19 12:01:40 AM,93.893,7.882,,,,,
562,06/19/19 12:02:40 AM,93.914,7.882,,,,,
563,06/19/19 12:03:40 AM,93.903,7.882,,,,,
564,06/19/19 12:04:40 AM,93.893,7.882,,,,,
565,06/19/19 12:05:40 AM,93.893,7.882,,,,,
566,06/19/19 12:06:40 AM,93.903,7.882,,,,,
567,06/19/19 12:07:40 AM,93.893,7.882,,,,,
568,06/19/19 12:08:40 AM,93.903,7.882,,,,,
569,06/19/19 12:09:40 AM,93.903,7.882,,,,,
570,06/19/19 12:10:40 AM,93.903,7.882,,,,,
571,06/19/19 12:11:40 AM,93.893,7.882,,,,,
572,06/19/19 12:12:40 AM,93.893,7.882,,,,,
573,06/19/19 12:13:40 AM,93.893,7.882,,,,,
574,06/19/19 12:14:40 AM,93.903,7.882,,,,,
575,06/19/19 12:15:40 AM,93.893,7.882,,,,,
576,06/19/19 12:16:40 AM,93.893,7.882,,,,,
577,06/19/19 12:17:40 AM,93.903,7.882,,,,,
578,06/19/19 12:18:40 AM,93.893,7.882,,,,,
579,06/19/19 12:19:40 AM,93.893,7.882,,,,,
580,06/19/19 12:20:40 AM,93.893,7.882,,,,,
581,06/19/19 12:21:40 AM,93.903,7.882,,,,,
582,06/19/19 12:22:40 AM,93.903,7.882,,,,,
583,06/19/19 12:23:40 AM,93.903,7.882,,,,,
584,06/19/19 12:24:40 AM,93.903,7.882,,,,,
585,06/19/19 12:25:40 AM,93.903,7.882,,,,,
586,06/19/19 12:26:40 AM,93.893,7.882,,,,,
587,06/19/19 12:27:40 AM,93.893,7.882,,,,,
588,06/19/19 12:28:40 AM,93.903,7.882,,,,,
589,06/19/19 12:29:40 AM,93.893,7.882,,,,,
590,06/19/19 12:30:40 AM,93.893,7.882,,,,,
591,06/19/19 12:31:40 AM,93.882,7.882,,,,,
592,06/19/19 12:32:40 AM,93.882,7.882,,,,,
593,06/19/19 12:33:40 AM,93.882,7.882,,,,,
594,06/19/19 12:34:40 AM,93.882,7.882,,,,,
595,06/19/19 12:35:40 AM,93.882,7.882,,,,,
596,06/19/19 12:36:40 AM,93.882,7.882,,,,,
597,06/19/19 12:37:40 AM,93.882,7.882,,,,,
598,06/19/19 12:38:40 AM,93.903,7.882,,,,,
599,06/19/19 12:39:40 AM,93.893,7.882,,,,,
600,06/19/19 12:40:40 AM,93.882,7.882,,,,,
601,06/19/19 12:41:40 AM,93.893,7.882,,,,,
602,06/19/19 12:42:40 AM,93.893,7.882,,,,,
603,06/19/19 12:43:40 AM,93.903,7.882,,,,,
604,06/19/19 12:44:40 AM,93.893,7.882,,,,,
605,06/19/19 12:45:40 AM,93.893,7.882,,,,,
606,06/19/19 12:46:40 AM,93.903,7.882,,,,,
607,06/19/19 12:47:40 AM,93.893,7.882,,,,,
608,06/19/19 12:48:40 AM,93.893,7.882,,,,,
609,06/19/19 12:49:40 AM,93.882,7.882,,,,,
610,06/19/19 12:50:40 AM,93.893,7.882,,,,,
611,06/19/19 12:51:40 AM,93.893,7.882,,,,,
612,06/19/19 12:52:40 AM,93.903,7.882,,,,,
613,06/19/19 12:53:40 AM,93.903,7.882,,,,,
614,06/19/19 12:54:40 AM,93.893,7.882,,,,,
615,06/19/19 12:55:40 AM,93.903,7.882,,,,,
616,06/19/19 12:56:40 AM,93.882,7.882,,,,,
617,06/19/19 12:57:40 AM,93.893,7.882,,,,,
618,06/19/19 12:58:40 AM,93.882,7.882,,,,,
619,06/19/19 12:59:40 AM,93.882,7.882,,,,,
620,06/19/19 01:00:40 AM,93.882,7.882,,,,,
621,06/19/19 01:01:40 AM,93.893,7.882,,,,,
622,06/19/19 01:02:40 AM,93.882,7.882,,,,,
623,06/19/19 01:03:40 AM,93.893,7.882,,,,,
624,06/19/19 01:04:40 AM,93.872,7.882,,,,,
625,06/19/19 01:05:40 AM,93.893,7.882,,,,,
626,06/19/19 01:06:40 AM,93.893,7.882,,,,,
627,06/19/19 01:07:40 AM,93.893,7.882,,,,,
628,06/19/19 01:08:40 AM,93.903,7.882,,,,,
629,06/19/19 01:09:40 AM,93.882,7.882,,,,,
630,06/19/19 01:10:40 AM,93.893,7.882,,,,,
631,06/19/19 01:11:40 AM,93.882,7.882,,,,,
632,06/19/19 01:12:40 AM,93.882,7.882,,,,,
633,06/19/19 01:13:40 AM,93.882,7.882,,,,,
634,06/19/19 01:14:40 AM,93.872,7.882,,,,,
635,06/19/19 01:15:40 AM,93.882,7.882,,,,,
636,06/19/19 01:16:40 AM,93.882,7.882,,,,,
637,06/19/19 01:17:40 AM,93.882,7.882,,,,,
638,06/19/19 01:18:40 AM,93.882,7.882,,,,,
639,06/19/19 01:19:40 AM,93.872,7.882,,,,,
640,06/19/19 01:20:40 AM,93.872,7.882,,,,,
641,06/19/19 01:21:40 AM,93.882,7.882,,,,,
642,06/19/19 01:22:40 AM,93.882,7.882,,,,,
643,06/19/19 01:23:40 AM,93.882,7.882,,,,,
644,06/19/19 01:24:40 AM,93.872,7.882,,,,,
645,06/19/19 01:25:40 AM,93.882,7.882,,,,,
646,06/19/19 01:26:40 AM,93.872,7.882,,,,,
647,06/19/19 01:27:40 AM,93.882,7.882,,,,,
648,06/19/19 01:28:40 AM,93.872,7.882,,,,,
649,06/19/19 01:29:40 AM,93.882,7.882,,,,,
650,06/19/19 01:30:40 AM,93.882,7.882,,,,,
651,06/19/19 01:31:40 AM,93.872,7.882,,,,,
652,06/19/19 01:32:40 AM,93.882,7.882,,,,,
653,06/19/19 01:33:40 AM,93.882,7.882,,,,,
654,06/19/19 01:34:40 AM,93.882,7.882,,,,,
655,06/19/19 01:35:40 AM,93.872,7.882,,,,,
656,06/19/19 01:36:40 AM,93.882,7.882,,,,,
657,06/19/19 01:37:40 AM,93.882,7.882,,,,,
658,06/19/19 01:38:40 AM,93.872,7.882,,,,,
659,06/19/19 01:39:40 AM,93.872,7.882,,,,,
660,06/19/19 01:40:40 AM,93.882,7.882,,,,,
661,06/19/19 01:41:40 AM,93.882,7.882,,,,,
662,06/19/19 01:42:40 AM,93.872,7.882,,,,,
663,06/19/19 01:43:40 AM,93.882,7.882,,,,,
664,06/19/19 01:44:40 AM,93.882,7.882,,,,,
665,06/19/19 01:45:40 AM,93.882,7.882,,,,,
666,06/19/19 01:46:40 AM,93.872,7.882,,,,,
667,06/19/19 01:47:40 AM,93.872,7.882,,,,,
668,06/19/19 01:48:40 AM,93.872,7.882,,,,,
669,06/19/19 01:49:40 AM,93.872,7.882,,,,,
670,06/19/19 01:50:40 AM,93.872,7.882,,,,,
671,06/19/19 01:51:40 AM,93.872,7.882,,,,,
672,06/19/19 01:52:40 AM,93.861,7.882,,,,,
673,06/19/19 01:53:40 AM,93.872,7.882,,,,,
674,06/19/19 01:54:40 AM,93.872,7.882,,,,,
675,06/19/19 01:55:40 AM,93.882,7.882,,,,,
676,06/19/19 01:56:40 AM,93.872,7.882,,,,,
677,06/19/19 01:57:40 AM,93.872,7.882,,,,,
678,06/19/19 01:58:40 AM,93.861,7.882,,,,,
679,06/19/19 01:59:40 AM,93.861,7.882,,,,,
680,06/19/19 02:00:40 AM,93.861,7.882,,,,,
681,06/19/19 02:01:40 AM,93.872,7.882,,,,,
682,06/19/19 02:02:40 AM,93.840,7.882,,,,,
683,06/19/19 02:03:40 AM,93.861,7.882,,,,,
684,06/19/19 02:04:40 AM,93.850,7.882,,,,,
685,06/19/19 02:05:40 AM,93.850,7.882,,,,,
686,06/19/19 02:06:40 AM,93.861,7.882,,,,,
687,06/19/19 02:07:40 AM,93.861,7.882,,,,,
688,06/19/19 02:08:40 AM,93.850,7.882,,,,,
689,06/19/19 02:09:40 AM,93.861,7.882,,,,,
690,06/19/19 02:10:40 AM,93.861,7.882,,,,,
691,06/19/19 02:11:40 AM,93.850,7.882,,,,,
692,06/19/19 02:12:40 AM,93.861,7.882,,,,,
693,06/19/19 02:13:40 AM,93.861,7.882,,,,,
694,06/19/19 02:14:40 AM,93.861,7.882,,,,,
695,06/19/19 02:15:40 AM,93.850,7.882,,,,,
696,06/19/19 02:16:40 AM,93.861,7.882,,,,,
697,06/19/19 02:17:40 AM,93.850,7.882,,,,,
698,06/19/19 02:18:40 AM,93.850,7.882,,,,,
699,06/19/19 02:19:40 AM,93.850,7.882,,,,,
700,06/19/19 02:20:40 AM,93.840,7.882,,,,,
701,06/19/19 02:21:40 AM,93.850,7.882,,,,,
702,06/19/19 02:22:40 AM,93.861,7.882,,,,,
703,06/19/19 02:23:40 AM,93.850,7.882,,,,,
704,06/19/19 02:24:40 AM,93.840,7.882,,,,,
705,06/19/19 02:25:40 AM,93.840,7.882,,,,,
706,06/19/19 02:26:40 AM,93.840,7.882,,,,,
707,06/19/19 02:27:40 AM,93.840,7.882,,,,,
708,06/19/19 02:28:40 AM,93.840,7.882,,,,,
709,06/19/19 02:29:40 AM,93.829,7.882,,,,,
710,06/19/19 02:30:40 AM,93.840,7.882,,,,,
711,06/19/19 02:31:40 AM,93.850,7.882,,,,,
712,06/19/19 02:32:40 AM,93.840,7.882,,,,,
713,06/19/19 02:33:40 AM,93.840,7.882,,,,,
714,06/19/19 02:34:40 AM,93.850,7.882,,,,,
715,06/19/19 02:35:40 AM,93.840,7.882,,,,,
716,06/19/19 02:36:40 AM,93.840,7.882,,,,,
717,06/19/19 02:37:40 AM,93.840,7.882,,,,,
718,06/19/19 02:38:40 AM,93.840,7.882,,,,,
719,06/19/19 02:39:40 AM,93.829,7.882,,,,,
720,06/19/19 02:40:40 AM,93.829,7.882,,,,,
721,06/19/19 02:41:40 AM,93.840,7.882,,,,,
722,06/19/19 02:42:40 AM,93.829,7.882,,,,,
723,06/19/19 02:43:40 AM,93.840,7.882,,,,,
724,06/19/19 02:44:40 AM,93.850,7.882,,,,,
725,06/19/19 02:45:40 AM,93.840,7.882,,,,,
726,06/19/19 02:46:40 AM,93.829,7.882,,,,,
727,06/19/19 02:47:40 AM,93.819,7.882,,,,,
728,06/19/19 02:48:40 AM,93.819,7.882,,,,,
729,06/19/19 02:49:40 AM,93.829,7.882,,,,,
730,06/19/19 02:50:40 AM,93.819,7.882,,,,,
731,06/19/19 02:51:40 AM,93.819,7.882,,,,,
732,06/19/19 02:52:40 AM,93.808,7.882,,,,,
733,06/19/19 02:53:40 AM,93.819,7.882,,,,,
734,06/19/19 02:54:40 AM,93.819,7.882,,,,,
735,06/19/19 02:55:40 AM,93.829,7.882,,,,,
736,06/19/19 02:56:40 AM,93.829,7.882,,,,,
737,06/19/19 02:57:40 AM,93.819,7.882,,,,,
738,06/19/19 02:58:40 AM,93.819,7.882,,,,,
739,06/19/19 02:59:40 AM,93.819,7.882,,,,,
740,06/19/19 03:00:40 AM,93.819,7.882,,,,,
741,06/19/19 03:01:40 AM,93.819,7.882,,,,,
742,06/19/19 03:02:40 AM,93.819,7.882,,,,,
743,06/19/19 03:03:40 AM,93.808,7.882,,,,,
744,06/19/19 03:04:40 AM,93.819,7.882,,,,,
745,06/19/19 03:05:40 AM,93.819,7.882,,,,,
746,06/19/19 03:06:40 AM,93.808,7.882,,,,,
747,06/19/19 03:07:40 AM,93.808,7.882,,,,,
748,06/19/19 03:08:40 AM,93.808,7.882,,,,,
749,06/19/19 03:09:40 AM,93.819,7.882,,,,,
750,06/19/19 03:10:40 AM,93.797,7.882,,,,,
751,06/19/19 03:11:40 AM,93.787,7.882,,,,,
752,06/19/19 03:12:40 AM,93.787,7.882,,,,,
753,06/19/19 03:13:40 AM,93.797,7.882,,,,,
754,06/19/19 03:14:40 AM,93.787,7.882,,,,,
755,06/19/19 03:15:40 AM,93.787,7.882,,,,,
756,06/19/19 03:16:40 AM,93.797,7.882,,,,,
757,06/19/19 03:17:40 AM,93.797,7.882,,,,,
758,06/19/19 03:18:40 AM,93.787,7.882,,,,,
759,06/19/19 03:19:40 AM,93.787,7.882,,,,,
760,06/19/19 03:20:40 AM,93.787,7.882,,,,,
761,06/19/19 03:21:40 AM,93.787,7.882,,,,,
762,06/19/19 03:22:40 AM,93.776,7.882,,,,,
763,06/19/19 03:23:40 AM,93.787,7.882,,,,,
764,06/19/19 03:24:40 AM,93.787,7.882,,,,,
765,06/19/19 03:25:40 AM,93.787,7.882,,,,,
766,06/19/19 03:26:40 AM,93.787,7.882,,,,,
767,06/19/19 03:27:40 AM,93.776,7.882,,,,,
768,06/19/19 03:28:40 AM,93.776,7.882,,,,,
769,06/19/19 03:29:40 AM,93.776,7.882,,,,,
770,06/19/19 03:30:40 AM,93.766,7.882,,,,,
771,06/19/19 03:31:40 AM,93.776,7.882,,,,,
772,06/19/19 03:32:40 AM,93.776,7.882,,,,,
773,06/19/19 03:33:40 AM,93.776,7.882,,,,,
774,06/19/19 03:34:40 AM,93.766,7.882,,,,,
775,06/19/19 03:35:40 AM,93.766,7.882,,,,,
776,06/19/19 03:36:40 AM,93.776,7.882,,,,,
777,06/19/19 03:37:40 AM,93.776,7.882,,,,,
778,06/19/19 03:38:40 AM,93.755,7.882,,,,,
779,06/19/19 03:39:40 AM,93.776,7.882,,,,,
780,06/19/19 03:40:40 AM,93.766,7.882,,,,,
781,06/19/19 03:41:40 AM,93.776,7.882,,,,,
782,06/19/19 03:42:40 AM,93.787,7.882,,,,,
783,06/19/19 03:43:40 AM,93.787,7.882,,,,,
784,06/19/19 03:44:40 AM,93.766,7.882,,,,,
785,06/19/19 03:45:40 AM,93.776,7.882,,,,,
786,06/19/19 03:46:40 AM,93.776,7.882,,,,,
787,06/19/19 03:47:40 AM,93.766,7.882,,,,,
788,06/19/19 03:48:40 AM,93.766,7.882,,,,,
789,06/19/19 03:49:40 AM,93.766,7.882,,,,,
790,06/19/19 03:50:40 AM,93.776,7.882,,,,,
791,06/19/19 03:51:40 AM,93.776,7.882,,,,,
792,06/19/19 03:52:40 AM,93.776,7.882,,,,,
793,06/19/19 03:53:40 AM,93.766,7.882,,,,,
794,06/19/19 03:54:40 AM,93.766,7.882,,,,,
795,06/19/19 03:55:40 AM,93.776,7.882,,,,,
796,06/19/19 03:56:40 AM,93.766,7.882,,,,,
797,06/19/19 03:57:40 AM,93.766,7.882,,,,,
798,06/19/19 03:58:40 AM,93.766,7.882,,,,,
799,06/19/19 03:59:40 AM,93.776,7.882,,,,,
800,06/19/19 04:00:40 AM,93.755,7.882,,,,,
801,06/19/19 04:01:40 AM,93.766,7.882,,,,,
802,06/19/19 04:02:40 AM,93.755,7.882,,,,,
803,06/19/19 04:03:40 AM,93.755,7.882,,,,,
804,06/19/19 04:04:40 AM,93.766,7.882,,,,,
805,06/19/19 04:05:40 AM,93.744,7.882,,,,,
806,06/19/19 04:06:40 AM,93.744,7.882,,,,,
807,06/19/19 04:07:40 AM,93.766,7.882,,,,,
808,06/19/19 04:08:40 AM,93.744,7.882,,,,,
809,06/19/19 04:09:40 AM,93.755,7.882,,,,,
810,06/19/19 04:10:40 AM,93.766,7.882,,,,,
811,06/19/19 04:11:40 AM,93.766,7.882,,,,,
812,06/19/19 04:12:40 AM,93.766,7.882,,,,,
813,06/19/19 04:13:40 AM,93.755,7.882,,,,,
814,06/19/19 04:14:40 AM,93.755,7.882,,,,,
815,06/19/19 04:15:40 AM,93.755,7.882,,,,,
816,06/19/19 04:16:40 AM,93.766,7.882,,,,,
817,06/19/19 04:17:40 AM,93.755,7.882,,,,,
818,06/19/19 04:18:40 AM,93.755,7.882,,,,,
819,06/19/19 04:19:40 AM,93.766,7.882,,,,,
820,06/19/19 04:20:40 AM,93.755,7.882,,,,,
821,06/19/19 04:21:40 AM,93.755,7.882,,,,,
822,06/19/19 04:22:40 AM,93.766,7.882,,,,,
823,06/19/19 04:23:40 AM,93.766,7.882,,,,,
824,06/19/19 04:24:40 AM,93.766,7.882,,,,,
825,06/19/19 04:25:40 AM,93.755,7.882,,,,,
826,06/19/19 04:26:40 AM,93.755,7.882,,,,,
827,06/19/19 04:27:40 AM,93.766,7.882,,,,,
828,06/19/19 04:28:40 AM,93.755,7.882,,,,,
829,06/19/19 04:29:40 AM,93.755,7.882,,,,,
830,06/19/19 04:30:40 AM,93.755,7.882,,,,,
831,06/19/19 04:31:40 AM,93.755,7.882,,,,,
832,06/19/19 04:32:40 AM,93.755,7.882,,,,,
833,06/19/19 04:33:40 AM,93.766,7.882,,,,,
834,06/19/19 04:34:40 AM,93.755,7.882,,,,,
835,06/19/19 04:35:40 AM,93.766,7.882,,,,,
836,06/19/19 04:36:40 AM,93.755,7.882,,,,,
837,06/19/19 04:37:40 AM,93.755,7.882,,,,,
838,06/19/19 04:38:40 AM,93.766,7.882,,,,,
839,06/19/19 04:39:40 AM,93.755,7.882,,,,,
840,06/19/19 04:40:40 AM,93.755,7.882,,,,,
841,06/19/19 04:41:40 AM,93.766,7.882,,,,,
842,06/19/19 04:42:40 AM,93.744,7.882,,,,,
843,06/19/19 04:43:40 AM,93.755,7.882,,,,,
844,06/19/19 04:44:40 AM,93.744,7.882,,,,,
845,06/19/19 04:45:40 AM,93.744,7.882,,,,,
846,06/19/19 04:46:40 AM,93.744,7.882,,,,,
847,06/19/19 04:47:40 AM,93.744,7.882,,,,,
848,06/19/19 04:48:40 AM,93.755,7.882,,,,,
849,06/19/19 04:49:40 AM,93.755,7.882,,,,,
850,06/19/19 04:50:40 AM,93.744,7.882,,,,,
851,06/19/19 04:51:40 AM,93.744,7.882,,,,,
852,06/19/19 04:52:40 AM,93.744,7.882,,,,,
853,06/19/19 04:53:40 AM,93.744,7.882,,,,,
854,06/19/19 04:54:40 AM,93.744,7.882,,,,,
855,06/19/19 04:55:40 AM,93.744,7.882,,,,,
856,06/19/19 04:56:40 AM,93.734,7.882,,,,,
857,06/19/19 04:57:40 AM,93.744,7.882,,,,,
858,06/19/19 04:58:40 AM,93.744,7.882,,,,,
859,06/19/19 04:59:40 AM,93.744,7.882,,,,,
860,06/19/19 05:00:40 AM,93.755,7.882,,,,,
861,06/19/19 05:01:40 AM,93.755,7.882,,,,,
862,06/19/19 05:02:40 AM,93.755,7.882,,,,,
863,06/19/19 05:03:40 AM,93.755,7.882,,,,,
864,06/19/19 05:04:40 AM,93.734,7.882,,,,,
865,06/19/19 05:05:40 AM,93.755,7.882,,,,,
866,06/19/19 05:06:40 AM,93.744,7.882,,,,,
867,06/19/19 05:07:40 AM,93.744,7.882,,,,,
868,06/19/19 05:08:40 AM,93.734,7.882,,,,,
869,06/19/19 05:09:40 AM,93.755,7.882,,,,,
870,06/19/19 05:10:40 AM,93.755,7.882,,,,,
871,06/19/19 05:11:40 AM,93.755,7.882,,,,,
872,06/19/19 05:12:40 AM,93.744,7.882,,,,,
873,06/19/19 05:13:40 AM,93.755,7.882,,,,,
874,06/19/19 05:14:40 AM,93.734,7.882,,,,,
875,06/19/19 05:15:40 AM,93.744,7.882,,,,,
876,06/19/19 05:16:40 AM,93.744,7.882,,,,,
877,06/19/19 05:17:40 AM,93.744,7.882,,,,,
878,06/19/19 05:18:40 AM,93.744,7.882,,,,,
879,06/19/19 05:19:40 AM,93.744,7.882,,,,,
880,06/19/19 05:20:40 AM,93.744,7.882,,,,,
881,06/19/19 05:21:40 AM,93.734,7.882,,,,,
882,06/19/19 05:22:40 AM,93.734,7.882,,,,,
883,06/19/19 05:23:40 AM,93.744,7.882,,,,,
884,06/19/19 05:24:40 AM,93.744,7.882,,,,,
885,06/19/19 05:25:40 AM,93.744,7.882,,,,,
886,06/19/19 05:26:40 AM,93.744,7.882,,,,,
887,06/19/19 05:27:40 AM,93.755,7.882,,,,,
888,06/19/19 05:28:40 AM,93.755,7.882,,,,,
889,06/19/19 05:29:40 AM,93.766,7.882,,,,,
890,06/19/19 05:30:40 AM,93.755,7.882,,,,,
891,06/19/19 05:31:40 AM,93.755,7.882,,,,,
892,06/19/19 05:32:40 AM,93.755,7.882,,,,,
893,06/19/19 05:33:40 AM,93.755,7.882,,,,,
894,06/19/19 05:34:40 AM,93.766,7.882,,,,,
895,06/19/19 05:35:40 AM,93.766,7.882,,,,,
896,06/19/19 05:36:40 AM,93.766,7.882,,,,,
897,06/19/19 05:37:40 AM,93.755,7.882,,,,,
898,06/19/19 05:38:40 AM,93.755,7.882,,,,,
899,06/19/19 05:39:40 AM,93.755,7.882,,,,,
900,06/19/19 05:40:40 AM,93.755,7.882,,,,,
901,06/19/19 05:41:40 AM,93.744,7.882,,,,,
902,06/19/19 05:42:40 AM,93.744,7.882,,,,,
903,06/19/19 05:43:40 AM,93.744,7.882,,,,,
904,06/19/19 05:44:40 AM,93.755,7.882,,,,,
905,06/19/19 05:45:40 AM,93.744,7.882,,,,,
906,06/19/19 05:46:40 AM,93.755,7.882,,,,,
907,06/19/19 05:47:40 AM,93.755,7.882,,,,,
908,06/19/19 05:48:40 AM,93.755,7.882,,,,,
909,06/19/19 05:49:40 AM,93.755,7.882,,,,,
910,06/19/19 05:50:40 AM,93.744,7.882,,,,,
911,06/19/19 05:51:40 AM,93.734,7.882,,,,,
912,06/19/19 05:52:40 AM,93.734,7.882,,,,,
913,06/19/19 05:53:40 AM,93.744,7.882,,,,,
914,06/19/19 05:54:40 AM,93.744,7.882,,,,,
