"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
16248,06/29/19 05:27:47 PM,94.248,11.334,,,,,
16249,06/29/19 05:28:47 PM,94.237,11.334,,,,,
16250,06/29/19 05:29:47 PM,94.237,11.334,,,,,
16251,06/29/19 05:30:47 PM,94.227,11.334,,,,,
16252,06/29/19 05:31:47 PM,94.227,11.334,,,,,
16253,06/29/19 05:32:47 PM,94.216,11.334,,,,,
16254,06/29/19 05:33:47 PM,94.227,11.334,,,,,
16255,06/29/19 05:34:47 PM,94.237,11.334,,,,,
16256,06/29/19 05:35:47 PM,94.237,11.334,,,,,
16257,06/29/19 05:36:47 PM,94.248,11.334,,,,,
16258,06/29/19 05:37:47 PM,94.237,11.334,,,,,
16259,06/29/19 05:38:47 PM,94.237,11.334,,,,,
16260,06/29/19 05:39:47 PM,94.237,11.334,,,,,
16261,06/29/19 05:40:47 PM,94.258,11.334,,,,,
16262,06/29/19 05:41:47 PM,94.248,11.334,,,,,
16263,06/29/19 05:42:47 PM,94.258,11.334,,,,,
16264,06/29/19 05:43:47 PM,94.248,11.334,,,,,
16265,06/29/19 05:44:47 PM,94.258,11.334,,,,,
16266,06/29/19 05:45:47 PM,94.248,11.334,,,,,
16267,06/29/19 05:46:47 PM,94.258,11.334,,,,,
16268,06/29/19 05:47:47 PM,94.248,11.334,,,,,
16269,06/29/19 05:48:47 PM,94.248,11.334,,,,,
16270,06/29/19 05:49:47 PM,94.237,11.334,,,,,
16271,06/29/19 05:50:47 PM,94.237,11.334,,,,,
16272,06/29/19 05:51:47 PM,94.258,11.334,,,,,
16273,06/29/19 05:52:47 PM,94.237,11.334,,,,,
16274,06/29/19 05:53:47 PM,94.248,11.334,,,,,
16275,06/29/19 05:54:47 PM,94.248,11.334,,,,,
16276,06/29/19 05:55:47 PM,94.248,11.334,,,,,
16277,06/29/19 05:56:47 PM,94.237,11.334,,,,,
16278,06/29/19 05:57:47 PM,94.248,11.334,,,,,
16279,06/29/19 05:58:47 PM,94.237,11.334,,,,,
16280,06/29/19 05:59:47 PM,94.237,11.334,,,,,
16281,06/29/19 06:00:47 PM,94.248,11.334,,,,,
16282,06/29/19 06:01:47 PM,94.237,11.334,,,,,
16283,06/29/19 06:02:47 PM,94.248,11.334,,,,,
16284,06/29/19 06:03:47 PM,94.237,11.334,,,,,
16285,06/29/19 06:04:47 PM,94.237,11.334,,,,,
16286,06/29/19 06:05:47 PM,94.237,11.334,,,,,
16287,06/29/19 06:06:47 PM,94.237,11.334,,,,,
16288,06/29/19 06:07:47 PM,94.237,11.334,,,,,
16289,06/29/19 06:08:47 PM,94.248,11.334,,,,,
16290,06/29/19 06:09:47 PM,94.237,11.334,,,,,
16291,06/29/19 06:10:47 PM,94.227,11.334,,,,,
16292,06/29/19 06:11:47 PM,94.227,11.334,,,,,
16293,06/29/19 06:12:47 PM,94.227,11.334,,,,,
16294,06/29/19 06:13:47 PM,94.237,11.334,,,,,
16295,06/29/19 06:14:47 PM,94.216,11.334,,,,,
16296,06/29/19 06:15:47 PM,94.227,11.334,,,,,
16297,06/29/19 06:16:47 PM,94.227,11.334,,,,,
16298,06/29/19 06:17:47 PM,94.237,11.334,,,,,
16299,06/29/19 06:18:47 PM,94.248,11.334,,,,,
16300,06/29/19 06:19:47 PM,94.227,11.334,,,,,
16301,06/29/19 06:20:47 PM,94.216,11.334,,,,,
16302,06/29/19 06:21:47 PM,94.216,11.334,,,,,
16303,06/29/19 06:22:47 PM,94.216,11.334,,,,,
16304,06/29/19 06:23:47 PM,94.227,11.334,,,,,
16305,06/29/19 06:24:47 PM,94.237,11.334,,,,,
16306,06/29/19 06:25:47 PM,94.227,11.334,,,,,
16307,06/29/19 06:26:47 PM,94.216,11.334,,,,,
16308,06/29/19 06:27:47 PM,94.216,11.334,,,,,
16309,06/29/19 06:28:47 PM,94.216,11.334,,,,,
16310,06/29/19 06:29:47 PM,94.227,11.334,,,,,
16311,06/29/19 06:30:47 PM,94.227,11.334,,,,,
16312,06/29/19 06:31:47 PM,94.237,11.334,,,,,
16313,06/29/19 06:32:47 PM,94.237,11.334,,,,,
16314,06/29/19 06:33:47 PM,94.237,11.334,,,,,
16315,06/29/19 06:34:47 PM,94.248,11.334,,,,,
16316,06/29/19 06:35:47 PM,94.227,11.334,,,,,
16317,06/29/19 06:36:47 PM,94.227,11.334,,,,,
16318,06/29/19 06:37:47 PM,94.227,11.334,,,,,
16319,06/29/19 06:38:47 PM,94.227,11.334,,,,,
16320,06/29/19 06:39:47 PM,94.227,11.334,,,,,
16321,06/29/19 06:40:47 PM,94.237,11.334,,,,,
16322,06/29/19 06:41:47 PM,94.227,11.334,,,,,
16323,06/29/19 06:42:47 PM,94.227,11.334,,,,,
16324,06/29/19 06:43:47 PM,94.227,11.334,,,,,
16325,06/29/19 06:44:47 PM,94.237,11.334,,,,,
16326,06/29/19 06:45:47 PM,94.237,11.334,,,,,
16327,06/29/19 06:46:47 PM,94.237,11.334,,,,,
16328,06/29/19 06:47:47 PM,94.227,11.334,,,,,
16329,06/29/19 06:48:47 PM,94.237,11.334,,,,,
16330,06/29/19 06:49:47 PM,94.237,11.334,,,,,
16331,06/29/19 06:50:47 PM,94.237,11.334,,,,,
16332,06/29/19 06:51:47 PM,94.248,11.334,,,,,
16333,06/29/19 06:52:47 PM,94.248,11.334,,,,,
16334,06/29/19 06:53:47 PM,94.248,11.334,,,,,
16335,06/29/19 06:54:47 PM,94.237,11.334,,,,,
16336,06/29/19 06:55:47 PM,94.237,11.334,,,,,
16337,06/29/19 06:56:47 PM,94.237,11.334,,,,,
16338,06/29/19 06:57:47 PM,94.227,11.334,,,,,
16339,06/29/19 06:58:47 PM,94.237,11.334,,,,,
16340,06/29/19 06:59:47 PM,94.248,11.334,,,,,
16341,06/29/19 07:00:47 PM,94.248,11.334,,,,,
16342,06/29/19 07:01:47 PM,94.237,11.334,,,,,
16343,06/29/19 07:02:47 PM,94.248,11.334,,,,,
16344,06/29/19 07:03:47 PM,94.237,11.334,,,,,
16345,06/29/19 07:04:47 PM,94.237,11.334,,,,,
16346,06/29/19 07:05:47 PM,94.248,11.334,,,,,
16347,06/29/19 07:06:47 PM,94.237,11.334,,,,,
16348,06/29/19 07:07:47 PM,94.258,11.334,,,,,
16349,06/29/19 07:08:47 PM,94.237,11.334,,,,,
16350,06/29/19 07:09:47 PM,94.237,11.334,,,,,
16351,06/29/19 07:10:47 PM,94.237,11.334,,,,,
16352,06/29/19 07:11:47 PM,94.258,11.334,,,,,
16353,06/29/19 07:12:47 PM,94.237,11.334,,,,,
16354,06/29/19 07:13:47 PM,94.237,11.334,,,,,
16355,06/29/19 07:14:47 PM,94.248,11.334,,,,,
16356,06/29/19 07:15:47 PM,94.248,11.334,,,,,
16357,06/29/19 07:16:47 PM,94.237,11.334,,,,,
16358,06/29/19 07:17:47 PM,94.237,11.334,,,,,
16359,06/29/19 07:18:47 PM,94.237,11.334,,,,,
16360,06/29/19 07:19:47 PM,94.227,11.334,,,,,
16361,06/29/19 07:20:47 PM,94.227,11.334,,,,,
16362,06/29/19 07:21:47 PM,94.216,11.334,,,,,
16363,06/29/19 07:22:47 PM,94.216,11.334,,,,,
16364,06/29/19 07:23:47 PM,94.227,11.334,,,,,
16365,06/29/19 07:24:47 PM,94.216,11.334,,,,,
16366,06/29/19 07:25:47 PM,94.216,11.334,,,,,
16367,06/29/19 07:26:47 PM,94.206,11.334,,,,,
16368,06/29/19 07:27:47 PM,94.206,11.334,,,,,
16369,06/29/19 07:28:47 PM,94.216,11.334,,,,,
16370,06/29/19 07:29:47 PM,94.216,11.334,,,,,
16371,06/29/19 07:30:47 PM,94.216,11.334,,,,,
16372,06/29/19 07:31:47 PM,94.206,11.334,,,,,
16373,06/29/19 07:32:47 PM,94.227,11.334,,,,,
16374,06/29/19 07:33:47 PM,94.227,11.334,,,,,
16375,06/29/19 07:34:47 PM,94.216,11.334,,,,,
16376,06/29/19 07:35:47 PM,94.216,11.334,,,,,
16377,06/29/19 07:36:47 PM,94.216,11.334,,,,,
16378,06/29/19 07:37:47 PM,94.206,11.334,,,,,
16379,06/29/19 07:38:47 PM,94.206,11.334,,,,,
16380,06/29/19 07:39:47 PM,94.196,11.334,,,,,
16381,06/29/19 07:40:47 PM,94.206,11.334,,,,,
16382,06/29/19 07:41:47 PM,94.216,11.334,,,,,
16383,06/29/19 07:42:47 PM,94.216,11.334,,,,,
16384,06/29/19 07:43:47 PM,94.206,11.334,,,,,
16385,06/29/19 07:44:47 PM,94.206,11.334,,,,,
16386,06/29/19 07:45:47 PM,94.196,11.334,,,,,
16387,06/29/19 07:46:47 PM,94.196,11.334,,,,,
16388,06/29/19 07:47:47 PM,94.196,11.334,,,,,
16389,06/29/19 07:48:47 PM,94.196,11.334,,,,,
16390,06/29/19 07:49:47 PM,94.206,11.334,,,,,
16391,06/29/19 07:50:47 PM,94.196,11.334,,,,,
16392,06/29/19 07:51:47 PM,94.185,11.334,,,,,
16393,06/29/19 07:52:47 PM,94.196,11.334,,,,,
16394,06/29/19 07:53:47 PM,94.196,11.334,,,,,
16395,06/29/19 07:54:47 PM,94.185,11.334,,,,,
16396,06/29/19 07:55:47 PM,94.185,11.334,,,,,
16397,06/29/19 07:56:47 PM,94.185,11.334,,,,,
16398,06/29/19 07:57:47 PM,94.185,11.334,,,,,
16399,06/29/19 07:58:47 PM,94.185,11.334,,,,,
16400,06/29/19 07:59:47 PM,94.196,11.334,,,,,
16401,06/29/19 08:00:47 PM,94.185,11.334,,,,,
16402,06/29/19 08:01:47 PM,94.206,11.334,,,,,
16403,06/29/19 08:02:47 PM,94.206,11.334,,,,,
16404,06/29/19 08:03:47 PM,94.206,11.334,,,,,
16405,06/29/19 08:04:47 PM,94.185,11.334,,,,,
16406,06/29/19 08:05:47 PM,94.185,11.334,,,,,
16407,06/29/19 08:06:47 PM,94.175,11.334,,,,,
16408,06/29/19 08:07:47 PM,94.175,11.334,,,,,
16409,06/29/19 08:08:47 PM,94.185,11.334,,,,,
16410,06/29/19 08:09:47 PM,94.185,11.334,,,,,
16411,06/29/19 08:10:47 PM,94.196,11.334,,,,,
16412,06/29/19 08:11:47 PM,94.196,11.334,,,,,
16413,06/29/19 08:12:47 PM,94.185,11.334,,,,,
16414,06/29/19 08:13:47 PM,94.185,11.334,,,,,
16415,06/29/19 08:14:47 PM,94.175,11.334,,,,,
16416,06/29/19 08:15:47 PM,94.185,11.334,,,,,
16417,06/29/19 08:16:47 PM,94.196,11.334,,,,,
16418,06/29/19 08:17:47 PM,94.196,11.334,,,,,
16419,06/29/19 08:18:47 PM,94.185,11.334,,,,,
16420,06/29/19 08:19:47 PM,94.185,11.334,,,,,
16421,06/29/19 08:20:47 PM,94.185,11.334,,,,,
16422,06/29/19 08:21:47 PM,94.185,11.334,,,,,
16423,06/29/19 08:22:47 PM,94.185,11.334,,,,,
16424,06/29/19 08:23:47 PM,94.185,11.334,,,,,
16425,06/29/19 08:24:47 PM,94.185,11.334,,,,,
16426,06/29/19 08:25:47 PM,94.175,11.334,,,,,
16427,06/29/19 08:26:47 PM,94.175,11.334,,,,,
16428,06/29/19 08:27:47 PM,94.196,11.334,,,,,
16429,06/29/19 08:28:47 PM,94.196,11.334,,,,,
16430,06/29/19 08:29:47 PM,94.196,11.334,,,,,
16431,06/29/19 08:30:47 PM,94.175,11.334,,,,,
16432,06/29/19 08:31:47 PM,94.196,11.334,,,,,
16433,06/29/19 08:32:47 PM,94.185,11.334,,,,,
16434,06/29/19 08:33:47 PM,94.196,11.334,,,,,
16435,06/29/19 08:34:47 PM,94.185,11.334,,,,,
16436,06/29/19 08:35:47 PM,94.206,11.334,,,,,
16437,06/29/19 08:36:47 PM,94.196,11.334,,,,,
16438,06/29/19 08:37:47 PM,94.196,11.334,,,,,
16439,06/29/19 08:38:47 PM,94.196,11.334,,,,,
16440,06/29/19 08:39:47 PM,94.196,11.334,,,,,
16441,06/29/19 08:40:47 PM,94.196,11.334,,,,,
16442,06/29/19 08:41:47 PM,94.196,11.334,,,,,
16443,06/29/19 08:42:47 PM,94.185,11.334,,,,,
16444,06/29/19 08:43:47 PM,94.196,11.334,,,,,
16445,06/29/19 08:44:47 PM,94.206,11.334,,,,,
16446,06/29/19 08:45:47 PM,94.206,11.334,,,,,
16447,06/29/19 08:46:47 PM,94.196,11.334,,,,,
16448,06/29/19 08:47:47 PM,94.206,11.334,,,,,
16449,06/29/19 08:48:47 PM,94.196,11.334,,,,,
16450,06/29/19 08:49:47 PM,94.185,11.334,,,,,
16451,06/29/19 08:50:47 PM,94.185,11.334,,,,,
16452,06/29/19 08:51:47 PM,94.185,11.334,,,,,
16453,06/29/19 08:52:47 PM,94.175,11.334,,,,,
16454,06/29/19 08:53:47 PM,94.185,11.334,,,,,
16455,06/29/19 08:54:47 PM,94.185,11.334,,,,,
16456,06/29/19 08:55:47 PM,94.206,11.334,,,,,
16457,06/29/19 08:56:47 PM,94.196,11.334,,,,,
16458,06/29/19 08:57:47 PM,94.206,11.334,,,,,
16459,06/29/19 08:58:47 PM,94.196,11.334,,,,,
16460,06/29/19 08:59:47 PM,94.206,11.334,,,,,
16461,06/29/19 09:00:47 PM,94.206,11.334,,,,,
16462,06/29/19 09:01:47 PM,94.206,11.334,,,,,
16463,06/29/19 09:02:47 PM,94.216,11.334,,,,,
16464,06/29/19 09:03:47 PM,94.216,11.334,,,,,
16465,06/29/19 09:04:47 PM,94.237,11.334,,,,,
16466,06/29/19 09:05:47 PM,94.248,11.334,,,,,
16467,06/29/19 09:06:47 PM,94.248,11.334,,,,,
16468,06/29/19 09:07:47 PM,94.248,11.334,,,,,
16469,06/29/19 09:08:47 PM,94.248,11.334,,,,,
16470,06/29/19 09:09:47 PM,94.237,11.334,,,,,
16471,06/29/19 09:10:47 PM,94.248,11.334,,,,,
16472,06/29/19 09:11:47 PM,94.258,11.334,,,,,
16473,06/29/19 09:12:47 PM,94.248,11.334,,,,,
16474,06/29/19 09:13:47 PM,94.237,11.334,,,,,
16475,06/29/19 09:14:47 PM,94.258,11.334,,,,,
16476,06/29/19 09:15:47 PM,94.237,11.334,,,,,
16477,06/29/19 09:16:47 PM,94.237,11.334,,,,,
16478,06/29/19 09:17:47 PM,94.237,11.334,,,,,
16479,06/29/19 09:18:47 PM,94.237,11.334,,,,,
16480,06/29/19 09:19:47 PM,94.216,11.334,,,,,
16481,06/29/19 09:20:47 PM,94.227,11.334,,,,,
16482,06/29/19 09:21:47 PM,94.206,11.334,,,,,
16483,06/29/19 09:22:47 PM,94.206,11.334,,,,,
16484,06/29/19 09:23:47 PM,94.227,11.334,,,,,
16485,06/29/19 09:24:47 PM,94.237,11.334,,,,,
16486,06/29/19 09:25:47 PM,94.227,11.334,,,,,
16487,06/29/19 09:26:47 PM,94.248,11.334,,,,,
16488,06/29/19 09:27:47 PM,94.216,11.334,,,,,
16489,06/29/19 09:28:47 PM,94.227,11.334,,,,,
16490,06/29/19 09:29:47 PM,94.227,11.334,,,,,
16491,06/29/19 09:30:47 PM,94.206,11.334,,,,,
16492,06/29/19 09:31:47 PM,94.216,11.334,,,,,
16493,06/29/19 09:32:47 PM,94.216,11.334,,,,,
16494,06/29/19 09:33:47 PM,94.216,11.334,,,,,
16495,06/29/19 09:34:47 PM,94.227,11.334,,,,,
16496,06/29/19 09:35:47 PM,94.216,11.334,,,,,
16497,06/29/19 09:36:47 PM,94.227,11.334,,,,,
16498,06/29/19 09:37:47 PM,94.227,11.334,,,,,
16499,06/29/19 09:38:47 PM,94.237,11.334,,,,,
16500,06/29/19 09:39:47 PM,94.237,11.334,,,,,
16501,06/29/19 09:40:47 PM,94.248,11.334,,,,,
16502,06/29/19 09:41:47 PM,94.237,11.334,,,,,
16503,06/29/19 09:42:47 PM,94.258,11.334,,,,,
16504,06/29/19 09:43:47 PM,94.258,11.334,,,,,
16505,06/29/19 09:44:47 PM,94.258,11.334,,,,,
16506,06/29/19 09:45:47 PM,94.269,11.334,,,,,
16507,06/29/19 09:46:47 PM,94.269,11.334,,,,,
16508,06/29/19 09:47:47 PM,94.279,11.334,,,,,
16509,06/29/19 09:48:47 PM,94.279,11.334,,,,,
16510,06/29/19 09:49:47 PM,94.289,11.334,,,,,
16511,06/29/19 09:50:47 PM,94.289,11.334,,,,,
16512,06/29/19 09:51:47 PM,94.300,11.334,,,,,
16513,06/29/19 09:52:47 PM,94.300,11.334,,,,,
16514,06/29/19 09:53:47 PM,94.300,11.334,,,,,
16515,06/29/19 09:54:47 PM,94.289,11.334,,,,,
16516,06/29/19 09:55:47 PM,94.279,11.334,,,,,
16517,06/29/19 09:56:47 PM,94.289,11.334,,,,,
16518,06/29/19 09:57:47 PM,94.300,11.334,,,,,
16519,06/29/19 09:58:47 PM,94.289,11.334,,,,,
16520,06/29/19 09:59:47 PM,94.279,11.334,,,,,
16521,06/29/19 10:00:47 PM,94.269,11.334,,,,,
16522,06/29/19 10:01:47 PM,94.258,11.334,,,,,
16523,06/29/19 10:02:47 PM,94.269,11.334,,,,,
16524,06/29/19 10:03:47 PM,94.279,11.334,,,,,
16525,06/29/19 10:04:47 PM,94.289,11.334,,,,,
16526,06/29/19 10:05:47 PM,94.269,11.334,,,,,
16527,06/29/19 10:06:47 PM,94.279,11.334,,,,,
16528,06/29/19 10:07:47 PM,94.279,11.334,,,,,
16529,06/29/19 10:08:47 PM,94.269,11.334,,,,,
16530,06/29/19 10:09:47 PM,94.269,11.334,,,,,
16531,06/29/19 10:10:47 PM,94.269,11.334,,,,,
16532,06/29/19 10:11:47 PM,94.258,11.334,,,,,
16533,06/29/19 10:12:47 PM,94.258,11.334,,,,,
16534,06/29/19 10:13:47 PM,94.248,11.334,,,,,
16535,06/29/19 10:14:47 PM,94.237,11.334,,,,,
16536,06/29/19 10:15:47 PM,94.258,11.334,,,,,
16537,06/29/19 10:16:47 PM,94.248,11.334,,,,,
16538,06/29/19 10:17:47 PM,94.227,11.334,,,,,
16539,06/29/19 10:18:47 PM,94.227,11.334,,,,,
16540,06/29/19 10:19:47 PM,94.216,11.334,,,,,
16541,06/29/19 10:20:47 PM,94.216,11.334,,,,,
16542,06/29/19 10:21:47 PM,94.216,11.334,,,,,
16543,06/29/19 10:22:47 PM,94.216,11.334,,,,,
16544,06/29/19 10:23:47 PM,94.216,11.334,,,,,
16545,06/29/19 10:24:47 PM,94.216,11.334,,,,,
16546,06/29/19 10:25:47 PM,94.216,11.334,,,,,
16547,06/29/19 10:26:47 PM,94.227,11.334,,,,,
16548,06/29/19 10:27:47 PM,94.227,11.334,,,,,
16549,06/29/19 10:28:47 PM,94.237,11.334,,,,,
16550,06/29/19 10:29:47 PM,94.216,11.334,,,,,
16551,06/29/19 10:30:47 PM,94.227,11.334,,,,,
16552,06/29/19 10:31:47 PM,94.216,11.334,,,,,
16553,06/29/19 10:32:47 PM,94.216,11.334,,,,,
16554,06/29/19 10:33:47 PM,94.227,11.334,,,,,
16555,06/29/19 10:34:47 PM,94.227,11.334,,,,,
16556,06/29/19 10:35:47 PM,94.216,11.334,,,,,
16557,06/29/19 10:36:47 PM,94.216,11.334,,,,,
16558,06/29/19 10:37:47 PM,94.206,11.334,,,,,
16559,06/29/19 10:38:47 PM,94.196,11.334,,,,,
16560,06/29/19 10:39:47 PM,94.216,11.334,,,,,
16561,06/29/19 10:40:47 PM,94.216,11.334,,,,,
16562,06/29/19 10:41:47 PM,94.206,11.334,,,,,
16563,06/29/19 10:42:47 PM,94.206,11.334,,,,,
16564,06/29/19 10:43:47 PM,94.206,11.334,,,,,
16565,06/29/19 10:44:47 PM,94.216,11.334,,,,,
16566,06/29/19 10:45:47 PM,94.206,11.334,,,,,
16567,06/29/19 10:46:47 PM,94.206,11.334,,,,,
16568,06/29/19 10:47:47 PM,94.206,11.334,,,,,
16569,06/29/19 10:48:47 PM,94.206,11.334,,,,,
16570,06/29/19 10:49:47 PM,94.206,11.334,,,,,
16571,06/29/19 10:50:47 PM,94.196,11.334,,,,,
16572,06/29/19 10:51:47 PM,94.196,11.334,,,,,
16573,06/29/19 10:52:47 PM,94.196,11.334,,,,,
16574,06/29/19 10:53:47 PM,94.206,11.334,,,,,
16575,06/29/19 10:54:47 PM,94.196,11.334,,,,,
16576,06/29/19 10:55:47 PM,94.196,11.334,,,,,
16577,06/29/19 10:56:47 PM,94.196,11.334,,,,,
16578,06/29/19 10:57:47 PM,94.196,11.334,,,,,
16579,06/29/19 10:58:47 PM,94.185,11.334,,,,,
16580,06/29/19 10:59:47 PM,94.196,11.334,,,,,
16581,06/29/19 11:00:47 PM,94.185,11.334,,,,,
16582,06/29/19 11:01:47 PM,94.196,11.334,,,,,
16583,06/29/19 11:02:47 PM,94.185,11.334,,,,,
16584,06/29/19 11:03:47 PM,94.185,11.334,,,,,
16585,06/29/19 11:04:47 PM,94.196,11.334,,,,,
16586,06/29/19 11:05:47 PM,94.196,11.334,,,,,
16587,06/29/19 11:06:47 PM,94.185,11.334,,,,,
16588,06/29/19 11:07:47 PM,94.206,11.334,,,,,
16589,06/29/19 11:08:47 PM,94.185,11.334,,,,,
16590,06/29/19 11:09:47 PM,94.185,11.334,,,,,
16591,06/29/19 11:10:47 PM,94.185,11.334,,,,,
16592,06/29/19 11:11:47 PM,94.185,11.334,,,,,
16593,06/29/19 11:12:47 PM,94.185,11.334,,,,,
16594,06/29/19 11:13:47 PM,94.196,11.334,,,,,
16595,06/29/19 11:14:47 PM,94.175,11.334,,,,,
16596,06/29/19 11:15:47 PM,94.185,11.334,,,,,
16597,06/29/19 11:16:47 PM,94.175,11.334,,,,,
16598,06/29/19 11:17:47 PM,94.185,11.334,,,,,
16599,06/29/19 11:18:47 PM,94.196,11.334,,,,,
16600,06/29/19 11:19:47 PM,94.185,11.334,,,,,
16601,06/29/19 11:20:47 PM,94.185,11.334,,,,,
16602,06/29/19 11:21:47 PM,94.175,11.334,,,,,
16603,06/29/19 11:22:47 PM,94.175,11.334,,,,,
16604,06/29/19 11:23:47 PM,94.185,11.334,,,,,
16605,06/29/19 11:24:47 PM,94.175,11.334,,,,,
16606,06/29/19 11:25:47 PM,94.175,11.334,,,,,
16607,06/29/19 11:26:47 PM,94.185,11.334,,,,,
16608,06/29/19 11:27:47 PM,94.175,11.334,,,,,
16609,06/29/19 11:28:47 PM,94.175,11.334,,,,,
16610,06/29/19 11:29:47 PM,94.164,11.334,,,,,
16611,06/29/19 11:30:47 PM,94.154,11.334,,,,,
16612,06/29/19 11:31:47 PM,94.175,11.334,,,,,
16613,06/29/19 11:32:47 PM,94.164,11.334,,,,,
16614,06/29/19 11:33:47 PM,94.164,11.334,,,,,
16615,06/29/19 11:34:47 PM,94.154,11.334,,,,,
16616,06/29/19 11:35:47 PM,94.164,11.334,,,,,
16617,06/29/19 11:36:47 PM,94.164,11.334,,,,,
16618,06/29/19 11:37:47 PM,94.185,11.334,,,,,
16619,06/29/19 11:38:47 PM,94.185,11.334,,,,,
16620,06/29/19 11:39:47 PM,94.196,11.334,,,,,
16621,06/29/19 11:40:47 PM,94.196,11.334,,,,,
16622,06/29/19 11:41:47 PM,94.196,11.334,,,,,
16623,06/29/19 11:42:47 PM,94.206,11.334,,,,,
16624,06/29/19 11:43:47 PM,94.227,11.334,,,,,
16625,06/29/19 11:44:47 PM,94.216,11.334,,,,,
16626,06/29/19 11:45:47 PM,94.206,11.334,,,,,
16627,06/29/19 11:46:47 PM,94.206,11.334,,,,,
16628,06/29/19 11:47:47 PM,94.196,11.334,,,,,
16629,06/29/19 11:48:47 PM,94.227,11.334,,,,,
16630,06/29/19 11:49:47 PM,94.196,11.334,,,,,
16631,06/29/19 11:50:47 PM,94.206,11.334,,,,,
16632,06/29/19 11:51:47 PM,94.185,11.334,,,,,
16633,06/29/19 11:52:47 PM,94.206,11.334,,,,,
16634,06/29/19 11:53:47 PM,94.196,11.334,,,,,
16635,06/29/19 11:54:47 PM,94.185,11.334,,,,,
16636,06/29/19 11:55:47 PM,94.196,11.334,,,,,
16637,06/29/19 11:56:47 PM,94.196,11.334,,,,,
16638,06/29/19 11:57:47 PM,94.196,11.334,,,,,
16639,06/29/19 11:58:47 PM,94.185,11.334,,,,,
16640,06/29/19 11:59:47 PM,94.185,11.334,,,,,
16641,06/30/19 12:00:47 AM,94.175,11.334,,,,,
16642,06/30/19 12:01:47 AM,94.154,11.334,,,,,
16643,06/30/19 12:02:47 AM,94.164,11.334,,,,,
16644,06/30/19 12:03:47 AM,94.175,11.334,,,,,
16645,06/30/19 12:04:47 AM,94.175,11.334,,,,,
16646,06/30/19 12:05:47 AM,94.164,11.334,,,,,
16647,06/30/19 12:06:47 AM,94.164,11.334,,,,,
16648,06/30/19 12:07:47 AM,94.164,11.334,,,,,
16649,06/30/19 12:08:47 AM,94.154,11.334,,,,,
16650,06/30/19 12:09:47 AM,94.164,11.334,,,,,
16651,06/30/19 12:10:47 AM,94.143,11.334,,,,,
16652,06/30/19 12:11:47 AM,94.143,11.334,,,,,
16653,06/30/19 12:12:47 AM,94.143,11.334,,,,,
16654,06/30/19 12:13:47 AM,94.133,11.334,,,,,
16655,06/30/19 12:14:47 AM,94.143,11.334,,,,,
16656,06/30/19 12:15:47 AM,94.123,11.334,,,,,
16657,06/30/19 12:16:47 AM,94.133,11.334,,,,,
16658,06/30/19 12:17:47 AM,94.133,11.334,,,,,
16659,06/30/19 12:18:47 AM,94.143,11.334,,,,,
16660,06/30/19 12:19:47 AM,94.143,11.334,,,,,
16661,06/30/19 12:20:47 AM,94.143,11.334,,,,,
16662,06/30/19 12:21:47 AM,94.143,11.334,,,,,
16663,06/30/19 12:22:47 AM,94.143,11.334,,,,,
16664,06/30/19 12:23:47 AM,94.133,11.334,,,,,
16665,06/30/19 12:24:47 AM,94.123,11.334,,,,,
16666,06/30/19 12:25:47 AM,94.123,11.334,,,,,
16667,06/30/19 12:26:47 AM,94.123,11.334,,,,,
16668,06/30/19 12:27:47 AM,94.123,11.334,,,,,
16669,06/30/19 12:28:47 AM,94.102,11.334,,,,,
16670,06/30/19 12:29:47 AM,94.102,11.334,,,,,
16671,06/30/19 12:30:47 AM,94.091,11.334,,,,,
16672,06/30/19 12:31:47 AM,94.070,11.334,,,,,
16673,06/30/19 12:32:47 AM,94.060,11.334,,,,,
16674,06/30/19 12:33:47 AM,94.070,11.334,,,,,
16675,06/30/19 12:34:47 AM,94.060,11.334,,,,,
16676,06/30/19 12:35:47 AM,94.070,11.334,,,,,
16677,06/30/19 12:36:47 AM,94.060,11.334,,,,,
16678,06/30/19 12:37:47 AM,94.070,11.334,,,,,
16679,06/30/19 12:38:47 AM,94.070,11.334,,,,,
16680,06/30/19 12:39:47 AM,94.081,11.334,,,,,
16681,06/30/19 12:40:47 AM,94.081,11.334,,,,,
16682,06/30/19 12:41:47 AM,94.081,11.334,,,,,
16683,06/30/19 12:42:47 AM,94.070,11.334,,,,,
16684,06/30/19 12:43:47 AM,94.081,11.334,,,,,
16685,06/30/19 12:44:47 AM,94.060,11.334,,,,,
16686,06/30/19 12:45:47 AM,94.060,11.334,,,,,
16687,06/30/19 12:46:47 AM,94.060,11.334,,,,,
16688,06/30/19 12:47:47 AM,94.039,11.334,,,,,
16689,06/30/19 12:48:47 AM,94.029,11.334,,,,,
