"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
16057,06/29/19 05:55:39 PM,93.413,9.472,,,,,
16058,06/29/19 05:56:39 PM,93.413,9.472,,,,,
16059,06/29/19 05:57:39 PM,93.403,9.472,,,,,
16060,06/29/19 05:58:39 PM,93.403,9.472,,,,,
16061,06/29/19 05:59:39 PM,93.403,9.472,,,,,
16062,06/29/19 06:00:39 PM,93.403,9.472,,,,,
16063,06/29/19 06:01:39 PM,93.403,9.472,,,,,
16064,06/29/19 06:02:39 PM,93.394,9.472,,,,,
16065,06/29/19 06:03:39 PM,93.394,9.472,,,,,
16066,06/29/19 06:04:39 PM,93.394,9.472,,,,,
16067,06/29/19 06:05:39 PM,93.394,9.472,,,,,
16068,06/29/19 06:06:39 PM,93.394,9.472,,,,,
16069,06/29/19 06:07:39 PM,93.394,9.472,,,,,
16070,06/29/19 06:08:39 PM,93.403,9.472,,,,,
16071,06/29/19 06:09:39 PM,93.394,9.472,,,,,
16072,06/29/19 06:10:39 PM,93.394,9.472,,,,,
16073,06/29/19 06:11:39 PM,93.384,9.472,,,,,
16074,06/29/19 06:12:39 PM,93.375,9.472,,,,,
16075,06/29/19 06:13:39 PM,93.384,9.472,,,,,
16076,06/29/19 06:14:39 PM,93.375,9.472,,,,,
16077,06/29/19 06:15:39 PM,93.384,9.472,,,,,
16078,06/29/19 06:16:39 PM,93.384,9.472,,,,,
16079,06/29/19 06:17:39 PM,93.384,9.472,,,,,
16080,06/29/19 06:18:39 PM,93.375,9.472,,,,,
16081,06/29/19 06:19:39 PM,93.375,9.472,,,,,
16082,06/29/19 06:20:39 PM,93.375,9.472,,,,,
16083,06/29/19 06:21:39 PM,93.366,9.472,,,,,
16084,06/29/19 06:22:39 PM,93.366,9.472,,,,,
16085,06/29/19 06:23:39 PM,93.375,9.472,,,,,
16086,06/29/19 06:24:39 PM,93.356,9.472,,,,,
16087,06/29/19 06:25:39 PM,93.375,9.472,,,,,
16088,06/29/19 06:26:39 PM,93.375,9.472,,,,,
16089,06/29/19 06:27:39 PM,93.375,9.472,,,,,
16090,06/29/19 06:28:39 PM,93.366,9.472,,,,,
16091,06/29/19 06:29:39 PM,93.366,9.472,,,,,
16092,06/29/19 06:30:39 PM,93.366,9.472,,,,,
16093,06/29/19 06:31:39 PM,93.366,9.472,,,,,
16094,06/29/19 06:32:39 PM,93.366,9.472,,,,,
16095,06/29/19 06:33:39 PM,93.375,9.472,,,,,
16096,06/29/19 06:34:39 PM,93.375,9.472,,,,,
16097,06/29/19 06:35:39 PM,93.366,9.472,,,,,
16098,06/29/19 06:36:39 PM,93.356,9.472,,,,,
16099,06/29/19 06:37:39 PM,93.366,9.472,,,,,
16100,06/29/19 06:38:39 PM,93.366,9.472,,,,,
16101,06/29/19 06:39:39 PM,93.375,9.472,,,,,
16102,06/29/19 06:40:39 PM,93.375,9.472,,,,,
16103,06/29/19 06:41:39 PM,93.375,9.472,,,,,
16104,06/29/19 06:42:39 PM,93.366,9.472,,,,,
16105,06/29/19 06:43:39 PM,93.375,9.472,,,,,
16106,06/29/19 06:44:39 PM,93.366,9.472,,,,,
16107,06/29/19 06:45:39 PM,93.366,9.472,,,,,
16108,06/29/19 06:46:39 PM,93.366,9.472,,,,,
16109,06/29/19 06:47:39 PM,93.375,9.472,,,,,
16110,06/29/19 06:48:39 PM,93.375,9.472,,,,,
16111,06/29/19 06:49:39 PM,93.375,9.472,,,,,
16112,06/29/19 06:50:39 PM,93.356,9.472,,,,,
16113,06/29/19 06:51:39 PM,93.356,9.472,,,,,
16114,06/29/19 06:52:39 PM,93.366,9.472,,,,,
16115,06/29/19 06:53:39 PM,93.366,9.472,,,,,
16116,06/29/19 06:54:39 PM,93.347,9.472,,,,,
16117,06/29/19 06:55:39 PM,93.356,9.472,,,,,
16118,06/29/19 06:56:39 PM,93.356,9.472,,,,,
16119,06/29/19 06:57:39 PM,93.347,9.472,,,,,
16120,06/29/19 06:58:39 PM,93.347,9.472,,,,,
16121,06/29/19 06:59:39 PM,93.356,9.472,,,,,
16122,06/29/19 07:00:39 PM,93.356,9.472,,,,,
16123,06/29/19 07:01:39 PM,93.356,9.472,,,,,
16124,06/29/19 07:02:39 PM,93.337,9.472,,,,,
16125,06/29/19 07:03:39 PM,93.347,9.472,,,,,
16126,06/29/19 07:04:39 PM,93.347,9.472,,,,,
16127,06/29/19 07:05:39 PM,93.356,9.472,,,,,
16128,06/29/19 07:06:39 PM,93.347,9.472,,,,,
16129,06/29/19 07:07:39 PM,93.337,9.472,,,,,
16130,06/29/19 07:08:39 PM,93.337,9.472,,,,,
16131,06/29/19 07:09:39 PM,93.347,9.472,,,,,
16132,06/29/19 07:10:39 PM,93.319,9.472,,,,,
16133,06/29/19 07:11:39 PM,93.337,9.472,,,,,
16134,06/29/19 07:12:39 PM,93.337,9.472,,,,,
16135,06/29/19 07:13:39 PM,93.337,9.472,,,,,
16136,06/29/19 07:14:39 PM,93.328,9.472,,,,,
16137,06/29/19 07:15:39 PM,93.328,9.472,,,,,
16138,06/29/19 07:16:39 PM,93.337,9.472,,,,,
16139,06/29/19 07:17:39 PM,93.319,9.472,,,,,
16140,06/29/19 07:18:39 PM,93.319,9.472,,,,,
16141,06/29/19 07:19:39 PM,93.319,9.472,,,,,
16142,06/29/19 07:20:39 PM,93.319,9.472,,,,,
16143,06/29/19 07:21:39 PM,93.309,9.472,,,,,
16144,06/29/19 07:22:39 PM,93.309,9.472,,,,,
16145,06/29/19 07:23:39 PM,93.309,9.472,,,,,
16146,06/29/19 07:24:39 PM,93.309,9.472,,,,,
16147,06/29/19 07:25:39 PM,93.319,9.472,,,,,
16148,06/29/19 07:26:39 PM,93.309,9.472,,,,,
16149,06/29/19 07:27:39 PM,93.319,9.472,,,,,
16150,06/29/19 07:28:39 PM,93.319,9.472,,,,,
16151,06/29/19 07:29:39 PM,93.319,9.472,,,,,
16152,06/29/19 07:30:39 PM,93.309,9.472,,,,,
16153,06/29/19 07:31:39 PM,93.319,9.472,,,,,
16154,06/29/19 07:32:39 PM,93.319,9.472,,,,,
16155,06/29/19 07:33:39 PM,93.309,9.472,,,,,
16156,06/29/19 07:34:39 PM,93.309,9.472,,,,,
16157,06/29/19 07:35:39 PM,93.309,9.472,,,,,
16158,06/29/19 07:36:39 PM,93.290,9.472,,,,,
16159,06/29/19 07:37:39 PM,93.290,9.472,,,,,
16160,06/29/19 07:38:39 PM,93.281,9.472,,,,,
16161,06/29/19 07:39:39 PM,93.281,9.472,,,,,
16162,06/29/19 07:40:39 PM,93.281,9.472,,,,,
16163,06/29/19 07:41:39 PM,93.281,9.472,,,,,
16164,06/29/19 07:42:39 PM,93.281,9.472,,,,,
16165,06/29/19 07:43:39 PM,93.281,9.472,,,,,
16166,06/29/19 07:44:39 PM,93.290,9.472,,,,,
16167,06/29/19 07:45:39 PM,93.290,9.472,,,,,
16168,06/29/19 07:46:39 PM,93.290,9.472,,,,,
16169,06/29/19 07:47:39 PM,93.281,9.472,,,,,
16170,06/29/19 07:48:39 PM,93.281,9.472,,,,,
16171,06/29/19 07:49:39 PM,93.281,9.472,,,,,
16172,06/29/19 07:50:39 PM,93.290,9.472,,,,,
16173,06/29/19 07:51:39 PM,93.272,9.472,,,,,
16174,06/29/19 07:52:39 PM,93.281,9.472,,,,,
16175,06/29/19 07:53:39 PM,93.272,9.472,,,,,
16176,06/29/19 07:54:39 PM,93.272,9.472,,,,,
16177,06/29/19 07:55:39 PM,93.272,9.472,,,,,
16178,06/29/19 07:56:39 PM,93.272,9.472,,,,,
16179,06/29/19 07:57:39 PM,93.262,9.472,,,,,
16180,06/29/19 07:58:39 PM,93.262,9.472,,,,,
16181,06/29/19 07:59:39 PM,93.262,9.472,,,,,
16182,06/29/19 08:00:39 PM,93.253,9.472,,,,,
16183,06/29/19 08:01:39 PM,93.253,9.472,,,,,
16184,06/29/19 08:02:39 PM,93.253,9.472,,,,,
16185,06/29/19 08:03:39 PM,93.253,9.472,,,,,
16186,06/29/19 08:04:39 PM,93.253,9.472,,,,,
16187,06/29/19 08:05:39 PM,93.243,9.472,,,,,
16188,06/29/19 08:06:39 PM,93.234,9.472,,,,,
16189,06/29/19 08:07:39 PM,93.243,9.472,,,,,
16190,06/29/19 08:08:39 PM,93.253,9.472,,,,,
16191,06/29/19 08:09:39 PM,93.253,9.472,,,,,
16192,06/29/19 08:10:39 PM,93.243,9.472,,,,,
16193,06/29/19 08:11:39 PM,93.243,9.472,,,,,
16194,06/29/19 08:12:39 PM,93.243,9.472,,,,,
16195,06/29/19 08:13:39 PM,93.234,9.472,,,,,
16196,06/29/19 08:14:39 PM,93.234,9.472,,,,,
16197,06/29/19 08:15:39 PM,93.234,9.472,,,,,
16198,06/29/19 08:16:39 PM,93.234,9.472,,,,,
16199,06/29/19 08:17:39 PM,93.234,9.472,,,,,
16200,06/29/19 08:18:39 PM,93.243,9.472,,,,,
16201,06/29/19 08:19:39 PM,93.234,9.472,,,,,
16202,06/29/19 08:20:39 PM,93.225,9.472,,,,,
16203,06/29/19 08:21:39 PM,93.215,9.472,,,,,
16204,06/29/19 08:22:39 PM,93.234,9.472,,,,,
16205,06/29/19 08:23:39 PM,93.225,9.472,,,,,
16206,06/29/19 08:24:39 PM,93.225,9.472,,,,,
16207,06/29/19 08:25:39 PM,93.215,9.472,,,,,
16208,06/29/19 08:26:39 PM,93.215,9.472,,,,,
16209,06/29/19 08:27:39 PM,93.234,9.472,,,,,
16210,06/29/19 08:28:39 PM,93.225,9.472,,,,,
16211,06/29/19 08:29:39 PM,93.215,9.472,,,,,
16212,06/29/19 08:30:39 PM,93.206,9.472,,,,,
16213,06/29/19 08:31:39 PM,93.206,9.472,,,,,
16214,06/29/19 08:32:39 PM,93.206,9.472,,,,,
16215,06/29/19 08:33:39 PM,93.215,9.472,,,,,
16216,06/29/19 08:34:39 PM,93.215,9.472,,,,,
16217,06/29/19 08:35:39 PM,93.225,9.472,,,,,
16218,06/29/19 08:36:39 PM,93.225,9.472,,,,,
16219,06/29/19 08:37:39 PM,93.206,9.472,,,,,
16220,06/29/19 08:38:39 PM,93.215,9.472,,,,,
16221,06/29/19 08:39:39 PM,93.215,9.472,,,,,
16222,06/29/19 08:40:39 PM,93.206,9.472,,,,,
16223,06/29/19 08:41:39 PM,93.225,9.472,,,,,
16224,06/29/19 08:42:39 PM,93.215,9.472,,,,,
16225,06/29/19 08:43:39 PM,93.225,9.472,,,,,
16226,06/29/19 08:44:39 PM,93.215,9.472,,,,,
16227,06/29/19 08:45:39 PM,93.215,9.472,,,,,
16228,06/29/19 08:46:39 PM,93.215,9.472,,,,,
16229,06/29/19 08:47:39 PM,93.215,9.472,,,,,
16230,06/29/19 08:48:39 PM,93.206,9.472,,,,,
16231,06/29/19 08:49:39 PM,93.206,9.472,,,,,
16232,06/29/19 08:50:39 PM,93.206,9.472,,,,,
16233,06/29/19 08:51:39 PM,93.196,9.472,,,,,
16234,06/29/19 08:52:39 PM,93.206,9.472,,,,,
16235,06/29/19 08:53:39 PM,93.196,9.472,,,,,
16236,06/29/19 08:54:39 PM,93.215,9.472,,,,,
16237,06/29/19 08:55:39 PM,93.215,9.472,,,,,
16238,06/29/19 08:56:39 PM,93.234,9.472,,,,,
16239,06/29/19 08:57:39 PM,93.215,9.472,,,,,
16240,06/29/19 08:58:39 PM,93.225,9.472,,,,,
16241,06/29/19 08:59:39 PM,93.225,9.472,,,,,
16242,06/29/19 09:00:39 PM,93.234,9.472,,,,,
16243,06/29/19 09:01:39 PM,93.225,9.472,,,,,
16244,06/29/19 09:02:39 PM,93.225,9.472,,,,,
16245,06/29/19 09:03:39 PM,93.225,9.472,,,,,
16246,06/29/19 09:04:39 PM,93.234,9.472,,,,,
16247,06/29/19 09:05:39 PM,93.234,9.472,,,,,
16248,06/29/19 09:06:39 PM,93.243,9.472,,,,,
16249,06/29/19 09:07:39 PM,93.225,9.472,,,,,
16250,06/29/19 09:08:39 PM,93.234,9.472,,,,,
16251,06/29/19 09:09:39 PM,93.243,9.472,,,,,
16252,06/29/19 09:10:39 PM,93.234,9.472,,,,,
16253,06/29/19 09:11:39 PM,93.234,9.472,,,,,
16254,06/29/19 09:12:39 PM,93.215,9.472,,,,,
16255,06/29/19 09:13:39 PM,93.215,9.472,,,,,
16256,06/29/19 09:14:39 PM,93.196,9.472,,,,,
16257,06/29/19 09:15:39 PM,93.187,9.472,,,,,
16258,06/29/19 09:16:39 PM,93.196,9.472,,,,,
16259,06/29/19 09:17:39 PM,93.196,9.472,,,,,
16260,06/29/19 09:18:39 PM,93.187,9.472,,,,,
16261,06/29/19 09:19:39 PM,93.187,9.472,,,,,
16262,06/29/19 09:20:39 PM,93.168,9.472,,,,,
16263,06/29/19 09:21:39 PM,93.168,9.472,,,,,
16264,06/29/19 09:22:39 PM,93.168,9.472,,,,,
16265,06/29/19 09:23:39 PM,93.168,9.472,,,,,
16266,06/29/19 09:24:39 PM,93.168,9.472,,,,,
16267,06/29/19 09:25:39 PM,93.168,9.472,,,,,
16268,06/29/19 09:26:39 PM,93.178,9.472,,,,,
16269,06/29/19 09:27:39 PM,93.168,9.472,,,,,
16270,06/29/19 09:28:39 PM,93.178,9.472,,,,,
16271,06/29/19 09:29:39 PM,93.168,9.472,,,,,
16272,06/29/19 09:30:39 PM,93.159,9.472,,,,,
16273,06/29/19 09:31:39 PM,93.159,9.472,,,,,
16274,06/29/19 09:32:39 PM,93.149,9.472,,,,,
16275,06/29/19 09:33:39 PM,93.159,9.472,,,,,
16276,06/29/19 09:34:39 PM,93.149,9.472,,,,,
16277,06/29/19 09:35:39 PM,93.159,9.472,,,,,
16278,06/29/19 09:36:39 PM,93.168,9.472,,,,,
16279,06/29/19 09:37:39 PM,93.178,9.472,,,,,
16280,06/29/19 09:38:39 PM,93.168,9.472,,,,,
16281,06/29/19 09:39:39 PM,93.168,9.472,,,,,
16282,06/29/19 09:40:39 PM,93.178,9.472,,,,,
16283,06/29/19 09:41:39 PM,93.187,9.472,,,,,
16284,06/29/19 09:42:39 PM,93.187,9.472,,,,,
16285,06/29/19 09:43:39 PM,93.196,9.472,,,,,
16286,06/29/19 09:44:39 PM,93.187,9.472,,,,,
16287,06/29/19 09:45:39 PM,93.206,9.472,,,,,
16288,06/29/19 09:46:39 PM,93.225,9.472,,,,,
16289,06/29/19 09:47:39 PM,93.225,9.472,,,,,
16290,06/29/19 09:48:39 PM,93.234,9.472,,,,,
16291,06/29/19 09:49:39 PM,93.234,9.472,,,,,
16292,06/29/19 09:50:39 PM,93.225,9.472,,,,,
16293,06/29/19 09:51:39 PM,93.225,9.472,,,,,
16294,06/29/19 09:52:39 PM,93.225,9.472,,,,,
16295,06/29/19 09:53:39 PM,93.234,9.472,,,,,
16296,06/29/19 09:54:39 PM,93.215,9.472,,,,,
16297,06/29/19 09:55:39 PM,93.206,9.472,,,,,
16298,06/29/19 09:56:39 PM,93.215,9.472,,,,,
16299,06/29/19 09:57:39 PM,93.206,9.472,,,,,
16300,06/29/19 09:58:39 PM,93.187,9.472,,,,,
16301,06/29/19 09:59:39 PM,93.187,9.472,,,,,
16302,06/29/19 10:00:39 PM,93.206,9.472,,,,,
16303,06/29/19 10:01:39 PM,93.187,9.472,,,,,
16304,06/29/19 10:02:39 PM,93.196,9.472,,,,,
16305,06/29/19 10:03:39 PM,93.187,9.472,,,,,
16306,06/29/19 10:04:39 PM,93.196,9.472,,,,,
16307,06/29/19 10:05:39 PM,93.196,9.472,,,,,
16308,06/29/19 10:06:39 PM,93.187,9.472,,,,,
16309,06/29/19 10:07:39 PM,93.187,9.472,,,,,
16310,06/29/19 10:08:39 PM,93.178,9.472,,,,,
16311,06/29/19 10:09:39 PM,93.178,9.472,,,,,
16312,06/29/19 10:10:39 PM,93.178,9.472,,,,,
16313,06/29/19 10:11:39 PM,93.178,9.472,,,,,
16314,06/29/19 10:12:39 PM,93.178,9.472,,,,,
16315,06/29/19 10:13:39 PM,93.178,9.472,,,,,
16316,06/29/19 10:14:39 PM,93.168,9.472,,,,,
16317,06/29/19 10:15:39 PM,93.168,9.472,,,,,
16318,06/29/19 10:16:39 PM,93.168,9.472,,,,,
16319,06/29/19 10:17:39 PM,93.159,9.472,,,,,
16320,06/29/19 10:18:39 PM,93.159,9.472,,,,,
16321,06/29/19 10:19:39 PM,93.159,9.472,,,,,
16322,06/29/19 10:20:39 PM,93.149,9.472,,,,,
16323,06/29/19 10:21:39 PM,93.149,9.472,,,,,
16324,06/29/19 10:22:39 PM,93.149,9.472,,,,,
16325,06/29/19 10:23:39 PM,93.149,9.472,,,,,
16326,06/29/19 10:24:39 PM,93.159,9.472,,,,,
16327,06/29/19 10:25:39 PM,93.149,9.472,,,,,
16328,06/29/19 10:26:39 PM,93.140,9.472,,,,,
16329,06/29/19 10:27:39 PM,93.149,9.472,,,,,
16330,06/29/19 10:28:39 PM,93.140,9.472,,,,,
16331,06/29/19 10:29:39 PM,93.149,9.472,,,,,
16332,06/29/19 10:30:39 PM,93.140,9.472,,,,,
16333,06/29/19 10:31:39 PM,93.149,9.472,,,,,
16334,06/29/19 10:32:39 PM,93.140,9.472,,,,,
16335,06/29/19 10:33:39 PM,93.149,9.472,,,,,
16336,06/29/19 10:34:39 PM,93.149,9.472,,,,,
16337,06/29/19 10:35:39 PM,93.140,9.472,,,,,
16338,06/29/19 10:36:39 PM,93.131,9.472,,,,,
16339,06/29/19 10:37:39 PM,93.140,9.472,,,,,
16340,06/29/19 10:38:39 PM,93.131,9.472,,,,,
16341,06/29/19 10:39:39 PM,93.140,9.472,,,,,
16342,06/29/19 10:40:39 PM,93.140,9.472,,,,,
16343,06/29/19 10:41:39 PM,93.131,9.472,,,,,
16344,06/29/19 10:42:39 PM,93.131,9.472,,,,,
16345,06/29/19 10:43:39 PM,93.140,9.472,,,,,
16346,06/29/19 10:44:39 PM,93.131,9.472,,,,,
16347,06/29/19 10:45:39 PM,93.131,9.472,,,,,
16348,06/29/19 10:46:39 PM,93.131,9.472,,,,,
16349,06/29/19 10:47:39 PM,93.131,9.472,,,,,
16350,06/29/19 10:48:39 PM,93.112,9.472,,,,,
16351,06/29/19 10:49:39 PM,93.112,9.472,,,,,
16352,06/29/19 10:50:39 PM,93.112,9.472,,,,,
16353,06/29/19 10:51:39 PM,93.121,9.472,,,,,
16354,06/29/19 10:52:39 PM,93.121,9.472,,,,,
16355,06/29/19 10:53:39 PM,93.102,9.472,,,,,
16356,06/29/19 10:54:39 PM,93.102,9.472,,,,,
16357,06/29/19 10:55:39 PM,93.093,9.472,,,,,
16358,06/29/19 10:56:39 PM,93.102,9.472,,,,,
16359,06/29/19 10:57:39 PM,93.102,9.472,,,,,
16360,06/29/19 10:58:39 PM,93.102,9.472,,,,,
16361,06/29/19 10:59:39 PM,93.102,9.472,,,,,
16362,06/29/19 11:00:39 PM,93.093,9.472,,,,,
16363,06/29/19 11:01:39 PM,93.093,9.472,,,,,
16364,06/29/19 11:02:39 PM,93.093,9.472,,,,,
16365,06/29/19 11:03:39 PM,93.102,9.472,,,,,
16366,06/29/19 11:04:39 PM,93.102,9.472,,,,,
16367,06/29/19 11:05:39 PM,93.102,9.472,,,,,
16368,06/29/19 11:06:39 PM,93.093,9.472,,,,,
16369,06/29/19 11:07:39 PM,93.093,9.472,,,,,
16370,06/29/19 11:08:39 PM,93.093,9.472,,,,,
16371,06/29/19 11:09:39 PM,93.084,9.472,,,,,
16372,06/29/19 11:10:39 PM,93.102,9.472,,,,,
16373,06/29/19 11:11:39 PM,93.084,9.472,,,,,
16374,06/29/19 11:12:39 PM,93.102,9.472,,,,,
16375,06/29/19 11:13:39 PM,93.093,9.472,,,,,
16376,06/29/19 11:14:39 PM,93.093,9.472,,,,,
16377,06/29/19 11:15:39 PM,93.093,9.472,,,,,
16378,06/29/19 11:16:39 PM,93.093,9.472,,,,,
16379,06/29/19 11:17:39 PM,93.084,9.472,,,,,
16380,06/29/19 11:18:39 PM,93.084,9.472,,,,,
16381,06/29/19 11:19:39 PM,93.093,9.472,,,,,
16382,06/29/19 11:20:39 PM,93.074,9.472,,,,,
16383,06/29/19 11:21:39 PM,93.084,9.472,,,,,
16384,06/29/19 11:22:39 PM,93.074,9.472,,,,,
16385,06/29/19 11:23:39 PM,93.074,9.472,,,,,
16386,06/29/19 11:24:39 PM,93.065,9.472,,,,,
16387,06/29/19 11:25:39 PM,93.074,9.472,,,,,
16388,06/29/19 11:26:39 PM,93.084,9.472,,,,,
16389,06/29/19 11:27:39 PM,93.084,9.472,,,,,
16390,06/29/19 11:28:39 PM,93.074,9.472,,,,,
16391,06/29/19 11:29:39 PM,93.065,9.472,,,,,
16392,06/29/19 11:30:39 PM,93.074,9.472,,,,,
16393,06/29/19 11:31:39 PM,93.065,9.472,,,,,
16394,06/29/19 11:32:39 PM,93.055,9.472,,,,,
16395,06/29/19 11:33:39 PM,93.055,9.472,,,,,
16396,06/29/19 11:34:39 PM,93.065,9.472,,,,,
16397,06/29/19 11:35:39 PM,93.065,9.472,,,,,
16398,06/29/19 11:36:39 PM,93.074,9.472,,,,,
16399,06/29/19 11:37:39 PM,93.074,9.472,,,,,
16400,06/29/19 11:38:39 PM,93.084,9.472,,,,,
16401,06/29/19 11:39:39 PM,93.093,9.472,,,,,
16402,06/29/19 11:40:39 PM,93.093,9.472,,,,,
16403,06/29/19 11:41:39 PM,93.093,9.472,,,,,
16404,06/29/19 11:42:39 PM,93.084,9.472,,,,,
16405,06/29/19 11:43:39 PM,93.093,9.472,,,,,
16406,06/29/19 11:44:39 PM,93.093,9.472,,,,,
16407,06/29/19 11:45:39 PM,93.093,9.472,,,,,
16408,06/29/19 11:46:39 PM,93.074,9.472,,,,,
16409,06/29/19 11:47:39 PM,93.074,9.472,,,,,
16410,06/29/19 11:48:39 PM,93.065,9.472,,,,,
16411,06/29/19 11:49:39 PM,93.084,9.472,,,,,
16412,06/29/19 11:50:39 PM,93.084,9.472,,,,,
16413,06/29/19 11:51:39 PM,93.074,9.472,,,,,
16414,06/29/19 11:52:39 PM,93.074,9.472,,,,,
16415,06/29/19 11:53:39 PM,93.065,9.472,,,,,
16416,06/29/19 11:54:39 PM,93.065,9.472,,,,,
16417,06/29/19 11:55:39 PM,93.065,9.472,,,,,
16418,06/29/19 11:56:39 PM,93.065,9.472,,,,,
16419,06/29/19 11:57:39 PM,93.065,9.472,,,,,
16420,06/29/19 11:58:39 PM,93.055,9.472,,,,,
16421,06/29/19 11:59:39 PM,93.046,9.472,,,,,
16422,06/30/19 12:00:39 AM,93.046,9.472,,,,,
16423,06/30/19 12:01:39 AM,93.037,9.472,,,,,
16424,06/30/19 12:02:39 AM,93.037,9.472,,,,,
16425,06/30/19 12:03:39 AM,93.055,9.472,,,,,
16426,06/30/19 12:04:39 AM,93.037,9.472,,,,,
16427,06/30/19 12:05:39 AM,93.046,9.472,,,,,
16428,06/30/19 12:06:39 AM,93.037,9.472,,,,,
16429,06/30/19 12:07:39 AM,93.027,9.472,,,,,
16430,06/30/19 12:08:39 AM,93.027,9.472,,,,,
16431,06/30/19 12:09:39 AM,93.018,9.472,,,,,
16432,06/30/19 12:10:39 AM,93.018,9.472,,,,,
16433,06/30/19 12:11:39 AM,93.008,9.472,,,,,
16434,06/30/19 12:12:39 AM,93.008,9.472,,,,,
16435,06/30/19 12:13:39 AM,93.018,9.472,,,,,
16436,06/30/19 12:14:39 AM,93.008,9.472,,,,,
16437,06/30/19 12:15:39 AM,93.018,9.472,,,,,
16438,06/30/19 12:16:39 AM,93.008,9.472,,,,,
16439,06/30/19 12:17:39 AM,93.008,9.472,,,,,
16440,06/30/19 12:18:39 AM,93.008,9.472,,,,,
16441,06/30/19 12:19:39 AM,93.018,9.472,,,,,
16442,06/30/19 12:20:39 AM,93.018,9.472,,,,,
16443,06/30/19 12:21:39 AM,93.008,9.472,,,,,
16444,06/30/19 12:22:39 AM,93.008,9.472,,,,,
16445,06/30/19 12:23:39 AM,92.999,9.472,,,,,
16446,06/30/19 12:24:39 AM,92.999,9.472,,,,,
16447,06/30/19 12:25:39 AM,92.990,9.472,,,,,
16448,06/30/19 12:26:39 AM,92.999,9.472,,,,,
16449,06/30/19 12:27:39 AM,92.999,9.472,,,,,
16450,06/30/19 12:28:39 AM,92.990,9.472,,,,,
16451,06/30/19 12:29:39 AM,92.980,9.472,,,,,
16452,06/30/19 12:30:39 AM,92.971,9.472,,,,,
16453,06/30/19 12:31:39 AM,92.971,9.472,,,,,
16454,06/30/19 12:32:39 AM,92.971,9.472,,,,,
16455,06/30/19 12:33:39 AM,92.961,9.472,,,,,
16456,06/30/19 12:34:39 AM,92.952,9.472,,,,,
16457,06/30/19 12:35:39 AM,92.971,9.472,,,,,
16458,06/30/19 12:36:39 AM,92.971,9.472,,,,,
16459,06/30/19 12:37:39 AM,92.980,9.472,,,,,
16460,06/30/19 12:38:39 AM,92.980,9.472,,,,,
16461,06/30/19 12:39:39 AM,92.990,9.472,,,,,
16462,06/30/19 12:40:39 AM,92.971,9.472,,,,,
16463,06/30/19 12:41:39 AM,92.980,9.472,,,,,
16464,06/30/19 12:42:39 AM,92.980,9.472,,,,,
16465,06/30/19 12:43:39 AM,92.961,9.472,,,,,
16466,06/30/19 12:44:39 AM,92.961,9.472,,,,,
16467,06/30/19 12:45:39 AM,92.961,9.472,,,,,
16468,06/30/19 12:46:39 AM,92.943,9.472,,,,,
16469,06/30/19 12:47:39 AM,92.943,9.472,,,,,
16470,06/30/19 12:48:39 AM,92.943,9.472,,,,,
16471,06/30/19 12:49:39 AM,92.933,9.472,,,,,
16472,06/30/19 12:50:39 AM,92.933,9.472,,,,,
16473,06/30/19 12:51:39 AM,92.933,9.472,,,,,
16474,06/30/19 12:52:39 AM,92.933,9.472,,,,,
16475,06/30/19 12:53:39 AM,92.914,9.472,,,,,
16476,06/30/19 12:54:39 AM,92.914,9.472,,,,,
16477,06/30/19 12:55:39 AM,92.914,9.472,,,,,
16478,06/30/19 12:56:39 AM,92.905,9.472,,,,,
16479,06/30/19 12:57:39 AM,92.896,9.472,,,,,
16480,06/30/19 12:58:39 AM,92.896,9.472,,,,,
16481,06/30/19 12:59:39 AM,92.896,9.472,,,,,
16482,06/30/19 01:00:39 AM,92.905,9.472,,,,,
16483,06/30/19 01:01:39 AM,92.896,9.472,,,,,
16484,06/30/19 01:02:39 AM,92.905,9.472,,,,,
16485,06/30/19 01:03:39 AM,92.905,9.472,,,,,
16486,06/30/19 01:04:39 AM,92.914,9.472,,,,,
16487,06/30/19 01:05:39 AM,92.933,9.472,,,,,
16488,06/30/19 01:06:39 AM,92.933,9.472,,,,,
16489,06/30/19 01:07:39 AM,92.924,9.472,,,,,
16490,06/30/19 01:08:39 AM,92.933,9.472,,,,,
16491,06/30/19 01:09:39 AM,92.924,9.472,,,,,
16492,06/30/19 01:10:39 AM,92.943,9.472,,,,,
16493,06/30/19 01:11:39 AM,92.933,9.472,,,,,
16494,06/30/19 01:12:39 AM,92.924,9.472,,,,,
16495,06/30/19 01:13:39 AM,92.914,9.472,,,,,
16496,06/30/19 01:14:39 AM,92.914,9.472,,,,,
16497,06/30/19 01:15:39 AM,92.896,9.472,,,,,
16498,06/30/19 01:16:39 AM,92.905,9.472,,,,,
