"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
450,06/18/19 09:35:54 PM,137.902,5.860,,,,,
451,06/18/19 09:36:54 PM,137.912,5.860,,,,,
452,06/18/19 09:37:54 PM,137.912,5.860,,,,,
453,06/18/19 09:38:54 PM,137.921,5.860,,,,,
454,06/18/19 09:39:54 PM,137.931,5.860,,,,,
455,06/18/19 09:40:54 PM,137.931,5.860,,,,,
456,06/18/19 09:41:54 PM,137.931,5.860,,,,,
457,06/18/19 09:42:54 PM,137.941,5.860,,,,,
458,06/18/19 09:43:54 PM,137.941,5.860,,,,,
459,06/18/19 09:44:54 PM,137.941,5.860,,,,,
460,06/18/19 09:45:54 PM,137.951,5.860,,,,,
461,06/18/19 09:46:54 PM,137.951,5.860,,,,,
462,06/18/19 09:47:54 PM,137.961,5.860,,,,,
463,06/18/19 09:48:54 PM,137.971,5.860,,,,,
464,06/18/19 09:49:54 PM,137.981,5.860,,,,,
465,06/18/19 09:50:54 PM,137.981,5.860,,,,,
466,06/18/19 09:51:54 PM,137.981,5.860,,,,,
467,06/18/19 09:52:54 PM,137.981,5.860,,,,,
468,06/18/19 09:53:54 PM,137.981,5.860,,,,,
469,06/18/19 09:54:54 PM,137.990,5.860,,,,,
470,06/18/19 09:55:54 PM,137.990,5.860,,,,,
471,06/18/19 09:56:54 PM,138.010,5.860,,,,,
472,06/18/19 09:57:54 PM,138.010,5.860,,,,,
473,06/18/19 09:58:54 PM,138.020,5.860,,,,,
474,06/18/19 09:59:54 PM,138.010,5.860,,,,,
475,06/18/19 10:00:54 PM,138.020,5.860,,,,,
476,06/18/19 10:01:54 PM,138.030,5.860,,,,,
477,06/18/19 10:02:54 PM,138.030,5.860,,,,,
478,06/18/19 10:03:54 PM,138.030,5.860,,,,,
479,06/18/19 10:04:54 PM,138.040,5.860,,,,,
480,06/18/19 10:05:54 PM,138.049,5.860,,,,,
481,06/18/19 10:06:54 PM,138.049,5.860,,,,,
482,06/18/19 10:07:54 PM,138.049,5.860,,,,,
483,06/18/19 10:08:54 PM,138.059,5.860,,,,,
484,06/18/19 10:09:54 PM,138.059,5.860,,,,,
485,06/18/19 10:10:54 PM,138.069,5.860,,,,,
486,06/18/19 10:11:54 PM,138.069,5.860,,,,,
487,06/18/19 10:12:54 PM,138.069,5.860,,,,,
488,06/18/19 10:13:54 PM,138.079,5.860,,,,,
489,06/18/19 10:14:54 PM,138.079,5.860,,,,,
490,06/18/19 10:15:54 PM,138.089,5.860,,,,,
491,06/18/19 10:16:54 PM,138.089,5.860,,,,,
492,06/18/19 10:17:54 PM,138.079,5.860,,,,,
493,06/18/19 10:18:54 PM,138.089,5.860,,,,,
494,06/18/19 10:19:54 PM,138.089,5.860,,,,,
495,06/18/19 10:20:54 PM,138.089,5.860,,,,,
496,06/18/19 10:21:54 PM,138.099,5.860,,,,,
497,06/18/19 10:22:54 PM,138.108,5.860,,,,,
498,06/18/19 10:23:54 PM,138.108,5.860,,,,,
499,06/18/19 10:24:54 PM,138.108,5.860,,,,,
500,06/18/19 10:25:54 PM,138.118,5.860,,,,,
501,06/18/19 10:26:54 PM,138.118,5.860,,,,,
502,06/18/19 10:27:54 PM,138.118,5.860,,,,,
503,06/18/19 10:28:54 PM,138.118,5.860,,,,,
504,06/18/19 10:29:54 PM,138.118,5.860,,,,,
505,06/18/19 10:30:54 PM,138.118,5.860,,,,,
506,06/18/19 10:31:54 PM,138.118,5.860,,,,,
507,06/18/19 10:32:54 PM,138.128,5.860,,,,,
508,06/18/19 10:33:54 PM,138.128,5.860,,,,,
509,06/18/19 10:34:54 PM,138.118,5.860,,,,,
510,06/18/19 10:35:54 PM,138.128,5.860,,,,,
511,06/18/19 10:36:54 PM,138.138,5.860,,,,,
512,06/18/19 10:37:54 PM,138.138,5.860,,,,,
513,06/18/19 10:38:54 PM,138.128,5.860,,,,,
514,06/18/19 10:39:54 PM,138.138,5.860,,,,,
515,06/18/19 10:40:54 PM,138.128,5.860,,,,,
516,06/18/19 10:41:54 PM,138.138,5.860,,,,,
517,06/18/19 10:42:54 PM,138.138,5.860,,,,,
518,06/18/19 10:43:54 PM,138.148,5.860,,,,,
519,06/18/19 10:44:54 PM,138.148,5.860,,,,,
520,06/18/19 10:45:54 PM,138.148,5.860,,,,,
521,06/18/19 10:46:54 PM,138.158,5.860,,,,,
522,06/18/19 10:47:54 PM,138.148,5.860,,,,,
523,06/18/19 10:48:54 PM,138.148,5.860,,,,,
524,06/18/19 10:49:54 PM,138.158,5.860,,,,,
525,06/18/19 10:50:54 PM,138.148,5.860,,,,,
526,06/18/19 10:51:54 PM,138.148,5.860,,,,,
527,06/18/19 10:52:54 PM,138.148,5.860,,,,,
528,06/18/19 10:53:54 PM,138.148,5.860,,,,,
529,06/18/19 10:54:54 PM,138.148,5.860,,,,,
530,06/18/19 10:55:54 PM,138.148,5.860,,,,,
531,06/18/19 10:56:54 PM,138.148,5.860,,,,,
532,06/18/19 10:57:54 PM,138.148,5.860,,,,,
533,06/18/19 10:58:54 PM,138.148,5.860,,,,,
534,06/18/19 10:59:54 PM,138.148,5.860,,,,,
535,06/18/19 11:00:54 PM,138.167,5.860,,,,,
536,06/18/19 11:01:54 PM,138.167,5.860,,,,,
537,06/18/19 11:02:54 PM,138.158,5.860,,,,,
538,06/18/19 11:03:54 PM,138.167,5.860,,,,,
539,06/18/19 11:04:54 PM,138.158,5.860,,,,,
540,06/18/19 11:05:54 PM,138.167,5.860,,,,,
541,06/18/19 11:06:54 PM,138.158,5.860,,,,,
542,06/18/19 11:07:54 PM,138.167,5.860,,,,,
543,06/18/19 11:08:54 PM,138.158,5.860,,,,,
544,06/18/19 11:09:54 PM,138.167,5.860,,,,,
545,06/18/19 11:10:54 PM,138.158,5.860,,,,,
546,06/18/19 11:11:54 PM,138.167,5.860,,,,,
547,06/18/19 11:12:54 PM,138.158,5.860,,,,,
548,06/18/19 11:13:54 PM,138.158,5.860,,,,,
549,06/18/19 11:14:54 PM,138.158,5.860,,,,,
550,06/18/19 11:15:54 PM,138.167,5.860,,,,,
551,06/18/19 11:16:54 PM,138.177,5.860,,,,,
552,06/18/19 11:17:54 PM,138.177,5.860,,,,,
553,06/18/19 11:18:54 PM,138.167,5.860,,,,,
554,06/18/19 11:19:54 PM,138.187,5.860,,,,,
555,06/18/19 11:20:54 PM,138.177,5.860,,,,,
556,06/18/19 11:21:54 PM,138.177,5.860,,,,,
557,06/18/19 11:22:54 PM,138.177,5.860,,,,,
558,06/18/19 11:23:54 PM,138.177,5.860,,,,,
559,06/18/19 11:24:54 PM,138.187,5.860,,,,,
560,06/18/19 11:25:54 PM,138.187,5.860,,,,,
561,06/18/19 11:26:54 PM,138.177,5.860,,,,,
562,06/18/19 11:27:54 PM,138.177,5.860,,,,,
563,06/18/19 11:28:54 PM,138.177,5.860,,,,,
564,06/18/19 11:29:54 PM,138.187,5.860,,,,,
565,06/18/19 11:30:54 PM,138.197,5.860,,,,,
566,06/18/19 11:31:54 PM,138.197,5.860,,,,,
567,06/18/19 11:32:54 PM,138.197,5.860,,,,,
568,06/18/19 11:33:54 PM,138.197,5.860,,,,,
569,06/18/19 11:34:54 PM,138.197,5.860,,,,,
570,06/18/19 11:35:54 PM,138.197,5.860,,,,,
571,06/18/19 11:36:54 PM,138.207,5.860,,,,,
572,06/18/19 11:37:54 PM,138.207,5.860,,,,,
573,06/18/19 11:38:54 PM,138.217,5.860,,,,,
574,06/18/19 11:39:54 PM,138.207,5.860,,,,,
575,06/18/19 11:40:54 PM,138.207,5.860,,,,,
576,06/18/19 11:41:54 PM,138.207,5.860,,,,,
577,06/18/19 11:42:54 PM,138.207,5.860,,,,,
578,06/18/19 11:43:54 PM,138.207,5.860,,,,,
579,06/18/19 11:44:54 PM,138.217,5.860,,,,,
580,06/18/19 11:45:54 PM,138.197,5.860,,,,,
581,06/18/19 11:46:54 PM,138.197,5.860,,,,,
582,06/18/19 11:47:54 PM,138.207,5.860,,,,,
583,06/18/19 11:48:54 PM,138.217,5.860,,,,,
584,06/18/19 11:49:54 PM,138.217,5.860,,,,,
585,06/18/19 11:50:54 PM,138.217,5.860,,,,,
586,06/18/19 11:51:54 PM,138.217,5.860,,,,,
587,06/18/19 11:52:54 PM,138.207,5.860,,,,,
588,06/18/19 11:53:54 PM,138.217,5.860,,,,,
589,06/18/19 11:54:54 PM,138.217,5.860,,,,,
590,06/18/19 11:55:54 PM,138.207,5.860,,,,,
591,06/18/19 11:56:54 PM,138.217,5.860,,,,,
592,06/18/19 11:57:54 PM,138.207,5.860,,,,,
593,06/18/19 11:58:54 PM,138.217,5.860,,,,,
594,06/18/19 11:59:54 PM,138.217,5.860,,,,,
595,06/19/19 12:00:54 AM,138.207,5.860,,,,,
596,06/19/19 12:01:54 AM,138.207,5.860,,,,,
597,06/19/19 12:02:54 AM,138.207,5.860,,,,,
598,06/19/19 12:03:54 AM,138.207,5.860,,,,,
599,06/19/19 12:04:54 AM,138.207,5.860,,,,,
600,06/19/19 12:05:54 AM,138.217,5.860,,,,,
601,06/19/19 12:06:54 AM,138.197,5.860,,,,,
602,06/19/19 12:07:54 AM,138.207,5.860,,,,,
603,06/19/19 12:08:54 AM,138.217,5.860,,,,,
604,06/19/19 12:09:54 AM,138.217,5.860,,,,,
605,06/19/19 12:10:54 AM,138.217,5.860,,,,,
606,06/19/19 12:11:54 AM,138.217,5.860,,,,,
607,06/19/19 12:12:54 AM,138.207,5.860,,,,,
608,06/19/19 12:13:54 AM,138.217,5.860,,,,,
609,06/19/19 12:14:54 AM,138.226,5.860,,,,,
610,06/19/19 12:15:54 AM,138.217,5.860,,,,,
611,06/19/19 12:16:54 AM,138.217,5.860,,,,,
612,06/19/19 12:17:54 AM,138.217,5.860,,,,,
613,06/19/19 12:18:54 AM,138.226,5.860,,,,,
614,06/19/19 12:19:54 AM,138.217,5.860,,,,,
615,06/19/19 12:20:54 AM,138.217,5.860,,,,,
616,06/19/19 12:21:54 AM,138.217,5.860,,,,,
617,06/19/19 12:22:54 AM,138.226,5.860,,,,,
618,06/19/19 12:23:54 AM,138.217,5.860,,,,,
619,06/19/19 12:24:54 AM,138.217,5.860,,,,,
620,06/19/19 12:25:54 AM,138.207,5.860,,,,,
621,06/19/19 12:26:54 AM,138.217,5.860,,,,,
622,06/19/19 12:27:54 AM,138.217,5.860,,,,,
623,06/19/19 12:28:54 AM,138.217,5.860,,,,,
624,06/19/19 12:29:54 AM,138.217,5.860,,,,,
625,06/19/19 12:30:54 AM,138.217,5.860,,,,,
626,06/19/19 12:31:54 AM,138.207,5.860,,,,,
627,06/19/19 12:32:54 AM,138.207,5.860,,,,,
628,06/19/19 12:33:54 AM,138.207,5.860,,,,,
629,06/19/19 12:34:54 AM,138.207,5.860,,,,,
630,06/19/19 12:35:54 AM,138.207,5.860,,,,,
631,06/19/19 12:36:54 AM,138.207,5.860,,,,,
632,06/19/19 12:37:54 AM,138.207,5.860,,,,,
633,06/19/19 12:38:54 AM,138.207,5.860,,,,,
634,06/19/19 12:39:54 AM,138.207,5.860,,,,,
635,06/19/19 12:40:54 AM,138.226,5.860,,,,,
636,06/19/19 12:41:54 AM,138.217,5.860,,,,,
637,06/19/19 12:42:54 AM,138.217,5.860,,,,,
638,06/19/19 12:43:54 AM,138.226,5.860,,,,,
639,06/19/19 12:44:54 AM,138.226,5.860,,,,,
640,06/19/19 12:45:54 AM,138.217,5.860,,,,,
641,06/19/19 12:46:54 AM,138.217,5.860,,,,,
642,06/19/19 12:47:54 AM,138.217,5.860,,,,,
643,06/19/19 12:48:54 AM,138.226,5.860,,,,,
644,06/19/19 12:49:54 AM,138.226,5.860,,,,,
645,06/19/19 12:50:54 AM,138.226,5.860,,,,,
646,06/19/19 12:51:54 AM,138.207,5.860,,,,,
647,06/19/19 12:52:54 AM,138.217,5.860,,,,,
648,06/19/19 12:53:54 AM,138.217,5.860,,,,,
649,06/19/19 12:54:54 AM,138.217,5.860,,,,,
650,06/19/19 12:55:54 AM,138.217,5.860,,,,,
651,06/19/19 12:56:54 AM,138.207,5.860,,,,,
652,06/19/19 12:57:54 AM,138.207,5.860,,,,,
653,06/19/19 12:58:54 AM,138.217,5.860,,,,,
654,06/19/19 12:59:54 AM,138.226,5.860,,,,,
655,06/19/19 01:00:54 AM,138.217,5.860,,,,,
656,06/19/19 01:01:54 AM,138.217,5.860,,,,,
657,06/19/19 01:02:54 AM,138.207,5.860,,,,,
658,06/19/19 01:03:54 AM,138.217,5.860,,,,,
659,06/19/19 01:04:54 AM,138.217,5.860,,,,,
660,06/19/19 01:05:54 AM,138.217,5.860,,,,,
661,06/19/19 01:06:54 AM,138.217,5.860,,,,,
662,06/19/19 01:07:54 AM,138.217,5.860,,,,,
663,06/19/19 01:08:54 AM,138.217,5.860,,,,,
664,06/19/19 01:09:54 AM,138.217,5.860,,,,,
665,06/19/19 01:10:54 AM,138.217,5.860,,,,,
666,06/19/19 01:11:54 AM,138.217,5.860,,,,,
667,06/19/19 01:12:54 AM,138.217,5.860,,,,,
668,06/19/19 01:13:54 AM,138.226,5.860,,,,,
669,06/19/19 01:14:54 AM,138.207,5.860,,,,,
670,06/19/19 01:15:54 AM,138.207,5.860,,,,,
671,06/19/19 01:16:54 AM,138.217,5.860,,,,,
672,06/19/19 01:17:54 AM,138.197,5.860,,,,,
673,06/19/19 01:18:54 AM,138.197,5.860,,,,,
674,06/19/19 01:19:54 AM,138.217,5.860,,,,,
675,06/19/19 01:20:54 AM,138.217,5.860,,,,,
676,06/19/19 01:21:54 AM,138.217,5.860,,,,,
677,06/19/19 01:22:54 AM,138.217,5.860,,,,,
678,06/19/19 01:23:54 AM,138.217,5.860,,,,,
679,06/19/19 01:24:54 AM,138.217,5.860,,,,,
680,06/19/19 01:25:54 AM,138.207,5.860,,,,,
681,06/19/19 01:26:54 AM,138.197,5.860,,,,,
682,06/19/19 01:27:54 AM,138.207,5.860,,,,,
683,06/19/19 01:28:54 AM,138.207,5.860,,,,,
684,06/19/19 01:29:54 AM,138.207,5.860,,,,,
685,06/19/19 01:30:54 AM,138.207,5.860,,,,,
686,06/19/19 01:31:54 AM,138.217,5.860,,,,,
687,06/19/19 01:32:54 AM,138.217,5.860,,,,,
688,06/19/19 01:33:54 AM,138.207,5.860,,,,,
689,06/19/19 01:34:54 AM,138.207,5.860,,,,,
690,06/19/19 01:35:54 AM,138.207,5.860,,,,,
691,06/19/19 01:36:54 AM,138.217,5.860,,,,,
692,06/19/19 01:37:54 AM,138.207,5.860,,,,,
693,06/19/19 01:38:54 AM,138.217,5.860,,,,,
694,06/19/19 01:39:54 AM,138.217,5.860,,,,,
695,06/19/19 01:40:54 AM,138.207,5.860,,,,,
696,06/19/19 01:41:54 AM,138.207,5.860,,,,,
697,06/19/19 01:42:54 AM,138.197,5.860,,,,,
698,06/19/19 01:43:54 AM,138.207,5.860,,,,,
699,06/19/19 01:44:54 AM,138.207,5.860,,,,,
700,06/19/19 01:45:54 AM,138.217,5.860,,,,,
701,06/19/19 01:46:54 AM,138.207,5.860,,,,,
702,06/19/19 01:47:54 AM,138.217,5.860,,,,,
703,06/19/19 01:48:54 AM,138.207,5.860,,,,,
704,06/19/19 01:49:54 AM,138.207,5.860,,,,,
705,06/19/19 01:50:54 AM,138.207,5.860,,,,,
706,06/19/19 01:51:54 AM,138.197,5.860,,,,,
707,06/19/19 01:52:54 AM,138.197,5.860,,,,,
708,06/19/19 01:53:54 AM,138.197,5.860,,,,,
709,06/19/19 01:54:54 AM,138.197,5.860,,,,,
710,06/19/19 01:55:54 AM,138.197,5.860,,,,,
711,06/19/19 01:56:54 AM,138.197,5.860,,,,,
712,06/19/19 01:57:54 AM,138.197,5.860,,,,,
713,06/19/19 01:58:54 AM,138.197,5.860,,,,,
714,06/19/19 01:59:54 AM,138.197,5.860,,,,,
715,06/19/19 02:00:54 AM,138.197,5.860,,,,,
716,06/19/19 02:01:54 AM,138.197,5.860,,,,,
717,06/19/19 02:02:54 AM,138.197,5.860,,,,,
718,06/19/19 02:03:54 AM,138.187,5.860,,,,,
719,06/19/19 02:04:54 AM,138.187,5.860,,,,,
720,06/19/19 02:05:54 AM,138.187,5.860,,,,,
721,06/19/19 02:06:54 AM,138.187,5.860,,,,,
722,06/19/19 02:07:54 AM,138.187,5.860,,,,,
723,06/19/19 02:08:54 AM,138.187,5.860,,,,,
724,06/19/19 02:09:54 AM,138.197,5.860,,,,,
725,06/19/19 02:10:54 AM,138.197,5.860,,,,,
726,06/19/19 02:11:54 AM,138.197,5.860,,,,,
727,06/19/19 02:12:54 AM,138.187,5.860,,,,,
728,06/19/19 02:13:54 AM,138.187,5.860,,,,,
729,06/19/19 02:14:54 AM,138.187,5.860,,,,,
730,06/19/19 02:15:54 AM,138.177,5.860,,,,,
731,06/19/19 02:16:54 AM,138.177,5.860,,,,,
732,06/19/19 02:17:54 AM,138.187,5.860,,,,,
733,06/19/19 02:18:54 AM,138.187,5.860,,,,,
734,06/19/19 02:19:54 AM,138.177,5.860,,,,,
735,06/19/19 02:20:54 AM,138.177,5.860,,,,,
736,06/19/19 02:21:54 AM,138.187,5.860,,,,,
737,06/19/19 02:22:54 AM,138.177,5.860,,,,,
738,06/19/19 02:23:54 AM,138.167,5.860,,,,,
739,06/19/19 02:24:54 AM,138.177,5.860,,,,,
740,06/19/19 02:25:54 AM,138.167,5.860,,,,,
741,06/19/19 02:26:54 AM,138.167,5.860,,,,,
742,06/19/19 02:27:54 AM,138.158,5.860,,,,,
743,06/19/19 02:28:54 AM,138.167,5.860,,,,,
744,06/19/19 02:29:54 AM,138.177,5.860,,,,,
745,06/19/19 02:30:54 AM,138.167,5.860,,,,,
746,06/19/19 02:31:54 AM,138.167,5.860,,,,,
747,06/19/19 02:32:54 AM,138.167,5.860,,,,,
748,06/19/19 02:33:54 AM,138.158,5.860,,,,,
749,06/19/19 02:34:54 AM,138.167,5.860,,,,,
750,06/19/19 02:35:54 AM,138.148,5.860,,,,,
751,06/19/19 02:36:54 AM,138.148,5.860,,,,,
752,06/19/19 02:37:54 AM,138.138,5.860,,,,,
753,06/19/19 02:38:54 AM,138.148,5.860,,,,,
754,06/19/19 02:39:54 AM,138.158,5.860,,,,,
755,06/19/19 02:40:54 AM,138.158,5.860,,,,,
756,06/19/19 02:41:54 AM,138.167,5.860,,,,,
757,06/19/19 02:42:54 AM,138.148,5.860,,,,,
758,06/19/19 02:43:54 AM,138.158,5.860,,,,,
759,06/19/19 02:44:54 AM,138.158,5.860,,,,,
760,06/19/19 02:45:54 AM,138.158,5.860,,,,,
761,06/19/19 02:46:54 AM,138.158,5.860,,,,,
762,06/19/19 02:47:54 AM,138.148,5.860,,,,,
763,06/19/19 02:48:54 AM,138.148,5.860,,,,,
764,06/19/19 02:49:54 AM,138.148,5.860,,,,,
765,06/19/19 02:50:54 AM,138.148,5.860,,,,,
766,06/19/19 02:51:54 AM,138.138,5.860,,,,,
767,06/19/19 02:52:54 AM,138.128,5.860,,,,,
768,06/19/19 02:53:54 AM,138.138,5.860,,,,,
769,06/19/19 02:54:54 AM,138.138,5.860,,,,,
770,06/19/19 02:55:54 AM,138.128,5.860,,,,,
771,06/19/19 02:56:54 AM,138.138,5.860,,,,,
772,06/19/19 02:57:54 AM,138.138,5.860,,,,,
773,06/19/19 02:58:54 AM,138.138,5.860,,,,,
774,06/19/19 02:59:54 AM,138.128,5.860,,,,,
775,06/19/19 03:00:54 AM,138.128,5.860,,,,,
776,06/19/19 03:01:54 AM,138.128,5.860,,,,,
777,06/19/19 03:02:54 AM,138.118,5.860,,,,,
778,06/19/19 03:03:54 AM,138.128,5.860,,,,,
779,06/19/19 03:04:54 AM,138.138,5.860,,,,,
780,06/19/19 03:05:54 AM,138.128,5.860,,,,,
781,06/19/19 03:06:54 AM,138.138,5.860,,,,,
782,06/19/19 03:07:54 AM,138.128,5.860,,,,,
783,06/19/19 03:08:54 AM,138.138,5.860,,,,,
784,06/19/19 03:09:54 AM,138.128,5.860,,,,,
785,06/19/19 03:10:54 AM,138.128,5.860,,,,,
786,06/19/19 03:11:54 AM,138.128,5.860,,,,,
787,06/19/19 03:12:54 AM,138.118,5.860,,,,,
788,06/19/19 03:13:54 AM,138.118,5.860,,,,,
789,06/19/19 03:14:54 AM,138.118,5.860,,,,,
790,06/19/19 03:15:54 AM,138.118,5.860,,,,,
791,06/19/19 03:16:54 AM,138.128,5.860,,,,,
792,06/19/19 03:17:54 AM,138.128,5.860,,,,,
793,06/19/19 03:18:54 AM,138.118,5.860,,,,,
794,06/19/19 03:19:54 AM,138.128,5.860,,,,,
795,06/19/19 03:20:54 AM,138.118,5.860,,,,,
796,06/19/19 03:21:54 AM,138.108,5.860,,,,,
797,06/19/19 03:22:54 AM,138.118,5.860,,,,,
798,06/19/19 03:23:54 AM,138.118,5.860,,,,,
799,06/19/19 03:24:54 AM,138.128,5.860,,,,,
800,06/19/19 03:25:54 AM,138.118,5.860,,,,,
801,06/19/19 03:26:54 AM,138.118,5.860,,,,,
802,06/19/19 03:27:54 AM,138.099,5.860,,,,,
803,06/19/19 03:28:54 AM,138.099,5.860,,,,,
804,06/19/19 03:29:54 AM,138.099,5.860,,,,,
805,06/19/19 03:30:54 AM,138.089,5.860,,,,,
806,06/19/19 03:31:54 AM,138.099,5.860,,,,,
807,06/19/19 03:32:54 AM,138.099,5.860,,,,,
808,06/19/19 03:33:54 AM,138.108,5.860,,,,,
809,06/19/19 03:34:54 AM,138.089,5.860,,,,,
810,06/19/19 03:35:54 AM,138.099,5.860,,,,,
811,06/19/19 03:36:54 AM,138.089,5.860,,,,,
812,06/19/19 03:37:54 AM,138.099,5.860,,,,,
813,06/19/19 03:38:54 AM,138.099,5.860,,,,,
814,06/19/19 03:39:54 AM,138.089,5.860,,,,,
815,06/19/19 03:40:54 AM,138.089,5.860,,,,,
816,06/19/19 03:41:54 AM,138.099,5.860,,,,,
817,06/19/19 03:42:54 AM,138.099,5.860,,,,,
818,06/19/19 03:43:54 AM,138.108,5.860,,,,,
819,06/19/19 03:44:54 AM,138.108,5.860,,,,,
820,06/19/19 03:45:54 AM,138.099,5.860,,,,,
821,06/19/19 03:46:54 AM,138.099,5.860,,,,,
822,06/19/19 03:47:54 AM,138.099,5.860,,,,,
823,06/19/19 03:48:54 AM,138.108,5.860,,,,,
824,06/19/19 03:49:54 AM,138.108,5.860,,,,,
825,06/19/19 03:50:54 AM,138.099,5.860,,,,,
826,06/19/19 03:51:54 AM,138.099,5.860,,,,,
827,06/19/19 03:52:54 AM,138.099,5.860,,,,,
828,06/19/19 03:53:54 AM,138.099,5.860,,,,,
829,06/19/19 03:54:54 AM,138.099,5.860,,,,,
830,06/19/19 03:55:54 AM,138.099,5.860,,,,,
831,06/19/19 03:56:54 AM,138.099,5.860,,,,,
832,06/19/19 03:57:54 AM,138.099,5.860,,,,,
833,06/19/19 03:58:54 AM,138.089,5.860,,,,,
834,06/19/19 03:59:54 AM,138.099,5.860,,,,,
835,06/19/19 04:00:54 AM,138.079,5.860,,,,,
836,06/19/19 04:01:54 AM,138.079,5.860,,,,,
837,06/19/19 04:02:54 AM,138.079,5.860,,,,,
838,06/19/19 04:03:54 AM,138.079,5.860,,,,,
839,06/19/19 04:04:54 AM,138.079,5.860,,,,,
840,06/19/19 04:05:54 AM,138.079,5.860,,,,,
841,06/19/19 04:06:54 AM,138.089,5.860,,,,,
842,06/19/19 04:07:54 AM,138.069,5.860,,,,,
843,06/19/19 04:08:54 AM,138.079,5.860,,,,,
844,06/19/19 04:09:54 AM,138.079,5.860,,,,,
845,06/19/19 04:10:54 AM,138.079,5.860,,,,,
846,06/19/19 04:11:54 AM,138.079,5.860,,,,,
847,06/19/19 04:12:54 AM,138.089,5.860,,,,,
848,06/19/19 04:13:54 AM,138.079,5.860,,,,,
849,06/19/19 04:14:54 AM,138.079,5.860,,,,,
850,06/19/19 04:15:54 AM,138.079,5.860,,,,,
851,06/19/19 04:16:54 AM,138.069,5.860,,,,,
852,06/19/19 04:17:54 AM,138.069,5.860,,,,,
853,06/19/19 04:18:54 AM,138.079,5.860,,,,,
854,06/19/19 04:19:54 AM,138.069,5.860,,,,,
855,06/19/19 04:20:54 AM,138.089,5.860,,,,,
856,06/19/19 04:21:54 AM,138.069,5.860,,,,,
857,06/19/19 04:22:54 AM,138.089,5.860,,,,,
858,06/19/19 04:23:54 AM,138.079,5.860,,,,,
859,06/19/19 04:24:54 AM,138.079,5.860,,,,,
860,06/19/19 04:25:54 AM,138.069,5.860,,,,,
861,06/19/19 04:26:54 AM,138.069,5.860,,,,,
862,06/19/19 04:27:54 AM,138.069,5.860,,,,,
863,06/19/19 04:28:54 AM,138.069,5.860,,,,,
864,06/19/19 04:29:54 AM,138.069,5.860,,,,,
865,06/19/19 04:30:54 AM,138.069,5.860,,,,,
866,06/19/19 04:31:54 AM,138.059,5.860,,,,,
867,06/19/19 04:32:54 AM,138.059,5.860,,,,,
868,06/19/19 04:33:54 AM,138.069,5.860,,,,,
869,06/19/19 04:34:54 AM,138.069,5.860,,,,,
870,06/19/19 04:35:54 AM,138.059,5.860,,,,,
871,06/19/19 04:36:54 AM,138.069,5.860,,,,,
872,06/19/19 04:37:54 AM,138.059,5.860,,,,,
873,06/19/19 04:38:54 AM,138.069,5.860,,,,,
874,06/19/19 04:39:54 AM,138.059,5.860,,,,,
875,06/19/19 04:40:54 AM,138.059,5.860,,,,,
876,06/19/19 04:41:54 AM,138.049,5.860,,,,,
877,06/19/19 04:42:54 AM,138.049,5.860,,,,,
878,06/19/19 04:43:54 AM,138.059,5.860,,,,,
879,06/19/19 04:44:54 AM,138.059,5.860,,,,,
880,06/19/19 04:45:54 AM,138.059,5.860,,,,,
881,06/19/19 04:46:54 AM,138.059,5.860,,,,,
882,06/19/19 04:47:54 AM,138.049,5.860,,,,,
883,06/19/19 04:48:54 AM,138.059,5.860,,,,,
884,06/19/19 04:49:54 AM,138.049,5.860,,,,,
885,06/19/19 04:50:54 AM,138.049,5.860,,,,,
886,06/19/19 04:51:54 AM,138.049,5.860,,,,,
887,06/19/19 04:52:54 AM,138.059,5.860,,,,,
888,06/19/19 04:53:54 AM,138.049,5.860,,,,,
889,06/19/19 04:54:54 AM,138.049,5.860,,,,,
890,06/19/19 04:55:54 AM,138.049,5.860,,,,,
891,06/19/19 04:56:54 AM,138.049,5.860,,,,,
892,06/19/19 04:57:54 AM,138.049,5.860,,,,,
893,06/19/19 04:58:54 AM,138.040,5.860,,,,,
894,06/19/19 04:59:54 AM,138.059,5.860,,,,,
895,06/19/19 05:00:54 AM,138.049,5.860,,,,,
896,06/19/19 05:01:54 AM,138.040,5.860,,,,,
897,06/19/19 05:02:54 AM,138.049,5.860,,,,,
898,06/19/19 05:03:54 AM,138.040,5.860,,,,,
899,06/19/19 05:04:54 AM,138.049,5.860,,,,,
900,06/19/19 05:05:54 AM,138.030,5.860,,,,,
901,06/19/19 05:06:54 AM,138.049,5.860,,,,,
902,06/19/19 05:07:54 AM,138.040,5.860,,,,,
903,06/19/19 05:08:54 AM,138.030,5.860,,,,,
904,06/19/19 05:09:54 AM,138.040,5.860,,,,,
905,06/19/19 05:10:54 AM,138.040,5.860,,,,,
906,06/19/19 05:11:54 AM,138.040,5.860,,,,,
907,06/19/19 05:12:54 AM,138.030,5.860,,,,,
