"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
450,06/18/19 10:56:17 PM,94.227,14.804,,,,,
451,06/18/19 10:57:17 PM,94.203,14.709,,,,,
452,06/18/19 10:58:17 PM,94.206,14.804,,,,,
453,06/18/19 10:59:17 PM,94.213,14.709,,,,,
454,06/18/19 11:00:17 PM,94.213,14.709,,,,,
455,06/18/19 11:01:17 PM,94.203,14.709,,,,,
456,06/18/19 11:02:17 PM,94.203,14.709,,,,,
457,06/18/19 11:03:17 PM,94.203,14.709,,,,,
458,06/18/19 11:04:17 PM,94.203,14.709,,,,,
459,06/18/19 11:05:17 PM,94.182,14.709,,,,,
460,06/18/19 11:06:17 PM,94.182,14.709,,,,,
461,06/18/19 11:07:17 PM,94.192,14.709,,,,,
462,06/18/19 11:08:17 PM,94.192,14.709,,,,,
463,06/18/19 11:09:17 PM,94.192,14.709,,,,,
464,06/18/19 11:10:17 PM,94.182,14.709,,,,,
465,06/18/19 11:11:17 PM,94.192,14.709,,,,,
466,06/18/19 11:12:17 PM,94.192,14.709,,,,,
467,06/18/19 11:13:17 PM,94.192,14.709,,,,,
468,06/18/19 11:14:17 PM,94.203,14.709,,,,,
469,06/18/19 11:15:17 PM,94.172,14.709,,,,,
470,06/18/19 11:16:17 PM,94.182,14.709,,,,,
471,06/18/19 11:17:17 PM,94.203,14.709,,,,,
472,06/18/19 11:18:17 PM,94.203,14.709,,,,,
473,06/18/19 11:19:17 PM,94.192,14.709,,,,,
474,06/18/19 11:20:17 PM,94.192,14.709,,,,,
475,06/18/19 11:21:17 PM,94.192,14.709,,,,,
476,06/18/19 11:22:17 PM,94.192,14.709,,,,,
477,06/18/19 11:23:17 PM,94.182,14.709,,,,,
478,06/18/19 11:24:17 PM,94.182,14.709,,,,,
479,06/18/19 11:25:17 PM,94.172,14.709,,,,,
480,06/18/19 11:26:17 PM,94.182,14.709,,,,,
481,06/18/19 11:27:17 PM,94.182,14.709,,,,,
482,06/18/19 11:28:17 PM,94.182,14.709,,,,,
483,06/18/19 11:29:17 PM,94.189,14.613,,,,,
484,06/18/19 11:30:17 PM,94.168,14.613,,,,,
485,06/18/19 11:31:17 PM,94.178,14.613,,,,,
486,06/18/19 11:32:17 PM,94.189,14.613,,,,,
487,06/18/19 11:33:17 PM,94.168,14.613,,,,,
488,06/18/19 11:34:17 PM,94.189,14.613,,,,,
489,06/18/19 11:35:17 PM,94.189,14.613,,,,,
490,06/18/19 11:36:17 PM,94.209,14.613,,,,,
491,06/18/19 11:37:17 PM,94.199,14.613,,,,,
492,06/18/19 11:38:17 PM,94.199,14.613,,,,,
493,06/18/19 11:39:17 PM,94.209,14.613,,,,,
494,06/18/19 11:40:17 PM,94.199,14.613,,,,,
495,06/18/19 11:41:17 PM,94.199,14.613,,,,,
496,06/18/19 11:42:17 PM,94.209,14.613,,,,,
497,06/18/19 11:43:17 PM,94.199,14.613,,,,,
498,06/18/19 11:44:17 PM,94.199,14.613,,,,,
499,06/18/19 11:45:17 PM,94.189,14.613,,,,,
500,06/18/19 11:46:17 PM,94.185,14.517,,,,,
501,06/18/19 11:47:17 PM,94.196,14.517,,,,,
502,06/18/19 11:48:17 PM,94.196,14.517,,,,,
503,06/18/19 11:49:17 PM,94.206,14.517,,,,,
504,06/18/19 11:50:17 PM,94.206,14.517,,,,,
505,06/18/19 11:51:17 PM,94.185,14.517,,,,,
506,06/18/19 11:52:17 PM,94.196,14.517,,,,,
507,06/18/19 11:53:17 PM,94.196,14.517,,,,,
508,06/18/19 11:54:17 PM,94.206,14.517,,,,,
509,06/18/19 11:55:17 PM,94.196,14.517,,,,,
510,06/18/19 11:56:17 PM,94.202,14.421,,,,,
511,06/18/19 11:57:17 PM,94.192,14.421,,,,,
512,06/18/19 11:58:17 PM,94.192,14.421,,,,,
513,06/18/19 11:59:17 PM,94.202,14.421,,,,,
514,06/19/19 12:00:17 AM,94.202,14.421,,,,,
515,06/19/19 12:01:17 AM,94.192,14.421,,,,,
516,06/19/19 12:02:17 AM,94.182,14.421,,,,,
517,06/19/19 12:03:17 AM,94.192,14.421,,,,,
518,06/19/19 12:04:17 AM,94.182,14.421,,,,,
519,06/19/19 12:05:17 AM,94.202,14.421,,,,,
520,06/19/19 12:06:17 AM,94.192,14.421,,,,,
521,06/19/19 12:07:17 AM,94.178,14.325,,,,,
522,06/19/19 12:08:17 AM,94.189,14.325,,,,,
523,06/19/19 12:09:17 AM,94.189,14.325,,,,,
524,06/19/19 12:10:17 AM,94.189,14.325,,,,,
525,06/19/19 12:11:17 AM,94.189,14.325,,,,,
526,06/19/19 12:12:17 AM,94.189,14.325,,,,,
527,06/19/19 12:13:17 AM,94.199,14.325,,,,,
528,06/19/19 12:14:17 AM,94.178,14.325,,,,,
529,06/19/19 12:15:17 AM,94.189,14.325,,,,,
530,06/19/19 12:16:17 AM,94.199,14.325,,,,,
531,06/19/19 12:17:17 AM,94.189,14.325,,,,,
532,06/19/19 12:18:17 AM,94.189,14.325,,,,,
533,06/19/19 12:19:17 AM,94.189,14.325,,,,,
534,06/19/19 12:20:17 AM,94.178,14.325,,,,,
535,06/19/19 12:21:17 AM,94.189,14.325,,,,,
536,06/19/19 12:22:17 AM,94.189,14.325,,,,,
537,06/19/19 12:23:17 AM,94.168,14.325,,,,,
538,06/19/19 12:24:17 AM,94.178,14.325,,,,,
539,06/19/19 12:25:17 AM,94.178,14.325,,,,,
540,06/19/19 12:26:17 AM,94.165,14.230,,,,,
541,06/19/19 12:27:17 AM,94.175,14.230,,,,,
542,06/19/19 12:28:17 AM,94.165,14.230,,,,,
543,06/19/19 12:29:17 AM,94.185,14.230,,,,,
544,06/19/19 12:30:17 AM,94.175,14.230,,,,,
545,06/19/19 12:31:17 AM,94.175,14.230,,,,,
546,06/19/19 12:32:17 AM,94.175,14.230,,,,,
547,06/19/19 12:33:17 AM,94.165,14.230,,,,,
548,06/19/19 12:34:17 AM,94.175,14.230,,,,,
549,06/19/19 12:35:17 AM,94.185,14.230,,,,,
550,06/19/19 12:36:17 AM,94.165,14.230,,,,,
551,06/19/19 12:37:17 AM,94.165,14.230,,,,,
552,06/19/19 12:38:17 AM,94.175,14.230,,,,,
553,06/19/19 12:39:17 AM,94.175,14.230,,,,,
554,06/19/19 12:40:17 AM,94.175,14.230,,,,,
555,06/19/19 12:41:17 AM,94.175,14.230,,,,,
556,06/19/19 12:42:17 AM,94.175,14.230,,,,,
557,06/19/19 12:43:17 AM,94.185,14.230,,,,,
558,06/19/19 12:44:17 AM,94.185,14.230,,,,,
559,06/19/19 12:45:17 AM,94.185,14.230,,,,,
560,06/19/19 12:46:17 AM,94.165,14.230,,,,,
561,06/19/19 12:47:17 AM,94.185,14.230,,,,,
562,06/19/19 12:48:17 AM,94.171,14.134,,,,,
563,06/19/19 12:49:17 AM,94.161,14.134,,,,,
564,06/19/19 12:50:17 AM,94.161,14.134,,,,,
565,06/19/19 12:51:17 AM,94.171,14.134,,,,,
566,06/19/19 12:52:17 AM,94.171,14.134,,,,,
567,06/19/19 12:53:17 AM,94.161,14.134,,,,,
568,06/19/19 12:54:17 AM,94.161,14.134,,,,,
569,06/19/19 12:55:17 AM,94.171,14.134,,,,,
570,06/19/19 12:56:17 AM,94.171,14.134,,,,,
571,06/19/19 12:57:17 AM,94.161,14.134,,,,,
572,06/19/19 12:58:17 AM,94.161,14.134,,,,,
573,06/19/19 12:59:17 AM,94.161,14.134,,,,,
574,06/19/19 01:00:17 AM,94.161,14.134,,,,,
575,06/19/19 01:01:17 AM,94.161,14.134,,,,,
576,06/19/19 01:02:17 AM,94.161,14.134,,,,,
577,06/19/19 01:03:17 AM,94.171,14.134,,,,,
578,06/19/19 01:04:17 AM,94.171,14.134,,,,,
579,06/19/19 01:05:17 AM,94.182,14.134,,,,,
580,06/19/19 01:06:17 AM,94.171,14.134,,,,,
581,06/19/19 01:07:17 AM,94.171,14.134,,,,,
582,06/19/19 01:08:17 AM,94.171,14.134,,,,,
583,06/19/19 01:09:17 AM,94.171,14.134,,,,,
584,06/19/19 01:10:17 AM,94.171,14.134,,,,,
585,06/19/19 01:11:17 AM,94.161,14.134,,,,,
586,06/19/19 01:12:17 AM,94.171,14.134,,,,,
587,06/19/19 01:13:17 AM,94.161,14.134,,,,,
588,06/19/19 01:14:17 AM,94.171,14.134,,,,,
589,06/19/19 01:15:17 AM,94.161,14.134,,,,,
590,06/19/19 01:16:17 AM,94.171,14.134,,,,,
591,06/19/19 01:17:17 AM,94.161,14.134,,,,,
592,06/19/19 01:18:17 AM,94.168,14.038,,,,,
593,06/19/19 01:19:17 AM,94.158,14.038,,,,,
594,06/19/19 01:20:17 AM,94.158,14.038,,,,,
595,06/19/19 01:21:17 AM,94.158,14.038,,,,,
596,06/19/19 01:22:17 AM,94.158,14.038,,,,,
597,06/19/19 01:23:17 AM,94.158,14.038,,,,,
598,06/19/19 01:24:17 AM,94.158,14.038,,,,,
599,06/19/19 01:25:17 AM,94.158,14.038,,,,,
600,06/19/19 01:26:17 AM,94.158,14.038,,,,,
601,06/19/19 01:27:17 AM,94.168,14.038,,,,,
602,06/19/19 01:28:17 AM,94.158,14.038,,,,,
603,06/19/19 01:29:17 AM,94.158,14.038,,,,,
604,06/19/19 01:30:17 AM,94.147,14.038,,,,,
605,06/19/19 01:31:17 AM,94.158,14.038,,,,,
606,06/19/19 01:32:17 AM,94.158,14.038,,,,,
607,06/19/19 01:33:17 AM,94.147,14.038,,,,,
608,06/19/19 01:34:17 AM,94.158,14.038,,,,,
609,06/19/19 01:35:17 AM,94.168,14.038,,,,,
610,06/19/19 01:36:17 AM,94.158,14.038,,,,,
611,06/19/19 01:37:17 AM,94.158,14.038,,,,,
612,06/19/19 01:38:17 AM,94.168,14.038,,,,,
613,06/19/19 01:39:17 AM,94.168,14.038,,,,,
614,06/19/19 01:40:17 AM,94.158,14.038,,,,,
615,06/19/19 01:41:17 AM,94.158,14.038,,,,,
616,06/19/19 01:42:17 AM,94.158,14.038,,,,,
617,06/19/19 01:43:17 AM,94.168,14.038,,,,,
618,06/19/19 01:44:17 AM,94.158,14.038,,,,,
619,06/19/19 01:45:17 AM,94.158,14.038,,,,,
620,06/19/19 01:46:17 AM,94.158,14.038,,,,,
621,06/19/19 01:47:17 AM,94.158,14.038,,,,,
622,06/19/19 01:48:17 AM,94.158,14.038,,,,,
623,06/19/19 01:49:17 AM,94.168,14.038,,,,,
624,06/19/19 01:50:17 AM,94.158,14.038,,,,,
625,06/19/19 01:51:17 AM,94.147,14.038,,,,,
626,06/19/19 01:52:17 AM,94.147,14.038,,,,,
627,06/19/19 01:53:17 AM,94.147,14.038,,,,,
628,06/19/19 01:54:17 AM,94.147,14.038,,,,,
629,06/19/19 01:55:17 AM,94.147,14.038,,,,,
630,06/19/19 01:56:17 AM,94.158,14.038,,,,,
631,06/19/19 01:57:17 AM,94.154,13.942,,,,,
632,06/19/19 01:58:17 AM,94.158,14.038,,,,,
633,06/19/19 01:59:17 AM,94.147,14.038,,,,,
634,06/19/19 02:00:17 AM,94.144,13.942,,,,,
635,06/19/19 02:01:17 AM,94.134,13.942,,,,,
636,06/19/19 02:02:17 AM,94.134,13.942,,,,,
637,06/19/19 02:03:17 AM,94.134,13.942,,,,,
638,06/19/19 02:04:17 AM,94.123,13.942,,,,,
639,06/19/19 02:05:17 AM,94.134,13.942,,,,,
640,06/19/19 02:06:17 AM,94.123,13.942,,,,,
641,06/19/19 02:07:17 AM,94.144,13.942,,,,,
642,06/19/19 02:08:17 AM,94.144,13.942,,,,,
643,06/19/19 02:09:17 AM,94.144,13.942,,,,,
644,06/19/19 02:10:17 AM,94.144,13.942,,,,,
645,06/19/19 02:11:17 AM,94.134,13.942,,,,,
646,06/19/19 02:12:17 AM,94.144,13.942,,,,,
647,06/19/19 02:13:17 AM,94.144,13.942,,,,,
648,06/19/19 02:14:17 AM,94.134,13.942,,,,,
649,06/19/19 02:15:17 AM,94.154,13.942,,,,,
650,06/19/19 02:16:17 AM,94.144,13.942,,,,,
651,06/19/19 02:17:17 AM,94.134,13.942,,,,,
652,06/19/19 02:18:17 AM,94.123,13.942,,,,,
653,06/19/19 02:19:17 AM,94.134,13.942,,,,,
654,06/19/19 02:20:17 AM,94.144,13.942,,,,,
655,06/19/19 02:21:17 AM,94.134,13.942,,,,,
656,06/19/19 02:22:17 AM,94.123,13.942,,,,,
657,06/19/19 02:23:17 AM,94.113,13.942,,,,,
658,06/19/19 02:24:17 AM,94.123,13.942,,,,,
659,06/19/19 02:25:17 AM,94.123,13.942,,,,,
660,06/19/19 02:26:17 AM,94.123,13.942,,,,,
661,06/19/19 02:27:17 AM,94.123,13.942,,,,,
662,06/19/19 02:28:17 AM,94.123,13.942,,,,,
663,06/19/19 02:29:17 AM,94.113,13.942,,,,,
664,06/19/19 02:30:17 AM,94.113,13.942,,,,,
665,06/19/19 02:31:17 AM,94.113,13.942,,,,,
666,06/19/19 02:32:17 AM,94.113,13.942,,,,,
667,06/19/19 02:33:17 AM,94.103,13.942,,,,,
668,06/19/19 02:34:17 AM,94.113,13.942,,,,,
669,06/19/19 02:35:17 AM,94.113,13.942,,,,,
670,06/19/19 02:36:17 AM,94.113,13.942,,,,,
671,06/19/19 02:37:17 AM,94.103,13.942,,,,,
672,06/19/19 02:38:17 AM,94.092,13.942,,,,,
673,06/19/19 02:39:17 AM,94.103,13.942,,,,,
674,06/19/19 02:40:17 AM,94.110,13.846,,,,,
675,06/19/19 02:41:17 AM,94.110,13.846,,,,,
676,06/19/19 02:42:17 AM,94.089,13.846,,,,,
677,06/19/19 02:43:17 AM,94.099,13.846,,,,,
678,06/19/19 02:44:17 AM,94.099,13.846,,,,,
679,06/19/19 02:45:17 AM,94.089,13.846,,,,,
680,06/19/19 02:46:17 AM,94.099,13.846,,,,,
681,06/19/19 02:47:17 AM,94.099,13.846,,,,,
682,06/19/19 02:48:17 AM,94.099,13.846,,,,,
683,06/19/19 02:49:17 AM,94.110,13.846,,,,,
684,06/19/19 02:50:17 AM,94.099,13.846,,,,,
685,06/19/19 02:51:17 AM,94.089,13.846,,,,,
686,06/19/19 02:52:17 AM,94.079,13.846,,,,,
687,06/19/19 02:53:17 AM,94.089,13.846,,,,,
688,06/19/19 02:54:17 AM,94.079,13.846,,,,,
689,06/19/19 02:55:17 AM,94.079,13.846,,,,,
690,06/19/19 02:56:17 AM,94.089,13.846,,,,,
691,06/19/19 02:57:17 AM,94.089,13.846,,,,,
692,06/19/19 02:58:17 AM,94.099,13.846,,,,,
693,06/19/19 02:59:17 AM,94.079,13.846,,,,,
694,06/19/19 03:00:17 AM,94.099,13.846,,,,,
695,06/19/19 03:01:17 AM,94.099,13.846,,,,,
696,06/19/19 03:02:17 AM,94.079,13.846,,,,,
697,06/19/19 03:03:17 AM,94.089,13.846,,,,,
698,06/19/19 03:04:17 AM,94.089,13.846,,,,,
699,06/19/19 03:05:17 AM,94.079,13.846,,,,,
700,06/19/19 03:06:17 AM,94.079,13.846,,,,,
701,06/19/19 03:07:17 AM,94.089,13.846,,,,,
702,06/19/19 03:08:17 AM,94.089,13.846,,,,,
703,06/19/19 03:09:17 AM,94.079,13.846,,,,,
704,06/19/19 03:10:17 AM,94.068,13.846,,,,,
705,06/19/19 03:11:17 AM,94.079,13.846,,,,,
706,06/19/19 03:12:17 AM,94.065,13.750,,,,,
707,06/19/19 03:13:17 AM,94.075,13.750,,,,,
708,06/19/19 03:14:17 AM,94.075,13.750,,,,,
709,06/19/19 03:15:17 AM,94.065,13.750,,,,,
710,06/19/19 03:16:17 AM,94.075,13.750,,,,,
711,06/19/19 03:17:17 AM,94.065,13.750,,,,,
712,06/19/19 03:18:17 AM,94.065,13.750,,,,,
713,06/19/19 03:19:17 AM,94.065,13.750,,,,,
714,06/19/19 03:20:17 AM,94.065,13.750,,,,,
715,06/19/19 03:21:17 AM,94.075,13.750,,,,,
716,06/19/19 03:22:17 AM,94.065,13.750,,,,,
717,06/19/19 03:23:17 AM,94.054,13.750,,,,,
718,06/19/19 03:24:17 AM,94.065,13.750,,,,,
719,06/19/19 03:25:17 AM,94.054,13.750,,,,,
720,06/19/19 03:26:17 AM,94.068,13.846,,,,,
721,06/19/19 03:27:17 AM,94.054,13.750,,,,,
722,06/19/19 03:28:17 AM,94.048,13.846,,,,,
723,06/19/19 03:29:17 AM,94.058,13.846,,,,,
724,06/19/19 03:30:17 AM,94.037,13.846,,,,,
725,06/19/19 03:31:17 AM,94.048,13.846,,,,,
726,06/19/19 03:32:17 AM,94.037,13.846,,,,,
727,06/19/19 03:33:17 AM,94.037,13.846,,,,,
728,06/19/19 03:34:17 AM,94.037,13.846,,,,,
729,06/19/19 03:35:17 AM,94.058,13.846,,,,,
730,06/19/19 03:36:17 AM,94.048,13.846,,,,,
731,06/19/19 03:37:17 AM,94.048,13.846,,,,,
732,06/19/19 03:38:17 AM,94.037,13.846,,,,,
733,06/19/19 03:39:17 AM,94.037,13.846,,,,,
734,06/19/19 03:40:17 AM,94.048,13.846,,,,,
735,06/19/19 03:41:17 AM,94.048,13.846,,,,,
736,06/19/19 03:42:17 AM,94.037,13.846,,,,,
737,06/19/19 03:43:17 AM,94.048,13.846,,,,,
738,06/19/19 03:44:17 AM,94.048,13.846,,,,,
739,06/19/19 03:45:17 AM,94.048,13.846,,,,,
740,06/19/19 03:46:17 AM,94.048,13.846,,,,,
741,06/19/19 03:47:17 AM,94.037,13.846,,,,,
742,06/19/19 03:48:17 AM,94.048,13.846,,,,,
743,06/19/19 03:49:17 AM,94.037,13.846,,,,,
744,06/19/19 03:50:17 AM,94.037,13.846,,,,,
745,06/19/19 03:51:17 AM,94.037,13.846,,,,,
746,06/19/19 03:52:17 AM,94.061,13.942,,,,,
747,06/19/19 03:53:17 AM,94.061,13.942,,,,,
748,06/19/19 03:54:17 AM,94.061,13.942,,,,,
749,06/19/19 03:55:17 AM,94.061,13.942,,,,,
750,06/19/19 03:56:17 AM,94.051,13.942,,,,,
751,06/19/19 03:57:17 AM,94.051,13.942,,,,,
752,06/19/19 03:58:17 AM,94.061,13.942,,,,,
753,06/19/19 03:59:17 AM,94.041,13.942,,,,,
754,06/19/19 04:00:17 AM,94.051,13.942,,,,,
755,06/19/19 04:01:17 AM,94.041,13.942,,,,,
756,06/19/19 04:02:17 AM,94.051,13.942,,,,,
757,06/19/19 04:03:17 AM,94.051,13.942,,,,,
758,06/19/19 04:04:17 AM,94.041,13.942,,,,,
759,06/19/19 04:05:17 AM,94.051,13.942,,,,,
760,06/19/19 04:06:17 AM,94.051,13.942,,,,,
761,06/19/19 04:07:17 AM,94.041,13.942,,,,,
762,06/19/19 04:08:17 AM,94.051,13.942,,,,,
763,06/19/19 04:09:17 AM,94.051,13.942,,,,,
764,06/19/19 04:10:17 AM,94.051,13.942,,,,,
765,06/19/19 04:11:17 AM,94.055,14.038,,,,,
766,06/19/19 04:12:17 AM,94.044,14.038,,,,,
767,06/19/19 04:13:17 AM,94.044,14.038,,,,,
768,06/19/19 04:14:17 AM,94.055,14.038,,,,,
769,06/19/19 04:15:17 AM,94.055,14.038,,,,,
770,06/19/19 04:16:17 AM,94.055,14.038,,,,,
771,06/19/19 04:17:17 AM,94.055,14.038,,,,,
772,06/19/19 04:18:17 AM,94.044,14.038,,,,,
773,06/19/19 04:19:17 AM,94.055,14.038,,,,,
774,06/19/19 04:20:17 AM,94.055,14.038,,,,,
775,06/19/19 04:21:17 AM,94.075,14.038,,,,,
776,06/19/19 04:22:17 AM,94.065,14.038,,,,,
777,06/19/19 04:23:17 AM,94.055,14.038,,,,,
778,06/19/19 04:24:17 AM,94.055,14.038,,,,,
779,06/19/19 04:25:17 AM,94.065,14.038,,,,,
780,06/19/19 04:26:17 AM,94.065,14.038,,,,,
781,06/19/19 04:27:17 AM,94.055,14.038,,,,,
782,06/19/19 04:28:17 AM,94.051,13.942,,,,,
783,06/19/19 04:29:17 AM,94.051,13.942,,,,,
784,06/19/19 04:30:17 AM,94.051,13.942,,,,,
785,06/19/19 04:31:17 AM,94.061,13.942,,,,,
786,06/19/19 04:32:17 AM,94.041,13.942,,,,,
787,06/19/19 04:33:17 AM,94.041,13.942,,,,,
788,06/19/19 04:34:17 AM,94.051,13.942,,,,,
789,06/19/19 04:35:17 AM,94.061,13.942,,,,,
790,06/19/19 04:36:17 AM,94.051,13.942,,,,,
791,06/19/19 04:37:17 AM,94.061,13.942,,,,,
792,06/19/19 04:38:17 AM,94.061,13.942,,,,,
793,06/19/19 04:39:17 AM,94.072,13.942,,,,,
794,06/19/19 04:40:17 AM,94.051,13.942,,,,,
795,06/19/19 04:41:17 AM,94.041,13.942,,,,,
796,06/19/19 04:42:17 AM,94.051,13.942,,,,,
797,06/19/19 04:43:17 AM,94.041,13.942,,,,,
798,06/19/19 04:44:17 AM,94.051,13.942,,,,,
799,06/19/19 04:45:17 AM,94.061,13.942,,,,,
800,06/19/19 04:46:17 AM,94.061,13.942,,,,,
801,06/19/19 04:47:17 AM,94.061,13.942,,,,,
802,06/19/19 04:48:17 AM,94.072,13.942,,,,,
803,06/19/19 04:49:17 AM,94.041,13.942,,,,,
804,06/19/19 04:50:17 AM,94.037,13.846,,,,,
805,06/19/19 04:51:17 AM,94.051,13.942,,,,,
806,06/19/19 04:52:17 AM,94.048,13.846,,,,,
807,06/19/19 04:53:17 AM,94.048,13.846,,,,,
808,06/19/19 04:54:17 AM,94.048,13.846,,,,,
809,06/19/19 04:55:17 AM,94.037,13.846,,,,,
810,06/19/19 04:56:17 AM,94.037,13.846,,,,,
811,06/19/19 04:57:17 AM,94.037,13.846,,,,,
812,06/19/19 04:58:17 AM,94.037,13.846,,,,,
813,06/19/19 04:59:17 AM,94.048,13.846,,,,,
814,06/19/19 05:00:17 AM,94.048,13.846,,,,,
815,06/19/19 05:01:17 AM,94.058,13.846,,,,,
816,06/19/19 05:02:17 AM,94.048,13.846,,,,,
817,06/19/19 05:03:17 AM,94.048,13.846,,,,,
818,06/19/19 05:04:17 AM,94.037,13.846,,,,,
819,06/19/19 05:05:17 AM,94.037,13.846,,,,,
820,06/19/19 05:06:17 AM,94.027,13.846,,,,,
821,06/19/19 05:07:17 AM,94.037,13.846,,,,,
822,06/19/19 05:08:17 AM,94.037,13.846,,,,,
823,06/19/19 05:09:17 AM,94.037,13.846,,,,,
824,06/19/19 05:10:17 AM,94.048,13.846,,,,,
825,06/19/19 05:11:17 AM,94.048,13.846,,,,,
826,06/19/19 05:12:17 AM,94.048,13.846,,,,,
827,06/19/19 05:13:17 AM,94.048,13.846,,,,,
828,06/19/19 05:14:17 AM,94.048,13.846,,,,,
829,06/19/19 05:15:17 AM,94.048,13.846,,,,,
830,06/19/19 05:16:17 AM,94.058,13.846,,,,,
831,06/19/19 05:17:17 AM,94.058,13.846,,,,,
832,06/19/19 05:18:17 AM,94.048,13.846,,,,,
833,06/19/19 05:19:17 AM,94.048,13.846,,,,,
834,06/19/19 05:20:17 AM,94.048,13.846,,,,,
835,06/19/19 05:21:17 AM,94.048,13.846,,,,,
836,06/19/19 05:22:17 AM,94.037,13.846,,,,,
837,06/19/19 05:23:17 AM,94.037,13.846,,,,,
838,06/19/19 05:24:17 AM,94.048,13.846,,,,,
839,06/19/19 05:25:17 AM,94.058,13.846,,,,,
840,06/19/19 05:26:17 AM,94.058,13.846,,,,,
841,06/19/19 05:27:17 AM,94.048,13.846,,,,,
842,06/19/19 05:28:17 AM,94.058,13.846,,,,,
843,06/19/19 05:29:17 AM,94.068,13.846,,,,,
844,06/19/19 05:30:17 AM,94.068,13.846,,,,,
845,06/19/19 05:31:17 AM,94.044,13.750,,,,,
846,06/19/19 05:32:17 AM,94.054,13.750,,,,,
847,06/19/19 05:33:17 AM,94.054,13.750,,,,,
848,06/19/19 05:34:17 AM,94.065,13.750,,,,,
849,06/19/19 05:35:17 AM,94.065,13.750,,,,,
850,06/19/19 05:36:17 AM,94.054,13.750,,,,,
851,06/19/19 05:37:17 AM,94.065,13.750,,,,,
852,06/19/19 05:38:17 AM,94.054,13.750,,,,,
853,06/19/19 05:39:17 AM,94.054,13.750,,,,,
854,06/19/19 05:40:17 AM,94.034,13.750,,,,,
855,06/19/19 05:41:17 AM,94.034,13.750,,,,,
856,06/19/19 05:42:17 AM,94.054,13.750,,,,,
857,06/19/19 05:43:17 AM,94.054,13.750,,,,,
858,06/19/19 05:44:17 AM,94.044,13.750,,,,,
859,06/19/19 05:45:17 AM,94.054,13.750,,,,,
860,06/19/19 05:46:17 AM,94.054,13.750,,,,,
861,06/19/19 05:47:17 AM,94.054,13.750,,,,,
862,06/19/19 05:48:17 AM,94.054,13.750,,,,,
863,06/19/19 05:49:17 AM,94.044,13.750,,,,,
864,06/19/19 05:50:17 AM,94.044,13.750,,,,,
865,06/19/19 05:51:17 AM,94.044,13.750,,,,,
866,06/19/19 05:52:17 AM,94.044,13.750,,,,,
867,06/19/19 05:53:17 AM,94.044,13.750,,,,,
868,06/19/19 05:54:17 AM,94.054,13.750,,,,,
869,06/19/19 05:55:17 AM,94.034,13.750,,,,,
870,06/19/19 05:56:17 AM,94.044,13.750,,,,,
871,06/19/19 05:57:17 AM,94.034,13.750,,,,,
872,06/19/19 05:58:17 AM,94.034,13.750,,,,,
873,06/19/19 05:59:17 AM,94.034,13.750,,,,,
874,06/19/19 06:00:17 AM,94.044,13.750,,,,,
875,06/19/19 06:01:17 AM,94.044,13.750,,,,,
876,06/19/19 06:02:17 AM,94.044,13.750,,,,,
877,06/19/19 06:03:17 AM,94.034,13.750,,,,,
878,06/19/19 06:04:17 AM,94.034,13.750,,,,,
879,06/19/19 06:05:17 AM,94.024,13.750,,,,,
880,06/19/19 06:06:17 AM,94.034,13.750,,,,,
881,06/19/19 06:07:17 AM,94.034,13.750,,,,,
882,06/19/19 06:08:17 AM,94.034,13.750,,,,,
883,06/19/19 06:09:17 AM,94.044,13.750,,,,,
884,06/19/19 06:10:17 AM,94.044,13.750,,,,,
885,06/19/19 06:11:17 AM,94.034,13.750,,,,,
886,06/19/19 06:12:17 AM,94.024,13.750,,,,,
887,06/19/19 06:13:17 AM,94.044,13.750,,,,,
888,06/19/19 06:14:17 AM,94.044,13.750,,,,,
889,06/19/19 06:15:17 AM,94.054,13.750,,,,,
890,06/19/19 06:16:17 AM,94.044,13.750,,,,,
891,06/19/19 06:17:17 AM,94.044,13.750,,,,,
892,06/19/19 06:18:17 AM,94.054,13.750,,,,,
893,06/19/19 06:19:17 AM,94.044,13.750,,,,,
894,06/19/19 06:20:17 AM,94.044,13.750,,,,,
895,06/19/19 06:21:17 AM,94.044,13.750,,,,,
896,06/19/19 06:22:17 AM,94.054,13.750,,,,,
897,06/19/19 06:23:17 AM,94.054,13.750,,,,,
898,06/19/19 06:24:17 AM,94.044,13.750,,,,,
899,06/19/19 06:25:17 AM,94.044,13.750,,,,,
900,06/19/19 06:26:17 AM,94.044,13.750,,,,,
901,06/19/19 06:27:17 AM,94.054,13.750,,,,,
902,06/19/19 06:28:17 AM,94.044,13.750,,,,,
903,06/19/19 06:29:17 AM,94.044,13.750,,,,,
904,06/19/19 06:30:17 AM,94.044,13.750,,,,,
905,06/19/19 06:31:17 AM,94.024,13.750,,,,,
906,06/19/19 06:32:17 AM,94.044,13.750,,,,,
907,06/19/19 06:33:17 AM,94.044,13.750,,,,,
