"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
449,05/29/19 09:13:45 PM,95.968,6.978,,,,,
450,05/29/19 09:14:45 PM,95.979,6.978,,,,,
451,05/29/19 09:15:45 PM,95.968,6.978,,,,,
452,05/29/19 09:16:45 PM,95.958,6.978,,,,,
453,05/29/19 09:17:45 PM,95.968,6.978,,,,,
454,05/29/19 09:18:45 PM,95.958,6.978,,,,,
455,05/29/19 09:19:45 PM,95.968,6.978,,,,,
456,05/29/19 09:20:45 PM,95.958,6.978,,,,,
457,05/29/19 09:21:45 PM,95.968,6.978,,,,,
458,05/29/19 09:22:45 PM,95.968,6.978,,,,,
459,05/29/19 09:23:45 PM,95.989,6.978,,,,,
460,05/29/19 09:24:45 PM,95.989,6.978,,,,,
461,05/29/19 09:25:45 PM,95.989,6.978,,,,,
462,05/29/19 09:26:45 PM,95.989,6.978,,,,,
463,05/29/19 09:27:45 PM,96.000,6.978,,,,,
464,05/29/19 09:28:45 PM,96.011,6.978,,,,,
465,05/29/19 09:29:45 PM,96.021,6.978,,,,,
466,05/29/19 09:30:45 PM,96.011,6.978,,,,,
467,05/29/19 09:31:45 PM,96.000,6.978,,,,,
468,05/29/19 09:32:45 PM,96.000,6.978,,,,,
469,05/29/19 09:33:45 PM,96.011,6.978,,,,,
470,05/29/19 09:34:45 PM,96.011,6.978,,,,,
471,05/29/19 09:35:45 PM,96.011,6.978,,,,,
472,05/29/19 09:36:45 PM,96.011,6.978,,,,,
473,05/29/19 09:37:45 PM,96.011,6.978,,,,,
474,05/29/19 09:38:45 PM,96.021,6.978,,,,,
475,05/29/19 09:39:45 PM,96.021,6.978,,,,,
476,05/29/19 09:40:45 PM,96.032,6.978,,,,,
477,05/29/19 09:41:45 PM,96.032,6.978,,,,,
478,05/29/19 09:42:45 PM,96.032,6.978,,,,,
479,05/29/19 09:43:45 PM,96.032,6.978,,,,,
480,05/29/19 09:44:45 PM,96.021,6.978,,,,,
481,05/29/19 09:45:45 PM,96.032,6.978,,,,,
482,05/29/19 09:46:45 PM,96.032,6.978,,,,,
483,05/29/19 09:47:45 PM,96.021,6.978,,,,,
484,05/29/19 09:48:45 PM,96.032,6.978,,,,,
485,05/29/19 09:49:45 PM,96.021,6.978,,,,,
486,05/29/19 09:50:45 PM,96.011,6.978,,,,,
487,05/29/19 09:51:45 PM,96.021,6.978,,,,,
488,05/29/19 09:52:45 PM,96.021,6.978,,,,,
489,05/29/19 09:53:45 PM,96.000,6.978,,,,,
490,05/29/19 09:54:45 PM,96.000,6.978,,,,,
491,05/29/19 09:55:45 PM,96.000,6.978,,,,,
492,05/29/19 09:56:45 PM,96.000,6.978,,,,,
493,05/29/19 09:57:45 PM,96.011,6.978,,,,,
494,05/29/19 09:58:45 PM,96.000,6.978,,,,,
495,05/29/19 09:59:45 PM,96.000,6.978,,,,,
496,05/29/19 10:00:45 PM,96.000,6.978,,,,,
497,05/29/19 10:01:45 PM,96.000,6.978,,,,,
498,05/29/19 10:02:45 PM,95.989,6.978,,,,,
499,05/29/19 10:03:45 PM,96.000,6.978,,,,,
500,05/29/19 10:04:45 PM,96.000,6.978,,,,,
501,05/29/19 10:05:45 PM,96.021,6.978,,,,,
502,05/29/19 10:06:45 PM,96.011,6.978,,,,,
503,05/29/19 10:07:45 PM,96.011,6.978,,,,,
504,05/29/19 10:08:45 PM,96.011,6.978,,,,,
505,05/29/19 10:09:45 PM,96.011,6.978,,,,,
506,05/29/19 10:10:45 PM,96.011,6.978,,,,,
507,05/29/19 10:11:45 PM,96.021,6.978,,,,,
508,05/29/19 10:12:45 PM,96.021,6.978,,,,,
509,05/29/19 10:13:45 PM,96.011,6.978,,,,,
510,05/29/19 10:14:45 PM,96.011,6.978,,,,,
511,05/29/19 10:15:45 PM,96.000,6.978,,,,,
512,05/29/19 10:16:45 PM,96.011,6.978,,,,,
513,05/29/19 10:17:45 PM,96.000,6.978,,,,,
514,05/29/19 10:18:45 PM,96.000,6.978,,,,,
515,05/29/19 10:19:45 PM,95.989,6.978,,,,,
516,05/29/19 10:20:45 PM,95.989,6.978,,,,,
517,05/29/19 10:21:45 PM,95.979,6.978,,,,,
518,05/29/19 10:22:45 PM,95.979,6.978,,,,,
519,05/29/19 10:23:45 PM,95.989,6.978,,,,,
520,05/29/19 10:24:45 PM,95.989,6.978,,,,,
521,05/29/19 10:25:45 PM,95.989,6.978,,,,,
522,05/29/19 10:26:45 PM,95.979,6.978,,,,,
523,05/29/19 10:27:45 PM,95.979,6.978,,,,,
524,05/29/19 10:28:45 PM,95.979,6.978,,,,,
525,05/29/19 10:29:45 PM,95.968,6.978,,,,,
526,05/29/19 10:30:45 PM,95.989,6.978,,,,,
527,05/29/19 10:31:45 PM,95.979,6.978,,,,,
528,05/29/19 10:32:45 PM,95.958,6.978,,,,,
529,05/29/19 10:33:45 PM,95.968,6.978,,,,,
530,05/29/19 10:34:45 PM,95.979,6.978,,,,,
531,05/29/19 10:35:45 PM,95.979,6.978,,,,,
532,05/29/19 10:36:45 PM,95.989,6.978,,,,,
533,05/29/19 10:37:45 PM,95.989,6.978,,,,,
534,05/29/19 10:38:45 PM,95.968,6.978,,,,,
535,05/29/19 10:39:45 PM,95.989,6.978,,,,,
536,05/29/19 10:40:45 PM,96.000,6.978,,,,,
537,05/29/19 10:41:45 PM,96.011,6.978,,,,,
538,05/29/19 10:42:45 PM,95.989,6.978,,,,,
539,05/29/19 10:43:45 PM,96.021,6.978,,,,,
540,05/29/19 10:44:45 PM,96.000,6.978,,,,,
541,05/29/19 10:45:45 PM,96.000,6.978,,,,,
542,05/29/19 10:46:45 PM,96.011,6.978,,,,,
543,05/29/19 10:47:45 PM,96.000,6.978,,,,,
544,05/29/19 10:48:45 PM,96.000,6.978,,,,,
545,05/29/19 10:49:45 PM,95.996,6.877,,,,,
546,05/29/19 10:50:45 PM,96.000,6.978,,,,,
547,05/29/19 10:51:45 PM,96.000,6.978,,,,,
548,05/29/19 10:52:45 PM,95.989,6.978,,,,,
549,05/29/19 10:53:45 PM,95.989,6.978,,,,,
550,05/29/19 10:54:45 PM,95.979,6.978,,,,,
551,05/29/19 10:55:45 PM,95.979,6.978,,,,,
552,05/29/19 10:56:45 PM,95.975,6.877,,,,,
553,05/29/19 10:57:45 PM,95.979,6.978,,,,,
554,05/29/19 10:58:45 PM,95.989,6.978,,,,,
555,05/29/19 10:59:45 PM,95.979,6.978,,,,,
556,05/29/19 11:00:45 PM,95.979,6.978,,,,,
557,05/29/19 11:01:45 PM,95.968,6.978,,,,,
558,05/29/19 11:02:45 PM,95.979,6.978,,,,,
559,05/29/19 11:03:45 PM,95.968,6.978,,,,,
560,05/29/19 11:04:45 PM,95.958,6.978,,,,,
561,05/29/19 11:05:45 PM,95.958,6.978,,,,,
562,05/29/19 11:06:45 PM,95.958,6.978,,,,,
563,05/29/19 11:07:45 PM,95.958,6.978,,,,,
564,05/29/19 11:08:45 PM,95.958,6.978,,,,,
565,05/29/19 11:09:45 PM,95.958,6.978,,,,,
566,05/29/19 11:10:45 PM,95.958,6.978,,,,,
567,05/29/19 11:11:45 PM,95.958,6.978,,,,,
568,05/29/19 11:12:45 PM,95.968,6.978,,,,,
569,05/29/19 11:13:45 PM,95.968,6.978,,,,,
570,05/29/19 11:14:45 PM,95.947,6.978,,,,,
571,05/29/19 11:15:45 PM,95.958,6.978,,,,,
572,05/29/19 11:16:45 PM,95.958,6.978,,,,,
573,05/29/19 11:17:45 PM,95.958,6.978,,,,,
574,05/29/19 11:18:45 PM,95.958,6.978,,,,,
575,05/29/19 11:19:45 PM,95.968,6.978,,,,,
576,05/29/19 11:20:45 PM,95.968,6.978,,,,,
577,05/29/19 11:21:45 PM,95.964,6.877,,,,,
578,05/29/19 11:22:45 PM,95.968,6.978,,,,,
579,05/29/19 11:23:45 PM,95.968,6.978,,,,,
580,05/29/19 11:24:45 PM,95.958,6.978,,,,,
581,05/29/19 11:25:45 PM,95.958,6.978,,,,,
582,05/29/19 11:26:45 PM,95.958,6.978,,,,,
583,05/29/19 11:27:45 PM,95.958,6.978,,,,,
584,05/29/19 11:28:45 PM,95.958,6.978,,,,,
585,05/29/19 11:29:45 PM,95.947,6.978,,,,,
586,05/29/19 11:30:45 PM,95.947,6.978,,,,,
587,05/29/19 11:31:45 PM,95.954,6.877,,,,,
588,05/29/19 11:32:45 PM,95.947,6.978,,,,,
589,05/29/19 11:33:45 PM,95.943,6.877,,,,,
590,05/29/19 11:34:45 PM,95.943,6.877,,,,,
591,05/29/19 11:35:45 PM,95.936,6.978,,,,,
592,05/29/19 11:36:45 PM,95.926,6.978,,,,,
593,05/29/19 11:37:45 PM,95.936,6.978,,,,,
594,05/29/19 11:38:45 PM,95.922,6.877,,,,,
595,05/29/19 11:39:45 PM,95.932,6.877,,,,,
596,05/29/19 11:40:45 PM,95.922,6.877,,,,,
597,05/29/19 11:41:45 PM,95.947,6.978,,,,,
598,05/29/19 11:42:45 PM,95.943,6.877,,,,,
599,05/29/19 11:43:45 PM,95.943,6.877,,,,,
600,05/29/19 11:44:45 PM,95.958,6.978,,,,,
601,05/29/19 11:45:45 PM,95.958,6.978,,,,,
602,05/29/19 11:46:45 PM,95.954,6.877,,,,,
603,05/29/19 11:47:45 PM,95.954,6.877,,,,,
604,05/29/19 11:48:45 PM,95.943,6.877,,,,,
605,05/29/19 11:49:45 PM,95.954,6.877,,,,,
606,05/29/19 11:50:45 PM,95.958,6.978,,,,,
607,05/29/19 11:51:45 PM,95.954,6.877,,,,,
608,05/29/19 11:52:45 PM,95.954,6.877,,,,,
609,05/29/19 11:53:45 PM,95.932,6.877,,,,,
610,05/29/19 11:54:45 PM,95.943,6.877,,,,,
611,05/29/19 11:55:45 PM,95.932,6.877,,,,,
612,05/29/19 11:56:45 PM,95.932,6.877,,,,,
613,05/29/19 11:57:45 PM,95.932,6.877,,,,,
614,05/29/19 11:58:45 PM,95.922,6.877,,,,,
615,05/29/19 11:59:45 PM,95.922,6.877,,,,,
616,05/30/19 12:00:45 AM,95.932,6.877,,,,,
617,05/30/19 12:01:45 AM,95.911,6.877,,,,,
618,05/30/19 12:02:45 AM,95.922,6.877,,,,,
619,05/30/19 12:03:45 AM,95.915,6.978,,,,,
620,05/30/19 12:04:45 AM,95.911,6.877,,,,,
621,05/30/19 12:05:45 AM,95.911,6.877,,,,,
622,05/30/19 12:06:45 AM,95.911,6.877,,,,,
623,05/30/19 12:07:45 AM,95.901,6.877,,,,,
624,05/30/19 12:08:45 AM,95.911,6.877,,,,,
625,05/30/19 12:09:45 AM,95.922,6.877,,,,,
626,05/30/19 12:10:45 AM,95.922,6.877,,,,,
627,05/30/19 12:11:45 AM,95.922,6.877,,,,,
628,05/30/19 12:12:45 AM,95.932,6.877,,,,,
629,05/30/19 12:13:45 AM,95.932,6.877,,,,,
630,05/30/19 12:14:45 AM,95.922,6.877,,,,,
631,05/30/19 12:15:45 AM,95.932,6.877,,,,,
632,05/30/19 12:16:45 AM,95.922,6.877,,,,,
633,05/30/19 12:17:45 AM,95.932,6.877,,,,,
634,05/30/19 12:18:45 AM,95.932,6.877,,,,,
635,05/30/19 12:19:45 AM,95.926,6.978,,,,,
636,05/30/19 12:20:45 AM,95.932,6.877,,,,,
637,05/30/19 12:21:45 AM,95.922,6.877,,,,,
638,05/30/19 12:22:45 AM,95.932,6.877,,,,,
639,05/30/19 12:23:45 AM,95.943,6.877,,,,,
640,05/30/19 12:24:45 AM,95.922,6.877,,,,,
641,05/30/19 12:25:45 AM,95.922,6.877,,,,,
642,05/30/19 12:26:45 AM,95.922,6.877,,,,,
643,05/30/19 12:27:45 AM,95.911,6.877,,,,,
644,05/30/19 12:28:45 AM,95.922,6.877,,,,,
645,05/30/19 12:29:45 AM,95.922,6.877,,,,,
646,05/30/19 12:30:45 AM,95.911,6.877,,,,,
647,05/30/19 12:31:45 AM,95.922,6.877,,,,,
648,05/30/19 12:32:45 AM,95.922,6.877,,,,,
649,05/30/19 12:33:45 AM,95.901,6.877,,,,,
650,05/30/19 12:34:45 AM,95.890,6.877,,,,,
651,05/30/19 12:35:45 AM,95.901,6.877,,,,,
652,05/30/19 12:36:45 AM,95.890,6.877,,,,,
653,05/30/19 12:37:45 AM,95.901,6.877,,,,,
654,05/30/19 12:38:45 AM,95.890,6.877,,,,,
655,05/30/19 12:39:45 AM,95.901,6.877,,,,,
656,05/30/19 12:40:45 AM,95.890,6.877,,,,,
657,05/30/19 12:41:45 AM,95.901,6.877,,,,,
658,05/30/19 12:42:45 AM,95.890,6.877,,,,,
659,05/30/19 12:43:45 AM,95.890,6.877,,,,,
660,05/30/19 12:44:45 AM,95.890,6.877,,,,,
661,05/30/19 12:45:45 AM,95.890,6.877,,,,,
662,05/30/19 12:46:45 AM,95.901,6.877,,,,,
663,05/30/19 12:47:45 AM,95.901,6.877,,,,,
664,05/30/19 12:48:45 AM,95.901,6.877,,,,,
665,05/30/19 12:49:45 AM,95.901,6.877,,,,,
666,05/30/19 12:50:45 AM,95.911,6.877,,,,,
667,05/30/19 12:51:45 AM,95.901,6.877,,,,,
668,05/30/19 12:52:45 AM,95.901,6.877,,,,,
669,05/30/19 12:53:45 AM,95.890,6.877,,,,,
670,05/30/19 12:54:45 AM,95.890,6.877,,,,,
671,05/30/19 12:55:45 AM,95.890,6.877,,,,,
672,05/30/19 12:56:45 AM,95.890,6.877,,,,,
673,05/30/19 12:57:45 AM,95.879,6.877,,,,,
674,05/30/19 12:58:45 AM,95.879,6.877,,,,,
675,05/30/19 12:59:45 AM,95.890,6.877,,,,,
676,05/30/19 01:00:45 AM,95.879,6.877,,,,,
677,05/30/19 01:01:45 AM,95.879,6.877,,,,,
678,05/30/19 01:02:45 AM,95.879,6.877,,,,,
679,05/30/19 01:03:45 AM,95.869,6.877,,,,,
680,05/30/19 01:04:45 AM,95.858,6.877,,,,,
681,05/30/19 01:05:45 AM,95.869,6.877,,,,,
682,05/30/19 01:06:45 AM,95.869,6.877,,,,,
683,05/30/19 01:07:45 AM,95.858,6.877,,,,,
684,05/30/19 01:08:45 AM,95.858,6.877,,,,,
685,05/30/19 01:09:45 AM,95.869,6.877,,,,,
686,05/30/19 01:10:45 AM,95.858,6.877,,,,,
687,05/30/19 01:11:45 AM,95.858,6.877,,,,,
688,05/30/19 01:12:45 AM,95.848,6.877,,,,,
689,05/30/19 01:13:45 AM,95.869,6.877,,,,,
690,05/30/19 01:14:45 AM,95.848,6.877,,,,,
691,05/30/19 01:15:45 AM,95.848,6.877,,,,,
692,05/30/19 01:16:45 AM,95.848,6.877,,,,,
693,05/30/19 01:17:45 AM,95.848,6.877,,,,,
694,05/30/19 01:18:45 AM,95.869,6.877,,,,,
695,05/30/19 01:19:45 AM,95.837,6.877,,,,,
696,05/30/19 01:20:45 AM,95.869,6.877,,,,,
697,05/30/19 01:21:45 AM,95.869,6.877,,,,,
698,05/30/19 01:22:45 AM,95.858,6.877,,,,,
699,05/30/19 01:23:45 AM,95.858,6.877,,,,,
700,05/30/19 01:24:45 AM,95.848,6.877,,,,,
701,05/30/19 01:25:45 AM,95.858,6.877,,,,,
702,05/30/19 01:26:45 AM,95.858,6.877,,,,,
703,05/30/19 01:27:45 AM,95.858,6.877,,,,,
704,05/30/19 01:28:45 AM,95.858,6.877,,,,,
705,05/30/19 01:29:45 AM,95.869,6.877,,,,,
706,05/30/19 01:30:45 AM,95.848,6.877,,,,,
707,05/30/19 01:31:45 AM,95.848,6.877,,,,,
708,05/30/19 01:32:45 AM,95.848,6.877,,,,,
709,05/30/19 01:33:45 AM,95.848,6.877,,,,,
710,05/30/19 01:34:45 AM,95.837,6.877,,,,,
711,05/30/19 01:35:45 AM,95.837,6.877,,,,,
712,05/30/19 01:36:45 AM,95.826,6.877,,,,,
713,05/30/19 01:37:45 AM,95.837,6.877,,,,,
714,05/30/19 01:38:45 AM,95.848,6.877,,,,,
715,05/30/19 01:39:45 AM,95.837,6.877,,,,,
716,05/30/19 01:40:45 AM,95.837,6.877,,,,,
717,05/30/19 01:41:45 AM,95.848,6.877,,,,,
718,05/30/19 01:42:45 AM,95.858,6.877,,,,,
719,05/30/19 01:43:45 AM,95.848,6.877,,,,,
720,05/30/19 01:44:45 AM,95.848,6.877,,,,,
721,05/30/19 01:45:45 AM,95.837,6.877,,,,,
722,05/30/19 01:46:45 AM,95.848,6.877,,,,,
723,05/30/19 01:47:45 AM,95.848,6.877,,,,,
724,05/30/19 01:48:45 AM,95.848,6.877,,,,,
725,05/30/19 01:49:45 AM,95.837,6.877,,,,,
726,05/30/19 01:50:45 AM,95.837,6.877,,,,,
727,05/30/19 01:51:45 AM,95.848,6.877,,,,,
728,05/30/19 01:52:45 AM,95.848,6.877,,,,,
729,05/30/19 01:53:45 AM,95.848,6.877,,,,,
730,05/30/19 01:54:45 AM,95.848,6.877,,,,,
731,05/30/19 01:55:45 AM,95.848,6.877,,,,,
732,05/30/19 01:56:45 AM,95.837,6.877,,,,,
733,05/30/19 01:57:45 AM,95.837,6.877,,,,,
734,05/30/19 01:58:45 AM,95.858,6.877,,,,,
735,05/30/19 01:59:45 AM,95.837,6.877,,,,,
736,05/30/19 02:00:45 AM,95.848,6.877,,,,,
737,05/30/19 02:01:45 AM,95.848,6.877,,,,,
738,05/30/19 02:02:45 AM,95.848,6.877,,,,,
739,05/30/19 02:03:45 AM,95.848,6.877,,,,,
740,05/30/19 02:04:45 AM,95.837,6.877,,,,,
741,05/30/19 02:05:45 AM,95.848,6.877,,,,,
742,05/30/19 02:06:45 AM,95.858,6.877,,,,,
743,05/30/19 02:07:45 AM,95.837,6.877,,,,,
744,05/30/19 02:08:45 AM,95.848,6.877,,,,,
745,05/30/19 02:09:45 AM,95.858,6.877,,,,,
746,05/30/19 02:10:45 AM,95.826,6.877,,,,,
747,05/30/19 02:11:45 AM,95.848,6.877,,,,,
748,05/30/19 02:12:45 AM,95.858,6.877,,,,,
749,05/30/19 02:13:45 AM,95.848,6.877,,,,,
750,05/30/19 02:14:45 AM,95.848,6.877,,,,,
751,05/30/19 02:15:45 AM,95.837,6.877,,,,,
752,05/30/19 02:16:45 AM,95.848,6.877,,,,,
753,05/30/19 02:17:45 AM,95.848,6.877,,,,,
754,05/30/19 02:18:45 AM,95.848,6.877,,,,,
755,05/30/19 02:19:45 AM,95.848,6.877,,,,,
756,05/30/19 02:20:45 AM,95.837,6.877,,,,,
757,05/30/19 02:21:45 AM,95.837,6.877,,,,,
758,05/30/19 02:22:45 AM,95.848,6.877,,,,,
759,05/30/19 02:23:45 AM,95.837,6.877,,,,,
760,05/30/19 02:24:45 AM,95.837,6.877,,,,,
761,05/30/19 02:25:45 AM,95.826,6.877,,,,,
762,05/30/19 02:26:45 AM,95.826,6.877,,,,,
763,05/30/19 02:27:45 AM,95.826,6.877,,,,,
764,05/30/19 02:28:45 AM,95.816,6.877,,,,,
765,05/30/19 02:29:45 AM,95.826,6.877,,,,,
766,05/30/19 02:30:45 AM,95.837,6.877,,,,,
767,05/30/19 02:31:45 AM,95.826,6.877,,,,,
768,05/30/19 02:32:45 AM,95.848,6.877,,,,,
769,05/30/19 02:33:45 AM,95.837,6.877,,,,,
770,05/30/19 02:34:45 AM,95.837,6.877,,,,,
771,05/30/19 02:35:45 AM,95.837,6.877,,,,,
772,05/30/19 02:36:45 AM,95.826,6.877,,,,,
773,05/30/19 02:37:45 AM,95.837,6.877,,,,,
774,05/30/19 02:38:45 AM,95.826,6.877,,,,,
775,05/30/19 02:39:45 AM,95.837,6.877,,,,,
776,05/30/19 02:40:45 AM,95.837,6.877,,,,,
777,05/30/19 02:41:45 AM,95.837,6.877,,,,,
778,05/30/19 02:42:45 AM,95.826,6.877,,,,,
779,05/30/19 02:43:45 AM,95.826,6.877,,,,,
780,05/30/19 02:44:45 AM,95.805,6.877,,,,,
781,05/30/19 02:45:45 AM,95.816,6.877,,,,,
782,05/30/19 02:46:45 AM,95.816,6.877,,,,,
783,05/30/19 02:47:45 AM,95.826,6.877,,,,,
784,05/30/19 02:48:45 AM,95.816,6.877,,,,,
785,05/30/19 02:49:45 AM,95.816,6.877,,,,,
786,05/30/19 02:50:45 AM,95.826,6.877,,,,,
787,05/30/19 02:51:45 AM,95.826,6.877,,,,,
788,05/30/19 02:52:45 AM,95.826,6.877,,,,,
789,05/30/19 02:53:45 AM,95.837,6.877,,,,,
790,05/30/19 02:54:45 AM,95.826,6.877,,,,,
791,05/30/19 02:55:45 AM,95.816,6.877,,,,,
792,05/30/19 02:56:45 AM,95.826,6.877,,,,,
793,05/30/19 02:57:45 AM,95.816,6.877,,,,,
794,05/30/19 02:58:45 AM,95.816,6.877,,,,,
795,05/30/19 02:59:45 AM,95.816,6.877,,,,,
796,05/30/19 03:00:45 AM,95.816,6.877,,,,,
797,05/30/19 03:01:45 AM,95.816,6.877,,,,,
798,05/30/19 03:02:45 AM,95.816,6.877,,,,,
799,05/30/19 03:03:45 AM,95.816,6.877,,,,,
800,05/30/19 03:04:45 AM,95.816,6.877,,,,,
801,05/30/19 03:05:45 AM,95.805,6.877,,,,,
802,05/30/19 03:06:45 AM,95.816,6.877,,,,,
803,05/30/19 03:07:45 AM,95.826,6.877,,,,,
804,05/30/19 03:08:45 AM,95.837,6.877,,,,,
805,05/30/19 03:09:45 AM,95.826,6.877,,,,,
806,05/30/19 03:10:45 AM,95.826,6.877,,,,,
807,05/30/19 03:11:45 AM,95.826,6.877,,,,,
808,05/30/19 03:12:45 AM,95.826,6.877,,,,,
809,05/30/19 03:13:45 AM,95.837,6.877,,,,,
810,05/30/19 03:14:45 AM,95.837,6.877,,,,,
811,05/30/19 03:15:45 AM,95.826,6.877,,,,,
812,05/30/19 03:16:45 AM,95.826,6.877,,,,,
813,05/30/19 03:17:45 AM,95.816,6.877,,,,,
814,05/30/19 03:18:45 AM,95.816,6.877,,,,,
815,05/30/19 03:19:45 AM,95.816,6.877,,,,,
816,05/30/19 03:20:45 AM,95.826,6.877,,,,,
817,05/30/19 03:21:45 AM,95.826,6.877,,,,,
818,05/30/19 03:22:45 AM,95.816,6.877,,,,,
819,05/30/19 03:23:45 AM,95.826,6.877,,,,,
820,05/30/19 03:24:45 AM,95.826,6.877,,,,,
821,05/30/19 03:25:45 AM,95.826,6.877,,,,,
822,05/30/19 03:26:45 AM,95.837,6.877,,,,,
823,05/30/19 03:27:45 AM,95.826,6.877,,,,,
824,05/30/19 03:28:45 AM,95.816,6.877,,,,,
825,05/30/19 03:29:45 AM,95.816,6.877,,,,,
826,05/30/19 03:30:45 AM,95.826,6.877,,,,,
827,05/30/19 03:31:45 AM,95.837,6.877,,,,,
828,05/30/19 03:32:45 AM,95.826,6.877,,,,,
829,05/30/19 03:33:45 AM,95.837,6.877,,,,,
830,05/30/19 03:34:45 AM,95.848,6.877,,,,,
831,05/30/19 03:35:45 AM,95.837,6.877,,,,,
832,05/30/19 03:36:45 AM,95.848,6.877,,,,,
833,05/30/19 03:37:45 AM,95.837,6.877,,,,,
834,05/30/19 03:38:45 AM,95.837,6.877,,,,,
835,05/30/19 03:39:45 AM,95.826,6.877,,,,,
836,05/30/19 03:40:45 AM,95.848,6.877,,,,,
837,05/30/19 03:41:45 AM,95.848,6.877,,,,,
838,05/30/19 03:42:45 AM,95.837,6.877,,,,,
839,05/30/19 03:43:45 AM,95.837,6.877,,,,,
840,05/30/19 03:44:45 AM,95.837,6.877,,,,,
841,05/30/19 03:45:45 AM,95.837,6.877,,,,,
842,05/30/19 03:46:45 AM,95.826,6.877,,,,,
843,05/30/19 03:47:45 AM,95.826,6.877,,,,,
844,05/30/19 03:48:45 AM,95.837,6.877,,,,,
845,05/30/19 03:49:45 AM,95.837,6.877,,,,,
846,05/30/19 03:50:45 AM,95.848,6.877,,,,,
847,05/30/19 03:51:45 AM,95.858,6.877,,,,,
848,05/30/19 03:52:45 AM,95.848,6.877,,,,,
849,05/30/19 03:53:45 AM,95.826,6.877,,,,,
850,05/30/19 03:54:45 AM,95.826,6.877,,,,,
851,05/30/19 03:55:45 AM,95.826,6.877,,,,,
852,05/30/19 03:56:45 AM,95.826,6.877,,,,,
853,05/30/19 03:57:45 AM,95.837,6.877,,,,,
854,05/30/19 03:58:45 AM,95.826,6.877,,,,,
855,05/30/19 03:59:45 AM,95.837,6.877,,,,,
856,05/30/19 04:00:45 AM,95.816,6.877,,,,,
857,05/30/19 04:01:45 AM,95.826,6.877,,,,,
858,05/30/19 04:02:45 AM,95.826,6.877,,,,,
859,05/30/19 04:03:45 AM,95.816,6.877,,,,,
860,05/30/19 04:04:45 AM,95.826,6.877,,,,,
861,05/30/19 04:05:45 AM,95.826,6.877,,,,,
862,05/30/19 04:06:45 AM,95.826,6.877,,,,,
863,05/30/19 04:07:45 AM,95.826,6.877,,,,,
864,05/30/19 04:08:45 AM,95.826,6.877,,,,,
865,05/30/19 04:09:45 AM,95.816,6.877,,,,,
866,05/30/19 04:10:45 AM,95.816,6.877,,,,,
867,05/30/19 04:11:45 AM,95.816,6.877,,,,,
868,05/30/19 04:12:45 AM,95.826,6.877,,,,,
869,05/30/19 04:13:45 AM,95.826,6.877,,,,,
870,05/30/19 04:14:45 AM,95.826,6.877,,,,,
871,05/30/19 04:15:45 AM,95.816,6.877,,,,,
872,05/30/19 04:16:45 AM,95.826,6.877,,,,,
873,05/30/19 04:17:45 AM,95.816,6.877,,,,,
874,05/30/19 04:18:45 AM,95.826,6.877,,,,,
875,05/30/19 04:19:45 AM,95.816,6.877,,,,,
876,05/30/19 04:20:45 AM,95.826,6.877,,,,,
877,05/30/19 04:21:45 AM,95.816,6.877,,,,,
878,05/30/19 04:22:45 AM,95.816,6.877,,,,,
879,05/30/19 04:23:45 AM,95.816,6.877,,,,,
880,05/30/19 04:24:45 AM,95.805,6.877,,,,,
881,05/30/19 04:25:45 AM,95.805,6.877,,,,,
882,05/30/19 04:26:45 AM,95.816,6.877,,,,,
883,05/30/19 04:27:45 AM,95.805,6.877,,,,,
884,05/30/19 04:28:45 AM,95.816,6.877,,,,,
885,05/30/19 04:29:45 AM,95.816,6.877,,,,,
886,05/30/19 04:30:45 AM,95.805,6.877,,,,,
887,05/30/19 04:31:45 AM,95.805,6.877,,,,,
888,05/30/19 04:32:45 AM,95.795,6.877,,,,,
889,05/30/19 04:33:45 AM,95.816,6.877,,,,,
890,05/30/19 04:34:45 AM,95.816,6.877,,,,,
891,05/30/19 04:35:45 AM,95.805,6.877,,,,,
892,05/30/19 04:36:45 AM,95.805,6.877,,,,,
893,05/30/19 04:37:45 AM,95.805,6.877,,,,,
894,05/30/19 04:38:45 AM,95.795,6.877,,,,,
895,05/30/19 04:39:45 AM,95.805,6.877,,,,,
896,05/30/19 04:40:45 AM,95.805,6.877,,,,,
897,05/30/19 04:41:45 AM,95.816,6.877,,,,,
898,05/30/19 04:42:45 AM,95.816,6.877,,,,,
899,05/30/19 04:43:45 AM,95.816,6.877,,,,,
900,05/30/19 04:44:45 AM,95.805,6.877,,,,,
901,05/30/19 04:45:45 AM,95.805,6.877,,,,,
902,05/30/19 04:46:45 AM,95.805,6.877,,,,,
903,05/30/19 04:47:45 AM,95.805,6.877,,,,,
904,05/30/19 04:48:45 AM,95.795,6.877,,,,,
905,05/30/19 04:49:45 AM,95.805,6.877,,,,,
