"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
2441,05/31/19 02:58:06 AM,94.365,7.079,,,,,
2442,05/31/19 02:59:06 AM,94.365,7.079,,,,,
2443,05/31/19 03:00:06 AM,94.355,7.079,,,,,
2444,05/31/19 03:01:06 AM,94.376,7.079,,,,,
2445,05/31/19 03:02:06 AM,94.345,7.079,,,,,
2446,05/31/19 03:03:06 AM,94.365,7.079,,,,,
2447,05/31/19 03:04:06 AM,94.365,7.079,,,,,
2448,05/31/19 03:05:06 AM,94.365,7.079,,,,,
2449,05/31/19 03:06:06 AM,94.345,7.079,,,,,
2450,05/31/19 03:07:06 AM,94.355,7.079,,,,,
2451,05/31/19 03:08:06 AM,94.365,7.079,,,,,
2452,05/31/19 03:09:06 AM,94.365,7.079,,,,,
2453,05/31/19 03:10:06 AM,94.355,7.079,,,,,
2454,05/31/19 03:11:06 AM,94.365,7.079,,,,,
2455,05/31/19 03:12:06 AM,94.365,7.079,,,,,
2456,05/31/19 03:13:06 AM,94.355,7.079,,,,,
2457,05/31/19 03:14:06 AM,94.365,7.079,,,,,
2458,05/31/19 03:15:06 AM,94.345,7.079,,,,,
2459,05/31/19 03:16:06 AM,94.345,7.079,,,,,
2460,05/31/19 03:17:06 AM,94.355,7.079,,,,,
2461,05/31/19 03:18:06 AM,94.345,7.079,,,,,
2462,05/31/19 03:19:06 AM,94.345,7.079,,,,,
2463,05/31/19 03:20:06 AM,94.345,7.079,,,,,
2464,05/31/19 03:21:06 AM,94.355,7.079,,,,,
2465,05/31/19 03:22:06 AM,94.345,7.079,,,,,
2466,05/31/19 03:23:06 AM,94.345,7.079,,,,,
2467,05/31/19 03:24:06 AM,94.355,7.079,,,,,
2468,05/31/19 03:25:06 AM,94.355,7.079,,,,,
2469,05/31/19 03:26:06 AM,94.345,7.079,,,,,
2470,05/31/19 03:27:06 AM,94.345,7.079,,,,,
2471,05/31/19 03:28:06 AM,94.334,7.079,,,,,
2472,05/31/19 03:29:06 AM,94.345,7.079,,,,,
2473,05/31/19 03:30:06 AM,94.334,7.079,,,,,
2474,05/31/19 03:31:06 AM,94.334,7.079,,,,,
2475,05/31/19 03:32:06 AM,94.334,7.079,,,,,
2476,05/31/19 03:33:06 AM,94.324,7.079,,,,,
2477,05/31/19 03:34:06 AM,94.334,7.079,,,,,
2478,05/31/19 03:35:06 AM,94.334,7.079,,,,,
2479,05/31/19 03:36:06 AM,94.334,7.079,,,,,
2480,05/31/19 03:37:06 AM,94.334,7.079,,,,,
2481,05/31/19 03:38:06 AM,94.324,7.079,,,,,
2482,05/31/19 03:39:06 AM,94.334,7.079,,,,,
2483,05/31/19 03:40:06 AM,94.345,7.079,,,,,
2484,05/31/19 03:41:06 AM,94.334,7.079,,,,,
2485,05/31/19 03:42:06 AM,94.334,7.079,,,,,
2486,05/31/19 03:43:06 AM,94.334,7.079,,,,,
2487,05/31/19 03:44:06 AM,94.345,7.079,,,,,
2488,05/31/19 03:45:06 AM,94.334,7.079,,,,,
2489,05/31/19 03:46:06 AM,94.334,7.079,,,,,
2490,05/31/19 03:47:06 AM,94.334,7.079,,,,,
2491,05/31/19 03:48:06 AM,94.334,7.079,,,,,
2492,05/31/19 03:49:06 AM,94.334,7.079,,,,,
2493,05/31/19 03:50:06 AM,94.334,7.079,,,,,
2494,05/31/19 03:51:06 AM,94.334,7.079,,,,,
2495,05/31/19 03:52:06 AM,94.334,7.079,,,,,
2496,05/31/19 03:53:06 AM,94.334,7.079,,,,,
2497,05/31/19 03:54:06 AM,94.334,7.079,,,,,
2498,05/31/19 03:55:06 AM,94.334,7.079,,,,,
2499,05/31/19 03:56:06 AM,94.314,7.079,,,,,
2500,05/31/19 03:57:06 AM,94.341,7.179,,,,,
2501,05/31/19 03:58:06 AM,94.314,7.079,,,,,
2502,05/31/19 03:59:06 AM,94.324,7.079,,,,,
2503,05/31/19 04:00:06 AM,94.314,7.079,,,,,
2504,05/31/19 04:01:06 AM,94.314,7.079,,,,,
2505,05/31/19 04:02:06 AM,94.314,7.079,,,,,
2506,05/31/19 04:03:06 AM,94.303,7.079,,,,,
2507,05/31/19 04:04:06 AM,94.303,7.079,,,,,
2508,05/31/19 04:05:06 AM,94.303,7.079,,,,,
2509,05/31/19 04:06:06 AM,94.310,7.179,,,,,
2510,05/31/19 04:07:06 AM,94.293,7.079,,,,,
2511,05/31/19 04:08:06 AM,94.293,7.079,,,,,
2512,05/31/19 04:09:06 AM,94.300,7.179,,,,,
2513,05/31/19 04:10:06 AM,94.303,7.079,,,,,
2514,05/31/19 04:11:06 AM,94.290,7.179,,,,,
2515,05/31/19 04:12:06 AM,94.310,7.179,,,,,
2516,05/31/19 04:13:06 AM,94.293,7.079,,,,,
2517,05/31/19 04:14:06 AM,94.283,7.079,,,,,
2518,05/31/19 04:15:06 AM,94.293,7.079,,,,,
2519,05/31/19 04:16:06 AM,94.293,7.079,,,,,
2520,05/31/19 04:17:06 AM,94.283,7.079,,,,,
2521,05/31/19 04:18:06 AM,94.293,7.079,,,,,
2522,05/31/19 04:19:06 AM,94.283,7.079,,,,,
2523,05/31/19 04:20:06 AM,94.290,7.179,,,,,
2524,05/31/19 04:21:06 AM,94.283,7.079,,,,,
2525,05/31/19 04:22:06 AM,94.283,7.079,,,,,
2526,05/31/19 04:23:06 AM,94.300,7.179,,,,,
2527,05/31/19 04:24:06 AM,94.293,7.079,,,,,
2528,05/31/19 04:25:06 AM,94.293,7.079,,,,,
2529,05/31/19 04:26:06 AM,94.293,7.079,,,,,
2530,05/31/19 04:27:06 AM,94.283,7.079,,,,,
2531,05/31/19 04:28:06 AM,94.293,7.079,,,,,
2532,05/31/19 04:29:06 AM,94.293,7.079,,,,,
2533,05/31/19 04:30:06 AM,94.293,7.079,,,,,
2534,05/31/19 04:31:06 AM,94.293,7.079,,,,,
2535,05/31/19 04:32:06 AM,94.290,7.179,,,,,
2536,05/31/19 04:33:06 AM,94.300,7.179,,,,,
2537,05/31/19 04:34:06 AM,94.290,7.179,,,,,
2538,05/31/19 04:35:06 AM,94.300,7.179,,,,,
2539,05/31/19 04:36:06 AM,94.300,7.179,,,,,
2540,05/31/19 04:37:06 AM,94.300,7.179,,,,,
2541,05/31/19 04:38:06 AM,94.293,7.079,,,,,
2542,05/31/19 04:39:06 AM,94.300,7.179,,,,,
2543,05/31/19 04:40:06 AM,94.272,7.079,,,,,
2544,05/31/19 04:41:06 AM,94.300,7.179,,,,,
2545,05/31/19 04:42:06 AM,94.283,7.079,,,,,
2546,05/31/19 04:43:06 AM,94.269,7.179,,,,,
2547,05/31/19 04:44:06 AM,94.283,7.079,,,,,
2548,05/31/19 04:45:06 AM,94.272,7.079,,,,,
2549,05/31/19 04:46:06 AM,94.269,7.179,,,,,
2550,05/31/19 04:47:06 AM,94.272,7.079,,,,,
2551,05/31/19 04:48:06 AM,94.269,7.179,,,,,
2552,05/31/19 04:49:06 AM,94.269,7.179,,,,,
2553,05/31/19 04:50:06 AM,94.269,7.179,,,,,
2554,05/31/19 04:51:06 AM,94.269,7.179,,,,,
2555,05/31/19 04:52:06 AM,94.262,7.079,,,,,
2556,05/31/19 04:53:06 AM,94.279,7.179,,,,,
2557,05/31/19 04:54:06 AM,94.269,7.179,,,,,
2558,05/31/19 04:55:06 AM,94.262,7.079,,,,,
2559,05/31/19 04:56:06 AM,94.269,7.179,,,,,
2560,05/31/19 04:57:06 AM,94.283,7.079,,,,,
2561,05/31/19 04:58:06 AM,94.279,7.179,,,,,
2562,05/31/19 04:59:06 AM,94.279,7.179,,,,,
2563,05/31/19 05:00:06 AM,94.290,7.179,,,,,
2564,05/31/19 05:01:06 AM,94.290,7.179,,,,,
2565,05/31/19 05:02:06 AM,94.290,7.179,,,,,
2566,05/31/19 05:03:06 AM,94.283,7.079,,,,,
2567,05/31/19 05:04:06 AM,94.290,7.179,,,,,
2568,05/31/19 05:05:06 AM,94.300,7.179,,,,,
2569,05/31/19 05:06:06 AM,94.310,7.179,,,,,
2570,05/31/19 05:07:06 AM,94.283,7.079,,,,,
2571,05/31/19 05:08:06 AM,94.300,7.179,,,,,
2572,05/31/19 05:09:06 AM,94.290,7.179,,,,,
2573,05/31/19 05:10:06 AM,94.290,7.179,,,,,
2574,05/31/19 05:11:06 AM,94.290,7.179,,,,,
2575,05/31/19 05:12:06 AM,94.300,7.179,,,,,
2576,05/31/19 05:13:06 AM,94.300,7.179,,,,,
2577,05/31/19 05:14:06 AM,94.300,7.179,,,,,
2578,05/31/19 05:15:06 AM,94.300,7.179,,,,,
2579,05/31/19 05:16:06 AM,94.290,7.179,,,,,
2580,05/31/19 05:17:06 AM,94.300,7.179,,,,,
2581,05/31/19 05:18:06 AM,94.310,7.179,,,,,
2582,05/31/19 05:19:06 AM,94.300,7.179,,,,,
2583,05/31/19 05:20:06 AM,94.300,7.179,,,,,
2584,05/31/19 05:21:06 AM,94.290,7.179,,,,,
2585,05/31/19 05:22:06 AM,94.290,7.179,,,,,
2586,05/31/19 05:23:06 AM,94.290,7.179,,,,,
2587,05/31/19 05:24:06 AM,94.300,7.179,,,,,
2588,05/31/19 05:25:06 AM,94.310,7.179,,,,,
2589,05/31/19 05:26:06 AM,94.300,7.179,,,,,
2590,05/31/19 05:27:06 AM,94.300,7.179,,,,,
2591,05/31/19 05:28:06 AM,94.310,7.179,,,,,
2592,05/31/19 05:29:06 AM,94.310,7.179,,,,,
2593,05/31/19 05:30:06 AM,94.310,7.179,,,,,
2594,05/31/19 05:31:06 AM,94.310,7.179,,,,,
2595,05/31/19 05:32:06 AM,94.300,7.179,,,,,
2596,05/31/19 05:33:06 AM,94.321,7.179,,,,,
2597,05/31/19 05:34:06 AM,94.321,7.179,,,,,
2598,05/31/19 05:35:06 AM,94.331,7.179,,,,,
2599,05/31/19 05:36:06 AM,94.331,7.179,,,,,
2600,05/31/19 05:37:06 AM,94.331,7.179,,,,,
2601,05/31/19 05:38:06 AM,94.310,7.179,,,,,
2602,05/31/19 05:39:06 AM,94.321,7.179,,,,,
2603,05/31/19 05:40:06 AM,94.321,7.179,,,,,
2604,05/31/19 05:41:06 AM,94.310,7.179,,,,,
2605,05/31/19 05:42:06 AM,94.310,7.179,,,,,
2606,05/31/19 05:43:06 AM,94.331,7.179,,,,,
2607,05/31/19 05:44:06 AM,94.331,7.179,,,,,
2608,05/31/19 05:45:06 AM,94.331,7.179,,,,,
2609,05/31/19 05:46:06 AM,94.321,7.179,,,,,
2610,05/31/19 05:47:06 AM,94.331,7.179,,,,,
2611,05/31/19 05:48:06 AM,94.314,7.079,,,,,
2612,05/31/19 05:49:06 AM,94.331,7.179,,,,,
2613,05/31/19 05:50:06 AM,94.321,7.179,,,,,
2614,05/31/19 05:51:06 AM,94.321,7.179,,,,,
2615,05/31/19 05:52:06 AM,94.310,7.179,,,,,
2616,05/31/19 05:53:06 AM,94.321,7.179,,,,,
2617,05/31/19 05:54:06 AM,94.310,7.179,,,,,
2618,05/31/19 05:55:06 AM,94.321,7.179,,,,,
2619,05/31/19 05:56:06 AM,94.321,7.179,,,,,
2620,05/31/19 05:57:06 AM,94.321,7.179,,,,,
2621,05/31/19 05:58:06 AM,94.321,7.179,,,,,
2622,05/31/19 05:59:06 AM,94.321,7.179,,,,,
2623,05/31/19 06:00:06 AM,94.310,7.179,,,,,
2624,05/31/19 06:01:06 AM,94.310,7.179,,,,,
2625,05/31/19 06:02:06 AM,94.300,7.179,,,,,
2626,05/31/19 06:03:06 AM,94.310,7.179,,,,,
2627,05/31/19 06:04:06 AM,94.310,7.179,,,,,
2628,05/31/19 06:05:06 AM,94.310,7.179,,,,,
2629,05/31/19 06:06:06 AM,94.310,7.179,,,,,
2630,05/31/19 06:07:06 AM,94.300,7.179,,,,,
2631,05/31/19 06:08:06 AM,94.300,7.179,,,,,
2632,05/31/19 06:09:06 AM,94.300,7.179,,,,,
2633,05/31/19 06:10:06 AM,94.300,7.179,,,,,
2634,05/31/19 06:11:06 AM,94.300,7.179,,,,,
2635,05/31/19 06:12:06 AM,94.300,7.179,,,,,
2636,05/31/19 06:13:06 AM,94.290,7.179,,,,,
2637,05/31/19 06:14:06 AM,94.279,7.179,,,,,
2638,05/31/19 06:15:06 AM,94.279,7.179,,,,,
2639,05/31/19 06:16:06 AM,94.290,7.179,,,,,
2640,05/31/19 06:17:06 AM,94.290,7.179,,,,,
2641,05/31/19 06:18:06 AM,94.279,7.179,,,,,
2642,05/31/19 06:19:06 AM,94.279,7.179,,,,,
2643,05/31/19 06:20:06 AM,94.269,7.179,,,,,
2644,05/31/19 06:21:06 AM,94.279,7.179,,,,,
2645,05/31/19 06:22:06 AM,94.269,7.179,,,,,
2646,05/31/19 06:23:06 AM,94.269,7.179,,,,,
2647,05/31/19 06:24:06 AM,94.269,7.179,,,,,
2648,05/31/19 06:25:06 AM,94.269,7.179,,,,,
2649,05/31/19 06:26:06 AM,94.279,7.179,,,,,
2650,05/31/19 06:27:06 AM,94.279,7.179,,,,,
2651,05/31/19 06:28:06 AM,94.279,7.179,,,,,
2652,05/31/19 06:29:06 AM,94.279,7.179,,,,,
2653,05/31/19 06:30:06 AM,94.290,7.179,,,,,
2654,05/31/19 06:31:06 AM,94.279,7.179,,,,,
2655,05/31/19 06:32:06 AM,94.279,7.179,,,,,
2656,05/31/19 06:33:06 AM,94.259,7.179,,,,,
2657,05/31/19 06:34:06 AM,94.259,7.179,,,,,
2658,05/31/19 06:35:06 AM,94.248,7.179,,,,,
2659,05/31/19 06:36:06 AM,94.248,7.179,,,,,
2660,05/31/19 06:37:06 AM,94.248,7.179,,,,,
2661,05/31/19 06:38:06 AM,94.248,7.179,,,,,
2662,05/31/19 06:39:06 AM,94.248,7.179,,,,,
2663,05/31/19 06:40:06 AM,94.248,7.179,,,,,
2664,05/31/19 06:41:06 AM,94.238,7.179,,,,,
2665,05/31/19 06:42:06 AM,94.228,7.179,,,,,
2666,05/31/19 06:43:06 AM,94.248,7.179,,,,,
2667,05/31/19 06:44:06 AM,94.238,7.179,,,,,
2668,05/31/19 06:45:06 AM,94.238,7.179,,,,,
2669,05/31/19 06:46:06 AM,94.228,7.179,,,,,
2670,05/31/19 06:47:06 AM,94.238,7.179,,,,,
2671,05/31/19 06:48:06 AM,94.238,7.179,,,,,
2672,05/31/19 06:49:06 AM,94.238,7.179,,,,,
2673,05/31/19 06:50:06 AM,94.248,7.179,,,,,
2674,05/31/19 06:51:06 AM,94.238,7.179,,,,,
2675,05/31/19 06:52:06 AM,94.238,7.179,,,,,
2676,05/31/19 06:53:06 AM,94.238,7.179,,,,,
2677,05/31/19 06:54:06 AM,94.238,7.179,,,,,
2678,05/31/19 06:55:06 AM,94.248,7.179,,,,,
2679,05/31/19 06:56:06 AM,94.259,7.179,,,,,
2680,05/31/19 06:57:06 AM,94.248,7.179,,,,,
2681,05/31/19 06:58:06 AM,94.259,7.179,,,,,
2682,05/31/19 06:59:06 AM,94.259,7.179,,,,,
2683,05/31/19 07:00:06 AM,94.248,7.179,,,,,
2684,05/31/19 07:01:06 AM,94.248,7.179,,,,,
2685,05/31/19 07:02:06 AM,94.248,7.179,,,,,
2686,05/31/19 07:03:06 AM,94.259,7.179,,,,,
2687,05/31/19 07:04:06 AM,94.228,7.179,,,,,
2688,05/31/19 07:05:06 AM,94.228,7.179,,,,,
2689,05/31/19 07:06:06 AM,94.238,7.179,,,,,
2690,05/31/19 07:07:06 AM,94.228,7.179,,,,,
2691,05/31/19 07:08:06 AM,94.217,7.179,,,,,
2692,05/31/19 07:09:06 AM,94.217,7.179,,,,,
2693,05/31/19 07:10:06 AM,94.217,7.179,,,,,
2694,05/31/19 07:11:06 AM,94.207,7.179,,,,,
2695,05/31/19 07:12:06 AM,94.217,7.179,,,,,
2696,05/31/19 07:13:06 AM,94.217,7.179,,,,,
2697,05/31/19 07:14:06 AM,94.207,7.179,,,,,
2698,05/31/19 07:15:06 AM,94.217,7.179,,,,,
2699,05/31/19 07:16:06 AM,94.217,7.179,,,,,
2700,05/31/19 07:17:06 AM,94.217,7.179,,,,,
2701,05/31/19 07:18:06 AM,94.228,7.179,,,,,
2702,05/31/19 07:19:06 AM,94.228,7.179,,,,,
2703,05/31/19 07:20:06 AM,94.217,7.179,,,,,
2704,05/31/19 07:21:06 AM,94.217,7.179,,,,,
2705,05/31/19 07:22:06 AM,94.217,7.179,,,,,
2706,05/31/19 07:23:06 AM,94.228,7.179,,,,,
2707,05/31/19 07:24:06 AM,94.207,7.179,,,,,
2708,05/31/19 07:25:06 AM,94.217,7.179,,,,,
2709,05/31/19 07:26:06 AM,94.228,7.179,,,,,
2710,05/31/19 07:27:06 AM,94.217,7.179,,,,,
2711,05/31/19 07:28:06 AM,94.228,7.179,,,,,
2712,05/31/19 07:29:06 AM,94.217,7.179,,,,,
2713,05/31/19 07:30:06 AM,94.228,7.179,,,,,
2714,05/31/19 07:31:06 AM,94.228,7.179,,,,,
2715,05/31/19 07:32:06 AM,94.217,7.179,,,,,
2716,05/31/19 07:33:06 AM,94.217,7.179,,,,,
2717,05/31/19 07:34:06 AM,94.228,7.179,,,,,
2718,05/31/19 07:35:06 AM,94.228,7.179,,,,,
2719,05/31/19 07:36:06 AM,94.217,7.179,,,,,
2720,05/31/19 07:37:06 AM,94.217,7.179,,,,,
2721,05/31/19 07:38:06 AM,94.207,7.179,,,,,
2722,05/31/19 07:39:06 AM,94.207,7.179,,,,,
2723,05/31/19 07:40:06 AM,94.217,7.179,,,,,
2724,05/31/19 07:41:06 AM,94.217,7.179,,,,,
2725,05/31/19 07:42:06 AM,94.217,7.179,,,,,
2726,05/31/19 07:43:06 AM,94.207,7.179,,,,,
2727,05/31/19 07:44:06 AM,94.207,7.179,,,,,
2728,05/31/19 07:45:06 AM,94.207,7.179,,,,,
2729,05/31/19 07:46:06 AM,94.217,7.179,,,,,
2730,05/31/19 07:47:06 AM,94.217,7.179,,,,,
2731,05/31/19 07:48:06 AM,94.217,7.179,,,,,
2732,05/31/19 07:49:06 AM,94.217,7.179,,,,,
2733,05/31/19 07:50:06 AM,94.217,7.179,,,,,
2734,05/31/19 07:51:06 AM,94.228,7.179,,,,,
2735,05/31/19 07:52:06 AM,94.207,7.179,,,,,
2736,05/31/19 07:53:06 AM,94.207,7.179,,,,,
2737,05/31/19 07:54:06 AM,94.207,7.179,,,,,
2738,05/31/19 07:55:06 AM,94.217,7.179,,,,,
2739,05/31/19 07:56:06 AM,94.207,7.179,,,,,
2740,05/31/19 07:57:06 AM,94.207,7.179,,,,,
2741,05/31/19 07:58:06 AM,94.207,7.179,,,,,
2742,05/31/19 07:59:06 AM,94.197,7.179,,,,,
2743,05/31/19 08:00:06 AM,94.197,7.179,,,,,
2744,05/31/19 08:01:06 AM,94.197,7.179,,,,,
2745,05/31/19 08:02:06 AM,94.197,7.179,,,,,
2746,05/31/19 08:03:06 AM,94.197,7.179,,,,,
2747,05/31/19 08:04:06 AM,94.197,7.179,,,,,
2748,05/31/19 08:05:06 AM,94.197,7.179,,,,,
2749,05/31/19 08:06:06 AM,94.207,7.179,,,,,
2750,05/31/19 08:07:06 AM,94.197,7.179,,,,,
2751,05/31/19 08:08:06 AM,94.197,7.179,,,,,
2752,05/31/19 08:09:06 AM,94.197,7.179,,,,,
2753,05/31/19 08:10:06 AM,94.186,7.179,,,,,
2754,05/31/19 08:11:06 AM,94.207,7.179,,,,,
2755,05/31/19 08:12:06 AM,94.207,7.179,,,,,
2756,05/31/19 08:13:06 AM,94.207,7.179,,,,,
2757,05/31/19 08:14:06 AM,94.207,7.179,,,,,
2758,05/31/19 08:15:06 AM,94.207,7.179,,,,,
2759,05/31/19 08:16:06 AM,94.197,7.179,,,,,
2760,05/31/19 08:17:06 AM,94.197,7.179,,,,,
2761,05/31/19 08:18:06 AM,94.197,7.179,,,,,
2762,05/31/19 08:19:06 AM,94.197,7.179,,,,,
2763,05/31/19 08:20:06 AM,94.197,7.179,,,,,
2764,05/31/19 08:21:06 AM,94.197,7.179,,,,,
2765,05/31/19 08:22:06 AM,94.197,7.179,,,,,
2766,05/31/19 08:23:06 AM,94.197,7.179,,,,,
2767,05/31/19 08:24:06 AM,94.197,7.179,,,,,
2768,05/31/19 08:25:06 AM,94.186,7.179,,,,,
2769,05/31/19 08:26:06 AM,94.197,7.179,,,,,
2770,05/31/19 08:27:06 AM,94.186,7.179,,,,,
2771,05/31/19 08:28:06 AM,94.197,7.179,,,,,
2772,05/31/19 08:29:06 AM,94.186,7.179,,,,,
2773,05/31/19 08:30:06 AM,94.186,7.179,,,,,
2774,05/31/19 08:31:06 AM,94.176,7.179,,,,,
2775,05/31/19 08:32:06 AM,94.186,7.179,,,,,
2776,05/31/19 08:33:06 AM,94.186,7.179,,,,,
2777,05/31/19 08:34:06 AM,94.197,7.179,,,,,
2778,05/31/19 08:35:06 AM,94.207,7.179,,,,,
2779,05/31/19 08:36:06 AM,94.176,7.179,,,,,
2780,05/31/19 08:37:06 AM,94.197,7.179,,,,,
2781,05/31/19 08:38:06 AM,94.176,7.179,,,,,
2782,05/31/19 08:39:06 AM,94.176,7.179,,,,,
2783,05/31/19 08:40:06 AM,94.186,7.179,,,,,
2784,05/31/19 08:41:06 AM,94.197,7.179,,,,,
2785,05/31/19 08:42:06 AM,94.176,7.179,,,,,
2786,05/31/19 08:43:06 AM,94.166,7.179,,,,,
2787,05/31/19 08:44:06 AM,94.166,7.179,,,,,
2788,05/31/19 08:45:06 AM,94.166,7.179,,,,,
2789,05/31/19 08:46:06 AM,94.166,7.179,,,,,
2790,05/31/19 08:47:06 AM,94.155,7.179,,,,,
2791,05/31/19 08:48:06 AM,94.155,7.179,,,,,
2792,05/31/19 08:49:06 AM,94.166,7.179,,,,,
2793,05/31/19 08:50:06 AM,94.155,7.179,,,,,
2794,05/31/19 08:51:06 AM,94.155,7.179,,,,,
2795,05/31/19 08:52:06 AM,94.155,7.179,,,,,
2796,05/31/19 08:53:06 AM,94.155,7.179,,,,,
2797,05/31/19 08:54:06 AM,94.145,7.179,,,,,
2798,05/31/19 08:55:06 AM,94.166,7.179,,,,,
2799,05/31/19 08:56:06 AM,94.155,7.179,,,,,
2800,05/31/19 08:57:06 AM,94.155,7.179,,,,,
2801,05/31/19 08:58:06 AM,94.145,7.179,,,,,
2802,05/31/19 08:59:06 AM,94.155,7.179,,,,,
2803,05/31/19 09:00:06 AM,94.145,7.179,,,,,
2804,05/31/19 09:01:06 AM,94.155,7.179,,,,,
2805,05/31/19 09:02:06 AM,94.145,7.179,,,,,
2806,05/31/19 09:03:06 AM,94.145,7.179,,,,,
2807,05/31/19 09:04:06 AM,94.135,7.179,,,,,
2808,05/31/19 09:05:06 AM,94.135,7.179,,,,,
2809,05/31/19 09:06:06 AM,94.135,7.179,,,,,
2810,05/31/19 09:07:06 AM,94.135,7.179,,,,,
2811,05/31/19 09:08:06 AM,94.124,7.179,,,,,
2812,05/31/19 09:09:06 AM,94.135,7.179,,,,,
2813,05/31/19 09:10:06 AM,94.124,7.179,,,,,
2814,05/31/19 09:11:06 AM,94.124,7.179,,,,,
2815,05/31/19 09:12:06 AM,94.114,7.179,,,,,
2816,05/31/19 09:13:06 AM,94.124,7.179,,,,,
2817,05/31/19 09:14:06 AM,94.124,7.179,,,,,
2818,05/31/19 09:15:06 AM,94.104,7.179,,,,,
2819,05/31/19 09:16:06 AM,94.114,7.179,,,,,
2820,05/31/19 09:17:06 AM,94.114,7.179,,,,,
2821,05/31/19 09:18:06 AM,94.114,7.179,,,,,
2822,05/31/19 09:19:06 AM,94.124,7.179,,,,,
2823,05/31/19 09:20:06 AM,94.124,7.179,,,,,
2824,05/31/19 09:21:06 AM,94.114,7.179,,,,,
2825,05/31/19 09:22:06 AM,94.104,7.179,,,,,
2826,05/31/19 09:23:06 AM,94.104,7.179,,,,,
2827,05/31/19 09:24:06 AM,94.104,7.179,,,,,
2828,05/31/19 09:25:06 AM,94.093,7.179,,,,,
2829,05/31/19 09:26:06 AM,94.093,7.179,,,,,
2830,05/31/19 09:27:06 AM,94.093,7.179,,,,,
2831,05/31/19 09:28:06 AM,94.093,7.179,,,,,
2832,05/31/19 09:29:06 AM,94.093,7.179,,,,,
2833,05/31/19 09:30:06 AM,94.093,7.179,,,,,
2834,05/31/19 09:31:06 AM,94.093,7.179,,,,,
2835,05/31/19 09:32:06 AM,94.093,7.179,,,,,
2836,05/31/19 09:33:06 AM,94.083,7.179,,,,,
2837,05/31/19 09:34:06 AM,94.093,7.179,,,,,
2838,05/31/19 09:35:06 AM,94.083,7.179,,,,,
2839,05/31/19 09:36:06 AM,94.093,7.179,,,,,
2840,05/31/19 09:37:06 AM,94.083,7.179,,,,,
2841,05/31/19 09:38:06 AM,94.093,7.179,,,,,
2842,05/31/19 09:39:06 AM,94.083,7.179,,,,,
2843,05/31/19 09:40:06 AM,94.083,7.179,,,,,
2844,05/31/19 09:41:06 AM,94.093,7.179,,,,,
2845,05/31/19 09:42:06 AM,94.093,7.179,,,,,
2846,05/31/19 09:43:06 AM,94.093,7.179,,,,,
2847,05/31/19 09:44:06 AM,94.083,7.179,,,,,
2848,05/31/19 09:45:06 AM,94.073,7.179,,,,,
2849,05/31/19 09:46:06 AM,94.083,7.179,,,,,
2850,05/31/19 09:47:06 AM,94.083,7.179,,,,,
2851,05/31/19 09:48:06 AM,94.073,7.179,,,,,
2852,05/31/19 09:49:06 AM,94.062,7.179,,,,,
2853,05/31/19 09:50:06 AM,94.062,7.179,,,,,
2854,05/31/19 09:51:06 AM,94.052,7.179,,,,,
2855,05/31/19 09:52:06 AM,94.052,7.179,,,,,
2856,05/31/19 09:53:06 AM,94.042,7.179,,,,,
2857,05/31/19 09:54:06 AM,94.052,7.179,,,,,
2858,05/31/19 09:55:06 AM,94.031,7.179,,,,,
2859,05/31/19 09:56:06 AM,94.031,7.179,,,,,
2860,05/31/19 09:57:06 AM,94.031,7.179,,,,,
2861,05/31/19 09:58:06 AM,94.042,7.179,,,,,
2862,05/31/19 09:59:06 AM,94.042,7.179,,,,,
2863,05/31/19 10:00:06 AM,94.031,7.179,,,,,
2864,05/31/19 10:01:06 AM,94.042,7.179,,,,,
2865,05/31/19 10:02:06 AM,94.042,7.179,,,,,
2866,05/31/19 10:03:06 AM,94.042,7.179,,,,,
2867,05/31/19 10:04:06 AM,94.042,7.179,,,,,
2868,05/31/19 10:05:06 AM,94.031,7.179,,,,,
2869,05/31/19 10:06:06 AM,94.042,7.179,,,,,
2870,05/31/19 10:07:06 AM,94.031,7.179,,,,,
2871,05/31/19 10:08:06 AM,94.031,7.179,,,,,
2872,05/31/19 10:09:06 AM,94.031,7.179,,,,,
2873,05/31/19 10:10:06 AM,94.031,7.179,,,,,
2874,05/31/19 10:11:06 AM,94.031,7.179,,,,,
2875,05/31/19 10:12:06 AM,94.031,7.179,,,,,
2876,05/31/19 10:13:06 AM,94.031,7.179,,,,,
2877,05/31/19 10:14:06 AM,94.031,7.179,,,,,
2878,05/31/19 10:15:06 AM,94.021,7.179,,,,,
2879,05/31/19 10:16:06 AM,94.021,7.179,,,,,
2880,05/31/19 10:17:06 AM,94.010,7.179,,,,,
2881,05/31/19 10:18:06 AM,94.021,7.179,,,,,
2882,05/31/19 10:19:06 AM,94.021,7.179,,,,,
2883,05/31/19 10:20:06 AM,94.021,7.179,,,,,
