"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
449,05/27/19 02:01:44 AM,121.206,5.552,,,,,
450,05/27/19 02:02:44 AM,121.217,5.552,,,,,
451,05/27/19 02:03:44 AM,121.217,5.552,,,,,
452,05/27/19 02:04:44 AM,121.217,5.552,,,,,
453,05/27/19 02:05:44 AM,121.206,5.552,,,,,
454,05/27/19 02:06:44 AM,121.206,5.552,,,,,
455,05/27/19 02:07:44 AM,121.206,5.552,,,,,
456,05/27/19 02:08:44 AM,121.206,5.552,,,,,
457,05/27/19 02:09:44 AM,121.206,5.552,,,,,
458,05/27/19 02:10:44 AM,121.194,5.552,,,,,
459,05/27/19 02:11:44 AM,121.183,5.552,,,,,
460,05/27/19 02:12:44 AM,121.183,5.552,,,,,
461,05/27/19 02:13:44 AM,121.194,5.552,,,,,
462,05/27/19 02:14:44 AM,121.194,5.552,,,,,
463,05/27/19 02:15:44 AM,121.194,5.552,,,,,
464,05/27/19 02:16:44 AM,121.194,5.552,,,,,
465,05/27/19 02:17:44 AM,121.194,5.552,,,,,
466,05/27/19 02:18:44 AM,121.206,5.552,,,,,
467,05/27/19 02:19:44 AM,121.194,5.552,,,,,
468,05/27/19 02:20:44 AM,121.194,5.552,,,,,
469,05/27/19 02:21:44 AM,121.194,5.552,,,,,
470,05/27/19 02:22:44 AM,121.194,5.552,,,,,
471,05/27/19 02:23:44 AM,121.183,5.552,,,,,
472,05/27/19 02:24:44 AM,121.194,5.552,,,,,
473,05/27/19 02:25:44 AM,121.194,5.552,,,,,
474,05/27/19 02:26:44 AM,121.183,5.552,,,,,
475,05/27/19 02:27:44 AM,121.183,5.552,,,,,
476,05/27/19 02:28:44 AM,121.183,5.552,,,,,
477,05/27/19 02:29:44 AM,121.183,5.552,,,,,
478,05/27/19 02:30:44 AM,121.183,5.552,,,,,
479,05/27/19 02:31:44 AM,121.183,5.552,,,,,
480,05/27/19 02:32:44 AM,121.194,5.552,,,,,
481,05/27/19 02:33:44 AM,121.206,5.552,,,,,
482,05/27/19 02:34:44 AM,121.183,5.552,,,,,
483,05/27/19 02:35:44 AM,121.183,5.552,,,,,
484,05/27/19 02:36:44 AM,121.194,5.552,,,,,
485,05/27/19 02:37:44 AM,121.194,5.552,,,,,
486,05/27/19 02:38:44 AM,121.183,5.552,,,,,
487,05/27/19 02:39:44 AM,121.183,5.552,,,,,
488,05/27/19 02:40:44 AM,121.194,5.552,,,,,
489,05/27/19 02:41:44 AM,121.183,5.552,,,,,
490,05/27/19 02:42:44 AM,121.183,5.552,,,,,
491,05/27/19 02:43:44 AM,121.183,5.552,,,,,
492,05/27/19 02:44:44 AM,121.194,5.552,,,,,
493,05/27/19 02:45:44 AM,121.172,5.552,,,,,
494,05/27/19 02:46:44 AM,121.183,5.552,,,,,
495,05/27/19 02:47:44 AM,121.183,5.552,,,,,
496,05/27/19 02:48:44 AM,121.172,5.552,,,,,
497,05/27/19 02:49:44 AM,121.172,5.552,,,,,
498,05/27/19 02:50:44 AM,121.160,5.552,,,,,
499,05/27/19 02:51:44 AM,121.160,5.552,,,,,
500,05/27/19 02:52:44 AM,121.172,5.552,,,,,
501,05/27/19 02:53:44 AM,121.160,5.552,,,,,
502,05/27/19 02:54:44 AM,121.172,5.552,,,,,
503,05/27/19 02:55:44 AM,121.160,5.552,,,,,
504,05/27/19 02:56:44 AM,121.160,5.552,,,,,
505,05/27/19 02:57:44 AM,121.149,5.552,,,,,
506,05/27/19 02:58:44 AM,121.160,5.552,,,,,
507,05/27/19 02:59:44 AM,121.172,5.552,,,,,
508,05/27/19 03:00:44 AM,121.160,5.552,,,,,
509,05/27/19 03:01:44 AM,121.160,5.552,,,,,
510,05/27/19 03:02:44 AM,121.160,5.552,,,,,
511,05/27/19 03:03:44 AM,121.149,5.552,,,,,
512,05/27/19 03:04:44 AM,121.149,5.552,,,,,
513,05/27/19 03:05:44 AM,121.160,5.552,,,,,
514,05/27/19 03:06:44 AM,121.160,5.552,,,,,
515,05/27/19 03:07:44 AM,121.160,5.552,,,,,
516,05/27/19 03:08:44 AM,121.172,5.552,,,,,
517,05/27/19 03:09:44 AM,121.149,5.552,,,,,
518,05/27/19 03:10:44 AM,121.160,5.552,,,,,
519,05/27/19 03:11:44 AM,121.149,5.552,,,,,
520,05/27/19 03:12:44 AM,121.160,5.552,,,,,
521,05/27/19 03:13:44 AM,121.160,5.552,,,,,
522,05/27/19 03:14:44 AM,121.160,5.552,,,,,
523,05/27/19 03:15:44 AM,121.160,5.552,,,,,
524,05/27/19 03:16:44 AM,121.149,5.552,,,,,
525,05/27/19 03:17:44 AM,121.160,5.552,,,,,
526,05/27/19 03:18:44 AM,121.160,5.552,,,,,
527,05/27/19 03:19:44 AM,121.149,5.552,,,,,
528,05/27/19 03:20:44 AM,121.149,5.552,,,,,
529,05/27/19 03:21:44 AM,121.160,5.552,,,,,
530,05/27/19 03:22:44 AM,121.160,5.552,,,,,
531,05/27/19 03:23:44 AM,121.160,5.552,,,,,
532,05/27/19 03:24:44 AM,121.160,5.552,,,,,
533,05/27/19 03:25:44 AM,121.149,5.552,,,,,
534,05/27/19 03:26:44 AM,121.149,5.552,,,,,
535,05/27/19 03:27:44 AM,121.149,5.552,,,,,
536,05/27/19 03:28:44 AM,121.149,5.552,,,,,
537,05/27/19 03:29:44 AM,121.160,5.552,,,,,
538,05/27/19 03:30:44 AM,121.160,5.552,,,,,
539,05/27/19 03:31:44 AM,121.160,5.552,,,,,
540,05/27/19 03:32:44 AM,121.160,5.552,,,,,
541,05/27/19 03:33:44 AM,121.149,5.552,,,,,
542,05/27/19 03:34:44 AM,121.149,5.552,,,,,
543,05/27/19 03:35:44 AM,121.160,5.552,,,,,
544,05/27/19 03:36:44 AM,121.149,5.552,,,,,
545,05/27/19 03:37:44 AM,121.149,5.552,,,,,
546,05/27/19 03:38:44 AM,121.160,5.552,,,,,
547,05/27/19 03:39:44 AM,121.149,5.552,,,,,
548,05/27/19 03:40:44 AM,121.149,5.552,,,,,
549,05/27/19 03:41:44 AM,121.149,5.552,,,,,
550,05/27/19 03:42:44 AM,121.149,5.552,,,,,
551,05/27/19 03:43:44 AM,121.149,5.552,,,,,
552,05/27/19 03:44:44 AM,121.149,5.552,,,,,
553,05/27/19 03:45:44 AM,121.160,5.552,,,,,
554,05/27/19 03:46:44 AM,121.149,5.552,,,,,
555,05/27/19 03:47:44 AM,121.149,5.552,,,,,
556,05/27/19 03:48:44 AM,121.126,5.552,,,,,
557,05/27/19 03:49:44 AM,121.138,5.552,,,,,
558,05/27/19 03:50:44 AM,121.160,5.552,,,,,
559,05/27/19 03:51:44 AM,121.138,5.552,,,,,
560,05/27/19 03:52:44 AM,121.160,5.552,,,,,
561,05/27/19 03:53:44 AM,121.149,5.552,,,,,
562,05/27/19 03:54:44 AM,121.149,5.552,,,,,
563,05/27/19 03:55:44 AM,121.138,5.552,,,,,
564,05/27/19 03:56:44 AM,121.149,5.552,,,,,
565,05/27/19 03:57:44 AM,121.149,5.552,,,,,
566,05/27/19 03:58:44 AM,121.138,5.552,,,,,
567,05/27/19 03:59:44 AM,121.149,5.552,,,,,
568,05/27/19 04:00:44 AM,121.138,5.552,,,,,
569,05/27/19 04:01:44 AM,121.138,5.552,,,,,
570,05/27/19 04:02:44 AM,121.138,5.552,,,,,
571,05/27/19 04:03:44 AM,121.149,5.552,,,,,
572,05/27/19 04:04:44 AM,121.149,5.552,,,,,
573,05/27/19 04:05:44 AM,121.149,5.552,,,,,
574,05/27/19 04:06:44 AM,121.138,5.552,,,,,
575,05/27/19 04:07:44 AM,121.149,5.552,,,,,
576,05/27/19 04:08:44 AM,121.138,5.552,,,,,
577,05/27/19 04:09:44 AM,121.138,5.552,,,,,
578,05/27/19 04:10:44 AM,121.138,5.552,,,,,
579,05/27/19 04:11:44 AM,121.138,5.552,,,,,
580,05/27/19 04:12:44 AM,121.126,5.552,,,,,
581,05/27/19 04:13:44 AM,121.138,5.552,,,,,
582,05/27/19 04:14:44 AM,121.138,5.552,,,,,
583,05/27/19 04:15:44 AM,121.138,5.552,,,,,
584,05/27/19 04:16:44 AM,121.126,5.552,,,,,
585,05/27/19 04:17:44 AM,121.138,5.552,,,,,
586,05/27/19 04:18:44 AM,121.115,5.552,,,,,
587,05/27/19 04:19:44 AM,121.126,5.552,,,,,
588,05/27/19 04:20:44 AM,121.138,5.552,,,,,
589,05/27/19 04:21:44 AM,121.126,5.552,,,,,
590,05/27/19 04:22:44 AM,121.126,5.552,,,,,
591,05/27/19 04:23:44 AM,121.138,5.552,,,,,
592,05/27/19 04:24:44 AM,121.126,5.552,,,,,
593,05/27/19 04:25:44 AM,121.149,5.552,,,,,
594,05/27/19 04:26:44 AM,121.138,5.552,,,,,
595,05/27/19 04:27:44 AM,121.138,5.552,,,,,
596,05/27/19 04:28:44 AM,121.126,5.552,,,,,
597,05/27/19 04:29:44 AM,121.138,5.552,,,,,
598,05/27/19 04:30:44 AM,121.138,5.552,,,,,
599,05/27/19 04:31:44 AM,121.126,5.552,,,,,
600,05/27/19 04:32:44 AM,121.126,5.552,,,,,
601,05/27/19 04:33:44 AM,121.126,5.552,,,,,
602,05/27/19 04:34:44 AM,121.126,5.552,,,,,
603,05/27/19 04:35:44 AM,121.115,5.552,,,,,
604,05/27/19 04:36:44 AM,121.126,5.552,,,,,
605,05/27/19 04:37:44 AM,121.126,5.552,,,,,
606,05/27/19 04:38:44 AM,121.126,5.552,,,,,
607,05/27/19 04:39:44 AM,121.115,5.552,,,,,
608,05/27/19 04:40:44 AM,121.126,5.552,,,,,
609,05/27/19 04:41:44 AM,121.126,5.552,,,,,
610,05/27/19 04:42:44 AM,121.115,5.552,,,,,
611,05/27/19 04:43:44 AM,121.126,5.552,,,,,
612,05/27/19 04:44:44 AM,121.126,5.552,,,,,
613,05/27/19 04:45:44 AM,121.138,5.552,,,,,
614,05/27/19 04:46:44 AM,121.126,5.552,,,,,
615,05/27/19 04:47:44 AM,121.126,5.552,,,,,
616,05/27/19 04:48:44 AM,121.126,5.552,,,,,
617,05/27/19 04:49:44 AM,121.126,5.552,,,,,
618,05/27/19 04:50:44 AM,121.126,5.552,,,,,
619,05/27/19 04:51:44 AM,121.138,5.552,,,,,
620,05/27/19 04:52:44 AM,121.126,5.552,,,,,
621,05/27/19 04:53:44 AM,121.115,5.552,,,,,
622,05/27/19 04:54:44 AM,121.138,5.552,,,,,
623,05/27/19 04:55:44 AM,121.126,5.552,,,,,
624,05/27/19 04:56:44 AM,121.126,5.552,,,,,
625,05/27/19 04:57:44 AM,121.138,5.552,,,,,
626,05/27/19 04:58:44 AM,121.126,5.552,,,,,
627,05/27/19 04:59:44 AM,121.126,5.552,,,,,
628,05/27/19 05:00:44 AM,121.138,5.552,,,,,
629,05/27/19 05:01:44 AM,121.138,5.552,,,,,
630,05/27/19 05:02:44 AM,121.138,5.552,,,,,
631,05/27/19 05:03:44 AM,121.138,5.552,,,,,
632,05/27/19 05:04:44 AM,121.126,5.552,,,,,
633,05/27/19 05:05:44 AM,121.126,5.552,,,,,
634,05/27/19 05:06:44 AM,121.126,5.552,,,,,
635,05/27/19 05:07:44 AM,121.126,5.552,,,,,
636,05/27/19 05:08:44 AM,121.126,5.552,,,,,
637,05/27/19 05:09:44 AM,121.138,5.552,,,,,
638,05/27/19 05:10:44 AM,121.138,5.552,,,,,
639,05/27/19 05:11:44 AM,121.126,5.552,,,,,
640,05/27/19 05:12:44 AM,121.138,5.552,,,,,
641,05/27/19 05:13:44 AM,121.138,5.552,,,,,
642,05/27/19 05:14:44 AM,121.138,5.552,,,,,
643,05/27/19 05:15:44 AM,121.138,5.552,,,,,
644,05/27/19 05:16:44 AM,121.138,5.552,,,,,
645,05/27/19 05:17:44 AM,121.138,5.552,,,,,
646,05/27/19 05:18:44 AM,121.126,5.552,,,,,
647,05/27/19 05:19:44 AM,121.126,5.552,,,,,
648,05/27/19 05:20:44 AM,121.126,5.552,,,,,
649,05/27/19 05:21:44 AM,121.126,5.552,,,,,
650,05/27/19 05:22:44 AM,121.115,5.552,,,,,
651,05/27/19 05:23:44 AM,121.126,5.552,,,,,
652,05/27/19 05:24:44 AM,121.126,5.552,,,,,
653,05/27/19 05:25:44 AM,121.115,5.552,,,,,
654,05/27/19 05:26:44 AM,121.126,5.552,,,,,
655,05/27/19 05:27:44 AM,121.126,5.552,,,,,
656,05/27/19 05:28:44 AM,121.115,5.552,,,,,
657,05/27/19 05:29:44 AM,121.115,5.552,,,,,
658,05/27/19 05:30:44 AM,121.115,5.552,,,,,
659,05/27/19 05:31:44 AM,121.115,5.552,,,,,
660,05/27/19 05:32:44 AM,121.115,5.552,,,,,
661,05/27/19 05:33:44 AM,121.104,5.552,,,,,
662,05/27/19 05:34:44 AM,121.115,5.552,,,,,
663,05/27/19 05:35:44 AM,121.104,5.552,,,,,
664,05/27/19 05:36:44 AM,121.104,5.552,,,,,
665,05/27/19 05:37:44 AM,121.115,5.552,,,,,
666,05/27/19 05:38:44 AM,121.104,5.552,,,,,
667,05/27/19 05:39:44 AM,121.104,5.552,,,,,
668,05/27/19 05:40:44 AM,121.115,5.552,,,,,
669,05/27/19 05:41:44 AM,121.115,5.552,,,,,
670,05/27/19 05:42:44 AM,121.115,5.552,,,,,
671,05/27/19 05:43:44 AM,121.115,5.552,,,,,
672,05/27/19 05:44:44 AM,121.104,5.552,,,,,
673,05/27/19 05:45:44 AM,121.115,5.552,,,,,
674,05/27/19 05:46:44 AM,121.115,5.552,,,,,
675,05/27/19 05:47:44 AM,121.104,5.552,,,,,
676,05/27/19 05:48:44 AM,121.093,5.552,,,,,
677,05/27/19 05:49:44 AM,121.115,5.552,,,,,
678,05/27/19 05:50:44 AM,121.115,5.552,,,,,
679,05/27/19 05:51:44 AM,121.104,5.552,,,,,
680,05/27/19 05:52:44 AM,121.093,5.552,,,,,
681,05/27/19 05:53:44 AM,121.093,5.552,,,,,
682,05/27/19 05:54:44 AM,121.104,5.552,,,,,
683,05/27/19 05:55:44 AM,121.104,5.552,,,,,
684,05/27/19 05:56:44 AM,121.093,5.552,,,,,
685,05/27/19 05:57:44 AM,121.093,5.552,,,,,
686,05/27/19 05:58:44 AM,121.093,5.552,,,,,
687,05/27/19 05:59:44 AM,121.093,5.552,,,,,
688,05/27/19 06:00:44 AM,121.093,5.552,,,,,
689,05/27/19 06:01:44 AM,121.104,5.552,,,,,
690,05/27/19 06:02:44 AM,121.104,5.552,,,,,
691,05/27/19 06:03:44 AM,121.104,5.552,,,,,
692,05/27/19 06:04:44 AM,121.093,5.552,,,,,
693,05/27/19 06:05:44 AM,121.081,5.552,,,,,
694,05/27/19 06:06:44 AM,121.081,5.552,,,,,
695,05/27/19 06:07:44 AM,121.093,5.552,,,,,
696,05/27/19 06:08:44 AM,121.081,5.552,,,,,
697,05/27/19 06:09:44 AM,121.081,5.552,,,,,
698,05/27/19 06:10:44 AM,121.104,5.552,,,,,
699,05/27/19 06:11:44 AM,121.093,5.552,,,,,
700,05/27/19 06:12:44 AM,121.104,5.552,,,,,
701,05/27/19 06:13:44 AM,121.093,5.552,,,,,
702,05/27/19 06:14:44 AM,121.093,5.552,,,,,
703,05/27/19 06:15:44 AM,121.093,5.552,,,,,
704,05/27/19 06:16:44 AM,121.081,5.552,,,,,
705,05/27/19 06:17:44 AM,121.104,5.552,,,,,
706,05/27/19 06:18:44 AM,121.093,5.552,,,,,
707,05/27/19 06:19:44 AM,121.093,5.552,,,,,
708,05/27/19 06:20:44 AM,121.093,5.552,,,,,
709,05/27/19 06:21:44 AM,121.081,5.552,,,,,
710,05/27/19 06:22:44 AM,121.070,5.552,,,,,
711,05/27/19 06:23:44 AM,121.093,5.552,,,,,
712,05/27/19 06:24:44 AM,121.081,5.552,,,,,
713,05/27/19 06:25:44 AM,121.081,5.552,,,,,
714,05/27/19 06:26:44 AM,121.081,5.552,,,,,
715,05/27/19 06:27:44 AM,121.081,5.552,,,,,
716,05/27/19 06:28:44 AM,121.081,5.552,,,,,
717,05/27/19 06:29:44 AM,121.081,5.552,,,,,
718,05/27/19 06:30:44 AM,121.081,5.552,,,,,
719,05/27/19 06:31:44 AM,121.081,5.552,,,,,
720,05/27/19 06:32:44 AM,121.093,5.552,,,,,
721,05/27/19 06:33:44 AM,121.081,5.552,,,,,
722,05/27/19 06:34:44 AM,121.070,5.552,,,,,
723,05/27/19 06:35:44 AM,121.081,5.552,,,,,
724,05/27/19 06:36:44 AM,121.070,5.552,,,,,
725,05/27/19 06:37:44 AM,121.081,5.552,,,,,
726,05/27/19 06:38:44 AM,121.093,5.552,,,,,
727,05/27/19 06:39:44 AM,121.081,5.552,,,,,
728,05/27/19 06:40:44 AM,121.070,5.552,,,,,
729,05/27/19 06:41:44 AM,121.081,5.552,,,,,
730,05/27/19 06:42:44 AM,121.070,5.552,,,,,
731,05/27/19 06:43:44 AM,121.081,5.552,,,,,
732,05/27/19 06:44:44 AM,121.081,5.552,,,,,
733,05/27/19 06:45:44 AM,121.081,5.552,,,,,
734,05/27/19 06:46:44 AM,121.070,5.552,,,,,
735,05/27/19 06:47:44 AM,121.070,5.552,,,,,
736,05/27/19 06:48:44 AM,121.081,5.552,,,,,
737,05/27/19 06:49:44 AM,121.081,5.552,,,,,
738,05/27/19 06:50:44 AM,121.070,5.552,,,,,
739,05/27/19 06:51:44 AM,121.081,5.552,,,,,
740,05/27/19 06:52:44 AM,121.081,5.552,,,,,
741,05/27/19 06:53:44 AM,121.081,5.552,,,,,
742,05/27/19 06:54:44 AM,121.093,5.552,,,,,
743,05/27/19 06:55:44 AM,121.081,5.552,,,,,
744,05/27/19 06:56:44 AM,121.081,5.552,,,,,
745,05/27/19 06:57:44 AM,121.093,5.552,,,,,
746,05/27/19 06:58:44 AM,121.081,5.552,,,,,
747,05/27/19 06:59:44 AM,121.070,5.552,,,,,
748,05/27/19 07:00:44 AM,121.093,5.552,,,,,
749,05/27/19 07:01:44 AM,121.081,5.552,,,,,
750,05/27/19 07:02:44 AM,121.104,5.552,,,,,
751,05/27/19 07:03:44 AM,121.070,5.552,,,,,
752,05/27/19 07:04:44 AM,121.070,5.552,,,,,
753,05/27/19 07:05:44 AM,121.081,5.552,,,,,
754,05/27/19 07:06:44 AM,121.081,5.552,,,,,
755,05/27/19 07:07:44 AM,121.093,5.552,,,,,
756,05/27/19 07:08:44 AM,121.070,5.552,,,,,
757,05/27/19 07:09:44 AM,121.070,5.552,,,,,
758,05/27/19 07:10:44 AM,121.070,5.552,,,,,
759,05/27/19 07:11:44 AM,121.081,5.552,,,,,
760,05/27/19 07:12:44 AM,121.070,5.552,,,,,
761,05/27/19 07:13:44 AM,121.070,5.552,,,,,
762,05/27/19 07:14:44 AM,121.070,5.552,,,,,
763,05/27/19 07:15:44 AM,121.070,5.552,,,,,
764,05/27/19 07:16:44 AM,121.093,5.552,,,,,
765,05/27/19 07:17:44 AM,121.070,5.552,,,,,
766,05/27/19 07:18:44 AM,121.070,5.552,,,,,
767,05/27/19 07:19:44 AM,121.059,5.552,,,,,
768,05/27/19 07:20:44 AM,121.081,5.552,,,,,
769,05/27/19 07:21:44 AM,121.070,5.552,,,,,
770,05/27/19 07:22:44 AM,121.059,5.552,,,,,
771,05/27/19 07:23:44 AM,121.070,5.552,,,,,
772,05/27/19 07:24:44 AM,121.059,5.552,,,,,
773,05/27/19 07:25:44 AM,121.059,5.552,,,,,
774,05/27/19 07:26:44 AM,121.070,5.552,,,,,
775,05/27/19 07:27:44 AM,121.070,5.552,,,,,
776,05/27/19 07:28:44 AM,121.059,5.552,,,,,
777,05/27/19 07:29:44 AM,121.059,5.552,,,,,
778,05/27/19 07:30:44 AM,121.047,5.552,,,,,
779,05/27/19 07:31:44 AM,121.059,5.552,,,,,
780,05/27/19 07:32:44 AM,121.070,5.552,,,,,
781,05/27/19 07:33:44 AM,121.070,5.552,,,,,
782,05/27/19 07:34:44 AM,121.070,5.552,,,,,
783,05/27/19 07:35:44 AM,121.081,5.552,,,,,
784,05/27/19 07:36:44 AM,121.070,5.552,,,,,
785,05/27/19 07:37:44 AM,121.070,5.552,,,,,
786,05/27/19 07:38:44 AM,121.059,5.552,,,,,
787,05/27/19 07:39:44 AM,121.093,5.552,,,,,
788,05/27/19 07:40:44 AM,121.059,5.552,,,,,
789,05/27/19 07:41:44 AM,121.070,5.552,,,,,
790,05/27/19 07:42:44 AM,121.059,5.552,,,,,
791,05/27/19 07:43:44 AM,121.059,5.552,,,,,
792,05/27/19 07:44:44 AM,121.070,5.552,,,,,
793,05/27/19 07:45:44 AM,121.070,5.552,,,,,
794,05/27/19 07:46:44 AM,121.081,5.552,,,,,
795,05/27/19 07:47:44 AM,121.081,5.552,,,,,
796,05/27/19 07:48:44 AM,121.093,5.552,,,,,
797,05/27/19 07:49:44 AM,121.093,5.552,,,,,
798,05/27/19 07:50:44 AM,121.104,5.552,,,,,
799,05/27/19 07:51:44 AM,121.093,5.552,,,,,
800,05/27/19 07:52:44 AM,121.093,5.552,,,,,
801,05/27/19 07:53:44 AM,121.093,5.552,,,,,
802,05/27/19 07:54:44 AM,121.081,5.552,,,,,
803,05/27/19 07:55:44 AM,121.081,5.552,,,,,
804,05/27/19 07:56:44 AM,121.081,5.552,,,,,
805,05/27/19 07:57:44 AM,121.081,5.552,,,,,
806,05/27/19 07:58:44 AM,121.081,5.552,,,,,
807,05/27/19 07:59:44 AM,121.093,5.552,,,,,
808,05/27/19 08:00:44 AM,121.093,5.552,,,,,
809,05/27/19 08:01:44 AM,121.104,5.552,,,,,
810,05/27/19 08:02:44 AM,121.093,5.552,,,,,
811,05/27/19 08:03:44 AM,121.115,5.552,,,,,
812,05/27/19 08:04:44 AM,121.104,5.552,,,,,
813,05/27/19 08:05:44 AM,121.115,5.552,,,,,
814,05/27/19 08:06:44 AM,121.104,5.552,,,,,
815,05/27/19 08:07:44 AM,121.104,5.552,,,,,
816,05/27/19 08:08:44 AM,121.115,5.552,,,,,
817,05/27/19 08:09:44 AM,121.115,5.552,,,,,
818,05/27/19 08:10:44 AM,121.104,5.552,,,,,
819,05/27/19 08:11:44 AM,121.104,5.552,,,,,
820,05/27/19 08:12:44 AM,121.115,5.552,,,,,
821,05/27/19 08:13:44 AM,121.115,5.552,,,,,
822,05/27/19 08:14:44 AM,121.115,5.552,,,,,
823,05/27/19 08:15:44 AM,121.115,5.552,,,,,
824,05/27/19 08:16:44 AM,121.104,5.552,,,,,
825,05/27/19 08:17:44 AM,121.093,5.552,,,,,
826,05/27/19 08:18:44 AM,121.104,5.552,,,,,
827,05/27/19 08:19:44 AM,121.093,5.552,,,,,
828,05/27/19 08:20:44 AM,121.093,5.552,,,,,
829,05/27/19 08:21:44 AM,121.115,5.552,,,,,
830,05/27/19 08:22:44 AM,121.104,5.552,,,,,
831,05/27/19 08:23:44 AM,121.115,5.552,,,,,
832,05/27/19 08:24:44 AM,121.115,5.552,,,,,
833,05/27/19 08:25:44 AM,121.093,5.552,,,,,
834,05/27/19 08:26:44 AM,121.104,5.552,,,,,
835,05/27/19 08:27:44 AM,121.104,5.552,,,,,
836,05/27/19 08:28:44 AM,121.104,5.552,,,,,
837,05/27/19 08:29:44 AM,121.104,5.552,,,,,
838,05/27/19 08:30:44 AM,121.104,5.552,,,,,
839,05/27/19 08:31:44 AM,121.104,5.552,,,,,
840,05/27/19 08:32:44 AM,121.093,5.552,,,,,
841,05/27/19 08:33:44 AM,121.104,5.552,,,,,
842,05/27/19 08:34:44 AM,121.093,5.552,,,,,
843,05/27/19 08:35:44 AM,121.104,5.552,,,,,
844,05/27/19 08:36:44 AM,121.093,5.552,,,,,
845,05/27/19 08:37:44 AM,121.104,5.552,,,,,
846,05/27/19 08:38:44 AM,121.104,5.552,,,,,
847,05/27/19 08:39:44 AM,121.104,5.552,,,,,
848,05/27/19 08:40:44 AM,121.093,5.552,,,,,
849,05/27/19 08:41:44 AM,121.104,5.552,,,,,
850,05/27/19 08:42:44 AM,121.104,5.552,,,,,
851,05/27/19 08:43:44 AM,121.104,5.552,,,,,
852,05/27/19 08:44:44 AM,121.115,5.552,,,,,
853,05/27/19 08:45:44 AM,121.104,5.552,,,,,
854,05/27/19 08:46:44 AM,121.115,5.552,,,,,
855,05/27/19 08:47:44 AM,121.093,5.552,,,,,
856,05/27/19 08:48:44 AM,121.104,5.552,,,,,
857,05/27/19 08:49:44 AM,121.115,5.552,,,,,
858,05/27/19 08:50:44 AM,121.115,5.552,,,,,
859,05/27/19 08:51:44 AM,121.104,5.552,,,,,
860,05/27/19 08:52:44 AM,121.093,5.552,,,,,
861,05/27/19 08:53:44 AM,121.104,5.552,,,,,
862,05/27/19 08:54:44 AM,121.104,5.552,,,,,
863,05/27/19 08:55:44 AM,121.126,5.552,,,,,
864,05/27/19 08:56:44 AM,121.104,5.552,,,,,
865,05/27/19 08:57:44 AM,121.126,5.552,,,,,
866,05/27/19 08:58:44 AM,121.115,5.552,,,,,
867,05/27/19 08:59:44 AM,121.115,5.552,,,,,
868,05/27/19 09:00:44 AM,121.115,5.552,,,,,
869,05/27/19 09:01:44 AM,121.115,5.552,,,,,
870,05/27/19 09:02:44 AM,121.104,5.552,,,,,
871,05/27/19 09:03:44 AM,121.104,5.552,,,,,
872,05/27/19 09:04:44 AM,121.081,5.552,,,,,
873,05/27/19 09:05:44 AM,121.104,5.552,,,,,
874,05/27/19 09:06:44 AM,121.104,5.552,,,,,
875,05/27/19 09:07:44 AM,121.104,5.552,,,,,
876,05/27/19 09:08:44 AM,121.115,5.552,,,,,
877,05/27/19 09:09:44 AM,121.104,5.552,,,,,
878,05/27/19 09:10:44 AM,121.115,5.552,,,,,
879,05/27/19 09:11:44 AM,121.104,5.552,,,,,
880,05/27/19 09:12:44 AM,121.115,5.552,,,,,
881,05/27/19 09:13:44 AM,121.115,5.552,,,,,
882,05/27/19 09:14:44 AM,121.104,5.552,,,,,
883,05/27/19 09:15:44 AM,121.104,5.552,,,,,
884,05/27/19 09:16:44 AM,121.093,5.552,,,,,
885,05/27/19 09:17:44 AM,121.115,5.552,,,,,
886,05/27/19 09:18:44 AM,121.115,5.552,,,,,
887,05/27/19 09:19:44 AM,121.093,5.552,,,,,
888,05/27/19 09:20:44 AM,121.104,5.552,,,,,
889,05/27/19 09:21:44 AM,121.093,5.552,,,,,
890,05/27/19 09:22:44 AM,121.093,5.552,,,,,
891,05/27/19 09:23:44 AM,121.104,5.552,,,,,
892,05/27/19 09:24:44 AM,121.104,5.552,,,,,
893,05/27/19 09:25:44 AM,121.104,5.552,,,,,
894,05/27/19 09:26:44 AM,121.104,5.552,,,,,
895,05/27/19 09:27:44 AM,121.093,5.552,,,,,
896,05/27/19 09:28:44 AM,121.093,5.552,,,,,
897,05/27/19 09:29:44 AM,121.081,5.552,,,,,
898,05/27/19 09:30:44 AM,121.081,5.552,,,,,
899,05/27/19 09:31:44 AM,121.093,5.552,,,,,
900,05/27/19 09:32:44 AM,121.081,5.552,,,,,
901,05/27/19 09:33:44 AM,121.081,5.552,,,,,
902,05/27/19 09:34:44 AM,121.093,5.552,,,,,
903,05/27/19 09:35:44 AM,121.093,5.552,,,,,
904,05/27/19 09:36:44 AM,121.070,5.552,,,,,
905,05/27/19 09:37:44 AM,121.081,5.552,,,,,
