"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
450,05/29/19 07:58:11 PM,93.070,7.079,,,,,
451,05/29/19 07:59:11 PM,93.070,7.079,,,,,
452,05/29/19 08:00:11 PM,93.070,7.079,,,,,
453,05/29/19 08:01:11 PM,93.060,7.079,,,,,
454,05/29/19 08:02:11 PM,93.060,7.079,,,,,
455,05/29/19 08:03:11 PM,93.040,7.079,,,,,
456,05/29/19 08:04:11 PM,93.050,7.079,,,,,
457,05/29/19 08:05:11 PM,93.050,7.079,,,,,
458,05/29/19 08:06:11 PM,93.030,7.079,,,,,
459,05/29/19 08:07:11 PM,93.030,7.079,,,,,
460,05/29/19 08:08:11 PM,93.030,7.079,,,,,
461,05/29/19 08:09:11 PM,93.030,7.079,,,,,
462,05/29/19 08:10:11 PM,93.020,7.079,,,,,
463,05/29/19 08:11:11 PM,93.020,7.079,,,,,
464,05/29/19 08:12:11 PM,93.030,7.079,,,,,
465,05/29/19 08:13:11 PM,93.030,7.079,,,,,
466,05/29/19 08:14:11 PM,93.020,7.079,,,,,
467,05/29/19 08:15:11 PM,93.030,7.079,,,,,
468,05/29/19 08:16:11 PM,93.020,7.079,,,,,
469,05/29/19 08:17:11 PM,93.030,7.079,,,,,
470,05/29/19 08:18:11 PM,93.020,7.079,,,,,
471,05/29/19 08:19:11 PM,93.020,7.079,,,,,
472,05/29/19 08:20:11 PM,93.020,7.079,,,,,
473,05/29/19 08:21:11 PM,93.010,7.079,,,,,
474,05/29/19 08:22:11 PM,93.010,7.079,,,,,
475,05/29/19 08:23:11 PM,93.010,7.079,,,,,
476,05/29/19 08:24:11 PM,93.010,7.079,,,,,
477,05/29/19 08:25:11 PM,93.010,7.079,,,,,
478,05/29/19 08:26:11 PM,93.020,7.079,,,,,
479,05/29/19 08:27:11 PM,93.010,7.079,,,,,
480,05/29/19 08:28:11 PM,93.020,7.079,,,,,
481,05/29/19 08:29:11 PM,93.020,7.079,,,,,
482,05/29/19 08:30:11 PM,93.010,7.079,,,,,
483,05/29/19 08:31:11 PM,93.010,7.079,,,,,
484,05/29/19 08:32:11 PM,93.020,7.079,,,,,
485,05/29/19 08:33:11 PM,93.030,7.079,,,,,
486,05/29/19 08:34:11 PM,93.020,7.079,,,,,
487,05/29/19 08:35:11 PM,93.020,7.079,,,,,
488,05/29/19 08:36:11 PM,93.030,7.079,,,,,
489,05/29/19 08:37:11 PM,93.020,7.079,,,,,
490,05/29/19 08:38:11 PM,93.020,7.079,,,,,
491,05/29/19 08:39:11 PM,92.999,7.079,,,,,
492,05/29/19 08:40:11 PM,92.999,7.079,,,,,
493,05/29/19 08:41:11 PM,92.999,7.079,,,,,
494,05/29/19 08:42:11 PM,92.999,7.079,,,,,
495,05/29/19 08:43:11 PM,92.999,7.079,,,,,
496,05/29/19 08:44:11 PM,92.989,7.079,,,,,
497,05/29/19 08:45:11 PM,92.989,7.079,,,,,
498,05/29/19 08:46:11 PM,92.999,7.079,,,,,
499,05/29/19 08:47:11 PM,92.989,7.079,,,,,
500,05/29/19 08:48:11 PM,92.999,7.079,,,,,
501,05/29/19 08:49:11 PM,92.999,7.079,,,,,
502,05/29/19 08:50:11 PM,93.010,7.079,,,,,
503,05/29/19 08:51:11 PM,92.999,7.079,,,,,
504,05/29/19 08:52:11 PM,92.999,7.079,,,,,
505,05/29/19 08:53:11 PM,92.999,7.079,,,,,
506,05/29/19 08:54:11 PM,92.999,7.079,,,,,
507,05/29/19 08:55:11 PM,92.999,7.079,,,,,
508,05/29/19 08:56:11 PM,92.999,7.079,,,,,
509,05/29/19 08:57:11 PM,92.999,7.079,,,,,
510,05/29/19 08:58:11 PM,92.989,7.079,,,,,
511,05/29/19 08:59:11 PM,92.999,7.079,,,,,
512,05/29/19 09:00:11 PM,92.999,7.079,,,,,
513,05/29/19 09:01:11 PM,92.999,7.079,,,,,
514,05/29/19 09:02:11 PM,92.999,7.079,,,,,
515,05/29/19 09:03:11 PM,92.999,7.079,,,,,
516,05/29/19 09:04:11 PM,92.989,7.079,,,,,
517,05/29/19 09:05:11 PM,92.989,7.079,,,,,
518,05/29/19 09:06:11 PM,92.999,7.079,,,,,
519,05/29/19 09:07:11 PM,92.989,7.079,,,,,
520,05/29/19 09:08:11 PM,92.979,7.079,,,,,
521,05/29/19 09:09:11 PM,92.989,7.079,,,,,
522,05/29/19 09:10:11 PM,92.999,7.079,,,,,
523,05/29/19 09:11:11 PM,92.989,7.079,,,,,
524,05/29/19 09:12:11 PM,92.989,7.079,,,,,
525,05/29/19 09:13:11 PM,92.989,7.079,,,,,
526,05/29/19 09:14:11 PM,92.989,7.079,,,,,
527,05/29/19 09:15:11 PM,92.989,7.079,,,,,
528,05/29/19 09:16:11 PM,92.999,7.079,,,,,
529,05/29/19 09:17:11 PM,93.010,7.079,,,,,
530,05/29/19 09:18:11 PM,92.999,7.079,,,,,
531,05/29/19 09:19:11 PM,92.989,7.079,,,,,
532,05/29/19 09:20:11 PM,92.999,7.079,,,,,
533,05/29/19 09:21:11 PM,92.999,7.079,,,,,
534,05/29/19 09:22:11 PM,92.999,7.079,,,,,
535,05/29/19 09:23:11 PM,92.999,7.079,,,,,
536,05/29/19 09:24:11 PM,93.010,7.079,,,,,
537,05/29/19 09:25:11 PM,92.989,7.079,,,,,
538,05/29/19 09:26:11 PM,93.010,7.079,,,,,
539,05/29/19 09:27:11 PM,93.010,7.079,,,,,
540,05/29/19 09:28:11 PM,93.020,7.079,,,,,
541,05/29/19 09:29:11 PM,93.020,7.079,,,,,
542,05/29/19 09:30:11 PM,93.020,7.079,,,,,
543,05/29/19 09:31:11 PM,93.010,7.079,,,,,
544,05/29/19 09:32:11 PM,93.020,7.079,,,,,
545,05/29/19 09:33:11 PM,93.010,7.079,,,,,
546,05/29/19 09:34:11 PM,93.010,7.079,,,,,
547,05/29/19 09:35:11 PM,93.020,7.079,,,,,
548,05/29/19 09:36:11 PM,93.010,7.079,,,,,
549,05/29/19 09:37:11 PM,93.010,7.079,,,,,
550,05/29/19 09:38:11 PM,93.030,7.079,,,,,
551,05/29/19 09:39:11 PM,93.020,7.079,,,,,
552,05/29/19 09:40:11 PM,93.030,7.079,,,,,
553,05/29/19 09:41:11 PM,93.030,7.079,,,,,
554,05/29/19 09:42:11 PM,93.030,7.079,,,,,
555,05/29/19 09:43:11 PM,93.030,7.079,,,,,
556,05/29/19 09:44:11 PM,93.030,7.079,,,,,
557,05/29/19 09:45:11 PM,93.030,7.079,,,,,
558,05/29/19 09:46:11 PM,93.040,7.079,,,,,
559,05/29/19 09:47:11 PM,93.040,7.079,,,,,
560,05/29/19 09:48:11 PM,93.040,7.079,,,,,
561,05/29/19 09:49:11 PM,93.040,7.079,,,,,
562,05/29/19 09:50:11 PM,93.030,7.079,,,,,
563,05/29/19 09:51:11 PM,93.020,7.079,,,,,
564,05/29/19 09:52:11 PM,93.020,7.079,,,,,
565,05/29/19 09:53:11 PM,93.010,7.079,,,,,
566,05/29/19 09:54:11 PM,92.999,7.079,,,,,
567,05/29/19 09:55:11 PM,92.999,7.079,,,,,
568,05/29/19 09:56:11 PM,93.010,7.079,,,,,
569,05/29/19 09:57:11 PM,93.010,7.079,,,,,
570,05/29/19 09:58:11 PM,93.010,7.079,,,,,
571,05/29/19 09:59:11 PM,93.010,7.079,,,,,
572,05/29/19 10:00:11 PM,93.010,7.079,,,,,
573,05/29/19 10:01:11 PM,93.010,7.079,,,,,
574,05/29/19 10:02:11 PM,93.020,7.079,,,,,
575,05/29/19 10:03:11 PM,93.030,7.079,,,,,
576,05/29/19 10:04:11 PM,93.010,7.079,,,,,
577,05/29/19 10:05:11 PM,93.010,7.079,,,,,
578,05/29/19 10:06:11 PM,93.020,7.079,,,,,
579,05/29/19 10:07:11 PM,93.010,7.079,,,,,
580,05/29/19 10:08:11 PM,93.020,7.079,,,,,
581,05/29/19 10:09:11 PM,93.020,7.079,,,,,
582,05/29/19 10:10:11 PM,93.020,7.079,,,,,
583,05/29/19 10:11:11 PM,93.020,7.079,,,,,
584,05/29/19 10:12:11 PM,93.020,7.079,,,,,
585,05/29/19 10:13:11 PM,93.020,7.079,,,,,
586,05/29/19 10:14:11 PM,93.020,7.079,,,,,
587,05/29/19 10:15:11 PM,93.030,7.079,,,,,
588,05/29/19 10:16:11 PM,93.030,7.079,,,,,
589,05/29/19 10:17:11 PM,93.020,7.079,,,,,
590,05/29/19 10:18:11 PM,93.010,7.079,,,,,
591,05/29/19 10:19:11 PM,92.999,7.079,,,,,
592,05/29/19 10:20:11 PM,93.010,7.079,,,,,
593,05/29/19 10:21:11 PM,92.989,7.079,,,,,
594,05/29/19 10:22:11 PM,92.989,7.079,,,,,
595,05/29/19 10:23:11 PM,92.989,7.079,,,,,
596,05/29/19 10:24:11 PM,92.989,7.079,,,,,
597,05/29/19 10:25:11 PM,92.989,7.079,,,,,
598,05/29/19 10:26:11 PM,92.989,7.079,,,,,
599,05/29/19 10:27:11 PM,92.989,7.079,,,,,
600,05/29/19 10:28:11 PM,92.989,7.079,,,,,
601,05/29/19 10:29:11 PM,92.989,7.079,,,,,
602,05/29/19 10:30:11 PM,92.979,7.079,,,,,
603,05/29/19 10:31:11 PM,92.979,7.079,,,,,
604,05/29/19 10:32:11 PM,92.979,7.079,,,,,
605,05/29/19 10:33:11 PM,92.979,7.079,,,,,
606,05/29/19 10:34:11 PM,92.989,7.079,,,,,
607,05/29/19 10:35:11 PM,92.999,7.079,,,,,
608,05/29/19 10:36:11 PM,92.989,7.079,,,,,
609,05/29/19 10:37:11 PM,92.979,7.079,,,,,
610,05/29/19 10:38:11 PM,92.989,7.079,,,,,
611,05/29/19 10:39:11 PM,92.999,7.079,,,,,
612,05/29/19 10:40:11 PM,92.989,7.079,,,,,
613,05/29/19 10:41:11 PM,92.999,7.079,,,,,
614,05/29/19 10:42:11 PM,93.020,7.079,,,,,
615,05/29/19 10:43:11 PM,93.010,7.079,,,,,
616,05/29/19 10:44:11 PM,93.010,7.079,,,,,
617,05/29/19 10:45:11 PM,93.010,7.079,,,,,
618,05/29/19 10:46:11 PM,93.010,7.079,,,,,
619,05/29/19 10:47:11 PM,93.010,7.079,,,,,
620,05/29/19 10:48:11 PM,93.020,7.079,,,,,
621,05/29/19 10:49:11 PM,93.010,7.079,,,,,
622,05/29/19 10:50:11 PM,92.999,7.079,,,,,
623,05/29/19 10:51:11 PM,92.999,7.079,,,,,
624,05/29/19 10:52:11 PM,92.999,7.079,,,,,
625,05/29/19 10:53:11 PM,92.999,7.079,,,,,
626,05/29/19 10:54:11 PM,92.989,7.079,,,,,
627,05/29/19 10:55:11 PM,92.989,7.079,,,,,
628,05/29/19 10:56:11 PM,92.979,7.079,,,,,
629,05/29/19 10:57:11 PM,92.999,7.079,,,,,
630,05/29/19 10:58:11 PM,92.979,7.079,,,,,
631,05/29/19 10:59:11 PM,92.969,7.079,,,,,
632,05/29/19 11:00:11 PM,92.969,7.079,,,,,
633,05/29/19 11:01:11 PM,92.969,7.079,,,,,
634,05/29/19 11:02:11 PM,92.959,7.079,,,,,
635,05/29/19 11:03:11 PM,92.969,7.079,,,,,
636,05/29/19 11:04:11 PM,92.959,7.079,,,,,
637,05/29/19 11:05:11 PM,92.959,7.079,,,,,
638,05/29/19 11:06:11 PM,92.969,7.079,,,,,
639,05/29/19 11:07:11 PM,92.969,7.079,,,,,
640,05/29/19 11:08:11 PM,92.949,7.079,,,,,
641,05/29/19 11:09:11 PM,92.949,7.079,,,,,
642,05/29/19 11:10:11 PM,92.969,7.079,,,,,
643,05/29/19 11:11:11 PM,92.969,7.079,,,,,
644,05/29/19 11:12:11 PM,92.969,7.079,,,,,
645,05/29/19 11:13:11 PM,92.959,7.079,,,,,
646,05/29/19 11:14:11 PM,92.969,7.079,,,,,
647,05/29/19 11:15:11 PM,92.969,7.079,,,,,
648,05/29/19 11:16:11 PM,92.968,7.179,,,,,
649,05/29/19 11:17:11 PM,92.969,7.079,,,,,
650,05/29/19 11:18:11 PM,92.959,7.079,,,,,
651,05/29/19 11:19:11 PM,92.959,7.079,,,,,
652,05/29/19 11:20:11 PM,92.959,7.079,,,,,
653,05/29/19 11:21:11 PM,92.959,7.079,,,,,
654,05/29/19 11:22:11 PM,92.978,7.179,,,,,
655,05/29/19 11:23:11 PM,92.969,7.079,,,,,
656,05/29/19 11:24:11 PM,92.969,7.079,,,,,
657,05/29/19 11:25:11 PM,92.969,7.079,,,,,
658,05/29/19 11:26:11 PM,92.959,7.079,,,,,
659,05/29/19 11:27:11 PM,92.969,7.079,,,,,
660,05/29/19 11:28:11 PM,92.959,7.079,,,,,
661,05/29/19 11:29:11 PM,92.949,7.079,,,,,
662,05/29/19 11:30:11 PM,92.949,7.079,,,,,
663,05/29/19 11:31:11 PM,92.949,7.079,,,,,
664,05/29/19 11:32:11 PM,92.949,7.079,,,,,
665,05/29/19 11:33:11 PM,92.949,7.079,,,,,
666,05/29/19 11:34:11 PM,92.939,7.079,,,,,
667,05/29/19 11:35:11 PM,92.928,7.079,,,,,
668,05/29/19 11:36:11 PM,92.938,7.179,,,,,
669,05/29/19 11:37:11 PM,92.939,7.079,,,,,
670,05/29/19 11:38:11 PM,92.939,7.079,,,,,
671,05/29/19 11:39:11 PM,92.939,7.079,,,,,
672,05/29/19 11:40:11 PM,92.939,7.079,,,,,
673,05/29/19 11:41:11 PM,92.939,7.079,,,,,
674,05/29/19 11:42:11 PM,92.928,7.079,,,,,
675,05/29/19 11:43:11 PM,92.939,7.079,,,,,
676,05/29/19 11:44:11 PM,92.939,7.079,,,,,
677,05/29/19 11:45:11 PM,92.948,7.179,,,,,
678,05/29/19 11:46:11 PM,92.958,7.179,,,,,
679,05/29/19 11:47:11 PM,92.948,7.179,,,,,
680,05/29/19 11:48:11 PM,92.949,7.079,,,,,
681,05/29/19 11:49:11 PM,92.948,7.179,,,,,
682,05/29/19 11:50:11 PM,92.958,7.179,,,,,
683,05/29/19 11:51:11 PM,92.958,7.179,,,,,
684,05/29/19 11:52:11 PM,92.939,7.079,,,,,
685,05/29/19 11:53:11 PM,92.948,7.179,,,,,
686,05/29/19 11:54:11 PM,92.928,7.079,,,,,
687,05/29/19 11:55:11 PM,92.928,7.079,,,,,
688,05/29/19 11:56:11 PM,92.938,7.179,,,,,
689,05/29/19 11:57:11 PM,92.938,7.179,,,,,
690,05/29/19 11:58:11 PM,92.938,7.179,,,,,
691,05/29/19 11:59:11 PM,92.928,7.079,,,,,
692,05/30/19 12:00:11 AM,92.938,7.179,,,,,
693,05/30/19 12:01:11 AM,92.928,7.079,,,,,
694,05/30/19 12:02:11 AM,92.918,7.079,,,,,
695,05/30/19 12:03:11 AM,92.918,7.179,,,,,
696,05/30/19 12:04:11 AM,92.908,7.079,,,,,
697,05/30/19 12:05:11 AM,92.898,7.079,,,,,
698,05/30/19 12:06:11 AM,92.907,7.179,,,,,
699,05/30/19 12:07:11 AM,92.918,7.179,,,,,
700,05/30/19 12:08:11 AM,92.918,7.179,,,,,
701,05/30/19 12:09:11 AM,92.928,7.179,,,,,
702,05/30/19 12:10:11 AM,92.918,7.079,,,,,
703,05/30/19 12:11:11 AM,92.928,7.179,,,,,
704,05/30/19 12:12:11 AM,92.928,7.179,,,,,
705,05/30/19 12:13:11 AM,92.938,7.179,,,,,
706,05/30/19 12:14:11 AM,92.938,7.179,,,,,
707,05/30/19 12:15:11 AM,92.928,7.179,,,,,
708,05/30/19 12:16:11 AM,92.938,7.179,,,,,
709,05/30/19 12:17:11 AM,92.958,7.179,,,,,
710,05/30/19 12:18:11 AM,92.939,7.079,,,,,
711,05/30/19 12:19:11 AM,92.928,7.179,,,,,
712,05/30/19 12:20:11 AM,92.928,7.179,,,,,
713,05/30/19 12:21:11 AM,92.938,7.179,,,,,
714,05/30/19 12:22:11 AM,92.938,7.179,,,,,
715,05/30/19 12:23:11 AM,92.948,7.179,,,,,
716,05/30/19 12:24:11 AM,92.938,7.179,,,,,
717,05/30/19 12:25:11 AM,92.918,7.179,,,,,
718,05/30/19 12:26:11 AM,92.918,7.179,,,,,
719,05/30/19 12:27:11 AM,92.918,7.179,,,,,
720,05/30/19 12:28:11 AM,92.928,7.179,,,,,
721,05/30/19 12:29:11 AM,92.928,7.179,,,,,
722,05/30/19 12:30:11 AM,92.908,7.079,,,,,
723,05/30/19 12:31:11 AM,92.938,7.179,,,,,
724,05/30/19 12:32:11 AM,92.908,7.079,,,,,
725,05/30/19 12:33:11 AM,92.928,7.179,,,,,
726,05/30/19 12:34:11 AM,92.907,7.179,,,,,
727,05/30/19 12:35:11 AM,92.918,7.179,,,,,
728,05/30/19 12:36:11 AM,92.907,7.179,,,,,
729,05/30/19 12:37:11 AM,92.907,7.179,,,,,
730,05/30/19 12:38:11 AM,92.897,7.179,,,,,
731,05/30/19 12:39:11 AM,92.888,7.079,,,,,
732,05/30/19 12:40:11 AM,92.907,7.179,,,,,
733,05/30/19 12:41:11 AM,92.878,7.079,,,,,
734,05/30/19 12:42:11 AM,92.887,7.179,,,,,
735,05/30/19 12:43:11 AM,92.887,7.179,,,,,
736,05/30/19 12:44:11 AM,92.887,7.179,,,,,
737,05/30/19 12:45:11 AM,92.887,7.179,,,,,
738,05/30/19 12:46:11 AM,92.887,7.179,,,,,
739,05/30/19 12:47:11 AM,92.897,7.179,,,,,
740,05/30/19 12:48:11 AM,92.887,7.179,,,,,
741,05/30/19 12:49:11 AM,92.897,7.179,,,,,
742,05/30/19 12:50:11 AM,92.897,7.179,,,,,
743,05/30/19 12:51:11 AM,92.897,7.179,,,,,
744,05/30/19 12:52:11 AM,92.897,7.179,,,,,
745,05/30/19 12:53:11 AM,92.897,7.179,,,,,
746,05/30/19 12:54:11 AM,92.878,7.079,,,,,
747,05/30/19 12:55:11 AM,92.897,7.179,,,,,
748,05/30/19 12:56:11 AM,92.878,7.079,,,,,
749,05/30/19 12:57:11 AM,92.887,7.179,,,,,
750,05/30/19 12:58:11 AM,92.877,7.179,,,,,
751,05/30/19 12:59:11 AM,92.867,7.179,,,,,
752,05/30/19 01:00:11 AM,92.877,7.179,,,,,
753,05/30/19 01:01:11 AM,92.867,7.179,,,,,
754,05/30/19 01:02:11 AM,92.868,7.079,,,,,
755,05/30/19 01:03:11 AM,92.878,7.079,,,,,
756,05/30/19 01:04:11 AM,92.857,7.179,,,,,
757,05/30/19 01:05:11 AM,92.857,7.179,,,,,
758,05/30/19 01:06:11 AM,92.847,7.179,,,,,
759,05/30/19 01:07:11 AM,92.847,7.179,,,,,
760,05/30/19 01:08:11 AM,92.857,7.179,,,,,
761,05/30/19 01:09:11 AM,92.847,7.179,,,,,
762,05/30/19 01:10:11 AM,92.836,7.179,,,,,
763,05/30/19 01:11:11 AM,92.826,7.179,,,,,
764,05/30/19 01:12:11 AM,92.826,7.179,,,,,
765,05/30/19 01:13:11 AM,92.807,7.079,,,,,
766,05/30/19 01:14:11 AM,92.826,7.179,,,,,
767,05/30/19 01:15:11 AM,92.826,7.179,,,,,
768,05/30/19 01:16:11 AM,92.816,7.179,,,,,
769,05/30/19 01:17:11 AM,92.826,7.179,,,,,
770,05/30/19 01:18:11 AM,92.816,7.179,,,,,
771,05/30/19 01:19:11 AM,92.806,7.179,,,,,
772,05/30/19 01:20:11 AM,92.816,7.179,,,,,
773,05/30/19 01:21:11 AM,92.816,7.179,,,,,
774,05/30/19 01:22:11 AM,92.826,7.179,,,,,
775,05/30/19 01:23:11 AM,92.817,7.079,,,,,
776,05/30/19 01:24:11 AM,92.816,7.179,,,,,
777,05/30/19 01:25:11 AM,92.826,7.179,,,,,
778,05/30/19 01:26:11 AM,92.816,7.179,,,,,
779,05/30/19 01:27:11 AM,92.816,7.179,,,,,
780,05/30/19 01:28:11 AM,92.816,7.179,,,,,
781,05/30/19 01:29:11 AM,92.816,7.179,,,,,
782,05/30/19 01:30:11 AM,92.797,7.079,,,,,
783,05/30/19 01:31:11 AM,92.796,7.179,,,,,
784,05/30/19 01:32:11 AM,92.796,7.179,,,,,
785,05/30/19 01:33:11 AM,92.796,7.179,,,,,
786,05/30/19 01:34:11 AM,92.796,7.179,,,,,
787,05/30/19 01:35:11 AM,92.796,7.179,,,,,
788,05/30/19 01:36:11 AM,92.796,7.179,,,,,
789,05/30/19 01:37:11 AM,92.806,7.179,,,,,
790,05/30/19 01:38:11 AM,92.786,7.179,,,,,
791,05/30/19 01:39:11 AM,92.796,7.179,,,,,
792,05/30/19 01:40:11 AM,92.796,7.179,,,,,
793,05/30/19 01:41:11 AM,92.796,7.179,,,,,
794,05/30/19 01:42:11 AM,92.796,7.179,,,,,
795,05/30/19 01:43:11 AM,92.796,7.179,,,,,
796,05/30/19 01:44:11 AM,92.796,7.179,,,,,
797,05/30/19 01:45:11 AM,92.796,7.179,,,,,
798,05/30/19 01:46:11 AM,92.796,7.179,,,,,
799,05/30/19 01:47:11 AM,92.786,7.079,,,,,
800,05/30/19 01:48:11 AM,92.796,7.179,,,,,
801,05/30/19 01:49:11 AM,92.796,7.179,,,,,
802,05/30/19 01:50:11 AM,92.786,7.179,,,,,
803,05/30/19 01:51:11 AM,92.796,7.179,,,,,
804,05/30/19 01:52:11 AM,92.796,7.179,,,,,
805,05/30/19 01:53:11 AM,92.796,7.179,,,,,
806,05/30/19 01:54:11 AM,92.786,7.079,,,,,
807,05/30/19 01:55:11 AM,92.786,7.179,,,,,
808,05/30/19 01:56:11 AM,92.786,7.179,,,,,
809,05/30/19 01:57:11 AM,92.786,7.079,,,,,
810,05/30/19 01:58:11 AM,92.786,7.179,,,,,
811,05/30/19 01:59:11 AM,92.786,7.079,,,,,
812,05/30/19 02:00:11 AM,92.796,7.179,,,,,
813,05/30/19 02:01:11 AM,92.766,7.079,,,,,
814,05/30/19 02:02:11 AM,92.786,7.179,,,,,
815,05/30/19 02:03:11 AM,92.786,7.179,,,,,
816,05/30/19 02:04:11 AM,92.786,7.179,,,,,
817,05/30/19 02:05:11 AM,92.786,7.179,,,,,
818,05/30/19 02:06:11 AM,92.796,7.179,,,,,
819,05/30/19 02:07:11 AM,92.796,7.179,,,,,
820,05/30/19 02:08:11 AM,92.776,7.079,,,,,
821,05/30/19 02:09:11 AM,92.796,7.179,,,,,
822,05/30/19 02:10:11 AM,92.786,7.179,,,,,
823,05/30/19 02:11:11 AM,92.786,7.179,,,,,
824,05/30/19 02:12:11 AM,92.786,7.179,,,,,
825,05/30/19 02:13:11 AM,92.776,7.079,,,,,
826,05/30/19 02:14:11 AM,92.776,7.079,,,,,
827,05/30/19 02:15:11 AM,92.786,7.079,,,,,
828,05/30/19 02:16:11 AM,92.786,7.079,,,,,
829,05/30/19 02:17:11 AM,92.776,7.079,,,,,
830,05/30/19 02:18:11 AM,92.786,7.079,,,,,
831,05/30/19 02:19:11 AM,92.786,7.079,,,,,
832,05/30/19 02:20:11 AM,92.786,7.079,,,,,
833,05/30/19 02:21:11 AM,92.786,7.079,,,,,
834,05/30/19 02:22:11 AM,92.786,7.079,,,,,
835,05/30/19 02:23:11 AM,92.776,7.079,,,,,
836,05/30/19 02:24:11 AM,92.786,7.179,,,,,
837,05/30/19 02:25:11 AM,92.766,7.079,,,,,
838,05/30/19 02:26:11 AM,92.776,7.079,,,,,
839,05/30/19 02:27:11 AM,92.766,7.079,,,,,
840,05/30/19 02:28:11 AM,92.776,7.179,,,,,
841,05/30/19 02:29:11 AM,92.756,7.079,,,,,
842,05/30/19 02:30:11 AM,92.765,7.179,,,,,
843,05/30/19 02:31:11 AM,92.776,7.179,,,,,
844,05/30/19 02:32:11 AM,92.776,7.079,,,,,
845,05/30/19 02:33:11 AM,92.786,7.179,,,,,
846,05/30/19 02:34:11 AM,92.766,7.079,,,,,
847,05/30/19 02:35:11 AM,92.776,7.079,,,,,
848,05/30/19 02:36:11 AM,92.766,7.079,,,,,
849,05/30/19 02:37:11 AM,92.776,7.179,,,,,
850,05/30/19 02:38:11 AM,92.776,7.179,,,,,
851,05/30/19 02:39:11 AM,92.766,7.079,,,,,
852,05/30/19 02:40:11 AM,92.756,7.079,,,,,
853,05/30/19 02:41:11 AM,92.766,7.079,,,,,
854,05/30/19 02:42:11 AM,92.756,7.079,,,,,
855,05/30/19 02:43:11 AM,92.756,7.079,,,,,
856,05/30/19 02:44:11 AM,92.746,7.079,,,,,
857,05/30/19 02:45:11 AM,92.756,7.079,,,,,
858,05/30/19 02:46:11 AM,92.746,7.079,,,,,
859,05/30/19 02:47:11 AM,92.746,7.079,,,,,
860,05/30/19 02:48:11 AM,92.736,7.079,,,,,
861,05/30/19 02:49:11 AM,92.736,7.079,,,,,
862,05/30/19 02:50:11 AM,92.736,7.079,,,,,
863,05/30/19 02:51:11 AM,92.746,7.079,,,,,
864,05/30/19 02:52:11 AM,92.746,7.079,,,,,
865,05/30/19 02:53:11 AM,92.765,7.179,,,,,
866,05/30/19 02:54:11 AM,92.736,7.079,,,,,
867,05/30/19 02:55:11 AM,92.736,7.079,,,,,
868,05/30/19 02:56:11 AM,92.736,7.079,,,,,
869,05/30/19 02:57:11 AM,92.736,7.079,,,,,
870,05/30/19 02:58:11 AM,92.736,7.079,,,,,
871,05/30/19 02:59:11 AM,92.736,7.079,,,,,
872,05/30/19 03:00:11 AM,92.746,7.079,,,,,
873,05/30/19 03:01:11 AM,92.736,7.079,,,,,
874,05/30/19 03:02:11 AM,92.736,7.079,,,,,
875,05/30/19 03:03:11 AM,92.736,7.079,,,,,
876,05/30/19 03:04:11 AM,92.736,7.079,,,,,
877,05/30/19 03:05:11 AM,92.725,7.079,,,,,
878,05/30/19 03:06:11 AM,92.736,7.079,,,,,
879,05/30/19 03:07:11 AM,92.725,7.079,,,,,
880,05/30/19 03:08:11 AM,92.736,7.079,,,,,
881,05/30/19 03:09:11 AM,92.725,7.079,,,,,
882,05/30/19 03:10:11 AM,92.725,7.079,,,,,
883,05/30/19 03:11:11 AM,92.725,7.079,,,,,
884,05/30/19 03:12:11 AM,92.725,7.079,,,,,
885,05/30/19 03:13:11 AM,92.725,7.079,,,,,
886,05/30/19 03:14:11 AM,92.725,7.079,,,,,
887,05/30/19 03:15:11 AM,92.736,7.079,,,,,
888,05/30/19 03:16:11 AM,92.736,7.079,,,,,
889,05/30/19 03:17:11 AM,92.725,7.079,,,,,
890,05/30/19 03:18:11 AM,92.725,7.079,,,,,
891,05/30/19 03:19:11 AM,92.725,7.079,,,,,
892,05/30/19 03:20:11 AM,92.746,7.079,,,,,
893,05/30/19 03:21:11 AM,92.725,7.079,,,,,
894,05/30/19 03:22:11 AM,92.736,7.079,,,,,
895,05/30/19 03:23:11 AM,92.736,7.079,,,,,
896,05/30/19 03:24:11 AM,92.736,7.079,,,,,
897,05/30/19 03:25:11 AM,92.736,7.079,,,,,
898,05/30/19 03:26:11 AM,92.736,7.079,,,,,
899,05/30/19 03:27:11 AM,92.746,7.079,,,,,
900,05/30/19 03:28:11 AM,92.746,7.079,,,,,
901,05/30/19 03:29:11 AM,92.736,7.079,,,,,
902,05/30/19 03:30:11 AM,92.756,7.079,,,,,
903,05/30/19 03:31:11 AM,92.756,7.079,,,,,
904,05/30/19 03:32:11 AM,92.746,7.079,,,,,
905,05/30/19 03:33:11 AM,92.766,7.079,,,,,
906,05/30/19 03:34:11 AM,92.756,7.079,,,,,
907,05/30/19 03:35:11 AM,92.756,7.079,,,,,
