"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
449,05/26/19 11:55:54 PM,97.671,6.268,,,,,
450,05/26/19 11:56:54 PM,97.671,6.268,,,,,
451,05/26/19 11:57:54 PM,97.671,6.268,,,,,
452,05/26/19 11:58:54 PM,97.656,6.268,,,,,
453,05/26/19 11:59:54 PM,97.671,6.268,,,,,
454,05/27/19 12:00:54 AM,97.686,6.268,,,,,
455,05/27/19 12:01:54 AM,97.671,6.268,,,,,
456,05/27/19 12:02:54 AM,97.671,6.268,,,,,
457,05/27/19 12:03:54 AM,97.671,6.268,,,,,
458,05/27/19 12:04:54 AM,97.671,6.268,,,,,
459,05/27/19 12:05:54 AM,97.671,6.268,,,,,
460,05/27/19 12:06:54 AM,97.671,6.268,,,,,
461,05/27/19 12:07:54 AM,97.671,6.268,,,,,
462,05/27/19 12:08:54 AM,97.671,6.268,,,,,
463,05/27/19 12:09:54 AM,97.671,6.268,,,,,
464,05/27/19 12:10:54 AM,97.671,6.268,,,,,
465,05/27/19 12:11:54 AM,97.671,6.268,,,,,
466,05/27/19 12:12:54 AM,97.671,6.268,,,,,
467,05/27/19 12:13:54 AM,97.686,6.268,,,,,
468,05/27/19 12:14:54 AM,97.671,6.268,,,,,
469,05/27/19 12:15:54 AM,97.671,6.268,,,,,
470,05/27/19 12:16:54 AM,97.686,6.268,,,,,
471,05/27/19 12:17:54 AM,97.671,6.268,,,,,
472,05/27/19 12:18:54 AM,97.671,6.268,,,,,
473,05/27/19 12:19:54 AM,97.671,6.268,,,,,
474,05/27/19 12:20:54 AM,97.671,6.268,,,,,
475,05/27/19 12:21:54 AM,97.671,6.268,,,,,
476,05/27/19 12:22:54 AM,97.671,6.268,,,,,
477,05/27/19 12:23:54 AM,97.671,6.268,,,,,
478,05/27/19 12:24:54 AM,97.671,6.268,,,,,
479,05/27/19 12:25:54 AM,97.686,6.268,,,,,
480,05/27/19 12:26:54 AM,97.671,6.268,,,,,
481,05/27/19 12:27:54 AM,97.671,6.268,,,,,
482,05/27/19 12:28:54 AM,97.671,6.268,,,,,
483,05/27/19 12:29:54 AM,97.671,6.268,,,,,
484,05/27/19 12:30:54 AM,97.671,6.268,,,,,
485,05/27/19 12:31:54 AM,97.656,6.268,,,,,
486,05/27/19 12:32:54 AM,97.686,6.268,,,,,
487,05/27/19 12:33:54 AM,97.671,6.268,,,,,
488,05/27/19 12:34:54 AM,97.671,6.268,,,,,
489,05/27/19 12:35:54 AM,97.671,6.268,,,,,
490,05/27/19 12:36:54 AM,97.656,6.268,,,,,
491,05/27/19 12:37:54 AM,97.656,6.268,,,,,
492,05/27/19 12:38:54 AM,97.640,6.268,,,,,
493,05/27/19 12:39:54 AM,97.656,6.268,,,,,
494,05/27/19 12:40:54 AM,97.656,6.268,,,,,
495,05/27/19 12:41:54 AM,97.656,6.268,,,,,
496,05/27/19 12:42:54 AM,97.656,6.268,,,,,
497,05/27/19 12:43:54 AM,97.656,6.268,,,,,
498,05/27/19 12:44:54 AM,97.671,6.268,,,,,
499,05/27/19 12:45:54 AM,97.671,6.268,,,,,
500,05/27/19 12:46:54 AM,97.671,6.268,,,,,
501,05/27/19 12:47:54 AM,97.671,6.268,,,,,
502,05/27/19 12:48:54 AM,97.656,6.268,,,,,
503,05/27/19 12:49:54 AM,97.671,6.268,,,,,
504,05/27/19 12:50:54 AM,97.671,6.268,,,,,
505,05/27/19 12:51:54 AM,97.656,6.268,,,,,
506,05/27/19 12:52:54 AM,97.656,6.268,,,,,
507,05/27/19 12:53:54 AM,97.656,6.268,,,,,
508,05/27/19 12:54:54 AM,97.656,6.268,,,,,
509,05/27/19 12:55:54 AM,97.656,6.268,,,,,
510,05/27/19 12:56:54 AM,97.671,6.268,,,,,
511,05/27/19 12:57:54 AM,97.656,6.268,,,,,
512,05/27/19 12:58:54 AM,97.656,6.268,,,,,
513,05/27/19 12:59:54 AM,97.656,6.268,,,,,
514,05/27/19 01:00:54 AM,97.656,6.268,,,,,
515,05/27/19 01:01:54 AM,97.640,6.268,,,,,
516,05/27/19 01:02:54 AM,97.640,6.268,,,,,
517,05/27/19 01:03:54 AM,97.640,6.268,,,,,
518,05/27/19 01:04:54 AM,97.640,6.268,,,,,
519,05/27/19 01:05:54 AM,97.656,6.268,,,,,
520,05/27/19 01:06:54 AM,97.640,6.268,,,,,
521,05/27/19 01:07:54 AM,97.640,6.268,,,,,
522,05/27/19 01:08:54 AM,97.640,6.268,,,,,
523,05/27/19 01:09:54 AM,97.640,6.268,,,,,
524,05/27/19 01:10:54 AM,97.640,6.268,,,,,
525,05/27/19 01:11:54 AM,97.640,6.268,,,,,
526,05/27/19 01:12:54 AM,97.656,6.268,,,,,
527,05/27/19 01:13:54 AM,97.656,6.268,,,,,
528,05/27/19 01:14:54 AM,97.640,6.268,,,,,
529,05/27/19 01:15:54 AM,97.656,6.268,,,,,
530,05/27/19 01:16:54 AM,97.656,6.268,,,,,
531,05/27/19 01:17:54 AM,97.656,6.268,,,,,
532,05/27/19 01:18:54 AM,97.656,6.268,,,,,
533,05/27/19 01:19:54 AM,97.640,6.268,,,,,
534,05/27/19 01:20:54 AM,97.640,6.268,,,,,
535,05/27/19 01:21:54 AM,97.656,6.268,,,,,
536,05/27/19 01:22:54 AM,97.640,6.268,,,,,
537,05/27/19 01:23:54 AM,97.640,6.268,,,,,
538,05/27/19 01:24:54 AM,97.640,6.268,,,,,
539,05/27/19 01:25:54 AM,97.625,6.268,,,,,
540,05/27/19 01:26:54 AM,97.625,6.268,,,,,
541,05/27/19 01:27:54 AM,97.625,6.268,,,,,
542,05/27/19 01:28:54 AM,97.640,6.268,,,,,
543,05/27/19 01:29:54 AM,97.625,6.268,,,,,
544,05/27/19 01:30:54 AM,97.640,6.268,,,,,
545,05/27/19 01:31:54 AM,97.640,6.268,,,,,
546,05/27/19 01:32:54 AM,97.656,6.268,,,,,
547,05/27/19 01:33:54 AM,97.656,6.268,,,,,
548,05/27/19 01:34:54 AM,97.656,6.268,,,,,
549,05/27/19 01:35:54 AM,97.656,6.268,,,,,
550,05/27/19 01:36:54 AM,97.656,6.268,,,,,
551,05/27/19 01:37:54 AM,97.640,6.268,,,,,
552,05/27/19 01:38:54 AM,97.656,6.268,,,,,
553,05/27/19 01:39:54 AM,97.640,6.268,,,,,
554,05/27/19 01:40:54 AM,97.656,6.268,,,,,
555,05/27/19 01:41:54 AM,97.640,6.268,,,,,
556,05/27/19 01:42:54 AM,97.656,6.268,,,,,
557,05/27/19 01:43:54 AM,97.640,6.268,,,,,
558,05/27/19 01:44:54 AM,97.640,6.268,,,,,
559,05/27/19 01:45:54 AM,97.656,6.268,,,,,
560,05/27/19 01:46:54 AM,97.656,6.268,,,,,
561,05/27/19 01:47:54 AM,97.640,6.268,,,,,
562,05/27/19 01:48:54 AM,97.640,6.268,,,,,
563,05/27/19 01:49:54 AM,97.640,6.268,,,,,
564,05/27/19 01:50:54 AM,97.625,6.268,,,,,
565,05/27/19 01:51:54 AM,97.640,6.268,,,,,
566,05/27/19 01:52:54 AM,97.656,6.268,,,,,
567,05/27/19 01:53:54 AM,97.640,6.268,,,,,
568,05/27/19 01:54:54 AM,97.625,6.268,,,,,
569,05/27/19 01:55:54 AM,97.625,6.268,,,,,
570,05/27/19 01:56:54 AM,97.640,6.268,,,,,
571,05/27/19 01:57:54 AM,97.640,6.268,,,,,
572,05/27/19 01:58:54 AM,97.640,6.268,,,,,
573,05/27/19 01:59:54 AM,97.640,6.268,,,,,
574,05/27/19 02:00:54 AM,97.640,6.268,,,,,
575,05/27/19 02:01:54 AM,97.625,6.268,,,,,
576,05/27/19 02:02:54 AM,97.625,6.268,,,,,
577,05/27/19 02:03:54 AM,97.640,6.268,,,,,
578,05/27/19 02:04:54 AM,97.640,6.268,,,,,
579,05/27/19 02:05:54 AM,97.625,6.268,,,,,
580,05/27/19 02:06:54 AM,97.625,6.268,,,,,
581,05/27/19 02:07:54 AM,97.625,6.268,,,,,
582,05/27/19 02:08:54 AM,97.640,6.268,,,,,
583,05/27/19 02:09:54 AM,97.625,6.268,,,,,
584,05/27/19 02:10:54 AM,97.609,6.268,,,,,
585,05/27/19 02:11:54 AM,97.625,6.268,,,,,
586,05/27/19 02:12:54 AM,97.609,6.268,,,,,
587,05/27/19 02:13:54 AM,97.625,6.268,,,,,
588,05/27/19 02:14:54 AM,97.609,6.268,,,,,
589,05/27/19 02:15:54 AM,97.625,6.268,,,,,
590,05/27/19 02:16:54 AM,97.625,6.268,,,,,
591,05/27/19 02:17:54 AM,97.609,6.268,,,,,
592,05/27/19 02:18:54 AM,97.609,6.268,,,,,
593,05/27/19 02:19:54 AM,97.594,6.268,,,,,
594,05/27/19 02:20:54 AM,97.609,6.268,,,,,
595,05/27/19 02:21:54 AM,97.609,6.268,,,,,
596,05/27/19 02:22:54 AM,97.625,6.268,,,,,
597,05/27/19 02:23:54 AM,97.625,6.268,,,,,
598,05/27/19 02:24:54 AM,97.609,6.268,,,,,
599,05/27/19 02:25:54 AM,97.609,6.268,,,,,
600,05/27/19 02:26:54 AM,97.625,6.268,,,,,
601,05/27/19 02:27:54 AM,97.625,6.268,,,,,
602,05/27/19 02:28:54 AM,97.625,6.268,,,,,
603,05/27/19 02:29:54 AM,97.609,6.268,,,,,
604,05/27/19 02:30:54 AM,97.609,6.268,,,,,
605,05/27/19 02:31:54 AM,97.609,6.268,,,,,
606,05/27/19 02:32:54 AM,97.609,6.268,,,,,
607,05/27/19 02:33:54 AM,97.609,6.268,,,,,
608,05/27/19 02:34:54 AM,97.609,6.268,,,,,
609,05/27/19 02:35:54 AM,97.609,6.268,,,,,
610,05/27/19 02:36:54 AM,97.609,6.268,,,,,
611,05/27/19 02:37:54 AM,97.594,6.268,,,,,
612,05/27/19 02:38:54 AM,97.609,6.268,,,,,
613,05/27/19 02:39:54 AM,97.609,6.268,,,,,
614,05/27/19 02:40:54 AM,97.609,6.268,,,,,
615,05/27/19 02:41:54 AM,97.609,6.268,,,,,
616,05/27/19 02:42:54 AM,97.609,6.268,,,,,
617,05/27/19 02:43:54 AM,97.609,6.268,,,,,
618,05/27/19 02:44:54 AM,97.609,6.268,,,,,
619,05/27/19 02:45:54 AM,97.609,6.268,,,,,
620,05/27/19 02:46:54 AM,97.609,6.268,,,,,
621,05/27/19 02:47:54 AM,97.594,6.268,,,,,
622,05/27/19 02:48:54 AM,97.609,6.268,,,,,
623,05/27/19 02:49:54 AM,97.594,6.268,,,,,
624,05/27/19 02:50:54 AM,97.594,6.268,,,,,
625,05/27/19 02:51:54 AM,97.609,6.268,,,,,
626,05/27/19 02:52:54 AM,97.594,6.268,,,,,
627,05/27/19 02:53:54 AM,97.609,6.268,,,,,
628,05/27/19 02:54:54 AM,97.594,6.268,,,,,
629,05/27/19 02:55:54 AM,97.578,6.268,,,,,
630,05/27/19 02:56:54 AM,97.594,6.268,,,,,
631,05/27/19 02:57:54 AM,97.594,6.268,,,,,
632,05/27/19 02:58:54 AM,97.578,6.268,,,,,
633,05/27/19 02:59:54 AM,97.578,6.268,,,,,
634,05/27/19 03:00:54 AM,97.578,6.268,,,,,
635,05/27/19 03:01:54 AM,97.594,6.268,,,,,
636,05/27/19 03:02:54 AM,97.578,6.268,,,,,
637,05/27/19 03:03:54 AM,97.578,6.268,,,,,
638,05/27/19 03:04:54 AM,97.594,6.268,,,,,
639,05/27/19 03:05:54 AM,97.594,6.268,,,,,
640,05/27/19 03:06:54 AM,97.594,6.268,,,,,
641,05/27/19 03:07:54 AM,97.594,6.268,,,,,
642,05/27/19 03:08:54 AM,97.594,6.268,,,,,
643,05/27/19 03:09:54 AM,97.594,6.268,,,,,
644,05/27/19 03:10:54 AM,97.594,6.268,,,,,
645,05/27/19 03:11:54 AM,97.578,6.268,,,,,
646,05/27/19 03:12:54 AM,97.578,6.268,,,,,
647,05/27/19 03:13:54 AM,97.594,6.268,,,,,
648,05/27/19 03:14:54 AM,97.594,6.268,,,,,
649,05/27/19 03:15:54 AM,97.594,6.268,,,,,
650,05/27/19 03:16:54 AM,97.594,6.268,,,,,
651,05/27/19 03:17:54 AM,97.594,6.268,,,,,
652,05/27/19 03:18:54 AM,97.594,6.268,,,,,
653,05/27/19 03:19:54 AM,97.594,6.268,,,,,
654,05/27/19 03:20:54 AM,97.609,6.268,,,,,
655,05/27/19 03:21:54 AM,97.594,6.268,,,,,
656,05/27/19 03:22:54 AM,97.594,6.268,,,,,
657,05/27/19 03:23:54 AM,97.594,6.268,,,,,
658,05/27/19 03:24:54 AM,97.609,6.268,,,,,
659,05/27/19 03:25:54 AM,97.594,6.268,,,,,
660,05/27/19 03:26:54 AM,97.594,6.268,,,,,
661,05/27/19 03:27:54 AM,97.578,6.268,,,,,
662,05/27/19 03:28:54 AM,97.594,6.268,,,,,
663,05/27/19 03:29:54 AM,97.594,6.268,,,,,
664,05/27/19 03:30:54 AM,97.594,6.268,,,,,
665,05/27/19 03:31:54 AM,97.594,6.268,,,,,
666,05/27/19 03:32:54 AM,97.594,6.268,,,,,
667,05/27/19 03:33:54 AM,97.578,6.268,,,,,
668,05/27/19 03:34:54 AM,97.578,6.268,,,,,
669,05/27/19 03:35:54 AM,97.594,6.268,,,,,
670,05/27/19 03:36:54 AM,97.578,6.268,,,,,
671,05/27/19 03:37:54 AM,97.594,6.268,,,,,
672,05/27/19 03:38:54 AM,97.578,6.268,,,,,
673,05/27/19 03:39:54 AM,97.578,6.268,,,,,
674,05/27/19 03:40:54 AM,97.594,6.268,,,,,
675,05/27/19 03:41:54 AM,97.594,6.268,,,,,
676,05/27/19 03:42:54 AM,97.609,6.268,,,,,
677,05/27/19 03:43:54 AM,97.594,6.268,,,,,
678,05/27/19 03:44:54 AM,97.594,6.268,,,,,
679,05/27/19 03:45:54 AM,97.594,6.268,,,,,
680,05/27/19 03:46:54 AM,97.594,6.268,,,,,
681,05/27/19 03:47:54 AM,97.594,6.268,,,,,
682,05/27/19 03:48:54 AM,97.594,6.268,,,,,
683,05/27/19 03:49:54 AM,97.609,6.268,,,,,
684,05/27/19 03:50:54 AM,97.594,6.268,,,,,
685,05/27/19 03:51:54 AM,97.594,6.268,,,,,
686,05/27/19 03:52:54 AM,97.594,6.268,,,,,
687,05/27/19 03:53:54 AM,97.594,6.268,,,,,
688,05/27/19 03:54:54 AM,97.609,6.268,,,,,
689,05/27/19 03:55:54 AM,97.609,6.268,,,,,
690,05/27/19 03:56:54 AM,97.609,6.268,,,,,
691,05/27/19 03:57:54 AM,97.594,6.268,,,,,
692,05/27/19 03:58:54 AM,97.609,6.268,,,,,
693,05/27/19 03:59:54 AM,97.625,6.268,,,,,
694,05/27/19 04:00:54 AM,97.609,6.268,,,,,
695,05/27/19 04:01:54 AM,97.609,6.268,,,,,
696,05/27/19 04:02:54 AM,97.609,6.268,,,,,
697,05/27/19 04:03:54 AM,97.609,6.268,,,,,
698,05/27/19 04:04:54 AM,97.609,6.268,,,,,
699,05/27/19 04:05:54 AM,97.609,6.268,,,,,
700,05/27/19 04:06:54 AM,97.609,6.268,,,,,
701,05/27/19 04:07:54 AM,97.594,6.268,,,,,
702,05/27/19 04:08:54 AM,97.609,6.268,,,,,
703,05/27/19 04:09:54 AM,97.594,6.268,,,,,
704,05/27/19 04:10:54 AM,97.609,6.268,,,,,
705,05/27/19 04:11:54 AM,97.609,6.268,,,,,
706,05/27/19 04:12:54 AM,97.609,6.268,,,,,
707,05/27/19 04:13:54 AM,97.609,6.268,,,,,
708,05/27/19 04:14:54 AM,97.609,6.268,,,,,
709,05/27/19 04:15:54 AM,97.609,6.268,,,,,
710,05/27/19 04:16:54 AM,97.609,6.268,,,,,
711,05/27/19 04:17:54 AM,97.594,6.268,,,,,
712,05/27/19 04:18:54 AM,97.594,6.268,,,,,
713,05/27/19 04:19:54 AM,97.594,6.268,,,,,
714,05/27/19 04:20:54 AM,97.609,6.268,,,,,
715,05/27/19 04:21:54 AM,97.609,6.268,,,,,
716,05/27/19 04:22:54 AM,97.609,6.268,,,,,
717,05/27/19 04:23:54 AM,97.609,6.268,,,,,
718,05/27/19 04:24:54 AM,97.625,6.268,,,,,
719,05/27/19 04:25:54 AM,97.625,6.268,,,,,
720,05/27/19 04:26:54 AM,97.609,6.268,,,,,
721,05/27/19 04:27:54 AM,97.609,6.268,,,,,
722,05/27/19 04:28:54 AM,97.609,6.268,,,,,
723,05/27/19 04:29:54 AM,97.609,6.268,,,,,
724,05/27/19 04:30:54 AM,97.609,6.268,,,,,
725,05/27/19 04:31:54 AM,97.609,6.268,,,,,
726,05/27/19 04:32:54 AM,97.609,6.268,,,,,
727,05/27/19 04:33:54 AM,97.609,6.268,,,,,
728,05/27/19 04:34:54 AM,97.609,6.268,,,,,
729,05/27/19 04:35:54 AM,97.609,6.268,,,,,
730,05/27/19 04:36:54 AM,97.609,6.268,,,,,
731,05/27/19 04:37:54 AM,97.594,6.268,,,,,
732,05/27/19 04:38:54 AM,97.594,6.268,,,,,
733,05/27/19 04:39:54 AM,97.609,6.268,,,,,
734,05/27/19 04:40:54 AM,97.594,6.268,,,,,
735,05/27/19 04:41:54 AM,97.594,6.268,,,,,
736,05/27/19 04:42:54 AM,97.594,6.268,,,,,
737,05/27/19 04:43:54 AM,97.609,6.268,,,,,
738,05/27/19 04:44:54 AM,97.609,6.268,,,,,
739,05/27/19 04:45:54 AM,97.594,6.268,,,,,
740,05/27/19 04:46:54 AM,97.594,6.268,,,,,
741,05/27/19 04:47:54 AM,97.609,6.268,,,,,
742,05/27/19 04:48:54 AM,97.609,6.268,,,,,
743,05/27/19 04:49:54 AM,97.609,6.268,,,,,
744,05/27/19 04:50:54 AM,97.609,6.268,,,,,
745,05/27/19 04:51:54 AM,97.609,6.268,,,,,
746,05/27/19 04:52:54 AM,97.609,6.268,,,,,
747,05/27/19 04:53:54 AM,97.625,6.268,,,,,
748,05/27/19 04:54:54 AM,97.609,6.268,,,,,
749,05/27/19 04:55:54 AM,97.625,6.268,,,,,
750,05/27/19 04:56:54 AM,97.609,6.268,,,,,
751,05/27/19 04:57:54 AM,97.609,6.268,,,,,
752,05/27/19 04:58:54 AM,97.625,6.268,,,,,
753,05/27/19 04:59:54 AM,97.640,6.268,,,,,
754,05/27/19 05:00:54 AM,97.640,6.268,,,,,
755,05/27/19 05:01:54 AM,97.640,6.268,,,,,
756,05/27/19 05:02:54 AM,97.640,6.268,,,,,
757,05/27/19 05:03:54 AM,97.625,6.268,,,,,
758,05/27/19 05:04:54 AM,97.640,6.268,,,,,
759,05/27/19 05:05:54 AM,97.640,6.268,,,,,
760,05/27/19 05:06:54 AM,97.640,6.268,,,,,
761,05/27/19 05:07:54 AM,97.640,6.268,,,,,
762,05/27/19 05:08:54 AM,97.640,6.268,,,,,
763,05/27/19 05:09:54 AM,97.640,6.268,,,,,
764,05/27/19 05:10:54 AM,97.640,6.268,,,,,
765,05/27/19 05:11:54 AM,97.640,6.268,,,,,
766,05/27/19 05:12:54 AM,97.625,6.268,,,,,
767,05/27/19 05:13:54 AM,97.625,6.268,,,,,
768,05/27/19 05:14:54 AM,97.625,6.268,,,,,
769,05/27/19 05:15:54 AM,97.625,6.268,,,,,
770,05/27/19 05:16:54 AM,97.625,6.268,,,,,
771,05/27/19 05:17:54 AM,97.640,6.268,,,,,
772,05/27/19 05:18:54 AM,97.625,6.268,,,,,
773,05/27/19 05:19:54 AM,97.625,6.268,,,,,
774,05/27/19 05:20:54 AM,97.640,6.268,,,,,
775,05/27/19 05:21:54 AM,97.625,6.268,,,,,
776,05/27/19 05:22:54 AM,97.609,6.268,,,,,
777,05/27/19 05:23:54 AM,97.625,6.268,,,,,
778,05/27/19 05:24:54 AM,97.609,6.268,,,,,
779,05/27/19 05:25:54 AM,97.625,6.268,,,,,
780,05/27/19 05:26:54 AM,97.625,6.268,,,,,
781,05/27/19 05:27:54 AM,97.625,6.268,,,,,
782,05/27/19 05:28:54 AM,97.625,6.268,,,,,
783,05/27/19 05:29:54 AM,97.625,6.268,,,,,
784,05/27/19 05:30:54 AM,97.609,6.268,,,,,
785,05/27/19 05:31:54 AM,97.609,6.268,,,,,
786,05/27/19 05:32:54 AM,97.609,6.268,,,,,
787,05/27/19 05:33:54 AM,97.609,6.268,,,,,
788,05/27/19 05:34:54 AM,97.609,6.268,,,,,
789,05/27/19 05:35:54 AM,97.594,6.268,,,,,
790,05/27/19 05:36:54 AM,97.594,6.268,,,,,
791,05/27/19 05:37:54 AM,97.609,6.268,,,,,
792,05/27/19 05:38:54 AM,97.594,6.268,,,,,
793,05/27/19 05:39:54 AM,97.594,6.268,,,,,
794,05/27/19 05:40:54 AM,97.609,6.268,,,,,
795,05/27/19 05:41:54 AM,97.609,6.268,,,,,
796,05/27/19 05:42:54 AM,97.609,6.268,,,,,
797,05/27/19 05:43:54 AM,97.609,6.268,,,,,
798,05/27/19 05:44:54 AM,97.594,6.268,,,,,
799,05/27/19 05:45:54 AM,97.609,6.268,,,,,
800,05/27/19 05:46:54 AM,97.594,6.268,,,,,
801,05/27/19 05:47:54 AM,97.609,6.268,,,,,
802,05/27/19 05:48:54 AM,97.594,6.268,,,,,
803,05/27/19 05:49:54 AM,97.594,6.268,,,,,
804,05/27/19 05:50:54 AM,97.609,6.268,,,,,
805,05/27/19 05:51:54 AM,97.594,6.268,,,,,
806,05/27/19 05:52:54 AM,97.609,6.268,,,,,
807,05/27/19 05:53:54 AM,97.594,6.268,,,,,
808,05/27/19 05:54:54 AM,97.594,6.268,,,,,
809,05/27/19 05:55:54 AM,97.594,6.268,,,,,
810,05/27/19 05:56:54 AM,97.594,6.268,,,,,
811,05/27/19 05:57:54 AM,97.594,6.268,,,,,
812,05/27/19 05:58:54 AM,97.594,6.268,,,,,
813,05/27/19 05:59:54 AM,97.594,6.268,,,,,
814,05/27/19 06:00:54 AM,97.594,6.268,,,,,
815,05/27/19 06:01:54 AM,97.594,6.268,,,,,
816,05/27/19 06:02:54 AM,97.578,6.268,,,,,
817,05/27/19 06:03:54 AM,97.594,6.268,,,,,
818,05/27/19 06:04:54 AM,97.594,6.268,,,,,
819,05/27/19 06:05:54 AM,97.578,6.268,,,,,
820,05/27/19 06:06:54 AM,97.578,6.268,,,,,
821,05/27/19 06:07:54 AM,97.594,6.268,,,,,
822,05/27/19 06:08:54 AM,97.594,6.268,,,,,
823,05/27/19 06:09:54 AM,97.594,6.268,,,,,
824,05/27/19 06:10:54 AM,97.609,6.268,,,,,
825,05/27/19 06:11:54 AM,97.609,6.268,,,,,
826,05/27/19 06:12:54 AM,97.609,6.268,,,,,
827,05/27/19 06:13:54 AM,97.594,6.268,,,,,
828,05/27/19 06:14:54 AM,97.609,6.268,,,,,
829,05/27/19 06:15:54 AM,97.594,6.268,,,,,
830,05/27/19 06:16:54 AM,97.594,6.268,,,,,
831,05/27/19 06:17:54 AM,97.594,6.268,,,,,
832,05/27/19 06:18:54 AM,97.594,6.268,,,,,
833,05/27/19 06:19:54 AM,97.594,6.268,,,,,
834,05/27/19 06:20:54 AM,97.578,6.268,,,,,
835,05/27/19 06:21:54 AM,97.594,6.268,,,,,
836,05/27/19 06:22:54 AM,97.594,6.268,,,,,
837,05/27/19 06:23:54 AM,97.594,6.268,,,,,
838,05/27/19 06:24:54 AM,97.609,6.268,,,,,
839,05/27/19 06:25:54 AM,97.609,6.268,,,,,
840,05/27/19 06:26:54 AM,97.594,6.268,,,,,
841,05/27/19 06:27:54 AM,97.609,6.268,,,,,
842,05/27/19 06:28:54 AM,97.594,6.268,,,,,
843,05/27/19 06:29:54 AM,97.609,6.268,,,,,
844,05/27/19 06:30:54 AM,97.609,6.268,,,,,
845,05/27/19 06:31:54 AM,97.609,6.268,,,,,
846,05/27/19 06:32:54 AM,97.609,6.268,,,,,
847,05/27/19 06:33:54 AM,97.594,6.268,,,,,
848,05/27/19 06:34:54 AM,97.609,6.268,,,,,
849,05/27/19 06:35:54 AM,97.594,6.268,,,,,
850,05/27/19 06:36:54 AM,97.594,6.268,,,,,
851,05/27/19 06:37:54 AM,97.594,6.268,,,,,
852,05/27/19 06:38:54 AM,97.609,6.268,,,,,
853,05/27/19 06:39:54 AM,97.609,6.268,,,,,
854,05/27/19 06:40:54 AM,97.625,6.268,,,,,
855,05/27/19 06:41:54 AM,97.609,6.268,,,,,
856,05/27/19 06:42:54 AM,97.609,6.268,,,,,
857,05/27/19 06:43:54 AM,97.625,6.268,,,,,
858,05/27/19 06:44:54 AM,97.625,6.268,,,,,
859,05/27/19 06:45:54 AM,97.625,6.268,,,,,
860,05/27/19 06:46:54 AM,97.625,6.268,,,,,
861,05/27/19 06:47:54 AM,97.625,6.268,,,,,
862,05/27/19 06:48:54 AM,97.625,6.268,,,,,
863,05/27/19 06:49:54 AM,97.625,6.268,,,,,
864,05/27/19 06:50:54 AM,97.640,6.268,,,,,
865,05/27/19 06:51:54 AM,97.640,6.268,,,,,
866,05/27/19 06:52:54 AM,97.640,6.268,,,,,
867,05/27/19 06:53:54 AM,97.640,6.268,,,,,
868,05/27/19 06:54:54 AM,97.640,6.268,,,,,
869,05/27/19 06:55:54 AM,97.640,6.268,,,,,
870,05/27/19 06:56:54 AM,97.640,6.268,,,,,
871,05/27/19 06:57:54 AM,97.640,6.268,,,,,
872,05/27/19 06:58:54 AM,97.640,6.268,,,,,
873,05/27/19 06:59:54 AM,97.625,6.268,,,,,
874,05/27/19 07:00:54 AM,97.625,6.268,,,,,
875,05/27/19 07:01:54 AM,97.640,6.268,,,,,
876,05/27/19 07:02:54 AM,97.625,6.268,,,,,
877,05/27/19 07:03:54 AM,97.625,6.268,,,,,
878,05/27/19 07:04:54 AM,97.625,6.268,,,,,
879,05/27/19 07:05:54 AM,97.640,6.268,,,,,
880,05/27/19 07:06:54 AM,97.625,6.268,,,,,
881,05/27/19 07:07:54 AM,97.625,6.268,,,,,
882,05/27/19 07:08:54 AM,97.625,6.268,,,,,
883,05/27/19 07:09:54 AM,97.640,6.268,,,,,
884,05/27/19 07:10:54 AM,97.640,6.268,,,,,
885,05/27/19 07:11:54 AM,97.625,6.268,,,,,
886,05/27/19 07:12:54 AM,97.625,6.268,,,,,
887,05/27/19 07:13:54 AM,97.609,6.268,,,,,
888,05/27/19 07:14:54 AM,97.625,6.268,,,,,
889,05/27/19 07:15:54 AM,97.625,6.268,,,,,
890,05/27/19 07:16:54 AM,97.609,6.268,,,,,
891,05/27/19 07:17:54 AM,97.625,6.268,,,,,
892,05/27/19 07:18:54 AM,97.609,6.268,,,,,
893,05/27/19 07:19:54 AM,97.625,6.268,,,,,
894,05/27/19 07:20:54 AM,97.609,6.268,,,,,
895,05/27/19 07:21:54 AM,97.625,6.268,,,,,
896,05/27/19 07:22:54 AM,97.609,6.268,,,,,
897,05/27/19 07:23:54 AM,97.609,6.268,,,,,
898,05/27/19 07:24:54 AM,97.625,6.268,,,,,
899,05/27/19 07:25:54 AM,97.609,6.268,,,,,
900,05/27/19 07:26:54 AM,97.609,6.268,,,,,
901,05/27/19 07:27:54 AM,97.609,6.268,,,,,
902,05/27/19 07:28:54 AM,97.609,6.268,,,,,
903,05/27/19 07:29:54 AM,97.609,6.268,,,,,
904,05/27/19 07:30:54 AM,97.594,6.268,,,,,
905,05/27/19 07:31:54 AM,97.609,6.268,,,,,
