"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
450,05/27/19 01:33:54 AM,129.920,5.244,,,,,
451,05/27/19 01:34:54 AM,129.930,5.244,,,,,
452,05/27/19 01:35:54 AM,129.941,5.244,,,,,
453,05/27/19 01:36:54 AM,129.930,5.244,,,,,
454,05/27/19 01:37:54 AM,129.941,5.244,,,,,
455,05/27/19 01:38:54 AM,129.920,5.244,,,,,
456,05/27/19 01:39:54 AM,129.930,5.244,,,,,
457,05/27/19 01:40:54 AM,129.941,5.244,,,,,
458,05/27/19 01:41:54 AM,129.941,5.244,,,,,
459,05/27/19 01:42:54 AM,129.930,5.244,,,,,
460,05/27/19 01:43:54 AM,129.930,5.244,,,,,
461,05/27/19 01:44:54 AM,129.930,5.244,,,,,
462,05/27/19 01:45:54 AM,129.930,5.244,,,,,
463,05/27/19 01:46:54 AM,129.930,5.244,,,,,
464,05/27/19 01:47:54 AM,129.930,5.244,,,,,
465,05/27/19 01:48:54 AM,129.920,5.244,,,,,
466,05/27/19 01:49:54 AM,129.930,5.244,,,,,
467,05/27/19 01:50:54 AM,129.909,5.244,,,,,
468,05/27/19 01:51:54 AM,129.920,5.244,,,,,
469,05/27/19 01:52:54 AM,129.920,5.244,,,,,
470,05/27/19 01:53:54 AM,129.920,5.244,,,,,
471,05/27/19 01:54:54 AM,129.920,5.244,,,,,
472,05/27/19 01:55:54 AM,129.920,5.244,,,,,
473,05/27/19 01:56:54 AM,129.920,5.244,,,,,
474,05/27/19 01:57:54 AM,129.920,5.244,,,,,
475,05/27/19 01:58:54 AM,129.930,5.244,,,,,
476,05/27/19 01:59:54 AM,129.920,5.244,,,,,
477,05/27/19 02:00:54 AM,129.930,5.244,,,,,
478,05/27/19 02:01:54 AM,129.920,5.244,,,,,
479,05/27/19 02:02:54 AM,129.920,5.244,,,,,
480,05/27/19 02:03:54 AM,129.920,5.244,,,,,
481,05/27/19 02:04:54 AM,129.909,5.244,,,,,
482,05/27/19 02:05:54 AM,129.920,5.244,,,,,
483,05/27/19 02:06:54 AM,129.920,5.244,,,,,
484,05/27/19 02:07:54 AM,129.909,5.244,,,,,
485,05/27/19 02:08:54 AM,129.899,5.244,,,,,
486,05/27/19 02:09:54 AM,129.899,5.244,,,,,
487,05/27/19 02:10:54 AM,129.909,5.244,,,,,
488,05/27/19 02:11:54 AM,129.909,5.244,,,,,
489,05/27/19 02:12:54 AM,129.899,5.244,,,,,
490,05/27/19 02:13:54 AM,129.899,5.244,,,,,
491,05/27/19 02:14:54 AM,129.899,5.244,,,,,
492,05/27/19 02:15:54 AM,129.899,5.244,,,,,
493,05/27/19 02:16:54 AM,129.899,5.244,,,,,
494,05/27/19 02:17:54 AM,129.899,5.244,,,,,
495,05/27/19 02:18:54 AM,129.899,5.244,,,,,
496,05/27/19 02:19:54 AM,129.899,5.244,,,,,
497,05/27/19 02:20:54 AM,129.899,5.244,,,,,
498,05/27/19 02:21:54 AM,129.899,5.244,,,,,
499,05/27/19 02:22:54 AM,129.899,5.244,,,,,
500,05/27/19 02:23:54 AM,129.899,5.244,,,,,
501,05/27/19 02:24:54 AM,129.899,5.244,,,,,
502,05/27/19 02:25:54 AM,129.888,5.244,,,,,
503,05/27/19 02:26:54 AM,129.899,5.244,,,,,
504,05/27/19 02:27:54 AM,129.909,5.244,,,,,
505,05/27/19 02:28:54 AM,129.909,5.244,,,,,
506,05/27/19 02:29:54 AM,129.899,5.244,,,,,
507,05/27/19 02:30:54 AM,129.899,5.244,,,,,
508,05/27/19 02:31:54 AM,129.909,5.244,,,,,
509,05/27/19 02:32:54 AM,129.899,5.244,,,,,
510,05/27/19 02:33:54 AM,129.899,5.244,,,,,
511,05/27/19 02:34:54 AM,129.888,5.244,,,,,
512,05/27/19 02:35:54 AM,129.899,5.244,,,,,
513,05/27/19 02:36:54 AM,129.888,5.244,,,,,
514,05/27/19 02:37:54 AM,129.899,5.244,,,,,
515,05/27/19 02:38:54 AM,129.899,5.244,,,,,
516,05/27/19 02:39:54 AM,129.899,5.244,,,,,
517,05/27/19 02:40:54 AM,129.899,5.244,,,,,
518,05/27/19 02:41:54 AM,129.899,5.244,,,,,
519,05/27/19 02:42:54 AM,129.899,5.244,,,,,
520,05/27/19 02:43:54 AM,129.899,5.244,,,,,
521,05/27/19 02:44:54 AM,129.888,5.244,,,,,
522,05/27/19 02:45:54 AM,129.899,5.244,,,,,
523,05/27/19 02:46:54 AM,129.888,5.244,,,,,
524,05/27/19 02:47:54 AM,129.888,5.244,,,,,
525,05/27/19 02:48:54 AM,129.878,5.244,,,,,
526,05/27/19 02:49:54 AM,129.888,5.244,,,,,
527,05/27/19 02:50:54 AM,129.888,5.244,,,,,
528,05/27/19 02:51:54 AM,129.878,5.244,,,,,
529,05/27/19 02:52:54 AM,129.888,5.244,,,,,
530,05/27/19 02:53:54 AM,129.878,5.244,,,,,
531,05/27/19 02:54:54 AM,129.878,5.244,,,,,
532,05/27/19 02:55:54 AM,129.878,5.244,,,,,
533,05/27/19 02:56:54 AM,129.878,5.244,,,,,
534,05/27/19 02:57:54 AM,129.878,5.244,,,,,
535,05/27/19 02:58:54 AM,129.878,5.244,,,,,
536,05/27/19 02:59:54 AM,129.888,5.244,,,,,
537,05/27/19 03:00:54 AM,129.867,5.244,,,,,
538,05/27/19 03:01:54 AM,129.867,5.244,,,,,
539,05/27/19 03:02:54 AM,129.867,5.244,,,,,
540,05/27/19 03:03:54 AM,129.867,5.244,,,,,
541,05/27/19 03:04:54 AM,129.867,5.244,,,,,
542,05/27/19 03:05:54 AM,129.867,5.244,,,,,
543,05/27/19 03:06:54 AM,129.867,5.244,,,,,
544,05/27/19 03:07:54 AM,129.867,5.244,,,,,
545,05/27/19 03:08:54 AM,129.867,5.244,,,,,
546,05/27/19 03:09:54 AM,129.867,5.244,,,,,
547,05/27/19 03:10:54 AM,129.867,5.244,,,,,
548,05/27/19 03:11:54 AM,129.878,5.244,,,,,
549,05/27/19 03:12:54 AM,129.878,5.244,,,,,
550,05/27/19 03:13:54 AM,129.878,5.244,,,,,
551,05/27/19 03:14:54 AM,129.867,5.244,,,,,
552,05/27/19 03:15:54 AM,129.878,5.244,,,,,
553,05/27/19 03:16:54 AM,129.867,5.244,,,,,
554,05/27/19 03:17:54 AM,129.888,5.244,,,,,
555,05/27/19 03:18:54 AM,129.878,5.244,,,,,
556,05/27/19 03:19:54 AM,129.878,5.244,,,,,
557,05/27/19 03:20:54 AM,129.878,5.244,,,,,
558,05/27/19 03:21:54 AM,129.878,5.244,,,,,
559,05/27/19 03:22:54 AM,129.878,5.244,,,,,
560,05/27/19 03:23:54 AM,129.888,5.244,,,,,
561,05/27/19 03:24:54 AM,129.878,5.244,,,,,
562,05/27/19 03:25:54 AM,129.878,5.244,,,,,
563,05/27/19 03:26:54 AM,129.888,5.244,,,,,
564,05/27/19 03:27:54 AM,129.888,5.244,,,,,
565,05/27/19 03:28:54 AM,129.888,5.244,,,,,
566,05/27/19 03:29:54 AM,129.878,5.244,,,,,
567,05/27/19 03:30:54 AM,129.888,5.244,,,,,
568,05/27/19 03:31:54 AM,129.878,5.244,,,,,
569,05/27/19 03:32:54 AM,129.888,5.244,,,,,
570,05/27/19 03:33:54 AM,129.878,5.244,,,,,
571,05/27/19 03:34:54 AM,129.878,5.244,,,,,
572,05/27/19 03:35:54 AM,129.867,5.244,,,,,
573,05/27/19 03:36:54 AM,129.878,5.244,,,,,
574,05/27/19 03:37:54 AM,129.878,5.244,,,,,
575,05/27/19 03:38:54 AM,129.878,5.244,,,,,
576,05/27/19 03:39:54 AM,129.878,5.244,,,,,
577,05/27/19 03:40:54 AM,129.878,5.244,,,,,
578,05/27/19 03:41:54 AM,129.867,5.244,,,,,
579,05/27/19 03:42:54 AM,129.867,5.244,,,,,
580,05/27/19 03:43:54 AM,129.867,5.244,,,,,
581,05/27/19 03:44:54 AM,129.867,5.244,,,,,
582,05/27/19 03:45:54 AM,129.867,5.244,,,,,
583,05/27/19 03:46:54 AM,129.856,5.244,,,,,
584,05/27/19 03:47:54 AM,129.867,5.244,,,,,
585,05/27/19 03:48:54 AM,129.878,5.244,,,,,
586,05/27/19 03:49:54 AM,129.878,5.244,,,,,
587,05/27/19 03:50:54 AM,129.867,5.244,,,,,
588,05/27/19 03:51:54 AM,129.888,5.244,,,,,
589,05/27/19 03:52:54 AM,129.867,5.244,,,,,
590,05/27/19 03:53:54 AM,129.878,5.244,,,,,
591,05/27/19 03:54:54 AM,129.878,5.244,,,,,
592,05/27/19 03:55:54 AM,129.878,5.244,,,,,
593,05/27/19 03:56:54 AM,129.878,5.244,,,,,
594,05/27/19 03:57:54 AM,129.888,5.244,,,,,
595,05/27/19 03:58:54 AM,129.888,5.244,,,,,
596,05/27/19 03:59:54 AM,129.888,5.244,,,,,
597,05/27/19 04:00:54 AM,129.888,5.244,,,,,
598,05/27/19 04:01:54 AM,129.878,5.244,,,,,
599,05/27/19 04:02:54 AM,129.878,5.244,,,,,
600,05/27/19 04:03:54 AM,129.878,5.244,,,,,
601,05/27/19 04:04:54 AM,129.878,5.244,,,,,
602,05/27/19 04:05:54 AM,129.878,5.244,,,,,
603,05/27/19 04:06:54 AM,129.878,5.244,,,,,
604,05/27/19 04:07:54 AM,129.867,5.244,,,,,
605,05/27/19 04:08:54 AM,129.867,5.244,,,,,
606,05/27/19 04:09:54 AM,129.867,5.244,,,,,
607,05/27/19 04:10:54 AM,129.878,5.244,,,,,
608,05/27/19 04:11:54 AM,129.878,5.244,,,,,
609,05/27/19 04:12:54 AM,129.878,5.244,,,,,
610,05/27/19 04:13:54 AM,129.878,5.244,,,,,
611,05/27/19 04:14:54 AM,129.867,5.244,,,,,
612,05/27/19 04:15:54 AM,129.867,5.244,,,,,
613,05/27/19 04:16:54 AM,129.867,5.244,,,,,
614,05/27/19 04:17:54 AM,129.878,5.244,,,,,
615,05/27/19 04:18:54 AM,129.878,5.244,,,,,
616,05/27/19 04:19:54 AM,129.878,5.244,,,,,
617,05/27/19 04:20:54 AM,129.888,5.244,,,,,
618,05/27/19 04:21:54 AM,129.878,5.244,,,,,
619,05/27/19 04:22:54 AM,129.878,5.244,,,,,
620,05/27/19 04:23:54 AM,129.878,5.244,,,,,
621,05/27/19 04:24:54 AM,129.888,5.244,,,,,
622,05/27/19 04:25:54 AM,129.888,5.244,,,,,
623,05/27/19 04:26:54 AM,129.878,5.244,,,,,
624,05/27/19 04:27:54 AM,129.878,5.244,,,,,
625,05/27/19 04:28:54 AM,129.878,5.244,,,,,
626,05/27/19 04:29:54 AM,129.878,5.244,,,,,
627,05/27/19 04:30:54 AM,129.878,5.244,,,,,
628,05/27/19 04:31:54 AM,129.888,5.244,,,,,
629,05/27/19 04:32:54 AM,129.888,5.244,,,,,
630,05/27/19 04:33:54 AM,129.888,5.244,,,,,
631,05/27/19 04:34:54 AM,129.888,5.244,,,,,
632,05/27/19 04:35:54 AM,129.888,5.244,,,,,
633,05/27/19 04:36:54 AM,129.878,5.244,,,,,
634,05/27/19 04:37:54 AM,129.867,5.244,,,,,
635,05/27/19 04:38:54 AM,129.878,5.244,,,,,
636,05/27/19 04:39:54 AM,129.878,5.244,,,,,
637,05/27/19 04:40:54 AM,129.878,5.244,,,,,
638,05/27/19 04:41:54 AM,129.878,5.244,,,,,
639,05/27/19 04:42:54 AM,129.878,5.244,,,,,
640,05/27/19 04:43:54 AM,129.878,5.244,,,,,
641,05/27/19 04:44:54 AM,129.867,5.244,,,,,
642,05/27/19 04:45:54 AM,129.878,5.244,,,,,
643,05/27/19 04:46:54 AM,129.878,5.244,,,,,
644,05/27/19 04:47:54 AM,129.878,5.244,,,,,
645,05/27/19 04:48:54 AM,129.867,5.244,,,,,
646,05/27/19 04:49:54 AM,129.888,5.244,,,,,
647,05/27/19 04:50:54 AM,129.888,5.244,,,,,
648,05/27/19 04:51:54 AM,129.888,5.244,,,,,
649,05/27/19 04:52:54 AM,129.878,5.244,,,,,
650,05/27/19 04:53:54 AM,129.878,5.244,,,,,
651,05/27/19 04:54:54 AM,129.878,5.244,,,,,
652,05/27/19 04:55:54 AM,129.878,5.244,,,,,
653,05/27/19 04:56:54 AM,129.888,5.244,,,,,
654,05/27/19 04:57:54 AM,129.888,5.244,,,,,
655,05/27/19 04:58:54 AM,129.899,5.244,,,,,
656,05/27/19 04:59:54 AM,129.899,5.244,,,,,
657,05/27/19 05:00:54 AM,129.888,5.244,,,,,
658,05/27/19 05:01:54 AM,129.888,5.244,,,,,
659,05/27/19 05:02:54 AM,129.899,5.244,,,,,
660,05/27/19 05:03:54 AM,129.899,5.244,,,,,
661,05/27/19 05:04:54 AM,129.888,5.244,,,,,
662,05/27/19 05:05:54 AM,129.899,5.244,,,,,
663,05/27/19 05:06:54 AM,129.899,5.244,,,,,
664,05/27/19 05:07:54 AM,129.888,5.244,,,,,
665,05/27/19 05:08:54 AM,129.899,5.244,,,,,
666,05/27/19 05:09:54 AM,129.899,5.244,,,,,
667,05/27/19 05:10:54 AM,129.899,5.244,,,,,
668,05/27/19 05:11:54 AM,129.899,5.244,,,,,
669,05/27/19 05:12:54 AM,129.899,5.244,,,,,
670,05/27/19 05:13:54 AM,129.899,5.244,,,,,
671,05/27/19 05:14:54 AM,129.888,5.244,,,,,
672,05/27/19 05:15:54 AM,129.899,5.244,,,,,
673,05/27/19 05:16:54 AM,129.899,5.244,,,,,
674,05/27/19 05:17:54 AM,129.899,5.244,,,,,
675,05/27/19 05:18:54 AM,129.899,5.244,,,,,
676,05/27/19 05:19:54 AM,129.899,5.244,,,,,
677,05/27/19 05:20:54 AM,129.899,5.244,,,,,
678,05/27/19 05:21:54 AM,129.888,5.244,,,,,
679,05/27/19 05:22:54 AM,129.899,5.244,,,,,
680,05/27/19 05:23:54 AM,129.909,5.244,,,,,
681,05/27/19 05:24:54 AM,129.899,5.244,,,,,
682,05/27/19 05:25:54 AM,129.888,5.244,,,,,
683,05/27/19 05:26:54 AM,129.888,5.244,,,,,
684,05/27/19 05:27:54 AM,129.888,5.244,,,,,
685,05/27/19 05:28:54 AM,129.899,5.244,,,,,
686,05/27/19 05:29:54 AM,129.888,5.244,,,,,
687,05/27/19 05:30:54 AM,129.878,5.244,,,,,
688,05/27/19 05:31:54 AM,129.878,5.244,,,,,
689,05/27/19 05:32:54 AM,129.878,5.244,,,,,
690,05/27/19 05:33:54 AM,129.878,5.244,,,,,
691,05/27/19 05:34:54 AM,129.867,5.244,,,,,
692,05/27/19 05:35:54 AM,129.867,5.244,,,,,
693,05/27/19 05:36:54 AM,129.867,5.244,,,,,
694,05/27/19 05:37:54 AM,129.856,5.244,,,,,
695,05/27/19 05:38:54 AM,129.867,5.244,,,,,
696,05/27/19 05:39:54 AM,129.856,5.244,,,,,
697,05/27/19 05:40:54 AM,129.867,5.244,,,,,
698,05/27/19 05:41:54 AM,129.867,5.244,,,,,
699,05/27/19 05:42:54 AM,129.856,5.244,,,,,
700,05/27/19 05:43:54 AM,129.867,5.244,,,,,
701,05/27/19 05:44:54 AM,129.867,5.244,,,,,
702,05/27/19 05:45:54 AM,129.856,5.244,,,,,
703,05/27/19 05:46:54 AM,129.856,5.244,,,,,
704,05/27/19 05:47:54 AM,129.867,5.244,,,,,
705,05/27/19 05:48:54 AM,129.867,5.244,,,,,
706,05/27/19 05:49:54 AM,129.867,5.244,,,,,
707,05/27/19 05:50:54 AM,129.856,5.244,,,,,
708,05/27/19 05:51:54 AM,129.856,5.244,,,,,
709,05/27/19 05:52:54 AM,129.846,5.244,,,,,
710,05/27/19 05:53:54 AM,129.856,5.244,,,,,
711,05/27/19 05:54:54 AM,129.856,5.244,,,,,
712,05/27/19 05:55:54 AM,129.867,5.244,,,,,
713,05/27/19 05:56:54 AM,129.856,5.244,,,,,
714,05/27/19 05:57:54 AM,129.856,5.244,,,,,
715,05/27/19 05:58:54 AM,129.856,5.244,,,,,
716,05/27/19 05:59:54 AM,129.856,5.244,,,,,
717,05/27/19 06:00:54 AM,129.856,5.244,,,,,
718,05/27/19 06:01:54 AM,129.856,5.244,,,,,
719,05/27/19 06:02:54 AM,129.867,5.244,,,,,
720,05/27/19 06:03:54 AM,129.856,5.244,,,,,
721,05/27/19 06:04:54 AM,129.856,5.244,,,,,
722,05/27/19 06:05:54 AM,129.867,5.244,,,,,
723,05/27/19 06:06:54 AM,129.856,5.244,,,,,
724,05/27/19 06:07:54 AM,129.856,5.244,,,,,
725,05/27/19 06:08:54 AM,129.856,5.244,,,,,
726,05/27/19 06:09:54 AM,129.856,5.244,,,,,
727,05/27/19 06:10:54 AM,129.856,5.244,,,,,
728,05/27/19 06:11:54 AM,129.867,5.244,,,,,
729,05/27/19 06:12:54 AM,129.856,5.244,,,,,
730,05/27/19 06:13:54 AM,129.867,5.244,,,,,
731,05/27/19 06:14:54 AM,129.856,5.244,,,,,
732,05/27/19 06:15:54 AM,129.867,5.244,,,,,
733,05/27/19 06:16:54 AM,129.856,5.244,,,,,
734,05/27/19 06:17:54 AM,129.867,5.244,,,,,
735,05/27/19 06:18:54 AM,129.867,5.244,,,,,
736,05/27/19 06:19:54 AM,129.867,5.244,,,,,
737,05/27/19 06:20:54 AM,129.867,5.244,,,,,
738,05/27/19 06:21:54 AM,129.867,5.244,,,,,
739,05/27/19 06:22:54 AM,129.856,5.244,,,,,
740,05/27/19 06:23:54 AM,129.867,5.244,,,,,
741,05/27/19 06:24:54 AM,129.867,5.244,,,,,
742,05/27/19 06:25:54 AM,129.867,5.244,,,,,
743,05/27/19 06:26:54 AM,129.856,5.244,,,,,
744,05/27/19 06:27:54 AM,129.867,5.244,,,,,
745,05/27/19 06:28:54 AM,129.867,5.244,,,,,
746,05/27/19 06:29:54 AM,129.867,5.244,,,,,
747,05/27/19 06:30:54 AM,129.856,5.244,,,,,
748,05/27/19 06:31:54 AM,129.856,5.244,,,,,
749,05/27/19 06:32:54 AM,129.856,5.244,,,,,
750,05/27/19 06:33:54 AM,129.867,5.244,,,,,
751,05/27/19 06:34:54 AM,129.867,5.244,,,,,
752,05/27/19 06:35:54 AM,129.856,5.244,,,,,
753,05/27/19 06:36:54 AM,129.856,5.244,,,,,
754,05/27/19 06:37:54 AM,129.867,5.244,,,,,
755,05/27/19 06:38:54 AM,129.867,5.244,,,,,
756,05/27/19 06:39:54 AM,129.867,5.244,,,,,
757,05/27/19 06:40:54 AM,129.867,5.244,,,,,
758,05/27/19 06:41:54 AM,129.878,5.244,,,,,
759,05/27/19 06:42:54 AM,129.878,5.244,,,,,
760,05/27/19 06:43:54 AM,129.878,5.244,,,,,
761,05/27/19 06:44:54 AM,129.878,5.244,,,,,
762,05/27/19 06:45:54 AM,129.899,5.244,,,,,
763,05/27/19 06:46:54 AM,129.878,5.244,,,,,
764,05/27/19 06:47:54 AM,129.888,5.244,,,,,
765,05/27/19 06:48:54 AM,129.888,5.244,,,,,
766,05/27/19 06:49:54 AM,129.888,5.244,,,,,
767,05/27/19 06:50:54 AM,129.888,5.244,,,,,
768,05/27/19 06:51:54 AM,129.888,5.244,,,,,
769,05/27/19 06:52:54 AM,129.888,5.244,,,,,
770,05/27/19 06:53:54 AM,129.909,5.244,,,,,
771,05/27/19 06:54:54 AM,129.899,5.244,,,,,
772,05/27/19 06:55:54 AM,129.899,5.244,,,,,
773,05/27/19 06:56:54 AM,129.888,5.244,,,,,
774,05/27/19 06:57:54 AM,129.899,5.244,,,,,
775,05/27/19 06:58:54 AM,129.899,5.244,,,,,
776,05/27/19 06:59:54 AM,129.888,5.244,,,,,
777,05/27/19 07:00:54 AM,129.888,5.244,,,,,
778,05/27/19 07:01:54 AM,129.878,5.244,,,,,
779,05/27/19 07:02:54 AM,129.878,5.244,,,,,
780,05/27/19 07:03:54 AM,129.878,5.244,,,,,
781,05/27/19 07:04:54 AM,129.888,5.244,,,,,
782,05/27/19 07:05:54 AM,129.888,5.244,,,,,
783,05/27/19 07:06:54 AM,129.899,5.244,,,,,
784,05/27/19 07:07:54 AM,129.888,5.244,,,,,
785,05/27/19 07:08:54 AM,129.899,5.244,,,,,
786,05/27/19 07:09:54 AM,129.899,5.244,,,,,
787,05/27/19 07:10:54 AM,129.888,5.244,,,,,
788,05/27/19 07:11:54 AM,129.888,5.244,,,,,
789,05/27/19 07:12:54 AM,129.899,5.244,,,,,
790,05/27/19 07:13:54 AM,129.888,5.244,,,,,
791,05/27/19 07:14:54 AM,129.888,5.244,,,,,
792,05/27/19 07:15:54 AM,129.878,5.244,,,,,
793,05/27/19 07:16:54 AM,129.888,5.244,,,,,
794,05/27/19 07:17:54 AM,129.888,5.244,,,,,
795,05/27/19 07:18:54 AM,129.899,5.244,,,,,
796,05/27/19 07:19:54 AM,129.878,5.244,,,,,
797,05/27/19 07:20:54 AM,129.878,5.244,,,,,
798,05/27/19 07:21:54 AM,129.888,5.244,,,,,
799,05/27/19 07:22:54 AM,129.888,5.244,,,,,
800,05/27/19 07:23:54 AM,129.888,5.244,,,,,
801,05/27/19 07:24:54 AM,129.888,5.244,,,,,
802,05/27/19 07:25:54 AM,129.888,5.244,,,,,
803,05/27/19 07:26:54 AM,129.888,5.244,,,,,
804,05/27/19 07:27:54 AM,129.878,5.244,,,,,
805,05/27/19 07:28:54 AM,129.878,5.244,,,,,
806,05/27/19 07:29:54 AM,129.878,5.244,,,,,
807,05/27/19 07:30:54 AM,129.878,5.244,,,,,
808,05/27/19 07:31:54 AM,129.867,5.244,,,,,
809,05/27/19 07:32:54 AM,129.878,5.244,,,,,
810,05/27/19 07:33:54 AM,129.888,5.244,,,,,
811,05/27/19 07:34:54 AM,129.899,5.244,,,,,
812,05/27/19 07:35:54 AM,129.899,5.244,,,,,
813,05/27/19 07:36:54 AM,129.899,5.244,,,,,
814,05/27/19 07:37:54 AM,129.899,5.244,,,,,
815,05/27/19 07:38:54 AM,129.899,5.244,,,,,
816,05/27/19 07:39:54 AM,129.899,5.244,,,,,
817,05/27/19 07:40:54 AM,129.888,5.244,,,,,
818,05/27/19 07:41:54 AM,129.899,5.244,,,,,
819,05/27/19 07:42:54 AM,129.888,5.244,,,,,
820,05/27/19 07:43:54 AM,129.888,5.244,,,,,
821,05/27/19 07:44:54 AM,129.888,5.244,,,,,
822,05/27/19 07:45:54 AM,129.888,5.244,,,,,
823,05/27/19 07:46:54 AM,129.888,5.244,,,,,
824,05/27/19 07:47:54 AM,129.899,5.244,,,,,
825,05/27/19 07:48:54 AM,129.899,5.244,,,,,
826,05/27/19 07:49:54 AM,129.899,5.244,,,,,
827,05/27/19 07:50:54 AM,129.909,5.244,,,,,
828,05/27/19 07:51:54 AM,129.920,5.244,,,,,
829,05/27/19 07:52:54 AM,129.920,5.244,,,,,
830,05/27/19 07:53:54 AM,129.920,5.244,,,,,
831,05/27/19 07:54:54 AM,129.920,5.244,,,,,
832,05/27/19 07:55:54 AM,129.920,5.244,,,,,
833,05/27/19 07:56:54 AM,129.920,5.244,,,,,
834,05/27/19 07:57:54 AM,129.920,5.244,,,,,
835,05/27/19 07:58:54 AM,129.920,5.244,,,,,
836,05/27/19 07:59:54 AM,129.941,5.244,,,,,
837,05/27/19 08:00:54 AM,129.941,5.244,,,,,
838,05/27/19 08:01:54 AM,129.951,5.244,,,,,
839,05/27/19 08:02:54 AM,129.941,5.244,,,,,
840,05/27/19 08:03:54 AM,129.951,5.244,,,,,
841,05/27/19 08:04:54 AM,129.962,5.244,,,,,
842,05/27/19 08:05:54 AM,129.951,5.244,,,,,
843,05/27/19 08:06:54 AM,129.951,5.244,,,,,
844,05/27/19 08:07:54 AM,129.962,5.244,,,,,
845,05/27/19 08:08:54 AM,129.962,5.244,,,,,
846,05/27/19 08:09:54 AM,129.962,5.244,,,,,
847,05/27/19 08:10:54 AM,129.962,5.244,,,,,
848,05/27/19 08:11:54 AM,129.962,5.244,,,,,
849,05/27/19 08:12:54 AM,129.962,5.244,,,,,
850,05/27/19 08:13:54 AM,129.983,5.244,,,,,
851,05/27/19 08:14:54 AM,129.972,5.244,,,,,
852,05/27/19 08:15:54 AM,129.962,5.244,,,,,
853,05/27/19 08:16:54 AM,129.962,5.244,,,,,
854,05/27/19 08:17:54 AM,129.962,5.244,,,,,
855,05/27/19 08:18:54 AM,129.972,5.244,,,,,
856,05/27/19 08:19:54 AM,129.972,5.244,,,,,
857,05/27/19 08:20:54 AM,129.972,5.244,,,,,
858,05/27/19 08:21:54 AM,129.972,5.244,,,,,
859,05/27/19 08:22:54 AM,129.962,5.244,,,,,
860,05/27/19 08:23:54 AM,129.962,5.244,,,,,
861,05/27/19 08:24:54 AM,129.962,5.244,,,,,
862,05/27/19 08:25:54 AM,129.962,5.244,,,,,
863,05/27/19 08:26:54 AM,129.972,5.244,,,,,
864,05/27/19 08:27:54 AM,129.962,5.244,,,,,
865,05/27/19 08:28:54 AM,129.972,5.244,,,,,
866,05/27/19 08:29:54 AM,129.983,5.244,,,,,
867,05/27/19 08:30:54 AM,129.972,5.244,,,,,
868,05/27/19 08:31:54 AM,129.962,5.244,,,,,
869,05/27/19 08:32:54 AM,129.972,5.244,,,,,
870,05/27/19 08:33:54 AM,129.972,5.244,,,,,
871,05/27/19 08:34:54 AM,129.983,5.244,,,,,
872,05/27/19 08:35:54 AM,129.972,5.244,,,,,
873,05/27/19 08:36:54 AM,129.972,5.244,,,,,
874,05/27/19 08:37:54 AM,129.972,5.244,,,,,
875,05/27/19 08:38:54 AM,129.983,5.244,,,,,
876,05/27/19 08:39:54 AM,129.972,5.244,,,,,
877,05/27/19 08:40:54 AM,129.972,5.244,,,,,
878,05/27/19 08:41:54 AM,129.962,5.244,,,,,
879,05/27/19 08:42:54 AM,129.962,5.244,,,,,
880,05/27/19 08:43:54 AM,129.972,5.244,,,,,
881,05/27/19 08:44:54 AM,129.972,5.244,,,,,
882,05/27/19 08:45:54 AM,129.962,5.244,,,,,
883,05/27/19 08:46:54 AM,129.972,5.244,,,,,
884,05/27/19 08:47:54 AM,129.972,5.244,,,,,
885,05/27/19 08:48:54 AM,129.962,5.244,,,,,
886,05/27/19 08:49:54 AM,129.962,5.244,,,,,
887,05/27/19 08:50:54 AM,129.972,5.244,,,,,
888,05/27/19 08:51:54 AM,129.972,5.244,,,,,
889,05/27/19 08:52:54 AM,129.972,5.244,,,,,
890,05/27/19 08:53:54 AM,129.962,5.244,,,,,
891,05/27/19 08:54:54 AM,129.972,5.244,,,,,
892,05/27/19 08:55:54 AM,129.972,5.244,,,,,
893,05/27/19 08:56:54 AM,129.972,5.244,,,,,
894,05/27/19 08:57:54 AM,129.962,5.244,,,,,
895,05/27/19 08:58:54 AM,129.962,5.244,,,,,
896,05/27/19 08:59:54 AM,129.972,5.244,,,,,
897,05/27/19 09:00:54 AM,129.962,5.244,,,,,
898,05/27/19 09:01:54 AM,129.951,5.244,,,,,
899,05/27/19 09:02:54 AM,129.951,5.244,,,,,
900,05/27/19 09:03:54 AM,129.951,5.244,,,,,
901,05/27/19 09:04:54 AM,129.951,5.244,,,,,
902,05/27/19 09:05:54 AM,129.951,5.244,,,,,
903,05/27/19 09:06:54 AM,129.941,5.244,,,,,
904,05/27/19 09:07:54 AM,129.962,5.244,,,,,
905,05/27/19 09:08:54 AM,129.962,5.244,,,,,
906,05/27/19 09:09:54 AM,129.962,5.244,,,,,
907,05/27/19 09:10:54 AM,129.951,5.244,,,,,
