"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
450,05/26/19 10:01:50 PM,94.000,14.517,,,,,
451,05/26/19 10:02:50 PM,94.000,14.517,,,,,
452,05/26/19 10:03:50 PM,94.000,14.517,,,,,
453,05/26/19 10:04:50 PM,94.020,14.517,,,,,
454,05/26/19 10:05:50 PM,94.020,14.517,,,,,
455,05/26/19 10:06:50 PM,94.020,14.517,,,,,
456,05/26/19 10:07:50 PM,94.000,14.517,,,,,
457,05/26/19 10:08:50 PM,94.027,14.421,,,,,
458,05/26/19 10:09:50 PM,94.017,14.421,,,,,
459,05/26/19 10:10:50 PM,94.037,14.421,,,,,
460,05/26/19 10:11:50 PM,94.027,14.421,,,,,
461,05/26/19 10:12:50 PM,94.017,14.421,,,,,
462,05/26/19 10:13:50 PM,94.027,14.421,,,,,
463,05/26/19 10:14:50 PM,94.027,14.421,,,,,
464,05/26/19 10:15:50 PM,94.027,14.421,,,,,
465,05/26/19 10:16:50 PM,94.013,14.325,,,,,
466,05/26/19 10:17:50 PM,94.013,14.325,,,,,
467,05/26/19 10:18:50 PM,94.024,14.325,,,,,
468,05/26/19 10:19:50 PM,94.013,14.325,,,,,
469,05/26/19 10:20:50 PM,94.013,14.325,,,,,
470,05/26/19 10:21:50 PM,94.024,14.325,,,,,
471,05/26/19 10:22:50 PM,94.013,14.325,,,,,
472,05/26/19 10:23:50 PM,94.024,14.325,,,,,
473,05/26/19 10:24:50 PM,94.013,14.325,,,,,
474,05/26/19 10:25:50 PM,94.024,14.325,,,,,
475,05/26/19 10:26:50 PM,94.024,14.325,,,,,
476,05/26/19 10:27:50 PM,94.024,14.325,,,,,
477,05/26/19 10:28:50 PM,94.024,14.325,,,,,
478,05/26/19 10:29:50 PM,94.044,14.325,,,,,
479,05/26/19 10:30:50 PM,94.034,14.325,,,,,
480,05/26/19 10:31:50 PM,94.034,14.325,,,,,
481,05/26/19 10:32:50 PM,94.034,14.325,,,,,
482,05/26/19 10:33:50 PM,94.024,14.325,,,,,
483,05/26/19 10:34:50 PM,94.034,14.325,,,,,
484,05/26/19 10:35:50 PM,94.044,14.325,,,,,
485,05/26/19 10:36:50 PM,94.034,14.325,,,,,
486,05/26/19 10:37:50 PM,94.034,14.325,,,,,
487,05/26/19 10:38:50 PM,94.034,14.325,,,,,
488,05/26/19 10:39:50 PM,94.055,14.325,,,,,
489,05/26/19 10:40:50 PM,94.024,14.325,,,,,
490,05/26/19 10:41:50 PM,94.034,14.325,,,,,
491,05/26/19 10:42:50 PM,94.024,14.325,,,,,
492,05/26/19 10:43:50 PM,94.034,14.325,,,,,
493,05/26/19 10:44:50 PM,94.024,14.325,,,,,
494,05/26/19 10:45:50 PM,94.020,14.230,,,,,
495,05/26/19 10:46:50 PM,94.031,14.230,,,,,
496,05/26/19 10:47:50 PM,94.031,14.230,,,,,
497,05/26/19 10:48:50 PM,94.031,14.230,,,,,
498,05/26/19 10:49:50 PM,94.041,14.230,,,,,
499,05/26/19 10:50:50 PM,94.020,14.230,,,,,
500,05/26/19 10:51:50 PM,94.010,14.230,,,,,
501,05/26/19 10:52:50 PM,94.020,14.230,,,,,
502,05/26/19 10:53:50 PM,94.031,14.230,,,,,
503,05/26/19 10:54:50 PM,94.031,14.230,,,,,
504,05/26/19 10:55:50 PM,94.017,14.134,,,,,
505,05/26/19 10:56:50 PM,94.037,14.134,,,,,
506,05/26/19 10:57:50 PM,94.027,14.134,,,,,
507,05/26/19 10:58:50 PM,94.037,14.134,,,,,
508,05/26/19 10:59:50 PM,94.027,14.134,,,,,
509,05/26/19 11:00:50 PM,94.017,14.134,,,,,
510,05/26/19 11:01:50 PM,94.017,14.134,,,,,
511,05/26/19 11:02:50 PM,94.017,14.134,,,,,
512,05/26/19 11:03:50 PM,94.027,14.134,,,,,
513,05/26/19 11:04:50 PM,94.027,14.134,,,,,
514,05/26/19 11:05:50 PM,94.027,14.134,,,,,
515,05/26/19 11:06:50 PM,94.027,14.134,,,,,
516,05/26/19 11:07:50 PM,94.017,14.134,,,,,
517,05/26/19 11:08:50 PM,94.017,14.134,,,,,
518,05/26/19 11:09:50 PM,94.017,14.134,,,,,
519,05/26/19 11:10:50 PM,94.017,14.134,,,,,
520,05/26/19 11:11:50 PM,94.003,14.038,,,,,
521,05/26/19 11:12:50 PM,94.003,14.038,,,,,
522,05/26/19 11:13:50 PM,94.013,14.038,,,,,
523,05/26/19 11:14:50 PM,94.003,14.038,,,,,
524,05/26/19 11:15:50 PM,93.993,14.038,,,,,
525,05/26/19 11:16:50 PM,94.003,14.038,,,,,
526,05/26/19 11:17:50 PM,94.013,14.038,,,,,
527,05/26/19 11:18:50 PM,94.003,14.038,,,,,
528,05/26/19 11:19:50 PM,94.024,14.038,,,,,
529,05/26/19 11:20:50 PM,94.013,14.038,,,,,
530,05/26/19 11:21:50 PM,94.013,14.038,,,,,
531,05/26/19 11:22:50 PM,94.013,14.038,,,,,
532,05/26/19 11:23:50 PM,94.013,14.038,,,,,
533,05/26/19 11:24:50 PM,94.013,14.038,,,,,
534,05/26/19 11:25:50 PM,94.013,14.038,,,,,
535,05/26/19 11:26:50 PM,94.013,14.038,,,,,
536,05/26/19 11:27:50 PM,94.024,14.038,,,,,
537,05/26/19 11:28:50 PM,94.003,14.038,,,,,
538,05/26/19 11:29:50 PM,94.003,14.038,,,,,
539,05/26/19 11:30:50 PM,94.003,14.038,,,,,
540,05/26/19 11:31:50 PM,94.013,14.038,,,,,
541,05/26/19 11:32:50 PM,94.003,14.038,,,,,
542,05/26/19 11:33:50 PM,94.013,14.038,,,,,
543,05/26/19 11:34:50 PM,93.993,14.038,,,,,
544,05/26/19 11:35:50 PM,94.024,14.038,,,,,
545,05/26/19 11:36:50 PM,94.003,14.038,,,,,
546,05/26/19 11:37:50 PM,94.024,14.038,,,,,
547,05/26/19 11:38:50 PM,94.013,14.038,,,,,
548,05/26/19 11:39:50 PM,94.024,14.038,,,,,
549,05/26/19 11:40:50 PM,94.024,14.038,,,,,
550,05/26/19 11:41:50 PM,94.013,14.038,,,,,
551,05/26/19 11:42:50 PM,94.013,14.038,,,,,
552,05/26/19 11:43:50 PM,94.013,14.038,,,,,
553,05/26/19 11:44:50 PM,94.013,14.038,,,,,
554,05/26/19 11:45:50 PM,94.024,14.038,,,,,
555,05/26/19 11:46:50 PM,94.034,14.038,,,,,
556,05/26/19 11:47:50 PM,94.024,14.038,,,,,
557,05/26/19 11:48:50 PM,94.013,14.038,,,,,
558,05/26/19 11:49:50 PM,94.013,14.038,,,,,
559,05/26/19 11:50:50 PM,94.024,14.038,,,,,
560,05/26/19 11:51:50 PM,94.034,14.038,,,,,
561,05/26/19 11:52:50 PM,94.010,13.942,,,,,
562,05/26/19 11:53:50 PM,94.020,13.942,,,,,
563,05/26/19 11:54:50 PM,94.030,13.942,,,,,
564,05/26/19 11:55:50 PM,94.030,13.942,,,,,
565,05/26/19 11:56:50 PM,94.030,13.942,,,,,
566,05/26/19 11:57:50 PM,94.030,13.942,,,,,
567,05/26/19 11:58:50 PM,94.020,13.942,,,,,
568,05/26/19 11:59:50 PM,94.041,13.942,,,,,
569,05/27/19 12:00:50 AM,94.030,13.942,,,,,
570,05/27/19 12:01:50 AM,94.041,13.942,,,,,
571,05/27/19 12:02:50 AM,94.041,13.942,,,,,
572,05/27/19 12:03:50 AM,94.020,13.942,,,,,
573,05/27/19 12:04:50 AM,94.030,13.942,,,,,
574,05/27/19 12:05:50 AM,94.030,13.942,,,,,
575,05/27/19 12:06:50 AM,94.041,13.942,,,,,
576,05/27/19 12:07:50 AM,94.030,13.942,,,,,
577,05/27/19 12:08:50 AM,94.017,13.846,,,,,
578,05/27/19 12:09:50 AM,94.037,13.846,,,,,
579,05/27/19 12:10:50 AM,94.037,13.846,,,,,
580,05/27/19 12:11:50 AM,94.037,13.846,,,,,
581,05/27/19 12:12:50 AM,94.037,13.846,,,,,
582,05/27/19 12:13:50 AM,94.027,13.846,,,,,
583,05/27/19 12:14:50 AM,94.027,13.846,,,,,
584,05/27/19 12:15:50 AM,94.037,13.846,,,,,
585,05/27/19 12:16:50 AM,94.037,13.846,,,,,
586,05/27/19 12:17:50 AM,94.048,13.846,,,,,
587,05/27/19 12:18:50 AM,94.037,13.846,,,,,
588,05/27/19 12:19:50 AM,94.037,13.846,,,,,
589,05/27/19 12:20:50 AM,94.027,13.846,,,,,
590,05/27/19 12:21:50 AM,94.037,13.846,,,,,
591,05/27/19 12:22:50 AM,94.037,13.846,,,,,
592,05/27/19 12:23:50 AM,94.034,13.750,,,,,
593,05/27/19 12:24:50 AM,94.013,13.750,,,,,
594,05/27/19 12:25:50 AM,94.034,13.750,,,,,
595,05/27/19 12:26:50 AM,94.034,13.750,,,,,
596,05/27/19 12:27:50 AM,94.024,13.750,,,,,
597,05/27/19 12:28:50 AM,94.013,13.750,,,,,
598,05/27/19 12:29:50 AM,94.024,13.750,,,,,
599,05/27/19 12:30:50 AM,94.034,13.750,,,,,
600,05/27/19 12:31:50 AM,94.044,13.750,,,,,
601,05/27/19 12:32:50 AM,94.034,13.750,,,,,
602,05/27/19 12:33:50 AM,94.013,13.750,,,,,
603,05/27/19 12:34:50 AM,94.034,13.750,,,,,
604,05/27/19 12:35:50 AM,94.024,13.750,,,,,
605,05/27/19 12:36:50 AM,94.024,13.750,,,,,
606,05/27/19 12:37:50 AM,94.030,13.654,,,,,
607,05/27/19 12:38:50 AM,94.020,13.654,,,,,
608,05/27/19 12:39:50 AM,94.030,13.654,,,,,
609,05/27/19 12:40:50 AM,94.030,13.654,,,,,
610,05/27/19 12:41:50 AM,94.051,13.654,,,,,
611,05/27/19 12:42:50 AM,94.041,13.654,,,,,
612,05/27/19 12:43:50 AM,94.030,13.654,,,,,
613,05/27/19 12:44:50 AM,94.051,13.654,,,,,
614,05/27/19 12:45:50 AM,94.041,13.654,,,,,
615,05/27/19 12:46:50 AM,94.041,13.654,,,,,
616,05/27/19 12:47:50 AM,94.030,13.654,,,,,
617,05/27/19 12:48:50 AM,94.051,13.654,,,,,
618,05/27/19 12:49:50 AM,94.027,13.558,,,,,
619,05/27/19 12:50:50 AM,94.027,13.558,,,,,
620,05/27/19 12:51:50 AM,94.037,13.558,,,,,
621,05/27/19 12:52:50 AM,94.037,13.558,,,,,
622,05/27/19 12:53:50 AM,94.037,13.558,,,,,
623,05/27/19 12:54:50 AM,94.027,13.558,,,,,
624,05/27/19 12:55:50 AM,94.017,13.558,,,,,
625,05/27/19 12:56:50 AM,94.027,13.558,,,,,
626,05/27/19 12:57:50 AM,94.023,13.461,,,,,
627,05/27/19 12:58:50 AM,94.023,13.461,,,,,
628,05/27/19 12:59:50 AM,94.013,13.461,,,,,
629,05/27/19 01:00:50 AM,94.003,13.461,,,,,
630,05/27/19 01:01:50 AM,94.003,13.461,,,,,
631,05/27/19 01:02:50 AM,94.013,13.461,,,,,
632,05/27/19 01:03:50 AM,94.023,13.461,,,,,
633,05/27/19 01:04:50 AM,94.034,13.461,,,,,
634,05/27/19 01:05:50 AM,94.020,13.365,,,,,
635,05/27/19 01:06:50 AM,94.030,13.365,,,,,
636,05/27/19 01:07:50 AM,94.030,13.365,,,,,
637,05/27/19 01:08:50 AM,94.020,13.365,,,,,
638,05/27/19 01:09:50 AM,94.030,13.365,,,,,
639,05/27/19 01:10:50 AM,94.030,13.365,,,,,
640,05/27/19 01:11:50 AM,94.041,13.365,,,,,
641,05/27/19 01:12:50 AM,94.030,13.365,,,,,
642,05/27/19 01:13:50 AM,94.051,13.365,,,,,
643,05/27/19 01:14:50 AM,94.037,13.269,,,,,
644,05/27/19 01:15:50 AM,94.027,13.269,,,,,
645,05/27/19 01:16:50 AM,94.037,13.269,,,,,
646,05/27/19 01:17:50 AM,94.047,13.269,,,,,
647,05/27/19 01:18:50 AM,94.037,13.269,,,,,
648,05/27/19 01:19:50 AM,94.037,13.269,,,,,
649,05/27/19 01:20:50 AM,94.027,13.269,,,,,
650,05/27/19 01:21:50 AM,94.023,13.173,,,,,
651,05/27/19 01:22:50 AM,94.013,13.173,,,,,
652,05/27/19 01:23:50 AM,94.013,13.173,,,,,
653,05/27/19 01:24:50 AM,94.023,13.173,,,,,
654,05/27/19 01:25:50 AM,94.023,13.173,,,,,
655,05/27/19 01:26:50 AM,94.034,13.173,,,,,
656,05/27/19 01:27:50 AM,94.020,13.076,,,,,
657,05/27/19 01:28:50 AM,94.030,13.076,,,,,
658,05/27/19 01:29:50 AM,94.030,13.076,,,,,
659,05/27/19 01:30:50 AM,94.030,13.076,,,,,
660,05/27/19 01:31:50 AM,94.041,13.076,,,,,
661,05/27/19 01:32:50 AM,94.030,13.076,,,,,
662,05/27/19 01:33:50 AM,94.027,12.980,,,,,
663,05/27/19 01:34:50 AM,94.027,12.980,,,,,
664,05/27/19 01:35:50 AM,94.037,12.980,,,,,
665,05/27/19 01:36:50 AM,94.027,12.980,,,,,
666,05/27/19 01:37:50 AM,94.037,12.980,,,,,
667,05/27/19 01:38:50 AM,94.037,12.980,,,,,
668,05/27/19 01:39:50 AM,94.047,12.980,,,,,
669,05/27/19 01:40:50 AM,94.027,12.980,,,,,
670,05/27/19 01:41:50 AM,94.023,12.883,,,,,
671,05/27/19 01:42:50 AM,94.023,12.883,,,,,
672,05/27/19 01:43:50 AM,94.034,12.883,,,,,
673,05/27/19 01:44:50 AM,94.034,12.883,,,,,
674,05/27/19 01:45:50 AM,94.034,12.883,,,,,
675,05/27/19 01:46:50 AM,94.023,12.883,,,,,
676,05/27/19 01:47:50 AM,94.030,12.787,,,,,
677,05/27/19 01:48:50 AM,94.040,12.787,,,,,
678,05/27/19 01:49:50 AM,94.030,12.787,,,,,
679,05/27/19 01:50:50 AM,94.040,12.787,,,,,
680,05/27/19 01:51:50 AM,94.040,12.787,,,,,
681,05/27/19 01:52:50 AM,94.037,12.690,,,,,
682,05/27/19 01:53:50 AM,94.047,12.690,,,,,
683,05/27/19 01:54:50 AM,94.037,12.690,,,,,
684,05/27/19 01:55:50 AM,94.027,12.690,,,,,
685,05/27/19 01:56:50 AM,94.027,12.690,,,,,
686,05/27/19 01:57:50 AM,94.027,12.690,,,,,
687,05/27/19 01:58:50 AM,94.027,12.690,,,,,
688,05/27/19 01:59:50 AM,94.037,12.690,,,,,
689,05/27/19 02:00:50 AM,94.027,12.690,,,,,
690,05/27/19 02:01:50 AM,94.033,12.594,,,,,
691,05/27/19 02:02:50 AM,94.033,12.594,,,,,
692,05/27/19 02:03:50 AM,94.044,12.594,,,,,
693,05/27/19 02:04:50 AM,94.033,12.594,,,,,
694,05/27/19 02:05:50 AM,94.033,12.594,,,,,
695,05/27/19 02:06:50 AM,94.033,12.594,,,,,
696,05/27/19 02:07:50 AM,94.023,12.594,,,,,
697,05/27/19 02:08:50 AM,94.023,12.594,,,,,
698,05/27/19 02:09:50 AM,94.044,12.594,,,,,
699,05/27/19 02:10:50 AM,94.033,12.594,,,,,
700,05/27/19 02:11:50 AM,94.030,12.497,,,,,
701,05/27/19 02:12:50 AM,94.030,12.497,,,,,
702,05/27/19 02:13:50 AM,94.020,12.497,,,,,
703,05/27/19 02:14:50 AM,94.020,12.497,,,,,
704,05/27/19 02:15:50 AM,94.020,12.497,,,,,
705,05/27/19 02:16:50 AM,94.020,12.497,,,,,
706,05/27/19 02:17:50 AM,93.999,12.497,,,,,
707,05/27/19 02:18:50 AM,94.009,12.497,,,,,
708,05/27/19 02:19:50 AM,94.020,12.497,,,,,
709,05/27/19 02:20:50 AM,94.006,12.401,,,,,
710,05/27/19 02:21:50 AM,94.026,12.401,,,,,
711,05/27/19 02:22:50 AM,94.016,12.401,,,,,
712,05/27/19 02:23:50 AM,94.016,12.401,,,,,
713,05/27/19 02:24:50 AM,94.016,12.401,,,,,
714,05/27/19 02:25:50 AM,94.026,12.401,,,,,
715,05/27/19 02:26:50 AM,94.026,12.401,,,,,
716,05/27/19 02:27:50 AM,94.037,12.401,,,,,
717,05/27/19 02:28:50 AM,94.037,12.401,,,,,
718,05/27/19 02:29:50 AM,94.047,12.401,,,,,
719,05/27/19 02:30:50 AM,94.026,12.401,,,,,
720,05/27/19 02:31:50 AM,94.026,12.401,,,,,
721,05/27/19 02:32:50 AM,94.016,12.401,,,,,
722,05/27/19 02:33:50 AM,94.023,12.304,,,,,
723,05/27/19 02:34:50 AM,94.013,12.304,,,,,
724,05/27/19 02:35:50 AM,94.033,12.304,,,,,
725,05/27/19 02:36:50 AM,94.033,12.304,,,,,
726,05/27/19 02:37:50 AM,94.044,12.304,,,,,
727,05/27/19 02:38:50 AM,94.033,12.304,,,,,
728,05/27/19 02:39:50 AM,94.033,12.304,,,,,
729,05/27/19 02:40:50 AM,94.023,12.304,,,,,
730,05/27/19 02:41:50 AM,94.033,12.304,,,,,
731,05/27/19 02:42:50 AM,94.023,12.304,,,,,
732,05/27/19 02:43:50 AM,94.023,12.304,,,,,
733,05/27/19 02:44:50 AM,94.033,12.304,,,,,
734,05/27/19 02:45:50 AM,94.040,12.207,,,,,
735,05/27/19 02:46:50 AM,94.040,12.207,,,,,
736,05/27/19 02:47:50 AM,94.030,12.207,,,,,
737,05/27/19 02:48:50 AM,94.020,12.207,,,,,
738,05/27/19 02:49:50 AM,94.020,12.207,,,,,
739,05/27/19 02:50:50 AM,94.020,12.207,,,,,
740,05/27/19 02:51:50 AM,94.020,12.207,,,,,
741,05/27/19 02:52:50 AM,94.020,12.207,,,,,
742,05/27/19 02:53:50 AM,93.999,12.207,,,,,
743,05/27/19 02:54:50 AM,94.020,12.207,,,,,
744,05/27/19 02:55:50 AM,94.020,12.207,,,,,
745,05/27/19 02:56:50 AM,94.016,12.110,,,,,
746,05/27/19 02:57:50 AM,94.006,12.110,,,,,
747,05/27/19 02:58:50 AM,94.016,12.110,,,,,
748,05/27/19 02:59:50 AM,94.016,12.110,,,,,
749,05/27/19 03:00:50 AM,94.016,12.110,,,,,
750,05/27/19 03:01:50 AM,94.026,12.110,,,,,
751,05/27/19 03:02:50 AM,94.016,12.110,,,,,
752,05/27/19 03:03:50 AM,94.002,12.013,,,,,
753,05/27/19 03:04:50 AM,94.013,12.013,,,,,
754,05/27/19 03:05:50 AM,94.013,12.013,,,,,
755,05/27/19 03:06:50 AM,94.023,12.013,,,,,
756,05/27/19 03:07:50 AM,94.013,12.013,,,,,
757,05/27/19 03:08:50 AM,94.023,12.013,,,,,
758,05/27/19 03:09:50 AM,94.023,12.013,,,,,
759,05/27/19 03:10:50 AM,94.019,11.916,,,,,
760,05/27/19 03:11:50 AM,94.019,11.916,,,,,
761,05/27/19 03:12:50 AM,94.009,11.916,,,,,
762,05/27/19 03:13:50 AM,94.030,11.916,,,,,
763,05/27/19 03:14:50 AM,94.030,11.916,,,,,
764,05/27/19 03:15:50 AM,94.030,11.916,,,,,
765,05/27/19 03:16:50 AM,94.026,11.819,,,,,
766,05/27/19 03:17:50 AM,94.026,11.819,,,,,
767,05/27/19 03:18:50 AM,94.026,11.819,,,,,
768,05/27/19 03:19:50 AM,94.016,11.819,,,,,
769,05/27/19 03:20:50 AM,94.026,11.819,,,,,
770,05/27/19 03:21:50 AM,94.026,11.819,,,,,
771,05/27/19 03:22:50 AM,94.043,11.722,,,,,
772,05/27/19 03:23:50 AM,94.043,11.722,,,,,
773,05/27/19 03:24:50 AM,94.043,11.722,,,,,
774,05/27/19 03:25:50 AM,94.033,11.722,,,,,
775,05/27/19 03:26:50 AM,94.033,11.722,,,,,
776,05/27/19 03:27:50 AM,94.040,11.625,,,,,
777,05/27/19 03:28:50 AM,94.040,11.625,,,,,
778,05/27/19 03:29:50 AM,94.029,11.625,,,,,
779,05/27/19 03:30:50 AM,94.029,11.625,,,,,
780,05/27/19 03:31:50 AM,94.029,11.625,,,,,
781,05/27/19 03:32:50 AM,94.047,11.528,,,,,
782,05/27/19 03:33:50 AM,94.036,11.528,,,,,
783,05/27/19 03:34:50 AM,94.016,11.528,,,,,
784,05/27/19 03:35:50 AM,94.026,11.528,,,,,
785,05/27/19 03:36:50 AM,94.033,11.431,,,,,
786,05/27/19 03:37:50 AM,94.022,11.431,,,,,
787,05/27/19 03:38:50 AM,94.043,11.431,,,,,
788,05/27/19 03:39:50 AM,94.022,11.431,,,,,
789,05/27/19 03:40:50 AM,94.033,11.431,,,,,
790,05/27/19 03:41:50 AM,94.009,11.334,,,,,
791,05/27/19 03:42:50 AM,94.029,11.334,,,,,
792,05/27/19 03:43:50 AM,94.040,11.334,,,,,
793,05/27/19 03:44:50 AM,94.040,11.334,,,,,
794,05/27/19 03:45:50 AM,94.026,11.236,,,,,
795,05/27/19 03:46:50 AM,94.036,11.236,,,,,
796,05/27/19 03:47:50 AM,94.015,11.236,,,,,
797,05/27/19 03:48:50 AM,94.036,11.236,,,,,
798,05/27/19 03:49:50 AM,94.046,11.236,,,,,
799,05/27/19 03:50:50 AM,94.043,11.139,,,,,
800,05/27/19 03:51:50 AM,94.043,11.139,,,,,
801,05/27/19 03:52:50 AM,94.022,11.139,,,,,
802,05/27/19 03:53:50 AM,94.033,11.139,,,,,
803,05/27/19 03:54:50 AM,94.043,11.139,,,,,
804,05/27/19 03:55:50 AM,94.050,11.041,,,,,
805,05/27/19 03:56:50 AM,94.060,11.041,,,,,
806,05/27/19 03:57:50 AM,94.060,11.041,,,,,
807,05/27/19 03:58:50 AM,94.060,11.041,,,,,
808,05/27/19 03:59:50 AM,94.060,11.041,,,,,
809,05/27/19 04:00:50 AM,94.046,10.944,,,,,
810,05/27/19 04:01:50 AM,94.056,10.944,,,,,
811,05/27/19 04:02:50 AM,94.056,10.944,,,,,
812,05/27/19 04:03:50 AM,94.056,10.944,,,,,
813,05/27/19 04:04:50 AM,94.043,10.846,,,,,
814,05/27/19 04:05:50 AM,94.043,10.846,,,,,
815,05/27/19 04:06:50 AM,94.032,10.846,,,,,
816,05/27/19 04:07:50 AM,94.043,10.846,,,,,
817,05/27/19 04:08:50 AM,94.043,10.846,,,,,
818,05/27/19 04:09:50 AM,94.043,10.846,,,,,
819,05/27/19 04:10:50 AM,94.039,10.748,,,,,
820,05/27/19 04:11:50 AM,94.039,10.748,,,,,
821,05/27/19 04:12:50 AM,94.029,10.748,,,,,
822,05/27/19 04:13:50 AM,94.039,10.748,,,,,
823,05/27/19 04:14:50 AM,94.049,10.748,,,,,
824,05/27/19 04:15:50 AM,94.049,10.748,,,,,
825,05/27/19 04:16:50 AM,94.029,10.748,,,,,
826,05/27/19 04:17:50 AM,94.039,10.748,,,,,
827,05/27/19 04:18:50 AM,94.049,10.748,,,,,
828,05/27/19 04:19:50 AM,94.046,10.651,,,,,
829,05/27/19 04:20:50 AM,94.046,10.651,,,,,
830,05/27/19 04:21:50 AM,94.056,10.651,,,,,
831,05/27/19 04:22:50 AM,94.056,10.651,,,,,
832,05/27/19 04:23:50 AM,94.056,10.651,,,,,
833,05/27/19 04:24:50 AM,94.046,10.651,,,,,
834,05/27/19 04:25:50 AM,94.067,10.651,,,,,
835,05/27/19 04:26:50 AM,94.067,10.651,,,,,
836,05/27/19 04:27:50 AM,94.067,10.651,,,,,
837,05/27/19 04:28:50 AM,94.056,10.651,,,,,
838,05/27/19 04:29:50 AM,94.067,10.651,,,,,
839,05/27/19 04:30:50 AM,94.056,10.651,,,,,
840,05/27/19 04:31:50 AM,94.067,10.651,,,,,
841,05/27/19 04:32:50 AM,94.056,10.651,,,,,
842,05/27/19 04:33:50 AM,94.067,10.651,,,,,
843,05/27/19 04:34:50 AM,94.063,10.553,,,,,
844,05/27/19 04:35:50 AM,94.053,10.553,,,,,
845,05/27/19 04:36:50 AM,94.063,10.553,,,,,
846,05/27/19 04:37:50 AM,94.053,10.553,,,,,
847,05/27/19 04:38:50 AM,94.063,10.553,,,,,
848,05/27/19 04:39:50 AM,94.063,10.553,,,,,
849,05/27/19 04:40:50 AM,94.053,10.553,,,,,
850,05/27/19 04:41:50 AM,94.073,10.553,,,,,
851,05/27/19 04:42:50 AM,94.063,10.553,,,,,
852,05/27/19 04:43:50 AM,94.063,10.553,,,,,
853,05/27/19 04:44:50 AM,94.063,10.553,,,,,
854,05/27/19 04:45:50 AM,94.063,10.553,,,,,
855,05/27/19 04:46:50 AM,94.073,10.553,,,,,
856,05/27/19 04:47:50 AM,94.073,10.553,,,,,
857,05/27/19 04:48:50 AM,94.080,10.455,,,,,
858,05/27/19 04:49:50 AM,94.059,10.455,,,,,
859,05/27/19 04:50:50 AM,94.080,10.455,,,,,
860,05/27/19 04:51:50 AM,94.070,10.455,,,,,
861,05/27/19 04:52:50 AM,94.070,10.455,,,,,
862,05/27/19 04:53:50 AM,94.080,10.455,,,,,
863,05/27/19 04:54:50 AM,94.090,10.455,,,,,
864,05/27/19 04:55:50 AM,94.080,10.455,,,,,
865,05/27/19 04:56:50 AM,94.080,10.455,,,,,
866,05/27/19 04:57:50 AM,94.090,10.455,,,,,
867,05/27/19 04:58:50 AM,94.111,10.455,,,,,
868,05/27/19 04:59:50 AM,94.101,10.455,,,,,
869,05/27/19 05:00:50 AM,94.111,10.455,,,,,
870,05/27/19 05:01:50 AM,94.101,10.455,,,,,
871,05/27/19 05:02:50 AM,94.077,10.357,,,,,
872,05/27/19 05:03:50 AM,94.097,10.357,,,,,
873,05/27/19 05:04:50 AM,94.087,10.357,,,,,
874,05/27/19 05:05:50 AM,94.097,10.357,,,,,
875,05/27/19 05:06:50 AM,94.097,10.357,,,,,
876,05/27/19 05:07:50 AM,94.087,10.357,,,,,
877,05/27/19 05:08:50 AM,94.097,10.357,,,,,
878,05/27/19 05:09:50 AM,94.107,10.357,,,,,
879,05/27/19 05:10:50 AM,94.097,10.357,,,,,
880,05/27/19 05:11:50 AM,94.097,10.357,,,,,
881,05/27/19 05:12:50 AM,94.107,10.357,,,,,
882,05/27/19 05:13:50 AM,94.097,10.357,,,,,
883,05/27/19 05:14:50 AM,94.107,10.357,,,,,
884,05/27/19 05:15:50 AM,94.118,10.357,,,,,
885,05/27/19 05:16:50 AM,94.097,10.357,,,,,
886,05/27/19 05:17:50 AM,94.097,10.357,,,,,
887,05/27/19 05:18:50 AM,94.097,10.357,,,,,
888,05/27/19 05:19:50 AM,94.094,10.259,,,,,
889,05/27/19 05:20:50 AM,94.104,10.259,,,,,
890,05/27/19 05:21:50 AM,94.094,10.259,,,,,
891,05/27/19 05:22:50 AM,94.104,10.259,,,,,
892,05/27/19 05:23:50 AM,94.094,10.259,,,,,
893,05/27/19 05:24:50 AM,94.104,10.259,,,,,
894,05/27/19 05:25:50 AM,94.104,10.259,,,,,
895,05/27/19 05:26:50 AM,94.094,10.259,,,,,
896,05/27/19 05:27:50 AM,94.104,10.259,,,,,
897,05/27/19 05:28:50 AM,94.094,10.259,,,,,
898,05/27/19 05:29:50 AM,94.094,10.259,,,,,
899,05/27/19 05:30:50 AM,94.083,10.259,,,,,
900,05/27/19 05:31:50 AM,94.083,10.259,,,,,
901,05/27/19 05:32:50 AM,94.073,10.259,,,,,
902,05/27/19 05:33:50 AM,94.073,10.259,,,,,
903,05/27/19 05:34:50 AM,94.083,10.259,,,,,
904,05/27/19 05:35:50 AM,94.073,10.259,,,,,
905,05/27/19 05:36:50 AM,94.073,10.259,,,,,
906,05/27/19 05:37:50 AM,94.073,10.259,,,,,
907,05/27/19 05:38:50 AM,94.073,10.259,,,,,
