"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
6980,06/03/19 07:52:44 AM,92.773,7.682,,,,,
6981,06/03/19 07:53:44 AM,92.795,7.682,,,,,
6982,06/03/19 07:54:44 AM,92.784,7.682,,,,,
6983,06/03/19 07:55:44 AM,92.784,7.682,,,,,
6984,06/03/19 07:56:44 AM,92.784,7.682,,,,,
6985,06/03/19 07:57:44 AM,92.773,7.682,,,,,
6986,06/03/19 07:58:44 AM,92.784,7.682,,,,,
6987,06/03/19 07:59:44 AM,92.784,7.682,,,,,
6988,06/03/19 08:00:44 AM,92.784,7.682,,,,,
6989,06/03/19 08:01:44 AM,92.784,7.682,,,,,
6990,06/03/19 08:02:44 AM,92.795,7.682,,,,,
6991,06/03/19 08:03:44 AM,92.795,7.682,,,,,
6992,06/03/19 08:04:44 AM,92.784,7.682,,,,,
6993,06/03/19 08:05:44 AM,92.795,7.682,,,,,
6994,06/03/19 08:06:44 AM,92.795,7.682,,,,,
6995,06/03/19 08:07:44 AM,92.784,7.682,,,,,
6996,06/03/19 08:08:44 AM,92.784,7.682,,,,,
6997,06/03/19 08:09:44 AM,92.795,7.682,,,,,
6998,06/03/19 08:10:44 AM,92.795,7.682,,,,,
6999,06/03/19 08:11:44 AM,92.795,7.682,,,,,
7000,06/03/19 08:12:44 AM,92.795,7.682,,,,,
7001,06/03/19 08:13:44 AM,92.806,7.682,,,,,
7002,06/03/19 08:14:44 AM,92.806,7.682,,,,,
7003,06/03/19 08:15:44 AM,92.806,7.682,,,,,
7004,06/03/19 08:16:44 AM,92.795,7.682,,,,,
7005,06/03/19 08:17:44 AM,92.795,7.682,,,,,
7006,06/03/19 08:18:44 AM,92.795,7.682,,,,,
7007,06/03/19 08:19:44 AM,92.806,7.682,,,,,
7008,06/03/19 08:20:44 AM,92.806,7.682,,,,,
7009,06/03/19 08:21:44 AM,92.795,7.682,,,,,
7010,06/03/19 08:22:44 AM,92.795,7.682,,,,,
7011,06/03/19 08:23:44 AM,92.784,7.682,,,,,
7012,06/03/19 08:24:44 AM,92.806,7.682,,,,,
7013,06/03/19 08:25:44 AM,92.795,7.682,,,,,
7014,06/03/19 08:26:44 AM,92.795,7.682,,,,,
7015,06/03/19 08:27:44 AM,92.795,7.682,,,,,
7016,06/03/19 08:28:44 AM,92.806,7.682,,,,,
7017,06/03/19 08:29:44 AM,92.795,7.682,,,,,
7018,06/03/19 08:30:44 AM,92.806,7.682,,,,,
7019,06/03/19 08:31:44 AM,92.806,7.682,,,,,
7020,06/03/19 08:32:44 AM,92.817,7.682,,,,,
7021,06/03/19 08:33:44 AM,92.806,7.682,,,,,
7022,06/03/19 08:34:44 AM,92.806,7.682,,,,,
7023,06/03/19 08:35:44 AM,92.806,7.682,,,,,
7024,06/03/19 08:36:44 AM,92.817,7.682,,,,,
7025,06/03/19 08:37:44 AM,92.806,7.682,,,,,
7026,06/03/19 08:38:44 AM,92.806,7.682,,,,,
7027,06/03/19 08:39:44 AM,92.806,7.682,,,,,
7028,06/03/19 08:40:44 AM,92.817,7.682,,,,,
7029,06/03/19 08:41:44 AM,92.817,7.682,,,,,
7030,06/03/19 08:42:44 AM,92.817,7.682,,,,,
7031,06/03/19 08:43:44 AM,92.817,7.682,,,,,
7032,06/03/19 08:44:44 AM,92.817,7.682,,,,,
7033,06/03/19 08:45:44 AM,92.817,7.682,,,,,
7034,06/03/19 08:46:44 AM,92.806,7.682,,,,,
7035,06/03/19 08:47:44 AM,92.829,7.682,,,,,
7036,06/03/19 08:48:44 AM,92.806,7.682,,,,,
7037,06/03/19 08:49:44 AM,92.806,7.682,,,,,
7038,06/03/19 08:50:44 AM,92.817,7.682,,,,,
7039,06/03/19 08:51:44 AM,92.817,7.682,,,,,
7040,06/03/19 08:52:44 AM,92.817,7.682,,,,,
7041,06/03/19 08:53:44 AM,92.817,7.682,,,,,
7042,06/03/19 08:54:44 AM,92.817,7.682,,,,,
7043,06/03/19 08:55:44 AM,92.817,7.682,,,,,
7044,06/03/19 08:56:44 AM,92.806,7.682,,,,,
7045,06/03/19 08:57:44 AM,92.817,7.682,,,,,
7046,06/03/19 08:58:44 AM,92.829,7.682,,,,,
7047,06/03/19 08:59:44 AM,92.817,7.682,,,,,
7048,06/03/19 09:00:44 AM,92.829,7.682,,,,,
7049,06/03/19 09:01:44 AM,92.817,7.682,,,,,
7050,06/03/19 09:02:44 AM,92.817,7.682,,,,,
7051,06/03/19 09:03:44 AM,92.817,7.682,,,,,
7052,06/03/19 09:04:44 AM,92.817,7.682,,,,,
7053,06/03/19 09:05:44 AM,92.817,7.682,,,,,
7054,06/03/19 09:06:44 AM,92.817,7.682,,,,,
7055,06/03/19 09:07:44 AM,92.817,7.682,,,,,
7056,06/03/19 09:08:44 AM,92.829,7.682,,,,,
7057,06/03/19 09:09:44 AM,92.817,7.682,,,,,
7058,06/03/19 09:10:44 AM,92.829,7.682,,,,,
7059,06/03/19 09:11:44 AM,92.817,7.682,,,,,
7060,06/03/19 09:12:44 AM,92.806,7.682,,,,,
7061,06/03/19 09:13:44 AM,92.829,7.682,,,,,
7062,06/03/19 09:14:44 AM,92.817,7.682,,,,,
7063,06/03/19 09:15:44 AM,92.817,7.682,,,,,
7064,06/03/19 09:16:44 AM,92.829,7.682,,,,,
7065,06/03/19 09:17:44 AM,92.829,7.682,,,,,
7066,06/03/19 09:18:44 AM,92.829,7.682,,,,,
7067,06/03/19 09:19:44 AM,92.806,7.682,,,,,
7068,06/03/19 09:20:44 AM,92.817,7.682,,,,,
7069,06/03/19 09:21:44 AM,92.817,7.682,,,,,
7070,06/03/19 09:22:44 AM,92.806,7.682,,,,,
7071,06/03/19 09:23:44 AM,92.817,7.682,,,,,
7072,06/03/19 09:24:44 AM,92.806,7.682,,,,,
7073,06/03/19 09:25:44 AM,92.795,7.682,,,,,
7074,06/03/19 09:26:44 AM,92.795,7.682,,,,,
7075,06/03/19 09:27:44 AM,92.817,7.682,,,,,
7076,06/03/19 09:28:44 AM,92.795,7.682,,,,,
7077,06/03/19 09:29:44 AM,92.795,7.682,,,,,
7078,06/03/19 09:30:44 AM,92.806,7.682,,,,,
7079,06/03/19 09:31:44 AM,92.806,7.682,,,,,
7080,06/03/19 09:32:44 AM,92.806,7.682,,,,,
7081,06/03/19 09:33:44 AM,92.806,7.682,,,,,
7082,06/03/19 09:34:44 AM,92.817,7.682,,,,,
7083,06/03/19 09:35:44 AM,92.817,7.682,,,,,
7084,06/03/19 09:36:44 AM,92.829,7.682,,,,,
7085,06/03/19 09:37:44 AM,92.817,7.682,,,,,
7086,06/03/19 09:38:44 AM,92.817,7.682,,,,,
7087,06/03/19 09:39:44 AM,92.806,7.682,,,,,
7088,06/03/19 09:40:44 AM,92.829,7.682,,,,,
7089,06/03/19 09:41:44 AM,92.817,7.682,,,,,
7090,06/03/19 09:42:44 AM,92.817,7.682,,,,,
7091,06/03/19 09:43:44 AM,92.829,7.682,,,,,
7092,06/03/19 09:44:44 AM,92.829,7.682,,,,,
7093,06/03/19 09:45:44 AM,92.829,7.682,,,,,
7094,06/03/19 09:46:44 AM,92.829,7.682,,,,,
7095,06/03/19 09:47:44 AM,92.829,7.682,,,,,
7096,06/03/19 09:48:44 AM,92.817,7.682,,,,,
7097,06/03/19 09:49:44 AM,92.817,7.682,,,,,
7098,06/03/19 09:50:44 AM,92.817,7.682,,,,,
7099,06/03/19 09:51:44 AM,92.829,7.682,,,,,
7100,06/03/19 09:52:44 AM,92.817,7.682,,,,,
7101,06/03/19 09:53:44 AM,92.817,7.682,,,,,
7102,06/03/19 09:54:44 AM,92.817,7.682,,,,,
7103,06/03/19 09:55:44 AM,92.817,7.682,,,,,
7104,06/03/19 09:56:44 AM,92.817,7.682,,,,,
7105,06/03/19 09:57:44 AM,92.829,7.682,,,,,
7106,06/03/19 09:58:44 AM,92.817,7.682,,,,,
7107,06/03/19 09:59:44 AM,92.817,7.682,,,,,
7108,06/03/19 10:00:44 AM,92.817,7.682,,,,,
7109,06/03/19 10:01:44 AM,92.829,7.682,,,,,
7110,06/03/19 10:02:44 AM,92.829,7.682,,,,,
7111,06/03/19 10:03:44 AM,92.829,7.682,,,,,
7112,06/03/19 10:04:44 AM,92.829,7.682,,,,,
7113,06/03/19 10:05:44 AM,92.829,7.682,,,,,
7114,06/03/19 10:06:44 AM,92.806,7.682,,,,,
7115,06/03/19 10:07:44 AM,92.817,7.682,,,,,
7116,06/03/19 10:08:44 AM,92.817,7.682,,,,,
7117,06/03/19 10:09:44 AM,92.829,7.682,,,,,
7118,06/03/19 10:10:44 AM,92.829,7.682,,,,,
7119,06/03/19 10:11:44 AM,92.817,7.682,,,,,
7120,06/03/19 10:12:44 AM,92.817,7.682,,,,,
7121,06/03/19 10:13:44 AM,92.806,7.682,,,,,
7122,06/03/19 10:14:44 AM,92.806,7.682,,,,,
7123,06/03/19 10:15:44 AM,92.806,7.682,,,,,
7124,06/03/19 10:16:44 AM,92.806,7.682,,,,,
7125,06/03/19 10:17:44 AM,92.806,7.682,,,,,
7126,06/03/19 10:18:44 AM,92.795,7.682,,,,,
7127,06/03/19 10:19:44 AM,92.795,7.682,,,,,
7128,06/03/19 10:20:44 AM,92.795,7.682,,,,,
7129,06/03/19 10:21:44 AM,92.773,7.682,,,,,
7130,06/03/19 10:22:44 AM,92.784,7.682,,,,,
7131,06/03/19 10:23:44 AM,92.795,7.682,,,,,
7132,06/03/19 10:24:44 AM,92.806,7.682,,,,,
7133,06/03/19 10:25:44 AM,92.817,7.682,,,,,
7134,06/03/19 10:26:44 AM,92.806,7.682,,,,,
7135,06/03/19 10:27:44 AM,92.806,7.682,,,,,
7136,06/03/19 10:28:44 AM,92.806,7.682,,,,,
7137,06/03/19 10:29:44 AM,92.795,7.682,,,,,
7138,06/03/19 10:30:44 AM,92.817,7.682,,,,,
7139,06/03/19 10:31:44 AM,92.795,7.682,,,,,
7140,06/03/19 10:32:44 AM,92.806,7.682,,,,,
7141,06/03/19 10:33:44 AM,92.795,7.682,,,,,
7142,06/03/19 10:34:44 AM,92.806,7.682,,,,,
7143,06/03/19 10:35:44 AM,92.795,7.682,,,,,
7144,06/03/19 10:36:44 AM,92.817,7.682,,,,,
7145,06/03/19 10:37:44 AM,92.795,7.682,,,,,
7146,06/03/19 10:38:44 AM,92.795,7.682,,,,,
7147,06/03/19 10:39:44 AM,92.817,7.682,,,,,
7148,06/03/19 10:40:44 AM,92.806,7.682,,,,,
7149,06/03/19 10:41:44 AM,92.806,7.682,,,,,
7150,06/03/19 10:42:44 AM,92.817,7.682,,,,,
7151,06/03/19 10:43:44 AM,92.795,7.682,,,,,
7152,06/03/19 10:44:44 AM,92.795,7.682,,,,,
7153,06/03/19 10:45:44 AM,92.806,7.682,,,,,
7154,06/03/19 10:46:44 AM,92.795,7.682,,,,,
7155,06/03/19 10:47:44 AM,92.817,7.682,,,,,
7156,06/03/19 10:48:44 AM,92.795,7.682,,,,,
7157,06/03/19 10:49:44 AM,92.795,7.682,,,,,
7158,06/03/19 10:50:44 AM,92.795,7.682,,,,,
7159,06/03/19 10:51:44 AM,92.784,7.682,,,,,
7160,06/03/19 10:52:44 AM,92.795,7.682,,,,,
7161,06/03/19 10:53:44 AM,92.795,7.682,,,,,
7162,06/03/19 10:54:44 AM,92.784,7.682,,,,,
7163,06/03/19 10:55:44 AM,92.795,7.682,,,,,
7164,06/03/19 10:56:44 AM,92.795,7.682,,,,,
7165,06/03/19 10:57:44 AM,92.806,7.682,,,,,
7166,06/03/19 10:58:44 AM,92.795,7.682,,,,,
7167,06/03/19 10:59:44 AM,92.806,7.682,,,,,
7168,06/03/19 11:00:44 AM,92.795,7.682,,,,,
7169,06/03/19 11:01:44 AM,92.784,7.682,,,,,
7170,06/03/19 11:02:44 AM,92.795,7.682,,,,,
7171,06/03/19 11:03:44 AM,92.795,7.682,,,,,
7172,06/03/19 11:04:44 AM,92.795,7.682,,,,,
7173,06/03/19 11:05:44 AM,92.795,7.682,,,,,
7174,06/03/19 11:06:44 AM,92.795,7.682,,,,,
7175,06/03/19 11:07:44 AM,92.784,7.682,,,,,
7176,06/03/19 11:08:44 AM,92.795,7.682,,,,,
7177,06/03/19 11:09:44 AM,92.795,7.682,,,,,
7178,06/03/19 11:10:44 AM,92.795,7.682,,,,,
7179,06/03/19 11:11:44 AM,92.795,7.682,,,,,
7180,06/03/19 11:12:44 AM,92.795,7.682,,,,,
7181,06/03/19 11:13:44 AM,92.795,7.682,,,,,
7182,06/03/19 11:14:44 AM,92.795,7.682,,,,,
7183,06/03/19 11:15:44 AM,92.795,7.682,,,,,
7184,06/03/19 11:16:44 AM,92.784,7.682,,,,,
7185,06/03/19 11:17:44 AM,92.795,7.682,,,,,
7186,06/03/19 11:18:44 AM,92.784,7.682,,,,,
7187,06/03/19 11:19:44 AM,92.784,7.682,,,,,
7188,06/03/19 11:20:44 AM,92.795,7.682,,,,,
7189,06/03/19 11:21:44 AM,92.784,7.682,,,,,
7190,06/03/19 11:22:44 AM,92.806,7.682,,,,,
7191,06/03/19 11:23:44 AM,92.806,7.682,,,,,
7192,06/03/19 11:24:44 AM,92.795,7.682,,,,,
7193,06/03/19 11:25:44 AM,92.806,7.682,,,,,
7194,06/03/19 11:26:44 AM,92.806,7.682,,,,,
7195,06/03/19 11:27:44 AM,92.806,7.682,,,,,
7196,06/03/19 11:28:44 AM,92.806,7.682,,,,,
7197,06/03/19 11:29:44 AM,92.806,7.682,,,,,
7198,06/03/19 11:30:44 AM,92.817,7.682,,,,,
7199,06/03/19 11:31:44 AM,92.817,7.682,,,,,
7200,06/03/19 11:32:44 AM,92.829,7.682,,,,,
7201,06/03/19 11:33:44 AM,92.829,7.682,,,,,
7202,06/03/19 11:34:44 AM,92.806,7.682,,,,,
7203,06/03/19 11:35:44 AM,92.817,7.682,,,,,
7204,06/03/19 11:36:44 AM,92.829,7.682,,,,,
7205,06/03/19 11:37:44 AM,92.817,7.682,,,,,
7206,06/03/19 11:38:44 AM,92.829,7.682,,,,,
7207,06/03/19 11:39:44 AM,92.829,7.682,,,,,
7208,06/03/19 11:40:44 AM,92.829,7.682,,,,,
7209,06/03/19 11:41:44 AM,92.829,7.682,,,,,
7210,06/03/19 11:42:44 AM,92.840,7.682,,,,,
7211,06/03/19 11:43:44 AM,92.817,7.682,,,,,
7212,06/03/19 11:44:44 AM,92.840,7.682,,,,,
7213,06/03/19 11:45:44 AM,92.851,7.682,,,,,
7214,06/03/19 11:46:44 AM,92.840,7.682,,,,,
7215,06/03/19 11:47:44 AM,92.851,7.682,,,,,
7216,06/03/19 11:48:44 AM,92.851,7.682,,,,,
7217,06/03/19 11:49:44 AM,92.840,7.682,,,,,
7218,06/03/19 11:50:44 AM,92.840,7.682,,,,,
7219,06/03/19 11:51:44 AM,92.851,7.682,,,,,
7220,06/03/19 11:52:44 AM,92.840,7.682,,,,,
7221,06/03/19 11:53:44 AM,92.840,7.682,,,,,
7222,06/03/19 11:54:44 AM,92.840,7.682,,,,,
7223,06/03/19 11:55:44 AM,92.840,7.682,,,,,
7224,06/03/19 11:56:44 AM,92.851,7.682,,,,,
7225,06/03/19 11:57:44 AM,92.840,7.682,,,,,
7226,06/03/19 11:58:44 AM,92.840,7.682,,,,,
7227,06/03/19 11:59:44 AM,92.862,7.682,,,,,
7228,06/03/19 12:00:44 PM,92.851,7.682,,,,,
7229,06/03/19 12:01:44 PM,92.840,7.682,,,,,
7230,06/03/19 12:02:44 PM,92.829,7.682,,,,,
7231,06/03/19 12:03:44 PM,92.840,7.682,,,,,
7232,06/03/19 12:04:44 PM,92.851,7.682,,,,,
7233,06/03/19 12:05:44 PM,92.851,7.682,,,,,
7234,06/03/19 12:06:44 PM,92.840,7.682,,,,,
7235,06/03/19 12:07:44 PM,92.840,7.682,,,,,
7236,06/03/19 12:08:44 PM,92.840,7.682,,,,,
7237,06/03/19 12:09:44 PM,92.840,7.682,,,,,
7238,06/03/19 12:10:44 PM,92.840,7.682,,,,,
7239,06/03/19 12:11:44 PM,92.851,7.682,,,,,
7240,06/03/19 12:12:44 PM,92.851,7.682,,,,,
7241,06/03/19 12:13:44 PM,92.851,7.682,,,,,
7242,06/03/19 12:14:44 PM,92.840,7.682,,,,,
7243,06/03/19 12:15:44 PM,92.851,7.682,,,,,
7244,06/03/19 12:16:44 PM,92.829,7.682,,,,,
7245,06/03/19 12:17:44 PM,92.862,7.682,,,,,
7246,06/03/19 12:18:44 PM,92.840,7.682,,,,,
7247,06/03/19 12:19:44 PM,92.840,7.682,,,,,
7248,06/03/19 12:20:44 PM,92.840,7.682,,,,,
7249,06/03/19 12:21:44 PM,92.851,7.682,,,,,
7250,06/03/19 12:22:44 PM,92.851,7.682,,,,,
7251,06/03/19 12:23:44 PM,92.851,7.682,,,,,
7252,06/03/19 12:24:44 PM,92.840,7.682,,,,,
7253,06/03/19 12:25:44 PM,92.862,7.682,,,,,
7254,06/03/19 12:26:44 PM,92.874,7.682,,,,,
7255,06/03/19 12:27:44 PM,92.874,7.682,,,,,
7256,06/03/19 12:28:44 PM,92.874,7.682,,,,,
7257,06/03/19 12:29:44 PM,92.874,7.682,,,,,
7258,06/03/19 12:30:44 PM,92.862,7.682,,,,,
7259,06/03/19 12:31:44 PM,92.874,7.682,,,,,
7260,06/03/19 12:32:44 PM,92.885,7.682,,,,,
7261,06/03/19 12:33:44 PM,92.874,7.682,,,,,
7262,06/03/19 12:34:44 PM,92.874,7.682,,,,,
7263,06/03/19 12:35:44 PM,92.862,7.682,,,,,
7264,06/03/19 12:36:44 PM,92.862,7.682,,,,,
7265,06/03/19 12:37:44 PM,92.874,7.682,,,,,
7266,06/03/19 12:38:44 PM,92.862,7.682,,,,,
7267,06/03/19 12:39:44 PM,92.885,7.682,,,,,
7268,06/03/19 12:40:44 PM,92.885,7.682,,,,,
7269,06/03/19 12:41:44 PM,92.862,7.682,,,,,
7270,06/03/19 12:42:44 PM,92.874,7.682,,,,,
7271,06/03/19 12:43:44 PM,92.862,7.682,,,,,
7272,06/03/19 12:44:44 PM,92.851,7.682,,,,,
7273,06/03/19 12:45:44 PM,92.862,7.682,,,,,
7274,06/03/19 12:46:44 PM,92.851,7.682,,,,,
7275,06/03/19 12:47:44 PM,92.851,7.682,,,,,
7276,06/03/19 12:48:44 PM,92.840,7.682,,,,,
7277,06/03/19 12:49:44 PM,92.851,7.682,,,,,
7278,06/03/19 12:50:44 PM,92.851,7.682,,,,,
7279,06/03/19 12:51:44 PM,92.874,7.682,,,,,
7280,06/03/19 12:52:44 PM,92.862,7.682,,,,,
7281,06/03/19 12:53:44 PM,92.862,7.682,,,,,
7282,06/03/19 12:54:44 PM,92.874,7.682,,,,,
7283,06/03/19 12:55:44 PM,92.862,7.682,,,,,
7284,06/03/19 12:56:44 PM,92.862,7.682,,,,,
7285,06/03/19 12:57:44 PM,92.874,7.682,,,,,
7286,06/03/19 12:58:44 PM,92.874,7.682,,,,,
7287,06/03/19 12:59:44 PM,92.874,7.682,,,,,
7288,06/03/19 01:00:44 PM,92.862,7.682,,,,,
7289,06/03/19 01:01:44 PM,92.862,7.682,,,,,
7290,06/03/19 01:02:44 PM,92.874,7.682,,,,,
7291,06/03/19 01:03:44 PM,92.885,7.682,,,,,
7292,06/03/19 01:04:44 PM,92.862,7.682,,,,,
7293,06/03/19 01:05:44 PM,92.874,7.682,,,,,
7294,06/03/19 01:06:44 PM,92.851,7.682,,,,,
7295,06/03/19 01:07:44 PM,92.862,7.682,,,,,
7296,06/03/19 01:08:44 PM,92.874,7.682,,,,,
7297,06/03/19 01:09:44 PM,92.885,7.682,,,,,
7298,06/03/19 01:10:44 PM,92.874,7.682,,,,,
7299,06/03/19 01:11:44 PM,92.896,7.682,,,,,
7300,06/03/19 01:12:44 PM,92.896,7.682,,,,,
7301,06/03/19 01:13:44 PM,92.896,7.682,,,,,
7302,06/03/19 01:14:44 PM,92.885,7.682,,,,,
7303,06/03/19 01:15:44 PM,92.896,7.682,,,,,
7304,06/03/19 01:16:44 PM,92.885,7.682,,,,,
7305,06/03/19 01:17:44 PM,92.885,7.682,,,,,
7306,06/03/19 01:18:44 PM,92.885,7.682,,,,,
7307,06/03/19 01:19:44 PM,92.885,7.682,,,,,
7308,06/03/19 01:20:44 PM,92.862,7.682,,,,,
7309,06/03/19 01:21:44 PM,92.874,7.682,,,,,
7310,06/03/19 01:22:44 PM,92.862,7.682,,,,,
7311,06/03/19 01:23:44 PM,92.874,7.682,,,,,
7312,06/03/19 01:24:44 PM,92.862,7.682,,,,,
7313,06/03/19 01:25:44 PM,92.862,7.682,,,,,
7314,06/03/19 01:26:44 PM,92.862,7.682,,,,,
7315,06/03/19 01:27:44 PM,92.862,7.682,,,,,
7316,06/03/19 01:28:44 PM,92.862,7.682,,,,,
7317,06/03/19 01:29:44 PM,92.874,7.682,,,,,
7318,06/03/19 01:30:44 PM,92.851,7.682,,,,,
7319,06/03/19 01:31:44 PM,92.874,7.682,,,,,
7320,06/03/19 01:32:44 PM,92.874,7.682,,,,,
7321,06/03/19 01:33:44 PM,92.874,7.682,,,,,
7322,06/03/19 01:34:44 PM,92.874,7.682,,,,,
7323,06/03/19 01:35:44 PM,92.885,7.682,,,,,
7324,06/03/19 01:36:44 PM,92.874,7.682,,,,,
7325,06/03/19 01:37:44 PM,92.885,7.682,,,,,
7326,06/03/19 01:38:44 PM,92.874,7.682,,,,,
7327,06/03/19 01:39:44 PM,92.885,7.682,,,,,
7328,06/03/19 01:40:44 PM,92.896,7.682,,,,,
7329,06/03/19 01:41:44 PM,92.862,7.682,,,,,
7330,06/03/19 01:42:44 PM,92.885,7.682,,,,,
7331,06/03/19 01:43:44 PM,92.885,7.682,,,,,
7332,06/03/19 01:44:44 PM,92.885,7.682,,,,,
7333,06/03/19 01:45:44 PM,92.896,7.682,,,,,
7334,06/03/19 01:46:44 PM,92.885,7.682,,,,,
7335,06/03/19 01:47:44 PM,92.874,7.682,,,,,
7336,06/03/19 01:48:44 PM,92.874,7.682,,,,,
7337,06/03/19 01:49:44 PM,92.862,7.682,,,,,
7338,06/03/19 01:50:44 PM,92.885,7.682,,,,,
7339,06/03/19 01:51:44 PM,92.874,7.682,,,,,
7340,06/03/19 01:52:44 PM,92.874,7.682,,,,,
7341,06/03/19 01:53:44 PM,92.862,7.682,,,,,
7342,06/03/19 01:54:44 PM,92.862,7.682,,,,,
7343,06/03/19 01:55:44 PM,92.862,7.682,,,,,
7344,06/03/19 01:56:44 PM,92.885,7.682,,,,,
7345,06/03/19 01:57:44 PM,92.874,7.682,,,,,
7346,06/03/19 01:58:44 PM,92.874,7.682,,,,,
7347,06/03/19 01:59:44 PM,92.885,7.682,,,,,
7348,06/03/19 02:00:44 PM,92.874,7.682,,,,,
7349,06/03/19 02:01:44 PM,92.885,7.682,,,,,
7350,06/03/19 02:02:44 PM,92.874,7.682,,,,,
7351,06/03/19 02:03:44 PM,92.862,7.682,,,,,
7352,06/03/19 02:04:44 PM,92.862,7.682,,,,,
7353,06/03/19 02:05:44 PM,92.874,7.682,,,,,
7354,06/03/19 02:06:44 PM,92.851,7.682,,,,,
7355,06/03/19 02:07:44 PM,92.862,7.682,,,,,
7356,06/03/19 02:08:44 PM,92.885,7.682,,,,,
7357,06/03/19 02:09:44 PM,92.862,7.682,,,,,
7358,06/03/19 02:10:44 PM,92.862,7.682,,,,,
7359,06/03/19 02:11:44 PM,92.851,7.682,,,,,
7360,06/03/19 02:12:44 PM,92.862,7.682,,,,,
7361,06/03/19 02:13:44 PM,92.851,7.682,,,,,
7362,06/03/19 02:14:44 PM,92.874,7.682,,,,,
7363,06/03/19 02:15:44 PM,92.862,7.682,,,,,
7364,06/03/19 02:16:44 PM,92.862,7.682,,,,,
7365,06/03/19 02:17:44 PM,92.874,7.682,,,,,
7366,06/03/19 02:18:44 PM,92.874,7.682,,,,,
7367,06/03/19 02:19:44 PM,92.874,7.682,,,,,
7368,06/03/19 02:20:44 PM,92.896,7.682,,,,,
7369,06/03/19 02:21:44 PM,92.885,7.682,,,,,
7370,06/03/19 02:22:44 PM,92.885,7.682,,,,,
7371,06/03/19 02:23:44 PM,92.896,7.682,,,,,
7372,06/03/19 02:24:44 PM,92.885,7.682,,,,,
7373,06/03/19 02:25:44 PM,92.896,7.682,,,,,
7374,06/03/19 02:26:44 PM,92.885,7.682,,,,,
7375,06/03/19 02:27:44 PM,92.907,7.682,,,,,
7376,06/03/19 02:28:44 PM,92.896,7.682,,,,,
7377,06/03/19 02:29:44 PM,92.896,7.682,,,,,
7378,06/03/19 02:30:44 PM,92.896,7.682,,,,,
7379,06/03/19 02:31:44 PM,92.885,7.682,,,,,
7380,06/03/19 02:32:44 PM,92.885,7.682,,,,,
7381,06/03/19 02:33:44 PM,92.874,7.682,,,,,
7382,06/03/19 02:34:44 PM,92.885,7.682,,,,,
7383,06/03/19 02:35:44 PM,92.874,7.682,,,,,
7384,06/03/19 02:36:44 PM,92.874,7.682,,,,,
7385,06/03/19 02:37:44 PM,92.885,7.682,,,,,
7386,06/03/19 02:38:44 PM,92.885,7.682,,,,,
7387,06/03/19 02:39:44 PM,92.874,7.682,,,,,
7388,06/03/19 02:40:44 PM,92.862,7.682,,,,,
7389,06/03/19 02:41:44 PM,92.874,7.682,,,,,
7390,06/03/19 02:42:44 PM,92.874,7.682,,,,,
7391,06/03/19 02:43:44 PM,92.874,7.682,,,,,
7392,06/03/19 02:44:44 PM,92.862,7.682,,,,,
7393,06/03/19 02:45:44 PM,92.862,7.682,,,,,
7394,06/03/19 02:46:44 PM,92.862,7.682,,,,,
7395,06/03/19 02:47:44 PM,92.874,7.682,,,,,
7396,06/03/19 02:48:44 PM,92.874,7.682,,,,,
7397,06/03/19 02:49:44 PM,92.874,7.682,,,,,
7398,06/03/19 02:50:44 PM,92.874,7.682,,,,,
7399,06/03/19 02:51:44 PM,92.874,7.682,,,,,
7400,06/03/19 02:52:44 PM,92.862,7.682,,,,,
7401,06/03/19 02:53:44 PM,92.874,7.682,,,,,
7402,06/03/19 02:54:44 PM,92.874,7.682,,,,,
7403,06/03/19 02:55:44 PM,92.874,7.682,,,,,
7404,06/03/19 02:56:44 PM,92.862,7.682,,,,,
7405,06/03/19 02:57:44 PM,92.874,7.682,,,,,
7406,06/03/19 02:58:44 PM,92.874,7.682,,,,,
7407,06/03/19 02:59:44 PM,92.885,7.682,,,,,
7408,06/03/19 03:00:44 PM,92.885,7.682,,,,,
7409,06/03/19 03:01:44 PM,92.896,7.682,,,,,
7410,06/03/19 03:02:44 PM,92.885,7.682,,,,,
7411,06/03/19 03:03:44 PM,92.862,7.682,,,,,
7412,06/03/19 03:04:44 PM,92.896,7.682,,,,,
7413,06/03/19 03:05:44 PM,92.896,7.682,,,,,
7414,06/03/19 03:06:44 PM,92.885,7.682,,,,,
7415,06/03/19 03:07:44 PM,92.896,7.682,,,,,
7416,06/03/19 03:08:44 PM,92.896,7.682,,,,,
7417,06/03/19 03:09:44 PM,92.907,7.682,,,,,
7418,06/03/19 03:10:44 PM,92.919,7.682,,,,,
7419,06/03/19 03:11:44 PM,92.907,7.682,,,,,
7420,06/03/19 03:12:44 PM,92.930,7.682,,,,,
7421,06/03/19 03:13:44 PM,92.919,7.682,,,,,
