"Plot Title: 42_4_s2"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
16353,05/21/20 11:14:23 PM,94.609,5.347,,,,
16354,05/21/20 11:24:23 PM,94.609,5.347,,,,
16355,05/21/20 11:34:23 PM,94.599,5.347,,,,
16356,05/21/20 11:44:23 PM,94.579,5.347,,,,
16357,05/21/20 11:54:23 PM,94.579,5.347,,,,
16358,05/22/20 12:04:23 AM,94.589,5.347,,,,
16359,05/22/20 12:14:23 AM,94.569,5.347,,,,
16360,05/22/20 12:24:23 AM,94.569,5.347,,,,
16361,05/22/20 12:34:23 AM,94.569,5.347,,,,
16362,05/22/20 12:44:23 AM,94.550,5.347,,,,
16363,05/22/20 12:54:23 AM,94.550,5.347,,,,
16364,05/22/20 01:04:23 AM,94.540,5.347,,,,
16365,05/22/20 01:14:23 AM,94.540,5.347,,,,
16366,05/22/20 01:24:23 AM,94.530,5.347,,,,
16367,05/22/20 01:34:23 AM,94.511,5.347,,,,
16368,05/22/20 01:44:23 AM,94.530,5.347,,,,
16369,05/22/20 01:54:23 AM,94.511,5.347,,,,
16370,05/22/20 02:04:23 AM,94.501,5.347,,,,
16371,05/22/20 02:14:23 AM,94.501,5.347,,,,
16372,05/22/20 02:24:23 AM,94.491,5.347,,,,
16373,05/22/20 02:34:23 AM,94.481,5.347,,,,
16374,05/22/20 02:44:23 AM,94.472,5.347,,,,
16375,05/22/20 02:54:23 AM,94.481,5.347,,,,
16376,05/22/20 03:04:23 AM,94.462,5.347,,,,
16377,05/22/20 03:14:23 AM,94.462,5.347,,,,
16378,05/22/20 03:24:23 AM,94.442,5.347,,,,
16379,05/22/20 03:34:23 AM,94.423,5.347,,,,
16380,05/22/20 03:44:23 AM,94.432,5.347,,,,
16381,05/22/20 03:54:23 AM,94.423,5.347,,,,
16382,05/22/20 04:04:23 AM,94.425,5.450,,,,
16383,05/22/20 04:14:23 AM,94.393,5.347,,,,
16384,05/22/20 04:24:23 AM,94.416,5.450,,,,
16385,05/22/20 04:34:23 AM,94.393,5.347,,,,
16386,05/22/20 04:44:23 AM,94.396,5.450,,,,
16387,05/22/20 04:54:23 AM,94.406,5.450,,,,
16388,05/22/20 05:04:23 AM,94.396,5.450,,,,
16389,05/22/20 05:14:23 AM,94.386,5.450,,,,
16390,05/22/20 05:24:23 AM,94.416,5.450,,,,
16391,05/22/20 05:34:23 AM,94.396,5.450,,,,
16392,05/22/20 05:44:23 AM,94.386,5.450,,,,
16393,05/22/20 05:54:23 AM,94.406,5.450,,,,
16394,05/22/20 06:04:23 AM,94.386,5.450,,,,
16395,05/22/20 06:14:23 AM,94.386,5.450,,,,
16396,05/22/20 06:24:23 AM,94.376,5.450,,,,
16397,05/22/20 06:34:23 AM,94.386,5.450,,,,
16398,05/22/20 06:44:23 AM,94.386,5.450,,,,
16399,05/22/20 06:54:23 AM,94.386,5.450,,,,
16400,05/22/20 07:04:23 AM,94.386,5.450,,,,
16401,05/22/20 07:14:23 AM,94.386,5.450,,,,
16402,05/22/20 07:24:23 AM,94.376,5.450,,,,
16403,05/22/20 07:34:23 AM,94.386,5.450,,,,
16404,05/22/20 07:44:23 AM,94.396,5.450,,,,
16405,05/22/20 07:54:23 AM,94.406,5.450,,,,
16406,05/22/20 08:04:23 AM,94.396,5.450,,,,
16407,05/22/20 08:14:23 AM,94.396,5.450,,,,
16408,05/22/20 08:24:23 AM,94.386,5.450,,,,
16409,05/22/20 08:34:23 AM,94.357,5.450,,,,
16410,05/22/20 08:44:23 AM,94.328,5.450,,,,
16411,05/22/20 08:54:23 AM,94.337,5.450,,,,
16412,05/22/20 09:04:23 AM,94.328,5.450,,,,
16413,05/22/20 09:14:23 AM,94.308,5.450,,,,
16414,05/22/20 09:24:23 AM,94.308,5.450,,,,
16415,05/22/20 09:34:23 AM,94.298,5.450,,,,
16416,05/22/20 09:44:23 AM,94.288,5.450,,,,
16417,05/22/20 09:54:23 AM,94.298,5.450,,,,
16418,05/22/20 10:04:23 AM,94.279,5.450,,,,
16419,05/22/20 10:14:23 AM,94.279,5.450,,,,
16420,05/22/20 10:24:23 AM,94.269,5.450,,,,
16421,05/22/20 10:34:23 AM,94.259,5.450,,,,
16422,05/22/20 10:44:23 AM,94.249,5.450,,,,
16423,05/22/20 10:54:23 AM,94.220,5.450,,,,
16424,05/22/20 11:04:23 AM,94.200,5.450,,,,
16425,05/22/20 11:14:23 AM,94.210,5.450,,,,
16426,05/22/20 11:24:23 AM,94.191,5.450,,,,
16427,05/22/20 11:34:23 AM,94.191,5.450,,,,
16428,05/22/20 11:44:23 AM,94.191,5.450,,,,
16429,05/22/20 11:54:23 AM,94.161,5.450,,,,
16430,05/22/20 12:04:23 PM,94.142,5.450,,,,
16431,05/22/20 12:14:23 PM,94.132,5.450,,,,
16432,05/22/20 12:24:23 PM,94.132,5.450,,,,
16433,05/22/20 12:34:23 PM,94.122,5.450,,,,
16434,05/22/20 12:44:23 PM,94.112,5.450,,,,
16435,05/22/20 12:54:23 PM,94.083,5.450,,,,
16436,05/22/20 01:04:23 PM,94.083,5.450,,,,
16437,05/22/20 01:14:23 PM,94.073,5.450,,,,
16438,05/22/20 01:24:23 PM,94.063,5.450,,,,
16439,05/22/20 01:34:23 PM,94.054,5.450,,,,
16440,05/22/20 01:44:23 PM,94.054,5.450,,,,
16441,05/22/20 01:54:23 PM,94.034,5.450,,,,
16442,05/22/20 02:04:23 PM,94.024,5.450,,,,
16443,05/22/20 02:14:23 PM,94.014,5.450,,,,
16444,05/22/20 02:24:23 PM,94.005,5.450,,,,
16445,05/22/20 02:34:23 PM,93.975,5.450,,,,
16446,05/22/20 02:44:23 PM,93.975,5.450,,,,
16447,05/22/20 02:54:23 PM,93.956,5.450,,,,
16448,05/22/20 03:04:23 PM,93.966,5.450,,,,
16449,05/22/20 03:14:23 PM,93.946,5.450,,,,
16450,05/22/20 03:24:23 PM,93.946,5.450,,,,
16451,05/22/20 03:34:23 PM,93.946,5.450,,,,
16452,05/22/20 03:44:23 PM,93.946,5.450,,,,
16453,05/22/20 03:54:23 PM,93.926,5.450,,,,
16454,05/22/20 04:04:23 PM,93.926,5.450,,,,
16455,05/22/20 04:14:23 PM,93.926,5.450,,,,
16456,05/22/20 04:24:23 PM,93.926,5.450,,,,
16457,05/22/20 04:34:23 PM,93.917,5.450,,,,
16458,05/22/20 04:44:23 PM,93.897,5.450,,,,
16459,05/22/20 04:54:23 PM,93.897,5.450,,,,
16460,05/22/20 05:04:23 PM,93.887,5.450,,,,
16461,05/22/20 05:14:23 PM,93.897,5.450,,,,
16462,05/22/20 05:24:23 PM,93.887,5.450,,,,
16463,05/22/20 05:34:23 PM,93.897,5.450,,,,
16464,05/22/20 05:44:23 PM,93.907,5.450,,,,
16465,05/22/20 05:54:23 PM,93.887,5.450,,,,
16466,05/22/20 06:04:23 PM,93.907,5.450,,,,
16467,05/22/20 06:14:23 PM,93.897,5.450,,,,
16468,05/22/20 06:24:23 PM,93.907,5.450,,,,
16469,05/22/20 06:34:23 PM,93.897,5.450,,,,
16470,05/22/20 06:44:23 PM,93.907,5.450,,,,
16471,05/22/20 06:54:23 PM,93.919,5.552,,,,
16472,05/22/20 07:04:23 PM,93.917,5.450,,,,
16473,05/22/20 07:14:23 PM,93.919,5.552,,,,
16474,05/22/20 07:24:23 PM,93.929,5.552,,,,
16475,05/22/20 07:34:23 PM,93.919,5.552,,,,
16476,05/22/20 07:44:23 PM,93.939,5.552,,,,
16477,05/22/20 07:54:23 PM,93.939,5.552,,,,
16478,05/22/20 08:04:23 PM,93.929,5.552,,,,
16479,05/22/20 08:14:23 PM,93.939,5.552,,,,
16480,05/22/20 08:24:23 PM,93.939,5.552,,,,
16481,05/22/20 08:34:23 PM,93.949,5.552,,,,
16482,05/22/20 08:44:23 PM,93.939,5.552,,,,
16483,05/22/20 08:54:23 PM,93.929,5.552,,,,
16484,05/22/20 09:04:23 PM,93.919,5.552,,,,
16485,05/22/20 09:14:23 PM,93.919,5.552,,,,
16486,05/22/20 09:24:23 PM,93.919,5.552,,,,
16487,05/22/20 09:34:23 PM,93.919,5.552,,,,
16488,05/22/20 09:44:23 PM,93.919,5.552,,,,
16489,05/22/20 09:54:23 PM,93.929,5.552,,,,
16490,05/22/20 10:04:23 PM,93.929,5.552,,,,
16491,05/22/20 10:14:23 PM,93.919,5.552,,,,
16492,05/22/20 10:24:23 PM,93.910,5.552,,,,
16493,05/22/20 10:34:23 PM,93.900,5.552,,,,
16494,05/22/20 10:44:23 PM,93.919,5.552,,,,
16495,05/22/20 10:54:23 PM,93.900,5.552,,,,
16496,05/22/20 11:04:23 PM,93.919,5.552,,,,
16497,05/22/20 11:14:23 PM,93.919,5.552,,,,
16498,05/22/20 11:24:23 PM,93.910,5.552,,,,
16499,05/22/20 11:34:23 PM,93.910,5.552,,,,
16500,05/22/20 11:44:23 PM,93.910,5.552,,,,
16501,05/22/20 11:54:23 PM,93.910,5.552,,,,
16502,05/23/20 12:04:23 AM,93.900,5.552,,,,
16503,05/23/20 12:14:23 AM,93.890,5.552,,,,
16504,05/23/20 12:24:23 AM,93.841,5.552,,,,
16505,05/23/20 12:34:23 AM,93.870,5.552,,,,
16506,05/23/20 12:44:23 AM,93.861,5.552,,,,
16507,05/23/20 12:54:23 AM,93.870,5.552,,,,
16508,05/23/20 01:04:23 AM,93.870,5.552,,,,
16509,05/23/20 01:14:23 AM,93.861,5.552,,,,
16510,05/23/20 01:24:23 AM,93.861,5.552,,,,
16511,05/23/20 01:34:23 AM,93.870,5.552,,,,
16512,05/23/20 01:44:23 AM,93.861,5.552,,,,
16513,05/23/20 01:54:23 AM,93.890,5.552,,,,
16514,05/23/20 02:04:23 AM,93.870,5.552,,,,
16515,05/23/20 02:14:23 AM,93.870,5.552,,,,
16516,05/23/20 02:24:23 AM,93.900,5.552,,,,
16517,05/23/20 02:34:23 AM,93.890,5.552,,,,
16518,05/23/20 02:44:23 AM,93.870,5.552,,,,
16519,05/23/20 02:54:23 AM,93.880,5.552,,,,
16520,05/23/20 03:04:23 AM,93.900,5.552,,,,
16521,05/23/20 03:14:23 AM,93.900,5.552,,,,
16522,05/23/20 03:24:23 AM,93.890,5.552,,,,
16523,05/23/20 03:34:23 AM,93.890,5.552,,,,
16524,05/23/20 03:44:23 AM,93.900,5.552,,,,
16525,05/23/20 03:54:23 AM,93.900,5.552,,,,
16526,05/23/20 04:04:23 AM,93.880,5.552,,,,
16527,05/23/20 04:14:23 AM,93.880,5.552,,,,
16528,05/23/20 04:24:23 AM,93.880,5.552,,,,
16529,05/23/20 04:34:23 AM,93.870,5.552,,,,
16530,05/23/20 04:44:23 AM,93.890,5.552,,,,
16531,05/23/20 04:54:23 AM,93.890,5.552,,,,
16532,05/23/20 05:04:23 AM,93.900,5.552,,,,
16533,05/23/20 05:14:23 AM,93.919,5.552,,,,
16534,05/23/20 05:24:23 AM,93.949,5.552,,,,
16535,05/23/20 05:34:23 AM,93.949,5.552,,,,
16536,05/23/20 05:44:23 AM,93.939,5.552,,,,
16537,05/23/20 05:54:23 AM,93.939,5.552,,,,
16538,05/23/20 06:04:23 AM,93.958,5.552,,,,
16539,05/23/20 06:14:23 AM,93.968,5.552,,,,
16540,05/23/20 06:24:23 AM,93.958,5.552,,,,
16541,05/23/20 06:34:23 AM,93.958,5.552,,,,
16542,05/23/20 06:44:23 AM,93.958,5.552,,,,
16543,05/23/20 06:54:23 AM,93.978,5.552,,,,
16544,05/23/20 07:04:23 AM,93.988,5.552,,,,
16545,05/23/20 07:14:23 AM,94.007,5.552,,,,
16546,05/23/20 07:24:23 AM,94.017,5.552,,,,
16547,05/23/20 07:34:23 AM,94.007,5.552,,,,
16548,05/23/20 07:44:23 AM,93.998,5.552,,,,
16549,05/23/20 07:54:23 AM,94.007,5.552,,,,
16550,05/23/20 08:04:23 AM,93.998,5.552,,,,
16551,05/23/20 08:14:23 AM,93.988,5.552,,,,
16552,05/23/20 08:24:23 AM,93.988,5.552,,,,
16553,05/23/20 08:34:23 AM,93.988,5.552,,,,
16554,05/23/20 08:44:23 AM,94.007,5.552,,,,
16555,05/23/20 08:54:23 AM,94.007,5.552,,,,
16556,05/23/20 09:04:23 AM,93.988,5.552,,,,
16557,05/23/20 09:14:23 AM,94.007,5.552,,,,
16558,05/23/20 09:24:23 AM,94.007,5.552,,,,
16559,05/23/20 09:34:23 AM,94.007,5.552,,,,
16560,05/23/20 09:44:23 AM,94.017,5.552,,,,
16561,05/23/20 09:54:23 AM,94.017,5.552,,,,
16562,05/23/20 10:04:23 AM,94.017,5.552,,,,
16563,05/23/20 10:14:23 AM,94.017,5.552,,,,
16564,05/23/20 10:24:23 AM,94.017,5.552,,,,
16565,05/23/20 10:34:23 AM,94.020,5.655,,,,
16566,05/23/20 10:44:23 AM,94.030,5.655,,,,
16567,05/23/20 10:54:23 AM,94.020,5.655,,,,
16568,05/23/20 11:04:23 AM,94.010,5.655,,,,
16569,05/23/20 11:14:23 AM,94.039,5.655,,,,
16570,05/23/20 11:24:23 AM,94.030,5.655,,,,
16571,05/23/20 11:34:23 AM,94.020,5.655,,,,
16572,05/23/20 11:44:23 AM,94.010,5.655,,,,
16573,05/23/20 11:54:23 AM,94.000,5.655,,,,
16574,05/23/20 12:04:23 PM,94.000,5.655,,,,
16575,05/23/20 12:14:23 PM,94.000,5.655,,,,
16576,05/23/20 12:24:23 PM,94.000,5.655,,,,
16577,05/23/20 12:34:23 PM,94.000,5.655,,,,
16578,05/23/20 12:44:23 PM,93.990,5.655,,,,
16579,05/23/20 12:54:23 PM,94.000,5.655,,,,
16580,05/23/20 01:04:23 PM,94.010,5.655,,,,
16581,05/23/20 01:14:23 PM,94.000,5.655,,,,
16582,05/23/20 01:24:23 PM,94.020,5.655,,,,
16583,05/23/20 01:34:23 PM,94.010,5.655,,,,
16584,05/23/20 01:44:23 PM,94.020,5.655,,,,
16585,05/23/20 01:54:23 PM,94.020,5.655,,,,
16586,05/23/20 02:04:23 PM,94.020,5.655,,,,
16587,05/23/20 02:14:23 PM,94.020,5.655,,,,
16588,05/23/20 02:24:23 PM,94.020,5.655,,,,
16589,05/23/20 02:34:23 PM,94.030,5.655,,,,
16590,05/23/20 02:44:23 PM,94.049,5.655,,,,
16591,05/23/20 02:54:23 PM,94.059,5.655,,,,
16592,05/23/20 03:04:23 PM,94.059,5.655,,,,
16593,05/23/20 03:14:23 PM,94.059,5.655,,,,
16594,05/23/20 03:24:23 PM,94.079,5.655,,,,
16595,05/23/20 03:34:23 PM,94.088,5.655,,,,
16596,05/23/20 03:44:23 PM,94.098,5.655,,,,
16597,05/23/20 03:54:23 PM,94.108,5.655,,,,
16598,05/23/20 04:04:23 PM,94.118,5.655,,,,
16599,05/23/20 04:14:23 PM,94.118,5.655,,,,
16600,05/23/20 04:24:23 PM,94.127,5.655,,,,
16601,05/23/20 04:34:23 PM,94.127,5.655,,,,
16602,05/23/20 04:44:23 PM,94.137,5.655,,,,
16603,05/23/20 04:54:23 PM,94.167,5.655,,,,
16604,05/23/20 05:04:23 PM,94.167,5.655,,,,
16605,05/23/20 05:14:23 PM,94.186,5.655,,,,
16606,05/23/20 05:24:23 PM,94.196,5.655,,,,
16607,05/23/20 05:34:23 PM,94.196,5.655,,,,
16608,05/23/20 05:44:23 PM,94.206,5.655,,,,
16609,05/23/20 05:54:23 PM,94.206,5.655,,,,
16610,05/23/20 06:04:23 PM,94.206,5.655,,,,
16611,05/23/20 06:14:23 PM,94.235,5.655,,,,
16612,05/23/20 06:24:23 PM,94.255,5.655,,,,
16613,05/23/20 06:34:23 PM,94.255,5.655,,,,
16614,05/23/20 06:44:23 PM,94.264,5.655,,,,
16615,05/23/20 06:54:23 PM,94.284,5.655,,,,
16616,05/23/20 07:04:23 PM,94.274,5.655,,,,
16617,05/23/20 07:14:23 PM,94.284,5.655,,,,
16618,05/23/20 07:24:23 PM,94.264,5.655,,,,
16619,05/23/20 07:34:23 PM,94.274,5.655,,,,
16620,05/23/20 07:44:23 PM,94.284,5.655,,,,
16621,05/23/20 07:54:23 PM,94.294,5.655,,,,
16622,05/23/20 08:04:23 PM,94.304,5.655,,,,
16623,05/23/20 08:14:23 PM,94.323,5.655,,,,
16624,05/23/20 08:24:23 PM,94.333,5.655,,,,
16625,05/23/20 08:34:23 PM,94.343,5.655,,,,
16626,05/23/20 08:44:23 PM,94.352,5.655,,,,
16627,05/23/20 08:54:23 PM,94.372,5.655,,,,
16628,05/23/20 09:04:23 PM,94.352,5.655,,,,
16629,05/23/20 09:14:23 PM,94.372,5.655,,,,
16630,05/23/20 09:24:23 PM,94.392,5.655,,,,
16631,05/23/20 09:34:23 PM,94.401,5.655,,,,
16632,05/23/20 09:44:23 PM,94.401,5.655,,,,
16633,05/23/20 09:54:23 PM,94.401,5.655,,,,
16634,05/23/20 10:04:23 PM,94.392,5.655,,,,
16635,05/23/20 10:14:23 PM,94.401,5.655,,,,
16636,05/23/20 10:24:23 PM,94.392,5.655,,,,
16637,05/23/20 10:34:23 PM,94.382,5.655,,,,
16638,05/23/20 10:44:23 PM,94.392,5.655,,,,
16639,05/23/20 10:54:23 PM,94.401,5.655,,,,
16640,05/23/20 11:04:23 PM,94.414,5.757,,,,
16641,05/23/20 11:14:23 PM,94.431,5.655,,,,
16642,05/23/20 11:24:23 PM,94.424,5.757,,,,
16643,05/23/20 11:34:23 PM,94.433,5.757,,,,
16644,05/23/20 11:44:23 PM,94.453,5.757,,,,
16645,05/23/20 11:54:23 PM,94.463,5.757,,,,
16646,05/24/20 12:04:23 AM,94.463,5.757,,,,
16647,05/24/20 12:14:23 AM,94.453,5.757,,,,
16648,05/24/20 12:24:23 AM,94.453,5.757,,,,
16649,05/24/20 12:34:23 AM,94.473,5.757,,,,
16650,05/24/20 12:44:23 AM,94.482,5.757,,,,
16651,05/24/20 12:54:23 AM,94.463,5.757,,,,
16652,05/24/20 01:04:23 AM,94.463,5.757,,,,
16653,05/24/20 01:14:23 AM,94.463,5.757,,,,
16654,05/24/20 01:24:23 AM,94.473,5.757,,,,
16655,05/24/20 01:34:23 AM,94.473,5.757,,,,
16656,05/24/20 01:44:23 AM,94.463,5.757,,,,
16657,05/24/20 01:54:23 AM,94.453,5.757,,,,
16658,05/24/20 02:04:23 AM,94.453,5.757,,,,
16659,05/24/20 02:14:23 AM,94.453,5.757,,,,
16660,05/24/20 02:24:23 AM,94.453,5.757,,,,
16661,05/24/20 02:34:23 AM,94.463,5.757,,,,
16662,05/24/20 02:44:23 AM,94.453,5.757,,,,
16663,05/24/20 02:54:23 AM,94.453,5.757,,,,
16664,05/24/20 03:04:23 AM,94.443,5.757,,,,
16665,05/24/20 03:14:23 AM,94.463,5.757,,,,
16666,05/24/20 03:24:23 AM,94.473,5.757,,,,
16667,05/24/20 03:34:23 AM,94.482,5.757,,,,
16668,05/24/20 03:44:23 AM,94.492,5.757,,,,
16669,05/24/20 03:54:23 AM,94.502,5.757,,,,
16670,05/24/20 04:04:23 AM,94.492,5.757,,,,
16671,05/24/20 04:14:23 AM,94.492,5.757,,,,
16672,05/24/20 04:24:23 AM,94.482,5.757,,,,
16673,05/24/20 04:34:23 AM,94.492,5.757,,,,
16674,05/24/20 04:44:23 AM,94.502,5.757,,,,
16675,05/24/20 04:54:23 AM,94.531,5.757,,,,
16676,05/24/20 05:04:23 AM,94.541,5.757,,,,
16677,05/24/20 05:14:23 AM,94.551,5.757,,,,
16678,05/24/20 05:24:23 AM,94.570,5.757,,,,
16679,05/24/20 05:34:23 AM,94.561,5.757,,,,
16680,05/24/20 05:44:23 AM,94.531,5.757,,,,
16681,05/24/20 05:54:23 AM,94.551,5.757,,,,
16682,05/24/20 06:04:23 AM,94.561,5.757,,,,
16683,05/24/20 06:14:23 AM,94.561,5.757,,,,
16684,05/24/20 06:24:23 AM,94.570,5.757,,,,
16685,05/24/20 06:34:23 AM,94.580,5.757,,,,
16686,05/24/20 06:44:23 AM,94.590,5.757,,,,
16687,05/24/20 06:54:23 AM,94.570,5.757,,,,
16688,05/24/20 07:04:23 AM,94.570,5.757,,,,
16689,05/24/20 07:14:23 AM,94.580,5.757,,,,
16690,05/24/20 07:24:23 AM,94.590,5.757,,,,
16691,05/24/20 07:34:23 AM,94.590,5.757,,,,
16692,05/24/20 07:44:23 AM,94.580,5.757,,,,
16693,05/24/20 07:54:23 AM,94.600,5.757,,,,
16694,05/24/20 08:04:23 AM,94.580,5.757,,,,
16695,05/24/20 08:14:23 AM,94.580,5.757,,,,
16696,05/24/20 08:24:23 AM,94.590,5.757,,,,
16697,05/24/20 08:34:23 AM,94.610,5.757,,,,
16698,05/24/20 08:44:23 AM,94.610,5.757,,,,
16699,05/24/20 08:54:23 AM,94.600,5.757,,,,
16700,05/24/20 09:04:23 AM,94.610,5.757,,,,
16701,05/24/20 09:14:23 AM,94.619,5.757,,,,
16702,05/24/20 09:24:23 AM,94.610,5.757,,,,
16703,05/24/20 09:34:23 AM,94.610,5.757,,,,
16704,05/24/20 09:44:23 AM,94.600,5.757,,,,
16705,05/24/20 09:54:23 AM,94.610,5.757,,,,
16706,05/24/20 10:04:23 AM,94.610,5.757,,,,
16707,05/24/20 10:14:23 AM,94.619,5.757,,,,
16708,05/24/20 10:24:23 AM,94.610,5.757,,,,
16709,05/24/20 10:34:23 AM,94.600,5.757,,,,
16710,05/24/20 10:44:23 AM,94.610,5.757,,,,
16711,05/24/20 10:54:23 AM,94.600,5.757,,,,
16712,05/24/20 11:04:23 AM,94.590,5.757,,,,
16713,05/24/20 11:14:23 AM,94.570,5.757,,,,
16714,05/24/20 11:24:23 AM,94.570,5.757,,,,
16715,05/24/20 11:34:23 AM,94.570,5.757,,,,
16716,05/24/20 11:44:23 AM,94.561,5.757,,,,
16717,05/24/20 11:54:23 AM,94.570,5.757,,,,
16718,05/24/20 12:04:23 PM,94.563,5.860,,,,
16719,05/24/20 12:14:23 PM,94.554,5.860,,,,
16720,05/24/20 12:24:23 PM,94.544,5.860,,,,
16721,05/24/20 12:34:23 PM,94.534,5.860,,,,
16722,05/24/20 12:44:23 PM,94.514,5.860,,,,
16723,05/24/20 12:54:23 PM,94.505,5.860,,,,
16724,05/24/20 01:04:23 PM,94.495,5.860,,,,
16725,05/24/20 01:14:23 PM,94.475,5.860,,,,
16726,05/24/20 01:24:23 PM,94.475,5.860,,,,
16727,05/24/20 01:34:23 PM,94.456,5.860,,,,
16728,05/24/20 01:44:23 PM,94.456,5.860,,,,
16729,05/24/20 01:54:23 PM,94.436,5.860,,,,
16730,05/24/20 02:04:23 PM,94.446,5.860,,,,
16731,05/24/20 02:14:23 PM,94.446,5.860,,,,
16732,05/24/20 02:24:23 PM,94.456,5.860,,,,
16733,05/24/20 02:34:23 PM,94.466,5.860,,,,
16734,05/24/20 02:44:23 PM,94.456,5.860,,,,
16735,05/24/20 02:54:23 PM,94.456,5.860,,,,
16736,05/24/20 03:04:23 PM,94.426,5.860,,,,
16737,05/24/20 03:14:23 PM,94.436,5.860,,,,
16738,05/24/20 03:24:23 PM,94.446,5.860,,,,
16739,05/24/20 03:34:23 PM,94.417,5.860,,,,
16740,05/24/20 03:44:23 PM,94.426,5.860,,,,
16741,05/24/20 03:54:23 PM,94.426,5.860,,,,
16742,05/24/20 04:04:23 PM,94.426,5.860,,,,
16743,05/24/20 04:14:23 PM,94.407,5.860,,,,
16744,05/24/20 04:24:23 PM,94.407,5.860,,,,
16745,05/24/20 04:34:23 PM,94.397,5.860,,,,
16746,05/24/20 04:44:23 PM,94.377,5.860,,,,
16747,05/24/20 04:54:23 PM,94.397,5.860,,,,
16748,05/24/20 05:04:23 PM,94.387,5.860,,,,
16749,05/24/20 05:14:23 PM,94.387,5.860,,,,
16750,05/24/20 05:24:23 PM,94.387,5.860,,,,
16751,05/24/20 05:34:23 PM,94.397,5.860,,,,
16752,05/24/20 05:44:23 PM,94.387,5.860,,,,
16753,05/24/20 05:54:23 PM,94.397,5.860,,,,
16754,05/24/20 06:04:23 PM,94.387,5.860,,,,
16755,05/24/20 06:14:23 PM,94.387,5.860,,,,
16756,05/24/20 06:24:23 PM,94.377,5.860,,,,
16757,05/24/20 06:34:23 PM,94.387,5.860,,,,
16758,05/24/20 06:44:23 PM,94.377,5.860,,,,
16759,05/24/20 06:54:23 PM,94.397,5.860,,,,
16760,05/24/20 07:04:23 PM,94.377,5.860,,,,
16761,05/24/20 07:14:23 PM,94.377,5.860,,,,
16762,05/24/20 07:24:23 PM,94.387,5.860,,,,
16763,05/24/20 07:34:23 PM,94.377,5.860,,,,
16764,05/24/20 07:44:23 PM,94.387,5.860,,,,
16765,05/24/20 07:54:23 PM,94.387,5.860,,,,
16766,05/24/20 08:04:23 PM,94.417,5.860,,,,
16767,05/24/20 08:14:23 PM,94.426,5.860,,,,
16768,05/24/20 08:24:23 PM,94.436,5.860,,,,
16769,05/24/20 08:34:23 PM,94.446,5.860,,,,
16770,05/24/20 08:44:23 PM,94.446,5.860,,,,
16771,05/24/20 08:54:23 PM,94.446,5.860,,,,
16772,05/24/20 09:04:23 PM,94.436,5.860,,,,
16773,05/24/20 09:14:23 PM,94.436,5.860,,,,
16774,05/24/20 09:24:23 PM,94.436,5.860,,,,
16775,05/24/20 09:34:23 PM,94.436,5.860,,,,
16776,05/24/20 09:44:23 PM,94.436,5.860,,,,
16777,05/24/20 09:54:23 PM,94.446,5.860,,,,
16778,05/24/20 10:04:23 PM,94.466,5.860,,,,
16779,05/24/20 10:14:23 PM,94.446,5.860,,,,
16780,05/24/20 10:24:23 PM,94.446,5.860,,,,
16781,05/24/20 10:34:23 PM,94.426,5.860,,,,
16782,05/24/20 10:44:23 PM,94.446,5.860,,,,
16783,05/24/20 10:54:23 PM,94.436,5.860,,,,
16784,05/24/20 11:04:23 PM,94.446,5.860,,,,
16785,05/24/20 11:14:23 PM,94.426,5.860,,,,
16786,05/24/20 11:24:23 PM,94.436,5.860,,,,
16787,05/24/20 11:34:23 PM,94.436,5.860,,,,
16788,05/24/20 11:44:23 PM,94.426,5.860,,,,
16789,05/24/20 11:54:23 PM,94.426,5.860,,,,
16790,05/25/20 12:04:23 AM,94.436,5.860,,,,
16791,05/25/20 12:14:23 AM,94.407,5.860,,,,
16792,05/25/20 12:24:23 AM,94.417,5.860,,,,
16793,05/25/20 12:34:23 AM,94.397,5.860,,,,
16794,05/25/20 12:44:23 AM,94.407,5.860,,,,
16795,05/25/20 12:54:23 AM,94.417,5.860,,,,
16796,05/25/20 01:04:23 AM,94.407,5.860,,,,
16797,05/25/20 01:14:23 AM,94.407,5.860,,,,
16798,05/25/20 01:24:23 AM,94.397,5.860,,,,
16799,05/25/20 01:34:23 AM,94.397,5.860,,,,
16800,05/25/20 01:44:23 AM,94.377,5.860,,,,
16801,05/25/20 01:54:23 AM,94.407,5.860,,,,
16802,05/25/20 02:04:23 AM,94.397,5.860,,,,
16803,05/25/20 02:14:23 AM,94.397,5.860,,,,
16804,05/25/20 02:24:23 AM,94.387,5.860,,,,
16805,05/25/20 02:34:23 AM,94.358,5.860,,,,
16806,05/25/20 02:44:23 AM,94.358,5.860,,,,
16807,05/25/20 02:54:23 AM,94.348,5.860,,,,
16808,05/25/20 03:04:23 AM,94.358,5.860,,,,
16809,05/25/20 03:14:23 AM,94.358,5.860,,,,
16810,05/25/20 03:24:23 AM,94.368,5.860,,,,
16811,05/25/20 03:34:23 AM,94.377,5.860,,,,
