"Plot Title: 42_4_s1"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 10776814, SEN S/N: 10776814)","Temp, °C (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Detached (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Attached (LGR S/N: 10776814, SEN S/N: 10776814)","Host Connected (LGR S/N: 10776814, SEN S/N: 10776814)","End Of File (LGR S/N: 10776814, SEN S/N: 10776814)"
18412,06/05/20 06:54:12 AM,93.357,7.079,,,,
18413,06/05/20 07:04:12 AM,93.357,7.079,,,,
18414,06/05/20 07:14:12 AM,93.367,7.079,,,,
18415,06/05/20 07:24:12 AM,93.377,7.079,,,,
18416,06/05/20 07:34:12 AM,93.367,7.079,,,,
18417,06/05/20 07:44:12 AM,93.347,7.079,,,,
18418,06/05/20 07:54:12 AM,93.347,7.079,,,,
18419,06/05/20 08:04:12 AM,93.337,7.079,,,,
18420,06/05/20 08:14:12 AM,93.337,7.079,,,,
18421,06/05/20 08:24:12 AM,93.337,7.079,,,,
18422,06/05/20 08:34:12 AM,93.347,7.079,,,,
18423,06/05/20 08:44:12 AM,93.337,7.079,,,,
18424,06/05/20 08:54:12 AM,93.317,7.079,,,,
18425,06/05/20 09:04:12 AM,93.317,7.079,,,,
18426,06/05/20 09:14:12 AM,93.307,7.079,,,,
18427,06/05/20 09:24:12 AM,93.307,7.079,,,,
18428,06/05/20 09:34:12 AM,93.327,7.079,,,,
18429,06/05/20 09:44:12 AM,93.327,7.079,,,,
18430,06/05/20 09:54:12 AM,93.327,7.079,,,,
18431,06/05/20 10:04:12 AM,93.337,7.079,,,,
18432,06/05/20 10:14:12 AM,93.337,7.079,,,,
18433,06/05/20 10:24:12 AM,93.327,7.079,,,,
18434,06/05/20 10:34:12 AM,93.327,7.079,,,,
18435,06/05/20 10:44:12 AM,93.327,7.079,,,,
18436,06/05/20 10:54:12 AM,93.317,7.079,,,,
18437,06/05/20 11:04:12 AM,93.317,7.079,,,,
18438,06/05/20 11:14:12 AM,93.327,7.079,,,,
18439,06/05/20 11:24:12 AM,93.317,7.079,,,,
18440,06/05/20 11:34:12 AM,93.317,7.079,,,,
18441,06/05/20 11:44:12 AM,93.317,7.079,,,,
18442,06/05/20 11:54:12 AM,93.307,7.079,,,,
18443,06/05/20 12:04:12 PM,93.307,7.079,,,,
18444,06/05/20 12:14:12 PM,93.297,7.079,,,,
18445,06/05/20 12:24:12 PM,93.267,7.079,,,,
18446,06/05/20 12:34:12 PM,93.256,7.079,,,,
18447,06/05/20 12:44:12 PM,93.236,7.079,,,,
18448,06/05/20 12:54:12 PM,93.256,7.079,,,,
18449,06/05/20 01:04:12 PM,93.267,7.079,,,,
18450,06/05/20 01:14:12 PM,93.256,7.079,,,,
18451,06/05/20 01:24:12 PM,93.236,7.079,,,,
18452,06/05/20 01:34:12 PM,93.256,7.079,,,,
18453,06/05/20 01:44:12 PM,93.267,7.079,,,,
18454,06/05/20 01:54:12 PM,93.236,7.079,,,,
18455,06/05/20 02:04:12 PM,93.236,7.079,,,,
18456,06/05/20 02:14:12 PM,93.236,7.079,,,,
18457,06/05/20 02:24:12 PM,93.236,7.079,,,,
18458,06/05/20 02:34:12 PM,93.236,7.079,,,,
18459,06/05/20 02:44:12 PM,93.236,7.079,,,,
18460,06/05/20 02:54:12 PM,93.236,7.079,,,,
18461,06/05/20 03:04:12 PM,93.236,7.079,,,,
18462,06/05/20 03:14:12 PM,93.196,7.079,,,,
18463,06/05/20 03:24:12 PM,93.196,7.079,,,,
18464,06/05/20 03:34:12 PM,93.176,7.079,,,,
18465,06/05/20 03:44:12 PM,93.186,7.079,,,,
18466,06/05/20 03:54:12 PM,93.176,7.079,,,,
18467,06/05/20 04:04:12 PM,93.166,7.079,,,,
18468,06/05/20 04:14:12 PM,93.176,7.079,,,,
18469,06/05/20 04:24:12 PM,93.156,7.079,,,,
18470,06/05/20 04:34:12 PM,93.166,7.079,,,,
18471,06/05/20 04:44:12 PM,93.166,7.079,,,,
18472,06/05/20 04:54:12 PM,93.176,7.079,,,,
18473,06/05/20 05:04:12 PM,93.166,7.079,,,,
18474,06/05/20 05:14:12 PM,93.166,7.079,,,,
18475,06/05/20 05:24:12 PM,93.186,7.079,,,,
18476,06/05/20 05:34:12 PM,93.176,7.079,,,,
18477,06/05/20 05:44:12 PM,93.196,7.079,,,,
18478,06/05/20 05:54:12 PM,93.186,7.079,,,,
18479,06/05/20 06:04:12 PM,93.166,7.079,,,,
18480,06/05/20 06:14:12 PM,93.186,7.079,,,,
18481,06/05/20 06:24:12 PM,93.196,7.079,,,,
18482,06/05/20 06:34:12 PM,93.216,7.079,,,,
18483,06/05/20 06:44:12 PM,93.206,7.079,,,,
18484,06/05/20 06:54:12 PM,93.226,7.079,,,,
18485,06/05/20 07:04:12 PM,93.226,7.079,,,,
18486,06/05/20 07:14:12 PM,93.246,7.079,,,,
18487,06/05/20 07:24:12 PM,93.226,7.079,,,,
18488,06/05/20 07:34:12 PM,93.236,7.079,,,,
18489,06/05/20 07:44:12 PM,93.246,7.079,,,,
18490,06/05/20 07:54:12 PM,93.226,7.079,,,,
18491,06/05/20 08:04:12 PM,93.246,7.079,,,,
18492,06/05/20 08:14:12 PM,93.277,7.079,,,,
18493,06/05/20 08:24:12 PM,93.267,7.079,,,,
18494,06/05/20 08:34:12 PM,93.277,7.079,,,,
18495,06/05/20 08:44:12 PM,93.277,7.079,,,,
18496,06/05/20 08:54:12 PM,93.267,7.079,,,,
18497,06/05/20 09:04:12 PM,93.267,7.079,,,,
18498,06/05/20 09:14:12 PM,93.297,7.079,,,,
18499,06/05/20 09:24:12 PM,93.297,7.079,,,,
18500,06/05/20 09:34:12 PM,93.277,7.079,,,,
18501,06/05/20 09:44:12 PM,93.277,7.079,,,,
18502,06/05/20 09:54:12 PM,93.267,7.079,,,,
18503,06/05/20 10:04:12 PM,93.287,7.079,,,,
18504,06/05/20 10:14:12 PM,93.277,7.079,,,,
18505,06/05/20 10:24:12 PM,93.256,7.079,,,,
18506,06/05/20 10:34:12 PM,93.246,7.079,,,,
18507,06/05/20 10:44:12 PM,93.236,7.079,,,,
18508,06/05/20 10:54:12 PM,93.236,7.079,,,,
18509,06/05/20 11:04:12 PM,93.236,7.079,,,,
18510,06/05/20 11:14:12 PM,93.246,7.079,,,,
18511,06/05/20 11:24:12 PM,93.236,7.079,,,,
18512,06/05/20 11:34:12 PM,93.236,7.079,,,,
18513,06/05/20 11:44:12 PM,93.216,7.079,,,,
18514,06/05/20 11:54:12 PM,93.226,7.079,,,,
18515,06/06/20 12:04:12 AM,93.206,7.079,,,,
18516,06/06/20 12:14:12 AM,93.186,7.079,,,,
18517,06/06/20 12:24:12 AM,93.166,7.079,,,,
18518,06/06/20 12:34:12 AM,93.146,7.079,,,,
18519,06/06/20 12:44:12 AM,93.136,7.079,,,,
18520,06/06/20 12:54:12 AM,93.136,7.079,,,,
18521,06/06/20 01:04:12 AM,93.146,7.079,,,,
18522,06/06/20 01:14:12 AM,93.115,7.079,,,,
18523,06/06/20 01:24:12 AM,93.105,7.079,,,,
18524,06/06/20 01:34:12 AM,93.095,7.079,,,,
18525,06/06/20 01:44:12 AM,93.095,7.079,,,,
18526,06/06/20 01:54:12 AM,93.095,7.079,,,,
18527,06/06/20 02:04:12 AM,93.085,7.079,,,,
18528,06/06/20 02:14:12 AM,93.095,7.079,,,,
18529,06/06/20 02:24:12 AM,93.085,7.079,,,,
18530,06/06/20 02:34:12 AM,93.065,7.079,,,,
18531,06/06/20 02:44:12 AM,93.045,7.079,,,,
18532,06/06/20 02:54:12 AM,93.055,7.079,,,,
18533,06/06/20 03:04:12 AM,93.035,7.079,,,,
18534,06/06/20 03:14:12 AM,93.025,7.079,,,,
18535,06/06/20 03:24:12 AM,93.015,7.079,,,,
18536,06/06/20 03:34:12 AM,93.025,7.079,,,,
18537,06/06/20 03:44:12 AM,93.015,7.079,,,,
18538,06/06/20 03:54:12 AM,93.025,7.079,,,,
18539,06/06/20 04:04:12 AM,93.035,7.079,,,,
18540,06/06/20 04:14:12 AM,93.025,7.079,,,,
18541,06/06/20 04:24:12 AM,93.025,7.079,,,,
18542,06/06/20 04:34:12 AM,93.005,7.079,,,,
18543,06/06/20 04:44:12 AM,92.995,7.079,,,,
18544,06/06/20 04:54:12 AM,92.985,7.079,,,,
18545,06/06/20 05:04:12 AM,92.974,7.079,,,,
18546,06/06/20 05:14:12 AM,92.995,7.079,,,,
18547,06/06/20 05:24:12 AM,92.974,7.079,,,,
18548,06/06/20 05:34:12 AM,92.985,7.079,,,,
18549,06/06/20 05:44:12 AM,92.985,7.079,,,,
18550,06/06/20 05:54:12 AM,92.974,7.079,,,,
18551,06/06/20 06:04:12 AM,92.974,7.079,,,,
18552,06/06/20 06:14:12 AM,92.974,7.079,,,,
18553,06/06/20 06:24:12 AM,92.985,7.079,,,,
18554,06/06/20 06:34:12 AM,92.974,7.079,,,,
18555,06/06/20 06:44:12 AM,92.985,7.079,,,,
18556,06/06/20 06:54:12 AM,92.954,7.079,,,,
18557,06/06/20 07:04:12 AM,92.954,7.079,,,,
18558,06/06/20 07:14:12 AM,92.974,7.079,,,,
18559,06/06/20 07:24:12 AM,92.954,7.079,,,,
18560,06/06/20 07:34:12 AM,92.985,7.079,,,,
18561,06/06/20 07:44:12 AM,92.974,7.079,,,,
18562,06/06/20 07:54:12 AM,92.974,7.079,,,,
18563,06/06/20 08:04:12 AM,92.974,7.079,,,,
18564,06/06/20 08:14:12 AM,92.954,7.079,,,,
18565,06/06/20 08:24:12 AM,92.944,7.079,,,,
18566,06/06/20 08:34:12 AM,92.944,7.079,,,,
18567,06/06/20 08:44:12 AM,92.934,7.079,,,,
18568,06/06/20 08:54:12 AM,92.954,7.079,,,,
18569,06/06/20 09:04:12 AM,92.924,7.079,,,,
18570,06/06/20 09:14:12 AM,92.894,7.079,,,,
18571,06/06/20 09:24:12 AM,92.884,7.079,,,,
18572,06/06/20 09:34:12 AM,92.884,7.079,,,,
18573,06/06/20 09:44:12 AM,92.864,7.079,,,,
18574,06/06/20 09:54:12 AM,92.844,7.079,,,,
18575,06/06/20 10:04:12 AM,92.844,7.079,,,,
18576,06/06/20 10:14:12 AM,92.864,7.079,,,,
18577,06/06/20 10:24:12 AM,92.864,7.079,,,,
18578,06/06/20 10:34:12 AM,92.844,7.079,,,,
18579,06/06/20 10:44:12 AM,92.874,7.079,,,,
18580,06/06/20 10:54:12 AM,92.874,7.079,,,,
18581,06/06/20 11:04:12 AM,92.884,7.079,,,,
18582,06/06/20 11:14:12 AM,92.884,7.079,,,,
18583,06/06/20 11:24:12 AM,92.864,7.079,,,,
18584,06/06/20 11:34:12 AM,92.844,7.079,,,,
18585,06/06/20 11:44:12 AM,92.854,7.079,,,,
18586,06/06/20 11:54:12 AM,92.844,7.079,,,,
18587,06/06/20 12:04:12 PM,92.864,7.079,,,,
18588,06/06/20 12:14:12 PM,92.833,7.079,,,,
18589,06/06/20 12:24:12 PM,92.833,7.079,,,,
18590,06/06/20 12:34:12 PM,92.844,7.079,,,,
18591,06/06/20 12:44:12 PM,92.823,7.079,,,,
18592,06/06/20 12:54:12 PM,92.803,7.079,,,,
18593,06/06/20 01:04:12 PM,92.783,7.079,,,,
18594,06/06/20 01:14:12 PM,92.854,7.079,,,,
18595,06/06/20 01:24:12 PM,92.844,7.079,,,,
18596,06/06/20 01:34:12 PM,92.813,7.079,,,,
18597,06/06/20 01:44:12 PM,92.803,7.079,,,,
18598,06/06/20 01:54:12 PM,92.783,7.079,,,,
18599,06/06/20 02:04:12 PM,92.753,7.079,,,,
18600,06/06/20 02:14:12 PM,92.763,7.079,,,,
18601,06/06/20 02:24:12 PM,92.743,7.079,,,,
18602,06/06/20 02:34:12 PM,92.743,7.079,,,,
18603,06/06/20 02:44:12 PM,92.753,7.079,,,,
18604,06/06/20 02:54:12 PM,92.763,7.079,,,,
18605,06/06/20 03:04:12 PM,92.783,7.079,,,,
18606,06/06/20 03:14:12 PM,92.763,7.079,,,,
18607,06/06/20 03:24:12 PM,92.763,7.079,,,,
18608,06/06/20 03:34:12 PM,92.753,7.079,,,,
18609,06/06/20 03:44:12 PM,92.743,7.079,,,,
18610,06/06/20 03:54:12 PM,92.753,7.079,,,,
18611,06/06/20 04:04:12 PM,92.753,7.079,,,,
18612,06/06/20 04:14:12 PM,92.773,7.079,,,,
18613,06/06/20 04:24:12 PM,92.773,7.079,,,,
18614,06/06/20 04:34:12 PM,92.793,7.079,,,,
18615,06/06/20 04:44:12 PM,92.783,7.079,,,,
18616,06/06/20 04:54:12 PM,92.823,7.079,,,,
18617,06/06/20 05:04:12 PM,92.833,7.079,,,,
18618,06/06/20 05:14:12 PM,92.844,7.079,,,,
18619,06/06/20 05:24:12 PM,92.854,7.079,,,,
18620,06/06/20 05:34:12 PM,92.854,7.079,,,,
18621,06/06/20 05:44:12 PM,92.874,7.079,,,,
18622,06/06/20 05:54:12 PM,92.854,7.079,,,,
18623,06/06/20 06:04:12 PM,92.823,7.079,,,,
18624,06/06/20 06:14:12 PM,92.813,7.079,,,,
18625,06/06/20 06:24:12 PM,92.844,7.079,,,,
18626,06/06/20 06:34:12 PM,92.854,7.079,,,,
18627,06/06/20 06:44:12 PM,92.864,7.079,,,,
18628,06/06/20 06:54:12 PM,92.854,7.079,,,,
18629,06/06/20 07:04:12 PM,92.904,7.079,,,,
18630,06/06/20 07:14:12 PM,92.954,7.079,,,,
18631,06/06/20 07:24:12 PM,92.974,7.079,,,,
18632,06/06/20 07:34:12 PM,92.995,7.079,,,,
18633,06/06/20 07:44:12 PM,92.995,7.079,,,,
18634,06/06/20 07:54:12 PM,93.005,7.079,,,,
18635,06/06/20 08:04:12 PM,93.005,7.079,,,,
18636,06/06/20 08:14:12 PM,93.005,7.079,,,,
18637,06/06/20 08:24:12 PM,92.985,7.079,,,,
18638,06/06/20 08:34:12 PM,92.974,7.079,,,,
18639,06/06/20 08:44:12 PM,92.934,7.079,,,,
18640,06/06/20 08:54:12 PM,92.944,7.079,,,,
18641,06/06/20 09:04:12 PM,92.934,7.079,,,,
18642,06/06/20 09:14:12 PM,92.914,7.079,,,,
18643,06/06/20 09:24:12 PM,92.904,7.079,,,,
18644,06/06/20 09:34:12 PM,92.904,7.079,,,,
18645,06/06/20 09:44:12 PM,92.916,7.179,,,,
18646,06/06/20 09:54:12 PM,92.924,7.079,,,,
18647,06/06/20 10:04:12 PM,92.964,7.079,,,,
18648,06/06/20 10:14:12 PM,92.954,7.079,,,,
18649,06/06/20 10:24:12 PM,92.954,7.079,,,,
18650,06/06/20 10:34:12 PM,92.954,7.079,,,,
18651,06/06/20 10:44:12 PM,92.974,7.079,,,,
18652,06/06/20 10:54:12 PM,92.976,7.179,,,,
18653,06/06/20 11:04:12 PM,92.976,7.179,,,,
18654,06/06/20 11:14:12 PM,92.974,7.079,,,,
18655,06/06/20 11:24:12 PM,92.995,7.079,,,,
18656,06/06/20 11:34:12 PM,92.974,7.079,,,,
18657,06/06/20 11:44:12 PM,92.987,7.179,,,,
18658,06/06/20 11:54:12 PM,92.997,7.179,,,,
18659,06/07/20 12:04:12 AM,92.987,7.179,,,,
18660,06/07/20 12:14:12 AM,92.987,7.179,,,,
18661,06/07/20 12:24:12 AM,92.987,7.179,,,,
18662,06/07/20 12:34:12 AM,92.997,7.179,,,,
18663,06/07/20 12:44:12 AM,92.987,7.179,,,,
18664,06/07/20 12:54:12 AM,92.976,7.179,,,,
18665,06/07/20 01:04:12 AM,92.966,7.179,,,,
18666,06/07/20 01:14:12 AM,92.987,7.179,,,,
18667,06/07/20 01:24:12 AM,92.966,7.179,,,,
18668,06/07/20 01:34:12 AM,92.966,7.179,,,,
18669,06/07/20 01:44:12 AM,92.987,7.179,,,,
18670,06/07/20 01:54:12 AM,92.956,7.179,,,,
18671,06/07/20 02:04:12 AM,92.946,7.179,,,,
18672,06/07/20 02:14:12 AM,92.946,7.179,,,,
18673,06/07/20 02:24:12 AM,92.956,7.179,,,,
18674,06/07/20 02:34:12 AM,92.966,7.179,,,,
18675,06/07/20 02:44:12 AM,92.956,7.179,,,,
18676,06/07/20 02:54:12 AM,92.956,7.179,,,,
18677,06/07/20 03:04:12 AM,92.956,7.179,,,,
18678,06/07/20 03:14:12 AM,92.966,7.179,,,,
18679,06/07/20 03:24:12 AM,92.976,7.179,,,,
18680,06/07/20 03:34:12 AM,92.976,7.179,,,,
18681,06/07/20 03:44:12 AM,92.966,7.179,,,,
18682,06/07/20 03:54:12 AM,92.987,7.179,,,,
18683,06/07/20 04:04:12 AM,92.997,7.179,,,,
18684,06/07/20 04:14:12 AM,93.017,7.179,,,,
18685,06/07/20 04:24:12 AM,93.037,7.179,,,,
18686,06/07/20 04:34:12 AM,93.037,7.179,,,,
18687,06/07/20 04:44:12 AM,93.037,7.179,,,,
18688,06/07/20 04:54:12 AM,93.057,7.179,,,,
18689,06/07/20 05:04:12 AM,93.057,7.179,,,,
18690,06/07/20 05:14:12 AM,93.087,7.179,,,,
18691,06/07/20 05:24:12 AM,93.097,7.179,,,,
18692,06/07/20 05:34:12 AM,93.097,7.179,,,,
18693,06/07/20 05:44:12 AM,93.107,7.179,,,,
18694,06/07/20 05:54:12 AM,93.128,7.179,,,,
18695,06/07/20 06:04:12 AM,93.138,7.179,,,,
18696,06/07/20 06:14:12 AM,93.158,7.179,,,,
18697,06/07/20 06:24:12 AM,93.148,7.179,,,,
18698,06/07/20 06:34:12 AM,93.128,7.179,,,,
18699,06/07/20 06:44:12 AM,93.128,7.179,,,,
18700,06/07/20 06:54:12 AM,93.128,7.179,,,,
18701,06/07/20 07:04:12 AM,93.148,7.179,,,,
18702,06/07/20 07:14:12 AM,93.148,7.179,,,,
18703,06/07/20 07:24:12 AM,93.148,7.179,,,,
18704,06/07/20 07:34:12 AM,93.158,7.179,,,,
18705,06/07/20 07:44:12 AM,93.188,7.179,,,,
18706,06/07/20 07:54:12 AM,93.208,7.179,,,,
18707,06/07/20 08:04:12 AM,93.208,7.179,,,,
18708,06/07/20 08:14:12 AM,93.208,7.179,,,,
18709,06/07/20 08:24:12 AM,93.188,7.179,,,,
18710,06/07/20 08:34:12 AM,93.188,7.179,,,,
18711,06/07/20 08:44:12 AM,93.188,7.179,,,,
18712,06/07/20 08:54:12 AM,93.198,7.179,,,,
18713,06/07/20 09:04:12 AM,93.188,7.179,,,,
18714,06/07/20 09:14:12 AM,93.198,7.179,,,,
18715,06/07/20 09:24:12 AM,93.218,7.179,,,,
18716,06/07/20 09:34:12 AM,93.238,7.179,,,,
18717,06/07/20 09:44:12 AM,93.238,7.179,,,,
18718,06/07/20 09:54:12 AM,93.269,7.179,,,,
18719,06/07/20 10:04:12 AM,93.289,7.179,,,,
18720,06/07/20 10:14:12 AM,93.289,7.179,,,,
18721,06/07/20 10:24:12 AM,93.289,7.179,,,,
18722,06/07/20 10:34:12 AM,93.309,7.179,,,,
18723,06/07/20 10:44:12 AM,93.289,7.179,,,,
18724,06/07/20 10:54:12 AM,93.319,7.179,,,,
18725,06/07/20 11:04:12 AM,93.309,7.179,,,,
18726,06/07/20 11:14:12 AM,93.299,7.179,,,,
18727,06/07/20 11:24:12 AM,93.279,7.179,,,,
18728,06/07/20 11:34:12 AM,93.279,7.179,,,,
18729,06/07/20 11:44:12 AM,93.289,7.179,,,,
18730,06/07/20 11:54:12 AM,93.289,7.179,,,,
18731,06/07/20 12:04:12 PM,93.309,7.179,,,,
18732,06/07/20 12:14:12 PM,93.309,7.179,,,,
18733,06/07/20 12:24:12 PM,93.299,7.179,,,,
18734,06/07/20 12:34:12 PM,93.319,7.179,,,,
18735,06/07/20 12:44:12 PM,93.309,7.179,,,,
18736,06/07/20 12:54:12 PM,93.319,7.179,,,,
18737,06/07/20 01:04:12 PM,93.329,7.179,,,,
18738,06/07/20 01:14:12 PM,93.309,7.179,,,,
18739,06/07/20 01:24:12 PM,93.319,7.179,,,,
18740,06/07/20 01:34:12 PM,93.309,7.179,,,,
18741,06/07/20 01:44:12 PM,93.339,7.179,,,,
18742,06/07/20 01:54:12 PM,93.349,7.179,,,,
18743,06/07/20 02:04:12 PM,93.349,7.179,,,,
18744,06/07/20 02:14:12 PM,93.369,7.179,,,,
18745,06/07/20 02:24:12 PM,93.369,7.179,,,,
18746,06/07/20 02:34:12 PM,93.349,7.179,,,,
18747,06/07/20 02:44:12 PM,93.319,7.179,,,,
18748,06/07/20 02:54:12 PM,93.329,7.179,,,,
18749,06/07/20 03:04:12 PM,93.319,7.179,,,,
18750,06/07/20 03:14:12 PM,93.319,7.179,,,,
18751,06/07/20 03:24:12 PM,93.329,7.179,,,,
18752,06/07/20 03:34:12 PM,93.329,7.179,,,,
18753,06/07/20 03:44:12 PM,93.319,7.179,,,,
18754,06/07/20 03:54:12 PM,93.329,7.179,,,,
18755,06/07/20 04:04:12 PM,93.339,7.179,,,,
18756,06/07/20 04:14:12 PM,93.349,7.179,,,,
18757,06/07/20 04:24:12 PM,93.349,7.179,,,,
18758,06/07/20 04:34:12 PM,93.359,7.179,,,,
18759,06/07/20 04:44:12 PM,93.349,7.179,,,,
18760,06/07/20 04:54:12 PM,93.359,7.179,,,,
18761,06/07/20 05:04:12 PM,93.369,7.179,,,,
18762,06/07/20 05:14:12 PM,93.369,7.179,,,,
18763,06/07/20 05:24:12 PM,93.369,7.179,,,,
18764,06/07/20 05:34:12 PM,93.369,7.179,,,,
18765,06/07/20 05:44:12 PM,93.389,7.179,,,,
18766,06/07/20 05:54:12 PM,93.400,7.179,,,,
18767,06/07/20 06:04:12 PM,93.410,7.179,,,,
18768,06/07/20 06:14:12 PM,93.410,7.179,,,,
18769,06/07/20 06:24:12 PM,93.420,7.179,,,,
18770,06/07/20 06:34:12 PM,93.420,7.179,,,,
18771,06/07/20 06:44:12 PM,93.440,7.179,,,,
18772,06/07/20 06:54:12 PM,93.440,7.179,,,,
18773,06/07/20 07:04:12 PM,93.450,7.179,,,,
18774,06/07/20 07:14:12 PM,93.450,7.179,,,,
18775,06/07/20 07:24:12 PM,93.440,7.179,,,,
18776,06/07/20 07:34:12 PM,93.450,7.179,,,,
18777,06/07/20 07:44:12 PM,93.440,7.179,,,,
18778,06/07/20 07:54:12 PM,93.450,7.179,,,,
18779,06/07/20 08:04:12 PM,93.440,7.179,,,,
18780,06/07/20 08:14:12 PM,93.460,7.179,,,,
18781,06/07/20 08:24:12 PM,93.470,7.179,,,,
18782,06/07/20 08:34:12 PM,93.500,7.179,,,,
18783,06/07/20 08:44:12 PM,93.500,7.179,,,,
18784,06/07/20 08:54:12 PM,93.520,7.179,,,,
18785,06/07/20 09:04:12 PM,93.531,7.179,,,,
18786,06/07/20 09:14:12 PM,93.531,7.179,,,,
18787,06/07/20 09:24:12 PM,93.520,7.179,,,,
18788,06/07/20 09:34:12 PM,93.531,7.179,,,,
18789,06/07/20 09:44:12 PM,93.531,7.179,,,,
18790,06/07/20 09:54:12 PM,93.520,7.179,,,,
18791,06/07/20 10:04:12 PM,93.502,7.280,,,,
18792,06/07/20 10:14:12 PM,93.500,7.179,,,,
18793,06/07/20 10:24:12 PM,93.500,7.179,,,,
18794,06/07/20 10:34:12 PM,93.490,7.179,,,,
18795,06/07/20 10:44:12 PM,93.500,7.179,,,,
18796,06/07/20 10:54:12 PM,93.480,7.179,,,,
18797,06/07/20 11:04:12 PM,93.490,7.179,,,,
18798,06/07/20 11:14:12 PM,93.492,7.280,,,,
18799,06/07/20 11:24:12 PM,93.472,7.280,,,,
18800,06/07/20 11:34:12 PM,93.490,7.179,,,,
18801,06/07/20 11:44:12 PM,93.492,7.280,,,,
18802,06/07/20 11:54:12 PM,93.482,7.280,,,,
18803,06/08/20 12:04:12 AM,93.462,7.280,,,,
18804,06/08/20 12:14:12 AM,93.462,7.280,,,,
18805,06/08/20 12:24:12 AM,93.462,7.280,,,,
18806,06/08/20 12:34:12 AM,93.472,7.280,,,,
18807,06/08/20 12:44:12 AM,93.452,7.280,,,,
18808,06/08/20 12:54:12 AM,93.452,7.280,,,,
18809,06/08/20 01:04:12 AM,93.452,7.280,,,,
18810,06/08/20 01:14:12 AM,93.452,7.280,,,,
18811,06/08/20 01:24:12 AM,93.462,7.280,,,,
18812,06/08/20 01:34:12 AM,93.452,7.280,,,,
18813,06/08/20 01:44:12 AM,93.452,7.280,,,,
18814,06/08/20 01:54:12 AM,93.452,7.280,,,,
18815,06/08/20 02:04:12 AM,93.442,7.280,,,,
18816,06/08/20 02:14:12 AM,93.462,7.280,,,,
18817,06/08/20 02:24:12 AM,93.442,7.280,,,,
18818,06/08/20 02:34:12 AM,93.432,7.280,,,,
18819,06/08/20 02:44:12 AM,93.442,7.280,,,,
18820,06/08/20 02:54:12 AM,93.452,7.280,,,,
18821,06/08/20 03:04:12 AM,93.452,7.280,,,,
18822,06/08/20 03:14:12 AM,93.452,7.280,,,,
18823,06/08/20 03:24:12 AM,93.472,7.280,,,,
18824,06/08/20 03:34:12 AM,93.462,7.280,,,,
18825,06/08/20 03:44:12 AM,93.472,7.280,,,,
18826,06/08/20 03:54:12 AM,93.482,7.280,,,,
18827,06/08/20 04:04:12 AM,93.492,7.280,,,,
18828,06/08/20 04:14:12 AM,93.492,7.280,,,,
18829,06/08/20 04:24:12 AM,93.492,7.280,,,,
18830,06/08/20 04:34:12 AM,93.502,7.280,,,,
18831,06/08/20 04:44:12 AM,93.502,7.280,,,,
18832,06/08/20 04:54:12 AM,93.522,7.280,,,,
18833,06/08/20 05:04:12 AM,93.502,7.280,,,,
18834,06/08/20 05:14:12 AM,93.533,7.280,,,,
18835,06/08/20 05:24:12 AM,93.522,7.280,,,,
18836,06/08/20 05:34:12 AM,93.533,7.280,,,,
18837,06/08/20 05:44:12 AM,93.543,7.280,,,,
18838,06/08/20 05:54:12 AM,93.553,7.280,,,,
18839,06/08/20 06:04:12 AM,93.553,7.280,,,,
18840,06/08/20 06:14:12 AM,93.543,7.280,,,,
18841,06/08/20 06:24:12 AM,93.543,7.280,,,,
18842,06/08/20 06:34:12 AM,93.543,7.280,,,,
18843,06/08/20 06:44:12 AM,93.563,7.280,,,,
18844,06/08/20 06:54:12 AM,93.573,7.280,,,,
18845,06/08/20 07:04:12 AM,93.573,7.280,,,,
18846,06/08/20 07:14:12 AM,93.573,7.280,,,,
18847,06/08/20 07:24:12 AM,93.593,7.280,,,,
18848,06/08/20 07:34:12 AM,93.613,7.280,,,,
18849,06/08/20 07:44:12 AM,93.583,7.280,,,,
18850,06/08/20 07:54:12 AM,93.603,7.280,,,,
18851,06/08/20 08:04:12 AM,93.603,7.280,,,,
18852,06/08/20 08:14:12 AM,93.583,7.280,,,,
18853,06/08/20 08:24:12 AM,93.583,7.280,,,,
18854,06/08/20 08:34:12 AM,93.583,7.280,,,,
18855,06/08/20 08:44:12 AM,93.573,7.280,,,,
18856,06/08/20 08:54:12 AM,93.573,7.280,,,,
18857,06/08/20 09:04:12 AM,93.553,7.280,,,,
18858,06/08/20 09:14:12 AM,93.543,7.280,,,,
18859,06/08/20 09:24:12 AM,93.522,7.280,,,,
18860,06/08/20 09:34:12 AM,93.553,7.280,,,,
18861,06/08/20 09:44:12 AM,93.533,7.280,,,,
18862,06/08/20 09:54:12 AM,93.522,7.280,,,,
18863,06/08/20 10:04:12 AM,93.543,7.280,,,,
18864,06/08/20 10:14:12 AM,93.522,7.280,,,,
18865,06/08/20 10:24:12 AM,93.543,7.280,,,,
18866,06/08/20 10:34:12 AM,93.553,7.280,,,,
18867,06/08/20 10:44:12 AM,93.533,7.280,,,,
18868,06/08/20 10:54:12 AM,93.553,7.280,,,,
18869,06/08/20 11:04:12 AM,93.563,7.280,,,,
18870,06/08/20 11:14:12 AM,93.553,7.280,,,,
