"Plot Title: 20466176"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
450,05/24/20 01:50:00 PM,95.453,7.782,,,,,
451,05/24/20 02:00:00 PM,95.453,7.782,,,,,
452,05/24/20 02:10:00 PM,95.421,7.782,,,,,
453,05/24/20 02:20:00 PM,95.421,7.782,,,,,
454,05/24/20 02:30:00 PM,95.399,7.782,,,,,
455,05/24/20 02:40:00 PM,95.399,7.782,,,,,
456,05/24/20 02:50:00 PM,95.389,7.782,,,,,
457,05/24/20 03:00:00 PM,95.378,7.782,,,,,
458,05/24/20 03:10:00 PM,95.378,7.782,,,,,
459,05/24/20 03:20:00 PM,95.399,7.782,,,,,
460,05/24/20 03:30:00 PM,95.378,7.782,,,,,
461,05/24/20 03:40:00 PM,95.378,7.782,,,,,
462,05/24/20 03:50:00 PM,95.389,7.782,,,,,
463,05/24/20 04:00:00 PM,95.367,7.782,,,,,
464,05/24/20 04:10:00 PM,95.367,7.782,,,,,
465,05/24/20 04:20:00 PM,95.367,7.782,,,,,
466,05/24/20 04:30:00 PM,95.367,7.782,,,,,
467,05/24/20 04:40:00 PM,95.357,7.782,,,,,
468,05/24/20 04:50:00 PM,95.357,7.782,,,,,
469,05/24/20 05:00:00 PM,95.346,7.782,,,,,
470,05/24/20 05:10:00 PM,95.346,7.782,,,,,
471,05/24/20 05:20:00 PM,95.324,7.782,,,,,
472,05/24/20 05:30:00 PM,95.335,7.782,,,,,
473,05/24/20 05:40:00 PM,95.324,7.782,,,,,
474,05/24/20 05:50:00 PM,95.324,7.782,,,,,
475,05/24/20 06:00:00 PM,95.314,7.782,,,,,
476,05/24/20 06:10:00 PM,95.324,7.782,,,,,
477,05/24/20 06:20:00 PM,95.314,7.782,,,,,
478,05/24/20 06:30:00 PM,95.324,7.782,,,,,
479,05/24/20 06:40:00 PM,95.324,7.782,,,,,
480,05/24/20 06:50:00 PM,95.314,7.782,,,,,
481,05/24/20 07:00:00 PM,95.314,7.782,,,,,
482,05/24/20 07:10:00 PM,95.335,7.782,,,,,
483,05/24/20 07:20:00 PM,95.314,7.782,,,,,
484,05/24/20 07:30:00 PM,95.314,7.782,,,,,
485,05/24/20 07:40:00 PM,95.324,7.782,,,,,
486,05/24/20 07:50:00 PM,95.335,7.782,,,,,
487,05/24/20 08:00:00 PM,95.346,7.782,,,,,
488,05/24/20 08:10:00 PM,95.346,7.782,,,,,
489,05/24/20 08:20:00 PM,95.346,7.782,,,,,
490,05/24/20 08:30:00 PM,95.357,7.782,,,,,
491,05/24/20 08:40:00 PM,95.346,7.782,,,,,
492,05/24/20 08:50:00 PM,95.357,7.782,,,,,
493,05/24/20 09:00:00 PM,95.357,7.782,,,,,
494,05/24/20 09:10:00 PM,95.378,7.782,,,,,
495,05/24/20 09:20:00 PM,95.389,7.782,,,,,
496,05/24/20 09:30:00 PM,95.378,7.782,,,,,
497,05/24/20 09:40:00 PM,95.399,7.782,,,,,
498,05/24/20 09:50:00 PM,95.399,7.782,,,,,
499,05/24/20 10:00:00 PM,95.410,7.782,,,,,
500,05/24/20 10:10:00 PM,95.399,7.782,,,,,
501,05/24/20 10:20:00 PM,95.399,7.782,,,,,
502,05/24/20 10:30:00 PM,95.399,7.782,,,,,
503,05/24/20 10:40:00 PM,95.399,7.782,,,,,
504,05/24/20 10:50:00 PM,95.389,7.782,,,,,
505,05/24/20 11:00:00 PM,95.389,7.782,,,,,
506,05/24/20 11:10:00 PM,95.410,7.782,,,,,
507,05/24/20 11:20:00 PM,95.399,7.782,,,,,
508,05/24/20 11:30:00 PM,95.399,7.782,,,,,
509,05/24/20 11:40:00 PM,95.378,7.782,,,,,
510,05/24/20 11:50:00 PM,95.389,7.782,,,,,
511,05/25/20 12:00:00 AM,95.389,7.782,,,,,
512,05/25/20 12:10:00 AM,95.378,7.782,,,,,
513,05/25/20 12:20:00 AM,95.389,7.782,,,,,
514,05/25/20 12:30:00 AM,95.378,7.782,,,,,
515,05/25/20 12:40:00 AM,95.367,7.782,,,,,
516,05/25/20 12:50:00 AM,95.378,7.782,,,,,
517,05/25/20 01:00:00 AM,95.367,7.782,,,,,
518,05/25/20 01:10:00 AM,95.357,7.782,,,,,
519,05/25/20 01:20:00 AM,95.346,7.782,,,,,
520,05/25/20 01:30:00 AM,95.346,7.782,,,,,
521,05/25/20 01:40:00 AM,95.335,7.782,,,,,
522,05/25/20 01:50:00 AM,95.335,7.782,,,,,
523,05/25/20 02:00:00 AM,95.346,7.782,,,,,
524,05/25/20 02:10:00 AM,95.346,7.782,,,,,
525,05/25/20 02:20:00 AM,95.324,7.782,,,,,
526,05/25/20 02:30:00 AM,95.324,7.782,,,,,
527,05/25/20 02:40:00 AM,95.324,7.782,,,,,
528,05/25/20 02:50:00 AM,95.335,7.782,,,,,
529,05/25/20 03:00:00 AM,95.346,7.782,,,,,
530,05/25/20 03:10:00 AM,95.324,7.782,,,,,
531,05/25/20 03:20:00 AM,95.314,7.782,,,,,
532,05/25/20 03:30:00 AM,95.303,7.782,,,,,
533,05/25/20 03:40:00 AM,95.292,7.782,,,,,
534,05/25/20 03:50:00 AM,95.292,7.782,,,,,
535,05/25/20 04:00:00 AM,95.303,7.782,,,,,
536,05/25/20 04:10:00 AM,95.303,7.782,,,,,
537,05/25/20 04:20:00 AM,95.303,7.782,,,,,
538,05/25/20 04:30:00 AM,95.314,7.782,,,,,
539,05/25/20 04:40:00 AM,95.314,7.782,,,,,
540,05/25/20 04:50:00 AM,95.324,7.782,,,,,
541,05/25/20 05:00:00 AM,95.335,7.782,,,,,
542,05/25/20 05:10:00 AM,95.303,7.782,,,,,
543,05/25/20 05:20:00 AM,95.292,7.782,,,,,
544,05/25/20 05:30:00 AM,95.314,7.782,,,,,
545,05/25/20 05:40:00 AM,95.314,7.782,,,,,
546,05/25/20 05:50:00 AM,95.292,7.782,,,,,
547,05/25/20 06:00:00 AM,95.303,7.782,,,,,
548,05/25/20 06:10:00 AM,95.303,7.782,,,,,
549,05/25/20 06:20:00 AM,95.314,7.782,,,,,
550,05/25/20 06:30:00 AM,95.324,7.782,,,,,
551,05/25/20 06:40:00 AM,95.324,7.782,,,,,
552,05/25/20 06:50:00 AM,95.357,7.782,,,,,
553,05/25/20 07:00:00 AM,95.357,7.782,,,,,
554,05/25/20 07:10:00 AM,95.346,7.782,,,,,
555,05/25/20 07:20:00 AM,95.346,7.782,,,,,
556,05/25/20 07:30:00 AM,95.335,7.782,,,,,
557,05/25/20 07:40:00 AM,95.346,7.782,,,,,
558,05/25/20 07:50:00 AM,95.357,7.782,,,,,
559,05/25/20 08:00:00 AM,95.363,7.882,,,,,
560,05/25/20 08:10:00 AM,95.374,7.882,,,,,
561,05/25/20 08:20:00 AM,95.374,7.882,,,,,
562,05/25/20 08:30:00 AM,95.384,7.882,,,,,
563,05/25/20 08:40:00 AM,95.406,7.882,,,,,
564,05/25/20 08:50:00 AM,95.406,7.882,,,,,
565,05/25/20 09:00:00 AM,95.417,7.882,,,,,
566,05/25/20 09:10:00 AM,95.395,7.882,,,,,
567,05/25/20 09:20:00 AM,95.384,7.882,,,,,
568,05/25/20 09:30:00 AM,95.374,7.882,,,,,
569,05/25/20 09:40:00 AM,95.363,7.882,,,,,
570,05/25/20 09:50:00 AM,95.363,7.882,,,,,
571,05/25/20 10:00:00 AM,95.352,7.882,,,,,
572,05/25/20 10:10:00 AM,95.342,7.882,,,,,
573,05/25/20 10:20:00 AM,95.331,7.882,,,,,
574,05/25/20 10:30:00 AM,95.342,7.882,,,,,
575,05/25/20 10:40:00 AM,95.363,7.882,,,,,
576,05/25/20 10:50:00 AM,95.342,7.882,,,,,
577,05/25/20 11:00:00 AM,95.331,7.882,,,,,
578,05/25/20 11:10:00 AM,95.352,7.882,,,,,
579,05/25/20 11:20:00 AM,95.342,7.882,,,,,
580,05/25/20 11:30:00 AM,95.320,7.882,,,,,
581,05/25/20 11:40:00 AM,95.320,7.882,,,,,
582,05/25/20 11:50:00 AM,95.310,7.882,,,,,
583,05/25/20 12:00:00 PM,95.331,7.882,,,,,
584,05/25/20 12:10:00 PM,95.331,7.882,,,,,
585,05/25/20 12:20:00 PM,95.299,7.882,,,,,
586,05/25/20 12:30:00 PM,95.310,7.882,,,,,
587,05/25/20 12:40:00 PM,95.299,7.882,,,,,
588,05/25/20 12:50:00 PM,95.320,7.882,,,,,
589,05/25/20 01:00:00 PM,95.320,7.882,,,,,
590,05/25/20 01:10:00 PM,95.299,7.882,,,,,
591,05/25/20 01:20:00 PM,95.310,7.882,,,,,
592,05/25/20 01:30:00 PM,95.299,7.882,,,,,
593,05/25/20 01:40:00 PM,95.320,7.882,,,,,
594,05/25/20 01:50:00 PM,95.320,7.882,,,,,
595,05/25/20 02:00:00 PM,95.331,7.882,,,,,
596,05/25/20 02:10:00 PM,95.320,7.882,,,,,
597,05/25/20 02:20:00 PM,95.331,7.882,,,,,
598,05/25/20 02:30:00 PM,95.320,7.882,,,,,
599,05/25/20 02:40:00 PM,95.342,7.882,,,,,
600,05/25/20 02:50:00 PM,95.320,7.882,,,,,
601,05/25/20 03:00:00 PM,95.331,7.882,,,,,
602,05/25/20 03:10:00 PM,95.310,7.882,,,,,
603,05/25/20 03:20:00 PM,95.310,7.882,,,,,
604,05/25/20 03:30:00 PM,95.299,7.882,,,,,
605,05/25/20 03:40:00 PM,95.299,7.882,,,,,
606,05/25/20 03:50:00 PM,95.278,7.882,,,,,
607,05/25/20 04:00:00 PM,95.267,7.882,,,,,
608,05/25/20 04:10:00 PM,95.278,7.882,,,,,
609,05/25/20 04:20:00 PM,95.267,7.882,,,,,
610,05/25/20 04:30:00 PM,95.246,7.882,,,,,
611,05/25/20 04:40:00 PM,95.246,7.882,,,,,
612,05/25/20 04:50:00 PM,95.235,7.882,,,,,
613,05/25/20 05:00:00 PM,95.224,7.882,,,,,
614,05/25/20 05:10:00 PM,95.214,7.882,,,,,
615,05/25/20 05:20:00 PM,95.224,7.882,,,,,
616,05/25/20 05:30:00 PM,95.203,7.882,,,,,
617,05/25/20 05:40:00 PM,95.192,7.882,,,,,
618,05/25/20 05:50:00 PM,95.203,7.882,,,,,
619,05/25/20 06:00:00 PM,95.181,7.882,,,,,
620,05/25/20 06:10:00 PM,95.171,7.882,,,,,
621,05/25/20 06:20:00 PM,95.171,7.882,,,,,
622,05/25/20 06:30:00 PM,95.171,7.882,,,,,
623,05/25/20 06:40:00 PM,95.171,7.882,,,,,
624,05/25/20 06:50:00 PM,95.171,7.882,,,,,
625,05/25/20 07:00:00 PM,95.171,7.882,,,,,
626,05/25/20 07:10:00 PM,95.171,7.882,,,,,
627,05/25/20 07:20:00 PM,95.181,7.882,,,,,
628,05/25/20 07:30:00 PM,95.160,7.882,,,,,
629,05/25/20 07:40:00 PM,95.149,7.882,,,,,
630,05/25/20 07:50:00 PM,95.149,7.882,,,,,
631,05/25/20 08:00:00 PM,95.149,7.882,,,,,
632,05/25/20 08:10:00 PM,95.149,7.882,,,,,
633,05/25/20 08:20:00 PM,95.149,7.882,,,,,
634,05/25/20 08:30:00 PM,95.149,7.882,,,,,
635,05/25/20 08:40:00 PM,95.139,7.882,,,,,
636,05/25/20 08:50:00 PM,95.171,7.882,,,,,
637,05/25/20 09:00:00 PM,95.171,7.882,,,,,
638,05/25/20 09:10:00 PM,95.171,7.882,,,,,
639,05/25/20 09:20:00 PM,95.171,7.882,,,,,
640,05/25/20 09:30:00 PM,95.192,7.882,,,,,
641,05/25/20 09:40:00 PM,95.192,7.882,,,,,
642,05/25/20 09:50:00 PM,95.203,7.882,,,,,
643,05/25/20 10:00:00 PM,95.192,7.882,,,,,
644,05/25/20 10:10:00 PM,95.214,7.882,,,,,
645,05/25/20 10:20:00 PM,95.192,7.882,,,,,
646,05/25/20 10:30:00 PM,95.192,7.882,,,,,
647,05/25/20 10:40:00 PM,95.192,7.882,,,,,
648,05/25/20 10:50:00 PM,95.203,7.882,,,,,
649,05/25/20 11:00:00 PM,95.214,7.882,,,,,
650,05/25/20 11:10:00 PM,95.214,7.882,,,,,
651,05/25/20 11:20:00 PM,95.224,7.882,,,,,
652,05/25/20 11:30:00 PM,95.224,7.882,,,,,
653,05/25/20 11:40:00 PM,95.235,7.882,,,,,
654,05/25/20 11:50:00 PM,95.224,7.882,,,,,
655,05/26/20 12:00:00 AM,95.224,7.882,,,,,
656,05/26/20 12:10:00 AM,95.256,7.882,,,,,
657,05/26/20 12:20:00 AM,95.246,7.882,,,,,
658,05/26/20 12:30:00 AM,95.256,7.882,,,,,
659,05/26/20 12:40:00 AM,95.246,7.882,,,,,
660,05/26/20 12:50:00 AM,95.235,7.882,,,,,
661,05/26/20 01:00:00 AM,95.235,7.882,,,,,
662,05/26/20 01:10:00 AM,95.246,7.882,,,,,
663,05/26/20 01:20:00 AM,95.224,7.882,,,,,
664,05/26/20 01:30:00 AM,95.224,7.882,,,,,
665,05/26/20 01:40:00 AM,95.214,7.882,,,,,
666,05/26/20 01:50:00 AM,95.203,7.882,,,,,
667,05/26/20 02:00:00 AM,95.214,7.882,,,,,
668,05/26/20 02:10:00 AM,95.203,7.882,,,,,
669,05/26/20 02:20:00 AM,95.203,7.882,,,,,
670,05/26/20 02:30:00 AM,95.192,7.882,,,,,
671,05/26/20 02:40:00 AM,95.181,7.882,,,,,
672,05/26/20 02:50:00 AM,95.192,7.882,,,,,
673,05/26/20 03:00:00 AM,95.181,7.882,,,,,
674,05/26/20 03:10:00 AM,95.181,7.882,,,,,
675,05/26/20 03:20:00 AM,95.171,7.882,,,,,
676,05/26/20 03:30:00 AM,95.171,7.882,,,,,
677,05/26/20 03:40:00 AM,95.181,7.882,,,,,
678,05/26/20 03:50:00 AM,95.171,7.882,,,,,
679,05/26/20 04:00:00 AM,95.181,7.882,,,,,
680,05/26/20 04:10:00 AM,95.181,7.882,,,,,
681,05/26/20 04:20:00 AM,95.181,7.882,,,,,
682,05/26/20 04:30:00 AM,95.181,7.882,,,,,
683,05/26/20 04:40:00 AM,95.192,7.882,,,,,
684,05/26/20 04:50:00 AM,95.203,7.882,,,,,
685,05/26/20 05:00:00 AM,95.192,7.882,,,,,
686,05/26/20 05:10:00 AM,95.203,7.882,,,,,
687,05/26/20 05:20:00 AM,95.203,7.882,,,,,
688,05/26/20 05:30:00 AM,95.214,7.882,,,,,
689,05/26/20 05:40:00 AM,95.214,7.882,,,,,
690,05/26/20 05:50:00 AM,95.214,7.882,,,,,
691,05/26/20 06:00:00 AM,95.224,7.882,,,,,
692,05/26/20 06:10:00 AM,95.235,7.882,,,,,
693,05/26/20 06:20:00 AM,95.235,7.882,,,,,
694,05/26/20 06:30:00 AM,95.246,7.882,,,,,
695,05/26/20 06:40:00 AM,95.246,7.882,,,,,
696,05/26/20 06:50:00 AM,95.246,7.882,,,,,
697,05/26/20 07:00:00 AM,95.246,7.882,,,,,
698,05/26/20 07:10:00 AM,95.246,7.882,,,,,
699,05/26/20 07:20:00 AM,95.224,7.882,,,,,
700,05/26/20 07:30:00 AM,95.246,7.882,,,,,
701,05/26/20 07:40:00 AM,95.246,7.882,,,,,
702,05/26/20 07:50:00 AM,95.235,7.882,,,,,
703,05/26/20 08:00:00 AM,95.224,7.882,,,,,
704,05/26/20 08:10:00 AM,95.235,7.882,,,,,
705,05/26/20 08:20:00 AM,95.235,7.882,,,,,
706,05/26/20 08:30:00 AM,95.246,7.882,,,,,
707,05/26/20 08:40:00 AM,95.235,7.882,,,,,
708,05/26/20 08:50:00 AM,95.235,7.882,,,,,
709,05/26/20 09:00:00 AM,95.235,7.882,,,,,
710,05/26/20 09:10:00 AM,95.235,7.882,,,,,
711,05/26/20 09:20:00 AM,95.224,7.882,,,,,
712,05/26/20 09:30:00 AM,95.235,7.882,,,,,
713,05/26/20 09:40:00 AM,95.224,7.882,,,,,
714,05/26/20 09:50:00 AM,95.214,7.882,,,,,
715,05/26/20 10:00:00 AM,95.214,7.882,,,,,
716,05/26/20 10:10:00 AM,95.214,7.882,,,,,
717,05/26/20 10:20:00 AM,95.224,7.882,,,,,
718,05/26/20 10:30:00 AM,95.235,7.882,,,,,
719,05/26/20 10:40:00 AM,95.224,7.882,,,,,
720,05/26/20 10:50:00 AM,95.235,7.882,,,,,
721,05/26/20 11:00:00 AM,95.224,7.882,,,,,
722,05/26/20 11:10:00 AM,95.214,7.882,,,,,
723,05/26/20 11:20:00 AM,95.214,7.882,,,,,
724,05/26/20 11:30:00 AM,95.214,7.882,,,,,
725,05/26/20 11:40:00 AM,95.203,7.882,,,,,
726,05/26/20 11:50:00 AM,95.203,7.882,,,,,
727,05/26/20 12:00:00 PM,95.192,7.882,,,,,
728,05/26/20 12:10:00 PM,95.192,7.882,,,,,
729,05/26/20 12:20:00 PM,95.171,7.882,,,,,
730,05/26/20 12:30:00 PM,95.160,7.882,,,,,
731,05/26/20 12:40:00 PM,95.160,7.882,,,,,
732,05/26/20 12:50:00 PM,95.171,7.882,,,,,
733,05/26/20 01:00:00 PM,95.171,7.882,,,,,
734,05/26/20 01:10:00 PM,95.171,7.882,,,,,
735,05/26/20 01:20:00 PM,95.160,7.882,,,,,
736,05/26/20 01:30:00 PM,95.149,7.882,,,,,
737,05/26/20 01:40:00 PM,95.128,7.882,,,,,
738,05/26/20 01:50:00 PM,95.128,7.882,,,,,
739,05/26/20 02:00:00 PM,95.128,7.882,,,,,
740,05/26/20 02:10:00 PM,95.117,7.882,,,,,
741,05/26/20 02:20:00 PM,95.107,7.882,,,,,
742,05/26/20 02:30:00 PM,95.107,7.882,,,,,
743,05/26/20 02:40:00 PM,95.107,7.882,,,,,
744,05/26/20 02:50:00 PM,95.085,7.882,,,,,
745,05/26/20 03:00:00 PM,95.096,7.882,,,,,
746,05/26/20 03:10:00 PM,95.085,7.882,,,,,
747,05/26/20 03:20:00 PM,95.085,7.882,,,,,
748,05/26/20 03:30:00 PM,95.075,7.882,,,,,
749,05/26/20 03:40:00 PM,95.053,7.882,,,,,
750,05/26/20 03:50:00 PM,95.043,7.882,,,,,
751,05/26/20 04:00:00 PM,95.032,7.882,,,,,
752,05/26/20 04:10:00 PM,95.043,7.882,,,,,
753,05/26/20 04:20:00 PM,95.032,7.882,,,,,
754,05/26/20 04:30:00 PM,95.043,7.882,,,,,
755,05/26/20 04:40:00 PM,95.053,7.882,,,,,
756,05/26/20 04:50:00 PM,95.032,7.882,,,,,
757,05/26/20 05:00:00 PM,95.032,7.882,,,,,
758,05/26/20 05:10:00 PM,95.021,7.882,,,,,
759,05/26/20 05:20:00 PM,95.011,7.882,,,,,
760,05/26/20 05:30:00 PM,95.000,7.882,,,,,
761,05/26/20 05:40:00 PM,95.000,7.882,,,,,
762,05/26/20 05:50:00 PM,95.011,7.882,,,,,
763,05/26/20 06:00:00 PM,95.021,7.882,,,,,
764,05/26/20 06:10:00 PM,95.011,7.882,,,,,
765,05/26/20 06:20:00 PM,95.032,7.882,,,,,
766,05/26/20 06:30:00 PM,95.032,7.882,,,,,
767,05/26/20 06:40:00 PM,95.032,7.882,,,,,
768,05/26/20 06:50:00 PM,95.043,7.882,,,,,
769,05/26/20 07:00:00 PM,95.060,7.983,,,,,
770,05/26/20 07:10:00 PM,95.064,7.882,,,,,
771,05/26/20 07:20:00 PM,95.064,7.882,,,,,
772,05/26/20 07:30:00 PM,95.064,7.882,,,,,
773,05/26/20 07:40:00 PM,95.053,7.882,,,,,
774,05/26/20 07:50:00 PM,95.064,7.882,,,,,
775,05/26/20 08:00:00 PM,95.064,7.882,,,,,
776,05/26/20 08:10:00 PM,95.085,7.882,,,,,
777,05/26/20 08:20:00 PM,95.096,7.882,,,,,
778,05/26/20 08:30:00 PM,95.096,7.882,,,,,
779,05/26/20 08:40:00 PM,95.107,7.882,,,,,
780,05/26/20 08:50:00 PM,95.117,7.882,,,,,
781,05/26/20 09:00:00 PM,95.139,7.882,,,,,
782,05/26/20 09:10:00 PM,95.128,7.882,,,,,
783,05/26/20 09:20:00 PM,95.149,7.882,,,,,
784,05/26/20 09:30:00 PM,95.160,7.882,,,,,
785,05/26/20 09:40:00 PM,95.149,7.882,,,,,
786,05/26/20 09:50:00 PM,95.171,7.882,,,,,
787,05/26/20 10:00:00 PM,95.171,7.882,,,,,
788,05/26/20 10:10:00 PM,95.171,7.882,,,,,
789,05/26/20 10:20:00 PM,95.171,7.882,,,,,
790,05/26/20 10:30:00 PM,95.181,7.882,,,,,
791,05/26/20 10:40:00 PM,95.171,7.882,,,,,
792,05/26/20 10:50:00 PM,95.192,7.882,,,,,
793,05/26/20 11:00:00 PM,95.203,7.882,,,,,
794,05/26/20 11:10:00 PM,95.203,7.882,,,,,
795,05/26/20 11:20:00 PM,95.214,7.882,,,,,
796,05/26/20 11:30:00 PM,95.203,7.882,,,,,
797,05/26/20 11:40:00 PM,95.224,7.882,,,,,
798,05/26/20 11:50:00 PM,95.224,7.882,,,,,
799,05/27/20 12:00:00 AM,95.224,7.882,,,,,
800,05/27/20 12:10:00 AM,95.220,7.983,,,,,
801,05/27/20 12:20:00 AM,95.224,7.882,,,,,
802,05/27/20 12:30:00 AM,95.214,7.882,,,,,
803,05/27/20 12:40:00 AM,95.220,7.983,,,,,
804,05/27/20 12:50:00 AM,95.220,7.983,,,,,
805,05/27/20 01:00:00 AM,95.209,7.983,,,,,
806,05/27/20 01:10:00 AM,95.220,7.983,,,,,
807,05/27/20 01:20:00 AM,95.220,7.983,,,,,
808,05/27/20 01:30:00 AM,95.231,7.983,,,,,
809,05/27/20 01:40:00 AM,95.220,7.983,,,,,
810,05/27/20 01:50:00 AM,95.209,7.983,,,,,
811,05/27/20 02:00:00 AM,95.199,7.983,,,,,
812,05/27/20 02:10:00 AM,95.209,7.983,,,,,
813,05/27/20 02:20:00 AM,95.209,7.983,,,,,
814,05/27/20 02:30:00 AM,95.209,7.983,,,,,
815,05/27/20 02:40:00 AM,95.199,7.983,,,,,
816,05/27/20 02:50:00 AM,95.199,7.983,,,,,
817,05/27/20 03:00:00 AM,95.199,7.983,,,,,
818,05/27/20 03:10:00 AM,95.209,7.983,,,,,
819,05/27/20 03:20:00 AM,95.199,7.983,,,,,
820,05/27/20 03:30:00 AM,95.209,7.983,,,,,
821,05/27/20 03:40:00 AM,95.199,7.983,,,,,
822,05/27/20 03:50:00 AM,95.188,7.983,,,,,
823,05/27/20 04:00:00 AM,95.199,7.983,,,,,
824,05/27/20 04:10:00 AM,95.177,7.983,,,,,
825,05/27/20 04:20:00 AM,95.177,7.983,,,,,
826,05/27/20 04:30:00 AM,95.188,7.983,,,,,
827,05/27/20 04:40:00 AM,95.188,7.983,,,,,
828,05/27/20 04:50:00 AM,95.188,7.983,,,,,
829,05/27/20 05:00:00 AM,95.199,7.983,,,,,
830,05/27/20 05:10:00 AM,95.188,7.983,,,,,
831,05/27/20 05:20:00 AM,95.199,7.983,,,,,
832,05/27/20 05:30:00 AM,95.188,7.983,,,,,
833,05/27/20 05:40:00 AM,95.209,7.983,,,,,
834,05/27/20 05:50:00 AM,95.220,7.983,,,,,
835,05/27/20 06:00:00 AM,95.199,7.983,,,,,
836,05/27/20 06:10:00 AM,95.220,7.983,,,,,
837,05/27/20 06:20:00 AM,95.209,7.983,,,,,
838,05/27/20 06:30:00 AM,95.209,7.983,,,,,
839,05/27/20 06:40:00 AM,95.220,7.983,,,,,
840,05/27/20 06:50:00 AM,95.220,7.983,,,,,
841,05/27/20 07:00:00 AM,95.209,7.983,,,,,
842,05/27/20 07:10:00 AM,95.231,7.983,,,,,
843,05/27/20 07:20:00 AM,95.220,7.983,,,,,
844,05/27/20 07:30:00 AM,95.220,7.983,,,,,
845,05/27/20 07:40:00 AM,95.220,7.983,,,,,
846,05/27/20 07:50:00 AM,95.241,7.983,,,,,
847,05/27/20 08:00:00 AM,95.241,7.983,,,,,
848,05/27/20 08:10:00 AM,95.241,7.983,,,,,
849,05/27/20 08:20:00 AM,95.263,7.983,,,,,
850,05/27/20 08:30:00 AM,95.241,7.983,,,,,
851,05/27/20 08:40:00 AM,95.248,8.082,,,,,
852,05/27/20 08:50:00 AM,95.248,8.082,,,,,
853,05/27/20 09:00:00 AM,95.248,8.082,,,,,
854,05/27/20 09:10:00 AM,95.248,8.082,,,,,
855,05/27/20 09:20:00 AM,95.237,8.082,,,,,
856,05/27/20 09:30:00 AM,95.227,8.082,,,,,
857,05/27/20 09:40:00 AM,95.227,8.082,,,,,
858,05/27/20 09:50:00 AM,95.216,8.082,,,,,
859,05/27/20 10:00:00 AM,95.216,8.082,,,,,
860,05/27/20 10:10:00 AM,95.216,8.082,,,,,
861,05/27/20 10:20:00 AM,95.216,8.082,,,,,
862,05/27/20 10:30:00 AM,95.216,8.082,,,,,
863,05/27/20 10:40:00 AM,95.216,8.082,,,,,
864,05/27/20 10:50:00 AM,95.205,8.082,,,,,
865,05/27/20 11:00:00 AM,95.195,8.082,,,,,
866,05/27/20 11:10:00 AM,95.205,8.082,,,,,
867,05/27/20 11:20:00 AM,95.216,8.082,,,,,
868,05/27/20 11:30:00 AM,95.205,8.082,,,,,
869,05/27/20 11:40:00 AM,95.184,8.082,,,,,
870,05/27/20 11:50:00 AM,95.184,8.082,,,,,
871,05/27/20 12:00:00 PM,95.173,8.082,,,,,
872,05/27/20 12:10:00 PM,95.184,8.082,,,,,
873,05/27/20 12:20:00 PM,95.173,8.082,,,,,
874,05/27/20 12:30:00 PM,95.152,8.082,,,,,
875,05/27/20 12:40:00 PM,95.152,8.082,,,,,
876,05/27/20 12:50:00 PM,95.152,8.082,,,,,
877,05/27/20 01:00:00 PM,95.141,8.082,,,,,
878,05/27/20 01:10:00 PM,95.137,8.182,,,,,
879,05/27/20 01:20:00 PM,95.116,8.182,,,,,
880,05/27/20 01:30:00 PM,95.116,8.182,,,,,
881,05/27/20 01:40:00 PM,95.116,8.182,,,,,
882,05/27/20 01:50:00 PM,95.105,8.182,,,,,
883,05/27/20 02:00:00 PM,95.084,8.182,,,,,
884,05/27/20 02:10:00 PM,95.084,8.182,,,,,
885,05/27/20 02:20:00 PM,95.073,8.182,,,,,
886,05/27/20 02:30:00 PM,95.073,8.182,,,,,
887,05/27/20 02:40:00 PM,95.052,8.182,,,,,
888,05/27/20 02:50:00 PM,95.052,8.182,,,,,
889,05/27/20 03:00:00 PM,95.062,8.182,,,,,
890,05/27/20 03:10:00 PM,95.052,8.182,,,,,
891,05/27/20 03:20:00 PM,95.041,8.182,,,,,
892,05/27/20 03:30:00 PM,95.041,8.182,,,,,
893,05/27/20 03:40:00 PM,95.041,8.182,,,,,
894,05/27/20 03:50:00 PM,95.030,8.182,,,,,
895,05/27/20 04:00:00 PM,95.020,8.182,,,,,
896,05/27/20 04:10:00 PM,95.020,8.182,,,,,
897,05/27/20 04:20:00 PM,95.009,8.182,,,,,
898,05/27/20 04:30:00 PM,94.998,8.182,,,,,
899,05/27/20 04:40:00 PM,94.998,8.182,,,,,
900,05/27/20 04:50:00 PM,94.998,8.182,,,,,
901,05/27/20 05:00:00 PM,94.998,8.182,,,,,
902,05/27/20 05:10:00 PM,94.998,8.182,,,,,
903,05/27/20 05:20:00 PM,94.977,8.182,,,,,
904,05/27/20 05:30:00 PM,94.977,8.182,,,,,
905,05/27/20 05:40:00 PM,94.987,8.182,,,,,
906,05/27/20 05:50:00 PM,94.977,8.182,,,,,
907,05/27/20 06:00:00 PM,94.987,8.182,,,,,
