"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
449,05/23/20 03:40:00 PM,94.080,7.280,,,,,
450,05/23/20 03:50:00 PM,94.091,7.280,,,,,
451,05/23/20 04:00:00 PM,94.091,7.280,,,,,
452,05/23/20 04:10:00 PM,94.080,7.280,,,,,
453,05/23/20 04:20:00 PM,94.091,7.280,,,,,
454,05/23/20 04:30:00 PM,94.114,7.280,,,,,
455,05/23/20 04:40:00 PM,94.125,7.280,,,,,
456,05/23/20 04:50:00 PM,94.136,7.280,,,,,
457,05/23/20 05:00:00 PM,94.136,7.280,,,,,
458,05/23/20 05:10:00 PM,94.148,7.280,,,,,
459,05/23/20 05:20:00 PM,94.159,7.280,,,,,
460,05/23/20 05:30:00 PM,94.170,7.280,,,,,
461,05/23/20 05:40:00 PM,94.170,7.280,,,,,
462,05/23/20 05:50:00 PM,94.181,7.280,,,,,
463,05/23/20 06:00:00 PM,94.206,7.381,,,,,
464,05/23/20 06:10:00 PM,94.194,7.381,,,,,
465,05/23/20 06:20:00 PM,94.217,7.381,,,,,
466,05/23/20 06:30:00 PM,94.228,7.381,,,,,
467,05/23/20 06:40:00 PM,94.251,7.381,,,,,
468,05/23/20 06:50:00 PM,94.228,7.381,,,,,
469,05/23/20 07:00:00 PM,94.251,7.381,,,,,
470,05/23/20 07:10:00 PM,94.262,7.381,,,,,
471,05/23/20 07:20:00 PM,94.273,7.381,,,,,
472,05/23/20 07:30:00 PM,94.284,7.381,,,,,
473,05/23/20 07:40:00 PM,94.284,7.381,,,,,
474,05/23/20 07:50:00 PM,94.329,7.381,,,,,
475,05/23/20 08:00:00 PM,94.318,7.381,,,,,
476,05/23/20 08:10:00 PM,94.318,7.381,,,,,
477,05/23/20 08:20:00 PM,94.318,7.381,,,,,
478,05/23/20 08:30:00 PM,94.318,7.381,,,,,
479,05/23/20 08:40:00 PM,94.318,7.381,,,,,
480,05/23/20 08:50:00 PM,94.352,7.381,,,,,
481,05/23/20 09:00:00 PM,94.352,7.381,,,,,
482,05/23/20 09:10:00 PM,94.363,7.381,,,,,
483,05/23/20 09:20:00 PM,94.363,7.381,,,,,
484,05/23/20 09:30:00 PM,94.386,7.381,,,,,
485,05/23/20 09:40:00 PM,94.397,7.381,,,,,
486,05/23/20 09:50:00 PM,94.397,7.381,,,,,
487,05/23/20 10:00:00 PM,94.408,7.381,,,,,
488,05/23/20 10:10:00 PM,94.419,7.381,,,,,
489,05/23/20 10:20:00 PM,94.431,7.381,,,,,
490,05/23/20 10:30:00 PM,94.453,7.381,,,,,
491,05/23/20 10:40:00 PM,94.453,7.381,,,,,
492,05/23/20 10:50:00 PM,94.442,7.381,,,,,
493,05/23/20 11:00:00 PM,94.442,7.381,,,,,
494,05/23/20 11:10:00 PM,94.431,7.381,,,,,
495,05/23/20 11:20:00 PM,94.442,7.381,,,,,
496,05/23/20 11:30:00 PM,94.442,7.381,,,,,
497,05/23/20 11:40:00 PM,94.453,7.381,,,,,
498,05/23/20 11:50:00 PM,94.431,7.381,,,,,
499,05/24/20 12:00:00 AM,94.476,7.381,,,,,
500,05/24/20 12:10:00 AM,94.476,7.381,,,,,
501,05/24/20 12:20:00 AM,94.476,7.381,,,,,
502,05/24/20 12:30:00 AM,94.476,7.381,,,,,
503,05/24/20 12:40:00 AM,94.498,7.381,,,,,
504,05/24/20 12:50:00 AM,94.498,7.381,,,,,
505,05/24/20 01:00:00 AM,94.498,7.381,,,,,
506,05/24/20 01:10:00 AM,94.489,7.481,,,,,
507,05/24/20 01:20:00 AM,94.489,7.481,,,,,
508,05/24/20 01:30:00 AM,94.500,7.481,,,,,
509,05/24/20 01:40:00 AM,94.511,7.481,,,,,
510,05/24/20 01:50:00 AM,94.511,7.481,,,,,
511,05/24/20 02:00:00 AM,94.500,7.481,,,,,
512,05/24/20 02:10:00 AM,94.511,7.481,,,,,
513,05/24/20 02:20:00 AM,94.489,7.481,,,,,
514,05/24/20 02:30:00 AM,94.511,7.481,,,,,
515,05/24/20 02:40:00 AM,94.489,7.481,,,,,
516,05/24/20 02:50:00 AM,94.489,7.481,,,,,
517,05/24/20 03:00:00 AM,94.477,7.481,,,,,
518,05/24/20 03:10:00 AM,94.477,7.481,,,,,
519,05/24/20 03:20:00 AM,94.489,7.481,,,,,
520,05/24/20 03:30:00 AM,94.489,7.481,,,,,
521,05/24/20 03:40:00 AM,94.489,7.481,,,,,
522,05/24/20 03:50:00 AM,94.489,7.481,,,,,
523,05/24/20 04:00:00 AM,94.489,7.481,,,,,
524,05/24/20 04:10:00 AM,94.500,7.481,,,,,
525,05/24/20 04:20:00 AM,94.511,7.481,,,,,
526,05/24/20 04:30:00 AM,94.511,7.481,,,,,
527,05/24/20 04:40:00 AM,94.511,7.481,,,,,
528,05/24/20 04:50:00 AM,94.545,7.481,,,,,
529,05/24/20 05:00:00 AM,94.522,7.481,,,,,
530,05/24/20 05:10:00 AM,94.534,7.481,,,,,
531,05/24/20 05:20:00 AM,94.522,7.481,,,,,
532,05/24/20 05:30:00 AM,94.534,7.481,,,,,
533,05/24/20 05:40:00 AM,94.545,7.481,,,,,
534,05/24/20 05:50:00 AM,94.545,7.481,,,,,
535,05/24/20 06:00:00 AM,94.567,7.481,,,,,
536,05/24/20 06:10:00 AM,94.590,7.481,,,,,
537,05/24/20 06:20:00 AM,94.579,7.481,,,,,
538,05/24/20 06:30:00 AM,94.579,7.481,,,,,
539,05/24/20 06:40:00 AM,94.579,7.481,,,,,
540,05/24/20 06:50:00 AM,94.579,7.481,,,,,
541,05/24/20 07:00:00 AM,94.601,7.481,,,,,
542,05/24/20 07:10:00 AM,94.590,7.481,,,,,
543,05/24/20 07:20:00 AM,94.590,7.481,,,,,
544,05/24/20 07:30:00 AM,94.601,7.481,,,,,
545,05/24/20 07:40:00 AM,94.612,7.481,,,,,
546,05/24/20 07:50:00 AM,94.612,7.481,,,,,
547,05/24/20 08:00:00 AM,94.612,7.481,,,,,
548,05/24/20 08:10:00 AM,94.612,7.481,,,,,
549,05/24/20 08:20:00 AM,94.601,7.481,,,,,
550,05/24/20 08:30:00 AM,94.601,7.481,,,,,
551,05/24/20 08:40:00 AM,94.635,7.481,,,,,
552,05/24/20 08:50:00 AM,94.612,7.481,,,,,
553,05/24/20 09:00:00 AM,94.624,7.481,,,,,
554,05/24/20 09:10:00 AM,94.612,7.481,,,,,
555,05/24/20 09:20:00 AM,94.624,7.481,,,,,
556,05/24/20 09:30:00 AM,94.624,7.481,,,,,
557,05/24/20 09:40:00 AM,94.635,7.481,,,,,
558,05/24/20 09:50:00 AM,94.635,7.481,,,,,
559,05/24/20 10:00:00 AM,94.635,7.481,,,,,
560,05/24/20 10:10:00 AM,94.635,7.481,,,,,
561,05/24/20 10:20:00 AM,94.635,7.481,,,,,
562,05/24/20 10:30:00 AM,94.624,7.481,,,,,
563,05/24/20 10:40:00 AM,94.624,7.481,,,,,
564,05/24/20 10:50:00 AM,94.624,7.481,,,,,
565,05/24/20 11:00:00 AM,94.646,7.481,,,,,
566,05/24/20 11:10:00 AM,94.646,7.481,,,,,
567,05/24/20 11:20:00 AM,94.657,7.481,,,,,
568,05/24/20 11:30:00 AM,94.635,7.481,,,,,
569,05/24/20 11:40:00 AM,94.646,7.481,,,,,
570,05/24/20 11:50:00 AM,94.646,7.481,,,,,
571,05/24/20 12:00:00 PM,94.646,7.481,,,,,
572,05/24/20 12:10:00 PM,94.624,7.481,,,,,
573,05/24/20 12:20:00 PM,94.612,7.481,,,,,
574,05/24/20 12:30:00 PM,94.601,7.481,,,,,
575,05/24/20 12:40:00 PM,94.601,7.481,,,,,
576,05/24/20 12:50:00 PM,94.624,7.481,,,,,
577,05/24/20 01:00:00 PM,94.624,7.481,,,,,
578,05/24/20 01:10:00 PM,94.612,7.481,,,,,
579,05/24/20 01:20:00 PM,94.579,7.481,,,,,
580,05/24/20 01:30:00 PM,94.567,7.481,,,,,
581,05/24/20 01:40:00 PM,94.567,7.481,,,,,
582,05/24/20 01:50:00 PM,94.545,7.481,,,,,
583,05/24/20 02:00:00 PM,94.534,7.481,,,,,
584,05/24/20 02:10:00 PM,94.534,7.481,,,,,
585,05/24/20 02:20:00 PM,94.522,7.481,,,,,
586,05/24/20 02:30:00 PM,94.534,7.481,,,,,
587,05/24/20 02:40:00 PM,94.511,7.481,,,,,
588,05/24/20 02:50:00 PM,94.477,7.481,,,,,
589,05/24/20 03:00:00 PM,94.500,7.481,,,,,
590,05/24/20 03:10:00 PM,94.500,7.481,,,,,
591,05/24/20 03:20:00 PM,94.489,7.481,,,,,
592,05/24/20 03:30:00 PM,94.500,7.481,,,,,
593,05/24/20 03:40:00 PM,94.489,7.481,,,,,
594,05/24/20 03:50:00 PM,94.500,7.481,,,,,
595,05/24/20 04:00:00 PM,94.500,7.481,,,,,
596,05/24/20 04:10:00 PM,94.477,7.481,,,,,
597,05/24/20 04:20:00 PM,94.489,7.481,,,,,
598,05/24/20 04:30:00 PM,94.502,7.582,,,,,
599,05/24/20 04:40:00 PM,94.477,7.481,,,,,
600,05/24/20 04:50:00 PM,94.477,7.481,,,,,
601,05/24/20 05:00:00 PM,94.477,7.481,,,,,
602,05/24/20 05:10:00 PM,94.477,7.481,,,,,
603,05/24/20 05:20:00 PM,94.455,7.481,,,,,
604,05/24/20 05:30:00 PM,94.455,7.481,,,,,
605,05/24/20 05:40:00 PM,94.432,7.481,,,,,
606,05/24/20 05:50:00 PM,94.432,7.481,,,,,
607,05/24/20 06:00:00 PM,94.421,7.481,,,,,
608,05/24/20 06:10:00 PM,94.421,7.481,,,,,
609,05/24/20 06:20:00 PM,94.421,7.481,,,,,
610,05/24/20 06:30:00 PM,94.421,7.481,,,,,
611,05/24/20 06:40:00 PM,94.455,7.481,,,,,
612,05/24/20 06:50:00 PM,94.421,7.481,,,,,
613,05/24/20 07:00:00 PM,94.432,7.481,,,,,
614,05/24/20 07:10:00 PM,94.432,7.481,,,,,
615,05/24/20 07:20:00 PM,94.410,7.481,,,,,
616,05/24/20 07:30:00 PM,94.410,7.481,,,,,
617,05/24/20 07:40:00 PM,94.421,7.481,,,,,
618,05/24/20 07:50:00 PM,94.432,7.481,,,,,
619,05/24/20 08:00:00 PM,94.432,7.481,,,,,
620,05/24/20 08:10:00 PM,94.421,7.481,,,,,
621,05/24/20 08:20:00 PM,94.421,7.481,,,,,
622,05/24/20 08:30:00 PM,94.432,7.481,,,,,
623,05/24/20 08:40:00 PM,94.421,7.481,,,,,
624,05/24/20 08:50:00 PM,94.444,7.481,,,,,
625,05/24/20 09:00:00 PM,94.455,7.481,,,,,
626,05/24/20 09:10:00 PM,94.444,7.481,,,,,
627,05/24/20 09:20:00 PM,94.477,7.481,,,,,
628,05/24/20 09:30:00 PM,94.477,7.481,,,,,
629,05/24/20 09:40:00 PM,94.477,7.481,,,,,
630,05/24/20 09:50:00 PM,94.477,7.481,,,,,
631,05/24/20 10:00:00 PM,94.477,7.481,,,,,
632,05/24/20 10:10:00 PM,94.489,7.481,,,,,
633,05/24/20 10:20:00 PM,94.455,7.481,,,,,
634,05/24/20 10:30:00 PM,94.466,7.481,,,,,
635,05/24/20 10:40:00 PM,94.477,7.481,,,,,
636,05/24/20 10:50:00 PM,94.489,7.481,,,,,
637,05/24/20 11:00:00 PM,94.466,7.481,,,,,
638,05/24/20 11:10:00 PM,94.477,7.481,,,,,
639,05/24/20 11:20:00 PM,94.477,7.481,,,,,
640,05/24/20 11:30:00 PM,94.477,7.481,,,,,
641,05/24/20 11:40:00 PM,94.489,7.481,,,,,
642,05/24/20 11:50:00 PM,94.477,7.481,,,,,
643,05/25/20 12:00:00 AM,94.477,7.481,,,,,
644,05/25/20 12:10:00 AM,94.489,7.481,,,,,
645,05/25/20 12:20:00 AM,94.489,7.481,,,,,
646,05/25/20 12:30:00 AM,94.477,7.481,,,,,
647,05/25/20 12:40:00 AM,94.477,7.481,,,,,
648,05/25/20 12:50:00 AM,94.477,7.481,,,,,
649,05/25/20 01:00:00 AM,94.455,7.481,,,,,
650,05/25/20 01:10:00 AM,94.444,7.481,,,,,
651,05/25/20 01:20:00 AM,94.444,7.481,,,,,
652,05/25/20 01:30:00 AM,94.444,7.481,,,,,
653,05/25/20 01:40:00 AM,94.444,7.481,,,,,
654,05/25/20 01:50:00 AM,94.444,7.481,,,,,
655,05/25/20 02:00:00 AM,94.455,7.481,,,,,
656,05/25/20 02:10:00 AM,94.444,7.481,,,,,
657,05/25/20 02:20:00 AM,94.444,7.481,,,,,
658,05/25/20 02:30:00 AM,94.444,7.481,,,,,
659,05/25/20 02:40:00 AM,94.432,7.481,,,,,
660,05/25/20 02:50:00 AM,94.432,7.481,,,,,
661,05/25/20 03:00:00 AM,94.444,7.481,,,,,
662,05/25/20 03:10:00 AM,94.444,7.481,,,,,
663,05/25/20 03:20:00 AM,94.432,7.481,,,,,
664,05/25/20 03:30:00 AM,94.421,7.481,,,,,
665,05/25/20 03:40:00 AM,94.387,7.481,,,,,
666,05/25/20 03:50:00 AM,94.399,7.481,,,,,
667,05/25/20 04:00:00 AM,94.421,7.481,,,,,
668,05/25/20 04:10:00 AM,94.410,7.481,,,,,
669,05/25/20 04:20:00 AM,94.410,7.481,,,,,
670,05/25/20 04:30:00 AM,94.421,7.481,,,,,
671,05/25/20 04:40:00 AM,94.432,7.481,,,,,
672,05/25/20 04:50:00 AM,94.432,7.481,,,,,
673,05/25/20 05:00:00 AM,94.432,7.481,,,,,
674,05/25/20 05:10:00 AM,94.421,7.481,,,,,
675,05/25/20 05:20:00 AM,94.421,7.481,,,,,
676,05/25/20 05:30:00 AM,94.421,7.481,,,,,
677,05/25/20 05:40:00 AM,94.421,7.481,,,,,
678,05/25/20 05:50:00 AM,94.421,7.481,,,,,
679,05/25/20 06:00:00 AM,94.421,7.481,,,,,
680,05/25/20 06:10:00 AM,94.410,7.481,,,,,
681,05/25/20 06:20:00 AM,94.410,7.481,,,,,
682,05/25/20 06:30:00 AM,94.421,7.481,,,,,
683,05/25/20 06:40:00 AM,94.444,7.481,,,,,
684,05/25/20 06:50:00 AM,94.432,7.481,,,,,
685,05/25/20 07:00:00 AM,94.466,7.481,,,,,
686,05/25/20 07:10:00 AM,94.455,7.481,,,,,
687,05/25/20 07:20:00 AM,94.466,7.481,,,,,
688,05/25/20 07:30:00 AM,94.455,7.481,,,,,
689,05/25/20 07:40:00 AM,94.455,7.481,,,,,
690,05/25/20 07:50:00 AM,94.455,7.481,,,,,
691,05/25/20 08:00:00 AM,94.466,7.481,,,,,
692,05/25/20 08:10:00 AM,94.466,7.481,,,,,
693,05/25/20 08:20:00 AM,94.477,7.481,,,,,
694,05/25/20 08:30:00 AM,94.477,7.481,,,,,
695,05/25/20 08:40:00 AM,94.489,7.481,,,,,
696,05/25/20 08:50:00 AM,94.511,7.481,,,,,
697,05/25/20 09:00:00 AM,94.511,7.481,,,,,
698,05/25/20 09:10:00 AM,94.500,7.481,,,,,
699,05/25/20 09:20:00 AM,94.489,7.481,,,,,
700,05/25/20 09:30:00 AM,94.489,7.481,,,,,
701,05/25/20 09:40:00 AM,94.466,7.481,,,,,
702,05/25/20 09:50:00 AM,94.477,7.481,,,,,
703,05/25/20 10:00:00 AM,94.466,7.481,,,,,
704,05/25/20 10:10:00 AM,94.477,7.481,,,,,
705,05/25/20 10:20:00 AM,94.444,7.481,,,,,
706,05/25/20 10:30:00 AM,94.477,7.481,,,,,
707,05/25/20 10:40:00 AM,94.489,7.481,,,,,
708,05/25/20 10:50:00 AM,94.444,7.481,,,,,
709,05/25/20 11:00:00 AM,94.455,7.481,,,,,
710,05/25/20 11:10:00 AM,94.444,7.481,,,,,
711,05/25/20 11:20:00 AM,94.455,7.481,,,,,
712,05/25/20 11:30:00 AM,94.444,7.481,,,,,
713,05/25/20 11:40:00 AM,94.432,7.481,,,,,
714,05/25/20 11:50:00 AM,94.432,7.481,,,,,
715,05/25/20 12:00:00 PM,94.432,7.481,,,,,
716,05/25/20 12:10:00 PM,94.455,7.481,,,,,
717,05/25/20 12:20:00 PM,94.410,7.481,,,,,
718,05/25/20 12:30:00 PM,94.432,7.481,,,,,
719,05/25/20 12:40:00 PM,94.421,7.481,,,,,
720,05/25/20 12:50:00 PM,94.444,7.481,,,,,
721,05/25/20 01:00:00 PM,94.444,7.481,,,,,
722,05/25/20 01:10:00 PM,94.421,7.481,,,,,
723,05/25/20 01:20:00 PM,94.432,7.481,,,,,
724,05/25/20 01:30:00 PM,94.432,7.481,,,,,
725,05/25/20 01:40:00 PM,94.444,7.481,,,,,
726,05/25/20 01:50:00 PM,94.432,7.481,,,,,
727,05/25/20 02:00:00 PM,94.444,7.481,,,,,
728,05/25/20 02:10:00 PM,94.444,7.481,,,,,
729,05/25/20 02:20:00 PM,94.444,7.481,,,,,
730,05/25/20 02:30:00 PM,94.432,7.481,,,,,
731,05/25/20 02:40:00 PM,94.455,7.481,,,,,
732,05/25/20 02:50:00 PM,94.432,7.481,,,,,
733,05/25/20 03:00:00 PM,94.434,7.582,,,,,
734,05/25/20 03:10:00 PM,94.421,7.481,,,,,
735,05/25/20 03:20:00 PM,94.421,7.481,,,,,
736,05/25/20 03:30:00 PM,94.399,7.481,,,,,
737,05/25/20 03:40:00 PM,94.410,7.481,,,,,
738,05/25/20 03:50:00 PM,94.387,7.481,,,,,
739,05/25/20 04:00:00 PM,94.399,7.481,,,,,
740,05/25/20 04:10:00 PM,94.376,7.481,,,,,
741,05/25/20 04:20:00 PM,94.376,7.481,,,,,
742,05/25/20 04:30:00 PM,94.365,7.481,,,,,
743,05/25/20 04:40:00 PM,94.342,7.481,,,,,
744,05/25/20 04:50:00 PM,94.354,7.481,,,,,
745,05/25/20 05:00:00 PM,94.331,7.481,,,,,
746,05/25/20 05:10:00 PM,94.331,7.481,,,,,
747,05/25/20 05:20:00 PM,94.320,7.481,,,,,
748,05/25/20 05:30:00 PM,94.320,7.481,,,,,
749,05/25/20 05:40:00 PM,94.297,7.481,,,,,
750,05/25/20 05:50:00 PM,94.297,7.481,,,,,
751,05/25/20 06:00:00 PM,94.286,7.481,,,,,
752,05/25/20 06:10:00 PM,94.275,7.481,,,,,
753,05/25/20 06:20:00 PM,94.275,7.481,,,,,
754,05/25/20 06:30:00 PM,94.275,7.481,,,,,
755,05/25/20 06:40:00 PM,94.286,7.481,,,,,
756,05/25/20 06:50:00 PM,94.286,7.481,,,,,
757,05/25/20 07:00:00 PM,94.309,7.481,,,,,
758,05/25/20 07:10:00 PM,94.297,7.481,,,,,
759,05/25/20 07:20:00 PM,94.297,7.481,,,,,
760,05/25/20 07:30:00 PM,94.275,7.481,,,,,
761,05/25/20 07:40:00 PM,94.275,7.481,,,,,
762,05/25/20 07:50:00 PM,94.264,7.481,,,,,
763,05/25/20 08:00:00 PM,94.264,7.481,,,,,
764,05/25/20 08:10:00 PM,94.264,7.481,,,,,
765,05/25/20 08:20:00 PM,94.264,7.481,,,,,
766,05/25/20 08:30:00 PM,94.252,7.481,,,,,
767,05/25/20 08:40:00 PM,94.286,7.481,,,,,
768,05/25/20 08:50:00 PM,94.286,7.481,,,,,
769,05/25/20 09:00:00 PM,94.286,7.481,,,,,
770,05/25/20 09:10:00 PM,94.297,7.481,,,,,
771,05/25/20 09:20:00 PM,94.286,7.481,,,,,
772,05/25/20 09:30:00 PM,94.297,7.481,,,,,
773,05/25/20 09:40:00 PM,94.309,7.481,,,,,
774,05/25/20 09:50:00 PM,94.309,7.481,,,,,
775,05/25/20 10:00:00 PM,94.320,7.481,,,,,
776,05/25/20 10:10:00 PM,94.342,7.481,,,,,
777,05/25/20 10:20:00 PM,94.320,7.481,,,,,
778,05/25/20 10:30:00 PM,94.320,7.481,,,,,
779,05/25/20 10:40:00 PM,94.331,7.481,,,,,
780,05/25/20 10:50:00 PM,94.320,7.481,,,,,
781,05/25/20 11:00:00 PM,94.331,7.481,,,,,
782,05/25/20 11:10:00 PM,94.354,7.481,,,,,
783,05/25/20 11:20:00 PM,94.365,7.481,,,,,
784,05/25/20 11:30:00 PM,94.365,7.481,,,,,
785,05/25/20 11:40:00 PM,94.354,7.481,,,,,
786,05/25/20 11:50:00 PM,94.365,7.481,,,,,
787,05/26/20 12:00:00 AM,94.365,7.481,,,,,
788,05/26/20 12:10:00 AM,94.376,7.481,,,,,
789,05/26/20 12:20:00 AM,94.387,7.481,,,,,
790,05/26/20 12:30:00 AM,94.376,7.481,,,,,
791,05/26/20 12:40:00 AM,94.387,7.481,,,,,
792,05/26/20 12:50:00 AM,94.376,7.481,,,,,
793,05/26/20 01:00:00 AM,94.399,7.481,,,,,
794,05/26/20 01:10:00 AM,94.376,7.481,,,,,
795,05/26/20 01:20:00 AM,94.354,7.481,,,,,
796,05/26/20 01:30:00 AM,94.365,7.481,,,,,
797,05/26/20 01:40:00 AM,94.365,7.481,,,,,
798,05/26/20 01:50:00 AM,94.342,7.481,,,,,
799,05/26/20 02:00:00 AM,94.342,7.481,,,,,
800,05/26/20 02:10:00 AM,94.331,7.481,,,,,
801,05/26/20 02:20:00 AM,94.320,7.481,,,,,
802,05/26/20 02:30:00 AM,94.331,7.481,,,,,
803,05/26/20 02:40:00 AM,94.331,7.481,,,,,
804,05/26/20 02:50:00 AM,94.331,7.481,,,,,
805,05/26/20 03:00:00 AM,94.320,7.481,,,,,
806,05/26/20 03:10:00 AM,94.309,7.481,,,,,
807,05/26/20 03:20:00 AM,94.297,7.481,,,,,
808,05/26/20 03:30:00 AM,94.320,7.481,,,,,
809,05/26/20 03:40:00 AM,94.331,7.481,,,,,
810,05/26/20 03:50:00 AM,94.320,7.481,,,,,
811,05/26/20 04:00:00 AM,94.320,7.481,,,,,
812,05/26/20 04:10:00 AM,94.331,7.481,,,,,
813,05/26/20 04:20:00 AM,94.320,7.481,,,,,
814,05/26/20 04:30:00 AM,94.331,7.481,,,,,
815,05/26/20 04:40:00 AM,94.331,7.481,,,,,
816,05/26/20 04:50:00 AM,94.342,7.481,,,,,
817,05/26/20 05:00:00 AM,94.320,7.481,,,,,
818,05/26/20 05:10:00 AM,94.354,7.481,,,,,
819,05/26/20 05:20:00 AM,94.354,7.481,,,,,
820,05/26/20 05:30:00 AM,94.342,7.481,,,,,
821,05/26/20 05:40:00 AM,94.342,7.481,,,,,
822,05/26/20 05:50:00 AM,94.354,7.481,,,,,
823,05/26/20 06:00:00 AM,94.365,7.481,,,,,
824,05/26/20 06:10:00 AM,94.376,7.481,,,,,
825,05/26/20 06:20:00 AM,94.376,7.481,,,,,
826,05/26/20 06:30:00 AM,94.376,7.481,,,,,
827,05/26/20 06:40:00 AM,94.376,7.481,,,,,
828,05/26/20 06:50:00 AM,94.387,7.481,,,,,
829,05/26/20 07:00:00 AM,94.387,7.481,,,,,
830,05/26/20 07:10:00 AM,94.365,7.481,,,,,
831,05/26/20 07:20:00 AM,94.354,7.481,,,,,
832,05/26/20 07:30:00 AM,94.376,7.481,,,,,
833,05/26/20 07:40:00 AM,94.365,7.481,,,,,
834,05/26/20 07:50:00 AM,94.365,7.481,,,,,
835,05/26/20 08:00:00 AM,94.387,7.481,,,,,
836,05/26/20 08:10:00 AM,94.376,7.481,,,,,
837,05/26/20 08:20:00 AM,94.387,7.481,,,,,
838,05/26/20 08:30:00 AM,94.387,7.481,,,,,
839,05/26/20 08:40:00 AM,94.365,7.481,,,,,
840,05/26/20 08:50:00 AM,94.376,7.481,,,,,
841,05/26/20 09:00:00 AM,94.376,7.481,,,,,
842,05/26/20 09:10:00 AM,94.376,7.481,,,,,
843,05/26/20 09:20:00 AM,94.365,7.481,,,,,
844,05/26/20 09:30:00 AM,94.378,7.582,,,,,
845,05/26/20 09:40:00 AM,94.367,7.582,,,,,
846,05/26/20 09:50:00 AM,94.367,7.582,,,,,
847,05/26/20 10:00:00 AM,94.355,7.582,,,,,
848,05/26/20 10:10:00 AM,94.367,7.582,,,,,
849,05/26/20 10:20:00 AM,94.389,7.582,,,,,
850,05/26/20 10:30:00 AM,94.378,7.582,,,,,
851,05/26/20 10:40:00 AM,94.389,7.582,,,,,
852,05/26/20 10:50:00 AM,94.378,7.582,,,,,
853,05/26/20 11:00:00 AM,94.378,7.582,,,,,
854,05/26/20 11:10:00 AM,94.378,7.582,,,,,
855,05/26/20 11:20:00 AM,94.389,7.582,,,,,
856,05/26/20 11:30:00 AM,94.367,7.582,,,,,
857,05/26/20 11:40:00 AM,94.378,7.582,,,,,
858,05/26/20 11:50:00 AM,94.367,7.582,,,,,
859,05/26/20 12:00:00 PM,94.355,7.582,,,,,
860,05/26/20 12:10:00 PM,94.355,7.582,,,,,
861,05/26/20 12:20:00 PM,94.355,7.582,,,,,
862,05/26/20 12:30:00 PM,94.344,7.582,,,,,
863,05/26/20 12:40:00 PM,94.322,7.582,,,,,
864,05/26/20 12:50:00 PM,94.333,7.582,,,,,
865,05/26/20 01:00:00 PM,94.322,7.582,,,,,
866,05/26/20 01:10:00 PM,94.344,7.582,,,,,
867,05/26/20 01:20:00 PM,94.333,7.582,,,,,
868,05/26/20 01:30:00 PM,94.322,7.582,,,,,
869,05/26/20 01:40:00 PM,94.310,7.582,,,,,
870,05/26/20 01:50:00 PM,94.299,7.582,,,,,
871,05/26/20 02:00:00 PM,94.299,7.582,,,,,
872,05/26/20 02:10:00 PM,94.288,7.582,,,,,
873,05/26/20 02:20:00 PM,94.299,7.582,,,,,
874,05/26/20 02:30:00 PM,94.288,7.582,,,,,
875,05/26/20 02:40:00 PM,94.288,7.582,,,,,
876,05/26/20 02:50:00 PM,94.290,7.682,,,,,
877,05/26/20 03:00:00 PM,94.279,7.682,,,,,
878,05/26/20 03:10:00 PM,94.279,7.682,,,,,
879,05/26/20 03:20:00 PM,94.279,7.682,,,,,
880,05/26/20 03:30:00 PM,94.245,7.682,,,,,
881,05/26/20 03:40:00 PM,94.256,7.682,,,,,
882,05/26/20 03:50:00 PM,94.234,7.682,,,,,
883,05/26/20 04:00:00 PM,94.234,7.682,,,,,
884,05/26/20 04:10:00 PM,94.222,7.682,,,,,
885,05/26/20 04:20:00 PM,94.234,7.682,,,,,
886,05/26/20 04:30:00 PM,94.245,7.682,,,,,
887,05/26/20 04:40:00 PM,94.222,7.682,,,,,
888,05/26/20 04:50:00 PM,94.234,7.682,,,,,
889,05/26/20 05:00:00 PM,94.222,7.682,,,,,
890,05/26/20 05:10:00 PM,94.211,7.682,,,,,
891,05/26/20 05:20:00 PM,94.200,7.682,,,,,
892,05/26/20 05:30:00 PM,94.211,7.682,,,,,
893,05/26/20 05:40:00 PM,94.211,7.682,,,,,
894,05/26/20 05:50:00 PM,94.222,7.682,,,,,
895,05/26/20 06:00:00 PM,94.189,7.682,,,,,
896,05/26/20 06:10:00 PM,94.211,7.682,,,,,
897,05/26/20 06:20:00 PM,94.211,7.682,,,,,
898,05/26/20 06:30:00 PM,94.222,7.682,,,,,
899,05/26/20 06:40:00 PM,94.234,7.682,,,,,
900,05/26/20 06:50:00 PM,94.245,7.682,,,,,
901,05/26/20 07:00:00 PM,94.245,7.682,,,,,
902,05/26/20 07:10:00 PM,94.245,7.682,,,,,
903,05/26/20 07:20:00 PM,94.256,7.682,,,,,
904,05/26/20 07:30:00 PM,94.256,7.682,,,,,
905,05/26/20 07:40:00 PM,94.234,7.682,,,,,
