"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
8517,07/31/20 06:30:00 PM,93.667,13.558,,,,,
8518,07/31/20 06:40:00 PM,93.647,13.558,,,,,
8519,07/31/20 06:50:00 PM,93.678,13.558,,,,,
8520,07/31/20 07:00:00 PM,93.667,13.558,,,,,
8521,07/31/20 07:10:00 PM,93.678,13.558,,,,,
8522,07/31/20 07:20:00 PM,93.699,13.558,,,,,
8523,07/31/20 07:30:00 PM,93.699,13.558,,,,,
8524,07/31/20 07:40:00 PM,93.699,13.558,,,,,
8525,07/31/20 07:50:00 PM,93.719,13.558,,,,,
8526,07/31/20 08:00:00 PM,93.730,13.558,,,,,
8527,07/31/20 08:10:00 PM,93.730,13.558,,,,,
8528,07/31/20 08:20:00 PM,93.740,13.558,,,,,
8529,07/31/20 08:30:00 PM,93.750,13.558,,,,,
8530,07/31/20 08:40:00 PM,93.740,13.558,,,,,
8531,07/31/20 08:50:00 PM,93.761,13.558,,,,,
8532,07/31/20 09:00:00 PM,93.771,13.558,,,,,
8533,07/31/20 09:10:00 PM,93.771,13.558,,,,,
8534,07/31/20 09:20:00 PM,93.781,13.558,,,,,
8535,07/31/20 09:30:00 PM,93.781,13.558,,,,,
8536,07/31/20 09:40:00 PM,93.792,13.558,,,,,
8537,07/31/20 09:50:00 PM,93.802,13.558,,,,,
8538,07/31/20 10:00:00 PM,93.802,13.558,,,,,
8539,07/31/20 10:10:00 PM,93.823,13.558,,,,,
8540,07/31/20 10:20:00 PM,93.823,13.558,,,,,
8541,07/31/20 10:30:00 PM,93.833,13.558,,,,,
8542,07/31/20 10:40:00 PM,93.844,13.558,,,,,
8543,07/31/20 10:50:00 PM,93.823,13.558,,,,,
8544,07/31/20 11:00:00 PM,93.823,13.558,,,,,
8545,07/31/20 11:10:00 PM,93.823,13.558,,,,,
8546,07/31/20 11:20:00 PM,93.833,13.558,,,,,
8547,07/31/20 11:30:00 PM,93.833,13.558,,,,,
8548,07/31/20 11:40:00 PM,93.844,13.558,,,,,
8549,07/31/20 11:50:00 PM,93.844,13.558,,,,,
8550,08/01/20 12:00:00 AM,93.854,13.558,,,,,
8551,08/01/20 12:10:00 AM,93.844,13.558,,,,,
8552,08/01/20 12:20:00 AM,93.844,13.558,,,,,
8553,08/01/20 12:30:00 AM,93.844,13.558,,,,,
8554,08/01/20 12:40:00 AM,93.844,13.558,,,,,
8555,08/01/20 12:50:00 AM,93.844,13.558,,,,,
8556,08/01/20 01:00:00 AM,93.844,13.558,,,,,
8557,08/01/20 01:10:00 AM,93.844,13.558,,,,,
8558,08/01/20 01:20:00 AM,93.823,13.558,,,,,
8559,08/01/20 01:30:00 AM,93.823,13.558,,,,,
8560,08/01/20 01:40:00 AM,93.823,13.558,,,,,
8561,08/01/20 01:50:00 AM,93.823,13.558,,,,,
8562,08/01/20 02:00:00 AM,93.823,13.558,,,,,
8563,08/01/20 02:10:00 AM,93.823,13.558,,,,,
8564,08/01/20 02:20:00 AM,93.823,13.558,,,,,
8565,08/01/20 02:30:00 AM,93.833,13.558,,,,,
8566,08/01/20 02:40:00 AM,93.823,13.558,,,,,
8567,08/01/20 02:50:00 AM,93.812,13.558,,,,,
8568,08/01/20 03:00:00 AM,93.812,13.558,,,,,
8569,08/01/20 03:10:00 AM,93.812,13.558,,,,,
8570,08/01/20 03:20:00 AM,93.802,13.558,,,,,
8571,08/01/20 03:30:00 AM,93.802,13.558,,,,,
8572,08/01/20 03:40:00 AM,93.802,13.558,,,,,
8573,08/01/20 03:50:00 AM,93.792,13.558,,,,,
8574,08/01/20 04:00:00 AM,93.802,13.558,,,,,
8575,08/01/20 04:10:00 AM,93.802,13.558,,,,,
8576,08/01/20 04:20:00 AM,93.812,13.558,,,,,
8577,08/01/20 04:30:00 AM,93.823,13.558,,,,,
8578,08/01/20 04:40:00 AM,93.812,13.558,,,,,
8579,08/01/20 04:50:00 AM,93.812,13.558,,,,,
8580,08/01/20 05:00:00 AM,93.812,13.558,,,,,
8581,08/01/20 05:10:00 AM,93.823,13.558,,,,,
8582,08/01/20 05:20:00 AM,93.833,13.558,,,,,
8583,08/01/20 05:30:00 AM,93.844,13.558,,,,,
8584,08/01/20 05:40:00 AM,93.844,13.558,,,,,
8585,08/01/20 05:50:00 AM,93.854,13.558,,,,,
8586,08/01/20 06:00:00 AM,93.875,13.558,,,,,
8587,08/01/20 06:10:00 AM,93.875,13.558,,,,,
8588,08/01/20 06:20:00 AM,93.875,13.558,,,,,
8589,08/01/20 06:30:00 AM,93.875,13.558,,,,,
8590,08/01/20 06:40:00 AM,93.895,13.558,,,,,
8591,08/01/20 06:50:00 AM,93.906,13.558,,,,,
8592,08/01/20 07:00:00 AM,93.916,13.558,,,,,
8593,08/01/20 07:10:00 AM,93.926,13.558,,,,,
8594,08/01/20 07:20:00 AM,93.926,13.558,,,,,
8595,08/01/20 07:30:00 AM,93.916,13.558,,,,,
8596,08/01/20 07:40:00 AM,93.947,13.558,,,,,
8597,08/01/20 07:50:00 AM,93.947,13.558,,,,,
8598,08/01/20 08:00:00 AM,93.957,13.558,,,,,
8599,08/01/20 08:10:00 AM,93.978,13.558,,,,,
8600,08/01/20 08:20:00 AM,93.989,13.558,,,,,
8601,08/01/20 08:30:00 AM,93.989,13.558,,,,,
8602,08/01/20 08:40:00 AM,94.009,13.558,,,,,
8603,08/01/20 08:50:00 AM,94.020,13.558,,,,,
8604,08/01/20 09:00:00 AM,94.030,13.558,,,,,
8605,08/01/20 09:10:00 AM,94.020,13.558,,,,,
8606,08/01/20 09:20:00 AM,94.020,13.558,,,,,
8607,08/01/20 09:30:00 AM,94.040,13.558,,,,,
8608,08/01/20 09:40:00 AM,94.040,13.558,,,,,
8609,08/01/20 09:50:00 AM,94.051,13.558,,,,,
8610,08/01/20 10:00:00 AM,94.051,13.558,,,,,
8611,08/01/20 10:10:00 AM,94.051,13.558,,,,,
8612,08/01/20 10:20:00 AM,94.061,13.558,,,,,
8613,08/01/20 10:30:00 AM,94.071,13.558,,,,,
8614,08/01/20 10:40:00 AM,94.061,13.558,,,,,
8615,08/01/20 10:50:00 AM,94.061,13.558,,,,,
8616,08/01/20 11:00:00 AM,94.051,13.558,,,,,
8617,08/01/20 11:10:00 AM,94.071,13.558,,,,,
8618,08/01/20 11:20:00 AM,94.071,13.558,,,,,
8619,08/01/20 11:30:00 AM,94.082,13.558,,,,,
8620,08/01/20 11:40:00 AM,94.061,13.558,,,,,
8621,08/01/20 11:50:00 AM,94.082,13.558,,,,,
8622,08/01/20 12:00:00 PM,94.061,13.558,,,,,
8623,08/01/20 12:10:00 PM,94.061,13.558,,,,,
8624,08/01/20 12:20:00 PM,94.071,13.558,,,,,
8625,08/01/20 12:30:00 PM,94.061,13.558,,,,,
8626,08/01/20 12:40:00 PM,94.061,13.558,,,,,
8627,08/01/20 12:50:00 PM,94.071,13.558,,,,,
8628,08/01/20 01:00:00 PM,94.061,13.558,,,,,
8629,08/01/20 01:10:00 PM,94.061,13.558,,,,,
8630,08/01/20 01:20:00 PM,94.051,13.558,,,,,
8631,08/01/20 01:30:00 PM,94.051,13.558,,,,,
8632,08/01/20 01:40:00 PM,94.071,13.558,,,,,
8633,08/01/20 01:50:00 PM,94.061,13.558,,,,,
8634,08/01/20 02:00:00 PM,94.061,13.558,,,,,
8635,08/01/20 02:10:00 PM,94.071,13.558,,,,,
8636,08/01/20 02:20:00 PM,94.051,13.558,,,,,
8637,08/01/20 02:30:00 PM,94.061,13.558,,,,,
8638,08/01/20 02:40:00 PM,94.040,13.558,,,,,
8639,08/01/20 02:50:00 PM,94.030,13.558,,,,,
8640,08/01/20 03:00:00 PM,94.020,13.558,,,,,
8641,08/01/20 03:10:00 PM,94.020,13.558,,,,,
8642,08/01/20 03:20:00 PM,94.009,13.558,,,,,
8643,08/01/20 03:30:00 PM,93.999,13.558,,,,,
8644,08/01/20 03:40:00 PM,94.009,13.558,,,,,
8645,08/01/20 03:50:00 PM,93.999,13.558,,,,,
8646,08/01/20 04:00:00 PM,93.989,13.558,,,,,
8647,08/01/20 04:10:00 PM,93.999,13.558,,,,,
8648,08/01/20 04:20:00 PM,93.999,13.558,,,,,
8649,08/01/20 04:30:00 PM,94.030,13.558,,,,,
8650,08/01/20 04:40:00 PM,93.999,13.558,,,,,
8651,08/01/20 04:50:00 PM,94.009,13.558,,,,,
8652,08/01/20 05:00:00 PM,94.009,13.558,,,,,
8653,08/01/20 05:10:00 PM,94.009,13.558,,,,,
8654,08/01/20 05:20:00 PM,94.009,13.558,,,,,
8655,08/01/20 05:30:00 PM,94.009,13.558,,,,,
8656,08/01/20 05:40:00 PM,93.999,13.558,,,,,
8657,08/01/20 05:50:00 PM,94.009,13.558,,,,,
8658,08/01/20 06:00:00 PM,94.009,13.558,,,,,
8659,08/01/20 06:10:00 PM,94.009,13.558,,,,,
8660,08/01/20 06:20:00 PM,94.020,13.558,,,,,
8661,08/01/20 06:30:00 PM,94.030,13.558,,,,,
8662,08/01/20 06:40:00 PM,94.040,13.558,,,,,
8663,08/01/20 06:50:00 PM,94.040,13.558,,,,,
8664,08/01/20 07:00:00 PM,94.040,13.558,,,,,
8665,08/01/20 07:10:00 PM,94.040,13.558,,,,,
8666,08/01/20 07:20:00 PM,94.030,13.558,,,,,
8667,08/01/20 07:30:00 PM,94.040,13.558,,,,,
8668,08/01/20 07:40:00 PM,94.051,13.558,,,,,
8669,08/01/20 07:50:00 PM,94.040,13.558,,,,,
8670,08/01/20 08:00:00 PM,94.051,13.558,,,,,
8671,08/01/20 08:10:00 PM,94.061,13.558,,,,,
8672,08/01/20 08:20:00 PM,94.071,13.558,,,,,
8673,08/01/20 08:30:00 PM,94.082,13.558,,,,,
8674,08/01/20 08:40:00 PM,94.113,13.558,,,,,
8675,08/01/20 08:50:00 PM,94.113,13.558,,,,,
8676,08/01/20 09:00:00 PM,94.113,13.558,,,,,
8677,08/01/20 09:10:00 PM,94.144,13.558,,,,,
8678,08/01/20 09:20:00 PM,94.165,13.558,,,,,
8679,08/01/20 09:30:00 PM,94.165,13.558,,,,,
8680,08/01/20 09:40:00 PM,94.175,13.558,,,,,
8681,08/01/20 09:50:00 PM,94.175,13.558,,,,,
8682,08/01/20 10:00:00 PM,94.175,13.558,,,,,
8683,08/01/20 10:10:00 PM,94.175,13.558,,,,,
8684,08/01/20 10:20:00 PM,94.175,13.558,,,,,
8685,08/01/20 10:30:00 PM,94.217,13.558,,,,,
8686,08/01/20 10:40:00 PM,94.196,13.558,,,,,
8687,08/01/20 10:50:00 PM,94.196,13.558,,,,,
8688,08/01/20 11:00:00 PM,94.206,13.558,,,,,
8689,08/01/20 11:10:00 PM,94.206,13.558,,,,,
8690,08/01/20 11:20:00 PM,94.196,13.558,,,,,
8691,08/01/20 11:30:00 PM,94.196,13.558,,,,,
8692,08/01/20 11:40:00 PM,94.206,13.558,,,,,
8693,08/01/20 11:50:00 PM,94.217,13.558,,,,,
8694,08/02/20 12:00:00 AM,94.217,13.558,,,,,
8695,08/02/20 12:10:00 AM,94.206,13.558,,,,,
8696,08/02/20 12:20:00 AM,94.185,13.558,,,,,
8697,08/02/20 12:30:00 AM,94.175,13.558,,,,,
8698,08/02/20 12:40:00 AM,94.175,13.558,,,,,
8699,08/02/20 12:50:00 AM,94.165,13.558,,,,,
8700,08/02/20 01:00:00 AM,94.175,13.558,,,,,
8701,08/02/20 01:10:00 AM,94.185,13.558,,,,,
8702,08/02/20 01:20:00 AM,94.175,13.558,,,,,
8703,08/02/20 01:30:00 AM,94.175,13.558,,,,,
8704,08/02/20 01:40:00 AM,94.165,13.558,,,,,
8705,08/02/20 01:50:00 AM,94.154,13.558,,,,,
8706,08/02/20 02:00:00 AM,94.165,13.558,,,,,
8707,08/02/20 02:10:00 AM,94.144,13.558,,,,,
8708,08/02/20 02:20:00 AM,94.144,13.558,,,,,
8709,08/02/20 02:30:00 AM,94.154,13.558,,,,,
8710,08/02/20 02:40:00 AM,94.154,13.558,,,,,
8711,08/02/20 02:50:00 AM,94.144,13.558,,,,,
8712,08/02/20 03:00:00 AM,94.134,13.558,,,,,
8713,08/02/20 03:10:00 AM,94.144,13.558,,,,,
8714,08/02/20 03:20:00 AM,94.134,13.558,,,,,
8715,08/02/20 03:30:00 AM,94.134,13.558,,,,,
8716,08/02/20 03:40:00 AM,94.144,13.558,,,,,
8717,08/02/20 03:50:00 AM,94.123,13.558,,,,,
8718,08/02/20 04:00:00 AM,94.134,13.558,,,,,
8719,08/02/20 04:10:00 AM,94.123,13.558,,,,,
8720,08/02/20 04:20:00 AM,94.123,13.558,,,,,
8721,08/02/20 04:30:00 AM,94.113,13.558,,,,,
8722,08/02/20 04:40:00 AM,94.113,13.558,,,,,
8723,08/02/20 04:50:00 AM,94.103,13.558,,,,,
8724,08/02/20 05:00:00 AM,94.092,13.558,,,,,
8725,08/02/20 05:10:00 AM,94.103,13.558,,,,,
8726,08/02/20 05:20:00 AM,94.103,13.558,,,,,
8727,08/02/20 05:30:00 AM,94.113,13.558,,,,,
8728,08/02/20 05:40:00 AM,94.113,13.558,,,,,
8729,08/02/20 05:50:00 AM,94.123,13.558,,,,,
8730,08/02/20 06:00:00 AM,94.113,13.558,,,,,
8731,08/02/20 06:10:00 AM,94.113,13.558,,,,,
8732,08/02/20 06:20:00 AM,94.092,13.558,,,,,
8733,08/02/20 06:30:00 AM,94.113,13.558,,,,,
8734,08/02/20 06:40:00 AM,94.113,13.558,,,,,
8735,08/02/20 06:50:00 AM,94.113,13.558,,,,,
8736,08/02/20 07:00:00 AM,94.113,13.558,,,,,
8737,08/02/20 07:10:00 AM,94.103,13.558,,,,,
8738,08/02/20 07:20:00 AM,94.103,13.558,,,,,
8739,08/02/20 07:30:00 AM,94.113,13.558,,,,,
8740,08/02/20 07:40:00 AM,94.113,13.558,,,,,
8741,08/02/20 07:50:00 AM,94.123,13.558,,,,,
8742,08/02/20 08:00:00 AM,94.123,13.558,,,,,
8743,08/02/20 08:10:00 AM,94.134,13.558,,,,,
8744,08/02/20 08:20:00 AM,94.144,13.558,,,,,
8745,08/02/20 08:30:00 AM,94.144,13.558,,,,,
8746,08/02/20 08:40:00 AM,94.144,13.558,,,,,
8747,08/02/20 08:50:00 AM,94.134,13.558,,,,,
8748,08/02/20 09:00:00 AM,94.154,13.558,,,,,
8749,08/02/20 09:10:00 AM,94.154,13.558,,,,,
8750,08/02/20 09:20:00 AM,94.165,13.558,,,,,
8751,08/02/20 09:30:00 AM,94.165,13.558,,,,,
8752,08/02/20 09:40:00 AM,94.144,13.558,,,,,
8753,08/02/20 09:50:00 AM,94.154,13.558,,,,,
8754,08/02/20 10:00:00 AM,94.154,13.558,,,,,
8755,08/02/20 10:10:00 AM,94.165,13.558,,,,,
8756,08/02/20 10:20:00 AM,94.144,13.558,,,,,
8757,08/02/20 10:30:00 AM,94.165,13.558,,,,,
8758,08/02/20 10:40:00 AM,94.144,13.558,,,,,
8759,08/02/20 10:50:00 AM,94.144,13.558,,,,,
8760,08/02/20 11:00:00 AM,94.154,13.558,,,,,
8761,08/02/20 11:10:00 AM,94.144,13.558,,,,,
8762,08/02/20 11:20:00 AM,94.154,13.558,,,,,
8763,08/02/20 11:30:00 AM,94.123,13.558,,,,,
8764,08/02/20 11:40:00 AM,94.113,13.558,,,,,
8765,08/02/20 11:50:00 AM,94.092,13.558,,,,,
8766,08/02/20 12:00:00 PM,94.092,13.558,,,,,
8767,08/02/20 12:10:00 PM,94.092,13.558,,,,,
8768,08/02/20 12:20:00 PM,94.082,13.558,,,,,
8769,08/02/20 12:30:00 PM,94.061,13.558,,,,,
8770,08/02/20 12:40:00 PM,94.051,13.558,,,,,
8771,08/02/20 12:50:00 PM,94.051,13.558,,,,,
8772,08/02/20 01:00:00 PM,94.061,13.558,,,,,
8773,08/02/20 01:10:00 PM,94.061,13.558,,,,,
8774,08/02/20 01:20:00 PM,94.082,13.558,,,,,
8775,08/02/20 01:30:00 PM,94.092,13.558,,,,,
8776,08/02/20 01:40:00 PM,94.082,13.558,,,,,
8777,08/02/20 01:50:00 PM,94.071,13.558,,,,,
8778,08/02/20 02:00:00 PM,94.071,13.558,,,,,
8779,08/02/20 02:10:00 PM,94.030,13.558,,,,,
8780,08/02/20 02:20:00 PM,94.020,13.558,,,,,
8781,08/02/20 02:30:00 PM,94.009,13.558,,,,,
8782,08/02/20 02:40:00 PM,94.009,13.558,,,,,
8783,08/02/20 02:50:00 PM,94.009,13.558,,,,,
8784,08/02/20 03:00:00 PM,93.999,13.558,,,,,
8785,08/02/20 03:10:00 PM,93.999,13.558,,,,,
8786,08/02/20 03:20:00 PM,93.978,13.558,,,,,
8787,08/02/20 03:30:00 PM,93.989,13.558,,,,,
8788,08/02/20 03:40:00 PM,93.968,13.558,,,,,
8789,08/02/20 03:50:00 PM,93.947,13.558,,,,,
8790,08/02/20 04:00:00 PM,93.947,13.558,,,,,
8791,08/02/20 04:10:00 PM,93.957,13.558,,,,,
8792,08/02/20 04:20:00 PM,93.937,13.558,,,,,
8793,08/02/20 04:30:00 PM,93.947,13.558,,,,,
8794,08/02/20 04:40:00 PM,93.895,13.558,,,,,
8795,08/02/20 04:50:00 PM,93.895,13.558,,,,,
8796,08/02/20 05:00:00 PM,93.906,13.558,,,,,
8797,08/02/20 05:10:00 PM,93.906,13.558,,,,,
8798,08/02/20 05:20:00 PM,93.895,13.558,,,,,
8799,08/02/20 05:30:00 PM,93.906,13.558,,,,,
8800,08/02/20 05:40:00 PM,93.906,13.558,,,,,
8801,08/02/20 05:50:00 PM,93.885,13.558,,,,,
8802,08/02/20 06:00:00 PM,93.885,13.558,,,,,
8803,08/02/20 06:10:00 PM,93.875,13.558,,,,,
8804,08/02/20 06:20:00 PM,93.844,13.558,,,,,
8805,08/02/20 06:30:00 PM,93.864,13.558,,,,,
8806,08/02/20 06:40:00 PM,93.854,13.558,,,,,
8807,08/02/20 06:50:00 PM,93.854,13.558,,,,,
8808,08/02/20 07:00:00 PM,93.833,13.558,,,,,
8809,08/02/20 07:10:00 PM,93.833,13.558,,,,,
8810,08/02/20 07:20:00 PM,93.844,13.558,,,,,
8811,08/02/20 07:30:00 PM,93.854,13.558,,,,,
8812,08/02/20 07:40:00 PM,93.844,13.558,,,,,
8813,08/02/20 07:50:00 PM,93.854,13.558,,,,,
8814,08/02/20 08:00:00 PM,93.864,13.558,,,,,
8815,08/02/20 08:10:00 PM,93.864,13.558,,,,,
8816,08/02/20 08:20:00 PM,93.844,13.558,,,,,
8817,08/02/20 08:30:00 PM,93.844,13.558,,,,,
8818,08/02/20 08:40:00 PM,93.844,13.558,,,,,
8819,08/02/20 08:50:00 PM,93.864,13.558,,,,,
8820,08/02/20 09:00:00 PM,93.864,13.558,,,,,
8821,08/02/20 09:10:00 PM,93.844,13.558,,,,,
8822,08/02/20 09:20:00 PM,93.833,13.558,,,,,
8823,08/02/20 09:30:00 PM,93.812,13.558,,,,,
8824,08/02/20 09:40:00 PM,93.812,13.558,,,,,
8825,08/02/20 09:50:00 PM,93.812,13.558,,,,,
8826,08/02/20 10:00:00 PM,93.823,13.558,,,,,
8827,08/02/20 10:10:00 PM,93.792,13.558,,,,,
8828,08/02/20 10:20:00 PM,93.792,13.558,,,,,
8829,08/02/20 10:30:00 PM,93.792,13.558,,,,,
8830,08/02/20 10:40:00 PM,93.823,13.558,,,,,
8831,08/02/20 10:50:00 PM,93.833,13.558,,,,,
8832,08/02/20 11:00:00 PM,93.792,13.558,,,,,
8833,08/02/20 11:10:00 PM,93.781,13.558,,,,,
8834,08/02/20 11:20:00 PM,93.771,13.558,,,,,
8835,08/02/20 11:30:00 PM,93.771,13.558,,,,,
8836,08/02/20 11:40:00 PM,93.740,13.558,,,,,
8837,08/02/20 11:50:00 PM,93.740,13.558,,,,,
8838,08/03/20 12:00:00 AM,93.761,13.558,,,,,
8839,08/03/20 12:10:00 AM,93.730,13.558,,,,,
8840,08/03/20 12:20:00 AM,93.740,13.558,,,,,
8841,08/03/20 12:30:00 AM,93.771,13.558,,,,,
8842,08/03/20 12:40:00 AM,93.740,13.558,,,,,
8843,08/03/20 12:50:00 AM,93.740,13.558,,,,,
8844,08/03/20 01:00:00 AM,93.730,13.558,,,,,
8845,08/03/20 01:10:00 AM,93.699,13.558,,,,,
8846,08/03/20 01:20:00 AM,93.709,13.558,,,,,
8847,08/03/20 01:30:00 AM,93.709,13.558,,,,,
8848,08/03/20 01:40:00 AM,93.699,13.558,,,,,
8849,08/03/20 01:50:00 AM,93.699,13.558,,,,,
8850,08/03/20 02:00:00 AM,93.678,13.558,,,,,
8851,08/03/20 02:10:00 AM,93.678,13.558,,,,,
8852,08/03/20 02:20:00 AM,93.657,13.558,,,,,
8853,08/03/20 02:30:00 AM,93.667,13.558,,,,,
8854,08/03/20 02:40:00 AM,93.657,13.558,,,,,
8855,08/03/20 02:50:00 AM,93.667,13.558,,,,,
8856,08/03/20 03:00:00 AM,93.678,13.558,,,,,
8857,08/03/20 03:10:00 AM,93.667,13.558,,,,,
8858,08/03/20 03:20:00 AM,93.657,13.558,,,,,
8859,08/03/20 03:30:00 AM,93.657,13.558,,,,,
8860,08/03/20 03:40:00 AM,93.647,13.558,,,,,
8861,08/03/20 03:50:00 AM,93.647,13.558,,,,,
8862,08/03/20 04:00:00 AM,93.647,13.558,,,,,
8863,08/03/20 04:10:00 AM,93.657,13.558,,,,,
8864,08/03/20 04:20:00 AM,93.657,13.558,,,,,
8865,08/03/20 04:30:00 AM,93.667,13.558,,,,,
8866,08/03/20 04:40:00 AM,93.647,13.558,,,,,
8867,08/03/20 04:50:00 AM,93.647,13.558,,,,,
8868,08/03/20 05:00:00 AM,93.636,13.558,,,,,
8869,08/03/20 05:10:00 AM,93.647,13.558,,,,,
8870,08/03/20 05:20:00 AM,93.647,13.558,,,,,
8871,08/03/20 05:30:00 AM,93.657,13.558,,,,,
8872,08/03/20 05:40:00 AM,93.647,13.558,,,,,
8873,08/03/20 05:50:00 AM,93.647,13.558,,,,,
8874,08/03/20 06:00:00 AM,93.667,13.558,,,,,
8875,08/03/20 06:10:00 AM,93.678,13.558,,,,,
8876,08/03/20 06:20:00 AM,93.678,13.558,,,,,
8877,08/03/20 06:30:00 AM,93.699,13.558,,,,,
8878,08/03/20 06:40:00 AM,93.709,13.558,,,,,
8879,08/03/20 06:50:00 AM,93.719,13.558,,,,,
8880,08/03/20 07:00:00 AM,93.709,13.558,,,,,
8881,08/03/20 07:10:00 AM,93.699,13.558,,,,,
8882,08/03/20 07:20:00 AM,93.709,13.558,,,,,
8883,08/03/20 07:30:00 AM,93.709,13.558,,,,,
8884,08/03/20 07:40:00 AM,93.719,13.558,,,,,
8885,08/03/20 07:50:00 AM,93.719,13.558,,,,,
8886,08/03/20 08:00:00 AM,93.740,13.558,,,,,
8887,08/03/20 08:10:00 AM,93.719,13.558,,,,,
8888,08/03/20 08:20:00 AM,93.719,13.558,,,,,
8889,08/03/20 08:30:00 AM,93.709,13.558,,,,,
8890,08/03/20 08:40:00 AM,93.719,13.558,,,,,
8891,08/03/20 08:50:00 AM,93.750,13.558,,,,,
8892,08/03/20 09:00:00 AM,93.750,13.558,,,,,
8893,08/03/20 09:10:00 AM,93.761,13.558,,,,,
8894,08/03/20 09:20:00 AM,93.771,13.558,,,,,
8895,08/03/20 09:30:00 AM,93.781,13.558,,,,,
8896,08/03/20 09:40:00 AM,93.771,13.558,,,,,
8897,08/03/20 09:50:00 AM,93.771,13.558,,,,,
8898,08/03/20 10:00:00 AM,93.781,13.558,,,,,
8899,08/03/20 10:10:00 AM,93.792,13.558,,,,,
8900,08/03/20 10:20:00 AM,93.802,13.558,,,,,
8901,08/03/20 10:30:00 AM,93.812,13.558,,,,,
8902,08/03/20 10:40:00 AM,93.812,13.558,,,,,
8903,08/03/20 10:50:00 AM,93.823,13.558,,,,,
8904,08/03/20 11:00:00 AM,93.833,13.558,,,,,
8905,08/03/20 11:10:00 AM,93.854,13.558,,,,,
8906,08/03/20 11:20:00 AM,93.875,13.558,,,,,
8907,08/03/20 11:30:00 AM,93.885,13.558,,,,,
8908,08/03/20 11:40:00 AM,93.885,13.558,,,,,
8909,08/03/20 11:50:00 AM,93.885,13.558,,,,,
8910,08/03/20 12:00:00 PM,93.906,13.558,,,,,
8911,08/03/20 12:10:00 PM,93.895,13.558,,,,,
8912,08/03/20 12:20:00 PM,93.906,13.558,,,,,
8913,08/03/20 12:30:00 PM,93.926,13.558,,,,,
8914,08/03/20 12:40:00 PM,93.926,13.558,,,,,
8915,08/03/20 12:50:00 PM,93.926,13.558,,,,,
8916,08/03/20 01:00:00 PM,93.926,13.558,,,,,
8917,08/03/20 01:10:00 PM,93.947,13.558,,,,,
8918,08/03/20 01:20:00 PM,93.947,13.558,,,,,
8919,08/03/20 01:30:00 PM,93.968,13.558,,,,,
8920,08/03/20 01:40:00 PM,93.957,13.558,,,,,
8921,08/03/20 01:50:00 PM,93.978,13.558,,,,,
8922,08/03/20 02:00:00 PM,93.999,13.558,,,,,
8923,08/03/20 02:10:00 PM,93.989,13.558,,,,,
8924,08/03/20 02:20:00 PM,93.989,13.558,,,,,
8925,08/03/20 02:30:00 PM,94.009,13.558,,,,,
8926,08/03/20 02:40:00 PM,94.009,13.558,,,,,
8927,08/03/20 02:50:00 PM,94.009,13.558,,,,,
8928,08/03/20 03:00:00 PM,94.030,13.558,,,,,
8929,08/03/20 03:10:00 PM,94.040,13.558,,,,,
8930,08/03/20 03:20:00 PM,94.040,13.558,,,,,
8931,08/03/20 03:30:00 PM,94.051,13.558,,,,,
8932,08/03/20 03:40:00 PM,94.051,13.558,,,,,
8933,08/03/20 03:50:00 PM,94.061,13.558,,,,,
8934,08/03/20 04:00:00 PM,94.061,13.558,,,,,
8935,08/03/20 04:10:00 PM,94.071,13.558,,,,,
8936,08/03/20 04:20:00 PM,94.092,13.558,,,,,
8937,08/03/20 04:30:00 PM,94.092,13.558,,,,,
8938,08/03/20 04:40:00 PM,94.103,13.558,,,,,
8939,08/03/20 04:50:00 PM,94.113,13.558,,,,,
8940,08/03/20 05:00:00 PM,94.134,13.558,,,,,
8941,08/03/20 05:10:00 PM,94.113,13.558,,,,,
8942,08/03/20 05:20:00 PM,94.134,13.558,,,,,
8943,08/03/20 05:30:00 PM,94.134,13.558,,,,,
8944,08/03/20 05:40:00 PM,94.144,13.558,,,,,
8945,08/03/20 05:50:00 PM,94.123,13.558,,,,,
8946,08/03/20 06:00:00 PM,94.123,13.558,,,,,
8947,08/03/20 06:10:00 PM,94.134,13.558,,,,,
8948,08/03/20 06:20:00 PM,94.144,13.558,,,,,
8949,08/03/20 06:30:00 PM,94.154,13.558,,,,,
8950,08/03/20 06:40:00 PM,94.185,13.558,,,,,
8951,08/03/20 06:50:00 PM,94.196,13.558,,,,,
8952,08/03/20 07:00:00 PM,94.217,13.558,,,,,
8953,08/03/20 07:10:00 PM,94.217,13.558,,,,,
8954,08/03/20 07:20:00 PM,94.248,13.558,,,,,
8955,08/03/20 07:30:00 PM,94.248,13.558,,,,,
8956,08/03/20 07:40:00 PM,94.258,13.558,,,,,
8957,08/03/20 07:50:00 PM,94.279,13.558,,,,,
8958,08/03/20 08:00:00 PM,94.289,13.558,,,,,
8959,08/03/20 08:10:00 PM,94.310,13.558,,,,,
