"Plot Title: 20619016"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
450,05/24/20 01:50:00 PM,95.351,7.983,,,,,
451,05/24/20 02:00:00 PM,95.351,7.983,,,,,
452,05/24/20 02:10:00 PM,95.341,7.983,,,,,
453,05/24/20 02:20:00 PM,95.321,7.983,,,,,
454,05/24/20 02:30:00 PM,95.321,7.983,,,,,
455,05/24/20 02:40:00 PM,95.311,7.983,,,,,
456,05/24/20 02:50:00 PM,95.291,7.983,,,,,
457,05/24/20 03:00:00 PM,95.281,7.983,,,,,
458,05/24/20 03:10:00 PM,95.291,7.983,,,,,
459,05/24/20 03:20:00 PM,95.301,7.983,,,,,
460,05/24/20 03:30:00 PM,95.291,7.983,,,,,
461,05/24/20 03:40:00 PM,95.281,7.983,,,,,
462,05/24/20 03:50:00 PM,95.301,7.983,,,,,
463,05/24/20 04:00:00 PM,95.281,7.983,,,,,
464,05/24/20 04:10:00 PM,95.271,7.983,,,,,
465,05/24/20 04:20:00 PM,95.281,7.983,,,,,
466,05/24/20 04:30:00 PM,95.281,7.983,,,,,
467,05/24/20 04:40:00 PM,95.281,7.983,,,,,
468,05/24/20 04:50:00 PM,95.271,7.983,,,,,
469,05/24/20 05:00:00 PM,95.251,7.983,,,,,
470,05/24/20 05:10:00 PM,95.261,7.983,,,,,
471,05/24/20 05:20:00 PM,95.251,7.983,,,,,
472,05/24/20 05:30:00 PM,95.241,7.983,,,,,
473,05/24/20 05:40:00 PM,95.231,7.983,,,,,
474,05/24/20 05:50:00 PM,95.231,7.983,,,,,
475,05/24/20 06:00:00 PM,95.221,7.983,,,,,
476,05/24/20 06:10:00 PM,95.221,7.983,,,,,
477,05/24/20 06:20:00 PM,95.231,7.983,,,,,
478,05/24/20 06:30:00 PM,95.251,7.983,,,,,
479,05/24/20 06:40:00 PM,95.231,7.983,,,,,
480,05/24/20 06:50:00 PM,95.251,7.983,,,,,
481,05/24/20 07:00:00 PM,95.251,7.983,,,,,
482,05/24/20 07:10:00 PM,95.251,7.983,,,,,
483,05/24/20 07:20:00 PM,95.251,7.983,,,,,
484,05/24/20 07:30:00 PM,95.231,7.983,,,,,
485,05/24/20 07:40:00 PM,95.241,7.983,,,,,
486,05/24/20 07:50:00 PM,95.251,7.983,,,,,
487,05/24/20 08:00:00 PM,95.261,7.983,,,,,
488,05/24/20 08:10:00 PM,95.251,7.983,,,,,
489,05/24/20 08:20:00 PM,95.251,7.983,,,,,
490,05/24/20 08:30:00 PM,95.261,7.983,,,,,
491,05/24/20 08:40:00 PM,95.271,7.983,,,,,
492,05/24/20 08:50:00 PM,95.271,7.983,,,,,
493,05/24/20 09:00:00 PM,95.281,7.983,,,,,
494,05/24/20 09:10:00 PM,95.301,7.983,,,,,
495,05/24/20 09:20:00 PM,95.301,7.983,,,,,
496,05/24/20 09:30:00 PM,95.331,7.983,,,,,
497,05/24/20 09:40:00 PM,95.321,7.983,,,,,
498,05/24/20 09:50:00 PM,95.331,7.983,,,,,
499,05/24/20 10:00:00 PM,95.331,7.983,,,,,
500,05/24/20 10:10:00 PM,95.333,8.082,,,,,
501,05/24/20 10:20:00 PM,95.341,7.983,,,,,
502,05/24/20 10:30:00 PM,95.321,7.983,,,,,
503,05/24/20 10:40:00 PM,95.343,8.082,,,,,
504,05/24/20 10:50:00 PM,95.323,8.082,,,,,
505,05/24/20 11:00:00 PM,95.333,8.082,,,,,
506,05/24/20 11:10:00 PM,95.353,8.082,,,,,
507,05/24/20 11:20:00 PM,95.341,7.983,,,,,
508,05/24/20 11:30:00 PM,95.321,7.983,,,,,
509,05/24/20 11:40:00 PM,95.313,8.082,,,,,
510,05/24/20 11:50:00 PM,95.323,8.082,,,,,
511,05/25/20 12:00:00 AM,95.333,8.082,,,,,
512,05/25/20 12:10:00 AM,95.323,8.082,,,,,
513,05/25/20 12:20:00 AM,95.323,8.082,,,,,
514,05/25/20 12:30:00 AM,95.313,8.082,,,,,
515,05/25/20 12:40:00 AM,95.313,8.082,,,,,
516,05/25/20 12:50:00 AM,95.303,8.082,,,,,
517,05/25/20 01:00:00 AM,95.303,8.082,,,,,
518,05/25/20 01:10:00 AM,95.303,8.082,,,,,
519,05/25/20 01:20:00 AM,95.293,8.082,,,,,
520,05/25/20 01:30:00 AM,95.283,8.082,,,,,
521,05/25/20 01:40:00 AM,95.273,8.082,,,,,
522,05/25/20 01:50:00 AM,95.293,8.082,,,,,
523,05/25/20 02:00:00 AM,95.283,8.082,,,,,
524,05/25/20 02:10:00 AM,95.283,8.082,,,,,
525,05/25/20 02:20:00 AM,95.273,8.082,,,,,
526,05/25/20 02:30:00 AM,95.273,8.082,,,,,
527,05/25/20 02:40:00 AM,95.263,8.082,,,,,
528,05/25/20 02:50:00 AM,95.263,8.082,,,,,
529,05/25/20 03:00:00 AM,95.273,8.082,,,,,
530,05/25/20 03:10:00 AM,95.263,8.082,,,,,
531,05/25/20 03:20:00 AM,95.253,8.082,,,,,
532,05/25/20 03:30:00 AM,95.253,8.082,,,,,
533,05/25/20 03:40:00 AM,95.233,8.082,,,,,
534,05/25/20 03:50:00 AM,95.233,8.082,,,,,
535,05/25/20 04:00:00 AM,95.243,8.082,,,,,
536,05/25/20 04:10:00 AM,95.243,8.082,,,,,
537,05/25/20 04:20:00 AM,95.223,8.082,,,,,
538,05/25/20 04:30:00 AM,95.233,8.082,,,,,
539,05/25/20 04:40:00 AM,95.253,8.082,,,,,
540,05/25/20 04:50:00 AM,95.253,8.082,,,,,
541,05/25/20 05:00:00 AM,95.253,8.082,,,,,
542,05/25/20 05:10:00 AM,95.253,8.082,,,,,
543,05/25/20 05:20:00 AM,95.233,8.082,,,,,
544,05/25/20 05:30:00 AM,95.233,8.082,,,,,
545,05/25/20 05:40:00 AM,95.233,8.082,,,,,
546,05/25/20 05:50:00 AM,95.233,8.082,,,,,
547,05/25/20 06:00:00 AM,95.213,8.082,,,,,
548,05/25/20 06:10:00 AM,95.243,8.082,,,,,
549,05/25/20 06:20:00 AM,95.243,8.082,,,,,
550,05/25/20 06:30:00 AM,95.253,8.082,,,,,
551,05/25/20 06:40:00 AM,95.273,8.082,,,,,
552,05/25/20 06:50:00 AM,95.283,8.082,,,,,
553,05/25/20 07:00:00 AM,95.283,8.082,,,,,
554,05/25/20 07:10:00 AM,95.283,8.082,,,,,
555,05/25/20 07:20:00 AM,95.273,8.082,,,,,
556,05/25/20 07:30:00 AM,95.273,8.082,,,,,
557,05/25/20 07:40:00 AM,95.273,8.082,,,,,
558,05/25/20 07:50:00 AM,95.303,8.082,,,,,
559,05/25/20 08:00:00 AM,95.293,8.082,,,,,
560,05/25/20 08:10:00 AM,95.293,8.082,,,,,
561,05/25/20 08:20:00 AM,95.303,8.082,,,,,
562,05/25/20 08:30:00 AM,95.313,8.082,,,,,
563,05/25/20 08:40:00 AM,95.333,8.082,,,,,
564,05/25/20 08:50:00 AM,95.343,8.082,,,,,
565,05/25/20 09:00:00 AM,95.343,8.082,,,,,
566,05/25/20 09:10:00 AM,95.333,8.082,,,,,
567,05/25/20 09:20:00 AM,95.303,8.082,,,,,
568,05/25/20 09:30:00 AM,95.303,8.082,,,,,
569,05/25/20 09:40:00 AM,95.303,8.082,,,,,
570,05/25/20 09:50:00 AM,95.293,8.082,,,,,
571,05/25/20 10:00:00 AM,95.293,8.082,,,,,
572,05/25/20 10:10:00 AM,95.283,8.082,,,,,
573,05/25/20 10:20:00 AM,95.273,8.082,,,,,
574,05/25/20 10:30:00 AM,95.283,8.082,,,,,
575,05/25/20 10:40:00 AM,95.293,8.082,,,,,
576,05/25/20 10:50:00 AM,95.263,8.082,,,,,
577,05/25/20 11:00:00 AM,95.273,8.082,,,,,
578,05/25/20 11:10:00 AM,95.273,8.082,,,,,
579,05/25/20 11:20:00 AM,95.263,8.082,,,,,
580,05/25/20 11:30:00 AM,95.253,8.082,,,,,
581,05/25/20 11:40:00 AM,95.263,8.082,,,,,
582,05/25/20 11:50:00 AM,95.243,8.082,,,,,
583,05/25/20 12:00:00 PM,95.253,8.082,,,,,
584,05/25/20 12:10:00 PM,95.263,8.082,,,,,
585,05/25/20 12:20:00 PM,95.223,8.082,,,,,
586,05/25/20 12:30:00 PM,95.233,8.082,,,,,
587,05/25/20 12:40:00 PM,95.233,8.082,,,,,
588,05/25/20 12:50:00 PM,95.243,8.082,,,,,
589,05/25/20 01:00:00 PM,95.233,8.082,,,,,
590,05/25/20 01:10:00 PM,95.233,8.082,,,,,
591,05/25/20 01:20:00 PM,95.243,8.082,,,,,
592,05/25/20 01:30:00 PM,95.233,8.082,,,,,
593,05/25/20 01:40:00 PM,95.233,8.082,,,,,
594,05/25/20 01:50:00 PM,95.243,8.082,,,,,
595,05/25/20 02:00:00 PM,95.243,8.082,,,,,
596,05/25/20 02:10:00 PM,95.243,8.082,,,,,
597,05/25/20 02:20:00 PM,95.253,8.082,,,,,
598,05/25/20 02:30:00 PM,95.253,8.082,,,,,
599,05/25/20 02:40:00 PM,95.253,8.082,,,,,
600,05/25/20 02:50:00 PM,95.253,8.082,,,,,
601,05/25/20 03:00:00 PM,95.243,8.082,,,,,
602,05/25/20 03:10:00 PM,95.233,8.082,,,,,
603,05/25/20 03:20:00 PM,95.243,8.082,,,,,
604,05/25/20 03:30:00 PM,95.213,8.082,,,,,
605,05/25/20 03:40:00 PM,95.213,8.082,,,,,
606,05/25/20 03:50:00 PM,95.213,8.082,,,,,
607,05/25/20 04:00:00 PM,95.213,8.082,,,,,
608,05/25/20 04:10:00 PM,95.213,8.082,,,,,
609,05/25/20 04:20:00 PM,95.193,8.082,,,,,
610,05/25/20 04:30:00 PM,95.183,8.082,,,,,
611,05/25/20 04:40:00 PM,95.163,8.082,,,,,
612,05/25/20 04:50:00 PM,95.163,8.082,,,,,
613,05/25/20 05:00:00 PM,95.153,8.082,,,,,
614,05/25/20 05:10:00 PM,95.133,8.082,,,,,
615,05/25/20 05:20:00 PM,95.143,8.082,,,,,
616,05/25/20 05:30:00 PM,95.143,8.082,,,,,
617,05/25/20 05:40:00 PM,95.113,8.082,,,,,
618,05/25/20 05:50:00 PM,95.123,8.082,,,,,
619,05/25/20 06:00:00 PM,95.104,8.082,,,,,
620,05/25/20 06:10:00 PM,95.104,8.082,,,,,
621,05/25/20 06:20:00 PM,95.084,8.082,,,,,
622,05/25/20 06:30:00 PM,95.104,8.082,,,,,
623,05/25/20 06:40:00 PM,95.094,8.082,,,,,
624,05/25/20 06:50:00 PM,95.084,8.082,,,,,
625,05/25/20 07:00:00 PM,95.104,8.082,,,,,
626,05/25/20 07:10:00 PM,95.084,8.082,,,,,
627,05/25/20 07:20:00 PM,95.094,8.082,,,,,
628,05/25/20 07:30:00 PM,95.074,8.082,,,,,
629,05/25/20 07:40:00 PM,95.074,8.082,,,,,
630,05/25/20 07:50:00 PM,95.084,8.082,,,,,
631,05/25/20 08:00:00 PM,95.094,8.082,,,,,
632,05/25/20 08:10:00 PM,95.084,8.082,,,,,
633,05/25/20 08:20:00 PM,95.084,8.082,,,,,
634,05/25/20 08:30:00 PM,95.064,8.082,,,,,
635,05/25/20 08:40:00 PM,95.084,8.082,,,,,
636,05/25/20 08:50:00 PM,95.094,8.082,,,,,
637,05/25/20 09:00:00 PM,95.094,8.082,,,,,
638,05/25/20 09:10:00 PM,95.094,8.082,,,,,
639,05/25/20 09:20:00 PM,95.094,8.082,,,,,
640,05/25/20 09:30:00 PM,95.104,8.082,,,,,
641,05/25/20 09:40:00 PM,95.104,8.082,,,,,
642,05/25/20 09:50:00 PM,95.133,8.082,,,,,
643,05/25/20 10:00:00 PM,95.133,8.082,,,,,
644,05/25/20 10:10:00 PM,95.143,8.082,,,,,
645,05/25/20 10:20:00 PM,95.143,8.082,,,,,
646,05/25/20 10:30:00 PM,95.123,8.082,,,,,
647,05/25/20 10:40:00 PM,95.133,8.082,,,,,
648,05/25/20 10:50:00 PM,95.143,8.082,,,,,
649,05/25/20 11:00:00 PM,95.153,8.082,,,,,
650,05/25/20 11:10:00 PM,95.163,8.082,,,,,
651,05/25/20 11:20:00 PM,95.153,8.082,,,,,
652,05/25/20 11:30:00 PM,95.173,8.082,,,,,
653,05/25/20 11:40:00 PM,95.173,8.082,,,,,
654,05/25/20 11:50:00 PM,95.173,8.082,,,,,
655,05/26/20 12:00:00 AM,95.163,8.082,,,,,
656,05/26/20 12:10:00 AM,95.193,8.082,,,,,
657,05/26/20 12:20:00 AM,95.193,8.082,,,,,
658,05/26/20 12:30:00 AM,95.183,8.082,,,,,
659,05/26/20 12:40:00 AM,95.183,8.082,,,,,
660,05/26/20 12:50:00 AM,95.183,8.082,,,,,
661,05/26/20 01:00:00 AM,95.183,8.082,,,,,
662,05/26/20 01:10:00 AM,95.173,8.082,,,,,
663,05/26/20 01:20:00 AM,95.163,8.082,,,,,
664,05/26/20 01:30:00 AM,95.153,8.082,,,,,
665,05/26/20 01:40:00 AM,95.143,8.082,,,,,
666,05/26/20 01:50:00 AM,95.143,8.082,,,,,
667,05/26/20 02:00:00 AM,95.143,8.082,,,,,
668,05/26/20 02:10:00 AM,95.133,8.082,,,,,
669,05/26/20 02:20:00 AM,95.123,8.082,,,,,
670,05/26/20 02:30:00 AM,95.133,8.082,,,,,
671,05/26/20 02:40:00 AM,95.133,8.082,,,,,
672,05/26/20 02:50:00 AM,95.113,8.082,,,,,
673,05/26/20 03:00:00 AM,95.113,8.082,,,,,
674,05/26/20 03:10:00 AM,95.104,8.082,,,,,
675,05/26/20 03:20:00 AM,95.113,8.082,,,,,
676,05/26/20 03:30:00 AM,95.113,8.082,,,,,
677,05/26/20 03:40:00 AM,95.113,8.082,,,,,
678,05/26/20 03:50:00 AM,95.113,8.082,,,,,
679,05/26/20 04:00:00 AM,95.113,8.082,,,,,
680,05/26/20 04:10:00 AM,95.123,8.082,,,,,
681,05/26/20 04:20:00 AM,95.123,8.082,,,,,
682,05/26/20 04:30:00 AM,95.104,8.082,,,,,
683,05/26/20 04:40:00 AM,95.133,8.082,,,,,
684,05/26/20 04:50:00 AM,95.133,8.082,,,,,
685,05/26/20 05:00:00 AM,95.123,8.082,,,,,
686,05/26/20 05:10:00 AM,95.133,8.082,,,,,
687,05/26/20 05:20:00 AM,95.153,8.082,,,,,
688,05/26/20 05:30:00 AM,95.143,8.082,,,,,
689,05/26/20 05:40:00 AM,95.143,8.082,,,,,
690,05/26/20 05:50:00 AM,95.153,8.082,,,,,
691,05/26/20 06:00:00 AM,95.173,8.082,,,,,
692,05/26/20 06:10:00 AM,95.173,8.082,,,,,
693,05/26/20 06:20:00 AM,95.173,8.082,,,,,
694,05/26/20 06:30:00 AM,95.173,8.082,,,,,
695,05/26/20 06:40:00 AM,95.163,8.082,,,,,
696,05/26/20 06:50:00 AM,95.183,8.082,,,,,
697,05/26/20 07:00:00 AM,95.173,8.082,,,,,
698,05/26/20 07:10:00 AM,95.183,8.082,,,,,
699,05/26/20 07:20:00 AM,95.163,8.082,,,,,
700,05/26/20 07:30:00 AM,95.163,8.082,,,,,
701,05/26/20 07:40:00 AM,95.173,8.082,,,,,
702,05/26/20 07:50:00 AM,95.163,8.082,,,,,
703,05/26/20 08:00:00 AM,95.173,8.082,,,,,
704,05/26/20 08:10:00 AM,95.153,8.082,,,,,
705,05/26/20 08:20:00 AM,95.163,8.082,,,,,
706,05/26/20 08:30:00 AM,95.163,8.082,,,,,
707,05/26/20 08:40:00 AM,95.153,8.082,,,,,
708,05/26/20 08:50:00 AM,95.153,8.082,,,,,
709,05/26/20 09:00:00 AM,95.163,8.082,,,,,
710,05/26/20 09:10:00 AM,95.163,8.082,,,,,
711,05/26/20 09:20:00 AM,95.153,8.082,,,,,
712,05/26/20 09:30:00 AM,95.153,8.082,,,,,
713,05/26/20 09:40:00 AM,95.153,8.082,,,,,
714,05/26/20 09:50:00 AM,95.153,8.082,,,,,
715,05/26/20 10:00:00 AM,95.143,8.082,,,,,
716,05/26/20 10:10:00 AM,95.153,8.082,,,,,
717,05/26/20 10:20:00 AM,95.173,8.082,,,,,
718,05/26/20 10:30:00 AM,95.163,8.082,,,,,
719,05/26/20 10:40:00 AM,95.153,8.082,,,,,
720,05/26/20 10:50:00 AM,95.153,8.082,,,,,
721,05/26/20 11:00:00 AM,95.143,8.082,,,,,
722,05/26/20 11:10:00 AM,95.153,8.082,,,,,
723,05/26/20 11:20:00 AM,95.133,8.082,,,,,
724,05/26/20 11:30:00 AM,95.143,8.082,,,,,
725,05/26/20 11:40:00 AM,95.133,8.082,,,,,
726,05/26/20 11:50:00 AM,95.143,8.082,,,,,
727,05/26/20 12:00:00 PM,95.123,8.082,,,,,
728,05/26/20 12:10:00 PM,95.123,8.082,,,,,
729,05/26/20 12:20:00 PM,95.113,8.082,,,,,
730,05/26/20 12:30:00 PM,95.113,8.082,,,,,
731,05/26/20 12:40:00 PM,95.104,8.082,,,,,
732,05/26/20 12:50:00 PM,95.113,8.082,,,,,
733,05/26/20 01:00:00 PM,95.104,8.082,,,,,
734,05/26/20 01:10:00 PM,95.104,8.082,,,,,
735,05/26/20 01:20:00 PM,95.084,8.082,,,,,
736,05/26/20 01:30:00 PM,95.084,8.082,,,,,
737,05/26/20 01:40:00 PM,95.064,8.082,,,,,
738,05/26/20 01:50:00 PM,95.054,8.082,,,,,
739,05/26/20 02:00:00 PM,95.064,8.082,,,,,
740,05/26/20 02:10:00 PM,95.064,8.082,,,,,
741,05/26/20 02:20:00 PM,95.054,8.082,,,,,
742,05/26/20 02:30:00 PM,95.054,8.082,,,,,
743,05/26/20 02:40:00 PM,95.034,8.082,,,,,
744,05/26/20 02:50:00 PM,95.044,8.082,,,,,
745,05/26/20 03:00:00 PM,95.034,8.082,,,,,
746,05/26/20 03:10:00 PM,95.034,8.082,,,,,
747,05/26/20 03:20:00 PM,95.034,8.082,,,,,
748,05/26/20 03:30:00 PM,95.024,8.082,,,,,
749,05/26/20 03:40:00 PM,95.014,8.082,,,,,
750,05/26/20 03:50:00 PM,94.994,8.082,,,,,
751,05/26/20 04:00:00 PM,94.994,8.082,,,,,
752,05/26/20 04:10:00 PM,94.994,8.082,,,,,
753,05/26/20 04:20:00 PM,94.994,8.082,,,,,
754,05/26/20 04:30:00 PM,94.994,8.082,,,,,
755,05/26/20 04:40:00 PM,94.994,8.082,,,,,
756,05/26/20 04:50:00 PM,94.994,8.082,,,,,
757,05/26/20 05:00:00 PM,94.994,8.082,,,,,
758,05/26/20 05:10:00 PM,94.984,8.082,,,,,
759,05/26/20 05:20:00 PM,94.974,8.082,,,,,
760,05/26/20 05:30:00 PM,94.974,8.082,,,,,
761,05/26/20 05:40:00 PM,94.944,8.082,,,,,
762,05/26/20 05:50:00 PM,94.964,8.082,,,,,
763,05/26/20 06:00:00 PM,94.974,8.082,,,,,
764,05/26/20 06:10:00 PM,94.974,8.082,,,,,
765,05/26/20 06:20:00 PM,94.984,8.082,,,,,
766,05/26/20 06:30:00 PM,94.974,8.082,,,,,
767,05/26/20 06:40:00 PM,94.984,8.082,,,,,
768,05/26/20 06:50:00 PM,95.004,8.082,,,,,
769,05/26/20 07:00:00 PM,95.004,8.082,,,,,
770,05/26/20 07:10:00 PM,95.014,8.082,,,,,
771,05/26/20 07:20:00 PM,95.014,8.082,,,,,
772,05/26/20 07:30:00 PM,95.024,8.082,,,,,
773,05/26/20 07:40:00 PM,95.024,8.082,,,,,
774,05/26/20 07:50:00 PM,95.014,8.082,,,,,
775,05/26/20 08:00:00 PM,95.004,8.082,,,,,
776,05/26/20 08:10:00 PM,95.024,8.082,,,,,
777,05/26/20 08:20:00 PM,95.024,8.082,,,,,
778,05/26/20 08:30:00 PM,95.034,8.082,,,,,
779,05/26/20 08:40:00 PM,95.054,8.082,,,,,
780,05/26/20 08:50:00 PM,95.064,8.082,,,,,
781,05/26/20 09:00:00 PM,95.074,8.082,,,,,
782,05/26/20 09:10:00 PM,95.094,8.082,,,,,
783,05/26/20 09:20:00 PM,95.094,8.082,,,,,
784,05/26/20 09:30:00 PM,95.094,8.082,,,,,
785,05/26/20 09:40:00 PM,95.094,8.082,,,,,
786,05/26/20 09:50:00 PM,95.104,8.082,,,,,
787,05/26/20 10:00:00 PM,95.113,8.082,,,,,
788,05/26/20 10:10:00 PM,95.123,8.082,,,,,
789,05/26/20 10:20:00 PM,95.123,8.082,,,,,
790,05/26/20 10:30:00 PM,95.113,8.082,,,,,
791,05/26/20 10:40:00 PM,95.133,8.082,,,,,
792,05/26/20 10:50:00 PM,95.133,8.082,,,,,
793,05/26/20 11:00:00 PM,95.143,8.082,,,,,
794,05/26/20 11:10:00 PM,95.153,8.082,,,,,
795,05/26/20 11:20:00 PM,95.153,8.082,,,,,
796,05/26/20 11:30:00 PM,95.173,8.082,,,,,
797,05/26/20 11:40:00 PM,95.183,8.082,,,,,
798,05/26/20 11:50:00 PM,95.173,8.082,,,,,
799,05/27/20 12:00:00 AM,95.183,8.082,,,,,
800,05/27/20 12:10:00 AM,95.163,8.082,,,,,
801,05/27/20 12:20:00 AM,95.173,8.082,,,,,
802,05/27/20 12:30:00 AM,95.173,8.082,,,,,
803,05/27/20 12:40:00 AM,95.153,8.082,,,,,
804,05/27/20 12:50:00 AM,95.153,8.082,,,,,
805,05/27/20 01:00:00 AM,95.153,8.082,,,,,
806,05/27/20 01:10:00 AM,95.163,8.082,,,,,
807,05/27/20 01:20:00 AM,95.163,8.082,,,,,
808,05/27/20 01:30:00 AM,95.173,8.082,,,,,
809,05/27/20 01:40:00 AM,95.153,8.082,,,,,
810,05/27/20 01:50:00 AM,95.153,8.082,,,,,
811,05/27/20 02:00:00 AM,95.153,8.082,,,,,
812,05/27/20 02:10:00 AM,95.153,8.082,,,,,
813,05/27/20 02:20:00 AM,95.163,8.082,,,,,
814,05/27/20 02:30:00 AM,95.143,8.082,,,,,
815,05/27/20 02:40:00 AM,95.123,8.082,,,,,
816,05/27/20 02:50:00 AM,95.133,8.082,,,,,
817,05/27/20 03:00:00 AM,95.126,8.182,,,,,
818,05/27/20 03:10:00 AM,95.146,8.182,,,,,
819,05/27/20 03:20:00 AM,95.136,8.182,,,,,
820,05/27/20 03:30:00 AM,95.156,8.182,,,,,
821,05/27/20 03:40:00 AM,95.146,8.182,,,,,
822,05/27/20 03:50:00 AM,95.146,8.182,,,,,
823,05/27/20 04:00:00 AM,95.146,8.182,,,,,
824,05/27/20 04:10:00 AM,95.126,8.182,,,,,
825,05/27/20 04:20:00 AM,95.136,8.182,,,,,
826,05/27/20 04:30:00 AM,95.136,8.182,,,,,
827,05/27/20 04:40:00 AM,95.136,8.182,,,,,
828,05/27/20 04:50:00 AM,95.136,8.182,,,,,
829,05/27/20 05:00:00 AM,95.126,8.182,,,,,
830,05/27/20 05:10:00 AM,95.146,8.182,,,,,
831,05/27/20 05:20:00 AM,95.146,8.182,,,,,
832,05/27/20 05:30:00 AM,95.156,8.182,,,,,
833,05/27/20 05:40:00 AM,95.166,8.182,,,,,
834,05/27/20 05:50:00 AM,95.176,8.182,,,,,
835,05/27/20 06:00:00 AM,95.166,8.182,,,,,
836,05/27/20 06:10:00 AM,95.166,8.182,,,,,
837,05/27/20 06:20:00 AM,95.166,8.182,,,,,
838,05/27/20 06:30:00 AM,95.166,8.182,,,,,
839,05/27/20 06:40:00 AM,95.166,8.182,,,,,
840,05/27/20 06:50:00 AM,95.176,8.182,,,,,
841,05/27/20 07:00:00 AM,95.176,8.182,,,,,
842,05/27/20 07:10:00 AM,95.186,8.182,,,,,
843,05/27/20 07:20:00 AM,95.186,8.182,,,,,
844,05/27/20 07:30:00 AM,95.186,8.182,,,,,
845,05/27/20 07:40:00 AM,95.176,8.182,,,,,
846,05/27/20 07:50:00 AM,95.176,8.182,,,,,
847,05/27/20 08:00:00 AM,95.196,8.182,,,,,
848,05/27/20 08:10:00 AM,95.196,8.182,,,,,
849,05/27/20 08:20:00 AM,95.206,8.182,,,,,
850,05/27/20 08:30:00 AM,95.226,8.182,,,,,
851,05/27/20 08:40:00 AM,95.216,8.182,,,,,
852,05/27/20 08:50:00 AM,95.206,8.182,,,,,
853,05/27/20 09:00:00 AM,95.196,8.182,,,,,
854,05/27/20 09:10:00 AM,95.206,8.182,,,,,
855,05/27/20 09:20:00 AM,95.186,8.182,,,,,
856,05/27/20 09:30:00 AM,95.186,8.182,,,,,
857,05/27/20 09:40:00 AM,95.176,8.182,,,,,
858,05/27/20 09:50:00 AM,95.186,8.182,,,,,
859,05/27/20 10:00:00 AM,95.166,8.182,,,,,
860,05/27/20 10:10:00 AM,95.186,8.182,,,,,
861,05/27/20 10:20:00 AM,95.166,8.182,,,,,
862,05/27/20 10:30:00 AM,95.166,8.182,,,,,
863,05/27/20 10:40:00 AM,95.176,8.182,,,,,
864,05/27/20 10:50:00 AM,95.166,8.182,,,,,
865,05/27/20 11:00:00 AM,95.166,8.182,,,,,
866,05/27/20 11:10:00 AM,95.158,8.282,,,,,
867,05/27/20 11:20:00 AM,95.168,8.282,,,,,
868,05/27/20 11:30:00 AM,95.158,8.282,,,,,
869,05/27/20 11:40:00 AM,95.158,8.282,,,,,
870,05/27/20 11:50:00 AM,95.148,8.282,,,,,
871,05/27/20 12:00:00 PM,95.148,8.282,,,,,
872,05/27/20 12:10:00 PM,95.148,8.282,,,,,
873,05/27/20 12:20:00 PM,95.118,8.282,,,,,
874,05/27/20 12:30:00 PM,95.118,8.282,,,,,
875,05/27/20 12:40:00 PM,95.128,8.282,,,,,
876,05/27/20 12:50:00 PM,95.128,8.282,,,,,
877,05/27/20 01:00:00 PM,95.098,8.282,,,,,
878,05/27/20 01:10:00 PM,95.108,8.282,,,,,
879,05/27/20 01:20:00 PM,95.098,8.282,,,,,
880,05/27/20 01:30:00 PM,95.098,8.282,,,,,
881,05/27/20 01:40:00 PM,95.088,8.282,,,,,
882,05/27/20 01:50:00 PM,95.078,8.282,,,,,
883,05/27/20 02:00:00 PM,95.058,8.282,,,,,
884,05/27/20 02:10:00 PM,95.058,8.282,,,,,
885,05/27/20 02:20:00 PM,95.038,8.282,,,,,
886,05/27/20 02:30:00 PM,95.048,8.282,,,,,
887,05/27/20 02:40:00 PM,95.008,8.282,,,,,
888,05/27/20 02:50:00 PM,95.028,8.282,,,,,
889,05/27/20 03:00:00 PM,95.028,8.282,,,,,
890,05/27/20 03:10:00 PM,95.008,8.282,,,,,
891,05/27/20 03:20:00 PM,95.008,8.282,,,,,
892,05/27/20 03:30:00 PM,94.998,8.282,,,,,
893,05/27/20 03:40:00 PM,95.008,8.282,,,,,
894,05/27/20 03:50:00 PM,94.988,8.282,,,,,
895,05/27/20 04:00:00 PM,94.988,8.282,,,,,
896,05/27/20 04:10:00 PM,94.978,8.282,,,,,
897,05/27/20 04:20:00 PM,94.978,8.282,,,,,
898,05/27/20 04:30:00 PM,94.958,8.282,,,,,
899,05/27/20 04:40:00 PM,94.958,8.282,,,,,
900,05/27/20 04:50:00 PM,94.968,8.282,,,,,
901,05/27/20 05:00:00 PM,94.958,8.282,,,,,
902,05/27/20 05:10:00 PM,94.968,8.282,,,,,
903,05/27/20 05:20:00 PM,94.938,8.282,,,,,
904,05/27/20 05:30:00 PM,94.938,8.282,,,,,
905,05/27/20 05:40:00 PM,94.948,8.282,,,,,
906,05/27/20 05:50:00 PM,94.958,8.282,,,,,
907,05/27/20 06:00:00 PM,94.950,8.382,,,,,
