"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
450,05/24/20 01:50:00 PM,95.104,9.077,,,,,
451,05/24/20 02:00:00 PM,95.104,9.077,,,,,
452,05/24/20 02:10:00 PM,95.093,9.077,,,,,
453,05/24/20 02:20:00 PM,95.063,9.077,,,,,
454,05/24/20 02:30:00 PM,95.073,9.077,,,,,
455,05/24/20 02:40:00 PM,95.052,9.176,,,,,
456,05/24/20 02:50:00 PM,95.042,9.176,,,,,
457,05/24/20 03:00:00 PM,95.052,9.176,,,,,
458,05/24/20 03:10:00 PM,95.042,9.176,,,,,
459,05/24/20 03:20:00 PM,95.042,9.176,,,,,
460,05/24/20 03:30:00 PM,95.042,9.176,,,,,
461,05/24/20 03:40:00 PM,95.062,9.275,,,,,
462,05/24/20 03:50:00 PM,95.052,9.275,,,,,
463,05/24/20 04:00:00 PM,95.042,9.275,,,,,
464,05/24/20 04:10:00 PM,95.042,9.275,,,,,
465,05/24/20 04:20:00 PM,95.042,9.275,,,,,
466,05/24/20 04:30:00 PM,95.041,9.373,,,,,
467,05/24/20 04:40:00 PM,95.031,9.373,,,,,
468,05/24/20 04:50:00 PM,95.031,9.373,,,,,
469,05/24/20 05:00:00 PM,95.021,9.373,,,,,
470,05/24/20 05:10:00 PM,95.021,9.373,,,,,
471,05/24/20 05:20:00 PM,95.010,9.472,,,,,
472,05/24/20 05:30:00 PM,95.010,9.472,,,,,
473,05/24/20 05:40:00 PM,94.990,9.472,,,,,
474,05/24/20 05:50:00 PM,94.979,9.472,,,,,
475,05/24/20 06:00:00 PM,94.990,9.472,,,,,
476,05/24/20 06:10:00 PM,94.979,9.472,,,,,
477,05/24/20 06:20:00 PM,94.989,9.571,,,,,
478,05/24/20 06:30:00 PM,94.989,9.571,,,,,
479,05/24/20 06:40:00 PM,94.999,9.571,,,,,
480,05/24/20 06:50:00 PM,94.999,9.571,,,,,
481,05/24/20 07:00:00 PM,94.999,9.571,,,,,
482,05/24/20 07:10:00 PM,94.999,9.571,,,,,
483,05/24/20 07:20:00 PM,94.999,9.571,,,,,
484,05/24/20 07:30:00 PM,94.989,9.571,,,,,
485,05/24/20 07:40:00 PM,94.999,9.571,,,,,
486,05/24/20 07:50:00 PM,94.999,9.571,,,,,
487,05/24/20 08:00:00 PM,95.010,9.571,,,,,
488,05/24/20 08:10:00 PM,94.999,9.571,,,,,
489,05/24/20 08:20:00 PM,94.999,9.571,,,,,
490,05/24/20 08:30:00 PM,95.020,9.669,,,,,
491,05/24/20 08:40:00 PM,95.030,9.669,,,,,
492,05/24/20 08:50:00 PM,95.020,9.571,,,,,
493,05/24/20 09:00:00 PM,95.030,9.571,,,,,
494,05/24/20 09:10:00 PM,95.040,9.571,,,,,
495,05/24/20 09:20:00 PM,95.040,9.571,,,,,
496,05/24/20 09:30:00 PM,95.061,9.571,,,,,
497,05/24/20 09:40:00 PM,95.071,9.571,,,,,
498,05/24/20 09:50:00 PM,95.071,9.571,,,,,
499,05/24/20 10:00:00 PM,95.071,9.571,,,,,
500,05/24/20 10:10:00 PM,95.071,9.571,,,,,
501,05/24/20 10:20:00 PM,95.061,9.571,,,,,
502,05/24/20 10:30:00 PM,95.061,9.571,,,,,
503,05/24/20 10:40:00 PM,95.071,9.571,,,,,
504,05/24/20 10:50:00 PM,95.061,9.571,,,,,
505,05/24/20 11:00:00 PM,95.092,9.571,,,,,
506,05/24/20 11:10:00 PM,95.092,9.571,,,,,
507,05/24/20 11:20:00 PM,95.081,9.571,,,,,
508,05/24/20 11:30:00 PM,95.061,9.472,,,,,
509,05/24/20 11:40:00 PM,95.051,9.472,,,,,
510,05/24/20 11:50:00 PM,95.051,9.472,,,,,
511,05/25/20 12:00:00 AM,95.051,9.472,,,,,
512,05/25/20 12:10:00 AM,95.061,9.472,,,,,
513,05/25/20 12:20:00 AM,95.061,9.472,,,,,
514,05/25/20 12:30:00 AM,95.041,9.472,,,,,
515,05/25/20 12:40:00 AM,95.041,9.373,,,,,
516,05/25/20 12:50:00 AM,95.031,9.373,,,,,
517,05/25/20 01:00:00 AM,95.031,9.373,,,,,
518,05/25/20 01:10:00 AM,95.021,9.373,,,,,
519,05/25/20 01:20:00 AM,95.021,9.373,,,,,
520,05/25/20 01:30:00 AM,95.021,9.373,,,,,
521,05/25/20 01:40:00 AM,95.021,9.373,,,,,
522,05/25/20 01:50:00 AM,95.021,9.275,,,,,
523,05/25/20 02:00:00 AM,95.011,9.275,,,,,
524,05/25/20 02:10:00 AM,95.001,9.275,,,,,
525,05/25/20 02:20:00 AM,95.021,9.275,,,,,
526,05/25/20 02:30:00 AM,95.001,9.275,,,,,
527,05/25/20 02:40:00 AM,95.001,9.275,,,,,
528,05/25/20 02:50:00 AM,95.011,9.275,,,,,
529,05/25/20 03:00:00 AM,95.001,9.176,,,,,
530,05/25/20 03:10:00 AM,94.991,9.176,,,,,
531,05/25/20 03:20:00 AM,94.980,9.176,,,,,
532,05/25/20 03:30:00 AM,94.980,9.176,,,,,
533,05/25/20 03:40:00 AM,94.970,9.176,,,,,
534,05/25/20 03:50:00 AM,94.960,9.176,,,,,
535,05/25/20 04:00:00 AM,94.980,9.176,,,,,
536,05/25/20 04:10:00 AM,94.970,9.077,,,,,
537,05/25/20 04:20:00 AM,94.970,9.077,,,,,
538,05/25/20 04:30:00 AM,94.991,9.077,,,,,
539,05/25/20 04:40:00 AM,94.970,9.077,,,,,
540,05/25/20 04:50:00 AM,94.981,9.077,,,,,
541,05/25/20 05:00:00 AM,94.991,9.077,,,,,
542,05/25/20 05:10:00 AM,94.970,9.077,,,,,
543,05/25/20 05:20:00 AM,94.960,8.978,,,,,
544,05/25/20 05:30:00 AM,94.960,8.978,,,,,
545,05/25/20 05:40:00 AM,94.960,8.978,,,,,
546,05/25/20 05:50:00 AM,94.950,8.978,,,,,
547,05/25/20 06:00:00 AM,94.971,8.978,,,,,
548,05/25/20 06:10:00 AM,94.981,8.978,,,,,
549,05/25/20 06:20:00 AM,94.991,8.978,,,,,
550,05/25/20 06:30:00 AM,94.981,8.978,,,,,
551,05/25/20 06:40:00 AM,94.981,8.879,,,,,
552,05/25/20 06:50:00 AM,94.991,8.879,,,,,
553,05/25/20 07:00:00 AM,95.002,8.879,,,,,
554,05/25/20 07:10:00 AM,95.002,8.879,,,,,
555,05/25/20 07:20:00 AM,95.002,8.879,,,,,
556,05/25/20 07:30:00 AM,94.991,8.879,,,,,
557,05/25/20 07:40:00 AM,95.002,8.879,,,,,
558,05/25/20 07:50:00 AM,95.022,8.879,,,,,
559,05/25/20 08:00:00 AM,95.022,8.779,,,,,
560,05/25/20 08:10:00 AM,95.002,8.779,,,,,
561,05/25/20 08:20:00 AM,95.012,8.779,,,,,
562,05/25/20 08:30:00 AM,95.033,8.779,,,,,
563,05/25/20 08:40:00 AM,95.033,8.779,,,,,
564,05/25/20 08:50:00 AM,95.043,8.779,,,,,
565,05/25/20 09:00:00 AM,95.053,8.779,,,,,
566,05/25/20 09:10:00 AM,95.053,8.779,,,,,
567,05/25/20 09:20:00 AM,95.012,8.779,,,,,
568,05/25/20 09:30:00 AM,95.033,8.779,,,,,
569,05/25/20 09:40:00 AM,95.022,8.779,,,,,
570,05/25/20 09:50:00 AM,95.012,8.779,,,,,
571,05/25/20 10:00:00 AM,95.002,8.680,,,,,
572,05/25/20 10:10:00 AM,95.002,8.680,,,,,
573,05/25/20 10:20:00 AM,94.982,8.680,,,,,
574,05/25/20 10:30:00 AM,94.982,8.680,,,,,
575,05/25/20 10:40:00 AM,95.012,8.680,,,,,
576,05/25/20 10:50:00 AM,94.992,8.680,,,,,
577,05/25/20 11:00:00 AM,94.992,8.680,,,,,
578,05/25/20 11:10:00 AM,94.992,8.680,,,,,
579,05/25/20 11:20:00 AM,94.982,8.680,,,,,
580,05/25/20 11:30:00 AM,94.961,8.680,,,,,
581,05/25/20 11:40:00 AM,94.971,8.680,,,,,
582,05/25/20 11:50:00 AM,94.961,8.680,,,,,
583,05/25/20 12:00:00 PM,94.982,8.680,,,,,
584,05/25/20 12:10:00 PM,94.992,8.680,,,,,
585,05/25/20 12:20:00 PM,94.951,8.680,,,,,
586,05/25/20 12:30:00 PM,94.951,8.680,,,,,
587,05/25/20 12:40:00 PM,94.951,8.680,,,,,
588,05/25/20 12:50:00 PM,94.971,8.680,,,,,
589,05/25/20 01:00:00 PM,94.961,8.680,,,,,
590,05/25/20 01:10:00 PM,94.941,8.680,,,,,
591,05/25/20 01:20:00 PM,94.941,8.680,,,,,
592,05/25/20 01:30:00 PM,94.951,8.680,,,,,
593,05/25/20 01:40:00 PM,94.961,8.680,,,,,
594,05/25/20 01:50:00 PM,94.981,8.779,,,,,
595,05/25/20 02:00:00 PM,94.971,8.779,,,,,
596,05/25/20 02:10:00 PM,94.971,8.779,,,,,
597,05/25/20 02:20:00 PM,94.981,8.779,,,,,
598,05/25/20 02:30:00 PM,94.971,8.779,,,,,
599,05/25/20 02:40:00 PM,94.981,8.779,,,,,
600,05/25/20 02:50:00 PM,94.981,8.779,,,,,
601,05/25/20 03:00:00 PM,94.971,8.779,,,,,
602,05/25/20 03:10:00 PM,94.951,8.779,,,,,
603,05/25/20 03:20:00 PM,94.961,8.779,,,,,
604,05/25/20 03:30:00 PM,94.940,8.779,,,,,
605,05/25/20 03:40:00 PM,94.930,8.779,,,,,
606,05/25/20 03:50:00 PM,94.930,8.779,,,,,
607,05/25/20 04:00:00 PM,94.920,8.779,,,,,
608,05/25/20 04:10:00 PM,94.920,8.779,,,,,
609,05/25/20 04:20:00 PM,94.910,8.779,,,,,
610,05/25/20 04:30:00 PM,94.889,8.779,,,,,
611,05/25/20 04:40:00 PM,94.879,8.779,,,,,
612,05/25/20 04:50:00 PM,94.879,8.779,,,,,
613,05/25/20 05:00:00 PM,94.869,8.779,,,,,
614,05/25/20 05:10:00 PM,94.858,8.879,,,,,
615,05/25/20 05:20:00 PM,94.848,8.879,,,,,
616,05/25/20 05:30:00 PM,94.848,8.879,,,,,
617,05/25/20 05:40:00 PM,94.838,8.879,,,,,
618,05/25/20 05:50:00 PM,94.848,8.879,,,,,
619,05/25/20 06:00:00 PM,94.817,8.879,,,,,
620,05/25/20 06:10:00 PM,94.817,8.879,,,,,
621,05/25/20 06:20:00 PM,94.807,8.879,,,,,
622,05/25/20 06:30:00 PM,94.807,8.879,,,,,
623,05/25/20 06:40:00 PM,94.828,8.879,,,,,
624,05/25/20 06:50:00 PM,94.828,8.879,,,,,
625,05/25/20 07:00:00 PM,94.828,8.879,,,,,
626,05/25/20 07:10:00 PM,94.828,8.879,,,,,
627,05/25/20 07:20:00 PM,94.817,8.879,,,,,
628,05/25/20 07:30:00 PM,94.807,8.879,,,,,
629,05/25/20 07:40:00 PM,94.797,8.879,,,,,
630,05/25/20 07:50:00 PM,94.797,8.879,,,,,
631,05/25/20 08:00:00 PM,94.787,8.879,,,,,
632,05/25/20 08:10:00 PM,94.807,8.879,,,,,
633,05/25/20 08:20:00 PM,94.787,8.879,,,,,
634,05/25/20 08:30:00 PM,94.787,8.879,,,,,
635,05/25/20 08:40:00 PM,94.787,8.879,,,,,
636,05/25/20 08:50:00 PM,94.817,8.879,,,,,
637,05/25/20 09:00:00 PM,94.807,8.879,,,,,
638,05/25/20 09:10:00 PM,94.817,8.879,,,,,
639,05/25/20 09:20:00 PM,94.807,8.879,,,,,
640,05/25/20 09:30:00 PM,94.828,8.879,,,,,
641,05/25/20 09:40:00 PM,94.828,8.879,,,,,
642,05/25/20 09:50:00 PM,94.858,8.879,,,,,
643,05/25/20 10:00:00 PM,94.858,8.879,,,,,
644,05/25/20 10:10:00 PM,94.869,8.879,,,,,
645,05/25/20 10:20:00 PM,94.838,8.879,,,,,
646,05/25/20 10:30:00 PM,94.848,8.879,,,,,
647,05/25/20 10:40:00 PM,94.858,8.879,,,,,
648,05/25/20 10:50:00 PM,94.858,8.879,,,,,
649,05/25/20 11:00:00 PM,94.858,8.879,,,,,
650,05/25/20 11:10:00 PM,94.869,8.879,,,,,
651,05/25/20 11:20:00 PM,94.869,8.879,,,,,
652,05/25/20 11:30:00 PM,94.879,8.879,,,,,
653,05/25/20 11:40:00 PM,94.889,8.879,,,,,
654,05/25/20 11:50:00 PM,94.889,8.879,,,,,
655,05/26/20 12:00:00 AM,94.889,8.879,,,,,
656,05/26/20 12:10:00 AM,94.909,8.879,,,,,
657,05/26/20 12:20:00 AM,94.909,8.879,,,,,
658,05/26/20 12:30:00 AM,94.909,8.879,,,,,
659,05/26/20 12:40:00 AM,94.899,8.879,,,,,
660,05/26/20 12:50:00 AM,94.899,8.879,,,,,
661,05/26/20 01:00:00 AM,94.889,8.879,,,,,
662,05/26/20 01:10:00 AM,94.889,8.879,,,,,
663,05/26/20 01:20:00 AM,94.879,8.879,,,,,
664,05/26/20 01:30:00 AM,94.869,8.879,,,,,
665,05/26/20 01:40:00 AM,94.869,8.879,,,,,
666,05/26/20 01:50:00 AM,94.869,8.879,,,,,
667,05/26/20 02:00:00 AM,94.848,8.879,,,,,
668,05/26/20 02:10:00 AM,94.838,8.879,,,,,
669,05/26/20 02:20:00 AM,94.848,8.879,,,,,
670,05/26/20 02:30:00 AM,94.858,8.879,,,,,
671,05/26/20 02:40:00 AM,94.848,8.879,,,,,
672,05/26/20 02:50:00 AM,94.848,8.879,,,,,
673,05/26/20 03:00:00 AM,94.828,8.879,,,,,
674,05/26/20 03:10:00 AM,94.828,8.879,,,,,
675,05/26/20 03:20:00 AM,94.828,8.879,,,,,
676,05/26/20 03:30:00 AM,94.828,8.879,,,,,
677,05/26/20 03:40:00 AM,94.828,8.879,,,,,
678,05/26/20 03:50:00 AM,94.838,8.879,,,,,
679,05/26/20 04:00:00 AM,94.838,8.879,,,,,
680,05/26/20 04:10:00 AM,94.828,8.879,,,,,
681,05/26/20 04:20:00 AM,94.838,8.879,,,,,
682,05/26/20 04:30:00 AM,94.838,8.879,,,,,
683,05/26/20 04:40:00 AM,94.848,8.879,,,,,
684,05/26/20 04:50:00 AM,94.848,8.879,,,,,
685,05/26/20 05:00:00 AM,94.848,8.879,,,,,
686,05/26/20 05:10:00 AM,94.858,8.879,,,,,
687,05/26/20 05:20:00 AM,94.869,8.879,,,,,
688,05/26/20 05:30:00 AM,94.869,8.879,,,,,
689,05/26/20 05:40:00 AM,94.869,8.879,,,,,
690,05/26/20 05:50:00 AM,94.889,8.879,,,,,
691,05/26/20 06:00:00 AM,94.879,8.879,,,,,
692,05/26/20 06:10:00 AM,94.879,8.879,,,,,
693,05/26/20 06:20:00 AM,94.889,8.879,,,,,
694,05/26/20 06:30:00 AM,94.909,8.879,,,,,
695,05/26/20 06:40:00 AM,94.899,8.879,,,,,
696,05/26/20 06:50:00 AM,94.899,8.879,,,,,
697,05/26/20 07:00:00 AM,94.899,8.879,,,,,
698,05/26/20 07:10:00 AM,94.899,8.879,,,,,
699,05/26/20 07:20:00 AM,94.889,8.879,,,,,
700,05/26/20 07:30:00 AM,94.899,8.879,,,,,
701,05/26/20 07:40:00 AM,94.899,8.879,,,,,
702,05/26/20 07:50:00 AM,94.889,8.879,,,,,
703,05/26/20 08:00:00 AM,94.889,8.879,,,,,
704,05/26/20 08:10:00 AM,94.889,8.879,,,,,
705,05/26/20 08:20:00 AM,94.889,8.879,,,,,
706,05/26/20 08:30:00 AM,94.889,8.879,,,,,
707,05/26/20 08:40:00 AM,94.889,8.879,,,,,
708,05/26/20 08:50:00 AM,94.899,8.879,,,,,
709,05/26/20 09:00:00 AM,94.889,8.879,,,,,
710,05/26/20 09:10:00 AM,94.889,8.879,,,,,
711,05/26/20 09:20:00 AM,94.879,8.879,,,,,
712,05/26/20 09:30:00 AM,94.879,8.879,,,,,
713,05/26/20 09:40:00 AM,94.889,8.879,,,,,
714,05/26/20 09:50:00 AM,94.869,8.879,,,,,
715,05/26/20 10:00:00 AM,94.869,8.879,,,,,
716,05/26/20 10:10:00 AM,94.879,8.879,,,,,
717,05/26/20 10:20:00 AM,94.879,8.879,,,,,
718,05/26/20 10:30:00 AM,94.889,8.879,,,,,
719,05/26/20 10:40:00 AM,94.899,8.978,,,,,
720,05/26/20 10:50:00 AM,94.889,8.978,,,,,
721,05/26/20 11:00:00 AM,94.889,8.978,,,,,
722,05/26/20 11:10:00 AM,94.868,8.978,,,,,
723,05/26/20 11:20:00 AM,94.868,8.978,,,,,
724,05/26/20 11:30:00 AM,94.879,8.978,,,,,
725,05/26/20 11:40:00 AM,94.868,8.978,,,,,
726,05/26/20 11:50:00 AM,94.868,9.077,,,,,
727,05/26/20 12:00:00 PM,94.858,9.077,,,,,
728,05/26/20 12:10:00 PM,94.848,9.077,,,,,
729,05/26/20 12:20:00 PM,94.858,9.077,,,,,
730,05/26/20 12:30:00 PM,94.827,9.077,,,,,
731,05/26/20 12:40:00 PM,94.827,9.176,,,,,
732,05/26/20 12:50:00 PM,94.837,9.176,,,,,
733,05/26/20 01:00:00 PM,94.827,9.176,,,,,
734,05/26/20 01:10:00 PM,94.827,9.176,,,,,
735,05/26/20 01:20:00 PM,94.837,9.275,,,,,
736,05/26/20 01:30:00 PM,94.816,9.275,,,,,
737,05/26/20 01:40:00 PM,94.816,9.275,,,,,
738,05/26/20 01:50:00 PM,94.796,9.275,,,,,
739,05/26/20 02:00:00 PM,94.795,9.373,,,,,
740,05/26/20 02:10:00 PM,94.795,9.373,,,,,
741,05/26/20 02:20:00 PM,94.775,9.373,,,,,
742,05/26/20 02:30:00 PM,94.785,9.472,,,,,
743,05/26/20 02:40:00 PM,94.785,9.472,,,,,
744,05/26/20 02:50:00 PM,94.764,9.472,,,,,
745,05/26/20 03:00:00 PM,94.774,9.571,,,,,
746,05/26/20 03:10:00 PM,94.774,9.571,,,,,
747,05/26/20 03:20:00 PM,94.764,9.571,,,,,
748,05/26/20 03:30:00 PM,94.774,9.669,,,,,
749,05/26/20 03:40:00 PM,94.753,9.669,,,,,
750,05/26/20 03:50:00 PM,94.743,9.669,,,,,
751,05/26/20 04:00:00 PM,94.732,9.768,,,,,
752,05/26/20 04:10:00 PM,94.732,9.768,,,,,
753,05/26/20 04:20:00 PM,94.732,9.768,,,,,
754,05/26/20 04:30:00 PM,94.721,9.866,,,,,
755,05/26/20 04:40:00 PM,94.742,9.866,,,,,
756,05/26/20 04:50:00 PM,94.721,9.866,,,,,
757,05/26/20 05:00:00 PM,94.741,9.965,,,,,
758,05/26/20 05:10:00 PM,94.700,9.965,,,,,
759,05/26/20 05:20:00 PM,94.721,9.965,,,,,
760,05/26/20 05:30:00 PM,94.720,10.063,,,,,
761,05/26/20 05:40:00 PM,94.700,10.063,,,,,
762,05/26/20 05:50:00 PM,94.700,10.063,,,,,
763,05/26/20 06:00:00 PM,94.709,10.161,,,,,
764,05/26/20 06:10:00 PM,94.720,10.161,,,,,
765,05/26/20 06:20:00 PM,94.720,10.161,,,,,
766,05/26/20 06:30:00 PM,94.720,10.161,,,,,
767,05/26/20 06:40:00 PM,94.730,10.161,,,,,
768,05/26/20 06:50:00 PM,94.740,10.259,,,,,
769,05/26/20 07:00:00 PM,94.750,10.259,,,,,
770,05/26/20 07:10:00 PM,94.760,10.259,,,,,
771,05/26/20 07:20:00 PM,94.760,10.259,,,,,
772,05/26/20 07:30:00 PM,94.759,10.357,,,,,
773,05/26/20 07:40:00 PM,94.780,10.357,,,,,
774,05/26/20 07:50:00 PM,94.770,10.357,,,,,
775,05/26/20 08:00:00 PM,94.759,10.357,,,,,
776,05/26/20 08:10:00 PM,94.770,10.357,,,,,
777,05/26/20 08:20:00 PM,94.780,10.357,,,,,
778,05/26/20 08:30:00 PM,94.790,10.357,,,,,
779,05/26/20 08:40:00 PM,94.810,10.455,,,,,
780,05/26/20 08:50:00 PM,94.810,10.455,,,,,
781,05/26/20 09:00:00 PM,94.830,10.455,,,,,
782,05/26/20 09:10:00 PM,94.830,10.455,,,,,
783,05/26/20 09:20:00 PM,94.841,10.455,,,,,
784,05/26/20 09:30:00 PM,94.851,10.455,,,,,
785,05/26/20 09:40:00 PM,94.851,10.455,,,,,
786,05/26/20 09:50:00 PM,94.861,10.455,,,,,
787,05/26/20 10:00:00 PM,94.871,10.455,,,,,
788,05/26/20 10:10:00 PM,94.860,10.553,,,,,
789,05/26/20 10:20:00 PM,94.881,10.553,,,,,
790,05/26/20 10:30:00 PM,94.881,10.553,,,,,
791,05/26/20 10:40:00 PM,94.891,10.553,,,,,
792,05/26/20 10:50:00 PM,94.881,10.553,,,,,
793,05/26/20 11:00:00 PM,94.891,10.553,,,,,
794,05/26/20 11:10:00 PM,94.901,10.553,,,,,
795,05/26/20 11:20:00 PM,94.901,10.553,,,,,
796,05/26/20 11:30:00 PM,94.901,10.553,,,,,
797,05/26/20 11:40:00 PM,94.912,10.553,,,,,
798,05/26/20 11:50:00 PM,94.901,10.553,,,,,
799,05/27/20 12:00:00 AM,94.901,10.553,,,,,
800,05/27/20 12:10:00 AM,94.912,10.553,,,,,
801,05/27/20 12:20:00 AM,94.912,10.553,,,,,
802,05/27/20 12:30:00 AM,94.901,10.553,,,,,
803,05/27/20 12:40:00 AM,94.901,10.553,,,,,
804,05/27/20 12:50:00 AM,94.901,10.553,,,,,
805,05/27/20 01:00:00 AM,94.912,10.553,,,,,
806,05/27/20 01:10:00 AM,94.901,10.553,,,,,
807,05/27/20 01:20:00 AM,94.901,10.553,,,,,
808,05/27/20 01:30:00 AM,94.912,10.553,,,,,
809,05/27/20 01:40:00 AM,94.901,10.553,,,,,
810,05/27/20 01:50:00 AM,94.901,10.553,,,,,
811,05/27/20 02:00:00 AM,94.891,10.553,,,,,
812,05/27/20 02:10:00 AM,94.901,10.553,,,,,
813,05/27/20 02:20:00 AM,94.891,10.553,,,,,
814,05/27/20 02:30:00 AM,94.891,10.553,,,,,
815,05/27/20 02:40:00 AM,94.881,10.553,,,,,
816,05/27/20 02:50:00 AM,94.881,10.553,,,,,
817,05/27/20 03:00:00 AM,94.871,10.553,,,,,
818,05/27/20 03:10:00 AM,94.871,10.553,,,,,
819,05/27/20 03:20:00 AM,94.881,10.553,,,,,
820,05/27/20 03:30:00 AM,94.871,10.553,,,,,
821,05/27/20 03:40:00 AM,94.871,10.553,,,,,
822,05/27/20 03:50:00 AM,94.881,10.553,,,,,
823,05/27/20 04:00:00 AM,94.871,10.553,,,,,
824,05/27/20 04:10:00 AM,94.871,10.553,,,,,
825,05/27/20 04:20:00 AM,94.871,10.553,,,,,
826,05/27/20 04:30:00 AM,94.871,10.553,,,,,
827,05/27/20 04:40:00 AM,94.871,10.553,,,,,
828,05/27/20 04:50:00 AM,94.871,10.553,,,,,
829,05/27/20 05:00:00 AM,94.871,10.553,,,,,
830,05/27/20 05:10:00 AM,94.871,10.553,,,,,
831,05/27/20 05:20:00 AM,94.881,10.553,,,,,
832,05/27/20 05:30:00 AM,94.871,10.455,,,,,
833,05/27/20 05:40:00 AM,94.881,10.553,,,,,
834,05/27/20 05:50:00 AM,94.882,10.455,,,,,
835,05/27/20 06:00:00 AM,94.882,10.455,,,,,
836,05/27/20 06:10:00 AM,94.882,10.455,,,,,
837,05/27/20 06:20:00 AM,94.892,10.455,,,,,
838,05/27/20 06:30:00 AM,94.892,10.455,,,,,
839,05/27/20 06:40:00 AM,94.882,10.455,,,,,
840,05/27/20 06:50:00 AM,94.902,10.455,,,,,
841,05/27/20 07:00:00 AM,94.902,10.455,,,,,
842,05/27/20 07:10:00 AM,94.902,10.455,,,,,
843,05/27/20 07:20:00 AM,94.892,10.455,,,,,
844,05/27/20 07:30:00 AM,94.892,10.455,,,,,
845,05/27/20 07:40:00 AM,94.923,10.455,,,,,
846,05/27/20 07:50:00 AM,94.912,10.455,,,,,
847,05/27/20 08:00:00 AM,94.912,10.455,,,,,
848,05/27/20 08:10:00 AM,94.923,10.455,,,,,
849,05/27/20 08:20:00 AM,94.933,10.455,,,,,
850,05/27/20 08:30:00 AM,94.923,10.455,,,,,
851,05/27/20 08:40:00 AM,94.933,10.455,,,,,
852,05/27/20 08:50:00 AM,94.923,10.455,,,,,
853,05/27/20 09:00:00 AM,94.933,10.455,,,,,
854,05/27/20 09:10:00 AM,94.923,10.455,,,,,
855,05/27/20 09:20:00 AM,94.902,10.455,,,,,
856,05/27/20 09:30:00 AM,94.912,10.553,,,,,
857,05/27/20 09:40:00 AM,94.901,10.553,,,,,
858,05/27/20 09:50:00 AM,94.891,10.553,,,,,
859,05/27/20 10:00:00 AM,94.891,10.553,,,,,
860,05/27/20 10:10:00 AM,94.891,10.553,,,,,
861,05/27/20 10:20:00 AM,94.881,10.553,,,,,
862,05/27/20 10:30:00 AM,94.871,10.553,,,,,
863,05/27/20 10:40:00 AM,94.881,10.553,,,,,
864,05/27/20 10:50:00 AM,94.871,10.553,,,,,
865,05/27/20 11:00:00 AM,94.881,10.553,,,,,
866,05/27/20 11:10:00 AM,94.871,10.553,,,,,
867,05/27/20 11:20:00 AM,94.881,10.553,,,,,
868,05/27/20 11:30:00 AM,94.881,10.553,,,,,
869,05/27/20 11:40:00 AM,94.870,10.651,,,,,
870,05/27/20 11:50:00 AM,94.860,10.651,,,,,
871,05/27/20 12:00:00 PM,94.860,10.651,,,,,
872,05/27/20 12:10:00 PM,94.839,10.651,,,,,
873,05/27/20 12:20:00 PM,94.839,10.651,,,,,
874,05/27/20 12:30:00 PM,94.819,10.651,,,,,
875,05/27/20 12:40:00 PM,94.838,10.748,,,,,
876,05/27/20 12:50:00 PM,94.828,10.748,,,,,
877,05/27/20 01:00:00 PM,94.818,10.748,,,,,
878,05/27/20 01:10:00 PM,94.808,10.748,,,,,
879,05/27/20 01:20:00 PM,94.787,10.748,,,,,
880,05/27/20 01:30:00 PM,94.786,10.846,,,,,
881,05/27/20 01:40:00 PM,94.797,10.846,,,,,
882,05/27/20 01:50:00 PM,94.786,10.846,,,,,
883,05/27/20 02:00:00 PM,94.766,10.846,,,,,
884,05/27/20 02:10:00 PM,94.786,10.944,,,,,
885,05/27/20 02:20:00 PM,94.765,10.944,,,,,
886,05/27/20 02:30:00 PM,94.745,10.944,,,,,
887,05/27/20 02:40:00 PM,94.724,10.944,,,,,
888,05/27/20 02:50:00 PM,94.744,11.041,,,,,
889,05/27/20 03:00:00 PM,94.744,11.041,,,,,
890,05/27/20 03:10:00 PM,94.744,11.041,,,,,
891,05/27/20 03:20:00 PM,94.733,11.041,,,,,
892,05/27/20 03:30:00 PM,94.743,11.139,,,,,
893,05/27/20 03:40:00 PM,94.732,11.139,,,,,
894,05/27/20 03:50:00 PM,94.712,11.139,,,,,
895,05/27/20 04:00:00 PM,94.702,11.139,,,,,
896,05/27/20 04:10:00 PM,94.681,11.139,,,,,
897,05/27/20 04:20:00 PM,94.691,11.236,,,,,
898,05/27/20 04:30:00 PM,94.691,11.236,,,,,
899,05/27/20 04:40:00 PM,94.680,11.236,,,,,
900,05/27/20 04:50:00 PM,94.690,11.334,,,,,
901,05/27/20 05:00:00 PM,94.679,11.334,,,,,
902,05/27/20 05:10:00 PM,94.679,11.334,,,,,
903,05/27/20 05:20:00 PM,94.659,11.334,,,,,
904,05/27/20 05:30:00 PM,94.659,11.334,,,,,
905,05/27/20 05:40:00 PM,94.658,11.431,,,,,
906,05/27/20 05:50:00 PM,94.678,11.431,,,,,
907,05/27/20 06:00:00 PM,94.678,11.431,,,,,
