"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
442,06/05/20 01:30:00 PM,93.656,10.651,,,,,
443,06/05/20 01:40:00 PM,93.636,10.651,,,,,
444,06/05/20 01:50:00 PM,93.629,10.748,,,,,
445,06/05/20 02:00:00 PM,93.658,10.748,,,,,
446,06/05/20 02:10:00 PM,93.677,10.748,,,,,
447,06/05/20 02:20:00 PM,93.668,10.748,,,,,
448,06/05/20 02:30:00 PM,93.668,10.748,,,,,
449,06/05/20 02:40:00 PM,93.677,10.748,,,,,
450,06/05/20 02:50:00 PM,93.680,10.846,,,,,
451,06/05/20 03:00:00 PM,93.661,10.846,,,,,
452,06/05/20 03:10:00 PM,93.661,10.846,,,,,
453,06/05/20 03:20:00 PM,93.661,10.846,,,,,
454,06/05/20 03:30:00 PM,93.670,10.846,,,,,
455,06/05/20 03:40:00 PM,93.670,10.846,,,,,
456,06/05/20 03:50:00 PM,93.670,10.846,,,,,
457,06/05/20 04:00:00 PM,93.644,10.944,,,,,
458,06/05/20 04:10:00 PM,93.654,10.944,,,,,
459,06/05/20 04:20:00 PM,93.635,10.944,,,,,
460,06/05/20 04:30:00 PM,93.625,10.944,,,,,
461,06/05/20 04:40:00 PM,93.628,11.041,,,,,
462,06/05/20 04:50:00 PM,93.618,11.041,,,,,
463,06/05/20 05:00:00 PM,93.608,11.041,,,,,
464,06/05/20 05:10:00 PM,93.618,11.041,,,,,
465,06/05/20 05:20:00 PM,93.618,11.041,,,,,
466,06/05/20 05:30:00 PM,93.608,11.041,,,,,
467,06/05/20 05:40:00 PM,93.621,11.139,,,,,
468,06/05/20 05:50:00 PM,93.611,11.139,,,,,
469,06/05/20 06:00:00 PM,93.611,11.139,,,,,
470,06/05/20 06:10:00 PM,93.621,11.139,,,,,
471,06/05/20 06:20:00 PM,93.621,11.139,,,,,
472,06/05/20 06:30:00 PM,93.621,11.139,,,,,
473,06/05/20 06:40:00 PM,93.621,11.139,,,,,
474,06/05/20 06:50:00 PM,93.621,11.139,,,,,
475,06/05/20 07:00:00 PM,93.630,11.139,,,,,
476,06/05/20 07:10:00 PM,93.630,11.139,,,,,
477,06/05/20 07:20:00 PM,93.633,11.236,,,,,
478,06/05/20 07:30:00 PM,93.642,11.236,,,,,
479,06/05/20 07:40:00 PM,93.662,11.236,,,,,
480,06/05/20 07:50:00 PM,93.662,11.236,,,,,
481,06/05/20 08:00:00 PM,93.671,11.236,,,,,
482,06/05/20 08:10:00 PM,93.681,11.236,,,,,
483,06/05/20 08:20:00 PM,93.691,11.236,,,,,
484,06/05/20 08:30:00 PM,93.681,11.236,,,,,
485,06/05/20 08:40:00 PM,93.691,11.236,,,,,
486,06/05/20 08:50:00 PM,93.681,11.236,,,,,
487,06/05/20 09:00:00 PM,93.691,11.236,,,,,
488,06/05/20 09:10:00 PM,93.719,11.236,,,,,
489,06/05/20 09:20:00 PM,93.710,11.236,,,,,
490,06/05/20 09:30:00 PM,93.719,11.236,,,,,
491,06/05/20 09:40:00 PM,93.719,11.236,,,,,
492,06/05/20 09:50:00 PM,93.719,11.236,,,,,
493,06/05/20 10:00:00 PM,93.719,11.236,,,,,
494,06/05/20 10:10:00 PM,93.739,11.236,,,,,
495,06/05/20 10:20:00 PM,93.739,11.236,,,,,
496,06/05/20 10:30:00 PM,93.748,11.236,,,,,
497,06/05/20 10:40:00 PM,93.729,11.236,,,,,
498,06/05/20 10:50:00 PM,93.719,11.236,,,,,
499,06/05/20 11:00:00 PM,93.719,11.236,,,,,
500,06/05/20 11:10:00 PM,93.739,11.236,,,,,
501,06/05/20 11:20:00 PM,93.691,11.236,,,,,
502,06/05/20 11:30:00 PM,93.700,11.236,,,,,
503,06/05/20 11:40:00 PM,93.681,11.236,,,,,
504,06/05/20 11:50:00 PM,93.681,11.236,,,,,
505,06/06/20 12:00:00 AM,93.691,11.236,,,,,
506,06/06/20 12:10:00 AM,93.681,11.236,,,,,
507,06/06/20 12:20:00 AM,93.691,11.236,,,,,
508,06/06/20 12:30:00 AM,93.691,11.236,,,,,
509,06/06/20 12:40:00 AM,93.681,11.236,,,,,
510,06/06/20 12:50:00 AM,93.671,11.236,,,,,
511,06/06/20 01:00:00 AM,93.652,11.236,,,,,
512,06/06/20 01:10:00 AM,93.633,11.236,,,,,
513,06/06/20 01:20:00 AM,93.623,11.236,,,,,
514,06/06/20 01:30:00 AM,93.614,11.236,,,,,
515,06/06/20 01:40:00 AM,93.594,11.236,,,,,
516,06/06/20 01:50:00 AM,93.585,11.236,,,,,
517,06/06/20 02:00:00 AM,93.585,11.236,,,,,
518,06/06/20 02:10:00 AM,93.594,11.236,,,,,
519,06/06/20 02:20:00 AM,93.565,11.236,,,,,
520,06/06/20 02:30:00 AM,93.585,11.236,,,,,
521,06/06/20 02:40:00 AM,93.546,11.236,,,,,
522,06/06/20 02:50:00 AM,93.536,11.236,,,,,
523,06/06/20 03:00:00 AM,93.517,11.236,,,,,
524,06/06/20 03:10:00 AM,93.527,11.236,,,,,
525,06/06/20 03:20:00 AM,93.546,11.236,,,,,
526,06/06/20 03:30:00 AM,93.527,11.236,,,,,
527,06/06/20 03:40:00 AM,93.508,11.236,,,,,
528,06/06/20 03:50:00 AM,93.508,11.236,,,,,
529,06/06/20 04:00:00 AM,93.488,11.236,,,,,
530,06/06/20 04:10:00 AM,93.479,11.236,,,,,
531,06/06/20 04:20:00 AM,93.469,11.236,,,,,
532,06/06/20 04:30:00 AM,93.479,11.236,,,,,
533,06/06/20 04:40:00 AM,93.450,11.236,,,,,
534,06/06/20 04:50:00 AM,93.459,11.236,,,,,
535,06/06/20 05:00:00 AM,93.459,11.236,,,,,
536,06/06/20 05:10:00 AM,93.459,11.236,,,,,
537,06/06/20 05:20:00 AM,93.469,11.236,,,,,
538,06/06/20 05:30:00 AM,93.459,11.236,,,,,
539,06/06/20 05:40:00 AM,93.450,11.236,,,,,
540,06/06/20 05:50:00 AM,93.431,11.236,,,,,
541,06/06/20 06:00:00 AM,93.431,11.236,,,,,
542,06/06/20 06:10:00 AM,93.421,11.236,,,,,
543,06/06/20 06:20:00 AM,93.421,11.236,,,,,
544,06/06/20 06:30:00 AM,93.431,11.236,,,,,
545,06/06/20 06:40:00 AM,93.440,11.236,,,,,
546,06/06/20 06:50:00 AM,93.440,11.236,,,,,
547,06/06/20 07:00:00 AM,93.431,11.236,,,,,
548,06/06/20 07:10:00 AM,93.431,11.236,,,,,
549,06/06/20 07:20:00 AM,93.421,11.236,,,,,
550,06/06/20 07:30:00 AM,93.421,11.236,,,,,
551,06/06/20 07:40:00 AM,93.411,11.236,,,,,
552,06/06/20 07:50:00 AM,93.421,11.236,,,,,
553,06/06/20 08:00:00 AM,93.402,11.236,,,,,
554,06/06/20 08:10:00 AM,93.402,11.236,,,,,
555,06/06/20 08:20:00 AM,93.411,11.236,,,,,
556,06/06/20 08:30:00 AM,93.421,11.236,,,,,
557,06/06/20 08:40:00 AM,93.411,11.236,,,,,
558,06/06/20 08:50:00 AM,93.411,11.236,,,,,
559,06/06/20 09:00:00 AM,93.402,11.236,,,,,
560,06/06/20 09:10:00 AM,93.402,11.236,,,,,
561,06/06/20 09:20:00 AM,93.392,11.236,,,,,
562,06/06/20 09:30:00 AM,93.392,11.236,,,,,
563,06/06/20 09:40:00 AM,93.382,11.236,,,,,
564,06/06/20 09:50:00 AM,93.385,11.334,,,,,
565,06/06/20 10:00:00 AM,93.385,11.334,,,,,
566,06/06/20 10:10:00 AM,93.356,11.334,,,,,
567,06/06/20 10:20:00 AM,93.298,11.334,,,,,
568,06/06/20 10:30:00 AM,93.327,11.334,,,,,
569,06/06/20 10:40:00 AM,93.327,11.334,,,,,
570,06/06/20 10:50:00 AM,93.298,11.334,,,,,
571,06/06/20 11:00:00 AM,93.289,11.334,,,,,
572,06/06/20 11:10:00 AM,93.327,11.334,,,,,
573,06/06/20 11:20:00 AM,93.308,11.334,,,,,
574,06/06/20 11:30:00 AM,93.289,11.334,,,,,
575,06/06/20 11:40:00 AM,93.318,11.334,,,,,
576,06/06/20 11:50:00 AM,93.330,11.431,,,,,
577,06/06/20 12:00:00 PM,93.368,11.431,,,,,
578,06/06/20 12:10:00 PM,93.378,11.431,,,,,
579,06/06/20 12:20:00 PM,93.349,11.431,,,,,
580,06/06/20 12:30:00 PM,93.320,11.431,,,,,
581,06/06/20 12:40:00 PM,93.311,11.431,,,,,
582,06/06/20 12:50:00 PM,93.320,11.431,,,,,
583,06/06/20 01:00:00 PM,93.330,11.431,,,,,
584,06/06/20 01:10:00 PM,93.426,11.431,,,,,
585,06/06/20 01:20:00 PM,93.445,11.431,,,,,
586,06/06/20 01:30:00 PM,93.503,11.431,,,,,
587,06/06/20 01:40:00 PM,93.522,11.431,,,,,
588,06/06/20 01:50:00 PM,93.522,11.431,,,,,
589,06/06/20 02:00:00 PM,93.513,11.431,,,,,
590,06/06/20 02:10:00 PM,93.571,11.431,,,,,
591,06/06/20 02:20:00 PM,93.600,11.431,,,,,
592,06/06/20 02:30:00 PM,93.580,11.431,,,,,
593,06/06/20 02:40:00 PM,93.561,11.431,,,,,
594,06/06/20 02:50:00 PM,93.532,11.431,,,,,
595,06/06/20 03:00:00 PM,93.532,11.431,,,,,
596,06/06/20 03:10:00 PM,93.522,11.431,,,,,
597,06/06/20 03:20:00 PM,93.522,11.431,,,,,
598,06/06/20 03:30:00 PM,93.532,11.431,,,,,
599,06/06/20 03:40:00 PM,93.513,11.431,,,,,
600,06/06/20 03:50:00 PM,93.535,11.528,,,,,
601,06/06/20 04:00:00 PM,93.535,11.528,,,,,
602,06/06/20 04:10:00 PM,93.535,11.528,,,,,
603,06/06/20 04:20:00 PM,93.525,11.528,,,,,
604,06/06/20 04:30:00 PM,93.506,11.528,,,,,
605,06/06/20 04:40:00 PM,93.506,11.528,,,,,
606,06/06/20 04:50:00 PM,93.525,11.528,,,,,
607,06/06/20 05:00:00 PM,93.535,11.528,,,,,
608,06/06/20 05:10:00 PM,93.515,11.528,,,,,
609,06/06/20 05:20:00 PM,93.535,11.528,,,,,
610,06/06/20 05:30:00 PM,93.525,11.528,,,,,
611,06/06/20 05:40:00 PM,93.554,11.528,,,,,
612,06/06/20 05:50:00 PM,93.583,11.528,,,,,
613,06/06/20 06:00:00 PM,93.583,11.528,,,,,
614,06/06/20 06:10:00 PM,93.592,11.528,,,,,
615,06/06/20 06:20:00 PM,93.592,11.528,,,,,
616,06/06/20 06:30:00 PM,93.602,11.528,,,,,
617,06/06/20 06:40:00 PM,93.602,11.528,,,,,
618,06/06/20 06:50:00 PM,93.612,11.528,,,,,
619,06/06/20 07:00:00 PM,93.592,11.528,,,,,
620,06/06/20 07:10:00 PM,93.554,11.528,,,,,
621,06/06/20 07:20:00 PM,93.564,11.528,,,,,
622,06/06/20 07:30:00 PM,93.583,11.528,,,,,
623,06/06/20 07:40:00 PM,93.583,11.528,,,,,
624,06/06/20 07:50:00 PM,93.592,11.528,,,,,
625,06/06/20 08:00:00 PM,93.612,11.528,,,,,
626,06/06/20 08:10:00 PM,93.660,11.528,,,,,
627,06/06/20 08:20:00 PM,93.698,11.528,,,,,
628,06/06/20 08:30:00 PM,93.734,11.431,,,,,
629,06/06/20 08:40:00 PM,93.725,11.431,,,,,
630,06/06/20 08:50:00 PM,93.734,11.431,,,,,
631,06/06/20 09:00:00 PM,93.744,11.431,,,,,
632,06/06/20 09:10:00 PM,93.763,11.431,,,,,
633,06/06/20 09:20:00 PM,93.763,11.431,,,,,
634,06/06/20 09:30:00 PM,93.744,11.431,,,,,
635,06/06/20 09:40:00 PM,93.725,11.431,,,,,
636,06/06/20 09:50:00 PM,93.715,11.431,,,,,
637,06/06/20 10:00:00 PM,93.693,11.334,,,,,
638,06/06/20 10:10:00 PM,93.684,11.334,,,,,
639,06/06/20 10:20:00 PM,93.674,11.334,,,,,
640,06/06/20 10:30:00 PM,93.684,11.334,,,,,
641,06/06/20 10:40:00 PM,93.684,11.334,,,,,
642,06/06/20 10:50:00 PM,93.684,11.334,,,,,
643,06/06/20 11:00:00 PM,93.693,11.334,,,,,
644,06/06/20 11:10:00 PM,93.712,11.334,,,,,
645,06/06/20 11:20:00 PM,93.719,11.236,,,,,
646,06/06/20 11:30:00 PM,93.700,11.236,,,,,
647,06/06/20 11:40:00 PM,93.719,11.236,,,,,
648,06/06/20 11:50:00 PM,93.729,11.236,,,,,
649,06/07/20 12:00:00 AM,93.719,11.236,,,,,
650,06/07/20 12:10:00 AM,93.729,11.236,,,,,
651,06/07/20 12:20:00 AM,93.729,11.236,,,,,
652,06/07/20 12:30:00 AM,93.717,11.139,,,,,
653,06/07/20 12:40:00 AM,93.717,11.139,,,,,
654,06/07/20 12:50:00 AM,93.717,11.139,,,,,
655,06/07/20 01:00:00 AM,93.707,11.139,,,,,
656,06/07/20 01:10:00 AM,93.717,11.139,,,,,
657,06/07/20 01:20:00 AM,93.726,11.139,,,,,
658,06/07/20 01:30:00 AM,93.717,11.139,,,,,
659,06/07/20 01:40:00 AM,93.726,11.139,,,,,
660,06/07/20 01:50:00 AM,93.714,11.041,,,,,
661,06/07/20 02:00:00 AM,93.685,11.041,,,,,
662,06/07/20 02:10:00 AM,93.685,11.041,,,,,
663,06/07/20 02:20:00 AM,93.685,11.041,,,,,
664,06/07/20 02:30:00 AM,93.695,11.041,,,,,
665,06/07/20 02:40:00 AM,93.695,11.041,,,,,
666,06/07/20 02:50:00 AM,93.705,11.041,,,,,
667,06/07/20 03:00:00 AM,93.685,11.041,,,,,
668,06/07/20 03:10:00 AM,93.683,10.944,,,,,
669,06/07/20 03:20:00 AM,93.692,10.944,,,,,
670,06/07/20 03:30:00 AM,93.692,10.944,,,,,
671,06/07/20 03:40:00 AM,93.692,10.944,,,,,
672,06/07/20 03:50:00 AM,93.702,10.944,,,,,
673,06/07/20 04:00:00 AM,93.692,10.944,,,,,
674,06/07/20 04:10:00 AM,93.683,10.944,,,,,
675,06/07/20 04:20:00 AM,93.670,10.846,,,,,
676,06/07/20 04:30:00 AM,93.690,10.846,,,,,
677,06/07/20 04:40:00 AM,93.680,10.846,,,,,
678,06/07/20 04:50:00 AM,93.690,10.846,,,,,
679,06/07/20 05:00:00 AM,93.709,10.846,,,,,
680,06/07/20 05:10:00 AM,93.709,10.846,,,,,
681,06/07/20 05:20:00 AM,93.716,10.748,,,,,
682,06/07/20 05:30:00 AM,93.706,10.748,,,,,
683,06/07/20 05:40:00 AM,93.735,10.748,,,,,
684,06/07/20 05:50:00 AM,93.726,10.748,,,,,
685,06/07/20 06:00:00 AM,93.754,10.748,,,,,
686,06/07/20 06:10:00 AM,93.754,10.748,,,,,
687,06/07/20 06:20:00 AM,93.803,10.748,,,,,
688,06/07/20 06:30:00 AM,93.790,10.651,,,,,
689,06/07/20 06:40:00 AM,93.781,10.651,,,,,
690,06/07/20 06:50:00 AM,93.810,10.651,,,,,
691,06/07/20 07:00:00 AM,93.819,10.651,,,,,
692,06/07/20 07:10:00 AM,93.829,10.651,,,,,
693,06/07/20 07:20:00 AM,93.819,10.651,,,,,
694,06/07/20 07:30:00 AM,93.817,10.553,,,,,
695,06/07/20 07:40:00 AM,93.826,10.553,,,,,
696,06/07/20 07:50:00 AM,93.817,10.553,,,,,
697,06/07/20 08:00:00 AM,93.826,10.553,,,,,
698,06/07/20 08:10:00 AM,93.836,10.553,,,,,
699,06/07/20 08:20:00 AM,93.836,10.553,,,,,
700,06/07/20 08:30:00 AM,93.826,10.553,,,,,
701,06/07/20 08:40:00 AM,93.852,10.455,,,,,
702,06/07/20 08:50:00 AM,93.862,10.455,,,,,
703,06/07/20 09:00:00 AM,93.872,10.455,,,,,
704,06/07/20 09:10:00 AM,93.891,10.455,,,,,
705,06/07/20 09:20:00 AM,93.862,10.455,,,,,
706,06/07/20 09:30:00 AM,93.843,10.455,,,,,
707,06/07/20 09:40:00 AM,93.852,10.455,,,,,
708,06/07/20 09:50:00 AM,93.843,10.455,,,,,
709,06/07/20 10:00:00 AM,93.852,10.455,,,,,
710,06/07/20 10:10:00 AM,93.840,10.357,,,,,
711,06/07/20 10:20:00 AM,93.840,10.357,,,,,
712,06/07/20 10:30:00 AM,93.850,10.357,,,,,
713,06/07/20 10:40:00 AM,93.859,10.357,,,,,
714,06/07/20 10:50:00 AM,93.888,10.357,,,,,
715,06/07/20 11:00:00 AM,93.898,10.357,,,,,
716,06/07/20 11:10:00 AM,93.908,10.357,,,,,
717,06/07/20 11:20:00 AM,93.908,10.357,,,,,
718,06/07/20 11:30:00 AM,93.927,10.357,,,,,
719,06/07/20 11:40:00 AM,93.927,10.357,,,,,
720,06/07/20 11:50:00 AM,93.946,10.357,,,,,
721,06/07/20 12:00:00 PM,93.936,10.357,,,,,
722,06/07/20 12:10:00 PM,93.946,10.357,,,,,
723,06/07/20 12:20:00 PM,93.917,10.357,,,,,
724,06/07/20 12:30:00 PM,93.917,10.357,,,,,
725,06/07/20 12:40:00 PM,93.936,10.357,,,,,
726,06/07/20 12:50:00 PM,93.927,10.357,,,,,
727,06/07/20 01:00:00 PM,93.917,10.357,,,,,
728,06/07/20 01:10:00 PM,93.927,10.357,,,,,
729,06/07/20 01:20:00 PM,93.917,10.357,,,,,
730,06/07/20 01:30:00 PM,93.927,10.357,,,,,
731,06/07/20 01:40:00 PM,93.917,10.357,,,,,
732,06/07/20 01:50:00 PM,93.908,10.357,,,,,
733,06/07/20 02:00:00 PM,93.927,10.357,,,,,
734,06/07/20 02:10:00 PM,93.936,10.357,,,,,
735,06/07/20 02:20:00 PM,93.917,10.357,,,,,
736,06/07/20 02:30:00 PM,93.908,10.357,,,,,
737,06/07/20 02:40:00 PM,93.936,10.357,,,,,
738,06/07/20 02:50:00 PM,93.946,10.357,,,,,
739,06/07/20 03:00:00 PM,93.936,10.357,,,,,
740,06/07/20 03:10:00 PM,93.956,10.357,,,,,
741,06/07/20 03:20:00 PM,93.956,10.357,,,,,
742,06/07/20 03:30:00 PM,93.956,10.357,,,,,
743,06/07/20 03:40:00 PM,93.936,10.357,,,,,
744,06/07/20 03:50:00 PM,93.936,10.357,,,,,
745,06/07/20 04:00:00 PM,93.927,10.357,,,,,
746,06/07/20 04:10:00 PM,93.917,10.357,,,,,
747,06/07/20 04:20:00 PM,93.908,10.357,,,,,
748,06/07/20 04:30:00 PM,93.917,10.357,,,,,
749,06/07/20 04:40:00 PM,93.917,10.357,,,,,
750,06/07/20 04:50:00 PM,93.908,10.357,,,,,
751,06/07/20 05:00:00 PM,93.917,10.357,,,,,
752,06/07/20 05:10:00 PM,93.927,10.357,,,,,
753,06/07/20 05:20:00 PM,93.927,10.357,,,,,
754,06/07/20 05:30:00 PM,93.927,10.357,,,,,
755,06/07/20 05:40:00 PM,93.917,10.357,,,,,
756,06/07/20 05:50:00 PM,93.908,10.357,,,,,
757,06/07/20 06:00:00 PM,93.917,10.357,,,,,
758,06/07/20 06:10:00 PM,93.936,10.357,,,,,
759,06/07/20 06:20:00 PM,93.936,10.357,,,,,
760,06/07/20 06:30:00 PM,93.927,10.357,,,,,
761,06/07/20 06:40:00 PM,93.927,10.357,,,,,
762,06/07/20 06:50:00 PM,93.936,10.357,,,,,
763,06/07/20 07:00:00 PM,93.936,10.357,,,,,
764,06/07/20 07:10:00 PM,93.946,10.357,,,,,
765,06/07/20 07:20:00 PM,93.956,10.357,,,,,
766,06/07/20 07:30:00 PM,93.965,10.357,,,,,
767,06/07/20 07:40:00 PM,93.956,10.357,,,,,
768,06/07/20 07:50:00 PM,93.975,10.357,,,,,
769,06/07/20 08:00:00 PM,93.994,10.357,,,,,
770,06/07/20 08:10:00 PM,93.985,10.357,,,,,
771,06/07/20 08:20:00 PM,93.985,10.357,,,,,
772,06/07/20 08:30:00 PM,93.972,10.259,,,,,
773,06/07/20 08:40:00 PM,93.992,10.259,,,,,
774,06/07/20 08:50:00 PM,93.972,10.259,,,,,
775,06/07/20 09:00:00 PM,93.992,10.259,,,,,
776,06/07/20 09:10:00 PM,93.982,10.259,,,,,
777,06/07/20 09:20:00 PM,93.982,10.259,,,,,
778,06/07/20 09:30:00 PM,94.020,10.259,,,,,
779,06/07/20 09:40:00 PM,94.030,10.259,,,,,
780,06/07/20 09:50:00 PM,94.040,10.259,,,,,
781,06/07/20 10:00:00 PM,94.040,10.259,,,,,
782,06/07/20 10:10:00 PM,94.040,10.259,,,,,
783,06/07/20 10:20:00 PM,94.049,10.259,,,,,
784,06/07/20 10:30:00 PM,94.069,10.259,,,,,
785,06/07/20 10:40:00 PM,94.049,10.259,,,,,
786,06/07/20 10:50:00 PM,94.027,10.161,,,,,
787,06/07/20 11:00:00 PM,94.037,10.161,,,,,
788,06/07/20 11:10:00 PM,94.018,10.161,,,,,
789,06/07/20 11:20:00 PM,94.008,10.161,,,,,
790,06/07/20 11:30:00 PM,94.018,10.161,,,,,
791,06/07/20 11:40:00 PM,94.008,10.161,,,,,
792,06/07/20 11:50:00 PM,94.008,10.161,,,,,
793,06/08/20 12:00:00 AM,94.008,10.161,,,,,
794,06/08/20 12:10:00 AM,94.008,10.161,,,,,
795,06/08/20 12:20:00 AM,93.989,10.161,,,,,
796,06/08/20 12:30:00 AM,93.999,10.161,,,,,
797,06/08/20 12:40:00 AM,93.989,10.161,,,,,
798,06/08/20 12:50:00 AM,93.986,10.063,,,,,
799,06/08/20 01:00:00 AM,93.977,10.063,,,,,
800,06/08/20 01:10:00 AM,93.977,10.063,,,,,
801,06/08/20 01:20:00 AM,93.967,10.063,,,,,
802,06/08/20 01:30:00 AM,93.957,10.063,,,,,
803,06/08/20 01:40:00 AM,93.957,10.063,,,,,
804,06/08/20 01:50:00 AM,93.957,10.063,,,,,
805,06/08/20 02:00:00 AM,93.957,10.063,,,,,
806,06/08/20 02:10:00 AM,93.957,10.063,,,,,
807,06/08/20 02:20:00 AM,93.957,10.063,,,,,
808,06/08/20 02:30:00 AM,93.948,10.063,,,,,
809,06/08/20 02:40:00 AM,93.945,9.965,,,,,
810,06/08/20 02:50:00 AM,93.955,9.965,,,,,
811,06/08/20 03:00:00 AM,93.955,9.965,,,,,
812,06/08/20 03:10:00 AM,93.955,9.965,,,,,
813,06/08/20 03:20:00 AM,93.945,9.965,,,,,
814,06/08/20 03:30:00 AM,93.955,9.965,,,,,
815,06/08/20 03:40:00 AM,93.955,9.965,,,,,
816,06/08/20 03:50:00 AM,93.936,9.965,,,,,
817,06/08/20 04:00:00 AM,93.926,9.965,,,,,
818,06/08/20 04:10:00 AM,93.955,9.965,,,,,
819,06/08/20 04:20:00 AM,93.964,9.965,,,,,
820,06/08/20 04:30:00 AM,93.952,9.866,,,,,
821,06/08/20 04:40:00 AM,93.942,9.866,,,,,
822,06/08/20 04:50:00 AM,93.962,9.866,,,,,
823,06/08/20 05:00:00 AM,94.000,9.866,,,,,
824,06/08/20 05:10:00 AM,93.981,9.866,,,,,
825,06/08/20 05:20:00 AM,93.971,9.866,,,,,
826,06/08/20 05:30:00 AM,93.981,9.866,,,,,
827,06/08/20 05:40:00 AM,94.000,9.866,,,,,
828,06/08/20 05:50:00 AM,94.000,9.866,,,,,
829,06/08/20 06:00:00 AM,94.010,9.866,,,,,
830,06/08/20 06:10:00 AM,93.998,9.768,,,,,
831,06/08/20 06:20:00 AM,94.017,9.768,,,,,
832,06/08/20 06:30:00 AM,94.007,9.768,,,,,
833,06/08/20 06:40:00 AM,94.026,9.768,,,,,
834,06/08/20 06:50:00 AM,94.026,9.768,,,,,
835,06/08/20 07:00:00 AM,94.026,9.768,,,,,
836,06/08/20 07:10:00 AM,94.036,9.768,,,,,
837,06/08/20 07:20:00 AM,94.036,9.768,,,,,
838,06/08/20 07:30:00 AM,94.046,9.768,,,,,
839,06/08/20 07:40:00 AM,94.036,9.768,,,,,
840,06/08/20 07:50:00 AM,94.055,9.768,,,,,
841,06/08/20 08:00:00 AM,94.065,9.768,,,,,
842,06/08/20 08:10:00 AM,94.065,9.768,,,,,
843,06/08/20 08:20:00 AM,94.065,9.768,,,,,
844,06/08/20 08:30:00 AM,94.075,9.768,,,,,
845,06/08/20 08:40:00 AM,94.072,9.669,,,,,
846,06/08/20 08:50:00 AM,94.062,9.669,,,,,
847,06/08/20 09:00:00 AM,94.072,9.669,,,,,
848,06/08/20 09:10:00 AM,94.062,9.669,,,,,
849,06/08/20 09:20:00 AM,94.062,9.669,,,,,
850,06/08/20 09:30:00 AM,94.053,9.669,,,,,
851,06/08/20 09:40:00 AM,94.043,9.669,,,,,
852,06/08/20 09:50:00 AM,94.033,9.669,,,,,
853,06/08/20 10:00:00 AM,94.033,9.669,,,,,
854,06/08/20 10:10:00 AM,94.014,9.669,,,,,
855,06/08/20 10:20:00 AM,93.995,9.669,,,,,
856,06/08/20 10:30:00 AM,93.995,9.669,,,,,
857,06/08/20 10:40:00 AM,94.005,9.669,,,,,
858,06/08/20 10:50:00 AM,93.985,9.669,,,,,
859,06/08/20 11:00:00 AM,93.976,9.669,,,,,
860,06/08/20 11:10:00 AM,93.995,9.669,,,,,
861,06/08/20 11:20:00 AM,93.976,9.669,,,,,
862,06/08/20 11:30:00 AM,93.978,9.768,,,,,
863,06/08/20 11:40:00 AM,93.998,9.768,,,,,
864,06/08/20 11:50:00 AM,93.988,9.768,,,,,
865,06/08/20 12:00:00 PM,93.998,9.768,,,,,
866,06/08/20 12:10:00 PM,93.988,9.768,,,,,
867,06/08/20 12:20:00 PM,93.998,9.768,,,,,
868,06/08/20 12:30:00 PM,93.998,9.768,,,,,
869,06/08/20 12:40:00 PM,93.988,9.768,,,,,
870,06/08/20 12:50:00 PM,93.969,9.768,,,,,
871,06/08/20 01:00:00 PM,93.959,9.768,,,,,
872,06/08/20 01:10:00 PM,93.969,9.768,,,,,
873,06/08/20 01:20:00 PM,93.949,9.768,,,,,
874,06/08/20 01:30:00 PM,93.969,9.768,,,,,
875,06/08/20 01:40:00 PM,93.949,9.768,,,,,
876,06/08/20 01:50:00 PM,93.942,9.866,,,,,
877,06/08/20 02:00:00 PM,93.952,9.866,,,,,
878,06/08/20 02:10:00 PM,93.952,9.866,,,,,
879,06/08/20 02:20:00 PM,93.933,9.866,,,,,
880,06/08/20 02:30:00 PM,93.942,9.866,,,,,
881,06/08/20 02:40:00 PM,93.942,9.866,,,,,
882,06/08/20 02:50:00 PM,93.942,9.866,,,,,
883,06/08/20 03:00:00 PM,93.942,9.866,,,,,
884,06/08/20 03:10:00 PM,93.942,9.866,,,,,
885,06/08/20 03:20:00 PM,93.945,9.965,,,,,
886,06/08/20 03:30:00 PM,93.926,9.965,,,,,
887,06/08/20 03:40:00 PM,93.916,9.965,,,,,
888,06/08/20 03:50:00 PM,93.916,9.965,,,,,
889,06/08/20 04:00:00 PM,93.887,9.965,,,,,
890,06/08/20 04:10:00 PM,93.887,9.965,,,,,
891,06/08/20 04:20:00 PM,93.907,9.965,,,,,
892,06/08/20 04:30:00 PM,93.887,9.965,,,,,
893,06/08/20 04:40:00 PM,93.887,9.965,,,,,
894,06/08/20 04:50:00 PM,93.900,10.063,,,,,
895,06/08/20 05:00:00 PM,93.900,10.063,,,,,
896,06/08/20 05:10:00 PM,93.880,10.063,,,,,
897,06/08/20 05:20:00 PM,93.871,10.063,,,,,
898,06/08/20 05:30:00 PM,93.900,10.063,,,,,
899,06/08/20 05:40:00 PM,93.909,10.063,,,,,
