"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
450,10/06/19 01:47:08 PM,95.147,8.879,,,,,
451,10/06/19 01:57:08 PM,95.147,8.879,,,,,
452,10/06/19 02:07:08 PM,95.136,8.879,,,,,
453,10/06/19 02:17:08 PM,95.136,8.879,,,,,
454,10/06/19 02:27:08 PM,95.125,8.879,,,,,
455,10/06/19 02:37:08 PM,95.125,8.879,,,,,
456,10/06/19 02:47:08 PM,95.113,8.879,,,,,
457,10/06/19 02:57:08 PM,95.113,8.879,,,,,
458,10/06/19 03:07:08 PM,95.080,8.879,,,,,
459,10/06/19 03:17:08 PM,95.080,8.879,,,,,
460,10/06/19 03:27:08 PM,95.069,8.879,,,,,
461,10/06/19 03:37:08 PM,95.046,8.879,,,,,
462,10/06/19 03:47:08 PM,95.057,8.879,,,,,
463,10/06/19 03:57:08 PM,95.069,8.879,,,,,
464,10/06/19 04:07:08 PM,95.046,8.879,,,,,
465,10/06/19 04:17:08 PM,95.035,8.879,,,,,
466,10/06/19 04:27:08 PM,95.035,8.879,,,,,
467,10/06/19 04:37:08 PM,95.046,8.879,,,,,
468,10/06/19 04:47:08 PM,95.046,8.879,,,,,
469,10/06/19 04:57:08 PM,95.035,8.879,,,,,
470,10/06/19 05:07:08 PM,95.035,8.879,,,,,
471,10/06/19 05:17:08 PM,95.035,8.879,,,,,
472,10/06/19 05:27:08 PM,95.024,8.879,,,,,
473,10/06/19 05:37:08 PM,95.001,8.879,,,,,
474,10/06/19 05:47:08 PM,95.001,8.879,,,,,
475,10/06/19 05:57:08 PM,95.012,8.879,,,,,
476,10/06/19 06:07:08 PM,95.001,8.879,,,,,
477,10/06/19 06:17:08 PM,94.979,8.879,,,,,
478,10/06/19 06:27:08 PM,94.979,8.879,,,,,
479,10/06/19 06:37:08 PM,94.990,8.879,,,,,
480,10/06/19 06:47:08 PM,94.979,8.879,,,,,
481,10/06/19 06:57:08 PM,94.967,8.879,,,,,
482,10/06/19 07:07:08 PM,94.979,8.879,,,,,
483,10/06/19 07:17:08 PM,94.967,8.879,,,,,
484,10/06/19 07:27:08 PM,94.967,8.879,,,,,
485,10/06/19 07:37:08 PM,94.967,8.879,,,,,
486,10/06/19 07:47:08 PM,94.956,8.879,,,,,
487,10/06/19 07:57:08 PM,94.967,8.879,,,,,
488,10/06/19 08:07:08 PM,94.945,8.879,,,,,
489,10/06/19 08:17:08 PM,94.956,8.879,,,,,
490,10/06/19 08:27:08 PM,94.971,8.978,,,,,
491,10/06/19 08:37:08 PM,94.971,8.978,,,,,
492,10/06/19 08:47:08 PM,94.926,8.978,,,,,
493,10/06/19 08:57:08 PM,94.960,8.978,,,,,
494,10/06/19 09:07:08 PM,94.937,8.978,,,,,
495,10/06/19 09:17:08 PM,94.915,8.978,,,,,
496,10/06/19 09:27:08 PM,94.892,8.978,,,,,
497,10/06/19 09:37:08 PM,94.881,8.978,,,,,
498,10/06/19 09:47:08 PM,94.926,8.978,,,,,
499,10/06/19 09:57:08 PM,94.903,8.978,,,,,
500,10/06/19 10:07:08 PM,94.915,8.978,,,,,
501,10/06/19 10:17:08 PM,94.926,8.978,,,,,
502,10/06/19 10:27:08 PM,94.926,8.978,,,,,
503,10/06/19 10:37:08 PM,94.915,8.978,,,,,
504,10/06/19 10:47:08 PM,94.915,8.978,,,,,
505,10/06/19 10:57:08 PM,94.903,8.978,,,,,
506,10/06/19 11:07:08 PM,94.903,8.978,,,,,
507,10/06/19 11:17:08 PM,94.903,8.978,,,,,
508,10/06/19 11:27:08 PM,94.892,8.978,,,,,
509,10/06/19 11:37:08 PM,94.892,8.978,,,,,
510,10/06/19 11:47:08 PM,94.881,8.978,,,,,
511,10/06/19 11:57:08 PM,94.870,8.978,,,,,
512,10/07/19 12:07:08 AM,94.870,8.978,,,,,
513,10/07/19 12:17:08 AM,94.870,8.978,,,,,
514,10/07/19 12:27:08 AM,94.847,8.978,,,,,
515,10/07/19 12:37:08 AM,94.858,8.978,,,,,
516,10/07/19 12:47:08 AM,94.858,8.978,,,,,
517,10/07/19 12:57:08 AM,94.847,8.978,,,,,
518,10/07/19 01:07:08 AM,94.836,8.978,,,,,
519,10/07/19 01:17:08 AM,94.825,8.978,,,,,
520,10/07/19 01:27:08 AM,94.851,9.077,,,,,
521,10/07/19 01:37:08 AM,94.839,9.077,,,,,
522,10/07/19 01:47:08 AM,94.839,9.077,,,,,
523,10/07/19 01:57:08 AM,94.817,9.077,,,,,
524,10/07/19 02:07:08 AM,94.817,9.077,,,,,
525,10/07/19 02:17:08 AM,94.794,9.077,,,,,
526,10/07/19 02:27:08 AM,94.783,9.077,,,,,
527,10/07/19 02:37:08 AM,94.772,9.077,,,,,
528,10/07/19 02:47:08 AM,94.772,9.077,,,,,
529,10/07/19 02:57:08 AM,94.750,9.077,,,,,
530,10/07/19 03:07:08 AM,94.738,9.077,,,,,
531,10/07/19 03:17:08 AM,94.727,9.077,,,,,
532,10/07/19 03:27:08 AM,94.716,9.077,,,,,
533,10/07/19 03:37:08 AM,94.705,9.077,,,,,
534,10/07/19 03:47:08 AM,94.693,9.077,,,,,
535,10/07/19 03:57:08 AM,94.671,9.077,,,,,
536,10/07/19 04:07:08 AM,94.682,9.077,,,,,
537,10/07/19 04:17:08 AM,94.686,9.176,,,,,
538,10/07/19 04:27:08 AM,94.686,9.176,,,,,
539,10/07/19 04:37:08 AM,94.674,9.176,,,,,
540,10/07/19 04:47:08 AM,94.663,9.176,,,,,
541,10/07/19 04:57:08 AM,94.686,9.176,,,,,
542,10/07/19 05:07:08 AM,94.663,9.176,,,,,
543,10/07/19 05:17:08 AM,94.674,9.176,,,,,
544,10/07/19 05:27:08 AM,94.663,9.176,,,,,
545,10/07/19 05:37:08 AM,94.663,9.176,,,,,
546,10/07/19 05:47:08 AM,94.663,9.176,,,,,
547,10/07/19 05:57:08 AM,94.652,9.176,,,,,
548,10/07/19 06:07:08 AM,94.629,9.176,,,,,
549,10/07/19 06:17:08 AM,94.641,9.176,,,,,
550,10/07/19 06:27:08 AM,94.644,9.275,,,,,
551,10/07/19 06:37:08 AM,94.644,9.275,,,,,
552,10/07/19 06:47:08 AM,94.633,9.275,,,,,
553,10/07/19 06:57:08 AM,94.622,9.275,,,,,
554,10/07/19 07:07:08 AM,94.633,9.275,,,,,
555,10/07/19 07:17:08 AM,94.633,9.275,,,,,
556,10/07/19 07:27:08 AM,94.644,9.275,,,,,
557,10/07/19 07:37:08 AM,94.633,9.275,,,,,
558,10/07/19 07:47:08 AM,94.622,9.275,,,,,
559,10/07/19 07:57:08 AM,94.644,9.275,,,,,
560,10/07/19 08:07:08 AM,94.633,9.275,,,,,
561,10/07/19 08:17:08 AM,94.633,9.275,,,,,
562,10/07/19 08:27:08 AM,94.633,9.275,,,,,
563,10/07/19 08:37:08 AM,94.625,9.373,,,,,
564,10/07/19 08:47:08 AM,94.625,9.373,,,,,
565,10/07/19 08:57:08 AM,94.603,9.373,,,,,
566,10/07/19 09:07:08 AM,94.603,9.373,,,,,
567,10/07/19 09:17:08 AM,94.603,9.373,,,,,
568,10/07/19 09:27:08 AM,94.614,9.373,,,,,
569,10/07/19 09:37:08 AM,94.603,9.373,,,,,
570,10/07/19 09:47:08 AM,94.603,9.373,,,,,
571,10/07/19 09:57:08 AM,94.580,9.373,,,,,
572,10/07/19 10:07:08 AM,94.580,9.373,,,,,
573,10/07/19 10:17:08 AM,94.569,9.373,,,,,
574,10/07/19 10:27:08 AM,94.569,9.373,,,,,
575,10/07/19 10:37:08 AM,94.584,9.472,,,,,
576,10/07/19 10:47:08 AM,94.572,9.472,,,,,
577,10/07/19 10:57:08 AM,94.561,9.472,,,,,
578,10/07/19 11:07:08 AM,94.561,9.472,,,,,
579,10/07/19 11:17:08 AM,94.550,9.472,,,,,
580,10/07/19 11:27:08 AM,94.539,9.472,,,,,
581,10/07/19 11:37:08 AM,94.550,9.472,,,,,
582,10/07/19 11:47:08 AM,94.539,9.472,,,,,
583,10/07/19 11:57:08 AM,94.550,9.472,,,,,
584,10/07/19 12:07:08 PM,94.539,9.472,,,,,
585,10/07/19 12:17:08 PM,94.553,9.571,,,,,
586,10/07/19 12:27:08 PM,94.553,9.571,,,,,
587,10/07/19 12:37:08 PM,94.587,9.571,,,,,
588,10/07/19 12:47:08 PM,94.688,9.571,,,,,
589,10/07/19 12:57:08 PM,94.756,9.571,,,,,
590,10/07/19 01:07:08 PM,94.778,9.571,,,,,
591,10/07/19 01:17:08 PM,94.756,9.571,,,,,
592,10/07/19 01:27:08 PM,94.733,9.571,,,,,
593,10/07/19 01:37:08 PM,94.733,9.571,,,,,
594,10/07/19 01:47:08 PM,94.733,9.571,,,,,
595,10/07/19 01:57:08 PM,94.680,9.669,,,,,
596,10/07/19 02:07:08 PM,94.669,9.669,,,,,
597,10/07/19 02:17:08 PM,94.624,9.669,,,,,
598,10/07/19 02:27:08 PM,94.624,9.669,,,,,
599,10/07/19 02:37:08 PM,94.624,9.669,,,,,
600,10/07/19 02:47:08 PM,94.590,9.669,,,,,
601,10/07/19 02:57:08 PM,94.590,9.669,,,,,
602,10/07/19 03:07:08 PM,94.602,9.669,,,,,
603,10/07/19 03:17:08 PM,94.613,9.669,,,,,
604,10/07/19 03:27:08 PM,94.624,9.669,,,,,
605,10/07/19 03:37:08 PM,94.613,9.669,,,,,
606,10/07/19 03:47:08 PM,94.624,9.669,,,,,
607,10/07/19 03:57:08 PM,94.613,9.669,,,,,
608,10/07/19 04:07:08 PM,94.628,9.768,,,,,
609,10/07/19 04:17:08 PM,94.673,9.768,,,,,
610,10/07/19 04:27:08 PM,94.684,9.768,,,,,
611,10/07/19 04:37:08 PM,94.706,9.768,,,,,
612,10/07/19 04:47:08 PM,94.763,9.768,,,,,
613,10/07/19 04:57:08 PM,94.740,9.768,,,,,
614,10/07/19 05:07:08 PM,94.751,9.768,,,,,
615,10/07/19 05:17:08 PM,94.751,9.768,,,,,
616,10/07/19 05:27:08 PM,94.751,9.768,,,,,
617,10/07/19 05:37:08 PM,94.751,9.768,,,,,
618,10/07/19 05:47:08 PM,94.763,9.768,,,,,
619,10/07/19 05:57:08 PM,94.751,9.768,,,,,
620,10/07/19 06:07:08 PM,94.729,9.768,,,,,
621,10/07/19 06:17:08 PM,94.729,9.768,,,,,
622,10/07/19 06:27:08 PM,94.706,9.768,,,,,
623,10/07/19 06:37:08 PM,94.718,9.768,,,,,
624,10/07/19 06:47:08 PM,94.695,9.768,,,,,
625,10/07/19 06:57:08 PM,94.718,9.768,,,,,
626,10/07/19 07:07:08 PM,94.695,9.768,,,,,
627,10/07/19 07:17:08 PM,94.684,9.768,,,,,
628,10/07/19 07:27:08 PM,94.684,9.768,,,,,
629,10/07/19 07:37:08 PM,94.695,9.768,,,,,
630,10/07/19 07:47:08 PM,94.684,9.768,,,,,
631,10/07/19 07:57:08 PM,94.661,9.768,,,,,
632,10/07/19 08:07:08 PM,94.639,9.768,,,,,
633,10/07/19 08:17:08 PM,94.673,9.768,,,,,
634,10/07/19 08:27:08 PM,94.661,9.768,,,,,
635,10/07/19 08:37:08 PM,94.661,9.768,,,,,
636,10/07/19 08:47:08 PM,94.661,9.768,,,,,
637,10/07/19 08:57:08 PM,94.650,9.768,,,,,
638,10/07/19 09:07:08 PM,94.661,9.768,,,,,
639,10/07/19 09:17:08 PM,94.639,9.768,,,,,
640,10/07/19 09:27:08 PM,94.616,9.768,,,,,
641,10/07/19 09:37:08 PM,94.639,9.768,,,,,
642,10/07/19 09:47:08 PM,94.628,9.768,,,,,
643,10/07/19 09:57:08 PM,94.560,9.768,,,,,
644,10/07/19 10:07:08 PM,94.673,9.768,,,,,
645,10/07/19 10:17:08 PM,94.732,9.866,,,,,
646,10/07/19 10:27:08 PM,94.766,9.866,,,,,
647,10/07/19 10:37:08 PM,94.751,9.768,,,,,
648,10/07/19 10:47:08 PM,94.755,9.866,,,,,
649,10/07/19 10:57:08 PM,94.800,9.866,,,,,
650,10/07/19 11:07:08 PM,94.777,9.866,,,,,
651,10/07/19 11:17:08 PM,94.800,9.866,,,,,
652,10/07/19 11:27:08 PM,94.811,9.866,,,,,
653,10/07/19 11:37:08 PM,94.822,9.866,,,,,
654,10/07/19 11:47:08 PM,94.822,9.866,,,,,
655,10/07/19 11:57:08 PM,94.811,9.866,,,,,
656,10/08/19 12:07:08 AM,94.800,9.866,,,,,
657,10/08/19 12:17:08 AM,94.808,9.768,,,,,
658,10/08/19 12:27:08 AM,94.800,9.866,,,,,
659,10/08/19 12:37:08 AM,94.808,9.768,,,,,
660,10/08/19 12:47:08 AM,94.763,9.768,,,,,
661,10/08/19 12:57:08 AM,94.789,9.866,,,,,
662,10/08/19 01:07:08 AM,94.822,9.866,,,,,
663,10/08/19 01:17:08 AM,94.841,9.768,,,,,
664,10/08/19 01:27:08 AM,94.808,9.768,,,,,
665,10/08/19 01:37:08 AM,94.841,9.768,,,,,
666,10/08/19 01:47:08 AM,94.830,9.768,,,,,
667,10/08/19 01:57:08 AM,94.796,9.768,,,,,
668,10/08/19 02:07:08 AM,94.808,9.768,,,,,
669,10/08/19 02:17:08 AM,94.819,9.768,,,,,
670,10/08/19 02:27:08 AM,94.830,9.768,,,,,
671,10/08/19 02:37:08 AM,94.819,9.768,,,,,
672,10/08/19 02:47:08 AM,94.830,9.768,,,,,
673,10/08/19 02:57:08 AM,94.830,9.768,,,,,
674,10/08/19 03:07:08 AM,94.853,9.768,,,,,
675,10/08/19 03:17:08 AM,94.819,9.768,,,,,
676,10/08/19 03:27:08 AM,94.819,9.768,,,,,
677,10/08/19 03:37:08 AM,94.864,9.768,,,,,
678,10/08/19 03:47:08 AM,94.886,9.768,,,,,
679,10/08/19 03:57:08 AM,94.875,9.768,,,,,
680,10/08/19 04:07:08 AM,94.875,9.768,,,,,
681,10/08/19 04:17:08 AM,94.875,9.768,,,,,
682,10/08/19 04:27:08 AM,94.897,9.768,,,,,
683,10/08/19 04:37:08 AM,94.909,9.768,,,,,
684,10/08/19 04:47:08 AM,94.897,9.768,,,,,
685,10/08/19 04:57:08 AM,94.897,9.768,,,,,
686,10/08/19 05:07:08 AM,94.931,9.768,,,,,
687,10/08/19 05:17:08 AM,94.920,9.768,,,,,
688,10/08/19 05:27:08 AM,94.954,9.768,,,,,
689,10/08/19 05:37:08 AM,94.965,9.768,,,,,
690,10/08/19 05:47:08 AM,94.976,9.768,,,,,
691,10/08/19 05:57:08 AM,94.987,9.768,,,,,
692,10/08/19 06:07:08 AM,95.010,9.768,,,,,
693,10/08/19 06:17:08 AM,95.021,9.768,,,,,
694,10/08/19 06:27:08 AM,95.032,9.768,,,,,
695,10/08/19 06:37:08 AM,95.055,9.768,,,,,
696,10/08/19 06:47:08 AM,95.055,9.768,,,,,
697,10/08/19 06:57:08 AM,95.066,9.768,,,,,
698,10/08/19 07:07:08 AM,95.066,9.768,,,,,
699,10/08/19 07:17:08 AM,95.077,9.768,,,,,
700,10/08/19 07:27:08 AM,95.089,9.768,,,,,
701,10/08/19 07:37:08 AM,95.089,9.768,,,,,
702,10/08/19 07:47:08 AM,95.089,9.768,,,,,
703,10/08/19 07:57:08 AM,95.077,9.768,,,,,
704,10/08/19 08:07:08 AM,95.100,9.768,,,,,
705,10/08/19 08:17:08 AM,95.145,9.768,,,,,
706,10/08/19 08:27:08 AM,95.145,9.768,,,,,
707,10/08/19 08:37:08 AM,95.156,9.768,,,,,
708,10/08/19 08:47:08 AM,95.167,9.768,,,,,
709,10/08/19 08:57:08 AM,95.167,9.768,,,,,
710,10/08/19 09:07:08 AM,95.167,9.768,,,,,
711,10/08/19 09:17:08 AM,95.179,9.768,,,,,
712,10/08/19 09:27:08 AM,95.179,9.768,,,,,
713,10/08/19 09:37:08 AM,95.190,9.768,,,,,
714,10/08/19 09:47:08 AM,95.190,9.768,,,,,
715,10/08/19 09:57:08 AM,95.201,9.768,,,,,
716,10/08/19 10:07:08 AM,95.201,9.768,,,,,
717,10/08/19 10:17:08 AM,95.201,9.768,,,,,
718,10/08/19 10:27:08 AM,95.212,9.768,,,,,
719,10/08/19 10:37:08 AM,95.212,9.768,,,,,
720,10/08/19 10:47:08 AM,95.201,9.768,,,,,
721,10/08/19 10:57:08 AM,95.212,9.768,,,,,
722,10/08/19 11:07:08 AM,95.190,9.768,,,,,
723,10/08/19 11:17:08 AM,95.212,9.768,,,,,
724,10/08/19 11:27:08 AM,95.201,9.768,,,,,
725,10/08/19 11:37:08 AM,95.212,9.768,,,,,
726,10/08/19 11:47:08 AM,95.220,9.669,,,,,
727,10/08/19 11:57:08 AM,95.231,9.669,,,,,
728,10/08/19 12:07:08 PM,95.243,9.669,,,,,
729,10/08/19 12:17:08 PM,95.243,9.669,,,,,
730,10/08/19 12:27:08 PM,95.220,9.669,,,,,
731,10/08/19 12:37:08 PM,95.198,9.669,,,,,
732,10/08/19 12:47:08 PM,95.220,9.669,,,,,
733,10/08/19 12:57:08 PM,95.209,9.669,,,,,
734,10/08/19 01:07:08 PM,95.209,9.669,,,,,
735,10/08/19 01:17:08 PM,95.220,9.669,,,,,
736,10/08/19 01:27:08 PM,95.209,9.669,,,,,
737,10/08/19 01:37:08 PM,95.198,9.669,,,,,
738,10/08/19 01:47:08 PM,95.164,9.669,,,,,
739,10/08/19 01:57:08 PM,95.175,9.669,,,,,
740,10/08/19 02:07:08 PM,95.153,9.669,,,,,
741,10/08/19 02:17:08 PM,95.119,9.669,,,,,
742,10/08/19 02:27:08 PM,95.130,9.669,,,,,
743,10/08/19 02:37:08 PM,95.153,9.669,,,,,
744,10/08/19 02:47:08 PM,95.141,9.669,,,,,
745,10/08/19 02:57:08 PM,95.156,9.768,,,,,
746,10/08/19 03:07:08 PM,95.145,9.768,,,,,
747,10/08/19 03:17:08 PM,95.156,9.768,,,,,
748,10/08/19 03:27:08 PM,95.134,9.768,,,,,
749,10/08/19 03:37:08 PM,95.156,9.768,,,,,
750,10/08/19 03:47:08 PM,95.156,9.768,,,,,
751,10/08/19 03:57:08 PM,95.167,9.768,,,,,
752,10/08/19 04:07:08 PM,95.156,9.768,,,,,
753,10/08/19 04:17:08 PM,95.179,9.768,,,,,
754,10/08/19 04:27:08 PM,95.167,9.768,,,,,
755,10/08/19 04:37:08 PM,95.156,9.768,,,,,
756,10/08/19 04:47:08 PM,95.156,9.768,,,,,
757,10/08/19 04:57:08 PM,95.167,9.768,,,,,
758,10/08/19 05:07:08 PM,95.201,9.768,,,,,
759,10/08/19 05:17:08 PM,95.212,9.768,,,,,
760,10/08/19 05:27:08 PM,95.224,9.768,,,,,
761,10/08/19 05:37:08 PM,95.212,9.768,,,,,
762,10/08/19 05:47:08 PM,95.212,9.768,,,,,
763,10/08/19 05:57:08 PM,95.224,9.768,,,,,
764,10/08/19 06:07:08 PM,95.235,9.768,,,,,
765,10/08/19 06:17:08 PM,95.246,9.768,,,,,
766,10/08/19 06:27:08 PM,95.246,9.768,,,,,
767,10/08/19 06:37:08 PM,95.269,9.768,,,,,
768,10/08/19 06:47:08 PM,95.269,9.768,,,,,
769,10/08/19 06:57:08 PM,95.280,9.768,,,,,
770,10/08/19 07:07:08 PM,95.291,9.768,,,,,
771,10/08/19 07:17:08 PM,95.313,9.768,,,,,
772,10/08/19 07:27:08 PM,95.313,9.768,,,,,
773,10/08/19 07:37:08 PM,95.313,9.768,,,,,
774,10/08/19 07:47:08 PM,95.325,9.768,,,,,
775,10/08/19 07:57:08 PM,95.313,9.768,,,,,
776,10/08/19 08:07:08 PM,95.325,9.768,,,,,
777,10/08/19 08:17:08 PM,95.325,9.768,,,,,
778,10/08/19 08:27:08 PM,95.336,9.768,,,,,
779,10/08/19 08:37:08 PM,95.313,9.768,,,,,
780,10/08/19 08:47:08 PM,95.313,9.768,,,,,
781,10/08/19 08:57:08 PM,95.313,9.768,,,,,
782,10/08/19 09:07:08 PM,95.313,9.768,,,,,
783,10/08/19 09:17:08 PM,95.313,9.768,,,,,
784,10/08/19 09:27:08 PM,95.302,9.768,,,,,
785,10/08/19 09:37:08 PM,95.313,9.768,,,,,
786,10/08/19 09:47:08 PM,95.313,9.768,,,,,
787,10/08/19 09:57:08 PM,95.291,9.768,,,,,
788,10/08/19 10:07:08 PM,95.280,9.768,,,,,
789,10/08/19 10:17:08 PM,95.291,9.768,,,,,
790,10/08/19 10:27:08 PM,95.302,9.768,,,,,
791,10/08/19 10:37:08 PM,95.302,9.768,,,,,
792,10/08/19 10:47:08 PM,95.313,9.768,,,,,
793,10/08/19 10:57:08 PM,95.325,9.768,,,,,
794,10/08/19 11:07:08 PM,95.325,9.768,,,,,
795,10/08/19 11:17:08 PM,95.347,9.768,,,,,
796,10/08/19 11:27:08 PM,95.336,9.768,,,,,
797,10/08/19 11:37:08 PM,95.347,9.768,,,,,
798,10/08/19 11:47:08 PM,95.381,9.768,,,,,
799,10/08/19 11:57:08 PM,95.370,9.768,,,,,
800,10/09/19 12:07:08 AM,95.370,9.768,,,,,
801,10/09/19 12:17:08 AM,95.370,9.768,,,,,
802,10/09/19 12:27:08 AM,95.358,9.768,,,,,
803,10/09/19 12:37:08 AM,95.381,9.768,,,,,
804,10/09/19 12:47:08 AM,95.381,9.768,,,,,
805,10/09/19 12:57:08 AM,95.377,9.669,,,,,
806,10/09/19 01:07:08 AM,95.366,9.669,,,,,
807,10/09/19 01:17:08 AM,95.389,9.669,,,,,
808,10/09/19 01:27:08 AM,95.377,9.669,,,,,
809,10/09/19 01:37:08 AM,95.377,9.669,,,,,
810,10/09/19 01:47:08 AM,95.366,9.669,,,,,
811,10/09/19 01:57:08 AM,95.389,9.669,,,,,
812,10/09/19 02:07:08 AM,95.411,9.669,,,,,
813,10/09/19 02:17:08 AM,95.400,9.669,,,,,
814,10/09/19 02:27:08 AM,95.389,9.669,,,,,
815,10/09/19 02:37:08 AM,95.377,9.669,,,,,
816,10/09/19 02:47:08 AM,95.355,9.669,,,,,
817,10/09/19 02:57:08 AM,95.366,9.669,,,,,
818,10/09/19 03:07:08 AM,95.377,9.669,,,,,
819,10/09/19 03:17:08 AM,95.377,9.669,,,,,
820,10/09/19 03:27:08 AM,95.377,9.669,,,,,
821,10/09/19 03:37:08 AM,95.377,9.669,,,,,
822,10/09/19 03:47:08 AM,95.377,9.669,,,,,
823,10/09/19 03:57:08 AM,95.400,9.669,,,,,
824,10/09/19 04:07:08 AM,95.377,9.669,,,,,
825,10/09/19 04:17:08 AM,95.389,9.669,,,,,
826,10/09/19 04:27:08 AM,95.389,9.669,,,,,
827,10/09/19 04:37:08 AM,95.400,9.669,,,,,
828,10/09/19 04:47:08 AM,95.396,9.571,,,,,
829,10/09/19 04:57:08 AM,95.396,9.571,,,,,
830,10/09/19 05:07:08 AM,95.419,9.571,,,,,
831,10/09/19 05:17:08 AM,95.441,9.571,,,,,
832,10/09/19 05:27:08 AM,95.419,9.571,,,,,
833,10/09/19 05:37:08 AM,95.430,9.571,,,,,
834,10/09/19 05:47:08 AM,95.430,9.571,,,,,
835,10/09/19 05:57:08 AM,95.430,9.571,,,,,
836,10/09/19 06:07:08 AM,95.430,9.571,,,,,
837,10/09/19 06:17:08 AM,95.430,9.571,,,,,
838,10/09/19 06:27:08 AM,95.441,9.571,,,,,
839,10/09/19 06:37:08 AM,95.441,9.571,,,,,
840,10/09/19 06:47:08 AM,95.464,9.571,,,,,
841,10/09/19 06:57:08 AM,95.453,9.571,,,,,
842,10/09/19 07:07:08 AM,95.453,9.571,,,,,
843,10/09/19 07:17:08 AM,95.472,9.472,,,,,
844,10/09/19 07:27:08 AM,95.494,9.472,,,,,
845,10/09/19 07:37:08 AM,95.505,9.472,,,,,
846,10/09/19 07:47:08 AM,95.494,9.472,,,,,
847,10/09/19 07:57:08 AM,95.505,9.472,,,,,
848,10/09/19 08:07:08 AM,95.505,9.472,,,,,
849,10/09/19 08:17:08 AM,95.517,9.472,,,,,
850,10/09/19 08:27:08 AM,95.505,9.472,,,,,
851,10/09/19 08:37:08 AM,95.528,9.472,,,,,
852,10/09/19 08:47:08 AM,95.528,9.472,,,,,
853,10/09/19 08:57:08 AM,95.539,9.472,,,,,
854,10/09/19 09:07:08 AM,95.539,9.472,,,,,
855,10/09/19 09:17:08 AM,95.573,9.472,,,,,
856,10/09/19 09:27:08 AM,95.573,9.472,,,,,
857,10/09/19 09:37:08 AM,95.573,9.472,,,,,
858,10/09/19 09:47:08 AM,95.584,9.472,,,,,
859,10/09/19 09:57:08 AM,95.562,9.472,,,,,
860,10/09/19 10:07:08 AM,95.562,9.472,,,,,
861,10/09/19 10:17:08 AM,95.584,9.472,,,,,
862,10/09/19 10:27:08 AM,95.573,9.472,,,,,
863,10/09/19 10:37:08 AM,95.562,9.472,,,,,
864,10/09/19 10:47:08 AM,95.573,9.472,,,,,
865,10/09/19 10:57:08 AM,95.573,9.472,,,,,
866,10/09/19 11:07:08 AM,95.584,9.472,,,,,
867,10/09/19 11:17:08 AM,95.573,9.472,,,,,
868,10/09/19 11:27:08 AM,95.562,9.472,,,,,
869,10/09/19 11:37:08 AM,95.562,9.472,,,,,
870,10/09/19 11:47:08 AM,95.562,9.472,,,,,
871,10/09/19 11:57:08 AM,95.573,9.472,,,,,
872,10/09/19 12:07:08 PM,95.550,9.472,,,,,
873,10/09/19 12:17:08 PM,95.539,9.472,,,,,
874,10/09/19 12:27:08 PM,95.517,9.472,,,,,
875,10/09/19 12:37:08 PM,95.517,9.472,,,,,
876,10/09/19 12:47:08 PM,95.528,9.472,,,,,
877,10/09/19 12:57:08 PM,95.505,9.472,,,,,
878,10/09/19 01:07:08 PM,95.494,9.472,,,,,
879,10/09/19 01:17:08 PM,95.483,9.472,,,,,
880,10/09/19 01:27:08 PM,95.472,9.472,,,,,
881,10/09/19 01:37:08 PM,95.472,9.472,,,,,
882,10/09/19 01:47:08 PM,95.460,9.472,,,,,
883,10/09/19 01:57:08 PM,95.460,9.472,,,,,
884,10/09/19 02:07:08 PM,95.438,9.472,,,,,
885,10/09/19 02:17:08 PM,95.438,9.472,,,,,
886,10/09/19 02:27:08 PM,95.438,9.472,,,,,
887,10/09/19 02:37:08 PM,95.438,9.472,,,,,
888,10/09/19 02:47:08 PM,95.449,9.472,,,,,
889,10/09/19 02:57:08 PM,95.460,9.472,,,,,
890,10/09/19 03:07:08 PM,95.460,9.472,,,,,
891,10/09/19 03:17:08 PM,95.427,9.472,,,,,
892,10/09/19 03:27:08 PM,95.427,9.472,,,,,
893,10/09/19 03:37:08 PM,95.427,9.472,,,,,
894,10/09/19 03:47:08 PM,95.438,9.472,,,,,
895,10/09/19 03:57:08 PM,95.415,9.472,,,,,
896,10/09/19 04:07:08 PM,95.438,9.472,,,,,
897,10/09/19 04:17:08 PM,95.415,9.472,,,,,
898,10/09/19 04:27:08 PM,95.427,9.472,,,,,
899,10/09/19 04:37:08 PM,95.427,9.472,,,,,
900,10/09/19 04:47:08 PM,95.438,9.472,,,,,
901,10/09/19 04:57:08 PM,95.438,9.472,,,,,
902,10/09/19 05:07:08 PM,95.438,9.472,,,,,
903,10/09/19 05:17:08 PM,95.449,9.472,,,,,
904,10/09/19 05:27:08 PM,95.453,9.571,,,,,
905,10/09/19 05:37:08 PM,95.464,9.571,,,,,
906,10/09/19 05:47:08 PM,95.464,9.571,,,,,
